station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50862,46.98333333,127.9833333,207,1972,12,30,3.578,2.425
50862,46.98333333,127.9833333,207,1972,12,31,6.297,1.942
50862,46.98333333,127.9833333,207,1973,1,1,3.628,2.472
50862,46.98333333,127.9833333,207,1973,1,2,4.571,2.578
50862,46.98333333,127.9833333,207,1973,1,3,4.777,2.569
50862,46.98333333,127.9833333,207,1973,1,4,5.679,2.367
50862,46.98333333,127.9833333,207,1973,1,5,3.747,2.542
50862,46.98333333,127.9833333,207,1973,1,6,5.566,2.453
50862,46.98333333,127.9833333,207,1973,1,7,2.666,1.787
50862,46.98333333,127.9833333,207,1973,1,8,5.853,2.401
50862,46.98333333,127.9833333,207,1973,1,9,2.511,1.815
50862,46.98333333,127.9833333,207,1973,1,10,5.481,2.56
50862,46.98333333,127.9833333,207,1973,1,11,6.09,2.422
50862,46.98333333,127.9833333,207,1973,1,12,4.575,2.782
50862,46.98333333,127.9833333,207,1973,1,13,6.59,2.28
50862,46.98333333,127.9833333,207,1973,1,14,6.231,2.569
50862,46.98333333,127.9833333,207,1973,1,15,5.914,2.726
50862,46.98333333,127.9833333,207,1973,1,16,6.126,2.68
50862,46.98333333,127.9833333,207,1973,1,17,6.829,2.447
50862,46.98333333,127.9833333,207,1973,1,18,6.86,2.471
50862,46.98333333,127.9833333,207,1973,1,19,6.335,2.741
50862,46.98333333,127.9833333,207,1973,1,20,7.365,2.351
50862,46.98333333,127.9833333,207,1973,1,21,7.856,2.178
50862,46.98333333,127.9833333,207,1973,1,22,7.329,2.571
50862,46.98333333,127.9833333,207,1973,1,23,3.73,2.639
50862,46.98333333,127.9833333,207,1973,1,24,7.553,2.591
50862,46.98333333,127.9833333,207,1973,1,25,7.896,2.493
50862,46.98333333,127.9833333,207,1973,1,26,8.125,2.453
50862,46.98333333,127.9833333,207,1973,1,27,7.201,3.002
50862,46.98333333,127.9833333,207,1973,1,28,6.758,3.253
50862,46.98333333,127.9833333,207,1973,1,29,3.344,2.288
50862,46.98333333,127.9833333,207,1973,1,30,7.198,3.27
50862,46.98333333,127.9833333,207,1973,1,31,3.39,2.351
50862,46.98333333,127.9833333,207,1973,2,1,8.445,2.83
50862,46.98333333,127.9833333,207,1973,2,2,7.632,3.33
50862,46.98333333,127.9833333,207,1973,2,3,7.593,3.462
50862,46.98333333,127.9833333,207,1973,2,4,8.286,3.248
50862,46.98333333,127.9833333,207,1973,2,5,4.342,3.128
50862,46.98333333,127.9833333,207,1973,2,6,3.629,2.562
50862,46.98333333,127.9833333,207,1973,2,7,9.197,3.086
50862,46.98333333,127.9833333,207,1973,2,8,8.459,3.569
50862,46.98333333,127.9833333,207,1973,2,9,7.949,3.864
50862,46.98333333,127.9833333,207,1973,2,10,9.637,3.239
50862,46.98333333,127.9833333,207,1973,2,11,10.293,2.978
50862,46.98333333,127.9833333,207,1973,2,12,10.055,3.319
50862,46.98333333,127.9833333,207,1973,2,13,4.3,2.836
50862,46.98333333,127.9833333,207,1973,2,14,3.817,2.874
50862,46.98333333,127.9833333,207,1973,2,15,9.892,3.759
50862,46.98333333,127.9833333,207,1973,2,16,4.442,2.962
50862,46.98333333,127.9833333,207,1973,2,17,9.671,4.038
50862,46.98333333,127.9833333,207,1973,2,18,10.775,3.642
50862,46.98333333,127.9833333,207,1973,2,19,10.909,3.765
50862,46.98333333,127.9833333,207,1973,2,20,10.743,3.957
50862,46.98333333,127.9833333,207,1973,2,21,11.93,3.537
50862,46.98333333,127.9833333,207,1973,2,22,10.009,4.605
50862,46.98333333,127.9833333,207,1973,2,23,9.211,4.828
50862,46.98333333,127.9833333,207,1973,2,24,12.202,3.746
50862,46.98333333,127.9833333,207,1973,2,25,12.337,3.779
50862,46.98333333,127.9833333,207,1973,2,26,11.274,4.557
50862,46.98333333,127.9833333,207,1973,2,27,11.543,4.561
50862,46.98333333,127.9833333,207,1973,2,28,13.001,3.964
50862,46.98333333,127.9833333,207,1973,3,1,13.426,3.877
50862,46.98333333,127.9833333,207,1973,3,2,13.988,3.671
50862,46.98333333,127.9833333,207,1973,3,3,13.343,4.357
50862,46.98333333,127.9833333,207,1973,3,4,13.574,4.223
50862,46.98333333,127.9833333,207,1973,3,5,13.897,4.243
50862,46.98333333,127.9833333,207,1973,3,6,14.018,4.279
50862,46.98333333,127.9833333,207,1973,3,7,5.851,3.859
50862,46.98333333,127.9833333,207,1973,3,8,14.233,4.431
50862,46.98333333,127.9833333,207,1973,3,9,14.851,4.25
50862,46.98333333,127.9833333,207,1973,3,10,15.115,4.438
50862,46.98333333,127.9833333,207,1973,3,11,14.962,4.747
50862,46.98333333,127.9833333,207,1973,3,12,13.175,5.63
50862,46.98333333,127.9833333,207,1973,3,13,11.355,6.145
50862,46.98333333,127.9833333,207,1973,3,14,15.057,5.022
50862,46.98333333,127.9833333,207,1973,3,15,15.135,5.04
50862,46.98333333,127.9833333,207,1973,3,16,11.707,6.446
50862,46.98333333,127.9833333,207,1973,3,17,13.524,6.162
50862,46.98333333,127.9833333,207,1973,3,18,16,5.198
50862,46.98333333,127.9833333,207,1973,3,19,16.791,4.908
50862,46.98333333,127.9833333,207,1973,3,20,16.387,5.321
50862,46.98333333,127.9833333,207,1973,3,21,16.733,5.15
50862,46.98333333,127.9833333,207,1973,3,22,15.832,5.883
50862,46.98333333,127.9833333,207,1973,3,23,14.676,6.389
50862,46.98333333,127.9833333,207,1973,3,24,10.614,7.071
50862,46.98333333,127.9833333,207,1973,3,25,17.427,5.386
50862,46.98333333,127.9833333,207,1973,3,26,18.679,5.015
50862,46.98333333,127.9833333,207,1973,3,27,10.481,7.056
50862,46.98333333,127.9833333,207,1973,3,28,17.054,6.137
50862,46.98333333,127.9833333,207,1973,3,29,9.794,7.067
50862,46.98333333,127.9833333,207,1973,3,30,16.735,6.659
50862,46.98333333,127.9833333,207,1973,3,31,10.925,7.413
50862,46.98333333,127.9833333,207,1973,4,1,18.199,5.936
50862,46.98333333,127.9833333,207,1973,4,2,18.214,6.289
50862,46.98333333,127.9833333,207,1973,4,3,8.722,6.845
50862,46.98333333,127.9833333,207,1973,4,4,18.595,6.201
50862,46.98333333,127.9833333,207,1973,4,5,15.687,7.756
50862,46.98333333,127.9833333,207,1973,4,6,20.427,5.78
50862,46.98333333,127.9833333,207,1973,4,7,18.844,6.892
50862,46.98333333,127.9833333,207,1973,4,8,17.575,7.291
50862,46.98333333,127.9833333,207,1973,4,9,7.906,5.569
50862,46.98333333,127.9833333,207,1973,4,10,6.787,5.61
50862,46.98333333,127.9833333,207,1973,4,11,17.755,7.733
50862,46.98333333,127.9833333,207,1973,4,12,13.519,8.474
50862,46.98333333,127.9833333,207,1973,4,13,17.928,7.799
50862,46.98333333,127.9833333,207,1973,4,14,18.023,8.066
50862,46.98333333,127.9833333,207,1973,4,15,8.197,5.848
50862,46.98333333,127.9833333,207,1973,4,16,8.096,5.902
50862,46.98333333,127.9833333,207,1973,4,17,19.168,7.89
50862,46.98333333,127.9833333,207,1973,4,18,20.472,7.586
50862,46.98333333,127.9833333,207,1973,4,19,14.388,8.988
50862,46.98333333,127.9833333,207,1973,4,20,14.138,9.057
50862,46.98333333,127.9833333,207,1973,4,21,13.578,8.878
50862,46.98333333,127.9833333,207,1973,4,22,22.063,7.464
50862,46.98333333,127.9833333,207,1973,4,23,23.564,6.761
50862,46.98333333,127.9833333,207,1973,4,24,8.669,6.249
50862,46.98333333,127.9833333,207,1973,4,25,7.708,6.295
50862,46.98333333,127.9833333,207,1973,4,26,7.842,6.335
50862,46.98333333,127.9833333,207,1973,4,27,11.819,8.578
50862,46.98333333,127.9833333,207,1973,4,28,17.211,9.547
50862,46.98333333,127.9833333,207,1973,4,29,23.623,7.391
50862,46.98333333,127.9833333,207,1973,4,30,8.296,6.497
50862,46.98333333,127.9833333,207,1973,5,1,8.793,6.536
50862,46.98333333,127.9833333,207,1973,5,2,19.553,9.376
50862,46.98333333,127.9833333,207,1973,5,3,18.323,9.809
50862,46.98333333,127.9833333,207,1973,5,4,25.429,7.235
50862,46.98333333,127.9833333,207,1973,5,5,NaN,NaN
50862,46.98333333,127.9833333,207,1973,5,6,10.075,7.608
50862,46.98333333,127.9833333,207,1973,5,7,9.606,6.751
50862,46.98333333,127.9833333,207,1973,5,8,22.989,8.591
50862,46.98333333,127.9833333,207,1973,5,9,17.915,10.192
50862,46.98333333,127.9833333,207,1973,5,10,17.528,10.287
50862,46.98333333,127.9833333,207,1973,5,11,27.567,6.652
50862,46.98333333,127.9833333,207,1973,5,12,26.789,7.38
50862,46.98333333,127.9833333,207,1973,5,13,24.989,8.447
50862,46.98333333,127.9833333,207,1973,5,14,24.754,8.609
50862,46.98333333,127.9833333,207,1973,5,15,20.254,10.232
50862,46.98333333,127.9833333,207,1973,5,16,19.12,10.355
50862,46.98333333,127.9833333,207,1973,5,17,9.704,7.064
50862,46.98333333,127.9833333,207,1973,5,18,8.677,7.086
50862,46.98333333,127.9833333,207,1973,5,19,9.505,7.116
50862,46.98333333,127.9833333,207,1973,5,20,12.761,9.559
50862,46.98333333,127.9833333,207,1973,5,21,14.266,10.066
50862,46.98333333,127.9833333,207,1973,5,22,27.154,7.791
50862,46.98333333,127.9833333,207,1973,5,23,27.729,7.567
50862,46.98333333,127.9833333,207,1973,5,24,25.135,8.886
50862,46.98333333,127.9833333,207,1973,5,25,18.524,10.889
50862,46.98333333,127.9833333,207,1973,5,26,9.734,7.275
50862,46.98333333,127.9833333,207,1973,5,27,21.902,10.378
50862,46.98333333,127.9833333,207,1973,5,28,22.97,10.329
50862,46.98333333,127.9833333,207,1973,5,29,13.909,10.106
50862,46.98333333,127.9833333,207,1973,5,30,24.409,9.319
50862,46.98333333,127.9833333,207,1973,5,31,13.996,10.239
50862,46.98333333,127.9833333,207,1973,6,1,24.625,9.849
50862,46.98333333,127.9833333,207,1973,6,2,19.564,11.103
50862,46.98333333,127.9833333,207,1973,6,3,19.483,11.084
50862,46.98333333,127.9833333,207,1973,6,4,26.173,9.166
50862,46.98333333,127.9833333,207,1973,6,5,10.751,8.679
50862,46.98333333,127.9833333,207,1973,6,6,19.083,11.14
50862,46.98333333,127.9833333,207,1973,6,7,17.539,11.12
50862,46.98333333,127.9833333,207,1973,6,8,27.295,8.69
50862,46.98333333,127.9833333,207,1973,6,9,26.814,8.98
50862,46.98333333,127.9833333,207,1973,6,10,17.305,11.123
50862,46.98333333,127.9833333,207,1973,6,11,10.869,8.757
50862,46.98333333,127.9833333,207,1973,6,12,25.307,9.642
50862,46.98333333,127.9833333,207,1973,6,13,23.82,10.362
50862,46.98333333,127.9833333,207,1973,6,14,25.037,9.902
50862,46.98333333,127.9833333,207,1973,6,15,28.911,7.946
50862,46.98333333,127.9833333,207,1973,6,16,16.861,11.01
50862,46.98333333,127.9833333,207,1973,6,17,24.718,10.005
50862,46.98333333,127.9833333,207,1973,6,18,27.183,8.842
50862,46.98333333,127.9833333,207,1973,6,19,28.124,8.381
50862,46.98333333,127.9833333,207,1973,6,20,15.917,10.811
50862,46.98333333,127.9833333,207,1973,6,21,11.408,8.716
50862,46.98333333,127.9833333,207,1973,6,22,18.23,11.303
50862,46.98333333,127.9833333,207,1973,6,23,25.685,9.712
50862,46.98333333,127.9833333,207,1973,6,24,26.636,8.749
50862,46.98333333,127.9833333,207,1973,6,25,29.202,7.695
50862,46.98333333,127.9833333,207,1973,6,26,29.208,7.695
50862,46.98333333,127.9833333,207,1973,6,27,28.899,7.938
50862,46.98333333,127.9833333,207,1973,6,28,27.991,8.481
50862,46.98333333,127.9833333,207,1973,6,29,29.356,7.596
50862,46.98333333,127.9833333,207,1973,6,30,28.894,7.839
50862,46.98333333,127.9833333,207,1973,7,1,28.979,7.831
50862,46.98333333,127.9833333,207,1973,7,2,24.352,10.06
50862,46.98333333,127.9833333,207,1973,7,3,9.716,7.476
50862,46.98333333,127.9833333,207,1973,7,4,24.067,9.906
50862,46.98333333,127.9833333,207,1973,7,5,18.688,11.18
50862,46.98333333,127.9833333,207,1973,7,6,11.515,9.091
50862,46.98333333,127.9833333,207,1973,7,7,17.054,10.97
50862,46.98333333,127.9833333,207,1973,7,8,23.371,10.084
50862,46.98333333,127.9833333,207,1973,7,9,14.711,10.474
50862,46.98333333,127.9833333,207,1973,7,10,23.527,9.92
50862,46.98333333,127.9833333,207,1973,7,11,28.334,7.773
50862,46.98333333,127.9833333,207,1973,7,12,12.449,9.064
50862,46.98333333,127.9833333,207,1973,7,13,10.491,7.334
50862,46.98333333,127.9833333,207,1973,7,14,9.257,7.312
50862,46.98333333,127.9833333,207,1973,7,15,23.29,9.972
50862,46.98333333,127.9833333,207,1973,7,16,10.079,7.275
50862,46.98333333,127.9833333,207,1973,7,17,14.97,10.395
50862,46.98333333,127.9833333,207,1973,7,18,14.535,10.242
50862,46.98333333,127.9833333,207,1973,7,19,27.639,7.52
50862,46.98333333,127.9833333,207,1973,7,20,8.956,7.185
50862,46.98333333,127.9833333,207,1973,7,21,13.05,9.63
50862,46.98333333,127.9833333,207,1973,7,22,14.061,10.184
50862,46.98333333,127.9833333,207,1973,7,23,24.023,8.927
50862,46.98333333,127.9833333,207,1973,7,24,22.859,9.362
50862,46.98333333,127.9833333,207,1973,7,25,17.618,10.587
50862,46.98333333,127.9833333,207,1973,7,26,10.722,8.434
50862,46.98333333,127.9833333,207,1973,7,27,13.732,9.797
50862,46.98333333,127.9833333,207,1973,7,28,12.112,8.981
50862,46.98333333,127.9833333,207,1973,7,29,18.61,10.379
50862,46.98333333,127.9833333,207,1973,7,30,21.201,9.72
50862,46.98333333,127.9833333,207,1973,7,31,18.983,10.164
50862,46.98333333,127.9833333,207,1973,8,1,8.416,6.848
50862,46.98333333,127.9833333,207,1973,8,2,14.194,9.809
50862,46.98333333,127.9833333,207,1973,8,3,9.038,6.78
50862,46.98333333,127.9833333,207,1973,8,4,12.966,9.412
50862,46.98333333,127.9833333,207,1973,8,5,22.302,8.623
50862,46.98333333,127.9833333,207,1973,8,6,20.268,9.502
50862,46.98333333,127.9833333,207,1973,8,7,19.367,9.448
50862,46.98333333,127.9833333,207,1973,8,8,13.127,9.405
50862,46.98333333,127.9833333,207,1973,8,9,24.303,6.969
50862,46.98333333,127.9833333,207,1973,8,10,21.884,8.452
50862,46.98333333,127.9833333,207,1973,8,11,12.437,9.206
50862,46.98333333,127.9833333,207,1973,8,12,15.296,9.644
50862,46.98333333,127.9833333,207,1973,8,13,22.238,7.77
50862,46.98333333,127.9833333,207,1973,8,14,23.472,7.05
50862,46.98333333,127.9833333,207,1973,8,15,24.055,6.761
50862,46.98333333,127.9833333,207,1973,8,16,15.864,9.449
50862,46.98333333,127.9833333,207,1973,8,17,8.069,6.254
50862,46.98333333,127.9833333,207,1973,8,18,7.659,6.208
50862,46.98333333,127.9833333,207,1973,8,19,18.065,8.98
50862,46.98333333,127.9833333,207,1973,8,20,13.928,9.049
50862,46.98333333,127.9833333,207,1973,8,21,14.476,9.126
50862,46.98333333,127.9833333,207,1973,8,22,21.264,7.38
50862,46.98333333,127.9833333,207,1973,8,23,23.609,5.832
50862,46.98333333,127.9833333,207,1973,8,24,19.587,7.871
50862,46.98333333,127.9833333,207,1973,8,25,15.723,8.816
50862,46.98333333,127.9833333,207,1973,8,26,7.718,5.86
50862,46.98333333,127.9833333,207,1973,8,27,15.825,8.559
50862,46.98333333,127.9833333,207,1973,8,28,22.175,5.862
50862,46.98333333,127.9833333,207,1973,8,29,10.719,7.722
50862,46.98333333,127.9833333,207,1973,8,30,12.818,8.414
50862,46.98333333,127.9833333,207,1973,8,31,21.385,5.9
50862,46.98333333,127.9833333,207,1973,9,1,21.524,5.733
50862,46.98333333,127.9833333,207,1973,9,2,19.657,6.66
50862,46.98333333,127.9833333,207,1973,9,3,12.992,8.154
50862,46.98333333,127.9833333,207,1973,9,4,12.029,7.995
50862,46.98333333,127.9833333,207,1973,9,5,18.907,6.608
50862,46.98333333,127.9833333,207,1973,9,6,13.442,7.992
50862,46.98333333,127.9833333,207,1973,9,7,6.664,5.28
50862,46.98333333,127.9833333,207,1973,9,8,19.736,5.632
50862,46.98333333,127.9833333,207,1973,9,9,20.943,4.746
50862,46.98333333,127.9833333,207,1973,9,10,19.355,5.587
50862,46.98333333,127.9833333,207,1973,9,11,11.4,7.425
50862,46.98333333,127.9833333,207,1973,9,12,20.233,4.809
50862,46.98333333,127.9833333,207,1973,9,13,19.473,4.979
50862,46.98333333,127.9833333,207,1973,9,14,18.978,5.176
50862,46.98333333,127.9833333,207,1973,9,15,17.824,5.661
50862,46.98333333,127.9833333,207,1973,9,16,18.477,5.148
50862,46.98333333,127.9833333,207,1973,9,17,17.982,5.303
50862,46.98333333,127.9833333,207,1973,9,18,16.45,5.878
50862,46.98333333,127.9833333,207,1973,9,19,16.924,5.551
50862,46.98333333,127.9833333,207,1973,9,20,17.614,4.979
50862,46.98333333,127.9833333,207,1973,9,21,17.346,4.938
50862,46.98333333,127.9833333,207,1973,9,22,12.846,6.637
50862,46.98333333,127.9833333,207,1973,9,23,14.829,5.821
50862,46.98333333,127.9833333,207,1973,9,24,14.779,5.726
50862,46.98333333,127.9833333,207,1973,9,25,14.575,5.613
50862,46.98333333,127.9833333,207,1973,9,26,16.26,4.636
50862,46.98333333,127.9833333,207,1973,9,27,16.821,4.251
50862,46.98333333,127.9833333,207,1973,9,28,16.15,4.407
50862,46.98333333,127.9833333,207,1973,9,29,14.991,4.954
50862,46.98333333,127.9833333,207,1973,9,30,12.892,5.691
50862,46.98333333,127.9833333,207,1973,10,1,5.522,4.044
50862,46.98333333,127.9833333,207,1973,10,2,12.026,5.624
50862,46.98333333,127.9833333,207,1973,10,3,14.322,4.474
50862,46.98333333,127.9833333,207,1973,10,4,14.687,4.223
50862,46.98333333,127.9833333,207,1973,10,5,14.056,4.399
50862,46.98333333,127.9833333,207,1973,10,6,14.224,4.153
50862,46.98333333,127.9833333,207,1973,10,7,12.23,5.034
50862,46.98333333,127.9833333,207,1973,10,8,13.302,4.418
50862,46.98333333,127.9833333,207,1973,10,9,14.201,3.689
50862,46.98333333,127.9833333,207,1973,10,10,13.235,4.054
50862,46.98333333,127.9833333,207,1973,10,11,13.562,3.77
50862,46.98333333,127.9833333,207,1973,10,12,12.919,3.908
50862,46.98333333,127.9833333,207,1973,10,13,10.899,4.695
50862,46.98333333,127.9833333,207,1973,10,14,12.112,4.085
50862,46.98333333,127.9833333,207,1973,10,15,12.566,3.764
50862,46.98333333,127.9833333,207,1973,10,16,9.127,4.931
50862,46.98333333,127.9833333,207,1973,10,17,11.306,3.92
50862,46.98333333,127.9833333,207,1973,10,18,11.734,3.592
50862,46.98333333,127.9833333,207,1973,10,19,12.148,3.383
50862,46.98333333,127.9833333,207,1973,10,20,4.662,3.129
50862,46.98333333,127.9833333,207,1973,10,21,3.647,3.084
50862,46.98333333,127.9833333,207,1973,10,22,3.953,3.042
50862,46.98333333,127.9833333,207,1973,10,23,8.684,4.296
50862,46.98333333,127.9833333,207,1973,10,24,3.73,2.955
50862,46.98333333,127.9833333,207,1973,10,25,3.684,2.91
50862,46.98333333,127.9833333,207,1973,10,26,10.106,3.314
50862,46.98333333,127.9833333,207,1973,10,27,7.9,4.141
50862,46.98333333,127.9833333,207,1973,10,28,3.345,2.789
50862,46.98333333,127.9833333,207,1973,10,29,8.419,3.843
50862,46.98333333,127.9833333,207,1973,10,30,9.333,3.358
50862,46.98333333,127.9833333,207,1973,10,31,9.925,2.77
50862,46.98333333,127.9833333,207,1973,11,1,9.886,2.764
50862,46.98333333,127.9833333,207,1973,11,2,9.558,2.884
50862,46.98333333,127.9833333,207,1973,11,3,6.579,3.83
50862,46.98333333,127.9833333,207,1973,11,4,9.469,2.545
50862,46.98333333,127.9833333,207,1973,11,5,9.285,2.621
50862,46.98333333,127.9833333,207,1973,11,6,8.168,3.208
50862,46.98333333,127.9833333,207,1973,11,7,9.301,2.466
50862,46.98333333,127.9833333,207,1973,11,8,3.119,2.384
50862,46.98333333,127.9833333,207,1973,11,9,3.075,2.35
50862,46.98333333,127.9833333,207,1973,11,10,3.395,2.314
50862,46.98333333,127.9833333,207,1973,11,11,3.049,2.287
50862,46.98333333,127.9833333,207,1973,11,12,8.595,2.351
50862,46.98333333,127.9833333,207,1973,11,13,6.928,3.124
50862,46.98333333,127.9833333,207,1973,11,14,6.333,3.16
50862,46.98333333,127.9833333,207,1973,11,15,2.995,2.168
50862,46.98333333,127.9833333,207,1973,11,16,2.734,2.141
50862,46.98333333,127.9833333,207,1973,11,17,7.012,2.747
50862,46.98333333,127.9833333,207,1973,11,18,7.134,2.606
50862,46.98333333,127.9833333,207,1973,11,19,6.56,2.767
50862,46.98333333,127.9833333,207,1973,11,20,5.783,2.976
50862,46.98333333,127.9833333,207,1973,11,21,7.769,1.975
50862,46.98333333,127.9833333,207,1973,11,22,3.998,2.73
50862,46.98333333,127.9833333,207,1973,11,23,7.354,2.22
50862,46.98333333,127.9833333,207,1973,11,24,5.061,2.914
50862,46.98333333,127.9833333,207,1973,11,25,6.817,2.285
50862,46.98333333,127.9833333,207,1973,11,26,4.704,2.841
50862,46.98333333,127.9833333,207,1973,11,27,4.917,2.802
50862,46.98333333,127.9833333,207,1973,11,28,5.242,2.761
50862,46.98333333,127.9833333,207,1973,11,29,2.65,1.847
50862,46.98333333,127.9833333,207,1973,11,30,4.676,2.75
50862,46.98333333,127.9833333,207,1973,12,1,2.616,1.815
50862,46.98333333,127.9833333,207,1973,12,2,2.518,1.801
50862,46.98333333,127.9833333,207,1973,12,3,4.692,2.671
50862,46.98333333,127.9833333,207,1973,12,4,4.713,2.64
50862,46.98333333,127.9833333,207,1973,12,5,4.708,2.622
50862,46.98333333,127.9833333,207,1973,12,6,2.447,1.748
50862,46.98333333,127.9833333,207,1973,12,7,2.529,1.734
50862,46.98333333,127.9833333,207,1973,12,8,4.987,2.523
50862,46.98333333,127.9833333,207,1973,12,9,4.303,2.573
50862,46.98333333,127.9833333,207,1973,12,10,4.446,2.553
50862,46.98333333,127.9833333,207,1973,12,11,2.489,1.695
50862,46.98333333,127.9833333,207,1973,12,12,6.052,1.941
50862,46.98333333,127.9833333,207,1973,12,13,2.511,1.681
50862,46.98333333,127.9833333,207,1973,12,14,5.222,2.318
50862,46.98333333,127.9833333,207,1973,12,15,6.331,1.76
50862,46.98333333,127.9833333,207,1973,12,16,5.45,2.198
50862,46.98333333,127.9833333,207,1973,12,17,5.631,2.17
50862,46.98333333,127.9833333,207,1973,12,18,5.904,1.939
50862,46.98333333,127.9833333,207,1973,12,19,4.269,2.493
50862,46.98333333,127.9833333,207,1973,12,20,2.401,1.662
50862,46.98333333,127.9833333,207,1973,12,21,3.012,2.2
50862,46.98333333,127.9833333,207,1973,12,22,6.212,1.812
50862,46.98333333,127.9833333,207,1973,12,23,2.923,2.135
50862,46.98333333,127.9833333,207,1973,12,24,5.845,1.997
50862,46.98333333,127.9833333,207,1973,12,25,4.677,2.46
50862,46.98333333,127.9833333,207,1973,12,26,6.487,1.689
50862,46.98333333,127.9833333,207,1973,12,27,2.409,1.678
50862,46.98333333,127.9833333,207,1973,12,28,5.438,2.283
50862,46.98333333,127.9833333,207,1973,12,29,6.192,1.851
50862,46.98333333,127.9833333,207,1973,12,30,4.796,2.5
50862,46.98333333,127.9833333,207,1973,12,31,5.358,2.339
50862,46.98333333,127.9833333,207,1974,1,1,6.243,2.016
50862,46.98333333,127.9833333,207,1974,1,2,6.41,1.869
50862,46.98333333,127.9833333,207,1974,1,3,6.687,1.78
50862,46.98333333,127.9833333,207,1974,1,4,2.388,1.746
50862,46.98333333,127.9833333,207,1974,1,5,6.057,2.18
50862,46.98333333,127.9833333,207,1974,1,6,6.526,1.98
50862,46.98333333,127.9833333,207,1974,1,7,5.218,2.591
50862,46.98333333,127.9833333,207,1974,1,8,6.477,2.021
50862,46.98333333,127.9833333,207,1974,1,9,6.655,1.976
50862,46.98333333,127.9833333,207,1974,1,10,5.76,2.468
50862,46.98333333,127.9833333,207,1974,1,11,6.888,1.991
50862,46.98333333,127.9833333,207,1974,1,12,5.429,2.678
50862,46.98333333,127.9833333,207,1974,1,13,6.994,2.039
50862,46.98333333,127.9833333,207,1974,1,14,6.277,2.516
50862,46.98333333,127.9833333,207,1974,1,15,4.027,2.801
50862,46.98333333,127.9833333,207,1974,1,16,6.728,2.312
50862,46.98333333,127.9833333,207,1974,1,17,6.999,2.283
50862,46.98333333,127.9833333,207,1974,1,18,6.423,2.647
50862,46.98333333,127.9833333,207,1974,1,19,7.213,2.349
50862,46.98333333,127.9833333,207,1974,1,20,7.548,2.318
50862,46.98333333,127.9833333,207,1974,1,21,7.399,2.396
50862,46.98333333,127.9833333,207,1974,1,22,2.922,2.084
50862,46.98333333,127.9833333,207,1974,1,23,7.885,2.169
50862,46.98333333,127.9833333,207,1974,1,24,7.715,2.413
50862,46.98333333,127.9833333,207,1974,1,25,7.649,2.566
50862,46.98333333,127.9833333,207,1974,1,26,7.624,2.709
50862,46.98333333,127.9833333,207,1974,1,27,7.844,2.656
50862,46.98333333,127.9833333,207,1974,1,28,8.111,2.577
50862,46.98333333,127.9833333,207,1974,1,29,8.502,2.479
50862,46.98333333,127.9833333,207,1974,1,30,8.997,2.317
50862,46.98333333,127.9833333,207,1974,1,31,8.408,2.743
50862,46.98333333,127.9833333,207,1974,2,1,8.723,2.671
50862,46.98333333,127.9833333,207,1974,2,2,8.576,2.847
50862,46.98333333,127.9833333,207,1974,2,3,7.84,3.367
50862,46.98333333,127.9833333,207,1974,2,4,9.338,2.585
50862,46.98333333,127.9833333,207,1974,2,5,9.391,2.721
50862,46.98333333,127.9833333,207,1974,2,6,9.424,2.86
50862,46.98333333,127.9833333,207,1974,2,7,7.45,3.807
50862,46.98333333,127.9833333,207,1974,2,8,9.458,2.984
50862,46.98333333,127.9833333,207,1974,2,9,9.117,3.403
50862,46.98333333,127.9833333,207,1974,2,10,6.49,4.053
50862,46.98333333,127.9833333,207,1974,2,11,9.024,3.589
50862,46.98333333,127.9833333,207,1974,2,12,10.14,3.272
50862,46.98333333,127.9833333,207,1974,2,13,9.79,3.514
50862,46.98333333,127.9833333,207,1974,2,14,10.86,3.13
50862,46.98333333,127.9833333,207,1974,2,15,4.366,2.916
50862,46.98333333,127.9833333,207,1974,2,16,11.018,3.324
50862,46.98333333,127.9833333,207,1974,2,17,11.038,3.488
50862,46.98333333,127.9833333,207,1974,2,18,9.189,4.405
50862,46.98333333,127.9833333,207,1974,2,19,10.466,4.006
50862,46.98333333,127.9833333,207,1974,2,20,10.558,3.922
50862,46.98333333,127.9833333,207,1974,2,21,8.097,4.774
50862,46.98333333,127.9833333,207,1974,2,22,9.177,4.605
50862,46.98333333,127.9833333,207,1974,2,23,12.459,3.479
50862,46.98333333,127.9833333,207,1974,2,24,11.69,3.986
50862,46.98333333,127.9833333,207,1974,2,25,12.334,3.817
50862,46.98333333,127.9833333,207,1974,2,26,10.046,4.937
50862,46.98333333,127.9833333,207,1974,2,27,12.89,3.926
50862,46.98333333,127.9833333,207,1974,2,28,13.422,3.69
50862,46.98333333,127.9833333,207,1974,3,1,12.741,4.075
50862,46.98333333,127.9833333,207,1974,3,2,14.033,3.671
50862,46.98333333,127.9833333,207,1974,3,3,7.341,5.213
50862,46.98333333,127.9833333,207,1974,3,4,5.13,3.708
50862,46.98333333,127.9833333,207,1974,3,5,10.748,5.476
50862,46.98333333,127.9833333,207,1974,3,6,12.059,5.211
50862,46.98333333,127.9833333,207,1974,3,7,14.918,3.945
50862,46.98333333,127.9833333,207,1974,3,8,12.711,5.321
50862,46.98333333,127.9833333,207,1974,3,9,5.323,3.964
