station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59058,24.2,110.5166667,183.1,1981,7,11,20.828,10.531
59058,24.2,110.5166667,183.1,1981,7,12,22.19,9.852
59058,24.2,110.5166667,183.1,1981,7,13,22.323,9.686
59058,24.2,110.5166667,183.1,1981,7,14,24.902,7.638
59058,24.2,110.5166667,183.1,1981,7,15,20.203,10.91
59058,24.2,110.5166667,183.1,1981,7,16,16.634,11.179
59058,24.2,110.5166667,183.1,1981,7,17,23.992,8.616
59058,24.2,110.5166667,183.1,1981,7,18,20.18,10.959
59058,24.2,110.5166667,183.1,1981,7,19,23.55,8.955
59058,24.2,110.5166667,183.1,1981,7,20,22.438,9.832
59058,24.2,110.5166667,183.1,1981,7,21,5.585,5.965
59058,24.2,110.5166667,183.1,1981,7,22,13.712,10.206
59058,24.2,110.5166667,183.1,1981,7,23,5.47,5.951
59058,24.2,110.5166667,183.1,1981,7,24,4.474,5.943
59058,24.2,110.5166667,183.1,1981,7,25,12.638,9.704
59058,24.2,110.5166667,183.1,1981,7,26,5.285,5.933
59058,24.2,110.5166667,183.1,1981,7,27,11.305,8.888
59058,24.2,110.5166667,183.1,1981,7,28,4.846,5.917
59058,24.2,110.5166667,183.1,1981,7,29,11.399,8.912
59058,24.2,110.5166667,183.1,1981,7,30,22.518,9.175
59058,24.2,110.5166667,183.1,1981,7,31,21.799,9.787
59058,24.2,110.5166667,183.1,1981,8,1,22.616,9.106
59058,24.2,110.5166667,183.1,1981,8,2,5.209,5.883
59058,24.2,110.5166667,183.1,1981,8,3,18.95,10.883
59058,24.2,110.5166667,183.1,1981,8,4,19.209,10.788
59058,24.2,110.5166667,183.1,1981,8,5,18.666,10.935
59058,24.2,110.5166667,183.1,1981,8,6,21.703,9.628
59058,24.2,110.5166667,183.1,1981,8,7,21.949,9.531
59058,24.2,110.5166667,183.1,1981,8,8,23.328,8.512
59058,24.2,110.5166667,183.1,1981,8,9,20.875,9.848
59058,24.2,110.5166667,183.1,1981,8,10,14.974,10.68
59058,24.2,110.5166667,183.1,1981,8,11,15.03,10.669
59058,24.2,110.5166667,183.1,1981,8,12,20.436,10.064
59058,24.2,110.5166667,183.1,1981,8,13,22.408,8.812
59058,24.2,110.5166667,183.1,1981,8,14,22.35,8.875
59058,24.2,110.5166667,183.1,1981,8,15,22.978,8.281
59058,24.2,110.5166667,183.1,1981,8,16,20.847,9.646
59058,24.2,110.5166667,183.1,1981,8,17,21.904,9.009
59058,24.2,110.5166667,183.1,1981,8,18,23.867,7.348
59058,24.2,110.5166667,183.1,1981,8,19,17.796,10.68
59058,24.2,110.5166667,183.1,1981,8,20,17.025,10.727
59058,24.2,110.5166667,183.1,1981,8,21,18.797,10.367
59058,24.2,110.5166667,183.1,1981,8,22,21.423,8.904
59058,24.2,110.5166667,183.1,1981,8,23,18.354,10.394
59058,24.2,110.5166667,183.1,1981,8,24,14.63,10.326
59058,24.2,110.5166667,183.1,1981,8,25,17.394,10.515
59058,24.2,110.5166667,183.1,1981,8,26,18.118,10.457
59058,24.2,110.5166667,183.1,1981,8,27,10.152,7.819
59058,24.2,110.5166667,183.1,1981,8,28,15.262,10.436
59058,24.2,110.5166667,183.1,1981,8,29,16.801,10.478
59058,24.2,110.5166667,183.1,1981,8,30,19.034,9.896
59058,24.2,110.5166667,183.1,1981,8,31,19.62,9.565
59058,24.2,110.5166667,183.1,1981,9,1,17.388,10.314
59058,24.2,110.5166667,183.1,1981,9,2,15.029,10.202
59058,24.2,110.5166667,183.1,1981,9,3,16.138,10.318
59058,24.2,110.5166667,183.1,1981,9,4,19.133,9.557
59058,24.2,110.5166667,183.1,1981,9,5,12.782,9.456
59058,24.2,110.5166667,183.1,1981,9,6,5.132,5.412
59058,24.2,110.5166667,183.1,1981,9,7,14.405,10.036
59058,24.2,110.5166667,183.1,1981,9,8,18.746,9.493
59058,24.2,110.5166667,183.1,1981,9,9,20.978,7.927
59058,24.2,110.5166667,183.1,1981,9,10,17.814,9.641
59058,24.2,110.5166667,183.1,1981,9,11,19.001,9.148
59058,24.2,110.5166667,183.1,1981,9,12,16.932,9.825
59058,24.2,110.5166667,183.1,1981,9,13,14.717,9.922
59058,24.2,110.5166667,183.1,1981,9,14,5.208,5.259
59058,24.2,110.5166667,183.1,1981,9,15,6.408,5.794
59058,24.2,110.5166667,183.1,1981,9,16,8.215,6.781
59058,24.2,110.5166667,183.1,1981,9,17,16.291,9.726
59058,24.2,110.5166667,183.1,1981,9,18,20.861,7.448
59058,24.2,110.5166667,183.1,1981,9,19,18.667,8.888
59058,24.2,110.5166667,183.1,1981,9,20,21.074,7.077
59058,24.2,110.5166667,183.1,1981,9,21,21.654,6.459
59058,24.2,110.5166667,183.1,1981,9,22,12.25,9.108
59058,24.2,110.5166667,183.1,1981,9,23,7.601,6.609
59058,24.2,110.5166667,183.1,1981,9,24,18.297,8.454
59058,24.2,110.5166667,183.1,1981,9,25,20.639,6.915
59058,24.2,110.5166667,183.1,1981,9,26,20.583,6.846
59058,24.2,110.5166667,183.1,1981,9,27,16.492,9.165
59058,24.2,110.5166667,183.1,1981,9,28,13.355,9.149
59058,24.2,110.5166667,183.1,1981,9,29,4.272,4.914
59058,24.2,110.5166667,183.1,1981,9,30,4.197,4.892
59058,24.2,110.5166667,183.1,1981,10,1,4.051,4.865
59058,24.2,110.5166667,183.1,1981,10,2,4.341,4.846
59058,24.2,110.5166667,183.1,1981,10,3,4.267,4.818
59058,24.2,110.5166667,183.1,1981,10,4,6.415,5.498
59058,24.2,110.5166667,183.1,1981,10,5,4.444,4.767
59058,24.2,110.5166667,183.1,1981,10,6,4.069,4.744
59058,24.2,110.5166667,183.1,1981,10,7,3.232,4.72
59058,24.2,110.5166667,183.1,1981,10,8,3.97,4.695
59058,24.2,110.5166667,183.1,1981,10,9,10.617,8.003
59058,24.2,110.5166667,183.1,1981,10,10,6.658,5.508
59058,24.2,110.5166667,183.1,1981,10,11,11.277,8.164
59058,24.2,110.5166667,183.1,1981,10,12,10.947,7.929
59058,24.2,110.5166667,183.1,1981,10,13,19.054,5.815
59058,24.2,110.5166667,183.1,1981,10,14,18.571,6.358
59058,24.2,110.5166667,183.1,1981,10,15,12.126,8.279
59058,24.2,110.5166667,183.1,1981,10,16,3.882,4.494
59058,24.2,110.5166667,183.1,1981,10,17,6.38,5.452
59058,24.2,110.5166667,183.1,1981,10,18,7.6,6.012
59058,24.2,110.5166667,183.1,1981,10,19,12.61,8.302
59058,24.2,110.5166667,183.1,1981,10,20,3.795,4.394
59058,24.2,110.5166667,183.1,1981,10,21,10.913,7.803
59058,24.2,110.5166667,183.1,1981,10,22,4.763,4.345
59058,24.2,110.5166667,183.1,1981,10,23,9.099,6.967
59058,24.2,110.5166667,183.1,1981,10,24,16.341,6.844
59058,24.2,110.5166667,183.1,1981,10,25,16.894,6.375
59058,24.2,110.5166667,183.1,1981,10,26,10.503,7.501
59058,24.2,110.5166667,183.1,1981,10,27,16.99,6.271
59058,24.2,110.5166667,183.1,1981,10,28,7.4,6.076
59058,24.2,110.5166667,183.1,1981,10,29,17.646,5.313
59058,24.2,110.5166667,183.1,1981,10,30,10.719,7.448
59058,24.2,110.5166667,183.1,1981,10,31,3.514,4.126
59058,24.2,110.5166667,183.1,1981,11,1,3.81,4.106
59058,24.2,110.5166667,183.1,1981,11,2,9.195,6.996
59058,24.2,110.5166667,183.1,1981,11,3,3.656,4.059
59058,24.2,110.5166667,183.1,1981,11,4,3.615,4.036
59058,24.2,110.5166667,183.1,1981,11,5,2.983,4.016
59058,24.2,110.5166667,183.1,1981,11,6,3.941,3.992
59058,24.2,110.5166667,183.1,1981,11,7,2.99,3.972
59058,24.2,110.5166667,183.1,1981,11,8,3.149,3.953
59058,24.2,110.5166667,183.1,1981,11,9,3.76,3.933
59058,24.2,110.5166667,183.1,1981,11,10,8.026,5.994
59058,24.2,110.5166667,183.1,1981,11,11,6.944,5.426
59058,24.2,110.5166667,183.1,1981,11,12,4.067,3.87
59058,24.2,110.5166667,183.1,1981,11,13,3.067,3.851
59058,24.2,110.5166667,183.1,1981,11,14,10.948,7.21
59058,24.2,110.5166667,183.1,1981,11,15,3.177,3.816
59058,24.2,110.5166667,183.1,1981,11,16,2.996,3.8
59058,24.2,110.5166667,183.1,1981,11,17,3.122,3.78
59058,24.2,110.5166667,183.1,1981,11,18,11.842,7.07
59058,24.2,110.5166667,183.1,1981,11,19,3.86,3.745
59058,24.2,110.5166667,183.1,1981,11,20,3.445,3.73
59058,24.2,110.5166667,183.1,1981,11,21,3.09,3.71
59058,24.2,110.5166667,183.1,1981,11,22,7.509,5.697
59058,24.2,110.5166667,183.1,1981,11,23,3.6,3.684
59058,24.2,110.5166667,183.1,1981,11,24,2.977,3.668
59058,24.2,110.5166667,183.1,1981,11,25,2.91,3.653
59058,24.2,110.5166667,183.1,1981,11,26,3.294,3.638
59058,24.2,110.5166667,183.1,1981,11,27,8.906,6.577
59058,24.2,110.5166667,183.1,1981,11,28,7.997,6.125
59058,24.2,110.5166667,183.1,1981,11,29,8.782,6.435
59058,24.2,110.5166667,183.1,1981,11,30,12.309,6.418
59058,24.2,110.5166667,183.1,1981,12,1,14.105,5.299
59058,24.2,110.5166667,183.1,1981,12,2,12.177,6.403
59058,24.2,110.5166667,183.1,1981,12,3,14.846,4.7
59058,24.2,110.5166667,183.1,1981,12,4,3.951,3.55
59058,24.2,110.5166667,183.1,1981,12,5,12.114,6.284
59058,24.2,110.5166667,183.1,1981,12,6,13.839,5.277
59058,24.2,110.5166667,183.1,1981,12,7,14.531,4.698
59058,24.2,110.5166667,183.1,1981,12,8,14.459,5.043
59058,24.2,110.5166667,183.1,1981,12,9,3.739,3.512
59058,24.2,110.5166667,183.1,1981,12,10,7.803,5.961
59058,24.2,110.5166667,183.1,1981,12,11,11.308,6.55
59058,24.2,110.5166667,183.1,1981,12,12,9.928,6.518
59058,24.2,110.5166667,183.1,1981,12,13,3.087,3.486
59058,24.2,110.5166667,183.1,1981,12,14,11.744,6.226
59058,24.2,110.5166667,183.1,1981,12,15,11.766,6.273
59058,24.2,110.5166667,183.1,1981,12,16,4.754,4.176
59058,24.2,110.5166667,183.1,1981,12,17,2.549,3.48
59058,24.2,110.5166667,183.1,1981,12,18,3.209,3.475
59058,24.2,110.5166667,183.1,1981,12,19,5.286,4.309
59058,24.2,110.5166667,183.1,1981,12,20,12.759,5.814
59058,24.2,110.5166667,183.1,1981,12,21,12.188,6.283
59058,24.2,110.5166667,183.1,1981,12,22,3.749,3.478
59058,24.2,110.5166667,183.1,1981,12,23,14.12,5.17
59058,24.2,110.5166667,183.1,1981,12,24,14.298,5.031
59058,24.2,110.5166667,183.1,1981,12,25,14.303,5.039
59058,24.2,110.5166667,183.1,1981,12,26,14.084,5.178
59058,24.2,110.5166667,183.1,1981,12,27,14.094,5.255
59058,24.2,110.5166667,183.1,1981,12,28,13.566,5.449
59058,24.2,110.5166667,183.1,1981,12,29,9.05,6.39
59058,24.2,110.5166667,183.1,1981,12,30,6.325,5.022
59058,24.2,110.5166667,183.1,1981,12,31,2.988,3.508
59058,24.2,110.5166667,183.1,1982,1,1,3.147,3.513
59058,24.2,110.5166667,183.1,1982,1,2,3.223,3.524
59058,24.2,110.5166667,183.1,1982,1,3,3.006,3.529
59058,24.2,110.5166667,183.1,1982,1,4,2.97,3.539
59058,24.2,110.5166667,183.1,1982,1,5,3.293,3.549
59058,24.2,110.5166667,183.1,1982,1,6,2.939,3.559
59058,24.2,110.5166667,183.1,1982,1,7,3.082,3.569
59058,24.2,110.5166667,183.1,1982,1,8,12.387,6.371
59058,24.2,110.5166667,183.1,1982,1,9,15.074,4.882
59058,24.2,110.5166667,183.1,1982,1,10,14.581,5.327
59058,24.2,110.5166667,183.1,1982,1,11,11.529,6.813
59058,24.2,110.5166667,183.1,1982,1,12,13.04,6.301
59058,24.2,110.5166667,183.1,1982,1,13,3.646,3.636
59058,24.2,110.5166667,183.1,1982,1,14,12.944,6.109
59058,24.2,110.5166667,183.1,1982,1,15,12.594,6.599
59058,24.2,110.5166667,183.1,1982,1,16,3.24,3.681
59058,24.2,110.5166667,183.1,1982,1,17,8.942,6.505
59058,24.2,110.5166667,183.1,1982,1,18,14.894,5.462
59058,24.2,110.5166667,183.1,1982,1,19,12.259,6.932
59058,24.2,110.5166667,183.1,1982,1,20,3.694,3.742
59058,24.2,110.5166667,183.1,1982,1,21,3.458,3.762
59058,24.2,110.5166667,183.1,1982,1,22,3.978,3.777
59058,24.2,110.5166667,183.1,1982,1,23,11.403,7.155
59058,24.2,110.5166667,183.1,1982,1,24,9.065,6.684
59058,24.2,110.5166667,183.1,1982,1,25,10.951,7.23
59058,24.2,110.5166667,183.1,1982,1,26,3.907,3.852
59058,24.2,110.5166667,183.1,1982,1,27,3.878,3.867
59058,24.2,110.5166667,183.1,1982,1,28,3.262,3.887
59058,24.2,110.5166667,183.1,1982,1,29,3.678,3.911
59058,24.2,110.5166667,183.1,1982,1,30,3.727,3.93
59058,24.2,110.5166667,183.1,1982,1,31,4.283,3.951
59058,24.2,110.5166667,183.1,1982,2,1,3.684,3.97
59058,24.2,110.5166667,183.1,1982,2,2,7.553,5.672
59058,24.2,110.5166667,183.1,1982,2,3,5.236,4.5
59058,24.2,110.5166667,183.1,1982,2,4,4.29,4.038
59058,24.2,110.5166667,183.1,1982,2,5,4.009,4.062
59058,24.2,110.5166667,183.1,1982,2,6,2.851,4.085
59058,24.2,110.5166667,183.1,1982,2,7,3.129,4.105
59058,24.2,110.5166667,183.1,1982,2,8,3.067,4.129
59058,24.2,110.5166667,183.1,1982,2,9,2.996,4.153
59058,24.2,110.5166667,183.1,1982,2,10,3.059,4.176
59058,24.2,110.5166667,183.1,1982,2,11,3.932,4.199
59058,24.2,110.5166667,183.1,1982,2,12,3.671,4.223
59058,24.2,110.5166667,183.1,1982,2,13,3.113,4.251
59058,24.2,110.5166667,183.1,1982,2,14,3.715,4.274
59058,24.2,110.5166667,183.1,1982,2,15,4.006,4.297
59058,24.2,110.5166667,183.1,1982,2,16,15.787,7.323
59058,24.2,110.5166667,183.1,1982,2,17,4.446,4.347
59058,24.2,110.5166667,183.1,1982,2,18,3.918,4.375
59058,24.2,110.5166667,183.1,1982,2,19,4.286,4.402
59058,24.2,110.5166667,183.1,1982,2,20,7.659,6.371
59058,24.2,110.5166667,183.1,1982,2,21,3.16,4.451
59058,24.2,110.5166667,183.1,1982,2,22,6.341,4.98
59058,24.2,110.5166667,183.1,1982,2,23,4.643,4.504
59058,24.2,110.5166667,183.1,1982,2,24,10.402,7.754
59058,24.2,110.5166667,183.1,1982,2,25,4.368,4.552
59058,24.2,110.5166667,183.1,1982,2,26,3.303,4.578
59058,24.2,110.5166667,183.1,1982,2,27,3.864,4.604
59058,24.2,110.5166667,183.1,1982,2,28,4.442,4.629
59058,24.2,110.5166667,183.1,1982,3,1,6.354,5.369
59058,24.2,110.5166667,183.1,1982,3,2,4.12,4.68
59058,24.2,110.5166667,183.1,1982,3,3,3.787,4.709
59058,24.2,110.5166667,183.1,1982,3,4,4.714,4.73
59058,24.2,110.5166667,183.1,1982,3,5,4.918,4.759
59058,24.2,110.5166667,183.1,1982,3,6,4.98,4.783
59058,24.2,110.5166667,183.1,1982,3,7,4.18,4.808
59058,24.2,110.5166667,183.1,1982,3,8,4.2,4.832
59058,24.2,110.5166667,183.1,1982,3,9,4.079,4.86
59058,24.2,110.5166667,183.1,1982,3,10,4.611,4.883
59058,24.2,110.5166667,183.1,1982,3,11,4.766,4.911
59058,24.2,110.5166667,183.1,1982,3,12,4.395,4.934
59058,24.2,110.5166667,183.1,1982,3,13,4.285,4.962
59058,24.2,110.5166667,183.1,1982,3,14,4.667,4.984
59058,24.2,110.5166667,183.1,1982,3,15,9.843,7.751
59058,24.2,110.5166667,183.1,1982,3,16,4.935,5.033
59058,24.2,110.5166667,183.1,1982,3,17,4.962,5.06
59058,24.2,110.5166667,183.1,1982,3,18,NaN,NaN
59058,24.2,110.5166667,183.1,1982,3,19,5.053,5.103
59058,24.2,110.5166667,183.1,1982,3,20,5.689,5.129
59058,24.2,110.5166667,183.1,1982,3,21,4.941,5.15
59058,24.2,110.5166667,183.1,1982,3,22,5.545,5.175
59058,24.2,110.5166667,183.1,1982,3,23,5.023,5.196
59058,24.2,110.5166667,183.1,1982,3,24,5.594,5.221
59058,24.2,110.5166667,183.1,1982,3,25,5.19,5.241
59058,24.2,110.5166667,183.1,1982,3,26,3.533,5.265
59058,24.2,110.5166667,183.1,1982,3,27,4.028,5.285
59058,24.2,110.5166667,183.1,1982,3,28,3.885,5.304
59058,24.2,110.5166667,183.1,1982,3,29,4.966,5.328
59058,24.2,110.5166667,183.1,1982,3,30,5.593,5.346
59058,24.2,110.5166667,183.1,1982,3,31,5.477,5.37
59058,24.2,110.5166667,183.1,1982,4,1,4.826,5.388
59058,24.2,110.5166667,183.1,1982,4,2,5.11,5.411
59058,24.2,110.5166667,183.1,1982,4,3,5.768,5.429
59058,24.2,110.5166667,183.1,1982,4,4,5.376,5.446
59058,24.2,110.5166667,183.1,1982,4,5,9.51,7.547
59058,24.2,110.5166667,183.1,1982,4,6,5.432,5.486
59058,24.2,110.5166667,183.1,1982,4,7,17.112,10.385
59058,24.2,110.5166667,183.1,1982,4,8,4.945,5.521
59058,24.2,110.5166667,183.1,1982,4,9,19.497,9.939
59058,24.2,110.5166667,183.1,1982,4,10,5.741,5.555
59058,24.2,110.5166667,183.1,1982,4,11,6.128,5.571
59058,24.2,110.5166667,183.1,1982,4,12,5.258,5.592
59058,24.2,110.5166667,183.1,1982,4,13,4.739,5.604
59058,24.2,110.5166667,183.1,1982,4,14,19.423,10.161
59058,24.2,110.5166667,183.1,1982,4,15,16.05,10.483
59058,24.2,110.5166667,183.1,1982,4,16,11.319,8.485
59058,24.2,110.5166667,183.1,1982,4,17,5.184,5.668
59058,24.2,110.5166667,183.1,1982,4,18,4.572,5.685
59058,24.2,110.5166667,183.1,1982,4,19,4.045,5.698
59058,24.2,110.5166667,183.1,1982,4,20,5,5.715
59058,24.2,110.5166667,183.1,1982,4,21,5.856,5.725
59058,24.2,110.5166667,183.1,1982,4,22,5.85,5.736
59058,24.2,110.5166667,183.1,1982,4,23,13.888,10.084
59058,24.2,110.5166667,183.1,1982,4,24,5.65,5.762
59058,24.2,110.5166667,183.1,1982,4,25,10.906,8.512
59058,24.2,110.5166667,183.1,1982,4,26,5.239,5.787
59058,24.2,110.5166667,183.1,1982,4,27,4.869,5.802
59058,24.2,110.5166667,183.1,1982,4,28,5.05,5.809
59058,24.2,110.5166667,183.1,1982,4,29,5.187,5.824
59058,24.2,110.5166667,183.1,1982,4,30,4.598,5.832
59058,24.2,110.5166667,183.1,1982,5,1,22.558,9.118
59058,24.2,110.5166667,183.1,1982,5,2,16.12,10.921
59058,24.2,110.5166667,183.1,1982,5,3,22.28,9.619
59058,24.2,110.5166667,183.1,1982,5,4,6.992,6.067
59058,24.2,110.5166667,183.1,1982,5,5,4.588,5.882
59058,24.2,110.5166667,183.1,1982,5,6,5.015,5.888
59058,24.2,110.5166667,183.1,1982,5,7,23.319,8.81
59058,24.2,110.5166667,183.1,1982,5,8,21.152,10.274
59058,24.2,110.5166667,183.1,1982,5,9,11.459,9.268
59058,24.2,110.5166667,183.1,1982,5,10,5.279,5.927
59058,24.2,110.5166667,183.1,1982,5,11,9.832,7.946
59058,24.2,110.5166667,183.1,1982,5,12,5.197,5.94
59058,24.2,110.5166667,183.1,1982,5,13,6.393,5.943
59058,24.2,110.5166667,183.1,1982,5,14,15.964,10.994
59058,24.2,110.5166667,183.1,1982,5,15,13.701,10.045
59058,24.2,110.5166667,183.1,1982,5,16,12.541,9.463
59058,24.2,110.5166667,183.1,1982,5,17,5.774,5.972
59058,24.2,110.5166667,183.1,1982,5,18,16.566,11.192
59058,24.2,110.5166667,183.1,1982,5,19,19.641,11.047
59058,24.2,110.5166667,183.1,1982,5,20,18.776,11.25
59058,24.2,110.5166667,183.1,1982,5,21,17.913,11.301
59058,24.2,110.5166667,183.1,1982,5,22,17.546,11.316
59058,24.2,110.5166667,183.1,1982,5,23,17.432,11.315
59058,24.2,110.5166667,183.1,1982,5,24,18.692,11.25
59058,24.2,110.5166667,183.1,1982,5,25,16.329,11.22
59058,24.2,110.5166667,183.1,1982,5,26,5.384,6.01
59058,24.2,110.5166667,183.1,1982,5,27,5.608,6.016
59058,24.2,110.5166667,183.1,1982,5,28,11.701,9.153
59058,24.2,110.5166667,183.1,1982,5,29,11.991,9.393
59058,24.2,110.5166667,183.1,1982,5,30,14.18,10.526
59058,24.2,110.5166667,183.1,1982,5,31,12.721,9.93
59058,24.2,110.5166667,183.1,1982,6,1,12.436,9.607
59058,24.2,110.5166667,183.1,1982,6,2,8.495,7.521
59058,24.2,110.5166667,183.1,1982,6,3,5.248,6.037
59058,24.2,110.5166667,183.1,1982,6,4,5.469,6.04
59058,24.2,110.5166667,183.1,1982,6,5,4.709,6.037
59058,24.2,110.5166667,183.1,1982,6,6,5.108,6.041
59058,24.2,110.5166667,183.1,1982,6,7,5.659,6.044
59058,24.2,110.5166667,183.1,1982,6,8,6.064,6.048
59058,24.2,110.5166667,183.1,1982,6,9,18.362,11.402
59058,24.2,110.5166667,183.1,1982,6,10,10.978,8.788
59058,24.2,110.5166667,183.1,1982,6,11,13.199,10.242
59058,24.2,110.5166667,183.1,1982,6,12,14.129,10.648
59058,24.2,110.5166667,183.1,1982,6,13,16.364,11.257
59058,24.2,110.5166667,183.1,1982,6,14,15.954,11.208
59058,24.2,110.5166667,183.1,1982,6,15,5.418,6.049
59058,24.2,110.5166667,183.1,1982,6,16,15.064,10.932
59058,24.2,110.5166667,183.1,1982,6,17,13.826,10.488
59058,24.2,110.5166667,183.1,1982,6,18,19.33,11.217
59058,24.2,110.5166667,183.1,1982,6,19,10.862,8.796
59058,24.2,110.5166667,183.1,1982,6,20,17.414,11.419
59058,24.2,110.5166667,183.1,1982,6,21,23.972,8.474
59058,24.2,110.5166667,183.1,1982,6,22,6.411,6.046
59058,24.2,110.5166667,183.1,1982,6,23,21.707,10.279
59058,24.2,110.5166667,183.1,1982,6,24,17.916,11.407
59058,24.2,110.5166667,183.1,1982,6,25,23.844,8.906
59058,24.2,110.5166667,183.1,1982,6,26,23.728,9.107
59058,24.2,110.5166667,183.1,1982,6,27,19.408,11.28
59058,24.2,110.5166667,183.1,1982,6,28,19.516,11.24
59058,24.2,110.5166667,183.1,1982,6,29,21.314,10.431
59058,24.2,110.5166667,183.1,1982,6,30,19.565,11.193
59058,24.2,110.5166667,183.1,1982,7,1,24.356,8.614
59058,24.2,110.5166667,183.1,1982,7,2,5.745,6.034
59058,24.2,110.5166667,183.1,1982,7,3,15.343,11.019
59058,24.2,110.5166667,183.1,1982,7,4,19.101,11.295
59058,24.2,110.5166667,183.1,1982,7,5,15.249,10.89
59058,24.2,110.5166667,183.1,1982,7,6,16.224,11.164
59058,24.2,110.5166667,183.1,1982,7,7,17.382,11.358
59058,24.2,110.5166667,183.1,1982,7,8,18.796,11.272
59058,24.2,110.5166667,183.1,1982,7,9,23.065,9.181
59058,24.2,110.5166667,183.1,1982,7,10,23.648,8.734
59058,24.2,110.5166667,183.1,1982,7,11,23.54,8.889
59058,24.2,110.5166667,183.1,1982,7,12,22.946,9.331
59058,24.2,110.5166667,183.1,1982,7,13,22.249,9.846
59058,24.2,110.5166667,183.1,1982,7,14,19.189,11.156
59058,24.2,110.5166667,183.1,1982,7,15,21.886,9.991
59058,24.2,110.5166667,183.1,1982,7,16,24.626,8.065
59058,24.2,110.5166667,183.1,1982,7,17,14.013,10.371
59058,24.2,110.5166667,183.1,1982,7,18,14.148,10.6
59058,24.2,110.5166667,183.1,1982,7,19,16.062,11.065
59058,24.2,110.5166667,183.1,1982,7,20,22.717,9.195
59058,24.2,110.5166667,183.1,1982,7,21,22.322,9.424
59058,24.2,110.5166667,183.1,1982,7,22,21.25,10.206
59058,24.2,110.5166667,183.1,1982,7,23,22.308,9.561
59058,24.2,110.5166667,183.1,1982,7,24,19.328,10.936
59058,24.2,110.5166667,183.1,1982,7,25,21.425,10.18
59058,24.2,110.5166667,183.1,1982,7,26,24.027,8.188
59058,24.2,110.5166667,183.1,1982,7,27,22.832,9.164
59058,24.2,110.5166667,183.1,1982,7,28,13.327,9.98
59058,24.2,110.5166667,183.1,1982,7,29,23.062,9.109
59058,24.2,110.5166667,183.1,1982,7,30,17.894,11.144
59058,24.2,110.5166667,183.1,1982,7,31,9.626,8.019
59058,24.2,110.5166667,183.1,1982,8,1,16.161,11.029
59058,24.2,110.5166667,183.1,1982,8,2,15.307,10.824
59058,24.2,110.5166667,183.1,1982,8,3,20.841,10.1
59058,24.2,110.5166667,183.1,1982,8,4,10.347,8.443
59058,24.2,110.5166667,183.1,1982,8,5,21.897,9.529
59058,24.2,110.5166667,183.1,1982,8,6,19.46,10.641
59058,24.2,110.5166667,183.1,1982,8,7,17.545,11.01
59058,24.2,110.5166667,183.1,1982,8,8,16.148,10.921
59058,24.2,110.5166667,183.1,1982,8,9,21.823,9.461
59058,24.2,110.5166667,183.1,1982,8,10,22.774,8.629
59058,24.2,110.5166667,183.1,1982,8,11,16.631,10.901
59058,24.2,110.5166667,183.1,1982,8,12,20.181,10.257
59058,24.2,110.5166667,183.1,1982,8,13,19.271,10.543
59058,24.2,110.5166667,183.1,1982,8,14,20.018,10.181
59058,24.2,110.5166667,183.1,1982,8,15,18.969,10.62
59058,24.2,110.5166667,183.1,1982,8,16,17.415,10.794
59058,24.2,110.5166667,183.1,1982,8,17,9.796,7.979
59058,24.2,110.5166667,183.1,1982,8,18,4.12,5.711
59058,24.2,110.5166667,183.1,1982,8,19,4.956,5.701
59058,24.2,110.5166667,183.1,1982,8,20,8.76,7.164
59058,24.2,110.5166667,183.1,1982,8,21,17.115,10.67
59058,24.2,110.5166667,183.1,1982,8,22,21.438,8.904
59058,24.2,110.5166667,183.1,1982,8,23,22.06,8.549
59058,24.2,110.5166667,183.1,1982,8,24,21.074,9.237
59058,24.2,110.5166667,183.1,1982,8,25,16.041,10.553
59058,24.2,110.5166667,183.1,1982,8,26,19.814,9.822
59058,24.2,110.5166667,183.1,1982,8,27,22.081,8.229
59058,24.2,110.5166667,183.1,1982,8,28,21.591,8.468
59058,24.2,110.5166667,183.1,1982,8,29,22.603,7.59
59058,24.2,110.5166667,183.1,1982,8,30,21.279,8.53
59058,24.2,110.5166667,183.1,1982,8,31,19.349,9.749
59058,24.2,110.5166667,183.1,1982,9,1,18.186,10.131
59058,24.2,110.5166667,183.1,1982,9,2,8.361,7.094
59058,24.2,110.5166667,183.1,1982,9,3,17.067,10.245
59058,24.2,110.5166667,183.1,1982,9,4,22.072,7.631
59058,24.2,110.5166667,183.1,1982,9,5,16.357,10.253
59058,24.2,110.5166667,183.1,1982,9,6,18.491,9.67
59058,24.2,110.5166667,183.1,1982,9,7,16.318,10.144
59058,24.2,110.5166667,183.1,1982,9,8,18.64,9.493
59058,24.2,110.5166667,183.1,1982,9,9,21.991,7.213
59058,24.2,110.5166667,183.1,1982,9,10,17.334,9.784
59058,24.2,110.5166667,183.1,1982,9,11,19.894,8.439
59058,24.2,110.5166667,183.1,1982,9,12,4.963,5.301
59058,24.2,110.5166667,183.1,1982,9,13,4.394,5.277
59058,24.2,110.5166667,183.1,1982,9,14,4.762,5.259
59058,24.2,110.5166667,183.1,1982,9,15,3.889,5.235
59058,24.2,110.5166667,183.1,1982,9,16,12.346,9.25
59058,24.2,110.5166667,183.1,1982,9,17,18.526,8.965
59058,24.2,110.5166667,183.1,1982,9,18,20.251,7.793
