station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54165,43.55,125.6333333,223.9,1978,9,3,22.082,5.639
54165,43.55,125.6333333,223.9,1978,9,4,22.447,5.66
54165,43.55,125.6333333,223.9,1978,9,5,19.411,7.144
54165,43.55,125.6333333,223.9,1978,9,6,9.491,6.864
54165,43.55,125.6333333,223.9,1978,9,7,15.43,8.159
54165,43.55,125.6333333,223.9,1978,9,8,18.043,7.173
54165,43.55,125.6333333,223.9,1978,9,9,11.568,7.929
54165,43.55,125.6333333,223.9,1978,9,10,21.308,5.324
54165,43.55,125.6333333,223.9,1978,9,11,21.154,5.25
54165,43.55,125.6333333,223.9,1978,9,12,19.962,5.735
54165,43.55,125.6333333,223.9,1978,9,13,18.978,6.117
54165,43.55,125.6333333,223.9,1978,9,14,20.755,4.909
54165,43.55,125.6333333,223.9,1978,9,15,20.672,4.833
54165,43.55,125.6333333,223.9,1978,9,16,9.097,6.746
54165,43.55,125.6333333,223.9,1978,9,17,16.25,6.848
54165,43.55,125.6333333,223.9,1978,9,18,12.548,7.509
54165,43.55,125.6333333,223.9,1978,9,19,15.02,7.02
54165,43.55,125.6333333,223.9,1978,9,20,19.428,4.5
54165,43.55,125.6333333,223.9,1978,9,21,19.574,4.339
54165,43.55,125.6333333,223.9,1978,9,22,19.317,4.645
54165,43.55,125.6333333,223.9,1978,9,23,15.947,6.186
54165,43.55,125.6333333,223.9,1978,9,24,18.848,4.472
54165,43.55,125.6333333,223.9,1978,9,25,11.171,6.966
54165,43.55,125.6333333,223.9,1978,9,26,18.484,4.303
54165,43.55,125.6333333,223.9,1978,9,27,16.658,5.4
54165,43.55,125.6333333,223.9,1978,9,28,16.271,5.339
54165,43.55,125.6333333,223.9,1978,9,29,17.026,4.689
54165,43.55,125.6333333,223.9,1978,9,30,16.656,4.811
54165,43.55,125.6333333,223.9,1978,10,1,15.479,5.265
54165,43.55,125.6333333,223.9,1978,10,2,7.51,5.554
54165,43.55,125.6333333,223.9,1978,10,3,16.712,4.063
54165,43.55,125.6333333,223.9,1978,10,4,16.7,3.83
54165,43.55,125.6333333,223.9,1978,10,5,16.869,3.76
54165,43.55,125.6333333,223.9,1978,10,6,16.463,3.878
54165,43.55,125.6333333,223.9,1978,10,7,16.568,3.743
54165,43.55,125.6333333,223.9,1978,10,8,14.872,4.555
54165,43.55,125.6333333,223.9,1978,10,9,7.385,5.212
54165,43.55,125.6333333,223.9,1978,10,10,11.603,5.626
54165,43.55,125.6333333,223.9,1978,10,11,13.578,4.659
54165,43.55,125.6333333,223.9,1978,10,12,14.882,3.571
54165,43.55,125.6333333,223.9,1978,10,13,14.798,3.696
54165,43.55,125.6333333,223.9,1978,10,14,5.352,3.757
54165,43.55,125.6333333,223.9,1978,10,15,5.215,3.895
54165,43.55,125.6333333,223.9,1978,10,16,14.508,3.425
54165,43.55,125.6333333,223.9,1978,10,17,12.181,4.733
54165,43.55,125.6333333,223.9,1978,10,18,13.988,3.398
54165,43.55,125.6333333,223.9,1978,10,19,11.156,4.849
54165,43.55,125.6333333,223.9,1978,10,20,12.816,3.726
54165,43.55,125.6333333,223.9,1978,10,21,13.672,3.257
54165,43.55,125.6333333,223.9,1978,10,22,6.614,4.583
54165,43.55,125.6333333,223.9,1978,10,23,7.608,4.916
54165,43.55,125.6333333,223.9,1978,10,24,12.726,3.176
54165,43.55,125.6333333,223.9,1978,10,25,11.957,3.608
54165,43.55,125.6333333,223.9,1978,10,26,9.414,4.589
54165,43.55,125.6333333,223.9,1978,10,27,11.348,3.569
54165,43.55,125.6333333,223.9,1978,10,28,12.273,3.163
54165,43.55,125.6333333,223.9,1978,10,29,12.015,3.188
54165,43.55,125.6333333,223.9,1978,10,30,11.149,3.635
54165,43.55,125.6333333,223.9,1978,10,31,11.796,2.856
54165,43.55,125.6333333,223.9,1978,11,1,11.94,2.808
54165,43.55,125.6333333,223.9,1978,11,2,11.465,3.022
54165,43.55,125.6333333,223.9,1978,11,3,11.57,2.851
54165,43.55,125.6333333,223.9,1978,11,4,11.412,2.848
54165,43.55,125.6333333,223.9,1978,11,5,10.158,3.42
54165,43.55,125.6333333,223.9,1978,11,6,10.756,2.843
54165,43.55,125.6333333,223.9,1978,11,7,7.901,4.129
54165,43.55,125.6333333,223.9,1978,11,8,8.154,3.871
54165,43.55,125.6333333,223.9,1978,11,9,10.5,2.701
54165,43.55,125.6333333,223.9,1978,11,10,10.339,2.741
54165,43.55,125.6333333,223.9,1978,11,11,10.487,2.551
54165,43.55,125.6333333,223.9,1978,11,12,10.346,2.605
54165,43.55,125.6333333,223.9,1978,11,13,9.762,2.881
54165,43.55,125.6333333,223.9,1978,11,14,5.904,3.855
54165,43.55,125.6333333,223.9,1978,11,15,9.811,2.523
54165,43.55,125.6333333,223.9,1978,11,16,7.612,3.605
54165,43.55,125.6333333,223.9,1978,11,17,3.37,2.566
54165,43.55,125.6333333,223.9,1978,11,18,7.675,3.36
54165,43.55,125.6333333,223.9,1978,11,19,4.232,3.175
54165,43.55,125.6333333,223.9,1978,11,20,9.284,2.421
54165,43.55,125.6333333,223.9,1978,11,21,9.179,2.42
54165,43.55,125.6333333,223.9,1978,11,22,8.719,2.519
54165,43.55,125.6333333,223.9,1978,11,23,9.049,2.353
54165,43.55,125.6333333,223.9,1978,11,24,7.378,3.193
54165,43.55,125.6333333,223.9,1978,11,25,7.71,2.947
54165,43.55,125.6333333,223.9,1978,11,26,5.072,3.402
54165,43.55,125.6333333,223.9,1978,11,27,7.316,2.82
54165,43.55,125.6333333,223.9,1978,11,28,8.27,2.465
54165,43.55,125.6333333,223.9,1978,11,29,8.381,2.392
54165,43.55,125.6333333,223.9,1978,11,30,6.227,3.277
54165,43.55,125.6333333,223.9,1978,12,1,3.02,2.199
54165,43.55,125.6333333,223.9,1978,12,2,7.456,2.512
54165,43.55,125.6333333,223.9,1978,12,3,5.465,3.256
54165,43.55,125.6333333,223.9,1978,12,4,7.503,2.612
54165,43.55,125.6333333,223.9,1978,12,5,8.088,2.169
54165,43.55,125.6333333,223.9,1978,12,6,4.249,2.889
54165,43.55,125.6333333,223.9,1978,12,7,3.012,2.117
54165,43.55,125.6333333,223.9,1978,12,8,8.099,2.157
54165,43.55,125.6333333,223.9,1978,12,9,3.193,2.437
54165,43.55,125.6333333,223.9,1978,12,10,7.903,2.173
54165,43.55,125.6333333,223.9,1978,12,11,7.483,2.459
54165,43.55,125.6333333,223.9,1978,12,12,5.025,3.106
54165,43.55,125.6333333,223.9,1978,12,13,2.91,2.064
54165,43.55,125.6333333,223.9,1978,12,14,8.078,2.002
54165,43.55,125.6333333,223.9,1978,12,15,7.228,2.597
54165,43.55,125.6333333,223.9,1978,12,16,6.072,2.976
54165,43.55,125.6333333,223.9,1978,12,17,7.407,2.189
54165,43.55,125.6333333,223.9,1978,12,18,6.93,2.397
54165,43.55,125.6333333,223.9,1978,12,19,7.612,2.102
54165,43.55,125.6333333,223.9,1978,12,20,7.502,2.261
54165,43.55,125.6333333,223.9,1978,12,21,7.677,2.184
54165,43.55,125.6333333,223.9,1978,12,22,7.78,2.138
54165,43.55,125.6333333,223.9,1978,12,23,7.504,2.218
54165,43.55,125.6333333,223.9,1978,12,24,7.216,2.513
54165,43.55,125.6333333,223.9,1978,12,25,6.459,2.807
54165,43.55,125.6333333,223.9,1978,12,26,2.857,2.054
54165,43.55,125.6333333,223.9,1978,12,27,4.26,2.908
54165,43.55,125.6333333,223.9,1978,12,28,7.774,2.217
54165,43.55,125.6333333,223.9,1978,12,29,7.607,2.375
54165,43.55,125.6333333,223.9,1978,12,30,7.689,2.313
54165,43.55,125.6333333,223.9,1978,12,31,7.777,2.286
54165,43.55,125.6333333,223.9,1979,1,1,7.636,2.375
54165,43.55,125.6333333,223.9,1979,1,2,6.773,2.848
54165,43.55,125.6333333,223.9,1979,1,3,2.876,2.116
54165,43.55,125.6333333,223.9,1979,1,4,6.907,2.852
54165,43.55,125.6333333,223.9,1979,1,5,7.92,2.335
54165,43.55,125.6333333,223.9,1979,1,6,6.287,3.165
54165,43.55,125.6333333,223.9,1979,1,7,7.967,2.522
54165,43.55,125.6333333,223.9,1979,1,8,7.945,2.55
54165,43.55,125.6333333,223.9,1979,1,9,5.471,3.3
54165,43.55,125.6333333,223.9,1979,1,10,6.862,3.063
54165,43.55,125.6333333,223.9,1979,1,11,8.276,2.382
54165,43.55,125.6333333,223.9,1979,1,12,8.35,2.409
54165,43.55,125.6333333,223.9,1979,1,13,8.251,2.444
54165,43.55,125.6333333,223.9,1979,1,14,7.719,2.887
54165,43.55,125.6333333,223.9,1979,1,15,8.889,2.246
54165,43.55,125.6333333,223.9,1979,1,16,7.054,3.29
54165,43.55,125.6333333,223.9,1979,1,17,8.223,2.692
54165,43.55,125.6333333,223.9,1979,1,18,8.609,2.635
54165,43.55,125.6333333,223.9,1979,1,19,8.911,2.64
54165,43.55,125.6333333,223.9,1979,1,20,8.057,3.201
54165,43.55,125.6333333,223.9,1979,1,21,8.953,2.681
54165,43.55,125.6333333,223.9,1979,1,22,8.755,2.993
54165,43.55,125.6333333,223.9,1979,1,23,9.623,2.567
54165,43.55,125.6333333,223.9,1979,1,24,8.771,3.199
54165,43.55,125.6333333,223.9,1979,1,25,8.534,3.306
54165,43.55,125.6333333,223.9,1979,1,26,9.336,2.884
54165,43.55,125.6333333,223.9,1979,1,27,9.325,3.058
54165,43.55,125.6333333,223.9,1979,1,28,9.581,2.887
54165,43.55,125.6333333,223.9,1979,1,29,3.698,3.075
54165,43.55,125.6333333,223.9,1979,1,30,9.04,3.318
54165,43.55,125.6333333,223.9,1979,1,31,9.708,3.116
54165,43.55,125.6333333,223.9,1979,2,1,10.282,2.888
54165,43.55,125.6333333,223.9,1979,2,2,10.801,2.895
54165,43.55,125.6333333,223.9,1979,2,3,10.437,3.184
54165,43.55,125.6333333,223.9,1979,2,4,10.655,3.094
54165,43.55,125.6333333,223.9,1979,2,5,5.266,3.731
54165,43.55,125.6333333,223.9,1979,2,6,9.99,3.745
54165,43.55,125.6333333,223.9,1979,2,7,10.934,3.225
54165,43.55,125.6333333,223.9,1979,2,8,11.766,3.014
54165,43.55,125.6333333,223.9,1979,2,9,10.843,3.666
54165,43.55,125.6333333,223.9,1979,2,10,7.91,4.637
54165,43.55,125.6333333,223.9,1979,2,11,12.139,3.024
54165,43.55,125.6333333,223.9,1979,2,12,9.027,4.665
54165,43.55,125.6333333,223.9,1979,2,13,4.546,3.213
54165,43.55,125.6333333,223.9,1979,2,14,11.845,3.701
54165,43.55,125.6333333,223.9,1979,2,15,12.939,3.291
54165,43.55,125.6333333,223.9,1979,2,16,12.145,3.779
54165,43.55,125.6333333,223.9,1979,2,17,13.198,3.357
54165,43.55,125.6333333,223.9,1979,2,18,10.756,4.788
54165,43.55,125.6333333,223.9,1979,2,19,13.097,3.83
54165,43.55,125.6333333,223.9,1979,2,20,5.218,3.914
54165,43.55,125.6333333,223.9,1979,2,21,13.351,3.747
54165,43.55,125.6333333,223.9,1979,2,22,9.457,5.366
54165,43.55,125.6333333,223.9,1979,2,23,12.224,4.695
54165,43.55,125.6333333,223.9,1979,2,24,7.835,5.443
54165,43.55,125.6333333,223.9,1979,2,25,14.364,3.852
54165,43.55,125.6333333,223.9,1979,2,26,8.068,5.622
54165,43.55,125.6333333,223.9,1979,2,27,9.715,5.71
54165,43.55,125.6333333,223.9,1979,2,28,10.666,5.631
54165,43.55,125.6333333,223.9,1979,3,1,15.052,4.022
54165,43.55,125.6333333,223.9,1979,3,2,15.662,3.851
54165,43.55,125.6333333,223.9,1979,3,3,15.949,3.857
54165,43.55,125.6333333,223.9,1979,3,4,14.58,4.842
54165,43.55,125.6333333,223.9,1979,3,5,5.514,4.106
54165,43.55,125.6333333,223.9,1979,3,6,11.186,6.184
54165,43.55,125.6333333,223.9,1979,3,7,12.486,6.017
54165,43.55,125.6333333,223.9,1979,3,8,16.248,4.175
54165,43.55,125.6333333,223.9,1979,3,9,5.831,4.298
54165,43.55,125.6333333,223.9,1979,3,10,10.889,6.494
54165,43.55,125.6333333,223.9,1979,3,11,15.834,5.057
54165,43.55,125.6333333,223.9,1979,3,12,12.541,6.47
54165,43.55,125.6333333,223.9,1979,3,13,14.344,6.046
54165,43.55,125.6333333,223.9,1979,3,14,8.506,6.312
54165,43.55,125.6333333,223.9,1979,3,15,12.936,6.715
54165,43.55,125.6333333,223.9,1979,3,16,8.929,6.655
54165,43.55,125.6333333,223.9,1979,3,17,8.834,6.469
54165,43.55,125.6333333,223.9,1979,3,18,14.238,6.876
54165,43.55,125.6333333,223.9,1979,3,19,16.513,5.933
54165,43.55,125.6333333,223.9,1979,3,20,16.335,6.078
54165,43.55,125.6333333,223.9,1979,3,21,13.057,7.141
54165,43.55,125.6333333,223.9,1979,3,22,17.872,5.652
54165,43.55,125.6333333,223.9,1979,3,23,6.988,4.985
54165,43.55,125.6333333,223.9,1979,3,24,17.954,5.82
54165,43.55,125.6333333,223.9,1979,3,25,15.192,7.314
54165,43.55,125.6333333,223.9,1979,3,26,20.228,4.906
54165,43.55,125.6333333,223.9,1979,3,27,20.311,5.21
54165,43.55,125.6333333,223.9,1979,3,28,8.068,5.749
54165,43.55,125.6333333,223.9,1979,3,29,17.61,6.802
54165,43.55,125.6333333,223.9,1979,3,30,15.408,7.601
54165,43.55,125.6333333,223.9,1979,3,31,19.399,6.181
54165,43.55,125.6333333,223.9,1979,4,1,14.704,8.07
54165,43.55,125.6333333,223.9,1979,4,2,7.25,5.471
54165,43.55,125.6333333,223.9,1979,4,3,9.782,7.385
54165,43.55,125.6333333,223.9,1979,4,4,21.432,5.716
54165,43.55,125.6333333,223.9,1979,4,5,20.599,6.329
54165,43.55,125.6333333,223.9,1979,4,6,13.665,8.453
54165,43.55,125.6333333,223.9,1979,4,7,9.146,6.555
54165,43.55,125.6333333,223.9,1979,4,8,16.76,8.17
54165,43.55,125.6333333,223.9,1979,4,9,21.267,6.213
54165,43.55,125.6333333,223.9,1979,4,10,12.581,8.489
54165,43.55,125.6333333,223.9,1979,4,11,21.264,6.79
54165,43.55,125.6333333,223.9,1979,4,12,10.194,7.506
54165,43.55,125.6333333,223.9,1979,4,13,11.823,8.48
54165,43.55,125.6333333,223.9,1979,4,14,11.634,8.584
54165,43.55,125.6333333,223.9,1979,4,15,20.696,7.427
54165,43.55,125.6333333,223.9,1979,4,16,16.471,9.046
54165,43.55,125.6333333,223.9,1979,4,17,17.621,8.964
54165,43.55,125.6333333,223.9,1979,4,18,16.839,9.197
54165,43.55,125.6333333,223.9,1979,4,19,18.749,8.708
54165,43.55,125.6333333,223.9,1979,4,20,17.773,9.185
54165,43.55,125.6333333,223.9,1979,4,21,22.652,7.628
54165,43.55,125.6333333,223.9,1979,4,22,8.491,6.334
54165,43.55,125.6333333,223.9,1979,4,23,7.286,6.376
54165,43.55,125.6333333,223.9,1979,4,24,17.707,9.474
54165,43.55,125.6333333,223.9,1979,4,25,19.686,8.999
54165,43.55,125.6333333,223.9,1979,4,26,22.265,8.11
54165,43.55,125.6333333,223.9,1979,4,27,22.791,8.126
54165,43.55,125.6333333,223.9,1979,4,28,9.03,6.922
54165,43.55,125.6333333,223.9,1979,4,29,11.833,8.762
54165,43.55,125.6333333,223.9,1979,4,30,13.747,9.656
54165,43.55,125.6333333,223.9,1979,5,1,9.828,7.817
54165,43.55,125.6333333,223.9,1979,5,2,25.787,6.957
54165,43.55,125.6333333,223.9,1979,5,3,24.01,8.234
54165,43.55,125.6333333,223.9,1979,5,4,16.188,10.109
54165,43.55,125.6333333,223.9,1979,5,5,12.304,8.687
54165,43.55,125.6333333,223.9,1979,5,6,26.364,6.978
54165,43.55,125.6333333,223.9,1979,5,7,27.348,6.593
54165,43.55,125.6333333,223.9,1979,5,8,21.08,9.795
54165,43.55,125.6333333,223.9,1979,5,9,24.827,8.305
54165,43.55,125.6333333,223.9,1979,5,10,25.345,7.844
54165,43.55,125.6333333,223.9,1979,5,11,24.744,8.215
54165,43.55,125.6333333,223.9,1979,5,12,26.523,7.749
54165,43.55,125.6333333,223.9,1979,5,13,25.426,8.434
54165,43.55,125.6333333,223.9,1979,5,14,25.919,8.082
54165,43.55,125.6333333,223.9,1979,5,15,15.412,10.308
54165,43.55,125.6333333,223.9,1979,5,16,21.431,9.873
54165,43.55,125.6333333,223.9,1979,5,17,17.647,10.703
54165,43.55,125.6333333,223.9,1979,5,18,26.494,8.109
54165,43.55,125.6333333,223.9,1979,5,19,27.556,7.501
54165,43.55,125.6333333,223.9,1979,5,20,25.97,8.722
54165,43.55,125.6333333,223.9,1979,5,21,26.425,8.104
54165,43.55,125.6333333,223.9,1979,5,22,28.036,7.651
54165,43.55,125.6333333,223.9,1979,5,23,20.006,10.689
54165,43.55,125.6333333,223.9,1979,5,24,25.83,8.906
54165,43.55,125.6333333,223.9,1979,5,25,26.049,8.849
54165,43.55,125.6333333,223.9,1979,5,26,27.653,8.132
54165,43.55,125.6333333,223.9,1979,5,27,27.553,8.114
54165,43.55,125.6333333,223.9,1979,5,28,24.852,9.853
54165,43.55,125.6333333,223.9,1979,5,29,26.943,8.313
54165,43.55,125.6333333,223.9,1979,5,30,27.859,8.294
54165,43.55,125.6333333,223.9,1979,5,31,24.625,9.872
54165,43.55,125.6333333,223.9,1979,6,1,28.008,8.199
54165,43.55,125.6333333,223.9,1979,6,2,26.613,8.957
54165,43.55,125.6333333,223.9,1979,6,3,19.734,11.123
54165,43.55,125.6333333,223.9,1979,6,4,14.244,10.355
54165,43.55,125.6333333,223.9,1979,6,5,13.821,10.114
54165,43.55,125.6333333,223.9,1979,6,6,19.543,11.17
54165,43.55,125.6333333,223.9,1979,6,7,28.365,8.278
54165,43.55,125.6333333,223.9,1979,6,8,20.68,11.126
54165,43.55,125.6333333,223.9,1979,6,9,16.571,11.124
54165,43.55,125.6333333,223.9,1979,6,10,8.927,7.512
54165,43.55,125.6333333,223.9,1979,6,11,26.007,9.232
54165,43.55,125.6333333,223.9,1979,6,12,18.733,11.288
54165,43.55,125.6333333,223.9,1979,6,13,25.838,9.541
54165,43.55,125.6333333,223.9,1979,6,14,15.001,10.501
54165,43.55,125.6333333,223.9,1979,6,15,10.607,8.166
54165,43.55,125.6333333,223.9,1979,6,16,27.673,8.634
54165,43.55,125.6333333,223.9,1979,6,17,21.699,10.939
54165,43.55,125.6333333,223.9,1979,6,18,14.313,10.277
54165,43.55,125.6333333,223.9,1979,6,19,28.097,8.473
54165,43.55,125.6333333,223.9,1979,6,20,21.03,11.2
54165,43.55,125.6333333,223.9,1979,6,21,18.15,11.326
54165,43.55,125.6333333,223.9,1979,6,22,17.956,11.272
54165,43.55,125.6333333,223.9,1979,6,23,21.679,11.063
54165,43.55,125.6333333,223.9,1979,6,24,20.715,11.146
54165,43.55,125.6333333,223.9,1979,6,25,17.109,11.221
54165,43.55,125.6333333,223.9,1979,6,26,16.091,11.011
54165,43.55,125.6333333,223.9,1979,6,27,22.376,10.709
54165,43.55,125.6333333,223.9,1979,6,28,29.724,7.446
54165,43.55,125.6333333,223.9,1979,6,29,13.149,9.822
54165,43.55,125.6333333,223.9,1979,6,30,20.518,11.15
54165,43.55,125.6333333,223.9,1979,7,1,14.856,10.681
54165,43.55,125.6333333,223.9,1979,7,2,25.231,9.663
54165,43.55,125.6333333,223.9,1979,7,3,26.94,8.739
54165,43.55,125.6333333,223.9,1979,7,4,29.167,7.519
54165,43.55,125.6333333,223.9,1979,7,5,27.356,8.633
54165,43.55,125.6333333,223.9,1979,7,6,22.663,10.607
54165,43.55,125.6333333,223.9,1979,7,7,20.248,11.043
54165,43.55,125.6333333,223.9,1979,7,8,27.865,8.175
54165,43.55,125.6333333,223.9,1979,7,9,27.321,8.284
54165,43.55,125.6333333,223.9,1979,7,10,22.311,10.409
54165,43.55,125.6333333,223.9,1979,7,11,12.135,9.364
54165,43.55,125.6333333,223.9,1979,7,12,23.95,9.881
54165,43.55,125.6333333,223.9,1979,7,13,9.457,7.367
54165,43.55,125.6333333,223.9,1979,7,14,9.329,7.347
54165,43.55,125.6333333,223.9,1979,7,15,11.335,8.72
54165,43.55,125.6333333,223.9,1979,7,16,14.205,10.281
54165,43.55,125.6333333,223.9,1979,7,17,10.798,8.47
54165,43.55,125.6333333,223.9,1979,7,18,9.541,7.275
54165,43.55,125.6333333,223.9,1979,7,19,24.946,8.779
54165,43.55,125.6333333,223.9,1979,7,20,12.011,9.327
54165,43.55,125.6333333,223.9,1979,7,21,18.095,10.825
54165,43.55,125.6333333,223.9,1979,7,22,26.023,8.308
54165,43.55,125.6333333,223.9,1979,7,23,13.669,9.879
54165,43.55,125.6333333,223.9,1979,7,24,18.28,10.676
54165,43.55,125.6333333,223.9,1979,7,25,16.832,10.647
54165,43.55,125.6333333,223.9,1979,7,26,21.629,9.897
54165,43.55,125.6333333,223.9,1979,7,27,16.871,10.567
54165,43.55,125.6333333,223.9,1979,7,28,8.78,7.044
54165,43.55,125.6333333,223.9,1979,7,29,11.435,8.742
54165,43.55,125.6333333,223.9,1979,7,30,26.093,7.348
54165,43.55,125.6333333,223.9,1979,7,31,14.011,9.983
54165,43.55,125.6333333,223.9,1979,8,1,19.486,10.137
54165,43.55,125.6333333,223.9,1979,8,2,25.678,7.603
54165,43.55,125.6333333,223.9,1979,8,3,12.389,9.018
54165,43.55,125.6333333,223.9,1979,8,4,16.664,10.277
54165,43.55,125.6333333,223.9,1979,8,5,20.925,9.516
54165,43.55,125.6333333,223.9,1979,8,6,21.858,9.054
54165,43.55,125.6333333,223.9,1979,8,7,24.956,7.508
54165,43.55,125.6333333,223.9,1979,8,8,21.849,9.011
54165,43.55,125.6333333,223.9,1979,8,9,10.362,7.916
54165,43.55,125.6333333,223.9,1979,8,10,21.89,8.689
54165,43.55,125.6333333,223.9,1979,8,11,8.869,6.628
54165,43.55,125.6333333,223.9,1979,8,12,22.785,8.124
54165,43.55,125.6333333,223.9,1979,8,13,8.296,6.553
54165,43.55,125.6333333,223.9,1979,8,14,7.783,6.519
54165,43.55,125.6333333,223.9,1979,8,15,8.16,6.484
54165,43.55,125.6333333,223.9,1979,8,16,8.403,6.557
54165,43.55,125.6333333,223.9,1979,8,17,15.856,9.613
54165,43.55,125.6333333,223.9,1979,8,18,19.47,8.949
54165,43.55,125.6333333,223.9,1979,8,19,24.564,6.297
54165,43.55,125.6333333,223.9,1979,8,20,23.493,7.025
54165,43.55,125.6333333,223.9,1979,8,21,23.542,6.811
54165,43.55,125.6333333,223.9,1979,8,22,8.017,6.214
54165,43.55,125.6333333,223.9,1979,8,23,24.315,6.007
54165,43.55,125.6333333,223.9,1979,8,24,20.903,7.875
54165,43.55,125.6333333,223.9,1979,8,25,18.612,8.658
54165,43.55,125.6333333,223.9,1979,8,26,11.442,8.338
54165,43.55,125.6333333,223.9,1979,8,27,15.624,8.982
54165,43.55,125.6333333,223.9,1979,8,28,23.704,5.636
54165,43.55,125.6333333,223.9,1979,8,29,20.139,7.669
54165,43.55,125.6333333,223.9,1979,8,30,22.643,6.11
54165,43.55,125.6333333,223.9,1979,8,31,10.087,7.484
54165,43.55,125.6333333,223.9,1979,9,1,7.601,5.796
54165,43.55,125.6333333,223.9,1979,9,2,22.945,5.491
54165,43.55,125.6333333,223.9,1979,9,3,22.367,5.702
54165,43.55,125.6333333,223.9,1979,9,4,21.182,6.1
54165,43.55,125.6333333,223.9,1979,9,5,16.161,8.236
54165,43.55,125.6333333,223.9,1979,9,6,16.574,7.916
54165,43.55,125.6333333,223.9,1979,9,7,15.467,8.129
54165,43.55,125.6333333,223.9,1979,9,8,18.575,7.021
54165,43.55,125.6333333,223.9,1979,9,9,16.665,7.658
54165,43.55,125.6333333,223.9,1979,9,10,18.63,6.789
54165,43.55,125.6333333,223.9,1979,9,11,10.281,7.385
54165,43.55,125.6333333,223.9,1979,9,12,6.88,5.294
54165,43.55,125.6333333,223.9,1979,9,13,19.551,5.593
54165,43.55,125.6333333,223.9,1979,9,14,20.748,4.765
54165,43.55,125.6333333,223.9,1979,9,15,18.147,6.206
54165,43.55,125.6333333,223.9,1979,9,16,19.667,5.272
54165,43.55,125.6333333,223.9,1979,9,17,17.856,6.23
54165,43.55,125.6333333,223.9,1979,9,18,19.111,4.978
54165,43.55,125.6333333,223.9,1979,9,19,16.554,6.497
54165,43.55,125.6333333,223.9,1979,9,20,17.062,5.946
54165,43.55,125.6333333,223.9,1979,9,21,15.435,6.603
54165,43.55,125.6333333,223.9,1979,9,22,19.057,4.485
54165,43.55,125.6333333,223.9,1979,9,23,18.954,4.415
54165,43.55,125.6333333,223.9,1979,9,24,17.754,5.1
54165,43.55,125.6333333,223.9,1979,9,25,16.775,5.645
54165,43.55,125.6333333,223.9,1979,9,26,7.657,5.967
54165,43.55,125.6333333,223.9,1979,9,27,17.866,4.513
54165,43.55,125.6333333,223.9,1979,9,28,18,4.287
54165,43.55,125.6333333,223.9,1979,9,29,16.136,5.309
54165,43.55,125.6333333,223.9,1979,9,30,17.26,4.492
54165,43.55,125.6333333,223.9,1979,10,1,14.666,5.775
54165,43.55,125.6333333,223.9,1979,10,2,14.634,5.65
54165,43.55,125.6333333,223.9,1979,10,3,13.15,5.987
54165,43.55,125.6333333,223.9,1979,10,4,16.558,3.9
54165,43.55,125.6333333,223.9,1979,10,5,16.81,3.83
54165,43.55,125.6333333,223.9,1979,10,6,16.621,3.947
54165,43.55,125.6333333,223.9,1979,10,7,15.143,4.628
54165,43.55,125.6333333,223.9,1979,10,8,16.071,3.994
54165,43.55,125.6333333,223.9,1979,10,9,15.449,4.169
54165,43.55,125.6333333,223.9,1979,10,10,8.29,5.67
54165,43.55,125.6333333,223.9,1979,10,11,15.35,3.597
54165,43.55,125.6333333,223.9,1979,10,12,15.401,3.763
54165,43.55,125.6333333,223.9,1979,10,13,6.397,4.667
54165,43.55,125.6333333,223.9,1979,10,14,4.959,3.757
54165,43.55,125.6333333,223.9,1979,10,15,10.051,5.523
54165,43.55,125.6333333,223.9,1979,10,16,14.044,3.832
54165,43.55,125.6333333,223.9,1979,10,17,12.571,4.209
54165,43.55,125.6333333,223.9,1979,10,18,14.097,3.518
54165,43.55,125.6333333,223.9,1979,10,19,14.032,3.514
54165,43.55,125.6333333,223.9,1979,10,20,4.902,3.493
54165,43.55,125.6333333,223.9,1979,10,21,13.604,3.257
54165,43.55,125.6333333,223.9,1979,10,22,12.879,3.711
54165,43.55,125.6333333,223.9,1979,10,23,11.881,4.094
54165,43.55,125.6333333,223.9,1979,10,24,12.851,3.232
54165,43.55,125.6333333,223.9,1979,10,25,10.982,3.991
54165,43.55,125.6333333,223.9,1979,10,26,8.825,4.841
54165,43.55,125.6333333,223.9,1979,10,27,11.239,3.871
54165,43.55,125.6333333,223.9,1979,10,28,7.627,4.744
54165,43.55,125.6333333,223.9,1979,10,29,4.278,3.119
54165,43.55,125.6333333,223.9,1979,10,30,8.461,4.543
54165,43.55,125.6333333,223.9,1979,10,31,11.388,3.127
54165,43.55,125.6333333,223.9,1979,11,1,4.034,3.009
54165,43.55,125.6333333,223.9,1979,11,2,11.624,2.758
54165,43.55,125.6333333,223.9,1979,11,3,6.484,4.236
54165,43.55,125.6333333,223.9,1979,11,4,4.195,2.896
54165,43.55,125.6333333,223.9,1979,11,5,9.835,3.467
54165,43.55,125.6333333,223.9,1979,11,6,5.626,3.989
54165,43.55,125.6333333,223.9,1979,11,7,8.67,3.911
54165,43.55,125.6333333,223.9,1979,11,8,6.693,4.132
54165,43.55,125.6333333,223.9,1979,11,9,9.954,3.172
54165,43.55,125.6333333,223.9,1979,11,10,4.116,2.696
54165,43.55,125.6333333,223.9,1979,11,11,9.765,2.848
