station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52856,36.26666667,100.6166667,2835.8,1983,1,13,12.399,2.83
52856,36.26666667,100.6166667,2835.8,1983,1,14,12.657,2.677
52856,36.26666667,100.6166667,2835.8,1983,1,15,12.731,2.712
52856,36.26666667,100.6166667,2835.8,1983,1,16,8.4,4.818
52856,36.26666667,100.6166667,2835.8,1983,1,17,12.664,2.976
52856,36.26666667,100.6166667,2835.8,1983,1,18,13.012,2.711
52856,36.26666667,100.6166667,2835.8,1983,1,19,12.806,3.054
52856,36.26666667,100.6166667,2835.8,1983,1,20,10.735,4.522
52856,36.26666667,100.6166667,2835.8,1983,1,21,11.629,4.146
52856,36.26666667,100.6166667,2835.8,1983,1,22,13.327,2.884
52856,36.26666667,100.6166667,2835.8,1983,1,23,13.612,2.705
52856,36.26666667,100.6166667,2835.8,1983,1,24,13.498,2.967
52856,36.26666667,100.6166667,2835.8,1983,1,25,13.788,2.806
52856,36.26666667,100.6166667,2835.8,1983,1,26,14.092,2.642
52856,36.26666667,100.6166667,2835.8,1983,1,27,13.959,2.906
52856,36.26666667,100.6166667,2835.8,1983,1,28,14.041,2.949
52856,36.26666667,100.6166667,2835.8,1983,1,29,13.619,3.517
52856,36.26666667,100.6166667,2835.8,1983,1,30,12.528,4.436
52856,36.26666667,100.6166667,2835.8,1983,1,31,11.099,5.159
52856,36.26666667,100.6166667,2835.8,1983,2,1,12.583,4.589
52856,36.26666667,100.6166667,2835.8,1983,2,2,14.206,3.54
52856,36.26666667,100.6166667,2835.8,1983,2,3,13.111,4.518
52856,36.26666667,100.6166667,2835.8,1983,2,4,15.081,2.997
52856,36.26666667,100.6166667,2835.8,1983,2,5,14.522,3.7
52856,36.26666667,100.6166667,2835.8,1983,2,6,12.497,5.158
52856,36.26666667,100.6166667,2835.8,1983,2,7,14.603,3.911
52856,36.26666667,100.6166667,2835.8,1983,2,8,15.729,3.002
52856,36.26666667,100.6166667,2835.8,1983,2,9,15.85,3.074
52856,36.26666667,100.6166667,2835.8,1983,2,10,15.848,3.252
52856,36.26666667,100.6166667,2835.8,1983,2,11,15.382,3.863
52856,36.26666667,100.6166667,2835.8,1983,2,12,16.191,3.269
52856,36.26666667,100.6166667,2835.8,1983,2,13,16.435,3.237
52856,36.26666667,100.6166667,2835.8,1983,2,14,16.665,3.154
52856,36.26666667,100.6166667,2835.8,1983,2,15,14.535,5.11
52856,36.26666667,100.6166667,2835.8,1983,2,16,16.672,3.555
52856,36.26666667,100.6166667,2835.8,1983,2,17,17.028,3.381
52856,36.26666667,100.6166667,2835.8,1983,2,18,17.276,3.323
52856,36.26666667,100.6166667,2835.8,1983,2,19,17.406,3.402
52856,36.26666667,100.6166667,2835.8,1983,2,20,15.931,4.889
52856,36.26666667,100.6166667,2835.8,1983,2,21,17.767,3.417
52856,36.26666667,100.6166667,2835.8,1983,2,22,14.55,5.959
52856,36.26666667,100.6166667,2835.8,1983,2,23,16.672,4.815
52856,36.26666667,100.6166667,2835.8,1983,2,24,17.649,4.123
52856,36.26666667,100.6166667,2835.8,1983,2,25,17.895,4.087
52856,36.26666667,100.6166667,2835.8,1983,2,26,18.277,3.928
52856,36.26666667,100.6166667,2835.8,1983,2,27,12.298,6.923
52856,36.26666667,100.6166667,2835.8,1983,2,28,16.107,5.95
52856,36.26666667,100.6166667,2835.8,1983,3,1,19.168,3.627
52856,36.26666667,100.6166667,2835.8,1983,3,2,19.169,3.841
52856,36.26666667,100.6166667,2835.8,1983,3,3,19.583,3.671
52856,36.26666667,100.6166667,2835.8,1983,3,4,17.721,5.483
52856,36.26666667,100.6166667,2835.8,1983,3,5,17.463,5.855
52856,36.26666667,100.6166667,2835.8,1983,3,6,13.208,7.376
52856,36.26666667,100.6166667,2835.8,1983,3,7,19.02,4.985
52856,36.26666667,100.6166667,2835.8,1983,3,8,18.341,5.707
52856,36.26666667,100.6166667,2835.8,1983,3,9,19.811,4.663
52856,36.26666667,100.6166667,2835.8,1983,3,10,19.929,4.757
52856,36.26666667,100.6166667,2835.8,1983,3,11,19.531,5.331
52856,36.26666667,100.6166667,2835.8,1983,3,12,20.862,4.277
52856,36.26666667,100.6166667,2835.8,1983,3,13,17.165,7.126
52856,36.26666667,100.6166667,2835.8,1983,3,14,19.33,5.981
52856,36.26666667,100.6166667,2835.8,1983,3,15,18.493,6.697
52856,36.26666667,100.6166667,2835.8,1983,3,16,22.354,3.549
52856,36.26666667,100.6166667,2835.8,1983,3,17,20.679,5.457
52856,36.26666667,100.6166667,2835.8,1983,3,18,20.784,5.557
52856,36.26666667,100.6166667,2835.8,1983,3,19,16.798,7.892
52856,36.26666667,100.6166667,2835.8,1983,3,20,19.033,7.087
52856,36.26666667,100.6166667,2835.8,1983,3,21,13.876,8.348
52856,36.26666667,100.6166667,2835.8,1983,3,22,9.817,7.196
52856,36.26666667,100.6166667,2835.8,1983,3,23,18.634,7.677
52856,36.26666667,100.6166667,2835.8,1983,3,24,16.587,8.419
52856,36.26666667,100.6166667,2835.8,1983,3,25,17.385,8.321
52856,36.26666667,100.6166667,2835.8,1983,3,26,23.887,4.114
52856,36.26666667,100.6166667,2835.8,1983,3,27,15.395,8.758
52856,36.26666667,100.6166667,2835.8,1983,3,28,18.239,8.371
52856,36.26666667,100.6166667,2835.8,1983,3,29,18.936,8.241
52856,36.26666667,100.6166667,2835.8,1983,3,30,23.002,5.777
52856,36.26666667,100.6166667,2835.8,1983,3,31,24.618,4.389
52856,36.26666667,100.6166667,2835.8,1983,4,1,19.818,8.18
52856,36.26666667,100.6166667,2835.8,1983,4,2,17.828,8.931
52856,36.26666667,100.6166667,2835.8,1983,4,3,25.088,4.51
52856,36.26666667,100.6166667,2835.8,1983,4,4,25.183,4.57
52856,36.26666667,100.6166667,2835.8,1983,4,5,21.842,7.626
52856,36.26666667,100.6166667,2835.8,1983,4,6,24.197,5.948
52856,36.26666667,100.6166667,2835.8,1983,4,7,24.895,5.473
52856,36.26666667,100.6166667,2835.8,1983,4,8,19.823,8.889
52856,36.26666667,100.6166667,2835.8,1983,4,9,20.072,8.915
52856,36.26666667,100.6166667,2835.8,1983,4,10,17.85,9.51
52856,36.26666667,100.6166667,2835.8,1983,4,11,25.115,5.946
52856,36.26666667,100.6166667,2835.8,1983,4,12,22.304,8.19
52856,36.26666667,100.6166667,2835.8,1983,4,13,23.137,7.805
52856,36.26666667,100.6166667,2835.8,1983,4,14,21.073,9.023
52856,36.26666667,100.6166667,2835.8,1983,4,15,26.55,5.189
52856,36.26666667,100.6166667,2835.8,1983,4,16,24.642,7.117
52856,36.26666667,100.6166667,2835.8,1983,4,17,22.99,8.369
52856,36.26666667,100.6166667,2835.8,1983,4,18,19.492,9.785
52856,36.26666667,100.6166667,2835.8,1983,4,19,9.416,7.331
52856,36.26666667,100.6166667,2835.8,1983,4,20,24.478,7.77
52856,36.26666667,100.6166667,2835.8,1983,4,21,27.838,4.835
52856,36.26666667,100.6166667,2835.8,1983,4,22,26.336,6.473
52856,36.26666667,100.6166667,2835.8,1983,4,23,22.952,8.983
52856,36.26666667,100.6166667,2835.8,1983,4,24,14.184,9.649
52856,36.26666667,100.6166667,2835.8,1983,4,25,21.037,9.884
52856,36.26666667,100.6166667,2835.8,1983,4,26,22.511,9.436
52856,36.26666667,100.6166667,2835.8,1983,4,27,23.213,9.218
52856,36.26666667,100.6166667,2835.8,1983,4,28,25.939,7.548
52856,36.26666667,100.6166667,2835.8,1983,4,29,9.176,7.243
52856,36.26666667,100.6166667,2835.8,1983,4,30,20.503,10.315
52856,36.26666667,100.6166667,2835.8,1983,5,1,24.391,8.941
52856,36.26666667,100.6166667,2835.8,1983,5,2,19.328,10.577
52856,36.26666667,100.6166667,2835.8,1983,5,3,20.501,10.51
52856,36.26666667,100.6166667,2835.8,1983,5,4,25.645,8.378
52856,36.26666667,100.6166667,2835.8,1983,5,5,22.186,10.192
52856,36.26666667,100.6166667,2835.8,1983,5,6,29.095,5.596
52856,36.26666667,100.6166667,2835.8,1983,5,7,24.834,9.167
52856,36.26666667,100.6166667,2835.8,1983,5,8,28.556,6.375
52856,36.26666667,100.6166667,2835.8,1983,5,9,29.259,5.81
52856,36.26666667,100.6166667,2835.8,1983,5,10,28.036,7.092
52856,36.26666667,100.6166667,2835.8,1983,5,11,27.422,7.698
52856,36.26666667,100.6166667,2835.8,1983,5,12,18.287,10.935
52856,36.26666667,100.6166667,2835.8,1983,5,13,11.058,8.494
52856,36.26666667,100.6166667,2835.8,1983,5,14,27.716,7.728
52856,36.26666667,100.6166667,2835.8,1983,5,15,25.475,9.338
52856,36.26666667,100.6166667,2835.8,1983,5,16,23.565,10.285
52856,36.26666667,100.6166667,2835.8,1983,5,17,30.07,5.739
52856,36.26666667,100.6166667,2835.8,1983,5,18,22.971,10.574
52856,36.26666667,100.6166667,2835.8,1983,5,19,28.528,7.418
52856,36.26666667,100.6166667,2835.8,1983,5,20,20.119,11.147
52856,36.26666667,100.6166667,2835.8,1983,5,21,27.428,8.418
52856,36.26666667,100.6166667,2835.8,1983,5,22,25.539,9.699
52856,36.26666667,100.6166667,2835.8,1983,5,23,15.022,10.399
52856,36.26666667,100.6166667,2835.8,1983,5,24,9.857,7.78
52856,36.26666667,100.6166667,2835.8,1983,5,25,11.991,9.061
52856,36.26666667,100.6166667,2835.8,1983,5,26,30.311,6.169
52856,36.26666667,100.6166667,2835.8,1983,5,27,30.833,5.69
52856,36.26666667,100.6166667,2835.8,1983,5,28,22.258,11.116
52856,36.26666667,100.6166667,2835.8,1983,5,29,31.34,5.255
52856,36.26666667,100.6166667,2835.8,1983,5,30,25.543,9.997
52856,36.26666667,100.6166667,2835.8,1983,5,31,17.923,11.245
52856,36.26666667,100.6166667,2835.8,1983,6,1,30.428,6.391
52856,36.26666667,100.6166667,2835.8,1983,6,2,30.282,6.605
52856,36.26666667,100.6166667,2835.8,1983,6,3,24.945,10.376
52856,36.26666667,100.6166667,2835.8,1983,6,4,10.18,8.03
52856,36.26666667,100.6166667,2835.8,1983,6,5,22.514,11.179
52856,36.26666667,100.6166667,2835.8,1983,6,6,24.48,10.654
52856,36.26666667,100.6166667,2835.8,1983,6,7,21.263,11.415
52856,36.26666667,100.6166667,2835.8,1983,6,8,27.444,9.144
52856,36.26666667,100.6166667,2835.8,1983,6,9,31.807,5.235
52856,36.26666667,100.6166667,2835.8,1983,6,10,13.486,9.859
52856,36.26666667,100.6166667,2835.8,1983,6,11,21.932,11.364
52856,36.26666667,100.6166667,2835.8,1983,6,12,30.059,7.122
52856,36.26666667,100.6166667,2835.8,1983,6,13,14.639,10.378
52856,36.26666667,100.6166667,2835.8,1983,6,14,18.198,11.374
52856,36.26666667,100.6166667,2835.8,1983,6,15,28.443,8.546
52856,36.26666667,100.6166667,2835.8,1983,6,16,31.678,5.506
52856,36.26666667,100.6166667,2835.8,1983,6,17,24.539,10.721
52856,36.26666667,100.6166667,2835.8,1983,6,18,27.162,9.433
52856,36.26666667,100.6166667,2835.8,1983,6,19,24.554,10.727
52856,36.26666667,100.6166667,2835.8,1983,6,20,15.624,10.769
52856,36.26666667,100.6166667,2835.8,1983,6,21,28.948,8.181
52856,36.26666667,100.6166667,2835.8,1983,6,22,18.354,11.384
52856,36.26666667,100.6166667,2835.8,1983,6,23,17.885,11.342
52856,36.26666667,100.6166667,2835.8,1983,6,24,10.42,8.173
52856,36.26666667,100.6166667,2835.8,1983,6,25,10.085,7.959
52856,36.26666667,100.6166667,2835.8,1983,6,26,19.985,11.543
52856,36.26666667,100.6166667,2835.8,1983,6,27,23.701,10.995
52856,36.26666667,100.6166667,2835.8,1983,6,28,27.757,8.996
52856,36.26666667,100.6166667,2835.8,1983,6,29,26.942,9.489
52856,36.26666667,100.6166667,2835.8,1983,6,30,12.665,9.483
52856,36.26666667,100.6166667,2835.8,1983,7,1,21.9,11.348
52856,36.26666667,100.6166667,2835.8,1983,7,2,29.656,7.389
52856,36.26666667,100.6166667,2835.8,1983,7,3,23.821,10.87
52856,36.26666667,100.6166667,2835.8,1983,7,4,12.78,9.53
52856,36.26666667,100.6166667,2835.8,1983,7,5,22.003,11.304
52856,36.26666667,100.6166667,2835.8,1983,7,6,12.755,9.511
52856,36.26666667,100.6166667,2835.8,1983,7,7,12.901,9.582
52856,36.26666667,100.6166667,2835.8,1983,7,8,12.56,9.405
52856,36.26666667,100.6166667,2835.8,1983,7,9,16.44,10.916
52856,36.26666667,100.6166667,2835.8,1983,7,10,15.121,10.491
52856,36.26666667,100.6166667,2835.8,1983,7,11,17.368,11.135
52856,36.26666667,100.6166667,2835.8,1983,7,12,10.257,8.046
52856,36.26666667,100.6166667,2835.8,1983,7,13,27.047,9.019
52856,36.26666667,100.6166667,2835.8,1983,7,14,14.255,10.147
52856,36.26666667,100.6166667,2835.8,1983,7,15,25.555,9.848
52856,36.26666667,100.6166667,2835.8,1983,7,16,29.407,7.014
52856,36.26666667,100.6166667,2835.8,1983,7,17,11.613,8.872
52856,36.26666667,100.6166667,2835.8,1983,7,18,14.334,10.154
52856,36.26666667,100.6166667,2835.8,1983,7,19,13.68,9.884
52856,36.26666667,100.6166667,2835.8,1983,7,20,24.465,10.157
52856,36.26666667,100.6166667,2835.8,1983,7,21,12.661,9.41
52856,36.26666667,100.6166667,2835.8,1983,7,22,19.565,11.156
52856,36.26666667,100.6166667,2835.8,1983,7,23,30.16,5.748
52856,36.26666667,100.6166667,2835.8,1983,7,24,25.293,9.54
52856,36.26666667,100.6166667,2835.8,1983,7,25,29.282,6.442
52856,36.26666667,100.6166667,2835.8,1983,7,26,29.088,6.544
52856,36.26666667,100.6166667,2835.8,1983,7,27,14.916,10.266
52856,36.26666667,100.6166667,2835.8,1983,7,28,21.777,10.673
52856,36.26666667,100.6166667,2835.8,1983,7,29,9.585,7.565
52856,36.26666667,100.6166667,2835.8,1983,7,30,26.212,8.61
52856,36.26666667,100.6166667,2835.8,1983,7,31,26.162,8.539
52856,36.26666667,100.6166667,2835.8,1983,8,1,29.467,5.572
52856,36.26666667,100.6166667,2835.8,1983,8,2,29.588,5.323
52856,36.26666667,100.6166667,2835.8,1983,8,3,28.734,6.083
52856,36.26666667,100.6166667,2835.8,1983,8,4,14.815,10.109
52856,36.26666667,100.6166667,2835.8,1983,8,5,28.332,6.282
52856,36.26666667,100.6166667,2835.8,1983,8,6,29.054,5.408
52856,36.26666667,100.6166667,2835.8,1983,8,7,29.161,5.196
52856,36.26666667,100.6166667,2835.8,1983,8,8,28.973,5.296
52856,36.26666667,100.6166667,2835.8,1983,8,9,26.668,7.335
52856,36.26666667,100.6166667,2835.8,1983,8,10,27.551,6.432
52856,36.26666667,100.6166667,2835.8,1983,8,11,14.718,9.943
52856,36.26666667,100.6166667,2835.8,1983,8,12,20.178,10.274
52856,36.26666667,100.6166667,2835.8,1983,8,13,9.105,7.186
52856,36.26666667,100.6166667,2835.8,1983,8,14,9.071,7.159
52856,36.26666667,100.6166667,2835.8,1983,8,15,9.035,7.131
52856,36.26666667,100.6166667,2835.8,1983,8,16,9,7.103
52856,36.26666667,100.6166667,2835.8,1983,8,17,10.686,8.105
52856,36.26666667,100.6166667,2835.8,1983,8,18,26.101,6.74
52856,36.26666667,100.6166667,2835.8,1983,8,19,28.208,4.439
52856,36.26666667,100.6166667,2835.8,1983,8,20,26.567,6.023
52856,36.26666667,100.6166667,2835.8,1983,8,21,15.797,9.924
52856,36.26666667,100.6166667,2835.8,1983,8,22,27.038,5.244
52856,36.26666667,100.6166667,2835.8,1983,8,23,25.284,6.808
52856,36.26666667,100.6166667,2835.8,1983,8,24,23.801,7.776
52856,36.26666667,100.6166667,2835.8,1983,8,25,26.484,5.342
52856,36.26666667,100.6166667,2835.8,1983,8,26,27.648,3.865
52856,36.26666667,100.6166667,2835.8,1983,8,27,27.402,3.986
52856,36.26666667,100.6166667,2835.8,1983,8,28,19.811,9.298
52856,36.26666667,100.6166667,2835.8,1983,8,29,26.913,4.153
52856,36.26666667,100.6166667,2835.8,1983,8,30,23.622,7.15
52856,36.26666667,100.6166667,2835.8,1983,8,31,22.907,7.483
52856,36.26666667,100.6166667,2835.8,1983,9,1,21.777,8.101
52856,36.26666667,100.6166667,2835.8,1983,9,2,26.664,3.615
52856,36.26666667,100.6166667,2835.8,1983,9,3,26.419,3.73
52856,36.26666667,100.6166667,2835.8,1983,9,4,24.368,5.731
52856,36.26666667,100.6166667,2835.8,1983,9,5,12.904,8.748
52856,36.26666667,100.6166667,2835.8,1983,9,6,13.866,8.955
52856,36.26666667,100.6166667,2835.8,1983,9,7,22.876,6.519
52856,36.26666667,100.6166667,2835.8,1983,9,8,24.547,4.798
52856,36.26666667,100.6166667,2835.8,1983,9,9,11.747,8.23
52856,36.26666667,100.6166667,2835.8,1983,9,10,24.047,4.934
52856,36.26666667,100.6166667,2835.8,1983,9,11,13.673,8.742
52856,36.26666667,100.6166667,2835.8,1983,9,12,21.221,7.02
52856,36.26666667,100.6166667,2835.8,1983,9,13,24.164,4.232
52856,36.26666667,100.6166667,2835.8,1983,9,14,17.529,8.473
52856,36.26666667,100.6166667,2835.8,1983,9,15,21.619,6.244
52856,36.26666667,100.6166667,2835.8,1983,9,16,22.529,5.299
52856,36.26666667,100.6166667,2835.8,1983,9,17,8.338,6.433
52856,36.26666667,100.6166667,2835.8,1983,9,18,20.44,6.666
52856,36.26666667,100.6166667,2835.8,1983,9,19,11.082,7.742
52856,36.26666667,100.6166667,2835.8,1983,9,20,12.999,8.233
52856,36.26666667,100.6166667,2835.8,1983,9,21,14.028,8.277
52856,36.26666667,100.6166667,2835.8,1983,9,22,9.586,7.057
52856,36.26666667,100.6166667,2835.8,1983,9,23,20.301,5.942
52856,36.26666667,100.6166667,2835.8,1983,9,24,19.34,6.449
52856,36.26666667,100.6166667,2835.8,1983,9,25,7.042,5.558
52856,36.26666667,100.6166667,2835.8,1983,9,26,6.982,5.511
52856,36.26666667,100.6166667,2835.8,1983,9,27,18.874,6.328
52856,36.26666667,100.6166667,2835.8,1983,9,28,21.202,4.144
52856,36.26666667,100.6166667,2835.8,1983,9,29,21.085,4.055
52856,36.26666667,100.6166667,2835.8,1983,9,30,20.289,4.666
52856,36.26666667,100.6166667,2835.8,1983,10,1,20.824,3.876
52856,36.26666667,100.6166667,2835.8,1983,10,2,6.655,5.253
52856,36.26666667,100.6166667,2835.8,1983,10,3,14.05,7.493
52856,36.26666667,100.6166667,2835.8,1983,10,4,10.526,7.08
52856,36.26666667,100.6166667,2835.8,1983,10,5,9.9,6.853
52856,36.26666667,100.6166667,2835.8,1983,10,6,17.571,5.813
52856,36.26666667,100.6166667,2835.8,1983,10,7,19.806,3.684
52856,36.26666667,100.6166667,2835.8,1983,10,8,19.685,3.601
52856,36.26666667,100.6166667,2835.8,1983,10,9,19.177,3.932
52856,36.26666667,100.6166667,2835.8,1983,10,10,16.074,6.146
52856,36.26666667,100.6166667,2835.8,1983,10,11,6.15,4.854
52856,36.26666667,100.6166667,2835.8,1983,10,12,10.153,6.692
52856,36.26666667,100.6166667,2835.8,1983,10,13,6.41,5.01
52856,36.26666667,100.6166667,2835.8,1983,10,14,18.398,3.656
52856,36.26666667,100.6166667,2835.8,1983,10,15,7.795,5.75
52856,36.26666667,100.6166667,2835.8,1983,10,16,5.873,4.636
52856,36.26666667,100.6166667,2835.8,1983,10,17,8.04,5.819
52856,36.26666667,100.6166667,2835.8,1983,10,18,8.215,5.881
52856,36.26666667,100.6166667,2835.8,1983,10,19,14.605,5.755
52856,36.26666667,100.6166667,2835.8,1983,10,20,15.481,5.122
52856,36.26666667,100.6166667,2835.8,1983,10,21,8.018,5.721
52856,36.26666667,100.6166667,2835.8,1983,10,22,9.267,6.108
52856,36.26666667,100.6166667,2835.8,1983,10,23,14.066,5.548
52856,36.26666667,100.6166667,2835.8,1983,10,24,14.092,5.43
52856,36.26666667,100.6166667,2835.8,1983,10,25,16.677,3.235
52856,36.26666667,100.6166667,2835.8,1983,10,26,16.101,3.647
52856,36.26666667,100.6166667,2835.8,1983,10,27,15.974,3.566
52856,36.26666667,100.6166667,2835.8,1983,10,28,16.219,3.17
52856,36.26666667,100.6166667,2835.8,1983,10,29,14.368,4.598
52856,36.26666667,100.6166667,2835.8,1983,10,30,16.117,2.899
52856,36.26666667,100.6166667,2835.8,1983,10,31,15.862,2.953
52856,36.26666667,100.6166667,2835.8,1983,11,1,9.905,5.775
52856,36.26666667,100.6166667,2835.8,1983,11,2,15.442,3.069
52856,36.26666667,100.6166667,2835.8,1983,11,3,15.542,2.771
52856,36.26666667,100.6166667,2835.8,1983,11,4,14.768,3.396
52856,36.26666667,100.6166667,2835.8,1983,11,5,15.225,2.783
52856,36.26666667,100.6166667,2835.8,1983,11,6,15.003,2.837
52856,36.26666667,100.6166667,2835.8,1983,11,7,5.663,4.318
52856,36.26666667,100.6166667,2835.8,1983,11,8,14.064,3.479
52856,36.26666667,100.6166667,2835.8,1983,11,9,14.61,2.786
52856,36.26666667,100.6166667,2835.8,1983,11,10,14.066,3.164
52856,36.26666667,100.6166667,2835.8,1983,11,11,12.405,4.369
52856,36.26666667,100.6166667,2835.8,1983,11,12,10.925,4.97
52856,36.26666667,100.6166667,2835.8,1983,11,13,14.111,2.691
52856,36.26666667,100.6166667,2835.8,1983,11,14,13.937,2.747
52856,36.26666667,100.6166667,2835.8,1983,11,15,13.427,3.114
52856,36.26666667,100.6166667,2835.8,1983,11,16,13.765,2.649
52856,36.26666667,100.6166667,2835.8,1983,11,17,13.682,2.609
52856,36.26666667,100.6166667,2835.8,1983,11,18,13.588,2.569
52856,36.26666667,100.6166667,2835.8,1983,11,19,11.171,4.364
52856,36.26666667,100.6166667,2835.8,1983,11,20,13.24,2.695
52856,36.26666667,100.6166667,2835.8,1983,11,21,13.157,2.654
52856,36.26666667,100.6166667,2835.8,1983,11,22,12.996,2.727
52856,36.26666667,100.6166667,2835.8,1983,11,23,13.03,2.587
52856,36.26666667,100.6166667,2835.8,1983,11,24,11.561,3.747
52856,36.26666667,100.6166667,2835.8,1983,11,25,12.882,2.499
52856,36.26666667,100.6166667,2835.8,1983,11,26,12.623,2.67
52856,36.26666667,100.6166667,2835.8,1983,11,27,12.57,2.638
52856,36.26666667,100.6166667,2835.8,1983,11,28,11.742,3.321
52856,36.26666667,100.6166667,2835.8,1983,11,29,12.458,2.575
52856,36.26666667,100.6166667,2835.8,1983,11,30,10.562,3.987
52856,36.26666667,100.6166667,2835.8,1983,12,1,8.1,4.613
52856,36.26666667,100.6166667,2835.8,1983,12,2,12.217,2.586
52856,36.26666667,100.6166667,2835.8,1983,12,3,12.077,2.673
52856,36.26666667,100.6166667,2835.8,1983,12,4,12.317,2.349
52856,36.26666667,100.6166667,2835.8,1983,12,5,12.189,2.422
52856,36.26666667,100.6166667,2835.8,1983,12,6,11.766,2.786
52856,36.26666667,100.6166667,2835.8,1983,12,7,12.094,2.383
52856,36.26666667,100.6166667,2835.8,1983,12,8,11.983,2.459
52856,36.26666667,100.6166667,2835.8,1983,12,9,11.948,2.45
52856,36.26666667,100.6166667,2835.8,1983,12,10,11.078,3.2
52856,36.26666667,100.6166667,2835.8,1983,12,11,11.882,2.416
52856,36.26666667,100.6166667,2835.8,1983,12,12,11.853,2.395
52856,36.26666667,100.6166667,2835.8,1983,12,13,8.929,4.236
52856,36.26666667,100.6166667,2835.8,1983,12,14,11.728,2.481
52856,36.26666667,100.6166667,2835.8,1983,12,15,11.728,2.481
52856,36.26666667,100.6166667,2835.8,1983,12,16,10.958,3.141
52856,36.26666667,100.6166667,2835.8,1983,12,17,11.708,2.459
52856,36.26666667,100.6166667,2835.8,1983,12,18,11.502,2.627
52856,36.26666667,100.6166667,2835.8,1983,12,19,11.404,2.722
52856,36.26666667,100.6166667,2835.8,1983,12,20,8.695,4.257
52856,36.26666667,100.6166667,2835.8,1983,12,21,11.602,2.551
52856,36.26666667,100.6166667,2835.8,1983,12,22,11.04,3.058
52856,36.26666667,100.6166667,2835.8,1983,12,23,11.602,2.551
52856,36.26666667,100.6166667,2835.8,1983,12,24,11.326,2.804
52856,36.26666667,100.6166667,2835.8,1983,12,25,11.719,2.461
52856,36.26666667,100.6166667,2835.8,1983,12,26,10.781,3.287
52856,36.26666667,100.6166667,2835.8,1983,12,27,4.981,3.693
52856,36.26666667,100.6166667,2835.8,1983,12,28,10.913,3.239
52856,36.26666667,100.6166667,2835.8,1983,12,29,11.696,2.591
52856,36.26666667,100.6166667,2835.8,1983,12,30,11.805,2.517
52856,36.26666667,100.6166667,2835.8,1983,12,31,11.833,2.523
52856,36.26666667,100.6166667,2835.8,1984,1,1,11.852,2.529
52856,36.26666667,100.6166667,2835.8,1984,1,2,11.799,2.654
52856,36.26666667,100.6166667,2835.8,1984,1,3,10.584,3.65
52856,36.26666667,100.6166667,2835.8,1984,1,4,11.965,2.592
52856,36.26666667,100.6166667,2835.8,1984,1,5,10.952,3.504
52856,36.26666667,100.6166667,2835.8,1984,1,6,10.04,4.08
52856,36.26666667,100.6166667,2835.8,1984,1,7,6.503,4.364
52856,36.26666667,100.6166667,2835.8,1984,1,8,12.236,2.59
52856,36.26666667,100.6166667,2835.8,1984,1,9,10.734,3.854
52856,36.26666667,100.6166667,2835.8,1984,1,10,12.424,2.547
52856,36.26666667,100.6166667,2835.8,1984,1,11,8.863,4.619
52856,36.26666667,100.6166667,2835.8,1984,1,12,11.934,3.15
52856,36.26666667,100.6166667,2835.8,1984,1,13,12.591,2.625
52856,36.26666667,100.6166667,2835.8,1984,1,14,11.768,3.467
52856,36.26666667,100.6166667,2835.8,1984,1,15,12.731,2.712
52856,36.26666667,100.6166667,2835.8,1984,1,16,11.494,3.826
52856,36.26666667,100.6166667,2835.8,1984,1,17,10.052,4.587
52856,36.26666667,100.6166667,2835.8,1984,1,18,8.384,4.859
52856,36.26666667,100.6166667,2835.8,1984,1,19,7.537,4.812
52856,36.26666667,100.6166667,2835.8,1984,1,20,10.836,4.468
52856,36.26666667,100.6166667,2835.8,1984,1,21,10.807,4.561
52856,36.26666667,100.6166667,2835.8,1984,1,22,11.274,4.408
52856,36.26666667,100.6166667,2835.8,1984,1,23,13.303,3.016
52856,36.26666667,100.6166667,2835.8,1984,1,24,13.498,2.967
52856,36.26666667,100.6166667,2835.8,1984,1,25,13.578,3.01
52856,36.26666667,100.6166667,2835.8,1984,1,26,12.52,4.028
52856,36.26666667,100.6166667,2835.8,1984,1,27,13.428,3.397
52856,36.26666667,100.6166667,2835.8,1984,1,28,10.12,5.194
52856,36.26666667,100.6166667,2835.8,1984,1,29,10.308,5.227
52856,36.26666667,100.6166667,2835.8,1984,1,30,11.666,4.881
52856,36.26666667,100.6166667,2835.8,1984,1,31,14.444,3.009
52856,36.26666667,100.6166667,2835.8,1984,2,1,14.424,3.171
52856,36.26666667,100.6166667,2835.8,1984,2,2,13.008,4.454
52856,36.26666667,100.6166667,2835.8,1984,2,3,14.094,3.775
52856,36.26666667,100.6166667,2835.8,1984,2,4,7.671,5.244
52856,36.26666667,100.6166667,2835.8,1984,2,5,11.518,5.437
52856,36.26666667,100.6166667,2835.8,1984,2,6,14.959,3.466
52856,36.26666667,100.6166667,2835.8,1984,2,7,15.06,3.516
52856,36.26666667,100.6166667,2835.8,1984,2,8,5.08,4.01
52856,36.26666667,100.6166667,2835.8,1984,2,9,14.024,4.643
52856,36.26666667,100.6166667,2835.8,1984,2,10,14.812,4.193
52856,36.26666667,100.6166667,2835.8,1984,2,11,13.535,5.18
52856,36.26666667,100.6166667,2835.8,1984,2,12,12.585,5.687
52856,36.26666667,100.6166667,2835.8,1984,2,13,13.398,5.482
52856,36.26666667,100.6166667,2835.8,1984,2,14,16.54,3.287
