station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58369,31.05,121.7833333,6.2,1979,1,10,7.265,5.323
58369,31.05,121.7833333,6.2,1979,1,11,2.762,3.004
58369,31.05,121.7833333,6.2,1979,1,12,2.996,3.015
58369,31.05,121.7833333,6.2,1979,1,13,8.762,5.72
58369,31.05,121.7833333,6.2,1979,1,14,2.127,3.048
58369,31.05,121.7833333,6.2,1979,1,15,10.822,5.128
58369,31.05,121.7833333,6.2,1979,1,16,12.586,4.252
58369,31.05,121.7833333,6.2,1979,1,17,2.743,3.098
58369,31.05,121.7833333,6.2,1979,1,18,10.787,5.393
58369,31.05,121.7833333,6.2,1979,1,19,13.152,3.885
58369,31.05,121.7833333,6.2,1979,1,20,13.29,4.052
58369,31.05,121.7833333,6.2,1979,1,21,11.798,4.863
58369,31.05,121.7833333,6.2,1979,1,22,12.481,4.824
58369,31.05,121.7833333,6.2,1979,1,23,11.656,5.451
58369,31.05,121.7833333,6.2,1979,1,24,8.097,5.746
58369,31.05,121.7833333,6.2,1979,1,25,10.992,5.785
58369,31.05,121.7833333,6.2,1979,1,26,13.535,4.493
58369,31.05,121.7833333,6.2,1979,1,27,6.513,5.023
58369,31.05,121.7833333,6.2,1979,1,28,3.141,3.312
58369,31.05,121.7833333,6.2,1979,1,29,3.827,3.339
58369,31.05,121.7833333,6.2,1979,1,30,2.562,3.361
58369,31.05,121.7833333,6.2,1979,1,31,8.358,6.138
58369,31.05,121.7833333,6.2,1979,2,1,13.895,4.474
58369,31.05,121.7833333,6.2,1979,2,2,14.799,3.937
58369,31.05,121.7833333,6.2,1979,2,3,12.801,5.767
58369,31.05,121.7833333,6.2,1979,2,4,12.605,5.853
58369,31.05,121.7833333,6.2,1979,2,5,3.072,3.511
58369,31.05,121.7833333,6.2,1979,2,6,14.176,5.07
58369,31.05,121.7833333,6.2,1979,2,7,14.912,4.629
58369,31.05,121.7833333,6.2,1979,2,8,13.451,5.86
58369,31.05,121.7833333,6.2,1979,2,9,3.429,3.616
58369,31.05,121.7833333,6.2,1979,2,10,4.177,3.934
58369,31.05,121.7833333,6.2,1979,2,11,10.837,6.923
58369,31.05,121.7833333,6.2,1979,2,12,3.193,3.698
58369,31.05,121.7833333,6.2,1979,2,13,10.32,7.011
58369,31.05,121.7833333,6.2,1979,2,14,11.123,7.036
58369,31.05,121.7833333,6.2,1979,2,15,13.361,6.407
58369,31.05,121.7833333,6.2,1979,2,16,15.913,5.265
58369,31.05,121.7833333,6.2,1979,2,17,15.857,5.021
58369,31.05,121.7833333,6.2,1979,2,18,16.902,4.442
58369,31.05,121.7833333,6.2,1979,2,19,4.056,3.905
58369,31.05,121.7833333,6.2,1979,2,20,15.31,6.004
58369,31.05,121.7833333,6.2,1979,2,21,16.103,5.576
58369,31.05,121.7833333,6.2,1979,2,22,7.98,6.093
58369,31.05,121.7833333,6.2,1979,2,23,5.273,4.349
58369,31.05,121.7833333,6.2,1979,2,24,3.127,4.054
58369,31.05,121.7833333,6.2,1979,2,25,3.186,4.085
58369,31.05,121.7833333,6.2,1979,2,26,16.574,6.01
58369,31.05,121.7833333,6.2,1979,2,27,17.577,5.308
58369,31.05,121.7833333,6.2,1979,2,28,17.701,4.875
58369,31.05,121.7833333,6.2,1979,3,1,17.769,5.247
58369,31.05,121.7833333,6.2,1979,3,2,13.703,7.914
58369,31.05,121.7833333,6.2,1979,3,3,11.907,8.037
58369,31.05,121.7833333,6.2,1979,3,4,17.856,5.849
58369,31.05,121.7833333,6.2,1979,3,5,13.315,8.18
58369,31.05,121.7833333,6.2,1979,3,6,14.553,8.063
58369,31.05,121.7833333,6.2,1979,3,7,4.25,4.396
58369,31.05,121.7833333,6.2,1979,3,8,2.759,4.426
58369,31.05,121.7833333,6.2,1979,3,9,4.119,4.46
58369,31.05,121.7833333,6.2,1979,3,10,4.341,4.49
58369,31.05,121.7833333,6.2,1979,3,11,3.036,4.524
58369,31.05,121.7833333,6.2,1979,3,12,6.619,5.98
58369,31.05,121.7833333,6.2,1979,3,13,4.528,4.587
58369,31.05,121.7833333,6.2,1979,3,14,9.685,7.632
58369,31.05,121.7833333,6.2,1979,3,15,15.696,8.524
58369,31.05,121.7833333,6.2,1979,3,16,3.895,4.678
58369,31.05,121.7833333,6.2,1979,3,17,16.41,8.072
58369,31.05,121.7833333,6.2,1979,3,18,18.176,7.014
58369,31.05,121.7833333,6.2,1979,3,19,4.403,4.767
58369,31.05,121.7833333,6.2,1979,3,20,3.784,4.8
58369,31.05,121.7833333,6.2,1979,3,21,16.957,8.625
58369,31.05,121.7833333,6.2,1979,3,22,11.694,8.521
58369,31.05,121.7833333,6.2,1979,3,23,11.422,8.504
58369,31.05,121.7833333,6.2,1979,3,24,20.082,6.723
58369,31.05,121.7833333,6.2,1979,3,25,19.514,7.452
58369,31.05,121.7833333,6.2,1979,3,26,21.1,6.238
58369,31.05,121.7833333,6.2,1979,3,27,18.255,8.573
58369,31.05,121.7833333,6.2,1979,3,28,19.591,7.713
58369,31.05,121.7833333,6.2,1979,3,29,14.221,9.515
58369,31.05,121.7833333,6.2,1979,3,30,12.497,8.953
58369,31.05,121.7833333,6.2,1979,3,31,4.227,5.118
58369,31.05,121.7833333,6.2,1979,4,1,4.632,5.143
58369,31.05,121.7833333,6.2,1979,4,2,12.443,9.381
58369,31.05,121.7833333,6.2,1979,4,3,20.872,6.827
58369,31.05,121.7833333,6.2,1979,4,4,14.29,9.819
58369,31.05,121.7833333,6.2,1979,4,5,22.194,6.583
58369,31.05,121.7833333,6.2,1979,4,6,5.064,5.277
58369,31.05,121.7833333,6.2,1979,4,7,4.897,5.302
58369,31.05,121.7833333,6.2,1979,4,8,19.535,8.77
58369,31.05,121.7833333,6.2,1979,4,9,19.92,8.211
58369,31.05,121.7833333,6.2,1979,4,10,12.436,9.387
58369,31.05,121.7833333,6.2,1979,4,11,23.165,6.513
58369,31.05,121.7833333,6.2,1979,4,12,18.484,9.839
58369,31.05,121.7833333,6.2,1979,4,13,11.354,8.494
58369,31.05,121.7833333,6.2,1979,4,14,19.523,9.304
58369,31.05,121.7833333,6.2,1979,4,15,20.72,8.786
58369,31.05,121.7833333,6.2,1979,4,16,21.726,7.837
58369,31.05,121.7833333,6.2,1979,4,17,14.883,10.336
58369,31.05,121.7833333,6.2,1979,4,18,3.467,5.561
58369,31.05,121.7833333,6.2,1979,4,19,18.448,9.937
58369,31.05,121.7833333,6.2,1979,4,20,23.835,6.727
58369,31.05,121.7833333,6.2,1979,4,21,23.929,6.785
58369,31.05,121.7833333,6.2,1979,4,22,24.463,6.73
58369,31.05,121.7833333,6.2,1979,4,23,23.703,6.984
58369,31.05,121.7833333,6.2,1979,4,24,12.575,9.617
58369,31.05,121.7833333,6.2,1979,4,25,12.717,9.883
58369,31.05,121.7833333,6.2,1979,4,26,13.433,10.103
58369,31.05,121.7833333,6.2,1979,4,27,22.41,8.381
58369,31.05,121.7833333,6.2,1979,4,28,17.243,10.854
58369,31.05,121.7833333,6.2,1979,4,29,7.344,6.353
58369,31.05,121.7833333,6.2,1979,4,30,5.323,5.791
58369,31.05,121.7833333,6.2,1979,5,1,8,7.087
58369,31.05,121.7833333,6.2,1979,5,2,23.013,8.343
58369,31.05,121.7833333,6.2,1979,5,3,5.54,5.842
58369,31.05,121.7833333,6.2,1979,5,4,5.481,5.854
58369,31.05,121.7833333,6.2,1979,5,5,15.167,10.803
58369,31.05,121.7833333,6.2,1979,5,6,9.035,7.334
58369,31.05,121.7833333,6.2,1979,5,7,5.725,5.9
58369,31.05,121.7833333,6.2,1979,5,8,24.272,8.118
58369,31.05,121.7833333,6.2,1979,5,9,6.758,6.521
58369,31.05,121.7833333,6.2,1979,5,10,21.143,10.503
58369,31.05,121.7833333,6.2,1979,5,11,21.747,9.961
58369,31.05,121.7833333,6.2,1979,5,12,5.01,5.969
58369,31.05,121.7833333,6.2,1979,5,13,5.799,5.977
58369,31.05,121.7833333,6.2,1979,5,14,19.654,10.828
58369,31.05,121.7833333,6.2,1979,5,15,6.875,6.6
58369,31.05,121.7833333,6.2,1979,5,16,18.151,11.345
58369,31.05,121.7833333,6.2,1979,5,17,24.611,8.357
58369,31.05,121.7833333,6.2,1979,5,18,25.997,7.2
58369,31.05,121.7833333,6.2,1979,5,19,25.714,7.538
58369,31.05,121.7833333,6.2,1979,5,20,21.773,10.371
58369,31.05,121.7833333,6.2,1979,5,21,20.073,11.034
58369,31.05,121.7833333,6.2,1979,5,22,25.262,7.615
58369,31.05,121.7833333,6.2,1979,5,23,23.516,9.24
58369,31.05,121.7833333,6.2,1979,5,24,23.562,9.421
58369,31.05,121.7833333,6.2,1979,5,25,25.881,7.809
58369,31.05,121.7833333,6.2,1979,5,26,24.495,8.79
58369,31.05,121.7833333,6.2,1979,5,27,24.939,8.151
58369,31.05,121.7833333,6.2,1979,5,28,26.063,7.47
58369,31.05,121.7833333,6.2,1979,5,29,21.732,10.781
58369,31.05,121.7833333,6.2,1979,5,30,24.396,9.202
58369,31.05,121.7833333,6.2,1979,5,31,26.234,7.451
58369,31.05,121.7833333,6.2,1979,6,1,22.937,9.953
58369,31.05,121.7833333,6.2,1979,6,2,9.909,8.282
58369,31.05,121.7833333,6.2,1979,6,3,23.76,9.275
58369,31.05,121.7833333,6.2,1979,6,4,23.436,9.448
58369,31.05,121.7833333,6.2,1979,6,5,13.754,10.146
58369,31.05,121.7833333,6.2,1979,6,6,22.042,10.773
58369,31.05,121.7833333,6.2,1979,6,7,16.024,11.442
58369,31.05,121.7833333,6.2,1979,6,8,26.511,7.457
58369,31.05,121.7833333,6.2,1979,6,9,21.456,10.911
58369,31.05,121.7833333,6.2,1979,6,10,18.826,11.664
58369,31.05,121.7833333,6.2,1979,6,11,7.92,7.34
58369,31.05,121.7833333,6.2,1979,6,12,24.755,8.581
58369,31.05,121.7833333,6.2,1979,6,13,26.415,7.429
58369,31.05,121.7833333,6.2,1979,6,14,25.499,8.209
58369,31.05,121.7833333,6.2,1979,6,15,25.388,8.213
58369,31.05,121.7833333,6.2,1979,6,16,23.048,10.034
58369,31.05,121.7833333,6.2,1979,6,17,24.37,8.878
58369,31.05,121.7833333,6.2,1979,6,18,24.086,9.419
58369,31.05,121.7833333,6.2,1979,6,19,21.11,11.154
58369,31.05,121.7833333,6.2,1979,6,20,21.33,10.947
58369,31.05,121.7833333,6.2,1979,6,21,5.074,6.197
58369,31.05,121.7833333,6.2,1979,6,22,19.938,11.349
58369,31.05,121.7833333,6.2,1979,6,23,12.391,9.987
58369,31.05,121.7833333,6.2,1979,6,24,8.85,8.171
58369,31.05,121.7833333,6.2,1979,6,25,7.428,6.971
58369,31.05,121.7833333,6.2,1979,6,26,5.232,6.187
58369,31.05,121.7833333,6.2,1979,6,27,14.909,11.173
58369,31.05,121.7833333,6.2,1979,6,28,5.065,6.184
58369,31.05,121.7833333,6.2,1979,6,29,20.434,11.126
58369,31.05,121.7833333,6.2,1979,6,30,5.623,6.178
58369,31.05,121.7833333,6.2,1979,7,1,11.243,9.14
58369,31.05,121.7833333,6.2,1979,7,2,4.644,6.17
58369,31.05,121.7833333,6.2,1979,7,3,5.395,6.167
58369,31.05,121.7833333,6.2,1979,7,4,5.635,6.161
58369,31.05,121.7833333,6.2,1979,7,5,7.255,6.732
58369,31.05,121.7833333,6.2,1979,7,6,5.163,6.152
58369,31.05,121.7833333,6.2,1979,7,7,12.694,9.833
58369,31.05,121.7833333,6.2,1979,7,8,4.983,6.14
58369,31.05,121.7833333,6.2,1979,7,9,13.476,10.182
58369,31.05,121.7833333,6.2,1979,7,10,13.78,10.539
58369,31.05,121.7833333,6.2,1979,7,11,22.316,10.08
58369,31.05,121.7833333,6.2,1979,7,12,23.624,9.3
58369,31.05,121.7833333,6.2,1979,7,13,24.422,8.639
58369,31.05,121.7833333,6.2,1979,7,14,16.2,11.312
58369,31.05,121.7833333,6.2,1979,7,15,22.886,9.796
58369,31.05,121.7833333,6.2,1979,7,16,20.766,10.918
58369,31.05,121.7833333,6.2,1979,7,17,8.521,7.538
58369,31.05,121.7833333,6.2,1979,7,18,17.936,11.451
58369,31.05,121.7833333,6.2,1979,7,19,12.442,9.893
58369,31.05,121.7833333,6.2,1979,7,20,17.664,11.422
58369,31.05,121.7833333,6.2,1979,7,21,22.595,9.51
58369,31.05,121.7833333,6.2,1979,7,22,17.342,11.38
58369,31.05,121.7833333,6.2,1979,7,23,21.595,10.157
58369,31.05,121.7833333,6.2,1979,7,24,24.303,7.892
58369,31.05,121.7833333,6.2,1979,7,25,22.965,8.684
58369,31.05,121.7833333,6.2,1979,7,26,24.057,8.027
58369,31.05,121.7833333,6.2,1979,7,27,22.898,9.085
58369,31.05,121.7833333,6.2,1979,7,28,24.595,7.077
58369,31.05,121.7833333,6.2,1979,7,29,23.89,7.823
58369,31.05,121.7833333,6.2,1979,7,30,24.493,7.093
58369,31.05,121.7833333,6.2,1979,7,31,25.075,6.441
58369,31.05,121.7833333,6.2,1979,8,1,24.806,6.821
58369,31.05,121.7833333,6.2,1979,8,2,24.874,6.691
58369,31.05,121.7833333,6.2,1979,8,3,24.744,6.75
58369,31.05,121.7833333,6.2,1979,8,4,25.117,6.421
58369,31.05,121.7833333,6.2,1979,8,5,25.095,6.487
58369,31.05,121.7833333,6.2,1979,8,6,24.871,6.741
58369,31.05,121.7833333,6.2,1979,8,7,22.327,8.858
58369,31.05,121.7833333,6.2,1979,8,8,24.766,6.553
58369,31.05,121.7833333,6.2,1979,8,9,24.495,6.607
58369,31.05,121.7833333,6.2,1979,8,10,24.585,6.356
58369,31.05,121.7833333,6.2,1979,8,11,19.709,10.149
58369,31.05,121.7833333,6.2,1979,8,12,14.776,10.609
58369,31.05,121.7833333,6.2,1979,8,13,11.627,9.393
58369,31.05,121.7833333,6.2,1979,8,14,23.044,7.539
58369,31.05,121.7833333,6.2,1979,8,15,13.854,10.286
58369,31.05,121.7833333,6.2,1979,8,16,4.649,5.677
58369,31.05,121.7833333,6.2,1979,8,17,18.48,10.293
58369,31.05,121.7833333,6.2,1979,8,18,6.575,6.009
58369,31.05,121.7833333,6.2,1979,8,19,23.219,7.114
58369,31.05,121.7833333,6.2,1979,8,20,13.227,9.697
58369,31.05,121.7833333,6.2,1979,8,21,13.446,10.039
58369,31.05,121.7833333,6.2,1979,8,22,7.594,6.666
58369,31.05,121.7833333,6.2,1979,8,23,18.674,9.598
58369,31.05,121.7833333,6.2,1979,8,24,4.628,5.514
58369,31.05,121.7833333,6.2,1979,8,25,7.353,6.585
58369,31.05,121.7833333,6.2,1979,8,26,20.51,8.679
58369,31.05,121.7833333,6.2,1979,8,27,11.196,8.605
58369,31.05,121.7833333,6.2,1979,8,28,13.772,9.981
58369,31.05,121.7833333,6.2,1979,8,29,22.81,6.409
58369,31.05,121.7833333,6.2,1979,8,30,17.165,10.003
58369,31.05,121.7833333,6.2,1979,8,31,13.166,9.594
58369,31.05,121.7833333,6.2,1979,9,1,16.293,10.023
58369,31.05,121.7833333,6.2,1979,9,2,4.85,5.303
58369,31.05,121.7833333,6.2,1979,9,3,19.05,8.764
58369,31.05,121.7833333,6.2,1979,9,4,21.525,7.006
58369,31.05,121.7833333,6.2,1979,9,5,10.645,8.405
58369,31.05,121.7833333,6.2,1979,9,6,4.551,5.202
58369,31.05,121.7833333,6.2,1979,9,7,12.089,9.148
58369,31.05,121.7833333,6.2,1979,9,8,5.082,5.148
58369,31.05,121.7833333,6.2,1979,9,9,17.178,9.292
58369,31.05,121.7833333,6.2,1979,9,10,21.215,6.458
58369,31.05,121.7833333,6.2,1979,9,11,21.77,5.851
58369,31.05,121.7833333,6.2,1979,9,12,21.348,5.991
58369,31.05,121.7833333,6.2,1979,9,13,18.86,7.828
58369,31.05,121.7833333,6.2,1979,9,14,14.45,9.419
58369,31.05,121.7833333,6.2,1979,9,15,20.062,6.45
58369,31.05,121.7833333,6.2,1979,9,16,19.942,6.548
58369,31.05,121.7833333,6.2,1979,9,17,6.975,6.082
58369,31.05,121.7833333,6.2,1979,9,18,4.462,4.878
58369,31.05,121.7833333,6.2,1979,9,19,17.233,8.078
58369,31.05,121.7833333,6.2,1979,9,20,20.266,5.945
58369,31.05,121.7833333,6.2,1979,9,21,19.677,6.059
58369,31.05,121.7833333,6.2,1979,9,22,11.798,8.625
58369,31.05,121.7833333,6.2,1979,9,23,10.251,8.165
58369,31.05,121.7833333,6.2,1979,9,24,4.541,4.697
58369,31.05,121.7833333,6.2,1979,9,25,4.182,4.669
58369,31.05,121.7833333,6.2,1979,9,26,17.437,7.418
58369,31.05,121.7833333,6.2,1979,9,27,17.783,6.912
58369,31.05,121.7833333,6.2,1979,9,28,18.257,6.466
58369,31.05,121.7833333,6.2,1979,9,29,16.755,7.548
58369,31.05,121.7833333,6.2,1979,9,30,18.328,6.175
58369,31.05,121.7833333,6.2,1979,10,1,17.931,6.667
58369,31.05,121.7833333,6.2,1979,10,2,18.029,6.452
58369,31.05,121.7833333,6.2,1979,10,3,17.284,6.758
58369,31.05,121.7833333,6.2,1979,10,4,18.618,5.599
58369,31.05,121.7833333,6.2,1979,10,5,17.738,5.847
58369,31.05,121.7833333,6.2,1979,10,6,18.262,5.46
58369,31.05,121.7833333,6.2,1979,10,7,18.513,5.135
58369,31.05,121.7833333,6.2,1979,10,8,18.485,5.186
58369,31.05,121.7833333,6.2,1979,10,9,17.707,5.686
58369,31.05,121.7833333,6.2,1979,10,10,17.501,5.78
58369,31.05,121.7833333,6.2,1979,10,11,17.898,5.243
58369,31.05,121.7833333,6.2,1979,10,12,17.53,4.757
58369,31.05,121.7833333,6.2,1979,10,13,16.998,5.682
58369,31.05,121.7833333,6.2,1979,10,14,17.483,4.714
58369,31.05,121.7833333,6.2,1979,10,15,13.973,7.138
58369,31.05,121.7833333,6.2,1979,10,16,15.018,6.608
58369,31.05,121.7833333,6.2,1979,10,17,15.973,5.279
58369,31.05,121.7833333,6.2,1979,10,18,12.967,7.22
58369,31.05,121.7833333,6.2,1979,10,19,16.854,4.75
58369,31.05,121.7833333,6.2,1979,10,20,17.075,4.614
58369,31.05,121.7833333,6.2,1979,10,21,16.371,4.732
58369,31.05,121.7833333,6.2,1979,10,22,16.863,4.442
58369,31.05,121.7833333,6.2,1979,10,23,16.633,4.381
58369,31.05,121.7833333,6.2,1979,10,24,16.293,4.552
58369,31.05,121.7833333,6.2,1979,10,25,13.787,6.546
58369,31.05,121.7833333,6.2,1979,10,26,11.331,7.046
58369,31.05,121.7833333,6.2,1979,10,27,13.926,6.172
58369,31.05,121.7833333,6.2,1979,10,28,14.093,5.889
58369,31.05,121.7833333,6.2,1979,10,29,13.309,6.35
58369,31.05,121.7833333,6.2,1979,10,30,14.632,5.391
58369,31.05,121.7833333,6.2,1979,10,31,15.158,4.697
58369,31.05,121.7833333,6.2,1979,11,1,15.177,4.453
58369,31.05,121.7833333,6.2,1979,11,2,11.646,6.595
58369,31.05,121.7833333,6.2,1979,11,3,3.494,3.517
58369,31.05,121.7833333,6.2,1979,11,4,13.735,5.259
58369,31.05,121.7833333,6.2,1979,11,5,11.895,6.264
58369,31.05,121.7833333,6.2,1979,11,6,14.966,4.129
58369,31.05,121.7833333,6.2,1979,11,7,15.071,3.85
58369,31.05,121.7833333,6.2,1979,11,8,14.565,4.03
58369,31.05,121.7833333,6.2,1979,11,9,12.15,5.733
58369,31.05,121.7833333,6.2,1979,11,10,10.482,6.201
58369,31.05,121.7833333,6.2,1979,11,11,3.284,3.327
58369,31.05,121.7833333,6.2,1979,11,12,12.938,4.686
58369,31.05,121.7833333,6.2,1979,11,13,13.598,4.022
58369,31.05,121.7833333,6.2,1979,11,14,13.696,4.195
58369,31.05,121.7833333,6.2,1979,11,15,12.405,5.225
58369,31.05,121.7833333,6.2,1979,11,16,4.012,3.628
58369,31.05,121.7833333,6.2,1979,11,17,2.954,3.199
58369,31.05,121.7833333,6.2,1979,11,18,12.427,4.702
58369,31.05,121.7833333,6.2,1979,11,19,12.693,4.4
58369,31.05,121.7833333,6.2,1979,11,20,13.495,3.77
58369,31.05,121.7833333,6.2,1979,11,21,3.156,3.12
58369,31.05,121.7833333,6.2,1979,11,22,3.057,3.107
58369,31.05,121.7833333,6.2,1979,11,23,12.539,3.956
58369,31.05,121.7833333,6.2,1979,11,24,11.583,5.038
58369,31.05,121.7833333,6.2,1979,11,25,11.974,4.522
58369,31.05,121.7833333,6.2,1979,11,26,11.697,4.66
58369,31.05,121.7833333,6.2,1979,11,27,4.076,3.409
58369,31.05,121.7833333,6.2,1979,11,28,11.978,4.12
58369,31.05,121.7833333,6.2,1979,11,29,12.537,3.778
58369,31.05,121.7833333,6.2,1979,11,30,12.608,3.823
58369,31.05,121.7833333,6.2,1979,12,1,12.088,3.985
58369,31.05,121.7833333,6.2,1979,12,2,9.804,5.471
58369,31.05,121.7833333,6.2,1979,12,3,4.798,3.798
58369,31.05,121.7833333,6.2,1979,12,4,4.979,3.98
58369,31.05,121.7833333,6.2,1979,12,5,6.33,5.024
58369,31.05,121.7833333,6.2,1979,12,6,11.014,4.694
58369,31.05,121.7833333,6.2,1979,12,7,3.465,3.299
58369,31.05,121.7833333,6.2,1979,12,8,10.346,5.016
58369,31.05,121.7833333,6.2,1979,12,9,6.358,4.809
58369,31.05,121.7833333,6.2,1979,12,10,10.824,4.626
58369,31.05,121.7833333,6.2,1979,12,11,9.651,5.146
58369,31.05,121.7833333,6.2,1979,12,12,10.37,4.753
58369,31.05,121.7833333,6.2,1979,12,13,6.15,4.629
58369,31.05,121.7833333,6.2,1979,12,14,12.304,3.536
58369,31.05,121.7833333,6.2,1979,12,15,10.426,4.912
58369,31.05,121.7833333,6.2,1979,12,16,11.231,4.311
58369,31.05,121.7833333,6.2,1979,12,17,11.366,4.311
58369,31.05,121.7833333,6.2,1979,12,18,6.575,4.969
58369,31.05,121.7833333,6.2,1979,12,19,8.11,5.387
58369,31.05,121.7833333,6.2,1979,12,20,8.173,5.33
58369,31.05,121.7833333,6.2,1979,12,21,2.753,2.858
58369,31.05,121.7833333,6.2,1979,12,22,4.817,4.154
58369,31.05,121.7833333,6.2,1979,12,23,4.171,3.678
58369,31.05,121.7833333,6.2,1979,12,24,9.704,5.145
58369,31.05,121.7833333,6.2,1979,12,25,11.55,3.78
58369,31.05,121.7833333,6.2,1979,12,26,11.577,4.086
58369,31.05,121.7833333,6.2,1979,12,27,11.92,3.654
58369,31.05,121.7833333,6.2,1979,12,28,8.322,5.405
58369,31.05,121.7833333,6.2,1979,12,29,9.339,5.3
58369,31.05,121.7833333,6.2,1979,12,30,10.086,5.156
58369,31.05,121.7833333,6.2,1979,12,31,2.632,2.892
58369,31.05,121.7833333,6.2,1980,1,1,4.095,3.515
58369,31.05,121.7833333,6.2,1980,1,2,2.832,2.908
58369,31.05,121.7833333,6.2,1980,1,3,1.995,2.914
58369,31.05,121.7833333,6.2,1980,1,4,2.454,2.925
58369,31.05,121.7833333,6.2,1980,1,5,11.262,4.384
58369,31.05,121.7833333,6.2,1980,1,6,6.521,4.891
58369,31.05,121.7833333,6.2,1980,1,7,12.25,3.766
58369,31.05,121.7833333,6.2,1980,1,8,5.05,3.919
58369,31.05,121.7833333,6.2,1980,1,9,11.352,4.648
58369,31.05,121.7833333,6.2,1980,1,10,10.921,5.064
58369,31.05,121.7833333,6.2,1980,1,11,9.535,5.528
58369,31.05,121.7833333,6.2,1980,1,12,2.654,3.015
58369,31.05,121.7833333,6.2,1980,1,13,11.813,4.224
58369,31.05,121.7833333,6.2,1980,1,14,12.365,4.247
58369,31.05,121.7833333,6.2,1980,1,15,12.91,3.882
58369,31.05,121.7833333,6.2,1980,1,16,12.708,4.19
58369,31.05,121.7833333,6.2,1980,1,17,10.352,5.576
58369,31.05,121.7833333,6.2,1980,1,18,11.724,4.957
58369,31.05,121.7833333,6.2,1980,1,19,6.784,5.159
58369,31.05,121.7833333,6.2,1980,1,20,12.063,4.808
58369,31.05,121.7833333,6.2,1980,1,21,12.76,4.419
58369,31.05,121.7833333,6.2,1980,1,22,13.027,4.399
58369,31.05,121.7833333,6.2,1980,1,23,13.649,3.955
58369,31.05,121.7833333,6.2,1980,1,24,10.504,6.026
58369,31.05,121.7833333,6.2,1980,1,25,2.268,3.25
58369,31.05,121.7833333,6.2,1980,1,26,3.007,3.272
58369,31.05,121.7833333,6.2,1980,1,27,3.157,3.29
58369,31.05,121.7833333,6.2,1980,1,28,2.967,3.312
58369,31.05,121.7833333,6.2,1980,1,29,3.318,3.339
58369,31.05,121.7833333,6.2,1980,1,30,3.473,3.361
58369,31.05,121.7833333,6.2,1980,1,31,13.725,4.355
58369,31.05,121.7833333,6.2,1980,2,1,12.565,5.496
58369,31.05,121.7833333,6.2,1980,2,2,12.979,5.31
58369,31.05,121.7833333,6.2,1980,2,3,8.251,6.136
58369,31.05,121.7833333,6.2,1980,2,4,3.233,3.484
58369,31.05,121.7833333,6.2,1980,2,5,12.302,6.015
58369,31.05,121.7833333,6.2,1980,2,6,3.34,3.537
58369,31.05,121.7833333,6.2,1980,2,7,4.606,4.273
58369,31.05,121.7833333,6.2,1980,2,8,12.746,5.907
58369,31.05,121.7833333,6.2,1980,2,9,14.432,5.304
58369,31.05,121.7833333,6.2,1980,2,10,12.599,6.581
58369,31.05,121.7833333,6.2,1980,2,11,14.896,5.259
58369,31.05,121.7833333,6.2,1980,2,12,7.411,5.67
58369,31.05,121.7833333,6.2,1980,2,13,11.73,7.011
58369,31.05,121.7833333,6.2,1980,2,14,3.076,3.756
58369,31.05,121.7833333,6.2,1980,2,15,14.821,5.347
58369,31.05,121.7833333,6.2,1980,2,16,15.691,5.112
58369,31.05,121.7833333,6.2,1980,2,17,5.26,4.458
58369,31.05,121.7833333,6.2,1980,2,18,3.643,3.874
58369,31.05,121.7833333,6.2,1980,2,19,8.222,6.483
58369,31.05,121.7833333,6.2,1980,2,20,3.248,3.933
58369,31.05,121.7833333,6.2,1980,2,21,12.732,7.241
58369,31.05,121.7833333,6.2,1980,2,22,16.849,4.763
58369,31.05,121.7833333,6.2,1980,2,23,4.038,4.027
58369,31.05,121.7833333,6.2,1980,2,24,7.769,6.27
58369,31.05,121.7833333,6.2,1980,2,25,4.019,4.085
58369,31.05,121.7833333,6.2,1980,2,26,3.428,4.116
58369,31.05,121.7833333,6.2,1980,2,27,13.294,7.548
58369,31.05,121.7833333,6.2,1980,2,28,18.205,4.791
58369,31.05,121.7833333,6.2,1980,2,29,9.92,7.239
58369,31.05,121.7833333,6.2,1980,3,1,14.302,7.575
58369,31.05,121.7833333,6.2,1980,3,2,14.735,7.667
58369,31.05,121.7833333,6.2,1980,3,3,3.237,4.301
58369,31.05,121.7833333,6.2,1980,3,4,3.453,4.336
58369,31.05,121.7833333,6.2,1980,3,5,3.692,4.366
58369,31.05,121.7833333,6.2,1980,3,6,4.151,4.396
58369,31.05,121.7833333,6.2,1980,3,7,7.743,6.462
58369,31.05,121.7833333,6.2,1980,3,8,4.246,4.46
58369,31.05,121.7833333,6.2,1980,3,9,4.502,4.49
58369,31.05,121.7833333,6.2,1980,3,10,3.736,4.524
58369,31.05,121.7833333,6.2,1980,3,11,3.335,4.553
58369,31.05,121.7833333,6.2,1980,3,12,3.653,4.587
58369,31.05,121.7833333,6.2,1980,3,13,4.157,4.616
58369,31.05,121.7833333,6.2,1980,3,14,4.117,4.649
58369,31.05,121.7833333,6.2,1980,3,15,19.46,6.05
58369,31.05,121.7833333,6.2,1980,3,16,17.032,8.009
58369,31.05,121.7833333,6.2,1980,3,17,3.111,4.739
58369,31.05,121.7833333,6.2,1980,3,18,3.904,4.767
58369,31.05,121.7833333,6.2,1980,3,19,19.013,7.232
