station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54729,37.16666667,117.8666667,12.5,1970,4,4,20.761,6.615
54729,37.16666667,117.8666667,12.5,1970,4,5,22.484,5.43
54729,37.16666667,117.8666667,12.5,1970,4,6,11.178,9.117
54729,37.16666667,117.8666667,12.5,1970,4,7,21.567,6.745
54729,37.16666667,117.8666667,12.5,1970,4,8,22.271,6.277
54729,37.16666667,117.8666667,12.5,1970,4,9,18.146,9.327
54729,37.16666667,117.8666667,12.5,1970,4,10,11.927,9.441
54729,37.16666667,117.8666667,12.5,1970,4,11,14.294,9.945
54729,37.16666667,117.8666667,12.5,1970,4,12,23.206,6.049
54729,37.16666667,117.8666667,12.5,1970,4,13,23.129,6.427
54729,37.16666667,117.8666667,12.5,1970,4,14,22.206,7.208
54729,37.16666667,117.8666667,12.5,1970,4,15,17.897,9.926
54729,37.16666667,117.8666667,12.5,1970,4,16,12.344,9.493
54729,37.16666667,117.8666667,12.5,1970,4,17,10.033,8.393
54729,37.16666667,117.8666667,12.5,1970,4,18,20.136,9.552
54729,37.16666667,117.8666667,12.5,1970,4,19,22.646,7.834
54729,37.16666667,117.8666667,12.5,1970,4,20,NaN,NaN
54729,37.16666667,117.8666667,12.5,1970,4,21,22.919,7.618
54729,37.16666667,117.8666667,12.5,1970,4,22,14.985,10.47
54729,37.16666667,117.8666667,12.5,1970,4,23,6.425,5.925
54729,37.16666667,117.8666667,12.5,1970,4,24,22.283,8.536
54729,37.16666667,117.8666667,12.5,1970,4,25,17.516,10.697
54729,37.16666667,117.8666667,12.5,1970,4,26,24.143,7.459
54729,37.16666667,117.8666667,12.5,1970,4,27,24.58,7.122
54729,37.16666667,117.8666667,12.5,1970,4,28,20.412,10.039
54729,37.16666667,117.8666667,12.5,1970,4,29,24.692,7.142
54729,37.16666667,117.8666667,12.5,1970,4,30,15.896,10.926
54729,37.16666667,117.8666667,12.5,1970,5,1,8.611,7.237
54729,37.16666667,117.8666667,12.5,1970,5,2,19.256,10.66
54729,37.16666667,117.8666667,12.5,1970,5,3,22.868,9.367
54729,37.16666667,117.8666667,12.5,1970,5,4,24.811,7.624
54729,37.16666667,117.8666667,12.5,1970,5,5,22.801,9.355
54729,37.16666667,117.8666667,12.5,1970,5,6,25.146,7.328
54729,37.16666667,117.8666667,12.5,1970,5,7,25.039,7.706
54729,37.16666667,117.8666667,12.5,1970,5,8,22.818,9.524
54729,37.16666667,117.8666667,12.5,1970,5,9,7.696,6.308
54729,37.16666667,117.8666667,12.5,1970,5,10,8.858,7.866
54729,37.16666667,117.8666667,12.5,1970,5,11,8.623,7.607
54729,37.16666667,117.8666667,12.5,1970,5,12,18.232,11.433
54729,37.16666667,117.8666667,12.5,1970,5,13,22.301,10.227
54729,37.16666667,117.8666667,12.5,1970,5,14,24.514,8.634
54729,37.16666667,117.8666667,12.5,1970,5,15,26.876,6.498
54729,37.16666667,117.8666667,12.5,1970,5,16,27.202,6.397
54729,37.16666667,117.8666667,12.5,1970,5,17,26.458,7.258
54729,37.16666667,117.8666667,12.5,1970,5,18,23.175,10.124
54729,37.16666667,117.8666667,12.5,1970,5,19,26.599,6.728
54729,37.16666667,117.8666667,12.5,1970,5,20,25.486,8.678
54729,37.16666667,117.8666667,12.5,1970,5,21,25.704,8.333
54729,37.16666667,117.8666667,12.5,1970,5,22,26.722,7.667
54729,37.16666667,117.8666667,12.5,1970,5,23,25.573,8.691
54729,37.16666667,117.8666667,12.5,1970,5,24,8.846,6.557
54729,37.16666667,117.8666667,12.5,1970,5,25,24.787,9.264
54729,37.16666667,117.8666667,12.5,1970,5,26,26.909,7.068
54729,37.16666667,117.8666667,12.5,1970,5,27,21.795,11.218
54729,37.16666667,117.8666667,12.5,1970,5,28,12.471,10.133
54729,37.16666667,117.8666667,12.5,1970,5,29,25.483,8.912
54729,37.16666667,117.8666667,12.5,1970,5,30,9.558,8.437
54729,37.16666667,117.8666667,12.5,1970,5,31,16.603,11.868
54729,37.16666667,117.8666667,12.5,1970,6,1,24.394,9.818
54729,37.16666667,117.8666667,12.5,1970,6,2,14.89,11.236
54729,37.16666667,117.8666667,12.5,1970,6,3,26.875,7.694
54729,37.16666667,117.8666667,12.5,1970,6,4,26.901,8.16
54729,37.16666667,117.8666667,12.5,1970,6,5,26.341,8.328
54729,37.16666667,117.8666667,12.5,1970,6,6,22.03,11.41
54729,37.16666667,117.8666667,12.5,1970,6,7,11.476,9.431
54729,37.16666667,117.8666667,12.5,1970,6,8,12.062,9.943
54729,37.16666667,117.8666667,12.5,1970,6,9,8.578,6.695
54729,37.16666667,117.8666667,12.5,1970,6,10,8.67,6.704
54729,37.16666667,117.8666667,12.5,1970,6,11,24.989,9.709
54729,37.16666667,117.8666667,12.5,1970,6,12,19.758,12.05
54729,37.16666667,117.8666667,12.5,1970,6,13,24.044,10.514
54729,37.16666667,117.8666667,12.5,1970,6,14,26.144,8.759
54729,37.16666667,117.8666667,12.5,1970,6,15,10.008,8.514
54729,37.16666667,117.8666667,12.5,1970,6,16,12.414,10.525
54729,37.16666667,117.8666667,12.5,1970,6,17,7.414,6.724
54729,37.16666667,117.8666667,12.5,1970,6,18,13.903,10.991
54729,37.16666667,117.8666667,12.5,1970,6,19,21.178,11.744
54729,37.16666667,117.8666667,12.5,1970,6,20,22.121,11.409
54729,37.16666667,117.8666667,12.5,1970,6,21,25.688,9.194
54729,37.16666667,117.8666667,12.5,1970,6,22,22.346,11.439
54729,37.16666667,117.8666667,12.5,1970,6,23,22.254,11.397
54729,37.16666667,117.8666667,12.5,1970,6,24,21.476,11.731
54729,37.16666667,117.8666667,12.5,1970,6,25,25.8,9.012
54729,37.16666667,117.8666667,12.5,1970,6,26,27.381,7.802
54729,37.16666667,117.8666667,12.5,1970,6,27,26.726,8.506
54729,37.16666667,117.8666667,12.5,1970,6,28,15.279,11.591
54729,37.16666667,117.8666667,12.5,1970,6,29,NaN,NaN
54729,37.16666667,117.8666667,12.5,1970,6,30,24.377,10.326
54729,37.16666667,117.8666667,12.5,1970,7,1,26.278,8.322
54729,37.16666667,117.8666667,12.5,1970,7,2,11.011,9.101
54729,37.16666667,117.8666667,12.5,1970,7,3,8.792,8.721
54729,37.16666667,117.8666667,12.5,1970,7,4,26.225,8.668
54729,37.16666667,117.8666667,12.5,1970,7,5,26.394,8.496
54729,37.16666667,117.8666667,12.5,1970,7,6,21.249,11.382
54729,37.16666667,117.8666667,12.5,1970,7,7,24.06,10.003
54729,37.16666667,117.8666667,12.5,1970,7,8,20.909,11.475
54729,37.16666667,117.8666667,12.5,1970,7,9,10.139,9.028
54729,37.16666667,117.8666667,12.5,1970,7,10,23.753,10.209
54729,37.16666667,117.8666667,12.5,1970,7,11,26.134,8.181
54729,37.16666667,117.8666667,12.5,1970,7,12,8.189,7.187
54729,37.16666667,117.8666667,12.5,1970,7,13,15.588,11.606
54729,37.16666667,117.8666667,12.5,1970,7,14,25.589,8.759
54729,37.16666667,117.8666667,12.5,1970,7,15,18.262,11.853
54729,37.16666667,117.8666667,12.5,1970,7,16,10.394,8.851
54729,37.16666667,117.8666667,12.5,1970,7,17,18.725,11.722
54729,37.16666667,117.8666667,12.5,1970,7,18,24.194,9.586
54729,37.16666667,117.8666667,12.5,1970,7,19,7.874,6.521
54729,37.16666667,117.8666667,12.5,1970,7,20,23.17,10.277
54729,37.16666667,117.8666667,12.5,1970,7,21,20.703,11.103
54729,37.16666667,117.8666667,12.5,1970,7,22,22.376,10.347
54729,37.16666667,117.8666667,12.5,1970,7,23,22.699,10.164
54729,37.16666667,117.8666667,12.5,1970,7,24,10.126,8.693
54729,37.16666667,117.8666667,12.5,1970,7,25,10.397,8.796
54729,37.16666667,117.8666667,12.5,1970,7,26,13.645,10.844
54729,37.16666667,117.8666667,12.5,1970,7,27,12.337,10.256
54729,37.16666667,117.8666667,12.5,1970,7,28,19.089,11.336
54729,37.16666667,117.8666667,12.5,1970,7,29,6.966,6.369
54729,37.16666667,117.8666667,12.5,1970,7,30,18.032,11.399
54729,37.16666667,117.8666667,12.5,1970,7,31,20.436,10.296
54729,37.16666667,117.8666667,12.5,1970,8,1,9.273,8.071
54729,37.16666667,117.8666667,12.5,1970,8,2,20.416,10.627
54729,37.16666667,117.8666667,12.5,1970,8,3,7.301,6.266
54729,37.16666667,117.8666667,12.5,1970,8,4,18.131,11.098
54729,37.16666667,117.8666667,12.5,1970,8,5,11.406,9.635
54729,37.16666667,117.8666667,12.5,1970,8,6,6.787,6.206
54729,37.16666667,117.8666667,12.5,1970,8,7,12.662,10.251
54729,37.16666667,117.8666667,12.5,1970,8,8,16.681,11.102
54729,37.16666667,117.8666667,12.5,1970,8,9,21.974,9.106
54729,37.16666667,117.8666667,12.5,1970,8,10,15.91,11.005
54729,37.16666667,117.8666667,12.5,1970,8,11,19.336,10.405
54729,37.16666667,117.8666667,12.5,1970,8,12,18.9,10.505
54729,37.16666667,117.8666667,12.5,1970,8,13,6.575,6.037
54729,37.16666667,117.8666667,12.5,1970,8,14,21.393,9.001
54729,37.16666667,117.8666667,12.5,1970,8,15,22.976,7.923
54729,37.16666667,117.8666667,12.5,1970,8,16,7.424,5.965
54729,37.16666667,117.8666667,12.5,1970,8,17,8.297,7.151
54729,37.16666667,117.8666667,12.5,1970,8,18,22.366,7.811
54729,37.16666667,117.8666667,12.5,1970,8,19,11.894,9.569
54729,37.16666667,117.8666667,12.5,1970,8,20,15.922,10.536
54729,37.16666667,117.8666667,12.5,1970,8,21,22.373,7.597
54729,37.16666667,117.8666667,12.5,1970,8,22,22.961,6.981
54729,37.16666667,117.8666667,12.5,1970,8,23,22.996,6.916
54729,37.16666667,117.8666667,12.5,1970,8,24,23.108,6.38
54729,37.16666667,117.8666667,12.5,1970,8,25,21.332,7.862
54729,37.16666667,117.8666667,12.5,1970,8,26,21.142,7.933
54729,37.16666667,117.8666667,12.5,1970,8,27,12.185,9.747
54729,37.16666667,117.8666667,12.5,1970,8,28,6.088,5.614
54729,37.16666667,117.8666667,12.5,1970,8,29,6.333,5.583
54729,37.16666667,117.8666667,12.5,1970,8,30,11.273,9.171
54729,37.16666667,117.8666667,12.5,1970,8,31,6.371,5.514
54729,37.16666667,117.8666667,12.5,1970,9,1,21.901,6.578
54729,37.16666667,117.8666667,12.5,1970,9,2,23.089,5.112
54729,37.16666667,117.8666667,12.5,1970,9,3,22.734,5.048
54729,37.16666667,117.8666667,12.5,1970,9,4,19.311,7.861
54729,37.16666667,117.8666667,12.5,1970,9,5,22.249,5.32
54729,37.16666667,117.8666667,12.5,1970,9,6,21.955,5.679
54729,37.16666667,117.8666667,12.5,1970,9,7,20.385,6.923
54729,37.16666667,117.8666667,12.5,1970,9,8,6.738,5.245
54729,37.16666667,117.8666667,12.5,1970,9,9,22,4.629
54729,37.16666667,117.8666667,12.5,1970,9,10,18.412,8.009
54729,37.16666667,117.8666667,12.5,1970,9,11,6.087,5.145
54729,37.16666667,117.8666667,12.5,1970,9,12,21.472,4.984
54729,37.16666667,117.8666667,12.5,1970,9,13,17.55,8.254
54729,37.16666667,117.8666667,12.5,1970,9,14,19.159,6.697
54729,37.16666667,117.8666667,12.5,1970,9,15,20.281,5.589
54729,37.16666667,117.8666667,12.5,1970,9,16,11.459,8.634
54729,37.16666667,117.8666667,12.5,1970,9,17,18.113,6.883
54729,37.16666667,117.8666667,12.5,1970,9,18,19.904,5.316
54729,37.16666667,117.8666667,12.5,1970,9,19,19.703,5.514
54729,37.16666667,117.8666667,12.5,1970,9,20,18.866,6.162
54729,37.16666667,117.8666667,12.5,1970,9,21,5.456,4.889
54729,37.16666667,117.8666667,12.5,1970,9,22,14.85,8.293
54729,37.16666667,117.8666667,12.5,1970,9,23,17.751,6.451
54729,37.16666667,117.8666667,12.5,1970,9,24,10.83,8.074
54729,37.16666667,117.8666667,12.5,1970,9,25,10.589,8.127
54729,37.16666667,117.8666667,12.5,1970,9,26,5.942,4.953
54729,37.16666667,117.8666667,12.5,1970,9,27,8.939,7.201
54729,37.16666667,117.8666667,12.5,1970,9,28,9.839,7.696
54729,37.16666667,117.8666667,12.5,1970,9,29,18.873,4.164
54729,37.16666667,117.8666667,12.5,1970,9,30,19.176,3.772
54729,37.16666667,117.8666667,12.5,1970,10,1,18.612,4.255
54729,37.16666667,117.8666667,12.5,1970,10,2,18.645,4.171
54729,37.16666667,117.8666667,12.5,1970,10,3,18.569,4.078
54729,37.16666667,117.8666667,12.5,1970,10,4,18.157,4.282
54729,37.16666667,117.8666667,12.5,1970,10,5,18.07,4.056
54729,37.16666667,117.8666667,12.5,1970,10,6,17.896,3.968
54729,37.16666667,117.8666667,12.5,1970,10,7,17.636,4.011
54729,37.16666667,117.8666667,12.5,1970,10,8,7.534,6.182
54729,37.16666667,117.8666667,12.5,1970,10,9,4.643,4.092
54729,37.16666667,117.8666667,12.5,1970,10,10,12.259,7.195
54729,37.16666667,117.8666667,12.5,1970,10,11,4.005,4.018
54729,37.16666667,117.8666667,12.5,1970,10,12,4.62,3.976
54729,37.16666667,117.8666667,12.5,1970,10,13,16.04,4.281
54729,37.16666667,117.8666667,12.5,1970,10,14,6.011,4.871
54729,37.16666667,117.8666667,12.5,1970,10,15,5.205,4.727
54729,37.16666667,117.8666667,12.5,1970,10,16,15.84,3.783
54729,37.16666667,117.8666667,12.5,1970,10,17,15.662,4.077
54729,37.16666667,117.8666667,12.5,1970,10,18,15.115,4.456
54729,37.16666667,117.8666667,12.5,1970,10,19,11.595,6.468
54729,37.16666667,117.8666667,12.5,1970,10,20,13.996,5.175
54729,37.16666667,117.8666667,12.5,1970,10,21,13.869,5.01
54729,37.16666667,117.8666667,12.5,1970,10,22,8.404,6.268
54729,37.16666667,117.8666667,12.5,1970,10,23,9.941,6.449
54729,37.16666667,117.8666667,12.5,1970,10,24,4.543,3.767
54729,37.16666667,117.8666667,12.5,1970,10,25,6.56,5.647
54729,37.16666667,117.8666667,12.5,1970,10,26,12.825,4.643
54729,37.16666667,117.8666667,12.5,1970,10,27,13.779,4.081
54729,37.16666667,117.8666667,12.5,1970,10,28,13.492,4.219
54729,37.16666667,117.8666667,12.5,1970,10,29,14.021,3.397
54729,37.16666667,117.8666667,12.5,1970,10,30,14.083,3.224
54729,37.16666667,117.8666667,12.5,1970,10,31,13.822,3.374
54729,37.16666667,117.8666667,12.5,1970,11,1,13.435,3.652
54729,37.16666667,117.8666667,12.5,1970,11,2,13.44,3.577
54729,37.16666667,117.8666667,12.5,1970,11,3,13.355,3.28
54729,37.16666667,117.8666667,12.5,1970,11,4,13.499,3.209
54729,37.16666667,117.8666667,12.5,1970,11,5,12.97,3.476
54729,37.16666667,117.8666667,12.5,1970,11,6,13.003,3.208
54729,37.16666667,117.8666667,12.5,1970,11,7,12.946,3.257
54729,37.16666667,117.8666667,12.5,1970,11,8,12.354,3.709
54729,37.16666667,117.8666667,12.5,1970,11,9,11.532,4.263
54729,37.16666667,117.8666667,12.5,1970,11,10,12.799,2.738
54729,37.16666667,117.8666667,12.5,1970,11,11,12.417,3.333
54729,37.16666667,117.8666667,12.5,1970,11,12,11.535,3.925
54729,37.16666667,117.8666667,12.5,1970,11,13,6.987,5.208
54729,37.16666667,117.8666667,12.5,1970,11,14,10.213,4.462
54729,37.16666667,117.8666667,12.5,1970,11,15,NaN,NaN
54729,37.16666667,117.8666667,12.5,1970,11,16,11.304,3.731
54729,37.16666667,117.8666667,12.5,1970,11,17,10.956,3.911
54729,37.16666667,117.8666667,12.5,1970,11,18,11.1,3.702
54729,37.16666667,117.8666667,12.5,1970,11,19,9.895,4.508
54729,37.16666667,117.8666667,12.5,1970,11,20,6.237,4.686
54729,37.16666667,117.8666667,12.5,1970,11,21,4.856,3.993
54729,37.16666667,117.8666667,12.5,1970,11,22,10.766,3.272
54729,37.16666667,117.8666667,12.5,1970,11,23,10.637,3.419
54729,37.16666667,117.8666667,12.5,1970,11,24,5.428,4.315
54729,37.16666667,117.8666667,12.5,1970,11,25,2.844,2.685
54729,37.16666667,117.8666667,12.5,1970,11,26,3.184,2.666
54729,37.16666667,117.8666667,12.5,1970,11,27,10.007,3.572
54729,37.16666667,117.8666667,12.5,1970,11,28,3.09,2.638
54729,37.16666667,117.8666667,12.5,1970,11,29,10.314,2.831
54729,37.16666667,117.8666667,12.5,1970,11,30,10.194,3.336
54729,37.16666667,117.8666667,12.5,1970,12,1,5.74,4.345
54729,37.16666667,117.8666667,12.5,1970,12,2,10.163,3.187
54729,37.16666667,117.8666667,12.5,1970,12,3,10.24,3.172
54729,37.16666667,117.8666667,12.5,1970,12,4,10.165,3.22
54729,37.16666667,117.8666667,12.5,1970,12,5,9.209,3.871
54729,37.16666667,117.8666667,12.5,1970,12,6,7.136,4.561
54729,37.16666667,117.8666667,12.5,1970,12,7,6.476,4.538
54729,37.16666667,117.8666667,12.5,1970,12,8,9.544,3.434
54729,37.16666667,117.8666667,12.5,1970,12,9,9.053,3.732
54729,37.16666667,117.8666667,12.5,1970,12,10,9.494,3.474
54729,37.16666667,117.8666667,12.5,1970,12,11,7.75,4.353
54729,37.16666667,117.8666667,12.5,1970,12,12,5.954,4.373
54729,37.16666667,117.8666667,12.5,1970,12,13,9.761,2.795
54729,37.16666667,117.8666667,12.5,1970,12,14,10.097,2.607
54729,37.16666667,117.8666667,12.5,1970,12,15,9.724,3.036
54729,37.16666667,117.8666667,12.5,1970,12,16,9.932,3.029
54729,37.16666667,117.8666667,12.5,1970,12,17,9.037,3.472
54729,37.16666667,117.8666667,12.5,1970,12,18,2.466,2.457
54729,37.16666667,117.8666667,12.5,1970,12,19,5.02,4.181
54729,37.16666667,117.8666667,12.5,1970,12,20,8.888,3.586
54729,37.16666667,117.8666667,12.5,1970,12,21,2.91,2.459
54729,37.16666667,117.8666667,12.5,1970,12,22,7.876,4.124
54729,37.16666667,117.8666667,12.5,1970,12,23,8.459,3.956
54729,37.16666667,117.8666667,12.5,1970,12,24,8.622,3.65
54729,37.16666667,117.8666667,12.5,1970,12,25,9.123,3.399
54729,37.16666667,117.8666667,12.5,1970,12,26,9.919,2.695
54729,37.16666667,117.8666667,12.5,1970,12,27,9.738,3.039
54729,37.16666667,117.8666667,12.5,1970,12,28,8.929,3.739
54729,37.16666667,117.8666667,12.5,1970,12,29,8.6,3.965
54729,37.16666667,117.8666667,12.5,1970,12,30,9.25,3.526
54729,37.16666667,117.8666667,12.5,1970,12,31,9.597,3.318
54729,37.16666667,117.8666667,12.5,1971,1,1,8.207,4.243
54729,37.16666667,117.8666667,12.5,1971,1,2,9.914,3.139
54729,37.16666667,117.8666667,12.5,1971,1,3,5.022,4.039
54729,37.16666667,117.8666667,12.5,1971,1,4,9.834,3.084
54729,37.16666667,117.8666667,12.5,1971,1,5,9.426,3.763
54729,37.16666667,117.8666667,12.5,1971,1,6,10.187,3.146
54729,37.16666667,117.8666667,12.5,1971,1,7,7.894,4.502
54729,37.16666667,117.8666667,12.5,1971,1,8,10.08,3.272
54729,37.16666667,117.8666667,12.5,1971,1,9,10.267,3.304
54729,37.16666667,117.8666667,12.5,1971,1,10,10.053,3.627
54729,37.16666667,117.8666667,12.5,1971,1,11,9.8,3.438
54729,37.16666667,117.8666667,12.5,1971,1,12,8.695,4.502
54729,37.16666667,117.8666667,12.5,1971,1,13,10.549,2.901
54729,37.16666667,117.8666667,12.5,1971,1,14,9.707,4.134
54729,37.16666667,117.8666667,12.5,1971,1,15,10.384,3.644
54729,37.16666667,117.8666667,12.5,1971,1,16,8.076,4.848
54729,37.16666667,117.8666667,12.5,1971,1,17,3.917,3.169
54729,37.16666667,117.8666667,12.5,1971,1,18,3.526,2.744
54729,37.16666667,117.8666667,12.5,1971,1,19,3.11,2.769
54729,37.16666667,117.8666667,12.5,1971,1,20,3.212,2.788
54729,37.16666667,117.8666667,12.5,1971,1,21,11.165,3.04
54729,37.16666667,117.8666667,12.5,1971,1,22,11.81,2.867
54729,37.16666667,117.8666667,12.5,1971,1,23,11.386,3.491
54729,37.16666667,117.8666667,12.5,1971,1,24,11.401,3.361
54729,37.16666667,117.8666667,12.5,1971,1,25,11.768,3.228
54729,37.16666667,117.8666667,12.5,1971,1,26,11.71,3.364
54729,37.16666667,117.8666667,12.5,1971,1,27,11.83,3.426
54729,37.16666667,117.8666667,12.5,1971,1,28,11.9,3.566
54729,37.16666667,117.8666667,12.5,1971,1,29,11.417,3.977
54729,37.16666667,117.8666667,12.5,1971,1,30,12.427,3.388
54729,37.16666667,117.8666667,12.5,1971,1,31,12.62,3.135
54729,37.16666667,117.8666667,12.5,1971,2,1,12.417,3.697
54729,37.16666667,117.8666667,12.5,1971,2,2,12.701,3.366
54729,37.16666667,117.8666667,12.5,1971,2,3,12.47,3.732
54729,37.16666667,117.8666667,12.5,1971,2,4,12.436,3.883
54729,37.16666667,117.8666667,12.5,1971,2,5,11.069,5.215
54729,37.16666667,117.8666667,12.5,1971,2,6,12.696,4.02
54729,37.16666667,117.8666667,12.5,1971,2,7,13.031,3.994
54729,37.16666667,117.8666667,12.5,1971,2,8,13.437,3.745
54729,37.16666667,117.8666667,12.5,1971,2,9,13.713,3.598
54729,37.16666667,117.8666667,12.5,1971,2,10,13.757,3.882
54729,37.16666667,117.8666667,12.5,1971,2,11,7.113,5.518
54729,37.16666667,117.8666667,12.5,1971,2,12,7.592,5.807
