station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53914,35.61666667,106.1166667,2079.5,1981,4,20,16.516,11.164
53914,35.61666667,106.1166667,2079.5,1981,4,21,27.221,7.019
53914,35.61666667,106.1166667,2079.5,1981,4,22,27.825,6.862
53914,35.61666667,106.1166667,2079.5,1981,4,23,8.906,5.969
53914,35.61666667,106.1166667,2079.5,1981,4,24,27.971,7.109
53914,35.61666667,106.1166667,2079.5,1981,4,25,28.496,6.807
53914,35.61666667,106.1166667,2079.5,1981,4,26,27.271,7.883
53914,35.61666667,106.1166667,2079.5,1981,4,27,26.545,7.921
53914,35.61666667,106.1166667,2079.5,1981,4,28,22.386,10.554
53914,35.61666667,106.1166667,2079.5,1981,4,29,26.149,8.969
53914,35.61666667,106.1166667,2079.5,1981,4,30,23.694,10.069
53914,35.61666667,106.1166667,2079.5,1981,5,1,21.757,11.027
53914,35.61666667,106.1166667,2079.5,1981,5,2,26.233,8.37
53914,35.61666667,106.1166667,2079.5,1981,5,3,24.491,10.143
53914,35.61666667,106.1166667,2079.5,1981,5,4,26.454,9.243
53914,35.61666667,106.1166667,2079.5,1981,5,5,26.587,9.51
53914,35.61666667,106.1166667,2079.5,1981,5,6,29.29,7.745
53914,35.61666667,106.1166667,2079.5,1981,5,7,30.166,6.914
53914,35.61666667,106.1166667,2079.5,1981,5,8,27.58,9.164
53914,35.61666667,106.1166667,2079.5,1981,5,9,12.998,10.376
53914,35.61666667,106.1166667,2079.5,1981,5,10,23.194,10.729
53914,35.61666667,106.1166667,2079.5,1981,5,11,11.628,9.247
53914,35.61666667,106.1166667,2079.5,1981,5,12,16.073,11.579
53914,35.61666667,106.1166667,2079.5,1981,5,13,8.443,6.396
53914,35.61666667,106.1166667,2079.5,1981,5,14,16.282,11.8
53914,35.61666667,106.1166667,2079.5,1981,5,15,28.934,7.987
53914,35.61666667,106.1166667,2079.5,1981,5,16,30.12,7.768
53914,35.61666667,106.1166667,2079.5,1981,5,17,20.077,12.247
53914,35.61666667,106.1166667,2079.5,1981,5,18,24.458,10.98
53914,35.61666667,106.1166667,2079.5,1981,5,19,23.938,11.252
53914,35.61666667,106.1166667,2079.5,1981,5,20,8.764,7.837
53914,35.61666667,106.1166667,2079.5,1981,5,21,22.416,11.981
53914,35.61666667,106.1166667,2079.5,1981,5,22,30.652,7.549
53914,35.61666667,106.1166667,2079.5,1981,5,23,29.075,8.815
53914,35.61666667,106.1166667,2079.5,1981,5,24,19.032,12.423
53914,35.61666667,106.1166667,2079.5,1981,5,25,28.293,9.672
53914,35.61666667,106.1166667,2079.5,1981,5,26,24.653,11.315
53914,35.61666667,106.1166667,2079.5,1981,5,27,14.934,11.746
53914,35.61666667,106.1166667,2079.5,1981,5,28,13.247,10.17
53914,35.61666667,106.1166667,2079.5,1981,5,29,27.48,10.302
53914,35.61666667,106.1166667,2079.5,1981,5,30,31.229,7.69
53914,35.61666667,106.1166667,2079.5,1981,5,31,23.095,11.653
53914,35.61666667,106.1166667,2079.5,1981,6,1,15.739,12.157
53914,35.61666667,106.1166667,2079.5,1981,6,2,12.886,10.811
53914,35.61666667,106.1166667,2079.5,1981,6,3,8.676,7.437
53914,35.61666667,106.1166667,2079.5,1981,6,4,22.377,12.286
53914,35.61666667,106.1166667,2079.5,1981,6,5,27.183,10.386
53914,35.61666667,106.1166667,2079.5,1981,6,6,10.471,8.203
53914,35.61666667,106.1166667,2079.5,1981,6,7,7.096,7.259
53914,35.61666667,106.1166667,2079.5,1981,6,8,28.062,10.051
53914,35.61666667,106.1166667,2079.5,1981,6,9,21.028,12.621
53914,35.61666667,106.1166667,2079.5,1981,6,10,15.821,12.096
53914,35.61666667,106.1166667,2079.5,1981,6,11,31.644,7.57
53914,35.61666667,106.1166667,2079.5,1981,6,12,31.703,7.574
53914,35.61666667,106.1166667,2079.5,1981,6,13,30.783,8.37
53914,35.61666667,106.1166667,2079.5,1981,6,14,11.696,9.782
53914,35.61666667,106.1166667,2079.5,1981,6,15,9.188,6.706
53914,35.61666667,106.1166667,2079.5,1981,6,16,6.911,6.71
53914,35.61666667,106.1166667,2079.5,1981,6,17,10.286,8.877
53914,35.61666667,106.1166667,2079.5,1981,6,18,7.524,6.714
53914,35.61666667,106.1166667,2079.5,1981,6,19,7.27,6.714
53914,35.61666667,106.1166667,2079.5,1981,6,20,13.312,11.385
53914,35.61666667,106.1166667,2079.5,1981,6,21,29.377,9.258
53914,35.61666667,106.1166667,2079.5,1981,6,22,9.463,7.499
53914,35.61666667,106.1166667,2079.5,1981,6,23,14.496,11.165
53914,35.61666667,106.1166667,2079.5,1981,6,24,27.133,10.331
53914,35.61666667,106.1166667,2079.5,1981,6,25,28.153,9.992
53914,35.61666667,106.1166667,2079.5,1981,6,26,28.376,9.909
53914,35.61666667,106.1166667,2079.5,1981,6,27,29.212,9.112
53914,35.61666667,106.1166667,2079.5,1981,6,28,26.114,11.026
53914,35.61666667,106.1166667,2079.5,1981,6,29,21.069,12.558
53914,35.61666667,106.1166667,2079.5,1981,6,30,27.53,10.472
53914,35.61666667,106.1166667,2079.5,1981,7,1,22.688,12.086
53914,35.61666667,106.1166667,2079.5,1981,7,2,6.813,6.678
53914,35.61666667,106.1166667,2079.5,1981,7,3,7.172,6.674
53914,35.61666667,106.1166667,2079.5,1981,7,4,14.056,11.551
53914,35.61666667,106.1166667,2079.5,1981,7,5,7.557,6.662
53914,35.61666667,106.1166667,2079.5,1981,7,6,6.579,6.653
53914,35.61666667,106.1166667,2079.5,1981,7,7,7.3,6.645
53914,35.61666667,106.1166667,2079.5,1981,7,8,6.899,6.637
53914,35.61666667,106.1166667,2079.5,1981,7,9,14.217,11.446
53914,35.61666667,106.1166667,2079.5,1981,7,10,30.753,7.484
53914,35.61666667,106.1166667,2079.5,1981,7,11,25.136,10.965
53914,35.61666667,106.1166667,2079.5,1981,7,12,6.867,6.606
53914,35.61666667,106.1166667,2079.5,1981,7,13,7.656,6.598
53914,35.61666667,106.1166667,2079.5,1981,7,14,13.002,10.921
53914,35.61666667,106.1166667,2079.5,1981,7,15,29.148,8.864
53914,35.61666667,106.1166667,2079.5,1981,7,16,31.164,7.298
53914,35.61666667,106.1166667,2079.5,1981,7,17,29.715,8.179
53914,35.61666667,106.1166667,2079.5,1981,7,18,21.77,11.981
53914,35.61666667,106.1166667,2079.5,1981,7,19,27.552,8.83
53914,35.61666667,106.1166667,2079.5,1981,7,20,24.775,10.562
53914,35.61666667,106.1166667,2079.5,1981,7,21,21.127,12.157
53914,35.61666667,106.1166667,2079.5,1981,7,22,27.659,9.386
53914,35.61666667,106.1166667,2079.5,1981,7,23,29.47,8.08
53914,35.61666667,106.1166667,2079.5,1981,7,24,22.128,11.748
53914,35.61666667,106.1166667,2079.5,1981,7,25,19.521,12.208
53914,35.61666667,106.1166667,2079.5,1981,7,26,29.448,7.664
53914,35.61666667,106.1166667,2079.5,1981,7,27,24.472,10.709
53914,35.61666667,106.1166667,2079.5,1981,7,28,9.883,8.377
53914,35.61666667,106.1166667,2079.5,1981,7,29,22.753,11.256
53914,35.61666667,106.1166667,2079.5,1981,7,30,26.808,8.814
53914,35.61666667,106.1166667,2079.5,1981,7,31,19.462,11.855
53914,35.61666667,106.1166667,2079.5,1981,8,1,13.308,10.919
53914,35.61666667,106.1166667,2079.5,1981,8,2,26.629,8.893
53914,35.61666667,106.1166667,2079.5,1981,8,3,20.938,11.595
53914,35.61666667,106.1166667,2079.5,1981,8,4,28.32,7.824
53914,35.61666667,106.1166667,2079.5,1981,8,5,12.671,10.367
53914,35.61666667,106.1166667,2079.5,1981,8,6,8.353,6.228
53914,35.61666667,106.1166667,2079.5,1981,8,7,10.473,8.48
53914,35.61666667,106.1166667,2079.5,1981,8,8,28.836,7.227
53914,35.61666667,106.1166667,2079.5,1981,8,9,12.291,9.951
53914,35.61666667,106.1166667,2079.5,1981,8,10,21.958,11.057
53914,35.61666667,106.1166667,2079.5,1981,8,11,12.998,10.457
53914,35.61666667,106.1166667,2079.5,1981,8,12,28.927,6.7
53914,35.61666667,106.1166667,2079.5,1981,8,13,25.356,8.899
53914,35.61666667,106.1166667,2079.5,1981,8,14,6.734,6.049
53914,35.61666667,106.1166667,2079.5,1981,8,15,7.169,6.025
53914,35.61666667,106.1166667,2079.5,1981,8,16,11.897,9.955
53914,35.61666667,106.1166667,2079.5,1981,8,17,7.27,5.975
53914,35.61666667,106.1166667,2079.5,1981,8,18,6.966,6.537
53914,35.61666667,106.1166667,2079.5,1981,8,19,6.759,5.923
53914,35.61666667,106.1166667,2079.5,1981,8,20,23.55,9.336
53914,35.61666667,106.1166667,2079.5,1981,8,21,6.309,5.871
53914,35.61666667,106.1166667,2079.5,1981,8,22,9.659,7.439
53914,35.61666667,106.1166667,2079.5,1981,8,23,6.64,5.819
53914,35.61666667,106.1166667,2079.5,1981,8,24,6.754,5.79
53914,35.61666667,106.1166667,2079.5,1981,8,25,21.662,9.58
53914,35.61666667,106.1166667,2079.5,1981,8,26,10.298,8.188
53914,35.61666667,106.1166667,2079.5,1981,8,27,23.711,8.287
53914,35.61666667,106.1166667,2079.5,1981,8,28,8.754,7.258
53914,35.61666667,106.1166667,2079.5,1981,8,29,14.219,10.514
53914,35.61666667,106.1166667,2079.5,1981,8,30,17.457,10.633
53914,35.61666667,106.1166667,2079.5,1981,8,31,5.947,5.578
53914,35.61666667,106.1166667,2079.5,1981,9,1,4.909,5.553
53914,35.61666667,106.1166667,2079.5,1981,9,2,5.262,5.517
53914,35.61666667,106.1166667,2079.5,1981,9,3,6.866,5.862
53914,35.61666667,106.1166667,2079.5,1981,9,4,6.492,5.456
53914,35.61666667,106.1166667,2079.5,1981,9,5,6.226,5.425
53914,35.61666667,106.1166667,2079.5,1981,9,6,5.387,5.389
53914,35.61666667,106.1166667,2079.5,1981,9,7,12.298,9.851
53914,35.61666667,106.1166667,2079.5,1981,9,8,10.053,8.263
53914,35.61666667,106.1166667,2079.5,1981,9,9,13.094,9.758
53914,35.61666667,106.1166667,2079.5,1981,9,10,20.105,8.753
53914,35.61666667,106.1166667,2079.5,1981,9,11,10.175,8.538
53914,35.61666667,106.1166667,2079.5,1981,9,12,8.748,7.001
53914,35.61666667,106.1166667,2079.5,1981,9,13,5.542,5.157
53914,35.61666667,106.1166667,2079.5,1981,9,14,16.648,9.485
53914,35.61666667,106.1166667,2079.5,1981,9,15,17.376,9.258
53914,35.61666667,106.1166667,2079.5,1981,9,16,23.295,5.588
53914,35.61666667,106.1166667,2079.5,1981,9,17,19.505,8.194
53914,35.61666667,106.1166667,2079.5,1981,9,18,23.513,5.54
53914,35.61666667,106.1166667,2079.5,1981,9,19,19.277,8.047
53914,35.61666667,106.1166667,2079.5,1981,9,20,21.446,6.62
53914,35.61666667,106.1166667,2079.5,1981,9,21,18.752,8.042
53914,35.61666667,106.1166667,2079.5,1981,9,22,6.252,5.344
53914,35.61666667,106.1166667,2079.5,1981,9,23,21.748,5.933
53914,35.61666667,106.1166667,2079.5,1981,9,24,22.464,5.293
53914,35.61666667,106.1166667,2079.5,1981,9,25,21.441,5.431
53914,35.61666667,106.1166667,2079.5,1981,9,26,11.184,8.617
53914,35.61666667,106.1166667,2079.5,1981,9,27,5.309,4.652
53914,35.61666667,106.1166667,2079.5,1981,9,28,15.678,8.309
53914,35.61666667,106.1166667,2079.5,1981,9,29,8.557,7.677
53914,35.61666667,106.1166667,2079.5,1981,9,30,11.564,8.465
53914,35.61666667,106.1166667,2079.5,1981,10,1,18.586,6.657
53914,35.61666667,106.1166667,2079.5,1981,10,2,4.321,4.473
53914,35.61666667,106.1166667,2079.5,1981,10,3,5.25,4.433
53914,35.61666667,106.1166667,2079.5,1981,10,4,11.376,8.276
53914,35.61666667,106.1166667,2079.5,1981,10,5,5.409,4.357
53914,35.61666667,106.1166667,2079.5,1981,10,6,18.278,6.173
53914,35.61666667,106.1166667,2079.5,1981,10,7,13.764,8.011
53914,35.61666667,106.1166667,2079.5,1981,10,8,18.905,5.042
53914,35.61666667,106.1166667,2079.5,1981,10,9,19.903,4.658
53914,35.61666667,106.1166667,2079.5,1981,10,10,14.862,7.542
53914,35.61666667,106.1166667,2079.5,1981,10,11,19.227,4.913
53914,35.61666667,106.1166667,2079.5,1981,10,12,17.425,5.705
53914,35.61666667,106.1166667,2079.5,1981,10,13,9.365,7.32
53914,35.61666667,106.1166667,2079.5,1981,10,14,12.357,7.531
53914,35.61666667,106.1166667,2079.5,1981,10,15,13.388,7.238
53914,35.61666667,106.1166667,2079.5,1981,10,16,4.734,3.96
53914,35.61666667,106.1166667,2079.5,1981,10,17,14.546,6.483
53914,35.61666667,106.1166667,2079.5,1981,10,18,5.225,3.886
53914,35.61666667,106.1166667,2079.5,1981,10,19,6.98,5.86
53914,35.61666667,106.1166667,2079.5,1981,10,20,3.818,3.819
53914,35.61666667,106.1166667,2079.5,1981,10,21,5.283,3.783
53914,35.61666667,106.1166667,2079.5,1981,10,22,16.68,4.217
53914,35.61666667,106.1166667,2079.5,1981,10,23,17.212,4.246
53914,35.61666667,106.1166667,2079.5,1981,10,24,16.965,4.255
53914,35.61666667,106.1166667,2079.5,1981,10,25,17.143,4.1
53914,35.61666667,106.1166667,2079.5,1981,10,26,9.536,6.802
53914,35.61666667,106.1166667,2079.5,1981,10,27,10.507,6.757
53914,35.61666667,106.1166667,2079.5,1981,10,28,15.53,4.721
53914,35.61666667,106.1166667,2079.5,1981,10,29,16.132,4.018
53914,35.61666667,106.1166667,2079.5,1981,10,30,11.077,6.566
53914,35.61666667,106.1166667,2079.5,1981,10,31,4.253,3.453
53914,35.61666667,106.1166667,2079.5,1981,11,1,9.074,6.49
53914,35.61666667,106.1166667,2079.5,1981,11,2,15.134,4.239
53914,35.61666667,106.1166667,2079.5,1981,11,3,8.894,6.35
53914,35.61666667,106.1166667,2079.5,1981,11,4,3.495,3.333
53914,35.61666667,106.1166667,2079.5,1981,11,5,3.436,3.305
53914,35.61666667,106.1166667,2079.5,1981,11,6,8.948,6.204
53914,35.61666667,106.1166667,2079.5,1981,11,7,4.299,3.248
53914,35.61666667,106.1166667,2079.5,1981,11,8,14.205,3.884
53914,35.61666667,106.1166667,2079.5,1981,11,9,14.566,3.832
53914,35.61666667,106.1166667,2079.5,1981,11,10,14.28,3.756
53914,35.61666667,106.1166667,2079.5,1981,11,11,10.073,5.801
53914,35.61666667,106.1166667,2079.5,1981,11,12,11.968,5.165
53914,35.61666667,106.1166667,2079.5,1981,11,13,14,3.781
53914,35.61666667,106.1166667,2079.5,1981,11,14,6.752,5.489
53914,35.61666667,106.1166667,2079.5,1981,11,15,13.911,3.687
53914,35.61666667,106.1166667,2079.5,1981,11,16,13.306,3.717
53914,35.61666667,106.1166667,2079.5,1981,11,17,11.123,5.121
53914,35.61666667,106.1166667,2079.5,1981,11,18,3.469,2.974
53914,35.61666667,106.1166667,2079.5,1981,11,19,4.694,3.778
53914,35.61666667,106.1166667,2079.5,1981,11,20,13.035,3.718
53914,35.61666667,106.1166667,2079.5,1981,11,21,3.174,2.91
53914,35.61666667,106.1166667,2079.5,1981,11,22,6.751,5.321
53914,35.61666667,106.1166667,2079.5,1981,11,23,12.573,3.823
53914,35.61666667,106.1166667,2079.5,1981,11,24,3.344,3.227
53914,35.61666667,106.1166667,2079.5,1981,11,25,3.325,2.836
53914,35.61666667,106.1166667,2079.5,1981,11,26,10.275,4.795
53914,35.61666667,106.1166667,2079.5,1981,11,27,12.644,3.446
53914,35.61666667,106.1166667,2079.5,1981,11,28,3.502,2.79
53914,35.61666667,106.1166667,2079.5,1981,11,29,8.62,5.25
53914,35.61666667,106.1166667,2079.5,1981,11,30,12.225,3.513
53914,35.61666667,106.1166667,2079.5,1981,12,1,11.869,3.545
53914,35.61666667,106.1166667,2079.5,1981,12,2,6.063,4.801
53914,35.61666667,106.1166667,2079.5,1981,12,3,3.309,2.719
53914,35.61666667,106.1166667,2079.5,1981,12,4,4.817,4.103
53914,35.61666667,106.1166667,2079.5,1981,12,5,11.847,3.451
53914,35.61666667,106.1166667,2079.5,1981,12,6,11.864,3.502
53914,35.61666667,106.1166667,2079.5,1981,12,7,11.97,3.486
53914,35.61666667,106.1166667,2079.5,1981,12,8,3.372,2.667
53914,35.61666667,106.1166667,2079.5,1981,12,9,11.787,3.45
53914,35.61666667,106.1166667,2079.5,1981,12,10,11.662,3.507
53914,35.61666667,106.1166667,2079.5,1981,12,11,11.92,3.344
53914,35.61666667,106.1166667,2079.5,1981,12,12,3.416,2.633
53914,35.61666667,106.1166667,2079.5,1981,12,13,5.051,4.372
53914,35.61666667,106.1166667,2079.5,1981,12,14,8.666,4.806
53914,35.61666667,106.1166667,2079.5,1981,12,15,10.692,3.731
53914,35.61666667,106.1166667,2079.5,1981,12,16,11.593,3.365
53914,35.61666667,106.1166667,2079.5,1981,12,17,10.718,3.836
53914,35.61666667,106.1166667,2079.5,1981,12,18,11.567,3.357
53914,35.61666667,106.1166667,2079.5,1981,12,19,11.644,3.357
53914,35.61666667,106.1166667,2079.5,1981,12,20,9.784,4.427
53914,35.61666667,106.1166667,2079.5,1981,12,21,11.595,3.36
53914,35.61666667,106.1166667,2079.5,1981,12,22,11.725,3.36
53914,35.61666667,106.1166667,2079.5,1981,12,23,11.727,3.36
53914,35.61666667,106.1166667,2079.5,1981,12,24,9.181,4.724
53914,35.61666667,106.1166667,2079.5,1981,12,25,10.11,4.198
53914,35.61666667,106.1166667,2079.5,1981,12,26,11.687,3.368
53914,35.61666667,106.1166667,2079.5,1981,12,27,11.286,3.8
53914,35.61666667,106.1166667,2079.5,1981,12,28,3.327,2.632
53914,35.61666667,106.1166667,2079.5,1981,12,29,7.117,4.948
53914,35.61666667,106.1166667,2079.5,1981,12,30,11.408,3.695
53914,35.61666667,106.1166667,2079.5,1981,12,31,11.81,3.44
53914,35.61666667,106.1166667,2079.5,1982,1,1,11.689,3.514
53914,35.61666667,106.1166667,2079.5,1982,1,2,6.364,4.774
53914,35.61666667,106.1166667,2079.5,1982,1,3,11.15,3.755
53914,35.61666667,106.1166667,2079.5,1982,1,4,12.024,3.438
53914,35.61666667,106.1166667,2079.5,1982,1,5,9.852,4.644
53914,35.61666667,106.1166667,2079.5,1982,1,6,11.652,3.84
53914,35.61666667,106.1166667,2079.5,1982,1,7,12.146,3.502
53914,35.61666667,106.1166667,2079.5,1982,1,8,12.349,3.535
53914,35.61666667,106.1166667,2079.5,1982,1,9,12.379,3.551
53914,35.61666667,106.1166667,2079.5,1982,1,10,12.487,3.498
53914,35.61666667,106.1166667,2079.5,1982,1,11,9.614,5.052
53914,35.61666667,106.1166667,2079.5,1982,1,12,8.442,5.265
53914,35.61666667,106.1166667,2079.5,1982,1,13,12.079,3.888
53914,35.61666667,106.1166667,2079.5,1982,1,14,12.683,3.562
53914,35.61666667,106.1166667,2079.5,1982,1,15,11.991,4.098
53914,35.61666667,106.1166667,2079.5,1982,1,16,12.556,3.858
53914,35.61666667,106.1166667,2079.5,1982,1,17,12.242,3.811
53914,35.61666667,106.1166667,2079.5,1982,1,18,13.209,3.706
53914,35.61666667,106.1166667,2079.5,1982,1,19,12.213,4.39
53914,35.61666667,106.1166667,2079.5,1982,1,20,13.465,3.633
53914,35.61666667,106.1166667,2079.5,1982,1,21,13.335,3.755
53914,35.61666667,106.1166667,2079.5,1982,1,22,4.252,2.982
53914,35.61666667,106.1166667,2079.5,1982,1,23,2.826,3.004
53914,35.61666667,106.1166667,2079.5,1982,1,24,2.85,3.028
53914,35.61666667,106.1166667,2079.5,1982,1,25,13.285,3.944
53914,35.61666667,106.1166667,2079.5,1982,1,26,13.835,3.899
53914,35.61666667,106.1166667,2079.5,1982,1,27,3.847,3.099
53914,35.61666667,106.1166667,2079.5,1982,1,28,3.454,3.123
53914,35.61666667,106.1166667,2079.5,1982,1,29,9.739,5.838
53914,35.61666667,106.1166667,2079.5,1982,1,30,5.328,4.738
53914,35.61666667,106.1166667,2079.5,1982,1,31,7.841,5.835
53914,35.61666667,106.1166667,2079.5,1982,2,1,12.997,4.956
53914,35.61666667,106.1166667,2079.5,1982,2,2,3.225,3.261
53914,35.61666667,106.1166667,2079.5,1982,2,3,6.801,5.52
53914,35.61666667,106.1166667,2079.5,1982,2,4,7.409,5.896
53914,35.61666667,106.1166667,2079.5,1982,2,5,10.882,6.138
53914,35.61666667,106.1166667,2079.5,1982,2,6,9.552,6.404
53914,35.61666667,106.1166667,2079.5,1982,2,7,10.182,6.434
53914,35.61666667,106.1166667,2079.5,1982,2,8,14.415,4.805
53914,35.61666667,106.1166667,2079.5,1982,2,9,11.941,6.037
53914,35.61666667,106.1166667,2079.5,1982,2,10,13.416,5.829
53914,35.61666667,106.1166667,2079.5,1982,2,11,6.46,5.88
53914,35.61666667,106.1166667,2079.5,1982,2,12,9.061,6.687
53914,35.61666667,106.1166667,2079.5,1982,2,13,4.419,3.602
53914,35.61666667,106.1166667,2079.5,1982,2,14,4.419,3.632
53914,35.61666667,106.1166667,2079.5,1982,2,15,9.959,6.943
53914,35.61666667,106.1166667,2079.5,1982,2,16,9.915,6.965
53914,35.61666667,106.1166667,2079.5,1982,2,17,4.484,3.734
53914,35.61666667,106.1166667,2079.5,1982,2,18,15.456,5.737
53914,35.61666667,106.1166667,2079.5,1982,2,19,8.838,6.809
53914,35.61666667,106.1166667,2079.5,1982,2,20,17.333,4.84
53914,35.61666667,106.1166667,2079.5,1982,2,21,5.826,4.476
53914,35.61666667,106.1166667,2079.5,1982,2,22,4.604,3.907
53914,35.61666667,106.1166667,2079.5,1982,2,23,11.507,7.481
53914,35.61666667,106.1166667,2079.5,1982,2,24,13.744,7.245
53914,35.61666667,106.1166667,2079.5,1982,2,25,5.466,4.017
53914,35.61666667,106.1166667,2079.5,1982,2,26,14.848,7.152
53914,35.61666667,106.1166667,2079.5,1982,2,27,7.033,6.072
53914,35.61666667,106.1166667,2079.5,1982,2,28,19.388,4.538
53914,35.61666667,106.1166667,2079.5,1982,3,1,16.018,6.904
53914,35.61666667,106.1166667,2079.5,1982,3,2,4.057,4.2
53914,35.61666667,106.1166667,2079.5,1982,3,3,4.328,4.242
53914,35.61666667,106.1166667,2079.5,1982,3,4,4.627,4.273
53914,35.61666667,106.1166667,2079.5,1982,3,5,7.547,6.699
53914,35.61666667,106.1166667,2079.5,1982,3,6,5.134,5.432
53914,35.61666667,106.1166667,2079.5,1982,3,7,8.702,7.41
53914,35.61666667,106.1166667,2079.5,1982,3,8,16.593,7.389
53914,35.61666667,106.1166667,2079.5,1982,3,9,21.336,4.796
53914,35.61666667,106.1166667,2079.5,1982,3,10,21.046,5.226
53914,35.61666667,106.1166667,2079.5,1982,3,11,16.661,7.895
53914,35.61666667,106.1166667,2079.5,1982,3,12,6.097,4.916
53914,35.61666667,106.1166667,2079.5,1982,3,13,5.392,5.275
53914,35.61666667,106.1166667,2079.5,1982,3,14,16.689,8.003
53914,35.61666667,106.1166667,2079.5,1982,3,15,14.453,8.741
53914,35.61666667,106.1166667,2079.5,1982,3,16,8.378,7.369
53914,35.61666667,106.1166667,2079.5,1982,3,17,21.452,5.802
53914,35.61666667,106.1166667,2079.5,1982,3,18,4.945,4.801
53914,35.61666667,106.1166667,2079.5,1982,3,19,17.658,8.35
53914,35.61666667,106.1166667,2079.5,1982,3,20,21.877,5.814
53914,35.61666667,106.1166667,2079.5,1982,3,21,22.038,6.007
53914,35.61666667,106.1166667,2079.5,1982,3,22,19.773,7.868
53914,35.61666667,106.1166667,2079.5,1982,3,23,8.072,6.746
53914,35.61666667,106.1166667,2079.5,1982,3,24,6.637,5.707
53914,35.61666667,106.1166667,2079.5,1982,3,25,5.866,5.055
53914,35.61666667,106.1166667,2079.5,1982,3,26,13.913,9.617
53914,35.61666667,106.1166667,2079.5,1982,3,27,7.884,6.783
53914,35.61666667,106.1166667,2079.5,1982,3,28,8.425,7.083
53914,35.61666667,106.1166667,2079.5,1982,3,29,17.905,9.427
53914,35.61666667,106.1166667,2079.5,1982,3,30,12.504,9.454
53914,35.61666667,106.1166667,2079.5,1982,3,31,14.544,9.882
53914,35.61666667,106.1166667,2079.5,1982,4,1,7.054,5.301
53914,35.61666667,106.1166667,2079.5,1982,4,2,19.878,8.819
53914,35.61666667,106.1166667,2079.5,1982,4,3,23.912,6.738
53914,35.61666667,106.1166667,2079.5,1982,4,4,22.488,7.784
53914,35.61666667,106.1166667,2079.5,1982,4,5,9.154,8.547
53914,35.61666667,106.1166667,2079.5,1982,4,6,18.885,9.785
53914,35.61666667,106.1166667,2079.5,1982,4,7,21.762,8.85
53914,35.61666667,106.1166667,2079.5,1982,4,8,22.121,8.419
53914,35.61666667,106.1166667,2079.5,1982,4,9,5.889,5.569
53914,35.61666667,106.1166667,2079.5,1982,4,10,21.29,9.242
53914,35.61666667,106.1166667,2079.5,1982,4,11,14.587,10.481
53914,35.61666667,106.1166667,2079.5,1982,4,12,14.323,10.477
53914,35.61666667,106.1166667,2079.5,1982,4,13,23.452,8.687
53914,35.61666667,106.1166667,2079.5,1982,4,14,23.862,8.741
53914,35.61666667,106.1166667,2079.5,1982,4,15,23.639,8.993
53914,35.61666667,106.1166667,2079.5,1982,4,16,6.812,5.781
53914,35.61666667,106.1166667,2079.5,1982,4,17,9.768,8.689
53914,35.61666667,106.1166667,2079.5,1982,4,18,7.523,5.835
53914,35.61666667,106.1166667,2079.5,1982,4,19,14.332,10.816
53914,35.61666667,106.1166667,2079.5,1982,4,20,26.773,7.467
53914,35.61666667,106.1166667,2079.5,1982,4,21,26.094,7.975
53914,35.61666667,106.1166667,2079.5,1982,4,22,19.323,11.105
53914,35.61666667,106.1166667,2079.5,1982,4,23,8.805,7.267
53914,35.61666667,106.1166667,2079.5,1982,4,24,26.047,8.3
53914,35.61666667,106.1166667,2079.5,1982,4,25,27.615,7.33
53914,35.61666667,106.1166667,2079.5,1982,4,26,22.655,10.436
53914,35.61666667,106.1166667,2079.5,1982,4,27,16.128,11.315
53914,35.61666667,106.1166667,2079.5,1982,4,28,22.778,10.554
53914,35.61666667,106.1166667,2079.5,1982,4,29,23.069,9.919
53914,35.61666667,106.1166667,2079.5,1982,4,30,25.782,8.811
53914,35.61666667,106.1166667,2079.5,1982,5,1,26.44,9.074
53914,35.61666667,106.1166667,2079.5,1982,5,2,24.135,10.059
53914,35.61666667,106.1166667,2079.5,1982,5,3,28.526,8.061
53914,35.61666667,106.1166667,2079.5,1982,5,4,24.803,10.093
53914,35.61666667,106.1166667,2079.5,1982,5,5,18.397,11.8
53914,35.61666667,106.1166667,2079.5,1982,5,6,27.516,8.835
53914,35.61666667,106.1166667,2079.5,1982,5,7,25.388,9.804
53914,35.61666667,106.1166667,2079.5,1982,5,8,14.32,11.201
53914,35.61666667,106.1166667,2079.5,1982,5,9,26.607,9.629
53914,35.61666667,106.1166667,2079.5,1982,5,10,21.376,11.794
53914,35.61666667,106.1166667,2079.5,1982,5,11,9.713,6.362
53914,35.61666667,106.1166667,2079.5,1982,5,12,12.891,10.667
53914,35.61666667,106.1166667,2079.5,1982,5,13,15.538,11.759
53914,35.61666667,106.1166667,2079.5,1982,5,14,25.858,10.046
53914,35.61666667,106.1166667,2079.5,1982,5,15,17.485,12.1
53914,35.61666667,106.1166667,2079.5,1982,5,16,26.968,9.73
53914,35.61666667,106.1166667,2079.5,1982,5,17,11.79,9.757
53914,35.61666667,106.1166667,2079.5,1982,5,18,28.537,8.728
53914,35.61666667,106.1166667,2079.5,1982,5,19,26.608,10.082
53914,35.61666667,106.1166667,2079.5,1982,5,20,23.462,11.634
53914,35.61666667,106.1166667,2079.5,1982,5,21,22.732,11.9
53914,35.61666667,106.1166667,2079.5,1982,5,22,25.17,11.12
