station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56228,30.05,96.91666667,3261,1988,12,6,12.638,4.766
56228,30.05,96.91666667,3261,1988,12,7,12.84,4.618
56228,30.05,96.91666667,3261,1988,12,8,12.705,4.665
56228,30.05,96.91666667,3261,1988,12,9,12.581,4.717
56228,30.05,96.91666667,3261,1988,12,10,12.758,4.58
56228,30.05,96.91666667,3261,1988,12,11,12.634,4.631
56228,30.05,96.91666667,3261,1988,12,12,12.611,4.623
56228,30.05,96.91666667,3261,1988,12,13,12.712,4.54
56228,30.05,96.91666667,3261,1988,12,14,12.612,4.599
56228,30.05,96.91666667,3261,1988,12,15,12.588,4.591
56228,30.05,96.91666667,3261,1988,12,16,11.922,4.926
56228,30.05,96.91666667,3261,1988,12,17,11.247,5.172
56228,30.05,96.91666667,3261,1988,12,18,12.343,4.7
56228,30.05,96.91666667,3261,1988,12,19,12.676,4.523
56228,30.05,96.91666667,3261,1988,12,20,12.577,4.587
56228,30.05,96.91666667,3261,1988,12,21,11.812,4.98
56228,30.05,96.91666667,3261,1988,12,22,12.688,4.528
56228,30.05,96.91666667,3261,1988,12,23,12.577,4.587
56228,30.05,96.91666667,3261,1988,12,24,12.601,4.595
56228,30.05,96.91666667,3261,1988,12,25,12.601,4.595
56228,30.05,96.91666667,3261,1988,12,26,12.512,4.683
56228,30.05,96.91666667,3261,1988,12,27,7.22,5.028
56228,30.05,96.91666667,3261,1988,12,28,12.771,4.561
56228,30.05,96.91666667,3261,1988,12,29,12.783,4.589
56228,30.05,96.91666667,3261,1988,12,30,12.807,4.598
56228,30.05,96.91666667,3261,1988,12,31,12.47,4.777
56228,30.05,96.91666667,3261,1989,1,1,12.718,4.666
56228,30.05,96.91666667,3261,1989,1,2,12.64,4.743
56228,30.05,96.91666667,3261,1989,1,3,9.649,5.554
56228,30.05,96.91666667,3261,1989,1,4,11.361,5.332
56228,30.05,96.91666667,3261,1989,1,5,12.96,4.685
56228,30.05,96.91666667,3261,1989,1,6,12.88,4.763
56228,30.05,96.91666667,3261,1989,1,7,13.041,4.719
56228,30.05,96.91666667,3261,1989,1,8,13.077,4.736
56228,30.05,96.91666667,3261,1989,1,9,4.957,3.913
56228,30.05,96.91666667,3261,1989,1,10,13.262,4.728
56228,30.05,96.91666667,3261,1989,1,11,12.855,4.997
56228,30.05,96.91666667,3261,1989,1,12,8.094,5.449
56228,30.05,96.91666667,3261,1989,1,13,13.518,4.728
56228,30.05,96.91666667,3261,1989,1,14,13.577,4.774
56228,30.05,96.91666667,3261,1989,1,15,13.399,4.946
56228,30.05,96.91666667,3261,1989,1,16,13.921,4.696
56228,30.05,96.91666667,3261,1989,1,17,12.005,5.634
56228,30.05,96.91666667,3261,1989,1,18,13.905,4.825
56228,30.05,96.91666667,3261,1989,1,19,14.096,4.793
56228,30.05,96.91666667,3261,1989,1,20,14.155,4.817
56228,30.05,96.91666667,3261,1989,1,21,14.347,4.784
56228,30.05,96.91666667,3261,1989,1,22,14.529,4.742
56228,30.05,96.91666667,3261,1989,1,23,14.586,4.791
56228,30.05,96.91666667,3261,1989,1,24,14.669,4.822
56228,30.05,96.91666667,3261,1989,1,25,14.864,4.787
56228,30.05,96.91666667,3261,1989,1,26,15.06,4.75
56228,30.05,96.91666667,3261,1989,1,27,15.13,4.776
56228,30.05,96.91666667,3261,1989,1,28,15.2,4.829
56228,30.05,96.91666667,3261,1989,1,29,15.423,4.799
56228,30.05,96.91666667,3261,1989,1,30,13.175,6.047
56228,30.05,96.91666667,3261,1989,1,31,14.594,5.509
56228,30.05,96.91666667,3261,1989,2,1,12.192,6.381
56228,30.05,96.91666667,3261,1989,2,2,10.277,6.406
56228,30.05,96.91666667,3261,1989,2,3,11.845,6.526
56228,30.05,96.91666667,3261,1989,2,4,15.178,5.569
56228,30.05,96.91666667,3261,1989,2,5,12.361,6.593
56228,30.05,96.91666667,3261,1989,2,6,15.484,5.603
56228,30.05,96.91666667,3261,1989,2,7,17.087,4.569
56228,30.05,96.91666667,3261,1989,2,8,17.445,4.382
56228,30.05,96.91666667,3261,1989,2,9,17.549,4.439
56228,30.05,96.91666667,3261,1989,2,10,17.897,4.272
56228,30.05,96.91666667,3261,1989,2,11,17.614,4.677
56228,30.05,96.91666667,3261,1989,2,12,17.971,4.51
56228,30.05,96.91666667,3261,1989,2,13,17.69,4.903
56228,30.05,96.91666667,3261,1989,2,14,17.782,4.962
56228,30.05,96.91666667,3261,1989,2,15,12.586,7.135
56228,30.05,96.91666667,3261,1989,2,16,16.268,6.232
56228,30.05,96.91666667,3261,1989,2,17,19.03,4.314
56228,30.05,96.91666667,3261,1989,2,18,19.15,4.374
56228,30.05,96.91666667,3261,1989,2,19,6.426,5.072
56228,30.05,96.91666667,3261,1989,2,20,18.811,4.999
56228,30.05,96.91666667,3261,1989,2,21,9.795,6.842
56228,30.05,96.91666667,3261,1989,2,22,8.759,6.426
56228,30.05,96.91666667,3261,1989,2,23,17.089,6.591
56228,30.05,96.91666667,3261,1989,2,24,20.343,4.239
56228,30.05,96.91666667,3261,1989,2,25,20.601,4.159
56228,30.05,96.91666667,3261,1989,2,26,20.439,4.497
56228,30.05,96.91666667,3261,1989,2,27,20.965,4.163
56228,30.05,96.91666667,3261,1989,2,28,21.085,4.222
56228,30.05,96.91666667,3261,1989,3,1,20.911,4.565
56228,30.05,96.91666667,3261,1989,3,2,21.01,4.655
56228,30.05,96.91666667,3261,1989,3,3,20.998,4.865
56228,30.05,96.91666667,3261,1989,3,4,21.661,4.34
56228,30.05,96.91666667,3261,1989,3,5,21.647,4.579
56228,30.05,96.91666667,3261,1989,3,6,21.177,5.201
56228,30.05,96.91666667,3261,1989,3,7,21.717,4.848
56228,30.05,96.91666667,3261,1989,3,8,17.746,7.664
56228,30.05,96.91666667,3261,1989,3,9,17.403,7.872
56228,30.05,96.91666667,3261,1989,3,10,17.343,7.983
56228,30.05,96.91666667,3261,1989,3,11,22.306,4.984
56228,30.05,96.91666667,3261,1989,3,12,10.563,7.568
56228,30.05,96.91666667,3261,1989,3,13,23.127,4.555
56228,30.05,96.91666667,3261,1989,3,14,23.214,4.613
56228,30.05,96.91666667,3261,1989,3,15,22.899,5.147
56228,30.05,96.91666667,3261,1989,3,16,22.535,5.62
56228,30.05,96.91666667,3261,1989,3,17,18.268,8.328
56228,30.05,96.91666667,3261,1989,3,18,22.891,5.626
56228,30.05,96.91666667,3261,1989,3,19,23.291,5.433
56228,30.05,96.91666667,3261,1989,3,20,23.863,5.048
56228,30.05,96.91666667,3261,1989,3,21,21.337,7.256
56228,30.05,96.91666667,3261,1989,3,22,20.221,8.023
56228,30.05,96.91666667,3261,1989,3,23,11.507,8.197
56228,30.05,96.91666667,3261,1989,3,24,22.079,7.155
56228,30.05,96.91666667,3261,1989,3,25,22.006,7.326
56228,30.05,96.91666667,3261,1989,3,26,22.103,7.37
56228,30.05,96.91666667,3261,1989,3,27,23.124,6.768
56228,30.05,96.91666667,3261,1989,3,28,19.448,8.866
56228,30.05,96.91666667,3261,1989,3,29,16.075,9.395
56228,30.05,96.91666667,3261,1989,3,30,19.292,9.064
56228,30.05,96.91666667,3261,1989,3,31,17.951,9.426
56228,30.05,96.91666667,3261,1989,4,1,23.387,7.224
56228,30.05,96.91666667,3261,1989,4,2,19.82,9.141
56228,30.05,96.91666667,3261,1989,4,3,24.825,6.32
56228,30.05,96.91666667,3261,1989,4,4,24.088,7.05
56228,30.05,96.91666667,3261,1989,4,5,24.974,6.454
56228,30.05,96.91666667,3261,1989,4,6,25.043,6.517
56228,30.05,96.91666667,3261,1989,4,7,24.657,6.974
56228,30.05,96.91666667,3261,1989,4,8,19.733,9.577
56228,30.05,96.91666667,3261,1989,4,9,22.384,8.693
56228,30.05,96.91666667,3261,1989,4,10,18.889,9.876
56228,30.05,96.91666667,3261,1989,4,11,17.804,9.988
56228,30.05,96.91666667,3261,1989,4,12,22.235,9.02
56228,30.05,96.91666667,3261,1989,4,13,24.712,7.59
56228,30.05,96.91666667,3261,1989,4,14,26.588,6.161
56228,30.05,96.91666667,3261,1989,4,15,23.711,8.461
56228,30.05,96.91666667,3261,1989,4,16,14.814,9.832
56228,30.05,96.91666667,3261,1989,4,17,22.521,9.27
56228,30.05,96.91666667,3261,1989,4,18,18.483,10.275
56228,30.05,96.91666667,3261,1989,4,19,23.283,9.042
56228,30.05,96.91666667,3261,1989,4,20,15.139,9.978
56228,30.05,96.91666667,3261,1989,4,21,9.104,7.186
56228,30.05,96.91666667,3261,1989,4,22,17.669,10.413
56228,30.05,96.91666667,3261,1989,4,23,25.456,8.029
56228,30.05,96.91666667,3261,1989,4,24,19.069,10.482
56228,30.05,96.91666667,3261,1989,4,25,24.893,8.577
56228,30.05,96.91666667,3261,1989,4,26,18.654,10.588
56228,30.05,96.91666667,3261,1989,4,27,18.205,10.589
56228,30.05,96.91666667,3261,1989,4,28,11.121,8.457
56228,30.05,96.91666667,3261,1989,4,29,18.612,10.687
56228,30.05,96.91666667,3261,1989,4,30,11.843,8.857
56228,30.05,96.91666667,3261,1989,5,1,29.11,5.509
56228,30.05,96.91666667,3261,1989,5,2,20.172,10.65
56228,30.05,96.91666667,3261,1989,5,3,27.356,7.371
56228,30.05,96.91666667,3261,1989,5,4,29.695,5.158
56228,30.05,96.91666667,3261,1989,5,5,27.925,7.014
56228,30.05,96.91666667,3261,1989,5,6,29.103,5.967
56228,30.05,96.91666667,3261,1989,5,7,27.987,7.125
56228,30.05,96.91666667,3261,1989,5,8,26.327,8.478
56228,30.05,96.91666667,3261,1989,5,9,26.71,8.264
56228,30.05,96.91666667,3261,1989,5,10,28.903,6.502
56228,30.05,96.91666667,3261,1989,5,11,27.752,7.581
56228,30.05,96.91666667,3261,1989,5,12,16.802,10.746
56228,30.05,96.91666667,3261,1989,5,13,16.304,10.678
56228,30.05,96.91666667,3261,1989,5,14,20.507,10.985
56228,30.05,96.91666667,3261,1989,5,15,13.685,9.797
56228,30.05,96.91666667,3261,1989,5,16,25.693,9.297
56228,30.05,96.91666667,3261,1989,5,17,26.74,8.673
56228,30.05,96.91666667,3261,1989,5,18,27.401,8.24
56228,30.05,96.91666667,3261,1989,5,19,27.592,8.136
56228,30.05,96.91666667,3261,1989,5,20,22.921,10.643
56228,30.05,96.91666667,3261,1989,5,21,13.113,9.609
56228,30.05,96.91666667,3261,1989,5,22,11.954,9.022
56228,30.05,96.91666667,3261,1989,5,23,19.798,11.211
56228,30.05,96.91666667,3261,1989,5,24,24.335,10.26
56228,30.05,96.91666667,3261,1989,5,25,28.028,8.041
56228,30.05,96.91666667,3261,1989,5,26,27.011,8.816
56228,30.05,96.91666667,3261,1989,5,27,21.186,11.149
56228,30.05,96.91666667,3261,1989,5,28,13.187,9.657
56228,30.05,96.91666667,3261,1989,5,29,29.21,7.174
56228,30.05,96.91666667,3261,1989,5,30,26.379,9.348
56228,30.05,96.91666667,3261,1989,5,31,27.071,8.948
56228,30.05,96.91666667,3261,1989,6,1,18.567,11.24
56228,30.05,96.91666667,3261,1989,6,2,23.905,10.596
56228,30.05,96.91666667,3261,1989,6,3,23.42,10.77
56228,30.05,96.91666667,3261,1989,6,4,28.933,7.583
56228,30.05,96.91666667,3261,1989,6,5,21.408,11.229
56228,30.05,96.91666667,3261,1989,6,6,27.756,8.573
56228,30.05,96.91666667,3261,1989,6,7,22.927,10.962
56228,30.05,96.91666667,3261,1989,6,8,22.115,11.178
56228,30.05,96.91666667,3261,1989,6,9,26.588,9.364
56228,30.05,96.91666667,3261,1989,6,10,24.761,10.359
56228,30.05,96.91666667,3261,1989,6,11,30.769,5.963
56228,30.05,96.91666667,3261,1989,6,12,30.273,6.46
56228,30.05,96.91666667,3261,1989,6,13,20.947,11.32
56228,30.05,96.91666667,3261,1989,6,14,21.606,11.272
56228,30.05,96.91666667,3261,1989,6,15,29.101,7.573
56228,30.05,96.91666667,3261,1989,6,16,17.963,11.241
56228,30.05,96.91666667,3261,1989,6,17,28.604,8.03
56228,30.05,96.91666667,3261,1989,6,18,30.286,6.509
56228,30.05,96.91666667,3261,1989,6,19,27.457,8.898
56228,30.05,96.91666667,3261,1989,6,20,30.773,6.014
56228,30.05,96.91666667,3261,1989,6,21,30.611,6.179
56228,30.05,96.91666667,3261,1989,6,22,26.757,9.342
56228,30.05,96.91666667,3261,1989,6,23,24.417,10.494
56228,30.05,96.91666667,3261,1989,6,24,17.443,11.152
56228,30.05,96.91666667,3261,1989,6,25,19.774,11.394
56228,30.05,96.91666667,3261,1989,6,26,23.247,10.901
56228,30.05,96.91666667,3261,1989,6,27,20.76,11.348
56228,30.05,96.91666667,3261,1989,6,28,11.941,9.046
56228,30.05,96.91666667,3261,1989,6,29,15.753,10.727
56228,30.05,96.91666667,3261,1989,6,30,20.742,11.338
56228,30.05,96.91666667,3261,1989,7,1,24.061,10.594
56228,30.05,96.91666667,3261,1989,7,2,25.726,9.846
56228,30.05,96.91666667,3261,1989,7,3,25.714,9.841
56228,30.05,96.91666667,3261,1989,7,4,28.851,7.661
56228,30.05,96.91666667,3261,1989,7,5,19.04,11.302
56228,30.05,96.91666667,3261,1989,7,6,23.859,10.596
56228,30.05,96.91666667,3261,1989,7,7,16.381,10.832
56228,30.05,96.91666667,3261,1989,7,8,25.655,9.76
56228,30.05,96.91666667,3261,1989,7,9,19.682,11.302
56228,30.05,96.91666667,3261,1989,7,10,14.339,10.191
56228,30.05,96.91666667,3261,1989,7,11,21.984,11.036
56228,30.05,96.91666667,3261,1989,7,12,24.474,10.259
56228,30.05,96.91666667,3261,1989,7,13,17.147,10.981
56228,30.05,96.91666667,3261,1989,7,14,17.466,11.047
56228,30.05,96.91666667,3261,1989,7,15,22.109,10.955
56228,30.05,96.91666667,3261,1989,7,16,18.428,11.142
56228,30.05,96.91666667,3261,1989,7,17,17.422,11.005
56228,30.05,96.91666667,3261,1989,7,18,14.918,10.343
56228,30.05,96.91666667,3261,1989,7,19,18.703,11.129
56228,30.05,96.91666667,3261,1989,7,20,23.528,10.439
56228,30.05,96.91666667,3261,1989,7,21,22.338,10.786
56228,30.05,96.91666667,3261,1989,7,22,22.656,10.644
56228,30.05,96.91666667,3261,1989,7,23,16.344,10.709
56228,30.05,96.91666667,3261,1989,7,24,16.47,10.727
56228,30.05,96.91666667,3261,1989,7,25,15.148,10.357
56228,30.05,96.91666667,3261,1989,7,26,11.972,9.019
56228,30.05,96.91666667,3261,1989,7,27,10.624,8.244
56228,30.05,96.91666667,3261,1989,7,28,9.618,7.591
56228,30.05,96.91666667,3261,1989,7,29,27.981,7.385
56228,30.05,96.91666667,3261,1989,7,30,22.993,10.301
56228,30.05,96.91666667,3261,1989,7,31,28.072,7.152
56228,30.05,96.91666667,3261,1989,8,1,17.978,10.844
56228,30.05,96.91666667,3261,1989,8,2,22.581,10.354
56228,30.05,96.91666667,3261,1989,8,3,27.493,7.459
56228,30.05,96.91666667,3261,1989,8,4,22.515,10.264
56228,30.05,96.91666667,3261,1989,8,5,18.205,10.794
56228,30.05,96.91666667,3261,1989,8,6,15.542,10.335
56228,30.05,96.91666667,3261,1989,8,7,14.842,10.112
56228,30.05,96.91666667,3261,1989,8,8,14.334,9.938
56228,30.05,96.91666667,3261,1989,8,9,21.691,10.291
56228,30.05,96.91666667,3261,1989,8,10,20.673,10.493
56228,30.05,96.91666667,3261,1989,8,11,22.304,10.05
56228,30.05,96.91666667,3261,1989,8,12,21.751,10.168
56228,30.05,96.91666667,3261,1989,8,13,22.203,9.947
56228,30.05,96.91666667,3261,1989,8,14,16.926,10.456
56228,30.05,96.91666667,3261,1989,8,15,13.962,9.701
56228,30.05,96.91666667,3261,1989,8,16,18.497,10.511
56228,30.05,96.91666667,3261,1989,8,17,18.62,10.434
56228,30.05,96.91666667,3261,1989,8,18,18.402,10.433
56228,30.05,96.91666667,3261,1989,8,19,9.745,7.587
56228,30.05,96.91666667,3261,1989,8,20,9.055,7.147
56228,30.05,96.91666667,3261,1989,8,21,20.08,10.112
56228,30.05,96.91666667,3261,1989,8,22,21.341,9.738
56228,30.05,96.91666667,3261,1989,8,23,20.966,9.821
56228,30.05,96.91666667,3261,1989,8,24,15.562,9.967
56228,30.05,96.91666667,3261,1989,8,25,18.262,10.141
56228,30.05,96.91666667,3261,1989,8,26,16.453,10.073
56228,30.05,96.91666667,3261,1989,8,27,21.397,9.412
56228,30.05,96.91666667,3261,1989,8,28,17.961,10.03
56228,30.05,96.91666667,3261,1989,8,29,23.04,8.504
56228,30.05,96.91666667,3261,1989,8,30,25.547,6.597
56228,30.05,96.91666667,3261,1989,8,31,14.435,9.541
56228,30.05,96.91666667,3261,1989,9,1,15.675,9.759
56228,30.05,96.91666667,3261,1989,9,2,15.295,9.674
56228,30.05,96.91666667,3261,1989,9,3,15.889,9.74
56228,30.05,96.91666667,3261,1989,9,4,18.856,9.591
56228,30.05,96.91666667,3261,1989,9,5,19.586,9.374
56228,30.05,96.91666667,3261,1989,9,6,19.815,9.219
56228,30.05,96.91666667,3261,1989,9,7,21.02,8.727
56228,30.05,96.91666667,3261,1989,9,8,21.1,8.576
56228,30.05,96.91666667,3261,1989,9,9,25.579,5.163
56228,30.05,96.91666667,3261,1989,9,10,21.599,8.154
56228,30.05,96.91666667,3261,1989,9,11,19.33,9.037
56228,30.05,96.91666667,3261,1989,9,12,15.073,9.299
56228,30.05,96.91666667,3261,1989,9,13,19.032,8.942
56228,30.05,96.91666667,3261,1989,9,14,18.203,9.1
56228,30.05,96.91666667,3261,1989,9,15,16.874,9.213
56228,30.05,96.91666667,3261,1989,9,16,13.424,8.835
56228,30.05,96.91666667,3261,1989,9,17,7.99,6.306
56228,30.05,96.91666667,3261,1989,9,18,10.39,7.686
56228,30.05,96.91666667,3261,1989,9,19,16.445,9.009
56228,30.05,96.91666667,3261,1989,9,20,24.294,4.708
56228,30.05,96.91666667,3261,1989,9,21,23.7,5.093
56228,30.05,96.91666667,3261,1989,9,22,17.579,8.625
56228,30.05,96.91666667,3261,1989,9,23,20.067,7.621
56228,30.05,96.91666667,3261,1989,9,24,18.313,8.268
56228,30.05,96.91666667,3261,1989,9,25,21.685,6.3
56228,30.05,96.91666667,3261,1989,9,26,18.898,7.853
56228,30.05,96.91666667,3261,1989,9,27,17.615,8.243
56228,30.05,96.91666667,3261,1989,9,28,19.737,7.198
56228,30.05,96.91666667,3261,1989,9,29,19.81,7.063
56228,30.05,96.91666667,3261,1989,9,30,18.11,7.814
56228,30.05,96.91666667,3261,1989,10,1,18.442,7.546
56228,30.05,96.91666667,3261,1989,10,2,18.516,7.417
56228,30.05,96.91666667,3261,1989,10,3,19.291,6.884
56228,30.05,96.91666667,3261,1989,10,4,20.776,5.68
56228,30.05,96.91666667,3261,1989,10,5,20.805,5.491
56228,30.05,96.91666667,3261,1989,10,6,13.255,8.065
56228,30.05,96.91666667,3261,1989,10,7,11.626,7.72
56228,30.05,96.91666667,3261,1989,10,8,7.003,5.528
56228,30.05,96.91666667,3261,1989,10,9,6.956,5.49
56228,30.05,96.91666667,3261,1989,10,10,10.418,7.272
56228,30.05,96.91666667,3261,1989,10,11,10.086,7.116
56228,30.05,96.91666667,3261,1989,10,12,20.344,4.753
56228,30.05,96.91666667,3261,1989,10,13,16.064,7.316
56228,30.05,96.91666667,3261,1989,10,14,20.415,4.353
56228,30.05,96.91666667,3261,1989,10,15,20.297,4.294
56228,30.05,96.91666667,3261,1989,10,16,20.201,4.24
56228,30.05,96.91666667,3261,1989,10,17,18.174,5.811
56228,30.05,96.91666667,3261,1989,10,18,11.406,7.303
56228,30.05,96.91666667,3261,1989,10,19,6.473,5.109
56228,30.05,96.91666667,3261,1989,10,20,18.683,4.996
56228,30.05,96.91666667,3261,1989,10,21,19.373,4.167
56228,30.05,96.91666667,3261,1989,10,22,14.347,7.072
56228,30.05,96.91666667,3261,1989,10,23,19.167,4.055
56228,30.05,96.91666667,3261,1989,10,24,18.934,4.13
56228,30.05,96.91666667,3261,1989,10,25,18.164,4.661
56228,30.05,96.91666667,3261,1989,10,26,18.066,4.603
56228,30.05,96.91666667,3261,1989,10,27,14.043,6.735
56228,30.05,96.91666667,3261,1989,10,28,17.745,4.614
56228,30.05,96.91666667,3261,1989,10,29,18.005,4.203
56228,30.05,96.91666667,3261,1989,10,30,17.8,4.277
56228,30.05,96.91666667,3261,1989,10,31,15.774,5.663
56228,30.05,96.91666667,3261,1989,11,1,10.863,6.677
56228,30.05,96.91666667,3261,1989,11,2,15.988,5.322
56228,30.05,96.91666667,3261,1989,11,3,14.758,5.906
56228,30.05,96.91666667,3261,1989,11,4,16.919,4.338
56228,30.05,96.91666667,3261,1989,11,5,15.344,5.399
56228,30.05,96.91666667,3261,1989,11,6,15.879,4.936
56228,30.05,96.91666667,3261,1989,11,7,16.289,4.484
56228,30.05,96.91666667,3261,1989,11,8,16.086,4.55
56228,30.05,96.91666667,3261,1989,11,9,15.76,4.704
56228,30.05,96.91666667,3261,1989,11,10,15.536,4.737
56228,30.05,96.91666667,3261,1989,11,11,15.352,4.781
56228,30.05,96.91666667,3261,1989,11,12,15.386,4.631
56228,30.05,96.91666667,3261,1989,11,13,15.061,4.781
56228,30.05,96.91666667,3261,1989,11,14,15.119,4.644
56228,30.05,96.91666667,3261,1989,11,15,14.561,4.947
56228,30.05,96.91666667,3261,1989,11,16,8.32,5.714
56228,30.05,96.91666667,3261,1989,11,17,14.782,4.603
56228,30.05,96.91666667,3261,1989,11,18,14.589,4.66
56228,30.05,96.91666667,3261,1989,11,19,14.409,4.699
56228,30.05,96.91666667,3261,1989,11,20,13.998,4.891
56228,30.05,96.91666667,3261,1989,11,21,13.688,4.987
56228,30.05,96.91666667,3261,1989,11,22,13.872,4.818
56228,30.05,96.91666667,3261,1989,11,23,13.934,4.709
56228,30.05,96.91666667,3261,1989,11,24,13.876,4.681
56228,30.05,96.91666667,3261,1989,11,25,13.699,4.72
56228,30.05,96.91666667,3261,1989,11,26,13.64,4.675
56228,30.05,96.91666667,3261,1989,11,27,13.139,4.926
56228,30.05,96.91666667,3261,1989,11,28,13.442,4.701
56228,30.05,96.91666667,3261,1989,11,29,13.048,4.883
56228,30.05,96.91666667,3261,1989,11,30,8.136,5.42
56228,30.05,96.91666667,3261,1989,12,1,13.084,4.763
56228,30.05,96.91666667,3261,1989,12,2,13.152,4.665
56228,30.05,96.91666667,3261,1989,12,3,13.003,4.709
56228,30.05,96.91666667,3261,1989,12,4,12.968,4.692
56228,30.05,96.91666667,3261,1989,12,5,12.831,4.74
56228,30.05,96.91666667,3261,1989,12,6,12.786,4.724
56228,30.05,96.91666667,3261,1989,12,7,12.75,4.706
56228,30.05,96.91666667,3261,1989,12,8,12.84,4.618
56228,30.05,96.91666667,3261,1989,12,9,12.593,4.725
56228,30.05,96.91666667,3261,1989,12,10,12.581,4.717
56228,30.05,96.91666667,3261,1989,12,11,10.771,5.354
56228,30.05,96.91666667,3261,1989,12,12,11.308,5.205
56228,30.05,96.91666667,3261,1989,12,13,6.549,4.761
56228,30.05,96.91666667,3261,1989,12,14,11.945,4.954
56228,30.05,96.91666667,3261,1989,12,15,12.612,4.599
56228,30.05,96.91666667,3261,1989,12,16,12.477,4.669
56228,30.05,96.91666667,3261,1989,12,17,12.477,4.669
56228,30.05,96.91666667,3261,1989,12,18,12.565,4.582
56228,30.05,96.91666667,3261,1989,12,19,12.454,4.641
56228,30.05,96.91666667,3261,1989,12,20,12.565,4.582
56228,30.05,96.91666667,3261,1989,12,21,12.256,4.764
56228,30.05,96.91666667,3261,1989,12,22,10.05,5.413
56228,30.05,96.91666667,3261,1989,12,23,12.355,4.705
56228,30.05,96.91666667,3261,1989,12,24,12.577,4.587
56228,30.05,96.91666667,3261,1989,12,25,12.379,4.733
56228,30.05,96.91666667,3261,1989,12,26,12.268,4.773
56228,30.05,96.91666667,3261,1989,12,27,4.781,3.774
56228,30.05,96.91666667,3261,1989,12,28,12.636,4.632
56228,30.05,96.91666667,3261,1989,12,29,12.659,4.64
56228,30.05,96.91666667,3261,1989,12,30,12.671,4.649
56228,30.05,96.91666667,3261,1989,12,31,12.695,4.658
56228,30.05,96.91666667,3261,1990,1,1,12.718,4.666
56228,30.05,96.91666667,3261,1990,1,2,12.753,4.683
56228,30.05,96.91666667,3261,1990,1,3,12.776,4.691
56228,30.05,96.91666667,3261,1990,1,4,12.029,5.111
56228,30.05,96.91666667,3261,1990,1,5,12.96,4.685
56228,30.05,96.91666667,3261,1990,1,6,12.207,5.107
56228,30.05,96.91666667,3261,1990,1,7,13.041,4.719
56228,30.05,96.91666667,3261,1990,1,8,12.962,4.817
56228,30.05,96.91666667,3261,1990,1,9,13.111,4.773
56228,30.05,96.91666667,3261,1990,1,10,13.031,4.852
56228,30.05,96.91666667,3261,1990,1,11,13.308,4.749
56228,30.05,96.91666667,3261,1990,1,12,13.226,4.848
56228,30.05,96.91666667,3261,1990,1,13,13.401,4.811
56228,30.05,96.91666667,3261,1990,1,14,13.459,4.836
56228,30.05,96.91666667,3261,1990,1,15,12.83,5.24
56228,30.05,96.91666667,3261,1990,1,16,13.694,4.823
56228,30.05,96.91666667,3261,1990,1,17,13.86,4.784
56228,30.05,96.91666667,3261,1990,1,18,13.557,5.039
56228,30.05,96.91666667,3261,1990,1,19,14.096,4.793
56228,30.05,96.91666667,3261,1990,1,20,14.155,4.817
56228,30.05,96.91666667,3261,1990,1,21,14.237,4.871
56228,30.05,96.91666667,3261,1990,1,22,11.92,5.901
56228,30.05,96.91666667,3261,1990,1,23,10.429,6.066
56228,30.05,96.91666667,3261,1990,1,24,14.544,4.911
56228,30.05,96.91666667,3261,1990,1,25,13.548,5.544
56228,30.05,96.91666667,3261,1990,1,26,14.947,4.84
56228,30.05,96.91666667,3261,1990,1,27,13.43,5.722
56228,30.05,96.91666667,3261,1990,1,28,15.2,4.829
56228,30.05,96.91666667,3261,1990,1,29,7.356,5.415
56228,30.05,96.91666667,3261,1990,1,30,7.894,5.656
56228,30.05,96.91666667,3261,1990,1,31,15.832,4.699
56228,30.05,96.91666667,3261,1990,2,1,15.785,4.844
56228,30.05,96.91666667,3261,1990,2,2,15.76,4.975
56228,30.05,96.91666667,3261,1990,2,3,15.479,5.296
56228,30.05,96.91666667,3261,1990,2,4,16.438,4.712
56228,30.05,96.91666667,3261,1990,2,5,15.142,5.682
56228,30.05,96.91666667,3261,1990,2,6,13.078,6.545
56228,30.05,96.91666667,3261,1990,2,7,17.087,4.569
56228,30.05,96.91666667,3261,1990,2,8,16.673,5.018
56228,30.05,96.91666667,3261,1990,2,9,15.23,6.042
56228,30.05,96.91666667,3261,1990,2,10,17.771,4.396
56228,30.05,96.91666667,3261,1990,2,11,15.924,5.878
56228,30.05,96.91666667,3261,1990,2,12,16.268,5.77
56228,30.05,96.91666667,3261,1990,2,13,18.219,4.446
56228,30.05,96.91666667,3261,1990,2,14,18.314,4.502
56228,30.05,96.91666667,3261,1990,2,15,16.82,5.796
56228,30.05,96.91666667,3261,1990,2,16,18.534,4.622
56228,30.05,96.91666667,3261,1990,2,17,14.879,6.902
56228,30.05,96.91666667,3261,1990,2,18,19.284,4.243
56228,30.05,96.91666667,3261,1990,2,19,19.403,4.328
56228,30.05,96.91666667,3261,1990,2,20,19.082,4.758
56228,30.05,96.91666667,3261,1990,2,21,18.378,5.495
56228,30.05,96.91666667,3261,1990,2,22,19.842,4.365
56228,30.05,96.91666667,3261,1990,2,23,6.618,5.224
56228,30.05,96.91666667,3261,1990,2,24,19.522,5.009
56228,30.05,96.91666667,3261,1990,2,25,20.601,4.159
56228,30.05,96.91666667,3261,1990,2,26,19.465,5.39
56228,30.05,96.91666667,3261,1990,2,27,20.68,4.444
