station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57259,32.05,110.75,426.4,1994,5,27,27.124,8.529
57259,32.05,110.75,426.4,1994,5,28,28.634,7.398
57259,32.05,110.75,426.4,1994,5,29,23.588,11.288
57259,32.05,110.75,426.4,1994,5,30,23.794,10.732
57259,32.05,110.75,426.4,1994,5,31,26.387,9.349
57259,32.05,110.75,426.4,1994,6,1,21.637,12.063
57259,32.05,110.75,426.4,1994,6,2,26.971,8.83
57259,32.05,110.75,426.4,1994,6,3,13.017,10.608
57259,32.05,110.75,426.4,1994,6,4,8.063,6.626
57259,32.05,110.75,426.4,1994,6,5,6.478,6.626
57259,32.05,110.75,426.4,1994,6,6,6.407,6.633
57259,32.05,110.75,426.4,1994,6,7,6.774,6.64
57259,32.05,110.75,426.4,1994,6,8,7.628,6.647
57259,32.05,110.75,426.4,1994,6,9,12.768,10.935
57259,32.05,110.75,426.4,1994,6,10,22.817,11.153
57259,32.05,110.75,426.4,1994,6,11,17.234,12.563
57259,32.05,110.75,426.4,1994,6,12,22.899,11.205
57259,32.05,110.75,426.4,1994,6,13,20.517,12.162
57259,32.05,110.75,426.4,1994,6,14,9.524,8.352
57259,32.05,110.75,426.4,1994,6,15,8.506,6.66
57259,32.05,110.75,426.4,1994,6,16,7.648,6.664
57259,32.05,110.75,426.4,1994,6,17,20.067,12.417
57259,32.05,110.75,426.4,1994,6,18,23.609,11.139
57259,32.05,110.75,426.4,1994,6,19,13.43,10.891
57259,32.05,110.75,426.4,1994,6,20,11.004,9.483
57259,32.05,110.75,426.4,1994,6,21,20.748,12.175
57259,32.05,110.75,426.4,1994,6,22,25.988,9.597
57259,32.05,110.75,426.4,1994,6,23,25.395,10.011
57259,32.05,110.75,426.4,1994,6,24,9.486,7.818
57259,32.05,110.75,426.4,1994,6,25,22.137,11.577
57259,32.05,110.75,426.4,1994,6,26,28.132,7.98
57259,32.05,110.75,426.4,1994,6,27,27.818,8.224
57259,32.05,110.75,426.4,1994,6,28,19.82,12.439
57259,32.05,110.75,426.4,1994,6,29,22.461,11.565
57259,32.05,110.75,426.4,1994,6,30,8.749,6.647
57259,32.05,110.75,426.4,1994,7,1,18.886,12.544
57259,32.05,110.75,426.4,1994,7,2,22.562,11.459
57259,32.05,110.75,426.4,1994,7,3,13.735,11.783
57259,32.05,110.75,426.4,1994,7,4,17.814,12.553
57259,32.05,110.75,426.4,1994,7,5,16.651,12.464
57259,32.05,110.75,426.4,1994,7,6,15.656,12.328
57259,32.05,110.75,426.4,1994,7,7,22.284,11.536
57259,32.05,110.75,426.4,1994,7,8,16.092,12.426
57259,32.05,110.75,426.4,1994,7,9,16.944,12.413
57259,32.05,110.75,426.4,1994,7,10,19.517,12.359
57259,32.05,110.75,426.4,1994,7,11,20.413,12.142
57259,32.05,110.75,426.4,1994,7,12,14.254,11.767
57259,32.05,110.75,426.4,1994,7,13,24.448,10.245
57259,32.05,110.75,426.4,1994,7,14,25.932,8.924
57259,32.05,110.75,426.4,1994,7,15,18.975,12.294
57259,32.05,110.75,426.4,1994,7,16,11.177,10.039
57259,32.05,110.75,426.4,1994,7,17,16.535,12.376
57259,32.05,110.75,426.4,1994,7,18,19.179,12.194
57259,32.05,110.75,426.4,1994,7,19,18.572,12.289
57259,32.05,110.75,426.4,1994,7,20,15.887,12.079
57259,32.05,110.75,426.4,1994,7,21,20.219,11.979
57259,32.05,110.75,426.4,1994,7,22,19.191,12.154
57259,32.05,110.75,426.4,1994,7,23,18.847,12.174
57259,32.05,110.75,426.4,1994,7,24,23.455,10.302
57259,32.05,110.75,426.4,1994,7,25,19.704,11.931
57259,32.05,110.75,426.4,1994,7,26,23.228,10.346
57259,32.05,110.75,426.4,1994,7,27,23.733,10.123
57259,32.05,110.75,426.4,1994,7,28,18.739,12.089
57259,32.05,110.75,426.4,1994,7,29,18.084,12.073
57259,32.05,110.75,426.4,1994,7,30,11.873,10.381
57259,32.05,110.75,426.4,1994,7,31,21.825,10.825
57259,32.05,110.75,426.4,1994,8,1,20.87,11.429
57259,32.05,110.75,426.4,1994,8,2,23.285,10.149
57259,32.05,110.75,426.4,1994,8,3,24.894,9.02
57259,32.05,110.75,426.4,1994,8,4,22.527,10.446
57259,32.05,110.75,426.4,1994,8,5,22.219,10.308
57259,32.05,110.75,426.4,1994,8,6,16.7,11.872
57259,32.05,110.75,426.4,1994,8,7,7.454,6.635
57259,32.05,110.75,426.4,1994,8,8,15.717,11.772
57259,32.05,110.75,426.4,1994,8,9,21.243,10.532
57259,32.05,110.75,426.4,1994,8,10,17.772,11.613
57259,32.05,110.75,426.4,1994,8,11,22.816,9.554
57259,32.05,110.75,426.4,1994,8,12,22.399,9.708
57259,32.05,110.75,426.4,1994,8,13,22.657,9.372
57259,32.05,110.75,426.4,1994,8,14,24.539,8.091
57259,32.05,110.75,426.4,1994,8,15,24.097,8.519
57259,32.05,110.75,426.4,1994,8,16,25.096,7.625
57259,32.05,110.75,426.4,1994,8,17,24.626,7.707
57259,32.05,110.75,426.4,1994,8,18,7.796,6.028
57259,32.05,110.75,426.4,1994,8,19,7.772,6.009
57259,32.05,110.75,426.4,1994,8,20,19.207,10.779
57259,32.05,110.75,426.4,1994,8,21,21.044,9.744
57259,32.05,110.75,426.4,1994,8,22,19.051,10.772
57259,32.05,110.75,426.4,1994,8,23,8.792,6.508
57259,32.05,110.75,426.4,1994,8,24,22.066,9.336
57259,32.05,110.75,426.4,1994,8,25,14.123,10.818
57259,32.05,110.75,426.4,1994,8,26,5.499,5.844
57259,32.05,110.75,426.4,1994,8,27,13.535,10.877
57259,32.05,110.75,426.4,1994,8,28,6.127,5.793
57259,32.05,110.75,426.4,1994,8,29,7.159,5.767
57259,32.05,110.75,426.4,1994,8,30,17.06,10.627
57259,32.05,110.75,426.4,1994,8,31,11.428,9.576
57259,32.05,110.75,426.4,1994,9,1,19.492,9.753
57259,32.05,110.75,426.4,1994,9,2,20.086,9.136
57259,32.05,110.75,426.4,1994,9,3,12.404,10.143
57259,32.05,110.75,426.4,1994,9,4,6.76,5.604
57259,32.05,110.75,426.4,1994,9,5,21.139,8.072
57259,32.05,110.75,426.4,1994,9,6,22.645,7.233
57259,32.05,110.75,426.4,1994,9,7,22.554,7.266
57259,32.05,110.75,426.4,1994,9,8,19.304,9.199
57259,32.05,110.75,426.4,1994,9,9,12.818,10.034
57259,32.05,110.75,426.4,1994,9,10,6.661,5.43
57259,32.05,110.75,426.4,1994,9,11,6.091,5.402
57259,32.05,110.75,426.4,1994,9,12,22.488,5.841
57259,32.05,110.75,426.4,1994,9,13,6.703,5.34
57259,32.05,110.75,426.4,1994,9,14,6.228,5.312
57259,32.05,110.75,426.4,1994,9,15,4.185,5.278
57259,32.05,110.75,426.4,1994,9,16,4.64,5.249
57259,32.05,110.75,426.4,1994,9,17,18.735,8.097
57259,32.05,110.75,426.4,1994,9,18,18.636,8.534
57259,32.05,110.75,426.4,1994,9,19,15.558,9.661
57259,32.05,110.75,426.4,1994,9,20,6.122,5.121
57259,32.05,110.75,426.4,1994,9,21,6.377,5.08
57259,32.05,110.75,426.4,1994,9,22,12.761,9.567
57259,32.05,110.75,426.4,1994,9,23,16.588,8.855
57259,32.05,110.75,426.4,1994,9,24,7.283,6.315
57259,32.05,110.75,426.4,1994,9,25,5.619,4.953
57259,32.05,110.75,426.4,1994,9,26,14.263,9.224
57259,32.05,110.75,426.4,1994,9,27,12.501,9.196
57259,32.05,110.75,426.4,1994,9,28,15.839,8.556
57259,32.05,110.75,426.4,1994,9,29,20.286,5.776
57259,32.05,110.75,426.4,1994,9,30,14.306,9.008
57259,32.05,110.75,426.4,1994,10,1,6.661,5.901
57259,32.05,110.75,426.4,1994,10,2,13.296,8.918
57259,32.05,110.75,426.4,1994,10,3,10.22,8.121
57259,32.05,110.75,426.4,1994,10,4,7.674,6.966
57259,32.05,110.75,426.4,1994,10,5,16.392,7.799
57259,32.05,110.75,426.4,1994,10,6,13.461,8.654
57259,32.05,110.75,426.4,1994,10,7,7.284,6.359
57259,32.05,110.75,426.4,1994,10,8,5.35,4.518
57259,32.05,110.75,426.4,1994,10,9,4.434,4.484
57259,32.05,110.75,426.4,1994,10,10,4.492,4.446
57259,32.05,110.75,426.4,1994,10,11,4.748,4.418
57259,32.05,110.75,426.4,1994,10,12,7.419,6.475
57259,32.05,110.75,426.4,1994,10,13,8.901,7.585
57259,32.05,110.75,426.4,1994,10,14,12.736,8.063
57259,32.05,110.75,426.4,1994,10,15,5.017,4.278
57259,32.05,110.75,426.4,1994,10,16,5.53,4.249
57259,32.05,110.75,426.4,1994,10,17,4.215,4.216
57259,32.05,110.75,426.4,1994,10,18,4.56,4.181
57259,32.05,110.75,426.4,1994,10,19,11.935,7.729
57259,32.05,110.75,426.4,1994,10,20,17.074,4.604
57259,32.05,110.75,426.4,1994,10,21,16.378,5.556
57259,32.05,110.75,426.4,1994,10,22,15.961,5.843
57259,32.05,110.75,426.4,1994,10,23,15.117,6.343
57259,32.05,110.75,426.4,1994,10,24,16.291,5.255
57259,32.05,110.75,426.4,1994,10,25,14.896,6.218
57259,32.05,110.75,426.4,1994,10,26,13.056,7.048
57259,32.05,110.75,426.4,1994,10,27,11.627,7.325
57259,32.05,110.75,426.4,1994,10,28,4.602,3.868
57259,32.05,110.75,426.4,1994,10,29,6.58,5.214
57259,32.05,110.75,426.4,1994,10,30,15.866,4.683
57259,32.05,110.75,426.4,1994,10,31,16.065,4.43
57259,32.05,110.75,426.4,1994,11,1,5.402,3.749
57259,32.05,110.75,426.4,1994,11,2,16.01,4.113
57259,32.05,110.75,426.4,1994,11,3,7.584,6.072
57259,32.05,110.75,426.4,1994,11,4,13.362,5.661
57259,32.05,110.75,426.4,1994,11,5,12.421,6.434
57259,32.05,110.75,426.4,1994,11,6,15.21,4.389
57259,32.05,110.75,426.4,1994,11,7,14.961,4.514
57259,32.05,110.75,426.4,1994,11,8,13.605,5.523
57259,32.05,110.75,426.4,1994,11,9,10.468,6.645
57259,32.05,110.75,426.4,1994,11,10,11.96,6.069
57259,32.05,110.75,426.4,1994,11,11,11.624,6.207
57259,32.05,110.75,426.4,1994,11,12,4.479,3.453
57259,32.05,110.75,426.4,1994,11,13,4.241,3.429
57259,32.05,110.75,426.4,1994,11,14,3.997,3.409
57259,32.05,110.75,426.4,1994,11,15,3.186,3.386
57259,32.05,110.75,426.4,1994,11,16,3.722,3.365
57259,32.05,110.75,426.4,1994,11,17,12.119,5.355
57259,32.05,110.75,426.4,1994,11,18,9.951,6.204
57259,32.05,110.75,426.4,1994,11,19,4.11,3.298
57259,32.05,110.75,426.4,1994,11,20,3.939,3.28
57259,32.05,110.75,426.4,1994,11,21,7.697,6.068
57259,32.05,110.75,426.4,1994,11,22,3.978,3.242
57259,32.05,110.75,426.4,1994,11,23,3.465,3.224
57259,32.05,110.75,426.4,1994,11,24,4.51,4.298
57259,32.05,110.75,426.4,1994,11,25,3.341,3.186
57259,32.05,110.75,426.4,1994,11,26,5.556,4.821
57259,32.05,110.75,426.4,1994,11,27,3.008,3.154
57259,32.05,110.75,426.4,1994,11,28,3.498,3.142
57259,32.05,110.75,426.4,1994,11,29,8.705,5.86
57259,32.05,110.75,426.4,1994,11,30,7.299,5.837
57259,32.05,110.75,426.4,1994,12,1,3.72,3.097
57259,32.05,110.75,426.4,1994,12,2,3.58,3.085
57259,32.05,110.75,426.4,1994,12,3,4.666,4.333
57259,32.05,110.75,426.4,1994,12,4,9.799,5.591
57259,32.05,110.75,426.4,1994,12,5,9.722,5.593
57259,32.05,110.75,426.4,1994,12,6,9.851,5.552
57259,32.05,110.75,426.4,1994,12,7,9.603,5.587
57259,32.05,110.75,426.4,1994,12,8,4.9,4.281
57259,32.05,110.75,426.4,1994,12,9,3.652,3.014
57259,32.05,110.75,426.4,1994,12,10,3.098,3.008
57259,32.05,110.75,426.4,1994,12,11,2.894,2.996
57259,32.05,110.75,426.4,1994,12,12,3.238,2.99
57259,32.05,110.75,426.4,1994,12,13,6.829,5.542
57259,32.05,110.75,426.4,1994,12,14,4.813,4.129
57259,32.05,110.75,426.4,1994,12,15,7.241,5.536
57259,32.05,110.75,426.4,1994,12,16,3.693,2.975
57259,32.05,110.75,426.4,1994,12,17,3.506,2.975
57259,32.05,110.75,426.4,1994,12,18,3.774,3.227
57259,32.05,110.75,426.4,1994,12,19,2.902,2.969
57259,32.05,110.75,426.4,1994,12,20,10.837,4.444
57259,32.05,110.75,426.4,1994,12,21,9.842,5.298
57259,32.05,110.75,426.4,1994,12,22,11.782,4.098
57259,32.05,110.75,426.4,1994,12,23,11.746,4.246
57259,32.05,110.75,426.4,1994,12,24,10.659,4.929
57259,32.05,110.75,426.4,1994,12,25,3.778,2.978
57259,32.05,110.75,426.4,1994,12,26,3.576,2.978
57259,32.05,110.75,426.4,1994,12,27,3.385,2.984
57259,32.05,110.75,426.4,1994,12,28,3.412,2.99
57259,32.05,110.75,426.4,1994,12,29,2.649,2.996
57259,32.05,110.75,426.4,1994,12,30,3.297,3.002
57259,32.05,110.75,426.4,1994,12,31,3.644,3.008
57259,32.05,110.75,426.4,1995,1,1,3.213,3.014
57259,32.05,110.75,426.4,1995,1,2,6.281,5.281
57259,32.05,110.75,426.4,1995,1,3,11.222,4.651
57259,32.05,110.75,426.4,1995,1,4,11.597,4.537
57259,32.05,110.75,426.4,1995,1,5,12.343,4.118
57259,32.05,110.75,426.4,1995,1,6,12.383,4.23
57259,32.05,110.75,426.4,1995,1,7,12.309,4.323
57259,32.05,110.75,426.4,1995,1,8,12.42,4.339
57259,32.05,110.75,426.4,1995,1,9,5.407,4.375
57259,32.05,110.75,426.4,1995,1,10,3.595,3.115
57259,32.05,110.75,426.4,1995,1,11,5.697,5.094
57259,32.05,110.75,426.4,1995,1,12,12.34,4.371
57259,32.05,110.75,426.4,1995,1,13,11.85,4.828
57259,32.05,110.75,426.4,1995,1,14,2.948,3.178
57259,32.05,110.75,426.4,1995,1,15,11.852,4.764
57259,32.05,110.75,426.4,1995,1,16,12.572,4.67
57259,32.05,110.75,426.4,1995,1,17,4.205,3.231
57259,32.05,110.75,426.4,1995,1,18,3.173,3.246
57259,32.05,110.75,426.4,1995,1,19,5.725,4.874
57259,32.05,110.75,426.4,1995,1,20,4.386,3.288
57259,32.05,110.75,426.4,1995,1,21,3.237,3.311
57259,32.05,110.75,426.4,1995,1,22,5.415,4.88
57259,32.05,110.75,426.4,1995,1,23,12.468,5.076
57259,32.05,110.75,426.4,1995,1,24,13.353,4.672
57259,32.05,110.75,426.4,1995,1,25,8.856,6.414
57259,32.05,110.75,426.4,1995,1,26,8.162,6.48
57259,32.05,110.75,426.4,1995,1,27,4.815,3.441
57259,32.05,110.75,426.4,1995,1,28,13.691,4.863
57259,32.05,110.75,426.4,1995,1,29,4.776,3.494
57259,32.05,110.75,426.4,1995,1,30,11.947,6.139
57259,32.05,110.75,426.4,1995,1,31,13.552,5.26
57259,32.05,110.75,426.4,1995,2,1,6.152,5.295
57259,32.05,110.75,426.4,1995,2,2,13.105,5.786
57259,32.05,110.75,426.4,1995,2,3,4.113,3.626
57259,32.05,110.75,426.4,1995,2,4,13.846,5.33
57259,32.05,110.75,426.4,1995,2,5,15.016,4.869
57259,32.05,110.75,426.4,1995,2,6,11.907,6.775
57259,32.05,110.75,426.4,1995,2,7,5.631,4.176
57259,32.05,110.75,426.4,1995,2,8,14.372,5.705
57259,32.05,110.75,426.4,1995,2,9,6.975,5.375
57259,32.05,110.75,426.4,1995,2,10,4.438,3.825
57259,32.05,110.75,426.4,1995,2,11,4.262,3.854
57259,32.05,110.75,426.4,1995,2,12,4.841,3.885
57259,32.05,110.75,426.4,1995,2,13,12.745,6.913
57259,32.05,110.75,426.4,1995,2,14,14.785,6.18
57259,32.05,110.75,426.4,1995,2,15,6.905,5.857
57259,32.05,110.75,426.4,1995,2,16,6.719,5.658
57259,32.05,110.75,426.4,1995,2,17,4.41,4.043
57259,32.05,110.75,426.4,1995,2,18,8.532,7.269
57259,32.05,110.75,426.4,1995,2,19,5.659,4.112
57259,32.05,110.75,426.4,1995,2,20,4.518,4.142
57259,32.05,110.75,426.4,1995,2,21,4.301,4.176
57259,32.05,110.75,426.4,1995,2,22,5.626,4.206
57259,32.05,110.75,426.4,1995,2,23,5.881,5.036
57259,32.05,110.75,426.4,1995,2,24,5.495,4.275
57259,32.05,110.75,426.4,1995,2,25,16.864,5.994
57259,32.05,110.75,426.4,1995,2,26,17.27,6.151
57259,32.05,110.75,426.4,1995,2,27,17.919,5.845
57259,32.05,110.75,426.4,1995,2,28,18.328,5.507
57259,32.05,110.75,426.4,1995,3,1,17.482,6.46
57259,32.05,110.75,426.4,1995,3,2,6.472,5.731
57259,32.05,110.75,426.4,1995,3,3,18.149,6.144
57259,32.05,110.75,426.4,1995,3,4,18.826,5.901
57259,32.05,110.75,426.4,1995,3,5,16.157,7.972
57259,32.05,110.75,426.4,1995,3,6,18.214,6.826
57259,32.05,110.75,426.4,1995,3,7,6.859,4.65
57259,32.05,110.75,426.4,1995,3,8,5.791,4.683
57259,32.05,110.75,426.4,1995,3,9,11.887,8.943
57259,32.05,110.75,426.4,1995,3,10,12.571,8.917
57259,32.05,110.75,426.4,1995,3,11,10.879,8.66
57259,32.05,110.75,426.4,1995,3,12,9.078,7.31
57259,32.05,110.75,426.4,1995,3,13,10.674,8.453
57259,32.05,110.75,426.4,1995,3,14,13.848,9.269
57259,32.05,110.75,426.4,1995,3,15,17.39,8.236
57259,32.05,110.75,426.4,1995,3,16,6.827,4.961
57259,32.05,110.75,426.4,1995,3,17,10.812,9.002
57259,32.05,110.75,426.4,1995,3,18,20.683,6.622
57259,32.05,110.75,426.4,1995,3,19,21.655,6.128
57259,32.05,110.75,426.4,1995,3,20,20.978,6.773
57259,32.05,110.75,426.4,1995,3,21,21.951,6.305
57259,32.05,110.75,426.4,1995,3,22,17.416,9.33
57259,32.05,110.75,426.4,1995,3,23,17.248,9.095
57259,32.05,110.75,426.4,1995,3,24,6.609,5.228
57259,32.05,110.75,426.4,1995,3,25,20.687,6.596
57259,32.05,110.75,426.4,1995,3,26,22.906,6.048
57259,32.05,110.75,426.4,1995,3,27,21.633,7.305
57259,32.05,110.75,426.4,1995,3,28,6.565,5.351
57259,32.05,110.75,426.4,1995,3,29,5.068,5.385
57259,32.05,110.75,426.4,1995,3,30,15.492,10.223
57259,32.05,110.75,426.4,1995,3,31,11.281,9.441
57259,32.05,110.75,426.4,1995,4,1,7.536,5.476
57259,32.05,110.75,426.4,1995,4,2,8.436,7.084
57259,32.05,110.75,426.4,1995,4,3,13.174,10.147
57259,32.05,110.75,426.4,1995,4,4,14.795,10.474
57259,32.05,110.75,426.4,1995,4,5,16.541,10.571
57259,32.05,110.75,426.4,1995,4,6,19.261,9.784
57259,32.05,110.75,426.4,1995,4,7,9.758,7.726
57259,32.05,110.75,426.4,1995,4,8,18.56,10.408
57259,32.05,110.75,426.4,1995,4,9,16.745,10.716
57259,32.05,110.75,426.4,1995,4,10,24.439,6.874
57259,32.05,110.75,426.4,1995,4,11,20.405,9.303
57259,32.05,110.75,426.4,1995,4,12,16.02,10.937
57259,32.05,110.75,426.4,1995,4,13,6.917,5.813
57259,32.05,110.75,426.4,1995,4,14,11.67,9.693
57259,32.05,110.75,426.4,1995,4,15,18.082,10.784
57259,32.05,110.75,426.4,1995,4,16,7.402,5.896
57259,32.05,110.75,426.4,1995,4,17,7.383,6.505
57259,32.05,110.75,426.4,1995,4,18,14.023,11.037
57259,32.05,110.75,426.4,1995,4,19,19.092,10.786
57259,32.05,110.75,426.4,1995,4,20,18.478,11.056
57259,32.05,110.75,426.4,1995,4,21,19.209,10.906
57259,32.05,110.75,426.4,1995,4,22,8.408,6.033
57259,32.05,110.75,426.4,1995,4,23,7.34,6.058
57259,32.05,110.75,426.4,1995,4,24,9.716,7.926
57259,32.05,110.75,426.4,1995,4,25,7.767,6.102
57259,32.05,110.75,426.4,1995,4,26,13.582,10.759
57259,32.05,110.75,426.4,1995,4,27,16.84,11.642
57259,32.05,110.75,426.4,1995,4,28,10.977,9.297
57259,32.05,110.75,426.4,1995,4,29,24.435,8.566
57259,32.05,110.75,426.4,1995,4,30,25.131,8.63
57259,32.05,110.75,426.4,1995,5,1,15.254,11.479
57259,32.05,110.75,426.4,1995,5,2,17.569,11.776
57259,32.05,110.75,426.4,1995,5,3,16.919,11.86
57259,32.05,110.75,426.4,1995,5,4,24.861,8.339
57259,32.05,110.75,426.4,1995,5,5,25.505,8.756
57259,32.05,110.75,426.4,1995,5,6,26.926,7.56
57259,32.05,110.75,426.4,1995,5,7,27.133,7.623
57259,32.05,110.75,426.4,1995,5,8,27.397,7.52
57259,32.05,110.75,426.4,1995,5,9,15.265,11.69
57259,32.05,110.75,426.4,1995,5,10,24.153,9.428
57259,32.05,110.75,426.4,1995,5,11,23.772,10.353
57259,32.05,110.75,426.4,1995,5,12,19.103,12.055
57259,32.05,110.75,426.4,1995,5,13,9.24,8.286
57259,32.05,110.75,426.4,1995,5,14,19.397,11.986
57259,32.05,110.75,426.4,1995,5,15,26.358,8.361
57259,32.05,110.75,426.4,1995,5,16,26.72,8.421
57259,32.05,110.75,426.4,1995,5,17,26.691,8.44
57259,32.05,110.75,426.4,1995,5,18,11.302,9.134
57259,32.05,110.75,426.4,1995,5,19,6.809,6.493
57259,32.05,110.75,426.4,1995,5,20,6.2,6.501
57259,32.05,110.75,426.4,1995,5,21,20.931,11.649
57259,32.05,110.75,426.4,1995,5,22,27.054,8.391
57259,32.05,110.75,426.4,1995,5,23,20.795,11.966
57259,32.05,110.75,426.4,1995,5,24,22.242,11.342
57259,32.05,110.75,426.4,1995,5,25,13.508,11.238
57259,32.05,110.75,426.4,1995,5,26,16.72,12.345
57259,32.05,110.75,426.4,1995,5,27,14.585,11.835
57259,32.05,110.75,426.4,1995,5,28,25.233,9.524
57259,32.05,110.75,426.4,1995,5,29,21.768,11.86
57259,32.05,110.75,426.4,1995,5,30,7.956,6.595
57259,32.05,110.75,426.4,1995,5,31,12.502,10.908
57259,32.05,110.75,426.4,1995,6,1,13.062,10.996
57259,32.05,110.75,426.4,1995,6,2,12.537,10.925
57259,32.05,110.75,426.4,1995,6,3,22.269,11.677
57259,32.05,110.75,426.4,1995,6,4,21.217,11.607
57259,32.05,110.75,426.4,1995,6,5,17.947,12.553
57259,32.05,110.75,426.4,1995,6,6,11.703,10.506
57259,32.05,110.75,426.4,1995,6,7,24.721,10.228
57259,32.05,110.75,426.4,1995,6,8,25.622,9.95
57259,32.05,110.75,426.4,1995,6,9,20.444,12.297
57259,32.05,110.75,426.4,1995,6,10,25.955,9.624
57259,32.05,110.75,426.4,1995,6,11,23.226,10.91
57259,32.05,110.75,426.4,1995,6,12,26.217,9.303
57259,32.05,110.75,426.4,1995,6,13,19.46,12.576
57259,32.05,110.75,426.4,1995,6,14,8.264,6.657
57259,32.05,110.75,426.4,1995,6,15,23.246,11.293
57259,32.05,110.75,426.4,1995,6,16,10.559,8.692
57259,32.05,110.75,426.4,1995,6,17,28.154,7.864
57259,32.05,110.75,426.4,1995,6,18,19.874,12.589
57259,32.05,110.75,426.4,1995,6,19,23.103,11.678
57259,32.05,110.75,426.4,1995,6,20,9.155,6.667
57259,32.05,110.75,426.4,1995,6,21,7.652,6.667
57259,32.05,110.75,426.4,1995,6,22,17.435,12.617
57259,32.05,110.75,426.4,1995,6,23,16.388,12.286
57259,32.05,110.75,426.4,1995,6,24,13.351,11.252
57259,32.05,110.75,426.4,1995,6,25,10.077,8.848
57259,32.05,110.75,426.4,1995,6,26,20.437,12.321
57259,32.05,110.75,426.4,1995,6,27,25.691,10.001
57259,32.05,110.75,426.4,1995,6,28,27.256,8.968
57259,32.05,110.75,426.4,1995,6,29,9.646,7.641
57259,32.05,110.75,426.4,1995,6,30,20.855,12.261
57259,32.05,110.75,426.4,1995,7,1,15.386,12.173
57259,32.05,110.75,426.4,1995,7,2,22.623,11.377
57259,32.05,110.75,426.4,1995,7,3,16.4,12.401
57259,32.05,110.75,426.4,1995,7,4,20.543,12.224
57259,32.05,110.75,426.4,1995,7,5,24.95,10.119
57259,32.05,110.75,426.4,1995,7,6,23.255,11.095
57259,32.05,110.75,426.4,1995,7,7,8.951,6.609
57259,32.05,110.75,426.4,1995,7,8,18.029,12.508
57259,32.05,110.75,426.4,1995,7,9,18.258,12.495
57259,32.05,110.75,426.4,1995,7,10,15.61,12.236
57259,32.05,110.75,426.4,1995,7,11,26.178,8.871
57259,32.05,110.75,426.4,1995,7,12,22.01,11.441
57259,32.05,110.75,426.4,1995,7,13,23.376,10.735
57259,32.05,110.75,426.4,1995,7,14,26.801,8.191
57259,32.05,110.75,426.4,1995,7,15,16.954,12.416
57259,32.05,110.75,426.4,1995,7,16,20.864,11.746
57259,32.05,110.75,426.4,1995,7,17,20.179,11.767
57259,32.05,110.75,426.4,1995,7,18,24.283,9.925
57259,32.05,110.75,426.4,1995,7,19,18.383,12.289
57259,32.05,110.75,426.4,1995,7,20,21.875,11.11
57259,32.05,110.75,426.4,1995,7,21,24.522,8.954
57259,32.05,110.75,426.4,1995,7,22,24.086,9.498
57259,32.05,110.75,426.4,1995,7,23,13.19,11.25
57259,32.05,110.75,426.4,1995,7,24,13.264,11.305
57259,32.05,110.75,426.4,1995,7,25,22.179,10.73
57259,32.05,110.75,426.4,1995,7,26,14.573,11.904
57259,32.05,110.75,426.4,1995,7,27,23.238,10.123
57259,32.05,110.75,426.4,1995,7,28,24.108,9.464
57259,32.05,110.75,426.4,1995,7,29,25.799,8.3
57259,32.05,110.75,426.4,1995,7,30,23.825,9.707
57259,32.05,110.75,426.4,1995,7,31,22.732,10.43
57259,32.05,110.75,426.4,1995,8,1,17.482,12.021
57259,32.05,110.75,426.4,1995,8,2,20.805,11.171
57259,32.05,110.75,426.4,1995,8,3,18.799,11.765
57259,32.05,110.75,426.4,1995,8,4,12.464,10.759
57259,32.05,110.75,426.4,1995,8,5,16.268,11.908
57259,32.05,110.75,426.4,1995,8,6,15.739,11.755
57259,32.05,110.75,426.4,1995,8,7,16.002,11.835
57259,32.05,110.75,426.4,1995,8,8,17.653,11.656
57259,32.05,110.75,426.4,1995,8,9,15.947,11.766
57259,32.05,110.75,426.4,1995,8,10,18.776,11.383
57259,32.05,110.75,426.4,1995,8,11,14.933,11.55
57259,32.05,110.75,426.4,1995,8,12,7.062,6.154
57259,32.05,110.75,426.4,1995,8,13,6.196,6.134
57259,32.05,110.75,426.4,1995,8,14,6.809,6.116
57259,32.05,110.75,426.4,1995,8,15,13.013,10.98
57259,32.05,110.75,426.4,1995,8,16,10.93,9.55
57259,32.05,110.75,426.4,1995,8,17,7.642,7.03
57259,32.05,110.75,426.4,1995,8,18,21.324,9.996
57259,32.05,110.75,426.4,1995,8,19,20.825,10.115
57259,32.05,110.75,426.4,1995,8,20,19.394,10.667
57259,32.05,110.75,426.4,1995,8,21,8.857,8.077
57259,32.05,110.75,426.4,1995,8,22,22.841,8.337
57259,32.05,110.75,426.4,1995,8,23,17.316,11.105
57259,32.05,110.75,426.4,1995,8,24,15.27,11.13
57259,32.05,110.75,426.4,1995,8,25,18.628,10.526
57259,32.05,110.75,426.4,1995,8,26,22.212,8.603
57259,32.05,110.75,426.4,1995,8,27,20.879,9.395
57259,32.05,110.75,426.4,1995,8,28,17.611,10.723
57259,32.05,110.75,426.4,1995,8,29,16.659,10.853
57259,32.05,110.75,426.4,1995,8,30,15.197,10.877
57259,32.05,110.75,426.4,1995,8,31,22.315,7.874
57259,32.05,110.75,426.4,1995,9,1,22.087,8.021
57259,32.05,110.75,426.4,1995,9,2,23.67,6.782
