station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57355,31.03333333,110.3666667,335,1970,9,19,3.433,5.687
57355,31.03333333,110.3666667,335,1970,9,20,3.519,5.655
57355,31.03333333,110.3666667,335,1970,9,21,4.995,5.613
57355,31.03333333,110.3666667,335,1970,9,22,4.424,5.581
57355,31.03333333,110.3666667,335,1970,9,23,3.02,5.549
57355,31.03333333,110.3666667,335,1970,9,24,3.893,5.511
57355,31.03333333,110.3666667,335,1970,9,25,4.342,5.478
57355,31.03333333,110.3666667,335,1970,9,26,1.328,5.44
57355,31.03333333,110.3666667,335,1970,9,27,2.45,5.407
57355,31.03333333,110.3666667,335,1970,9,28,2.921,5.368
57355,31.03333333,110.3666667,335,1970,9,29,3.32,5.335
57355,31.03333333,110.3666667,335,1970,9,30,11.853,8.434
57355,31.03333333,110.3666667,335,1970,10,1,11.846,8.431
57355,31.03333333,110.3666667,335,1970,10,2,13.613,8.356
57355,31.03333333,110.3666667,335,1970,10,3,17.096,6.758
57355,31.03333333,110.3666667,335,1970,10,4,18.166,6.215
57355,31.03333333,110.3666667,335,1970,10,5,18.179,6.196
57355,31.03333333,110.3666667,335,1970,10,6,17.691,6.211
57355,31.03333333,110.3666667,335,1970,10,7,17.409,6.197
57355,31.03333333,110.3666667,335,1970,10,8,11.968,8.092
57355,31.03333333,110.3666667,335,1970,10,9,3.357,4.979
57355,31.03333333,110.3666667,335,1970,10,10,5.606,5.472
57355,31.03333333,110.3666667,335,1970,10,11,2.772,4.908
57355,31.03333333,110.3666667,335,1970,10,12,15.872,6.25
57355,31.03333333,110.3666667,335,1970,10,13,14.12,7.164
57355,31.03333333,110.3666667,335,1970,10,14,8.577,7.03
57355,31.03333333,110.3666667,335,1970,10,15,12.5,7.598
57355,31.03333333,110.3666667,335,1970,10,16,15.374,6.232
57355,31.03333333,110.3666667,335,1970,10,17,16.178,5.732
57355,31.03333333,110.3666667,335,1970,10,18,15.458,6.109
57355,31.03333333,110.3666667,335,1970,10,19,15.852,5.774
57355,31.03333333,110.3666667,335,1970,10,20,15.696,5.734
57355,31.03333333,110.3666667,335,1970,10,21,14.74,6.206
57355,31.03333333,110.3666667,335,1970,10,22,14.98,6.009
57355,31.03333333,110.3666667,335,1970,10,23,7.107,6.037
57355,31.03333333,110.3666667,335,1970,10,24,4.285,4.451
57355,31.03333333,110.3666667,335,1970,10,25,4.752,4.414
57355,31.03333333,110.3666667,335,1970,10,26,3.995,4.382
57355,31.03333333,110.3666667,335,1970,10,27,12.409,6.592
57355,31.03333333,110.3666667,335,1970,10,28,6.855,5.497
57355,31.03333333,110.3666667,335,1970,10,29,13.668,5.814
57355,31.03333333,110.3666667,335,1970,10,30,2.648,4.255
57355,31.03333333,110.3666667,335,1970,10,31,14.234,5.392
57355,31.03333333,110.3666667,335,1970,11,1,14.294,5.453
57355,31.03333333,110.3666667,335,1970,11,2,11.148,6.642
57355,31.03333333,110.3666667,335,1970,11,3,12.576,6.331
57355,31.03333333,110.3666667,335,1970,11,4,13.665,5.538
57355,31.03333333,110.3666667,335,1970,11,5,13.921,5.178
57355,31.03333333,110.3666667,335,1970,11,6,12.745,5.712
57355,31.03333333,110.3666667,335,1970,11,7,11.573,6.151
57355,31.03333333,110.3666667,335,1970,11,8,13.561,5.252
57355,31.03333333,110.3666667,335,1970,11,9,9.95,6.363
57355,31.03333333,110.3666667,335,1970,11,10,12.898,5.264
57355,31.03333333,110.3666667,335,1970,11,11,3.601,3.904
57355,31.03333333,110.3666667,335,1970,11,12,13.167,5.126
57355,31.03333333,110.3666667,335,1970,11,13,11.542,5.727
57355,31.03333333,110.3666667,335,1970,11,14,5.807,3.826
57355,31.03333333,110.3666667,335,1970,11,15,6.452,5.484
57355,31.03333333,110.3666667,335,1970,11,16,10.25,5.861
57355,31.03333333,110.3666667,335,1970,11,17,3.297,3.753
57355,31.03333333,110.3666667,335,1970,11,18,4.762,4.257
57355,31.03333333,110.3666667,335,1970,11,19,12.019,5.032
57355,31.03333333,110.3666667,335,1970,11,20,8.76,5.907
57355,31.03333333,110.3666667,335,1970,11,21,4.237,3.661
57355,31.03333333,110.3666667,335,1970,11,22,3.03,3.645
57355,31.03333333,110.3666667,335,1970,11,23,1.013,3.626
57355,31.03333333,110.3666667,335,1970,11,24,1.961,3.604
57355,31.03333333,110.3666667,335,1970,11,25,2.475,3.585
57355,31.03333333,110.3666667,335,1970,11,26,1.94,3.566
57355,31.03333333,110.3666667,335,1970,11,27,4.621,4.417
57355,31.03333333,110.3666667,335,1970,11,28,5.186,4.642
57355,31.03333333,110.3666667,335,1970,11,29,11.266,4.617
57355,31.03333333,110.3666667,335,1970,11,30,10.324,5.018
57355,31.03333333,110.3666667,335,1970,12,1,2.352,3.489
57355,31.03333333,110.3666667,335,1970,12,2,3.075,3.693
57355,31.03333333,110.3666667,335,1970,12,3,2.155,3.463
57355,31.03333333,110.3666667,335,1970,12,4,8.686,5.568
57355,31.03333333,110.3666667,335,1970,12,5,8.807,5.533
57355,31.03333333,110.3666667,335,1970,12,6,2.311,3.428
57355,31.03333333,110.3666667,335,1970,12,7,1.37,3.415
57355,31.03333333,110.3666667,335,1970,12,8,9.776,5.229
57355,31.03333333,110.3666667,335,1970,12,9,8.625,5.466
57355,31.03333333,110.3666667,335,1970,12,10,6.302,4.992
57355,31.03333333,110.3666667,335,1970,12,11,6.072,4.916
57355,31.03333333,110.3666667,335,1970,12,12,4.967,4.37
57355,31.03333333,110.3666667,335,1970,12,13,4.263,3.864
57355,31.03333333,110.3666667,335,1970,12,14,10.78,4.701
57355,31.03333333,110.3666667,335,1970,12,15,10.944,4.587
57355,31.03333333,110.3666667,335,1970,12,16,11.042,4.406
57355,31.03333333,110.3666667,335,1970,12,17,7.378,5.226
57355,31.03333333,110.3666667,335,1970,12,18,2.981,3.351
57355,31.03333333,110.3666667,335,1970,12,19,3.321,3.351
57355,31.03333333,110.3666667,335,1970,12,20,3.018,3.351
57355,31.03333333,110.3666667,335,1970,12,21,1.679,3.354
57355,31.03333333,110.3666667,335,1970,12,22,1.753,3.354
57355,31.03333333,110.3666667,335,1970,12,23,1.345,3.354
57355,31.03333333,110.3666667,335,1970,12,24,2.42,3.354
57355,31.03333333,110.3666667,335,1970,12,25,1.965,3.36
57355,31.03333333,110.3666667,335,1970,12,26,0.82,3.36
57355,31.03333333,110.3666667,335,1970,12,27,1.525,3.367
57355,31.03333333,110.3666667,335,1970,12,28,1.159,3.373
57355,31.03333333,110.3666667,335,1970,12,29,2.767,3.38
57355,31.03333333,110.3666667,335,1970,12,30,9.827,5.079
57355,31.03333333,110.3666667,335,1970,12,31,9.925,5.051
57355,31.03333333,110.3666667,335,1971,1,1,10.597,4.77
57355,31.03333333,110.3666667,335,1971,1,2,8.834,5.448
57355,31.03333333,110.3666667,335,1971,1,3,11.023,4.642
57355,31.03333333,110.3666667,335,1971,1,4,8.654,5.518
57355,31.03333333,110.3666667,335,1971,1,5,5.988,4.795
57355,31.03333333,110.3666667,335,1971,1,6,9.554,5.461
57355,31.03333333,110.3666667,335,1971,1,7,10.297,4.93
57355,31.03333333,110.3666667,335,1971,1,8,10.869,4.908
57355,31.03333333,110.3666667,335,1971,1,9,11.403,4.767
57355,31.03333333,110.3666667,335,1971,1,10,11.368,4.905
57355,31.03333333,110.3666667,335,1971,1,11,10.64,5.328
57355,31.03333333,110.3666667,335,1971,1,12,3.723,3.538
57355,31.03333333,110.3666667,335,1971,1,13,3.205,3.557
57355,31.03333333,110.3666667,335,1971,1,14,3.299,3.577
57355,31.03333333,110.3666667,335,1971,1,15,2.752,3.596
57355,31.03333333,110.3666667,335,1971,1,16,2.377,3.615
57355,31.03333333,110.3666667,335,1971,1,17,2.677,3.635
57355,31.03333333,110.3666667,335,1971,1,18,0.754,3.65
57355,31.03333333,110.3666667,335,1971,1,19,5.005,4.741
57355,31.03333333,110.3666667,335,1971,1,20,2.16,3.695
57355,31.03333333,110.3666667,335,1971,1,21,2.102,3.721
57355,31.03333333,110.3666667,335,1971,1,22,2.187,3.74
57355,31.03333333,110.3666667,335,1971,1,23,2.537,3.762
57355,31.03333333,110.3666667,335,1971,1,24,7.63,5.897
57355,31.03333333,110.3666667,335,1971,1,25,10.617,5.937
57355,31.03333333,110.3666667,335,1971,1,26,10.906,5.933
57355,31.03333333,110.3666667,335,1971,1,27,3.348,3.861
57355,31.03333333,110.3666667,335,1971,1,28,10.368,5.807
57355,31.03333333,110.3666667,335,1971,1,29,11.8,5.543
57355,31.03333333,110.3666667,335,1971,1,30,10.041,6.296
57355,31.03333333,110.3666667,335,1971,1,31,12.776,5.325
57355,31.03333333,110.3666667,335,1971,2,1,12.806,5.359
57355,31.03333333,110.3666667,335,1971,2,2,12.099,6.066
57355,31.03333333,110.3666667,335,1971,2,3,4.371,4.06
57355,31.03333333,110.3666667,335,1971,2,4,7.519,6.48
57355,31.03333333,110.3666667,335,1971,2,5,3.572,4.119
57355,31.03333333,110.3666667,335,1971,2,6,13.264,5.424
57355,31.03333333,110.3666667,335,1971,2,7,9.866,6.694
57355,31.03333333,110.3666667,335,1971,2,8,14.45,5.453
57355,31.03333333,110.3666667,335,1971,2,9,4.085,4.243
57355,31.03333333,110.3666667,335,1971,2,10,3.706,4.274
57355,31.03333333,110.3666667,335,1971,2,11,4.292,4.892
57355,31.03333333,110.3666667,335,1971,2,12,2.536,4.338
57355,31.03333333,110.3666667,335,1971,2,13,3.158,4.376
57355,31.03333333,110.3666667,335,1971,2,14,13.623,6.385
57355,31.03333333,110.3666667,335,1971,2,15,15.232,5.751
57355,31.03333333,110.3666667,335,1971,2,16,15.264,5.901
57355,31.03333333,110.3666667,335,1971,2,17,6.27,4.996
57355,31.03333333,110.3666667,335,1971,2,18,2.744,4.546
57355,31.03333333,110.3666667,335,1971,2,19,2.851,4.582
57355,31.03333333,110.3666667,335,1971,2,20,2.31,4.615
57355,31.03333333,110.3666667,335,1971,2,21,2.22,4.651
57355,31.03333333,110.3666667,335,1971,2,22,3.157,4.683
57355,31.03333333,110.3666667,335,1971,2,23,3.107,4.725
57355,31.03333333,110.3666667,335,1971,2,24,4.485,4.757
57355,31.03333333,110.3666667,335,1971,2,25,7.986,6.427
57355,31.03333333,110.3666667,335,1971,2,26,12.127,7.766
57355,31.03333333,110.3666667,335,1971,2,27,4.997,4.866
57355,31.03333333,110.3666667,335,1971,2,28,3.886,4.903
57355,31.03333333,110.3666667,335,1971,3,1,1.981,4.938
57355,31.03333333,110.3666667,335,1971,3,2,16.362,6.699
57355,31.03333333,110.3666667,335,1971,3,3,8.787,6.954
57355,31.03333333,110.3666667,335,1971,3,4,3.862,5.046
57355,31.03333333,110.3666667,335,1971,3,5,11.315,8.093
57355,31.03333333,110.3666667,335,1971,3,6,3.697,5.123
57355,31.03333333,110.3666667,335,1971,3,7,4.81,5.158
57355,31.03333333,110.3666667,335,1971,3,8,15.314,7.996
57355,31.03333333,110.3666667,335,1971,3,9,17.856,6.541
57355,31.03333333,110.3666667,335,1971,3,10,3.181,5.268
