station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57827,26.31666667,107.5333333,970.2,1974,10,13,18.314,6.095
57827,26.31666667,107.5333333,970.2,1974,10,14,4.774,5.176
57827,26.31666667,107.5333333,970.2,1974,10,15,9.666,7.365
57827,26.31666667,107.5333333,970.2,1974,10,16,11.376,7.937
57827,26.31666667,107.5333333,970.2,1974,10,17,12.918,8.147
57827,26.31666667,107.5333333,970.2,1974,10,18,7.518,5.712
57827,26.31666667,107.5333333,970.2,1974,10,19,16.934,5.79
57827,26.31666667,107.5333333,970.2,1974,10,20,12.449,8.027
57827,26.31666667,107.5333333,970.2,1974,10,21,12.2,8.003
57827,26.31666667,107.5333333,970.2,1974,10,22,3.774,4.931
57827,26.31666667,107.5333333,970.2,1974,10,23,16.834,6.234
57827,26.31666667,107.5333333,970.2,1974,10,24,7.259,5.756
57827,26.31666667,107.5333333,970.2,1974,10,25,15.061,6.898
57827,26.31666667,107.5333333,970.2,1974,10,26,17.212,6.119
57827,26.31666667,107.5333333,970.2,1974,10,27,7.848,6.429
57827,26.31666667,107.5333333,970.2,1974,10,28,4.431,4.751
57827,26.31666667,107.5333333,970.2,1974,10,29,7.768,6.352
57827,26.31666667,107.5333333,970.2,1974,10,30,13.487,6.881
57827,26.31666667,107.5333333,970.2,1974,10,31,16.375,5.586
57827,26.31666667,107.5333333,970.2,1974,11,1,11.892,7.454
57827,26.31666667,107.5333333,970.2,1974,11,2,12.891,7.408
57827,26.31666667,107.5333333,970.2,1974,11,3,10.829,6.892
57827,26.31666667,107.5333333,970.2,1974,11,4,15.398,5.867
57827,26.31666667,107.5333333,970.2,1974,11,5,12.301,7.301
57827,26.31666667,107.5333333,970.2,1974,11,6,11.784,7.254
57827,26.31666667,107.5333333,970.2,1974,11,7,9.701,7.011
57827,26.31666667,107.5333333,970.2,1974,11,8,1.784,4.448
57827,26.31666667,107.5333333,970.2,1974,11,9,2.586,4.423
57827,26.31666667,107.5333333,970.2,1974,11,10,3.3,4.394
57827,26.31666667,107.5333333,970.2,1974,11,11,2.381,4.374
57827,26.31666667,107.5333333,970.2,1974,11,12,3.444,4.345
57827,26.31666667,107.5333333,970.2,1974,11,13,2.063,4.322
57827,26.31666667,107.5333333,970.2,1974,11,14,1.478,4.302
57827,26.31666667,107.5333333,970.2,1974,11,15,1.716,4.279
57827,26.31666667,107.5333333,970.2,1974,11,16,4.299,4.259
57827,26.31666667,107.5333333,970.2,1974,11,17,1.323,4.235
57827,26.31666667,107.5333333,970.2,1974,11,18,5.279,4.786
57827,26.31666667,107.5333333,970.2,1974,11,19,7.928,5.978
57827,26.31666667,107.5333333,970.2,1974,11,20,13.984,5.858
57827,26.31666667,107.5333333,970.2,1974,11,21,14.954,5.494
57827,26.31666667,107.5333333,970.2,1974,11,22,3.165,4.136
57827,26.31666667,107.5333333,970.2,1974,11,23,9.484,6.575
57827,26.31666667,107.5333333,970.2,1974,11,24,12.947,6.147
57827,26.31666667,107.5333333,970.2,1974,11,25,4.327,4.08
57827,26.31666667,107.5333333,970.2,1974,11,26,6.472,5.516
57827,26.31666667,107.5333333,970.2,1974,11,27,13.56,5.428
57827,26.31666667,107.5333333,970.2,1974,11,28,11.694,6.466
57827,26.31666667,107.5333333,970.2,1974,11,29,11.2,6.483
57827,26.31666667,107.5333333,970.2,1974,11,30,12.986,6.144
57827,26.31666667,107.5333333,970.2,1974,12,1,14.249,4.807
57827,26.31666667,107.5333333,970.2,1974,12,2,4.315,3.979
57827,26.31666667,107.5333333,970.2,1974,12,3,3.78,3.967
57827,26.31666667,107.5333333,970.2,1974,12,4,3.081,3.955
57827,26.31666667,107.5333333,970.2,1974,12,5,1.102,3.946
57827,26.31666667,107.5333333,970.2,1974,12,6,2.448,3.934
57827,26.31666667,107.5333333,970.2,1974,12,7,3.698,3.922
57827,26.31666667,107.5333333,970.2,1974,12,8,1.869,3.916
57827,26.31666667,107.5333333,970.2,1974,12,9,2.501,3.907
57827,26.31666667,107.5333333,970.2,1974,12,10,1.768,3.901
57827,26.31666667,107.5333333,970.2,1974,12,11,2.196,3.889
57827,26.31666667,107.5333333,970.2,1974,12,12,1.557,3.883
57827,26.31666667,107.5333333,970.2,1974,12,13,1.658,3.877
57827,26.31666667,107.5333333,970.2,1974,12,14,1.082,3.874
57827,26.31666667,107.5333333,970.2,1974,12,15,2.965,3.874
57827,26.31666667,107.5333333,970.2,1974,12,16,3.215,3.868
57827,26.31666667,107.5333333,970.2,1974,12,17,3.608,3.868
57827,26.31666667,107.5333333,970.2,1974,12,18,2.472,3.862
57827,26.31666667,107.5333333,970.2,1974,12,19,6.631,5.705
57827,26.31666667,107.5333333,970.2,1974,12,20,9.925,6.188
57827,26.31666667,107.5333333,970.2,1974,12,21,4.366,3.866
57827,26.31666667,107.5333333,970.2,1974,12,22,3.722,3.866
57827,26.31666667,107.5333333,970.2,1974,12,23,2.405,3.866
57827,26.31666667,107.5333333,970.2,1974,12,24,3.604,3.976
57827,26.31666667,107.5333333,970.2,1974,12,25,3.838,3.872
57827,26.31666667,107.5333333,970.2,1974,12,26,0.945,3.872
57827,26.31666667,107.5333333,970.2,1974,12,27,2.968,3.878
57827,26.31666667,107.5333333,970.2,1974,12,28,2.031,3.884
57827,26.31666667,107.5333333,970.2,1974,12,29,2.623,3.89
57827,26.31666667,107.5333333,970.2,1974,12,30,3.088,3.896
57827,26.31666667,107.5333333,970.2,1974,12,31,2.282,3.903
57827,26.31666667,107.5333333,970.2,1975,1,1,3.564,3.909
57827,26.31666667,107.5333333,970.2,1975,1,2,0.651,3.921
57827,26.31666667,107.5333333,970.2,1975,1,3,1.966,3.927
57827,26.31666667,107.5333333,970.2,1975,1,4,4.4,4.275
57827,26.31666667,107.5333333,970.2,1975,1,5,5.279,3.952
57827,26.31666667,107.5333333,970.2,1975,1,6,1.695,3.964
57827,26.31666667,107.5333333,970.2,1975,1,7,3.625,3.976
57827,26.31666667,107.5333333,970.2,1975,1,8,2.689,3.988
57827,26.31666667,107.5333333,970.2,1975,1,9,2.697,4
57827,26.31666667,107.5333333,970.2,1975,1,10,3.571,4.013
57827,26.31666667,107.5333333,970.2,1975,1,11,2.715,4.027
57827,26.31666667,107.5333333,970.2,1975,1,12,3.147,4.039
57827,26.31666667,107.5333333,970.2,1975,1,13,1.838,4.057
57827,26.31666667,107.5333333,970.2,1975,1,14,2.814,4.076
57827,26.31666667,107.5333333,970.2,1975,1,15,5.797,5.722
57827,26.31666667,107.5333333,970.2,1975,1,16,2.322,4.112
57827,26.31666667,107.5333333,970.2,1975,1,17,2.852,4.13
57827,26.31666667,107.5333333,970.2,1975,1,18,4.234,4.615
57827,26.31666667,107.5333333,970.2,1975,1,19,3.008,4.168
57827,26.31666667,107.5333333,970.2,1975,1,20,2.823,4.186
57827,26.31666667,107.5333333,970.2,1975,1,21,3.838,4.21
57827,26.31666667,107.5333333,970.2,1975,1,22,12.167,6.751
57827,26.31666667,107.5333333,970.2,1975,1,23,11.207,6.807
57827,26.31666667,107.5333333,970.2,1975,1,24,4.108,4.393
57827,26.31666667,107.5333333,970.2,1975,1,25,7.194,5.297
57827,26.31666667,107.5333333,970.2,1975,1,26,4.999,4.32
57827,26.31666667,107.5333333,970.2,1975,1,27,5.495,4.832
57827,26.31666667,107.5333333,970.2,1975,1,28,10.395,6.842
57827,26.31666667,107.5333333,970.2,1975,1,29,4.229,4.393
57827,26.31666667,107.5333333,970.2,1975,1,30,1.889,4.416
57827,26.31666667,107.5333333,970.2,1975,1,31,3.799,4.441
57827,26.31666667,107.5333333,970.2,1975,2,1,14.534,6.774
57827,26.31666667,107.5333333,970.2,1975,2,2,3.502,4.494
57827,26.31666667,107.5333333,970.2,1975,2,3,3.462,4.524
57827,26.31666667,107.5333333,970.2,1975,2,4,2.277,4.548
57827,26.31666667,107.5333333,970.2,1975,2,5,4.537,4.577
57827,26.31666667,107.5333333,970.2,1975,2,6,4.248,4.606
57827,26.31666667,107.5333333,970.2,1975,2,7,3.342,4.631
57827,26.31666667,107.5333333,970.2,1975,2,8,0.774,4.66
57827,26.31666667,107.5333333,970.2,1975,2,9,4.515,4.69
57827,26.31666667,107.5333333,970.2,1975,2,10,3.181,4.718
57827,26.31666667,107.5333333,970.2,1975,2,11,3.825,4.747
57827,26.31666667,107.5333333,970.2,1975,2,12,4.354,4.776
57827,26.31666667,107.5333333,970.2,1975,2,13,3.813,4.81
57827,26.31666667,107.5333333,970.2,1975,2,14,4.196,4.839
57827,26.31666667,107.5333333,970.2,1975,2,15,2.205,4.868
57827,26.31666667,107.5333333,970.2,1975,2,16,3.305,4.901
57827,26.31666667,107.5333333,970.2,1975,2,17,4.387,4.93
57827,26.31666667,107.5333333,970.2,1975,2,18,6.442,6.091
57827,26.31666667,107.5333333,970.2,1975,2,19,4.906,4.997
57827,26.31666667,107.5333333,970.2,1975,2,20,5.41,5.025
57827,26.31666667,107.5333333,970.2,1975,2,21,6.209,5.058
57827,26.31666667,107.5333333,970.2,1975,2,22,4.846,5.086
57827,26.31666667,107.5333333,970.2,1975,2,23,4.726,5.124
57827,26.31666667,107.5333333,970.2,1975,2,24,5.378,5.152
57827,26.31666667,107.5333333,970.2,1975,2,25,3.819,5.184
57827,26.31666667,107.5333333,970.2,1975,2,26,3.246,5.216
57827,26.31666667,107.5333333,970.2,1975,2,27,2.245,5.248
57827,26.31666667,107.5333333,970.2,1975,2,28,4.454,5.281
57827,26.31666667,107.5333333,970.2,1975,3,1,4.607,5.312
57827,26.31666667,107.5333333,970.2,1975,3,2,10.685,7.803
57827,26.31666667,107.5333333,970.2,1975,3,3,3.801,5.381
57827,26.31666667,107.5333333,970.2,1975,3,4,14.393,8.724
57827,26.31666667,107.5333333,970.2,1975,3,5,5.076,5.443
57827,26.31666667,107.5333333,970.2,1975,3,6,5.269,5.473
57827,26.31666667,107.5333333,970.2,1975,3,7,1.891,5.504
57827,26.31666667,107.5333333,970.2,1975,3,8,2.77,5.534
57827,26.31666667,107.5333333,970.2,1975,3,9,9.626,7.437
57827,26.31666667,107.5333333,970.2,1975,3,10,6.629,5.6
57827,26.31666667,107.5333333,970.2,1975,3,11,15.169,9.028
57827,26.31666667,107.5333333,970.2,1975,3,12,5.164,5.664
57827,26.31666667,107.5333333,970.2,1975,3,13,3.218,5.698
57827,26.31666667,107.5333333,970.2,1975,3,14,3.348,5.727
57827,26.31666667,107.5333333,970.2,1975,3,15,13.537,9.166
57827,26.31666667,107.5333333,970.2,1975,3,16,18.917,8.322
57827,26.31666667,107.5333333,970.2,1975,3,17,13.055,8.933
57827,26.31666667,107.5333333,970.2,1975,3,18,11.268,8.311
57827,26.31666667,107.5333333,970.2,1975,3,19,5.164,5.878
57827,26.31666667,107.5333333,970.2,1975,3,20,12.286,8.531
57827,26.31666667,107.5333333,970.2,1975,3,21,3.104,5.938
57827,26.31666667,107.5333333,970.2,1975,3,22,9.276,8.006
57827,26.31666667,107.5333333,970.2,1975,3,23,4.672,5.996
57827,26.31666667,107.5333333,970.2,1975,3,24,5.744,6.029
57827,26.31666667,107.5333333,970.2,1975,3,25,5.944,6.054
57827,26.31666667,107.5333333,970.2,1975,3,26,5.206,6.086
57827,26.31666667,107.5333333,970.2,1975,3,27,6.627,6.111
57827,26.31666667,107.5333333,970.2,1975,3,28,5.175,6.136
57827,26.31666667,107.5333333,970.2,1975,3,29,18.282,9.18
57827,26.31666667,107.5333333,970.2,1975,3,30,9.884,7.598
57827,26.31666667,107.5333333,970.2,1975,3,31,18.396,9.862
57827,26.31666667,107.5333333,970.2,1975,4,1,6.072,6.245
57827,26.31666667,107.5333333,970.2,1975,4,2,6.277,6.275
57827,26.31666667,107.5333333,970.2,1975,4,3,13.338,9.483
57827,26.31666667,107.5333333,970.2,1975,4,4,5.174,6.321
57827,26.31666667,107.5333333,970.2,1975,4,5,5.506,6.35
57827,26.31666667,107.5333333,970.2,1975,4,6,2.887,6.372
57827,26.31666667,107.5333333,970.2,1975,4,7,9.653,7.596
57827,26.31666667,107.5333333,970.2,1975,4,8,18.318,10.065
57827,26.31666667,107.5333333,970.2,1975,4,9,18.233,10.183
57827,26.31666667,107.5333333,970.2,1975,4,10,7.436,6.464
57827,26.31666667,107.5333333,970.2,1975,4,11,4.915,6.817
57827,26.31666667,107.5333333,970.2,1975,4,12,6.514,6.512
57827,26.31666667,107.5333333,970.2,1975,4,13,11.447,8.792
57827,26.31666667,107.5333333,970.2,1975,4,14,17.254,10.578
57827,26.31666667,107.5333333,970.2,1975,4,15,7.177,6.572
57827,26.31666667,107.5333333,970.2,1975,4,16,13.686,9.672
57827,26.31666667,107.5333333,970.2,1975,4,17,19.792,9.921
57827,26.31666667,107.5333333,970.2,1975,4,18,14.161,10.406
57827,26.31666667,107.5333333,970.2,1975,4,19,18.822,10.398
57827,26.31666667,107.5333333,970.2,1975,4,20,22.553,9.256
57827,26.31666667,107.5333333,970.2,1975,4,21,7.096,6.691
57827,26.31666667,107.5333333,970.2,1975,4,22,3.506,6.706
57827,26.31666667,107.5333333,970.2,1975,4,23,5.833,6.727
57827,26.31666667,107.5333333,970.2,1975,4,24,11.449,8.809
57827,26.31666667,107.5333333,970.2,1975,4,25,14.75,10.488
57827,26.31666667,107.5333333,970.2,1975,4,26,11.909,9.47
57827,26.31666667,107.5333333,970.2,1975,4,27,12.165,9.846
57827,26.31666667,107.5333333,970.2,1975,4,28,6.056,6.805
57827,26.31666667,107.5333333,970.2,1975,4,29,4.121,6.825
57827,26.31666667,107.5333333,970.2,1975,4,30,3.998,6.838
57827,26.31666667,107.5333333,970.2,1975,5,1,2.557,6.854
57827,26.31666667,107.5333333,970.2,1975,5,2,4.271,6.864
57827,26.31666667,107.5333333,970.2,1975,5,3,14.624,10.011
57827,26.31666667,107.5333333,970.2,1975,5,4,7.252,6.892
57827,26.31666667,107.5333333,970.2,1975,5,5,3.297,6.907
57827,26.31666667,107.5333333,970.2,1975,5,6,4.663,6.916
57827,26.31666667,107.5333333,970.2,1975,5,7,7.462,6.931
57827,26.31666667,107.5333333,970.2,1975,5,8,8.912,7.255
57827,26.31666667,107.5333333,970.2,1975,5,9,5.019,6.955
57827,26.31666667,107.5333333,970.2,1975,5,10,5.134,6.97
57827,26.31666667,107.5333333,970.2,1975,5,11,9.881,7.926
57827,26.31666667,107.5333333,970.2,1975,5,12,11.82,8.975
57827,26.31666667,107.5333333,970.2,1975,5,13,5.813,6.994
57827,26.31666667,107.5333333,970.2,1975,5,14,6.537,7.008
57827,26.31666667,107.5333333,970.2,1975,5,15,16.848,11.236
57827,26.31666667,107.5333333,970.2,1975,5,16,6.25,7.024
57827,26.31666667,107.5333333,970.2,1975,5,17,10.423,8.514
57827,26.31666667,107.5333333,970.2,1975,5,18,9.625,8.119
57827,26.31666667,107.5333333,970.2,1975,5,19,8.207,7.051
57827,26.31666667,107.5333333,970.2,1975,5,20,3.367,7.054
57827,26.31666667,107.5333333,970.2,1975,5,21,11.024,8.267
57827,26.31666667,107.5333333,970.2,1975,5,22,14.484,10.53
57827,26.31666667,107.5333333,970.2,1975,5,23,15.608,10.732
57827,26.31666667,107.5333333,970.2,1975,5,24,6.061,7.085
57827,26.31666667,107.5333333,970.2,1975,5,25,4.414,7.093
57827,26.31666667,107.5333333,970.2,1975,5,26,4.414,7.094
57827,26.31666667,107.5333333,970.2,1975,5,27,4.011,7.102
57827,26.31666667,107.5333333,970.2,1975,5,28,4.794,7.11
57827,26.31666667,107.5333333,970.2,1975,5,29,12.412,9.332
57827,26.31666667,107.5333333,970.2,1975,5,30,16.635,10.96
57827,26.31666667,107.5333333,970.2,1975,5,31,22.744,10.644
57827,26.31666667,107.5333333,970.2,1975,6,1,22.238,10.847
57827,26.31666667,107.5333333,970.2,1975,6,2,16.702,11.422
57827,26.31666667,107.5333333,970.2,1975,6,3,14.381,10.538
57827,26.31666667,107.5333333,970.2,1975,6,4,18.199,11.519
57827,26.31666667,107.5333333,970.2,1975,6,5,9.07,7.785
57827,26.31666667,107.5333333,970.2,1975,6,6,12.492,10.063
57827,26.31666667,107.5333333,970.2,1975,6,7,17.97,11.45
57827,26.31666667,107.5333333,970.2,1975,6,8,17.231,11.499
57827,26.31666667,107.5333333,970.2,1975,6,9,10.548,9.014
57827,26.31666667,107.5333333,970.2,1975,6,10,10.929,8.654
57827,26.31666667,107.5333333,970.2,1975,6,11,6.672,7.154
57827,26.31666667,107.5333333,970.2,1975,6,12,5.672,7.156
57827,26.31666667,107.5333333,970.2,1975,6,13,4.582,7.158
57827,26.31666667,107.5333333,970.2,1975,6,14,7.408,7.154
57827,26.31666667,107.5333333,970.2,1975,6,15,6.121,7.156
57827,26.31666667,107.5333333,970.2,1975,6,16,4.322,7.158
57827,26.31666667,107.5333333,970.2,1975,6,17,7.413,7.158
57827,26.31666667,107.5333333,970.2,1975,6,18,18.527,11.555
57827,26.31666667,107.5333333,970.2,1975,6,19,13.687,9.887
57827,26.31666667,107.5333333,970.2,1975,6,20,10.546,9.032
57827,26.31666667,107.5333333,970.2,1975,6,21,6.451,7.161
57827,26.31666667,107.5333333,970.2,1975,6,22,12.122,10.242
57827,26.31666667,107.5333333,970.2,1975,6,23,10.104,8.373
57827,26.31666667,107.5333333,970.2,1975,6,24,9.463,8.373
57827,26.31666667,107.5333333,970.2,1975,6,25,8.102,7.923
57827,26.31666667,107.5333333,970.2,1975,6,26,13.467,10.808
57827,26.31666667,107.5333333,970.2,1975,6,27,9.974,7.92
57827,26.31666667,107.5333333,970.2,1975,6,28,15.121,11.21
57827,26.31666667,107.5333333,970.2,1975,6,29,17.447,11.491
57827,26.31666667,107.5333333,970.2,1975,6,30,15.111,11.203
57827,26.31666667,107.5333333,970.2,1975,7,1,12.467,10.671
57827,26.31666667,107.5333333,970.2,1975,7,2,17.941,11.434
57827,26.31666667,107.5333333,970.2,1975,7,3,16.848,11.511
57827,26.31666667,107.5333333,970.2,1975,7,4,16.629,11.463
57827,26.31666667,107.5333333,970.2,1975,7,5,9.679,7.896
57827,26.31666667,107.5333333,970.2,1975,7,6,14.465,10.642
57827,26.31666667,107.5333333,970.2,1975,7,7,20.072,10.756
57827,26.31666667,107.5333333,970.2,1975,7,8,22.498,9.132
57827,26.31666667,107.5333333,970.2,1975,7,9,18.475,11.225
57827,26.31666667,107.5333333,970.2,1975,7,10,9.76,9.2
57827,26.31666667,107.5333333,970.2,1975,7,11,14.044,10.685
57827,26.31666667,107.5333333,970.2,1975,7,12,25.235,8.508
57827,26.31666667,107.5333333,970.2,1975,7,13,21.665,10.919
57827,26.31666667,107.5333333,970.2,1975,7,14,20.207,11.309
57827,26.31666667,107.5333333,970.2,1975,7,15,17.265,11.422
57827,26.31666667,107.5333333,970.2,1975,7,16,19.496,11.208
57827,26.31666667,107.5333333,970.2,1975,7,17,8.418,7.986
57827,26.31666667,107.5333333,970.2,1975,7,18,16.217,11.344
57827,26.31666667,107.5333333,970.2,1975,7,19,18.605,10.847
57827,26.31666667,107.5333333,970.2,1975,7,20,24.532,8.524
57827,26.31666667,107.5333333,970.2,1975,7,21,24.538,8.435
57827,26.31666667,107.5333333,970.2,1975,7,22,23.215,8.741
57827,26.31666667,107.5333333,970.2,1975,7,23,21.015,10.445
57827,26.31666667,107.5333333,970.2,1975,7,24,17.222,11.265
57827,26.31666667,107.5333333,970.2,1975,7,25,18.039,11.179
57827,26.31666667,107.5333333,970.2,1975,7,26,14.365,10.883
57827,26.31666667,107.5333333,970.2,1975,7,27,19.202,10.628
57827,26.31666667,107.5333333,970.2,1975,7,28,19.898,10.175
57827,26.31666667,107.5333333,970.2,1975,7,29,21.418,9.655
57827,26.31666667,107.5333333,970.2,1975,7,30,19.979,10.863
57827,26.31666667,107.5333333,970.2,1975,7,31,13.307,9.974
57827,26.31666667,107.5333333,970.2,1975,8,1,16.504,10.98
57827,26.31666667,107.5333333,970.2,1975,8,2,21.372,9.985
57827,26.31666667,107.5333333,970.2,1975,8,3,19.391,10.631
57827,26.31666667,107.5333333,970.2,1975,8,4,19.981,10.769
57827,26.31666667,107.5333333,970.2,1975,8,5,21.785,10.365
57827,26.31666667,107.5333333,970.2,1975,8,6,23.223,8.742
57827,26.31666667,107.5333333,970.2,1975,8,7,21.883,9.852
57827,26.31666667,107.5333333,970.2,1975,8,8,22.127,9.451
57827,26.31666667,107.5333333,970.2,1975,8,9,8.945,8.184
57827,26.31666667,107.5333333,970.2,1975,8,10,12.878,9.983
57827,26.31666667,107.5333333,970.2,1975,8,11,19.411,10.627
57827,26.31666667,107.5333333,970.2,1975,8,12,16.225,10.905
57827,26.31666667,107.5333333,970.2,1975,8,13,10.73,8.726
57827,26.31666667,107.5333333,970.2,1975,8,14,18.409,10.859
57827,26.31666667,107.5333333,970.2,1975,8,15,19.382,10.526
57827,26.31666667,107.5333333,970.2,1975,8,16,16.567,10.734
57827,26.31666667,107.5333333,970.2,1975,8,17,23.711,8.455
57827,26.31666667,107.5333333,970.2,1975,8,18,20.378,10.328
57827,26.31666667,107.5333333,970.2,1975,8,19,22.091,9.132
57827,26.31666667,107.5333333,970.2,1975,8,20,21.668,9.368
57827,26.31666667,107.5333333,970.2,1975,8,21,20.111,10.177
57827,26.31666667,107.5333333,970.2,1975,8,22,20.153,10.032
57827,26.31666667,107.5333333,970.2,1975,8,23,18.609,10.272
57827,26.31666667,107.5333333,970.2,1975,8,24,13.915,10.014
57827,26.31666667,107.5333333,970.2,1975,8,25,13.16,10.125
57827,26.31666667,107.5333333,970.2,1975,8,26,12.391,9.173
57827,26.31666667,107.5333333,970.2,1975,8,27,8.931,7.55
57827,26.31666667,107.5333333,970.2,1975,8,28,10.14,8.413
57827,26.31666667,107.5333333,970.2,1975,8,29,18.66,10.149
57827,26.31666667,107.5333333,970.2,1975,8,30,17.968,10.227
57827,26.31666667,107.5333333,970.2,1975,8,31,8.878,7.848
57827,26.31666667,107.5333333,970.2,1975,9,1,10.049,9.248
57827,26.31666667,107.5333333,970.2,1975,9,2,19.354,8.701
57827,26.31666667,107.5333333,970.2,1975,9,3,21.175,7.769
57827,26.31666667,107.5333333,970.2,1975,9,4,19.762,8.64
57827,26.31666667,107.5333333,970.2,1975,9,5,19.994,8.18
57827,26.31666667,107.5333333,970.2,1975,9,6,19.594,8.607
57827,26.31666667,107.5333333,970.2,1975,9,7,21.306,8.221
57827,26.31666667,107.5333333,970.2,1975,9,8,23.013,7.333
57827,26.31666667,107.5333333,970.2,1975,9,9,21.825,7.518
57827,26.31666667,107.5333333,970.2,1975,9,10,20.014,8.648
57827,26.31666667,107.5333333,970.2,1975,9,11,15.56,9.946
57827,26.31666667,107.5333333,970.2,1975,9,12,16.003,9.629
57827,26.31666667,107.5333333,970.2,1975,9,13,18.206,8.957
57827,26.31666667,107.5333333,970.2,1975,9,14,10.699,8.057
57827,26.31666667,107.5333333,970.2,1975,9,15,11.858,8.567
57827,26.31666667,107.5333333,970.2,1975,9,16,5.159,6.031
57827,26.31666667,107.5333333,970.2,1975,9,17,8.084,7.022
57827,26.31666667,107.5333333,970.2,1975,9,18,12.329,9.165
57827,26.31666667,107.5333333,970.2,1975,9,19,18.812,8.138
57827,26.31666667,107.5333333,970.2,1975,9,20,19.338,7.968
57827,26.31666667,107.5333333,970.2,1975,9,21,16.958,9.189
57827,26.31666667,107.5333333,970.2,1975,9,22,18.158,8.449
57827,26.31666667,107.5333333,970.2,1975,9,23,16.967,8.609
57827,26.31666667,107.5333333,970.2,1975,9,24,13.519,9.351
57827,26.31666667,107.5333333,970.2,1975,9,25,11.947,8.783
57827,26.31666667,107.5333333,970.2,1975,9,26,13.889,9.221
57827,26.31666667,107.5333333,970.2,1975,9,27,10.513,8.593
57827,26.31666667,107.5333333,970.2,1975,9,28,10.915,8.704
57827,26.31666667,107.5333333,970.2,1975,9,29,8.942,7.313
57827,26.31666667,107.5333333,970.2,1975,9,30,16.619,8.33
57827,26.31666667,107.5333333,970.2,1975,10,1,18.815,7.01
57827,26.31666667,107.5333333,970.2,1975,10,2,18.022,7.58
57827,26.31666667,107.5333333,970.2,1975,10,3,10.635,8.38
57827,26.31666667,107.5333333,970.2,1975,10,4,6.851,6.681
57827,26.31666667,107.5333333,970.2,1975,10,5,15.294,8.623
57827,26.31666667,107.5333333,970.2,1975,10,6,8.828,7.342
57827,26.31666667,107.5333333,970.2,1975,10,7,19.573,6.227
57827,26.31666667,107.5333333,970.2,1975,10,8,19.173,6.558
57827,26.31666667,107.5333333,970.2,1975,10,9,5.241,5.338
57827,26.31666667,107.5333333,970.2,1975,10,10,8.506,6.989
57827,26.31666667,107.5333333,970.2,1975,10,11,10.687,8.094
57827,26.31666667,107.5333333,970.2,1975,10,12,5.954,5.239
57827,26.31666667,107.5333333,970.2,1975,10,13,3.511,5.208
57827,26.31666667,107.5333333,970.2,1975,10,14,5.361,5.735
57827,26.31666667,107.5333333,970.2,1975,10,15,3.293,5.144
57827,26.31666667,107.5333333,970.2,1975,10,16,16.641,6.6
57827,26.31666667,107.5333333,970.2,1975,10,17,15.565,7.598
57827,26.31666667,107.5333333,970.2,1975,10,18,15.162,7.779
57827,26.31666667,107.5333333,970.2,1975,10,19,8.081,6.817
57827,26.31666667,107.5333333,970.2,1975,10,20,3.75,4.992
57827,26.31666667,107.5333333,970.2,1975,10,21,11.257,8.003
57827,26.31666667,107.5333333,970.2,1975,10,22,13.516,7.705
57827,26.31666667,107.5333333,970.2,1975,10,23,4.716,4.898
57827,26.31666667,107.5333333,970.2,1975,10,24,1.953,4.87
57827,26.31666667,107.5333333,970.2,1975,10,25,3.959,4.837
57827,26.31666667,107.5333333,970.2,1975,10,26,4.736,5.081
57827,26.31666667,107.5333333,970.2,1975,10,27,5.283,5.181
57827,26.31666667,107.5333333,970.2,1975,10,28,4.96,4.751
57827,26.31666667,107.5333333,970.2,1975,10,29,9.278,7.344
57827,26.31666667,107.5333333,970.2,1975,10,30,14.375,6.534
57827,26.31666667,107.5333333,970.2,1975,10,31,13.617,7.096
57827,26.31666667,107.5333333,970.2,1975,11,1,13.097,7.402
57827,26.31666667,107.5333333,970.2,1975,11,2,6.556,5.55
57827,26.31666667,107.5333333,970.2,1975,11,3,3.628,4.577
57827,26.31666667,107.5333333,970.2,1975,11,4,1.563,4.549
57827,26.31666667,107.5333333,970.2,1975,11,5,3.124,4.524
57827,26.31666667,107.5333333,970.2,1975,11,6,2.146,4.496
57827,26.31666667,107.5333333,970.2,1975,11,7,0.743,4.471
57827,26.31666667,107.5333333,970.2,1975,11,8,0.334,4.448
57827,26.31666667,107.5333333,970.2,1975,11,9,2.214,4.423
57827,26.31666667,107.5333333,970.2,1975,11,10,1.373,4.394
57827,26.31666667,107.5333333,970.2,1975,11,11,1.982,4.374
57827,26.31666667,107.5333333,970.2,1975,11,12,0.722,4.345
57827,26.31666667,107.5333333,970.2,1975,11,13,2.063,4.322
57827,26.31666667,107.5333333,970.2,1975,11,14,12.015,6.575
57827,26.31666667,107.5333333,970.2,1975,11,15,13.772,5.859
57827,26.31666667,107.5333333,970.2,1975,11,16,6.701,5.542
57827,26.31666667,107.5333333,970.2,1975,11,17,2.635,4.235
57827,26.31666667,107.5333333,970.2,1975,11,18,1.908,4.212
57827,26.31666667,107.5333333,970.2,1975,11,19,1.793,4.192
57827,26.31666667,107.5333333,970.2,1975,11,20,3.075,4.174
57827,26.31666667,107.5333333,970.2,1975,11,21,4.035,4.15
57827,26.31666667,107.5333333,970.2,1975,11,22,3.438,4.136
57827,26.31666667,107.5333333,970.2,1975,11,23,6.772,5.733
57827,26.31666667,107.5333333,970.2,1975,11,24,13.79,5.285
57827,26.31666667,107.5333333,970.2,1975,11,25,4.19,4.08
57827,26.31666667,107.5333333,970.2,1975,11,26,13.717,5.285
