station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54205,42.23333333,116,1316.6,1974,8,17,25.49,3.481
54205,42.23333333,116,1316.6,1974,8,18,25.662,2.889
54205,42.23333333,116,1316.6,1974,8,19,24.74,4.151
54205,42.23333333,116,1316.6,1974,8,20,18.279,9.801
54205,42.23333333,116,1316.6,1974,8,21,14.818,10.17
54205,42.23333333,116,1316.6,1974,8,22,12.363,9.617
54205,42.23333333,116,1316.6,1974,8,23,25.238,2.287
54205,42.23333333,116,1316.6,1974,8,24,23.731,4.442
54205,42.23333333,116,1316.6,1974,8,25,21.939,6.492
54205,42.23333333,116,1316.6,1974,8,26,22.848,5.199
54205,42.23333333,116,1316.6,1974,8,27,21.635,6.481
54205,42.23333333,116,1316.6,1974,8,28,23.759,3.352
54205,42.23333333,116,1316.6,1974,8,29,21.433,6.26
54205,42.23333333,116,1316.6,1974,8,30,6.911,6.944
54205,42.23333333,116,1316.6,1974,8,31,7.673,7.347
54205,42.23333333,116,1316.6,1974,9,1,15.545,9.391
54205,42.23333333,116,1316.6,1974,9,2,20.764,6.144
54205,42.23333333,116,1316.6,1974,9,3,22.822,3.05
54205,42.23333333,116,1316.6,1974,9,4,16.647,8.829
54205,42.23333333,116,1316.6,1974,9,5,7.83,7.277
54205,42.23333333,116,1316.6,1974,9,6,22.878,2.008
54205,42.23333333,116,1316.6,1974,9,7,22.367,2.584
54205,42.23333333,116,1316.6,1974,9,8,22.374,2.222
54205,42.23333333,116,1316.6,1974,9,9,19.362,6.155
54205,42.23333333,116,1316.6,1974,9,10,22.147,1.975
54205,42.23333333,116,1316.6,1974,9,11,18.491,6.602
54205,42.23333333,116,1316.6,1974,9,12,8.99,7.656
54205,42.23333333,116,1316.6,1974,9,13,12.939,8.623
54205,42.23333333,116,1316.6,1974,9,14,12.228,8.494
54205,42.23333333,116,1316.6,1974,9,15,20.746,2.708
54205,42.23333333,116,1316.6,1974,9,16,19.226,4.677
54205,42.23333333,116,1316.6,1974,9,17,18.966,4.719
54205,42.23333333,116,1316.6,1974,9,18,20.493,2.126
54205,42.23333333,116,1316.6,1974,9,19,20.111,2.443
54205,42.23333333,116,1316.6,1974,9,20,16.344,6.707
54205,42.23333333,116,1316.6,1974,9,21,19.082,3.384
54205,42.23333333,116,1316.6,1974,9,22,17.106,5.616
54205,42.23333333,116,1316.6,1974,9,23,19.819,1.513
54205,42.23333333,116,1316.6,1974,9,24,19.311,2.032
54205,42.23333333,116,1316.6,1974,9,25,18.57,2.94
54205,42.23333333,116,1316.6,1974,9,26,10.208,7.469
54205,42.23333333,116,1316.6,1974,9,27,18.677,2.102
54205,42.23333333,116,1316.6,1974,9,28,15.902,5.495
54205,42.23333333,116,1316.6,1974,9,29,18.046,2.492
54205,42.23333333,116,1316.6,1974,9,30,5.261,5.286
54205,42.23333333,116,1316.6,1974,10,1,15.414,5.326
54205,42.23333333,116,1316.6,1974,10,2,18.009,1.555
54205,42.23333333,116,1316.6,1974,10,3,17.633,1.854
54205,42.23333333,116,1316.6,1974,10,4,17.736,1.328
54205,42.23333333,116,1316.6,1974,10,5,17.582,1.193
54205,42.23333333,116,1316.6,1974,10,6,14.028,5.546
54205,42.23333333,116,1316.6,1974,10,7,12.446,6.373
54205,42.23333333,116,1316.6,1974,10,8,11.566,6.562
54205,42.23333333,116,1316.6,1974,10,9,16.699,1.394
54205,42.23333333,116,1316.6,1974,10,10,16.005,2.234
54205,42.23333333,116,1316.6,1974,10,11,13.911,4.715
54205,42.23333333,116,1316.6,1974,10,12,16.069,1.456
54205,42.23333333,116,1316.6,1974,10,13,15.608,1.919
54205,42.23333333,116,1316.6,1974,10,14,15.693,1.445
54205,42.23333333,116,1316.6,1974,10,15,15.55,1.342
54205,42.23333333,116,1316.6,1974,10,16,15.331,1.434
54205,42.23333333,116,1316.6,1974,10,17,4.887,4.669
54205,42.23333333,116,1316.6,1974,10,18,13.706,3.334
54205,42.23333333,116,1316.6,1974,10,19,11.814,5.004
54205,42.23333333,116,1316.6,1974,10,20,6.681,5.392
54205,42.23333333,116,1316.6,1974,10,21,7.01,5.487
54205,42.23333333,116,1316.6,1974,10,22,14.251,1.415
54205,42.23333333,116,1316.6,1974,10,23,14.213,1.146
54205,42.23333333,116,1316.6,1974,10,24,13.999,1.228
54205,42.23333333,116,1316.6,1974,10,25,13.074,2.445
54205,42.23333333,116,1316.6,1974,10,26,13.256,1.892
54205,42.23333333,116,1316.6,1974,10,27,13.416,1.313
54205,42.23333333,116,1316.6,1974,10,28,13.224,1.41
54205,42.23333333,116,1316.6,1974,10,29,3.776,3.794
54205,42.23333333,116,1316.6,1974,10,30,8.508,5.169
54205,42.23333333,116,1316.6,1974,10,31,12.861,1.147
54205,42.23333333,116,1316.6,1974,11,1,12.671,1.24
54205,42.23333333,116,1316.6,1974,11,2,11.909,2.227
54205,42.23333333,116,1316.6,1974,11,3,12.624,0.733
54205,42.23333333,116,1316.6,1974,11,4,11.773,1.92
54205,42.23333333,116,1316.6,1974,11,5,11.953,1.416
54205,42.23333333,116,1316.6,1974,11,6,11.935,1.185
54205,42.23333333,116,1316.6,1974,11,7,11.564,1.563
54205,42.23333333,116,1316.6,1974,11,8,11.574,1.354
54205,42.23333333,116,1316.6,1974,11,9,11.563,1.132
54205,42.23333333,116,1316.6,1974,11,10,8.732,4.124
54205,42.23333333,116,1316.6,1974,11,11,11.198,1.31
54205,42.23333333,116,1316.6,1974,11,12,11.264,0.924
54205,42.23333333,116,1316.6,1974,11,13,11.091,1.021
54205,42.23333333,116,1316.6,1974,11,14,11.011,0.966
54205,42.23333333,116,1316.6,1974,11,15,3.714,3.451
54205,42.23333333,116,1316.6,1974,11,16,8.907,3.389
54205,42.23333333,116,1316.6,1974,11,17,10.003,2.02
54205,42.23333333,116,1316.6,1974,11,18,10.414,1.188
54205,42.23333333,116,1316.6,1974,11,19,10.008,1.663
54205,42.23333333,116,1316.6,1974,11,20,10.11,1.365
54205,42.23333333,116,1316.6,1974,11,21,10.19,1.027
54205,42.23333333,116,1316.6,1974,11,22,5.188,3.923
54205,42.23333333,116,1316.6,1974,11,23,9.422,1.966
54205,42.23333333,116,1316.6,1974,11,24,8.946,2.425
54205,42.23333333,116,1316.6,1974,11,25,9.687,1.25
54205,42.23333333,116,1316.6,1974,11,26,9.698,1.077
54205,42.23333333,116,1316.6,1974,11,27,9.566,1.176
54205,42.23333333,116,1316.6,1974,11,28,9.446,1.276
54205,42.23333333,116,1316.6,1974,11,29,9.377,1.238
54205,42.23333333,116,1316.6,1974,11,30,9.101,1.571
54205,42.23333333,116,1316.6,1974,12,1,4.031,3.377
54205,42.23333333,116,1316.6,1974,12,2,8.926,1.627
54205,42.23333333,116,1316.6,1974,12,3,8.658,1.925
54205,42.23333333,116,1316.6,1974,12,4,8.619,1.901
54205,42.23333333,116,1316.6,1974,12,5,9.195,0.927
54205,42.23333333,116,1316.6,1974,12,6,9.603,0.025
54205,42.23333333,116,1316.6,1974,12,7,9.259,0.589
54205,42.23333333,116,1316.6,1974,12,8,7.354,3
54205,42.23333333,116,1316.6,1974,12,9,6.278,3.519
54205,42.23333333,116,1316.6,1974,12,10,8.052,2.243
54205,42.23333333,116,1316.6,1974,12,11,6.747,3.277
54205,42.23333333,116,1316.6,1974,12,12,7.998,2.21
54205,42.23333333,116,1316.6,1974,12,13,4.934,3.525
54205,42.23333333,116,1316.6,1974,12,14,8.631,1.246
54205,42.23333333,116,1316.6,1974,12,15,8.631,1.246
54205,42.23333333,116,1316.6,1974,12,16,5.501,3.543
54205,42.23333333,116,1316.6,1974,12,17,8.464,1.473
54205,42.23333333,116,1316.6,1974,12,18,8.517,1.335
54205,42.23333333,116,1316.6,1974,12,19,8.589,1.226
54205,42.23333333,116,1316.6,1974,12,20,8.517,1.335
54205,42.23333333,116,1316.6,1974,12,21,8.67,1.106
54205,42.23333333,116,1316.6,1974,12,22,8.381,1.567
54205,42.23333333,116,1316.6,1974,12,23,8.453,1.458
54205,42.23333333,116,1316.6,1974,12,24,8.084,1.968
54205,42.23333333,116,1316.6,1974,12,25,8.618,1.243
54205,42.23333333,116,1316.6,1974,12,26,8.691,1.121
54205,42.23333333,116,1316.6,1974,12,27,8.493,1.479
54205,42.23333333,116,1316.6,1974,12,28,8.287,1.815
54205,42.23333333,116,1316.6,1974,12,29,8.834,1.034
54205,42.23333333,116,1316.6,1974,12,30,8.854,1.049
54205,42.23333333,116,1316.6,1974,12,31,8.573,1.535
54205,42.23333333,116,1316.6,1975,1,1,8.297,1.975
54205,42.23333333,116,1316.6,1975,1,2,8.938,1.1
54205,42.23333333,116,1316.6,1975,1,3,6.621,3.447
54205,42.23333333,116,1316.6,1975,1,4,7.64,2.851
54205,42.23333333,116,1316.6,1975,1,5,8.739,1.65
54205,42.23333333,116,1316.6,1975,1,6,7.18,3.294
54205,42.23333333,116,1316.6,1975,1,7,9.131,1.233
54205,42.23333333,116,1316.6,1975,1,8,9.173,1.254
54205,42.23333333,116,1316.6,1975,1,9,9.375,1.027
54205,42.23333333,116,1316.6,1975,1,10,9.184,1.439
54205,42.23333333,116,1316.6,1975,1,11,7.442,3.375
54205,42.23333333,116,1316.6,1975,1,12,9.592,0.981
54205,42.23333333,116,1316.6,1975,1,13,9.343,1.552
54205,42.23333333,116,1316.6,1975,1,14,9.725,1.066
54205,42.23333333,116,1316.6,1975,1,15,7.877,3.362
54205,42.23333333,116,1316.6,1975,1,16,8.331,3.089
54205,42.23333333,116,1316.6,1975,1,17,5.476,3.96
54205,42.23333333,116,1316.6,1975,1,18,8.761,2.86
54205,42.23333333,116,1316.6,1975,1,19,10.145,1.157
54205,42.23333333,116,1316.6,1975,1,20,10.129,1.337
54205,42.23333333,116,1316.6,1975,1,21,8.721,3.251
54205,42.23333333,116,1316.6,1975,1,22,9.948,1.943
54205,42.23333333,116,1316.6,1975,1,23,6.165,4.248
54205,42.23333333,116,1316.6,1975,1,24,9.851,2.398
54205,42.23333333,116,1316.6,1975,1,25,9.08,3.367
54205,42.23333333,116,1316.6,1975,1,26,10.094,2.404
54205,42.23333333,116,1316.6,1975,1,27,9.826,2.87
54205,42.23333333,116,1316.6,1975,1,28,11.124,1.219
54205,42.23333333,116,1316.6,1975,1,29,10.616,2.234
54205,42.23333333,116,1316.6,1975,1,30,11.143,1.641
54205,42.23333333,116,1316.6,1975,1,31,11.42,1.421
54205,42.23333333,116,1316.6,1975,2,1,11.596,1.322
54205,42.23333333,116,1316.6,1975,2,2,11.164,2.237
54205,42.23333333,116,1316.6,1975,2,3,3.454,3.471
54205,42.23333333,116,1316.6,1975,2,4,11.363,2.39
54205,42.23333333,116,1316.6,1975,2,5,7.962,4.888
54205,42.23333333,116,1316.6,1975,2,6,12.221,1.54
54205,42.23333333,116,1316.6,1975,2,7,12.512,1.297
54205,42.23333333,116,1316.6,1975,2,8,12.714,1.207
54205,42.23333333,116,1316.6,1975,2,9,13.022,0.957
54205,42.23333333,116,1316.6,1975,2,10,13.237,0.842
54205,42.23333333,116,1316.6,1975,2,11,6.392,5.003
54205,42.23333333,116,1316.6,1975,2,12,13.374,1.193
54205,42.23333333,116,1316.6,1975,2,13,13.601,1.116
54205,42.23333333,116,1316.6,1975,2,14,13.718,1.184
54205,42.23333333,116,1316.6,1975,2,15,13.841,1.274
54205,42.23333333,116,1316.6,1975,2,16,13.965,1.368
54205,42.23333333,116,1316.6,1975,2,17,9.132,5.651
54205,42.23333333,116,1316.6,1975,2,18,13.202,3.098
54205,42.23333333,116,1316.6,1975,2,19,11.471,4.993
54205,42.23333333,116,1316.6,1975,2,20,13.329,3.413
54205,42.23333333,116,1316.6,1975,2,21,14.188,2.494
54205,42.23333333,116,1316.6,1975,2,22,15.037,1.384
54205,42.23333333,116,1316.6,1975,2,23,14.665,2.367
54205,42.23333333,116,1316.6,1975,2,24,15.199,1.778
54205,42.23333333,116,1316.6,1975,2,25,14.469,3.169
54205,42.23333333,116,1316.6,1975,2,26,15.364,2.146
54205,42.23333333,116,1316.6,1975,2,27,12.222,5.722
54205,42.23333333,116,1316.6,1975,2,28,16.18,1.42
54205,42.23333333,116,1316.6,1975,3,1,14.753,3.835
54205,42.23333333,116,1316.6,1975,3,2,15.331,3.381
54205,42.23333333,116,1316.6,1975,3,3,15.697,3.17
54205,42.23333333,116,1316.6,1975,3,4,15.131,4.129
54205,42.23333333,116,1316.6,1975,3,5,8.776,6.621
54205,42.23333333,116,1316.6,1975,3,6,17.34,1.472
54205,42.23333333,116,1316.6,1975,3,7,17.465,1.559
54205,42.23333333,116,1316.6,1975,3,8,5.067,5.091
54205,42.23333333,116,1316.6,1975,3,9,12.264,6.965
54205,42.23333333,116,1316.6,1975,3,10,15.887,4.734
54205,42.23333333,116,1316.6,1975,3,11,17.209,3.334
54205,42.23333333,116,1316.6,1975,3,12,18.292,1.95
54205,42.23333333,116,1316.6,1975,3,13,18.191,2.458
54205,42.23333333,116,1316.6,1975,3,14,17.238,4.164
54205,42.23333333,116,1316.6,1975,3,15,8.384,6.903
54205,42.23333333,116,1316.6,1975,3,16,18.955,2.191
54205,42.23333333,116,1316.6,1975,3,17,18.246,3.656
54205,42.23333333,116,1316.6,1975,3,18,18.61,3.421
54205,42.23333333,116,1316.6,1975,3,19,18.741,3.535
54205,42.23333333,116,1316.6,1975,3,20,19.635,2.473
54205,42.23333333,116,1316.6,1975,3,21,18.492,4.436
54205,42.23333333,116,1316.6,1975,3,22,19.893,2.716
54205,42.23333333,116,1316.6,1975,3,23,20.654,1.724
54205,42.23333333,116,1316.6,1975,3,24,20.919,1.626
54205,42.23333333,116,1316.6,1975,3,25,20.525,2.648
54205,42.23333333,116,1316.6,1975,3,26,20.157,3.575
54205,42.23333333,116,1316.6,1975,3,27,18.708,5.686
54205,42.23333333,116,1316.6,1975,3,28,15.037,8.306
54205,42.23333333,116,1316.6,1975,3,29,13.706,8.652
54205,42.23333333,116,1316.6,1975,3,30,20.243,4.602
54205,42.23333333,116,1316.6,1975,3,31,16.529,8.105
54205,42.23333333,116,1316.6,1975,4,1,18.753,6.732
54205,42.23333333,116,1316.6,1975,4,2,22.067,2.748
54205,42.23333333,116,1316.6,1975,4,3,20.84,4.855
54205,42.23333333,116,1316.6,1975,4,4,10.855,8.593
54205,42.23333333,116,1316.6,1975,4,5,22.968,2.214
54205,42.23333333,116,1316.6,1975,4,6,18.462,7.873
54205,42.23333333,116,1316.6,1975,4,7,10.661,8.637
54205,42.23333333,116,1316.6,1975,4,8,22.89,3.267
54205,42.23333333,116,1316.6,1975,4,9,12.174,9.165
54205,42.23333333,116,1316.6,1975,4,10,22.688,4.135
54205,42.23333333,116,1316.6,1975,4,11,NaN,NaN
54205,42.23333333,116,1316.6,1975,4,12,16.265,9.563
54205,42.23333333,116,1316.6,1975,4,13,23.427,3.854
54205,42.23333333,116,1316.6,1975,4,14,24.109,3.074
54205,42.23333333,116,1316.6,1975,4,15,12.001,9.378
54205,42.23333333,116,1316.6,1975,4,16,18.258,9.349
54205,42.23333333,116,1316.6,1975,4,17,22.28,6.371
54205,42.23333333,116,1316.6,1975,4,18,21.676,7.211
54205,42.23333333,116,1316.6,1975,4,19,22.463,6.561
54205,42.23333333,116,1316.6,1975,4,20,10.329,8.886
54205,42.23333333,116,1316.6,1975,4,21,25.047,3.461
54205,42.23333333,116,1316.6,1975,4,22,22.699,6.852
54205,42.23333333,116,1316.6,1975,4,23,24.372,5.002
54205,42.23333333,116,1316.6,1975,4,24,23.157,6.716
54205,42.23333333,116,1316.6,1975,4,25,19.071,9.939
54205,42.23333333,116,1316.6,1975,4,26,21.729,8.464
54205,42.23333333,116,1316.6,1975,4,27,21.961,8.406
54205,42.23333333,116,1316.6,1975,4,28,26.068,3.56
54205,42.23333333,116,1316.6,1975,4,29,26.005,3.913
54205,42.23333333,116,1316.6,1975,4,30,22.877,8.014
54205,42.23333333,116,1316.6,1975,5,1,20.768,9.732
54205,42.23333333,116,1316.6,1975,5,2,19.489,10.369
54205,42.23333333,116,1316.6,1975,5,3,10.216,9.112
54205,42.23333333,116,1316.6,1975,5,4,16.688,10.999
54205,42.23333333,116,1316.6,1975,5,5,26.587,4.292
54205,42.23333333,116,1316.6,1975,5,6,26.336,4.841
54205,42.23333333,116,1316.6,1975,5,7,22.725,9.04
54205,42.23333333,116,1316.6,1975,5,8,26.164,5.459
54205,42.23333333,116,1316.6,1975,5,9,23.418,8.691
54205,42.23333333,116,1316.6,1975,5,10,23.633,8.654
54205,42.23333333,116,1316.6,1975,5,11,27.071,4.669
54205,42.23333333,116,1316.6,1975,5,12,16.92,11.375
54205,42.23333333,116,1316.6,1975,5,13,28.055,3.41
54205,42.23333333,116,1316.6,1975,5,14,27.991,3.78
54205,42.23333333,116,1316.6,1975,5,15,27.572,4.579
54205,42.23333333,116,1316.6,1975,5,16,23.162,9.627
54205,42.23333333,116,1316.6,1975,5,17,24.258,8.827
54205,42.23333333,116,1316.6,1975,5,18,28.447,3.628
54205,42.23333333,116,1316.6,1975,5,19,28.353,3.961
54205,42.23333333,116,1316.6,1975,5,20,20.033,11.39
54205,42.23333333,116,1316.6,1975,5,21,27.235,5.911
54205,42.23333333,116,1316.6,1975,5,22,26.544,6.941
54205,42.23333333,116,1316.6,1975,5,23,28.339,4.486
54205,42.23333333,116,1316.6,1975,5,24,28.24,4.827
54205,42.23333333,116,1316.6,1975,5,25,26.925,6.75
54205,42.23333333,116,1316.6,1975,5,26,24.538,9.327
54205,42.23333333,116,1316.6,1975,5,27,14.532,11.311
54205,42.23333333,116,1316.6,1975,5,28,12.306,10.48
54205,42.23333333,116,1316.6,1975,5,29,23.881,10.045
54205,42.23333333,116,1316.6,1975,5,30,27.061,7.029
54205,42.23333333,116,1316.6,1975,5,31,28.446,5.229
54205,42.23333333,116,1316.6,1975,6,1,27.841,6.145
54205,42.23333333,116,1316.6,1975,6,2,20.656,11.731
54205,42.23333333,116,1316.6,1975,6,3,20.22,11.834
54205,42.23333333,116,1316.6,1975,6,4,28.072,6.051
54205,42.23333333,116,1316.6,1975,6,5,24.763,9.663
54205,42.23333333,116,1316.6,1975,6,6,10.349,9.597
54205,42.23333333,116,1316.6,1975,6,7,23.29,10.778
54205,42.23333333,116,1316.6,1975,6,8,28.886,5.127
54205,42.23333333,116,1316.6,1975,6,9,28.564,5.626
54205,42.23333333,116,1316.6,1975,6,10,25.896,8.891
54205,42.23333333,116,1316.6,1975,6,11,22.884,11.113
54205,42.23333333,116,1316.6,1975,6,12,29.067,5.017
54205,42.23333333,116,1316.6,1975,6,13,26.823,7.993
54205,42.23333333,116,1316.6,1975,6,14,28.155,6.359
54205,42.23333333,116,1316.6,1975,6,15,8.751,8.793
54205,42.23333333,116,1316.6,1975,6,16,25.317,9.513
54205,42.23333333,116,1316.6,1975,6,17,27.588,7.166
54205,42.23333333,116,1316.6,1975,6,18,22.928,11.156
54205,42.23333333,116,1316.6,1975,6,19,23.382,10.947
54205,42.23333333,116,1316.6,1975,6,20,26.383,8.556
54205,42.23333333,116,1316.6,1975,6,21,28.361,6.207
54205,42.23333333,116,1316.6,1975,6,22,11.459,10.223
54205,42.23333333,116,1316.6,1975,6,23,22.155,11.48
54205,42.23333333,116,1316.6,1975,6,24,16.137,11.899
54205,42.23333333,116,1316.6,1975,6,25,29.057,5.107
54205,42.23333333,116,1316.6,1975,6,26,18.688,12.182
54205,42.23333333,116,1316.6,1975,6,27,21.075,11.838
54205,42.23333333,116,1316.6,1975,6,28,26.789,8.031
54205,42.23333333,116,1316.6,1975,6,29,29.485,4.347
54205,42.23333333,116,1316.6,1975,6,30,27.672,6.932
54205,42.23333333,116,1316.6,1975,7,1,12.769,10.765
54205,42.23333333,116,1316.6,1975,7,2,19.228,12.081
54205,42.23333333,116,1316.6,1975,7,3,28.371,5.827
54205,42.23333333,116,1316.6,1975,7,4,23.098,10.845
54205,42.23333333,116,1316.6,1975,7,5,23.98,10.297
54205,42.23333333,116,1316.6,1975,7,6,28.029,6.135
54205,42.23333333,116,1316.6,1975,7,7,20.042,11.876
54205,42.23333333,116,1316.6,1975,7,8,26.166,8.221
54205,42.23333333,116,1316.6,1975,7,9,23.753,10.269
54205,42.23333333,116,1316.6,1975,7,10,25.521,8.77
54205,42.23333333,116,1316.6,1975,7,11,25.811,8.426
54205,42.23333333,116,1316.6,1975,7,12,28.042,5.664
54205,42.23333333,116,1316.6,1975,7,13,23.22,10.448
54205,42.23333333,116,1316.6,1975,7,14,19.462,11.811
54205,42.23333333,116,1316.6,1975,7,15,24.824,9.139
54205,42.23333333,116,1316.6,1975,7,16,24.937,8.953
54205,42.23333333,116,1316.6,1975,7,17,25.489,8.321
54205,42.23333333,116,1316.6,1975,7,18,27.529,5.749
54205,42.23333333,116,1316.6,1975,7,19,13.636,10.933
54205,42.23333333,116,1316.6,1975,7,20,24.509,9.023
54205,42.23333333,116,1316.6,1975,7,21,14.494,11.169
54205,42.23333333,116,1316.6,1975,7,22,12.967,10.649
54205,42.23333333,116,1316.6,1975,7,23,26.157,6.988
54205,42.23333333,116,1316.6,1975,7,24,23.886,9.191
54205,42.23333333,116,1316.6,1975,7,25,26.537,6.271
54205,42.23333333,116,1316.6,1975,7,26,25.435,7.475
54205,42.23333333,116,1316.6,1975,7,27,28.035,3.704
54205,42.23333333,116,1316.6,1975,7,28,23.274,9.306
54205,42.23333333,116,1316.6,1975,7,29,8.185,8.224
54205,42.23333333,116,1316.6,1975,7,30,8.155,8.194
54205,42.23333333,116,1316.6,1975,7,31,25.192,7.108
54205,42.23333333,116,1316.6,1975,8,1,27.47,3.754
54205,42.23333333,116,1316.6,1975,8,2,18.05,11.183
54205,42.23333333,116,1316.6,1975,8,3,23.999,7.984
54205,42.23333333,116,1316.6,1975,8,4,23.93,7.915
54205,42.23333333,116,1316.6,1975,8,5,23.739,8.001
54205,42.23333333,116,1316.6,1975,8,6,21.489,9.669
54205,42.23333333,116,1316.6,1975,8,7,13.574,10.491
54205,42.23333333,116,1316.6,1975,8,8,10.629,9.324
54205,42.23333333,116,1316.6,1975,8,9,24.932,5.981
54205,42.23333333,116,1316.6,1975,8,10,17.774,10.713
54205,42.23333333,116,1316.6,1975,8,11,15.979,10.746
54205,42.23333333,116,1316.6,1975,8,12,14.327,10.498
54205,42.23333333,116,1316.6,1975,8,13,22.481,8.027
54205,42.23333333,116,1316.6,1975,8,14,24.583,5.507
54205,42.23333333,116,1316.6,1975,8,15,25.935,3.23
54205,42.23333333,116,1316.6,1975,8,16,25.999,2.888
54205,42.23333333,116,1316.6,1975,8,17,25.918,2.763
54205,42.23333333,116,1316.6,1975,8,18,21.835,7.882
54205,42.23333333,116,1316.6,1975,8,19,25.316,3.228
54205,42.23333333,116,1316.6,1975,8,20,25.215,3.138
54205,42.23333333,116,1316.6,1975,8,21,25.272,2.77
54205,42.23333333,116,1316.6,1975,8,22,23.203,5.645
54205,42.23333333,116,1316.6,1975,8,23,12.014,9.496
54205,42.23333333,116,1316.6,1975,8,24,9.025,8.195
54205,42.23333333,116,1316.6,1975,8,25,7.845,7.552
54205,42.23333333,116,1316.6,1975,8,26,16.568,9.752
54205,42.23333333,116,1316.6,1975,8,27,20.373,7.696
54205,42.23333333,116,1316.6,1975,8,28,19.598,8.146
54205,42.23333333,116,1316.6,1975,8,29,19.232,8.258
54205,42.23333333,116,1316.6,1975,8,30,17.503,9.06
54205,42.23333333,116,1316.6,1975,8,31,16.704,9.217
54205,42.23333333,116,1316.6,1975,9,1,20.882,6.26
54205,42.23333333,116,1316.6,1975,9,2,23.883,1.52
54205,42.23333333,116,1316.6,1975,9,3,22.962,2.825
54205,42.23333333,116,1316.6,1975,9,4,19.342,7.172
54205,42.23333333,116,1316.6,1975,9,5,20.193,6.138
54205,42.23333333,116,1316.6,1975,9,6,22.487,2.698
54205,42.23333333,116,1316.6,1975,9,7,21.844,3.456
54205,42.23333333,116,1316.6,1975,9,8,6.45,6.481
54205,42.23333333,116,1316.6,1975,9,9,6.4,6.431
54205,42.23333333,116,1316.6,1975,9,10,7.669,7.081
54205,42.23333333,116,1316.6,1975,9,11,22.298,1.357
54205,42.23333333,116,1316.6,1975,9,12,20.223,4.426
54205,42.23333333,116,1316.6,1975,9,13,22.03,1.096
54205,42.23333333,116,1316.6,1975,9,14,17.517,6.877
54205,42.23333333,116,1316.6,1975,9,15,14.181,8.357
54205,42.23333333,116,1316.6,1975,9,16,17.426,6.583
54205,42.23333333,116,1316.6,1975,9,17,13.743,8.236
54205,42.23333333,116,1316.6,1975,9,18,16.19,7.144
54205,42.23333333,116,1316.6,1975,9,19,10.905,8.002
54205,42.23333333,116,1316.6,1975,9,20,11.08,7.987
54205,42.23333333,116,1316.6,1975,9,21,20.453,1.045
54205,42.23333333,116,1316.6,1975,9,22,19.943,1.636
54205,42.23333333,116,1316.6,1975,9,23,20.068,1.054
54205,42.23333333,116,1316.6,1975,9,24,17.355,4.866
54205,42.23333333,116,1316.6,1975,9,25,18.57,2.94
54205,42.23333333,116,1316.6,1975,9,26,17.594,4.062
54205,42.23333333,116,1316.6,1975,9,27,16.862,4.698
54205,42.23333333,116,1316.6,1975,9,28,12.784,7.292
54205,42.23333333,116,1316.6,1975,9,29,15.897,5.288
54205,42.23333333,116,1316.6,1975,9,30,5.261,5.286
54205,42.23333333,116,1316.6,1975,10,1,8.494,6.77
54205,42.23333333,116,1316.6,1975,10,2,15.91,4.614
54205,42.23333333,116,1316.6,1975,10,3,17.514,2.049
54205,42.23333333,116,1316.6,1975,10,4,17.618,1.521
54205,42.23333333,116,1316.6,1975,10,5,15.746,4.032
54205,42.23333333,116,1316.6,1975,10,6,17.329,1.298
54205,42.23333333,116,1316.6,1975,10,7,16.975,1.587
54205,42.23333333,116,1316.6,1975,10,8,16.95,1.294
54205,42.23333333,116,1316.6,1975,10,9,16.811,1.188
54205,42.23333333,116,1316.6,1975,10,10,16.665,1.061
54205,42.23333333,116,1316.6,1975,10,11,16.322,1.385
54205,42.23333333,116,1316.6,1975,10,12,16.391,0.861
54205,42.23333333,116,1316.6,1975,10,13,15.821,1.548
54205,42.23333333,116,1316.6,1975,10,14,15.693,1.445
54205,42.23333333,116,1316.6,1975,10,15,4.453,4.474
54205,42.23333333,116,1316.6,1975,10,16,11.4,5.672
54205,42.23333333,116,1316.6,1975,10,17,15.405,0.959
54205,42.23333333,116,1316.6,1975,10,18,14.955,1.42
54205,42.23333333,116,1316.6,1975,10,19,14.515,1.851
54205,42.23333333,116,1316.6,1975,10,20,13.987,2.435
54205,42.23333333,116,1316.6,1975,10,21,11.815,4.691
54205,42.23333333,116,1316.6,1975,10,22,7.56,5.583
54205,42.23333333,116,1316.6,1975,10,23,14.213,1.146
54205,42.23333333,116,1316.6,1975,10,24,14.197,0.864
54205,42.23333333,116,1316.6,1975,10,25,13.474,1.82
54205,42.23333333,116,1316.6,1975,10,26,13.55,1.405
54205,42.23333333,116,1316.6,1975,10,27,11.372,4.031
54205,42.23333333,116,1316.6,1975,10,28,12.936,1.886
54205,42.23333333,116,1316.6,1975,10,29,12.424,2.385
54205,42.23333333,116,1316.6,1975,10,30,12.522,2.021
54205,42.23333333,116,1316.6,1975,10,31,12.669,1.482
54205,42.23333333,116,1316.6,1975,11,1,12.387,1.712
54205,42.23333333,116,1316.6,1975,11,2,11.441,2.866
54205,42.23333333,116,1316.6,1975,11,3,8.365,4.874
54205,42.23333333,116,1316.6,1975,11,4,3.52,3.537
54205,42.23333333,116,1316.6,1975,11,5,4.394,3.982
54205,42.23333333,116,1316.6,1975,11,6,4.975,4.231
54205,42.23333333,116,1316.6,1975,11,7,6.367,4.64
54205,42.23333333,116,1316.6,1975,11,8,6.218,4.578
54205,42.23333333,116,1316.6,1975,11,9,11.563,1.132
