station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54613,38.7,116.6166667,8,1978,9,16,18.108,6.844
54613,38.7,116.6166667,8,1978,9,17,5.632,4.834
54613,38.7,116.6166667,8,1978,9,18,20.877,3.725
54613,38.7,116.6166667,8,1978,9,19,20.312,4.403
54613,38.7,116.6166667,8,1978,9,20,20.05,4.457
54613,38.7,116.6166667,8,1978,9,21,17.997,6.27
54613,38.7,116.6166667,8,1978,9,22,18.733,5.356
54613,38.7,116.6166667,8,1978,9,23,18.415,5.514
54613,38.7,116.6166667,8,1978,9,24,19.068,4.643
54613,38.7,116.6166667,8,1978,9,25,19.342,4.128
54613,38.7,116.6166667,8,1978,9,26,18.217,4.59
54613,38.7,116.6166667,8,1978,9,27,15.061,7.228
54613,38.7,116.6166667,8,1978,9,28,17.924,4.673
54613,38.7,116.6166667,8,1978,9,29,17.376,4.958
54613,38.7,116.6166667,8,1978,9,30,17.955,4.351
54613,38.7,116.6166667,8,1978,10,1,18.137,3.696
54613,38.7,116.6166667,8,1978,10,2,7.346,6.097
54613,38.7,116.6166667,8,1978,10,3,9.108,7.264
54613,38.7,116.6166667,8,1978,10,4,18.1,3.418
54613,38.7,116.6166667,8,1978,10,5,17.107,4.305
54613,38.7,116.6166667,8,1978,10,6,13.699,6.728
54613,38.7,116.6166667,8,1978,10,7,17.027,3.722
54613,38.7,116.6166667,8,1978,10,8,6.131,5.183
54613,38.7,116.6166667,8,1978,10,9,16.236,4.195
54613,38.7,116.6166667,8,1978,10,10,16.642,3.857
54613,38.7,116.6166667,8,1978,10,11,15.469,4.381
54613,38.7,116.6166667,8,1978,10,12,16.011,3.926
54613,38.7,116.6166667,8,1978,10,13,15.175,4.549
54613,38.7,116.6166667,8,1978,10,14,9.859,6.804
54613,38.7,116.6166667,8,1978,10,15,15.589,3.529
54613,38.7,116.6166667,8,1978,10,16,15.453,3.59
54613,38.7,116.6166667,8,1978,10,17,14.706,4.328
54613,38.7,116.6166667,8,1978,10,18,4.282,3.628
54613,38.7,116.6166667,8,1978,10,19,13.815,4.572
54613,38.7,116.6166667,8,1978,10,20,13.898,4.197
54613,38.7,116.6166667,8,1978,10,21,9.979,6.318
54613,38.7,116.6166667,8,1978,10,22,8.235,6.127
54613,38.7,116.6166667,8,1978,10,23,13.435,4.155
54613,38.7,116.6166667,8,1978,10,24,13.951,3.669
54613,38.7,116.6166667,8,1978,10,25,12.62,4.656
54613,38.7,116.6166667,8,1978,10,26,4.271,3.343
54613,38.7,116.6166667,8,1978,10,27,11.416,4.969
54613,38.7,116.6166667,8,1978,10,28,13.092,3.685
54613,38.7,116.6166667,8,1978,10,29,13.369,3.401
54613,38.7,116.6166667,8,1978,10,30,12.984,3.751
54613,38.7,116.6166667,8,1978,10,31,13.022,3.372
54613,38.7,116.6166667,8,1978,11,1,9.231,5.628
54613,38.7,116.6166667,8,1978,11,2,12.282,3.831
54613,38.7,116.6166667,8,1978,11,3,11.802,4.191
54613,38.7,116.6166667,8,1978,11,4,11.755,4.054
54613,38.7,116.6166667,8,1978,11,5,11.035,4.448
54613,38.7,116.6166667,8,1978,11,6,9.918,5.07
54613,38.7,116.6166667,8,1978,11,7,6.171,4.912
54613,38.7,116.6166667,8,1978,11,8,8.475,5.253
54613,38.7,116.6166667,8,1978,11,9,3.497,2.908
54613,38.7,116.6166667,8,1978,11,10,3.264,2.877
54613,38.7,116.6166667,8,1978,11,11,10.483,4.096
54613,38.7,116.6166667,8,1978,11,12,6.91,4.981
54613,38.7,116.6166667,8,1978,11,13,6.783,4.937
54613,38.7,116.6166667,8,1978,11,14,5.805,4.743
54613,38.7,116.6166667,8,1978,11,15,5.299,4.324
54613,38.7,116.6166667,8,1978,11,16,2.998,2.729
54613,38.7,116.6166667,8,1978,11,17,5.371,4.485
54613,38.7,116.6166667,8,1978,11,18,10.413,3.179
54613,38.7,116.6166667,8,1978,11,19,10.701,2.855
54613,38.7,116.6166667,8,1978,11,20,10.812,2.721
54613,38.7,116.6166667,8,1978,11,21,10.188,3.377
54613,38.7,116.6166667,8,1978,11,22,9.934,3.501
54613,38.7,116.6166667,8,1978,11,23,9.716,3.604
54613,38.7,116.6166667,8,1978,11,24,3.198,2.557
54613,38.7,116.6166667,8,1978,11,25,7.757,4.445
54613,38.7,116.6166667,8,1978,11,26,9.861,3.098
54613,38.7,116.6166667,8,1978,11,27,9.918,2.534
54613,38.7,116.6166667,8,1978,11,28,10.328,2.506
54613,38.7,116.6166667,8,1978,11,29,9.777,3.086
54613,38.7,116.6166667,8,1978,11,30,8.272,4.11
54613,38.7,116.6166667,8,1978,12,1,7.43,4.234
54613,38.7,116.6166667,8,1978,12,2,9.644,2.914
54613,38.7,116.6166667,8,1978,12,3,5.779,4.282
54613,38.7,116.6166667,8,1978,12,4,9.892,2.511
54613,38.7,116.6166667,8,1978,12,5,9.034,3.215
54613,38.7,116.6166667,8,1978,12,6,9.208,3.05
54613,38.7,116.6166667,8,1978,12,7,8.858,3.373
54613,38.7,116.6166667,8,1978,12,8,7.304,4.158
54613,38.7,116.6166667,8,1978,12,9,4.182,3.394
54613,38.7,116.6166667,8,1978,12,10,9.377,2.568
54613,38.7,116.6166667,8,1978,12,11,9.03,3.019
54613,38.7,116.6166667,8,1978,12,12,9.162,2.779
54613,38.7,116.6166667,8,1978,12,13,4.243,3.566
54613,38.7,116.6166667,8,1978,12,14,8.933,2.911
54613,38.7,116.6166667,8,1978,12,15,8.49,3.329
54613,38.7,116.6166667,8,1978,12,16,9.064,2.832
54613,38.7,116.6166667,8,1978,12,17,5.197,4.025
54613,38.7,116.6166667,8,1978,12,18,2.583,2.308
54613,38.7,116.6166667,8,1978,12,19,4.354,3.799
54613,38.7,116.6166667,8,1978,12,20,7.503,3.799
54613,38.7,116.6166667,8,1978,12,21,6.577,4.133
54613,38.7,116.6166667,8,1978,12,22,8.167,3.472
54613,38.7,116.6166667,8,1978,12,23,7.48,3.946
54613,38.7,116.6166667,8,1978,12,24,2.86,2.31
54613,38.7,116.6166667,8,1978,12,25,6.895,4.115
54613,38.7,116.6166667,8,1978,12,26,2.741,2.316
54613,38.7,116.6166667,8,1978,12,27,2.46,2.323
54613,38.7,116.6166667,8,1978,12,28,6.533,4.195
54613,38.7,116.6166667,8,1978,12,29,9.143,2.872
54613,38.7,116.6166667,8,1978,12,30,7.017,4.13
54613,38.7,116.6166667,8,1978,12,31,7.102,4.155
54613,38.7,116.6166667,8,1979,1,1,7.778,3.961
54613,38.7,116.6166667,8,1979,1,2,2.929,2.366
54613,38.7,116.6166667,8,1979,1,3,2.398,2.372
54613,38.7,116.6166667,8,1979,1,4,3.687,3.318
54613,38.7,116.6166667,8,1979,1,5,5.476,4.258
54613,38.7,116.6166667,8,1979,1,6,2.635,2.409
54613,38.7,116.6166667,8,1979,1,7,4.919,3.896
54613,38.7,116.6166667,8,1979,1,8,7.139,4.279
54613,38.7,116.6166667,8,1979,1,9,8.805,3.511
54613,38.7,116.6166667,8,1979,1,10,8.141,3.834
54613,38.7,116.6166667,8,1979,1,11,5.003,4.259
54613,38.7,116.6166667,8,1979,1,12,2.929,2.488
54613,38.7,116.6166667,8,1979,1,13,6.154,4.468
54613,38.7,116.6166667,8,1979,1,14,9.593,3.184
54613,38.7,116.6166667,8,1979,1,15,9.925,3.223
54613,38.7,116.6166667,8,1979,1,16,8.968,3.98
54613,38.7,116.6166667,8,1979,1,17,8.023,4.473
54613,38.7,116.6166667,8,1979,1,18,9.815,3.55
54613,38.7,116.6166667,8,1979,1,19,7.797,4.675
54613,38.7,116.6166667,8,1979,1,20,9.631,3.921
54613,38.7,116.6166667,8,1979,1,21,9.547,4.091
54613,38.7,116.6166667,8,1979,1,22,10.293,3.669
54613,38.7,116.6166667,8,1979,1,23,10.79,3.397
54613,38.7,116.6166667,8,1979,1,24,9.939,4.159
54613,38.7,116.6166667,8,1979,1,25,10.428,3.889
54613,38.7,116.6166667,8,1979,1,26,6.209,4.754
54613,38.7,116.6166667,8,1979,1,27,9.428,4.374
54613,38.7,116.6166667,8,1979,1,28,3.156,2.831
54613,38.7,116.6166667,8,1979,1,29,6.624,4.978
54613,38.7,116.6166667,8,1979,1,30,4.322,3.515
54613,38.7,116.6166667,8,1979,1,31,7.644,5.234
54613,38.7,116.6166667,8,1979,2,1,11.29,3.964
54613,38.7,116.6166667,8,1979,2,2,3.712,2.972
54613,38.7,116.6166667,8,1979,2,3,10.337,4.926
54613,38.7,116.6166667,8,1979,2,4,8.372,5.462
54613,38.7,116.6166667,8,1979,2,5,9.862,5.176
54613,38.7,116.6166667,8,1979,2,6,11.625,4.365
54613,38.7,116.6166667,8,1979,2,7,12.235,3.531
54613,38.7,116.6166667,8,1979,2,8,12.567,3.704
54613,38.7,116.6166667,8,1979,2,9,7.869,5.687
54613,38.7,116.6166667,8,1979,2,10,12.536,4.222
54613,38.7,116.6166667,8,1979,2,11,11.082,5.274
54613,38.7,116.6166667,8,1979,2,12,12.102,4.697
54613,38.7,116.6166667,8,1979,2,13,9.895,5.804
54613,38.7,116.6166667,8,1979,2,14,13.455,3.837
54613,38.7,116.6166667,8,1979,2,15,13.764,3.897
54613,38.7,116.6166667,8,1979,2,16,11.322,5.516
54613,38.7,116.6166667,8,1979,2,17,12.946,4.905
54613,38.7,116.6166667,8,1979,2,18,13.369,4.893
54613,38.7,116.6166667,8,1979,2,19,13.093,5.144
54613,38.7,116.6166667,8,1979,2,20,14.335,4.394
54613,38.7,116.6166667,8,1979,2,21,4.405,3.611
54613,38.7,116.6166667,8,1979,2,22,3.841,3.645
54613,38.7,116.6166667,8,1979,2,23,6.236,5.453
54613,38.7,116.6166667,8,1979,2,24,12.275,6.312
54613,38.7,116.6166667,8,1979,2,25,12.635,6.259
54613,38.7,116.6166667,8,1979,2,26,16.135,3.493
54613,38.7,116.6166667,8,1979,2,27,15.516,3.957
54613,38.7,116.6166667,8,1979,2,28,16.021,3.661
54613,38.7,116.6166667,8,1979,3,1,16.148,4.012
54613,38.7,116.6166667,8,1979,3,2,16.177,4.102
54613,38.7,116.6166667,8,1979,3,3,14.782,5.512
54613,38.7,116.6166667,8,1979,3,4,4.857,4.031
54613,38.7,116.6166667,8,1979,3,5,16.478,4.505
54613,38.7,116.6166667,8,1979,3,6,15.254,5.672
54613,38.7,116.6166667,8,1979,3,7,15.881,5.465
54613,38.7,116.6166667,8,1979,3,8,16.008,5.751
54613,38.7,116.6166667,8,1979,3,9,4.802,4.233
54613,38.7,116.6166667,8,1979,3,10,13.881,6.951
54613,38.7,116.6166667,8,1979,3,11,6.856,6.11
54613,38.7,116.6166667,8,1979,3,12,17.25,5.272
54613,38.7,116.6166667,8,1979,3,13,5.393,4.396
54613,38.7,116.6166667,8,1979,3,14,16.755,6.197
54613,38.7,116.6166667,8,1979,3,15,16.849,6.395
54613,38.7,116.6166667,8,1979,3,16,15.842,6.646
54613,38.7,116.6166667,8,1979,3,17,18.425,5.236
54613,38.7,116.6166667,8,1979,3,18,18.169,5.822
54613,38.7,116.6166667,8,1979,3,19,18.871,5.294
54613,38.7,116.6166667,8,1979,3,20,13.756,8.333
54613,38.7,116.6166667,8,1979,3,21,5.69,4.712
54613,38.7,116.6166667,8,1979,3,22,5.339,4.754
54613,38.7,116.6166667,8,1979,3,23,7.217,6.606
54613,38.7,116.6166667,8,1979,3,24,18.975,6.123
54613,38.7,116.6166667,8,1979,3,25,18.209,6.986
54613,38.7,116.6166667,8,1979,3,26,19.506,6.314
54613,38.7,116.6166667,8,1979,3,27,15.437,8.726
54613,38.7,116.6166667,8,1979,3,28,6.244,4.983
54613,38.7,116.6166667,8,1979,3,29,5.788,5.024
54613,38.7,116.6166667,8,1979,3,30,19.151,6.695
54613,38.7,116.6166667,8,1979,3,31,6.247,5.101
54613,38.7,116.6166667,8,1979,4,1,9.537,8.104
54613,38.7,116.6166667,8,1979,4,2,20.737,6.11
54613,38.7,116.6166667,8,1979,4,3,20.862,6.313
54613,38.7,116.6166667,8,1979,4,4,20.643,6.649
54613,38.7,116.6166667,8,1979,4,5,16.498,9.262
54613,38.7,116.6166667,8,1979,4,6,5.845,5.323
54613,38.7,116.6166667,8,1979,4,7,12.608,9.516
54613,38.7,116.6166667,8,1979,4,8,18.02,9.008
54613,38.7,116.6166667,8,1979,4,9,21.903,6.612
54613,38.7,116.6166667,8,1979,4,10,19.945,8.24
54613,38.7,116.6166667,8,1979,4,11,14.858,9.895
54613,38.7,116.6166667,8,1979,4,12,6.709,5.533
54613,38.7,116.6166667,8,1979,4,13,17.114,9.74
54613,38.7,116.6166667,8,1979,4,14,22.265,6.921
54613,38.7,116.6166667,8,1979,4,15,19.077,9.123
54613,38.7,116.6166667,8,1979,4,16,11.007,8.658
54613,38.7,116.6166667,8,1979,4,17,6.753,5.694
54613,38.7,116.6166667,8,1979,4,18,20.944,8.608
54613,38.7,116.6166667,8,1979,4,19,16.307,10.374
54613,38.7,116.6166667,8,1979,4,20,20.138,9.282
54613,38.7,116.6166667,8,1979,4,21,14.768,10.337
54613,38.7,116.6166667,8,1979,4,22,6.253,5.845
54613,38.7,116.6166667,8,1979,4,23,18.91,10.186
54613,38.7,116.6166667,8,1979,4,24,21.857,8.545
54613,38.7,116.6166667,8,1979,4,25,7.667,5.936
54613,38.7,116.6166667,8,1979,4,26,23.352,7.629
54613,38.7,116.6166667,8,1979,4,27,8.691,7.335
54613,38.7,116.6166667,8,1979,4,28,18.585,10.536
54613,38.7,116.6166667,8,1979,4,29,24.358,7.061
54613,38.7,116.6166667,8,1979,4,30,21.802,9.354
54613,38.7,116.6166667,8,1979,5,1,24.826,6.78
54613,38.7,116.6166667,8,1979,5,2,24.899,7.259
54613,38.7,116.6166667,8,1979,5,3,24.735,7.487
54613,38.7,116.6166667,8,1979,5,4,20.068,10.5
54613,38.7,116.6166667,8,1979,5,5,8.111,6.196
54613,38.7,116.6166667,8,1979,5,6,24.168,8.223
54613,38.7,116.6166667,8,1979,5,7,24.816,7.792
54613,38.7,116.6166667,8,1979,5,8,23.031,9.254
54613,38.7,116.6166667,8,1979,5,9,14.713,10.932
54613,38.7,116.6166667,8,1979,5,10,25.534,7.292
54613,38.7,116.6166667,8,1979,5,11,18.758,11.315
54613,38.7,116.6166667,8,1979,5,12,9.76,7.968
54613,38.7,116.6166667,8,1979,5,13,19.26,11.306
54613,38.7,116.6166667,8,1979,5,14,16.56,11.47
54613,38.7,116.6166667,8,1979,5,15,19.041,11.375
54613,38.7,116.6166667,8,1979,5,16,12.778,10.134
54613,38.7,116.6166667,8,1979,5,17,27.104,6.444
54613,38.7,116.6166667,8,1979,5,18,26.441,7.299
54613,38.7,116.6166667,8,1979,5,19,27.014,6.92
54613,38.7,116.6166667,8,1979,5,20,26.159,7.861
54613,38.7,116.6166667,8,1979,5,21,24.296,9.172
54613,38.7,116.6166667,8,1979,5,22,23.53,10.173
54613,38.7,116.6166667,8,1979,5,23,27.133,6.614
54613,38.7,116.6166667,8,1979,5,24,27.154,7
54613,38.7,116.6166667,8,1979,5,25,27.589,6.731
54613,38.7,116.6166667,8,1979,5,26,25.875,8.536
54613,38.7,116.6166667,8,1979,5,27,26.811,7.614
54613,38.7,116.6166667,8,1979,5,28,23.533,10.461
54613,38.7,116.6166667,8,1979,5,29,25.686,8.913
54613,38.7,116.6166667,8,1979,5,30,26.416,8.315
54613,38.7,116.6166667,8,1979,5,31,24.738,9.687
54613,38.7,116.6166667,8,1979,6,1,12.228,9.864
54613,38.7,116.6166667,8,1979,6,2,13.284,10.829
54613,38.7,116.6166667,8,1979,6,3,20.144,11.631
54613,38.7,116.6166667,8,1979,6,4,18.7,12.021
54613,38.7,116.6166667,8,1979,6,5,14.533,11.404
54613,38.7,116.6166667,8,1979,6,6,16.797,11.96
54613,38.7,116.6166667,8,1979,6,7,25.872,9.066
54613,38.7,116.6166667,8,1979,6,8,26.749,7.413
54613,38.7,116.6166667,8,1979,6,9,27.557,7.119
54613,38.7,116.6166667,8,1979,6,10,26.675,7.922
54613,38.7,116.6166667,8,1979,6,11,28.108,6.843
54613,38.7,116.6166667,8,1979,6,12,28.504,6.68
54613,38.7,116.6166667,8,1979,6,13,18.514,12.117
54613,38.7,116.6166667,8,1979,6,14,25.957,9.064
54613,38.7,116.6166667,8,1979,6,15,23.236,10.742
54613,38.7,116.6166667,8,1979,6,16,24.034,10.582
54613,38.7,116.6166667,8,1979,6,17,23.325,10.373
54613,38.7,116.6166667,8,1979,6,18,13.721,11.051
54613,38.7,116.6166667,8,1979,6,19,8.205,6.739
54613,38.7,116.6166667,8,1979,6,20,15.224,11.678
54613,38.7,116.6166667,8,1979,6,21,25.71,9.083
54613,38.7,116.6166667,8,1979,6,22,26.878,8.154
54613,38.7,116.6166667,8,1979,6,23,12.913,10.579
54613,38.7,116.6166667,8,1979,6,24,9.726,7.861
54613,38.7,116.6166667,8,1979,6,25,25.338,9.443
54613,38.7,116.6166667,8,1979,6,26,23.659,10.279
54613,38.7,116.6166667,8,1979,6,27,26.977,7.683
54613,38.7,116.6166667,8,1979,6,28,23.046,10.815
54613,38.7,116.6166667,8,1979,6,29,17.664,12.101
54613,38.7,116.6166667,8,1979,6,30,7.111,6.713
54613,38.7,116.6166667,8,1979,7,1,14.744,11.542
54613,38.7,116.6166667,8,1979,7,2,8.019,6.699
54613,38.7,116.6166667,8,1979,7,3,7.901,6.694
54613,38.7,116.6166667,8,1979,7,4,24.073,10.089
54613,38.7,116.6166667,8,1979,7,5,27.035,7.551
54613,38.7,116.6166667,8,1979,7,6,24.047,9.943
54613,38.7,116.6166667,8,1979,7,7,16.905,11.915
54613,38.7,116.6166667,8,1979,7,8,25.86,8.469
54613,38.7,116.6166667,8,1979,7,9,8.223,6.641
54613,38.7,116.6166667,8,1979,7,10,21.382,11.163
54613,38.7,116.6166667,8,1979,7,11,23.15,10.365
54613,38.7,116.6166667,8,1979,7,12,9.81,8.381
54613,38.7,116.6166667,8,1979,7,13,22.427,10.502
54613,38.7,116.6166667,8,1979,7,14,25.839,8.514
54613,38.7,116.6166667,8,1979,7,15,23.241,9.973
54613,38.7,116.6166667,8,1979,7,16,25.468,8.32
54613,38.7,116.6166667,8,1979,7,17,12.182,10.458
54613,38.7,116.6166667,8,1979,7,18,15.293,11.612
54613,38.7,116.6166667,8,1979,7,19,14.606,11.456
54613,38.7,116.6166667,8,1979,7,20,24.238,9.016
54613,38.7,116.6166667,8,1979,7,21,21.856,10.488
54613,38.7,116.6166667,8,1979,7,22,8.061,7.48
54613,38.7,116.6166667,8,1979,7,23,13.904,10.994
54613,38.7,116.6166667,8,1979,7,24,8.511,7.561
54613,38.7,116.6166667,8,1979,7,25,22.063,10.14
54613,38.7,116.6166667,8,1979,7,26,23.461,8.955
54613,38.7,116.6166667,8,1979,7,27,15.926,11.466
54613,38.7,116.6166667,8,1979,7,28,16.694,11.47
54613,38.7,116.6166667,8,1979,7,29,9.323,8.091
54613,38.7,116.6166667,8,1979,7,30,11.323,9.678
54613,38.7,116.6166667,8,1979,7,31,12.251,10.189
54613,38.7,116.6166667,8,1979,8,1,18.561,11.172
54613,38.7,116.6166667,8,1979,8,2,12.781,10.281
54613,38.7,116.6166667,8,1979,8,3,6.581,6.245
54613,38.7,116.6166667,8,1979,8,4,23.678,8.467
54613,38.7,116.6166667,8,1979,8,5,25.499,6.591
54613,38.7,116.6166667,8,1979,8,6,21.508,9.404
54613,38.7,116.6166667,8,1979,8,7,23.729,7.874
54613,38.7,116.6166667,8,1979,8,8,21.218,9.641
54613,38.7,116.6166667,8,1979,8,9,19.993,10.123
54613,38.7,116.6166667,8,1979,8,10,22.643,8.305
54613,38.7,116.6166667,8,1979,8,11,12.937,10.386
54613,38.7,116.6166667,8,1979,8,12,6.881,6.027
54613,38.7,116.6166667,8,1979,8,13,8.684,7.455
54613,38.7,116.6166667,8,1979,8,14,9.988,8.648
54613,38.7,116.6166667,8,1979,8,15,6.534,5.949
54613,38.7,116.6166667,8,1979,8,16,20.203,9.493
54613,38.7,116.6166667,8,1979,8,17,24.032,5.929
54613,38.7,116.6166667,8,1979,8,18,23.502,6.916
54613,38.7,116.6166667,8,1979,8,19,24.145,5.762
54613,38.7,116.6166667,8,1979,8,20,18.098,10.019
54613,38.7,116.6166667,8,1979,8,21,22.086,7.606
54613,38.7,116.6166667,8,1979,8,22,21.592,7.528
54613,38.7,116.6166667,8,1979,8,23,8.92,7.919
54613,38.7,116.6166667,8,1979,8,24,21.954,7.344
54613,38.7,116.6166667,8,1979,8,25,22.828,6.313
54613,38.7,116.6166667,8,1979,8,26,6.828,5.62
54613,38.7,116.6166667,8,1979,8,27,17.024,9.786
54613,38.7,116.6166667,8,1979,8,28,12.66,9.487
54613,38.7,116.6166667,8,1979,8,29,20.345,7.956
54613,38.7,116.6166667,8,1979,8,30,14.597,9.886
54613,38.7,116.6166667,8,1979,8,31,20.4,7.582
54613,38.7,116.6166667,8,1979,9,1,22.887,4.748
54613,38.7,116.6166667,8,1979,9,2,22.268,5.884
54613,38.7,116.6166667,8,1979,9,3,19.423,8.039
54613,38.7,116.6166667,8,1979,9,4,21.371,6.14
54613,38.7,116.6166667,8,1979,9,5,16.761,9.118
54613,38.7,116.6166667,8,1979,9,6,21.893,4.753
54613,38.7,116.6166667,8,1979,9,7,14.985,9.347
54613,38.7,116.6166667,8,1979,9,8,22.104,4.365
54613,38.7,116.6166667,8,1979,9,9,22.162,4.272
54613,38.7,116.6166667,8,1979,9,10,16.462,8.803
54613,38.7,116.6166667,8,1979,9,11,18.353,7.39
54613,38.7,116.6166667,8,1979,9,12,8.352,7.37
54613,38.7,116.6166667,8,1979,9,13,15.754,8.519
54613,38.7,116.6166667,8,1979,9,14,13.802,8.919
54613,38.7,116.6166667,8,1979,9,15,19.233,6.162
54613,38.7,116.6166667,8,1979,9,16,11.029,8.509
54613,38.7,116.6166667,8,1979,9,17,20.457,4.294
54613,38.7,116.6166667,8,1979,9,18,17.148,7.331
54613,38.7,116.6166667,8,1979,9,19,11.392,8.362
54613,38.7,116.6166667,8,1979,9,20,5.338,4.721
54613,38.7,116.6166667,8,1979,9,21,19.029,5.341
54613,38.7,116.6166667,8,1979,9,22,18.071,5.5
54613,38.7,116.6166667,8,1979,9,23,5.554,4.6
54613,38.7,116.6166667,8,1979,9,24,17.988,5.436
54613,38.7,116.6166667,8,1979,9,25,16.808,6.121
54613,38.7,116.6166667,8,1979,9,26,18.58,4.59
54613,38.7,116.6166667,8,1979,9,27,18.075,5.021
54613,38.7,116.6166667,8,1979,9,28,14.008,7.678
54613,38.7,116.6166667,8,1979,9,29,17.285,5.445
54613,38.7,116.6166667,8,1979,9,30,17.413,5.237
54613,38.7,116.6166667,8,1979,10,1,4.757,4.281
54613,38.7,116.6166667,8,1979,10,2,15.597,6.097
54613,38.7,116.6166667,8,1979,10,3,17.261,4.364
54613,38.7,116.6166667,8,1979,10,4,16.779,4.634
54613,38.7,116.6166667,8,1979,10,5,17.293,4.177
54613,38.7,116.6166667,8,1979,10,6,16.736,4.697
54613,38.7,116.6166667,8,1979,10,7,17.01,4.25
54613,38.7,116.6166667,8,1979,10,8,16.714,4.286
54613,38.7,116.6166667,8,1979,10,9,14.941,5.774
54613,38.7,116.6166667,8,1979,10,10,15.804,4.809
54613,38.7,116.6166667,8,1979,10,11,15.497,4.502
54613,38.7,116.6166667,8,1979,10,12,15.74,4.285
54613,38.7,116.6166667,8,1979,10,13,4.587,3.815
54613,38.7,116.6166667,8,1979,10,14,12.024,6.57
54613,38.7,116.6166667,8,1979,10,15,11.456,6.57
54613,38.7,116.6166667,8,1979,10,16,9.313,6.627
54613,38.7,116.6166667,8,1979,10,17,11.143,6.378
54613,38.7,116.6166667,8,1979,10,18,14.844,4.011
54613,38.7,116.6166667,8,1979,10,19,14.582,4.17
54613,38.7,116.6166667,8,1979,10,20,14.802,3.623
54613,38.7,116.6166667,8,1979,10,21,14.556,3.782
54613,38.7,116.6166667,8,1979,10,22,14.103,4.135
54613,38.7,116.6166667,8,1979,10,23,12.882,4.969
54613,38.7,116.6166667,8,1979,10,24,14.425,3.308
54613,38.7,116.6166667,8,1979,10,25,13.363,4.216
54613,38.7,116.6166667,8,1979,10,26,14.089,3.384
54613,38.7,116.6166667,8,1979,10,27,13.652,3.655
54613,38.7,116.6166667,8,1979,10,28,13.115,3.99
54613,38.7,116.6166667,8,1979,10,29,13.372,3.401
54613,38.7,116.6166667,8,1979,10,30,10.27,5.447
54613,38.7,116.6166667,8,1979,10,31,3.842,3.175
54613,38.7,116.6166667,8,1979,11,1,8.261,5.667
54613,38.7,116.6166667,8,1979,11,2,5.561,4.779
54613,38.7,116.6166667,8,1979,11,3,9.81,5.301
54613,38.7,116.6166667,8,1979,11,4,9.003,5.398
54613,38.7,116.6166667,8,1979,11,5,12.51,3.247
54613,38.7,116.6166667,8,1979,11,6,12.374,3.176
54613,38.7,116.6166667,8,1979,11,7,11.677,3.771
54613,38.7,116.6166667,8,1979,11,8,11.39,3.904
54613,38.7,116.6166667,8,1979,11,9,4.489,3.776
54613,38.7,116.6166667,8,1979,11,10,3.622,2.877
54613,38.7,116.6166667,8,1979,11,11,11.26,3.458
54613,38.7,116.6166667,8,1979,11,12,11.174,3.122
54613,38.7,116.6166667,8,1979,11,13,10.928,3.164
54613,38.7,116.6166667,8,1979,11,14,10.274,4.001
54613,38.7,116.6166667,8,1979,11,15,8.783,4.751
54613,38.7,116.6166667,8,1979,11,16,5.765,4.662
54613,38.7,116.6166667,8,1979,11,17,6.522,4.838
54613,38.7,116.6166667,8,1979,11,18,10.629,3.096
54613,38.7,116.6166667,8,1979,11,19,10.552,3.218
54613,38.7,116.6166667,8,1979,11,20,9.795,3.786
54613,38.7,116.6166667,8,1979,11,21,9.166,3.864
54613,38.7,116.6166667,8,1979,11,22,9.573,3.42
54613,38.7,116.6166667,8,1979,11,23,9.962,3.38
54613,38.7,116.6166667,8,1979,11,24,8.45,4.287
54613,38.7,116.6166667,8,1979,11,25,9.724,3.058
54613,38.7,116.6166667,8,1979,11,26,10.155,2.848
54613,38.7,116.6166667,8,1979,11,27,9.338,3.514
54613,38.7,116.6166667,8,1979,11,28,10.006,2.599
54613,38.7,116.6166667,8,1979,11,29,9.603,3.163
54613,38.7,116.6166667,8,1979,11,30,7.966,4.171
54613,38.7,116.6166667,8,1979,12,1,9.507,3.172
54613,38.7,116.6166667,8,1979,12,2,8.748,3.73
54613,38.7,116.6166667,8,1979,12,3,3.05,2.419
54613,38.7,116.6166667,8,1979,12,4,6.274,4.319
54613,38.7,116.6166667,8,1979,12,5,8.144,3.899
54613,38.7,116.6166667,8,1979,12,6,2.854,2.384
54613,38.7,116.6166667,8,1979,12,7,4.957,3.933
54613,38.7,116.6166667,8,1979,12,8,8.94,3.35
54613,38.7,116.6166667,8,1979,12,9,9.344,2.75
54613,38.7,116.6166667,8,1979,12,10,9.129,2.903
54613,38.7,116.6166667,8,1979,12,11,3.647,3.323
54613,38.7,116.6166667,8,1979,12,12,8.72,3.156
54613,38.7,116.6166667,8,1979,12,13,8.785,3.133
54613,38.7,116.6166667,8,1979,12,14,9.42,2.421
54613,38.7,116.6166667,8,1979,12,15,9.062,2.911
54613,38.7,116.6166667,8,1979,12,16,5.248,4.025
54613,38.7,116.6166667,8,1979,12,17,7.204,4.039
54613,38.7,116.6166667,8,1979,12,18,2.364,2.308
54613,38.7,116.6166667,8,1979,12,19,6.796,4.1
54613,38.7,116.6166667,8,1979,12,20,2.492,2.308
54613,38.7,116.6166667,8,1979,12,21,8.64,2.97
54613,38.7,116.6166667,8,1979,12,22,6.889,4.003
54613,38.7,116.6166667,8,1979,12,23,4.934,4.089
54613,38.7,116.6166667,8,1979,12,24,8.828,2.812
