station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58111,33.96666667,116.45,33.5,1994,9,9,11.3,9.677
58111,33.96666667,116.45,33.5,1994,9,10,6.91,5.342
58111,33.96666667,116.45,33.5,1994,9,11,7.899,6.368
58111,33.96666667,116.45,33.5,1994,9,12,21.626,5.873
58111,33.96666667,116.45,33.5,1994,9,13,19.188,8.147
58111,33.96666667,116.45,33.5,1994,9,14,18.988,8.165
58111,33.96666667,116.45,33.5,1994,9,15,15.16,9.685
58111,33.96666667,116.45,33.5,1994,9,16,10.927,9.147
58111,33.96666667,116.45,33.5,1994,9,17,19.298,7.177
58111,33.96666667,116.45,33.5,1994,9,18,18.043,8.364
58111,33.96666667,116.45,33.5,1994,9,19,18.334,7.96
58111,33.96666667,116.45,33.5,1994,9,20,10.752,8.937
58111,33.96666667,116.45,33.5,1994,9,21,6.39,4.971
58111,33.96666667,116.45,33.5,1994,9,22,15.196,9.081
58111,33.96666667,116.45,33.5,1994,9,23,17.973,7.65
58111,33.96666667,116.45,33.5,1994,9,24,13.285,9.195
58111,33.96666667,116.45,33.5,1994,9,25,16.394,8.442
58111,33.96666667,116.45,33.5,1994,9,26,19.227,6.17
58111,33.96666667,116.45,33.5,1994,9,27,15.397,8.556
58111,33.96666667,116.45,33.5,1994,9,28,12.464,8.928
58111,33.96666667,116.45,33.5,1994,9,29,19.079,5.482
58111,33.96666667,116.45,33.5,1994,9,30,19.156,5.761
58111,33.96666667,116.45,33.5,1994,10,1,18.585,6.202
58111,33.96666667,116.45,33.5,1994,10,2,18.755,5.707
58111,33.96666667,116.45,33.5,1994,10,3,16.469,6.876
58111,33.96666667,116.45,33.5,1994,10,4,17.055,6.628
58111,33.96666667,116.45,33.5,1994,10,5,18.42,5.68
58111,33.96666667,116.45,33.5,1994,10,6,16.396,7.073
58111,33.96666667,116.45,33.5,1994,10,7,15.96,6.99
58111,33.96666667,116.45,33.5,1994,10,8,7.005,5.876
58111,33.96666667,116.45,33.5,1994,10,9,3.246,4.345
58111,33.96666667,116.45,33.5,1994,10,10,6.684,5.776
58111,33.96666667,116.45,33.5,1994,10,11,9.63,7.728
58111,33.96666667,116.45,33.5,1994,10,12,15.399,6.761
58111,33.96666667,116.45,33.5,1994,10,13,16.844,5.583
58111,33.96666667,116.45,33.5,1994,10,14,5.951,4.166
58111,33.96666667,116.45,33.5,1994,10,15,5.046,4.13
58111,33.96666667,116.45,33.5,1994,10,16,4.594,4.099
58111,33.96666667,116.45,33.5,1994,10,17,8.44,7.271
58111,33.96666667,116.45,33.5,1994,10,18,4.649,4.029
58111,33.96666667,116.45,33.5,1994,10,19,13.916,6.177
58111,33.96666667,116.45,33.5,1994,10,20,12.272,7.04
58111,33.96666667,116.45,33.5,1994,10,21,16.511,4.099
58111,33.96666667,116.45,33.5,1994,10,22,16.039,4.648
58111,33.96666667,116.45,33.5,1994,10,23,15.586,4.966
58111,33.96666667,116.45,33.5,1994,10,24,15.949,4.402
58111,33.96666667,116.45,33.5,1994,10,25,15.267,4.833
58111,33.96666667,116.45,33.5,1994,10,26,15.147,4.84
58111,33.96666667,116.45,33.5,1994,10,27,14.968,4.679
58111,33.96666667,116.45,33.5,1994,10,28,9.801,7.017
58111,33.96666667,116.45,33.5,1994,10,29,14.136,5.263
58111,33.96666667,116.45,33.5,1994,10,30,15.685,3.824
58111,33.96666667,116.45,33.5,1994,10,31,14.002,5.131
58111,33.96666667,116.45,33.5,1994,11,1,13.569,5.383
58111,33.96666667,116.45,33.5,1994,11,2,14.64,4.235
58111,33.96666667,116.45,33.5,1994,11,3,12.797,5.552
58111,33.96666667,116.45,33.5,1994,11,4,6.638,5.614
58111,33.96666667,116.45,33.5,1994,11,5,14.745,3.765
58111,33.96666667,116.45,33.5,1994,11,6,13.037,4.927
58111,33.96666667,116.45,33.5,1994,11,7,13.895,4.127
58111,33.96666667,116.45,33.5,1994,11,8,14.123,3.804
58111,33.96666667,116.45,33.5,1994,11,9,10.856,6.088
58111,33.96666667,116.45,33.5,1994,11,10,12.741,4.381
58111,33.96666667,116.45,33.5,1994,11,11,10.438,6.058
58111,33.96666667,116.45,33.5,1994,11,12,3.97,3.277
58111,33.96666667,116.45,33.5,1994,11,13,4.053,3.253
58111,33.96666667,116.45,33.5,1994,11,14,3.55,3.232
58111,33.96666667,116.45,33.5,1994,11,15,2.61,3.208
58111,33.96666667,116.45,33.5,1994,11,16,3.186,3.187
58111,33.96666667,116.45,33.5,1994,11,17,6.65,5.736
58111,33.96666667,116.45,33.5,1994,11,18,7.026,5.693
58111,33.96666667,116.45,33.5,1994,11,19,3.494,3.118
58111,33.96666667,116.45,33.5,1994,11,20,2.994,3.1
58111,33.96666667,116.45,33.5,1994,11,21,5.033,4.929
58111,33.96666667,116.45,33.5,1994,11,22,2.992,3.061
58111,33.96666667,116.45,33.5,1994,11,23,3.409,3.043
58111,33.96666667,116.45,33.5,1994,11,24,3.448,3.021
58111,33.96666667,116.45,33.5,1994,11,25,2.786,3.003
58111,33.96666667,116.45,33.5,1994,11,26,3.426,2.985
58111,33.96666667,116.45,33.5,1994,11,27,6.234,5.368
58111,33.96666667,116.45,33.5,1994,11,28,2.703,2.958
58111,33.96666667,116.45,33.5,1994,11,29,3.65,2.94
58111,33.96666667,116.45,33.5,1994,11,30,3.212,3.31
58111,33.96666667,116.45,33.5,1994,12,1,3.466,2.913
58111,33.96666667,116.45,33.5,1994,12,2,6.9,5.477
58111,33.96666667,116.45,33.5,1994,12,3,11.166,3.588
58111,33.96666667,116.45,33.5,1994,12,4,10.518,4.359
58111,33.96666667,116.45,33.5,1994,12,5,9.994,4.79
58111,33.96666667,116.45,33.5,1994,12,6,10.505,4.362
58111,33.96666667,116.45,33.5,1994,12,7,9.089,5.156
58111,33.96666667,116.45,33.5,1994,12,8,2.74,2.837
58111,33.96666667,116.45,33.5,1994,12,9,2.764,2.827
58111,33.96666667,116.45,33.5,1994,12,10,3.121,2.822
58111,33.96666667,116.45,33.5,1994,12,11,2.778,2.809
58111,33.96666667,116.45,33.5,1994,12,12,2.989,2.803
58111,33.96666667,116.45,33.5,1994,12,13,9.884,4.379
58111,33.96666667,116.45,33.5,1994,12,14,8.2,5.206
58111,33.96666667,116.45,33.5,1994,12,15,9.455,4.581
58111,33.96666667,116.45,33.5,1994,12,16,4.679,4.294
58111,33.96666667,116.45,33.5,1994,12,17,9.538,4.416
58111,33.96666667,116.45,33.5,1994,12,18,10.187,4.026
58111,33.96666667,116.45,33.5,1994,12,19,2.542,2.782
58111,33.96666667,116.45,33.5,1994,12,20,2.581,2.782
58111,33.96666667,116.45,33.5,1994,12,21,7.545,5.275
58111,33.96666667,116.45,33.5,1994,12,22,9.943,4.462
58111,33.96666667,116.45,33.5,1994,12,23,10.47,4.168
58111,33.96666667,116.45,33.5,1994,12,24,3.927,2.784
58111,33.96666667,116.45,33.5,1994,12,25,3.321,2.791
58111,33.96666667,116.45,33.5,1994,12,26,3.086,2.791
58111,33.96666667,116.45,33.5,1994,12,27,3.21,2.797
58111,33.96666667,116.45,33.5,1994,12,28,4.225,3.395
58111,33.96666667,116.45,33.5,1994,12,29,3.587,2.809
58111,33.96666667,116.45,33.5,1994,12,30,2.532,2.815
58111,33.96666667,116.45,33.5,1994,12,31,8.41,4.836
58111,33.96666667,116.45,33.5,1995,1,1,3.598,2.827
58111,33.96666667,116.45,33.5,1995,1,2,2.742,2.839
58111,33.96666667,116.45,33.5,1995,1,3,3.609,2.845
58111,33.96666667,116.45,33.5,1995,1,4,8.462,5.306
58111,33.96666667,116.45,33.5,1995,1,5,11.677,3.386
58111,33.96666667,116.45,33.5,1995,1,6,11.383,3.866
58111,33.96666667,116.45,33.5,1995,1,7,11.077,4.188
58111,33.96666667,116.45,33.5,1995,1,8,11.638,3.844
58111,33.96666667,116.45,33.5,1995,1,9,8.879,5.274
58111,33.96666667,116.45,33.5,1995,1,10,3.535,2.93
58111,33.96666667,116.45,33.5,1995,1,11,8.946,5.397
58111,33.96666667,116.45,33.5,1995,1,12,11.534,3.876
58111,33.96666667,116.45,33.5,1995,1,13,11.356,4.14
58111,33.96666667,116.45,33.5,1995,1,14,10.252,5.002
58111,33.96666667,116.45,33.5,1995,1,15,6.199,5.032
58111,33.96666667,116.45,33.5,1995,1,16,10.211,5.27
58111,33.96666667,116.45,33.5,1995,1,17,11.526,4.355
58111,33.96666667,116.45,33.5,1995,1,18,6.211,5.29
58111,33.96666667,116.45,33.5,1995,1,19,8.558,5.792
58111,33.96666667,116.45,33.5,1995,1,20,4.372,3.106
58111,33.96666667,116.45,33.5,1995,1,21,2.904,3.13
58111,33.96666667,116.45,33.5,1995,1,22,4.361,3.148
58111,33.96666667,116.45,33.5,1995,1,23,8.325,4.665
58111,33.96666667,116.45,33.5,1995,1,24,12.168,4.641
58111,33.96666667,116.45,33.5,1995,1,25,11.913,4.916
58111,33.96666667,116.45,33.5,1995,1,26,11.6,4.752
58111,33.96666667,116.45,33.5,1995,1,27,10.289,5.938
58111,33.96666667,116.45,33.5,1995,1,28,11.854,5.185
58111,33.96666667,116.45,33.5,1995,1,29,5.65,4.223
58111,33.96666667,116.45,33.5,1995,1,30,10.797,5.977
58111,33.96666667,116.45,33.5,1995,1,31,12.089,5.293
58111,33.96666667,116.45,33.5,1995,2,1,6.581,5.752
58111,33.96666667,116.45,33.5,1995,2,2,13.09,4.889
58111,33.96666667,116.45,33.5,1995,2,3,10.455,6.368
58111,33.96666667,116.45,33.5,1995,2,4,12.069,5.38
58111,33.96666667,116.45,33.5,1995,2,5,14.119,4.577
58111,33.96666667,116.45,33.5,1995,2,6,14.891,4.176
58111,33.96666667,116.45,33.5,1995,2,7,12.538,6.067
58111,33.96666667,116.45,33.5,1995,2,8,10.931,6.564
58111,33.96666667,116.45,33.5,1995,2,9,7.834,6.105
58111,33.96666667,116.45,33.5,1995,2,10,13.307,5.679
58111,33.96666667,116.45,33.5,1995,2,11,4.523,3.687
58111,33.96666667,116.45,33.5,1995,2,12,11.942,6.375
58111,33.96666667,116.45,33.5,1995,2,13,9.805,7.089
58111,33.96666667,116.45,33.5,1995,2,14,5.705,4.889
58111,33.96666667,116.45,33.5,1995,2,15,11.682,7.063
58111,33.96666667,116.45,33.5,1995,2,16,15.122,4.904
58111,33.96666667,116.45,33.5,1995,2,17,12.918,6.705
58111,33.96666667,116.45,33.5,1995,2,18,13.004,6.62
58111,33.96666667,116.45,33.5,1995,2,19,15.289,5.476
58111,33.96666667,116.45,33.5,1995,2,20,15.078,5.47
58111,33.96666667,116.45,33.5,1995,2,21,15.539,5.268
58111,33.96666667,116.45,33.5,1995,2,22,13.741,6.944
58111,33.96666667,116.45,33.5,1995,2,23,10.359,7.675
58111,33.96666667,116.45,33.5,1995,2,24,13.433,7.4
58111,33.96666667,116.45,33.5,1995,2,25,16.178,5.139
58111,33.96666667,116.45,33.5,1995,2,26,16.821,5.627
58111,33.96666667,116.45,33.5,1995,2,27,14.022,7.249
58111,33.96666667,116.45,33.5,1995,2,28,17.761,5.059
58111,33.96666667,116.45,33.5,1995,3,1,16.513,6.115
58111,33.96666667,116.45,33.5,1995,3,2,9.91,7.835
58111,33.96666667,116.45,33.5,1995,3,3,15.969,6.875
58111,33.96666667,116.45,33.5,1995,3,4,18.207,5.362
58111,33.96666667,116.45,33.5,1995,3,5,18.198,5.659
58111,33.96666667,116.45,33.5,1995,3,6,18.968,5.092
58111,33.96666667,116.45,33.5,1995,3,7,16.005,7.598
58111,33.96666667,116.45,33.5,1995,3,8,6.314,4.549
58111,33.96666667,116.45,33.5,1995,3,9,12.343,8.606
58111,33.96666667,116.45,33.5,1995,3,10,19.108,5.513
58111,33.96666667,116.45,33.5,1995,3,11,14.544,8.368
58111,33.96666667,116.45,33.5,1995,3,12,17.162,7.408
58111,33.96666667,116.45,33.5,1995,3,13,16.312,8.087
58111,33.96666667,116.45,33.5,1995,3,14,16.484,8.026
58111,33.96666667,116.45,33.5,1995,3,15,5.578,4.807
58111,33.96666667,116.45,33.5,1995,3,16,5.865,4.841
58111,33.96666667,116.45,33.5,1995,3,17,15.456,8.576
58111,33.96666667,116.45,33.5,1995,3,18,19.177,6.773
58111,33.96666667,116.45,33.5,1995,3,19,20.13,6.327
58111,33.96666667,116.45,33.5,1995,3,20,20.208,6.406
58111,33.96666667,116.45,33.5,1995,3,21,19.569,7.134
58111,33.96666667,116.45,33.5,1995,3,22,19.594,7.312
58111,33.96666667,116.45,33.5,1995,3,23,6.837,5.085
58111,33.96666667,116.45,33.5,1995,3,24,5.775,5.122
58111,33.96666667,116.45,33.5,1995,3,25,18.814,7.331
58111,33.96666667,116.45,33.5,1995,3,26,20.769,6.9
58111,33.96666667,116.45,33.5,1995,3,27,19.814,7.785
58111,33.96666667,116.45,33.5,1995,3,28,6.471,5.253
58111,33.96666667,116.45,33.5,1995,3,29,6.687,5.29
58111,33.96666667,116.45,33.5,1995,3,30,15.934,9.782
58111,33.96666667,116.45,33.5,1995,3,31,17.04,9.349
58111,33.96666667,116.45,33.5,1995,4,1,20.065,8.331
58111,33.96666667,116.45,33.5,1995,4,2,11.277,9.599
58111,33.96666667,116.45,33.5,1995,4,3,22.989,6.096
58111,33.96666667,116.45,33.5,1995,4,4,17.91,9.909
58111,33.96666667,116.45,33.5,1995,4,5,19.734,9.082
58111,33.96666667,116.45,33.5,1995,4,6,19.27,9.13
58111,33.96666667,116.45,33.5,1995,4,7,21.901,8.001
58111,33.96666667,116.45,33.5,1995,4,8,18.404,9.923
58111,33.96666667,116.45,33.5,1995,4,9,16.802,10.299
58111,33.96666667,116.45,33.5,1995,4,10,18.045,10.131
58111,33.96666667,116.45,33.5,1995,4,11,21.259,7.849
58111,33.96666667,116.45,33.5,1995,4,12,23.164,7.611
58111,33.96666667,116.45,33.5,1995,4,13,5.334,5.749
58111,33.96666667,116.45,33.5,1995,4,14,9.321,8.153
58111,33.96666667,116.45,33.5,1995,4,15,11.478,10.132
58111,33.96666667,116.45,33.5,1995,4,16,7.597,5.839
58111,33.96666667,116.45,33.5,1995,4,17,12.724,10.338
58111,33.96666667,116.45,33.5,1995,4,18,13.973,11.083
58111,33.96666667,116.45,33.5,1995,4,19,23.651,7.753
58111,33.96666667,116.45,33.5,1995,4,20,21.836,9.377
58111,33.96666667,116.45,33.5,1995,4,21,7.131,5.965
58111,33.96666667,116.45,33.5,1995,4,22,7.881,5.987
58111,33.96666667,116.45,33.5,1995,4,23,8.33,6.014
58111,33.96666667,116.45,33.5,1995,4,24,14.394,11.096
58111,33.96666667,116.45,33.5,1995,4,25,21.124,9.489
58111,33.96666667,116.45,33.5,1995,4,26,22.954,9.182
58111,33.96666667,116.45,33.5,1995,4,27,21.407,10.133
58111,33.96666667,116.45,33.5,1995,4,28,23.029,9.094
58111,33.96666667,116.45,33.5,1995,4,29,21.094,10.471
58111,33.96666667,116.45,33.5,1995,4,30,14.658,11.387
58111,33.96666667,116.45,33.5,1995,5,1,18.694,11.62
58111,33.96666667,116.45,33.5,1995,5,2,20.806,10.646
58111,33.96666667,116.45,33.5,1995,5,3,13.651,11.543
58111,33.96666667,116.45,33.5,1995,5,4,25.095,7.417
58111,33.96666667,116.45,33.5,1995,5,5,26.833,7.091
58111,33.96666667,116.45,33.5,1995,5,6,25.242,8.163
58111,33.96666667,116.45,33.5,1995,5,7,26.295,7.485
58111,33.96666667,116.45,33.5,1995,5,8,25.61,8.17
58111,33.96666667,116.45,33.5,1995,5,9,16.841,12.02
58111,33.96666667,116.45,33.5,1995,5,10,24.916,8.501
58111,33.96666667,116.45,33.5,1995,5,11,20.315,11.366
58111,33.96666667,116.45,33.5,1995,5,12,13.11,10.887
58111,33.96666667,116.45,33.5,1995,5,13,11.941,10.188
58111,33.96666667,116.45,33.5,1995,5,14,22.629,9.781
58111,33.96666667,116.45,33.5,1995,5,15,26.457,8.117
58111,33.96666667,116.45,33.5,1995,5,16,25.461,8.899
58111,33.96666667,116.45,33.5,1995,5,17,27.611,7.033
58111,33.96666667,116.45,33.5,1995,5,18,16.435,12.195
58111,33.96666667,116.45,33.5,1995,5,19,7.184,6.496
58111,33.96666667,116.45,33.5,1995,5,20,8.224,6.505
58111,33.96666667,116.45,33.5,1995,5,21,18.646,12.184
58111,33.96666667,116.45,33.5,1995,5,22,26.043,8.765
58111,33.96666667,116.45,33.5,1995,5,23,26.86,8.447
58111,33.96666667,116.45,33.5,1995,5,24,9.135,6.554
58111,33.96666667,116.45,33.5,1995,5,25,21.567,11.419
58111,33.96666667,116.45,33.5,1995,5,26,22.24,10.938
58111,33.96666667,116.45,33.5,1995,5,27,10.994,9.24
58111,33.96666667,116.45,33.5,1995,5,28,15.5,12.329
58111,33.96666667,116.45,33.5,1995,5,29,22.063,11.6
58111,33.96666667,116.45,33.5,1995,5,30,13.902,11.292
58111,33.96666667,116.45,33.5,1995,5,31,14.595,12.004
58111,33.96666667,116.45,33.5,1995,6,1,12.811,10.696
58111,33.96666667,116.45,33.5,1995,6,2,14.348,11.615
58111,33.96666667,116.45,33.5,1995,6,3,14.652,11.711
58111,33.96666667,116.45,33.5,1995,6,4,26.218,8.793
58111,33.96666667,116.45,33.5,1995,6,5,26.188,9.496
58111,33.96666667,116.45,33.5,1995,6,6,19.438,12.566
58111,33.96666667,116.45,33.5,1995,6,7,23.873,10.925
58111,33.96666667,116.45,33.5,1995,6,8,19.322,12.429
58111,33.96666667,116.45,33.5,1995,6,9,18.59,12.63
58111,33.96666667,116.45,33.5,1995,6,10,8.348,6.675
58111,33.96666667,116.45,33.5,1995,6,11,10.36,9.043
58111,33.96666667,116.45,33.5,1995,6,12,23.85,10.625
58111,33.96666667,116.45,33.5,1995,6,13,25.828,9.385
58111,33.96666667,116.45,33.5,1995,6,14,17.886,12.66
58111,33.96666667,116.45,33.5,1995,6,15,23.097,11.338
58111,33.96666667,116.45,33.5,1995,6,16,13.521,11.178
58111,33.96666667,116.45,33.5,1995,6,17,17.099,12.633
58111,33.96666667,116.45,33.5,1995,6,18,28.225,7.858
58111,33.96666667,116.45,33.5,1995,6,19,24.867,10.395
58111,33.96666667,116.45,33.5,1995,6,20,9.151,6.694
58111,33.96666667,116.45,33.5,1995,6,21,23.048,11.018
58111,33.96666667,116.45,33.5,1995,6,22,18.434,12.627
58111,33.96666667,116.45,33.5,1995,6,23,21.275,12.128
58111,33.96666667,116.45,33.5,1995,6,24,27.402,8.099
58111,33.96666667,116.45,33.5,1995,6,25,23.415,10.835
58111,33.96666667,116.45,33.5,1995,6,26,24.386,10.378
58111,33.96666667,116.45,33.5,1995,6,27,24.298,10.372
58111,33.96666667,116.45,33.5,1995,6,28,22.573,11.326
58111,33.96666667,116.45,33.5,1995,6,29,18.556,12.647
58111,33.96666667,116.45,33.5,1995,6,30,25.159,9.283
58111,33.96666667,116.45,33.5,1995,7,1,15.686,12.177
58111,33.96666667,116.45,33.5,1995,7,2,25.343,9.102
58111,33.96666667,116.45,33.5,1995,7,3,21.239,12.032
58111,33.96666667,116.45,33.5,1995,7,4,15.576,12.184
58111,33.96666667,116.45,33.5,1995,7,5,25.98,9.081
58111,33.96666667,116.45,33.5,1995,7,6,19.96,12.287
58111,33.96666667,116.45,33.5,1995,7,7,7.476,6.631
58111,33.96666667,116.45,33.5,1995,7,8,6.474,6.623
58111,33.96666667,116.45,33.5,1995,7,9,16.683,12.532
58111,33.96666667,116.45,33.5,1995,7,10,11.485,9.932
58111,33.96666667,116.45,33.5,1995,7,11,9.022,6.6
58111,33.96666667,116.45,33.5,1995,7,12,13.13,10.979
58111,33.96666667,116.45,33.5,1995,7,13,18.459,12.439
58111,33.96666667,116.45,33.5,1995,7,14,24.148,9.639
58111,33.96666667,116.45,33.5,1995,7,15,23.689,9.954
58111,33.96666667,116.45,33.5,1995,7,16,12.85,11.281
58111,33.96666667,116.45,33.5,1995,7,17,18.331,12.196
58111,33.96666667,116.45,33.5,1995,7,18,21.661,11.16
58111,33.96666667,116.45,33.5,1995,7,19,19.41,12.023
58111,33.96666667,116.45,33.5,1995,7,20,14.178,11.893
58111,33.96666667,116.45,33.5,1995,7,21,15.474,12.194
58111,33.96666667,116.45,33.5,1995,7,22,14.884,12.124
58111,33.96666667,116.45,33.5,1995,7,23,12.537,11.177
58111,33.96666667,116.45,33.5,1995,7,24,8.46,7.62
58111,33.96666667,116.45,33.5,1995,7,25,10.626,9.091
58111,33.96666667,116.45,33.5,1995,7,26,23.076,9.748
58111,33.96666667,116.45,33.5,1995,7,27,24.905,8.009
58111,33.96666667,116.45,33.5,1995,7,28,24.766,8.228
58111,33.96666667,116.45,33.5,1995,7,29,23.406,9.208
58111,33.96666667,116.45,33.5,1995,7,30,25.199,7.759
58111,33.96666667,116.45,33.5,1995,7,31,22.394,9.825
58111,33.96666667,116.45,33.5,1995,8,1,20.979,10.587
58111,33.96666667,116.45,33.5,1995,8,2,20.964,10.406
58111,33.96666667,116.45,33.5,1995,8,3,17.109,11.899
58111,33.96666667,116.45,33.5,1995,8,4,12.717,10.813
58111,33.96666667,116.45,33.5,1995,8,5,23.158,8.88
58111,33.96666667,116.45,33.5,1995,8,6,22.585,8.928
58111,33.96666667,116.45,33.5,1995,8,7,14.867,11.799
58111,33.96666667,116.45,33.5,1995,8,8,21.992,9.571
58111,33.96666667,116.45,33.5,1995,8,9,23.32,7.956
58111,33.96666667,116.45,33.5,1995,8,10,18.319,11.26
58111,33.96666667,116.45,33.5,1995,8,11,19.37,10.851
58111,33.96666667,116.45,33.5,1995,8,12,20.81,9.625
58111,33.96666667,116.45,33.5,1995,8,13,21.695,9.477
58111,33.96666667,116.45,33.5,1995,8,14,17.672,11.336
58111,33.96666667,116.45,33.5,1995,8,15,12.707,10.918
58111,33.96666667,116.45,33.5,1995,8,16,16.407,11.332
58111,33.96666667,116.45,33.5,1995,8,17,16.176,11.357
58111,33.96666667,116.45,33.5,1995,8,18,10.252,9.298
58111,33.96666667,116.45,33.5,1995,8,19,22.233,7.82
58111,33.96666667,116.45,33.5,1995,8,20,22.307,8.338
58111,33.96666667,116.45,33.5,1995,8,21,20.046,9.815
58111,33.96666667,116.45,33.5,1995,8,22,7.302,6.294
58111,33.96666667,116.45,33.5,1995,8,23,22.67,7.583
58111,33.96666667,116.45,33.5,1995,8,24,19.629,9.87
58111,33.96666667,116.45,33.5,1995,8,25,18.383,10.212
58111,33.96666667,116.45,33.5,1995,8,26,21.744,8.053
58111,33.96666667,116.45,33.5,1995,8,27,21.055,8.622
58111,33.96666667,116.45,33.5,1995,8,28,19.789,9.293
58111,33.96666667,116.45,33.5,1995,8,29,8.179,6.98
58111,33.96666667,116.45,33.5,1995,8,30,6.587,5.677
58111,33.96666667,116.45,33.5,1995,8,31,14.523,10.691
58111,33.96666667,116.45,33.5,1995,9,1,17.457,10.089
58111,33.96666667,116.45,33.5,1995,9,2,20.702,7.773
58111,33.96666667,116.45,33.5,1995,9,3,20.768,7.699
58111,33.96666667,116.45,33.5,1995,9,4,6.548,5.529
58111,33.96666667,116.45,33.5,1995,9,5,15.69,10.318
58111,33.96666667,116.45,33.5,1995,9,6,21.896,6.451
58111,33.96666667,116.45,33.5,1995,9,7,7.608,5.437
58111,33.96666667,116.45,33.5,1995,9,8,5.892,5.402
58111,33.96666667,116.45,33.5,1995,9,9,9.635,8.576
58111,33.96666667,116.45,33.5,1995,9,10,6.581,5.342
58111,33.96666667,116.45,33.5,1995,9,11,7.486,6.038
58111,33.96666667,116.45,33.5,1995,9,12,6.162,5.282
58111,33.96666667,116.45,33.5,1995,9,13,9.702,8.701
58111,33.96666667,116.45,33.5,1995,9,14,13.936,9.882
58111,33.96666667,116.45,33.5,1995,9,15,20.028,6.821
58111,33.96666667,116.45,33.5,1995,9,16,17.817,8.508
58111,33.96666667,116.45,33.5,1995,9,17,21.034,6.098
58111,33.96666667,116.45,33.5,1995,9,18,20.613,6.25
58111,33.96666667,116.45,33.5,1995,9,19,7.881,6.831
58111,33.96666667,116.45,33.5,1995,9,20,18.324,7.629
58111,33.96666667,116.45,33.5,1995,9,21,19.339,6.762
58111,33.96666667,116.45,33.5,1995,9,22,19.561,6.473
58111,33.96666667,116.45,33.5,1995,9,23,19.383,6.614
58111,33.96666667,116.45,33.5,1995,9,24,19.814,5.293
58111,33.96666667,116.45,33.5,1995,9,25,19.728,6.039
58111,33.96666667,116.45,33.5,1995,9,26,18.098,6.767
58111,33.96666667,116.45,33.5,1995,9,27,20.259,5.062
58111,33.96666667,116.45,33.5,1995,9,28,16.91,7.606
58111,33.96666667,116.45,33.5,1995,9,29,16.533,7.669
58111,33.96666667,116.45,33.5,1995,9,30,16.104,7.528
58111,33.96666667,116.45,33.5,1995,10,1,16.959,7.035
58111,33.96666667,116.45,33.5,1995,10,2,6.177,4.594
58111,33.96666667,116.45,33.5,1995,10,3,14.6,7.838
58111,33.96666667,116.45,33.5,1995,10,4,16.62,6.909
58111,33.96666667,116.45,33.5,1995,10,5,14.561,7.684
58111,33.96666667,116.45,33.5,1995,10,6,13.031,8.233
58111,33.96666667,116.45,33.5,1995,10,7,17.22,5.839
58111,33.96666667,116.45,33.5,1995,10,8,13.598,7.998
58111,33.96666667,116.45,33.5,1995,10,9,12.071,8.23
58111,33.96666667,116.45,33.5,1995,10,10,17.11,5.695
58111,33.96666667,116.45,33.5,1995,10,11,16.904,5.63
58111,33.96666667,116.45,33.5,1995,10,12,14.169,7.34
58111,33.96666667,116.45,33.5,1995,10,13,14.217,7.043
58111,33.96666667,116.45,33.5,1995,10,14,11.708,7.71
58111,33.96666667,116.45,33.5,1995,10,15,14.67,6.464
58111,33.96666667,116.45,33.5,1995,10,16,15.458,5.729
58111,33.96666667,116.45,33.5,1995,10,17,12.155,7.524
58111,33.96666667,116.45,33.5,1995,10,18,4.699,4.029
58111,33.96666667,116.45,33.5,1995,10,19,8.772,7.293
58111,33.96666667,116.45,33.5,1995,10,20,4.353,3.963
58111,33.96666667,116.45,33.5,1995,10,21,13.818,6.027
58111,33.96666667,116.45,33.5,1995,10,22,13.103,6.584
58111,33.96666667,116.45,33.5,1995,10,23,4.596,3.862
58111,33.96666667,116.45,33.5,1995,10,24,14.254,5.069
58111,33.96666667,116.45,33.5,1995,10,25,15.823,4.244
58111,33.96666667,116.45,33.5,1995,10,26,15.208,4.653
58111,33.96666667,116.45,33.5,1995,10,27,7.396,6.324
58111,33.96666667,116.45,33.5,1995,10,28,15.12,4.532
58111,33.96666667,116.45,33.5,1995,10,29,13.113,5.924
58111,33.96666667,116.45,33.5,1995,10,30,4.991,3.643
58111,33.96666667,116.45,33.5,1995,10,31,14.636,4.257
58111,33.96666667,116.45,33.5,1995,11,1,13.873,4.649
58111,33.96666667,116.45,33.5,1995,11,2,14.501,4.412
58111,33.96666667,116.45,33.5,1995,11,3,13.573,5.028
58111,33.96666667,116.45,33.5,1995,11,4,14.729,4.01
58111,33.96666667,116.45,33.5,1995,11,5,13.71,4.754
58111,33.96666667,116.45,33.5,1995,11,6,13.928,4.436
58111,33.96666667,116.45,33.5,1995,11,7,13.298,4.55
58111,33.96666667,116.45,33.5,1995,11,8,14.006,4.077
58111,33.96666667,116.45,33.5,1995,11,9,13.545,4.441
58111,33.96666667,116.45,33.5,1995,11,10,13.014,4.298
58111,33.96666667,116.45,33.5,1995,11,11,13.417,4.271
58111,33.96666667,116.45,33.5,1995,11,12,12.775,4.681
58111,33.96666667,116.45,33.5,1995,11,13,10.04,5.939
58111,33.96666667,116.45,33.5,1995,11,14,13.02,4.195
58111,33.96666667,116.45,33.5,1995,11,15,12.912,4.144
58111,33.96666667,116.45,33.5,1995,11,16,11.659,5.047
58111,33.96666667,116.45,33.5,1995,11,17,12.225,4.518
