station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57156,33.3,111.5,251.3,1978,10,26,4.383,3.819
57156,33.3,111.5,251.3,1978,10,27,10.866,6.981
57156,33.3,111.5,251.3,1978,10,28,14.91,4.436
57156,33.3,111.5,251.3,1978,10,29,16.02,3.955
57156,33.3,111.5,251.3,1978,10,30,12.943,6.156
57156,33.3,111.5,251.3,1978,10,31,11.414,6.666
57156,33.3,111.5,251.3,1978,11,1,13.27,5.49
57156,33.3,111.5,251.3,1978,11,2,4.479,3.608
57156,33.3,111.5,251.3,1978,11,3,7.237,6.109
57156,33.3,111.5,251.3,1978,11,4,3.546,3.547
57156,33.3,111.5,251.3,1978,11,5,13.267,5.183
57156,33.3,111.5,251.3,1978,11,6,14.004,4.359
57156,33.3,111.5,251.3,1978,11,7,6.761,5.661
57156,33.3,111.5,251.3,1978,11,8,3.324,3.442
57156,33.3,111.5,251.3,1978,11,9,3.377,3.415
57156,33.3,111.5,251.3,1978,11,10,3.42,3.386
57156,33.3,111.5,251.3,1978,11,11,3.771,3.365
57156,33.3,111.5,251.3,1978,11,12,6.141,5.78
57156,33.3,111.5,251.3,1978,11,13,5.926,5.266
57156,33.3,111.5,251.3,1978,11,14,6.069,5.396
57156,33.3,111.5,251.3,1978,11,15,3.958,3.267
57156,33.3,111.5,251.3,1978,11,16,12.557,4.295
57156,33.3,111.5,251.3,1978,11,17,8.129,6.085
57156,33.3,111.5,251.3,1978,11,18,12.233,4.351
57156,33.3,111.5,251.3,1978,11,19,7.524,5.961
57156,33.3,111.5,251.3,1978,11,20,3.255,3.16
57156,33.3,111.5,251.3,1978,11,21,4.714,4.325
57156,33.3,111.5,251.3,1978,11,22,10.506,5.312
57156,33.3,111.5,251.3,1978,11,23,8.196,5.879
57156,33.3,111.5,251.3,1978,11,24,3.013,3.082
57156,33.3,111.5,251.3,1978,11,25,3.389,3.064
57156,33.3,111.5,251.3,1978,11,26,11.279,4.485
57156,33.3,111.5,251.3,1978,11,27,11.357,4.18
57156,33.3,111.5,251.3,1978,11,28,10.877,4.707
57156,33.3,111.5,251.3,1978,11,29,10.426,5.015
57156,33.3,111.5,251.3,1978,11,30,11.101,4.642
57156,33.3,111.5,251.3,1978,12,1,9.844,5.062
57156,33.3,111.5,251.3,1978,12,2,8.309,5.612
57156,33.3,111.5,251.3,1978,12,3,4.486,3.555
57156,33.3,111.5,251.3,1978,12,4,10.933,4.344
57156,33.3,111.5,251.3,1978,12,5,10.664,4.694
57156,33.3,111.5,251.3,1978,12,6,11.561,3.932
57156,33.3,111.5,251.3,1978,12,7,11.348,3.988
57156,33.3,111.5,251.3,1978,12,8,10.836,4.321
57156,33.3,111.5,251.3,1978,12,9,3.846,2.89
57156,33.3,111.5,251.3,1978,12,10,10.858,3.941
57156,33.3,111.5,251.3,1978,12,11,10.051,4.798
57156,33.3,111.5,251.3,1978,12,12,11.175,3.916
57156,33.3,111.5,251.3,1978,12,13,10.183,4.725
57156,33.3,111.5,251.3,1978,12,14,10.638,4.169
57156,33.3,111.5,251.3,1978,12,15,11.272,3.885
57156,33.3,111.5,251.3,1978,12,16,11.181,3.948
57156,33.3,111.5,251.3,1978,12,17,7.866,5.4
57156,33.3,111.5,251.3,1978,12,18,2.599,2.844
57156,33.3,111.5,251.3,1978,12,19,2.957,2.844
57156,33.3,111.5,251.3,1978,12,20,3.124,2.844
57156,33.3,111.5,251.3,1978,12,21,4.644,4.527
57156,33.3,111.5,251.3,1978,12,22,8.269,5.181
57156,33.3,111.5,251.3,1978,12,23,7.75,5.394
57156,33.3,111.5,251.3,1978,12,24,9.297,5.022
57156,33.3,111.5,251.3,1978,12,25,6.77,5.281
57156,33.3,111.5,251.3,1978,12,26,3.017,2.853
57156,33.3,111.5,251.3,1978,12,27,9.125,4.99
57156,33.3,111.5,251.3,1978,12,28,10.023,4.734
57156,33.3,111.5,251.3,1978,12,29,5.736,4.869
57156,33.3,111.5,251.3,1978,12,30,2.779,2.877
57156,33.3,111.5,251.3,1978,12,31,3.189,2.883
57156,33.3,111.5,251.3,1979,1,1,9.334,5.061
57156,33.3,111.5,251.3,1979,1,2,10.326,4.685
57156,33.3,111.5,251.3,1979,1,3,11.432,4.063
57156,33.3,111.5,251.3,1979,1,4,11.667,3.935
57156,33.3,111.5,251.3,1979,1,5,10.088,4.916
57156,33.3,111.5,251.3,1979,1,6,11.572,4.278
57156,33.3,111.5,251.3,1979,1,7,11.718,4.094
57156,33.3,111.5,251.3,1979,1,8,11.758,4.184
57156,33.3,111.5,251.3,1979,1,9,9.804,5.164
57156,33.3,111.5,251.3,1979,1,10,9.7,5.315
57156,33.3,111.5,251.3,1979,1,11,4.072,3.007
57156,33.3,111.5,251.3,1979,1,12,2.62,3.019
57156,33.3,111.5,251.3,1979,1,13,2.776,3.037
57156,33.3,111.5,251.3,1979,1,14,6.905,5.636
57156,33.3,111.5,251.3,1979,1,15,10.053,5.211
57156,33.3,111.5,251.3,1979,1,16,9.242,5.703
57156,33.3,111.5,251.3,1979,1,17,11.257,4.944
57156,33.3,111.5,251.3,1979,1,18,10.044,5.356
57156,33.3,111.5,251.3,1979,1,19,11.249,5.026
57156,33.3,111.5,251.3,1979,1,20,4.819,3.56
57156,33.3,111.5,251.3,1979,1,21,6.056,5.43
57156,33.3,111.5,251.3,1979,1,22,9.639,5.979
57156,33.3,111.5,251.3,1979,1,23,7.044,5.657
57156,33.3,111.5,251.3,1979,1,24,6.592,5.537
57156,33.3,111.5,251.3,1979,1,25,13.06,4.499
57156,33.3,111.5,251.3,1979,1,26,13.149,4.553
57156,33.3,111.5,251.3,1979,1,27,4.611,3.322
57156,33.3,111.5,251.3,1979,1,28,3.943,3.346
57156,33.3,111.5,251.3,1979,1,29,3.22,3.376
57156,33.3,111.5,251.3,1979,1,30,3.857,3.4
57156,33.3,111.5,251.3,1979,1,31,9.246,6.449
57156,33.3,111.5,251.3,1979,2,1,4.046,3.451
57156,33.3,111.5,251.3,1979,2,2,10.289,6.399
57156,33.3,111.5,251.3,1979,2,3,13.36,5.058
57156,33.3,111.5,251.3,1979,2,4,4.059,3.537
57156,33.3,111.5,251.3,1979,2,5,12.724,5.936
57156,33.3,111.5,251.3,1979,2,6,14.479,4.735
57156,33.3,111.5,251.3,1979,2,7,13.963,5.377
57156,33.3,111.5,251.3,1979,2,8,5.82,4.627
57156,33.3,111.5,251.3,1979,2,9,4.735,3.684
57156,33.3,111.5,251.3,1979,2,10,15.103,4.89
57156,33.3,111.5,251.3,1979,2,11,11.435,6.881
57156,33.3,111.5,251.3,1979,2,12,14.969,5.275
57156,33.3,111.5,251.3,1979,2,13,14.562,5.584
57156,33.3,111.5,251.3,1979,2,14,5.122,3.839
57156,33.3,111.5,251.3,1979,2,15,15.548,5.385
57156,33.3,111.5,251.3,1979,2,16,15.788,5.288
57156,33.3,111.5,251.3,1979,2,17,14.35,6.235
57156,33.3,111.5,251.3,1979,2,18,14.854,6.167
57156,33.3,111.5,251.3,1979,2,19,15.443,5.923
57156,33.3,111.5,251.3,1979,2,20,15.288,6.069
57156,33.3,111.5,251.3,1979,2,21,5.376,4.072
57156,33.3,111.5,251.3,1979,2,22,5.416,4.103
57156,33.3,111.5,251.3,1979,2,23,4.583,4.143
57156,33.3,111.5,251.3,1979,2,24,5.1,4.174
57156,33.3,111.5,251.3,1979,2,25,15.948,6.012
57156,33.3,111.5,251.3,1979,2,26,15.395,6.669
57156,33.3,111.5,251.3,1979,2,27,16.897,5.581
57156,33.3,111.5,251.3,1979,2,28,15.067,7.101
57156,33.3,111.5,251.3,1979,3,1,8.402,7.373
57156,33.3,111.5,251.3,1979,3,2,10.457,8.195
57156,33.3,111.5,251.3,1979,3,3,17.457,5.989
57156,33.3,111.5,251.3,1979,3,4,13.812,8.186
57156,33.3,111.5,251.3,1979,3,5,17.155,6.612
57156,33.3,111.5,251.3,1979,3,6,6.388,5.032
57156,33.3,111.5,251.3,1979,3,7,10.633,8.298
57156,33.3,111.5,251.3,1979,3,8,5.302,4.594
57156,33.3,111.5,251.3,1979,3,9,5.124,4.633
57156,33.3,111.5,251.3,1979,3,10,5.605,4.667
57156,33.3,111.5,251.3,1979,3,11,5.725,4.705
57156,33.3,111.5,251.3,1979,3,12,14.194,8.772
57156,33.3,111.5,251.3,1979,3,13,6.101,4.777
57156,33.3,111.5,251.3,1979,3,14,13.199,9.113
57156,33.3,111.5,251.3,1979,3,15,6.55,4.848
57156,33.3,111.5,251.3,1979,3,16,12.06,9.065
57156,33.3,111.5,251.3,1979,3,17,11.054,8.86
57156,33.3,111.5,251.3,1979,3,18,15.908,8.919
57156,33.3,111.5,251.3,1979,3,19,15.472,9.194
57156,33.3,111.5,251.3,1979,3,20,17.686,8.42
57156,33.3,111.5,251.3,1979,3,21,18.777,7.846
57156,33.3,111.5,251.3,1979,3,22,6.86,5.09
57156,33.3,111.5,251.3,1979,3,23,6.936,5.121
57156,33.3,111.5,251.3,1979,3,24,20.998,6.663
57156,33.3,111.5,251.3,1979,3,25,18.369,8.767
57156,33.3,111.5,251.3,1979,3,26,17.767,9.055
57156,33.3,111.5,251.3,1979,3,27,21.432,6.986
57156,33.3,111.5,251.3,1979,3,28,19.096,8.702
57156,33.3,111.5,251.3,1979,3,29,7.308,5.322
57156,33.3,111.5,251.3,1979,3,30,8.742,8.145
57156,33.3,111.5,251.3,1979,3,31,5.204,5.388
57156,33.3,111.5,251.3,1979,4,1,6.646,5.417
57156,33.3,111.5,251.3,1979,4,2,20.788,7.789
57156,33.3,111.5,251.3,1979,4,3,11.351,9.397
57156,33.3,111.5,251.3,1979,4,4,11.613,9.515
57156,33.3,111.5,251.3,1979,4,5,7.194,5.545
57156,33.3,111.5,251.3,1979,4,6,5.63,5.574
57156,33.3,111.5,251.3,1979,4,7,16.42,10.44
57156,33.3,111.5,251.3,1979,4,8,14.271,10.563
57156,33.3,111.5,251.3,1979,4,9,8.851,7.565
57156,33.3,111.5,251.3,1979,4,10,23.563,6.995
57156,33.3,111.5,251.3,1979,4,11,16.134,10.828
57156,33.3,111.5,251.3,1979,4,12,8.955,5.749
57156,33.3,111.5,251.3,1979,4,13,8.027,5.771
57156,33.3,111.5,251.3,1979,4,14,11.053,9.517
57156,33.3,111.5,251.3,1979,4,15,17.038,11.001
57156,33.3,111.5,251.3,1979,4,16,20.859,9.424
57156,33.3,111.5,251.3,1979,4,17,12.935,10.701
57156,33.3,111.5,251.3,1979,4,18,7.188,5.908
57156,33.3,111.5,251.3,1979,4,19,22.748,8.735
57156,33.3,111.5,251.3,1979,4,20,9.957,8.219
57156,33.3,111.5,251.3,1979,4,21,15.005,11.221
57156,33.3,111.5,251.3,1979,4,22,18.143,11.148
57156,33.3,111.5,251.3,1979,4,23,7.456,6.029
57156,33.3,111.5,251.3,1979,4,24,19.726,10.709
57156,33.3,111.5,251.3,1979,4,25,15.427,11.398
57156,33.3,111.5,251.3,1979,4,26,8.237,6.096
57156,33.3,111.5,251.3,1979,4,27,13.336,11.028
57156,33.3,111.5,251.3,1979,4,28,17.689,11.59
57156,33.3,111.5,251.3,1979,4,29,14.92,11.294
57156,33.3,111.5,251.3,1979,4,30,8.022,6.184
57156,33.3,111.5,251.3,1979,5,1,22.12,9.943
57156,33.3,111.5,251.3,1979,5,2,17.509,11.783
57156,33.3,111.5,251.3,1979,5,3,24.142,8.805
57156,33.3,111.5,251.3,1979,5,4,22.781,9.876
57156,33.3,111.5,251.3,1979,5,5,10.841,9.167
57156,33.3,111.5,251.3,1979,5,6,7.66,6.295
57156,33.3,111.5,251.3,1979,5,7,23.12,9.532
57156,33.3,111.5,251.3,1979,5,8,9.201,6.919
57156,33.3,111.5,251.3,1979,5,9,13.414,10.847
57156,33.3,111.5,251.3,1979,5,10,12.37,10.486
57156,33.3,111.5,251.3,1979,5,11,7.322,6.38
57156,33.3,111.5,251.3,1979,5,12,6.182,6.4
57156,33.3,111.5,251.3,1979,5,13,9.515,7.923
57156,33.3,111.5,251.3,1979,5,14,7.159,6.43
57156,33.3,111.5,251.3,1979,5,15,20.847,11.319
57156,33.3,111.5,251.3,1979,5,16,9.408,6.455
57156,33.3,111.5,251.3,1979,5,17,24.199,10.088
57156,33.3,111.5,251.3,1979,5,18,25.925,8.935
57156,33.3,111.5,251.3,1979,5,19,14.259,11.135
57156,33.3,111.5,251.3,1979,5,20,12.079,9.979
57156,33.3,111.5,251.3,1979,5,21,24.599,9.916
57156,33.3,111.5,251.3,1979,5,22,24.002,10.426
57156,33.3,111.5,251.3,1979,5,23,21.508,11.53
57156,33.3,111.5,251.3,1979,5,24,24.727,10.296
57156,33.3,111.5,251.3,1979,5,25,21.855,11.781
57156,33.3,111.5,251.3,1979,5,26,8.717,6.568
57156,33.3,111.5,251.3,1979,5,27,15.027,11.687
57156,33.3,111.5,251.3,1979,5,28,24.545,10.316
57156,33.3,111.5,251.3,1979,5,29,25.596,9.626
57156,33.3,111.5,251.3,1979,5,30,22.344,11.735
57156,33.3,111.5,251.3,1979,5,31,24.747,10.393
57156,33.3,111.5,251.3,1979,6,1,9.005,6.618
57156,33.3,111.5,251.3,1979,6,2,26.115,9.506
57156,33.3,111.5,251.3,1979,6,3,14.052,11.495
57156,33.3,111.5,251.3,1979,6,4,8.08,6.64
57156,33.3,111.5,251.3,1979,6,5,23.49,11.013
57156,33.3,111.5,251.3,1979,6,6,23.249,11.438
57156,33.3,111.5,251.3,1979,6,7,23.084,11.534
57156,33.3,111.5,251.3,1979,6,8,22.809,11.877
57156,33.3,111.5,251.3,1979,6,9,10.588,8.025
57156,33.3,111.5,251.3,1979,6,10,20.762,12.092
57156,33.3,111.5,251.3,1979,6,11,25.537,9.985
57156,33.3,111.5,251.3,1979,6,12,26.841,9.079
57156,33.3,111.5,251.3,1979,6,13,25.611,10.204
57156,33.3,111.5,251.3,1979,6,14,26.519,9.328
57156,33.3,111.5,251.3,1979,6,15,22.931,11.532
57156,33.3,111.5,251.3,1979,6,16,23.529,11.04
57156,33.3,111.5,251.3,1979,6,17,22.145,11.745
57156,33.3,111.5,251.3,1979,6,18,9.16,6.686
57156,33.3,111.5,251.3,1979,6,19,23.717,10.714
57156,33.3,111.5,251.3,1979,6,20,22.948,11.17
57156,33.3,111.5,251.3,1979,6,21,27.873,8.015
57156,33.3,111.5,251.3,1979,6,22,23.403,11.2
57156,33.3,111.5,251.3,1979,6,23,13.424,11.159
57156,33.3,111.5,251.3,1979,6,24,20.13,12.445
57156,33.3,111.5,251.3,1979,6,25,27.428,8.126
57156,33.3,111.5,251.3,1979,6,26,25.11,9.909
57156,33.3,111.5,251.3,1979,6,27,26.087,9.324
57156,33.3,111.5,251.3,1979,6,28,25.05,9.904
57156,33.3,111.5,251.3,1979,6,29,26.527,8.739
57156,33.3,111.5,251.3,1979,6,30,25.29,9.189
57156,33.3,111.5,251.3,1979,7,1,17.513,12.618
57156,33.3,111.5,251.3,1979,7,2,8.228,6.653
57156,33.3,111.5,251.3,1979,7,3,8.407,6.65
57156,33.3,111.5,251.3,1979,7,4,6.71,6.642
57156,33.3,111.5,251.3,1979,7,5,7.576,6.639
57156,33.3,111.5,251.3,1979,7,6,11.093,9.721
57156,33.3,111.5,251.3,1979,7,7,23.308,10.738
57156,33.3,111.5,251.3,1979,7,8,8.828,6.617
57156,33.3,111.5,251.3,1979,7,9,20.095,12.151
57156,33.3,111.5,251.3,1979,7,10,16.469,12.384
57156,33.3,111.5,251.3,1979,7,11,13.002,11.059
57156,33.3,111.5,251.3,1979,7,12,15.364,12.157
57156,33.3,111.5,251.3,1979,7,13,16.466,12.43
57156,33.3,111.5,251.3,1979,7,14,25.348,9.143
57156,33.3,111.5,251.3,1979,7,15,9.24,6.564
57156,33.3,111.5,251.3,1979,7,16,23.37,10.542
57156,33.3,111.5,251.3,1979,7,17,23.393,10.32
57156,33.3,111.5,251.3,1979,7,18,19.375,12.209
57156,33.3,111.5,251.3,1979,7,19,25.702,8.498
57156,33.3,111.5,251.3,1979,7,20,8.259,6.511
57156,33.3,111.5,251.3,1979,7,21,22.178,10.737
57156,33.3,111.5,251.3,1979,7,22,21.728,10.793
57156,33.3,111.5,251.3,1979,7,23,13.932,11.738
57156,33.3,111.5,251.3,1979,7,24,15.908,12.152
57156,33.3,111.5,251.3,1979,7,25,12.979,11.374
57156,33.3,111.5,251.3,1979,7,26,15.741,12.145
57156,33.3,111.5,251.3,1979,7,27,21.682,10.681
57156,33.3,111.5,251.3,1979,7,28,23.006,9.661
57156,33.3,111.5,251.3,1979,7,29,25.951,7.345
57156,33.3,111.5,251.3,1979,7,30,15.708,11.841
57156,33.3,111.5,251.3,1979,7,31,12.33,10.936
57156,33.3,111.5,251.3,1979,8,1,7.317,6.34
57156,33.3,111.5,251.3,1979,8,2,11.906,10.296
57156,33.3,111.5,251.3,1979,8,3,13.586,11.477
57156,33.3,111.5,251.3,1979,8,4,21.77,10.197
57156,33.3,111.5,251.3,1979,8,5,18.491,11.617
57156,33.3,111.5,251.3,1979,8,6,19.796,11.152
57156,33.3,111.5,251.3,1979,8,7,22.37,9.295
57156,33.3,111.5,251.3,1979,8,8,20.425,10.587
57156,33.3,111.5,251.3,1979,8,9,20.451,10.545
57156,33.3,111.5,251.3,1979,8,10,16.09,11.699
57156,33.3,111.5,251.3,1979,8,11,23.537,8.304
57156,33.3,111.5,251.3,1979,8,12,17.017,11.585
57156,33.3,111.5,251.3,1979,8,13,18.473,10.975
57156,33.3,111.5,251.3,1979,8,14,14.391,11.433
57156,33.3,111.5,251.3,1979,8,15,10.26,9.318
57156,33.3,111.5,251.3,1979,8,16,21.622,9.4
57156,33.3,111.5,251.3,1979,8,17,17.987,11.12
57156,33.3,111.5,251.3,1979,8,18,24.517,7.157
57156,33.3,111.5,251.3,1979,8,19,18.148,10.997
57156,33.3,111.5,251.3,1979,8,20,17.39,11.023
57156,33.3,111.5,251.3,1979,8,21,18.674,10.469
57156,33.3,111.5,251.3,1979,8,22,17.336,10.862
57156,33.3,111.5,251.3,1979,8,23,10.785,9.397
57156,33.3,111.5,251.3,1979,8,24,6.687,5.86
57156,33.3,111.5,251.3,1979,8,25,17.479,10.788
57156,33.3,111.5,251.3,1979,8,26,17.96,10.604
57156,33.3,111.5,251.3,1979,8,27,7.846,5.78
57156,33.3,111.5,251.3,1979,8,28,7.087,5.753
57156,33.3,111.5,251.3,1979,8,29,6.876,5.726
57156,33.3,111.5,251.3,1979,8,30,6.124,5.699
57156,33.3,111.5,251.3,1979,8,31,5.603,5.666
57156,33.3,111.5,251.3,1979,9,1,22.407,7.537
57156,33.3,111.5,251.3,1979,9,2,21.012,8.225
57156,33.3,111.5,251.3,1979,9,3,8.902,7.907
57156,33.3,111.5,251.3,1979,9,4,6.263,5.555
57156,33.3,111.5,251.3,1979,9,5,6.27,5.527
57156,33.3,111.5,251.3,1979,9,6,16.541,10.201
57156,33.3,111.5,251.3,1979,9,7,16.071,10.182
57156,33.3,111.5,251.3,1979,9,8,22.465,6.308
57156,33.3,111.5,251.3,1979,9,9,21.394,6.71
57156,33.3,111.5,251.3,1979,9,10,21.746,6.54
57156,33.3,111.5,251.3,1979,9,11,19.619,8.164
57156,33.3,111.5,251.3,1979,9,12,5.991,5.313
57156,33.3,111.5,251.3,1979,9,13,4.897,5.279
57156,33.3,111.5,251.3,1979,9,14,4.371,5.249
57156,33.3,111.5,251.3,1979,9,15,4.689,5.213
57156,33.3,111.5,251.3,1979,9,16,8.534,7.791
57156,33.3,111.5,251.3,1979,9,17,5.839,5.147
57156,33.3,111.5,251.3,1979,9,18,13.336,9.694
57156,33.3,111.5,251.3,1979,9,19,5.657,5.081
57156,33.3,111.5,251.3,1979,9,20,5.762,5.05
57156,33.3,111.5,251.3,1979,9,21,6.287,5.008
57156,33.3,111.5,251.3,1979,9,22,5.219,4.977
57156,33.3,111.5,251.3,1979,9,23,4.943,4.945
57156,33.3,111.5,251.3,1979,9,24,15.102,8.841
57156,33.3,111.5,251.3,1979,9,25,18.435,6.936
57156,33.3,111.5,251.3,1979,9,26,11.648,9.107
57156,33.3,111.5,251.3,1979,9,27,5.578,4.807
57156,33.3,111.5,251.3,1979,9,28,4.359,4.769
57156,33.3,111.5,251.3,1979,9,29,15.881,8.032
57156,33.3,111.5,251.3,1979,9,30,18.113,6.544
57156,33.3,111.5,251.3,1979,10,1,17.637,6.839
57156,33.3,111.5,251.3,1979,10,2,19.488,5.099
57156,33.3,111.5,251.3,1979,10,3,19.111,5.257
57156,33.3,111.5,251.3,1979,10,4,19.307,5.048
57156,33.3,111.5,251.3,1979,10,5,15.392,7.79
57156,33.3,111.5,251.3,1979,10,6,18.424,5.471
57156,33.3,111.5,251.3,1979,10,7,17.063,6.482
57156,33.3,111.5,251.3,1979,10,8,12.098,8.385
57156,33.3,111.5,251.3,1979,10,9,18.672,4.692
57156,33.3,111.5,251.3,1979,10,10,18.529,4.839
57156,33.3,111.5,251.3,1979,10,11,17.686,5.317
57156,33.3,111.5,251.3,1979,10,12,12.714,7.983
57156,33.3,111.5,251.3,1979,10,13,10.714,8.023
57156,33.3,111.5,251.3,1979,10,14,17.136,5.289
57156,33.3,111.5,251.3,1979,10,15,16.85,5.322
57156,33.3,111.5,251.3,1979,10,16,4.89,4.15
57156,33.3,111.5,251.3,1979,10,17,4.987,4.116
57156,33.3,111.5,251.3,1979,10,18,15.567,5.676
57156,33.3,111.5,251.3,1979,10,19,16.878,4.624
57156,33.3,111.5,251.3,1979,10,20,15.6,5.262
57156,33.3,111.5,251.3,1979,10,21,15.203,5.736
57156,33.3,111.5,251.3,1979,10,22,14.402,6.281
57156,33.3,111.5,251.3,1979,10,23,15.719,5.059
57156,33.3,111.5,251.3,1979,10,24,13,6.732
57156,33.3,111.5,251.3,1979,10,25,9.792,7.27
57156,33.3,111.5,251.3,1979,10,26,15.536,4.839
57156,33.3,111.5,251.3,1979,10,27,15.5,4.771
57156,33.3,111.5,251.3,1979,10,28,15.937,4.342
57156,33.3,111.5,251.3,1979,10,29,14.691,5.019
57156,33.3,111.5,251.3,1979,10,30,15.101,4.594
57156,33.3,111.5,251.3,1979,10,31,14.3,5.142
57156,33.3,111.5,251.3,1979,11,1,14.166,5.106
57156,33.3,111.5,251.3,1979,11,2,14.102,4.953
57156,33.3,111.5,251.3,1979,11,3,13.785,5.042
57156,33.3,111.5,251.3,1979,11,4,8.94,6.719
57156,33.3,111.5,251.3,1979,11,5,14.731,4.046
57156,33.3,111.5,251.3,1979,11,6,14.92,3.795
57156,33.3,111.5,251.3,1979,11,7,14.131,4.305
57156,33.3,111.5,251.3,1979,11,8,14.021,4.361
57156,33.3,111.5,251.3,1979,11,9,13.165,4.879
57156,33.3,111.5,251.3,1979,11,10,4.738,3.386
57156,33.3,111.5,251.3,1979,11,11,7.621,6.187
57156,33.3,111.5,251.3,1979,11,12,8.291,6.298
57156,33.3,111.5,251.3,1979,11,13,13.055,4.34
57156,33.3,111.5,251.3,1979,11,14,5.535,4.722
57156,33.3,111.5,251.3,1979,11,15,5.873,4.972
57156,33.3,111.5,251.3,1979,11,16,6.78,5.687
57156,33.3,111.5,251.3,1979,11,17,5.386,5.144
57156,33.3,111.5,251.3,1979,11,18,13.074,3.696
57156,33.3,111.5,251.3,1979,11,19,12.71,4.165
57156,33.3,111.5,251.3,1979,11,20,8.311,5.967
57156,33.3,111.5,251.3,1979,11,21,8.174,5.941
57156,33.3,111.5,251.3,1979,11,22,8.89,5.797
57156,33.3,111.5,251.3,1979,11,23,12.751,3.759
57156,33.3,111.5,251.3,1979,11,24,11.511,4.825
57156,33.3,111.5,251.3,1979,11,25,11.304,4.378
57156,33.3,111.5,251.3,1979,11,26,4.065,3.046
57156,33.3,111.5,251.3,1979,11,27,12.296,4.011
57156,33.3,111.5,251.3,1979,11,28,11.941,3.751
57156,33.3,111.5,251.3,1979,11,29,11.178,4.474
57156,33.3,111.5,251.3,1979,11,30,9.515,5.478
57156,33.3,111.5,251.3,1979,12,1,9.802,5.191
57156,33.3,111.5,251.3,1979,12,2,5.393,4.839
57156,33.3,111.5,251.3,1979,12,3,6.84,5.534
57156,33.3,111.5,251.3,1979,12,4,9.14,5.347
57156,33.3,111.5,251.3,1979,12,5,9.997,5.058
57156,33.3,111.5,251.3,1979,12,6,7.991,5.526
57156,33.3,111.5,251.3,1979,12,7,9.086,5.251
57156,33.3,111.5,251.3,1979,12,8,3.327,2.899
57156,33.3,111.5,251.3,1979,12,9,11.47,3.805
57156,33.3,111.5,251.3,1979,12,10,6.895,5.392
57156,33.3,111.5,251.3,1979,12,11,3.296,2.872
57156,33.3,111.5,251.3,1979,12,12,2.733,2.866
57156,33.3,111.5,251.3,1979,12,13,8.678,5.151
57156,33.3,111.5,251.3,1979,12,14,6.147,4.968
57156,33.3,111.5,251.3,1979,12,15,8.419,5.287
57156,33.3,111.5,251.3,1979,12,16,9.843,4.692
57156,33.3,111.5,251.3,1979,12,17,3.762,2.85
57156,33.3,111.5,251.3,1979,12,18,2.639,2.844
57156,33.3,111.5,251.3,1979,12,19,11.162,3.869
57156,33.3,111.5,251.3,1979,12,20,2.813,2.844
57156,33.3,111.5,251.3,1979,12,21,3.388,2.847
57156,33.3,111.5,251.3,1979,12,22,3.521,2.847
57156,33.3,111.5,251.3,1979,12,23,3.059,2.847
57156,33.3,111.5,251.3,1979,12,24,10.592,3.873
57156,33.3,111.5,251.3,1979,12,25,10.83,3.952
57156,33.3,111.5,251.3,1979,12,26,10.132,4.484
57156,33.3,111.5,251.3,1979,12,27,5.081,4.475
57156,33.3,111.5,251.3,1979,12,28,10.603,4.253
57156,33.3,111.5,251.3,1979,12,29,10.288,4.566
57156,33.3,111.5,251.3,1979,12,30,9.919,4.861
57156,33.3,111.5,251.3,1979,12,31,4.097,2.883
57156,33.3,111.5,251.3,1980,1,1,2.554,2.889
57156,33.3,111.5,251.3,1980,1,2,3.23,2.901
57156,33.3,111.5,251.3,1980,1,3,3.46,2.907
57156,33.3,111.5,251.3,1980,1,4,9.648,4.842
57156,33.3,111.5,251.3,1980,1,5,3.68,2.932
57156,33.3,111.5,251.3,1980,1,6,10.854,4.205
57156,33.3,111.5,251.3,1980,1,7,11.36,4.167
57156,33.3,111.5,251.3,1980,1,8,11.019,4.461
57156,33.3,111.5,251.3,1980,1,9,11.525,4.053
57156,33.3,111.5,251.3,1980,1,10,3.082,2.992
57156,33.3,111.5,251.3,1980,1,11,3.068,3.007
57156,33.3,111.5,251.3,1980,1,12,9.755,5.363
57156,33.3,111.5,251.3,1980,1,13,10.523,5.075
57156,33.3,111.5,251.3,1980,1,14,12.38,3.814
57156,33.3,111.5,251.3,1980,1,15,11.799,4.467
57156,33.3,111.5,251.3,1980,1,16,9.553,5.703
57156,33.3,111.5,251.3,1980,1,17,11.521,4.616
57156,33.3,111.5,251.3,1980,1,18,3.331,3.125
57156,33.3,111.5,251.3,1980,1,19,11.397,4.83
57156,33.3,111.5,251.3,1980,1,20,12.719,4.111
57156,33.3,111.5,251.3,1980,1,21,12.744,4.162
57156,33.3,111.5,251.3,1980,1,22,10.784,5.521
57156,33.3,111.5,251.3,1980,1,23,9.003,6.118
57156,33.3,111.5,251.3,1980,1,24,10.241,5.881
57156,33.3,111.5,251.3,1980,1,25,9.575,6.168
57156,33.3,111.5,251.3,1980,1,26,10.69,5.886
57156,33.3,111.5,251.3,1980,1,27,3.896,3.322
57156,33.3,111.5,251.3,1980,1,28,3.862,3.346
57156,33.3,111.5,251.3,1980,1,29,2.747,3.376
57156,33.3,111.5,251.3,1980,1,30,9.089,6.378
57156,33.3,111.5,251.3,1980,1,31,12.222,5.193
57156,33.3,111.5,251.3,1980,2,1,5.569,5.401
57156,33.3,111.5,251.3,1980,2,2,12.484,5.08
