station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53997,35.15,114.1833333,72.3,1982,5,17,19.219,12.13
53997,35.15,114.1833333,72.3,1982,5,18,24.89,9.052
53997,35.15,114.1833333,72.3,1982,5,19,25.729,8.39
53997,35.15,114.1833333,72.3,1982,5,20,26.761,8.161
53997,35.15,114.1833333,72.3,1982,5,21,25.487,9.513
53997,35.15,114.1833333,72.3,1982,5,22,24.714,9.944
53997,35.15,114.1833333,72.3,1982,5,23,24.859,9.465
53997,35.15,114.1833333,72.3,1982,5,24,26.053,8.96
53997,35.15,114.1833333,72.3,1982,5,25,25.908,8.977
53997,35.15,114.1833333,72.3,1982,5,26,19.775,12.089
53997,35.15,114.1833333,72.3,1982,5,27,22.171,11.252
53997,35.15,114.1833333,72.3,1982,5,28,8.065,6.6
53997,35.15,114.1833333,72.3,1982,5,29,7.969,6.606
53997,35.15,114.1833333,72.3,1982,5,30,7.112,6.618
53997,35.15,114.1833333,72.3,1982,5,31,19.321,12.348
53997,35.15,114.1833333,72.3,1982,6,1,14.659,11.946
53997,35.15,114.1833333,72.3,1982,6,2,27.988,7.341
53997,35.15,114.1833333,72.3,1982,6,3,27.464,8.135
53997,35.15,114.1833333,72.3,1982,6,4,10.698,8.848
53997,35.15,114.1833333,72.3,1982,6,5,22.066,11.662
53997,35.15,114.1833333,72.3,1982,6,6,26.276,9.191
53997,35.15,114.1833333,72.3,1982,6,7,22.803,11.4
53997,35.15,114.1833333,72.3,1982,6,8,22.454,11.497
53997,35.15,114.1833333,72.3,1982,6,9,21.017,11.782
53997,35.15,114.1833333,72.3,1982,6,10,23.03,11.049
53997,35.15,114.1833333,72.3,1982,6,11,11.863,10.182
53997,35.15,114.1833333,72.3,1982,6,12,26.173,9.066
53997,35.15,114.1833333,72.3,1982,6,13,25.394,9.404
53997,35.15,114.1833333,72.3,1982,6,14,17.151,12.686
53997,35.15,114.1833333,72.3,1982,6,15,17.957,12.693
53997,35.15,114.1833333,72.3,1982,6,16,23.608,11.119
53997,35.15,114.1833333,72.3,1982,6,17,24.091,10.744
53997,35.15,114.1833333,72.3,1982,6,18,27.303,7.834
53997,35.15,114.1833333,72.3,1982,6,19,25.127,9.875
53997,35.15,114.1833333,72.3,1982,6,20,22.888,11.209
53997,35.15,114.1833333,72.3,1982,6,21,10.278,6.709
53997,35.15,114.1833333,72.3,1982,6,22,28.01,7.701
53997,35.15,114.1833333,72.3,1982,6,23,25.88,9.199
53997,35.15,114.1833333,72.3,1982,6,24,27.567,8.117
53997,35.15,114.1833333,72.3,1982,6,25,27.558,7.821
53997,35.15,114.1833333,72.3,1982,6,26,23.827,10.65
53997,35.15,114.1833333,72.3,1982,6,27,8.179,6.694
53997,35.15,114.1833333,72.3,1982,6,28,13.456,11.433
53997,35.15,114.1833333,72.3,1982,6,29,22.432,11.468
53997,35.15,114.1833333,72.3,1982,6,30,25.476,9.593
53997,35.15,114.1833333,72.3,1982,7,1,25.346,9.504
53997,35.15,114.1833333,72.3,1982,7,2,21.126,11.814
53997,35.15,114.1833333,72.3,1982,7,3,14.721,12.221
53997,35.15,114.1833333,72.3,1982,7,4,20.266,12.04
53997,35.15,114.1833333,72.3,1982,7,5,24.672,9.511
53997,35.15,114.1833333,72.3,1982,7,6,25.315,9.169
53997,35.15,114.1833333,72.3,1982,7,7,26.355,8.663
53997,35.15,114.1833333,72.3,1982,7,8,12.499,10.794
53997,35.15,114.1833333,72.3,1982,7,9,21.822,11.357
53997,35.15,114.1833333,72.3,1982,7,10,10.032,9.083
53997,35.15,114.1833333,72.3,1982,7,11,25.046,9.482
53997,35.15,114.1833333,72.3,1982,7,12,8.102,6.603
53997,35.15,114.1833333,72.3,1982,7,13,17.491,12.494
53997,35.15,114.1833333,72.3,1982,7,14,22.272,10.958
53997,35.15,114.1833333,72.3,1982,7,15,22.406,10.781
53997,35.15,114.1833333,72.3,1982,7,16,23.847,9.904
53997,35.15,114.1833333,72.3,1982,7,17,18.815,12.367
53997,35.15,114.1833333,72.3,1982,7,18,26.506,7.837
53997,35.15,114.1833333,72.3,1982,7,19,17.053,12.353
53997,35.15,114.1833333,72.3,1982,7,20,8.746,8.174
53997,35.15,114.1833333,72.3,1982,7,21,10.288,9.693
53997,35.15,114.1833333,72.3,1982,7,22,13.702,11.682
53997,35.15,114.1833333,72.3,1982,7,23,12.185,10.574
53997,35.15,114.1833333,72.3,1982,7,24,15.334,12.03
53997,35.15,114.1833333,72.3,1982,7,25,24.318,9.249
53997,35.15,114.1833333,72.3,1982,7,26,21.959,10.622
53997,35.15,114.1833333,72.3,1982,7,27,17.604,12.067
53997,35.15,114.1833333,72.3,1982,7,28,20.321,11.201
53997,35.15,114.1833333,72.3,1982,7,29,11.506,10.151
53997,35.15,114.1833333,72.3,1982,7,30,12.477,10.994
53997,35.15,114.1833333,72.3,1982,7,31,6.536,6.345
53997,35.15,114.1833333,72.3,1982,8,1,6.035,6.328
53997,35.15,114.1833333,72.3,1982,8,2,6.44,6.312
53997,35.15,114.1833333,72.3,1982,8,3,7.376,6.291
53997,35.15,114.1833333,72.3,1982,8,4,12.189,10.676
53997,35.15,114.1833333,72.3,1982,8,5,23.136,9.367
53997,35.15,114.1833333,72.3,1982,8,6,23.849,8.52
53997,35.15,114.1833333,72.3,1982,8,7,17.451,11.654
53997,35.15,114.1833333,72.3,1982,8,8,23.146,8.545
53997,35.15,114.1833333,72.3,1982,8,9,17.056,11.612
53997,35.15,114.1833333,72.3,1982,8,10,14.431,11.569
53997,35.15,114.1833333,72.3,1982,8,11,12.48,11.006
53997,35.15,114.1833333,72.3,1982,8,12,6.84,6.104
53997,35.15,114.1833333,72.3,1982,8,13,7.399,6.081
53997,35.15,114.1833333,72.3,1982,8,14,8.245,7.528
53997,35.15,114.1833333,72.3,1982,8,15,10.585,9.448
53997,35.15,114.1833333,72.3,1982,8,16,17.888,11.059
53997,35.15,114.1833333,72.3,1982,8,17,17.899,11.007
53997,35.15,114.1833333,72.3,1982,8,18,22.998,8.254
53997,35.15,114.1833333,72.3,1982,8,19,19.689,9.919
53997,35.15,114.1833333,72.3,1982,8,20,11.862,10.386
53997,35.15,114.1833333,72.3,1982,8,21,8.901,8.116
53997,35.15,114.1833333,72.3,1982,8,22,23.302,7.276
53997,35.15,114.1833333,72.3,1982,8,23,16.22,11.017
53997,35.15,114.1833333,72.3,1982,8,24,7.62,6.743
53997,35.15,114.1833333,72.3,1982,8,25,21.782,7.995
53997,35.15,114.1833333,72.3,1982,8,26,23.151,7.248
53997,35.15,114.1833333,72.3,1982,8,27,23.06,7.069
53997,35.15,114.1833333,72.3,1982,8,28,15.542,10.71
53997,35.15,114.1833333,72.3,1982,8,29,5.885,5.661
53997,35.15,114.1833333,72.3,1982,8,30,6.005,5.633
53997,35.15,114.1833333,72.3,1982,8,31,5.92,5.598
53997,35.15,114.1833333,72.3,1982,9,1,5.63,5.573
53997,35.15,114.1833333,72.3,1982,9,2,5.476,5.538
53997,35.15,114.1833333,72.3,1982,9,3,6.249,5.509
53997,35.15,114.1833333,72.3,1982,9,4,20.167,7.996
53997,35.15,114.1833333,72.3,1982,9,5,21.012,7.208
53997,35.15,114.1833333,72.3,1982,9,6,19.746,8.236
53997,35.15,114.1833333,72.3,1982,9,7,10.489,8.692
53997,35.15,114.1833333,72.3,1982,9,8,19.161,8.368
53997,35.15,114.1833333,72.3,1982,9,9,20.554,7.296
53997,35.15,114.1833333,72.3,1982,9,10,18.957,8.303
53997,35.15,114.1833333,72.3,1982,9,11,20.091,7.471
53997,35.15,114.1833333,72.3,1982,9,12,16.023,9.535
53997,35.15,114.1833333,72.3,1982,9,13,13.851,9.822
53997,35.15,114.1833333,72.3,1982,9,14,20.382,6.817
53997,35.15,114.1833333,72.3,1982,9,15,18.107,8.166
53997,35.15,114.1833333,72.3,1982,9,16,15.62,9.251
53997,35.15,114.1833333,72.3,1982,9,17,5.855,5.046
53997,35.15,114.1833333,72.3,1982,9,18,5.468,5.013
53997,35.15,114.1833333,72.3,1982,9,19,18.842,7.046
53997,35.15,114.1833333,72.3,1982,9,20,18.689,6.877
53997,35.15,114.1833333,72.3,1982,9,21,19.18,6.451
53997,35.15,114.1833333,72.3,1982,9,22,20.055,5.591
53997,35.15,114.1833333,72.3,1982,9,23,20.476,5.162
53997,35.15,114.1833333,72.3,1982,9,24,19.081,6.312
53997,35.15,114.1833333,72.3,1982,9,25,12.831,9.017
53997,35.15,114.1833333,72.3,1982,9,26,6.049,4.721
53997,35.15,114.1833333,72.3,1982,9,27,16.649,7.307
53997,35.15,114.1833333,72.3,1982,9,28,10.471,8.372
53997,35.15,114.1833333,72.3,1982,9,29,11.858,8.711
53997,35.15,114.1833333,72.3,1982,9,30,4.882,4.579
53997,35.15,114.1833333,72.3,1982,10,1,3.144,4.539
53997,35.15,114.1833333,72.3,1982,10,2,15.375,7.395
53997,35.15,114.1833333,72.3,1982,10,3,15.009,7.302
53997,35.15,114.1833333,72.3,1982,10,4,5.441,4.435
53997,35.15,114.1833333,72.3,1982,10,5,17.439,5.651
53997,35.15,114.1833333,72.3,1982,10,6,17.259,5.768
53997,35.15,114.1833333,72.3,1982,10,7,17.403,5.505
53997,35.15,114.1833333,72.3,1982,10,8,17.553,5.115
53997,35.15,114.1833333,72.3,1982,10,9,16.678,5.627
53997,35.15,114.1833333,72.3,1982,10,10,17.043,5.259
53997,35.15,114.1833333,72.3,1982,10,11,15.887,6.13
53997,35.15,114.1833333,72.3,1982,10,12,14.742,6.585
53997,35.15,114.1833333,72.3,1982,10,13,11.538,7.751
53997,35.15,114.1833333,72.3,1982,10,14,10.826,7.71
53997,35.15,114.1833333,72.3,1982,10,15,13.816,6.062
53997,35.15,114.1833333,72.3,1982,10,16,9.245,7.457
53997,35.15,114.1833333,72.3,1982,10,17,16.028,4.928
53997,35.15,114.1833333,72.3,1982,10,18,14.526,6.077
53997,35.15,114.1833333,72.3,1982,10,19,15.905,4.692
53997,35.15,114.1833333,72.3,1982,10,20,15.236,5.182
53997,35.15,114.1833333,72.3,1982,10,21,15.47,4.825
53997,35.15,114.1833333,72.3,1982,10,22,14.169,5.304
53997,35.15,114.1833333,72.3,1982,10,23,4.213,3.76
53997,35.15,114.1833333,72.3,1982,10,24,14.787,4.631
53997,35.15,114.1833333,72.3,1982,10,25,13.046,5.916
53997,35.15,114.1833333,72.3,1982,10,26,13.068,5.797
53997,35.15,114.1833333,72.3,1982,10,27,4.228,3.624
53997,35.15,114.1833333,72.3,1982,10,28,11.277,6.257
53997,35.15,114.1833333,72.3,1982,10,29,5.483,4.38
53997,35.15,114.1833333,72.3,1982,10,30,5.284,4.216
53997,35.15,114.1833333,72.3,1982,10,31,13.022,4.847
53997,35.15,114.1833333,72.3,1982,11,1,13.51,4.292
53997,35.15,114.1833333,72.3,1982,11,2,13.41,4.811
53997,35.15,114.1833333,72.3,1982,11,3,7.395,5.994
53997,35.15,114.1833333,72.3,1982,11,4,8.24,6.319
53997,35.15,114.1833333,72.3,1982,11,5,4.474,3.353
53997,35.15,114.1833333,72.3,1982,11,6,3.598,3.323
53997,35.15,114.1833333,72.3,1982,11,7,5.222,4.913
53997,35.15,114.1833333,72.3,1982,11,8,3.734,3.272
53997,35.15,114.1833333,72.3,1982,11,9,12.228,4.414
53997,35.15,114.1833333,72.3,1982,11,10,13.204,3.754
53997,35.15,114.1833333,72.3,1982,11,11,13.125,3.808
53997,35.15,114.1833333,72.3,1982,11,12,5.405,4.146
53997,35.15,114.1833333,72.3,1982,11,13,12.103,4.348
53997,35.15,114.1833333,72.3,1982,11,14,5.96,5.19
53997,35.15,114.1833333,72.3,1982,11,15,7.652,5.822
53997,35.15,114.1833333,72.3,1982,11,16,12.11,3.969
53997,35.15,114.1833333,72.3,1982,11,17,11.894,4.089
53997,35.15,114.1833333,72.3,1982,11,18,4.616,4.357
53997,35.15,114.1833333,72.3,1982,11,19,10.478,4.923
53997,35.15,114.1833333,72.3,1982,11,20,5.455,4.393
53997,35.15,114.1833333,72.3,1982,11,21,2.893,2.96
53997,35.15,114.1833333,72.3,1982,11,22,9.913,4.81
53997,35.15,114.1833333,72.3,1982,11,23,10.792,4.344
53997,35.15,114.1833333,72.3,1982,11,24,8.657,5.25
53997,35.15,114.1833333,72.3,1982,11,25,2.973,2.886
53997,35.15,114.1833333,72.3,1982,11,26,3.533,2.868
53997,35.15,114.1833333,72.3,1982,11,27,2.965,2.853
53997,35.15,114.1833333,72.3,1982,11,28,2.709,2.84
53997,35.15,114.1833333,72.3,1982,11,29,9.592,4.61
53997,35.15,114.1833333,72.3,1982,11,30,11.046,3.683
53997,35.15,114.1833333,72.3,1982,12,1,10.588,4.131
53997,35.15,114.1833333,72.3,1982,12,2,10.302,3.975
53997,35.15,114.1833333,72.3,1982,12,3,10.101,4.267
53997,35.15,114.1833333,72.3,1982,12,4,8.444,5.019
53997,35.15,114.1833333,72.3,1982,12,5,8.439,4.934
53997,35.15,114.1833333,72.3,1982,12,6,10.333,3.807
53997,35.15,114.1833333,72.3,1982,12,7,3.906,3.079
53997,35.15,114.1833333,72.3,1982,12,8,5.32,4.676
53997,35.15,114.1833333,72.3,1982,12,9,8.156,4.828
53997,35.15,114.1833333,72.3,1982,12,10,3.342,2.702
53997,35.15,114.1833333,72.3,1982,12,11,8.627,4.662
53997,35.15,114.1833333,72.3,1982,12,12,9.922,3.968
53997,35.15,114.1833333,72.3,1982,12,13,10.007,3.959
53997,35.15,114.1833333,72.3,1982,12,14,9.579,4.186
53997,35.15,114.1833333,72.3,1982,12,15,3.212,2.675
53997,35.15,114.1833333,72.3,1982,12,16,10.21,3.746
53997,35.15,114.1833333,72.3,1982,12,17,10.441,3.613
53997,35.15,114.1833333,72.3,1982,12,18,10.364,3.671
53997,35.15,114.1833333,72.3,1982,12,19,10.203,3.869
53997,35.15,114.1833333,72.3,1982,12,20,9.849,3.985
53997,35.15,114.1833333,72.3,1982,12,21,7.949,4.999
53997,35.15,114.1833333,72.3,1982,12,22,9.353,4.055
53997,35.15,114.1833333,72.3,1982,12,23,9.38,4.486
53997,35.15,114.1833333,72.3,1982,12,24,3.565,2.665
53997,35.15,114.1833333,72.3,1982,12,25,9.539,4.181
53997,35.15,114.1833333,72.3,1982,12,26,9.321,4.396
53997,35.15,114.1833333,72.3,1982,12,27,9.688,4.357
53997,35.15,114.1833333,72.3,1982,12,28,9.539,4.316
53997,35.15,114.1833333,72.3,1982,12,29,8.678,4.744
53997,35.15,114.1833333,72.3,1982,12,30,7.686,4.972
53997,35.15,114.1833333,72.3,1982,12,31,3.366,2.701
53997,35.15,114.1833333,72.3,1983,1,1,8.115,4.877
53997,35.15,114.1833333,72.3,1983,1,2,9.637,4.342
53997,35.15,114.1833333,72.3,1983,1,3,4.614,3.691
53997,35.15,114.1833333,72.3,1983,1,4,3.425,2.738
53997,35.15,114.1833333,72.3,1983,1,5,6.48,5.108
53997,35.15,114.1833333,72.3,1983,1,6,2.818,2.763
53997,35.15,114.1833333,72.3,1983,1,7,8.919,4.653
53997,35.15,114.1833333,72.3,1983,1,8,10.275,4.12
53997,35.15,114.1833333,72.3,1983,1,9,9.629,4.451
53997,35.15,114.1833333,72.3,1983,1,10,7.257,5.308
53997,35.15,114.1833333,72.3,1983,1,11,8.647,5.127
53997,35.15,114.1833333,72.3,1983,1,12,10.206,4.532
53997,35.15,114.1833333,72.3,1983,1,13,10.327,4.561
53997,35.15,114.1833333,72.3,1983,1,14,9.721,4.912
53997,35.15,114.1833333,72.3,1983,1,15,7.487,5.483
53997,35.15,114.1833333,72.3,1983,1,16,4.051,2.913
53997,35.15,114.1833333,72.3,1983,1,17,4.721,4.333
53997,35.15,114.1833333,72.3,1983,1,18,6.659,5.289
53997,35.15,114.1833333,72.3,1983,1,19,10.927,4.429
53997,35.15,114.1833333,72.3,1983,1,20,11.388,4.252
53997,35.15,114.1833333,72.3,1983,1,21,10.472,4.754
53997,35.15,114.1833333,72.3,1983,1,22,11.826,4.049
53997,35.15,114.1833333,72.3,1983,1,23,11.732,4.381
53997,35.15,114.1833333,72.3,1983,1,24,12.652,3.804
53997,35.15,114.1833333,72.3,1983,1,25,12.496,4.104
53997,35.15,114.1833333,72.3,1983,1,26,11.045,5.108
53997,35.15,114.1833333,72.3,1983,1,27,11.727,4.713
53997,35.15,114.1833333,72.3,1983,1,28,10.422,5.636
53997,35.15,114.1833333,72.3,1983,1,29,4.317,3.203
53997,35.15,114.1833333,72.3,1983,1,30,12.41,4.109
53997,35.15,114.1833333,72.3,1983,1,31,3.67,3.255
53997,35.15,114.1833333,72.3,1983,2,1,3.627,3.279
53997,35.15,114.1833333,72.3,1983,2,2,9.279,6.249
53997,35.15,114.1833333,72.3,1983,2,3,11.991,5.311
53997,35.15,114.1833333,72.3,1983,2,4,13.63,4.308
53997,35.15,114.1833333,72.3,1983,2,5,13.678,4.537
53997,35.15,114.1833333,72.3,1983,2,6,11.228,5.94
53997,35.15,114.1833333,72.3,1983,2,7,12.725,5.129
53997,35.15,114.1833333,72.3,1983,2,8,12.13,5.91
53997,35.15,114.1833333,72.3,1983,2,9,13.169,5.026
53997,35.15,114.1833333,72.3,1983,2,10,12.081,5.863
53997,35.15,114.1833333,72.3,1983,2,11,13.584,5.246
53997,35.15,114.1833333,72.3,1983,2,12,10.392,6.64
53997,35.15,114.1833333,72.3,1983,2,13,12.224,6.344
53997,35.15,114.1833333,72.3,1983,2,14,14.292,5.026
53997,35.15,114.1833333,72.3,1983,2,15,12.377,6.568
53997,35.15,114.1833333,72.3,1983,2,16,13.456,6.143
53997,35.15,114.1833333,72.3,1983,2,17,13.961,5.492
53997,35.15,114.1833333,72.3,1983,2,18,14.366,5.331
53997,35.15,114.1833333,72.3,1983,2,19,12.884,6.482
53997,35.15,114.1833333,72.3,1983,2,20,14.509,5.378
53997,35.15,114.1833333,72.3,1983,2,21,9.868,7.375
53997,35.15,114.1833333,72.3,1983,2,22,13.841,6.453
53997,35.15,114.1833333,72.3,1983,2,23,4.956,3.992
53997,35.15,114.1833333,72.3,1983,2,24,14.481,6.398
53997,35.15,114.1833333,72.3,1983,2,25,14.477,6.48
53997,35.15,114.1833333,72.3,1983,2,26,9.818,7.608
53997,35.15,114.1833333,72.3,1983,2,27,12.76,7.52
53997,35.15,114.1833333,72.3,1983,2,28,5.136,4.169
53997,35.15,114.1833333,72.3,1983,3,1,3.334,4.204
53997,35.15,114.1833333,72.3,1983,3,2,12.127,7.877
53997,35.15,114.1833333,72.3,1983,3,3,13.603,7.554
53997,35.15,114.1833333,72.3,1983,3,4,16.315,5.545
53997,35.15,114.1833333,72.3,1983,3,5,17.341,5.625
53997,35.15,114.1833333,72.3,1983,3,6,17.933,5.29
53997,35.15,114.1833333,72.3,1983,3,7,16.041,6.788
53997,35.15,114.1833333,72.3,1983,3,8,12.159,8.423
53997,35.15,114.1833333,72.3,1983,3,9,14.882,7.744
53997,35.15,114.1833333,72.3,1983,3,10,18.492,5.607
53997,35.15,114.1833333,72.3,1983,3,11,14.932,8.13
53997,35.15,114.1833333,72.3,1983,3,12,16.511,6.932
53997,35.15,114.1833333,72.3,1983,3,13,17.369,6.848
53997,35.15,114.1833333,72.3,1983,3,14,11.64,8.762
53997,35.15,114.1833333,72.3,1983,3,15,18.985,6.106
53997,35.15,114.1833333,72.3,1983,3,16,17.282,6.89
53997,35.15,114.1833333,72.3,1983,3,17,19.387,6.172
53997,35.15,114.1833333,72.3,1983,3,18,17.71,7.688
53997,35.15,114.1833333,72.3,1983,3,19,18.221,7.137
53997,35.15,114.1833333,72.3,1983,3,20,14.587,9.145
53997,35.15,114.1833333,72.3,1983,3,21,11.538,9.239
53997,35.15,114.1833333,72.3,1983,3,22,6.5,4.98
53997,35.15,114.1833333,72.3,1983,3,23,6.248,5.014
53997,35.15,114.1833333,72.3,1983,3,24,18.205,7.625
53997,35.15,114.1833333,72.3,1983,3,25,17.49,8.307
53997,35.15,114.1833333,72.3,1983,3,26,18.736,7.796
53997,35.15,114.1833333,72.3,1983,3,27,19.714,7.205
53997,35.15,114.1833333,72.3,1983,3,28,16.583,9.313
53997,35.15,114.1833333,72.3,1983,3,29,16.508,9.283
53997,35.15,114.1833333,72.3,1983,3,30,14.273,9.961
53997,35.15,114.1833333,72.3,1983,3,31,20.104,7.828
53997,35.15,114.1833333,72.3,1983,4,1,19.803,7.974
53997,35.15,114.1833333,72.3,1983,4,2,19.802,8.062
53997,35.15,114.1833333,72.3,1983,4,3,19.714,7.741
53997,35.15,114.1833333,72.3,1983,4,4,21.05,7.82
53997,35.15,114.1833333,72.3,1983,4,5,21.141,7.702
53997,35.15,114.1833333,72.3,1983,4,6,18.357,9.452
53997,35.15,114.1833333,72.3,1983,4,7,17.477,9.711
53997,35.15,114.1833333,72.3,1983,4,8,20.624,8.418
53997,35.15,114.1833333,72.3,1983,4,9,16.054,10.278
53997,35.15,114.1833333,72.3,1983,4,10,11.001,9.417
53997,35.15,114.1833333,72.3,1983,4,11,18.037,9.783
53997,35.15,114.1833333,72.3,1983,4,12,12.694,10.444
53997,35.15,114.1833333,72.3,1983,4,13,7.027,5.705
53997,35.15,114.1833333,72.3,1983,4,14,20.215,9.483
53997,35.15,114.1833333,72.3,1983,4,15,19.043,9.63
53997,35.15,114.1833333,72.3,1983,4,16,23.486,7.419
53997,35.15,114.1833333,72.3,1983,4,17,21.779,8.462
53997,35.15,114.1833333,72.3,1983,4,18,15.201,11.085
53997,35.15,114.1833333,72.3,1983,4,19,20.757,9.313
53997,35.15,114.1833333,72.3,1983,4,20,7.496,5.909
53997,35.15,114.1833333,72.3,1983,4,21,21.147,9.616
53997,35.15,114.1833333,72.3,1983,4,22,22.395,9.024
53997,35.15,114.1833333,72.3,1983,4,23,23.414,8.25
53997,35.15,114.1833333,72.3,1983,4,24,23.634,8.057
53997,35.15,114.1833333,72.3,1983,4,25,7.987,6.034
53997,35.15,114.1833333,72.3,1983,4,26,20.914,10.006
53997,35.15,114.1833333,72.3,1983,4,27,21.696,9.259
53997,35.15,114.1833333,72.3,1983,4,28,7.867,6.102
53997,35.15,114.1833333,72.3,1983,4,29,19.653,10.888
53997,35.15,114.1833333,72.3,1983,4,30,12.719,10.697
53997,35.15,114.1833333,72.3,1983,5,1,21.611,10.354
53997,35.15,114.1833333,72.3,1983,5,2,13.87,11.228
53997,35.15,114.1833333,72.3,1983,5,3,11.484,9.926
53997,35.15,114.1833333,72.3,1983,5,4,6.848,6.234
53997,35.15,114.1833333,72.3,1983,5,5,12.394,10.765
53997,35.15,114.1833333,72.3,1983,5,6,24.274,9.039
53997,35.15,114.1833333,72.3,1983,5,7,22.043,9.971
53997,35.15,114.1833333,72.3,1983,5,8,24.661,8.781
53997,35.15,114.1833333,72.3,1983,5,9,24.947,8.497
53997,35.15,114.1833333,72.3,1983,5,10,24.454,8.685
53997,35.15,114.1833333,72.3,1983,5,11,23.281,9.609
53997,35.15,114.1833333,72.3,1983,5,12,15.706,12.103
53997,35.15,114.1833333,72.3,1983,5,13,13.784,11.647
53997,35.15,114.1833333,72.3,1983,5,14,8.738,6.421
53997,35.15,114.1833333,72.3,1983,5,15,22.338,10.507
53997,35.15,114.1833333,72.3,1983,5,16,23.666,10.015
53997,35.15,114.1833333,72.3,1983,5,17,26.181,8.033
53997,35.15,114.1833333,72.3,1983,5,18,21.645,11.104
53997,35.15,114.1833333,72.3,1983,5,19,23.269,10.689
53997,35.15,114.1833333,72.3,1983,5,20,24.837,9.373
53997,35.15,114.1833333,72.3,1983,5,21,21.723,10.93
53997,35.15,114.1833333,72.3,1983,5,22,8.081,6.534
53997,35.15,114.1833333,72.3,1983,5,23,7.629,6.54
53997,35.15,114.1833333,72.3,1983,5,24,7.252,6.557
53997,35.15,114.1833333,72.3,1983,5,25,20.04,11.997
53997,35.15,114.1833333,72.3,1983,5,26,8.224,6.575
53997,35.15,114.1833333,72.3,1983,5,27,26.695,8.306
53997,35.15,114.1833333,72.3,1983,5,28,25.586,9.511
53997,35.15,114.1833333,72.3,1983,5,29,19.997,12.35
53997,35.15,114.1833333,72.3,1983,5,30,25.837,9.126
53997,35.15,114.1833333,72.3,1983,5,31,23.839,10.701
53997,35.15,114.1833333,72.3,1983,6,1,9.423,6.632
53997,35.15,114.1833333,72.3,1983,6,2,18.416,12.579
53997,35.15,114.1833333,72.3,1983,6,3,25.507,9.25
53997,35.15,114.1833333,72.3,1983,6,4,24.666,10.13
53997,35.15,114.1833333,72.3,1983,6,5,10.55,8.519
53997,35.15,114.1833333,72.3,1983,6,6,23.835,10.806
53997,35.15,114.1833333,72.3,1983,6,7,24.436,10.571
53997,35.15,114.1833333,72.3,1983,6,8,24.399,10.21
53997,35.15,114.1833333,72.3,1983,6,9,14.637,11.533
53997,35.15,114.1833333,72.3,1983,6,10,24.768,10.592
53997,35.15,114.1833333,72.3,1983,6,11,9.4,6.691
53997,35.15,114.1833333,72.3,1983,6,12,25.043,9.814
53997,35.15,114.1833333,72.3,1983,6,13,23.814,10.902
53997,35.15,114.1833333,72.3,1983,6,14,16.348,12.519
53997,35.15,114.1833333,72.3,1983,6,15,26.556,8.823
53997,35.15,114.1833333,72.3,1983,6,16,25.089,9.869
53997,35.15,114.1833333,72.3,1983,6,17,27.024,8.245
53997,35.15,114.1833333,72.3,1983,6,18,20.651,12.292
53997,35.15,114.1833333,72.3,1983,6,19,12.503,11.084
53997,35.15,114.1833333,72.3,1983,6,20,21.5,11.792
53997,35.15,114.1833333,72.3,1983,6,21,8.231,6.709
53997,35.15,114.1833333,72.3,1983,6,22,7.936,6.702
53997,35.15,114.1833333,72.3,1983,6,23,16.709,12.612
53997,35.15,114.1833333,72.3,1983,6,24,9.846,9.199
53997,35.15,114.1833333,72.3,1983,6,25,9.903,8.861
53997,35.15,114.1833333,72.3,1983,6,26,14.804,12.064
53997,35.15,114.1833333,72.3,1983,6,27,25.177,9.853
53997,35.15,114.1833333,72.3,1983,6,28,21.743,11.807
53997,35.15,114.1833333,72.3,1983,6,29,24.347,10.429
53997,35.15,114.1833333,72.3,1983,6,30,18.05,12.665
53997,35.15,114.1833333,72.3,1983,7,1,7.951,6.682
53997,35.15,114.1833333,72.3,1983,7,2,23.732,10.57
53997,35.15,114.1833333,72.3,1983,7,3,25.229,9.652
53997,35.15,114.1833333,72.3,1983,7,4,19.688,12.454
53997,35.15,114.1833333,72.3,1983,7,5,20.541,12.323
53997,35.15,114.1833333,72.3,1983,7,6,25.043,9.623
53997,35.15,114.1833333,72.3,1983,7,7,24.916,9.57
53997,35.15,114.1833333,72.3,1983,7,8,23.783,10.382
53997,35.15,114.1833333,72.3,1983,7,9,9.301,7.942
53997,35.15,114.1833333,72.3,1983,7,10,9.098,8.302
53997,35.15,114.1833333,72.3,1983,7,11,13.623,11.329
53997,35.15,114.1833333,72.3,1983,7,12,12.739,11.32
53997,35.15,114.1833333,72.3,1983,7,13,8.763,7.947
53997,35.15,114.1833333,72.3,1983,7,14,25.576,9.077
53997,35.15,114.1833333,72.3,1983,7,15,16.02,12.128
53997,35.15,114.1833333,72.3,1983,7,16,27.561,7.54
53997,35.15,114.1833333,72.3,1983,7,17,24.954,9.194
53997,35.15,114.1833333,72.3,1983,7,18,8.7,6.537
53997,35.15,114.1833333,72.3,1983,7,19,5.765,6.521
53997,35.15,114.1833333,72.3,1983,7,20,8.937,8.66
53997,35.15,114.1833333,72.3,1983,7,21,12.734,11.026
53997,35.15,114.1833333,72.3,1983,7,22,21.098,11.481
53997,35.15,114.1833333,72.3,1983,7,23,8.076,6.875
53997,35.15,114.1833333,72.3,1983,7,24,23.598,9.504
53997,35.15,114.1833333,72.3,1983,7,25,24.89,8.568
