station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54618,38.08333333,116.55,14.3,1992,8,22,20.204,9.091
54618,38.08333333,116.55,14.3,1992,8,23,22.567,7.09
54618,38.08333333,116.55,14.3,1992,8,24,23.419,5.706
54618,38.08333333,116.55,14.3,1992,8,25,23.05,6.065
54618,38.08333333,116.55,14.3,1992,8,26,20.112,8.435
54618,38.08333333,116.55,14.3,1992,8,27,21.485,7.14
54618,38.08333333,116.55,14.3,1992,8,28,21.933,6.547
54618,38.08333333,116.55,14.3,1992,8,29,14.142,9.9
54618,38.08333333,116.55,14.3,1992,8,30,9.351,7.858
54618,38.08333333,116.55,14.3,1992,8,31,16.525,9.546
54618,38.08333333,116.55,14.3,1992,9,1,5.542,5.412
54618,38.08333333,116.55,14.3,1992,9,2,22.024,5.512
54618,38.08333333,116.55,14.3,1992,9,3,22.885,4.615
54618,38.08333333,116.55,14.3,1992,9,4,19.794,7.424
54618,38.08333333,116.55,14.3,1992,9,5,14.899,9.498
54618,38.08333333,116.55,14.3,1992,9,6,16.825,8.884
54618,38.08333333,116.55,14.3,1992,9,7,18.744,8.01
54618,38.08333333,116.55,14.3,1992,9,8,18.028,8.022
54618,38.08333333,116.55,14.3,1992,9,9,21.614,4.845
54618,38.08333333,116.55,14.3,1992,9,10,12.059,8.993
54618,38.08333333,116.55,14.3,1992,9,11,5.336,5.063
54618,38.08333333,116.55,14.3,1992,9,12,11.548,8.799
54618,38.08333333,116.55,14.3,1992,9,13,18.277,7.468
54618,38.08333333,116.55,14.3,1992,9,14,15.751,8.576
54618,38.08333333,116.55,14.3,1992,9,15,6.116,4.914
54618,38.08333333,116.55,14.3,1992,9,16,8.453,6.992
54618,38.08333333,116.55,14.3,1992,9,17,13.541,8.714
54618,38.08333333,116.55,14.3,1992,9,18,16.995,7.538
54618,38.08333333,116.55,14.3,1992,9,19,5.7,4.761
54618,38.08333333,116.55,14.3,1992,9,20,8.872,7.292
54618,38.08333333,116.55,14.3,1992,9,21,9.858,7.817
54618,38.08333333,116.55,14.3,1992,9,22,10.48,7.987
54618,38.08333333,116.55,14.3,1992,9,23,13.262,8.259
54618,38.08333333,116.55,14.3,1992,9,24,5.546,4.565
54618,38.08333333,116.55,14.3,1992,9,25,18.872,4.495
54618,38.08333333,116.55,14.3,1992,9,26,18.042,5.35
54618,38.08333333,116.55,14.3,1992,9,27,17.71,5.245
54618,38.08333333,116.55,14.3,1992,9,28,16.494,6.16
54618,38.08333333,116.55,14.3,1992,9,29,17.675,5.185
54618,38.08333333,116.55,14.3,1992,9,30,17.018,5.323
54618,38.08333333,116.55,14.3,1992,10,1,14.52,7.126
54618,38.08333333,116.55,14.3,1992,10,2,5.413,4.255
54618,38.08333333,116.55,14.3,1992,10,3,13.651,7.019
54618,38.08333333,116.55,14.3,1992,10,4,15.573,5.731
54618,38.08333333,116.55,14.3,1992,10,5,15.177,6.192
54618,38.08333333,116.55,14.3,1992,10,6,7.071,5.829
54618,38.08333333,116.55,14.3,1992,10,7,14.815,6.182
54618,38.08333333,116.55,14.3,1992,10,8,15.191,5.773
54618,38.08333333,116.55,14.3,1992,10,9,13.106,6.701
54618,38.08333333,116.55,14.3,1992,10,10,14.967,5.42
54618,38.08333333,116.55,14.3,1992,10,11,6.143,5.313
54618,38.08333333,116.55,14.3,1992,10,12,5.675,4.924
54618,38.08333333,116.55,14.3,1992,10,13,4.521,3.83
54618,38.08333333,116.55,14.3,1992,10,14,5.838,5.087
54618,38.08333333,116.55,14.3,1992,10,15,4.264,3.758
54618,38.08333333,116.55,14.3,1992,10,16,12.334,6.218
54618,38.08333333,116.55,14.3,1992,10,17,14.551,4.551
54618,38.08333333,116.55,14.3,1992,10,18,14.56,4.46
54618,38.08333333,116.55,14.3,1992,10,19,12.657,5.788
54618,38.08333333,116.55,14.3,1992,10,20,13.326,5.218
54618,38.08333333,116.55,14.3,1992,10,21,10.221,6.379
54618,38.08333333,116.55,14.3,1992,10,22,11.43,5.92
54618,38.08333333,116.55,14.3,1992,10,23,14.216,3.514
54618,38.08333333,116.55,14.3,1992,10,24,14.283,3.434
54618,38.08333333,116.55,14.3,1992,10,25,13.787,3.822
54618,38.08333333,116.55,14.3,1992,10,26,12.189,5.138
54618,38.08333333,116.55,14.3,1992,10,27,11.492,5.448
54618,38.08333333,116.55,14.3,1992,10,28,12.912,4.199
54618,38.08333333,116.55,14.3,1992,10,29,13.819,2.965
54618,38.08333333,116.55,14.3,1992,10,30,13.47,3.353
54618,38.08333333,116.55,14.3,1992,10,31,13.352,3.165
54618,38.08333333,116.55,14.3,1992,11,1,12.574,3.844
54618,38.08333333,116.55,14.3,1992,11,2,5.263,4.505
54618,38.08333333,116.55,14.3,1992,11,3,13.069,3.089
54618,38.08333333,116.55,14.3,1992,11,4,12.921,3.023
54618,38.08333333,116.55,14.3,1992,11,5,12.333,3.485
54618,38.08333333,116.55,14.3,1992,11,6,11.189,4.429
54618,38.08333333,116.55,14.3,1992,11,7,3.971,2.997
54618,38.08333333,116.55,14.3,1992,11,8,5.294,4.794
54618,38.08333333,116.55,14.3,1992,11,9,12.404,2.481
54618,38.08333333,116.55,14.3,1992,11,10,12.473,2.553
54618,38.08333333,116.55,14.3,1992,11,11,11.968,2.92
54618,38.08333333,116.55,14.3,1992,11,12,11.108,3.712
54618,38.08333333,116.55,14.3,1992,11,13,11.597,3.032
54618,38.08333333,116.55,14.3,1992,11,14,10.386,4.001
54618,38.08333333,116.55,14.3,1992,11,15,11.811,2.392
54618,38.08333333,116.55,14.3,1992,11,16,11.412,2.869
54618,38.08333333,116.55,14.3,1992,11,17,6.85,4.886
54618,38.08333333,116.55,14.3,1992,11,18,3.378,2.719
54618,38.08333333,116.55,14.3,1992,11,19,7.368,4.864
54618,38.08333333,116.55,14.3,1992,11,20,10.924,2.692
54618,38.08333333,116.55,14.3,1992,11,21,10.757,3.039
54618,38.08333333,116.55,14.3,1992,11,22,10.942,2.805
54618,38.08333333,116.55,14.3,1992,11,23,10.325,3.285
54618,38.08333333,116.55,14.3,1992,11,24,9.756,3.698
54618,38.08333333,116.55,14.3,1992,11,25,9.682,3.447
54618,38.08333333,116.55,14.3,1992,11,26,9.525,3.266
54618,38.08333333,116.55,14.3,1992,11,27,9.094,3.853
54618,38.08333333,116.55,14.3,1992,11,28,7.819,4.439
54618,38.08333333,116.55,14.3,1992,11,29,5.757,4.308
54618,38.08333333,116.55,14.3,1992,11,30,2.927,2.506
54618,38.08333333,116.55,14.3,1992,12,1,9.444,3.345
54618,38.08333333,116.55,14.3,1992,12,2,9.047,3.514
54618,38.08333333,116.55,14.3,1992,12,3,8.707,3.849
54618,38.08333333,116.55,14.3,1992,12,4,2.849,2.459
54618,38.08333333,116.55,14.3,1992,12,5,2.865,2.446
54618,38.08333333,116.55,14.3,1992,12,6,2.752,2.434
54618,38.08333333,116.55,14.3,1992,12,7,2.886,2.428
54618,38.08333333,116.55,14.3,1992,12,8,2.548,2.418
54618,38.08333333,116.55,14.3,1992,12,9,2.867,2.412
54618,38.08333333,116.55,14.3,1992,12,10,9.605,2.668
54618,38.08333333,116.55,14.3,1992,12,11,9.301,3.062
54618,38.08333333,116.55,14.3,1992,12,12,8.92,3.395
54618,38.08333333,116.55,14.3,1992,12,13,9.471,2.709
54618,38.08333333,116.55,14.3,1992,12,14,9.343,2.961
54618,38.08333333,116.55,14.3,1992,12,15,9.548,2.702
54618,38.08333333,116.55,14.3,1992,12,16,9.049,3.159
54618,38.08333333,116.55,14.3,1992,12,17,8.377,3.696
54618,38.08333333,116.55,14.3,1992,12,18,2.961,2.371
54618,38.08333333,116.55,14.3,1992,12,19,2.903,2.371
54618,38.08333333,116.55,14.3,1992,12,20,2.118,2.373
54618,38.08333333,116.55,14.3,1992,12,21,8.992,3.154
54618,38.08333333,116.55,14.3,1992,12,22,8.05,3.744
54618,38.08333333,116.55,14.3,1992,12,23,9.356,2.933
54618,38.08333333,116.55,14.3,1992,12,24,9.469,2.793
54618,38.08333333,116.55,14.3,1992,12,25,8.036,3.902
54618,38.08333333,116.55,14.3,1992,12,26,2.994,2.386
54618,38.08333333,116.55,14.3,1992,12,27,2.705,2.392
54618,38.08333333,116.55,14.3,1992,12,28,8.994,3.351
54618,38.08333333,116.55,14.3,1992,12,29,2.618,2.404
54618,38.08333333,116.55,14.3,1992,12,30,8.673,3.608
54618,38.08333333,116.55,14.3,1992,12,31,10.04,2.41
54618,38.08333333,116.55,14.3,1993,1,1,2.443,2.416
54618,38.08333333,116.55,14.3,1993,1,2,2.709,2.429
54618,38.08333333,116.55,14.3,1993,1,3,8.338,3.721
54618,38.08333333,116.55,14.3,1993,1,4,9.876,2.751
54618,38.08333333,116.55,14.3,1993,1,5,8.017,4.125
54618,38.08333333,116.55,14.3,1993,1,6,2.848,2.472
54618,38.08333333,116.55,14.3,1993,1,7,2.94,2.485
54618,38.08333333,116.55,14.3,1993,1,8,2.925,2.497
54618,38.08333333,116.55,14.3,1993,1,9,2.537,2.509
54618,38.08333333,116.55,14.3,1993,1,10,8.758,3.947
54618,38.08333333,116.55,14.3,1993,1,11,7.674,4.477
54618,38.08333333,116.55,14.3,1993,1,12,3.093,2.55
54618,38.08333333,116.55,14.3,1993,1,13,2.456,2.569
54618,38.08333333,116.55,14.3,1993,1,14,10.182,2.957
54618,38.08333333,116.55,14.3,1993,1,15,10.316,2.995
54618,38.08333333,116.55,14.3,1993,1,16,10.006,3.457
54618,38.08333333,116.55,14.3,1993,1,17,9.511,3.974
54618,38.08333333,116.55,14.3,1993,1,18,10.629,3.106
54618,38.08333333,116.55,14.3,1993,1,19,11.003,2.885
54618,38.08333333,116.55,14.3,1993,1,20,10.911,3.107
54618,38.08333333,116.55,14.3,1993,1,21,9.763,4.203
54618,38.08333333,116.55,14.3,1993,1,22,3.525,2.747
54618,38.08333333,116.55,14.3,1993,1,23,11.156,3.423
54618,38.08333333,116.55,14.3,1993,1,24,9.333,4.721
54618,38.08333333,116.55,14.3,1993,1,25,9.434,4.728
54618,38.08333333,116.55,14.3,1993,1,26,11.527,3.216
54618,38.08333333,116.55,14.3,1993,1,27,11.54,3.276
54618,38.08333333,116.55,14.3,1993,1,28,11.368,3.592
54618,38.08333333,116.55,14.3,1993,1,29,11.269,3.921
54618,38.08333333,116.55,14.3,1993,1,30,11.727,3.717
54618,38.08333333,116.55,14.3,1993,1,31,12.001,3.309
54618,38.08333333,116.55,14.3,1993,2,1,11.631,3.99
54618,38.08333333,116.55,14.3,1993,2,2,8.433,5.463
54618,38.08333333,116.55,14.3,1993,2,3,11.572,4.358
54618,38.08333333,116.55,14.3,1993,2,4,12.153,4.014
54618,38.08333333,116.55,14.3,1993,2,5,12.194,4.249
54618,38.08333333,116.55,14.3,1993,2,6,10.345,5.35
54618,38.08333333,116.55,14.3,1993,2,7,13.275,3.104
54618,38.08333333,116.55,14.3,1993,2,8,8.32,5.77
54618,38.08333333,116.55,14.3,1993,2,9,10.667,5.529
54618,38.08333333,116.55,14.3,1993,2,10,6.489,5.298
54618,38.08333333,116.55,14.3,1993,2,11,13.097,3.908
54618,38.08333333,116.55,14.3,1993,2,12,13.173,4.281
54618,38.08333333,116.55,14.3,1993,2,13,13.648,3.972
54618,38.08333333,116.55,14.3,1993,2,14,13.389,4.433
54618,38.08333333,116.55,14.3,1993,2,15,4.215,3.449
54618,38.08333333,116.55,14.3,1993,2,16,4.802,4.201
54618,38.08333333,116.55,14.3,1993,2,17,3.818,3.52
54618,38.08333333,116.55,14.3,1993,2,18,5.17,4.552
54618,38.08333333,116.55,14.3,1993,2,19,14.438,4.109
54618,38.08333333,116.55,14.3,1993,2,20,10.288,6.514
54618,38.08333333,116.55,14.3,1993,2,21,14.57,4.145
54618,38.08333333,116.55,14.3,1993,2,22,15.378,3.493
54618,38.08333333,116.55,14.3,1993,2,23,15.588,3.72
54618,38.08333333,116.55,14.3,1993,2,24,15.053,4.27
54618,38.08333333,116.55,14.3,1993,2,25,14.99,4.691
54618,38.08333333,116.55,14.3,1993,2,26,13.344,6.199
54618,38.08333333,116.55,14.3,1993,2,27,12.937,6.404
54618,38.08333333,116.55,14.3,1993,2,28,15.909,4.272
54618,38.08333333,116.55,14.3,1993,3,1,16.312,4.337
54618,38.08333333,116.55,14.3,1993,3,2,16.061,4.778
54618,38.08333333,116.55,14.3,1993,3,3,16.825,4.276
54618,38.08333333,116.55,14.3,1993,3,4,16.15,5.274
54618,38.08333333,116.55,14.3,1993,3,5,7.255,6.021
54618,38.08333333,116.55,14.3,1993,3,6,15.183,6.207
54618,38.08333333,116.55,14.3,1993,3,7,16.101,5.635
54618,38.08333333,116.55,14.3,1993,3,8,14.157,7.109
54618,38.08333333,116.55,14.3,1993,3,9,16.446,5.717
54618,38.08333333,116.55,14.3,1993,3,10,14.622,7.057
54618,38.08333333,116.55,14.3,1993,3,11,16.613,5.69
54618,38.08333333,116.55,14.3,1993,3,12,16.92,5.985
54618,38.08333333,116.55,14.3,1993,3,13,5.999,5.381
54618,38.08333333,116.55,14.3,1993,3,14,5.288,4.48
54618,38.08333333,116.55,14.3,1993,3,15,17.914,5.224
54618,38.08333333,116.55,14.3,1993,3,16,16.493,6.712
54618,38.08333333,116.55,14.3,1993,3,17,17.384,6.345
54618,38.08333333,116.55,14.3,1993,3,18,18.845,5.129
54618,38.08333333,116.55,14.3,1993,3,19,16.882,7.057
54618,38.08333333,116.55,14.3,1993,3,20,16.769,4.893
54618,38.08333333,116.55,14.3,1993,3,21,18.291,6.142
54618,38.08333333,116.55,14.3,1993,3,22,18.069,6.582
54618,38.08333333,116.55,14.3,1993,3,23,16.99,7.563
54618,38.08333333,116.55,14.3,1993,3,24,17.307,7.597
54618,38.08333333,116.55,14.3,1993,3,25,19.052,6.403
54618,38.08333333,116.55,14.3,1993,3,26,18.868,6.917
54618,38.08333333,116.55,14.3,1993,3,27,6.246,4.985
54618,38.08333333,116.55,14.3,1993,3,28,21.077,4.616
54618,38.08333333,116.55,14.3,1993,3,29,14.72,9.086
54618,38.08333333,116.55,14.3,1993,3,30,16.698,8.706
54618,38.08333333,116.55,14.3,1993,3,31,18.892,7.658
54618,38.08333333,116.55,14.3,1993,4,1,20.409,6.553
54618,38.08333333,116.55,14.3,1993,4,2,17.666,8.611
54618,38.08333333,116.55,14.3,1993,4,3,6.322,5.247
54618,38.08333333,116.55,14.3,1993,4,4,19.464,7.708
54618,38.08333333,116.55,14.3,1993,4,5,21.259,6.411
54618,38.08333333,116.55,14.3,1993,4,6,21.918,5.787
54618,38.08333333,116.55,14.3,1993,4,7,22.319,5.422
54618,38.08333333,116.55,14.3,1993,4,8,22.453,5.658
54618,38.08333333,116.55,14.3,1993,4,9,22.157,6.207
54618,38.08333333,116.55,14.3,1993,4,10,22.505,6
54618,38.08333333,116.55,14.3,1993,4,11,21.814,6.928
54618,38.08333333,116.55,14.3,1993,4,12,21.3,7.495
54618,38.08333333,116.55,14.3,1993,4,13,22.746,6.282
54618,38.08333333,116.55,14.3,1993,4,14,19.521,9.016
54618,38.08333333,116.55,14.3,1993,4,15,14.667,10.148
54618,38.08333333,116.55,14.3,1993,4,16,21.686,7.954
54618,38.08333333,116.55,14.3,1993,4,17,23.444,6.641
54618,38.08333333,116.55,14.3,1993,4,18,23.629,6.572
54618,38.08333333,116.55,14.3,1993,4,19,22.832,7.614
54618,38.08333333,116.55,14.3,1993,4,20,21.815,8.27
54618,38.08333333,116.55,14.3,1993,4,21,16.695,10.52
54618,38.08333333,116.55,14.3,1993,4,22,13.659,10.275
54618,38.08333333,116.55,14.3,1993,4,23,13.467,10.038
54618,38.08333333,116.55,14.3,1993,4,24,23.213,7.211
54618,38.08333333,116.55,14.3,1993,4,25,24.953,6.251
54618,38.08333333,116.55,14.3,1993,4,26,7.641,5.981
54618,38.08333333,116.55,14.3,1993,4,27,17.099,10.829
54618,38.08333333,116.55,14.3,1993,4,28,6.726,6.032
54618,38.08333333,116.55,14.3,1993,4,29,16.169,10.921
54618,38.08333333,116.55,14.3,1993,4,30,7.367,6.088
54618,38.08333333,116.55,14.3,1993,5,1,17.839,10.974
54618,38.08333333,116.55,14.3,1993,5,2,25.476,6.323
54618,38.08333333,116.55,14.3,1993,5,3,23.737,8.384
54618,38.08333333,116.55,14.3,1993,5,4,18.803,10.945
54618,38.08333333,116.55,14.3,1993,5,5,23.5,8.406
54618,38.08333333,116.55,14.3,1993,5,6,15.297,10.984
54618,38.08333333,116.55,14.3,1993,5,7,18.383,11.223
54618,38.08333333,116.55,14.3,1993,5,8,15.442,11.023
54618,38.08333333,116.55,14.3,1993,5,9,24.816,8.017
54618,38.08333333,116.55,14.3,1993,5,10,24.145,8.48
54618,38.08333333,116.55,14.3,1993,5,11,7.696,6.334
54618,38.08333333,116.55,14.3,1993,5,12,7.505,6.359
54618,38.08333333,116.55,14.3,1993,5,13,7.464,6.372
54618,38.08333333,116.55,14.3,1993,5,14,23.889,9.377
54618,38.08333333,116.55,14.3,1993,5,15,7.992,6.41
54618,38.08333333,116.55,14.3,1993,5,16,14.792,11.222
54618,38.08333333,116.55,14.3,1993,5,17,24.241,9.293
54618,38.08333333,116.55,14.3,1993,5,18,24.271,9.111
54618,38.08333333,116.55,14.3,1993,5,19,17.221,11.675
54618,38.08333333,116.55,14.3,1993,5,20,13.268,10.689
54618,38.08333333,116.55,14.3,1993,5,21,22.006,10.956
54618,38.08333333,116.55,14.3,1993,5,22,25.39,8.596
54618,38.08333333,116.55,14.3,1993,5,23,23.862,9.986
54618,38.08333333,116.55,14.3,1993,5,24,12.747,10.219
54618,38.08333333,116.55,14.3,1993,5,25,26.551,7.753
54618,38.08333333,116.55,14.3,1993,5,26,26.612,7.925
54618,38.08333333,116.55,14.3,1993,5,27,26.311,8.106
54618,38.08333333,116.55,14.3,1993,5,28,26.947,7.754
54618,38.08333333,116.55,14.3,1993,5,29,21.283,11.5
54618,38.08333333,116.55,14.3,1993,5,30,24.357,9.837
54618,38.08333333,116.55,14.3,1993,5,31,21.169,11.459
54618,38.08333333,116.55,14.3,1993,6,1,9.869,8.17
54618,38.08333333,116.55,14.3,1993,6,2,26,9.009
54618,38.08333333,116.55,14.3,1993,6,3,27.422,7.656
54618,38.08333333,116.55,14.3,1993,6,4,25.497,9.158
54618,38.08333333,116.55,14.3,1993,6,5,23.145,10.779
54618,38.08333333,116.55,14.3,1993,6,6,24.419,10.005
54618,38.08333333,116.55,14.3,1993,6,7,17.923,12.056
54618,38.08333333,116.55,14.3,1993,6,8,21.77,11.615
54618,38.08333333,116.55,14.3,1993,6,9,19.862,11.985
54618,38.08333333,116.55,14.3,1993,6,10,17.344,12.044
54618,38.08333333,116.55,14.3,1993,6,11,8.09,6.714
54618,38.08333333,116.55,14.3,1993,6,12,25.019,9.348
54618,38.08333333,116.55,14.3,1993,6,13,20.173,12.027
54618,38.08333333,116.55,14.3,1993,6,14,23.593,10.603
54618,38.08333333,116.55,14.3,1993,6,15,25.041,9.942
54618,38.08333333,116.55,14.3,1993,6,16,16.405,11.789
54618,38.08333333,116.55,14.3,1993,6,17,27.494,7.441
54618,38.08333333,116.55,14.3,1993,6,18,25.948,9.161
54618,38.08333333,116.55,14.3,1993,6,19,26.815,8.074
54618,38.08333333,116.55,14.3,1993,6,20,24.96,10.04
54618,38.08333333,116.55,14.3,1993,6,21,8.167,6.735
54618,38.08333333,116.55,14.3,1993,6,22,17.454,12.035
54618,38.08333333,116.55,14.3,1993,6,23,26.456,8.901
54618,38.08333333,116.55,14.3,1993,6,24,15.892,11.868
54618,38.08333333,116.55,14.3,1993,6,25,25.715,9.354
54618,38.08333333,116.55,14.3,1993,6,26,20.834,11.902
54618,38.08333333,116.55,14.3,1993,6,27,8.497,6.719
54618,38.08333333,116.55,14.3,1993,6,28,6.965,6.719
54618,38.08333333,116.55,14.3,1993,6,29,7.78,6.714
54618,38.08333333,116.55,14.3,1993,6,30,22.245,11.127
54618,38.08333333,116.55,14.3,1993,7,1,26.797,7.829
54618,38.08333333,116.55,14.3,1993,7,2,24.659,9.732
54618,38.08333333,116.55,14.3,1993,7,3,17.773,12.052
54618,38.08333333,116.55,14.3,1993,7,4,8.412,6.682
54618,38.08333333,116.55,14.3,1993,7,5,15.068,11.612
54618,38.08333333,116.55,14.3,1993,7,6,21.787,11.265
54618,38.08333333,116.55,14.3,1993,7,7,8.273,6.658
54618,38.08333333,116.55,14.3,1993,7,8,8.459,6.649
54618,38.08333333,116.55,14.3,1993,7,9,8.319,6.64
54618,38.08333333,116.55,14.3,1993,7,10,15.752,11.655
54618,38.08333333,116.55,14.3,1993,7,11,8.213,6.621
54618,38.08333333,116.55,14.3,1993,7,12,7.881,6.614
54618,38.08333333,116.55,14.3,1993,7,13,25.406,8.778
54618,38.08333333,116.55,14.3,1993,7,14,23.378,10.151
54618,38.08333333,116.55,14.3,1993,7,15,7.842,6.581
54618,38.08333333,116.55,14.3,1993,7,16,16.961,11.828
54618,38.08333333,116.55,14.3,1993,7,17,14.15,11.07
54618,38.08333333,116.55,14.3,1993,7,18,19.486,11.614
54618,38.08333333,116.55,14.3,1993,7,19,12.557,10.568
54618,38.08333333,116.55,14.3,1993,7,20,19.798,10.313
54618,38.08333333,116.55,14.3,1993,7,21,12.373,10.129
54618,38.08333333,116.55,14.3,1993,7,22,7.301,6.478
54618,38.08333333,116.55,14.3,1993,7,23,7.61,6.464
54618,38.08333333,116.55,14.3,1993,7,24,11.786,9.967
54618,38.08333333,116.55,14.3,1993,7,25,13.324,10.667
54618,38.08333333,116.55,14.3,1993,7,26,19.487,11.272
54618,38.08333333,116.55,14.3,1993,7,27,11.789,10.007
54618,38.08333333,116.55,14.3,1993,7,28,14.188,10.927
54618,38.08333333,116.55,14.3,1993,7,29,17.384,11.458
54618,38.08333333,116.55,14.3,1993,7,30,10.827,9.099
54618,38.08333333,116.55,14.3,1993,7,31,9.098,7.573
54618,38.08333333,116.55,14.3,1993,8,1,13.339,10.639
54618,38.08333333,116.55,14.3,1993,8,2,13.39,10.491
54618,38.08333333,116.55,14.3,1993,8,3,12.717,10.217
54618,38.08333333,116.55,14.3,1993,8,4,7.026,6.235
54618,38.08333333,116.55,14.3,1993,8,5,22.284,8.957
54618,38.08333333,116.55,14.3,1993,8,6,13.915,10.844
54618,38.08333333,116.55,14.3,1993,8,7,22.433,9.039
54618,38.08333333,116.55,14.3,1993,8,8,24.531,7.217
54618,38.08333333,116.55,14.3,1993,8,9,23.836,7.713
54618,38.08333333,116.55,14.3,1993,8,10,24.123,7.378
54618,38.08333333,116.55,14.3,1993,8,11,21.062,9.279
54618,38.08333333,116.55,14.3,1993,8,12,22.008,8.594
54618,38.08333333,116.55,14.3,1993,8,13,24.29,6.689
54618,38.08333333,116.55,14.3,1993,8,14,12.134,9.9
54618,38.08333333,116.55,14.3,1993,8,15,6.812,5.966
54618,38.08333333,116.55,14.3,1993,8,16,16.691,10.702
54618,38.08333333,116.55,14.3,1993,8,17,17.532,10.573
54618,38.08333333,116.55,14.3,1993,8,18,23.258,7.158
54618,38.08333333,116.55,14.3,1993,8,19,23.181,7.09
54618,38.08333333,116.55,14.3,1993,8,20,14.674,10.416
54618,38.08333333,116.55,14.3,1993,8,21,15.154,10.442
54618,38.08333333,116.55,14.3,1993,8,22,20.106,8.988
54618,38.08333333,116.55,14.3,1993,8,23,6.573,5.74
54618,38.08333333,116.55,14.3,1993,8,24,21.016,8.473
54618,38.08333333,116.55,14.3,1993,8,25,19.466,9.016
54618,38.08333333,116.55,14.3,1993,8,26,18.642,9.465
54618,38.08333333,116.55,14.3,1993,8,27,23.202,5.682
54618,38.08333333,116.55,14.3,1993,8,28,22.476,6.342
54618,38.08333333,116.55,14.3,1993,8,29,24.33,3.963
54618,38.08333333,116.55,14.3,1993,8,30,18.241,7.468
54618,38.08333333,116.55,14.3,1993,8,31,21.558,6.77
54618,38.08333333,116.55,14.3,1993,9,1,9.534,7.989
54618,38.08333333,116.55,14.3,1993,9,2,20.581,7.327
54618,38.08333333,116.55,14.3,1993,9,3,19.453,8.185
54618,38.08333333,116.55,14.3,1993,9,4,21.133,6.673
54618,38.08333333,116.55,14.3,1993,9,5,20.716,6.962
54618,38.08333333,116.55,14.3,1993,9,6,19.484,7.828
54618,38.08333333,116.55,14.3,1993,9,7,7.966,6.509
54618,38.08333333,116.55,14.3,1993,9,8,5.734,5.2
54618,38.08333333,116.55,14.3,1993,9,9,17.98,8.118
54618,38.08333333,116.55,14.3,1993,9,10,20.061,6.535
54618,38.08333333,116.55,14.3,1993,9,11,19.201,6.998
54618,38.08333333,116.55,14.3,1993,9,12,17.945,7.705
54618,38.08333333,116.55,14.3,1993,9,13,19.862,6.365
54618,38.08333333,116.55,14.3,1993,9,14,6.28,4.989
54618,38.08333333,116.55,14.3,1993,9,15,19.043,6.547
54618,38.08333333,116.55,14.3,1993,9,16,10.044,8.332
54618,38.08333333,116.55,14.3,1993,9,17,12.456,8.717
54618,38.08333333,116.55,14.3,1993,9,18,18.877,6.16
54618,38.08333333,116.55,14.3,1993,9,19,15.723,8.224
54618,38.08333333,116.55,14.3,1993,9,20,17.12,7.364
54618,38.08333333,116.55,14.3,1993,9,21,17.073,7.116
54618,38.08333333,116.55,14.3,1993,9,22,19.709,4.446
54618,38.08333333,116.55,14.3,1993,9,23,19.934,4.354
54618,38.08333333,116.55,14.3,1993,9,24,19.437,4.544
54618,38.08333333,116.55,14.3,1993,9,25,19.161,4.451
54618,38.08333333,116.55,14.3,1993,9,26,16.936,6.405
54618,38.08333333,116.55,14.3,1993,9,27,16.007,6.771
54618,38.08333333,116.55,14.3,1993,9,28,19.252,3.893
54618,38.08333333,116.55,14.3,1993,9,29,18.938,4.079
54618,38.08333333,116.55,14.3,1993,9,30,19.505,2.742
54618,38.08333333,116.55,14.3,1993,10,1,18.539,3.898
54618,38.08333333,116.55,14.3,1993,10,2,16.931,5.364
54618,38.08333333,116.55,14.3,1993,10,3,13.641,7.373
54618,38.08333333,116.55,14.3,1993,10,4,9.458,7.15
54618,38.08333333,116.55,14.3,1993,10,5,14.389,6.768
54618,38.08333333,116.55,14.3,1993,10,6,13.598,7.066
54618,38.08333333,116.55,14.3,1993,10,7,14.276,6.542
54618,38.08333333,116.55,14.3,1993,10,8,15.382,5.677
54618,38.08333333,116.55,14.3,1993,10,9,16.68,3.749
54618,38.08333333,116.55,14.3,1993,10,10,16.381,4.426
54618,38.08333333,116.55,14.3,1993,10,11,4.319,3.949
54618,38.08333333,116.55,14.3,1993,10,12,4.445,3.906
54618,38.08333333,116.55,14.3,1993,10,13,4.175,3.867
54618,38.08333333,116.55,14.3,1993,10,14,15.154,4.544
54618,38.08333333,116.55,14.3,1993,10,15,14.504,5.087
54618,38.08333333,116.55,14.3,1993,10,16,11.613,6.606
54618,38.08333333,116.55,14.3,1993,10,17,14.717,4.415
54618,38.08333333,116.55,14.3,1993,10,18,15.16,3.979
54618,38.08333333,116.55,14.3,1993,10,19,15.265,3.781
54618,38.08333333,116.55,14.3,1993,10,20,15.472,3.343
54618,38.08333333,116.55,14.3,1993,10,21,15.203,3.397
54618,38.08333333,116.55,14.3,1993,10,22,14.866,3.431
54618,38.08333333,116.55,14.3,1993,10,23,14.264,4.048
54618,38.08333333,116.55,14.3,1993,10,24,13.852,4.074
54618,38.08333333,116.55,14.3,1993,10,25,10.337,6.1
54618,38.08333333,116.55,14.3,1993,10,26,4.26,3.4
54618,38.08333333,116.55,14.3,1993,10,27,4.326,3.363
54618,38.08333333,116.55,14.3,1993,10,28,3.992,3.335
54618,38.08333333,116.55,14.3,1993,10,29,13.358,3.605
54618,38.08333333,116.55,14.3,1993,10,30,13.418,3.534
54618,38.08333333,116.55,14.3,1993,10,31,13.981,3.012
