station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54225,42.3,119.95,580.3,1976,1,5,7.696,2.67
54225,42.3,119.95,580.3,1976,1,6,8.1,2.686
54225,42.3,119.95,580.3,1976,1,7,7.051,3.331
54225,42.3,119.95,580.3,1976,1,8,8.028,2.539
54225,42.3,119.95,580.3,1976,1,9,8.199,2.424
54225,42.3,119.95,580.3,1976,1,10,3.938,3.196
54225,42.3,119.95,580.3,1976,1,11,8.532,2.485
54225,42.3,119.95,580.3,1976,1,12,8.558,2.579
54225,42.3,119.95,580.3,1976,1,13,8.205,2.695
54225,42.3,119.95,580.3,1976,1,14,8.891,2.436
54225,42.3,119.95,580.3,1976,1,15,8.836,2.634
54225,42.3,119.95,580.3,1976,1,16,8.849,2.52
54225,42.3,119.95,580.3,1976,1,17,8.606,2.707
54225,42.3,119.95,580.3,1976,1,18,8.926,2.741
54225,42.3,119.95,580.3,1976,1,19,8.907,2.801
54225,42.3,119.95,580.3,1976,1,20,9.189,2.682
54225,42.3,119.95,580.3,1976,1,21,8.054,3.716
54225,42.3,119.95,580.3,1976,1,22,9.285,2.691
54225,42.3,119.95,580.3,1976,1,23,10.073,2.309
54225,42.3,119.95,580.3,1976,1,24,10.04,2.363
54225,42.3,119.95,580.3,1976,1,25,9.784,2.777
54225,42.3,119.95,580.3,1976,1,26,10.078,2.746
54225,42.3,119.95,580.3,1976,1,27,8.476,4.082
54225,42.3,119.95,580.3,1976,1,28,9.769,3.016
54225,42.3,119.95,580.3,1976,1,29,10.296,2.915
54225,42.3,119.95,580.3,1976,1,30,10.48,2.882
54225,42.3,119.95,580.3,1976,1,31,10.481,2.947
54225,42.3,119.95,580.3,1976,2,1,9.76,3.556
54225,42.3,119.95,580.3,1976,2,2,10.916,2.802
54225,42.3,119.95,580.3,1976,2,3,10.396,3.381
54225,42.3,119.95,580.3,1976,2,4,10.587,3.369
54225,42.3,119.95,580.3,1976,2,5,10.901,3.443
54225,42.3,119.95,580.3,1976,2,6,10.961,3.587
54225,42.3,119.95,580.3,1976,2,7,10.528,3.729
54225,42.3,119.95,580.3,1976,2,8,11.16,3.72
54225,42.3,119.95,580.3,1976,2,9,11.571,3.184
54225,42.3,119.95,580.3,1976,2,10,10.643,4.347
54225,42.3,119.95,580.3,1976,2,11,11.863,3.51
54225,42.3,119.95,580.3,1976,2,12,2.981,2.949
54225,42.3,119.95,580.3,1976,2,13,8.284,5.382
54225,42.3,119.95,580.3,1976,2,14,10.231,4.972
54225,42.3,119.95,580.3,1976,2,15,12.086,3.55
54225,42.3,119.95,580.3,1976,2,16,6.844,5.153
54225,42.3,119.95,580.3,1976,2,17,8.125,5.583
54225,42.3,119.95,580.3,1976,2,18,13.344,3.27
54225,42.3,119.95,580.3,1976,2,19,13.194,3.669
54225,42.3,119.95,580.3,1976,2,20,11.563,5.162
54225,42.3,119.95,580.3,1976,2,21,11.69,5.122
54225,42.3,119.95,580.3,1976,2,22,13.857,3.384
54225,42.3,119.95,580.3,1976,2,23,14.343,3.493
54225,42.3,119.95,580.3,1976,2,24,13.762,3.89
54225,42.3,119.95,580.3,1976,2,25,14.145,4.084
54225,42.3,119.95,580.3,1976,2,26,13.501,4.741
54225,42.3,119.95,580.3,1976,2,27,5.492,4.4
54225,42.3,119.95,580.3,1976,2,28,14.125,4.165
54225,42.3,119.95,580.3,1976,2,29,14.062,4.547
54225,42.3,119.95,580.3,1976,3,1,15.514,3.671
54225,42.3,119.95,580.3,1976,3,2,15.335,4.107
54225,42.3,119.95,580.3,1976,3,3,15.165,4.517
54225,42.3,119.95,580.3,1976,3,4,16.237,3.447
54225,42.3,119.95,580.3,1976,3,5,16.48,3.414
54225,42.3,119.95,580.3,1976,3,6,7.201,5.773
54225,42.3,119.95,580.3,1976,3,7,16.024,4.794
54225,42.3,119.95,580.3,1976,3,8,12.415,6.908
54225,42.3,119.95,580.3,1976,3,9,16.796,4.06
54225,42.3,119.95,580.3,1976,3,10,14.301,6.385
54225,42.3,119.95,580.3,1976,3,11,16.59,4.756
54225,42.3,119.95,580.3,1976,3,12,17.226,4.374
54225,42.3,119.95,580.3,1976,3,13,17.234,4.599
54225,42.3,119.95,580.3,1976,3,14,12.731,7.339
54225,42.3,119.95,580.3,1976,3,15,18.085,4.431
54225,42.3,119.95,580.3,1976,3,16,5.276,4.292
54225,42.3,119.95,580.3,1976,3,17,12.925,7.697
54225,42.3,119.95,580.3,1976,3,18,15.896,6.357
54225,42.3,119.95,580.3,1976,3,19,18.185,4.583
54225,42.3,119.95,580.3,1976,3,20,19.013,4.404
54225,42.3,119.95,580.3,1976,3,21,19.037,4.365
54225,42.3,119.95,580.3,1976,3,22,12.467,8.187
54225,42.3,119.95,580.3,1976,3,23,19.006,4.733
54225,42.3,119.95,580.3,1976,3,24,18.293,6.04
54225,42.3,119.95,580.3,1976,3,25,5.134,4.675
54225,42.3,119.95,580.3,1976,3,26,17.914,6.15
54225,42.3,119.95,580.3,1976,3,27,19.276,5.759
54225,42.3,119.95,580.3,1976,3,28,5.513,4.8
54225,42.3,119.95,580.3,1976,3,29,15.876,8.086
54225,42.3,119.95,580.3,1976,3,30,19.711,5.46
54225,42.3,119.95,580.3,1976,3,31,17.25,7.89
54225,42.3,119.95,580.3,1976,4,1,19.845,5.646
54225,42.3,119.95,580.3,1976,4,2,19.997,5.753
54225,42.3,119.95,580.3,1976,4,3,20.752,5.861
54225,42.3,119.95,580.3,1976,4,4,16.359,8.915
54225,42.3,119.95,580.3,1976,4,5,6.498,5.511
54225,42.3,119.95,580.3,1976,4,6,21.619,5.038
54225,42.3,119.95,580.3,1976,4,7,20.994,6.142
54225,42.3,119.95,580.3,1976,4,8,17.448,8.899
54225,42.3,119.95,580.3,1976,4,9,13.378,9.413
54225,42.3,119.95,580.3,1976,4,10,21.186,6.673
54225,42.3,119.95,580.3,1976,4,11,8.831,7.56
54225,42.3,119.95,580.3,1976,4,12,14.369,9.715
54225,42.3,119.95,580.3,1976,4,13,21.873,6.619
54225,42.3,119.95,580.3,1976,4,14,16.07,9.849
54225,42.3,119.95,580.3,1976,4,15,21.756,6.812
54225,42.3,119.95,580.3,1976,4,16,22.271,6.644
54225,42.3,119.95,580.3,1976,4,17,21.967,7.242
54225,42.3,119.95,580.3,1976,4,18,21.222,8.197
54225,42.3,119.95,580.3,1976,4,19,15.149,10.147
54225,42.3,119.95,580.3,1976,4,20,21.196,8.366
54225,42.3,119.95,580.3,1976,4,21,14.857,10.256
54225,42.3,119.95,580.3,1976,4,22,8.731,6.536
54225,42.3,119.95,580.3,1976,4,23,18.888,9.873
54225,42.3,119.95,580.3,1976,4,24,21.412,8.707
54225,42.3,119.95,580.3,1976,4,25,23.455,7.19
54225,42.3,119.95,580.3,1976,4,26,22.449,7.929
54225,42.3,119.95,580.3,1976,4,27,21.197,9.501
54225,42.3,119.95,580.3,1976,4,28,23.32,7.345
54225,42.3,119.95,580.3,1976,4,29,20.204,10.163
54225,42.3,119.95,580.3,1976,4,30,19.551,10.4
54225,42.3,119.95,580.3,1976,5,1,20.367,9.655
54225,42.3,119.95,580.3,1976,5,2,17.362,10.916
54225,42.3,119.95,580.3,1976,5,3,21.084,9.636
54225,42.3,119.95,580.3,1976,5,4,13.174,10.328
54225,42.3,119.95,580.3,1976,5,5,23.045,8.918
54225,42.3,119.95,580.3,1976,5,6,21.303,10.072
54225,42.3,119.95,580.3,1976,5,7,26.196,6.65
54225,42.3,119.95,580.3,1976,5,8,24.383,8.496
54225,42.3,119.95,580.3,1976,5,9,12.123,9.584
54225,42.3,119.95,580.3,1976,5,10,19.672,11.01
54225,42.3,119.95,580.3,1976,5,11,22.715,9.341
54225,42.3,119.95,580.3,1976,5,12,20.967,10.581
54225,42.3,119.95,580.3,1976,5,13,26.314,7.126
54225,42.3,119.95,580.3,1976,5,14,26.746,6.868
54225,42.3,119.95,580.3,1976,5,15,8.726,6.378
54225,42.3,119.95,580.3,1976,5,16,25.953,7.872
54225,42.3,119.95,580.3,1976,5,17,23.074,10.124
54225,42.3,119.95,580.3,1976,5,18,24.044,9.52
54225,42.3,119.95,580.3,1976,5,19,19.266,11.549
54225,42.3,119.95,580.3,1976,5,20,19.778,11.459
54225,42.3,119.95,580.3,1976,5,21,25.429,8.917
54225,42.3,119.95,580.3,1976,5,22,19.884,11.599
54225,42.3,119.95,580.3,1976,5,23,26.669,8.273
54225,42.3,119.95,580.3,1976,5,24,24.766,9.393
54225,42.3,119.95,580.3,1976,5,25,27.789,6.923
54225,42.3,119.95,580.3,1976,5,26,26.551,8.003
54225,42.3,119.95,580.3,1976,5,27,26.955,7.942
54225,42.3,119.95,580.3,1976,5,28,25.717,8.897
54225,42.3,119.95,580.3,1976,5,29,25.938,9.043
54225,42.3,119.95,580.3,1976,5,30,20.512,11.776
54225,42.3,119.95,580.3,1976,5,31,24.176,10.186
54225,42.3,119.95,580.3,1976,6,1,25.643,8.798
54225,42.3,119.95,580.3,1976,6,2,27.199,7.613
54225,42.3,119.95,580.3,1976,6,3,22.44,10.983
54225,42.3,119.95,580.3,1976,6,4,19.07,12.027
54225,42.3,119.95,580.3,1976,6,5,25.894,8.682
54225,42.3,119.95,580.3,1976,6,6,8.173,6.7
54225,42.3,119.95,580.3,1976,6,7,24.344,10.212
54225,42.3,119.95,580.3,1976,6,8,24.509,9.918
54225,42.3,119.95,580.3,1976,6,9,23.6,10.77
54225,42.3,119.95,580.3,1976,6,10,23.197,11.155
54225,42.3,119.95,580.3,1976,6,11,21.614,11.791
54225,42.3,119.95,580.3,1976,6,12,12.193,10.294
54225,42.3,119.95,580.3,1976,6,13,27.968,7.28
54225,42.3,119.95,580.3,1976,6,14,25.103,10.008
54225,42.3,119.95,580.3,1976,6,15,22.409,11.566
54225,42.3,119.95,580.3,1976,6,16,14.962,11.692
54225,42.3,119.95,580.3,1976,6,17,27.889,7.34
54225,42.3,119.95,580.3,1976,6,18,27.934,7.508
54225,42.3,119.95,580.3,1976,6,19,18.312,12.163
54225,42.3,119.95,580.3,1976,6,20,23.159,10.989
54225,42.3,119.95,580.3,1976,6,21,22.714,11.271
54225,42.3,119.95,580.3,1976,6,22,28.36,7.165
54225,42.3,119.95,580.3,1976,6,23,18.854,12.151
54225,42.3,119.95,580.3,1976,6,24,24.413,10.005
54225,42.3,119.95,580.3,1976,6,25,28.562,6.824
54225,42.3,119.95,580.3,1976,6,26,12.254,10.081
54225,42.3,119.95,580.3,1976,6,27,26.85,8.701
54225,42.3,119.95,580.3,1976,6,28,16.98,12.037
54225,42.3,119.95,580.3,1976,6,29,8.656,7.308
54225,42.3,119.95,580.3,1976,6,30,10.125,9.138
54225,42.3,119.95,580.3,1976,7,1,6.825,6.707
54225,42.3,119.95,580.3,1976,7,2,20.654,11.821
54225,42.3,119.95,580.3,1976,7,3,27.552,7.438
54225,42.3,119.95,580.3,1976,7,4,27.449,7.432
54225,42.3,119.95,580.3,1976,7,5,26.554,8
54225,42.3,119.95,580.3,1976,7,6,27.598,7.366
54225,42.3,119.95,580.3,1976,7,7,23.81,10.41
54225,42.3,119.95,580.3,1976,7,8,7.93,6.64
54225,42.3,119.95,580.3,1976,7,9,17.516,11.94
54225,42.3,119.95,580.3,1976,7,10,7.667,6.617
54225,42.3,119.95,580.3,1976,7,11,6.963,6.607
54225,42.3,119.95,580.3,1976,7,12,7.753,6.883
54225,42.3,119.95,580.3,1976,7,13,16.833,11.81
54225,42.3,119.95,580.3,1976,7,14,27.281,6.731
54225,42.3,119.95,580.3,1976,7,15,23.757,9.969
54225,42.3,119.95,580.3,1976,7,16,18.227,11.77
54225,42.3,119.95,580.3,1976,7,17,17.908,11.739
54225,42.3,119.95,580.3,1976,7,18,23.412,10.005
54225,42.3,119.95,580.3,1976,7,19,16.477,11.64
54225,42.3,119.95,580.3,1976,7,20,7.126,6.628
54225,42.3,119.95,580.3,1976,7,21,22.871,10.048
54225,42.3,119.95,580.3,1976,7,22,25.68,7.786
54225,42.3,119.95,580.3,1976,7,23,8.081,6.684
54225,42.3,119.95,580.3,1976,7,24,21.352,10.675
54225,42.3,119.95,580.3,1976,7,25,21.058,10.558
54225,42.3,119.95,580.3,1976,7,26,21.293,10.559
54225,42.3,119.95,580.3,1976,7,27,25.346,7.577
54225,42.3,119.95,580.3,1976,7,28,12.654,10.337
54225,42.3,119.95,580.3,1976,7,29,18.134,11.275
54225,42.3,119.95,580.3,1976,7,30,24.987,7.651
54225,42.3,119.95,580.3,1976,7,31,26.198,5.765
54225,42.3,119.95,580.3,1976,8,1,26.666,5.668
54225,42.3,119.95,580.3,1976,8,2,25.149,6.869
54225,42.3,119.95,580.3,1976,8,3,12.495,10.131
54225,42.3,119.95,580.3,1976,8,4,22.301,8.951
54225,42.3,119.95,580.3,1976,8,5,26.122,6.179
54225,42.3,119.95,580.3,1976,8,6,24.672,7.282
54225,42.3,119.95,580.3,1976,8,7,11.485,9.472
54225,42.3,119.95,580.3,1976,8,8,16.816,10.837
54225,42.3,119.95,580.3,1976,8,9,25.317,5.653
54225,42.3,119.95,580.3,1976,8,10,18.806,10.446
54225,42.3,119.95,580.3,1976,8,11,24.084,6.96
54225,42.3,119.95,580.3,1976,8,12,21.845,8.794
54225,42.3,119.95,580.3,1976,8,13,18.967,10.172
54225,42.3,119.95,580.3,1976,8,14,9.819,8.344
54225,42.3,119.95,580.3,1976,8,15,13.177,10.07
54225,42.3,119.95,580.3,1976,8,16,21.748,8.143
54225,42.3,119.95,580.3,1976,8,17,18.431,9.697
54225,42.3,119.95,580.3,1976,8,18,18.11,9.965
54225,42.3,119.95,580.3,1976,8,19,14.483,10.185
54225,42.3,119.95,580.3,1976,8,20,6.198,5.644
54225,42.3,119.95,580.3,1976,8,21,19.669,8.708
54225,42.3,119.95,580.3,1976,8,22,23.28,5.681
54225,42.3,119.95,580.3,1976,8,23,23.943,5.128
54225,42.3,119.95,580.3,1976,8,24,22.014,6.865
54225,42.3,119.95,580.3,1976,8,25,23.417,5.23
54225,42.3,119.95,580.3,1976,8,26,14.975,9.784
54225,42.3,119.95,580.3,1976,8,27,22.452,5.629
54225,42.3,119.95,580.3,1976,8,28,17.819,9.085
54225,42.3,119.95,580.3,1976,8,29,11.531,8.923
54225,42.3,119.95,580.3,1976,8,30,19.328,7.999
54225,42.3,119.95,580.3,1976,8,31,15.6,9.385
54225,42.3,119.95,580.3,1976,9,1,16.299,9.211
54225,42.3,119.95,580.3,1976,9,2,16.74,8.952
54225,42.3,119.95,580.3,1976,9,3,22.061,4.746
54225,42.3,119.95,580.3,1976,9,4,17.61,8.284
54225,42.3,119.95,580.3,1976,9,5,16.654,8.433
54225,42.3,119.95,580.3,1976,9,6,19.91,6.098
54225,42.3,119.95,580.3,1976,9,7,21.446,4.626
54225,42.3,119.95,580.3,1976,9,8,20.209,5.11
54225,42.3,119.95,580.3,1976,9,9,20.37,5.284
54225,42.3,119.95,580.3,1976,9,10,16.646,7.954
54225,42.3,119.95,580.3,1976,9,11,21.022,4.064
54225,42.3,119.95,580.3,1976,9,12,16.04,7.965
54225,42.3,119.95,580.3,1976,9,13,19.969,4.728
54225,42.3,119.95,580.3,1976,9,14,20.233,4.335
54225,42.3,119.95,580.3,1976,9,15,19.222,5.308
54225,42.3,119.95,580.3,1976,9,16,19.95,4.115
54225,42.3,119.95,580.3,1976,9,17,14.421,8.017
54225,42.3,119.95,580.3,1976,9,18,19.281,4.208
54225,42.3,119.95,580.3,1976,9,19,17.311,6.061
54225,42.3,119.95,580.3,1976,9,20,14.314,7.504
54225,42.3,119.95,580.3,1976,9,21,16.645,6.129
54225,42.3,119.95,580.3,1976,9,22,15.029,7.125
54225,42.3,119.95,580.3,1976,9,23,17.854,4.861
54225,42.3,119.95,580.3,1976,9,24,18.406,3.995
54225,42.3,119.95,580.3,1976,9,25,14.95,6.65
54225,42.3,119.95,580.3,1976,9,26,8.064,6.56
54225,42.3,119.95,580.3,1976,9,27,15.893,5.361
54225,42.3,119.95,580.3,1976,9,28,5.073,4.546
54225,42.3,119.95,580.3,1976,9,29,15.975,5.079
54225,42.3,119.95,580.3,1976,9,30,9.414,6.912
54225,42.3,119.95,580.3,1976,10,1,9.279,6.926
54225,42.3,119.95,580.3,1976,10,2,6.111,5.239
54225,42.3,119.95,580.3,1976,10,3,11.804,6.871
54225,42.3,119.95,580.3,1976,10,4,16.392,3.646
54225,42.3,119.95,580.3,1976,10,5,12.357,6.53
54225,42.3,119.95,580.3,1976,10,6,14.962,4.616
54225,42.3,119.95,580.3,1976,10,7,15.648,3.738
54225,42.3,119.95,580.3,1976,10,8,15.457,3.514
54225,42.3,119.95,580.3,1976,10,9,5.879,4.868
54225,42.3,119.95,580.3,1976,10,10,14.884,3.816
54225,42.3,119.95,580.3,1976,10,11,7.003,5.486
54225,42.3,119.95,580.3,1976,10,12,7.661,5.966
54225,42.3,119.95,580.3,1976,10,13,14.872,3.295
54225,42.3,119.95,580.3,1976,10,14,14.73,3.191
54225,42.3,119.95,580.3,1976,10,15,14.675,2.99
54225,42.3,119.95,580.3,1976,10,16,14.494,3.038
54225,42.3,119.95,580.3,1976,10,17,14.266,2.815
54225,42.3,119.95,580.3,1976,10,18,14.105,3.209
54225,42.3,119.95,580.3,1976,10,19,13.262,3.556
54225,42.3,119.95,580.3,1976,10,20,13.155,3.771
54225,42.3,119.95,580.3,1976,10,21,10.972,5.103
54225,42.3,119.95,580.3,1976,10,22,3.655,3.121
54225,42.3,119.95,580.3,1976,10,23,7.89,5.538
54225,42.3,119.95,580.3,1976,10,24,12.864,2.819
54225,42.3,119.95,580.3,1976,10,25,12.824,2.73
54225,42.3,119.95,580.3,1976,10,26,12.122,2.99
54225,42.3,119.95,580.3,1976,10,27,3.37,2.942
54225,42.3,119.95,580.3,1976,10,28,11.866,3.246
54225,42.3,119.95,580.3,1976,10,29,9.226,4.963
54225,42.3,119.95,580.3,1976,10,30,11.688,3.082
54225,42.3,119.95,580.3,1976,10,31,12.231,2.405
54225,42.3,119.95,580.3,1976,11,1,11.692,2.654
54225,42.3,119.95,580.3,1976,11,2,8.842,4.694
54225,42.3,119.95,580.3,1976,11,3,6.59,4.791
54225,42.3,119.95,580.3,1976,11,4,10.922,2.743
54225,42.3,119.95,580.3,1976,11,5,7.769,4.748
54225,42.3,119.95,580.3,1976,11,6,10.709,2.794
54225,42.3,119.95,580.3,1976,11,7,6.172,4.633
54225,42.3,119.95,580.3,1976,11,8,9.252,3.88
54225,42.3,119.95,580.3,1976,11,9,3.266,2.529
54225,42.3,119.95,580.3,1976,11,10,10.146,2.474
54225,42.3,119.95,580.3,1976,11,11,10.007,2.673
54225,42.3,119.95,580.3,1976,11,12,3.087,2.448
54225,42.3,119.95,580.3,1976,11,13,8.71,3.6
54225,42.3,119.95,580.3,1976,11,14,9.678,2.698
54225,42.3,119.95,580.3,1976,11,15,10.078,2.377
54225,42.3,119.95,580.3,1976,11,16,9.676,2.512
54225,42.3,119.95,580.3,1976,11,17,8.834,2.933
54225,42.3,119.95,580.3,1976,11,18,9.455,2.489
54225,42.3,119.95,580.3,1976,11,19,5.831,4.086
54225,42.3,119.95,580.3,1976,11,20,9.341,2.217
54225,42.3,119.95,580.3,1976,11,21,9.455,2.089
54225,42.3,119.95,580.3,1976,11,22,8.262,3.066
54225,42.3,119.95,580.3,1976,11,23,9.283,2.187
54225,42.3,119.95,580.3,1976,11,24,7.512,3.577
54225,42.3,119.95,580.3,1976,11,25,6.088,3.896
54225,42.3,119.95,580.3,1976,11,26,8.733,2.159
54225,42.3,119.95,580.3,1976,11,27,4.623,3.525
54225,42.3,119.95,580.3,1976,11,28,8.246,2.706
54225,42.3,119.95,580.3,1976,11,29,8.931,2.141
54225,42.3,119.95,580.3,1976,11,30,7.214,3.42
54225,42.3,119.95,580.3,1976,12,1,8.356,2.318
54225,42.3,119.95,580.3,1976,12,2,8.695,2.061
54225,42.3,119.95,580.3,1976,12,3,7.829,2.76
54225,42.3,119.95,580.3,1976,12,4,8.243,2.253
54225,42.3,119.95,580.3,1976,12,5,8.195,2.377
54225,42.3,119.95,580.3,1976,12,6,3.425,2.775
54225,42.3,119.95,580.3,1976,12,7,7.644,2.667
54225,42.3,119.95,580.3,1976,12,8,7.675,2.517
54225,42.3,119.95,580.3,1976,12,9,5.767,3.584
54225,42.3,119.95,580.3,1976,12,10,7.444,2.788
54225,42.3,119.95,580.3,1976,12,11,8.068,2.179
54225,42.3,119.95,580.3,1976,12,12,6.814,3.149
54225,42.3,119.95,580.3,1976,12,13,8.261,2.01
54225,42.3,119.95,580.3,1976,12,14,7.748,2.448
54225,42.3,119.95,580.3,1976,12,15,5.769,3.509
54225,42.3,119.95,580.3,1976,12,16,7.937,2.222
54225,42.3,119.95,580.3,1976,12,17,7.671,2.554
54225,42.3,119.95,580.3,1976,12,18,7.907,2.348
54225,42.3,119.95,580.3,1976,12,19,7.358,2.663
54225,42.3,119.95,580.3,1976,12,20,7.98,2.35
54225,42.3,119.95,580.3,1976,12,21,2.388,1.95
54225,42.3,119.95,580.3,1976,12,22,8.093,2.059
54225,42.3,119.95,580.3,1976,12,23,4.898,3.465
54225,42.3,119.95,580.3,1976,12,24,5.377,3.524
54225,42.3,119.95,580.3,1976,12,25,7.312,2.686
54225,42.3,119.95,580.3,1976,12,26,7.468,2.511
54225,42.3,119.95,580.3,1976,12,27,7.338,2.654
54225,42.3,119.95,580.3,1976,12,28,7.865,2.405
54225,42.3,119.95,580.3,1976,12,29,6.553,3.323
54225,42.3,119.95,580.3,1976,12,30,7.648,2.629
54225,42.3,119.95,580.3,1976,12,31,6.693,3.259
54225,42.3,119.95,580.3,1977,1,1,7.781,2.514
54225,42.3,119.95,580.3,1977,1,2,8.232,2.181
54225,42.3,119.95,580.3,1977,1,3,8.277,2.188
54225,42.3,119.95,580.3,1977,1,4,8.437,2.063
54225,42.3,119.95,580.3,1977,1,5,8.271,2.392
54225,42.3,119.95,580.3,1977,1,6,8.42,2.19
54225,42.3,119.95,580.3,1977,1,7,8.611,2.139
54225,42.3,119.95,580.3,1977,1,8,6.902,3.531
54225,42.3,119.95,580.3,1977,1,9,7.603,3.06
54225,42.3,119.95,580.3,1977,1,10,7.233,3.417
54225,42.3,119.95,580.3,1977,1,11,7.706,3.076
54225,42.3,119.95,580.3,1977,1,12,8.453,2.513
54225,42.3,119.95,580.3,1977,1,13,8.794,2.228
54225,42.3,119.95,580.3,1977,1,14,8.034,3.23
54225,42.3,119.95,580.3,1977,1,15,7.532,3.462
54225,42.3,119.95,580.3,1977,1,16,9.194,2.355
54225,42.3,119.95,580.3,1977,1,17,9.291,2.307
54225,42.3,119.95,580.3,1977,1,18,9.387,2.254
54225,42.3,119.95,580.3,1977,1,19,9.388,2.561
54225,42.3,119.95,580.3,1977,1,20,9.175,2.682
54225,42.3,119.95,580.3,1977,1,21,7.868,3.759
54225,42.3,119.95,580.3,1977,1,22,8.782,3.27
54225,42.3,119.95,580.3,1977,1,23,7.544,4.12
54225,42.3,119.95,580.3,1977,1,24,5.497,4.15
54225,42.3,119.95,580.3,1977,1,25,7.51,4.15
54225,42.3,119.95,580.3,1977,1,26,9.725,2.746
54225,42.3,119.95,580.3,1977,1,27,9.553,2.955
54225,42.3,119.95,580.3,1977,1,28,9.938,2.847
54225,42.3,119.95,580.3,1977,1,29,10.453,2.65
54225,42.3,119.95,580.3,1977,1,30,10.524,2.787
54225,42.3,119.95,580.3,1977,1,31,9.008,4.047
54225,42.3,119.95,580.3,1977,2,1,10.611,2.913
54225,42.3,119.95,580.3,1977,2,2,10.474,3.063
54225,42.3,119.95,580.3,1977,2,3,10.532,3.381
54225,42.3,119.95,580.3,1977,2,4,11.226,2.735
54225,42.3,119.95,580.3,1977,2,5,11.3,2.802
54225,42.3,119.95,580.3,1977,2,6,11.488,2.972
54225,42.3,119.95,580.3,1977,2,7,11.266,3.314
54225,42.3,119.95,580.3,1977,2,8,11.255,3.563
54225,42.3,119.95,580.3,1977,2,9,11.979,2.689
54225,42.3,119.95,580.3,1977,2,10,11.554,3.435
54225,42.3,119.95,580.3,1977,2,11,8.816,5.192
54225,42.3,119.95,580.3,1977,2,12,11.1,4.011
54225,42.3,119.95,580.3,1977,2,13,12.071,3.489
54225,42.3,119.95,580.3,1977,2,14,8.906,5.366
54225,42.3,119.95,580.3,1977,2,15,11.657,3.987
54225,42.3,119.95,580.3,1977,2,16,12.88,3.23
54225,42.3,119.95,580.3,1977,2,17,12.945,3.307
54225,42.3,119.95,580.3,1977,2,18,11.33,5.062
54225,42.3,119.95,580.3,1977,2,19,9.239,5.763
54225,42.3,119.95,580.3,1977,2,20,8.509,5.827
54225,42.3,119.95,580.3,1977,2,21,13.201,3.939
54225,42.3,119.95,580.3,1977,2,22,12.847,4.56
54225,42.3,119.95,580.3,1977,2,23,13.899,4.016
54225,42.3,119.95,580.3,1977,2,24,11.414,5.729
54225,42.3,119.95,580.3,1977,2,25,13.886,3.87
54225,42.3,119.95,580.3,1977,2,26,13.967,4.568
54225,42.3,119.95,580.3,1977,2,27,14.686,4.072
54225,42.3,119.95,580.3,1977,2,28,9.104,6.269
54225,42.3,119.95,580.3,1977,3,1,7.201,5.644
54225,42.3,119.95,580.3,1977,3,2,14.616,4.351
54225,42.3,119.95,580.3,1977,3,3,7.346,5.874
54225,42.3,119.95,580.3,1977,3,4,14.959,4.517
54225,42.3,119.95,580.3,1977,3,5,13.574,5.956
54225,42.3,119.95,580.3,1977,3,6,15.821,4.292
54225,42.3,119.95,580.3,1977,3,7,11.428,6.946
54225,42.3,119.95,580.3,1977,3,8,8.757,6.489
54225,42.3,119.95,580.3,1977,3,9,16.138,4.213
54225,42.3,119.95,580.3,1977,3,10,16.633,4.431
54225,42.3,119.95,580.3,1977,3,11,15.913,5.083
54225,42.3,119.95,580.3,1977,3,12,9.448,7.033
54225,42.3,119.95,580.3,1977,3,13,12.576,7.367
54225,42.3,119.95,580.3,1977,3,14,15.938,5.684
54225,42.3,119.95,580.3,1977,3,15,16.866,5.485
54225,42.3,119.95,580.3,1977,3,16,7.197,6.145
54225,42.3,119.95,580.3,1977,3,17,5.204,4.292
54225,42.3,119.95,580.3,1977,3,18,18.422,4.36
54225,42.3,119.95,580.3,1977,3,19,16.753,5.759
54225,42.3,119.95,580.3,1977,3,20,18.306,4.83
54225,42.3,119.95,580.3,1977,3,21,15.555,7.229
54225,42.3,119.95,580.3,1977,3,22,14.536,7.694
54225,42.3,119.95,580.3,1977,3,23,15.666,7.284
54225,42.3,119.95,580.3,1977,3,24,16.863,6.472
54225,42.3,119.95,580.3,1977,3,25,17.928,6.471
54225,42.3,119.95,580.3,1977,3,26,18.596,5.459
54225,42.3,119.95,580.3,1977,3,27,19.599,5.155
54225,42.3,119.95,580.3,1977,3,28,19.731,5.139
54225,42.3,119.95,580.3,1977,3,29,14.014,8.645
54225,42.3,119.95,580.3,1977,3,30,14.561,8.627
54225,42.3,119.95,580.3,1977,3,31,20.799,5.036
54225,42.3,119.95,580.3,1977,4,1,19.687,6.177
54225,42.3,119.95,580.3,1977,4,2,20.761,5.4
54225,42.3,119.95,580.3,1977,4,3,21.203,5.349
54225,42.3,119.95,580.3,1977,4,4,19.343,7.146
54225,42.3,119.95,580.3,1977,4,5,20.24,6.354
54225,42.3,119.95,580.3,1977,4,6,18.976,7.422
54225,42.3,119.95,580.3,1977,4,7,14.057,9.306
54225,42.3,119.95,580.3,1977,4,8,17.687,8.696
54225,42.3,119.95,580.3,1977,4,9,21.679,5.965
54225,42.3,119.95,580.3,1977,4,10,21.261,6.953
54225,42.3,119.95,580.3,1977,4,11,20.315,7.168
54225,42.3,119.95,580.3,1977,4,12,11.615,9.158
54225,42.3,119.95,580.3,1977,4,13,22.775,5.528
