station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51542,43.03333333,84.15,2459.4,1976,12,22,6.836,3.007
51542,43.03333333,84.15,2459.4,1976,12,23,8.549,1.865
51542,43.03333333,84.15,2459.4,1976,12,24,8.571,1.871
51542,43.03333333,84.15,2459.4,1976,12,25,8.65,1.801
51542,43.03333333,84.15,2459.4,1976,12,26,7.324,2.827
51542,43.03333333,84.15,2459.4,1976,12,27,8.17,2.295
51542,43.03333333,84.15,2459.4,1976,12,28,8.117,2.374
51542,43.03333333,84.15,2459.4,1976,12,29,7.757,2.654
51542,43.03333333,84.15,2459.4,1976,12,30,2.876,2.27
51542,43.03333333,84.15,2459.4,1976,12,31,8.23,2.33
51542,43.03333333,84.15,2459.4,1977,1,1,5.001,3.22
51542,43.03333333,84.15,2459.4,1977,1,2,2.904,2.292
51542,43.03333333,84.15,2459.4,1977,1,3,7.706,2.805
51542,43.03333333,84.15,2459.4,1977,1,4,7.135,3.114
51542,43.03333333,84.15,2459.4,1977,1,5,8.403,2.427
51542,43.03333333,84.15,2459.4,1977,1,6,7.592,2.994
51542,43.03333333,84.15,2459.4,1977,1,7,4.539,3.149
51542,43.03333333,84.15,2459.4,1977,1,8,8.913,2.175
51542,43.03333333,84.15,2459.4,1977,1,9,9.271,1.901
51542,43.03333333,84.15,2459.4,1977,1,10,3.045,2.403
51542,43.03333333,84.15,2459.4,1977,1,11,3.07,2.423
51542,43.03333333,84.15,2459.4,1977,1,12,8.315,2.885
51542,43.03333333,84.15,2459.4,1977,1,13,9.566,1.932
51542,43.03333333,84.15,2459.4,1977,1,14,8.357,3.003
51542,43.03333333,84.15,2459.4,1977,1,15,4.703,3.305
51542,43.03333333,84.15,2459.4,1977,1,16,6.124,3.653
51542,43.03333333,84.15,2459.4,1977,1,17,7.885,3.432
51542,43.03333333,84.15,2459.4,1977,1,18,9.568,2.436
51542,43.03333333,84.15,2459.4,1977,1,19,4.951,3.458
51542,43.03333333,84.15,2459.4,1977,1,20,9.478,2.719
51542,43.03333333,84.15,2459.4,1977,1,21,7.882,3.667
51542,43.03333333,84.15,2459.4,1977,1,22,5.914,3.783
51542,43.03333333,84.15,2459.4,1977,1,23,3.425,2.703
51542,43.03333333,84.15,2459.4,1977,1,24,9.789,2.906
51542,43.03333333,84.15,2459.4,1977,1,25,8.064,3.864
51542,43.03333333,84.15,2459.4,1977,1,26,6.753,4.038
51542,43.03333333,84.15,2459.4,1977,1,27,8.55,3.856
51542,43.03333333,84.15,2459.4,1977,1,28,5.111,3.659
51542,43.03333333,84.15,2459.4,1977,1,29,10.666,2.815
51542,43.03333333,84.15,2459.4,1977,1,30,10.762,2.86
51542,43.03333333,84.15,2459.4,1977,1,31,10.77,3.003
51542,43.03333333,84.15,2459.4,1977,2,1,11.851,2.096
51542,43.03333333,84.15,2459.4,1977,2,2,10.78,3.263
51542,43.03333333,84.15,2459.4,1977,2,3,10.52,3.577
51542,43.03333333,84.15,2459.4,1977,2,4,11.172,3.245
51542,43.03333333,84.15,2459.4,1977,2,5,12.125,2.546
51542,43.03333333,84.15,2459.4,1977,2,6,11.009,3.642
51542,43.03333333,84.15,2459.4,1977,2,7,12.155,2.859
51542,43.03333333,84.15,2459.4,1977,2,8,11.879,3.267
51542,43.03333333,84.15,2459.4,1977,2,9,7.27,4.656
51542,43.03333333,84.15,2459.4,1977,2,10,4.517,3.524
51542,43.03333333,84.15,2459.4,1977,2,11,10.452,4.518
51542,43.03333333,84.15,2459.4,1977,2,12,10.163,4.719
51542,43.03333333,84.15,2459.4,1977,2,13,12.771,3.37
51542,43.03333333,84.15,2459.4,1977,2,14,9.562,5.021
51542,43.03333333,84.15,2459.4,1977,2,15,7.737,4.99
51542,43.03333333,84.15,2459.4,1977,2,16,12.527,4.06
51542,43.03333333,84.15,2459.4,1977,2,17,12.228,4.394
51542,43.03333333,84.15,2459.4,1977,2,18,14.424,2.774
51542,43.03333333,84.15,2459.4,1977,2,19,14.674,2.732
51542,43.03333333,84.15,2459.4,1977,2,20,15.222,2.349
51542,43.03333333,84.15,2459.4,1977,2,21,14.309,3.517
51542,43.03333333,84.15,2459.4,1977,2,22,15.495,2.506
51542,43.03333333,84.15,2459.4,1977,2,23,9.287,5.636
51542,43.03333333,84.15,2459.4,1977,2,24,14.161,4.227
51542,43.03333333,84.15,2459.4,1977,2,25,15.273,3.46
51542,43.03333333,84.15,2459.4,1977,2,26,14.2,4.544
51542,43.03333333,84.15,2459.4,1977,2,27,7.205,5.219
51542,43.03333333,84.15,2459.4,1977,2,28,11.212,5.98
51542,43.03333333,84.15,2459.4,1977,3,1,15.945,3.694
51542,43.03333333,84.15,2459.4,1977,3,2,16.199,3.672
51542,43.03333333,84.15,2459.4,1977,3,3,16.358,3.765
51542,43.03333333,84.15,2459.4,1977,3,4,16.482,3.848
51542,43.03333333,84.15,2459.4,1977,3,5,16.287,4.265
51542,43.03333333,84.15,2459.4,1977,3,6,15.489,5.06
51542,43.03333333,84.15,2459.4,1977,3,7,11.128,6.504
51542,43.03333333,84.15,2459.4,1977,3,8,7.551,5.576
51542,43.03333333,84.15,2459.4,1977,3,9,14.443,6.101
51542,43.03333333,84.15,2459.4,1977,3,10,5.899,4.656
51542,43.03333333,84.15,2459.4,1977,3,11,18.091,3.922
51542,43.03333333,84.15,2459.4,1977,3,12,18.605,3.664
51542,43.03333333,84.15,2459.4,1977,3,13,16.421,5.698
51542,43.03333333,84.15,2459.4,1977,3,14,18.398,4.33
51542,43.03333333,84.15,2459.4,1977,3,15,11.715,7.083
51542,43.03333333,84.15,2459.4,1977,3,16,20.197,2.94
51542,43.03333333,84.15,2459.4,1977,3,17,19.472,4.025
51542,43.03333333,84.15,2459.4,1977,3,18,18.213,5.366
51542,43.03333333,84.15,2459.4,1977,3,19,19.492,4.452
51542,43.03333333,84.15,2459.4,1977,3,20,18.233,5.746
51542,43.03333333,84.15,2459.4,1977,3,21,15.387,7.278
51542,43.03333333,84.15,2459.4,1977,3,22,20.699,3.981
51542,43.03333333,84.15,2459.4,1977,3,23,20.576,4.353
51542,43.03333333,84.15,2459.4,1977,3,24,22.292,2.678
51542,43.03333333,84.15,2459.4,1977,3,25,20.332,5.034
51542,43.03333333,84.15,2459.4,1977,3,26,20.065,5.486
51542,43.03333333,84.15,2459.4,1977,3,27,13.668,7.997
51542,43.03333333,84.15,2459.4,1977,3,28,18.707,6.81
51542,43.03333333,84.15,2459.4,1977,3,29,16.429,7.879
51542,43.03333333,84.15,2459.4,1977,3,30,20.305,6.071
51542,43.03333333,84.15,2459.4,1977,3,31,19.769,6.669
51542,43.03333333,84.15,2459.4,1977,4,1,19.609,6.906
51542,43.03333333,84.15,2459.4,1977,4,2,13.439,8.346
51542,43.03333333,84.15,2459.4,1977,4,3,22.189,5.332
51542,43.03333333,84.15,2459.4,1977,4,4,22.997,4.753
51542,43.03333333,84.15,2459.4,1977,4,5,24.12,3.793
51542,43.03333333,84.15,2459.4,1977,4,6,24.096,4.075
51542,43.03333333,84.15,2459.4,1977,4,7,24.08,4.297
51542,43.03333333,84.15,2459.4,1977,4,8,24.211,4.426
51542,43.03333333,84.15,2459.4,1977,4,9,23.363,5.532
51542,43.03333333,84.15,2459.4,1977,4,10,22.172,6.673
51542,43.03333333,84.15,2459.4,1977,4,11,19.734,8.264
51542,43.03333333,84.15,2459.4,1977,4,12,16.139,9.16
51542,43.03333333,84.15,2459.4,1977,4,13,18.634,8.85
51542,43.03333333,84.15,2459.4,1977,4,14,23.924,6.004
51542,43.03333333,84.15,2459.4,1977,4,15,21.863,7.693
51542,43.03333333,84.15,2459.4,1977,4,16,23.285,6.905
51542,43.03333333,84.15,2459.4,1977,4,17,22.63,7.493
51542,43.03333333,84.15,2459.4,1977,4,18,25.5,5.27
51542,43.03333333,84.15,2459.4,1977,4,19,20.793,8.775
51542,43.03333333,84.15,2459.4,1977,4,20,20.302,9.078
51542,43.03333333,84.15,2459.4,1977,4,21,10.849,8.075
51542,43.03333333,84.15,2459.4,1977,4,22,24.723,6.708
51542,43.03333333,84.15,2459.4,1977,4,23,13.181,9.097
51542,43.03333333,84.15,2459.4,1977,4,24,18.985,9.754
51542,43.03333333,84.15,2459.4,1977,4,25,18.034,9.924
51542,43.03333333,84.15,2459.4,1977,4,26,24.501,7.519
51542,43.03333333,84.15,2459.4,1977,4,27,18.184,10.04
51542,43.03333333,84.15,2459.4,1977,4,28,15.257,9.863
51542,43.03333333,84.15,2459.4,1977,4,29,24.748,7.756
51542,43.03333333,84.15,2459.4,1977,4,30,25.582,7.279
51542,43.03333333,84.15,2459.4,1977,5,1,27.323,5.867
51542,43.03333333,84.15,2459.4,1977,5,2,28.273,4.996
51542,43.03333333,84.15,2459.4,1977,5,3,23.249,9.153
51542,43.03333333,84.15,2459.4,1977,5,4,28.6,5.009
51542,43.03333333,84.15,2459.4,1977,5,5,22.477,9.651
51542,43.03333333,84.15,2459.4,1977,5,6,14.501,9.879
51542,43.03333333,84.15,2459.4,1977,5,7,18.355,10.577
51542,43.03333333,84.15,2459.4,1977,5,8,25.374,8.394
51542,43.03333333,84.15,2459.4,1977,5,9,26.061,8.05
51542,43.03333333,84.15,2459.4,1977,5,10,28.584,5.999
51542,43.03333333,84.15,2459.4,1977,5,11,9.392,7.413
51542,43.03333333,84.15,2459.4,1977,5,12,9.437,7.448
51542,43.03333333,84.15,2459.4,1977,5,13,23.222,9.971
51542,43.03333333,84.15,2459.4,1977,5,14,21.297,10.647
51542,43.03333333,84.15,2459.4,1977,5,15,17.496,10.794
51542,43.03333333,84.15,2459.4,1977,5,16,18.629,10.913
51542,43.03333333,84.15,2459.4,1977,5,17,18.519,10.954
51542,43.03333333,84.15,2459.4,1977,5,18,22.848,10.426
51542,43.03333333,84.15,2459.4,1977,5,19,21.673,10.823
51542,43.03333333,84.15,2459.4,1977,5,20,23.849,10.171
51542,43.03333333,84.15,2459.4,1977,5,21,30.832,4.939
51542,43.03333333,84.15,2459.4,1977,5,22,30.739,5.199
51542,43.03333333,84.15,2459.4,1977,5,23,30.905,5.046
51542,43.03333333,84.15,2459.4,1977,5,24,28.187,7.859
51542,43.03333333,84.15,2459.4,1977,5,25,13.078,9.587
51542,43.03333333,84.15,2459.4,1977,5,26,23.156,10.742
51542,43.03333333,84.15,2459.4,1977,5,27,29.993,6.446
51542,43.03333333,84.15,2459.4,1977,5,28,30.81,5.686
51542,43.03333333,84.15,2459.4,1977,5,29,30.975,5.572
51542,43.03333333,84.15,2459.4,1977,5,30,31.334,5.299
51542,43.03333333,84.15,2459.4,1977,5,31,31.528,5.144
51542,43.03333333,84.15,2459.4,1977,6,1,29.676,7.131
51542,43.03333333,84.15,2459.4,1977,6,2,22.568,11.148
51542,43.03333333,84.15,2459.4,1977,6,3,21.489,11.333
51542,43.03333333,84.15,2459.4,1977,6,4,23.859,10.855
51542,43.03333333,84.15,2459.4,1977,6,5,26.187,9.868
51542,43.03333333,84.15,2459.4,1977,6,6,30.394,6.687
51542,43.03333333,84.15,2459.4,1977,6,7,22.201,11.316
51542,43.03333333,84.15,2459.4,1977,6,8,23.155,11.169
51542,43.03333333,84.15,2459.4,1977,6,9,11.937,9.084
51542,43.03333333,84.15,2459.4,1977,6,10,21.287,11.479
51542,43.03333333,84.15,2459.4,1977,6,11,20.364,11.572
51542,43.03333333,84.15,2459.4,1977,6,12,15.721,10.787
51542,43.03333333,84.15,2459.4,1977,6,13,27.868,9.039
51542,43.03333333,84.15,2459.4,1977,6,14,27.698,9.163
51542,43.03333333,84.15,2459.4,1977,6,15,19.47,11.558
51542,43.03333333,84.15,2459.4,1977,6,16,10.142,8.005
51542,43.03333333,84.15,2459.4,1977,6,17,17.599,11.316
51542,43.03333333,84.15,2459.4,1977,6,18,21.204,11.577
51542,43.03333333,84.15,2459.4,1977,6,19,29.918,7.509
51542,43.03333333,84.15,2459.4,1977,6,20,24.935,10.696
51542,43.03333333,84.15,2459.4,1977,6,21,23.376,11.2
51542,43.03333333,84.15,2459.4,1977,6,22,29.25,8.045
51542,43.03333333,84.15,2459.4,1977,6,23,23.352,11.188
51542,43.03333333,84.15,2459.4,1977,6,24,20.544,11.565
51542,43.03333333,84.15,2459.4,1977,6,25,30.474,6.908
51542,43.03333333,84.15,2459.4,1977,6,26,19.914,11.556
51542,43.03333333,84.15,2459.4,1977,6,27,25.502,10.416
51542,43.03333333,84.15,2459.4,1977,6,28,12.29,9.287
51542,43.03333333,84.15,2459.4,1977,6,29,29.222,7.983
51542,43.03333333,84.15,2459.4,1977,6,30,26.094,10.064
51542,43.03333333,84.15,2459.4,1977,7,1,27.645,9.138
51542,43.03333333,84.15,2459.4,1977,7,2,23.729,10.997
51542,43.03333333,84.15,2459.4,1977,7,3,25.114,10.446
51542,43.03333333,84.15,2459.4,1977,7,4,31.13,5.941
51542,43.03333333,84.15,2459.4,1977,7,5,25.844,10.046
51542,43.03333333,84.15,2459.4,1977,7,6,19.011,11.437
51542,43.03333333,84.15,2459.4,1977,7,7,21.47,11.335
51542,43.03333333,84.15,2459.4,1977,7,8,29.036,7.764
51542,43.03333333,84.15,2459.4,1977,7,9,31.632,5.112
51542,43.03333333,84.15,2459.4,1977,7,10,29.283,7.408
51542,43.03333333,84.15,2459.4,1977,7,11,24.768,10.312
51542,43.03333333,84.15,2459.4,1977,7,12,24.452,10.419
51542,43.03333333,84.15,2459.4,1977,7,13,14.704,10.318
51542,43.03333333,84.15,2459.4,1977,7,14,16.206,10.822
51542,43.03333333,84.15,2459.4,1977,7,15,22.213,11.007
51542,43.03333333,84.15,2459.4,1977,7,16,23.872,10.49
51542,43.03333333,84.15,2459.4,1977,7,17,26.89,8.84
51542,43.03333333,84.15,2459.4,1977,7,18,23.176,10.637
51542,43.03333333,84.15,2459.4,1977,7,19,24.341,10.115
51542,43.03333333,84.15,2459.4,1977,7,20,30.937,4.908
51542,43.03333333,84.15,2459.4,1977,7,21,29.973,5.858
51542,43.03333333,84.15,2459.4,1977,7,22,28.829,6.836
51542,43.03333333,84.15,2459.4,1977,7,23,24.037,10.007
51542,43.03333333,84.15,2459.4,1977,7,24,26.902,8.263
51542,43.03333333,84.15,2459.4,1977,7,25,13.871,9.866
51542,43.03333333,84.15,2459.4,1977,7,26,23.599,10.027
51542,43.03333333,84.15,2459.4,1977,7,27,23.556,9.95
51542,43.03333333,84.15,2459.4,1977,7,28,20.91,10.658
51542,43.03333333,84.15,2459.4,1977,7,29,21.492,10.512
51542,43.03333333,84.15,2459.4,1977,7,30,29.04,5.723
51542,43.03333333,84.15,2459.4,1977,7,31,15.137,10.191
51542,43.03333333,84.15,2459.4,1977,8,1,26.924,7.45
51542,43.03333333,84.15,2459.4,1977,8,2,26.867,7.346
51542,43.03333333,84.15,2459.4,1977,8,3,27.687,6.468
51542,43.03333333,84.15,2459.4,1977,8,4,26.271,7.587
51542,43.03333333,84.15,2459.4,1977,8,5,14.624,9.914
51542,43.03333333,84.15,2459.4,1977,8,6,26.15,7.446
51542,43.03333333,84.15,2459.4,1977,8,7,11.051,8.35
51542,43.03333333,84.15,2459.4,1977,8,8,26.005,7.306
51542,43.03333333,84.15,2459.4,1977,8,9,21.132,9.832
51542,43.03333333,84.15,2459.4,1977,8,10,24.344,8.227
51542,43.03333333,84.15,2459.4,1977,8,11,19.82,10.039
51542,43.03333333,84.15,2459.4,1977,8,12,27.754,4.989
51542,43.03333333,84.15,2459.4,1977,8,13,23.668,8.321
51542,43.03333333,84.15,2459.4,1977,8,14,19.438,9.876
51542,43.03333333,84.15,2459.4,1977,8,15,24.848,7.224
51542,43.03333333,84.15,2459.4,1977,8,16,15.635,9.81
51542,43.03333333,84.15,2459.4,1977,8,17,20.542,9.355
51542,43.03333333,84.15,2459.4,1977,8,18,26.764,4.896
51542,43.03333333,84.15,2459.4,1977,8,19,23.461,7.658
51542,43.03333333,84.15,2459.4,1977,8,20,23.802,7.258
51542,43.03333333,84.15,2459.4,1977,8,21,13.817,9.205
51542,43.03333333,84.15,2459.4,1977,8,22,18.252,9.457
51542,43.03333333,84.15,2459.4,1977,8,23,18.751,9.301
51542,43.03333333,84.15,2459.4,1977,8,24,21.265,8.315
51542,43.03333333,84.15,2459.4,1977,8,25,23.736,6.484
51542,43.03333333,84.15,2459.4,1977,8,26,23.504,6.515
51542,43.03333333,84.15,2459.4,1977,8,27,22.683,7.006
51542,43.03333333,84.15,2459.4,1977,8,28,22.861,6.691
51542,43.03333333,84.15,2459.4,1977,8,29,21.753,7.305
51542,43.03333333,84.15,2459.4,1977,8,30,23.352,5.907
51542,43.03333333,84.15,2459.4,1977,8,31,21.254,7.323
51542,43.03333333,84.15,2459.4,1977,9,1,20.322,7.731
51542,43.03333333,84.15,2459.4,1977,9,2,7.762,6.127
51542,43.03333333,84.15,2459.4,1977,9,3,19.963,7.64
51542,43.03333333,84.15,2459.4,1977,9,4,21.525,6.478
51542,43.03333333,84.15,2459.4,1977,9,5,22.243,5.707
51542,43.03333333,84.15,2459.4,1977,9,6,7.803,6.124
51542,43.03333333,84.15,2459.4,1977,9,7,21.98,5.521
51542,43.03333333,84.15,2459.4,1977,9,8,22.662,4.646
51542,43.03333333,84.15,2459.4,1977,9,9,20.517,6.337
51542,43.03333333,84.15,2459.4,1977,9,10,14.039,8.303
51542,43.03333333,84.15,2459.4,1977,9,11,7.221,5.699
51542,43.03333333,84.15,2459.4,1977,9,12,15.475,8.108
51542,43.03333333,84.15,2459.4,1977,9,13,10.032,7.182
51542,43.03333333,84.15,2459.4,1977,9,14,16.198,7.761
51542,43.03333333,84.15,2459.4,1977,9,15,22.413,3.167
51542,43.03333333,84.15,2459.4,1977,9,16,21.496,3.967
51542,43.03333333,84.15,2459.4,1977,9,17,21.731,3.448
51542,43.03333333,84.15,2459.4,1977,9,18,21.6,3.333
51542,43.03333333,84.15,2459.4,1977,9,19,20.932,3.827
51542,43.03333333,84.15,2459.4,1977,9,20,19.118,5.331
51542,43.03333333,84.15,2459.4,1977,9,21,19.216,4.997
51542,43.03333333,84.15,2459.4,1977,9,22,15.659,6.995
51542,43.03333333,84.15,2459.4,1977,9,23,13.02,7.381
51542,43.03333333,84.15,2459.4,1977,9,24,20.068,3.454
51542,43.03333333,84.15,2459.4,1977,9,25,19.932,3.342
51542,43.03333333,84.15,2459.4,1977,9,26,20.022,2.97
51542,43.03333333,84.15,2459.4,1977,9,27,17.908,4.859
51542,43.03333333,84.15,2459.4,1977,9,28,19.476,3.035
51542,43.03333333,84.15,2459.4,1977,9,29,19.335,2.954
51542,43.03333333,84.15,2459.4,1977,9,30,19.066,2.998
51542,43.03333333,84.15,2459.4,1977,10,1,18.186,3.674
51542,43.03333333,84.15,2459.4,1977,10,2,9.469,6.384
51542,43.03333333,84.15,2459.4,1977,10,3,18.745,2.567
51542,43.03333333,84.15,2459.4,1977,10,4,18.369,2.753
51542,43.03333333,84.15,2459.4,1977,10,5,18.321,2.509
51542,43.03333333,84.15,2459.4,1977,10,6,17.478,3.223
51542,43.03333333,84.15,2459.4,1977,10,7,17.681,2.728
51542,43.03333333,84.15,2459.4,1977,10,8,16.957,3.289
51542,43.03333333,84.15,2459.4,1977,10,9,16.824,3.206
51542,43.03333333,84.15,2459.4,1977,10,10,16.437,3.343
51542,43.03333333,84.15,2459.4,1977,10,11,15.755,3.813
51542,43.03333333,84.15,2459.4,1977,10,12,8.803,5.776
51542,43.03333333,84.15,2459.4,1977,10,13,12.907,5.364
51542,43.03333333,84.15,2459.4,1977,10,14,9.394,5.788
51542,43.03333333,84.15,2459.4,1977,10,15,13.212,4.923
51542,43.03333333,84.15,2459.4,1977,10,16,10.189,5.696
51542,43.03333333,84.15,2459.4,1977,10,17,15.776,2.366
51542,43.03333333,84.15,2459.4,1977,10,18,15.311,2.637
51542,43.03333333,84.15,2459.4,1977,10,19,15.059,2.685
51542,43.03333333,84.15,2459.4,1977,10,20,8.955,5.408
51542,43.03333333,84.15,2459.4,1977,10,21,9.905,5.341
51542,43.03333333,84.15,2459.4,1977,10,22,10.537,5.165
51542,43.03333333,84.15,2459.4,1977,10,23,9.401,5.232
51542,43.03333333,84.15,2459.4,1977,10,24,5.145,3.952
51542,43.03333333,84.15,2459.4,1977,10,25,13.552,2.958
51542,43.03333333,84.15,2459.4,1977,10,26,12.73,3.525
51542,43.03333333,84.15,2459.4,1977,10,27,12.297,3.677
51542,43.03333333,84.15,2459.4,1977,10,28,9.831,4.799
51542,43.03333333,84.15,2459.4,1977,10,29,13.344,2.358
51542,43.03333333,84.15,2459.4,1977,10,30,13.137,2.403
51542,43.03333333,84.15,2459.4,1977,10,31,12.616,2.731
51542,43.03333333,84.15,2459.4,1977,11,1,12.987,2.158
51542,43.03333333,84.15,2459.4,1977,11,2,8.231,4.634
51542,43.03333333,84.15,2459.4,1977,11,3,6.266,4.29
51542,43.03333333,84.15,2459.4,1977,11,4,11.967,2.651
51542,43.03333333,84.15,2459.4,1977,11,5,12.142,2.298
51542,43.03333333,84.15,2459.4,1977,11,6,12.307,1.934
51542,43.03333333,84.15,2459.4,1977,11,7,10.378,3.507
51542,43.03333333,84.15,2459.4,1977,11,8,11.831,2.127
51542,43.03333333,84.15,2459.4,1977,11,9,11.631,2.164
51542,43.03333333,84.15,2459.4,1977,11,10,9.3,3.798
51542,43.03333333,84.15,2459.4,1977,11,11,11.441,2.04
51542,43.03333333,84.15,2459.4,1977,11,12,11.148,2.177
51542,43.03333333,84.15,2459.4,1977,11,13,11.312,1.829
51542,43.03333333,84.15,2459.4,1977,11,14,9.59,3.258
51542,43.03333333,84.15,2459.4,1977,11,15,8.135,3.844
51542,43.03333333,84.15,2459.4,1977,11,16,10.712,2.06
51542,43.03333333,84.15,2459.4,1977,11,17,10.618,2.009
51542,43.03333333,84.15,2459.4,1977,11,18,10.61,1.875
51542,43.03333333,84.15,2459.4,1977,11,19,10.525,1.828
51542,43.03333333,84.15,2459.4,1977,11,20,10.374,1.881
51542,43.03333333,84.15,2459.4,1977,11,21,9.621,2.484
51542,43.03333333,84.15,2459.4,1977,11,22,9.813,2.223
51542,43.03333333,84.15,2459.4,1977,11,23,9.584,2.337
51542,43.03333333,84.15,2459.4,1977,11,24,8.775,2.867
51542,43.03333333,84.15,2459.4,1977,11,25,7.827,3.326
51542,43.03333333,84.15,2459.4,1977,11,26,4.258,3.101
51542,43.03333333,84.15,2459.4,1977,11,27,8.362,2.922
51542,43.03333333,84.15,2459.4,1977,11,28,6.186,3.544
51542,43.03333333,84.15,2459.4,1977,11,29,3.068,2.421
51542,43.03333333,84.15,2459.4,1977,11,30,4.383,3.125
51542,43.03333333,84.15,2459.4,1977,12,1,5.128,3.349
51542,43.03333333,84.15,2459.4,1977,12,2,7.039,3.291
51542,43.03333333,84.15,2459.4,1977,12,3,7.468,3.098
51542,43.03333333,84.15,2459.4,1977,12,4,8.816,2.134
51542,43.03333333,84.15,2459.4,1977,12,5,7.862,2.806
51542,43.03333333,84.15,2459.4,1977,12,6,2.933,2.315
51542,43.03333333,84.15,2459.4,1977,12,7,6.942,3.156
51542,43.03333333,84.15,2459.4,1977,12,8,2.905,2.293
51542,43.03333333,84.15,2459.4,1977,12,9,4.704,3.152
51542,43.03333333,84.15,2459.4,1977,12,10,4.991,3.213
51542,43.03333333,84.15,2459.4,1977,12,11,2.862,2.259
51542,43.03333333,84.15,2459.4,1977,12,12,3.602,2.687
51542,43.03333333,84.15,2459.4,1977,12,13,2.843,2.244
51542,43.03333333,84.15,2459.4,1977,12,14,6.571,3.118
51542,43.03333333,84.15,2459.4,1977,12,15,8.512,1.957
51542,43.03333333,84.15,2459.4,1977,12,16,8.49,1.939
51542,43.03333333,84.15,2459.4,1977,12,17,5.958,3.213
51542,43.03333333,84.15,2459.4,1977,12,18,7.577,2.632
51542,43.03333333,84.15,2459.4,1977,12,19,5.866,3.214
51542,43.03333333,84.15,2459.4,1977,12,20,2.818,2.224
51542,43.03333333,84.15,2459.4,1977,12,21,6.318,3.159
51542,43.03333333,84.15,2459.4,1977,12,22,7.584,2.634
51542,43.03333333,84.15,2459.4,1977,12,23,8.103,2.261
51542,43.03333333,84.15,2459.4,1977,12,24,6.39,3.135
51542,43.03333333,84.15,2459.4,1977,12,25,5.365,3.228
51542,43.03333333,84.15,2459.4,1977,12,26,5.516,3.228
51542,43.03333333,84.15,2459.4,1977,12,27,8.447,2.03
51542,43.03333333,84.15,2459.4,1977,12,28,8.839,1.671
51542,43.03333333,84.15,2459.4,1977,12,29,2.858,2.256
51542,43.03333333,84.15,2459.4,1977,12,30,7.61,2.737
51542,43.03333333,84.15,2459.4,1977,12,31,7.628,2.758
51542,43.03333333,84.15,2459.4,1978,1,1,7.726,2.719
51542,43.03333333,84.15,2459.4,1978,1,2,8.675,2.04
51542,43.03333333,84.15,2459.4,1978,1,3,9.15,1.589
51542,43.03333333,84.15,2459.4,1978,1,4,7.667,2.872
51542,43.03333333,84.15,2459.4,1978,1,5,8.938,1.951
51542,43.03333333,84.15,2459.4,1978,1,6,9.133,1.829
51542,43.03333333,84.15,2459.4,1978,1,7,9.337,1.68
51542,43.03333333,84.15,2459.4,1978,1,8,8.99,2.1
51542,43.03333333,84.15,2459.4,1978,1,9,9.348,1.813
51542,43.03333333,84.15,2459.4,1978,1,10,9.003,2.227
51542,43.03333333,84.15,2459.4,1978,1,11,6.456,3.489
51542,43.03333333,84.15,2459.4,1978,1,12,9.184,2.209
51542,43.03333333,84.15,2459.4,1978,1,13,5.105,3.401
51542,43.03333333,84.15,2459.4,1978,1,14,9.799,1.807
51542,43.03333333,84.15,2459.4,1978,1,15,9.865,1.849
51542,43.03333333,84.15,2459.4,1978,1,16,9.857,1.972
51542,43.03333333,84.15,2459.4,1978,1,17,10.088,1.829
51542,43.03333333,84.15,2459.4,1978,1,18,9.978,2.032
51542,43.03333333,84.15,2459.4,1978,1,19,10.071,2.083
51542,43.03333333,84.15,2459.4,1978,1,20,10.475,1.772
51542,43.03333333,84.15,2459.4,1978,1,21,10.4,2
51542,43.03333333,84.15,2459.4,1978,1,22,10.639,1.863
51542,43.03333333,84.15,2459.4,1978,1,23,5.8,3.793
51542,43.03333333,84.15,2459.4,1978,1,24,3.464,2.734
51542,43.03333333,84.15,2459.4,1978,1,25,3.502,2.764
51542,43.03333333,84.15,2459.4,1978,1,26,10.912,2.151
51542,43.03333333,84.15,2459.4,1978,1,27,10.821,2.379
51542,43.03333333,84.15,2459.4,1978,1,28,11.089,2.255
51542,43.03333333,84.15,2459.4,1978,1,29,11.203,2.316
51542,43.03333333,84.15,2459.4,1978,1,30,11.201,2.462
51542,43.03333333,84.15,2459.4,1978,1,31,11.31,2.523
51542,43.03333333,84.15,2459.4,1978,2,1,11.578,2.393
51542,43.03333333,84.15,2459.4,1978,2,2,3.833,3.025
51542,43.03333333,84.15,2459.4,1978,2,3,6.925,4.363
51542,43.03333333,84.15,2459.4,1978,2,4,11.455,3.002
51542,43.03333333,84.15,2459.4,1978,2,5,10.441,3.861
51542,43.03333333,84.15,2459.4,1978,2,6,4.024,3.176
51542,43.03333333,84.15,2459.4,1978,2,7,11.104,3.7
51542,43.03333333,84.15,2459.4,1978,2,8,9.101,4.629
51542,43.03333333,84.15,2459.4,1978,2,9,10.94,4.07
51542,43.03333333,84.15,2459.4,1978,2,10,11.825,3.629
51542,43.03333333,84.15,2459.4,1978,2,11,13.503,2.224
51542,43.03333333,84.15,2459.4,1978,2,12,13.625,2.306
51542,43.03333333,84.15,2459.4,1978,2,13,13.668,2.501
51542,43.03333333,84.15,2459.4,1978,2,14,13.688,2.675
51542,43.03333333,84.15,2459.4,1978,2,15,13.105,3.432
51542,43.03333333,84.15,2459.4,1978,2,16,8.231,5.131
