station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57947,25.21666667,109.4,122.5,1980,1,22,11.128,6.963
57947,25.21666667,109.4,122.5,1980,1,23,3.135,3.707
57947,25.21666667,109.4,122.5,1980,1,24,2.501,3.727
57947,25.21666667,109.4,122.5,1980,1,25,2.4,3.747
57947,25.21666667,109.4,122.5,1980,1,26,3.586,3.767
57947,25.21666667,109.4,122.5,1980,1,27,3.91,3.783
57947,25.21666667,109.4,122.5,1980,1,28,12.971,6.972
57947,25.21666667,109.4,122.5,1980,1,29,3.728,3.828
57947,25.21666667,109.4,122.5,1980,1,30,3.323,3.848
57947,25.21666667,109.4,122.5,1980,1,31,13.039,6.963
57947,25.21666667,109.4,122.5,1980,2,1,3.656,3.888
57947,25.21666667,109.4,122.5,1980,2,2,3.505,3.913
57947,25.21666667,109.4,122.5,1980,2,3,3.4,3.937
57947,25.21666667,109.4,122.5,1980,2,4,4.306,4.274
57947,25.21666667,109.4,122.5,1980,2,5,15.079,6.212
57947,25.21666667,109.4,122.5,1980,2,6,3.46,4.006
57947,25.21666667,109.4,122.5,1980,2,7,2.991,4.026
57947,25.21666667,109.4,122.5,1980,2,8,9.019,6.94
57947,25.21666667,109.4,122.5,1980,2,9,8.83,6.765
57947,25.21666667,109.4,122.5,1980,2,10,3.821,4.099
57947,25.21666667,109.4,122.5,1980,2,11,3.433,4.123
57947,25.21666667,109.4,122.5,1980,2,12,16.01,6.47
57947,25.21666667,109.4,122.5,1980,2,13,4.052,4.176
57947,25.21666667,109.4,122.5,1980,2,14,3.439,4.199
57947,25.21666667,109.4,122.5,1980,2,15,3.824,4.223
57947,25.21666667,109.4,122.5,1980,2,16,3.849,4.251
57947,25.21666667,109.4,122.5,1980,2,17,4.102,4.275
57947,25.21666667,109.4,122.5,1980,2,18,3.554,4.303
57947,25.21666667,109.4,122.5,1980,2,19,3.022,4.331
57947,25.21666667,109.4,122.5,1980,2,20,3.433,4.354
57947,25.21666667,109.4,122.5,1980,2,21,3.524,4.382
57947,25.21666667,109.4,122.5,1980,2,22,3.073,4.404
57947,25.21666667,109.4,122.5,1980,2,23,3.633,4.436
57947,25.21666667,109.4,122.5,1980,2,24,3.166,4.459
57947,25.21666667,109.4,122.5,1980,2,25,3.537,4.486
57947,25.21666667,109.4,122.5,1980,2,26,3.204,4.513
57947,25.21666667,109.4,122.5,1980,2,27,18.439,6.264
57947,25.21666667,109.4,122.5,1980,2,28,7.23,5.57
57947,25.21666667,109.4,122.5,1980,2,29,5.13,4.776
57947,25.21666667,109.4,122.5,1980,3,1,4.414,4.618
57947,25.21666667,109.4,122.5,1980,3,2,4.164,4.648
57947,25.21666667,109.4,122.5,1980,3,3,4.71,4.67
57947,25.21666667,109.4,122.5,1980,3,4,8.308,6.861
57947,25.21666667,109.4,122.5,1980,3,5,3.644,4.725
57947,25.21666667,109.4,122.5,1980,3,6,4.719,4.75
57947,25.21666667,109.4,122.5,1980,3,7,3.976,4.775
57947,25.21666667,109.4,122.5,1980,3,8,15.132,8.968
57947,25.21666667,109.4,122.5,1980,3,9,18.264,7.887
57947,25.21666667,109.4,122.5,1980,3,10,4.625,4.858
57947,25.21666667,109.4,122.5,1980,3,11,4.979,4.881
57947,25.21666667,109.4,122.5,1980,3,12,4.398,4.91
57947,25.21666667,109.4,122.5,1980,3,13,3.613,4.933
57947,25.21666667,109.4,122.5,1980,3,14,4.063,4.962
57947,25.21666667,109.4,122.5,1980,3,15,3.97,4.985
57947,25.21666667,109.4,122.5,1980,3,16,4.031,5.012
57947,25.21666667,109.4,122.5,1980,3,17,4.258,5.035
57947,25.21666667,109.4,122.5,1980,3,18,4.671,5.057
57947,25.21666667,109.4,122.5,1980,3,19,8.7,6.948
57947,25.21666667,109.4,122.5,1980,3,20,14.162,9.531
57947,25.21666667,109.4,122.5,1980,3,21,4.826,5.133
57947,25.21666667,109.4,122.5,1980,3,22,5.745,5.154
57947,25.21666667,109.4,122.5,1980,3,23,4.64,5.18
57947,25.21666667,109.4,122.5,1980,3,24,4.43,5.201
57947,25.21666667,109.4,122.5,1980,3,25,3.828,5.227
57947,25.21666667,109.4,122.5,1980,3,26,4.869,5.247
57947,25.21666667,109.4,122.5,1980,3,27,3.74,5.267
57947,25.21666667,109.4,122.5,1980,3,28,4.256,5.293
57947,25.21666667,109.4,122.5,1980,3,29,4.387,5.312
57947,25.21666667,109.4,122.5,1980,3,30,4.78,5.337
57947,25.21666667,109.4,122.5,1980,3,31,5.197,5.356
57947,25.21666667,109.4,122.5,1980,4,1,20.544,8.465
57947,25.21666667,109.4,122.5,1980,4,2,5.446,5.399
57947,25.21666667,109.4,122.5,1980,4,3,4.271,5.418
57947,25.21666667,109.4,122.5,1980,4,4,5.049,5.441
57947,25.21666667,109.4,122.5,1980,4,5,5.316,5.459
57947,25.21666667,109.4,122.5,1980,4,6,13.045,9.752
57947,25.21666667,109.4,122.5,1980,4,7,4.577,5.496
57947,25.21666667,109.4,122.5,1980,4,8,4.944,5.519
57947,25.21666667,109.4,122.5,1980,4,9,4.644,5.533
57947,25.21666667,109.4,122.5,1980,4,10,4.505,5.55
57947,25.21666667,109.4,122.5,1980,4,11,14.088,9.992
57947,25.21666667,109.4,122.5,1980,4,12,7.269,6.367
57947,25.21666667,109.4,122.5,1980,4,13,5.75,5.607
57947,25.21666667,109.4,122.5,1980,4,14,22.855,7.755
57947,25.21666667,109.4,122.5,1980,4,15,11.007,8.311
57947,25.21666667,109.4,122.5,1980,4,16,18.453,10.552
57947,25.21666667,109.4,122.5,1980,4,17,23.583,7.939
57947,25.21666667,109.4,122.5,1980,4,18,16.717,10.689
57947,25.21666667,109.4,122.5,1980,4,19,5.137,5.703
57947,25.21666667,109.4,122.5,1980,4,20,11.765,9.334
57947,25.21666667,109.4,122.5,1980,4,21,4.842,5.726
57947,25.21666667,109.4,122.5,1980,4,22,13.378,9.993
57947,25.21666667,109.4,122.5,1980,4,23,5.387,5.754
57947,25.21666667,109.4,122.5,1980,4,24,4.344,5.771
57947,25.21666667,109.4,122.5,1980,4,25,5.504,5.781
57947,25.21666667,109.4,122.5,1980,4,26,5.072,5.798
57947,25.21666667,109.4,122.5,1980,4,27,5.228,5.805
57947,25.21666667,109.4,122.5,1980,4,28,4.49,5.821
57947,25.21666667,109.4,122.5,1980,4,29,4.733,5.831
57947,25.21666667,109.4,122.5,1980,4,30,8.768,7.169
57947,25.21666667,109.4,122.5,1980,5,1,4.872,5.851
57947,25.21666667,109.4,122.5,1980,5,2,5.791,5.866
57947,25.21666667,109.4,122.5,1980,5,3,18.128,11.081
57947,25.21666667,109.4,122.5,1980,5,4,7.662,6.474
57947,25.21666667,109.4,122.5,1980,5,5,16.293,10.998
57947,25.21666667,109.4,122.5,1980,5,6,9.915,8.069
57947,25.21666667,109.4,122.5,1980,5,7,8.057,6.698
57947,25.21666667,109.4,122.5,1980,5,8,23.19,9.002
57947,25.21666667,109.4,122.5,1980,5,9,25.014,7.833
57947,25.21666667,109.4,122.5,1980,5,10,11.829,9.065
57947,25.21666667,109.4,122.5,1980,5,11,15.134,10.907
57947,25.21666667,109.4,122.5,1980,5,12,16.993,11.191
57947,25.21666667,109.4,122.5,1980,5,13,14.165,10.457
57947,25.21666667,109.4,122.5,1980,5,14,15.066,10.78
57947,25.21666667,109.4,122.5,1980,5,15,17.844,11.275
57947,25.21666667,109.4,122.5,1980,5,16,8.889,7.501
57947,25.21666667,109.4,122.5,1980,5,17,11.387,8.982
57947,25.21666667,109.4,122.5,1980,5,18,9.097,7.516
57947,25.21666667,109.4,122.5,1980,5,19,5.249,5.999
57947,25.21666667,109.4,122.5,1980,5,20,24.867,7.967
57947,25.21666667,109.4,122.5,1980,5,21,24.736,8.299
57947,25.21666667,109.4,122.5,1980,5,22,12.412,9.382
57947,25.21666667,109.4,122.5,1980,5,23,21.442,10.56
57947,25.21666667,109.4,122.5,1980,5,24,22.131,10.048
57947,25.21666667,109.4,122.5,1980,5,25,6.231,6.029
57947,25.21666667,109.4,122.5,1980,5,26,13.354,9.938
57947,25.21666667,109.4,122.5,1980,5,27,23.841,9.304
57947,25.21666667,109.4,122.5,1980,5,28,22.052,10.472
57947,25.21666667,109.4,122.5,1980,5,29,19.506,11.288
57947,25.21666667,109.4,122.5,1980,5,30,9.02,7.544
57947,25.21666667,109.4,122.5,1980,5,31,11.729,8.915
57947,25.21666667,109.4,122.5,1980,6,1,23.613,9.082
57947,25.21666667,109.4,122.5,1980,6,2,19.974,11.27
57947,25.21666667,109.4,122.5,1980,6,3,5.925,6.063
57947,25.21666667,109.4,122.5,1980,6,4,9.055,7.555
57947,25.21666667,109.4,122.5,1980,6,5,5.797,6.064
57947,25.21666667,109.4,122.5,1980,6,6,5.241,6.068
57947,25.21666667,109.4,122.5,1980,6,7,5.66,6.072
57947,25.21666667,109.4,122.5,1980,6,8,5.275,6.068
57947,25.21666667,109.4,122.5,1980,6,9,9.54,7.893
57947,25.21666667,109.4,122.5,1980,6,10,17.362,11.458
57947,25.21666667,109.4,122.5,1980,6,11,23.176,9.518
57947,25.21666667,109.4,122.5,1980,6,12,20.243,11.061
57947,25.21666667,109.4,122.5,1980,6,13,9.095,7.571
57947,25.21666667,109.4,122.5,1980,6,14,16.751,11.258
57947,25.21666667,109.4,122.5,1980,6,15,17.311,11.424
57947,25.21666667,109.4,122.5,1980,6,16,13.826,10.33
57947,25.21666667,109.4,122.5,1980,6,17,11.812,9.199
57947,25.21666667,109.4,122.5,1980,6,18,20.215,11.063
57947,25.21666667,109.4,122.5,1980,6,19,12.88,9.766
57947,25.21666667,109.4,122.5,1980,6,20,14.659,10.739
57947,25.21666667,109.4,122.5,1980,6,21,22.851,9.918
57947,25.21666667,109.4,122.5,1980,6,22,23.098,9.675
57947,25.21666667,109.4,122.5,1980,6,23,24.907,8.177
57947,25.21666667,109.4,122.5,1980,6,24,24.396,8.458
57947,25.21666667,109.4,122.5,1980,6,25,21.622,10.481
57947,25.21666667,109.4,122.5,1980,6,26,18.103,11.449
57947,25.21666667,109.4,122.5,1980,6,27,18.247,11.449
57947,25.21666667,109.4,122.5,1980,6,28,16.961,11.365
57947,25.21666667,109.4,122.5,1980,6,29,15.277,10.997
57947,25.21666667,109.4,122.5,1980,6,30,19.833,11.155
57947,25.21666667,109.4,122.5,1980,7,1,23.716,9.129
57947,25.21666667,109.4,122.5,1980,7,2,24.795,8.318
57947,25.21666667,109.4,122.5,1980,7,3,20.51,11.017
57947,25.21666667,109.4,122.5,1980,7,4,16.909,11.376
57947,25.21666667,109.4,122.5,1980,7,5,11.49,9.152
57947,25.21666667,109.4,122.5,1980,7,6,5.821,6.044
57947,25.21666667,109.4,122.5,1980,7,7,17.239,11.355
57947,25.21666667,109.4,122.5,1980,7,8,16.328,11.227
57947,25.21666667,109.4,122.5,1980,7,9,22.385,9.892
57947,25.21666667,109.4,122.5,1980,7,10,25.251,7.756
57947,25.21666667,109.4,122.5,1980,7,11,16.775,11.293
57947,25.21666667,109.4,122.5,1980,7,12,17.132,11.326
57947,25.21666667,109.4,122.5,1980,7,13,5.797,6.018
57947,25.21666667,109.4,122.5,1980,7,14,5.194,6.014
57947,25.21666667,109.4,122.5,1980,7,15,5.674,6.008
57947,25.21666667,109.4,122.5,1980,7,16,7.379,6.402
57947,25.21666667,109.4,122.5,1980,7,17,10.777,8.274
57947,25.21666667,109.4,122.5,1980,7,18,20.457,10.858
57947,25.21666667,109.4,122.5,1980,7,19,16.757,11.217
57947,25.21666667,109.4,122.5,1980,7,20,7.177,6.579
57947,25.21666667,109.4,122.5,1980,7,21,17.501,11.269
57947,25.21666667,109.4,122.5,1980,7,22,21.556,10.262
57947,25.21666667,109.4,122.5,1980,7,23,14.463,10.486
57947,25.21666667,109.4,122.5,1980,7,24,16.879,11.196
57947,25.21666667,109.4,122.5,1980,7,25,23.602,8.603
57947,25.21666667,109.4,122.5,1980,7,26,23.282,8.946
57947,25.21666667,109.4,122.5,1980,7,27,24.188,8.3
57947,25.21666667,109.4,122.5,1980,7,28,23.151,9.086
57947,25.21666667,109.4,122.5,1980,7,29,16.663,11.123
57947,25.21666667,109.4,122.5,1980,7,30,9.759,8.031
57947,25.21666667,109.4,122.5,1980,7,31,9.912,8.019
57947,25.21666667,109.4,122.5,1980,8,1,15.877,10.996
57947,25.21666667,109.4,122.5,1980,8,2,19.34,10.817
57947,25.21666667,109.4,122.5,1980,8,3,22.06,9.587
57947,25.21666667,109.4,122.5,1980,8,4,12.133,9.303
57947,25.21666667,109.4,122.5,1980,8,5,10.742,8.543
57947,25.21666667,109.4,122.5,1980,8,6,15.555,10.783
57947,25.21666667,109.4,122.5,1980,8,7,21.479,9.76
57947,25.21666667,109.4,122.5,1980,8,8,19.595,10.55
57947,25.21666667,109.4,122.5,1980,8,9,17.412,10.952
57947,25.21666667,109.4,122.5,1980,8,10,6.9,6.378
57947,25.21666667,109.4,122.5,1980,8,11,5.461,5.783
57947,25.21666667,109.4,122.5,1980,8,12,4.765,5.77
57947,25.21666667,109.4,122.5,1980,8,13,5.159,5.76
57947,25.21666667,109.4,122.5,1980,8,14,4.665,5.747
57947,25.21666667,109.4,122.5,1980,8,15,5.323,5.737
57947,25.21666667,109.4,122.5,1980,8,16,18.829,10.602
57947,25.21666667,109.4,122.5,1980,8,17,23.026,8.1
57947,25.21666667,109.4,122.5,1980,8,18,22.881,8.009
57947,25.21666667,109.4,122.5,1980,8,19,12.857,9.877
57947,25.21666667,109.4,122.5,1980,8,20,20.768,9.329
57947,25.21666667,109.4,122.5,1980,8,21,14.766,10.393
57947,25.21666667,109.4,122.5,1980,8,22,17.53,10.598
57947,25.21666667,109.4,122.5,1980,8,23,16.563,10.602
57947,25.21666667,109.4,122.5,1980,8,24,14.207,10.228
57947,25.21666667,109.4,122.5,1980,8,25,22.674,7.524
57947,25.21666667,109.4,122.5,1980,8,26,21.573,8.577
57947,25.21666667,109.4,122.5,1980,8,27,22.304,7.997
57947,25.21666667,109.4,122.5,1980,8,28,22.536,7.676
57947,25.21666667,109.4,122.5,1980,8,29,19.205,9.714
57947,25.21666667,109.4,122.5,1980,8,30,5.275,5.498
57947,25.21666667,109.4,122.5,1980,8,31,4.672,5.484
57947,25.21666667,109.4,122.5,1980,9,1,8.828,7.538
57947,25.21666667,109.4,122.5,1980,9,2,4.497,5.445
57947,25.21666667,109.4,122.5,1980,9,3,17.729,10.056
57947,25.21666667,109.4,122.5,1980,9,4,20.594,8.582
57947,25.21666667,109.4,122.5,1980,9,5,20.064,8.976
57947,25.21666667,109.4,122.5,1980,9,6,20.408,8.481
57947,25.21666667,109.4,122.5,1980,9,7,17.142,9.94
57947,25.21666667,109.4,122.5,1980,9,8,17.175,9.871
57947,25.21666667,109.4,122.5,1980,9,9,12.292,9.338
57947,25.21666667,109.4,122.5,1980,9,10,22.242,6.521
57947,25.21666667,109.4,122.5,1980,9,11,22.202,6.848
57947,25.21666667,109.4,122.5,1980,9,12,20.281,8.284
57947,25.21666667,109.4,122.5,1980,9,13,22.555,6.373
57947,25.21666667,109.4,122.5,1980,9,14,20.788,7.798
57947,25.21666667,109.4,122.5,1980,9,15,20.757,7.561
57947,25.21666667,109.4,122.5,1980,9,16,18.048,8.967
57947,25.21666667,109.4,122.5,1980,9,17,18.35,8.692
57947,25.21666667,109.4,122.5,1980,9,18,20.788,7.15
57947,25.21666667,109.4,122.5,1980,9,19,21.631,6.273
57947,25.21666667,109.4,122.5,1980,9,20,21.739,6.101
57947,25.21666667,109.4,122.5,1980,9,21,21.228,6.545
57947,25.21666667,109.4,122.5,1980,9,22,14.241,9.425
57947,25.21666667,109.4,122.5,1980,9,23,15.982,9.241
57947,25.21666667,109.4,122.5,1980,9,24,13.427,9.267
57947,25.21666667,109.4,122.5,1980,9,25,17.347,8.689
57947,25.21666667,109.4,122.5,1980,9,26,21.197,5.897
57947,25.21666667,109.4,122.5,1980,9,27,20.839,6.125
57947,25.21666667,109.4,122.5,1980,9,28,14.546,9.176
57947,25.21666667,109.4,122.5,1980,9,29,19.728,6.744
57947,25.21666667,109.4,122.5,1980,9,30,15.673,8.951
57947,25.21666667,109.4,122.5,1980,10,1,14.014,9.042
57947,25.21666667,109.4,122.5,1980,10,2,15.659,8.861
57947,25.21666667,109.4,122.5,1980,10,3,14.198,8.942
57947,25.21666667,109.4,122.5,1980,10,4,17.889,7.6
57947,25.21666667,109.4,122.5,1980,10,5,19.268,6.248
57947,25.21666667,109.4,122.5,1980,10,6,17.143,7.924
57947,25.21666667,109.4,122.5,1980,10,7,18.92,6.583
57947,25.21666667,109.4,122.5,1980,10,8,15.593,8.484
57947,25.21666667,109.4,122.5,1980,10,9,19.11,6.047
57947,25.21666667,109.4,122.5,1980,10,10,13.733,8.602
57947,25.21666667,109.4,122.5,1980,10,11,17.582,7.066
57947,25.21666667,109.4,122.5,1980,10,12,18.31,6.155
57947,25.21666667,109.4,122.5,1980,10,13,7.163,6.029
57947,25.21666667,109.4,122.5,1980,10,14,15.264,7.922
57947,25.21666667,109.4,122.5,1980,10,15,10.92,7.794
57947,25.21666667,109.4,122.5,1980,10,16,10.215,7.571
57947,25.21666667,109.4,122.5,1980,10,17,6.035,5.191
57947,25.21666667,109.4,122.5,1980,10,18,15.72,7.362
57947,25.21666667,109.4,122.5,1980,10,19,17.76,5.882
57947,25.21666667,109.4,122.5,1980,10,20,13.477,8.08
57947,25.21666667,109.4,122.5,1980,10,21,3.692,4.275
57947,25.21666667,109.4,122.5,1980,10,22,3.923,4.247
57947,25.21666667,109.4,122.5,1980,10,23,3.648,4.224
57947,25.21666667,109.4,122.5,1980,10,24,12.728,7.917
57947,25.21666667,109.4,122.5,1980,10,25,17.742,4.979
57947,25.21666667,109.4,122.5,1980,10,26,18.099,4.946
57947,25.21666667,109.4,122.5,1980,10,27,17.445,5.555
57947,25.21666667,109.4,122.5,1980,10,28,11.93,7.675
57947,25.21666667,109.4,122.5,1980,10,29,3.692,4.077
57947,25.21666667,109.4,122.5,1980,10,30,3.497,4.049
57947,25.21666667,109.4,122.5,1980,10,31,14.245,7.038
57947,25.21666667,109.4,122.5,1980,11,1,14.795,6.649
57947,25.21666667,109.4,122.5,1980,11,2,16.437,5.281
57947,25.21666667,109.4,122.5,1980,11,3,16.696,5.223
57947,25.21666667,109.4,122.5,1980,11,4,14.608,6.744
57947,25.21666667,109.4,122.5,1980,11,5,16.301,5.373
57947,25.21666667,109.4,122.5,1980,11,6,14.712,6.538
57947,25.21666667,109.4,122.5,1980,11,7,15.832,5.525
57947,25.21666667,109.4,122.5,1980,11,8,14.941,5.906
57947,25.21666667,109.4,122.5,1980,11,9,11.303,7.221
57947,25.21666667,109.4,122.5,1980,11,10,15.622,5.489
57947,25.21666667,109.4,122.5,1980,11,11,14.186,6.438
57947,25.21666667,109.4,122.5,1980,11,12,13.162,6.806
57947,25.21666667,109.4,122.5,1980,11,13,13.607,6.252
57947,25.21666667,109.4,122.5,1980,11,14,14.912,5.672
57947,25.21666667,109.4,122.5,1980,11,15,14.318,5.895
57947,25.21666667,109.4,122.5,1980,11,16,14.51,5.666
57947,25.21666667,109.4,122.5,1980,11,17,14.816,5.415
57947,25.21666667,109.4,122.5,1980,11,18,14.857,5.318
57947,25.21666667,109.4,122.5,1980,11,19,14.126,5.806
57947,25.21666667,109.4,122.5,1980,11,20,12.518,6.547
57947,25.21666667,109.4,122.5,1980,11,21,13.779,5.876
57947,25.21666667,109.4,122.5,1980,11,22,7.554,5.636
57947,25.21666667,109.4,122.5,1980,11,23,11.019,6.756
57947,25.21666667,109.4,122.5,1980,11,24,3.367,3.566
57947,25.21666667,109.4,122.5,1980,11,25,2.932,3.551
57947,25.21666667,109.4,122.5,1980,11,26,2.818,3.539
57947,25.21666667,109.4,122.5,1980,11,27,3.448,3.529
57947,25.21666667,109.4,122.5,1980,11,28,13.841,5.317
57947,25.21666667,109.4,122.5,1980,11,29,8.433,6.072
57947,25.21666667,109.4,122.5,1980,11,30,4.993,4.329
57947,25.21666667,109.4,122.5,1980,12,1,7.267,5.384
57947,25.21666667,109.4,122.5,1980,12,2,13.27,5.229
57947,25.21666667,109.4,122.5,1980,12,3,13.146,5.675
57947,25.21666667,109.4,122.5,1980,12,4,2.942,3.454
57947,25.21666667,109.4,122.5,1980,12,5,2.769,3.444
57947,25.21666667,109.4,122.5,1980,12,6,2.734,3.433
57947,25.21666667,109.4,122.5,1980,12,7,2.98,3.428
57947,25.21666667,109.4,122.5,1980,12,8,3.283,3.421
57947,25.21666667,109.4,122.5,1980,12,9,13.807,4.646
57947,25.21666667,109.4,122.5,1980,12,10,13.976,4.904
57947,25.21666667,109.4,122.5,1980,12,11,3.4,3.401
57947,25.21666667,109.4,122.5,1980,12,12,12.805,5.32
57947,25.21666667,109.4,122.5,1980,12,13,8.143,5.769
57947,25.21666667,109.4,122.5,1980,12,14,3.023,3.394
57947,25.21666667,109.4,122.5,1980,12,15,2.822,3.389
57947,25.21666667,109.4,122.5,1980,12,16,2.965,3.389
57947,25.21666667,109.4,122.5,1980,12,17,2.61,3.383
57947,25.21666667,109.4,122.5,1980,12,18,2.547,3.383
57947,25.21666667,109.4,122.5,1980,12,19,7.405,5.752
57947,25.21666667,109.4,122.5,1980,12,20,5.112,4.335
57947,25.21666667,109.4,122.5,1980,12,21,13.623,4.854
57947,25.21666667,109.4,122.5,1980,12,22,13.194,5.193
57947,25.21666667,109.4,122.5,1980,12,23,14.212,4.651
57947,25.21666667,109.4,122.5,1980,12,24,3.677,3.392
57947,25.21666667,109.4,122.5,1980,12,25,2.728,3.392
57947,25.21666667,109.4,122.5,1980,12,26,2.757,3.397
57947,25.21666667,109.4,122.5,1980,12,27,2.938,3.402
57947,25.21666667,109.4,122.5,1980,12,28,2.881,3.407
57947,25.21666667,109.4,122.5,1980,12,29,12.028,5.961
57947,25.21666667,109.4,122.5,1980,12,30,3.267,3.418
57947,25.21666667,109.4,122.5,1980,12,31,2.722,3.418
57947,25.21666667,109.4,122.5,1981,1,1,2.827,3.423
57947,25.21666667,109.4,122.5,1981,1,2,2.965,3.433
57947,25.21666667,109.4,122.5,1981,1,3,2.949,3.438
57947,25.21666667,109.4,122.5,1981,1,4,2.848,3.449
57947,25.21666667,109.4,122.5,1981,1,5,2.321,3.459
57947,25.21666667,109.4,122.5,1981,1,6,3.341,3.469
57947,25.21666667,109.4,122.5,1981,1,7,2.92,3.479
57947,25.21666667,109.4,122.5,1981,1,8,2.806,3.489
57947,25.21666667,109.4,122.5,1981,1,9,2.914,3.5
57947,25.21666667,109.4,122.5,1981,1,10,7.815,6.014
57947,25.21666667,109.4,122.5,1981,1,11,13.89,5.447
57947,25.21666667,109.4,122.5,1981,1,12,14.726,4.992
57947,25.21666667,109.4,122.5,1981,1,13,14.96,4.824
57947,25.21666667,109.4,122.5,1981,1,14,13.626,5.938
57947,25.21666667,109.4,122.5,1981,1,15,12.101,6.655
57947,25.21666667,109.4,122.5,1981,1,16,9.09,6.587
57947,25.21666667,109.4,122.5,1981,1,17,14.013,5.677
57947,25.21666667,109.4,122.5,1981,1,18,11.447,6.83
57947,25.21666667,109.4,122.5,1981,1,19,3.557,3.64
57947,25.21666667,109.4,122.5,1981,1,20,9.815,6.726
57947,25.21666667,109.4,122.5,1981,1,21,3.914,3.675
57947,25.21666667,109.4,122.5,1981,1,22,2.703,3.691
57947,25.21666667,109.4,122.5,1981,1,23,3.455,3.707
57947,25.21666667,109.4,122.5,1981,1,24,3.691,3.727
57947,25.21666667,109.4,122.5,1981,1,25,2.821,3.747
57947,25.21666667,109.4,122.5,1981,1,26,3.137,3.767
57947,25.21666667,109.4,122.5,1981,1,27,2.591,3.783
57947,25.21666667,109.4,122.5,1981,1,28,3.058,3.803
57947,25.21666667,109.4,122.5,1981,1,29,3.135,3.828
57947,25.21666667,109.4,122.5,1981,1,30,2.933,3.848
57947,25.21666667,109.4,122.5,1981,1,31,3.271,3.869
57947,25.21666667,109.4,122.5,1981,2,1,3.716,3.888
57947,25.21666667,109.4,122.5,1981,2,2,3.018,3.913
57947,25.21666667,109.4,122.5,1981,2,3,4.876,4.41
57947,25.21666667,109.4,122.5,1981,2,4,6.436,5.145
57947,25.21666667,109.4,122.5,1981,2,5,3.567,3.982
57947,25.21666667,109.4,122.5,1981,2,6,9.27,6.944
57947,25.21666667,109.4,122.5,1981,2,7,8.514,6.254
57947,25.21666667,109.4,122.5,1981,2,8,9.004,6.94
57947,25.21666667,109.4,122.5,1981,2,9,3.996,4.075
57947,25.21666667,109.4,122.5,1981,2,10,3.768,4.099
57947,25.21666667,109.4,122.5,1981,2,11,8.251,6.295
57947,25.21666667,109.4,122.5,1981,2,12,6.754,5.226
57947,25.21666667,109.4,122.5,1981,2,13,15.1,7.155
57947,25.21666667,109.4,122.5,1981,2,14,12.372,7.895
57947,25.21666667,109.4,122.5,1981,2,15,4.037,4.223
57947,25.21666667,109.4,122.5,1981,2,16,4.746,4.251
57947,25.21666667,109.4,122.5,1981,2,17,3.829,4.275
57947,25.21666667,109.4,122.5,1981,2,18,3.356,4.303
57947,25.21666667,109.4,122.5,1981,2,19,4.107,4.331
57947,25.21666667,109.4,122.5,1981,2,20,4.225,4.354
57947,25.21666667,109.4,122.5,1981,2,21,3.454,4.382
57947,25.21666667,109.4,122.5,1981,2,22,4.66,4.404
57947,25.21666667,109.4,122.5,1981,2,23,11.721,8.104
57947,25.21666667,109.4,122.5,1981,2,24,4.262,4.459
57947,25.21666667,109.4,122.5,1981,2,25,3.821,4.486
57947,25.21666667,109.4,122.5,1981,2,26,2.962,4.513
57947,25.21666667,109.4,122.5,1981,2,27,3.92,4.539
57947,25.21666667,109.4,122.5,1981,2,28,4.043,4.566
57947,25.21666667,109.4,122.5,1981,3,1,4.336,4.592
57947,25.21666667,109.4,122.5,1981,3,2,3.845,4.618
57947,25.21666667,109.4,122.5,1981,3,3,3.807,4.648
57947,25.21666667,109.4,122.5,1981,3,4,6.87,5.853
57947,25.21666667,109.4,122.5,1981,3,5,16.005,8.647
57947,25.21666667,109.4,122.5,1981,3,6,4.184,4.725
57947,25.21666667,109.4,122.5,1981,3,7,4.945,4.75
57947,25.21666667,109.4,122.5,1981,3,8,4.816,4.775
57947,25.21666667,109.4,122.5,1981,3,9,8.865,6.982
57947,25.21666667,109.4,122.5,1981,3,10,4.198,4.829
57947,25.21666667,109.4,122.5,1981,3,11,4.528,4.858
57947,25.21666667,109.4,122.5,1981,3,12,12.181,8.656
57947,25.21666667,109.4,122.5,1981,3,13,11.988,8.576
57947,25.21666667,109.4,122.5,1981,3,14,5.318,4.933
57947,25.21666667,109.4,122.5,1981,3,15,9.898,7.773
57947,25.21666667,109.4,122.5,1981,3,16,4.646,4.985
57947,25.21666667,109.4,122.5,1981,3,17,4.031,5.012
57947,25.21666667,109.4,122.5,1981,3,18,10.418,8.089
57947,25.21666667,109.4,122.5,1981,3,19,14.414,9.473
57947,25.21666667,109.4,122.5,1981,3,20,20.379,7.83
57947,25.21666667,109.4,122.5,1981,3,21,10.662,7.863
57947,25.21666667,109.4,122.5,1981,3,22,4.695,5.133
57947,25.21666667,109.4,122.5,1981,3,23,5.476,5.154
57947,25.21666667,109.4,122.5,1981,3,24,16.433,9.739
57947,25.21666667,109.4,122.5,1981,3,25,21.615,6.865
57947,25.21666667,109.4,122.5,1981,3,26,12.256,9.06
57947,25.21666667,109.4,122.5,1981,3,27,4.404,5.247
57947,25.21666667,109.4,122.5,1981,3,28,5.926,5.654
57947,25.21666667,109.4,122.5,1981,3,29,9.804,7.868
57947,25.21666667,109.4,122.5,1981,3,30,5.294,5.312
57947,25.21666667,109.4,122.5,1981,3,31,5.797,5.337
