station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54936,35.56666667,118.8333333,108.4,1973,11,9,10.828,5.131
54936,35.56666667,118.8333333,108.4,1973,11,10,12.214,4.137
54936,35.56666667,118.8333333,108.4,1973,11,11,12.333,4.089
54936,35.56666667,118.8333333,108.4,1973,11,12,12.548,3.74
54936,35.56666667,118.8333333,108.4,1973,11,13,12.977,3.192
54936,35.56666667,118.8333333,108.4,1973,11,14,11.889,4.277
54936,35.56666667,118.8333333,108.4,1973,11,15,11.905,3.978
54936,35.56666667,118.8333333,108.4,1973,11,16,11.594,4.006
54936,35.56666667,118.8333333,108.4,1973,11,17,12.012,3.414
54936,35.56666667,118.8333333,108.4,1973,11,18,12.466,3.053
54936,35.56666667,118.8333333,108.4,1973,11,19,12.325,3.105
54936,35.56666667,118.8333333,108.4,1973,11,20,12.08,3.378
54936,35.56666667,118.8333333,108.4,1973,11,21,11.877,3.314
54936,35.56666667,118.8333333,108.4,1973,11,22,12.047,3.08
54936,35.56666667,118.8333333,108.4,1973,11,23,11.431,3.615
54936,35.56666667,118.8333333,108.4,1973,11,24,11.258,3.393
54936,35.56666667,118.8333333,108.4,1973,11,25,11.722,2.859
54936,35.56666667,118.8333333,108.4,1973,11,26,10.343,4.191
54936,35.56666667,118.8333333,108.4,1973,11,27,11.144,3.383
54936,35.56666667,118.8333333,108.4,1973,11,28,11.757,2.761
54936,35.56666667,118.8333333,108.4,1973,11,29,10.75,3.726
54936,35.56666667,118.8333333,108.4,1973,11,30,11.256,3.194
54936,35.56666667,118.8333333,108.4,1973,12,1,11.367,3.074
54936,35.56666667,118.8333333,108.4,1973,12,2,9.802,4.08
54936,35.56666667,118.8333333,108.4,1973,12,3,11.076,3.013
54936,35.56666667,118.8333333,108.4,1973,12,4,10.757,2.999
54936,35.56666667,118.8333333,108.4,1973,12,5,10.849,3.24
54936,35.56666667,118.8333333,108.4,1973,12,6,10.557,3.393
54936,35.56666667,118.8333333,108.4,1973,12,7,10.605,3.361
54936,35.56666667,118.8333333,108.4,1973,12,8,10.474,3.353
54936,35.56666667,118.8333333,108.4,1973,12,9,11.175,2.696
54936,35.56666667,118.8333333,108.4,1973,12,10,10.347,3.482
54936,35.56666667,118.8333333,108.4,1973,12,11,10.388,3.384
54936,35.56666667,118.8333333,108.4,1973,12,12,10.077,3.523
54936,35.56666667,118.8333333,108.4,1973,12,13,10.637,3.008
54936,35.56666667,118.8333333,108.4,1973,12,14,10.543,3.184
54936,35.56666667,118.8333333,108.4,1973,12,15,10.59,3.086
54936,35.56666667,118.8333333,108.4,1973,12,16,10.508,3.079
54936,35.56666667,118.8333333,108.4,1973,12,17,10.321,3.323
54936,35.56666667,118.8333333,108.4,1973,12,18,10.457,2.974
54936,35.56666667,118.8333333,108.4,1973,12,19,10.089,3.543
54936,35.56666667,118.8333333,108.4,1973,12,20,10.061,3.543
54936,35.56666667,118.8333333,108.4,1973,12,21,10.224,3.237
54936,35.56666667,118.8333333,108.4,1973,12,22,10.473,3.075
54936,35.56666667,118.8333333,108.4,1973,12,23,9.059,3.953
54936,35.56666667,118.8333333,108.4,1973,12,24,10.119,3.319
54936,35.56666667,118.8333333,108.4,1973,12,25,10.982,2.609
54936,35.56666667,118.8333333,108.4,1973,12,26,10.823,2.902
54936,35.56666667,118.8333333,108.4,1973,12,27,9.26,4.151
54936,35.56666667,118.8333333,108.4,1973,12,28,10.284,3.276
54936,35.56666667,118.8333333,108.4,1973,12,29,10.119,3.678
54936,35.56666667,118.8333333,108.4,1973,12,30,10.556,3.308
54936,35.56666667,118.8333333,108.4,1973,12,31,10.47,3.481
54936,35.56666667,118.8333333,108.4,1974,1,1,10.487,3.489
54936,35.56666667,118.8333333,108.4,1974,1,2,10.41,3.671
54936,35.56666667,118.8333333,108.4,1974,1,3,10.366,3.446
54936,35.56666667,118.8333333,108.4,1974,1,4,11.015,3.127
54936,35.56666667,118.8333333,108.4,1974,1,5,9.788,4.066
54936,35.56666667,118.8333333,108.4,1974,1,6,10.562,3.595
54936,35.56666667,118.8333333,108.4,1974,1,7,11.148,3.102
54936,35.56666667,118.8333333,108.4,1974,1,8,9.739,4.308
54936,35.56666667,118.8333333,108.4,1974,1,9,7.058,4.96
54936,35.56666667,118.8333333,108.4,1974,1,10,2.9,2.766
54936,35.56666667,118.8333333,108.4,1974,1,11,9.798,4.095
54936,35.56666667,118.8333333,108.4,1974,1,12,11.07,3.419
54936,35.56666667,118.8333333,108.4,1974,1,13,6.557,4.874
54936,35.56666667,118.8333333,108.4,1974,1,14,3.607,2.831
54936,35.56666667,118.8333333,108.4,1974,1,15,10.22,4.088
54936,35.56666667,118.8333333,108.4,1974,1,16,5.596,4.453
54936,35.56666667,118.8333333,108.4,1974,1,17,8.461,5.163
54936,35.56666667,118.8333333,108.4,1974,1,18,10.189,4.632
54936,35.56666667,118.8333333,108.4,1974,1,19,10.154,4.744
54936,35.56666667,118.8333333,108.4,1974,1,20,2.89,2.945
54936,35.56666667,118.8333333,108.4,1974,1,21,5.713,4.85
54936,35.56666667,118.8333333,108.4,1974,1,22,6.154,4.973
54936,35.56666667,118.8333333,108.4,1974,1,23,7.816,5.42
54936,35.56666667,118.8333333,108.4,1974,1,24,11.004,4.409
54936,35.56666667,118.8333333,108.4,1974,1,25,6.901,5.243
54936,35.56666667,118.8333333,108.4,1974,1,26,11.007,4.768
54936,35.56666667,118.8333333,108.4,1974,1,27,6.605,5.264
54936,35.56666667,118.8333333,108.4,1974,1,28,3.583,3.129
54936,35.56666667,118.8333333,108.4,1974,1,29,6.265,5.279
54936,35.56666667,118.8333333,108.4,1974,1,30,9.928,5.537
54936,35.56666667,118.8333333,108.4,1974,1,31,12.038,4.368
54936,35.56666667,118.8333333,108.4,1974,2,1,12.151,4.261
54936,35.56666667,118.8333333,108.4,1974,2,2,11.008,5.255
54936,35.56666667,118.8333333,108.4,1974,2,3,12.146,4.874
54936,35.56666667,118.8333333,108.4,1974,2,4,3.694,3.324
54936,35.56666667,118.8333333,108.4,1974,2,5,5.259,4.647
54936,35.56666667,118.8333333,108.4,1974,2,6,3.53,3.386
54936,35.56666667,118.8333333,108.4,1974,2,7,13.112,4.536
54936,35.56666667,118.8333333,108.4,1974,2,8,6.746,5.39
54936,35.56666667,118.8333333,108.4,1974,2,9,6.18,4.945
54936,35.56666667,118.8333333,108.4,1974,2,10,13.453,4.727
54936,35.56666667,118.8333333,108.4,1974,2,11,14.2,4.306
54936,35.56666667,118.8333333,108.4,1974,2,12,12.715,5.5
54936,35.56666667,118.8333333,108.4,1974,2,13,13.044,5.511
54936,35.56666667,118.8333333,108.4,1974,2,14,4.165,3.637
54936,35.56666667,118.8333333,108.4,1974,2,15,14.895,4.376
54936,35.56666667,118.8333333,108.4,1974,2,16,12.127,6.423
54936,35.56666667,118.8333333,108.4,1974,2,17,15.005,4.737
54936,35.56666667,118.8333333,108.4,1974,2,18,14.294,5.463
54936,35.56666667,118.8333333,108.4,1974,2,19,14.085,5.468
54936,35.56666667,118.8333333,108.4,1974,2,20,15.251,4.536
54936,35.56666667,118.8333333,108.4,1974,2,21,9.107,6.795
54936,35.56666667,118.8333333,108.4,1974,2,22,4.984,3.912
54936,35.56666667,118.8333333,108.4,1974,2,23,5.032,4.838
54936,35.56666667,118.8333333,108.4,1974,2,24,4.178,3.986
54936,35.56666667,118.8333333,108.4,1974,2,25,15.22,5.345
54936,35.56666667,118.8333333,108.4,1974,2,26,14.755,6.076
54936,35.56666667,118.8333333,108.4,1974,2,27,16.712,4.604
54936,35.56666667,118.8333333,108.4,1974,2,28,14.717,6.391
54936,35.56666667,118.8333333,108.4,1974,3,1,16.433,5.229
54936,35.56666667,118.8333333,108.4,1974,3,2,15.783,5.929
54936,35.56666667,118.8333333,108.4,1974,3,3,15.553,6.198
54936,35.56666667,118.8333333,108.4,1974,3,4,4.853,4.277
54936,35.56666667,118.8333333,108.4,1974,3,5,4.798,4.319
54936,35.56666667,118.8333333,108.4,1974,3,6,4.925,4.355
54936,35.56666667,118.8333333,108.4,1974,3,7,15.357,6.844
54936,35.56666667,118.8333333,108.4,1974,3,8,5.431,4.427
54936,35.56666667,118.8333333,108.4,1974,3,9,12.567,8.047
54936,35.56666667,118.8333333,108.4,1974,3,10,15.711,6.937
54936,35.56666667,118.8333333,108.4,1974,3,11,15.413,6.943
54936,35.56666667,118.8333333,108.4,1974,3,12,16.951,6.656
54936,35.56666667,118.8333333,108.4,1974,3,13,14.559,8.006
54936,35.56666667,118.8333333,108.4,1974,3,14,16.634,7.171
54936,35.56666667,118.8333333,108.4,1974,3,15,7.526,6.212
54936,35.56666667,118.8333333,108.4,1974,3,16,15.987,7.786
54936,35.56666667,118.8333333,108.4,1974,3,17,18.457,6.37
54936,35.56666667,118.8333333,108.4,1974,3,18,18.9,6.208
54936,35.56666667,118.8333333,108.4,1974,3,19,17.91,7.244
54936,35.56666667,118.8333333,108.4,1974,3,20,18.882,6.394
54936,35.56666667,118.8333333,108.4,1974,3,21,18.538,6.591
54936,35.56666667,118.8333333,108.4,1974,3,22,17.431,7.813
54936,35.56666667,118.8333333,108.4,1974,3,23,16.881,8.3
54936,35.56666667,118.8333333,108.4,1974,3,24,5.7,5.025
54936,35.56666667,118.8333333,108.4,1974,3,25,5.577,5.058
54936,35.56666667,118.8333333,108.4,1974,3,26,12.747,9.086
54936,35.56666667,118.8333333,108.4,1974,3,27,20.017,6.851
54936,35.56666667,118.8333333,108.4,1974,3,28,20.404,6.574
54936,35.56666667,118.8333333,108.4,1974,3,29,20.269,6.913
54936,35.56666667,118.8333333,108.4,1974,3,30,18.209,8.419
54936,35.56666667,118.8333333,108.4,1974,3,31,18.1,8.185
54936,35.56666667,118.8333333,108.4,1974,4,1,21.169,6.259
54936,35.56666667,118.8333333,108.4,1974,4,2,21.984,6.071
54936,35.56666667,118.8333333,108.4,1974,4,3,21.221,6.975
54936,35.56666667,118.8333333,108.4,1974,4,4,21.574,6.68
54936,35.56666667,118.8333333,108.4,1974,4,5,21.636,6.354
54936,35.56666667,118.8333333,108.4,1974,4,6,12.85,9.484
54936,35.56666667,118.8333333,108.4,1974,4,7,14.324,9.914
54936,35.56666667,118.8333333,108.4,1974,4,8,21.501,7.391
54936,35.56666667,118.8333333,108.4,1974,4,9,21.075,8.028
54936,35.56666667,118.8333333,108.4,1974,4,10,22.183,6.744
54936,35.56666667,118.8333333,108.4,1974,4,11,22.333,7.234
54936,35.56666667,118.8333333,108.4,1974,4,12,11.864,9.215
54936,35.56666667,118.8333333,108.4,1974,4,13,15.156,10.245
54936,35.56666667,118.8333333,108.4,1974,4,14,23.163,6.683
54936,35.56666667,118.8333333,108.4,1974,4,15,21.007,8.746
54936,35.56666667,118.8333333,108.4,1974,4,16,22.36,7.758
54936,35.56666667,118.8333333,108.4,1974,4,17,13.398,10.062
54936,35.56666667,118.8333333,108.4,1974,4,18,16.777,10.441
54936,35.56666667,118.8333333,108.4,1974,4,19,22.236,8.087
54936,35.56666667,118.8333333,108.4,1974,4,20,6.643,5.895
54936,35.56666667,118.8333333,108.4,1974,4,21,23.604,7.058
54936,35.56666667,118.8333333,108.4,1974,4,22,23.348,7.27
54936,35.56666667,118.8333333,108.4,1974,4,23,18.174,10.681
54936,35.56666667,118.8333333,108.4,1974,4,24,21.864,9.158
54936,35.56666667,118.8333333,108.4,1974,4,25,24.346,6.621
54936,35.56666667,118.8333333,108.4,1974,4,26,24.443,7.285
54936,35.56666667,118.8333333,108.4,1974,4,27,19.692,10.45
54936,35.56666667,118.8333333,108.4,1974,4,28,24.966,6.508
54936,35.56666667,118.8333333,108.4,1974,4,29,19.1,10.795
54936,35.56666667,118.8333333,108.4,1974,4,30,21.472,9.27
54936,35.56666667,118.8333333,108.4,1974,5,1,25.858,6.433
54936,35.56666667,118.8333333,108.4,1974,5,2,25.62,6.797
54936,35.56666667,118.8333333,108.4,1974,5,3,22.823,9.335
54936,35.56666667,118.8333333,108.4,1974,5,4,23.932,8.238
54936,35.56666667,118.8333333,108.4,1974,5,5,24.922,7.609
54936,35.56666667,118.8333333,108.4,1974,5,6,26.213,6.617
54936,35.56666667,118.8333333,108.4,1974,5,7,24.397,8.516
54936,35.56666667,118.8333333,108.4,1974,5,8,11.984,9.596
54936,35.56666667,118.8333333,108.4,1974,5,9,25.328,7.862
54936,35.56666667,118.8333333,108.4,1974,5,10,23.803,9.27
54936,35.56666667,118.8333333,108.4,1974,5,11,25.762,7.548
54936,35.56666667,118.8333333,108.4,1974,5,12,8.573,7.257
54936,35.56666667,118.8333333,108.4,1974,5,13,6.466,6.396
54936,35.56666667,118.8333333,108.4,1974,5,14,23.981,9.13
54936,35.56666667,118.8333333,108.4,1974,5,15,23.782,9.625
54936,35.56666667,118.8333333,108.4,1974,5,16,24.447,8.49
54936,35.56666667,118.8333333,108.4,1974,5,17,6.443,6.465
54936,35.56666667,118.8333333,108.4,1974,5,18,7.083,6.476
54936,35.56666667,118.8333333,108.4,1974,5,19,6.769,6.493
54936,35.56666667,118.8333333,108.4,1974,5,20,18.175,11.715
54936,35.56666667,118.8333333,108.4,1974,5,21,9.662,7.812
54936,35.56666667,118.8333333,108.4,1974,5,22,25.766,8.645
54936,35.56666667,118.8333333,108.4,1974,5,23,26.184,7.84
54936,35.56666667,118.8333333,108.4,1974,5,24,27.116,7.454
54936,35.56666667,118.8333333,108.4,1974,5,25,26.337,7.795
54936,35.56666667,118.8333333,108.4,1974,5,26,27.575,7.189
54936,35.56666667,118.8333333,108.4,1974,5,27,27.387,7.408
54936,35.56666667,118.8333333,108.4,1974,5,28,23.271,10.58
54936,35.56666667,118.8333333,108.4,1974,5,29,24.593,9.727
54936,35.56666667,118.8333333,108.4,1974,5,30,8.197,6.62
54936,35.56666667,118.8333333,108.4,1974,5,31,26.601,8.152
54936,35.56666667,118.8333333,108.4,1974,6,1,27.158,7.747
54936,35.56666667,118.8333333,108.4,1974,6,2,26.985,7.757
54936,35.56666667,118.8333333,108.4,1974,6,3,25.976,8.51
54936,35.56666667,118.8333333,108.4,1974,6,4,20.439,11.706
54936,35.56666667,118.8333333,108.4,1974,6,5,22.881,10.881
54936,35.56666667,118.8333333,108.4,1974,6,6,13.223,10.481
54936,35.56666667,118.8333333,108.4,1974,6,7,26.725,8.337
54936,35.56666667,118.8333333,108.4,1974,6,8,25.587,9.136
54936,35.56666667,118.8333333,108.4,1974,6,9,7.216,6.683
54936,35.56666667,118.8333333,108.4,1974,6,10,20.34,11.762
54936,35.56666667,118.8333333,108.4,1974,6,11,26.072,8.817
54936,35.56666667,118.8333333,108.4,1974,6,12,25.814,8.822
54936,35.56666667,118.8333333,108.4,1974,6,13,25.875,8.703
54936,35.56666667,118.8333333,108.4,1974,6,14,27.793,7.242
54936,35.56666667,118.8333333,108.4,1974,6,15,26.865,8.163
54936,35.56666667,118.8333333,108.4,1974,6,16,23.957,10.252
54936,35.56666667,118.8333333,108.4,1974,6,17,14.733,11.21
54936,35.56666667,118.8333333,108.4,1974,6,18,27.125,8.048
54936,35.56666667,118.8333333,108.4,1974,6,19,8.892,7.589
54936,35.56666667,118.8333333,108.4,1974,6,20,7.431,6.714
54936,35.56666667,118.8333333,108.4,1974,6,21,24.624,9.841
54936,35.56666667,118.8333333,108.4,1974,6,22,26.103,8.581
54936,35.56666667,118.8333333,108.4,1974,6,23,25.955,9.123
54936,35.56666667,118.8333333,108.4,1974,6,24,24.03,10.539
54936,35.56666667,118.8333333,108.4,1974,6,25,23.014,10.99
54936,35.56666667,118.8333333,108.4,1974,6,26,20.772,11.865
54936,35.56666667,118.8333333,108.4,1974,6,27,27.888,6.906
54936,35.56666667,118.8333333,108.4,1974,6,28,24.491,10.318
54936,35.56666667,118.8333333,108.4,1974,6,29,13.471,10.894
54936,35.56666667,118.8333333,108.4,1974,6,30,10.618,8.976
54936,35.56666667,118.8333333,108.4,1974,7,1,25.184,9.302
54936,35.56666667,118.8333333,108.4,1974,7,2,24.742,9.498
54936,35.56666667,118.8333333,108.4,1974,7,3,25.062,9.493
54936,35.56666667,118.8333333,108.4,1974,7,4,14.38,11.344
54936,35.56666667,118.8333333,108.4,1974,7,5,25.847,8.606
54936,35.56666667,118.8333333,108.4,1974,7,6,21.077,11.529
54936,35.56666667,118.8333333,108.4,1974,7,7,17.307,11.928
54936,35.56666667,118.8333333,108.4,1974,7,8,12.338,10.346
54936,35.56666667,118.8333333,108.4,1974,7,9,23.11,10.58
54936,35.56666667,118.8333333,108.4,1974,7,10,26.855,7.442
54936,35.56666667,118.8333333,108.4,1974,7,11,23.832,9.979
54936,35.56666667,118.8333333,108.4,1974,7,12,9.295,8.165
54936,35.56666667,118.8333333,108.4,1974,7,13,22.187,10.49
54936,35.56666667,118.8333333,108.4,1974,7,14,12.153,10.389
54936,35.56666667,118.8333333,108.4,1974,7,15,21.836,10.906
54936,35.56666667,118.8333333,108.4,1974,7,16,16.558,11.741
54936,35.56666667,118.8333333,108.4,1974,7,17,21.347,11.068
54936,35.56666667,118.8333333,108.4,1974,7,18,15.647,11.655
54936,35.56666667,118.8333333,108.4,1974,7,19,8.376,7.939
54936,35.56666667,118.8333333,108.4,1974,7,20,8.53,7.81
54936,35.56666667,118.8333333,108.4,1974,7,21,19.097,11.551
54936,35.56666667,118.8333333,108.4,1974,7,22,24.146,9.063
54936,35.56666667,118.8333333,108.4,1974,7,23,11.787,9.97
54936,35.56666667,118.8333333,108.4,1974,7,24,7.638,6.455
54936,35.56666667,118.8333333,108.4,1974,7,25,18.495,11.528
54936,35.56666667,118.8333333,108.4,1974,7,26,24.004,8.902
54936,35.56666667,118.8333333,108.4,1974,7,27,6.959,6.848
54936,35.56666667,118.8333333,108.4,1974,7,28,20.565,10.76
54936,35.56666667,118.8333333,108.4,1974,7,29,22.274,9.949
54936,35.56666667,118.8333333,108.4,1974,7,30,19.062,11.225
54936,35.56666667,118.8333333,108.4,1974,7,31,19.501,11.068
54936,35.56666667,118.8333333,108.4,1974,8,1,6.828,6.324
54936,35.56666667,118.8333333,108.4,1974,8,2,18.148,11.284
54936,35.56666667,118.8333333,108.4,1974,8,3,18.832,11.088
54936,35.56666667,118.8333333,108.4,1974,8,4,13.861,10.862
54936,35.56666667,118.8333333,108.4,1974,8,5,15.92,11.222
54936,35.56666667,118.8333333,108.4,1974,8,6,15.851,11.182
54936,35.56666667,118.8333333,108.4,1974,8,7,23.197,8.365
54936,35.56666667,118.8333333,108.4,1974,8,8,17.635,11.111
54936,35.56666667,118.8333333,108.4,1974,8,9,19.135,10.679
54936,35.56666667,118.8333333,108.4,1974,8,10,10.837,9
54936,35.56666667,118.8333333,108.4,1974,8,11,10.104,8.861
54936,35.56666667,118.8333333,108.4,1974,8,12,6.821,6.095
54936,35.56666667,118.8333333,108.4,1974,8,13,6.746,6.072
54936,35.56666667,118.8333333,108.4,1974,8,14,6.797,6.614
54936,35.56666667,118.8333333,108.4,1974,8,15,6.618,6.027
54936,35.56666667,118.8333333,108.4,1974,8,16,7.729,6.974
54936,35.56666667,118.8333333,108.4,1974,8,17,11.006,9.242
54936,35.56666667,118.8333333,108.4,1974,8,18,22.117,8.385
54936,35.56666667,118.8333333,108.4,1974,8,19,21.843,8.096
54936,35.56666667,118.8333333,108.4,1974,8,20,10.914,9.155
54936,35.56666667,118.8333333,108.4,1974,8,21,15.925,10.579
54936,35.56666667,118.8333333,108.4,1974,8,22,15.626,10.526
54936,35.56666667,118.8333333,108.4,1974,8,23,17.435,10.267
54936,35.56666667,118.8333333,108.4,1974,8,24,24.838,5.216
54936,35.56666667,118.8333333,108.4,1974,8,25,23.879,6.258
54936,35.56666667,118.8333333,108.4,1974,8,26,18.961,9.757
54936,35.56666667,118.8333333,108.4,1974,8,27,14.797,10.238
54936,35.56666667,118.8333333,108.4,1974,8,28,10.348,8.494
54936,35.56666667,118.8333333,108.4,1974,8,29,22.72,6.276
54936,35.56666667,118.8333333,108.4,1974,8,30,21.601,7.394
54936,35.56666667,118.8333333,108.4,1974,8,31,21.589,7.209
54936,35.56666667,118.8333333,108.4,1974,9,1,21.6,7.246
54936,35.56666667,118.8333333,108.4,1974,9,2,21.825,6.891
54936,35.56666667,118.8333333,108.4,1974,9,3,21.758,6.682
54936,35.56666667,118.8333333,108.4,1974,9,4,19.591,8.306
54936,35.56666667,118.8333333,108.4,1974,9,5,13.516,9.676
54936,35.56666667,118.8333333,108.4,1974,9,6,7.127,6.329
54936,35.56666667,118.8333333,108.4,1974,9,7,18.248,8.89
54936,35.56666667,118.8333333,108.4,1974,9,8,21.981,5.225
54936,35.56666667,118.8333333,108.4,1974,9,9,12.538,9.27
54936,35.56666667,118.8333333,108.4,1974,9,10,13.431,9.444
54936,35.56666667,118.8333333,108.4,1974,9,11,13.98,9.419
54936,35.56666667,118.8333333,108.4,1974,9,12,5.731,5.197
54936,35.56666667,118.8333333,108.4,1974,9,13,5.317,5.16
54936,35.56666667,118.8333333,108.4,1974,9,14,10.158,8.377
54936,35.56666667,118.8333333,108.4,1974,9,15,21.569,4.932
54936,35.56666667,118.8333333,108.4,1974,9,16,6.834,5.466
54936,35.56666667,118.8333333,108.4,1974,9,17,16.827,8.418
54936,35.56666667,118.8333333,108.4,1974,9,18,19.07,6.814
54936,35.56666667,118.8333333,108.4,1974,9,19,19.311,6.608
54936,35.56666667,118.8333333,108.4,1974,9,20,18.448,6.96
54936,35.56666667,118.8333333,108.4,1974,9,21,19.972,5.295
54936,35.56666667,118.8333333,108.4,1974,9,22,19.281,5.859
54936,35.56666667,118.8333333,108.4,1974,9,23,18.765,6.146
54936,35.56666667,118.8333333,108.4,1974,9,24,19.017,5.948
54936,35.56666667,118.8333333,108.4,1974,9,25,19.584,5.083
54936,35.56666667,118.8333333,108.4,1974,9,26,17.444,6.847
54936,35.56666667,118.8333333,108.4,1974,9,27,16.507,7.201
54936,35.56666667,118.8333333,108.4,1974,9,28,9.19,7.255
54936,35.56666667,118.8333333,108.4,1974,9,29,14.767,7.883
54936,35.56666667,118.8333333,108.4,1974,9,30,5.253,4.547
54936,35.56666667,118.8333333,108.4,1974,10,1,4.525,4.507
54936,35.56666667,118.8333333,108.4,1974,10,2,4.614,4.477
54936,35.56666667,118.8333333,108.4,1974,10,3,5.381,4.437
54936,35.56666667,118.8333333,108.4,1974,10,4,11.296,7.874
54936,35.56666667,118.8333333,108.4,1974,10,5,16.321,6.312
54936,35.56666667,118.8333333,108.4,1974,10,6,17.567,5.185
54936,35.56666667,118.8333333,108.4,1974,10,7,9.712,7.459
54936,35.56666667,118.8333333,108.4,1974,10,8,12.355,7.663
54936,35.56666667,118.8333333,108.4,1974,10,9,17.344,4.165
54936,35.56666667,118.8333333,108.4,1974,10,10,17.629,4.073
54936,35.56666667,118.8333333,108.4,1974,10,11,16.743,4.893
54936,35.56666667,118.8333333,108.4,1974,10,12,16.497,4.794
54936,35.56666667,118.8333333,108.4,1974,10,13,16.359,4.826
54936,35.56666667,118.8333333,108.4,1974,10,14,5.498,4.609
54936,35.56666667,118.8333333,108.4,1974,10,15,15.393,5.113
54936,35.56666667,118.8333333,108.4,1974,10,16,5.058,3.964
54936,35.56666667,118.8333333,108.4,1974,10,17,4.864,3.929
54936,35.56666667,118.8333333,108.4,1974,10,18,4.725,4.109
54936,35.56666667,118.8333333,108.4,1974,10,19,14.795,5.316
54936,35.56666667,118.8333333,108.4,1974,10,20,15.039,4.75
54936,35.56666667,118.8333333,108.4,1974,10,21,14.343,5.176
54936,35.56666667,118.8333333,108.4,1974,10,22,15.354,3.779
54936,35.56666667,118.8333333,108.4,1974,10,23,16.112,3.166
54936,35.56666667,118.8333333,108.4,1974,10,24,6.327,4.971
54936,35.56666667,118.8333333,108.4,1974,10,25,4.677,3.765
54936,35.56666667,118.8333333,108.4,1974,10,26,4.036,3.62
54936,35.56666667,118.8333333,108.4,1974,10,27,7.165,5.921
54936,35.56666667,118.8333333,108.4,1974,10,28,13.96,4.485
54936,35.56666667,118.8333333,108.4,1974,10,29,4.091,3.521
54936,35.56666667,118.8333333,108.4,1974,10,30,13.547,4.644
54936,35.56666667,118.8333333,108.4,1974,10,31,13.929,3.608
54936,35.56666667,118.8333333,108.4,1974,11,1,13.834,4.007
54936,35.56666667,118.8333333,108.4,1974,11,2,11.71,5.429
54936,35.56666667,118.8333333,108.4,1974,11,3,9.01,6.067
54936,35.56666667,118.8333333,108.4,1974,11,4,10.049,5.826
54936,35.56666667,118.8333333,108.4,1974,11,5,9.812,5.881
54936,35.56666667,118.8333333,108.4,1974,11,6,10.227,5.746
54936,35.56666667,118.8333333,108.4,1974,11,7,7.694,5.678
54936,35.56666667,118.8333333,108.4,1974,11,8,4.065,3.229
54936,35.56666667,118.8333333,108.4,1974,11,9,4.258,4.037
54936,35.56666667,118.8333333,108.4,1974,11,10,7.352,5.594
54936,35.56666667,118.8333333,108.4,1974,11,11,3.64,3.15
54936,35.56666667,118.8333333,108.4,1974,11,12,11.16,4.515
54936,35.56666667,118.8333333,108.4,1974,11,13,6.853,5.364
54936,35.56666667,118.8333333,108.4,1974,11,14,12.493,3.131
54936,35.56666667,118.8333333,108.4,1974,11,15,3.705,3.05
54936,35.56666667,118.8333333,108.4,1974,11,16,3.565,3.028
54936,35.56666667,118.8333333,108.4,1974,11,17,10.772,4.422
54936,35.56666667,118.8333333,108.4,1974,11,18,12.457,3.053
54936,35.56666667,118.8333333,108.4,1974,11,19,11.989,3.417
54936,35.56666667,118.8333333,108.4,1974,11,20,10.45,4.601
54936,35.56666667,118.8333333,108.4,1974,11,21,12.12,2.915
54936,35.56666667,118.8333333,108.4,1974,11,22,5.978,4.593
54936,35.56666667,118.8333333,108.4,1974,11,23,11.855,2.953
54936,35.56666667,118.8333333,108.4,1974,11,24,12.009,2.895
54936,35.56666667,118.8333333,108.4,1974,11,25,10.248,4.289
54936,35.56666667,118.8333333,108.4,1974,11,26,11.729,2.823
54936,35.56666667,118.8333333,108.4,1974,11,27,11.117,3.558
54936,35.56666667,118.8333333,108.4,1974,11,28,8.101,5.018
54936,35.56666667,118.8333333,108.4,1974,11,29,4.353,3.898
54936,35.56666667,118.8333333,108.4,1974,11,30,2.795,2.765
54936,35.56666667,118.8333333,108.4,1974,12,1,2.576,2.749
54936,35.56666667,118.8333333,108.4,1974,12,2,3.269,2.737
54936,35.56666667,118.8333333,108.4,1974,12,3,4.399,3.96
54936,35.56666667,118.8333333,108.4,1974,12,4,10.762,3.083
54936,35.56666667,118.8333333,108.4,1974,12,5,10.419,3.24
54936,35.56666667,118.8333333,108.4,1974,12,6,11.06,2.741
54936,35.56666667,118.8333333,108.4,1974,12,7,3.311,2.679
54936,35.56666667,118.8333333,108.4,1974,12,8,5.335,4.449
54936,35.56666667,118.8333333,108.4,1974,12,9,2.806,2.663
54936,35.56666667,118.8333333,108.4,1974,12,10,2.77,2.657
54936,35.56666667,118.8333333,108.4,1974,12,11,7.55,4.747
54936,35.56666667,118.8333333,108.4,1974,12,12,6.302,4.638
54936,35.56666667,118.8333333,108.4,1974,12,13,4.627,3.957
54936,35.56666667,118.8333333,108.4,1974,12,14,10.355,3.004
54936,35.56666667,118.8333333,108.4,1974,12,15,8.24,4.621
54936,35.56666667,118.8333333,108.4,1974,12,16,3.27,2.623
54936,35.56666667,118.8333333,108.4,1974,12,17,2.669,2.623
54936,35.56666667,118.8333333,108.4,1974,12,18,10.459,3.072
54936,35.56666667,118.8333333,108.4,1974,12,19,10.421,3.153
54936,35.56666667,118.8333333,108.4,1974,12,20,10.63,3.072
54936,35.56666667,118.8333333,108.4,1974,12,21,10.651,2.977
54936,35.56666667,118.8333333,108.4,1974,12,22,9.565,3.823
54936,35.56666667,118.8333333,108.4,1974,12,23,9.108,4.165
