station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57972,25.8,113.0333333,187.1,1983,12,10,13.755,4.959
57972,25.8,113.0333333,187.1,1983,12,11,13.335,4.943
57972,25.8,113.0333333,187.1,1983,12,12,13.112,5.293
57972,25.8,113.0333333,187.1,1983,12,13,13.549,5.04
57972,25.8,113.0333333,187.1,1983,12,14,5.354,4.39
57972,25.8,113.0333333,187.1,1983,12,15,3.17,3.343
57972,25.8,113.0333333,187.1,1983,12,16,3.111,3.338
57972,25.8,113.0333333,187.1,1983,12,17,3.097,3.338
57972,25.8,113.0333333,187.1,1983,12,18,2.985,3.332
57972,25.8,113.0333333,187.1,1983,12,19,2.599,3.332
57972,25.8,113.0333333,187.1,1983,12,20,2.366,3.332
57972,25.8,113.0333333,187.1,1983,12,21,2.63,3.336
57972,25.8,113.0333333,187.1,1983,12,22,2.543,3.336
57972,25.8,113.0333333,187.1,1983,12,23,2.778,3.336
57972,25.8,113.0333333,187.1,1983,12,24,2.63,3.336
57972,25.8,113.0333333,187.1,1983,12,25,2.661,3.341
57972,25.8,113.0333333,187.1,1983,12,26,3.298,3.341
57972,25.8,113.0333333,187.1,1983,12,27,2.98,3.346
57972,25.8,113.0333333,187.1,1983,12,28,3.455,3.351
57972,25.8,113.0333333,187.1,1983,12,29,2.03,3.356
57972,25.8,113.0333333,187.1,1983,12,30,2.677,3.362
57972,25.8,113.0333333,187.1,1983,12,31,2.429,3.367
57972,25.8,113.0333333,187.1,1984,1,1,2.851,3.372
57972,25.8,113.0333333,187.1,1984,1,2,7.427,5.818
57972,25.8,113.0333333,187.1,1984,1,3,2.906,3.388
57972,25.8,113.0333333,187.1,1984,1,4,13.201,5.074
57972,25.8,113.0333333,187.1,1984,1,5,13.603,5.044
57972,25.8,113.0333333,187.1,1984,1,6,7.023,5.379
57972,25.8,113.0333333,187.1,1984,1,7,13.716,5.075
57972,25.8,113.0333333,187.1,1984,1,8,14.106,4.907
57972,25.8,113.0333333,187.1,1984,1,9,14.574,4.715
57972,25.8,113.0333333,187.1,1984,1,10,14.554,4.798
57972,25.8,113.0333333,187.1,1984,1,11,14.12,5.162
57972,25.8,113.0333333,187.1,1984,1,12,11.992,6.338
57972,25.8,113.0333333,187.1,1984,1,13,13.347,5.76
57972,25.8,113.0333333,187.1,1984,1,14,13.538,5.785
57972,25.8,113.0333333,187.1,1984,1,15,4.182,3.529
57972,25.8,113.0333333,187.1,1984,1,16,2.516,3.544
57972,25.8,113.0333333,187.1,1984,1,17,2.484,3.559
57972,25.8,113.0333333,187.1,1984,1,18,3.144,3.571
57972,25.8,113.0333333,187.1,1984,1,19,3.142,3.592
57972,25.8,113.0333333,187.1,1984,1,20,2.182,3.607
57972,25.8,113.0333333,187.1,1984,1,21,2.434,3.627
57972,25.8,113.0333333,187.1,1984,1,22,3.057,3.642
57972,25.8,113.0333333,187.1,1984,1,23,2.64,3.659
57972,25.8,113.0333333,187.1,1984,1,24,3.111,3.679
57972,25.8,113.0333333,187.1,1984,1,25,3.401,3.7
57972,25.8,113.0333333,187.1,1984,1,26,3.168,3.72
57972,25.8,113.0333333,187.1,1984,1,27,2.507,3.736
57972,25.8,113.0333333,187.1,1984,1,28,2.71,3.756
57972,25.8,113.0333333,187.1,1984,1,29,2.537,3.781
57972,25.8,113.0333333,187.1,1984,1,30,2.932,3.801
57972,25.8,113.0333333,187.1,1984,1,31,2.667,3.822
57972,25.8,113.0333333,187.1,1984,2,1,3.147,3.842
57972,25.8,113.0333333,187.1,1984,2,2,2.698,3.867
57972,25.8,113.0333333,187.1,1984,2,3,3.036,3.892
57972,25.8,113.0333333,187.1,1984,2,4,2.568,3.913
57972,25.8,113.0333333,187.1,1984,2,5,2.884,3.937
57972,25.8,113.0333333,187.1,1984,2,6,2.982,3.962
57972,25.8,113.0333333,187.1,1984,2,7,12.279,7.46
57972,25.8,113.0333333,187.1,1984,2,8,9.566,6.865
57972,25.8,113.0333333,187.1,1984,2,9,3.434,4.032
57972,25.8,113.0333333,187.1,1984,2,10,3.164,4.056
57972,25.8,113.0333333,187.1,1984,2,11,3.071,4.08
57972,25.8,113.0333333,187.1,1984,2,12,3.236,4.105
57972,25.8,113.0333333,187.1,1984,2,13,2.884,4.134
57972,25.8,113.0333333,187.1,1984,2,14,3.434,4.158
57972,25.8,113.0333333,187.1,1984,2,15,4.142,4.182
57972,25.8,113.0333333,187.1,1984,2,16,4.129,4.21
57972,25.8,113.0333333,187.1,1984,2,17,4.166,4.235
57972,25.8,113.0333333,187.1,1984,2,18,5.284,4.774
57972,25.8,113.0333333,187.1,1984,2,19,3.31,4.291
57972,25.8,113.0333333,187.1,1984,2,20,3.47,4.315
57972,25.8,113.0333333,187.1,1984,2,21,4.3,4.342
57972,25.8,113.0333333,187.1,1984,2,22,4.251,4.366
57972,25.8,113.0333333,187.1,1984,2,23,3.691,4.398
57972,25.8,113.0333333,187.1,1984,2,24,3.328,4.421
57972,25.8,113.0333333,187.1,1984,2,25,3.431,4.448
57972,25.8,113.0333333,187.1,1984,2,26,4.114,4.476
57972,25.8,113.0333333,187.1,1984,2,27,3.655,4.503
57972,25.8,113.0333333,187.1,1984,2,28,3.365,4.53
57972,25.8,113.0333333,187.1,1984,2,29,6.137,5.073
57972,25.8,113.0333333,187.1,1984,3,1,4.309,4.583
57972,25.8,113.0333333,187.1,1984,3,2,17.686,7.69
57972,25.8,113.0333333,187.1,1984,3,3,4.893,4.635
57972,25.8,113.0333333,187.1,1984,3,4,4.693,4.666
57972,25.8,113.0333333,187.1,1984,3,5,4.052,4.692
57972,25.8,113.0333333,187.1,1984,3,6,3.292,4.718
57972,25.8,113.0333333,187.1,1984,3,7,3.98,4.743
57972,25.8,113.0333333,187.1,1984,3,8,3.388,4.773
57972,25.8,113.0333333,187.1,1984,3,9,3.611,4.798
57972,25.8,113.0333333,187.1,1984,3,10,4.37,4.827
57972,25.8,113.0333333,187.1,1984,3,11,4.69,4.851
57972,25.8,113.0333333,187.1,1984,3,12,16.267,8.98
57972,25.8,113.0333333,187.1,1984,3,13,17.134,8.763
57972,25.8,113.0333333,187.1,1984,3,14,4.99,4.933
57972,25.8,113.0333333,187.1,1984,3,15,4.252,4.957
57972,25.8,113.0333333,187.1,1984,3,16,4.117,4.985
57972,25.8,113.0333333,187.1,1984,3,17,15.462,9.449
57972,25.8,113.0333333,187.1,1984,3,18,18.33,8.385
57972,25.8,113.0333333,187.1,1984,3,19,5.949,5.058
57972,25.8,113.0333333,187.1,1984,3,20,3.607,5.081
57972,25.8,113.0333333,187.1,1984,3,21,3.845,5.108
57972,25.8,113.0333333,187.1,1984,3,22,4.645,5.13
57972,25.8,113.0333333,187.1,1984,3,23,5.216,5.157
57972,25.8,113.0333333,187.1,1984,3,24,4.203,5.178
57972,25.8,113.0333333,187.1,1984,3,25,4.262,5.205
57972,25.8,113.0333333,187.1,1984,3,26,4.419,5.226
57972,25.8,113.0333333,187.1,1984,3,27,3.785,5.247
57972,25.8,113.0333333,187.1,1984,3,28,4.641,5.272
57972,25.8,113.0333333,187.1,1984,3,29,9.018,6.88
57972,25.8,113.0333333,187.1,1984,3,30,17.628,9.856
57972,25.8,113.0333333,187.1,1984,3,31,15.352,9.999
57972,25.8,113.0333333,187.1,1984,4,1,7.876,6.292
57972,25.8,113.0333333,187.1,1984,4,2,14.592,9.903
57972,25.8,113.0333333,187.1,1984,4,3,9.894,7.597
57972,25.8,113.0333333,187.1,1984,4,4,17.709,10.127
57972,25.8,113.0333333,187.1,1984,4,5,4.876,5.444
57972,25.8,113.0333333,187.1,1984,4,6,4.002,5.464
57972,25.8,113.0333333,187.1,1984,4,7,4.276,5.482
57972,25.8,113.0333333,187.1,1984,4,8,4.385,5.506
57972,25.8,113.0333333,187.1,1984,4,9,4.155,5.52
57972,25.8,113.0333333,187.1,1984,4,10,3.995,5.537
57972,25.8,113.0333333,187.1,1984,4,11,8.304,6.857
57972,25.8,113.0333333,187.1,1984,4,12,6.595,6.168
57972,25.8,113.0333333,187.1,1984,4,13,14.136,9.961
57972,25.8,113.0333333,187.1,1984,4,14,7.589,6.395
57972,25.8,113.0333333,187.1,1984,4,15,20.064,9.949
57972,25.8,113.0333333,187.1,1984,4,16,7.458,6.623
57972,25.8,113.0333333,187.1,1984,4,17,11.732,8.947
57972,25.8,113.0333333,187.1,1984,4,18,5.568,5.678
57972,25.8,113.0333333,187.1,1984,4,19,10.141,7.975
57972,25.8,113.0333333,187.1,1984,4,20,7.359,6.317
57972,25.8,113.0333333,187.1,1984,4,21,5.124,5.72
57972,25.8,113.0333333,187.1,1984,4,22,10.327,8.148
57972,25.8,113.0333333,187.1,1984,4,23,19.19,10.617
57972,25.8,113.0333333,187.1,1984,4,24,4.637,5.766
57972,25.8,113.0333333,187.1,1984,4,25,23.592,8.089
57972,25.8,113.0333333,187.1,1984,4,26,5.3,5.795
57972,25.8,113.0333333,187.1,1984,4,27,5.709,5.803
57972,25.8,113.0333333,187.1,1984,4,28,4.635,5.819
57972,25.8,113.0333333,187.1,1984,4,29,5.192,5.83
57972,25.8,113.0333333,187.1,1984,4,30,7.623,6.427
57972,25.8,113.0333333,187.1,1984,5,1,7.68,6.631
57972,25.8,113.0333333,187.1,1984,5,2,15.436,10.716
57972,25.8,113.0333333,187.1,1984,5,3,6.695,5.874
57972,25.8,113.0333333,187.1,1984,5,4,4.592,5.887
57972,25.8,113.0333333,187.1,1984,5,5,4.694,5.894
57972,25.8,113.0333333,187.1,1984,5,6,21.594,10.041
57972,25.8,113.0333333,187.1,1984,5,7,25.928,6.977
57972,25.8,113.0333333,187.1,1984,5,8,24.763,8.019
57972,25.8,113.0333333,187.1,1984,5,9,25.057,7.877
57972,25.8,113.0333333,187.1,1984,5,10,24.971,7.684
57972,25.8,113.0333333,187.1,1984,5,11,24.81,7.303
57972,25.8,113.0333333,187.1,1984,5,12,22.787,9.055
57972,25.8,113.0333333,187.1,1984,5,13,6.664,5.969
57972,25.8,113.0333333,187.1,1984,5,14,10.946,8.561
57972,25.8,113.0333333,187.1,1984,5,15,18.378,11.286
57972,25.8,113.0333333,187.1,1984,5,16,5.306,5.991
57972,25.8,113.0333333,187.1,1984,5,17,4.821,5.994
57972,25.8,113.0333333,187.1,1984,5,18,4.917,6.004
57972,25.8,113.0333333,187.1,1984,5,19,5.002,6.007
57972,25.8,113.0333333,187.1,1984,5,20,4.789,6.013
57972,25.8,113.0333333,187.1,1984,5,21,7.862,6.825
57972,25.8,113.0333333,187.1,1984,5,22,21.729,10.239
57972,25.8,113.0333333,187.1,1984,5,23,12.65,9.53
57972,25.8,113.0333333,187.1,1984,5,24,11.901,9.178
57972,25.8,113.0333333,187.1,1984,5,25,4.603,6.039
57972,25.8,113.0333333,187.1,1984,5,26,4.428,6.045
57972,25.8,113.0333333,187.1,1984,5,27,7.758,6.657
57972,25.8,113.0333333,187.1,1984,5,28,21.76,10.53
57972,25.8,113.0333333,187.1,1984,5,29,21.024,10.864
57972,25.8,113.0333333,187.1,1984,5,30,8.908,7.396
57972,25.8,113.0333333,187.1,1984,5,31,5.749,6.062
57972,25.8,113.0333333,187.1,1984,6,1,5.704,6.066
57972,25.8,113.0333333,187.1,1984,6,2,11.368,8.944
57972,25.8,113.0333333,187.1,1984,6,3,23.399,9.517
57972,25.8,113.0333333,187.1,1984,6,4,25.611,7.651
57972,25.8,113.0333333,187.1,1984,6,5,25.403,7.373
57972,25.8,113.0333333,187.1,1984,6,6,24.473,8.189
57972,25.8,113.0333333,187.1,1984,6,7,18.067,11.48
57972,25.8,113.0333333,187.1,1984,6,8,23.552,9.202
57972,25.8,113.0333333,187.1,1984,6,9,18.214,11.48
57972,25.8,113.0333333,187.1,1984,6,10,8.77,7.223
57972,25.8,113.0333333,187.1,1984,6,11,15.016,10.757
57972,25.8,113.0333333,187.1,1984,6,12,23.561,9.217
57972,25.8,113.0333333,187.1,1984,6,13,17.325,11.483
57972,25.8,113.0333333,187.1,1984,6,14,19.6,11.081
57972,25.8,113.0333333,187.1,1984,6,15,6.471,6.09
57972,25.8,113.0333333,187.1,1984,6,16,5.951,6.09
57972,25.8,113.0333333,187.1,1984,6,17,23.182,9.748
57972,25.8,113.0333333,187.1,1984,6,18,13.518,10.194
57972,25.8,113.0333333,187.1,1984,6,19,12.116,9.585
57972,25.8,113.0333333,187.1,1984,6,20,16.588,11.332
57972,25.8,113.0333333,187.1,1984,6,21,20.464,11.036
57972,25.8,113.0333333,187.1,1984,6,22,18.934,11.442
57972,25.8,113.0333333,187.1,1984,6,23,23.709,9.332
57972,25.8,113.0333333,187.1,1984,6,24,15.934,11.154
57972,25.8,113.0333333,187.1,1984,6,25,14.683,10.789
57972,25.8,113.0333333,187.1,1984,6,26,22.358,10.096
57972,25.8,113.0333333,187.1,1984,6,27,23.462,9.407
57972,25.8,113.0333333,187.1,1984,6,28,24.133,8.796
57972,25.8,113.0333333,187.1,1984,6,29,25.219,7.699
57972,25.8,113.0333333,187.1,1984,6,30,23.371,9.276
57972,25.8,113.0333333,187.1,1984,7,1,22.466,9.837
57972,25.8,113.0333333,187.1,1984,7,2,21.104,10.683
57972,25.8,113.0333333,187.1,1984,7,3,20.517,11
57972,25.8,113.0333333,187.1,1984,7,4,5.627,6.064
57972,25.8,113.0333333,187.1,1984,7,5,17.323,11.393
57972,25.8,113.0333333,187.1,1984,7,6,21.131,10.658
57972,25.8,113.0333333,187.1,1984,7,7,24.913,8.029
57972,25.8,113.0333333,187.1,1984,7,8,22.491,10.08
57972,25.8,113.0333333,187.1,1984,7,9,19.323,11.241
57972,25.8,113.0333333,187.1,1984,7,10,19.234,11.193
57972,25.8,113.0333333,187.1,1984,7,11,24.992,7.771
57972,25.8,113.0333333,187.1,1984,7,12,26.082,6.84
57972,25.8,113.0333333,187.1,1984,7,13,19.101,11.214
57972,25.8,113.0333333,187.1,1984,7,14,24.387,8.394
57972,25.8,113.0333333,187.1,1984,7,15,22.75,9.75
57972,25.8,113.0333333,187.1,1984,7,16,23.568,9.018
57972,25.8,113.0333333,187.1,1984,7,17,23.415,9.168
57972,25.8,113.0333333,187.1,1984,7,18,22.652,9.715
57972,25.8,113.0333333,187.1,1984,7,19,23.409,9.035
57972,25.8,113.0333333,187.1,1984,7,20,19.755,11.101
57972,25.8,113.0333333,187.1,1984,7,21,19.542,11.045
57972,25.8,113.0333333,187.1,1984,7,22,21.317,10.355
57972,25.8,113.0333333,187.1,1984,7,23,22.819,9.385
57972,25.8,113.0333333,187.1,1984,7,24,23.38,8.784
57972,25.8,113.0333333,187.1,1984,7,25,25.149,6.985
57972,25.8,113.0333333,187.1,1984,7,26,22.776,9.154
57972,25.8,113.0333333,187.1,1984,7,27,21.98,9.693
57972,25.8,113.0333333,187.1,1984,7,28,24.949,7.632
57972,25.8,113.0333333,187.1,1984,7,29,24.95,7.817
57972,25.8,113.0333333,187.1,1984,7,30,21.538,10.244
57972,25.8,113.0333333,187.1,1984,7,31,24.252,8.142
57972,25.8,113.0333333,187.1,1984,8,1,21.632,9.981
57972,25.8,113.0333333,187.1,1984,8,2,21.687,9.96
57972,25.8,113.0333333,187.1,1984,8,3,17.843,11.079
57972,25.8,113.0333333,187.1,1984,8,4,15.373,10.754
57972,25.8,113.0333333,187.1,1984,8,5,21.087,9.95
57972,25.8,113.0333333,187.1,1984,8,6,21.148,10.006
57972,25.8,113.0333333,187.1,1984,8,7,24.732,7.35
57972,25.8,113.0333333,187.1,1984,8,8,14.63,10.472
57972,25.8,113.0333333,187.1,1984,8,9,23.015,8.591
57972,25.8,113.0333333,187.1,1984,8,10,14.569,10.436
57972,25.8,113.0333333,187.1,1984,8,11,7.413,6.552
57972,25.8,113.0333333,187.1,1984,8,12,12.843,9.69
57972,25.8,113.0333333,187.1,1984,8,13,21.566,9.443
57972,25.8,113.0333333,187.1,1984,8,14,13.145,9.727
57972,25.8,113.0333333,187.1,1984,8,15,12.528,9.632
57972,25.8,113.0333333,187.1,1984,8,16,7.923,6.669
57972,25.8,113.0333333,187.1,1984,8,17,18.338,10.601
57972,25.8,113.0333333,187.1,1984,8,18,7.788,6.826
57972,25.8,113.0333333,187.1,1984,8,19,10.353,8.318
57972,25.8,113.0333333,187.1,1984,8,20,20.163,9.81
57972,25.8,113.0333333,187.1,1984,8,21,18.371,10.494
57972,25.8,113.0333333,187.1,1984,8,22,19.929,9.871
57972,25.8,113.0333333,187.1,1984,8,23,19.904,9.802
57972,25.8,113.0333333,187.1,1984,8,24,15.182,10.361
57972,25.8,113.0333333,187.1,1984,8,25,14.865,10.301
57972,25.8,113.0333333,187.1,1984,8,26,16.379,10.489
57972,25.8,113.0333333,187.1,1984,8,27,10.994,8.685
57972,25.8,113.0333333,187.1,1984,8,28,19.444,9.687
57972,25.8,113.0333333,187.1,1984,8,29,15.379,10.318
57972,25.8,113.0333333,187.1,1984,8,30,8.118,6.948
57972,25.8,113.0333333,187.1,1984,8,31,4.98,5.472
57972,25.8,113.0333333,187.1,1984,9,1,4.382,5.449
57972,25.8,113.0333333,187.1,1984,9,2,10.78,8.51
57972,25.8,113.0333333,187.1,1984,9,3,22.731,6.927
57972,25.8,113.0333333,187.1,1984,9,4,22.266,7.443
57972,25.8,113.0333333,187.1,1984,9,5,21.7,7.59
57972,25.8,113.0333333,187.1,1984,9,6,15.426,10.097
57972,25.8,113.0333333,187.1,1984,9,7,20.363,8.275
57972,25.8,113.0333333,187.1,1984,9,8,22.272,6.406
57972,25.8,113.0333333,187.1,1984,9,9,22.026,6.662
57972,25.8,113.0333333,187.1,1984,9,10,20.179,8.359
57972,25.8,113.0333333,187.1,1984,9,11,5.612,5.249
57972,25.8,113.0333333,187.1,1984,9,12,4.417,5.224
57972,25.8,113.0333333,187.1,1984,9,13,7.907,6.626
57972,25.8,113.0333333,187.1,1984,9,14,15.389,9.769
57972,25.8,113.0333333,187.1,1984,9,15,21.316,7.014
57972,25.8,113.0333333,187.1,1984,9,16,15.314,9.681
57972,25.8,113.0333333,187.1,1984,9,17,4.959,5.11
57972,25.8,113.0333333,187.1,1984,9,18,3.547,5.084
57972,25.8,113.0333333,187.1,1984,9,19,11.338,8.573
57972,25.8,113.0333333,187.1,1984,9,20,13.717,9.393
57972,25.8,113.0333333,187.1,1984,9,21,16.56,9.185
57972,25.8,113.0333333,187.1,1984,9,22,16.832,9.078
57972,25.8,113.0333333,187.1,1984,9,23,19.793,7.209
57972,25.8,113.0333333,187.1,1984,9,24,19.716,7.242
57972,25.8,113.0333333,187.1,1984,9,25,4.729,4.91
57972,25.8,113.0333333,187.1,1984,9,26,4.248,4.887
57972,25.8,113.0333333,187.1,1984,9,27,4.108,4.858
57972,25.8,113.0333333,187.1,1984,9,28,3.771,4.835
57972,25.8,113.0333333,187.1,1984,9,29,4.464,4.811
57972,25.8,113.0333333,187.1,1984,9,30,18.108,7.938
57972,25.8,113.0333333,187.1,1984,10,1,20.061,6.064
57972,25.8,113.0333333,187.1,1984,10,2,20.299,5.743
57972,25.8,113.0333333,187.1,1984,10,3,5.305,4.708
57972,25.8,113.0333333,187.1,1984,10,4,3.896,4.679
57972,25.8,113.0333333,187.1,1984,10,5,3.187,4.654
57972,25.8,113.0333333,187.1,1984,10,6,3.722,4.628
57972,25.8,113.0333333,187.1,1984,10,7,4.099,4.602
57972,25.8,113.0333333,187.1,1984,10,8,4.077,4.577
57972,25.8,113.0333333,187.1,1984,10,9,3.33,4.546
57972,25.8,113.0333333,187.1,1984,10,10,3.854,4.525
57972,25.8,113.0333333,187.1,1984,10,11,8.806,6.801
57972,25.8,113.0333333,187.1,1984,10,12,4.617,4.467
57972,25.8,113.0333333,187.1,1984,10,13,3.425,4.441
57972,25.8,113.0333333,187.1,1984,10,14,11.955,8.18
57972,25.8,113.0333333,187.1,1984,10,15,12.154,8.168
57972,25.8,113.0333333,187.1,1984,10,16,4.427,4.364
57972,25.8,113.0333333,187.1,1984,10,17,3.079,4.337
57972,25.8,113.0333333,187.1,1984,10,18,3.881,4.309
57972,25.8,113.0333333,187.1,1984,10,19,11.998,8.029
57972,25.8,113.0333333,187.1,1984,10,20,16.545,6.445
57972,25.8,113.0333333,187.1,1984,10,21,18.176,5.195
57972,25.8,113.0333333,187.1,1984,10,22,9.398,6.787
57972,25.8,113.0333333,187.1,1984,10,23,12.634,7.893
57972,25.8,113.0333333,187.1,1984,10,24,17.354,5.54
57972,25.8,113.0333333,187.1,1984,10,25,17.296,5.591
57972,25.8,113.0333333,187.1,1984,10,26,16.85,5.771
57972,25.8,113.0333333,187.1,1984,10,27,16.184,6.016
57972,25.8,113.0333333,187.1,1984,10,28,16.601,5.595
57972,25.8,113.0333333,187.1,1984,10,29,16.963,5.326
57972,25.8,113.0333333,187.1,1984,10,30,16.67,5.341
57972,25.8,113.0333333,187.1,1984,10,31,16.586,5.368
57972,25.8,113.0333333,187.1,1984,11,1,16.114,5.626
57972,25.8,113.0333333,187.1,1984,11,2,15.53,5.958
57972,25.8,113.0333333,187.1,1984,11,3,15.709,5.764
57972,25.8,113.0333333,187.1,1984,11,4,16.198,5.423
57972,25.8,113.0333333,187.1,1984,11,5,16.306,5.234
57972,25.8,113.0333333,187.1,1984,11,6,15.792,5.565
57972,25.8,113.0333333,187.1,1984,11,7,15.346,5.792
57972,25.8,113.0333333,187.1,1984,11,8,15.301,5.76
57972,25.8,113.0333333,187.1,1984,11,9,15.943,4.992
57972,25.8,113.0333333,187.1,1984,11,10,13.699,6.351
57972,25.8,113.0333333,187.1,1984,11,11,4.189,3.741
57972,25.8,113.0333333,187.1,1984,11,12,3.02,3.721
57972,25.8,113.0333333,187.1,1984,11,13,2.979,3.704
57972,25.8,113.0333333,187.1,1984,11,14,2.991,3.684
57972,25.8,113.0333333,187.1,1984,11,15,3.124,3.668
57972,25.8,113.0333333,187.1,1984,11,16,14.012,5.885
57972,25.8,113.0333333,187.1,1984,11,17,13.726,5.95
57972,25.8,113.0333333,187.1,1984,11,18,7.039,5.369
57972,25.8,113.0333333,187.1,1984,11,19,3.982,3.596
57972,25.8,113.0333333,187.1,1984,11,20,2.539,3.576
57972,25.8,113.0333333,187.1,1984,11,21,2.683,3.564
57972,25.8,113.0333333,187.1,1984,11,22,3.044,3.549
57972,25.8,113.0333333,187.1,1984,11,23,3.09,3.532
57972,25.8,113.0333333,187.1,1984,11,24,2.576,3.517
57972,25.8,113.0333333,187.1,1984,11,25,9.225,6.489
57972,25.8,113.0333333,187.1,1984,11,26,3.033,3.489
57972,25.8,113.0333333,187.1,1984,11,27,2.984,3.479
57972,25.8,113.0333333,187.1,1984,11,28,2.992,3.464
57972,25.8,113.0333333,187.1,1984,11,29,3.076,3.453
57972,25.8,113.0333333,187.1,1984,11,30,9.29,6.355
57972,25.8,113.0333333,187.1,1984,12,1,12.335,5.97
57972,25.8,113.0333333,187.1,1984,12,2,12.612,5.907
57972,25.8,113.0333333,187.1,1984,12,3,14.203,4.775
57972,25.8,113.0333333,187.1,1984,12,4,13.461,5.037
57972,25.8,113.0333333,187.1,1984,12,5,3.281,3.393
57972,25.8,113.0333333,187.1,1984,12,6,2.861,3.383
57972,25.8,113.0333333,187.1,1984,12,7,3.301,3.378
57972,25.8,113.0333333,187.1,1984,12,8,3.39,3.371
57972,25.8,113.0333333,187.1,1984,12,9,3.137,3.366
57972,25.8,113.0333333,187.1,1984,12,10,2.298,3.355
57972,25.8,113.0333333,187.1,1984,12,11,2.248,3.35
57972,25.8,113.0333333,187.1,1984,12,12,2.291,3.345
57972,25.8,113.0333333,187.1,1984,12,13,8.749,6.151
57972,25.8,113.0333333,187.1,1984,12,14,2.994,3.343
57972,25.8,113.0333333,187.1,1984,12,15,2.603,3.338
57972,25.8,113.0333333,187.1,1984,12,16,2.843,3.338
57972,25.8,113.0333333,187.1,1984,12,17,2.078,3.332
57972,25.8,113.0333333,187.1,1984,12,18,2.705,3.332
57972,25.8,113.0333333,187.1,1984,12,19,2.134,3.332
57972,25.8,113.0333333,187.1,1984,12,20,2.08,3.336
57972,25.8,113.0333333,187.1,1984,12,21,2.189,3.336
57972,25.8,113.0333333,187.1,1984,12,22,2.511,3.336
57972,25.8,113.0333333,187.1,1984,12,23,2.8,3.336
57972,25.8,113.0333333,187.1,1984,12,24,11.509,5.902
57972,25.8,113.0333333,187.1,1984,12,25,10.771,6.214
57972,25.8,113.0333333,187.1,1984,12,26,2.486,3.346
57972,25.8,113.0333333,187.1,1984,12,27,2.585,3.351
57972,25.8,113.0333333,187.1,1984,12,28,2.936,3.356
57972,25.8,113.0333333,187.1,1984,12,29,12.643,5.379
57972,25.8,113.0333333,187.1,1984,12,30,3.425,3.367
57972,25.8,113.0333333,187.1,1984,12,31,3.193,3.367
57972,25.8,113.0333333,187.1,1985,1,1,2.57,3.372
57972,25.8,113.0333333,187.1,1985,1,2,2.316,3.382
57972,25.8,113.0333333,187.1,1985,1,3,1.98,3.388
57972,25.8,113.0333333,187.1,1985,1,4,2.371,3.398
57972,25.8,113.0333333,187.1,1985,1,5,2.287,3.408
57972,25.8,113.0333333,187.1,1985,1,6,2.466,3.419
57972,25.8,113.0333333,187.1,1985,1,7,2.832,3.429
57972,25.8,113.0333333,187.1,1985,1,8,2.257,3.439
57972,25.8,113.0333333,187.1,1985,1,9,2.407,3.45
57972,25.8,113.0333333,187.1,1985,1,10,2.456,3.46
57972,25.8,113.0333333,187.1,1985,1,11,3.236,3.472
57972,25.8,113.0333333,187.1,1985,1,12,4.879,4.179
57972,25.8,113.0333333,187.1,1985,1,13,13.155,5.69
57972,25.8,113.0333333,187.1,1985,1,14,13.015,5.949
57972,25.8,113.0333333,187.1,1985,1,15,3.068,3.529
57972,25.8,113.0333333,187.1,1985,1,16,2.823,3.544
57972,25.8,113.0333333,187.1,1985,1,17,2.568,3.559
57972,25.8,113.0333333,187.1,1985,1,18,12.262,6.476
57972,25.8,113.0333333,187.1,1985,1,19,14.346,5.579
57972,25.8,113.0333333,187.1,1985,1,20,14.78,5.29
57972,25.8,113.0333333,187.1,1985,1,21,13.544,6.166
57972,25.8,113.0333333,187.1,1985,1,22,3.828,3.642
57972,25.8,113.0333333,187.1,1985,1,23,3.38,3.659
57972,25.8,113.0333333,187.1,1985,1,24,3.503,3.679
57972,25.8,113.0333333,187.1,1985,1,25,2.71,3.7
57972,25.8,113.0333333,187.1,1985,1,26,5.152,4.315
57972,25.8,113.0333333,187.1,1985,1,27,2.848,3.736
57972,25.8,113.0333333,187.1,1985,1,28,3.547,3.756
57972,25.8,113.0333333,187.1,1985,1,29,2.769,3.781
57972,25.8,113.0333333,187.1,1985,1,30,8.771,6.538
57972,25.8,113.0333333,187.1,1985,1,31,3.279,3.822
57972,25.8,113.0333333,187.1,1985,2,1,3.514,3.842
57972,25.8,113.0333333,187.1,1985,2,2,14.945,6.265
57972,25.8,113.0333333,187.1,1985,2,3,4.161,3.892
57972,25.8,113.0333333,187.1,1985,2,4,13.056,7.199
57972,25.8,113.0333333,187.1,1985,2,5,5.735,4.698
57972,25.8,113.0333333,187.1,1985,2,6,4.019,3.962
57972,25.8,113.0333333,187.1,1985,2,7,3.172,3.982
57972,25.8,113.0333333,187.1,1985,2,8,3.987,4.327
57972,25.8,113.0333333,187.1,1985,2,9,3.035,4.032
57972,25.8,113.0333333,187.1,1985,2,10,3.053,4.056
57972,25.8,113.0333333,187.1,1985,2,11,2.847,4.08
57972,25.8,113.0333333,187.1,1985,2,12,3.755,4.105
57972,25.8,113.0333333,187.1,1985,2,13,3.904,4.134
57972,25.8,113.0333333,187.1,1985,2,14,7.439,5.904
57972,25.8,113.0333333,187.1,1985,2,15,6.284,5.269
57972,25.8,113.0333333,187.1,1985,2,16,3.851,4.21
