station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57536,29.53333333,108.7833333,608.8,1974,6,7,16.103,11.44
57536,29.53333333,108.7833333,608.8,1974,6,8,20.141,11.614
57536,29.53333333,108.7833333,608.8,1974,6,9,11.061,8.941
57536,29.53333333,108.7833333,608.8,1974,6,10,7.094,7.225
57536,29.53333333,108.7833333,608.8,1974,6,11,22.228,10.678
57536,29.53333333,108.7833333,608.8,1974,6,12,8.789,7.231
57536,29.53333333,108.7833333,608.8,1974,6,13,6.438,7.234
57536,29.53333333,108.7833333,608.8,1974,6,14,13.073,10.065
57536,29.53333333,108.7833333,608.8,1974,6,15,17.275,11.549
57536,29.53333333,108.7833333,608.8,1974,6,16,20.839,11.348
57536,29.53333333,108.7833333,608.8,1974,6,17,25.32,9.539
57536,29.53333333,108.7833333,608.8,1974,6,18,20.714,11.312
57536,29.53333333,108.7833333,608.8,1974,6,19,6.969,7.24
57536,29.53333333,108.7833333,608.8,1974,6,20,21.94,11.065
57536,29.53333333,108.7833333,608.8,1974,6,21,19.62,11.641
57536,29.53333333,108.7833333,608.8,1974,6,22,6.891,7.232
57536,29.53333333,108.7833333,608.8,1974,6,23,7.3,7.232
57536,29.53333333,108.7833333,608.8,1974,6,24,6.011,7.232
57536,29.53333333,108.7833333,608.8,1974,6,25,5.73,7.229
57536,29.53333333,108.7833333,608.8,1974,6,26,14.036,10.638
57536,29.53333333,108.7833333,608.8,1974,6,27,12.808,9.853
57536,29.53333333,108.7833333,608.8,1974,6,28,8.868,7.842
57536,29.53333333,108.7833333,608.8,1974,6,29,5.102,7.223
57536,29.53333333,108.7833333,608.8,1974,6,30,6.504,7.22
57536,29.53333333,108.7833333,608.8,1974,7,1,11.509,9.062
57536,29.53333333,108.7833333,608.8,1974,7,2,19.82,11.348
57536,29.53333333,108.7833333,608.8,1974,7,3,23.662,9.869
57536,29.53333333,108.7833333,608.8,1974,7,4,11.944,9.41
57536,29.53333333,108.7833333,608.8,1974,7,5,8.307,8.915
57536,29.53333333,108.7833333,608.8,1974,7,6,14.499,10.828
57536,29.53333333,108.7833333,608.8,1974,7,7,11.109,9.267
57536,29.53333333,108.7833333,608.8,1974,7,8,9.446,9.259
57536,29.53333333,108.7833333,608.8,1974,7,9,11.529,9.495
57536,29.53333333,108.7833333,608.8,1974,7,10,13.356,10.138
57536,29.53333333,108.7833333,608.8,1974,7,11,11.329,8.746
57536,29.53333333,108.7833333,608.8,1974,7,12,6.369,7.157
57536,29.53333333,108.7833333,608.8,1974,7,13,15.772,11.376
57536,29.53333333,108.7833333,608.8,1974,7,14,9.609,7.141
57536,29.53333333,108.7833333,608.8,1974,7,15,22.686,9.647
57536,29.53333333,108.7833333,608.8,1974,7,16,19.147,11.456
57536,29.53333333,108.7833333,608.8,1974,7,17,21.219,11.116
57536,29.53333333,108.7833333,608.8,1974,7,18,19.217,11.424
57536,29.53333333,108.7833333,608.8,1974,7,19,18.715,11.443
57536,29.53333333,108.7833333,608.8,1974,7,20,15.763,11.076
57536,29.53333333,108.7833333,608.8,1974,7,21,11.923,10.135
57536,29.53333333,108.7833333,608.8,1974,7,22,22.401,9.754
57536,29.53333333,108.7833333,608.8,1974,7,23,24.361,8.778
57536,29.53333333,108.7833333,608.8,1974,7,24,19.553,11.001
57536,29.53333333,108.7833333,608.8,1974,7,25,18.666,11.111
57536,29.53333333,108.7833333,608.8,1974,7,26,11.565,9.973
57536,29.53333333,108.7833333,608.8,1974,7,27,11.654,9.395
57536,29.53333333,108.7833333,608.8,1974,7,28,20.722,10.211
57536,29.53333333,108.7833333,608.8,1974,7,29,23.122,9.05
57536,29.53333333,108.7833333,608.8,1974,7,30,15.146,10.735
57536,29.53333333,108.7833333,608.8,1974,7,31,12.591,9.364
57536,29.53333333,108.7833333,608.8,1974,8,1,16.015,11.001
57536,29.53333333,108.7833333,608.8,1974,8,2,10.208,8.385
57536,29.53333333,108.7833333,608.8,1974,8,3,15.165,10.994
57536,29.53333333,108.7833333,608.8,1974,8,4,4.977,6.896
57536,29.53333333,108.7833333,608.8,1974,8,5,3.888,6.885
57536,29.53333333,108.7833333,608.8,1974,8,6,7.11,6.866
57536,29.53333333,108.7833333,608.8,1974,8,7,17.778,10.971
57536,29.53333333,108.7833333,608.8,1974,8,8,18.798,10.681
57536,29.53333333,108.7833333,608.8,1974,8,9,15.853,10.723
57536,29.53333333,108.7833333,608.8,1974,8,10,7.959,7.566
57536,29.53333333,108.7833333,608.8,1974,8,11,14.032,10.365
57536,29.53333333,108.7833333,608.8,1974,8,12,20.015,10.023
57536,29.53333333,108.7833333,608.8,1974,8,13,20.642,9.917
57536,29.53333333,108.7833333,608.8,1974,8,14,22.744,8.251
57536,29.53333333,108.7833333,608.8,1974,8,15,22.477,8.493
57536,29.53333333,108.7833333,608.8,1974,8,16,19.009,10.447
57536,29.53333333,108.7833333,608.8,1974,8,17,12.24,9.993
57536,29.53333333,108.7833333,608.8,1974,8,18,12.83,9.693
57536,29.53333333,108.7833333,608.8,1974,8,19,17.631,10.645
57536,29.53333333,108.7833333,608.8,1974,8,20,20.077,10.231
57536,29.53333333,108.7833333,608.8,1974,8,21,20.02,9.568
57536,29.53333333,108.7833333,608.8,1974,8,22,12.893,9.904
57536,29.53333333,108.7833333,608.8,1974,8,23,6.477,6.535
57536,29.53333333,108.7833333,608.8,1974,8,24,9.767,7.952
57536,29.53333333,108.7833333,608.8,1974,8,25,17.554,10.235
57536,29.53333333,108.7833333,608.8,1974,8,26,20.238,9.507
57536,29.53333333,108.7833333,608.8,1974,8,27,18.717,9.871
57536,29.53333333,108.7833333,608.8,1974,8,28,17.378,10.272
57536,29.53333333,108.7833333,608.8,1974,8,29,5.385,6.385
57536,29.53333333,108.7833333,608.8,1974,8,30,10.464,8.457
57536,29.53333333,108.7833333,608.8,1974,8,31,20.602,8.991
57536,29.53333333,108.7833333,608.8,1974,9,1,22.631,7.6
57536,29.53333333,108.7833333,608.8,1974,9,2,21.488,7.74
57536,29.53333333,108.7833333,608.8,1974,9,3,22.427,7.354
57536,29.53333333,108.7833333,608.8,1974,9,4,16.002,10.045
57536,29.53333333,108.7833333,608.8,1974,9,5,15.276,9.933
57536,29.53333333,108.7833333,608.8,1974,9,6,11.305,8.514
57536,29.53333333,108.7833333,608.8,1974,9,7,9.617,7.746
57536,29.53333333,108.7833333,608.8,1974,9,8,13.216,9.231
57536,29.53333333,108.7833333,608.8,1974,9,9,14.414,9.571
57536,29.53333333,108.7833333,608.8,1974,9,10,16.773,9.663
57536,29.53333333,108.7833333,608.8,1974,9,11,11.899,8.798
57536,29.53333333,108.7833333,608.8,1974,9,12,14.904,9.61
57536,29.53333333,108.7833333,608.8,1974,9,13,17.809,8.641
57536,29.53333333,108.7833333,608.8,1974,9,14,8.314,5.936
57536,29.53333333,108.7833333,608.8,1974,9,15,12.934,9.087
57536,29.53333333,108.7833333,608.8,1974,9,16,7.035,6.74
57536,29.53333333,108.7833333,608.8,1974,9,17,4.924,5.838
57536,29.53333333,108.7833333,608.8,1974,9,18,3.396,5.809
57536,29.53333333,108.7833333,608.8,1974,9,19,1.613,5.774
57536,29.53333333,108.7833333,608.8,1974,9,20,4.476,5.744
57536,29.53333333,108.7833333,608.8,1974,9,21,14.597,9.171
57536,29.53333333,108.7833333,608.8,1974,9,22,9.491,7.704
57536,29.53333333,108.7833333,608.8,1974,9,23,15.467,8.881
57536,29.53333333,108.7833333,608.8,1974,9,24,18.556,7.741
57536,29.53333333,108.7833333,608.8,1974,9,25,19.053,7.381
57536,29.53333333,108.7833333,608.8,1974,9,26,11.325,8.277
57536,29.53333333,108.7833333,608.8,1974,9,27,7.907,6.071
57536,29.53333333,108.7833333,608.8,1974,9,28,3.688,5.471
57536,29.53333333,108.7833333,608.8,1974,9,29,7.254,7.139
57536,29.53333333,108.7833333,608.8,1974,9,30,7.094,6.697
57536,29.53333333,108.7833333,608.8,1974,10,1,5.461,5.918
57536,29.53333333,108.7833333,608.8,1974,10,2,5.85,5.888
57536,29.53333333,108.7833333,608.8,1974,10,3,4.133,5.304
57536,29.53333333,108.7833333,608.8,1974,10,4,2.638,5.271
57536,29.53333333,108.7833333,608.8,1974,10,5,2.955,5.233
57536,29.53333333,108.7833333,608.8,1974,10,6,3.235,5.199
57536,29.53333333,108.7833333,608.8,1974,10,7,3.02,5.166
57536,29.53333333,108.7833333,608.8,1974,10,8,3.999,5.132
57536,29.53333333,108.7833333,608.8,1974,10,9,1.424,5.098
57536,29.53333333,108.7833333,608.8,1974,10,10,4.557,5.059
57536,29.53333333,108.7833333,608.8,1974,10,11,11.771,8.002
57536,29.53333333,108.7833333,608.8,1974,10,12,16.163,6.947
57536,29.53333333,108.7833333,608.8,1974,10,13,16.987,6.701
57536,29.53333333,108.7833333,608.8,1974,10,14,12.255,7.858
57536,29.53333333,108.7833333,608.8,1974,10,15,8.07,6.802
57536,29.53333333,108.7833333,608.8,1974,10,16,6.439,6.043
57536,29.53333333,108.7833333,608.8,1974,10,17,6.178,5.096
57536,29.53333333,108.7833333,608.8,1974,10,18,10.624,7.587
57536,29.53333333,108.7833333,608.8,1974,10,19,16.136,6.587
57536,29.53333333,108.7833333,608.8,1974,10,20,17.603,5.365
57536,29.53333333,108.7833333,608.8,1974,10,21,15.803,6.629
57536,29.53333333,108.7833333,608.8,1974,10,22,6.139,5.501
57536,29.53333333,108.7833333,608.8,1974,10,23,13.807,6.877
57536,29.53333333,108.7833333,608.8,1974,10,24,7.608,5.84
57536,29.53333333,108.7833333,608.8,1974,10,25,3.07,4.553
57536,29.53333333,108.7833333,608.8,1974,10,26,14.382,6.629
57536,29.53333333,108.7833333,608.8,1974,10,27,4.794,4.486
57536,29.53333333,108.7833333,608.8,1974,10,28,3.351,4.461
57536,29.53333333,108.7833333,608.8,1974,10,29,2.983,4.425
57536,29.53333333,108.7833333,608.8,1974,10,30,15.586,5.324
57536,29.53333333,108.7833333,608.8,1974,10,31,12.092,7.015
57536,29.53333333,108.7833333,608.8,1974,11,1,15.496,5.446
57536,29.53333333,108.7833333,608.8,1974,11,2,9.426,6.509
57536,29.53333333,108.7833333,608.8,1974,11,3,4.89,4.639
57536,29.53333333,108.7833333,608.8,1974,11,4,11.814,6.8
57536,29.53333333,108.7833333,608.8,1974,11,5,7.105,5.799
57536,29.53333333,108.7833333,608.8,1974,11,6,3.374,4.187
57536,29.53333333,108.7833333,608.8,1974,11,7,2.264,4.16
57536,29.53333333,108.7833333,608.8,1974,11,8,2.251,4.136
57536,29.53333333,108.7833333,608.8,1974,11,9,2.236,4.109
57536,29.53333333,108.7833333,608.8,1974,11,10,2.384,4.078
57536,29.53333333,108.7833333,608.8,1974,11,11,2.45,4.058
57536,29.53333333,108.7833333,608.8,1974,11,12,3.245,4.027
57536,29.53333333,108.7833333,608.8,1974,11,13,3.326,4.002
57536,29.53333333,108.7833333,608.8,1974,11,14,2.477,3.981
57536,29.53333333,108.7833333,608.8,1974,11,15,1.792,3.956
57536,29.53333333,108.7833333,608.8,1974,11,16,2.449,3.935
57536,29.53333333,108.7833333,608.8,1974,11,17,2.433,3.91
57536,29.53333333,108.7833333,608.8,1974,11,18,6.001,4.812
57536,29.53333333,108.7833333,608.8,1974,11,19,12.383,5.225
57536,29.53333333,108.7833333,608.8,1974,11,20,13.82,4.654
57536,29.53333333,108.7833333,608.8,1974,11,21,9.87,6.056
57536,29.53333333,108.7833333,608.8,1974,11,22,4.61,4.454
57536,29.53333333,108.7833333,608.8,1974,11,23,11.391,5.701
57536,29.53333333,108.7833333,608.8,1974,11,24,12.618,5.454
57536,29.53333333,108.7833333,608.8,1974,11,25,8.664,5.704
57536,29.53333333,108.7833333,608.8,1974,11,26,2.105,3.727
57536,29.53333333,108.7833333,608.8,1974,11,27,2.942,3.712
57536,29.53333333,108.7833333,608.8,1974,11,28,2.932,3.699
57536,29.53333333,108.7833333,608.8,1974,11,29,5.276,4.663
57536,29.53333333,108.7833333,608.8,1974,11,30,4.504,4.105
57536,29.53333333,108.7833333,608.8,1974,12,1,9.723,5.686
57536,29.53333333,108.7833333,608.8,1974,12,2,2.626,3.639
57536,29.53333333,108.7833333,608.8,1974,12,3,2.322,3.627
57536,29.53333333,108.7833333,608.8,1974,12,4,2.912,3.614
57536,29.53333333,108.7833333,608.8,1974,12,5,0.441,3.605
57536,29.53333333,108.7833333,608.8,1974,12,6,1.798,3.592
57536,29.53333333,108.7833333,608.8,1974,12,7,2.161,3.579
57536,29.53333333,108.7833333,608.8,1974,12,8,1.333,3.573
57536,29.53333333,108.7833333,608.8,1974,12,9,2.013,3.564
57536,29.53333333,108.7833333,608.8,1974,12,10,2.277,3.557
57536,29.53333333,108.7833333,608.8,1974,12,11,1.606,3.545
57536,29.53333333,108.7833333,608.8,1974,12,12,2.202,3.538
57536,29.53333333,108.7833333,608.8,1974,12,13,3.021,3.532
57536,29.53333333,108.7833333,608.8,1974,12,14,2.493,3.529
57536,29.53333333,108.7833333,608.8,1974,12,15,4.808,4.772
57536,29.53333333,108.7833333,608.8,1974,12,16,1.101,3.523
57536,29.53333333,108.7833333,608.8,1974,12,17,1.917,3.523
57536,29.53333333,108.7833333,608.8,1974,12,18,1.678,3.516
57536,29.53333333,108.7833333,608.8,1974,12,19,1.986,3.516
57536,29.53333333,108.7833333,608.8,1974,12,20,6.455,5.334
57536,29.53333333,108.7833333,608.8,1974,12,21,1.505,3.52
57536,29.53333333,108.7833333,608.8,1974,12,22,2.969,3.52
57536,29.53333333,108.7833333,608.8,1974,12,23,1.762,3.52
57536,29.53333333,108.7833333,608.8,1974,12,24,2.19,3.52
57536,29.53333333,108.7833333,608.8,1974,12,25,3.395,3.526
57536,29.53333333,108.7833333,608.8,1974,12,26,1.765,3.526
57536,29.53333333,108.7833333,608.8,1974,12,27,2.654,3.532
57536,29.53333333,108.7833333,608.8,1974,12,28,1.85,3.539
57536,29.53333333,108.7833333,608.8,1974,12,29,0.434,3.545
57536,29.53333333,108.7833333,608.8,1974,12,30,1.695,3.552
57536,29.53333333,108.7833333,608.8,1974,12,31,2.278,3.558
57536,29.53333333,108.7833333,608.8,1975,1,1,2.152,3.564
57536,29.53333333,108.7833333,608.8,1975,1,2,2.835,3.577
57536,29.53333333,108.7833333,608.8,1975,1,3,2.934,3.584
57536,29.53333333,108.7833333,608.8,1975,1,4,11.987,4.638
57536,29.53333333,108.7833333,608.8,1975,1,5,3.737,3.609
57536,29.53333333,108.7833333,608.8,1975,1,6,2.045,3.622
57536,29.53333333,108.7833333,608.8,1975,1,7,3.913,3.634
57536,29.53333333,108.7833333,608.8,1975,1,8,2.632,3.647
57536,29.53333333,108.7833333,608.8,1975,1,9,3.727,3.66
57536,29.53333333,108.7833333,608.8,1975,1,10,7.649,5.384
57536,29.53333333,108.7833333,608.8,1975,1,11,3.655,3.688
57536,29.53333333,108.7833333,608.8,1975,1,12,3.374,3.701
57536,29.53333333,108.7833333,608.8,1975,1,13,2.246,3.72
57536,29.53333333,108.7833333,608.8,1975,1,14,1.694,3.739
57536,29.53333333,108.7833333,608.8,1975,1,15,5.947,4.825
57536,29.53333333,108.7833333,608.8,1975,1,16,6.383,5.15
57536,29.53333333,108.7833333,608.8,1975,1,17,2.681,3.796
57536,29.53333333,108.7833333,608.8,1975,1,18,2.863,3.811
57536,29.53333333,108.7833333,608.8,1975,1,19,8.229,6.06
57536,29.53333333,108.7833333,608.8,1975,1,20,2.254,3.855
57536,29.53333333,108.7833333,608.8,1975,1,21,10.778,5.909
57536,29.53333333,108.7833333,608.8,1975,1,22,12.668,5.561
57536,29.53333333,108.7833333,608.8,1975,1,23,6.366,5.034
57536,29.53333333,108.7833333,608.8,1975,1,24,5.787,4.977
57536,29.53333333,108.7833333,608.8,1975,1,25,3.25,3.971
57536,29.53333333,108.7833333,608.8,1975,1,26,2.412,3.996
57536,29.53333333,108.7833333,608.8,1975,1,27,9.336,6.459
57536,29.53333333,108.7833333,608.8,1975,1,28,9.002,6.04
57536,29.53333333,108.7833333,608.8,1975,1,29,2.939,4.073
57536,29.53333333,108.7833333,608.8,1975,1,30,1.857,4.098
57536,29.53333333,108.7833333,608.8,1975,1,31,2.33,4.125
57536,29.53333333,108.7833333,608.8,1975,2,1,2.656,4.15
57536,29.53333333,108.7833333,608.8,1975,2,2,2.093,4.181
57536,29.53333333,108.7833333,608.8,1975,2,3,3.338,4.212
57536,29.53333333,108.7833333,608.8,1975,2,4,2.559,4.238
57536,29.53333333,108.7833333,608.8,1975,2,5,4.191,4.269
57536,29.53333333,108.7833333,608.8,1975,2,6,2.596,4.3
57536,29.53333333,108.7833333,608.8,1975,2,7,2.354,4.326
57536,29.53333333,108.7833333,608.8,1975,2,8,2.864,4.357
57536,29.53333333,108.7833333,608.8,1975,2,9,4.31,4.389
57536,29.53333333,108.7833333,608.8,1975,2,10,3.122,4.42
57536,29.53333333,108.7833333,608.8,1975,2,11,2.513,4.45
57536,29.53333333,108.7833333,608.8,1975,2,12,4.271,4.482
57536,29.53333333,108.7833333,608.8,1975,2,13,4.508,4.775
57536,29.53333333,108.7833333,608.8,1975,2,14,9.429,6.694
57536,29.53333333,108.7833333,608.8,1975,2,15,3.163,4.58
57536,29.53333333,108.7833333,608.8,1975,2,16,8.93,6.846
57536,29.53333333,108.7833333,608.8,1975,2,17,3.684,4.647
57536,29.53333333,108.7833333,608.8,1975,2,18,3.308,4.683
57536,29.53333333,108.7833333,608.8,1975,2,19,4.887,4.719
57536,29.53333333,108.7833333,608.8,1975,2,20,11.051,7.503
57536,29.53333333,108.7833333,608.8,1975,2,21,5.036,4.785
57536,29.53333333,108.7833333,608.8,1975,2,22,3.752,4.816
57536,29.53333333,108.7833333,608.8,1975,2,23,7.961,6.43
57536,29.53333333,108.7833333,608.8,1975,2,24,7.323,5.887
57536,29.53333333,108.7833333,608.8,1975,2,25,5.299,4.922
57536,29.53333333,108.7833333,608.8,1975,2,26,2.698,4.958
57536,29.53333333,108.7833333,608.8,1975,2,27,10.89,7.971
57536,29.53333333,108.7833333,608.8,1975,2,28,3.848,5.028
57536,29.53333333,108.7833333,608.8,1975,3,1,2.294,5.062
57536,29.53333333,108.7833333,608.8,1975,3,2,2.98,5.097
57536,29.53333333,108.7833333,608.8,1975,3,3,2.197,5.137
57536,29.53333333,108.7833333,608.8,1975,3,4,3.483,5.166
57536,29.53333333,108.7833333,608.8,1975,3,5,1.075,5.205
57536,29.53333333,108.7833333,608.8,1975,3,6,3.163,5.24
57536,29.53333333,108.7833333,608.8,1975,3,7,4.807,5.273
57536,29.53333333,108.7833333,608.8,1975,3,8,4.722,5.307
57536,29.53333333,108.7833333,608.8,1975,3,9,17.42,7.411
57536,29.53333333,108.7833333,608.8,1975,3,10,5.615,5.379
57536,29.53333333,108.7833333,608.8,1975,3,11,13.823,8.71
57536,29.53333333,108.7833333,608.8,1975,3,12,5.083,5.45
57536,29.53333333,108.7833333,608.8,1975,3,13,3.608,5.488
57536,29.53333333,108.7833333,608.8,1975,3,14,3.722,5.52
57536,29.53333333,108.7833333,608.8,1975,3,15,11.607,8.368
57536,29.53333333,108.7833333,608.8,1975,3,16,18.369,8.258
57536,29.53333333,108.7833333,608.8,1975,3,17,6.272,5.627
57536,29.53333333,108.7833333,608.8,1975,3,18,4.168,5.658
57536,29.53333333,108.7833333,608.8,1975,3,19,3.741,5.69
57536,29.53333333,108.7833333,608.8,1975,3,20,5.88,5.726
57536,29.53333333,108.7833333,608.8,1975,3,21,3.881,5.757
57536,29.53333333,108.7833333,608.8,1975,3,22,5.999,5.793
57536,29.53333333,108.7833333,608.8,1975,3,23,17.775,7.874
57536,29.53333333,108.7833333,608.8,1975,3,24,5.403,5.859
57536,29.53333333,108.7833333,608.8,1975,3,25,5.89,5.888
57536,29.53333333,108.7833333,608.8,1975,3,26,3.894,5.924
57536,29.53333333,108.7833333,608.8,1975,3,27,8.576,6.934
57536,29.53333333,108.7833333,608.8,1975,3,28,4.317,5.982
57536,29.53333333,108.7833333,608.8,1975,3,29,17.323,9.606
57536,29.53333333,108.7833333,608.8,1975,3,30,14.528,9.72
57536,29.53333333,108.7833333,608.8,1975,3,31,20.983,8.324
57536,29.53333333,108.7833333,608.8,1975,4,1,11.337,8.05
57536,29.53333333,108.7833333,608.8,1975,4,2,17.737,9.839
57536,29.53333333,108.7833333,608.8,1975,4,3,14.02,9.427
57536,29.53333333,108.7833333,608.8,1975,4,4,7.08,6.793
57536,29.53333333,108.7833333,608.8,1975,4,5,5.472,6.228
57536,29.53333333,108.7833333,608.8,1975,4,6,5.566,6.255
57536,29.53333333,108.7833333,608.8,1975,4,7,14.536,9.959
57536,29.53333333,108.7833333,608.8,1975,4,8,20.441,9.14
57536,29.53333333,108.7833333,608.8,1975,4,9,16.089,10.195
57536,29.53333333,108.7833333,608.8,1975,4,10,6.996,6.362
57536,29.53333333,108.7833333,608.8,1975,4,11,5.612,6.387
57536,29.53333333,108.7833333,608.8,1975,4,12,6.302,6.418
57536,29.53333333,108.7833333,608.8,1975,4,13,15.93,10.353
57536,29.53333333,108.7833333,608.8,1975,4,14,17.725,10.366
57536,29.53333333,108.7833333,608.8,1975,4,15,6.371,6.489
57536,29.53333333,108.7833333,608.8,1975,4,16,6.173,6.853
57536,29.53333333,108.7833333,608.8,1975,4,17,4.186,6.539
57536,29.53333333,108.7833333,608.8,1975,4,18,5.537,6.565
57536,29.53333333,108.7833333,608.8,1975,4,19,14.583,10.482
57536,29.53333333,108.7833333,608.8,1975,4,20,22.177,9.32
57536,29.53333333,108.7833333,608.8,1975,4,21,6.574,6.632
57536,29.53333333,108.7833333,608.8,1975,4,22,13.963,10.241
57536,29.53333333,108.7833333,608.8,1975,4,23,4.273,6.676
57536,29.53333333,108.7833333,608.8,1975,4,24,4.165,6.693
57536,29.53333333,108.7833333,608.8,1975,4,25,9.966,7.787
57536,29.53333333,108.7833333,608.8,1975,4,26,7.251,6.736
57536,29.53333333,108.7833333,608.8,1975,4,27,4.775,6.76
57536,29.53333333,108.7833333,608.8,1975,4,28,4.566,6.773
57536,29.53333333,108.7833333,608.8,1975,4,29,5.105,6.797
57536,29.53333333,108.7833333,608.8,1975,4,30,4.812,6.813
57536,29.53333333,108.7833333,608.8,1975,5,1,3.572,6.833
57536,29.53333333,108.7833333,608.8,1975,5,2,4.94,6.845
57536,29.53333333,108.7833333,608.8,1975,5,3,17.211,11.005
57536,29.53333333,108.7833333,608.8,1975,5,4,9.413,8.718
57536,29.53333333,108.7833333,608.8,1975,5,5,7.085,6.9
57536,29.53333333,108.7833333,608.8,1975,5,6,12.856,9.503
57536,29.53333333,108.7833333,608.8,1975,5,7,12.538,9.805
57536,29.53333333,108.7833333,608.8,1975,5,8,5.593,6.942
57536,29.53333333,108.7833333,608.8,1975,5,9,4.202,6.96
57536,29.53333333,108.7833333,608.8,1975,5,10,11.54,9.08
57536,29.53333333,108.7833333,608.8,1975,5,11,20.007,11.035
57536,29.53333333,108.7833333,608.8,1975,5,12,7.193,7.004
57536,29.53333333,108.7833333,608.8,1975,5,13,18.684,11.274
57536,29.53333333,108.7833333,608.8,1975,5,14,6.967,7.029
57536,29.53333333,108.7833333,608.8,1975,5,15,7.946,7.036
57536,29.53333333,108.7833333,608.8,1975,5,16,8.662,7.851
57536,29.53333333,108.7833333,608.8,1975,5,17,7.067,7.064
57536,29.53333333,108.7833333,608.8,1975,5,18,6.521,7.071
57536,29.53333333,108.7833333,608.8,1975,5,19,5.709,7.085
57536,29.53333333,108.7833333,608.8,1975,5,20,6.149,7.091
57536,29.53333333,108.7833333,608.8,1975,5,21,11.065,8.433
57536,29.53333333,108.7833333,608.8,1975,5,22,13.111,9.824
57536,29.53333333,108.7833333,608.8,1975,5,23,17.33,11.244
57536,29.53333333,108.7833333,608.8,1975,5,24,7.563,7.132
57536,29.53333333,108.7833333,608.8,1975,5,25,4.175,7.142
57536,29.53333333,108.7833333,608.8,1975,5,26,4.177,7.145
57536,29.53333333,108.7833333,608.8,1975,5,27,5.374,7.154
57536,29.53333333,108.7833333,608.8,1975,5,28,5.679,7.164
57536,29.53333333,108.7833333,608.8,1975,5,29,16.786,11.198
57536,29.53333333,108.7833333,608.8,1975,5,30,23.374,10.439
57536,29.53333333,108.7833333,608.8,1975,5,31,25.741,9.02
57536,29.53333333,108.7833333,608.8,1975,6,1,23.977,10.248
57536,29.53333333,108.7833333,608.8,1975,6,2,18.586,11.524
57536,29.53333333,108.7833333,608.8,1975,6,3,13.127,9.816
57536,29.53333333,108.7833333,608.8,1975,6,4,23.8,9.907
57536,29.53333333,108.7833333,608.8,1975,6,5,9.012,7.204
57536,29.53333333,108.7833333,608.8,1975,6,6,20.471,11.266
57536,29.53333333,108.7833333,608.8,1975,6,7,22.397,11.03
57536,29.53333333,108.7833333,608.8,1975,6,8,7.833,7.223
57536,29.53333333,108.7833333,608.8,1975,6,9,4.746,7.219
57536,29.53333333,108.7833333,608.8,1975,6,10,5.427,7.225
57536,29.53333333,108.7833333,608.8,1975,6,11,5.106,7.228
57536,29.53333333,108.7833333,608.8,1975,6,12,7.61,7.231
57536,29.53333333,108.7833333,608.8,1975,6,13,8.117,7.234
57536,29.53333333,108.7833333,608.8,1975,6,14,17.086,11.462
57536,29.53333333,108.7833333,608.8,1975,6,15,8.468,7.233
57536,29.53333333,108.7833333,608.8,1975,6,16,8.223,7.236
57536,29.53333333,108.7833333,608.8,1975,6,17,22.035,11.142
57536,29.53333333,108.7833333,608.8,1975,6,18,23.726,10.242
57536,29.53333333,108.7833333,608.8,1975,6,19,25.498,8.597
57536,29.53333333,108.7833333,608.8,1975,6,20,14.184,10.695
57536,29.53333333,108.7833333,608.8,1975,6,21,12.959,10.16
57536,29.53333333,108.7833333,608.8,1975,6,22,6.962,7.232
57536,29.53333333,108.7833333,608.8,1975,6,23,6.819,7.232
57536,29.53333333,108.7833333,608.8,1975,6,24,11.254,9.081
57536,29.53333333,108.7833333,608.8,1975,6,25,7.424,7.229
57536,29.53333333,108.7833333,608.8,1975,6,26,5.43,7.229
57536,29.53333333,108.7833333,608.8,1975,6,27,6.51,7.226
57536,29.53333333,108.7833333,608.8,1975,6,28,6.006,7.226
57536,29.53333333,108.7833333,608.8,1975,6,29,5.426,7.223
57536,29.53333333,108.7833333,608.8,1975,6,30,6.658,7.22
57536,29.53333333,108.7833333,608.8,1975,7,1,8.252,7.217
57536,29.53333333,108.7833333,608.8,1975,7,2,14.993,10.938
57536,29.53333333,108.7833333,608.8,1975,7,3,15.795,11.261
57536,29.53333333,108.7833333,608.8,1975,7,4,12.981,9.901
57536,29.53333333,108.7833333,608.8,1975,7,5,7.453,7.198
57536,29.53333333,108.7833333,608.8,1975,7,6,16.952,11.481
57536,29.53333333,108.7833333,608.8,1975,7,7,19.619,11.104
57536,29.53333333,108.7833333,608.8,1975,7,8,17.941,11.543
57536,29.53333333,108.7833333,608.8,1975,7,9,14.761,10.84
57536,29.53333333,108.7833333,608.8,1975,7,10,6.455,7.166
57536,29.53333333,108.7833333,608.8,1975,7,11,6.603,7.159
57536,29.53333333,108.7833333,608.8,1975,7,12,22.261,10.369
57536,29.53333333,108.7833333,608.8,1975,7,13,9.567,8.369
57536,29.53333333,108.7833333,608.8,1975,7,14,24.585,9.169
57536,29.53333333,108.7833333,608.8,1975,7,15,25.284,8.674
57536,29.53333333,108.7833333,608.8,1975,7,16,24.723,8.42
57536,29.53333333,108.7833333,608.8,1975,7,17,22.593,9.782
57536,29.53333333,108.7833333,608.8,1975,7,18,11.587,9.728
57536,29.53333333,108.7833333,608.8,1975,7,19,18.462,11.443
57536,29.53333333,108.7833333,608.8,1975,7,20,24.601,9.344
57536,29.53333333,108.7833333,608.8,1975,7,21,24.859,8.969
