station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53772,37.61666667,112.5833333,777.3,1990,11,24,9.63,4.229
53772,37.61666667,112.5833333,777.3,1990,11,25,9.022,4.488
53772,37.61666667,112.5833333,777.3,1990,11,26,9.605,4.167
53772,37.61666667,112.5833333,777.3,1990,11,27,9.513,4.186
53772,37.61666667,112.5833333,777.3,1990,11,28,10.868,3.316
53772,37.61666667,112.5833333,777.3,1990,11,29,3.068,0.171
53772,37.61666667,112.5833333,777.3,1990,11,30,9.273,3.725
53772,37.61666667,112.5833333,777.3,1990,12,1,10.15,3.215
53772,37.61666667,112.5833333,777.3,1990,12,2,9.97,3.562
53772,37.61666667,112.5833333,777.3,1990,12,3,9.139,3.989
53772,37.61666667,112.5833333,777.3,1990,12,4,8.654,4.238
53772,37.61666667,112.5833333,777.3,1990,12,5,9.084,4.06
53772,37.61666667,112.5833333,777.3,1990,12,6,7.439,4.34
53772,37.61666667,112.5833333,777.3,1990,12,7,8.843,4.08
53772,37.61666667,112.5833333,777.3,1990,12,8,8.359,4.222
53772,37.61666667,112.5833333,777.3,1990,12,9,8.083,4.268
53772,37.61666667,112.5833333,777.3,1990,12,10,7.708,4.298
53772,37.61666667,112.5833333,777.3,1990,12,11,8.267,4.103
53772,37.61666667,112.5833333,777.3,1990,12,12,7.919,4.238
53772,37.61666667,112.5833333,777.3,1990,12,13,4.363,4.261
53772,37.61666667,112.5833333,777.3,1990,12,14,8.047,4.091
53772,37.61666667,112.5833333,777.3,1990,12,15,8.048,4.172
53772,37.61666667,112.5833333,777.3,1990,12,16,3.033,2.778
53772,37.61666667,112.5833333,777.3,1990,12,17,9.815,3.006
53772,37.61666667,112.5833333,777.3,1990,12,18,8.629,3.95
53772,37.61666667,112.5833333,777.3,1990,12,19,6.03,4.382
53772,37.61666667,112.5833333,777.3,1990,12,20,10.172,3.008
53772,37.61666667,112.5833333,777.3,1990,12,21,7.657,4.211
53772,37.61666667,112.5833333,777.3,1990,12,22,10.462,1.777
53772,37.61666667,112.5833333,777.3,1990,12,23,9.394,3.323
53772,37.61666667,112.5833333,777.3,1990,12,24,7.601,4.28
53772,37.61666667,112.5833333,777.3,1990,12,25,9.426,3.245
53772,37.61666667,112.5833333,777.3,1990,12,26,9.257,3.236
53772,37.61666667,112.5833333,777.3,1990,12,27,3.537,4.269
53772,37.61666667,112.5833333,777.3,1990,12,28,8.692,3.948
53772,37.61666667,112.5833333,777.3,1990,12,29,7.738,4.288
53772,37.61666667,112.5833333,777.3,1990,12,30,2.442,1.163
53772,37.61666667,112.5833333,777.3,1990,12,31,8.076,4.143
53772,37.61666667,112.5833333,777.3,1991,1,1,8.717,3.87
53772,37.61666667,112.5833333,777.3,1991,1,2,7.62,4.456
53772,37.61666667,112.5833333,777.3,1991,1,3,9.228,3.564
53772,37.61666667,112.5833333,777.3,1991,1,4,9.53,3.648
53772,37.61666667,112.5833333,777.3,1991,1,5,8.524,4.194
53772,37.61666667,112.5833333,777.3,1991,1,6,9.429,3.961
53772,37.61666667,112.5833333,777.3,1991,1,7,9.386,3.634
53772,37.61666667,112.5833333,777.3,1991,1,8,9.57,3.766
53772,37.61666667,112.5833333,777.3,1991,1,9,3.356,5.044
53772,37.61666667,112.5833333,777.3,1991,1,10,3.025,4.674
53772,37.61666667,112.5833333,777.3,1991,1,11,10.228,3.318
53772,37.61666667,112.5833333,777.3,1991,1,12,10.277,3.182
53772,37.61666667,112.5833333,777.3,1991,1,13,9.917,4.039
53772,37.61666667,112.5833333,777.3,1991,1,14,10.391,3.312
53772,37.61666667,112.5833333,777.3,1991,1,15,10.301,3.788
53772,37.61666667,112.5833333,777.3,1991,1,16,10.076,4.019
53772,37.61666667,112.5833333,777.3,1991,1,17,10.781,3.582
53772,37.61666667,112.5833333,777.3,1991,1,18,9.415,4.518
53772,37.61666667,112.5833333,777.3,1991,1,19,9.584,4.489
53772,37.61666667,112.5833333,777.3,1991,1,20,4.507,4.661
53772,37.61666667,112.5833333,777.3,1991,1,21,3.063,0
53772,37.61666667,112.5833333,777.3,1991,1,22,3.477,5.615
53772,37.61666667,112.5833333,777.3,1991,1,23,3.559,5.085
53772,37.61666667,112.5833333,777.3,1991,1,24,11.234,3.658
53772,37.61666667,112.5833333,777.3,1991,1,25,11.396,3.869
53772,37.61666667,112.5833333,777.3,1991,1,26,11.104,4.022
53772,37.61666667,112.5833333,777.3,1991,1,27,3.693,5.706
53772,37.61666667,112.5833333,777.3,1991,1,28,4.16,3.239
53772,37.61666667,112.5833333,777.3,1991,1,29,3.141,1.958
53772,37.61666667,112.5833333,777.3,1991,1,30,3.342,4.911
53772,37.61666667,112.5833333,777.3,1991,1,31,11.633,4.287
53772,37.61666667,112.5833333,777.3,1991,2,1,7.467,5.729
53772,37.61666667,112.5833333,777.3,1991,2,2,7.942,5.742
53772,37.61666667,112.5833333,777.3,1991,2,3,12.276,3.462
53772,37.61666667,112.5833333,777.3,1991,2,4,12.163,4.462
53772,37.61666667,112.5833333,777.3,1991,2,5,11.64,5.07
53772,37.61666667,112.5833333,777.3,1991,2,6,10.584,5.55
53772,37.61666667,112.5833333,777.3,1991,2,7,11.775,5.196
53772,37.61666667,112.5833333,777.3,1991,2,8,7.918,5.89
53772,37.61666667,112.5833333,777.3,1991,2,9,9.59,5.902
53772,37.61666667,112.5833333,777.3,1991,2,10,12.399,5.059
53772,37.61666667,112.5833333,777.3,1991,2,11,13.548,4.508
53772,37.61666667,112.5833333,777.3,1991,2,12,10.62,6.103
53772,37.61666667,112.5833333,777.3,1991,2,13,7.661,5.879
53772,37.61666667,112.5833333,777.3,1991,2,14,8.346,6.095
53772,37.61666667,112.5833333,777.3,1991,2,15,4.51,6.768
53772,37.61666667,112.5833333,777.3,1991,2,16,12.129,5.477
53772,37.61666667,112.5833333,777.3,1991,2,17,4.273,4.762
53772,37.61666667,112.5833333,777.3,1991,2,18,3.851,3.615
53772,37.61666667,112.5833333,777.3,1991,2,19,10.305,6.729
53772,37.61666667,112.5833333,777.3,1991,2,20,13.119,5.673
53772,37.61666667,112.5833333,777.3,1991,2,21,14.083,5.203
53772,37.61666667,112.5833333,777.3,1991,2,22,14.077,5.153
53772,37.61666667,112.5833333,777.3,1991,2,23,15.153,4.636
53772,37.61666667,112.5833333,777.3,1991,2,24,14.342,5.684
53772,37.61666667,112.5833333,777.3,1991,2,25,13.812,6.193
53772,37.61666667,112.5833333,777.3,1991,2,26,11.017,7.102
53772,37.61666667,112.5833333,777.3,1991,2,27,11.803,7
53772,37.61666667,112.5833333,777.3,1991,2,28,11.877,7.108
53772,37.61666667,112.5833333,777.3,1991,3,1,16.837,4.821
53772,37.61666667,112.5833333,777.3,1991,3,2,16.227,4.944
53772,37.61666667,112.5833333,777.3,1991,3,3,15.421,6.093
53772,37.61666667,112.5833333,777.3,1991,3,4,14.358,6.984
53772,37.61666667,112.5833333,777.3,1991,3,5,15.058,6.764
53772,37.61666667,112.5833333,777.3,1991,3,6,12.364,6.851
53772,37.61666667,112.5833333,777.3,1991,3,7,4.806,4.153
53772,37.61666667,112.5833333,777.3,1991,3,8,11.763,7.808
53772,37.61666667,112.5833333,777.3,1991,3,9,12.884,7.952
53772,37.61666667,112.5833333,777.3,1991,3,10,7.348,8.782
53772,37.61666667,112.5833333,777.3,1991,3,11,15.65,7.091
53772,37.61666667,112.5833333,777.3,1991,3,12,11.751,7.344
53772,37.61666667,112.5833333,777.3,1991,3,13,5.242,3.972
53772,37.61666667,112.5833333,777.3,1991,3,14,4.768,0.313
53772,37.61666667,112.5833333,777.3,1991,3,15,13.994,8.014
53772,37.61666667,112.5833333,777.3,1991,3,16,18.721,5.3
53772,37.61666667,112.5833333,777.3,1991,3,17,16.649,7.38
53772,37.61666667,112.5833333,777.3,1991,3,18,18.149,6.864
53772,37.61666667,112.5833333,777.3,1991,3,19,15.281,8.295
53772,37.61666667,112.5833333,777.3,1991,3,20,6.413,6.388
53772,37.61666667,112.5833333,777.3,1991,3,21,9.932,6.832
53772,37.61666667,112.5833333,777.3,1991,3,22,10.854,7.761
53772,37.61666667,112.5833333,777.3,1991,3,23,5.752,1.358
53772,37.61666667,112.5833333,777.3,1991,3,24,15.607,8.571
53772,37.61666667,112.5833333,777.3,1991,3,25,10.122,7.402
53772,37.61666667,112.5833333,777.3,1991,3,26,6.243,2.386
53772,37.61666667,112.5833333,777.3,1991,3,27,16.738,8.716
53772,37.61666667,112.5833333,777.3,1991,3,28,6.979,4.444
53772,37.61666667,112.5833333,777.3,1991,3,29,16.603,8.039
53772,37.61666667,112.5833333,777.3,1991,3,30,20.427,5.536
53772,37.61666667,112.5833333,777.3,1991,3,31,20.166,6.457
53772,37.61666667,112.5833333,777.3,1991,4,1,21.164,6.039
53772,37.61666667,112.5833333,777.3,1991,4,2,20.75,6.712
53772,37.61666667,112.5833333,777.3,1991,4,3,20.052,8.123
53772,37.61666667,112.5833333,777.3,1991,4,4,20.844,7.912
53772,37.61666667,112.5833333,777.3,1991,4,5,16.142,9.679
53772,37.61666667,112.5833333,777.3,1991,4,6,20.561,8.235
53772,37.61666667,112.5833333,777.3,1991,4,7,11.64,8.346
53772,37.61666667,112.5833333,777.3,1991,4,8,17.24,9.787
53772,37.61666667,112.5833333,777.3,1991,4,9,18.192,9.239
53772,37.61666667,112.5833333,777.3,1991,4,10,6.494,3.303
53772,37.61666667,112.5833333,777.3,1991,4,11,5.802,0
53772,37.61666667,112.5833333,777.3,1991,4,12,10.154,7.792
53772,37.61666667,112.5833333,777.3,1991,4,13,19.795,9.005
53772,37.61666667,112.5833333,777.3,1991,4,14,20.705,8.56
53772,37.61666667,112.5833333,777.3,1991,4,15,20.573,8.727
53772,37.61666667,112.5833333,777.3,1991,4,16,6.956,1.202
53772,37.61666667,112.5833333,777.3,1991,4,17,5.972,0
53772,37.61666667,112.5833333,777.3,1991,4,18,21.759,7.618
53772,37.61666667,112.5833333,777.3,1991,4,19,19.638,9.932
53772,37.61666667,112.5833333,777.3,1991,4,20,22.794,7.574
53772,37.61666667,112.5833333,777.3,1991,4,21,19.997,10.027
53772,37.61666667,112.5833333,777.3,1991,4,22,22.627,9.125
53772,37.61666667,112.5833333,777.3,1991,4,23,12.878,9.992
53772,37.61666667,112.5833333,777.3,1991,4,24,21.323,9.891
53772,37.61666667,112.5833333,777.3,1991,4,25,24.859,6.636
53772,37.61666667,112.5833333,777.3,1991,4,26,23.831,8.224
53772,37.61666667,112.5833333,777.3,1991,4,27,22.947,8.926
53772,37.61666667,112.5833333,777.3,1991,4,28,11.71,9.988
53772,37.61666667,112.5833333,777.3,1991,4,29,24.922,7.284
53772,37.61666667,112.5833333,777.3,1991,4,30,21.135,9.899
53772,37.61666667,112.5833333,777.3,1991,5,1,26.21,5.214
53772,37.61666667,112.5833333,777.3,1991,5,2,25.473,6.949
53772,37.61666667,112.5833333,777.3,1991,5,3,10.328,10.859
53772,37.61666667,112.5833333,777.3,1991,5,4,16.256,11.614
53772,37.61666667,112.5833333,777.3,1991,5,5,7.199,0.009
53772,37.61666667,112.5833333,777.3,1991,5,6,7.3,7.272
53772,37.61666667,112.5833333,777.3,1991,5,7,20.014,11.035
53772,37.61666667,112.5833333,777.3,1991,5,8,24.329,9.103
53772,37.61666667,112.5833333,777.3,1991,5,9,24.401,9.645
53772,37.61666667,112.5833333,777.3,1991,5,10,22.874,10.288
53772,37.61666667,112.5833333,777.3,1991,5,11,20.897,10.93
53772,37.61666667,112.5833333,777.3,1991,5,12,26.407,7.656
53772,37.61666667,112.5833333,777.3,1991,5,13,19.82,10.895
53772,37.61666667,112.5833333,777.3,1991,5,14,22.726,9.631
53772,37.61666667,112.5833333,777.3,1991,5,15,25.714,8.891
53772,37.61666667,112.5833333,777.3,1991,5,16,27.174,7.255
53772,37.61666667,112.5833333,777.3,1991,5,17,26.785,7.93
53772,37.61666667,112.5833333,777.3,1991,5,18,20.606,11.707
53772,37.61666667,112.5833333,777.3,1991,5,19,23.074,10.847
53772,37.61666667,112.5833333,777.3,1991,5,20,21.952,11.183
53772,37.61666667,112.5833333,777.3,1991,5,21,24.705,9.907
53772,37.61666667,112.5833333,777.3,1991,5,22,17.438,7.43
53772,37.61666667,112.5833333,777.3,1991,5,23,7.657,2.916
53772,37.61666667,112.5833333,777.3,1991,5,24,7.461,0
53772,37.61666667,112.5833333,777.3,1991,5,25,6.448,3.616
53772,37.61666667,112.5833333,777.3,1991,5,26,18.449,11.992
53772,37.61666667,112.5833333,777.3,1991,5,27,22.215,11.325
53772,37.61666667,112.5833333,777.3,1991,5,28,7.737,5.564
53772,37.61666667,112.5833333,777.3,1991,5,29,7.898,8.828
53772,37.61666667,112.5833333,777.3,1991,5,30,21.459,11.597
53772,37.61666667,112.5833333,777.3,1991,5,31,8.03,6.717
53772,37.61666667,112.5833333,777.3,1991,6,1,7.072,0.803
53772,37.61666667,112.5833333,777.3,1991,6,2,15.449,12.567
53772,37.61666667,112.5833333,777.3,1991,6,3,26.43,8.856
53772,37.61666667,112.5833333,777.3,1991,6,4,23.042,11.301
53772,37.61666667,112.5833333,777.3,1991,6,5,20.167,11.47
53772,37.61666667,112.5833333,777.3,1991,6,6,20.543,12.084
53772,37.61666667,112.5833333,777.3,1991,6,7,20.364,11.602
53772,37.61666667,112.5833333,777.3,1991,6,8,21.238,12.019
53772,37.61666667,112.5833333,777.3,1991,6,9,18.736,12.114
53772,37.61666667,112.5833333,777.3,1991,6,10,15.699,7.068
53772,37.61666667,112.5833333,777.3,1991,6,11,28.332,7.26
53772,37.61666667,112.5833333,777.3,1991,6,12,11.655,7.767
53772,37.61666667,112.5833333,777.3,1991,6,13,25.916,10.245
53772,37.61666667,112.5833333,777.3,1991,6,14,19.006,12.011
53772,37.61666667,112.5833333,777.3,1991,6,15,22.976,11.523
53772,37.61666667,112.5833333,777.3,1991,6,16,26.936,7.909
53772,37.61666667,112.5833333,777.3,1991,6,17,25.442,10.396
53772,37.61666667,112.5833333,777.3,1991,6,18,16.941,12.662
53772,37.61666667,112.5833333,777.3,1991,6,19,27.239,8.979
53772,37.61666667,112.5833333,777.3,1991,6,20,26.062,10.138
53772,37.61666667,112.5833333,777.3,1991,6,21,25.712,10.046
53772,37.61666667,112.5833333,777.3,1991,6,22,26.873,8.758
53772,37.61666667,112.5833333,777.3,1991,6,23,18.125,8.304
53772,37.61666667,112.5833333,777.3,1991,6,24,26.255,10.034
53772,37.61666667,112.5833333,777.3,1991,6,25,28.067,8.014
53772,37.61666667,112.5833333,777.3,1991,6,26,26.405,10.028
53772,37.61666667,112.5833333,777.3,1991,6,27,24.266,10.688
53772,37.61666667,112.5833333,777.3,1991,6,28,25.818,9.321
53772,37.61666667,112.5833333,777.3,1991,6,29,27.376,9.318
53772,37.61666667,112.5833333,777.3,1991,6,30,27.257,9.45
53772,37.61666667,112.5833333,777.3,1991,7,1,18.984,11.3
53772,37.61666667,112.5833333,777.3,1991,7,2,26.803,8.993
53772,37.61666667,112.5833333,777.3,1991,7,3,13.816,9.783
53772,37.61666667,112.5833333,777.3,1991,7,4,22.41,11.111
53772,37.61666667,112.5833333,777.3,1991,7,5,13.961,10.802
53772,37.61666667,112.5833333,777.3,1991,7,6,24.077,10.784
53772,37.61666667,112.5833333,777.3,1991,7,7,15.555,12.426
53772,37.61666667,112.5833333,777.3,1991,7,8,25.031,10.372
53772,37.61666667,112.5833333,777.3,1991,7,9,27.399,8.418
53772,37.61666667,112.5833333,777.3,1991,7,10,26.205,9.77
53772,37.61666667,112.5833333,777.3,1991,7,11,21.125,11.65
53772,37.61666667,112.5833333,777.3,1991,7,12,15.106,9.27
53772,37.61666667,112.5833333,777.3,1991,7,13,20.298,11.118
53772,37.61666667,112.5833333,777.3,1991,7,14,26.919,8.607
53772,37.61666667,112.5833333,777.3,1991,7,15,20.831,11.886
53772,37.61666667,112.5833333,777.3,1991,7,16,22.136,11.308
53772,37.61666667,112.5833333,777.3,1991,7,17,9.529,7.891
53772,37.61666667,112.5833333,777.3,1991,7,18,18.814,11.589
53772,37.61666667,112.5833333,777.3,1991,7,19,17.587,11.502
53772,37.61666667,112.5833333,777.3,1991,7,20,24.413,9.654
53772,37.61666667,112.5833333,777.3,1991,7,21,14.553,11.858
53772,37.61666667,112.5833333,777.3,1991,7,22,27.764,6.468
53772,37.61666667,112.5833333,777.3,1991,7,23,18.073,11.752
53772,37.61666667,112.5833333,777.3,1991,7,24,7.531,1.445
53772,37.61666667,112.5833333,777.3,1991,7,25,26.34,9.162
53772,37.61666667,112.5833333,777.3,1991,7,26,20.565,11.493
53772,37.61666667,112.5833333,777.3,1991,7,27,15.902,12.06
53772,37.61666667,112.5833333,777.3,1991,7,28,13.9,6.428
53772,37.61666667,112.5833333,777.3,1991,7,29,24.803,8.934
53772,37.61666667,112.5833333,777.3,1991,7,30,22.802,9.502
53772,37.61666667,112.5833333,777.3,1991,7,31,26.439,7.935
53772,37.61666667,112.5833333,777.3,1991,8,1,23.112,10.044
53772,37.61666667,112.5833333,777.3,1991,8,2,25.087,8.536
53772,37.61666667,112.5833333,777.3,1991,8,3,26.26,7.272
53772,37.61666667,112.5833333,777.3,1991,8,4,23.124,9.955
53772,37.61666667,112.5833333,777.3,1991,8,5,22.683,9.984
53772,37.61666667,112.5833333,777.3,1991,8,6,24.42,8.731
53772,37.61666667,112.5833333,777.3,1991,8,7,25.432,7.627
53772,37.61666667,112.5833333,777.3,1991,8,8,23.89,9.084
53772,37.61666667,112.5833333,777.3,1991,8,9,18.981,10.847
53772,37.61666667,112.5833333,777.3,1991,8,10,10.307,10.574
53772,37.61666667,112.5833333,777.3,1991,8,11,20.47,10.475
53772,37.61666667,112.5833333,777.3,1991,8,12,22.947,8.621
53772,37.61666667,112.5833333,777.3,1991,8,13,22.438,9.172
53772,37.61666667,112.5833333,777.3,1991,8,14,20.691,10.12
53772,37.61666667,112.5833333,777.3,1991,8,15,17.346,10.728
53772,37.61666667,112.5833333,777.3,1991,8,16,12.546,9.124
53772,37.61666667,112.5833333,777.3,1991,8,17,17.956,10.792
53772,37.61666667,112.5833333,777.3,1991,8,18,21.362,9.494
53772,37.61666667,112.5833333,777.3,1991,8,19,20.091,9.729
53772,37.61666667,112.5833333,777.3,1991,8,20,21.031,9.356
53772,37.61666667,112.5833333,777.3,1991,8,21,24.4,6.826
53772,37.61666667,112.5833333,777.3,1991,8,22,20.799,9.484
53772,37.61666667,112.5833333,777.3,1991,8,23,23.144,8.048
53772,37.61666667,112.5833333,777.3,1991,8,24,20.084,9.622
53772,37.61666667,112.5833333,777.3,1991,8,25,6.601,1.411
53772,37.61666667,112.5833333,777.3,1991,8,26,5.898,4.162
53772,37.61666667,112.5833333,777.3,1991,8,27,18.637,9.679
53772,37.61666667,112.5833333,777.3,1991,8,28,6.343,1.725
53772,37.61666667,112.5833333,777.3,1991,8,29,20.555,8.177
53772,37.61666667,112.5833333,777.3,1991,8,30,22.363,7.518
53772,37.61666667,112.5833333,777.3,1991,8,31,21.535,8.193
53772,37.61666667,112.5833333,777.3,1991,9,1,10.557,6.558
53772,37.61666667,112.5833333,777.3,1991,9,2,15.014,9.972
53772,37.61666667,112.5833333,777.3,1991,9,3,9.802,8.661
53772,37.61666667,112.5833333,777.3,1991,9,4,20.523,7.88
53772,37.61666667,112.5833333,777.3,1991,9,5,18.609,9.052
53772,37.61666667,112.5833333,777.3,1991,9,6,21.481,7.361
53772,37.61666667,112.5833333,777.3,1991,9,7,20.514,7.768
53772,37.61666667,112.5833333,777.3,1991,9,8,10.31,8.782
53772,37.61666667,112.5833333,777.3,1991,9,9,12.502,9.852
53772,37.61666667,112.5833333,777.3,1991,9,10,5.913,2.178
53772,37.61666667,112.5833333,777.3,1991,9,11,16.692,8.936
53772,37.61666667,112.5833333,777.3,1991,9,12,20.131,7.307
53772,37.61666667,112.5833333,777.3,1991,9,13,18.707,7.96
53772,37.61666667,112.5833333,777.3,1991,9,14,15.647,8.019
53772,37.61666667,112.5833333,777.3,1991,9,15,10.19,5.403
53772,37.61666667,112.5833333,777.3,1991,9,16,5.393,3.786
53772,37.61666667,112.5833333,777.3,1991,9,17,14.71,8.188
53772,37.61666667,112.5833333,777.3,1991,9,18,17.318,7.322
53772,37.61666667,112.5833333,777.3,1991,9,19,19.829,4.911
53772,37.61666667,112.5833333,777.3,1991,9,20,20.096,4.831
53772,37.61666667,112.5833333,777.3,1991,9,21,17.943,7.336
53772,37.61666667,112.5833333,777.3,1991,9,22,16.338,7.869
53772,37.61666667,112.5833333,777.3,1991,9,23,17.643,7.094
53772,37.61666667,112.5833333,777.3,1991,9,24,15.658,7.984
53772,37.61666667,112.5833333,777.3,1991,9,25,16.053,7.618
53772,37.61666667,112.5833333,777.3,1991,9,26,16.517,7.441
53772,37.61666667,112.5833333,777.3,1991,9,27,15.264,7.821
53772,37.61666667,112.5833333,777.3,1991,9,28,16.302,7.084
53772,37.61666667,112.5833333,777.3,1991,9,29,16.912,6.725
53772,37.61666667,112.5833333,777.3,1991,9,30,17.243,6.123
53772,37.61666667,112.5833333,777.3,1991,10,1,5.068,0.208
53772,37.61666667,112.5833333,777.3,1991,10,2,5.109,0
53772,37.61666667,112.5833333,777.3,1991,10,3,13.459,7.48
53772,37.61666667,112.5833333,777.3,1991,10,4,18.099,4.202
53772,37.61666667,112.5833333,777.3,1991,10,5,17.28,4.817
53772,37.61666667,112.5833333,777.3,1991,10,6,17.297,4.662
53772,37.61666667,112.5833333,777.3,1991,10,7,16.291,5.819
53772,37.61666667,112.5833333,777.3,1991,10,8,13.395,7.206
53772,37.61666667,112.5833333,777.3,1991,10,9,6.825,6.705
53772,37.61666667,112.5833333,777.3,1991,10,10,5.001,4.93
53772,37.61666667,112.5833333,777.3,1991,10,11,12.567,7.104
53772,37.61666667,112.5833333,777.3,1991,10,12,15.075,6.034
53772,37.61666667,112.5833333,777.3,1991,10,13,15.237,5.732
53772,37.61666667,112.5833333,777.3,1991,10,14,8.125,7.09
53772,37.61666667,112.5833333,777.3,1991,10,15,12.053,6.741
53772,37.61666667,112.5833333,777.3,1991,10,16,14.372,4.898
53772,37.61666667,112.5833333,777.3,1991,10,17,14.934,4.972
53772,37.61666667,112.5833333,777.3,1991,10,18,14.569,4.911
53772,37.61666667,112.5833333,777.3,1991,10,19,14.855,4.713
53772,37.61666667,112.5833333,777.3,1991,10,20,12.452,6.171
53772,37.61666667,112.5833333,777.3,1991,10,21,12.734,6.055
53772,37.61666667,112.5833333,777.3,1991,10,22,13.462,5.504
53772,37.61666667,112.5833333,777.3,1991,10,23,12.093,5.994
53772,37.61666667,112.5833333,777.3,1991,10,24,11.394,6.142
53772,37.61666667,112.5833333,777.3,1991,10,25,13.698,5.191
53772,37.61666667,112.5833333,777.3,1991,10,26,13.378,4.162
53772,37.61666667,112.5833333,777.3,1991,10,27,14.094,4.027
53772,37.61666667,112.5833333,777.3,1991,10,28,13.878,4.189
53772,37.61666667,112.5833333,777.3,1991,10,29,13.768,4.487
53772,37.61666667,112.5833333,777.3,1991,10,30,13.508,4.124
53772,37.61666667,112.5833333,777.3,1991,10,31,12.167,5.185
53772,37.61666667,112.5833333,777.3,1991,11,1,11.026,5.563
53772,37.61666667,112.5833333,777.3,1991,11,2,12.581,4.763
53772,37.61666667,112.5833333,777.3,1991,11,3,12.44,4.446
53772,37.61666667,112.5833333,777.3,1991,11,4,12.259,4.689
53772,37.61666667,112.5833333,777.3,1991,11,5,6.68,6.235
53772,37.61666667,112.5833333,777.3,1991,11,6,4.755,4.548
53772,37.61666667,112.5833333,777.3,1991,11,7,11.962,4.234
53772,37.61666667,112.5833333,777.3,1991,11,8,9.202,5.119
53772,37.61666667,112.5833333,777.3,1991,11,9,11.979,3.495
53772,37.61666667,112.5833333,777.3,1991,11,10,12.293,3.317
53772,37.61666667,112.5833333,777.3,1991,11,11,11.762,3.884
53772,37.61666667,112.5833333,777.3,1991,11,12,12.269,3.719
53772,37.61666667,112.5833333,777.3,1991,11,13,11.782,3.885
53772,37.61666667,112.5833333,777.3,1991,11,14,11.211,4.1
53772,37.61666667,112.5833333,777.3,1991,11,15,11.386,4.038
53772,37.61666667,112.5833333,777.3,1991,11,16,9.615,4.817
53772,37.61666667,112.5833333,777.3,1991,11,17,10.703,4.298
53772,37.61666667,112.5833333,777.3,1991,11,18,10.141,4.501
53772,37.61666667,112.5833333,777.3,1991,11,19,10.893,3.379
53772,37.61666667,112.5833333,777.3,1991,11,20,8.545,4.609
53772,37.61666667,112.5833333,777.3,1991,11,21,9.286,4.607
53772,37.61666667,112.5833333,777.3,1991,11,22,8.052,4.878
53772,37.61666667,112.5833333,777.3,1991,11,23,10.364,3.917
53772,37.61666667,112.5833333,777.3,1991,11,24,10.114,3.947
53772,37.61666667,112.5833333,777.3,1991,11,25,8.429,4.617
53772,37.61666667,112.5833333,777.3,1991,11,26,2.91,3.31
53772,37.61666667,112.5833333,777.3,1991,11,27,8.415,4.575
53772,37.61666667,112.5833333,777.3,1991,11,28,8.9,4.379
53772,37.61666667,112.5833333,777.3,1991,11,29,10.048,3.839
53772,37.61666667,112.5833333,777.3,1991,11,30,8.926,4.248
53772,37.61666667,112.5833333,777.3,1991,12,1,3.127,3.971
53772,37.61666667,112.5833333,777.3,1991,12,2,9.548,3.651
53772,37.61666667,112.5833333,777.3,1991,12,3,9.157,4.063
53772,37.61666667,112.5833333,777.3,1991,12,4,8.885,4.145
53772,37.61666667,112.5833333,777.3,1991,12,5,8.495,4.278
53772,37.61666667,112.5833333,777.3,1991,12,6,9.72,3.739
53772,37.61666667,112.5833333,777.3,1991,12,7,2.992,3.422
53772,37.61666667,112.5833333,777.3,1991,12,8,7.301,4.476
53772,37.61666667,112.5833333,777.3,1991,12,9,5.447,4.317
53772,37.61666667,112.5833333,777.3,1991,12,10,8.844,3.683
53772,37.61666667,112.5833333,777.3,1991,12,11,9.334,3.455
53772,37.61666667,112.5833333,777.3,1991,12,12,8.606,3.969
53772,37.61666667,112.5833333,777.3,1991,12,13,7.321,4.395
53772,37.61666667,112.5833333,777.3,1991,12,14,8.683,3.984
53772,37.61666667,112.5833333,777.3,1991,12,15,4.244,4.612
53772,37.61666667,112.5833333,777.3,1991,12,16,4.825,4.077
53772,37.61666667,112.5833333,777.3,1991,12,17,8.594,3.854
53772,37.61666667,112.5833333,777.3,1991,12,18,7.822,3.642
53772,37.61666667,112.5833333,777.3,1991,12,19,7.713,4.204
53772,37.61666667,112.5833333,777.3,1991,12,20,3.002,4.362
53772,37.61666667,112.5833333,777.3,1991,12,21,3.038,4.88
53772,37.61666667,112.5833333,777.3,1991,12,22,2.531,0.715
53772,37.61666667,112.5833333,777.3,1991,12,23,7.609,3.934
53772,37.61666667,112.5833333,777.3,1991,12,24,2.581,2.585
53772,37.61666667,112.5833333,777.3,1991,12,25,2.79,4.785
53772,37.61666667,112.5833333,777.3,1991,12,26,2.766,0
53772,37.61666667,112.5833333,777.3,1991,12,27,9.395,3.1
53772,37.61666667,112.5833333,777.3,1991,12,28,9.162,3.616
53772,37.61666667,112.5833333,777.3,1991,12,29,9.05,3.788
53772,37.61666667,112.5833333,777.3,1991,12,30,3.142,4.45
53772,37.61666667,112.5833333,777.3,1991,12,31,5.144,4.306
53772,37.61666667,112.5833333,777.3,1992,1,1,8.42,4.156
53772,37.61666667,112.5833333,777.3,1992,1,2,8.468,4.185
53772,37.61666667,112.5833333,777.3,1992,1,3,3.254,5.352
53772,37.61666667,112.5833333,777.3,1992,1,4,3.318,5.084
53772,37.61666667,112.5833333,777.3,1992,1,5,2.951,3.797
53772,37.61666667,112.5833333,777.3,1992,1,6,8.734,4.08
53772,37.61666667,112.5833333,777.3,1992,1,7,7.085,4.518
