station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59265,23.48333333,111.3,116,1985,2,19,3.543,4.448
59265,23.48333333,111.3,116,1985,2,20,3.911,4.47
59265,23.48333333,111.3,116,1985,2,21,3.616,4.496
59265,23.48333333,111.3,116,1985,2,22,3.902,4.518
59265,23.48333333,111.3,116,1985,2,23,8.503,6.883
59265,23.48333333,111.3,116,1985,2,24,3.835,4.57
59265,23.48333333,111.3,116,1985,2,25,3.545,4.596
59265,23.48333333,111.3,116,1985,2,26,3.964,4.621
59265,23.48333333,111.3,116,1985,2,27,3.497,4.646
59265,23.48333333,111.3,116,1985,2,28,4.136,4.671
59265,23.48333333,111.3,116,1985,3,1,11.152,8.046
59265,23.48333333,111.3,116,1985,3,2,4.994,4.721
59265,23.48333333,111.3,116,1985,3,3,4.277,4.749
59265,23.48333333,111.3,116,1985,3,4,3.871,4.769
59265,23.48333333,111.3,116,1985,3,5,17.74,7.996
59265,23.48333333,111.3,116,1985,3,6,4.494,4.821
59265,23.48333333,111.3,116,1985,3,7,4.767,4.845
59265,23.48333333,111.3,116,1985,3,8,14.223,9.153
59265,23.48333333,111.3,116,1985,3,9,4.895,4.896
59265,23.48333333,111.3,116,1985,3,10,4.454,4.919
59265,23.48333333,111.3,116,1985,3,11,4.455,4.946
59265,23.48333333,111.3,116,1985,3,12,3.787,4.969
59265,23.48333333,111.3,116,1985,3,13,3.659,4.995
59265,23.48333333,111.3,116,1985,3,14,4.109,5.017
59265,23.48333333,111.3,116,1985,3,15,4.946,5.044
59265,23.48333333,111.3,116,1985,3,16,7.512,6.314
59265,23.48333333,111.3,116,1985,3,17,4.454,5.091
59265,23.48333333,111.3,116,1985,3,18,4.222,5.112
59265,23.48333333,111.3,116,1985,3,19,12.859,9.204
59265,23.48333333,111.3,116,1985,3,20,4.54,5.158
59265,23.48333333,111.3,116,1985,3,21,4.276,5.178
59265,23.48333333,111.3,116,1985,3,22,4.892,5.203
59265,23.48333333,111.3,116,1985,3,23,4.625,5.222
59265,23.48333333,111.3,116,1985,3,24,4.751,5.247
59265,23.48333333,111.3,116,1985,3,25,5.11,5.266
59265,23.48333333,111.3,116,1985,3,26,6.386,5.678
59265,23.48333333,111.3,116,1985,3,27,9.667,7.786
59265,23.48333333,111.3,116,1985,3,28,10.867,8.416
59265,23.48333333,111.3,116,1985,3,29,5.529,5.35
59265,23.48333333,111.3,116,1985,3,30,4.754,5.368
59265,23.48333333,111.3,116,1985,3,31,4.774,5.391
59265,23.48333333,111.3,116,1985,4,1,4.071,5.408
59265,23.48333333,111.3,116,1985,4,2,3.978,5.431
59265,23.48333333,111.3,116,1985,4,3,4.705,5.448
59265,23.48333333,111.3,116,1985,4,4,9.94,7.978
59265,23.48333333,111.3,116,1985,4,5,4.232,5.486
59265,23.48333333,111.3,116,1985,4,6,5.466,5.502
59265,23.48333333,111.3,116,1985,4,7,20.441,9.201
59265,23.48333333,111.3,116,1985,4,8,8.294,7.012
59265,23.48333333,111.3,116,1985,4,9,14.89,10.262
59265,23.48333333,111.3,116,1985,4,10,19.993,9.505
59265,23.48333333,111.3,116,1985,4,11,10.602,8.264
59265,23.48333333,111.3,116,1985,4,12,5.074,5.604
59265,23.48333333,111.3,116,1985,4,13,4.749,5.616
59265,23.48333333,111.3,116,1985,4,14,4.574,5.635
59265,23.48333333,111.3,116,1985,4,15,4.497,5.646
59265,23.48333333,111.3,116,1985,4,16,22.393,8.536
59265,23.48333333,111.3,116,1985,4,17,17.752,10.672
59265,23.48333333,111.3,116,1985,4,18,16.642,10.702
59265,23.48333333,111.3,116,1985,4,19,8.573,7.189
59265,23.48333333,111.3,116,1985,4,20,14.491,10.413
59265,23.48333333,111.3,116,1985,4,21,21.561,9.476
59265,23.48333333,111.3,116,1985,4,22,23.794,7.808
59265,23.48333333,111.3,116,1985,4,23,23.382,8.136
59265,23.48333333,111.3,116,1985,4,24,23.06,8.418
59265,23.48333333,111.3,116,1985,4,25,12.218,9.441
59265,23.48333333,111.3,116,1985,4,26,6.252,5.789
59265,23.48333333,111.3,116,1985,4,27,5.17,5.804
59265,23.48333333,111.3,116,1985,4,28,22.87,8.909
59265,23.48333333,111.3,116,1985,4,29,15.82,10.794
59265,23.48333333,111.3,116,1985,4,30,6.218,6.027
59265,23.48333333,111.3,116,1985,5,1,4.905,5.844
59265,23.48333333,111.3,116,1985,5,2,4.909,5.85
59265,23.48333333,111.3,116,1985,5,3,19.092,10.827
59265,23.48333333,111.3,116,1985,5,4,24.445,7.472
59265,23.48333333,111.3,116,1985,5,5,24.193,7.722
59265,23.48333333,111.3,116,1985,5,6,23.898,8.042
59265,23.48333333,111.3,116,1985,5,7,18.912,10.926
59265,23.48333333,111.3,116,1985,5,8,21.118,10.148
59265,23.48333333,111.3,116,1985,5,9,23.096,8.944
59265,23.48333333,111.3,116,1985,5,10,24.032,8.21
59265,23.48333333,111.3,116,1985,5,11,23.976,8.45
59265,23.48333333,111.3,116,1985,5,12,19.786,10.878
59265,23.48333333,111.3,116,1985,5,13,16.355,11.039
59265,23.48333333,111.3,116,1985,5,14,10.293,8.086
59265,23.48333333,111.3,116,1985,5,15,9.186,7.454
59265,23.48333333,111.3,116,1985,5,16,19.284,10.997
59265,23.48333333,111.3,116,1985,5,17,23.296,9.103
59265,23.48333333,111.3,116,1985,5,18,21.646,10.099
59265,23.48333333,111.3,116,1985,5,19,23.392,9.037
59265,23.48333333,111.3,116,1985,5,20,23.308,8.96
59265,23.48333333,111.3,116,1985,5,21,22.083,10.004
59265,23.48333333,111.3,116,1985,5,22,15.682,11.014
59265,23.48333333,111.3,116,1985,5,23,16.595,11.213
59265,23.48333333,111.3,116,1985,5,24,5.068,5.993
59265,23.48333333,111.3,116,1985,5,25,9.27,7.678
59265,23.48333333,111.3,116,1985,5,26,10.349,8.316
59265,23.48333333,111.3,116,1985,5,27,10.137,8.163
59265,23.48333333,111.3,116,1985,5,28,5.871,6.008
59265,23.48333333,111.3,116,1985,5,29,11.586,9.13
59265,23.48333333,111.3,116,1985,5,30,9.819,8.016
59265,23.48333333,111.3,116,1985,5,31,5.295,6.015
59265,23.48333333,111.3,116,1985,6,1,7.746,6.616
59265,23.48333333,111.3,116,1985,6,2,14.09,10.35
59265,23.48333333,111.3,116,1985,6,3,18.087,11.359
59265,23.48333333,111.3,116,1985,6,4,20.045,11.004
59265,23.48333333,111.3,116,1985,6,5,21.324,10.557
59265,23.48333333,111.3,116,1985,6,6,20.515,10.844
59265,23.48333333,111.3,116,1985,6,7,18.938,11.292
59265,23.48333333,111.3,116,1985,6,8,25.385,7.679
59265,23.48333333,111.3,116,1985,6,9,17.288,11.329
59265,23.48333333,111.3,116,1985,6,10,20.099,10.974
59265,23.48333333,111.3,116,1985,6,11,17.682,11.379
59265,23.48333333,111.3,116,1985,6,12,19.526,11.06
59265,23.48333333,111.3,116,1985,6,13,5.573,6.034
59265,23.48333333,111.3,116,1985,6,14,5.62,6.03
59265,23.48333333,111.3,116,1985,6,15,12.591,9.73
59265,23.48333333,111.3,116,1985,6,16,15.627,11.02
59265,23.48333333,111.3,116,1985,6,17,17.269,11.341
59265,23.48333333,111.3,116,1985,6,18,19.358,11.183
59265,23.48333333,111.3,116,1985,6,19,16.566,11.304
59265,23.48333333,111.3,116,1985,6,20,10.837,8.609
59265,23.48333333,111.3,116,1985,6,21,9.933,8.166
59265,23.48333333,111.3,116,1985,6,22,22.659,9.846
59265,23.48333333,111.3,116,1985,6,23,24.208,8.68
59265,23.48333333,111.3,116,1985,6,24,10.806,8.479
59265,23.48333333,111.3,116,1985,6,25,19.729,11.089
59265,23.48333333,111.3,116,1985,6,26,20.049,11.008
59265,23.48333333,111.3,116,1985,6,27,16.011,11.126
59265,23.48333333,111.3,116,1985,6,28,13.897,10.363
59265,23.48333333,111.3,116,1985,6,29,18.047,11.364
59265,23.48333333,111.3,116,1985,6,30,19.097,11.241
59265,23.48333333,111.3,116,1985,7,1,24.607,8.268
59265,23.48333333,111.3,116,1985,7,2,18.768,11.272
59265,23.48333333,111.3,116,1985,7,3,14.541,10.507
59265,23.48333333,111.3,116,1985,7,4,12.825,9.82
59265,23.48333333,111.3,116,1985,7,5,21.117,10.499
59265,23.48333333,111.3,116,1985,7,6,20.284,10.853
59265,23.48333333,111.3,116,1985,7,7,25.404,7.445
59265,23.48333333,111.3,116,1985,7,8,19.341,11.162
59265,23.48333333,111.3,116,1985,7,9,17.507,11.315
59265,23.48333333,111.3,116,1985,7,10,18.956,11.189
59265,23.48333333,111.3,116,1985,7,11,23.558,8.907
59265,23.48333333,111.3,116,1985,7,12,23.866,8.629
59265,23.48333333,111.3,116,1985,7,13,20.12,11.019
59265,23.48333333,111.3,116,1985,7,14,25.354,7.46
59265,23.48333333,111.3,116,1985,7,15,24.803,7.854
59265,23.48333333,111.3,116,1985,7,16,25.288,7.449
59265,23.48333333,111.3,116,1985,7,17,24.079,8.477
59265,23.48333333,111.3,116,1985,7,18,23.102,9.026
59265,23.48333333,111.3,116,1985,7,19,14.078,10.565
59265,23.48333333,111.3,116,1985,7,20,19.178,11.122
59265,23.48333333,111.3,116,1985,7,21,17.223,11.191
59265,23.48333333,111.3,116,1985,7,22,22.361,9.671
59265,23.48333333,111.3,116,1985,7,23,24.574,7.801
59265,23.48333333,111.3,116,1985,7,24,25.491,6.961
59265,23.48333333,111.3,116,1985,7,25,20.68,10.558
59265,23.48333333,111.3,116,1985,7,26,12.789,10.07
59265,23.48333333,111.3,116,1985,7,27,22.039,9.821
59265,23.48333333,111.3,116,1985,7,28,22.964,9.02
59265,23.48333333,111.3,116,1985,7,29,22.55,9.333
59265,23.48333333,111.3,116,1985,7,30,20.86,10.342
59265,23.48333333,111.3,116,1985,7,31,17.928,11.11
59265,23.48333333,111.3,116,1985,8,1,19.394,10.86
59265,23.48333333,111.3,116,1985,8,2,21.563,9.833
59265,23.48333333,111.3,116,1985,8,3,17.905,11.068
59265,23.48333333,111.3,116,1985,8,4,17.871,11.052
59265,23.48333333,111.3,116,1985,8,5,20.52,10.341
59265,23.48333333,111.3,116,1985,8,6,23.289,8.336
59265,23.48333333,111.3,116,1985,8,7,23.699,7.932
59265,23.48333333,111.3,116,1985,8,8,24.867,6.915
59265,23.48333333,111.3,116,1985,8,9,24.777,6.977
59265,23.48333333,111.3,116,1985,8,10,19.684,10.6
59265,23.48333333,111.3,116,1985,8,11,21.414,9.624
59265,23.48333333,111.3,116,1985,8,12,21.99,9.138
59265,23.48333333,111.3,116,1985,8,13,21.286,9.582
59265,23.48333333,111.3,116,1985,8,14,15.033,10.683
59265,23.48333333,111.3,116,1985,8,15,12.6,9.587
59265,23.48333333,111.3,116,1985,8,16,17.204,10.836
59265,23.48333333,111.3,116,1985,8,17,22.37,8.747
59265,23.48333333,111.3,116,1985,8,18,22.806,8.267
59265,23.48333333,111.3,116,1985,8,19,16.973,10.764
59265,23.48333333,111.3,116,1985,8,20,20.132,9.977
59265,23.48333333,111.3,116,1985,8,21,15.5,10.604
59265,23.48333333,111.3,116,1985,8,22,9.676,7.932
59265,23.48333333,111.3,116,1985,8,23,22.624,8.031
59265,23.48333333,111.3,116,1985,8,24,16.029,10.603
59265,23.48333333,111.3,116,1985,8,25,4.643,5.621
59265,23.48333333,111.3,116,1985,8,26,7.739,6.584
59265,23.48333333,111.3,116,1985,8,27,4.582,5.595
59265,23.48333333,111.3,116,1985,8,28,5.335,5.581
59265,23.48333333,111.3,116,1985,8,29,12.506,9.497
59265,23.48333333,111.3,116,1985,8,30,14.954,10.287
59265,23.48333333,111.3,116,1985,8,31,22.188,7.817
59265,23.48333333,111.3,116,1985,9,1,15.664,10.376
59265,23.48333333,111.3,116,1985,9,2,20.035,9.201
59265,23.48333333,111.3,116,1985,9,3,22.917,7.092
59265,23.48333333,111.3,116,1985,9,4,22.396,7.47
59265,23.48333333,111.3,116,1985,9,5,14.906,10.138
59265,23.48333333,111.3,116,1985,9,6,4.808,5.429
59265,23.48333333,111.3,116,1985,9,7,5.234,5.413
59265,23.48333333,111.3,116,1985,9,8,16.563,10.1
59265,23.48333333,111.3,116,1985,9,9,21.64,7.525
59265,23.48333333,111.3,116,1985,9,10,13.988,9.927
59265,23.48333333,111.3,116,1985,9,11,6.567,5.731
59265,23.48333333,111.3,116,1985,9,12,14.134,9.828
59265,23.48333333,111.3,116,1985,9,13,18.944,9.186
59265,23.48333333,111.3,116,1985,9,14,17.483,9.683
59265,23.48333333,111.3,116,1985,9,15,20.262,8.133
59265,23.48333333,111.3,116,1985,9,16,18.661,9.083
59265,23.48333333,111.3,116,1985,9,17,20.9,7.442
59265,23.48333333,111.3,116,1985,9,18,21.461,6.757
59265,23.48333333,111.3,116,1985,9,19,10.101,7.968
59265,23.48333333,111.3,116,1985,9,20,15.097,9.725
59265,23.48333333,111.3,116,1985,9,21,14.464,9.638
59265,23.48333333,111.3,116,1985,9,22,4.411,5.107
59265,23.48333333,111.3,116,1985,9,23,4.202,5.087
59265,23.48333333,111.3,116,1985,9,24,11.135,8.436
59265,23.48333333,111.3,116,1985,9,25,7.399,6.285
59265,23.48333333,111.3,116,1985,9,26,10.651,8.159
59265,23.48333333,111.3,116,1985,9,27,19.368,7.625
59265,23.48333333,111.3,116,1985,9,28,17.295,8.811
59265,23.48333333,111.3,116,1985,9,29,4.407,4.947
59265,23.48333333,111.3,116,1985,9,30,4.671,4.926
59265,23.48333333,111.3,116,1985,10,1,9.475,7.349
59265,23.48333333,111.3,116,1985,10,2,20.339,6.345
59265,23.48333333,111.3,116,1985,10,3,20.539,6.019
59265,23.48333333,111.3,116,1985,10,4,21.081,5.669
59265,23.48333333,111.3,116,1985,10,5,20.804,5.829
59265,23.48333333,111.3,116,1985,10,6,20.471,5.865
59265,23.48333333,111.3,116,1985,10,7,4.826,4.758
59265,23.48333333,111.3,116,1985,10,8,17.564,7.953
59265,23.48333333,111.3,116,1985,10,9,15.967,8.51
59265,23.48333333,111.3,116,1985,10,10,NaN,NaN
59265,23.48333333,111.3,116,1985,10,11,18.738,6.682
59265,23.48333333,111.3,116,1985,10,12,19.048,6.208
59265,23.48333333,111.3,116,1985,10,13,19.083,6.052
59265,23.48333333,111.3,116,1985,10,14,19.114,5.928
59265,23.48333333,111.3,116,1985,10,15,14.329,8.54
59265,23.48333333,111.3,116,1985,10,16,13.728,8.561
59265,23.48333333,111.3,116,1985,10,17,18.824,5.595
59265,23.48333333,111.3,116,1985,10,18,17.147,7.089
59265,23.48333333,111.3,116,1985,10,19,18.518,5.859
59265,23.48333333,111.3,116,1985,10,20,18.523,5.564
59265,23.48333333,111.3,116,1985,10,21,3.931,4.413
59265,23.48333333,111.3,116,1985,10,22,10.578,7.7
59265,23.48333333,111.3,116,1985,10,23,18.81,5.238
59265,23.48333333,111.3,116,1985,10,24,18.741,5.183
59265,23.48333333,111.3,116,1985,10,25,18.111,5.669
59265,23.48333333,111.3,116,1985,10,26,17.378,5.868
59265,23.48333333,111.3,116,1985,10,27,8.423,6.799
59265,23.48333333,111.3,116,1985,10,28,10.801,7.676
59265,23.48333333,111.3,116,1985,10,29,10.707,7.74
59265,23.48333333,111.3,116,1985,10,30,16.899,5.997
59265,23.48333333,111.3,116,1985,10,31,13.371,7.739
59265,23.48333333,111.3,116,1985,11,1,17.605,5.099
59265,23.48333333,111.3,116,1985,11,2,17.227,5.485
59265,23.48333333,111.3,116,1985,11,3,17.283,5.262
59265,23.48333333,111.3,116,1985,11,4,14.674,7.14
59265,23.48333333,111.3,116,1985,11,5,16.474,5.885
59265,23.48333333,111.3,116,1985,11,6,15.96,6.148
59265,23.48333333,111.3,116,1985,11,7,15.869,6.092
59265,23.48333333,111.3,116,1985,11,8,4.275,4.007
59265,23.48333333,111.3,116,1985,11,9,10.663,7.39
59265,23.48333333,111.3,116,1985,11,10,16.043,5.549
59265,23.48333333,111.3,116,1985,11,11,14.686,6.528
59265,23.48333333,111.3,116,1985,11,12,15.808,5.599
59265,23.48333333,111.3,116,1985,11,13,3.373,3.906
59265,23.48333333,111.3,116,1985,11,14,3.642,3.89
59265,23.48333333,111.3,116,1985,11,15,3.052,3.871
59265,23.48333333,111.3,116,1985,11,16,3.26,3.856
59265,23.48333333,111.3,116,1985,11,17,13.198,6.803
59265,23.48333333,111.3,116,1985,11,18,15.817,5.191
59265,23.48333333,111.3,116,1985,11,19,15.763,5.221
59265,23.48333333,111.3,116,1985,11,20,13.913,6.488
59265,23.48333333,111.3,116,1985,11,21,8.92,6.555
59265,23.48333333,111.3,116,1985,11,22,13.789,6.361
59265,23.48333333,111.3,116,1985,11,23,15.119,5.338
59265,23.48333333,111.3,116,1985,11,24,13.523,6.458
59265,23.48333333,111.3,116,1985,11,25,12.233,6.878
59265,23.48333333,111.3,116,1985,11,26,5.897,4.707
59265,23.48333333,111.3,116,1985,11,27,9.033,6.535
59265,23.48333333,111.3,116,1985,11,28,3.739,3.675
59265,23.48333333,111.3,116,1985,11,29,3.314,3.661
59265,23.48333333,111.3,116,1985,11,30,12.446,6.596
59265,23.48333333,111.3,116,1985,12,1,8.81,6.454
59265,23.48333333,111.3,116,1985,12,2,10.706,6.847
59265,23.48333333,111.3,116,1985,12,3,10.944,6.829
59265,23.48333333,111.3,116,1985,12,4,13.33,6.088
59265,23.48333333,111.3,116,1985,12,5,3.403,3.603
59265,23.48333333,111.3,116,1985,12,6,7.822,5.941
59265,23.48333333,111.3,116,1985,12,7,9.491,6.617
59265,23.48333333,111.3,116,1985,12,8,13.659,5.558
59265,23.48333333,111.3,116,1985,12,9,3.44,3.572
59265,23.48333333,111.3,116,1985,12,10,3.757,3.567
59265,23.48333333,111.3,116,1985,12,11,6.172,5.098
59265,23.48333333,111.3,116,1985,12,12,13.06,5.967
59265,23.48333333,111.3,116,1985,12,13,14.624,4.894
59265,23.48333333,111.3,116,1985,12,14,14.297,4.963
59265,23.48333333,111.3,116,1985,12,15,15.105,4.301
59265,23.48333333,111.3,116,1985,12,16,14.992,4.508
59265,23.48333333,111.3,116,1985,12,17,15.137,4.508
59265,23.48333333,111.3,116,1985,12,18,9.949,6.599
59265,23.48333333,111.3,116,1985,12,19,3.295,3.535
59265,23.48333333,111.3,116,1985,12,20,13.197,5.868
59265,23.48333333,111.3,116,1985,12,21,10.208,6.676
59265,23.48333333,111.3,116,1985,12,22,14.896,4.506
59265,23.48333333,111.3,116,1985,12,23,14.975,4.647
59265,23.48333333,111.3,116,1985,12,24,15.299,4.364
59265,23.48333333,111.3,116,1985,12,25,15.325,4.37
59265,23.48333333,111.3,116,1985,12,26,14.88,4.795
59265,23.48333333,111.3,116,1985,12,27,14.896,4.755
59265,23.48333333,111.3,116,1985,12,28,13.58,5.851
59265,23.48333333,111.3,116,1985,12,29,6.612,5.101
59265,23.48333333,111.3,116,1985,12,30,10.207,6.699
59265,23.48333333,111.3,116,1985,12,31,3.398,3.569
59265,23.48333333,111.3,116,1986,1,1,14.92,4.646
59265,23.48333333,111.3,116,1986,1,2,13.461,6.021
59265,23.48333333,111.3,116,1986,1,3,3.266,3.589
59265,23.48333333,111.3,116,1986,1,4,14.814,4.846
59265,23.48333333,111.3,116,1986,1,5,15.061,4.715
59265,23.48333333,111.3,116,1986,1,6,14.998,4.945
59265,23.48333333,111.3,116,1986,1,7,15.388,4.814
59265,23.48333333,111.3,116,1986,1,8,15.515,4.754
59265,23.48333333,111.3,116,1986,1,9,15.165,5.157
59265,23.48333333,111.3,116,1986,1,10,14.988,5.317
59265,23.48333333,111.3,116,1986,1,11,14.677,5.603
59265,23.48333333,111.3,116,1986,1,12,15.058,5.348
59265,23.48333333,111.3,116,1986,1,13,14.083,6.01
59265,23.48333333,111.3,116,1986,1,14,6.926,5.193
59265,23.48333333,111.3,116,1986,1,15,13.086,6.654
59265,23.48333333,111.3,116,1986,1,16,14.873,5.733
59265,23.48333333,111.3,116,1986,1,17,11.344,7.082
59265,23.48333333,111.3,116,1986,1,18,5.987,4.769
59265,23.48333333,111.3,116,1986,1,19,7.868,5.904
59265,23.48333333,111.3,116,1986,1,20,13.251,6.813
59265,23.48333333,111.3,116,1986,1,21,12.157,7.154
59265,23.48333333,111.3,116,1986,1,22,4.209,3.833
59265,23.48333333,111.3,116,1986,1,23,3.035,3.849
59265,23.48333333,111.3,116,1986,1,24,3.081,3.869
59265,23.48333333,111.3,116,1986,1,25,3.288,3.888
59265,23.48333333,111.3,116,1986,1,26,3.538,3.907
59265,23.48333333,111.3,116,1986,1,27,15.616,5.884
59265,23.48333333,111.3,116,1986,1,28,12.009,7.437
59265,23.48333333,111.3,116,1986,1,29,14.5,6.874
59265,23.48333333,111.3,116,1986,1,30,4.337,3.985
59265,23.48333333,111.3,116,1986,1,31,8.26,6.328
59265,23.48333333,111.3,116,1986,2,1,3.876,4.024
59265,23.48333333,111.3,116,1986,2,2,3.423,4.048
59265,23.48333333,111.3,116,1986,2,3,3.334,4.071
59265,23.48333333,111.3,116,1986,2,4,3.155,4.091
59265,23.48333333,111.3,116,1986,2,5,2.761,4.114
59265,23.48333333,111.3,116,1986,2,6,3.746,4.138
59265,23.48333333,111.3,116,1986,2,7,3.59,4.157
59265,23.48333333,111.3,116,1986,2,8,15.266,7.245
59265,23.48333333,111.3,116,1986,2,9,3.786,4.204
59265,23.48333333,111.3,116,1986,2,10,15.797,7.073
59265,23.48333333,111.3,116,1986,2,11,16.949,6.516
59265,23.48333333,111.3,116,1986,2,12,12.678,8.033
59265,23.48333333,111.3,116,1986,2,13,3.609,4.3
59265,23.48333333,111.3,116,1986,2,14,3.954,4.323
59265,23.48333333,111.3,116,1986,2,15,3.527,4.346
59265,23.48333333,111.3,116,1986,2,16,3.641,4.373
59265,23.48333333,111.3,116,1986,2,17,3.599,4.395
59265,23.48333333,111.3,116,1986,2,18,12.377,8.283
59265,23.48333333,111.3,116,1986,2,19,4.235,4.448
59265,23.48333333,111.3,116,1986,2,20,13.836,8.374
59265,23.48333333,111.3,116,1986,2,21,17.961,6.565
59265,23.48333333,111.3,116,1986,2,22,8.808,6.627
59265,23.48333333,111.3,116,1986,2,23,3.757,4.548
59265,23.48333333,111.3,116,1986,2,24,3.483,4.57
59265,23.48333333,111.3,116,1986,2,25,3.545,4.596
59265,23.48333333,111.3,116,1986,2,26,2.481,4.621
59265,23.48333333,111.3,116,1986,2,27,4.207,4.646
59265,23.48333333,111.3,116,1986,2,28,3.825,4.671
59265,23.48333333,111.3,116,1986,3,1,3.941,4.696
59265,23.48333333,111.3,116,1986,3,2,15.005,8.843
59265,23.48333333,111.3,116,1986,3,3,20.113,6.206
59265,23.48333333,111.3,116,1986,3,4,15.666,8.871
59265,23.48333333,111.3,116,1986,3,5,20.128,6.493
59265,23.48333333,111.3,116,1986,3,6,19.993,6.814
59265,23.48333333,111.3,116,1986,3,7,18.859,7.753
59265,23.48333333,111.3,116,1986,3,8,15.535,9.12
59265,23.48333333,111.3,116,1986,3,9,13.42,9.107
59265,23.48333333,111.3,116,1986,3,10,8.234,6.46
59265,23.48333333,111.3,116,1986,3,11,13.909,9.233
59265,23.48333333,111.3,116,1986,3,12,4.905,4.969
59265,23.48333333,111.3,116,1986,3,13,4.865,4.995
59265,23.48333333,111.3,116,1986,3,14,10.007,7.76
59265,23.48333333,111.3,116,1986,3,15,14.147,9.448
59265,23.48333333,111.3,116,1986,3,16,13.62,9.454
59265,23.48333333,111.3,116,1986,3,17,5.55,5.091
59265,23.48333333,111.3,116,1986,3,18,5.68,5.112
59265,23.48333333,111.3,116,1986,3,19,4.718,5.132
59265,23.48333333,111.3,116,1986,3,20,4.986,5.158
59265,23.48333333,111.3,116,1986,3,21,4.472,5.178
59265,23.48333333,111.3,116,1986,3,22,14.574,9.781
59265,23.48333333,111.3,116,1986,3,23,4.911,5.222
59265,23.48333333,111.3,116,1986,3,24,4.093,5.247
59265,23.48333333,111.3,116,1986,3,25,4.194,5.266
59265,23.48333333,111.3,116,1986,3,26,3.874,5.29
59265,23.48333333,111.3,116,1986,3,27,3.562,5.309
59265,23.48333333,111.3,116,1986,3,28,NaN,NaN
59265,23.48333333,111.3,116,1986,3,29,NaN,NaN
59265,23.48333333,111.3,116,1986,3,30,5.151,5.368
59265,23.48333333,111.3,116,1986,3,31,4.687,5.391
59265,23.48333333,111.3,116,1986,4,1,4.172,5.408
59265,23.48333333,111.3,116,1986,4,2,4.236,5.431
59265,23.48333333,111.3,116,1986,4,3,4.824,5.448
59265,23.48333333,111.3,116,1986,4,4,5.34,5.464
59265,23.48333333,111.3,116,1986,4,5,5.304,5.486
59265,23.48333333,111.3,116,1986,4,6,4.872,5.502
59265,23.48333333,111.3,116,1986,4,7,12.096,9.09
59265,23.48333333,111.3,116,1986,4,8,11.934,9.116
59265,23.48333333,111.3,116,1986,4,9,10.98,8.484
59265,23.48333333,111.3,116,1986,4,10,NaN,NaN
59265,23.48333333,111.3,116,1986,4,11,18.654,10.237
59265,23.48333333,111.3,116,1986,4,12,5.792,5.604
59265,23.48333333,111.3,116,1986,4,13,8.166,6.776
59265,23.48333333,111.3,116,1986,4,14,5.468,5.635
59265,23.48333333,111.3,116,1986,4,15,6.516,5.835
59265,23.48333333,111.3,116,1986,4,16,5.103,5.666
59265,23.48333333,111.3,116,1986,4,17,5.821,5.676
59265,23.48333333,111.3,116,1986,4,18,11.6,9.108
59265,23.48333333,111.3,116,1986,4,19,14.689,10.384
59265,23.48333333,111.3,116,1986,4,20,19.867,10.222
59265,23.48333333,111.3,116,1986,4,21,13.942,10.278
59265,23.48333333,111.3,116,1986,4,22,5.225,5.741
59265,23.48333333,111.3,116,1986,4,23,5.523,5.756
59265,23.48333333,111.3,116,1986,4,24,11.551,8.879
59265,23.48333333,111.3,116,1986,4,25,14.405,10.405
59265,23.48333333,111.3,116,1986,4,26,22.367,9.031
59265,23.48333333,111.3,116,1986,4,27,17.96,10.911
59265,23.48333333,111.3,116,1986,4,28,13.783,10.187
59265,23.48333333,111.3,116,1986,4,29,18.567,10.911
59265,23.48333333,111.3,116,1986,4,30,11.894,9.293
59265,23.48333333,111.3,116,1986,5,1,11.167,8.727
59265,23.48333333,111.3,116,1986,5,2,5.377,5.85
59265,23.48333333,111.3,116,1986,5,3,22.182,9.459
59265,23.48333333,111.3,116,1986,5,4,20.149,10.641
59265,23.48333333,111.3,116,1986,5,5,12.097,9.368
59265,23.48333333,111.3,116,1986,5,6,5.18,5.884
59265,23.48333333,111.3,116,1986,5,7,21.775,9.865
59265,23.48333333,111.3,116,1986,5,8,21.033,10.384
59265,23.48333333,111.3,116,1986,5,9,20.676,10.521
59265,23.48333333,111.3,116,1986,5,10,5.147,5.921
59265,23.48333333,111.3,116,1986,5,11,5.009,5.923
59265,23.48333333,111.3,116,1986,5,12,15.821,10.957
59265,23.48333333,111.3,116,1986,5,13,18.464,11.158
59265,23.48333333,111.3,116,1986,5,14,19.417,10.979
59265,23.48333333,111.3,116,1986,5,15,20.857,10.308
59265,23.48333333,111.3,116,1986,5,16,24.396,8.059
59265,23.48333333,111.3,116,1986,5,17,24.686,7.99
59265,23.48333333,111.3,116,1986,5,18,14.012,10.537
59265,23.48333333,111.3,116,1986,5,19,11.758,9.117
59265,23.48333333,111.3,116,1986,5,20,14.301,10.553
59265,23.48333333,111.3,116,1986,5,21,18.08,11.24
59265,23.48333333,111.3,116,1986,5,22,18.753,11.214
59265,23.48333333,111.3,116,1986,5,23,21.335,10.295
59265,23.48333333,111.3,116,1986,5,24,20.643,10.747
59265,23.48333333,111.3,116,1986,5,25,23.009,9.477
59265,23.48333333,111.3,116,1986,5,26,22.303,9.875
59265,23.48333333,111.3,116,1986,5,27,20.202,10.924
59265,23.48333333,111.3,116,1986,5,28,13.093,9.933
