station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53533,39.81666667,108.7166667,1414.4,1970,4,19,24.575,4.436
53533,39.81666667,108.7166667,1414.4,1970,4,20,22.922,6.783
53533,39.81666667,108.7166667,1414.4,1970,4,21,20.642,8.933
53533,39.81666667,108.7166667,1414.4,1970,4,22,7.534,7.57
53533,39.81666667,108.7166667,1414.4,1970,4,23,26.07,2.973
53533,39.81666667,108.7166667,1414.4,1970,4,24,21.87,8.415
53533,39.81666667,108.7166667,1414.4,1970,4,25,26.522,2.711
53533,39.81666667,108.7166667,1414.4,1970,4,26,26.885,2.282
53533,39.81666667,108.7166667,1414.4,1970,4,27,26.093,3.924
53533,39.81666667,108.7166667,1414.4,1970,4,28,26.429,3.529
53533,39.81666667,108.7166667,1414.4,1970,4,29,15.966,10.833
53533,39.81666667,108.7166667,1414.4,1970,4,30,22.119,8.968
53533,39.81666667,108.7166667,1414.4,1970,5,1,24.119,7.275
53533,39.81666667,108.7166667,1414.4,1970,5,2,26.089,4.841
53533,39.81666667,108.7166667,1414.4,1970,5,3,24.086,7.567
53533,39.81666667,108.7166667,1414.4,1970,5,4,25.926,5.456
53533,39.81666667,108.7166667,1414.4,1970,5,5,22.093,9.543
53533,39.81666667,108.7166667,1414.4,1970,5,6,25.294,6.614
53533,39.81666667,108.7166667,1414.4,1970,5,7,25.509,6.527
53533,39.81666667,108.7166667,1414.4,1970,5,8,8.099,8.137
53533,39.81666667,108.7166667,1414.4,1970,5,9,27.412,4.125
53533,39.81666667,108.7166667,1414.4,1970,5,10,27.487,4.221
53533,39.81666667,108.7166667,1414.4,1970,5,11,24.94,7.678
53533,39.81666667,108.7166667,1414.4,1970,5,12,27.88,3.934
53533,39.81666667,108.7166667,1414.4,1970,5,13,27.134,5.165
53533,39.81666667,108.7166667,1414.4,1970,5,14,26.603,6.098
53533,39.81666667,108.7166667,1414.4,1970,5,15,27.825,4.405
53533,39.81666667,108.7166667,1414.4,1970,5,16,26.212,6.809
53533,39.81666667,108.7166667,1414.4,1970,5,17,20.95,11.025
53533,39.81666667,108.7166667,1414.4,1970,5,18,27.355,5.525
53533,39.81666667,108.7166667,1414.4,1970,5,19,29.229,2.691
53533,39.81666667,108.7166667,1414.4,1970,5,20,27.875,5.032
53533,39.81666667,108.7166667,1414.4,1970,5,21,29.583,2.3
53533,39.81666667,108.7166667,1414.4,1970,5,22,20.791,11.335
53533,39.81666667,108.7166667,1414.4,1970,5,23,21.874,10.945
53533,39.81666667,108.7166667,1414.4,1970,5,24,29.393,3.091
53533,39.81666667,108.7166667,1414.4,1970,5,25,29.109,3.668
53533,39.81666667,108.7166667,1414.4,1970,5,26,27.887,5.632
53533,39.81666667,108.7166667,1414.4,1970,5,27,27.332,6.505
53533,39.81666667,108.7166667,1414.4,1970,5,28,27.974,5.741
53533,39.81666667,108.7166667,1414.4,1970,5,29,11.03,9.895
53533,39.81666667,108.7166667,1414.4,1970,5,30,14.401,11.318
53533,39.81666667,108.7166667,1414.4,1970,5,31,26.197,8.12
53533,39.81666667,108.7166667,1414.4,1970,6,1,24.978,9.369
53533,39.81666667,108.7166667,1414.4,1970,6,2,26.517,7.895
53533,39.81666667,108.7166667,1414.4,1970,6,3,29.924,3.146
53533,39.81666667,108.7166667,1414.4,1970,6,4,28.711,5.183
53533,39.81666667,108.7166667,1414.4,1970,6,5,25.195,9.333
53533,39.81666667,108.7166667,1414.4,1970,6,6,8.683,8.724
53533,39.81666667,108.7166667,1414.4,1970,6,7,10.387,9.653
53533,39.81666667,108.7166667,1414.4,1970,6,8,25.242,9.418
53533,39.81666667,108.7166667,1414.4,1970,6,9,13.448,11.04
53533,39.81666667,108.7166667,1414.4,1970,6,10,29.547,4.172
53533,39.81666667,108.7166667,1414.4,1970,6,11,28.935,5.177
53533,39.81666667,108.7166667,1414.4,1970,6,12,30.18,3.217
53533,39.81666667,108.7166667,1414.4,1970,6,13,29.727,4.014
53533,39.81666667,108.7166667,1414.4,1970,6,14,29.242,4.766
53533,39.81666667,108.7166667,1414.4,1970,6,15,22.212,11.463
53533,39.81666667,108.7166667,1414.4,1970,6,16,29.264,4.815
53533,39.81666667,108.7166667,1414.4,1970,6,17,30.035,3.559
53533,39.81666667,108.7166667,1414.4,1970,6,18,30.353,3.059
53533,39.81666667,108.7166667,1414.4,1970,6,19,29.422,4.567
53533,39.81666667,108.7166667,1414.4,1970,6,20,29.581,4.357
53533,39.81666667,108.7166667,1414.4,1970,6,21,23.767,10.684
53533,39.81666667,108.7166667,1414.4,1970,6,22,29.391,4.562
53533,39.81666667,108.7166667,1414.4,1970,6,23,30.004,3.558
53533,39.81666667,108.7166667,1414.4,1970,6,24,30.322,3.055
53533,39.81666667,108.7166667,1414.4,1970,6,25,30.004,3.555
53533,39.81666667,108.7166667,1414.4,1970,6,26,24.337,10.247
53533,39.81666667,108.7166667,1414.4,1970,6,27,14.397,11.409
53533,39.81666667,108.7166667,1414.4,1970,6,28,17.455,12.078
53533,39.81666667,108.7166667,1414.4,1970,6,29,14.387,11.401
53533,39.81666667,108.7166667,1414.4,1970,6,30,29.507,4.256
53533,39.81666667,108.7166667,1414.4,1970,7,1,18.184,12.134
53533,39.81666667,108.7166667,1414.4,1970,7,2,27.026,7.578
53533,39.81666667,108.7166667,1414.4,1970,7,3,28.697,5.325
53533,39.81666667,108.7166667,1414.4,1970,7,4,25.321,9.264
53533,39.81666667,108.7166667,1414.4,1970,7,5,26.382,8.178
53533,39.81666667,108.7166667,1414.4,1970,7,6,12.01,10.403
53533,39.81666667,108.7166667,1414.4,1970,7,7,30.452,2.152
53533,39.81666667,108.7166667,1414.4,1970,7,8,29.51,3.719
53533,39.81666667,108.7166667,1414.4,1970,7,9,29.801,3.136
53533,39.81666667,108.7166667,1414.4,1970,7,10,29.019,4.367
53533,39.81666667,108.7166667,1414.4,1970,7,11,29.309,3.825
53533,39.81666667,108.7166667,1414.4,1970,7,12,29.605,3.245
53533,39.81666667,108.7166667,1414.4,1970,7,13,29.737,2.953
53533,39.81666667,108.7166667,1414.4,1970,7,14,29.691,2.906
53533,39.81666667,108.7166667,1414.4,1970,7,15,26.633,7.314
53533,39.81666667,108.7166667,1414.4,1970,7,16,29.333,3.302
53533,39.81666667,108.7166667,1414.4,1970,7,17,24.745,9.11
53533,39.81666667,108.7166667,1414.4,1970,7,18,24.555,9.17
53533,39.81666667,108.7166667,1414.4,1970,7,19,29.827,1.982
53533,39.81666667,108.7166667,1414.4,1970,7,20,26.022,7.594
53533,39.81666667,108.7166667,1414.4,1970,7,21,27.358,5.803
53533,39.81666667,108.7166667,1414.4,1970,7,22,29.121,2.892
53533,39.81666667,108.7166667,1414.4,1970,7,23,24.252,9.096
53533,39.81666667,108.7166667,1414.4,1970,7,24,19.671,11.424
53533,39.81666667,108.7166667,1414.4,1970,7,25,20.405,11.159
53533,39.81666667,108.7166667,1414.4,1970,7,26,27.466,5.045
53533,39.81666667,108.7166667,1414.4,1970,7,27,23.191,9.582
53533,39.81666667,108.7166667,1414.4,1970,7,28,20.292,11.051
53533,39.81666667,108.7166667,1414.4,1970,7,29,28.078,3.623
53533,39.81666667,108.7166667,1414.4,1970,7,30,12.861,10.479
53533,39.81666667,108.7166667,1414.4,1970,7,31,12.066,10.122
53533,39.81666667,108.7166667,1414.4,1970,8,1,8.732,8.492
53533,39.81666667,108.7166667,1414.4,1970,8,2,23.688,8.62
53533,39.81666667,108.7166667,1414.4,1970,8,3,23.337,8.815
53533,39.81666667,108.7166667,1414.4,1970,8,4,24.468,7.629
53533,39.81666667,108.7166667,1414.4,1970,8,5,28.614,1.344
53533,39.81666667,108.7166667,1414.4,1970,8,6,23.329,8.489
53533,39.81666667,108.7166667,1414.4,1970,8,7,23.125,8.567
53533,39.81666667,108.7166667,1414.4,1970,8,8,25.022,6.451
53533,39.81666667,108.7166667,1414.4,1970,8,9,27.754,2.001
53533,39.81666667,108.7166667,1414.4,1970,8,10,17.182,10.898
53533,39.81666667,108.7166667,1414.4,1970,8,11,15.52,10.823
53533,39.81666667,108.7166667,1414.4,1970,8,12,27.245,2.235
53533,39.81666667,108.7166667,1414.4,1970,8,13,20.409,9.788
53533,39.81666667,108.7166667,1414.4,1970,8,14,25.2,5.131
53533,39.81666667,108.7166667,1414.4,1970,8,15,7.679,7.716
53533,39.81666667,108.7166667,1414.4,1970,8,16,23.166,7.315
53533,39.81666667,108.7166667,1414.4,1970,8,17,20.592,9.274
53533,39.81666667,108.7166667,1414.4,1970,8,18,7.558,7.594
53533,39.81666667,108.7166667,1414.4,1970,8,19,21.198,8.639
53533,39.81666667,108.7166667,1414.4,1970,8,20,26.333,1.861
53533,39.81666667,108.7166667,1414.4,1970,8,21,26.111,2.03
53533,39.81666667,108.7166667,1414.4,1970,8,22,23.866,5.347
53533,39.81666667,108.7166667,1414.4,1970,8,23,22.356,7.012
53533,39.81666667,108.7166667,1414.4,1970,8,24,21.691,7.496
53533,39.81666667,108.7166667,1414.4,1970,8,25,24.16,4.209
53533,39.81666667,108.7166667,1414.4,1970,8,26,25.802,1.142
53533,39.81666667,108.7166667,1414.4,1970,8,27,19.436,8.805
53533,39.81666667,108.7166667,1414.4,1970,8,28,15.518,9.947
53533,39.81666667,108.7166667,1414.4,1970,8,29,17.723,9.41
53533,39.81666667,108.7166667,1414.4,1970,8,30,18.069,9.181
53533,39.81666667,108.7166667,1414.4,1970,8,31,24.582,1.876
53533,39.81666667,108.7166667,1414.4,1970,9,1,24.649,1.5
53533,39.81666667,108.7166667,1414.4,1970,9,2,22.294,4.994
53533,39.81666667,108.7166667,1414.4,1970,9,3,23.322,3.22
53533,39.81666667,108.7166667,1414.4,1970,9,4,22.107,4.798
53533,39.81666667,108.7166667,1414.4,1970,9,5,18.812,7.975
53533,39.81666667,108.7166667,1414.4,1970,9,6,6.723,6.755
53533,39.81666667,108.7166667,1414.4,1970,9,7,18.623,7.795
53533,39.81666667,108.7166667,1414.4,1970,9,8,23.713,0.887
53533,39.81666667,108.7166667,1414.4,1970,9,9,15.308,9.031
53533,39.81666667,108.7166667,1414.4,1970,9,10,10.883,8.561
53533,39.81666667,108.7166667,1414.4,1970,9,11,21.632,3.629
53533,39.81666667,108.7166667,1414.4,1970,9,12,22.075,2.648
53533,39.81666667,108.7166667,1414.4,1970,9,13,22.336,1.832
53533,39.81666667,108.7166667,1414.4,1970,9,14,19.031,6.213
53533,39.81666667,108.7166667,1414.4,1970,9,15,21.442,2.734
53533,39.81666667,108.7166667,1414.4,1970,9,16,20.404,4.085
53533,39.81666667,108.7166667,1414.4,1970,9,17,18.431,6.207
53533,39.81666667,108.7166667,1414.4,1970,9,18,21.338,1.935
53533,39.81666667,108.7166667,1414.4,1970,9,19,15.729,7.817
53533,39.81666667,108.7166667,1414.4,1970,9,20,13.306,8.36
53533,39.81666667,108.7166667,1414.4,1970,9,21,17.063,6.618
53533,39.81666667,108.7166667,1414.4,1970,9,22,15.558,7.497
53533,39.81666667,108.7166667,1414.4,1970,9,23,20.323,2.048
53533,39.81666667,108.7166667,1414.4,1970,9,24,15.598,7.17
53533,39.81666667,108.7166667,1414.4,1970,9,25,19.048,3.471
53533,39.81666667,108.7166667,1414.4,1970,9,26,19.796,1.937
53533,39.81666667,108.7166667,1414.4,1970,9,27,17.672,4.787
53533,39.81666667,108.7166667,1414.4,1970,9,28,19.66,1.473
53533,39.81666667,108.7166667,1414.4,1970,9,29,19.656,1.141
53533,39.81666667,108.7166667,1414.4,1970,9,30,19.292,1.473
53533,39.81666667,108.7166667,1414.4,1970,10,1,19.024,1.588
53533,39.81666667,108.7166667,1414.4,1970,10,2,19.042,1.265
53533,39.81666667,108.7166667,1414.4,1970,10,3,18.65,1.61
53533,39.81666667,108.7166667,1414.4,1970,10,4,18.526,1.493
53533,39.81666667,108.7166667,1414.4,1970,10,5,18.139,1.803
53533,39.81666667,108.7166667,1414.4,1970,10,6,17.545,2.504
53533,39.81666667,108.7166667,1414.4,1970,10,7,5.13,5.155
53533,39.81666667,108.7166667,1414.4,1970,10,8,15.532,4.717
53533,39.81666667,108.7166667,1414.4,1970,10,9,17.63,1.396
53533,39.81666667,108.7166667,1414.4,1970,10,10,17.947,0.381
53533,39.81666667,108.7166667,1414.4,1970,10,11,17.265,1.392
53533,39.81666667,108.7166667,1414.4,1970,10,12,16.648,2.098
53533,39.81666667,108.7166667,1414.4,1970,10,13,13.233,5.789
53533,39.81666667,108.7166667,1414.4,1970,10,14,15.499,3.287
53533,39.81666667,108.7166667,1414.4,1970,10,15,14.472,4.312
53533,39.81666667,108.7166667,1414.4,1970,10,16,16.263,1.499
53533,39.81666667,108.7166667,1414.4,1970,10,17,16.357,1.018
53533,39.81666667,108.7166667,1414.4,1970,10,18,16.23,0.897
53533,39.81666667,108.7166667,1414.4,1970,10,19,15.657,1.602
53533,39.81666667,108.7166667,1414.4,1970,10,20,15.549,1.522
53533,39.81666667,108.7166667,1414.4,1970,10,21,12.185,5.299
53533,39.81666667,108.7166667,1414.4,1970,10,22,9.309,6.106
53533,39.81666667,108.7166667,1414.4,1970,10,23,4.55,4.481
53533,39.81666667,108.7166667,1414.4,1970,10,24,6.929,5.564
53533,39.81666667,108.7166667,1414.4,1970,10,25,11.261,5.318
53533,39.81666667,108.7166667,1414.4,1970,10,26,12.524,4.217
53533,39.81666667,108.7166667,1414.4,1970,10,27,14.259,1.627
53533,39.81666667,108.7166667,1414.4,1970,10,28,14.58,0.826
53533,39.81666667,108.7166667,1414.4,1970,10,29,14.753,0.117
53533,39.81666667,108.7166667,1414.4,1970,10,30,14.452,0.462
53533,39.81666667,108.7166667,1414.4,1970,10,31,14.017,0.951
53533,39.81666667,108.7166667,1414.4,1970,11,1,14.02,0.697
53533,39.81666667,108.7166667,1414.4,1970,11,2,13.611,1.175
53533,39.81666667,108.7166667,1414.4,1970,11,3,13.693,0.719
53533,39.81666667,108.7166667,1414.4,1970,11,4,13.29,1.185
53533,39.81666667,108.7166667,1414.4,1970,11,5,13.581,0.379
53533,39.81666667,108.7166667,1414.4,1970,11,6,13.269,0.679
53533,39.81666667,108.7166667,1414.4,1970,11,7,12.504,1.804
53533,39.81666667,108.7166667,1414.4,1970,11,8,12.897,0.911
53533,39.81666667,108.7166667,1414.4,1970,11,9,12.323,1.665
53533,39.81666667,108.7166667,1414.4,1970,11,10,12.687,0.772
53533,39.81666667,108.7166667,1414.4,1970,11,11,12.334,1.225
53533,39.81666667,108.7166667,1414.4,1970,11,12,12.128,1.312
53533,39.81666667,108.7166667,1414.4,1970,11,13,12.043,1.266
53533,39.81666667,108.7166667,1414.4,1970,11,14,12.336,0.529
53533,39.81666667,108.7166667,1414.4,1970,11,15,11.785,1.309
53533,39.81666667,108.7166667,1414.4,1970,11,16,11.798,1.087
53533,39.81666667,108.7166667,1414.4,1970,11,17,11.449,1.494
53533,39.81666667,108.7166667,1414.4,1970,11,18,11.356,1.448
53533,39.81666667,108.7166667,1414.4,1970,11,19,10.931,1.956
53533,39.81666667,108.7166667,1414.4,1970,11,20,10.774,2.051
53533,39.81666667,108.7166667,1414.4,1970,11,21,11.137,1.287
53533,39.81666667,108.7166667,1414.4,1970,11,22,10.814,1.679
53533,39.81666667,108.7166667,1414.4,1970,11,23,10.84,1.498
53533,39.81666667,108.7166667,1414.4,1970,11,24,6.013,4.346
53533,39.81666667,108.7166667,1414.4,1970,11,25,9.672,2.825
53533,39.81666667,108.7166667,1414.4,1970,11,26,10.721,1.223
53533,39.81666667,108.7166667,1414.4,1970,11,27,10.671,1.185
53533,39.81666667,108.7166667,1414.4,1970,11,28,10.033,2.077
53533,39.81666667,108.7166667,1414.4,1970,11,29,10.73,0.804
53533,39.81666667,108.7166667,1414.4,1970,11,30,10.515,1.076
53533,39.81666667,108.7166667,1414.4,1970,12,1,9.879,1.978
53533,39.81666667,108.7166667,1414.4,1970,12,2,10.588,0.718
53533,39.81666667,108.7166667,1414.4,1970,12,3,10.454,0.843
53533,39.81666667,108.7166667,1414.4,1970,12,4,9.92,1.648
53533,39.81666667,108.7166667,1414.4,1970,12,5,10.053,1.358
53533,39.81666667,108.7166667,1414.4,1970,12,6,7.627,3.783
53533,39.81666667,108.7166667,1414.4,1970,12,7,10.132,1.021
53533,39.81666667,108.7166667,1414.4,1970,12,8,9.946,1.283
53533,39.81666667,108.7166667,1414.4,1970,12,9,9.99,1.125
53533,39.81666667,108.7166667,1414.4,1970,12,10,8.59,2.949
53533,39.81666667,108.7166667,1414.4,1970,12,11,7.415,3.718
53533,39.81666667,108.7166667,1414.4,1970,12,12,9.582,1.593
53533,39.81666667,108.7166667,1414.4,1970,12,13,8.836,2.56
53533,39.81666667,108.7166667,1414.4,1970,12,14,8.745,2.638
53533,39.81666667,108.7166667,1414.4,1970,12,15,9.79,1.175
53533,39.81666667,108.7166667,1414.4,1970,12,16,9.127,2.14
53533,39.81666667,108.7166667,1414.4,1970,12,17,3.816,3.366
53533,39.81666667,108.7166667,1414.4,1970,12,18,5.573,3.928
53533,39.81666667,108.7166667,1414.4,1970,12,19,9.83,1.019
53533,39.81666667,108.7166667,1414.4,1970,12,20,9.425,1.672
53533,39.81666667,108.7166667,1414.4,1970,12,21,9.036,2.231
53533,39.81666667,108.7166667,1414.4,1970,12,22,9.678,1.292
53533,39.81666667,108.7166667,1414.4,1970,12,23,9.678,1.292
53533,39.81666667,108.7166667,1414.4,1970,12,24,9.597,1.415
53533,39.81666667,108.7166667,1414.4,1970,12,25,9.779,1.173
53533,39.81666667,108.7166667,1414.4,1970,12,26,9.861,1.023
53533,39.81666667,108.7166667,1414.4,1970,12,27,9.962,0.903
53533,39.81666667,108.7166667,1414.4,1970,12,28,9.582,1.591
53533,39.81666667,108.7166667,1414.4,1970,12,29,9.28,2.064
53533,39.81666667,108.7166667,1414.4,1970,12,30,9.867,1.228
53533,39.81666667,108.7166667,1414.4,1970,12,31,9.565,1.757
53533,39.81666667,108.7166667,1414.4,1971,1,1,10.155,0.819
53533,39.81666667,108.7166667,1414.4,1971,1,2,9.872,1.409
53533,39.81666667,108.7166667,1414.4,1971,1,3,10.058,1.147
53533,39.81666667,108.7166667,1414.4,1971,1,4,10.099,1.182
53533,39.81666667,108.7166667,1414.4,1971,1,5,10.062,1.344
53533,39.81666667,108.7166667,1414.4,1971,1,6,8.776,3.072
53533,39.81666667,108.7166667,1414.4,1971,1,7,10.064,1.53
53533,39.81666667,108.7166667,1414.4,1971,1,8,8.263,3.594
53533,39.81666667,108.7166667,1414.4,1971,1,9,10.141,1.59
53533,39.81666667,108.7166667,1414.4,1971,1,10,7.747,3.967
53533,39.81666667,108.7166667,1414.4,1971,1,11,10.323,1.522
53533,39.81666667,108.7166667,1414.4,1971,1,12,10.114,1.942
53533,39.81666667,108.7166667,1414.4,1971,1,13,10.348,1.72
53533,39.81666667,108.7166667,1414.4,1971,1,14,10.413,1.763
53533,39.81666667,108.7166667,1414.4,1971,1,15,10.731,1.401
53533,39.81666667,108.7166667,1414.4,1971,1,16,8.28,4.052
53533,39.81666667,108.7166667,1414.4,1971,1,17,4.158,3.716
53533,39.81666667,108.7166667,1414.4,1971,1,18,3.218,3.233
53533,39.81666667,108.7166667,1414.4,1971,1,19,9.859,3.095
53533,39.81666667,108.7166667,1414.4,1971,1,20,11.42,1.019
53533,39.81666667,108.7166667,1414.4,1971,1,21,11.414,1.234
53533,39.81666667,108.7166667,1414.4,1971,1,22,11.663,0.957
53533,39.81666667,108.7166667,1414.4,1971,1,23,11.827,0.853
53533,39.81666667,108.7166667,1414.4,1971,1,24,11.916,0.91
53533,39.81666667,108.7166667,1414.4,1971,1,25,11.916,1.132
53533,39.81666667,108.7166667,1414.4,1971,1,26,11.823,1.507
53533,39.81666667,108.7166667,1414.4,1971,1,27,11.987,1.403
53533,39.81666667,108.7166667,1414.4,1971,1,28,10.867,3.152
53533,39.81666667,108.7166667,1414.4,1971,1,29,12.279,1.364
53533,39.81666667,108.7166667,1414.4,1971,1,30,12.457,1.273
53533,39.81666667,108.7166667,1414.4,1971,1,31,12.842,0.817
53533,39.81666667,108.7166667,1414.4,1971,2,1,12.169,2.158
