station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59758,20,110.25,64.7,1976,12,26,3.994,1.076
59758,20,110.25,64.7,1976,12,27,3.303,0
59758,20,110.25,64.7,1976,12,28,3.49,0
59758,20,110.25,64.7,1976,12,29,2.867,0.373
59758,20,110.25,64.7,1976,12,30,3.461,0.219
59758,20,110.25,64.7,1976,12,31,3.136,1.207
59758,20,110.25,64.7,1977,1,1,3.341,1.776
59758,20,110.25,64.7,1977,1,2,2.991,2.701
59758,20,110.25,64.7,1977,1,3,2.802,0.667
59758,20,110.25,64.7,1977,1,4,3.777,0.171
59758,20,110.25,64.7,1977,1,5,3.653,3.018
59758,20,110.25,64.7,1977,1,6,3.051,1.105
59758,20,110.25,64.7,1977,1,7,3.315,1.551
59758,20,110.25,64.7,1977,1,8,3.161,1.105
59758,20,110.25,64.7,1977,1,9,3.863,4.649
59758,20,110.25,64.7,1977,1,10,3.314,1.796
59758,20,110.25,64.7,1977,1,11,8.444,4.604
59758,20,110.25,64.7,1977,1,12,4.769,5.721
59758,20,110.25,64.7,1977,1,13,3.586,0.47
59758,20,110.25,64.7,1977,1,14,3.579,1.428
59758,20,110.25,64.7,1977,1,15,6.668,4.414
59758,20,110.25,64.7,1977,1,16,7.703,4.503
59758,20,110.25,64.7,1977,1,17,5.589,7.16
59758,20,110.25,64.7,1977,1,18,5.916,5.841
59758,20,110.25,64.7,1977,1,19,13.713,7.23
59758,20,110.25,64.7,1977,1,20,14.654,6.668
59758,20,110.25,64.7,1977,1,21,15.282,6.664
59758,20,110.25,64.7,1977,1,22,8.35,7.427
59758,20,110.25,64.7,1977,1,23,10.385,7.339
59758,20,110.25,64.7,1977,1,24,16.973,6.074
59758,20,110.25,64.7,1977,1,25,17.628,5.174
59758,20,110.25,64.7,1977,1,26,17.218,5.669
59758,20,110.25,64.7,1977,1,27,8.262,5.831
59758,20,110.25,64.7,1977,1,28,11.615,7.426
59758,20,110.25,64.7,1977,1,29,3.302,2.869
59758,20,110.25,64.7,1977,1,30,4.723,0.794
59758,20,110.25,64.7,1977,1,31,3.711,0
59758,20,110.25,64.7,1977,2,1,3.344,1.903
59758,20,110.25,64.7,1977,2,2,3.616,3.062
59758,20,110.25,64.7,1977,2,3,3.634,7.074
59758,20,110.25,64.7,1977,2,4,11.442,8.177
59758,20,110.25,64.7,1977,2,5,11.459,8.715
59758,20,110.25,64.7,1977,2,6,8.713,7.491
59758,20,110.25,64.7,1977,2,7,3.545,6.138
59758,20,110.25,64.7,1977,2,8,7.107,5.909
59758,20,110.25,64.7,1977,2,9,7.119,4.758
59758,20,110.25,64.7,1977,2,10,18.334,4.778
59758,20,110.25,64.7,1977,2,11,17.584,7.173
59758,20,110.25,64.7,1977,2,12,13.962,8.625
59758,20,110.25,64.7,1977,2,13,16.338,7.916
59758,20,110.25,64.7,1977,2,14,13.548,8.835
59758,20,110.25,64.7,1977,2,15,13.425,8.239
59758,20,110.25,64.7,1977,2,16,3.629,2.103
59758,20,110.25,64.7,1977,2,17,6.445,7.596
59758,20,110.25,64.7,1977,2,18,3.901,6.066
59758,20,110.25,64.7,1977,2,19,14.791,7.189
59758,20,110.25,64.7,1977,2,20,17.419,7.904
59758,20,110.25,64.7,1977,2,21,4.313,3.988
59758,20,110.25,64.7,1977,2,22,13.469,9.239
59758,20,110.25,64.7,1977,2,23,19.224,6.733
59758,20,110.25,64.7,1977,2,24,7.641,5.694
59758,20,110.25,64.7,1977,2,25,4.436,5.432
59758,20,110.25,64.7,1977,2,26,3.632,3.903
59758,20,110.25,64.7,1977,2,27,14.391,9.462
59758,20,110.25,64.7,1977,2,28,15.662,9.004
59758,20,110.25,64.7,1977,3,1,20.02,6.977
59758,20,110.25,64.7,1977,3,2,16.21,7.985
59758,20,110.25,64.7,1977,3,3,8.435,7.341
59758,20,110.25,64.7,1977,3,4,17.776,8.031
59758,20,110.25,64.7,1977,3,5,20.589,6.757
59758,20,110.25,64.7,1977,3,6,20.692,6.512
59758,20,110.25,64.7,1977,3,7,19.83,7.693
59758,20,110.25,64.7,1977,3,8,19.641,8.031
59758,20,110.25,64.7,1977,3,9,19.225,7.979
59758,20,110.25,64.7,1977,3,10,13.962,10.106
59758,20,110.25,64.7,1977,3,11,12.916,9.625
59758,20,110.25,64.7,1977,3,12,18.279,8.731
59758,20,110.25,64.7,1977,3,13,18.895,8.722
59758,20,110.25,64.7,1977,3,14,19.22,8.206
59758,20,110.25,64.7,1977,3,15,16.662,9.803
59758,20,110.25,64.7,1977,3,16,17.792,8.827
59758,20,110.25,64.7,1977,3,17,19.566,8.912
59758,20,110.25,64.7,1977,3,18,20.245,8.574
59758,20,110.25,64.7,1977,3,19,19.54,8.603
59758,20,110.25,64.7,1977,3,20,15.047,9.356
59758,20,110.25,64.7,1977,3,21,9.988,7.315
59758,20,110.25,64.7,1977,3,22,20.013,8.531
59758,20,110.25,64.7,1977,3,23,4.377,5.934
59758,20,110.25,64.7,1977,3,24,5.503,2.339
59758,20,110.25,64.7,1977,3,25,12.813,10.549
59758,20,110.25,64.7,1977,3,26,12.397,9.268
59758,20,110.25,64.7,1977,3,27,15.869,9.087
59758,20,110.25,64.7,1977,3,28,18.373,9.148
59758,20,110.25,64.7,1977,3,29,17.416,10.26
59758,20,110.25,64.7,1977,3,30,4.974,3.27
59758,20,110.25,64.7,1977,3,31,10.595,8.599
59758,20,110.25,64.7,1977,4,1,16.598,9.774
59758,20,110.25,64.7,1977,4,2,11.998,9.16
59758,20,110.25,64.7,1977,4,3,8.262,5.14
59758,20,110.25,64.7,1977,4,4,8.899,6.43
59758,20,110.25,64.7,1977,4,5,16.51,9.312
59758,20,110.25,64.7,1977,4,6,22.532,7.791
59758,20,110.25,64.7,1977,4,7,22.937,7.718
59758,20,110.25,64.7,1977,4,8,18.122,9.813
59758,20,110.25,64.7,1977,4,9,18.345,10.484
59758,20,110.25,64.7,1977,4,10,11.936,8.575
59758,20,110.25,64.7,1977,4,11,16.951,10.595
59758,20,110.25,64.7,1977,4,12,19.663,9.702
59758,20,110.25,64.7,1977,4,13,19.704,10.245
59758,20,110.25,64.7,1977,4,14,21.075,9.811
59758,20,110.25,64.7,1977,4,15,19.177,9.913
59758,20,110.25,64.7,1977,4,16,23.753,7.556
59758,20,110.25,64.7,1977,4,17,19.832,10.174
59758,20,110.25,64.7,1977,4,18,5.469,3.104
59758,20,110.25,64.7,1977,4,19,4.314,0.314
59758,20,110.25,64.7,1977,4,20,7.539,7.666
59758,20,110.25,64.7,1977,4,21,11.359,10.179
59758,20,110.25,64.7,1977,4,22,21.831,9.534
59758,20,110.25,64.7,1977,4,23,23.491,8.295
59758,20,110.25,64.7,1977,4,24,23.838,7.666
59758,20,110.25,64.7,1977,4,25,24.843,6.423
59758,20,110.25,64.7,1977,4,26,24.835,6.584
59758,20,110.25,64.7,1977,4,27,23.028,9.035
59758,20,110.25,64.7,1977,4,28,21.435,9.872
59758,20,110.25,64.7,1977,4,29,20.341,9.999
59758,20,110.25,64.7,1977,4,30,24.579,7.606
59758,20,110.25,64.7,1977,5,1,20.999,8.598
59758,20,110.25,64.7,1977,5,2,23.421,8.125
59758,20,110.25,64.7,1977,5,3,24.604,6.145
59758,20,110.25,64.7,1977,5,4,24.912,7.694
59758,20,110.25,64.7,1977,5,5,24.275,8.476
59758,20,110.25,64.7,1977,5,6,21.323,8.592
59758,20,110.25,64.7,1977,5,7,24.731,6.462
59758,20,110.25,64.7,1977,5,8,23.971,7.956
59758,20,110.25,64.7,1977,5,9,20.419,9.821
59758,20,110.25,64.7,1977,5,10,23.892,8.715
59758,20,110.25,64.7,1977,5,11,24.692,7.739
59758,20,110.25,64.7,1977,5,12,21.282,9.606
59758,20,110.25,64.7,1977,5,13,24.819,7.881
59758,20,110.25,64.7,1977,5,14,25.076,6.881
59758,20,110.25,64.7,1977,5,15,23.476,8.967
59758,20,110.25,64.7,1977,5,16,24.449,7.716
59758,20,110.25,64.7,1977,5,17,25.289,6.441
59758,20,110.25,64.7,1977,5,18,25.549,7.366
59758,20,110.25,64.7,1977,5,19,19.926,10.749
59758,20,110.25,64.7,1977,5,20,21.235,10.53
59758,20,110.25,64.7,1977,5,21,22.262,9.364
59758,20,110.25,64.7,1977,5,22,18.899,10.281
59758,20,110.25,64.7,1977,5,23,15.082,8.755
59758,20,110.25,64.7,1977,5,24,18.509,10.128
59758,20,110.25,64.7,1977,5,25,23.878,8.215
59758,20,110.25,64.7,1977,5,26,14.901,7.245
59758,20,110.25,64.7,1977,5,27,15.905,11.22
59758,20,110.25,64.7,1977,5,28,18.531,8.587
59758,20,110.25,64.7,1977,5,29,22.556,9.933
59758,20,110.25,64.7,1977,5,30,24.679,7.802
59758,20,110.25,64.7,1977,5,31,24.776,8.159
59758,20,110.25,64.7,1977,6,1,23.908,7.902
59758,20,110.25,64.7,1977,6,2,23.005,9.312
59758,20,110.25,64.7,1977,6,3,16.523,10.582
59758,20,110.25,64.7,1977,6,4,23.168,9.63
59758,20,110.25,64.7,1977,6,5,20.457,10.824
59758,20,110.25,64.7,1977,6,6,23.67,8.993
59758,20,110.25,64.7,1977,6,7,23.873,8.996
59758,20,110.25,64.7,1977,6,8,22.052,10.251
59758,20,110.25,64.7,1977,6,9,24.786,8.037
59758,20,110.25,64.7,1977,6,10,25.107,7.159
59758,20,110.25,64.7,1977,6,11,24.784,7.61
59758,20,110.25,64.7,1977,6,12,24.828,7.679
59758,20,110.25,64.7,1977,6,13,25.181,6.684
59758,20,110.25,64.7,1977,6,14,25.056,6.831
59758,20,110.25,64.7,1977,6,15,25.295,7.036
59758,20,110.25,64.7,1977,6,16,23.944,8.672
59758,20,110.25,64.7,1977,6,17,23.264,9.089
59758,20,110.25,64.7,1977,6,18,21.208,10.596
59758,20,110.25,64.7,1977,6,19,18.698,10.342
59758,20,110.25,64.7,1977,6,20,23.33,8.638
59758,20,110.25,64.7,1977,6,21,20.99,10.23
59758,20,110.25,64.7,1977,6,22,16.489,10.774
59758,20,110.25,64.7,1977,6,23,14.47,9.639
59758,20,110.25,64.7,1977,6,24,17.686,10.224
59758,20,110.25,64.7,1977,6,25,19.241,10.746
59758,20,110.25,64.7,1977,6,26,22.419,9.753
59758,20,110.25,64.7,1977,6,27,21.753,10.259
59758,20,110.25,64.7,1977,6,28,24.814,6.885
59758,20,110.25,64.7,1977,6,29,20.189,10.655
59758,20,110.25,64.7,1977,6,30,13.293,6.604
59758,20,110.25,64.7,1977,7,1,22.921,9.474
59758,20,110.25,64.7,1977,7,2,21.472,10.329
59758,20,110.25,64.7,1977,7,3,17.892,11.235
59758,20,110.25,64.7,1977,7,4,21.002,10.306
59758,20,110.25,64.7,1977,7,5,6.648,8.934
59758,20,110.25,64.7,1977,7,6,15.904,9.785
59758,20,110.25,64.7,1977,7,7,24.706,7.197
59758,20,110.25,64.7,1977,7,8,22.849,9.328
59758,20,110.25,64.7,1977,7,9,25.041,6.568
59758,20,110.25,64.7,1977,7,10,22.818,8.599
59758,20,110.25,64.7,1977,7,11,19.942,10.506
59758,20,110.25,64.7,1977,7,12,23.091,8.758
59758,20,110.25,64.7,1977,7,13,22.205,9.151
59758,20,110.25,64.7,1977,7,14,20.143,10.811
59758,20,110.25,64.7,1977,7,15,23.539,8.199
59758,20,110.25,64.7,1977,7,16,17.191,10.709
59758,20,110.25,64.7,1977,7,17,20.233,10.223
59758,20,110.25,64.7,1977,7,18,15.973,11.223
59758,20,110.25,64.7,1977,7,19,17.224,11.353
59758,20,110.25,64.7,1977,7,20,6.652,5.717
59758,20,110.25,64.7,1977,7,21,5.147,4.547
59758,20,110.25,64.7,1977,7,22,22.509,9.34
59758,20,110.25,64.7,1977,7,23,21.073,10.21
59758,20,110.25,64.7,1977,7,24,23.276,8.025
59758,20,110.25,64.7,1977,7,25,24.091,8.1
59758,20,110.25,64.7,1977,7,26,22.17,9.755
59758,20,110.25,64.7,1977,7,27,19.387,9.545
59758,20,110.25,64.7,1977,7,28,17.889,10.625
59758,20,110.25,64.7,1977,7,29,19.697,9.94
59758,20,110.25,64.7,1977,7,30,23.143,8.581
59758,20,110.25,64.7,1977,7,31,21.081,10.056
59758,20,110.25,64.7,1977,8,1,24.265,6.82
59758,20,110.25,64.7,1977,8,2,17.167,10.497
59758,20,110.25,64.7,1977,8,3,9.212,11.65
59758,20,110.25,64.7,1977,8,4,14.451,9.161
59758,20,110.25,64.7,1977,8,5,22.053,9.165
59758,20,110.25,64.7,1977,8,6,21.58,9.693
59758,20,110.25,64.7,1977,8,7,22.01,9.501
59758,20,110.25,64.7,1977,8,8,23.799,6.997
59758,20,110.25,64.7,1977,8,9,23.122,8.798
59758,20,110.25,64.7,1977,8,10,22.301,9.38
59758,20,110.25,64.7,1977,8,11,23.447,8.324
59758,20,110.25,64.7,1977,8,12,22.96,9.082
59758,20,110.25,64.7,1977,8,13,23.72,8.418
59758,20,110.25,64.7,1977,8,14,22.576,8.84
59758,20,110.25,64.7,1977,8,15,22.557,9.002
59758,20,110.25,64.7,1977,8,16,15.638,8.568
59758,20,110.25,64.7,1977,8,17,7.56,9.911
59758,20,110.25,64.7,1977,8,18,5.005,3.204
59758,20,110.25,64.7,1977,8,19,10.155,8.894
59758,20,110.25,64.7,1977,8,20,19.635,10.363
59758,20,110.25,64.7,1977,8,21,14.636,11.201
59758,20,110.25,64.7,1977,8,22,14.404,10.671
59758,20,110.25,64.7,1977,8,23,13.619,11.703
59758,20,110.25,64.7,1977,8,24,20.765,9.487
59758,20,110.25,64.7,1977,8,25,20.2,9.907
59758,20,110.25,64.7,1977,8,26,15.007,10.436
59758,20,110.25,64.7,1977,8,27,22.683,8.045
59758,20,110.25,64.7,1977,8,28,17.671,10.678
59758,20,110.25,64.7,1977,8,29,16.945,9.46
59758,20,110.25,64.7,1977,8,30,19.753,9.494
59758,20,110.25,64.7,1977,8,31,18.366,10.446
59758,20,110.25,64.7,1977,9,1,19.521,9.732
59758,20,110.25,64.7,1977,9,2,21.51,8.372
59758,20,110.25,64.7,1977,9,3,6.505,5.07
59758,20,110.25,64.7,1977,9,4,12.456,7.028
59758,20,110.25,64.7,1977,9,5,5.023,4.834
59758,20,110.25,64.7,1977,9,6,4.292,2.317
59758,20,110.25,64.7,1977,9,7,5.021,3.343
59758,20,110.25,64.7,1977,9,8,22.251,6.791
59758,20,110.25,64.7,1977,9,9,20.665,8.807
59758,20,110.25,64.7,1977,9,10,18.296,9.54
59758,20,110.25,64.7,1977,9,11,17.835,8.533
59758,20,110.25,64.7,1977,9,12,21.266,8.294
59758,20,110.25,64.7,1977,9,13,12.461,6.715
59758,20,110.25,64.7,1977,9,14,21.119,8.03
59758,20,110.25,64.7,1977,9,15,11.504,5.704
59758,20,110.25,64.7,1977,9,16,15.293,8.676
59758,20,110.25,64.7,1977,9,17,14.778,7.823
59758,20,110.25,64.7,1977,9,18,17.126,8.256
59758,20,110.25,64.7,1977,9,19,19.533,8.198
59758,20,110.25,64.7,1977,9,20,17.264,7.907
59758,20,110.25,64.7,1977,9,21,16.712,9.175
59758,20,110.25,64.7,1977,9,22,18.982,8.204
59758,20,110.25,64.7,1977,9,23,16.25,9.798
59758,20,110.25,64.7,1977,9,24,11.879,8.294
59758,20,110.25,64.7,1977,9,25,5.115,3.749
59758,20,110.25,64.7,1977,9,26,3.933,1.157
59758,20,110.25,64.7,1977,9,27,9.353,4.073
59758,20,110.25,64.7,1977,9,28,17.727,9.151
59758,20,110.25,64.7,1977,9,29,21.114,6.05
59758,20,110.25,64.7,1977,9,30,18.991,8.315
59758,20,110.25,64.7,1977,10,1,16.865,8.398
59758,20,110.25,64.7,1977,10,2,16.827,9.304
59758,20,110.25,64.7,1977,10,3,18.621,8.26
59758,20,110.25,64.7,1977,10,4,20.941,5.386
59758,20,110.25,64.7,1977,10,5,19.979,7.278
59758,20,110.25,64.7,1977,10,6,19.64,6.979
59758,20,110.25,64.7,1977,10,7,19.709,6.557
59758,20,110.25,64.7,1977,10,8,9.766,7.787
59758,20,110.25,64.7,1977,10,9,19.253,6.809
59758,20,110.25,64.7,1977,10,10,18.73,7.375
59758,20,110.25,64.7,1977,10,11,9.829,7.761
59758,20,110.25,64.7,1977,10,12,18.1,7.801
59758,20,110.25,64.7,1977,10,13,19.873,6.088
59758,20,110.25,64.7,1977,10,14,20.013,5.666
59758,20,110.25,64.7,1977,10,15,14.541,8.724
59758,20,110.25,64.7,1977,10,16,19.421,6.536
59758,20,110.25,64.7,1977,10,17,19.696,5.82
59758,20,110.25,64.7,1977,10,18,14.757,8.894
59758,20,110.25,64.7,1977,10,19,14.676,8.925
59758,20,110.25,64.7,1977,10,20,3.846,2.155
59758,20,110.25,64.7,1977,10,21,17.971,7.199
59758,20,110.25,64.7,1977,10,22,18.78,5.895
59758,20,110.25,64.7,1977,10,23,17.701,6.895
59758,20,110.25,64.7,1977,10,24,18.756,5.868
59758,20,110.25,64.7,1977,10,25,16.595,7.663
59758,20,110.25,64.7,1977,10,26,11.604,8.12
59758,20,110.25,64.7,1977,10,27,14.227,6.843
59758,20,110.25,64.7,1977,10,28,18.236,6.621
59758,20,110.25,64.7,1977,10,29,18.283,6.593
59758,20,110.25,64.7,1977,10,30,18.29,5.84
59758,20,110.25,64.7,1977,10,31,17.991,5.643
59758,20,110.25,64.7,1977,11,1,17.247,6.518
59758,20,110.25,64.7,1977,11,2,8.629,7.633
59758,20,110.25,64.7,1977,11,3,3.438,5.13
59758,20,110.25,64.7,1977,11,4,4.464,5.487
59758,20,110.25,64.7,1977,11,5,5.901,5.645
59758,20,110.25,64.7,1977,11,6,16.332,6.82
59758,20,110.25,64.7,1977,11,7,16.831,6.672
59758,20,110.25,64.7,1977,11,8,9.744,7.559
59758,20,110.25,64.7,1977,11,9,3.384,2.365
59758,20,110.25,64.7,1977,11,10,6.121,4.337
59758,20,110.25,64.7,1977,11,11,14.648,7.378
59758,20,110.25,64.7,1977,11,12,14.33,6.421
59758,20,110.25,64.7,1977,11,13,16.435,5.985
59758,20,110.25,64.7,1977,11,14,16.32,5.764
59758,20,110.25,64.7,1977,11,15,6.548,7.057
59758,20,110.25,64.7,1977,11,16,17.114,4.875
59758,20,110.25,64.7,1977,11,17,15.461,6.668
59758,20,110.25,64.7,1977,11,18,17.083,5.163
59758,20,110.25,64.7,1977,11,19,13.57,7.384
59758,20,110.25,64.7,1977,11,20,13.795,7.204
59758,20,110.25,64.7,1977,11,21,15.101,6.644
59758,20,110.25,64.7,1977,11,22,15.391,6.543
59758,20,110.25,64.7,1977,11,23,15.161,6.053
59758,20,110.25,64.7,1977,11,24,11.966,7.847
59758,20,110.25,64.7,1977,11,25,11.457,7.846
59758,20,110.25,64.7,1977,11,26,15.176,6.529
59758,20,110.25,64.7,1977,11,27,11.354,7.93
59758,20,110.25,64.7,1977,11,28,11.615,7.628
59758,20,110.25,64.7,1977,11,29,15.807,5.164
59758,20,110.25,64.7,1977,11,30,14.564,6.686
59758,20,110.25,64.7,1977,12,1,15.738,5.354
59758,20,110.25,64.7,1977,12,2,14.255,6.3
59758,20,110.25,64.7,1977,12,3,15.614,5.234
59758,20,110.25,64.7,1977,12,4,15.828,5.576
59758,20,110.25,64.7,1977,12,5,16.161,5.201
59758,20,110.25,64.7,1977,12,6,16.145,4.828
59758,20,110.25,64.7,1977,12,7,15.903,5.187
59758,20,110.25,64.7,1977,12,8,10.41,7.252
59758,20,110.25,64.7,1977,12,9,13.527,6.708
59758,20,110.25,64.7,1977,12,10,15.736,5.126
59758,20,110.25,64.7,1977,12,11,15.616,5.318
59758,20,110.25,64.7,1977,12,12,15.5,5.372
59758,20,110.25,64.7,1977,12,13,15.026,5.772
59758,20,110.25,64.7,1977,12,14,11.023,7.075
59758,20,110.25,64.7,1977,12,15,12.536,7.252
59758,20,110.25,64.7,1977,12,16,11.802,7.109
59758,20,110.25,64.7,1977,12,17,13.695,6.558
59758,20,110.25,64.7,1977,12,18,12.99,6.992
59758,20,110.25,64.7,1977,12,19,12.718,6.627
59758,20,110.25,64.7,1977,12,20,14.842,5.768
59758,20,110.25,64.7,1977,12,21,14.454,6.086
59758,20,110.25,64.7,1977,12,22,8.611,6.46
59758,20,110.25,64.7,1977,12,23,12.023,4.565
59758,20,110.25,64.7,1977,12,24,10.962,6.706
59758,20,110.25,64.7,1977,12,25,3.58,1.889
59758,20,110.25,64.7,1977,12,26,3.317,1.389
59758,20,110.25,64.7,1977,12,27,6.3,5.347
59758,20,110.25,64.7,1977,12,28,7.316,5.612
59758,20,110.25,64.7,1977,12,29,8.158,6.694
59758,20,110.25,64.7,1977,12,30,15.669,5.838
59758,20,110.25,64.7,1977,12,31,13.233,7.101
59758,20,110.25,64.7,1978,1,1,3.59,2.022
59758,20,110.25,64.7,1978,1,2,3.393,1.369
59758,20,110.25,64.7,1978,1,3,2.923,3.615
59758,20,110.25,64.7,1978,1,4,3.215,1.859
59758,20,110.25,64.7,1978,1,5,12.694,7.061
59758,20,110.25,64.7,1978,1,6,11.851,7.327
59758,20,110.25,64.7,1978,1,7,12.858,6.66
59758,20,110.25,64.7,1978,1,8,16.025,5.541
59758,20,110.25,64.7,1978,1,9,14.501,6.61
59758,20,110.25,64.7,1978,1,10,3.537,4.377
59758,20,110.25,64.7,1978,1,11,3.419,3.454
59758,20,110.25,64.7,1978,1,12,7.573,5.081
59758,20,110.25,64.7,1978,1,13,13.367,6.934
59758,20,110.25,64.7,1978,1,14,15.164,6.551
59758,20,110.25,64.7,1978,1,15,17.059,4.864
59758,20,110.25,64.7,1978,1,16,4.115,3.169
59758,20,110.25,64.7,1978,1,17,3.746,0.964
59758,20,110.25,64.7,1978,1,18,3.343,2.615
59758,20,110.25,64.7,1978,1,19,3.755,5.403
59758,20,110.25,64.7,1978,1,20,3.182,3.005
59758,20,110.25,64.7,1978,1,21,16.442,5.121
59758,20,110.25,64.7,1978,1,22,16.949,5.872
59758,20,110.25,64.7,1978,1,23,17.471,5.101
59758,20,110.25,64.7,1978,1,24,11.532,6.907
59758,20,110.25,64.7,1978,1,25,15.507,7.02
59758,20,110.25,64.7,1978,1,26,16.909,5.947
59758,20,110.25,64.7,1978,1,27,12.699,7.749
59758,20,110.25,64.7,1978,1,28,15.691,7.12
59758,20,110.25,64.7,1978,1,29,3.749,2.583
59758,20,110.25,64.7,1978,1,30,6.325,4.895
59758,20,110.25,64.7,1978,1,31,3.905,0
59758,20,110.25,64.7,1978,2,1,3.306,0.363
59758,20,110.25,64.7,1978,2,2,3.769,3.817
59758,20,110.25,64.7,1978,2,3,12.665,8.24
59758,20,110.25,64.7,1978,2,4,9.425,7.43
59758,20,110.25,64.7,1978,2,5,16.477,7.13
59758,20,110.25,64.7,1978,2,6,15.983,7.682
59758,20,110.25,64.7,1978,2,7,16.206,7.589
59758,20,110.25,64.7,1978,2,8,17.835,6.542
59758,20,110.25,64.7,1978,2,9,17.993,6.581
59758,20,110.25,64.7,1978,2,10,16,7.802
59758,20,110.25,64.7,1978,2,11,15.546,7.826
59758,20,110.25,64.7,1978,2,12,6.232,1.685
59758,20,110.25,64.7,1978,2,13,3.578,0
59758,20,110.25,64.7,1978,2,14,4.5,1.655
59758,20,110.25,64.7,1978,2,15,3.9,0.822
59758,20,110.25,64.7,1978,2,16,3.976,1.14
59758,20,110.25,64.7,1978,2,17,3.434,4.501
59758,20,110.25,64.7,1978,2,18,12.194,8.697
59758,20,110.25,64.7,1978,2,19,3.792,1.08
59758,20,110.25,64.7,1978,2,20,4.104,3.762
59758,20,110.25,64.7,1978,2,21,4.291,5.065
59758,20,110.25,64.7,1978,2,22,3.516,1.602
59758,20,110.25,64.7,1978,2,23,4.377,5.196
59758,20,110.25,64.7,1978,2,24,4.182,6.308
59758,20,110.25,64.7,1978,2,25,4.326,6.755
59758,20,110.25,64.7,1978,2,26,4.221,9.004
59758,20,110.25,64.7,1978,2,27,16.746,8.931
59758,20,110.25,64.7,1978,2,28,18.043,8.16
59758,20,110.25,64.7,1978,3,1,19.007,7.808
59758,20,110.25,64.7,1978,3,2,13.306,7.859
59758,20,110.25,64.7,1978,3,3,18.798,8.025
59758,20,110.25,64.7,1978,3,4,15.817,9.038
59758,20,110.25,64.7,1978,3,5,4.212,3.32
59758,20,110.25,64.7,1978,3,6,15.465,9.589
59758,20,110.25,64.7,1978,3,7,12.433,10.411
59758,20,110.25,64.7,1978,3,8,17.753,9.03
59758,20,110.25,64.7,1978,3,9,12.116,9.323
59758,20,110.25,64.7,1978,3,10,4.478,3.879
59758,20,110.25,64.7,1978,3,11,4.994,5.427
59758,20,110.25,64.7,1978,3,12,5.047,5.402
59758,20,110.25,64.7,1978,3,13,4.781,1.66
59758,20,110.25,64.7,1978,3,14,4.883,0.958
59758,20,110.25,64.7,1978,3,15,4.325,2.289
59758,20,110.25,64.7,1978,3,16,4.814,6.64
59758,20,110.25,64.7,1978,3,17,4.984,7.521
59758,20,110.25,64.7,1978,3,18,5.25,7.521
59758,20,110.25,64.7,1978,3,19,5.36,8.966
59758,20,110.25,64.7,1978,3,20,5.057,6.42
59758,20,110.25,64.7,1978,3,21,19.381,8.865
59758,20,110.25,64.7,1978,3,22,5.662,1.376
59758,20,110.25,64.7,1978,3,23,4.298,0.918
59758,20,110.25,64.7,1978,3,24,3.871,2.154
59758,20,110.25,64.7,1978,3,25,4.198,1.165
59758,20,110.25,64.7,1978,3,26,9.675,9.932
59758,20,110.25,64.7,1978,3,27,NaN,NaN
59758,20,110.25,64.7,1978,3,28,NaN,NaN
59758,20,110.25,64.7,1978,3,29,21.72,8.306
59758,20,110.25,64.7,1978,3,30,18.336,10.244
59758,20,110.25,64.7,1978,3,31,21.766,8.646
59758,20,110.25,64.7,1978,4,1,20.963,8.929
59758,20,110.25,64.7,1978,4,2,5.41,2.634
59758,20,110.25,64.7,1978,4,3,4.266,0.019
59758,20,110.25,64.7,1978,4,4,14.285,7.813
59758,20,110.25,64.7,1978,4,5,19.9,9.868
59758,20,110.25,64.7,1978,4,6,16.773,10.618
59758,20,110.25,64.7,1978,4,7,12.562,9.032
59758,20,110.25,64.7,1978,4,8,16.614,9.164
59758,20,110.25,64.7,1978,4,9,5.059,3.187
59758,20,110.25,64.7,1978,4,10,5.196,5.583
59758,20,110.25,64.7,1978,4,11,21.215,9.172
59758,20,110.25,64.7,1978,4,12,22.965,7.639
59758,20,110.25,64.7,1978,4,13,21.232,9.552
59758,20,110.25,64.7,1978,4,14,14.063,8.469
59758,20,110.25,64.7,1978,4,15,9.988,8.469
59758,20,110.25,64.7,1978,4,16,19.176,9.396
59758,20,110.25,64.7,1978,4,17,11.301,10.788
59758,20,110.25,64.7,1978,4,18,9.229,7.797
59758,20,110.25,64.7,1978,4,19,22.537,8.976
59758,20,110.25,64.7,1978,4,20,24.166,6.828
59758,20,110.25,64.7,1978,4,21,23.336,7.917
59758,20,110.25,64.7,1978,4,22,21.387,9.207
59758,20,110.25,64.7,1978,4,23,19.215,10.203
59758,20,110.25,64.7,1978,4,24,21.645,8.887
59758,20,110.25,64.7,1978,4,25,17.658,10.543
59758,20,110.25,64.7,1978,4,26,5.513,8.209
59758,20,110.25,64.7,1978,4,27,14.223,11.438
59758,20,110.25,64.7,1978,4,28,16.887,10.955
59758,20,110.25,64.7,1978,4,29,13.581,10.626
59758,20,110.25,64.7,1978,4,30,21.105,9.652
59758,20,110.25,64.7,1978,5,1,21.239,9.47
59758,20,110.25,64.7,1978,5,2,13.822,10.179
59758,20,110.25,64.7,1978,5,3,17.121,7.948
59758,20,110.25,64.7,1978,5,4,21.907,9.4
59758,20,110.25,64.7,1978,5,5,10.344,4.065
59758,20,110.25,64.7,1978,5,6,11.098,12.332
59758,20,110.25,64.7,1978,5,7,15.012,7.204
