station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57965,25.53333333,111.6,191,1980,5,8,15.162,10.901
57965,25.53333333,111.6,191,1980,5,9,22.939,9.3
57965,25.53333333,111.6,191,1980,5,10,14.074,10.415
57965,25.53333333,111.6,191,1980,5,11,10.221,8.531
57965,25.53333333,111.6,191,1980,5,12,24.379,8.099
57965,25.53333333,111.6,191,1980,5,13,24.491,7.757
57965,25.53333333,111.6,191,1980,5,14,19.72,10.946
57965,25.53333333,111.6,191,1980,5,15,5.094,5.98
57965,25.53333333,111.6,191,1980,5,16,5.24,5.989
57965,25.53333333,111.6,191,1980,5,17,18.89,11.145
57965,25.53333333,111.6,191,1980,5,18,22.494,9.681
57965,25.53333333,111.6,191,1980,5,19,6.02,6.004
57965,25.53333333,111.6,191,1980,5,20,17,11.299
57965,25.53333333,111.6,191,1980,5,21,24.225,8.507
57965,25.53333333,111.6,191,1980,5,22,15.268,10.835
57965,25.53333333,111.6,191,1980,5,23,20.403,10.931
57965,25.53333333,111.6,191,1980,5,24,19.497,11.184
57965,25.53333333,111.6,191,1980,5,25,19.097,11.305
57965,25.53333333,111.6,191,1980,5,26,9.625,7.693
57965,25.53333333,111.6,191,1980,5,27,25.927,7.338
57965,25.53333333,111.6,191,1980,5,28,23.962,9.152
57965,25.53333333,111.6,191,1980,5,29,23.432,9.363
57965,25.53333333,111.6,191,1980,5,30,22.207,9.975
57965,25.53333333,111.6,191,1980,5,31,12.764,9.773
57965,25.53333333,111.6,191,1980,6,1,5.771,6.062
57965,25.53333333,111.6,191,1980,6,2,22.081,10.353
57965,25.53333333,111.6,191,1980,6,3,15.866,11.371
57965,25.53333333,111.6,191,1980,6,4,6.028,6.068
57965,25.53333333,111.6,191,1980,6,5,8.936,7.57
57965,25.53333333,111.6,191,1980,6,6,4.976,6.076
57965,25.53333333,111.6,191,1980,6,7,8.093,7.417
57965,25.53333333,111.6,191,1980,6,8,5.584,6.075
57965,25.53333333,111.6,191,1980,6,9,16.499,11.348
57965,25.53333333,111.6,191,1980,6,10,19.488,11.23
57965,25.53333333,111.6,191,1980,6,11,22.547,9.936
57965,25.53333333,111.6,191,1980,6,12,24.869,7.83
57965,25.53333333,111.6,191,1980,6,13,14.324,10.581
57965,25.53333333,111.6,191,1980,6,14,23.714,9.206
57965,25.53333333,111.6,191,1980,6,15,24.28,8.6
57965,25.53333333,111.6,191,1980,6,16,21.622,10.304
57965,25.53333333,111.6,191,1980,6,17,22.961,9.414
57965,25.53333333,111.6,191,1980,6,18,25.26,7.629
57965,25.53333333,111.6,191,1980,6,19,20.611,10.915
57965,25.53333333,111.6,191,1980,6,20,24.396,8.684
57965,25.53333333,111.6,191,1980,6,21,24.154,8.877
57965,25.53333333,111.6,191,1980,6,22,23.046,9.566
57965,25.53333333,111.6,191,1980,6,23,23.742,9.04
57965,25.53333333,111.6,191,1980,6,24,23.234,9.28
57965,25.53333333,111.6,191,1980,6,25,20.165,11.063
57965,25.53333333,111.6,191,1980,6,26,23.43,9.358
57965,25.53333333,111.6,191,1980,6,27,18.423,11.465
57965,25.53333333,111.6,191,1980,6,28,18.663,11.38
57965,25.53333333,111.6,191,1980,6,29,19.074,11.295
57965,25.53333333,111.6,191,1980,6,30,24.154,8.661
57965,25.53333333,111.6,191,1980,7,1,25.381,7.685
57965,25.53333333,111.6,191,1980,7,2,24.759,8.167
57965,25.53333333,111.6,191,1980,7,3,25.606,7.273
57965,25.53333333,111.6,191,1980,7,4,22.659,9.492
57965,25.53333333,111.6,191,1980,7,5,19.004,11.303
57965,25.53333333,111.6,191,1980,7,6,20.105,11.013
57965,25.53333333,111.6,191,1980,7,7,23.035,9.554
57965,25.53333333,111.6,191,1980,7,8,22.313,9.749
57965,25.53333333,111.6,191,1980,7,9,23.847,8.938
57965,25.53333333,111.6,191,1980,7,10,19.223,11.225
57965,25.53333333,111.6,191,1980,7,11,19.646,10.984
57965,25.53333333,111.6,191,1980,7,12,14.617,11.016
57965,25.53333333,111.6,191,1980,7,13,4.413,6.025
57965,25.53333333,111.6,191,1980,7,14,5.013,6.021
57965,25.53333333,111.6,191,1980,7,15,9.182,7.498
57965,25.53333333,111.6,191,1980,7,16,10.394,8.291
57965,25.53333333,111.6,191,1980,7,17,25.072,7.362
57965,25.53333333,111.6,191,1980,7,18,22.863,9.389
57965,25.53333333,111.6,191,1980,7,19,11.535,9.349
57965,25.53333333,111.6,191,1980,7,20,13.119,10.057
57965,25.53333333,111.6,191,1980,7,21,25.116,7.691
57965,25.53333333,111.6,191,1980,7,22,21.835,10.151
57965,25.53333333,111.6,191,1980,7,23,18.744,11.209
57965,25.53333333,111.6,191,1980,7,24,26.034,6.476
57965,25.53333333,111.6,191,1980,7,25,25.627,6.784
57965,25.53333333,111.6,191,1980,7,26,25.412,7.169
57965,25.53333333,111.6,191,1980,7,27,25.233,7.237
57965,25.53333333,111.6,191,1980,7,28,16.651,11.147
57965,25.53333333,111.6,191,1980,7,29,19.381,10.853
57965,25.53333333,111.6,191,1980,7,30,23.061,8.508
57965,25.53333333,111.6,191,1980,7,31,22.609,8.927
57965,25.53333333,111.6,191,1980,8,1,22.469,8.996
57965,25.53333333,111.6,191,1980,8,2,24.867,6.861
57965,25.53333333,111.6,191,1980,8,3,24.198,7.75
57965,25.53333333,111.6,191,1980,8,4,21.532,9.501
57965,25.53333333,111.6,191,1980,8,5,11.286,8.701
57965,25.53333333,111.6,191,1980,8,6,5.109,5.84
57965,25.53333333,111.6,191,1980,8,7,13.118,10.033
57965,25.53333333,111.6,191,1980,8,8,20.477,10.24
57965,25.53333333,111.6,191,1980,8,9,18.278,10.875
57965,25.53333333,111.6,191,1980,8,10,22.374,8.658
57965,25.53333333,111.6,191,1980,8,11,9.113,7.594
57965,25.53333333,111.6,191,1980,8,12,7.663,6.923
57965,25.53333333,111.6,191,1980,8,13,7.904,6.719
57965,25.53333333,111.6,191,1980,8,14,5.255,5.745
57965,25.53333333,111.6,191,1980,8,15,5.271,5.735
57965,25.53333333,111.6,191,1980,8,16,5.23,5.718
57965,25.53333333,111.6,191,1980,8,17,19.882,10.035
57965,25.53333333,111.6,191,1980,8,18,13.466,10.243
57965,25.53333333,111.6,191,1980,8,19,8.748,7.3
57965,25.53333333,111.6,191,1980,8,20,12.472,9.55
57965,25.53333333,111.6,191,1980,8,21,19.057,10.198
57965,25.53333333,111.6,191,1980,8,22,22.016,8.487
57965,25.53333333,111.6,191,1980,8,23,16.897,10.556
57965,25.53333333,111.6,191,1980,8,24,16.888,10.517
57965,25.53333333,111.6,191,1980,8,25,21.184,8.782
57965,25.53333333,111.6,191,1980,8,26,22.822,7.492
57965,25.53333333,111.6,191,1980,8,27,22.093,7.841
57965,25.53333333,111.6,191,1980,8,28,21.97,7.888
57965,25.53333333,111.6,191,1980,8,29,14.693,10.327
57965,25.53333333,111.6,191,1980,8,30,14.895,10.286
57965,25.53333333,111.6,191,1980,8,31,4.878,5.477
57965,25.53333333,111.6,191,1980,9,1,11.352,8.873
57965,25.53333333,111.6,191,1980,9,2,10.652,8.301
57965,25.53333333,111.6,191,1980,9,3,20.348,8.704
57965,25.53333333,111.6,191,1980,9,4,23.206,6.12
57965,25.53333333,111.6,191,1980,9,5,23.055,6.272
57965,25.53333333,111.6,191,1980,9,6,19.814,8.573
57965,25.53333333,111.6,191,1980,9,7,15.11,10.064
57965,25.53333333,111.6,191,1980,9,8,14.667,9.994
57965,25.53333333,111.6,191,1980,9,9,8.498,7.025
57965,25.53333333,111.6,191,1980,9,10,20.677,7.808
57965,25.53333333,111.6,191,1980,9,11,22.779,6.062
57965,25.53333333,111.6,191,1980,9,12,22.548,6.208
57965,25.53333333,111.6,191,1980,9,13,22.399,6.289
57965,25.53333333,111.6,191,1980,9,14,22.288,6.224
57965,25.53333333,111.6,191,1980,9,15,18.825,8.817
57965,25.53333333,111.6,191,1980,9,16,15.524,9.664
57965,25.53333333,111.6,191,1980,9,17,12.994,9.42
57965,25.53333333,111.6,191,1980,9,18,18.772,8.353
57965,25.53333333,111.6,191,1980,9,19,20.964,6.628
57965,25.53333333,111.6,191,1980,9,20,4.164,5.042
57965,25.53333333,111.6,191,1980,9,21,18.706,8.333
57965,25.53333333,111.6,191,1980,9,22,13.247,9.263
57965,25.53333333,111.6,191,1980,9,23,4.264,4.971
57965,25.53333333,111.6,191,1980,9,24,6.345,5.674
57965,25.53333333,111.6,191,1980,9,25,11.854,8.923
57965,25.53333333,111.6,191,1980,9,26,18.787,7.771
57965,25.53333333,111.6,191,1980,9,27,20.888,5.844
57965,25.53333333,111.6,191,1980,9,28,17.324,8.562
57965,25.53333333,111.6,191,1980,9,29,17.164,8.392
57965,25.53333333,111.6,191,1980,9,30,19.386,6.744
57965,25.53333333,111.6,191,1980,10,1,16.998,8.339
57965,25.53333333,111.6,191,1980,10,2,17.829,7.814
57965,25.53333333,111.6,191,1980,10,3,13.069,8.812
57965,25.53333333,111.6,191,1980,10,4,15.32,8.632
57965,25.53333333,111.6,191,1980,10,5,14.871,8.711
57965,25.53333333,111.6,191,1980,10,6,15.836,8.355
57965,25.53333333,111.6,191,1980,10,7,17.891,7.262
57965,25.53333333,111.6,191,1980,10,8,19.24,5.998
57965,25.53333333,111.6,191,1980,10,9,18.267,6.506
57965,25.53333333,111.6,191,1980,10,10,16.769,7.383
57965,25.53333333,111.6,191,1980,10,11,18.985,5.47
57965,25.53333333,111.6,191,1980,10,12,4.12,4.482
57965,25.53333333,111.6,191,1980,10,13,3.616,4.455
57965,25.53333333,111.6,191,1980,10,14,13.067,8.355
57965,25.53333333,111.6,191,1980,10,15,16.249,7.461
57965,25.53333333,111.6,191,1980,10,16,9.714,7.299
57965,25.53333333,111.6,191,1980,10,17,4.019,4.352
57965,25.53333333,111.6,191,1980,10,18,3.51,4.325
57965,25.53333333,111.6,191,1980,10,19,15.142,7.542
57965,25.53333333,111.6,191,1980,10,20,15.235,7.38
57965,25.53333333,111.6,191,1980,10,21,5.653,4.903
57965,25.53333333,111.6,191,1980,10,22,3.988,4.223
57965,25.53333333,111.6,191,1980,10,23,3.551,4.2
57965,25.53333333,111.6,191,1980,10,24,3.816,4.172
57965,25.53333333,111.6,191,1980,10,25,16.336,5.834
57965,25.53333333,111.6,191,1980,10,26,18.178,4.559
57965,25.53333333,111.6,191,1980,10,27,17.561,5.029
57965,25.53333333,111.6,191,1980,10,28,10.156,7.22
57965,25.53333333,111.6,191,1980,10,29,3.522,4.052
57965,25.53333333,111.6,191,1980,10,30,7.936,6.25
57965,25.53333333,111.6,191,1980,10,31,16.021,5.498
57965,25.53333333,111.6,191,1980,11,1,14.759,6.5
57965,25.53333333,111.6,191,1980,11,2,16.607,4.824
57965,25.53333333,111.6,191,1980,11,3,16.757,4.873
57965,25.53333333,111.6,191,1980,11,4,16.568,4.978
57965,25.53333333,111.6,191,1980,11,5,16.387,5.025
57965,25.53333333,111.6,191,1980,11,6,16.061,5.282
57965,25.53333333,111.6,191,1980,11,7,15.65,5.332
57965,25.53333333,111.6,191,1980,11,8,15.297,5.354
57965,25.53333333,111.6,191,1980,11,9,9.766,6.891
57965,25.53333333,111.6,191,1980,11,10,15.648,5.146
57965,25.53333333,111.6,191,1980,11,11,15.531,5.238
57965,25.53333333,111.6,191,1980,11,12,13.415,6.531
57965,25.53333333,111.6,191,1980,11,13,14.321,5.51
57965,25.53333333,111.6,191,1980,11,14,15.779,4.592
57965,25.53333333,111.6,191,1980,11,15,15.326,4.941
57965,25.53333333,111.6,191,1980,11,16,14.657,5.403
57965,25.53333333,111.6,191,1980,11,17,15.075,5.033
57965,25.53333333,111.6,191,1980,11,18,15.218,4.768
57965,25.53333333,111.6,191,1980,11,19,13.117,6.146
57965,25.53333333,111.6,191,1980,11,20,13.757,5.728
57965,25.53333333,111.6,191,1980,11,21,11.82,6.594
57965,25.53333333,111.6,191,1980,11,22,13.048,5.995
57965,25.53333333,111.6,191,1980,11,23,12.422,6.298
57965,25.53333333,111.6,191,1980,11,24,5.347,4.385
57965,25.53333333,111.6,191,1980,11,25,7.542,5.962
57965,25.53333333,111.6,191,1980,11,26,4.804,4.211
57965,25.53333333,111.6,191,1980,11,27,5.496,4.572
57965,25.53333333,111.6,191,1980,11,28,8.992,6.503
57965,25.53333333,111.6,191,1980,11,29,8.657,6.229
57965,25.53333333,111.6,191,1980,11,30,2.7,3.461
57965,25.53333333,111.6,191,1980,12,1,9.8,6.465
57965,25.53333333,111.6,191,1980,12,2,8.73,6.354
57965,25.53333333,111.6,191,1980,12,3,12.904,5.626
57965,25.53333333,111.6,191,1980,12,4,9.748,6.459
57965,25.53333333,111.6,191,1980,12,5,2.819,3.413
57965,25.53333333,111.6,191,1980,12,6,2.683,3.403
57965,25.53333333,111.6,191,1980,12,7,2.991,3.398
57965,25.53333333,111.6,191,1980,12,8,6.51,5.154
57965,25.53333333,111.6,191,1980,12,9,13.263,4.876
57965,25.53333333,111.6,191,1980,12,10,14.315,4.366
57965,25.53333333,111.6,191,1980,12,11,3.246,3.37
57965,25.53333333,111.6,191,1980,12,12,13.075,4.891
57965,25.53333333,111.6,191,1980,12,13,12.086,5.874
57965,25.53333333,111.6,191,1980,12,14,3.106,3.363
57965,25.53333333,111.6,191,1980,12,15,2.59,3.358
57965,25.53333333,111.6,191,1980,12,16,2.494,3.358
57965,25.53333333,111.6,191,1980,12,17,2.339,3.353
57965,25.53333333,111.6,191,1980,12,18,2.296,3.353
57965,25.53333333,111.6,191,1980,12,19,3.485,3.643
57965,25.53333333,111.6,191,1980,12,20,2.936,3.356
57965,25.53333333,111.6,191,1980,12,21,13.604,4.542
57965,25.53333333,111.6,191,1980,12,22,12.403,5.482
57965,25.53333333,111.6,191,1980,12,23,14.14,4.318
57965,25.53333333,111.6,191,1980,12,24,8.711,6.073
57965,25.53333333,111.6,191,1980,12,25,3.296,3.361
57965,25.53333333,111.6,191,1980,12,26,2.907,3.366
57965,25.53333333,111.6,191,1980,12,27,2.737,3.372
57965,25.53333333,111.6,191,1980,12,28,2.856,3.377
57965,25.53333333,111.6,191,1980,12,29,8.862,6.178
57965,25.53333333,111.6,191,1980,12,30,3.25,3.387
57965,25.53333333,111.6,191,1980,12,31,4.849,4.2
57965,25.53333333,111.6,191,1981,1,1,4.922,4.093
57965,25.53333333,111.6,191,1981,1,2,6.602,5.263
57965,25.53333333,111.6,191,1981,1,3,9.927,6.429
57965,25.53333333,111.6,191,1981,1,4,2.972,3.418
57965,25.53333333,111.6,191,1981,1,5,2.808,3.429
57965,25.53333333,111.6,191,1981,1,6,3.191,3.439
57965,25.53333333,111.6,191,1981,1,7,2.526,3.449
57965,25.53333333,111.6,191,1981,1,8,2.496,3.459
57965,25.53333333,111.6,191,1981,1,9,2.099,3.47
57965,25.53333333,111.6,191,1981,1,10,3.899,3.782
57965,25.53333333,111.6,191,1981,1,11,14.429,4.726
57965,25.53333333,111.6,191,1981,1,12,14.805,4.6
57965,25.53333333,111.6,191,1981,1,13,15.221,4.315
57965,25.53333333,111.6,191,1981,1,14,13.673,5.7
57965,25.53333333,111.6,191,1981,1,15,13.507,5.843
57965,25.53333333,111.6,191,1981,1,16,6.251,4.894
57965,25.53333333,111.6,191,1981,1,17,14.334,5.225
57965,25.53333333,111.6,191,1981,1,18,14.106,5.697
57965,25.53333333,111.6,191,1981,1,19,8.783,6.356
57965,25.53333333,111.6,191,1981,1,20,11.452,6.793
57965,25.53333333,111.6,191,1981,1,21,3.749,3.647
57965,25.53333333,111.6,191,1981,1,22,2.999,3.662
57965,25.53333333,111.6,191,1981,1,23,3.811,3.678
57965,25.53333333,111.6,191,1981,1,24,3.904,3.698
57965,25.53333333,111.6,191,1981,1,25,2.64,3.719
57965,25.53333333,111.6,191,1981,1,26,2.814,3.739
57965,25.53333333,111.6,191,1981,1,27,2.896,3.755
57965,25.53333333,111.6,191,1981,1,28,3.192,3.775
57965,25.53333333,111.6,191,1981,1,29,2.996,3.8
57965,25.53333333,111.6,191,1981,1,30,2.381,3.82
57965,25.53333333,111.6,191,1981,1,31,2.68,3.841
57965,25.53333333,111.6,191,1981,2,1,3.075,3.861
57965,25.53333333,111.6,191,1981,2,2,2.35,3.885
57965,25.53333333,111.6,191,1981,2,3,2.98,3.91
57965,25.53333333,111.6,191,1981,2,4,7.872,6.106
57965,25.53333333,111.6,191,1981,2,5,3.181,3.955
57965,25.53333333,111.6,191,1981,2,6,3.584,3.98
57965,25.53333333,111.6,191,1981,2,7,12.587,7.52
57965,25.53333333,111.6,191,1981,2,8,3.324,4.024
57965,25.53333333,111.6,191,1981,2,9,11.466,7.613
57965,25.53333333,111.6,191,1981,2,10,3.445,4.073
57965,25.53333333,111.6,191,1981,2,11,12.687,7.73
57965,25.53333333,111.6,191,1981,2,12,11.724,7.749
57965,25.53333333,111.6,191,1981,2,13,9.952,7.222
57965,25.53333333,111.6,191,1981,2,14,12.284,7.848
57965,25.53333333,111.6,191,1981,2,15,3.576,4.199
57965,25.53333333,111.6,191,1981,2,16,4.633,4.227
57965,25.53333333,111.6,191,1981,2,17,3.419,4.251
57965,25.53333333,111.6,191,1981,2,18,3.221,4.279
57965,25.53333333,111.6,191,1981,2,19,3.586,4.307
57965,25.53333333,111.6,191,1981,2,20,3.74,4.33
57965,25.53333333,111.6,191,1981,2,21,3.471,4.358
57965,25.53333333,111.6,191,1981,2,22,12.493,8.179
57965,25.53333333,111.6,191,1981,2,23,4.82,4.413
57965,25.53333333,111.6,191,1981,2,24,4.273,4.436
57965,25.53333333,111.6,191,1981,2,25,3.316,4.463
57965,25.53333333,111.6,191,1981,2,26,3.188,4.49
57965,25.53333333,111.6,191,1981,2,27,3.524,4.517
57965,25.53333333,111.6,191,1981,2,28,3.583,4.544
57965,25.53333333,111.6,191,1981,3,1,3.525,4.571
57965,25.53333333,111.6,191,1981,3,2,3.916,4.597
57965,25.53333333,111.6,191,1981,3,3,3.569,4.628
57965,25.53333333,111.6,191,1981,3,4,4.093,4.649
57965,25.53333333,111.6,191,1981,3,5,12.604,8.579
57965,25.53333333,111.6,191,1981,3,6,4.116,4.705
57965,25.53333333,111.6,191,1981,3,7,7.622,5.929
57965,25.53333333,111.6,191,1981,3,8,3.58,4.756
57965,25.53333333,111.6,191,1981,3,9,4.592,4.785
57965,25.53333333,111.6,191,1981,3,10,4.097,4.81
57965,25.53333333,111.6,191,1981,3,11,4.867,4.839
57965,25.53333333,111.6,191,1981,3,12,13.813,9.111
57965,25.53333333,111.6,191,1981,3,13,14.7,9.23
57965,25.53333333,111.6,191,1981,3,14,5.224,4.916
57965,25.53333333,111.6,191,1981,3,15,4.013,4.945
57965,25.53333333,111.6,191,1981,3,16,4.73,4.968
57965,25.53333333,111.6,191,1981,3,17,4.424,4.996
57965,25.53333333,111.6,191,1981,3,18,4.568,5.019
57965,25.53333333,111.6,191,1981,3,19,12.91,9.142
57965,25.53333333,111.6,191,1981,3,20,21.468,6.488
57965,25.53333333,111.6,191,1981,3,21,13.172,9.232
57965,25.53333333,111.6,191,1981,3,22,4.262,5.118
57965,25.53333333,111.6,191,1981,3,23,16.214,9.662
57965,25.53333333,111.6,191,1981,3,24,14.474,9.575
57965,25.53333333,111.6,191,1981,3,25,18.45,8.957
57965,25.53333333,111.6,191,1981,3,26,16.016,9.802
57965,25.53333333,111.6,191,1981,3,27,4.879,5.234
57965,25.53333333,111.6,191,1981,3,28,4.654,5.255
57965,25.53333333,111.6,191,1981,3,29,5.178,5.28
57965,25.53333333,111.6,191,1981,3,30,11.73,8.94
57965,25.53333333,111.6,191,1981,3,31,13.79,9.764
57965,25.53333333,111.6,191,1981,4,1,18.94,9.194
57965,25.53333333,111.6,191,1981,4,2,6.014,5.37
57965,25.53333333,111.6,191,1981,4,3,5.21,5.389
57965,25.53333333,111.6,191,1981,4,4,13.089,9.554
57965,25.53333333,111.6,191,1981,4,5,4.523,5.432
57965,25.53333333,111.6,191,1981,4,6,4.738,5.45
57965,25.53333333,111.6,191,1981,4,7,4.872,5.47
57965,25.53333333,111.6,191,1981,4,8,4.371,5.488
57965,25.53333333,111.6,191,1981,4,9,5.16,5.511
57965,25.53333333,111.6,191,1981,4,10,4.356,5.525
57965,25.53333333,111.6,191,1981,4,11,11.36,8.683
57965,25.53333333,111.6,191,1981,4,12,12.245,9.423
57965,25.53333333,111.6,191,1981,4,13,12.318,9.52
57965,25.53333333,111.6,191,1981,4,14,4.837,5.6
57965,25.53333333,111.6,191,1981,4,15,16.012,10.553
57965,25.53333333,111.6,191,1981,4,16,20.791,9.467
57965,25.53333333,111.6,191,1981,4,17,17.613,10.58
57965,25.53333333,111.6,191,1981,4,18,20.687,9.443
57965,25.53333333,111.6,191,1981,4,19,5.608,5.681
57965,25.53333333,111.6,191,1981,4,20,5.017,5.699
57965,25.53333333,111.6,191,1981,4,21,5.115,5.711
57965,25.53333333,111.6,191,1981,4,22,5.126,5.723
57965,25.53333333,111.6,191,1981,4,23,11.231,8.954
57965,25.53333333,111.6,191,1981,4,24,18.712,10.659
57965,25.53333333,111.6,191,1981,4,25,5.931,5.768
57965,25.53333333,111.6,191,1981,4,26,5.647,5.779
57965,25.53333333,111.6,191,1981,4,27,12.577,9.544
57965,25.53333333,111.6,191,1981,4,28,16.645,10.95
57965,25.53333333,111.6,191,1981,4,29,4.199,5.82
57965,25.53333333,111.6,191,1981,4,30,19.331,10.728
57965,25.53333333,111.6,191,1981,5,1,23.11,8.532
57965,25.53333333,111.6,191,1981,5,2,19.304,10.96
57965,25.53333333,111.6,191,1981,5,3,5.1,5.867
57965,25.53333333,111.6,191,1981,5,4,23.224,8.693
57965,25.53333333,111.6,191,1981,5,5,22.91,8.986
57965,25.53333333,111.6,191,1981,5,6,25.297,7.229
57965,25.53333333,111.6,191,1981,5,7,25.408,7.165
57965,25.53333333,111.6,191,1981,5,8,24.099,8.158
57965,25.53333333,111.6,191,1981,5,9,15.79,11.098
57965,25.53333333,111.6,191,1981,5,10,20.708,10.211
57965,25.53333333,111.6,191,1981,5,11,6.298,5.94
57965,25.53333333,111.6,191,1981,5,12,11.406,9.087
57965,25.53333333,111.6,191,1981,5,13,5.073,5.955
57965,25.53333333,111.6,191,1981,5,14,4.603,5.967
57965,25.53333333,111.6,191,1981,5,15,8.369,7.284
57965,25.53333333,111.6,191,1981,5,16,24.29,8.491
57965,25.53333333,111.6,191,1981,5,17,24.663,8.305
57965,25.53333333,111.6,191,1981,5,18,20.38,10.905
57965,25.53333333,111.6,191,1981,5,19,9.951,7.841
57965,25.53333333,111.6,191,1981,5,20,4.733,6.004
57965,25.53333333,111.6,191,1981,5,21,5.353,6.01
57965,25.53333333,111.6,191,1981,5,22,22.603,9.711
57965,25.53333333,111.6,191,1981,5,23,23.687,9.069
57965,25.53333333,111.6,191,1981,5,24,14.769,10.69
57965,25.53333333,111.6,191,1981,5,25,4.354,6.035
57965,25.53333333,111.6,191,1981,5,26,16.905,11.345
57965,25.53333333,111.6,191,1981,5,27,7.096,6.444
57965,25.53333333,111.6,191,1981,5,28,19.073,11.289
57965,25.53333333,111.6,191,1981,5,29,20.059,11.047
57965,25.53333333,111.6,191,1981,5,30,6.659,6.054
57965,25.53333333,111.6,191,1981,5,31,20.221,11.066
57965,25.53333333,111.6,191,1981,6,1,5.365,6.058
57965,25.53333333,111.6,191,1981,6,2,12.598,9.982
57965,25.53333333,111.6,191,1981,6,3,8.475,7.037
57965,25.53333333,111.6,191,1981,6,4,4.834,6.07
57965,25.53333333,111.6,191,1981,6,5,5.929,6.068
57965,25.53333333,111.6,191,1981,6,6,11.918,9.31
57965,25.53333333,111.6,191,1981,6,7,10.481,8.385
57965,25.53333333,111.6,191,1981,6,8,22.396,10.011
57965,25.53333333,111.6,191,1981,6,9,25.025,7.898
57965,25.53333333,111.6,191,1981,6,10,24.637,8.471
57965,25.53333333,111.6,191,1981,6,11,6.642,6.081
57965,25.53333333,111.6,191,1981,6,12,7.426,6.692
57965,25.53333333,111.6,191,1981,6,13,19.587,11.278
57965,25.53333333,111.6,191,1981,6,14,23.39,9.608
57965,25.53333333,111.6,191,1981,6,15,25.379,8.029
57965,25.53333333,111.6,191,1981,6,16,25.454,7.91
57965,25.53333333,111.6,191,1981,6,17,19.548,11.358
57965,25.53333333,111.6,191,1981,6,18,23.62,9.414
57965,25.53333333,111.6,191,1981,6,19,23.502,9.333
57965,25.53333333,111.6,191,1981,6,20,24.938,8.318
57965,25.53333333,111.6,191,1981,6,21,25.103,7.913
57965,25.53333333,111.6,191,1981,6,22,24.762,8.391
57965,25.53333333,111.6,191,1981,6,23,20.322,11.188
57965,25.53333333,111.6,191,1981,6,24,20.309,10.985
57965,25.53333333,111.6,191,1981,6,25,24.159,8.51
57965,25.53333333,111.6,191,1981,6,26,21.834,10.09
57965,25.53333333,111.6,191,1981,6,27,13.27,10.411
57965,25.53333333,111.6,191,1981,6,28,6.018,6.077
57965,25.53333333,111.6,191,1981,6,29,5.38,6.075
57965,25.53333333,111.6,191,1981,6,30,8.418,7.409
57965,25.53333333,111.6,191,1981,7,1,4.882,6.071
57965,25.53333333,111.6,191,1981,7,2,21.424,10.516
57965,25.53333333,111.6,191,1981,7,3,22.732,9.583
57965,25.53333333,111.6,191,1981,7,4,25.08,7.839
57965,25.53333333,111.6,191,1981,7,5,24.35,8.442
57965,25.53333333,111.6,191,1981,7,6,23.612,9.325
57965,25.53333333,111.6,191,1981,7,7,16.334,11.215
57965,25.53333333,111.6,191,1981,7,8,22.275,9.917
57965,25.53333333,111.6,191,1981,7,9,22.031,9.911
57965,25.53333333,111.6,191,1981,7,10,21.613,10.186
57965,25.53333333,111.6,191,1981,7,11,20.157,10.823
57965,25.53333333,111.6,191,1981,7,12,23.074,9.093
57965,25.53333333,111.6,191,1981,7,13,24.267,8.242
57965,25.53333333,111.6,191,1981,7,14,25.57,7.029
57965,25.53333333,111.6,191,1981,7,15,22.977,9.272
57965,25.53333333,111.6,191,1981,7,16,18.277,11.307
57965,25.53333333,111.6,191,1981,7,17,26.118,6.849
57965,25.53333333,111.6,191,1981,7,18,21.88,10.283
57965,25.53333333,111.6,191,1981,7,19,22.764,9.549
57965,25.53333333,111.6,191,1981,7,20,24.711,7.911
57965,25.53333333,111.6,191,1981,7,21,9.093,7.304
57965,25.53333333,111.6,191,1981,7,22,19.419,10.999
57965,25.53333333,111.6,191,1981,7,23,15.17,10.907
57965,25.53333333,111.6,191,1981,7,24,4.965,5.962
57965,25.53333333,111.6,191,1981,7,25,17.111,11.244
57965,25.53333333,111.6,191,1981,7,26,20.857,10.195
57965,25.53333333,111.6,191,1981,7,27,19.72,10.774
57965,25.53333333,111.6,191,1981,7,28,12.555,9.887
57965,25.53333333,111.6,191,1981,7,29,17.342,11.186
57965,25.53333333,111.6,191,1981,7,30,19.524,10.853
57965,25.53333333,111.6,191,1981,7,31,22.856,8.941
57965,25.53333333,111.6,191,1981,8,1,17.419,11.129
57965,25.53333333,111.6,191,1981,8,2,11.942,9.546
57965,25.53333333,111.6,191,1981,8,3,19.203,10.86
57965,25.53333333,111.6,191,1981,8,4,21.672,9.668
57965,25.53333333,111.6,191,1981,8,5,18.092,11.026
57965,25.53333333,111.6,191,1981,8,6,23.52,8.349
57965,25.53333333,111.6,191,1981,8,7,25.002,6.852
57965,25.53333333,111.6,191,1981,8,8,24.694,7.233
57965,25.53333333,111.6,191,1981,8,9,23.144,8.261
57965,25.53333333,111.6,191,1981,8,10,20.428,9.985
57965,25.53333333,111.6,191,1981,8,11,23.281,8.001
57965,25.53333333,111.6,191,1981,8,12,23.55,7.787
57965,25.53333333,111.6,191,1981,8,13,22.576,8.653
57965,25.53333333,111.6,191,1981,8,14,22.329,8.792
57965,25.53333333,111.6,191,1981,8,15,19.441,10.418
