station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54579,39.26666667,122.5833333,33.6,1976,11,11,11.259,2.511
54579,39.26666667,122.5833333,33.6,1976,11,12,5.967,4.754
54579,39.26666667,122.5833333,33.6,1976,11,13,4.597,4.006
54579,39.26666667,122.5833333,33.6,1976,11,14,10.975,2.361
54579,39.26666667,122.5833333,33.6,1976,11,15,10.349,3.189
54579,39.26666667,122.5833333,33.6,1976,11,16,7.99,4.557
54579,39.26666667,122.5833333,33.6,1976,11,17,4.026,3.618
54579,39.26666667,122.5833333,33.6,1976,11,18,8.889,4.023
54579,39.26666667,122.5833333,33.6,1976,11,19,5.957,4.539
54579,39.26666667,122.5833333,33.6,1976,11,20,10.466,2.16
54579,39.26666667,122.5833333,33.6,1976,11,21,10.279,2.541
54579,39.26666667,122.5833333,33.6,1976,11,22,9.344,3.416
54579,39.26666667,122.5833333,33.6,1976,11,23,10.431,2.034
54579,39.26666667,122.5833333,33.6,1976,11,24,8.313,3.73
54579,39.26666667,122.5833333,33.6,1976,11,25,8.89,3.365
54579,39.26666667,122.5833333,33.6,1976,11,26,9.249,2.705
54579,39.26666667,122.5833333,33.6,1976,11,27,9.818,2.404
54579,39.26666667,122.5833333,33.6,1976,11,28,9.757,2.265
54579,39.26666667,122.5833333,33.6,1976,11,29,10.147,2.045
54579,39.26666667,122.5833333,33.6,1976,11,30,9.014,2.906
54579,39.26666667,122.5833333,33.6,1976,12,1,6.466,4.262
54579,39.26666667,122.5833333,33.6,1976,12,2,2.55,2.362
54579,39.26666667,122.5833333,33.6,1976,12,3,6.424,4.203
54579,39.26666667,122.5833333,33.6,1976,12,4,9.295,2.383
54579,39.26666667,122.5833333,33.6,1976,12,5,8.928,2.63
54579,39.26666667,122.5833333,33.6,1976,12,6,8.536,3.062
54579,39.26666667,122.5833333,33.6,1976,12,7,6.572,4.086
54579,39.26666667,122.5833333,33.6,1976,12,8,8.23,3.34
54579,39.26666667,122.5833333,33.6,1976,12,9,8.226,3.388
54579,39.26666667,122.5833333,33.6,1976,12,10,9.194,2.35
54579,39.26666667,122.5833333,33.6,1976,12,11,8.193,2.979
54579,39.26666667,122.5833333,33.6,1976,12,12,8.076,3.098
54579,39.26666667,122.5833333,33.6,1976,12,13,8.878,2.488
54579,39.26666667,122.5833333,33.6,1976,12,14,8.609,2.657
54579,39.26666667,122.5833333,33.6,1976,12,15,7.441,3.617
54579,39.26666667,122.5833333,33.6,1976,12,16,8.847,2.397
54579,39.26666667,122.5833333,33.6,1976,12,17,9.178,2.293
54579,39.26666667,122.5833333,33.6,1976,12,18,8.74,2.698
54579,39.26666667,122.5833333,33.6,1976,12,19,7.747,3.509
54579,39.26666667,122.5833333,33.6,1976,12,20,8.045,3.247
54579,39.26666667,122.5833333,33.6,1976,12,21,2.278,2.253
54579,39.26666667,122.5833333,33.6,1976,12,22,8.364,2.995
54579,39.26666667,122.5833333,33.6,1976,12,23,8.925,2.379
54579,39.26666667,122.5833333,33.6,1976,12,24,3.179,2.708
54579,39.26666667,122.5833333,33.6,1976,12,25,8.179,3.269
54579,39.26666667,122.5833333,33.6,1976,12,26,8.862,2.223
54579,39.26666667,122.5833333,33.6,1976,12,27,8.97,2.328
54579,39.26666667,122.5833333,33.6,1976,12,28,9.049,2.25
54579,39.26666667,122.5833333,33.6,1976,12,29,8.918,2.766
54579,39.26666667,122.5833333,33.6,1976,12,30,8.795,2.546
54579,39.26666667,122.5833333,33.6,1976,12,31,8.635,2.632
54579,39.26666667,122.5833333,33.6,1977,1,1,8.824,2.867
54579,39.26666667,122.5833333,33.6,1977,1,2,9.043,2.409
54579,39.26666667,122.5833333,33.6,1977,1,3,9.261,2.243
54579,39.26666667,122.5833333,33.6,1977,1,4,8.918,2.935
54579,39.26666667,122.5833333,33.6,1977,1,5,9.42,2.383
54579,39.26666667,122.5833333,33.6,1977,1,6,9.21,2.586
54579,39.26666667,122.5833333,33.6,1977,1,7,9.272,2.438
54579,39.26666667,122.5833333,33.6,1977,1,8,7.889,3.662
54579,39.26666667,122.5833333,33.6,1977,1,9,5.375,4.245
54579,39.26666667,122.5833333,33.6,1977,1,10,9.346,2.596
54579,39.26666667,122.5833333,33.6,1977,1,11,8.26,3.53
54579,39.26666667,122.5833333,33.6,1977,1,12,9.81,2.386
54579,39.26666667,122.5833333,33.6,1977,1,13,9.505,2.526
54579,39.26666667,122.5833333,33.6,1977,1,14,8.141,3.91
54579,39.26666667,122.5833333,33.6,1977,1,15,9.276,3.121
54579,39.26666667,122.5833333,33.6,1977,1,16,8.932,3.58
54579,39.26666667,122.5833333,33.6,1977,1,17,9.723,2.854
54579,39.26666667,122.5833333,33.6,1977,1,18,8.316,4.183
54579,39.26666667,122.5833333,33.6,1977,1,19,10.06,2.757
54579,39.26666667,122.5833333,33.6,1977,1,20,9.52,3.468
54579,39.26666667,122.5833333,33.6,1977,1,21,10.231,2.659
54579,39.26666667,122.5833333,33.6,1977,1,22,9.32,3.837
54579,39.26666667,122.5833333,33.6,1977,1,23,9.314,3.541
54579,39.26666667,122.5833333,33.6,1977,1,24,3.037,2.677
54579,39.26666667,122.5833333,33.6,1977,1,25,7.919,4.8
54579,39.26666667,122.5833333,33.6,1977,1,26,10.82,2.71
54579,39.26666667,122.5833333,33.6,1977,1,27,10.573,2.955
54579,39.26666667,122.5833333,33.6,1977,1,28,10.933,2.809
54579,39.26666667,122.5833333,33.6,1977,1,29,10.912,3.085
54579,39.26666667,122.5833333,33.6,1977,1,30,11.31,2.832
54579,39.26666667,122.5833333,33.6,1977,1,31,11.036,3.482
54579,39.26666667,122.5833333,33.6,1977,2,1,10.303,4.015
54579,39.26666667,122.5833333,33.6,1977,2,2,11.503,2.682
54579,39.26666667,122.5833333,33.6,1977,2,3,12.043,2.748
54579,39.26666667,122.5833333,33.6,1977,2,4,11.975,2.83
54579,39.26666667,122.5833333,33.6,1977,2,5,11.981,2.897
54579,39.26666667,122.5833333,33.6,1977,2,6,11.612,3.759
54579,39.26666667,122.5833333,33.6,1977,2,7,8.487,5.51
54579,39.26666667,122.5833333,33.6,1977,2,8,11.26,4.392
54579,39.26666667,122.5833333,33.6,1977,2,9,12.586,3.156
54579,39.26666667,122.5833333,33.6,1977,2,10,12.247,3.66
54579,39.26666667,122.5833333,33.6,1977,2,11,5.823,5.127
54579,39.26666667,122.5833333,33.6,1977,2,12,5.641,4.942
54579,39.26666667,122.5833333,33.6,1977,2,13,12.686,3.557
54579,39.26666667,122.5833333,33.6,1977,2,14,12.445,3.838
54579,39.26666667,122.5833333,33.6,1977,2,15,13.061,3.712
54579,39.26666667,122.5833333,33.6,1977,2,16,13.412,3.566
54579,39.26666667,122.5833333,33.6,1977,2,17,13.726,3.539
54579,39.26666667,122.5833333,33.6,1977,2,18,14.092,3.385
54579,39.26666667,122.5833333,33.6,1977,2,19,10.351,6.108
54579,39.26666667,122.5833333,33.6,1977,2,20,11.755,5.557
54579,39.26666667,122.5833333,33.6,1977,2,21,14.485,3.626
54579,39.26666667,122.5833333,33.6,1977,2,22,14.139,3.706
54579,39.26666667,122.5833333,33.6,1977,2,23,14.127,4.249
54579,39.26666667,122.5833333,33.6,1977,2,24,14.382,4.22
54579,39.26666667,122.5833333,33.6,1977,2,25,10.133,6.684
54579,39.26666667,122.5833333,33.6,1977,2,26,14.486,4.403
54579,39.26666667,122.5833333,33.6,1977,2,27,14.344,4.683
54579,39.26666667,122.5833333,33.6,1977,2,28,3.921,3.829
54579,39.26666667,122.5833333,33.6,1977,3,1,5.003,4.419
54579,39.26666667,122.5833333,33.6,1977,3,2,15.033,4.392
54579,39.26666667,122.5833333,33.6,1977,3,3,15.463,4.245
54579,39.26666667,122.5833333,33.6,1977,3,4,16.128,3.539
54579,39.26666667,122.5833333,33.6,1977,3,5,14.292,5.879
54579,39.26666667,122.5833333,33.6,1977,3,6,4.485,4.068
54579,39.26666667,122.5833333,33.6,1977,3,7,8.588,6.986
54579,39.26666667,122.5833333,33.6,1977,3,8,8.324,6.847
54579,39.26666667,122.5833333,33.6,1977,3,9,17.4,3.746
54579,39.26666667,122.5833333,33.6,1977,3,10,16.587,4.647
54579,39.26666667,122.5833333,33.6,1977,3,11,16.315,5.225
54579,39.26666667,122.5833333,33.6,1977,3,12,7.902,6.853
54579,39.26666667,122.5833333,33.6,1977,3,13,14.83,6.894
54579,39.26666667,122.5833333,33.6,1977,3,14,13.18,7.747
54579,39.26666667,122.5833333,33.6,1977,3,15,17.264,5.123
54579,39.26666667,122.5833333,33.6,1977,3,16,14.621,7.335
54579,39.26666667,122.5833333,33.6,1977,3,17,12.489,8.135
54579,39.26666667,122.5833333,33.6,1977,3,18,17.435,5.658
54579,39.26666667,122.5833333,33.6,1977,3,19,18.995,4.279
54579,39.26666667,122.5833333,33.6,1977,3,20,18.513,4.664
54579,39.26666667,122.5833333,33.6,1977,3,21,17.014,6.269
54579,39.26666667,122.5833333,33.6,1977,3,22,16.654,6.941
54579,39.26666667,122.5833333,33.6,1977,3,23,10.042,8.03
54579,39.26666667,122.5833333,33.6,1977,3,24,14.528,8.161
54579,39.26666667,122.5833333,33.6,1977,3,25,19.281,4.862
54579,39.26666667,122.5833333,33.6,1977,3,26,9.104,7.781
54579,39.26666667,122.5833333,33.6,1977,3,27,21.075,3.813
54579,39.26666667,122.5833333,33.6,1977,3,28,19.538,5.163
54579,39.26666667,122.5833333,33.6,1977,3,29,16.534,8.12
54579,39.26666667,122.5833333,33.6,1977,3,30,20.787,5.058
54579,39.26666667,122.5833333,33.6,1977,3,31,20.475,4.879
54579,39.26666667,122.5833333,33.6,1977,4,1,20.178,5.421
54579,39.26666667,122.5833333,33.6,1977,4,2,20.397,5.081
54579,39.26666667,122.5833333,33.6,1977,4,3,21.32,4.699
54579,39.26666667,122.5833333,33.6,1977,4,4,19.74,6.772
54579,39.26666667,122.5833333,33.6,1977,4,5,15.49,9.242
54579,39.26666667,122.5833333,33.6,1977,4,6,17.726,8.712
54579,39.26666667,122.5833333,33.6,1977,4,7,20.485,6.387
54579,39.26666667,122.5833333,33.6,1977,4,8,6.018,5.763
54579,39.26666667,122.5833333,33.6,1977,4,9,22.182,4.967
54579,39.26666667,122.5833333,33.6,1977,4,10,20.664,6.276
54579,39.26666667,122.5833333,33.6,1977,4,11,22.147,5.331
54579,39.26666667,122.5833333,33.6,1977,4,12,21.667,6.054
54579,39.26666667,122.5833333,33.6,1977,4,13,21.142,6.808
54579,39.26666667,122.5833333,33.6,1977,4,14,8.42,7.341
54579,39.26666667,122.5833333,33.6,1977,4,15,14.116,9.954
54579,39.26666667,122.5833333,33.6,1977,4,16,19.234,8.798
54579,39.26666667,122.5833333,33.6,1977,4,17,22.772,5.741
54579,39.26666667,122.5833333,33.6,1977,4,18,22.543,6.13
54579,39.26666667,122.5833333,33.6,1977,4,19,23.563,5.595
54579,39.26666667,122.5833333,33.6,1977,4,20,24.111,5.198
54579,39.26666667,122.5833333,33.6,1977,4,21,21.037,8.428
54579,39.26666667,122.5833333,33.6,1977,4,22,14.966,10.494
54579,39.26666667,122.5833333,33.6,1977,4,23,15.242,10.553
54579,39.26666667,122.5833333,33.6,1977,4,24,7.077,5.886
54579,39.26666667,122.5833333,33.6,1977,4,25,23.761,6.47
54579,39.26666667,122.5833333,33.6,1977,4,26,10.517,9.01
54579,39.26666667,122.5833333,33.6,1977,4,27,7.601,6.943
54579,39.26666667,122.5833333,33.6,1977,4,28,25.081,5.589
54579,39.26666667,122.5833333,33.6,1977,4,29,24.453,5.844
54579,39.26666667,122.5833333,33.6,1977,4,30,23.982,6.095
54579,39.26666667,122.5833333,33.6,1977,5,1,6.57,6.085
54579,39.26666667,122.5833333,33.6,1977,5,2,19.515,10.58
54579,39.26666667,122.5833333,33.6,1977,5,3,25.137,5.68
54579,39.26666667,122.5833333,33.6,1977,5,4,15.758,11.091
54579,39.26666667,122.5833333,33.6,1977,5,5,23.317,7.528
54579,39.26666667,122.5833333,33.6,1977,5,6,26.15,5.742
54579,39.26666667,122.5833333,33.6,1977,5,7,26.246,5.65
54579,39.26666667,122.5833333,33.6,1977,5,8,25.448,6.406
54579,39.26666667,122.5833333,33.6,1977,5,9,25.968,5.614
54579,39.26666667,122.5833333,33.6,1977,5,10,25.29,5.872
54579,39.26666667,122.5833333,33.6,1977,5,11,24.578,7.533
54579,39.26666667,122.5833333,33.6,1977,5,12,6.685,6.343
54579,39.26666667,122.5833333,33.6,1977,5,13,7.258,6.357
54579,39.26666667,122.5833333,33.6,1977,5,14,26.411,6.343
54579,39.26666667,122.5833333,33.6,1977,5,15,26.037,5.881
54579,39.26666667,122.5833333,33.6,1977,5,16,24.044,8.092
54579,39.26666667,122.5833333,33.6,1977,5,17,25.715,6.838
54579,39.26666667,122.5833333,33.6,1977,5,18,26.398,6.252
54579,39.26666667,122.5833333,33.6,1977,5,19,25.9,6.794
54579,39.26666667,122.5833333,33.6,1977,5,20,13.507,10.958
54579,39.26666667,122.5833333,33.6,1977,5,21,7.635,6.501
54579,39.26666667,122.5833333,33.6,1977,5,22,22.554,10.005
54579,39.26666667,122.5833333,33.6,1977,5,23,14.71,11.641
54579,39.26666667,122.5833333,33.6,1977,5,24,18.651,11.677
54579,39.26666667,122.5833333,33.6,1977,5,25,6.276,6.565
54579,39.26666667,122.5833333,33.6,1977,5,26,6.451,6.574
54579,39.26666667,122.5833333,33.6,1977,5,27,8.805,8.348
54579,39.26666667,122.5833333,33.6,1977,5,28,6.371,6.604
54579,39.26666667,122.5833333,33.6,1977,5,29,6.638,6.612
54579,39.26666667,122.5833333,33.6,1977,5,30,14.53,11.525
54579,39.26666667,122.5833333,33.6,1977,5,31,7.759,7.503
54579,39.26666667,122.5833333,33.6,1977,6,1,6.927,6.645
54579,39.26666667,122.5833333,33.6,1977,6,2,27.597,6.986
54579,39.26666667,122.5833333,33.6,1977,6,3,23.538,9.935
54579,39.26666667,122.5833333,33.6,1977,6,4,26.142,7.38
54579,39.26666667,122.5833333,33.6,1977,6,5,25.418,8.295
54579,39.26666667,122.5833333,33.6,1977,6,6,19.467,11.672
54579,39.26666667,122.5833333,33.6,1977,6,7,26.922,6.989
54579,39.26666667,122.5833333,33.6,1977,6,8,25.301,8.499
54579,39.26666667,122.5833333,33.6,1977,6,9,15.004,11.745
54579,39.26666667,122.5833333,33.6,1977,6,10,20.575,11.72
54579,39.26666667,122.5833333,33.6,1977,6,11,27.065,6.261
54579,39.26666667,122.5833333,33.6,1977,6,12,26.674,7.853
54579,39.26666667,122.5833333,33.6,1977,6,13,28.125,5.936
54579,39.26666667,122.5833333,33.6,1977,6,14,25.052,8.859
54579,39.26666667,122.5833333,33.6,1977,6,15,20.936,11.416
54579,39.26666667,122.5833333,33.6,1977,6,16,18.181,12.136
54579,39.26666667,122.5833333,33.6,1977,6,17,26.596,7.784
54579,39.26666667,122.5833333,33.6,1977,6,18,27.043,6.7
54579,39.26666667,122.5833333,33.6,1977,6,19,23.283,10.344
54579,39.26666667,122.5833333,33.6,1977,6,20,23.154,10.176
54579,39.26666667,122.5833333,33.6,1977,6,21,6.505,6.742
54579,39.26666667,122.5833333,33.6,1977,6,22,14.379,11.672
54579,39.26666667,122.5833333,33.6,1977,6,23,12.955,10.961
54579,39.26666667,122.5833333,33.6,1977,6,24,16.536,12.09
54579,39.26666667,122.5833333,33.6,1977,6,25,22.833,10.409
54579,39.26666667,122.5833333,33.6,1977,6,26,22.031,10.786
54579,39.26666667,122.5833333,33.6,1977,6,27,19.173,11.989
54579,39.26666667,122.5833333,33.6,1977,6,28,7.718,7.436
54579,39.26666667,122.5833333,33.6,1977,6,29,8.588,7.848
54579,39.26666667,122.5833333,33.6,1977,6,30,9.224,8.385
54579,39.26666667,122.5833333,33.6,1977,7,1,20.51,11.713
54579,39.26666667,122.5833333,33.6,1977,7,2,21.822,11.28
54579,39.26666667,122.5833333,33.6,1977,7,3,6.981,6.696
54579,39.26666667,122.5833333,33.6,1977,7,4,10.243,9.054
54579,39.26666667,122.5833333,33.6,1977,7,5,9.562,8.591
54579,39.26666667,122.5833333,33.6,1977,7,6,6.6,6.672
54579,39.26666667,122.5833333,33.6,1977,7,7,7.057,6.662
54579,39.26666667,122.5833333,33.6,1977,7,8,15.795,11.9
54579,39.26666667,122.5833333,33.6,1977,7,9,24.202,9.365
54579,39.26666667,122.5833333,33.6,1977,7,10,25.767,7.621
54579,39.26666667,122.5833333,33.6,1977,7,11,25.928,7.116
54579,39.26666667,122.5833333,33.6,1977,7,12,22.772,10.312
54579,39.26666667,122.5833333,33.6,1977,7,13,25.275,8.082
54579,39.26666667,122.5833333,33.6,1977,7,14,19.587,11.419
54579,39.26666667,122.5833333,33.6,1977,7,15,21.369,10.707
54579,39.26666667,122.5833333,33.6,1977,7,16,21.551,10.683
54579,39.26666667,122.5833333,33.6,1977,7,17,21.027,10.781
54579,39.26666667,122.5833333,33.6,1977,7,18,24.94,7.996
54579,39.26666667,122.5833333,33.6,1977,7,19,26.083,6.879
54579,39.26666667,122.5833333,33.6,1977,7,20,11.897,10.467
54579,39.26666667,122.5833333,33.6,1977,7,21,6.977,6.492
54579,39.26666667,122.5833333,33.6,1977,7,22,11.44,10.33
54579,39.26666667,122.5833333,33.6,1977,7,23,10.799,9.985
54579,39.26666667,122.5833333,33.6,1977,7,24,7.228,6.996
54579,39.26666667,122.5833333,33.6,1977,7,25,20.02,10.97
54579,39.26666667,122.5833333,33.6,1977,7,26,6.12,6.402
54579,39.26666667,122.5833333,33.6,1977,7,27,14.199,11.257
54579,39.26666667,122.5833333,33.6,1977,7,28,21.387,9.997
54579,39.26666667,122.5833333,33.6,1977,7,29,22.1,9.305
54579,39.26666667,122.5833333,33.6,1977,7,30,23.52,7.624
54579,39.26666667,122.5833333,33.6,1977,7,31,11.198,10.098
54579,39.26666667,122.5833333,33.6,1977,8,1,6.249,6.437
54579,39.26666667,122.5833333,33.6,1977,8,2,6.848,6.261
54579,39.26666667,122.5833333,33.6,1977,8,3,12.773,10.496
54579,39.26666667,122.5833333,33.6,1977,8,4,25.378,5.906
54579,39.26666667,122.5833333,33.6,1977,8,5,11.339,10.12
54579,39.26666667,122.5833333,33.6,1977,8,6,6.431,6.169
54579,39.26666667,122.5833333,33.6,1977,8,7,10.29,9.157
54579,39.26666667,122.5833333,33.6,1977,8,8,25.165,5.591
54579,39.26666667,122.5833333,33.6,1977,8,9,22.954,7.87
54579,39.26666667,122.5833333,33.6,1977,8,10,20.336,9.681
54579,39.26666667,122.5833333,33.6,1977,8,11,25.601,4.956
54579,39.26666667,122.5833333,33.6,1977,8,12,23.646,6.685
54579,39.26666667,122.5833333,33.6,1977,8,13,24.636,5.503
54579,39.26666667,122.5833333,33.6,1977,8,14,18.855,10.07
54579,39.26666667,122.5833333,33.6,1977,8,15,15.981,10.651
54579,39.26666667,122.5833333,33.6,1977,8,16,21.091,8.439
54579,39.26666667,122.5833333,33.6,1977,8,17,22.651,6.714
54579,39.26666667,122.5833333,33.6,1977,8,18,22.426,6.931
54579,39.26666667,122.5833333,33.6,1977,8,19,NaN,NaN
54579,39.26666667,122.5833333,33.6,1977,8,20,23.896,5.209
54579,39.26666667,122.5833333,33.6,1977,8,21,20.472,8.259
54579,39.26666667,122.5833333,33.6,1977,8,22,22.625,6.008
54579,39.26666667,122.5833333,33.6,1977,8,23,23.193,5.449
54579,39.26666667,122.5833333,33.6,1977,8,24,20.352,7.95
54579,39.26666667,122.5833333,33.6,1977,8,25,19.323,8.559
54579,39.26666667,122.5833333,33.6,1977,8,26,21.302,6.779
54579,39.26666667,122.5833333,33.6,1977,8,27,22.543,5.218
54579,39.26666667,122.5833333,33.6,1977,8,28,22.829,4.637
54579,39.26666667,122.5833333,33.6,1977,8,29,19.99,7.272
54579,39.26666667,122.5833333,33.6,1977,8,30,5.404,5.463
54579,39.26666667,122.5833333,33.6,1977,8,31,17.713,8.893
54579,39.26666667,122.5833333,33.6,1977,9,1,21.497,5.529
54579,39.26666667,122.5833333,33.6,1977,9,2,18.5,8.083
54579,39.26666667,122.5833333,33.6,1977,9,3,20.902,5.618
54579,39.26666667,122.5833333,33.6,1977,9,4,20.347,6.108
54579,39.26666667,122.5833333,33.6,1977,9,5,9.143,8.22
54579,39.26666667,122.5833333,33.6,1977,9,6,18.012,7.866
54579,39.26666667,122.5833333,33.6,1977,9,7,21.553,4.791
54579,39.26666667,122.5833333,33.6,1977,9,8,20.964,5.009
54579,39.26666667,122.5833333,33.6,1977,9,9,18.28,7.097
54579,39.26666667,122.5833333,33.6,1977,9,10,20.093,5.412
54579,39.26666667,122.5833333,33.6,1977,9,11,9.624,8.311
54579,39.26666667,122.5833333,33.6,1977,9,12,6.101,5.522
54579,39.26666667,122.5833333,33.6,1977,9,13,16.814,7.692
54579,39.26666667,122.5833333,33.6,1977,9,14,14.928,8.522
54579,39.26666667,122.5833333,33.6,1977,9,15,18.205,6.451
54579,39.26666667,122.5833333,33.6,1977,9,16,5.127,4.84
54579,39.26666667,122.5833333,33.6,1977,9,17,6.935,6.795
54579,39.26666667,122.5833333,33.6,1977,9,18,8.268,7.542
54579,39.26666667,122.5833333,33.6,1977,9,19,19.509,4.661
54579,39.26666667,122.5833333,33.6,1977,9,20,19.997,3.49
54579,39.26666667,122.5833333,33.6,1977,9,21,19.786,3.368
54579,39.26666667,122.5833333,33.6,1977,9,22,18.891,3.77
54579,39.26666667,122.5833333,33.6,1977,9,23,18.645,3.824
54579,39.26666667,122.5833333,33.6,1977,9,24,18.202,4.462
54579,39.26666667,122.5833333,33.6,1977,9,25,17.695,4.647
54579,39.26666667,122.5833333,33.6,1977,9,26,18.19,3.97
54579,39.26666667,122.5833333,33.6,1977,9,27,17.448,4.728
54579,39.26666667,122.5833333,33.6,1977,9,28,17.096,4.493
54579,39.26666667,122.5833333,33.6,1977,9,29,12.318,7.646
54579,39.26666667,122.5833333,33.6,1977,9,30,7.876,6.993
54579,39.26666667,122.5833333,33.6,1977,10,1,4.192,4.238
54579,39.26666667,122.5833333,33.6,1977,10,2,15.886,5.355
54579,39.26666667,122.5833333,33.6,1977,10,3,14.356,6.205
54579,39.26666667,122.5833333,33.6,1977,10,4,9.457,7.352
54579,39.26666667,122.5833333,33.6,1977,10,5,5.955,4.867
54579,39.26666667,122.5833333,33.6,1977,10,6,12.149,6.979
54579,39.26666667,122.5833333,33.6,1977,10,7,14.47,5.843
54579,39.26666667,122.5833333,33.6,1977,10,8,16.257,3.572
54579,39.26666667,122.5833333,33.6,1977,10,9,12.622,6.609
54579,39.26666667,122.5833333,33.6,1977,10,10,15.789,3.232
54579,39.26666667,122.5833333,33.6,1977,10,11,16.299,3.013
54579,39.26666667,122.5833333,33.6,1977,10,12,14.987,3.853
54579,39.26666667,122.5833333,33.6,1977,10,13,14.963,3.509
54579,39.26666667,122.5833333,33.6,1977,10,14,13.764,4.285
54579,39.26666667,122.5833333,33.6,1977,10,15,14.909,3.85
54579,39.26666667,122.5833333,33.6,1977,10,16,14.947,3.519
54579,39.26666667,122.5833333,33.6,1977,10,17,14.706,3.169
54579,39.26666667,122.5833333,33.6,1977,10,18,14.158,3.711
54579,39.26666667,122.5833333,33.6,1977,10,19,5.81,5.299
54579,39.26666667,122.5833333,33.6,1977,10,20,8.837,6.316
54579,39.26666667,122.5833333,33.6,1977,10,21,10.714,5.882
54579,39.26666667,122.5833333,33.6,1977,10,22,11.164,5.611
54579,39.26666667,122.5833333,33.6,1977,10,23,12.946,4.072
54579,39.26666667,122.5833333,33.6,1977,10,24,13.644,3.342
54579,39.26666667,122.5833333,33.6,1977,10,25,4.33,3.903
54579,39.26666667,122.5833333,33.6,1977,10,26,12.226,4.231
54579,39.26666667,122.5833333,33.6,1977,10,27,6.038,5.193
54579,39.26666667,122.5833333,33.6,1977,10,28,3.088,3.325
54579,39.26666667,122.5833333,33.6,1977,10,29,3.746,3.761
54579,39.26666667,122.5833333,33.6,1977,10,30,12.385,3.453
54579,39.26666667,122.5833333,33.6,1977,10,31,3.507,3.587
54579,39.26666667,122.5833333,33.6,1977,11,1,12.813,2.517
54579,39.26666667,122.5833333,33.6,1977,11,2,12.59,2.681
54579,39.26666667,122.5833333,33.6,1977,11,3,12.169,3.065
54579,39.26666667,122.5833333,33.6,1977,11,4,11.063,3.777
54579,39.26666667,122.5833333,33.6,1977,11,5,3.4,3.244
54579,39.26666667,122.5833333,33.6,1977,11,6,10.717,3.902
54579,39.26666667,122.5833333,33.6,1977,11,7,7.97,5.2
54579,39.26666667,122.5833333,33.6,1977,11,8,11.352,2.864
54579,39.26666667,122.5833333,33.6,1977,11,9,11.106,2.995
54579,39.26666667,122.5833333,33.6,1977,11,10,11.279,2.84
54579,39.26666667,122.5833333,33.6,1977,11,11,11.085,2.678
54579,39.26666667,122.5833333,33.6,1977,11,12,11.323,2.614
54579,39.26666667,122.5833333,33.6,1977,11,13,10.174,3.425
54579,39.26666667,122.5833333,33.6,1977,11,14,11.196,2.4
54579,39.26666667,122.5833333,33.6,1977,11,15,10.989,2.562
54579,39.26666667,122.5833333,33.6,1977,11,16,8.771,4.318
54579,39.26666667,122.5833333,33.6,1977,11,17,9.285,3.882
54579,39.26666667,122.5833333,33.6,1977,11,18,7.513,4.726
54579,39.26666667,122.5833333,33.6,1977,11,19,10.524,2.472
54579,39.26666667,122.5833333,33.6,1977,11,20,5.994,4.539
54579,39.26666667,122.5833333,33.6,1977,11,21,9.496,3.558
54579,39.26666667,122.5833333,33.6,1977,11,22,10.129,2.131
54579,39.26666667,122.5833333,33.6,1977,11,23,10.547,2.303
54579,39.26666667,122.5833333,33.6,1977,11,24,8.272,3.82
54579,39.26666667,122.5833333,33.6,1977,11,25,2.415,2.481
54579,39.26666667,122.5833333,33.6,1977,11,26,3.027,2.463
54579,39.26666667,122.5833333,33.6,1977,11,27,10.054,2.127
54579,39.26666667,122.5833333,33.6,1977,11,28,7.254,4.339
54579,39.26666667,122.5833333,33.6,1977,11,29,9.764,2.55
54579,39.26666667,122.5833333,33.6,1977,11,30,3.753,3.224
54579,39.26666667,122.5833333,33.6,1977,12,1,9.808,2.401
54579,39.26666667,122.5833333,33.6,1977,12,2,9.489,2.728
54579,39.26666667,122.5833333,33.6,1977,12,3,9.253,2.861
54579,39.26666667,122.5833333,33.6,1977,12,4,7.945,3.663
54579,39.26666667,122.5833333,33.6,1977,12,5,9.083,2.644
54579,39.26666667,122.5833333,33.6,1977,12,6,6.613,4.119
54579,39.26666667,122.5833333,33.6,1977,12,7,8,3.493
54579,39.26666667,122.5833333,33.6,1977,12,8,4.585,3.799
54579,39.26666667,122.5833333,33.6,1977,12,9,8.634,3.097
54579,39.26666667,122.5833333,33.6,1977,12,10,7.992,3.602
54579,39.26666667,122.5833333,33.6,1977,12,11,8.839,2.761
54579,39.26666667,122.5833333,33.6,1977,12,12,2.443,2.273
54579,39.26666667,122.5833333,33.6,1977,12,13,9.197,2.14
54579,39.26666667,122.5833333,33.6,1977,12,14,2.567,2.263
54579,39.26666667,122.5833333,33.6,1977,12,15,3.987,3.528
54579,39.26666667,122.5833333,33.6,1977,12,16,4.43,3.561
54579,39.26666667,122.5833333,33.6,1977,12,17,8.91,2.565
54579,39.26666667,122.5833333,33.6,1977,12,18,8.987,2.377
54579,39.26666667,122.5833333,33.6,1977,12,19,8.865,2.544
54579,39.26666667,122.5833333,33.6,1977,12,20,8.491,2.992
54579,39.26666667,122.5833333,33.6,1977,12,21,9.012,2.113
54579,39.26666667,122.5833333,33.6,1977,12,22,8.125,3.303
54579,39.26666667,122.5833333,33.6,1977,12,23,5.358,4.03
54579,39.26666667,122.5833333,33.6,1977,12,24,9.317,2.295
54579,39.26666667,122.5833333,33.6,1977,12,25,9.095,1.936
