station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53968,35.28333333,111.6666667,505.9,1982,12,3,10.918,3.812
53968,35.28333333,111.6666667,505.9,1982,12,4,7.952,5.06
53968,35.28333333,111.6666667,505.9,1982,12,5,9.182,4.651
53968,35.28333333,111.6666667,505.9,1982,12,6,10.762,3.596
53968,35.28333333,111.6666667,505.9,1982,12,7,3.483,2.718
53968,35.28333333,111.6666667,505.9,1982,12,8,2.915,2.712
53968,35.28333333,111.6666667,505.9,1982,12,9,2.543,2.703
53968,35.28333333,111.6666667,505.9,1982,12,10,3.146,2.697
53968,35.28333333,111.6666667,505.9,1982,12,11,10.189,3.502
53968,35.28333333,111.6666667,505.9,1982,12,12,9.886,3.826
53968,35.28333333,111.6666667,505.9,1982,12,13,9.869,3.95
53968,35.28333333,111.6666667,505.9,1982,12,14,8.757,4.708
53968,35.28333333,111.6666667,505.9,1982,12,15,3.19,2.669
53968,35.28333333,111.6666667,505.9,1982,12,16,9.493,3.87
53968,35.28333333,111.6666667,505.9,1982,12,17,10.033,3.738
53968,35.28333333,111.6666667,505.9,1982,12,18,10.413,3.515
53968,35.28333333,111.6666667,505.9,1982,12,19,9.873,3.911
53968,35.28333333,111.6666667,505.9,1982,12,20,9.731,3.911
53968,35.28333333,111.6666667,505.9,1982,12,21,3.314,2.659
53968,35.28333333,111.6666667,505.9,1982,12,22,8.795,4.377
53968,35.28333333,111.6666667,505.9,1982,12,23,8.557,4.905
53968,35.28333333,111.6666667,505.9,1982,12,24,3.208,2.659
53968,35.28333333,111.6666667,505.9,1982,12,25,8.71,4.287
53968,35.28333333,111.6666667,505.9,1982,12,26,8.968,4.536
53968,35.28333333,111.6666667,505.9,1982,12,27,9.23,4.447
53968,35.28333333,111.6666667,505.9,1982,12,28,9.791,4.257
53968,35.28333333,111.6666667,505.9,1982,12,29,9.274,4.517
53968,35.28333333,111.6666667,505.9,1982,12,30,3.468,2.69
53968,35.28333333,111.6666667,505.9,1982,12,31,2.874,2.696
53968,35.28333333,111.6666667,505.9,1983,1,1,8.167,4.934
53968,35.28333333,111.6666667,505.9,1983,1,2,10.008,4.215
53968,35.28333333,111.6666667,505.9,1983,1,3,3.571,2.72
53968,35.28333333,111.6666667,505.9,1983,1,4,9.959,4.073
53968,35.28333333,111.6666667,505.9,1983,1,5,9.921,4.33
53968,35.28333333,111.6666667,505.9,1983,1,6,10.038,4.349
53968,35.28333333,111.6666667,505.9,1983,1,7,10.4,4.145
53968,35.28333333,111.6666667,505.9,1983,1,8,9.83,4.353
53968,35.28333333,111.6666667,505.9,1983,1,9,9.09,4.91
53968,35.28333333,111.6666667,505.9,1983,1,10,3.672,2.806
53968,35.28333333,111.6666667,505.9,1983,1,11,8.732,5.047
53968,35.28333333,111.6666667,505.9,1983,1,12,9.982,4.4
53968,35.28333333,111.6666667,505.9,1983,1,13,10.532,4.305
53968,35.28333333,111.6666667,505.9,1983,1,14,10.089,4.76
53968,35.28333333,111.6666667,505.9,1983,1,15,6.466,5.185
53968,35.28333333,111.6666667,505.9,1983,1,16,3.956,2.907
53968,35.28333333,111.6666667,505.9,1983,1,17,9.933,4.815
53968,35.28333333,111.6666667,505.9,1983,1,18,8.573,5.462
53968,35.28333333,111.6666667,505.9,1983,1,19,11.167,4.052
53968,35.28333333,111.6666667,505.9,1983,1,20,10.737,4.818
53968,35.28333333,111.6666667,505.9,1983,1,21,11.522,3.998
53968,35.28333333,111.6666667,505.9,1983,1,22,11.704,4.173
53968,35.28333333,111.6666667,505.9,1983,1,23,11.834,4.146
53968,35.28333333,111.6666667,505.9,1983,1,24,12.396,3.969
53968,35.28333333,111.6666667,505.9,1983,1,25,12.23,4.328
53968,35.28333333,111.6666667,505.9,1983,1,26,12.016,4.517
53968,35.28333333,111.6666667,505.9,1983,1,27,11.269,5.153
53968,35.28333333,111.6666667,505.9,1983,1,28,10.048,5.784
53968,35.28333333,111.6666667,505.9,1983,1,29,9.961,5.78
53968,35.28333333,111.6666667,505.9,1983,1,30,11.943,4.723
53968,35.28333333,111.6666667,505.9,1983,1,31,3.75,3.249
53968,35.28333333,111.6666667,505.9,1983,2,1,11.164,5.368
53968,35.28333333,111.6666667,505.9,1983,2,2,6.594,5.541
53968,35.28333333,111.6666667,505.9,1983,2,3,12.564,4.743
53968,35.28333333,111.6666667,505.9,1983,2,4,13.224,4.552
53968,35.28333333,111.6666667,505.9,1983,2,5,13.609,4.614
53968,35.28333333,111.6666667,505.9,1983,2,6,8.129,6.441
53968,35.28333333,111.6666667,505.9,1983,2,7,12.133,5.4
53968,35.28333333,111.6666667,505.9,1983,2,8,13.248,5.101
53968,35.28333333,111.6666667,505.9,1983,2,9,13.001,5.259
53968,35.28333333,111.6666667,505.9,1983,2,10,13.418,5.238
53968,35.28333333,111.6666667,505.9,1983,2,11,12.987,5.593
53968,35.28333333,111.6666667,505.9,1983,2,12,13.495,5.533
53968,35.28333333,111.6666667,505.9,1983,2,13,9.07,6.81
53968,35.28333333,111.6666667,505.9,1983,2,14,13.889,5.429
53968,35.28333333,111.6666667,505.9,1983,2,15,8.3,6.582
53968,35.28333333,111.6666667,505.9,1983,2,16,13.509,5.879
53968,35.28333333,111.6666667,505.9,1983,2,17,8.8,7.032
53968,35.28333333,111.6666667,505.9,1983,2,18,14.913,4.946
53968,35.28333333,111.6666667,505.9,1983,2,19,15.132,5.375
53968,35.28333333,111.6666667,505.9,1983,2,20,15.318,5.178
53968,35.28333333,111.6666667,505.9,1983,2,21,13.257,6.685
53968,35.28333333,111.6666667,505.9,1983,2,22,12.539,7.205
53968,35.28333333,111.6666667,505.9,1983,2,23,6.113,5.374
53968,35.28333333,111.6666667,505.9,1983,2,24,15.226,5.916
53968,35.28333333,111.6666667,505.9,1983,2,25,15.01,6.145
53968,35.28333333,111.6666667,505.9,1983,2,26,14.522,6.456
53968,35.28333333,111.6666667,505.9,1983,2,27,10.299,7.742
53968,35.28333333,111.6666667,505.9,1983,2,28,5.089,4.165
53968,35.28333333,111.6666667,505.9,1983,3,1,5.11,4.2
53968,35.28333333,111.6666667,505.9,1983,3,2,11.964,7.973
53968,35.28333333,111.6666667,505.9,1983,3,3,14.834,7.147
53968,35.28333333,111.6666667,505.9,1983,3,4,16.819,5.62
53968,35.28333333,111.6666667,505.9,1983,3,5,17.213,5.7
53968,35.28333333,111.6666667,505.9,1983,3,6,17.875,5.584
53968,35.28333333,111.6666667,505.9,1983,3,7,11.306,8.319
53968,35.28333333,111.6666667,505.9,1983,3,8,5.899,4.456
53968,35.28333333,111.6666667,505.9,1983,3,9,14.091,8.156
53968,35.28333333,111.6666667,505.9,1983,3,10,17.912,6.222
53968,35.28333333,111.6666667,505.9,1983,3,11,14.37,8.463
53968,35.28333333,111.6666667,505.9,1983,3,12,16.038,7.642
53968,35.28333333,111.6666667,505.9,1983,3,13,17.734,7.015
53968,35.28333333,111.6666667,505.9,1983,3,14,7.702,6.254
53968,35.28333333,111.6666667,505.9,1983,3,15,18.436,7.011
53968,35.28333333,111.6666667,505.9,1983,3,16,18.098,6.796
53968,35.28333333,111.6666667,505.9,1983,3,17,19.939,5.839
53968,35.28333333,111.6666667,505.9,1983,3,18,15.512,8.792
53968,35.28333333,111.6666667,505.9,1983,3,19,16.017,8.764
53968,35.28333333,111.6666667,505.9,1983,3,20,13.816,9.291
53968,35.28333333,111.6666667,505.9,1983,3,21,5.819,4.938
53968,35.28333333,111.6666667,505.9,1983,3,22,6.27,4.977
53968,35.28333333,111.6666667,505.9,1983,3,23,4.954,5.01
53968,35.28333333,111.6666667,505.9,1983,3,24,9.054,7.808
53968,35.28333333,111.6666667,505.9,1983,3,25,7.784,6.723
53968,35.28333333,111.6666667,505.9,1983,3,26,6.45,5.12
53968,35.28333333,111.6666667,505.9,1983,3,27,10.062,8.385
53968,35.28333333,111.6666667,505.9,1983,3,28,15.412,9.63
53968,35.28333333,111.6666667,505.9,1983,3,29,16.361,9.375
53968,35.28333333,111.6666667,505.9,1983,3,30,15.48,9.792
53968,35.28333333,111.6666667,505.9,1983,3,31,17.755,9.302
53968,35.28333333,111.6666667,505.9,1983,4,1,17.964,9.061
53968,35.28333333,111.6666667,505.9,1983,4,2,19.19,8.758
53968,35.28333333,111.6666667,505.9,1983,4,3,20.142,7.235
53968,35.28333333,111.6666667,505.9,1983,4,4,19.652,9.062
53968,35.28333333,111.6666667,505.9,1983,4,5,20.546,8.648
53968,35.28333333,111.6666667,505.9,1983,4,6,19.47,9.14
53968,35.28333333,111.6666667,505.9,1983,4,7,7.743,5.522
53968,35.28333333,111.6666667,505.9,1983,4,8,14.49,10.484
53968,35.28333333,111.6666667,505.9,1983,4,9,6.828,5.588
53968,35.28333333,111.6666667,505.9,1983,4,10,6.249,5.613
53968,35.28333333,111.6666667,505.9,1983,4,11,19.533,9.428
53968,35.28333333,111.6666667,505.9,1983,4,12,14.27,10.687
53968,35.28333333,111.6666667,505.9,1983,4,13,5.98,5.703
53968,35.28333333,111.6666667,505.9,1983,4,14,10.948,9.765
53968,35.28333333,111.6666667,505.9,1983,4,15,14.7,10.915
53968,35.28333333,111.6666667,505.9,1983,4,16,23.724,7.525
53968,35.28333333,111.6666667,505.9,1983,4,17,21.318,9.327
53968,35.28333333,111.6666667,505.9,1983,4,18,13.313,10.573
53968,35.28333333,111.6666667,505.9,1983,4,19,21.496,9.018
53968,35.28333333,111.6666667,505.9,1983,4,20,7.861,5.907
53968,35.28333333,111.6666667,505.9,1983,4,21,19.752,10.497
53968,35.28333333,111.6666667,505.9,1983,4,22,22.78,9.096
53968,35.28333333,111.6666667,505.9,1983,4,23,23.024,9.065
53968,35.28333333,111.6666667,505.9,1983,4,24,24.599,7.943
53968,35.28333333,111.6666667,505.9,1983,4,25,8.391,6.033
53968,35.28333333,111.6666667,505.9,1983,4,26,22.544,9.477
53968,35.28333333,111.6666667,505.9,1983,4,27,23.199,9.143
53968,35.28333333,111.6666667,505.9,1983,4,28,10.207,8.677
53968,35.28333333,111.6666667,505.9,1983,4,29,8.415,6.128
53968,35.28333333,111.6666667,505.9,1983,4,30,16.462,11.612
53968,35.28333333,111.6666667,505.9,1983,5,1,21.018,10.966
53968,35.28333333,111.6666667,505.9,1983,5,2,10.924,8.919
53968,35.28333333,111.6666667,505.9,1983,5,3,6.966,6.217
53968,35.28333333,111.6666667,505.9,1983,5,4,6.42,6.233
53968,35.28333333,111.6666667,505.9,1983,5,5,23.849,9.093
53968,35.28333333,111.6666667,505.9,1983,5,6,25.335,8.454
53968,35.28333333,111.6666667,505.9,1983,5,7,25.308,8.523
53968,35.28333333,111.6666667,505.9,1983,5,8,25.964,8.349
53968,35.28333333,111.6666667,505.9,1983,5,9,25.327,8.85
53968,35.28333333,111.6666667,505.9,1983,5,10,25.111,9.118
53968,35.28333333,111.6666667,505.9,1983,5,11,24.156,9.609
53968,35.28333333,111.6666667,505.9,1983,5,12,23.314,10.317
53968,35.28333333,111.6666667,505.9,1983,5,13,8.251,6.399
53968,35.28333333,111.6666667,505.9,1983,5,14,7.567,6.421
53968,35.28333333,111.6666667,505.9,1983,5,15,25.852,8.709
53968,35.28333333,111.6666667,505.9,1983,5,16,24.619,9.614
53968,35.28333333,111.6666667,505.9,1983,5,17,25.85,8.796
53968,35.28333333,111.6666667,505.9,1983,5,18,19.539,12.149
53968,35.28333333,111.6666667,505.9,1983,5,19,20.506,11.98
53968,35.28333333,111.6666667,505.9,1983,5,20,26.261,8.888
53968,35.28333333,111.6666667,505.9,1983,5,21,18.126,12.346
53968,35.28333333,111.6666667,505.9,1983,5,22,8.143,6.534
53968,35.28333333,111.6666667,505.9,1983,5,23,6.858,6.54
53968,35.28333333,111.6666667,505.9,1983,5,24,5.2,6.557
53968,35.28333333,111.6666667,505.9,1983,5,25,8.471,6.57
53968,35.28333333,111.6666667,505.9,1983,5,26,6.642,6.576
53968,35.28333333,111.6666667,505.9,1983,5,27,25.559,9.493
53968,35.28333333,111.6666667,505.9,1983,5,28,22.797,11.561
53968,35.28333333,111.6666667,505.9,1983,5,29,16.515,12.31
53968,35.28333333,111.6666667,505.9,1983,5,30,25.67,9.907
53968,35.28333333,111.6666667,505.9,1983,5,31,22.702,11.566
53968,35.28333333,111.6666667,505.9,1983,6,1,8.755,6.632
53968,35.28333333,111.6666667,505.9,1983,6,2,21.352,12.003
53968,35.28333333,111.6666667,505.9,1983,6,3,24.284,10.861
53968,35.28333333,111.6666667,505.9,1983,6,4,12.421,10.378
53968,35.28333333,111.6666667,505.9,1983,6,5,8.503,6.658
53968,35.28333333,111.6666667,505.9,1983,6,6,21.252,12.173
53968,35.28333333,111.6666667,505.9,1983,6,7,23.744,11.193
53968,35.28333333,111.6666667,505.9,1983,6,8,21.363,12.162
53968,35.28333333,111.6666667,505.9,1983,6,9,11.675,9.335
53968,35.28333333,111.6666667,505.9,1983,6,10,26.003,10.011
53968,35.28333333,111.6666667,505.9,1983,6,11,11.939,9.352
53968,35.28333333,111.6666667,505.9,1983,6,12,26.557,8.692
53968,35.28333333,111.6666667,505.9,1983,6,13,22.344,11.819
53968,35.28333333,111.6666667,505.9,1983,6,14,22.02,11.897
53968,35.28333333,111.6666667,505.9,1983,6,15,27.483,8.699
53968,35.28333333,111.6666667,505.9,1983,6,16,25.298,10.079
53968,35.28333333,111.6666667,505.9,1983,6,17,25.996,9.745
53968,35.28333333,111.6666667,505.9,1983,6,18,15.675,12.377
53968,35.28333333,111.6666667,505.9,1983,6,19,8.021,6.709
53968,35.28333333,111.6666667,505.9,1983,6,20,8.568,6.709
53968,35.28333333,111.6666667,505.9,1983,6,21,7.518,6.709
53968,35.28333333,111.6666667,505.9,1983,6,22,6.7,6.702
53968,35.28333333,111.6666667,505.9,1983,6,23,9.033,6.702
53968,35.28333333,111.6666667,505.9,1983,6,24,7.257,6.702
53968,35.28333333,111.6666667,505.9,1983,6,25,7.553,6.698
53968,35.28333333,111.6666667,505.9,1983,6,26,17.595,12.689
53968,35.28333333,111.6666667,505.9,1983,6,27,27.142,8.69
53968,35.28333333,111.6666667,505.9,1983,6,28,21.914,12.016
53968,35.28333333,111.6666667,505.9,1983,6,29,22.475,11.677
53968,35.28333333,111.6666667,505.9,1983,6,30,11.12,9.759
53968,35.28333333,111.6666667,505.9,1983,7,1,7.669,6.682
53968,35.28333333,111.6666667,505.9,1983,7,2,20.465,12.353
53968,35.28333333,111.6666667,505.9,1983,7,3,23.563,11.269
53968,35.28333333,111.6666667,505.9,1983,7,4,21.391,12.207
53968,35.28333333,111.6666667,505.9,1983,7,5,12.419,10.587
53968,35.28333333,111.6666667,505.9,1983,7,6,21.039,12.143
53968,35.28333333,111.6666667,505.9,1983,7,7,24.873,10.024
53968,35.28333333,111.6666667,505.9,1983,7,8,19.235,12.526
53968,35.28333333,111.6666667,505.9,1983,7,9,8.275,7.037
53968,35.28333333,111.6666667,505.9,1983,7,10,7.874,6.617
53968,35.28333333,111.6666667,505.9,1983,7,11,8.355,6.609
53968,35.28333333,111.6666667,505.9,1983,7,12,7.703,6.604
53968,35.28333333,111.6666667,505.9,1983,7,13,6.448,6.596
53968,35.28333333,111.6666667,505.9,1983,7,14,27.126,8.382
53968,35.28333333,111.6666667,505.9,1983,7,15,18.725,12.415
53968,35.28333333,111.6666667,505.9,1983,7,16,27.237,8.56
53968,35.28333333,111.6666667,505.9,1983,7,17,22.566,11.351
53968,35.28333333,111.6666667,505.9,1983,7,18,9.323,6.538
53968,35.28333333,111.6666667,505.9,1983,7,19,6.136,6.521
53968,35.28333333,111.6666667,505.9,1983,7,20,7.56,6.515
53968,35.28333333,111.6666667,505.9,1983,7,21,8.163,6.502
53968,35.28333333,111.6666667,505.9,1983,7,22,16.264,12.166
53968,35.28333333,111.6666667,505.9,1983,7,23,8.808,6.473
53968,35.28333333,111.6666667,505.9,1983,7,24,16.777,12.19
53968,35.28333333,111.6666667,505.9,1983,7,25,21.967,11.01
53968,35.28333333,111.6666667,505.9,1983,7,26,22.643,10.542
53968,35.28333333,111.6666667,505.9,1983,7,27,23.456,9.876
53968,35.28333333,111.6666667,505.9,1983,7,28,11.222,9.413
53968,35.28333333,111.6666667,505.9,1983,7,29,7.523,6.384
53968,35.28333333,111.6666667,505.9,1983,7,30,11.35,10.637
53968,35.28333333,111.6666667,505.9,1983,7,31,6.473,6.345
53968,35.28333333,111.6666667,505.9,1983,8,1,17.156,11.987
53968,35.28333333,111.6666667,505.9,1983,8,2,22.761,9.88
53968,35.28333333,111.6666667,505.9,1983,8,3,21.357,10.705
53968,35.28333333,111.6666667,505.9,1983,8,4,12.037,10.675
53968,35.28333333,111.6666667,505.9,1983,8,5,20.361,11.076
53968,35.28333333,111.6666667,505.9,1983,8,6,16.175,11.811
53968,35.28333333,111.6666667,505.9,1983,8,7,12.769,10.534
53968,35.28333333,111.6666667,505.9,1983,8,8,7.679,6.774
53968,35.28333333,111.6666667,505.9,1983,8,9,7.189,6.744
53968,35.28333333,111.6666667,505.9,1983,8,10,6.798,6.146
53968,35.28333333,111.6666667,505.9,1983,8,11,6.062,6.13
53968,35.28333333,111.6666667,505.9,1983,8,12,7.004,6.103
53968,35.28333333,111.6666667,505.9,1983,8,13,14.516,11.329
53968,35.28333333,111.6666667,505.9,1983,8,14,19.556,10.574
53968,35.28333333,111.6666667,505.9,1983,8,15,22.117,9.297
53968,35.28333333,111.6666667,505.9,1983,8,16,7.254,6.014
53968,35.28333333,111.6666667,505.9,1983,8,17,6.432,5.986
53968,35.28333333,111.6666667,505.9,1983,8,18,6.247,5.957
53968,35.28333333,111.6666667,505.9,1983,8,19,11.736,9.954
53968,35.28333333,111.6666667,505.9,1983,8,20,24.147,7.411
53968,35.28333333,111.6666667,505.9,1983,8,21,12.053,10.27
53968,35.28333333,111.6666667,505.9,1983,8,22,6.432,5.856
53968,35.28333333,111.6666667,505.9,1983,8,23,23.333,7.681
53968,35.28333333,111.6666667,505.9,1983,8,24,15.118,10.959
53968,35.28333333,111.6666667,505.9,1983,8,25,23.345,7.526
53968,35.28333333,111.6666667,505.9,1983,8,26,22.227,8.031
53968,35.28333333,111.6666667,505.9,1983,8,27,13.479,10.583
53968,35.28333333,111.6666667,505.9,1983,8,28,18.576,10.212
53968,35.28333333,111.6666667,505.9,1983,8,29,23.603,6.89
53968,35.28333333,111.6666667,505.9,1983,8,30,23.363,6.959
53968,35.28333333,111.6666667,505.9,1983,8,31,15.323,10.6
53968,35.28333333,111.6666667,505.9,1983,9,1,20.601,8.34
53968,35.28333333,111.6666667,505.9,1983,9,2,22.805,6.843
53968,35.28333333,111.6666667,505.9,1983,9,3,22.735,6.874
53968,35.28333333,111.6666667,505.9,1983,9,4,18.343,9.489
53968,35.28333333,111.6666667,505.9,1983,9,5,22.023,6.832
53968,35.28333333,111.6666667,505.9,1983,9,6,6.497,5.41
53968,35.28333333,111.6666667,505.9,1983,9,7,5.989,5.379
53968,35.28333333,111.6666667,505.9,1983,9,8,20.582,7.169
53968,35.28333333,111.6666667,505.9,1983,9,9,5.953,5.312
53968,35.28333333,111.6666667,505.9,1983,9,10,19.982,7.544
53968,35.28333333,111.6666667,505.9,1983,9,11,21.775,5.902
53968,35.28333333,111.6666667,505.9,1983,9,12,8.305,7.163
53968,35.28333333,111.6666667,505.9,1983,9,13,18.77,8.239
53968,35.28333333,111.6666667,505.9,1983,9,14,20.948,6.717
53968,35.28333333,111.6666667,505.9,1983,9,15,15.872,9.367
53968,35.28333333,111.6666667,505.9,1983,9,16,16.61,8.993
53968,35.28333333,111.6666667,505.9,1983,9,17,17.837,8.081
53968,35.28333333,111.6666667,505.9,1983,9,18,10.857,9.086
53968,35.28333333,111.6666667,505.9,1983,9,19,12.347,9.327
53968,35.28333333,111.6666667,505.9,1983,9,20,5.499,4.939
53968,35.28333333,111.6666667,505.9,1983,9,21,4.786,4.896
53968,35.28333333,111.6666667,505.9,1983,9,22,3.506,4.862
53968,35.28333333,111.6666667,505.9,1983,9,23,9.011,8.218
53968,35.28333333,111.6666667,505.9,1983,9,24,13.909,9.015
53968,35.28333333,111.6666667,505.9,1983,9,25,5.971,4.756
53968,35.28333333,111.6666667,505.9,1983,9,26,5.474,4.717
53968,35.28333333,111.6666667,505.9,1983,9,27,4.28,4.683
53968,35.28333333,111.6666667,505.9,1983,9,28,7.946,7.038
53968,35.28333333,111.6666667,505.9,1983,9,29,18.736,5.812
53968,35.28333333,111.6666667,505.9,1983,9,30,18.399,5.939
53968,35.28333333,111.6666667,505.9,1983,10,1,16.862,6.986
53968,35.28333333,111.6666667,505.9,1983,10,2,16.311,7.305
53968,35.28333333,111.6666667,505.9,1983,10,3,5.666,4.466
53968,35.28333333,111.6666667,505.9,1983,10,4,4.331,4.431
53968,35.28333333,111.6666667,505.9,1983,10,5,4.074,4.391
53968,35.28333333,111.6666667,505.9,1983,10,6,4.941,4.355
53968,35.28333333,111.6666667,505.9,1983,10,7,13.16,7.914
53968,35.28333333,111.6666667,505.9,1983,10,8,5.319,4.285
53968,35.28333333,111.6666667,505.9,1983,10,9,9.338,7.759
53968,35.28333333,111.6666667,505.9,1983,10,10,13.451,7.606
53968,35.28333333,111.6666667,505.9,1983,10,11,5.602,4.178
53968,35.28333333,111.6666667,505.9,1983,10,12,4.544,4.137
53968,35.28333333,111.6666667,505.9,1983,10,13,6.278,5.145
53968,35.28333333,111.6666667,505.9,1983,10,14,4.106,4.065
53968,35.28333333,111.6666667,505.9,1983,10,15,10.135,7.581
53968,35.28333333,111.6666667,505.9,1983,10,16,4.117,3.997
53968,35.28333333,111.6666667,505.9,1983,10,17,3.439,3.962
53968,35.28333333,111.6666667,505.9,1983,10,18,4.67,3.925
53968,35.28333333,111.6666667,505.9,1983,10,19,4.302,3.889
53968,35.28333333,111.6666667,505.9,1983,10,20,6.69,6.038
53968,35.28333333,111.6666667,505.9,1983,10,21,7.093,5.911
53968,35.28333333,111.6666667,505.9,1983,10,22,8.686,6.968
53968,35.28333333,111.6666667,505.9,1983,10,23,4.446,3.755
53968,35.28333333,111.6666667,505.9,1983,10,24,3.55,3.723
53968,35.28333333,111.6666667,505.9,1983,10,25,3.604,3.687
53968,35.28333333,111.6666667,505.9,1983,10,26,14.329,4.472
53968,35.28333333,111.6666667,505.9,1983,10,27,14.15,5.013
53968,35.28333333,111.6666667,505.9,1983,10,28,14.278,4.619
53968,35.28333333,111.6666667,505.9,1983,10,29,14.116,4.727
53968,35.28333333,111.6666667,505.9,1983,10,30,14.189,4.583
53968,35.28333333,111.6666667,505.9,1983,10,31,13.175,4.927
53968,35.28333333,111.6666667,505.9,1983,11,1,14.775,3.898
53968,35.28333333,111.6666667,505.9,1983,11,2,4.299,3.438
53968,35.28333333,111.6666667,505.9,1983,11,3,8.375,6.387
53968,35.28333333,111.6666667,505.9,1983,11,4,13.491,4.444
53968,35.28333333,111.6666667,505.9,1983,11,5,12.862,4.845
53968,35.28333333,111.6666667,505.9,1983,11,6,4.426,3.318
53968,35.28333333,111.6666667,505.9,1983,11,7,3.451,3.291
53968,35.28333333,111.6666667,505.9,1983,11,8,3.155,3.267
53968,35.28333333,111.6666667,505.9,1983,11,9,3.005,3.239
53968,35.28333333,111.6666667,505.9,1983,11,10,11.32,4.983
53968,35.28333333,111.6666667,505.9,1983,11,11,7.181,5.841
53968,35.28333333,111.6666667,505.9,1983,11,12,12.548,3.825
53968,35.28333333,111.6666667,505.9,1983,11,13,10.885,5.352
53968,35.28333333,111.6666667,505.9,1983,11,14,12.749,3.808
53968,35.28333333,111.6666667,505.9,1983,11,15,11.844,4.009
53968,35.28333333,111.6666667,505.9,1983,11,16,12.332,3.543
53968,35.28333333,111.6666667,505.9,1983,11,17,12.304,3.666
53968,35.28333333,111.6666667,505.9,1983,11,18,12.253,3.955
53968,35.28333333,111.6666667,505.9,1983,11,19,11.75,4.132
53968,35.28333333,111.6666667,505.9,1983,11,20,9.812,5.291
53968,35.28333333,111.6666667,505.9,1983,11,21,10.731,4.257
53968,35.28333333,111.6666667,505.9,1983,11,22,11.714,3.797
53968,35.28333333,111.6666667,505.9,1983,11,23,10.973,4.19
53968,35.28333333,111.6666667,505.9,1983,11,24,10.002,4.772
53968,35.28333333,111.6666667,505.9,1983,11,25,11.171,3.668
53968,35.28333333,111.6666667,505.9,1983,11,26,11.694,3.556
53968,35.28333333,111.6666667,505.9,1983,11,27,11.646,3.519
53968,35.28333333,111.6666667,505.9,1983,11,28,10.052,4.631
53968,35.28333333,111.6666667,505.9,1983,11,29,5.639,5.021
53968,35.28333333,111.6666667,505.9,1983,11,30,11.732,2.682
53968,35.28333333,111.6666667,505.9,1983,12,1,10.789,3.845
53968,35.28333333,111.6666667,505.9,1983,12,2,10.398,3.898
53968,35.28333333,111.6666667,505.9,1983,12,3,10.894,3.657
53968,35.28333333,111.6666667,505.9,1983,12,4,6.577,5.111
53968,35.28333333,111.6666667,505.9,1983,12,5,9.979,4.157
53968,35.28333333,111.6666667,505.9,1983,12,6,10.512,3.799
53968,35.28333333,111.6666667,505.9,1983,12,7,11.019,3.427
53968,35.28333333,111.6666667,505.9,1983,12,8,10.518,3.706
53968,35.28333333,111.6666667,505.9,1983,12,9,10.828,3.542
53968,35.28333333,111.6666667,505.9,1983,12,10,9.777,3.668
53968,35.28333333,111.6666667,505.9,1983,12,11,8.933,4.619
53968,35.28333333,111.6666667,505.9,1983,12,12,10.441,3.693
53968,35.28333333,111.6666667,505.9,1983,12,13,6.709,4.979
53968,35.28333333,111.6666667,505.9,1983,12,14,4.226,3.879
53968,35.28333333,111.6666667,505.9,1983,12,15,10.002,3.995
53968,35.28333333,111.6666667,505.9,1983,12,16,7.18,5.044
53968,35.28333333,111.6666667,505.9,1983,12,17,9.863,3.936
53968,35.28333333,111.6666667,505.9,1983,12,18,4.268,3.614
53968,35.28333333,111.6666667,505.9,1983,12,19,3.58,2.657
53968,35.28333333,111.6666667,505.9,1983,12,20,3.467,2.657
53968,35.28333333,111.6666667,505.9,1983,12,21,9.319,3.848
53968,35.28333333,111.6666667,505.9,1983,12,22,9.458,3.799
53968,35.28333333,111.6666667,505.9,1983,12,23,10.352,3.584
53968,35.28333333,111.6666667,505.9,1983,12,24,10.397,3.369
53968,35.28333333,111.6666667,505.9,1983,12,25,10.126,3.741
53968,35.28333333,111.6666667,505.9,1983,12,26,6.454,4.999
53968,35.28333333,111.6666667,505.9,1983,12,27,7.406,5.011
53968,35.28333333,111.6666667,505.9,1983,12,28,3.474,2.677
53968,35.28333333,111.6666667,505.9,1983,12,29,5.207,4.634
53968,35.28333333,111.6666667,505.9,1983,12,30,4.745,4.36
53968,35.28333333,111.6666667,505.9,1983,12,31,6.889,5.057
53968,35.28333333,111.6666667,505.9,1984,1,1,8.367,4.934
53968,35.28333333,111.6666667,505.9,1984,1,2,9.905,3.692
53968,35.28333333,111.6666667,505.9,1984,1,3,9.136,4.596
53968,35.28333333,111.6666667,505.9,1984,1,4,8.745,4.871
53968,35.28333333,111.6666667,505.9,1984,1,5,8.49,4.995
53968,35.28333333,111.6666667,505.9,1984,1,6,10.255,3.853
53968,35.28333333,111.6666667,505.9,1984,1,7,10.412,3.87
53968,35.28333333,111.6666667,505.9,1984,1,8,9.938,4.232
53968,35.28333333,111.6666667,505.9,1984,1,9,9.336,4.841
53968,35.28333333,111.6666667,505.9,1984,1,10,10.781,3.956
53968,35.28333333,111.6666667,505.9,1984,1,11,10.866,4.188
53968,35.28333333,111.6666667,505.9,1984,1,12,10.692,3.802
53968,35.28333333,111.6666667,505.9,1984,1,13,11.376,4.039
53968,35.28333333,111.6666667,505.9,1984,1,14,3.689,2.87
53968,35.28333333,111.6666667,505.9,1984,1,15,10.473,4.252
53968,35.28333333,111.6666667,505.9,1984,1,16,6.703,5.381
