station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51886,38.25,90.85,2945.6,1972,9,29,21.071,2.888
51886,38.25,90.85,2945.6,1972,9,30,20.672,3.127
51886,38.25,90.85,2945.6,1972,10,1,20.563,3.051
51886,38.25,90.85,2945.6,1972,10,2,20.537,2.784
51886,38.25,90.85,2945.6,1972,10,3,20.396,2.707
51886,38.25,90.85,2945.6,1972,10,4,18.971,4.045
51886,38.25,90.85,2945.6,1972,10,5,19.73,2.987
51886,38.25,90.85,2945.6,1972,10,6,19.602,2.908
51886,38.25,90.85,2945.6,1972,10,7,18.34,4.035
51886,38.25,90.85,2945.6,1972,10,8,18.708,3.45
51886,38.25,90.85,2945.6,1972,10,9,19.172,2.627
51886,38.25,90.85,2945.6,1972,10,10,18.698,2.995
51886,38.25,90.85,2945.6,1972,10,11,18.289,3.179
51886,38.25,90.85,2945.6,1972,10,12,15.729,5.245
51886,38.25,90.85,2945.6,1972,10,13,16.336,4.652
51886,38.25,90.85,2945.6,1972,10,14,17.89,2.944
51886,38.25,90.85,2945.6,1972,10,15,16.937,3.752
51886,38.25,90.85,2945.6,1972,10,16,17.156,3.302
51886,38.25,90.85,2945.6,1972,10,17,13.498,5.785
51886,38.25,90.85,2945.6,1972,10,18,14.208,5.322
51886,38.25,90.85,2945.6,1972,10,19,12.36,5.962
51886,38.25,90.85,2945.6,1972,10,20,16.645,2.994
51886,38.25,90.85,2945.6,1972,10,21,16.29,3.184
51886,38.25,90.85,2945.6,1972,10,22,14.684,4.445
51886,38.25,90.85,2945.6,1972,10,23,16.718,2.243
51886,38.25,90.85,2945.6,1972,10,24,16.692,2.029
51886,38.25,90.85,2945.6,1972,10,25,16.467,2.092
51886,38.25,90.85,2945.6,1972,10,26,16.215,2.173
51886,38.25,90.85,2945.6,1972,10,27,16.114,2.093
51886,38.25,90.85,2945.6,1972,10,28,15.418,2.678
51886,38.25,90.85,2945.6,1972,10,29,14.233,3.701
51886,38.25,90.85,2945.6,1972,10,30,15.401,2.287
51886,38.25,90.85,2945.6,1972,10,31,15.3,2.227
51886,38.25,90.85,2945.6,1972,11,1,14.337,3.103
51886,38.25,90.85,2945.6,1972,11,2,11.246,5.019
51886,38.25,90.85,2945.6,1972,11,3,5.991,4.433
51886,38.25,90.85,2945.6,1972,11,4,10.338,5.112
51886,38.25,90.85,2945.6,1972,11,5,14.411,2.286
51886,38.25,90.85,2945.6,1972,11,6,12.144,4.159
51886,38.25,90.85,2945.6,1972,11,7,12.261,3.977
51886,38.25,90.85,2945.6,1972,11,8,13.909,2.352
51886,38.25,90.85,2945.6,1972,11,9,13.893,2.165
51886,38.25,90.85,2945.6,1972,11,10,7.76,4.87
51886,38.25,90.85,2945.6,1972,11,11,12.802,3.011
51886,38.25,90.85,2945.6,1972,11,12,12.61,3.055
51886,38.25,90.85,2945.6,1972,11,13,7.785,4.773
51886,38.25,90.85,2945.6,1972,11,14,13.334,2.037
51886,38.25,90.85,2945.6,1972,11,15,13.353,1.867
51886,38.25,90.85,2945.6,1972,11,16,13.06,2.053
51886,38.25,90.85,2945.6,1972,11,17,12.97,2.001
51886,38.25,90.85,2945.6,1972,11,18,12.788,2.068
51886,38.25,90.85,2945.6,1972,11,19,12.531,2.253
51886,38.25,90.85,2945.6,1972,11,20,11.583,3.035
51886,38.25,90.85,2945.6,1972,11,21,12.477,2.055
51886,38.25,90.85,2945.6,1972,11,22,12.507,1.911
51886,38.25,90.85,2945.6,1972,11,23,11.857,2.488
51886,38.25,90.85,2945.6,1972,11,24,11.323,2.885
51886,38.25,90.85,2945.6,1972,11,25,11.82,2.31
51886,38.25,90.85,2945.6,1972,11,26,11.851,2.185
51886,38.25,90.85,2945.6,1972,11,27,11.987,1.956
51886,38.25,90.85,2945.6,1972,11,28,11.828,2.019
51886,38.25,90.85,2945.6,1972,11,29,12.057,1.669
51886,38.25,90.85,2945.6,1972,11,30,11.728,1.965
51886,38.25,90.85,2945.6,1972,12,1,11.411,2.23
51886,38.25,90.85,2945.6,1972,12,2,11.362,2.204
51886,38.25,90.85,2945.6,1972,12,3,11.135,2.374
51886,38.25,90.85,2945.6,1972,12,4,11.013,2.44
51886,38.25,90.85,2945.6,1972,12,5,8.822,3.851
51886,38.25,90.85,2945.6,1972,12,6,9.943,3.22
51886,38.25,90.85,2945.6,1972,12,7,8.855,3.791
51886,38.25,90.85,2945.6,1972,12,8,11.227,1.984
51886,38.25,90.85,2945.6,1972,12,9,8.188,3.958
51886,38.25,90.85,2945.6,1972,12,10,9.386,3.423
51886,38.25,90.85,2945.6,1972,12,11,11.127,1.934
51886,38.25,90.85,2945.6,1972,12,12,11.024,2.017
51886,38.25,90.85,2945.6,1972,12,13,9.429,3.341
51886,38.25,90.85,2945.6,1972,12,14,11.269,1.707
51886,38.25,90.85,2945.6,1972,12,15,11.156,1.804
51886,38.25,90.85,2945.6,1972,12,16,10.28,2.692
51886,38.25,90.85,2945.6,1972,12,17,9.82,3.019
51886,38.25,90.85,2945.6,1972,12,18,10.784,2.177
51886,38.25,90.85,2945.6,1972,12,19,9.297,3.367
51886,38.25,90.85,2945.6,1972,12,20,11.236,1.685
51886,38.25,90.85,2945.6,1972,12,21,9.134,3.472
51886,38.25,90.85,2945.6,1972,12,22,9.044,3.516
51886,38.25,90.85,2945.6,1972,12,23,9.658,3.152
51886,38.25,90.85,2945.6,1972,12,24,8.708,3.7
51886,38.25,90.85,2945.6,1972,12,25,10.028,2.913
51886,38.25,90.85,2945.6,1972,12,26,9.084,3.549
51886,38.25,90.85,2945.6,1972,12,27,10.509,2.548
51886,38.25,90.85,2945.6,1972,12,28,10,3.01
51886,38.25,90.85,2945.6,1972,12,29,7.366,4.062
51886,38.25,90.85,2945.6,1972,12,30,11.373,1.771
51886,38.25,90.85,2945.6,1972,12,31,11.199,1.963
51886,38.25,90.85,2945.6,1973,1,1,10.953,2.264
51886,38.25,90.85,2945.6,1973,1,2,9.042,3.703
51886,38.25,90.85,2945.6,1973,1,3,7.185,4.13
51886,38.25,90.85,2945.6,1973,1,4,4.437,3.342
51886,38.25,90.85,2945.6,1973,1,5,11.474,1.958
51886,38.25,90.85,2945.6,1973,1,6,9.078,3.831
51886,38.25,90.85,2945.6,1973,1,7,10.298,3.181
51886,38.25,90.85,2945.6,1973,1,8,11.065,2.585
51886,38.25,90.85,2945.6,1973,1,9,11.381,2.352
51886,38.25,90.85,2945.6,1973,1,10,11.246,2.549
51886,38.25,90.85,2945.6,1973,1,11,11.941,1.913
51886,38.25,90.85,2945.6,1973,1,12,10.98,2.938
51886,38.25,90.85,2945.6,1973,1,13,7.888,4.346
51886,38.25,90.85,2945.6,1973,1,14,8.589,4.298
51886,38.25,90.85,2945.6,1973,1,15,11.359,2.892
51886,38.25,90.85,2945.6,1973,1,16,12.086,2.285
51886,38.25,90.85,2945.6,1973,1,17,12.155,2.318
51886,38.25,90.85,2945.6,1973,1,18,8.695,4.437
51886,38.25,90.85,2945.6,1973,1,19,11.92,2.783
51886,38.25,90.85,2945.6,1973,1,20,11.024,3.598
51886,38.25,90.85,2945.6,1973,1,21,10.618,3.95
51886,38.25,90.85,2945.6,1973,1,22,10.683,3.978
51886,38.25,90.85,2945.6,1973,1,23,9.288,4.588
51886,38.25,90.85,2945.6,1973,1,24,10.831,4.081
51886,38.25,90.85,2945.6,1973,1,25,13.18,2.25
51886,38.25,90.85,2945.6,1973,1,26,10.89,4.225
51886,38.25,90.85,2945.6,1973,1,27,12.551,3.15
51886,38.25,90.85,2945.6,1973,1,28,13.842,1.935
51886,38.25,90.85,2945.6,1973,1,29,13.964,1.992
51886,38.25,90.85,2945.6,1973,1,30,13.249,2.933
51886,38.25,90.85,2945.6,1973,1,31,12.525,3.693
51886,38.25,90.85,2945.6,1973,2,1,14.157,2.268
51886,38.25,90.85,2945.6,1973,2,2,13.237,3.391
51886,38.25,90.85,2945.6,1973,2,3,7.588,5.008
51886,38.25,90.85,2945.6,1973,2,4,11.329,4.827
51886,38.25,90.85,2945.6,1973,2,5,11.111,5.011
51886,38.25,90.85,2945.6,1973,2,6,12.905,4.209
51886,38.25,90.85,2945.6,1973,2,7,15.038,2.407
51886,38.25,90.85,2945.6,1973,2,8,11.694,5.06
51886,38.25,90.85,2945.6,1973,2,9,11.799,5.135
51886,38.25,90.85,2945.6,1973,2,10,10.903,5.468
51886,38.25,90.85,2945.6,1973,2,11,9.999,5.622
51886,38.25,90.85,2945.6,1973,2,12,16.073,2.223
51886,38.25,90.85,2945.6,1973,2,13,16.208,2.29
51886,38.25,90.85,2945.6,1973,2,14,16.443,2.227
51886,38.25,90.85,2945.6,1973,2,15,15.881,3.057
51886,38.25,90.85,2945.6,1973,2,16,12.721,5.494
51886,38.25,90.85,2945.6,1973,2,17,15.568,3.771
51886,38.25,90.85,2945.6,1973,2,18,14.662,4.688
51886,38.25,90.85,2945.6,1973,2,19,17.337,2.325
51886,38.25,90.85,2945.6,1973,2,20,14.419,5.141
51886,38.25,90.85,2945.6,1973,2,21,15.129,4.833
51886,38.25,90.85,2945.6,1973,2,22,16.655,3.715
51886,38.25,90.85,2945.6,1973,2,23,16.802,3.783
51886,38.25,90.85,2945.6,1973,2,24,17.885,2.863
51886,38.25,90.85,2945.6,1973,2,25,13.907,6.018
51886,38.25,90.85,2945.6,1973,2,26,15.726,5.202
51886,38.25,90.85,2945.6,1973,2,27,14.987,5.781
51886,38.25,90.85,2945.6,1973,2,28,13.013,6.591
51886,38.25,90.85,2945.6,1973,3,1,17.2,4.599
51886,38.25,90.85,2945.6,1973,3,2,13.839,6.597
51886,38.25,90.85,2945.6,1973,3,3,16.338,5.595
51886,38.25,90.85,2945.6,1973,3,4,15.55,6.17
51886,38.25,90.85,2945.6,1973,3,5,9.97,6.693
51886,38.25,90.85,2945.6,1973,3,6,19.756,3.134
51886,38.25,90.85,2945.6,1973,3,7,13.467,7.102
51886,38.25,90.85,2945.6,1973,3,8,17.437,5.651
51886,38.25,90.85,2945.6,1973,3,9,19.132,4.466
51886,38.25,90.85,2945.6,1973,3,10,17.954,5.627
51886,38.25,90.85,2945.6,1973,3,11,13.493,7.434
51886,38.25,90.85,2945.6,1973,3,12,17.283,6.385
51886,38.25,90.85,2945.6,1973,3,13,14.347,7.517
51886,38.25,90.85,2945.6,1973,3,14,20.998,3.68
51886,38.25,90.85,2945.6,1973,3,15,19.121,5.671
51886,38.25,90.85,2945.6,1973,3,16,21.265,3.887
51886,38.25,90.85,2945.6,1973,3,17,16.388,7.449
51886,38.25,90.85,2945.6,1973,3,18,19.766,5.704
51886,38.25,90.85,2945.6,1973,3,19,19.454,6.097
51886,38.25,90.85,2945.6,1973,3,20,20.548,5.423
51886,38.25,90.85,2945.6,1973,3,21,21.355,4.878
51886,38.25,90.85,2945.6,1973,3,22,19.558,6.551
51886,38.25,90.85,2945.6,1973,3,23,23.29,3.256
51886,38.25,90.85,2945.6,1973,3,24,23.44,3.344
51886,38.25,90.85,2945.6,1973,3,25,22.282,4.826
51886,38.25,90.85,2945.6,1973,3,26,22.85,4.5
51886,38.25,90.85,2945.6,1973,3,27,20.395,6.753
51886,38.25,90.85,2945.6,1973,3,28,20.788,6.647
51886,38.25,90.85,2945.6,1973,3,29,20.482,7.014
51886,38.25,90.85,2945.6,1973,3,30,21.444,6.496
51886,38.25,90.85,2945.6,1973,3,31,22.724,5.626
51886,38.25,90.85,2945.6,1973,4,1,20.791,7.265
51886,38.25,90.85,2945.6,1973,4,2,21.062,7.257
51886,38.25,90.85,2945.6,1973,4,3,25.537,3.28
51886,38.25,90.85,2945.6,1973,4,4,25.21,3.89
51886,38.25,90.85,2945.6,1973,4,5,24.159,5.27
51886,38.25,90.85,2945.6,1973,4,6,15.264,9.149
51886,38.25,90.85,2945.6,1973,4,7,25.56,4.17
51886,38.25,90.85,2945.6,1973,4,8,17.197,9.233
51886,38.25,90.85,2945.6,1973,4,9,20.274,8.556
51886,38.25,90.85,2945.6,1973,4,10,26.178,4.113
51886,38.25,90.85,2945.6,1973,4,11,23.276,7.045
51886,38.25,90.85,2945.6,1973,4,12,20.223,8.887
51886,38.25,90.85,2945.6,1973,4,13,19.388,9.208
51886,38.25,90.85,2945.6,1973,4,14,22.054,8.261
51886,38.25,90.85,2945.6,1973,4,15,9.226,7.18
51886,38.25,90.85,2945.6,1973,4,16,26.185,5.325
51886,38.25,90.85,2945.6,1973,4,17,26.868,4.748
51886,38.25,90.85,2945.6,1973,4,18,23.29,7.982
51886,38.25,90.85,2945.6,1973,4,19,26.912,5.089
51886,38.25,90.85,2945.6,1973,4,20,20.55,9.514
51886,38.25,90.85,2945.6,1973,4,21,24.619,7.458
51886,38.25,90.85,2945.6,1973,4,22,26.674,5.819
51886,38.25,90.85,2945.6,1973,4,23,24.454,7.825
51886,38.25,90.85,2945.6,1973,4,24,24.831,7.676
51886,38.25,90.85,2945.6,1973,4,25,23.821,8.493
51886,38.25,90.85,2945.6,1973,4,26,23.423,8.789
51886,38.25,90.85,2945.6,1973,4,27,18.678,10.29
51886,38.25,90.85,2945.6,1973,4,28,12.633,9.128
51886,38.25,90.85,2945.6,1973,4,29,26.609,6.919
51886,38.25,90.85,2945.6,1973,4,30,23.062,9.364
51886,38.25,90.85,2945.6,1973,5,1,17.803,10.466
51886,38.25,90.85,2945.6,1973,5,2,28.655,5.288
51886,38.25,90.85,2945.6,1973,5,3,23.548,9.368
51886,38.25,90.85,2945.6,1973,5,4,21.549,10.203
51886,38.25,90.85,2945.6,1973,5,5,21.769,10.207
51886,38.25,90.85,2945.6,1973,5,6,24.969,8.848
51886,38.25,90.85,2945.6,1973,5,7,20.921,10.514
51886,38.25,90.85,2945.6,1973,5,8,18.75,10.779
51886,38.25,90.85,2945.6,1973,5,9,27.493,7.306
51886,38.25,90.85,2945.6,1973,5,10,29.459,5.571
51886,38.25,90.85,2945.6,1973,5,11,24.742,9.396
51886,38.25,90.85,2945.6,1973,5,12,26.373,8.486
51886,38.25,90.85,2945.6,1973,5,13,30.059,5.221
51886,38.25,90.85,2945.6,1973,5,14,22.174,10.602
51886,38.25,90.85,2945.6,1973,5,15,24.908,9.59
51886,38.25,90.85,2945.6,1973,5,16,30.829,4.71
51886,38.25,90.85,2945.6,1973,5,17,27.385,8.128
51886,38.25,90.85,2945.6,1973,5,18,27.396,8.185
51886,38.25,90.85,2945.6,1973,5,19,23.152,10.544
51886,38.25,90.85,2945.6,1973,5,20,29.055,6.936
51886,38.25,90.85,2945.6,1973,5,21,29.735,6.345
51886,38.25,90.85,2945.6,1973,5,22,21.312,11.107
51886,38.25,90.85,2945.6,1973,5,23,23.555,10.552
51886,38.25,90.85,2945.6,1973,5,24,28.415,7.816
51886,38.25,90.85,2945.6,1973,5,25,27.329,8.731
51886,38.25,90.85,2945.6,1973,5,26,31.018,5.433
51886,38.25,90.85,2945.6,1973,5,27,31.686,4.749
51886,38.25,90.85,2945.6,1973,5,28,28.36,8.082
51886,38.25,90.85,2945.6,1973,5,29,27.398,8.831
51886,38.25,90.85,2945.6,1973,5,30,24.863,10.332
51886,38.25,90.85,2945.6,1973,5,31,21.046,11.336
51886,38.25,90.85,2945.6,1973,6,1,26.484,9.574
51886,38.25,90.85,2945.6,1973,6,2,19.308,11.407
51886,38.25,90.85,2945.6,1973,6,3,29.426,7.491
51886,38.25,90.85,2945.6,1973,6,4,23.681,10.901
51886,38.25,90.85,2945.6,1973,6,5,26.865,9.454
51886,38.25,90.85,2945.6,1973,6,6,22.251,11.294
51886,38.25,90.85,2945.6,1973,6,7,30.453,6.695
51886,38.25,90.85,2945.6,1973,6,8,29.816,7.329
51886,38.25,90.85,2945.6,1973,6,9,31.4,5.744
51886,38.25,90.85,2945.6,1973,6,10,31.585,5.586
51886,38.25,90.85,2945.6,1973,6,11,29.681,7.509
51886,38.25,90.85,2945.6,1973,6,12,27.117,9.476
51886,38.25,90.85,2945.6,1973,6,13,17.165,11.195
51886,38.25,90.85,2945.6,1973,6,14,22.308,11.358
51886,38.25,90.85,2945.6,1973,6,15,26.487,9.862
51886,38.25,90.85,2945.6,1973,6,16,16.053,10.914
51886,38.25,90.85,2945.6,1973,6,17,31.78,5.52
51886,38.25,90.85,2945.6,1973,6,18,26.501,9.918
51886,38.25,90.85,2945.6,1973,6,19,22.496,11.382
51886,38.25,90.85,2945.6,1973,6,20,24.098,10.964
51886,38.25,90.85,2945.6,1973,6,21,18.467,11.466
51886,38.25,90.85,2945.6,1973,6,22,29.839,7.441
51886,38.25,90.85,2945.6,1973,6,23,25.838,10.242
51886,38.25,90.85,2945.6,1973,6,24,32.24,4.975
51886,38.25,90.85,2945.6,1973,6,25,32.405,4.762
51886,38.25,90.85,2945.6,1973,6,26,32.076,5.138
51886,38.25,90.85,2945.6,1973,6,27,30.455,6.804
51886,38.25,90.85,2945.6,1973,6,28,15.061,10.561
51886,38.25,90.85,2945.6,1973,6,29,31.421,5.84
51886,38.25,90.85,2945.6,1973,6,30,31.07,6.128
51886,38.25,90.85,2945.6,1973,7,1,32.339,4.707
51886,38.25,90.85,2945.6,1973,7,2,30.56,6.573
51886,38.25,90.85,2945.6,1973,7,3,31.03,6.069
51886,38.25,90.85,2945.6,1973,7,4,31.173,5.895
51886,38.25,90.85,2945.6,1973,7,5,31.805,5.144
51886,38.25,90.85,2945.6,1973,7,6,24.414,10.646
51886,38.25,90.85,2945.6,1973,7,7,23.121,11.044
51886,38.25,90.85,2945.6,1973,7,8,25.809,9.955
51886,38.25,90.85,2945.6,1973,7,9,22.127,11.219
51886,38.25,90.85,2945.6,1973,7,10,24.669,10.421
51886,38.25,90.85,2945.6,1973,7,11,30.399,6.334
51886,38.25,90.85,2945.6,1973,7,12,30.55,6.162
51886,38.25,90.85,2945.6,1973,7,13,27.642,8.656
51886,38.25,90.85,2945.6,1973,7,14,31.293,5.199
51886,38.25,90.85,2945.6,1973,7,15,30.786,5.681
51886,38.25,90.85,2945.6,1973,7,16,30.903,5.465
51886,38.25,90.85,2945.6,1973,7,17,30.881,5.412
51886,38.25,90.85,2945.6,1973,7,18,30.516,5.725
51886,38.25,90.85,2945.6,1973,7,19,27.44,8.421
51886,38.25,90.85,2945.6,1973,7,20,22.831,10.716
51886,38.25,90.85,2945.6,1973,7,21,27.891,7.989
51886,38.25,90.85,2945.6,1973,7,22,21.489,10.942
51886,38.25,90.85,2945.6,1973,7,23,28.762,7.064
51886,38.25,90.85,2945.6,1973,7,24,27.436,8.083
51886,38.25,90.85,2945.6,1973,7,25,29.63,6.03
51886,38.25,90.85,2945.6,1973,7,26,20.551,10.949
51886,38.25,90.85,2945.6,1973,7,27,26.856,8.295
51886,38.25,90.85,2945.6,1973,7,28,18.264,10.921
51886,38.25,90.85,2945.6,1973,7,29,18.559,10.898
51886,38.25,90.85,2945.6,1973,7,30,9.526,7.519
51886,38.25,90.85,2945.6,1973,7,31,22.402,10.312
51886,38.25,90.85,2945.6,1973,8,1,31.024,3.596
51886,38.25,90.85,2945.6,1973,8,2,30.516,4.092
51886,38.25,90.85,2945.6,1973,8,3,28.864,5.783
51886,38.25,90.85,2945.6,1973,8,4,29.12,5.417
51886,38.25,90.85,2945.6,1973,8,5,27.208,7.175
51886,38.25,90.85,2945.6,1973,8,6,27.768,6.531
51886,38.25,90.85,2945.6,1973,8,7,29.42,4.668
51886,38.25,90.85,2945.6,1973,8,8,25.636,8.086
51886,38.25,90.85,2945.6,1973,8,9,24.312,8.843
51886,38.25,90.85,2945.6,1973,8,10,13.337,9.448
51886,38.25,90.85,2945.6,1973,8,11,29.01,4.521
51886,38.25,90.85,2945.6,1973,8,12,27.997,5.472
51886,38.25,90.85,2945.6,1973,8,13,20.019,10.15
51886,38.25,90.85,2945.6,1973,8,14,24.455,8.25
51886,38.25,90.85,2945.6,1973,8,15,28.245,4.736
51886,38.25,90.85,2945.6,1973,8,16,28.021,4.827
51886,38.25,90.85,2945.6,1973,8,17,18.258,10.115
51886,38.25,90.85,2945.6,1973,8,18,23.086,8.64
51886,38.25,90.85,2945.6,1973,8,19,13.218,9.219
51886,38.25,90.85,2945.6,1973,8,20,24.018,7.833
51886,38.25,90.85,2945.6,1973,8,21,27.755,4.24
51886,38.25,90.85,2945.6,1973,8,22,27.058,4.824
51886,38.25,90.85,2945.6,1973,8,23,27.136,4.589
51886,38.25,90.85,2945.6,1973,8,24,23.398,7.747
51886,38.25,90.85,2945.6,1973,8,25,25.716,5.658
51886,38.25,90.85,2945.6,1973,8,26,27.446,3.602
51886,38.25,90.85,2945.6,1973,8,27,25.995,5.042
51886,38.25,90.85,2945.6,1973,8,28,26.643,4.114
51886,38.25,90.85,2945.6,1973,8,29,24.609,6.049
51886,38.25,90.85,2945.6,1973,8,30,26.599,3.758
51886,38.25,90.85,2945.6,1973,8,31,26.336,3.834
51886,38.25,90.85,2945.6,1973,9,1,21.661,7.831
51886,38.25,90.85,2945.6,1973,9,2,22.431,7.172
51886,38.25,90.85,2945.6,1973,9,3,26.024,3.564
51886,38.25,90.85,2945.6,1973,9,4,23.719,5.825
51886,38.25,90.85,2945.6,1973,9,5,9.422,7.17
51886,38.25,90.85,2945.6,1973,9,6,24.809,4.309
51886,38.25,90.85,2945.6,1973,9,7,24.995,3.892
51886,38.25,90.85,2945.6,1973,9,8,24.715,3.959
51886,38.25,90.85,2945.6,1973,9,9,20.573,7.386
51886,38.25,90.85,2945.6,1973,9,10,24.209,4.129
51886,38.25,90.85,2945.6,1973,9,11,24.524,3.533
51886,38.25,90.85,2945.6,1973,9,12,19.699,7.488
51886,38.25,90.85,2945.6,1973,9,13,19.315,7.552
51886,38.25,90.85,2945.6,1973,9,14,23.592,3.919
51886,38.25,90.85,2945.6,1973,9,15,24.176,2.969
51886,38.25,90.85,2945.6,1973,9,16,23.762,3.221
51886,38.25,90.85,2945.6,1973,9,17,23.344,3.466
51886,38.25,90.85,2945.6,1973,9,18,23.508,3.021
51886,38.25,90.85,2945.6,1973,9,19,23.375,2.936
51886,38.25,90.85,2945.6,1973,9,20,23.249,2.855
51886,38.25,90.85,2945.6,1973,9,21,22.394,3.556
51886,38.25,90.85,2945.6,1973,9,22,20.918,4.916
51886,38.25,90.85,2945.6,1973,9,23,22.159,3.385
51886,38.25,90.85,2945.6,1973,9,24,21.735,3.611
51886,38.25,90.85,2945.6,1973,9,25,20.941,4.23
51886,38.25,90.85,2945.6,1973,9,26,11.577,7.517
51886,38.25,90.85,2945.6,1973,9,27,21.217,3.492
51886,38.25,90.85,2945.6,1973,9,28,21.204,3.24
51886,38.25,90.85,2945.6,1973,9,29,21.07,3.158
51886,38.25,90.85,2945.6,1973,9,30,20.691,3.373
51886,38.25,90.85,2945.6,1973,10,1,19.107,4.731
51886,38.25,90.85,2945.6,1973,10,2,14.858,7.083
51886,38.25,90.85,2945.6,1973,10,3,17.698,5.542
51886,38.25,90.85,2945.6,1973,10,4,18.096,5.05
51886,38.25,90.85,2945.6,1973,10,5,20.117,2.783
51886,38.25,90.85,2945.6,1973,10,6,18.595,4.212
51886,38.25,90.85,2945.6,1973,10,7,18.976,3.616
51886,38.25,90.85,2945.6,1973,10,8,19.469,2.807
51886,38.25,90.85,2945.6,1973,10,9,19.463,2.581
51886,38.25,90.85,2945.6,1973,10,10,18.937,2.922
51886,38.25,90.85,2945.6,1973,10,11,16.6,4.992
51886,38.25,90.85,2945.6,1973,10,12,18.777,2.625
51886,38.25,90.85,2945.6,1973,10,13,18.762,2.384
51886,38.25,90.85,2945.6,1973,10,14,18.622,2.314
51886,38.25,90.85,2945.6,1973,10,15,18.482,2.22
51886,38.25,90.85,2945.6,1973,10,16,18.006,2.594
51886,38.25,90.85,2945.6,1973,10,17,15.504,4.793
51886,38.25,90.85,2945.6,1973,10,18,12.911,5.989
51886,38.25,90.85,2945.6,1973,10,19,17.597,2.335
51886,38.25,90.85,2945.6,1973,10,20,15.491,4.294
51886,38.25,90.85,2945.6,1973,10,21,17.104,2.466
51886,38.25,90.85,2945.6,1973,10,22,17.1,2.268
51886,38.25,90.85,2945.6,1973,10,23,17.077,2.05
51886,38.25,90.85,2945.6,1973,10,24,9.14,5.79
51886,38.25,90.85,2945.6,1973,10,25,16.585,2.177
51886,38.25,90.85,2945.6,1973,10,26,16.467,2.092
51886,38.25,90.85,2945.6,1973,10,27,15.318,3.166
51886,38.25,90.85,2945.6,1973,10,28,15.444,2.873
51886,38.25,90.85,2945.6,1973,10,29,15.532,2.556
51886,38.25,90.85,2945.6,1973,10,30,15.864,1.971
51886,38.25,90.85,2945.6,1973,10,31,15.614,2.028
51886,38.25,90.85,2945.6,1973,11,1,14.767,2.838
51886,38.25,90.85,2945.6,1973,11,2,14.864,2.537
51886,38.25,90.85,2945.6,1973,11,3,15.061,2.085
51886,38.25,90.85,2945.6,1973,11,4,14.737,2.274
51886,38.25,90.85,2945.6,1973,11,5,14.741,2.102
51886,38.25,90.85,2945.6,1973,11,6,14.728,1.912
51886,38.25,90.85,2945.6,1973,11,7,14.412,2.098
51886,38.25,90.85,2945.6,1973,11,8,14.323,2.044
51886,38.25,90.85,2945.6,1973,11,9,13.396,2.881
51886,38.25,90.85,2945.6,1973,11,10,10.044,4.817
51886,38.25,90.85,2945.6,1973,11,11,14.02,1.88
51886,38.25,90.85,2945.6,1973,11,12,12.702,3.099
51886,38.25,90.85,2945.6,1973,11,13,11.118,4.161
51886,38.25,90.85,2945.6,1973,11,14,13.619,1.846
51886,38.25,90.85,2945.6,1973,11,15,13.528,1.795
51886,38.25,90.85,2945.6,1973,11,16,13.353,1.867
51886,38.25,90.85,2945.6,1973,11,17,13.26,1.816
51886,38.25,90.85,2945.6,1973,11,18,13.064,1.884
51886,38.25,90.85,2945.6,1973,11,19,13.173,1.601
51886,38.25,90.85,2945.6,1973,11,20,13.109,1.573
51886,38.25,90.85,2945.6,1973,11,21,12.626,1.985
51886,38.25,90.85,2945.6,1973,11,22,11.816,2.74
51886,38.25,90.85,2945.6,1973,11,23,10.802,3.481
51886,38.25,90.85,2945.6,1973,11,24,12.417,1.862
51886,38.25,90.85,2945.6,1973,11,25,12.355,1.833
51886,38.25,90.85,2945.6,1973,11,26,11.722,2.405
51886,38.25,90.85,2945.6,1973,11,27,10.648,3.27
51886,38.25,90.85,2945.6,1973,11,28,11.626,2.347
51886,38.25,90.85,2945.6,1973,11,29,12.108,1.693
51886,38.25,90.85,2945.6,1973,11,30,11.874,1.885
51886,38.25,90.85,2945.6,1973,12,1,10.181,3.347
51886,38.25,90.85,2945.6,1973,12,2,11.592,2.032
51886,38.25,90.85,2945.6,1973,12,3,10.455,3.04
51886,38.25,90.85,2945.6,1973,12,4,10.683,2.798
51886,38.25,90.85,2945.6,1973,12,5,9.664,3.494
51886,38.25,90.85,2945.6,1973,12,6,11.682,1.633
51886,38.25,90.85,2945.6,1973,12,7,11.546,1.714
51886,38.25,90.85,2945.6,1973,12,8,11.617,1.591
51886,38.25,90.85,2945.6,1973,12,9,11.402,1.777
51886,38.25,90.85,2945.6,1973,12,10,10.931,2.259
51886,38.25,90.85,2945.6,1973,12,11,11.33,1.748
51886,38.25,90.85,2945.6,1973,12,12,11.127,1.934
51886,38.25,90.85,2945.6,1973,12,13,8.992,3.595
51886,38.25,90.85,2945.6,1973,12,14,11.269,1.707
51886,38.25,90.85,2945.6,1973,12,15,11.359,1.605
51886,38.25,90.85,2945.6,1973,12,16,11.247,1.702
51886,38.25,90.85,2945.6,1973,12,17,11.247,1.702
51886,38.25,90.85,2945.6,1973,12,18,11.136,1.785
51886,38.25,90.85,2945.6,1973,12,19,7.197,4.006
51886,38.25,90.85,2945.6,1973,12,20,11.225,1.684
51886,38.25,90.85,2945.6,1973,12,21,11.236,1.685
51886,38.25,90.85,2945.6,1973,12,22,11.236,1.685
