station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58138,32.98333333,118.5166667,42.8,1978,9,14,9.869,8.887
58138,32.98333333,118.5166667,42.8,1978,9,15,17.893,8.503
58138,32.98333333,118.5166667,42.8,1978,9,16,21.731,5.356
58138,32.98333333,118.5166667,42.8,1978,9,17,14.294,9.775
58138,32.98333333,118.5166667,42.8,1978,9,18,7.593,5.671
58138,32.98333333,118.5166667,42.8,1978,9,19,19.924,6.328
58138,32.98333333,118.5166667,42.8,1978,9,20,16.956,8.585
58138,32.98333333,118.5166667,42.8,1978,9,21,8.343,7.454
58138,32.98333333,118.5166667,42.8,1978,9,22,7.924,6.881
58138,32.98333333,118.5166667,42.8,1978,9,23,20.099,5.914
58138,32.98333333,118.5166667,42.8,1978,9,24,20.27,5.717
58138,32.98333333,118.5166667,42.8,1978,9,25,14.497,9.143
58138,32.98333333,118.5166667,42.8,1978,9,26,18.153,7.235
58138,32.98333333,118.5166667,42.8,1978,9,27,7.196,5.51
58138,32.98333333,118.5166667,42.8,1978,9,28,7.412,7.132
58138,32.98333333,118.5166667,42.8,1978,9,29,18.593,6.227
58138,32.98333333,118.5166667,42.8,1978,9,30,18.468,6.243
58138,32.98333333,118.5166667,42.8,1978,10,1,14.571,8.432
58138,32.98333333,118.5166667,42.8,1978,10,2,16.173,7.313
58138,32.98333333,118.5166667,42.8,1978,10,3,16.442,7.167
58138,32.98333333,118.5166667,42.8,1978,10,4,5.998,4.582
58138,32.98333333,118.5166667,42.8,1978,10,5,18.831,4.657
58138,32.98333333,118.5166667,42.8,1978,10,6,17.751,5.911
58138,32.98333333,118.5166667,42.8,1978,10,7,14.116,7.785
58138,32.98333333,118.5166667,42.8,1978,10,8,6.86,5.685
58138,32.98333333,118.5166667,42.8,1978,10,9,17.733,5.038
58138,32.98333333,118.5166667,42.8,1978,10,10,9.781,7.925
58138,32.98333333,118.5166667,42.8,1978,10,11,18.187,4.691
58138,32.98333333,118.5166667,42.8,1978,10,12,17.771,4.703
58138,32.98333333,118.5166667,42.8,1978,10,13,16.626,5.38
58138,32.98333333,118.5166667,42.8,1978,10,14,16.673,5.311
58138,32.98333333,118.5166667,42.8,1978,10,15,16.521,5.241
58138,32.98333333,118.5166667,42.8,1978,10,16,16.622,4.867
58138,32.98333333,118.5166667,42.8,1978,10,17,16.918,4.802
58138,32.98333333,118.5166667,42.8,1978,10,18,15.662,5.702
58138,32.98333333,118.5166667,42.8,1978,10,19,12.302,7.447
58138,32.98333333,118.5166667,42.8,1978,10,20,14.932,5.738
58138,32.98333333,118.5166667,42.8,1978,10,21,12.59,7.055
58138,32.98333333,118.5166667,42.8,1978,10,22,10.785,7.47
58138,32.98333333,118.5166667,42.8,1978,10,23,13.439,6.599
58138,32.98333333,118.5166667,42.8,1978,10,24,14.36,5.893
58138,32.98333333,118.5166667,42.8,1978,10,25,6.855,5.984
58138,32.98333333,118.5166667,42.8,1978,10,26,3.954,3.839
58138,32.98333333,118.5166667,42.8,1978,10,27,5.375,3.804
58138,32.98333333,118.5166667,42.8,1978,10,28,14.248,4.952
58138,32.98333333,118.5166667,42.8,1978,10,29,15.536,3.883
58138,32.98333333,118.5166667,42.8,1978,10,30,15.397,4.249
58138,32.98333333,118.5166667,42.8,1978,10,31,14.534,4.85
58138,32.98333333,118.5166667,42.8,1978,11,1,14.145,4.885
58138,32.98333333,118.5166667,42.8,1978,11,2,11.956,6.288
58138,32.98333333,118.5166667,42.8,1978,11,3,13.993,4.759
58138,32.98333333,118.5166667,42.8,1978,11,4,8.779,6.67
58138,32.98333333,118.5166667,42.8,1978,11,5,4.272,3.542
58138,32.98333333,118.5166667,42.8,1978,11,6,4.159,3.512
58138,32.98333333,118.5166667,42.8,1978,11,7,14.444,3.876
58138,32.98333333,118.5166667,42.8,1978,11,8,8.973,6.516
58138,32.98333333,118.5166667,42.8,1978,11,9,4.554,3.863
58138,32.98333333,118.5166667,42.8,1978,11,10,3.33,3.407
58138,32.98333333,118.5166667,42.8,1978,11,11,3.349,3.386
58138,32.98333333,118.5166667,42.8,1978,11,12,3.242,3.357
58138,32.98333333,118.5166667,42.8,1978,11,13,11.391,5.341
58138,32.98333333,118.5166667,42.8,1978,11,14,7.048,5.946
58138,32.98333333,118.5166667,42.8,1978,11,15,7.209,6.088
58138,32.98333333,118.5166667,42.8,1978,11,16,3.832,3.268
58138,32.98333333,118.5166667,42.8,1978,11,17,6.497,5.643
58138,32.98333333,118.5166667,42.8,1978,11,18,8.215,6.101
58138,32.98333333,118.5166667,42.8,1978,11,19,13.086,3.22
58138,32.98333333,118.5166667,42.8,1978,11,20,6.02,5.079
58138,32.98333333,118.5166667,42.8,1978,11,21,3.516,3.158
58138,32.98333333,118.5166667,42.8,1978,11,22,4.711,4.432
58138,32.98333333,118.5166667,42.8,1978,11,23,11.867,4.135
58138,32.98333333,118.5166667,42.8,1978,11,24,7.014,5.592
58138,32.98333333,118.5166667,42.8,1978,11,25,5.084,4.716
58138,32.98333333,118.5166667,42.8,1978,11,26,6.247,5.356
58138,32.98333333,118.5166667,42.8,1978,11,27,11.337,3.812
58138,32.98333333,118.5166667,42.8,1978,11,28,11.698,3.873
58138,32.98333333,118.5166667,42.8,1978,11,29,12.051,3.681
58138,32.98333333,118.5166667,42.8,1978,11,30,9.621,5.425
58138,32.98333333,118.5166667,42.8,1978,12,1,5.532,4.877
58138,32.98333333,118.5166667,42.8,1978,12,2,11.913,3.596
58138,32.98333333,118.5166667,42.8,1978,12,3,7.769,5.613
58138,32.98333333,118.5166667,42.8,1978,12,4,10.914,4.027
58138,32.98333333,118.5166667,42.8,1978,12,5,11.189,4.162
58138,32.98333333,118.5166667,42.8,1978,12,6,11.309,4.126
58138,32.98333333,118.5166667,42.8,1978,12,7,11.99,3.655
58138,32.98333333,118.5166667,42.8,1978,12,8,9.202,5.317
58138,32.98333333,118.5166667,42.8,1978,12,9,6.352,5.047
58138,32.98333333,118.5166667,42.8,1978,12,10,10.45,4.332
58138,32.98333333,118.5166667,42.8,1978,12,11,11.737,3.344
58138,32.98333333,118.5166667,42.8,1978,12,12,10.23,4.611
58138,32.98333333,118.5166667,42.8,1978,12,13,11.12,3.795
58138,32.98333333,118.5166667,42.8,1978,12,14,10.292,4.077
58138,32.98333333,118.5166667,42.8,1978,12,15,10.892,4.077
58138,32.98333333,118.5166667,42.8,1978,12,16,11.155,3.997
58138,32.98333333,118.5166667,42.8,1978,12,17,5.62,4.818
58138,32.98333333,118.5166667,42.8,1978,12,18,2.925,2.867
58138,32.98333333,118.5166667,42.8,1978,12,19,3.213,2.867
58138,32.98333333,118.5166667,42.8,1978,12,20,3.628,3.579
58138,32.98333333,118.5166667,42.8,1978,12,21,3.084,2.87
58138,32.98333333,118.5166667,42.8,1978,12,22,2.491,2.87
58138,32.98333333,118.5166667,42.8,1978,12,23,10.88,3.922
58138,32.98333333,118.5166667,42.8,1978,12,24,11.869,3.28
58138,32.98333333,118.5166667,42.8,1978,12,25,4.95,3.894
58138,32.98333333,118.5166667,42.8,1978,12,26,4.153,3.251
58138,32.98333333,118.5166667,42.8,1978,12,27,3.187,2.882
58138,32.98333333,118.5166667,42.8,1978,12,28,5.684,4.789
58138,32.98333333,118.5166667,42.8,1978,12,29,10.329,3.739
58138,32.98333333,118.5166667,42.8,1978,12,30,7.513,5.494
58138,32.98333333,118.5166667,42.8,1978,12,31,3.521,2.906
58138,32.98333333,118.5166667,42.8,1979,1,1,3.263,2.912
58138,32.98333333,118.5166667,42.8,1979,1,2,3.87,2.924
58138,32.98333333,118.5166667,42.8,1979,1,3,7.507,5.514
58138,32.98333333,118.5166667,42.8,1979,1,4,11.468,3.984
58138,32.98333333,118.5166667,42.8,1979,1,5,8.297,5.541
58138,32.98333333,118.5166667,42.8,1979,1,6,10.881,4.698
58138,32.98333333,118.5166667,42.8,1979,1,7,11.268,4.347
58138,32.98333333,118.5166667,42.8,1979,1,8,12.204,3.77
58138,32.98333333,118.5166667,42.8,1979,1,9,12.581,3.543
58138,32.98333333,118.5166667,42.8,1979,1,10,8.485,5.692
58138,32.98333333,118.5166667,42.8,1979,1,11,3.686,3.03
58138,32.98333333,118.5166667,42.8,1979,1,12,5.921,5.308
58138,32.98333333,118.5166667,42.8,1979,1,13,3.894,3.059
58138,32.98333333,118.5166667,42.8,1979,1,14,5.997,5.199
58138,32.98333333,118.5166667,42.8,1979,1,15,10.767,4.653
58138,32.98333333,118.5166667,42.8,1979,1,16,12.187,4.1
58138,32.98333333,118.5166667,42.8,1979,1,17,3.509,3.132
58138,32.98333333,118.5166667,42.8,1979,1,18,11.392,4.163
58138,32.98333333,118.5166667,42.8,1979,1,19,12.405,3.958
58138,32.98333333,118.5166667,42.8,1979,1,20,12.205,4.397
58138,32.98333333,118.5166667,42.8,1979,1,21,9.878,5.527
58138,32.98333333,118.5166667,42.8,1979,1,22,12.595,4.415
58138,32.98333333,118.5166667,42.8,1979,1,23,12.363,4.685
58138,32.98333333,118.5166667,42.8,1979,1,24,4.788,3.275
58138,32.98333333,118.5166667,42.8,1979,1,25,11.309,5.328
58138,32.98333333,118.5166667,42.8,1979,1,26,13.254,4.355
58138,32.98333333,118.5166667,42.8,1979,1,27,11.012,5.982
58138,32.98333333,118.5166667,42.8,1979,1,28,3.929,3.368
58138,32.98333333,118.5166667,42.8,1979,1,29,4.117,3.398
58138,32.98333333,118.5166667,42.8,1979,1,30,3.456,3.422
58138,32.98333333,118.5166667,42.8,1979,1,31,12.395,4.69
58138,32.98333333,118.5166667,42.8,1979,2,1,12.627,4.809
58138,32.98333333,118.5166667,42.8,1979,2,2,14.02,4.176
58138,32.98333333,118.5166667,42.8,1979,2,3,13.068,5.242
58138,32.98333333,118.5166667,42.8,1979,2,4,12.673,5.149
58138,32.98333333,118.5166667,42.8,1979,2,5,12.732,5.437
58138,32.98333333,118.5166667,42.8,1979,2,6,14.08,4.852
58138,32.98333333,118.5166667,42.8,1979,2,7,14.722,4.638
58138,32.98333333,118.5166667,42.8,1979,2,8,4.449,3.672
58138,32.98333333,118.5166667,42.8,1979,2,9,4.73,3.704
58138,32.98333333,118.5166667,42.8,1979,2,10,10.023,7.073
58138,32.98333333,118.5166667,42.8,1979,2,11,8.669,6.825
58138,32.98333333,118.5166667,42.8,1979,2,12,11.952,6.764
58138,32.98333333,118.5166667,42.8,1979,2,13,13.952,6.161
58138,32.98333333,118.5166667,42.8,1979,2,14,9.139,7.287
58138,32.98333333,118.5166667,42.8,1979,2,15,12.541,6.717
58138,32.98333333,118.5166667,42.8,1979,2,16,14.299,5.997
58138,32.98333333,118.5166667,42.8,1979,2,17,15.88,4.693
58138,32.98333333,118.5166667,42.8,1979,2,18,16.663,4.784
58138,32.98333333,118.5166667,42.8,1979,2,19,15.824,5.601
58138,32.98333333,118.5166667,42.8,1979,2,20,14.541,6.551
58138,32.98333333,118.5166667,42.8,1979,2,21,8.183,7.039
58138,32.98333333,118.5166667,42.8,1979,2,22,5.264,4.122
58138,32.98333333,118.5166667,42.8,1979,2,23,4.246,4.162
58138,32.98333333,118.5166667,42.8,1979,2,24,4.098,4.192
58138,32.98333333,118.5166667,42.8,1979,2,25,11.254,7.981
58138,32.98333333,118.5166667,42.8,1979,2,26,16.624,5.454
58138,32.98333333,118.5166667,42.8,1979,2,27,17.815,4.777
58138,32.98333333,118.5166667,42.8,1979,2,28,16.936,5.381
58138,32.98333333,118.5166667,42.8,1979,3,1,17.939,4.691
58138,32.98333333,118.5166667,42.8,1979,3,2,7.039,6.041
58138,32.98333333,118.5166667,42.8,1979,3,3,16.513,6.481
58138,32.98333333,118.5166667,42.8,1979,3,4,15.146,7.69
58138,32.98333333,118.5166667,42.8,1979,3,5,16.932,6.721
58138,32.98333333,118.5166667,42.8,1979,3,6,11.565,8.493
58138,32.98333333,118.5166667,42.8,1979,3,7,10.271,8.186
58138,32.98333333,118.5166667,42.8,1979,3,8,5.828,4.61
58138,32.98333333,118.5166667,42.8,1979,3,9,3.584,4.649
58138,32.98333333,118.5166667,42.8,1979,3,10,5.404,4.683
58138,32.98333333,118.5166667,42.8,1979,3,11,5.563,4.721
58138,32.98333333,118.5166667,42.8,1979,3,12,15.691,7.885
58138,32.98333333,118.5166667,42.8,1979,3,13,6.566,4.792
58138,32.98333333,118.5166667,42.8,1979,3,14,17.759,7.134
58138,32.98333333,118.5166667,42.8,1979,3,15,15.598,8.7
58138,32.98333333,118.5166667,42.8,1979,3,16,11.056,8.91
58138,32.98333333,118.5166667,42.8,1979,3,17,18.377,6.986
58138,32.98333333,118.5166667,42.8,1979,3,18,18.966,6.878
58138,32.98333333,118.5166667,42.8,1979,3,19,15.242,9.22
58138,32.98333333,118.5166667,42.8,1979,3,20,13.66,9.507
58138,32.98333333,118.5166667,42.8,1979,3,21,20.689,6.325
58138,32.98333333,118.5166667,42.8,1979,3,22,18.371,7.67
58138,32.98333333,118.5166667,42.8,1979,3,23,10.509,9.089
58138,32.98333333,118.5166667,42.8,1979,3,24,21.476,5.717
58138,32.98333333,118.5166667,42.8,1979,3,25,15.195,9.79
58138,32.98333333,118.5166667,42.8,1979,3,26,20.794,6.832
58138,32.98333333,118.5166667,42.8,1979,3,27,21.257,6.806
58138,32.98333333,118.5166667,42.8,1979,3,28,21.166,7.207
58138,32.98333333,118.5166667,42.8,1979,3,29,11.918,9.641
58138,32.98333333,118.5166667,42.8,1979,3,30,9.222,6.93
58138,32.98333333,118.5166667,42.8,1979,3,31,6.231,5.399
58138,32.98333333,118.5166667,42.8,1979,4,1,4.416,5.428
58138,32.98333333,118.5166667,42.8,1979,4,2,20.452,7.024
58138,32.98333333,118.5166667,42.8,1979,4,3,19.453,8.562
58138,32.98333333,118.5166667,42.8,1979,4,4,21.411,7.03
58138,32.98333333,118.5166667,42.8,1979,4,5,21.924,7.004
58138,32.98333333,118.5166667,42.8,1979,4,6,6.133,5.583
58138,32.98333333,118.5166667,42.8,1979,4,7,4.962,5.612
58138,32.98333333,118.5166667,42.8,1979,4,8,19.384,9.389
58138,32.98333333,118.5166667,42.8,1979,4,9,20.374,8.282
58138,32.98333333,118.5166667,42.8,1979,4,10,22.631,7.359
58138,32.98333333,118.5166667,42.8,1979,4,11,21.91,7.999
58138,32.98333333,118.5166667,42.8,1979,4,12,16.161,10.906
58138,32.98333333,118.5166667,42.8,1979,4,13,10.655,9.476
58138,32.98333333,118.5166667,42.8,1979,4,14,19.138,9.891
58138,32.98333333,118.5166667,42.8,1979,4,15,20.508,9.529
58138,32.98333333,118.5166667,42.8,1979,4,16,20.758,8.853
58138,32.98333333,118.5166667,42.8,1979,4,17,14.758,11.153
58138,32.98333333,118.5166667,42.8,1979,4,18,7.135,5.914
58138,32.98333333,118.5166667,42.8,1979,4,19,16.304,11.253
58138,32.98333333,118.5166667,42.8,1979,4,20,22.977,8.042
58138,32.98333333,118.5166667,42.8,1979,4,21,23.088,8.108
58138,32.98333333,118.5166667,42.8,1979,4,22,25.348,6.792
58138,32.98333333,118.5166667,42.8,1979,4,23,9.041,6.822
58138,32.98333333,118.5166667,42.8,1979,4,24,18.029,10.869
58138,32.98333333,118.5166667,42.8,1979,4,25,23.702,8.008
58138,32.98333333,118.5166667,42.8,1979,4,26,21.804,8.867
58138,32.98333333,118.5166667,42.8,1979,4,27,7.032,6.127
58138,32.98333333,118.5166667,42.8,1979,4,28,16.824,11.636
58138,32.98333333,118.5166667,42.8,1979,4,29,14.356,11.531
58138,32.98333333,118.5166667,42.8,1979,4,30,15.5,11.644
58138,32.98333333,118.5166667,42.8,1979,5,1,17.798,11.491
58138,32.98333333,118.5166667,42.8,1979,5,2,23.809,8.851
58138,32.98333333,118.5166667,42.8,1979,5,3,11.932,10.439
58138,32.98333333,118.5166667,42.8,1979,5,4,8.266,6.262
58138,32.98333333,118.5166667,42.8,1979,5,5,14.059,11.668
58138,32.98333333,118.5166667,42.8,1979,5,6,8.17,6.297
58138,32.98333333,118.5166667,42.8,1979,5,7,23.051,9.104
58138,32.98333333,118.5166667,42.8,1979,5,8,22.828,9.989
58138,32.98333333,118.5166667,42.8,1979,5,9,22.987,9.193
58138,32.98333333,118.5166667,42.8,1979,5,10,20.55,11.121
58138,32.98333333,118.5166667,42.8,1979,5,11,10.732,8.879
58138,32.98333333,118.5166667,42.8,1979,5,12,8.007,6.402
58138,32.98333333,118.5166667,42.8,1979,5,13,7.502,7.008
58138,32.98333333,118.5166667,42.8,1979,5,14,24.194,9.227
58138,32.98333333,118.5166667,42.8,1979,5,15,18.691,11.799
58138,32.98333333,118.5166667,42.8,1979,5,16,23.649,9.623
58138,32.98333333,118.5166667,42.8,1979,5,17,26.653,7.355
58138,32.98333333,118.5166667,42.8,1979,5,18,25.797,8.331
58138,32.98333333,118.5166667,42.8,1979,5,19,26.127,8.109
58138,32.98333333,118.5166667,42.8,1979,5,20,8.744,6.504
58138,32.98333333,118.5166667,42.8,1979,5,21,26.504,7.932
58138,32.98333333,118.5166667,42.8,1979,5,22,20.781,11.723
58138,32.98333333,118.5166667,42.8,1979,5,23,17.055,12.381
58138,32.98333333,118.5166667,42.8,1979,5,24,27.113,7.893
58138,32.98333333,118.5166667,42.8,1979,5,25,27.196,7.663
58138,32.98333333,118.5166667,42.8,1979,5,26,23.788,10.36
58138,32.98333333,118.5166667,42.8,1979,5,27,26.346,8.008
58138,32.98333333,118.5166667,42.8,1979,5,28,26.564,8.308
58138,32.98333333,118.5166667,42.8,1979,5,29,26.699,7.945
58138,32.98333333,118.5166667,42.8,1979,5,30,27.536,7.548
58138,32.98333333,118.5166667,42.8,1979,5,31,26.517,8.501
58138,32.98333333,118.5166667,42.8,1979,6,1,23.582,10.766
58138,32.98333333,118.5166667,42.8,1979,6,2,15.172,12.259
58138,32.98333333,118.5166667,42.8,1979,6,3,22.251,11.449
58138,32.98333333,118.5166667,42.8,1979,6,4,19.038,12.534
58138,32.98333333,118.5166667,42.8,1979,6,5,7.661,6.639
58138,32.98333333,118.5166667,42.8,1979,6,6,25.881,8.132
58138,32.98333333,118.5166667,42.8,1979,6,7,26.747,7.727
58138,32.98333333,118.5166667,42.8,1979,6,8,22.873,11.128
58138,32.98333333,118.5166667,42.8,1979,6,9,16.9,12.611
58138,32.98333333,118.5166667,42.8,1979,6,10,14.312,12.128
58138,32.98333333,118.5166667,42.8,1979,6,11,24.973,8.821
58138,32.98333333,118.5166667,42.8,1979,6,12,27.539,7.542
58138,32.98333333,118.5166667,42.8,1979,6,13,27.51,7.421
58138,32.98333333,118.5166667,42.8,1979,6,14,26.151,8.827
58138,32.98333333,118.5166667,42.8,1979,6,15,26.379,8.5
58138,32.98333333,118.5166667,42.8,1979,6,16,26.701,8.131
58138,32.98333333,118.5166667,42.8,1979,6,17,25.425,9.334
58138,32.98333333,118.5166667,42.8,1979,6,18,25.308,9.339
58138,32.98333333,118.5166667,42.8,1979,6,19,8.696,6.682
58138,32.98333333,118.5166667,42.8,1979,6,20,18.828,12.493
58138,32.98333333,118.5166667,42.8,1979,6,21,21.961,11.207
58138,32.98333333,118.5166667,42.8,1979,6,22,24.9,9.454
58138,32.98333333,118.5166667,42.8,1979,6,23,7.281,6.676
58138,32.98333333,118.5166667,42.8,1979,6,24,24.046,9.91
58138,32.98333333,118.5166667,42.8,1979,6,25,8.481,7.832
58138,32.98333333,118.5166667,42.8,1979,6,26,23.876,10.485
58138,32.98333333,118.5166667,42.8,1979,6,27,19.44,12.384
58138,32.98333333,118.5166667,42.8,1979,6,28,11.865,10.769
58138,32.98333333,118.5166667,42.8,1979,6,29,18.259,12.584
58138,32.98333333,118.5166667,42.8,1979,6,30,12.555,11.585
58138,32.98333333,118.5166667,42.8,1979,7,1,18.493,12.447
58138,32.98333333,118.5166667,42.8,1979,7,2,9.825,9.294
58138,32.98333333,118.5166667,42.8,1979,7,3,7.448,6.647
58138,32.98333333,118.5166667,42.8,1979,7,4,6.332,6.64
58138,32.98333333,118.5166667,42.8,1979,7,5,7.97,6.636
58138,32.98333333,118.5166667,42.8,1979,7,6,12.326,10.911
58138,32.98333333,118.5166667,42.8,1979,7,7,16.247,12.462
58138,32.98333333,118.5166667,42.8,1979,7,8,12.351,11.175
58138,32.98333333,118.5166667,42.8,1979,7,9,9.399,8.782
58138,32.98333333,118.5166667,42.8,1979,7,10,13.802,11.847
58138,32.98333333,118.5166667,42.8,1979,7,11,24.705,9.418
58138,32.98333333,118.5166667,42.8,1979,7,12,24.15,9.412
58138,32.98333333,118.5166667,42.8,1979,7,13,23.344,9.728
58138,32.98333333,118.5166667,42.8,1979,7,14,23.209,10.406
58138,32.98333333,118.5166667,42.8,1979,7,15,8.051,6.563
58138,32.98333333,118.5166667,42.8,1979,7,16,6.87,6.551
58138,32.98333333,118.5166667,42.8,1979,7,17,10.865,9.871
58138,32.98333333,118.5166667,42.8,1979,7,18,21.13,11.193
58138,32.98333333,118.5166667,42.8,1979,7,19,15.266,12.098
58138,32.98333333,118.5166667,42.8,1979,7,20,21.023,11.281
58138,32.98333333,118.5166667,42.8,1979,7,21,7.235,6.498
58138,32.98333333,118.5166667,42.8,1979,7,22,9.329,8.657
58138,32.98333333,118.5166667,42.8,1979,7,23,23.742,9.286
58138,32.98333333,118.5166667,42.8,1979,7,24,18.533,12.031
58138,32.98333333,118.5166667,42.8,1979,7,25,16.635,12.215
58138,32.98333333,118.5166667,42.8,1979,7,26,21.601,10.188
58138,32.98333333,118.5166667,42.8,1979,7,27,22.534,9.565
58138,32.98333333,118.5166667,42.8,1979,7,28,22.91,9.622
58138,32.98333333,118.5166667,42.8,1979,7,29,21.486,10.641
58138,32.98333333,118.5166667,42.8,1979,7,30,24.675,7.684
58138,32.98333333,118.5166667,42.8,1979,7,31,23.343,9.082
58138,32.98333333,118.5166667,42.8,1979,8,1,23.98,8.468
58138,32.98333333,118.5166667,42.8,1979,8,2,25.111,7.153
58138,32.98333333,118.5166667,42.8,1979,8,3,25.429,6.974
58138,32.98333333,118.5166667,42.8,1979,8,4,25.861,6.761
58138,32.98333333,118.5166667,42.8,1979,8,5,25.111,7.409
58138,32.98333333,118.5166667,42.8,1979,8,6,19.18,11.35
58138,32.98333333,118.5166667,42.8,1979,8,7,21.407,9.686
58138,32.98333333,118.5166667,42.8,1979,8,8,23.935,7.731
58138,32.98333333,118.5166667,42.8,1979,8,9,20.494,10.28
58138,32.98333333,118.5166667,42.8,1979,8,10,22.746,9.018
58138,32.98333333,118.5166667,42.8,1979,8,11,22.78,8.959
58138,32.98333333,118.5166667,42.8,1979,8,12,18.164,11.248
58138,32.98333333,118.5166667,42.8,1979,8,13,14.409,11.438
58138,32.98333333,118.5166667,42.8,1979,8,14,13.359,11.175
58138,32.98333333,118.5166667,42.8,1979,8,15,20.184,9.928
58138,32.98333333,118.5166667,42.8,1979,8,16,16.204,11.364
58138,32.98333333,118.5166667,42.8,1979,8,17,14.648,11.428
58138,32.98333333,118.5166667,42.8,1979,8,18,12.771,10.931
58138,32.98333333,118.5166667,42.8,1979,8,19,24.758,6.284
58138,32.98333333,118.5166667,42.8,1979,8,20,6.304,5.961
58138,32.98333333,118.5166667,42.8,1979,8,21,7.228,5.94
58138,32.98333333,118.5166667,42.8,1979,8,22,21.269,8.632
58138,32.98333333,118.5166667,42.8,1979,8,23,11.128,10.176
58138,32.98333333,118.5166667,42.8,1979,8,24,19.514,9.292
58138,32.98333333,118.5166667,42.8,1979,8,25,20.964,8.336
58138,32.98333333,118.5166667,42.8,1979,8,26,22.347,7.836
58138,32.98333333,118.5166667,42.8,1979,8,27,13.258,10.639
58138,32.98333333,118.5166667,42.8,1979,8,28,19.919,9.053
58138,32.98333333,118.5166667,42.8,1979,8,29,17.042,10.505
58138,32.98333333,118.5166667,42.8,1979,8,30,17.117,10.351
58138,32.98333333,118.5166667,42.8,1979,8,31,6.619,5.674
58138,32.98333333,118.5166667,42.8,1979,9,1,6.293,5.652
58138,32.98333333,118.5166667,42.8,1979,9,2,21.205,7.365
58138,32.98333333,118.5166667,42.8,1979,9,3,23.235,6.044
58138,32.98333333,118.5166667,42.8,1979,9,4,9.606,8.398
58138,32.98333333,118.5166667,42.8,1979,9,5,6.204,5.536
58138,32.98333333,118.5166667,42.8,1979,9,6,12.93,10.356
58138,32.98333333,118.5166667,42.8,1979,9,7,5.837,5.474
58138,32.98333333,118.5166667,42.8,1979,9,8,18.986,8.313
58138,32.98333333,118.5166667,42.8,1979,9,9,20.467,7.429
58138,32.98333333,118.5166667,42.8,1979,9,10,20.302,7.255
58138,32.98333333,118.5166667,42.8,1979,9,11,19.865,7.482
58138,32.98333333,118.5166667,42.8,1979,9,12,14.426,10.054
58138,32.98333333,118.5166667,42.8,1979,9,13,5.499,5.29
58138,32.98333333,118.5166667,42.8,1979,9,14,4.731,5.26
58138,32.98333333,118.5166667,42.8,1979,9,15,5.167,5.225
58138,32.98333333,118.5166667,42.8,1979,9,16,5.583,5.195
58138,32.98333333,118.5166667,42.8,1979,9,17,4.715,5.16
58138,32.98333333,118.5166667,42.8,1979,9,18,6.464,6.022
58138,32.98333333,118.5166667,42.8,1979,9,19,9.999,8.954
58138,32.98333333,118.5166667,42.8,1979,9,20,18.681,7.138
58138,32.98333333,118.5166667,42.8,1979,9,21,8.227,7.673
58138,32.98333333,118.5166667,42.8,1979,9,22,7.098,6.633
58138,32.98333333,118.5166667,42.8,1979,9,23,5.873,4.959
58138,32.98333333,118.5166667,42.8,1979,9,24,5.33,4.922
58138,32.98333333,118.5166667,42.8,1979,9,25,17.739,7.138
58138,32.98333333,118.5166667,42.8,1979,9,26,18.443,6.451
58138,32.98333333,118.5166667,42.8,1979,9,27,19.469,5.48
58138,32.98333333,118.5166667,42.8,1979,9,28,19.512,5.289
58138,32.98333333,118.5166667,42.8,1979,9,29,13.309,8.972
58138,32.98333333,118.5166667,42.8,1979,9,30,19.347,5.481
58138,32.98333333,118.5166667,42.8,1979,10,1,18.637,5.961
58138,32.98333333,118.5166667,42.8,1979,10,2,18.407,5.578
58138,32.98333333,118.5166667,42.8,1979,10,3,17.496,6.45
58138,32.98333333,118.5166667,42.8,1979,10,4,18.713,5.322
58138,32.98333333,118.5166667,42.8,1979,10,5,18.267,4.77
58138,32.98333333,118.5166667,42.8,1979,10,6,18.689,5.042
58138,32.98333333,118.5166667,42.8,1979,10,7,18.415,5.088
58138,32.98333333,118.5166667,42.8,1979,10,8,18.426,5.023
58138,32.98333333,118.5166667,42.8,1979,10,9,18.003,5.367
58138,32.98333333,118.5166667,42.8,1979,10,10,18.11,5.076
58138,32.98333333,118.5166667,42.8,1979,10,11,17.925,5.123
58138,32.98333333,118.5166667,42.8,1979,10,12,17.365,4.943
58138,32.98333333,118.5166667,42.8,1979,10,13,17.678,4.85
58138,32.98333333,118.5166667,42.8,1979,10,14,15.901,5.706
58138,32.98333333,118.5166667,42.8,1979,10,15,15.945,5.736
58138,32.98333333,118.5166667,42.8,1979,10,16,15.692,5.67
58138,32.98333333,118.5166667,42.8,1979,10,17,16.067,5.007
58138,32.98333333,118.5166667,42.8,1979,10,18,16.363,4.277
58138,32.98333333,118.5166667,42.8,1979,10,19,16.619,4.746
58138,32.98333333,118.5166667,42.8,1979,10,20,16.37,4.685
58138,32.98333333,118.5166667,42.8,1979,10,21,16.203,4.621
58138,32.98333333,118.5166667,42.8,1979,10,22,16.61,4.339
58138,32.98333333,118.5166667,42.8,1979,10,23,9.78,7.308
58138,32.98333333,118.5166667,42.8,1979,10,24,15.843,5.02
58138,32.98333333,118.5166667,42.8,1979,10,25,13.34,6.441
58138,32.98333333,118.5166667,42.8,1979,10,26,15.615,4.792
58138,32.98333333,118.5166667,42.8,1979,10,27,15.633,4.418
58138,32.98333333,118.5166667,42.8,1979,10,28,15.86,4.272
