station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51802,38.93333333,76.16666667,1299.1,1982,12,6,9.576,2.575
51802,38.93333333,76.16666667,1299.1,1982,12,7,3.042,3.056
51802,38.93333333,76.16666667,1299.1,1982,12,8,5.393,4.078
51802,38.93333333,76.16666667,1299.1,1982,12,9,7.641,3.96
51802,38.93333333,76.16666667,1299.1,1982,12,10,5.95,4.165
51802,38.93333333,76.16666667,1299.1,1982,12,11,6.501,4.172
51802,38.93333333,76.16666667,1299.1,1982,12,12,3.492,3.274
51802,38.93333333,76.16666667,1299.1,1982,12,13,8.637,3.223
51802,38.93333333,76.16666667,1299.1,1982,12,14,9.124,2.719
51802,38.93333333,76.16666667,1299.1,1982,12,15,2.975,2.989
51802,38.93333333,76.16666667,1299.1,1982,12,16,4.129,3.577
51802,38.93333333,76.16666667,1299.1,1982,12,17,6.206,4.131
51802,38.93333333,76.16666667,1299.1,1982,12,18,9.42,2.294
51802,38.93333333,76.16666667,1299.1,1982,12,19,9.251,2.506
51802,38.93333333,76.16666667,1299.1,1982,12,20,9.666,1.954
51802,38.93333333,76.16666667,1299.1,1982,12,21,9.675,1.956
51802,38.93333333,76.16666667,1299.1,1982,12,22,9.599,2.083
51802,38.93333333,76.16666667,1299.1,1982,12,23,9.675,1.956
51802,38.93333333,76.16666667,1299.1,1982,12,24,8.769,3.033
51802,38.93333333,76.16666667,1299.1,1982,12,25,5.796,4.092
51802,38.93333333,76.16666667,1299.1,1982,12,26,9.362,2.416
51802,38.93333333,76.16666667,1299.1,1982,12,27,7.056,4.061
51802,38.93333333,76.16666667,1299.1,1982,12,28,8.654,3.229
51802,38.93333333,76.16666667,1299.1,1982,12,29,4.663,3.81
51802,38.93333333,76.16666667,1299.1,1982,12,30,7.774,3.864
51802,38.93333333,76.16666667,1299.1,1982,12,31,8.037,3.745
51802,38.93333333,76.16666667,1299.1,1983,1,1,8.223,3.654
51802,38.93333333,76.16666667,1299.1,1983,1,2,9.361,2.715
51802,38.93333333,76.16666667,1299.1,1983,1,3,8.612,3.45
51802,38.93333333,76.16666667,1299.1,1983,1,4,9.245,2.941
51802,38.93333333,76.16666667,1299.1,1983,1,5,3.075,3.089
51802,38.93333333,76.16666667,1299.1,1983,1,6,9.407,2.913
51802,38.93333333,76.16666667,1299.1,1983,1,7,9.448,2.928
51802,38.93333333,76.16666667,1299.1,1983,1,8,3.123,3.138
51802,38.93333333,76.16666667,1299.1,1983,1,9,9.701,2.794
51802,38.93333333,76.16666667,1299.1,1983,1,10,4.366,3.789
51802,38.93333333,76.16666667,1299.1,1983,1,11,3.177,3.192
51802,38.93333333,76.16666667,1299.1,1983,1,12,4.592,3.911
51802,38.93333333,76.16666667,1299.1,1983,1,13,9.449,3.371
51802,38.93333333,76.16666667,1299.1,1983,1,14,3.241,3.257
51802,38.93333333,76.16666667,1299.1,1983,1,15,9.024,3.875
51802,38.93333333,76.16666667,1299.1,1983,1,16,9.792,3.322
51802,38.93333333,76.16666667,1299.1,1983,1,17,9.228,3.885
51802,38.93333333,76.16666667,1299.1,1983,1,18,3.335,3.351
51802,38.93333333,76.16666667,1299.1,1983,1,19,6.713,4.657
51802,38.93333333,76.16666667,1299.1,1983,1,20,9.12,4.188
51802,38.93333333,76.16666667,1299.1,1983,1,21,7.546,4.752
51802,38.93333333,76.16666667,1299.1,1983,1,22,8.512,4.605
51802,38.93333333,76.16666667,1299.1,1983,1,23,9.766,4.011
51802,38.93333333,76.16666667,1299.1,1983,1,24,10.586,3.41
51802,38.93333333,76.16666667,1299.1,1983,1,25,7.661,4.934
51802,38.93333333,76.16666667,1299.1,1983,1,26,10.264,3.953
51802,38.93333333,76.16666667,1299.1,1983,1,27,5.971,4.727
51802,38.93333333,76.16666667,1299.1,1983,1,28,6.12,4.787
51802,38.93333333,76.16666667,1299.1,1983,1,29,11.169,3.486
51802,38.93333333,76.16666667,1299.1,1983,1,30,10.768,4.014
51802,38.93333333,76.16666667,1299.1,1983,1,31,12.208,2.547
51802,38.93333333,76.16666667,1299.1,1983,2,1,11.805,3.221
51802,38.93333333,76.16666667,1299.1,1983,2,2,12.498,2.524
51802,38.93333333,76.16666667,1299.1,1983,2,3,12.401,2.866
51802,38.93333333,76.16666667,1299.1,1983,2,4,11.287,4.237
51802,38.93333333,76.16666667,1299.1,1983,2,5,13.296,1.981
51802,38.93333333,76.16666667,1299.1,1983,2,6,12.588,3.202
51802,38.93333333,76.16666667,1299.1,1983,2,7,4.02,4.039
51802,38.93333333,76.16666667,1299.1,1983,2,8,11.244,4.799
51802,38.93333333,76.16666667,1299.1,1983,2,9,12.477,3.89
51802,38.93333333,76.16666667,1299.1,1983,2,10,11.945,4.544
51802,38.93333333,76.16666667,1299.1,1983,2,11,13.714,2.725
51802,38.93333333,76.16666667,1299.1,1983,2,12,14.246,2.188
51802,38.93333333,76.16666667,1299.1,1983,2,13,12.246,4.774
51802,38.93333333,76.16666667,1299.1,1983,2,14,12.228,4.924
51802,38.93333333,76.16666667,1299.1,1983,2,15,14.7,2.257
51802,38.93333333,76.16666667,1299.1,1983,2,16,12.975,4.629
51802,38.93333333,76.16666667,1299.1,1983,2,17,15.363,1.729
51802,38.93333333,76.16666667,1299.1,1983,2,18,14.503,3.303
51802,38.93333333,76.16666667,1299.1,1983,2,19,14.188,3.95
51802,38.93333333,76.16666667,1299.1,1983,2,20,12.619,5.531
51802,38.93333333,76.16666667,1299.1,1983,2,21,14.069,4.476
51802,38.93333333,76.16666667,1299.1,1983,2,22,15.3,3.192
51802,38.93333333,76.16666667,1299.1,1983,2,23,13.278,5.552
51802,38.93333333,76.16666667,1299.1,1983,2,24,5.709,5.305
51802,38.93333333,76.16666667,1299.1,1983,2,25,16.82,1.67
51802,38.93333333,76.16666667,1299.1,1983,2,26,14.739,4.784
51802,38.93333333,76.16666667,1299.1,1983,2,27,14.744,4.997
51802,38.93333333,76.16666667,1299.1,1983,2,28,11.332,6.917
51802,38.93333333,76.16666667,1299.1,1983,3,1,9.412,6.887
51802,38.93333333,76.16666667,1299.1,1983,3,2,12.711,6.787
51802,38.93333333,76.16666667,1299.1,1983,3,3,8.156,6.615
51802,38.93333333,76.16666667,1299.1,1983,3,4,12.542,7.044
51802,38.93333333,76.16666667,1299.1,1983,3,5,17.479,3.045
51802,38.93333333,76.16666667,1299.1,1983,3,6,15.9,5.259
51802,38.93333333,76.16666667,1299.1,1983,3,7,15.517,5.794
51802,38.93333333,76.16666667,1299.1,1983,3,8,7.991,6.704
51802,38.93333333,76.16666667,1299.1,1983,3,9,6.699,6.145
51802,38.93333333,76.16666667,1299.1,1983,3,10,15.359,6.467
51802,38.93333333,76.16666667,1299.1,1983,3,11,8.463,7.012
51802,38.93333333,76.16666667,1299.1,1983,3,12,18.979,2.798
51802,38.93333333,76.16666667,1299.1,1983,3,13,17.857,4.673
51802,38.93333333,76.16666667,1299.1,1983,3,14,18.98,3.399
51802,38.93333333,76.16666667,1299.1,1983,3,15,18.729,4.068
51802,38.93333333,76.16666667,1299.1,1983,3,16,16.787,6.42
51802,38.93333333,76.16666667,1299.1,1983,3,17,17.68,5.805
51802,38.93333333,76.16666667,1299.1,1983,3,18,7.633,6.848
51802,38.93333333,76.16666667,1299.1,1983,3,19,5.988,6.016
51802,38.93333333,76.16666667,1299.1,1983,3,20,16.965,6.968
51802,38.93333333,76.16666667,1299.1,1983,3,21,12.299,8.452
51802,38.93333333,76.16666667,1299.1,1983,3,22,11.055,8.293
51802,38.93333333,76.16666667,1299.1,1983,3,23,14.596,8.477
51802,38.93333333,76.16666667,1299.1,1983,3,24,15.227,8.402
51802,38.93333333,76.16666667,1299.1,1983,3,25,7.505,6.96
51802,38.93333333,76.16666667,1299.1,1983,3,26,10.007,8.144
51802,38.93333333,76.16666667,1299.1,1983,3,27,10.332,8.297
51802,38.93333333,76.16666667,1299.1,1983,3,28,9.171,7.865
51802,38.93333333,76.16666667,1299.1,1983,3,29,16.917,8.335
51802,38.93333333,76.16666667,1299.1,1983,3,30,22.354,2.851
51802,38.93333333,76.16666667,1299.1,1983,3,31,22.759,2.495
51802,38.93333333,76.16666667,1299.1,1983,4,1,21.627,4.548
51802,38.93333333,76.16666667,1299.1,1983,4,2,21.052,5.546
51802,38.93333333,76.16666667,1299.1,1983,4,3,20.725,6.133
51802,38.93333333,76.16666667,1299.1,1983,4,4,22.769,3.64
51802,38.93333333,76.16666667,1299.1,1983,4,5,23.46,2.849
51802,38.93333333,76.16666667,1299.1,1983,4,6,21.436,5.967
51802,38.93333333,76.16666667,1299.1,1983,4,7,23.518,3.285
51802,38.93333333,76.16666667,1299.1,1983,4,8,18.783,8.617
51802,38.93333333,76.16666667,1299.1,1983,4,9,12.741,9.522
51802,38.93333333,76.16666667,1299.1,1983,4,10,7.07,7.103
51802,38.93333333,76.16666667,1299.1,1983,4,11,16.007,9.837
51802,38.93333333,76.16666667,1299.1,1983,4,12,15.955,9.943
51802,38.93333333,76.16666667,1299.1,1983,4,13,9.369,8.374
51802,38.93333333,76.16666667,1299.1,1983,4,14,7.253,7.288
51802,38.93333333,76.16666667,1299.1,1983,4,15,14.549,10.08
51802,38.93333333,76.16666667,1299.1,1983,4,16,7.34,7.376
51802,38.93333333,76.16666667,1299.1,1983,4,17,19.638,9.212
51802,38.93333333,76.16666667,1299.1,1983,4,18,22.063,7.526
51802,38.93333333,76.16666667,1299.1,1983,4,19,7.463,7.498
51802,38.93333333,76.16666667,1299.1,1983,4,20,7.505,7.541
51802,38.93333333,76.16666667,1299.1,1983,4,21,7.541,7.577
51802,38.93333333,76.16666667,1299.1,1983,4,22,15.395,10.512
51802,38.93333333,76.16666667,1299.1,1983,4,23,24.628,5.395
51802,38.93333333,76.16666667,1299.1,1983,4,24,21.743,8.641
51802,38.93333333,76.16666667,1299.1,1983,4,25,23.599,7.032
51802,38.93333333,76.16666667,1299.1,1983,4,26,25.729,4.401
51802,38.93333333,76.16666667,1299.1,1983,4,27,9.867,8.886
51802,38.93333333,76.16666667,1299.1,1983,4,28,11.984,9.85
51802,38.93333333,76.16666667,1299.1,1983,4,29,7.84,7.877
51802,38.93333333,76.16666667,1299.1,1983,4,30,7.873,7.911
51802,38.93333333,76.16666667,1299.1,1983,5,1,23.678,7.832
51802,38.93333333,76.16666667,1299.1,1983,5,2,23.263,8.352
51802,38.93333333,76.16666667,1299.1,1983,5,3,21.088,10.036
51802,38.93333333,76.16666667,1299.1,1983,5,4,20.368,10.451
51802,38.93333333,76.16666667,1299.1,1983,5,5,25.247,6.651
51802,38.93333333,76.16666667,1299.1,1983,5,6,24.388,7.753
51802,38.93333333,76.16666667,1299.1,1983,5,7,26.862,4.764
51802,38.93333333,76.16666667,1299.1,1983,5,8,21.745,10.063
51802,38.93333333,76.16666667,1299.1,1983,5,9,26.973,4.916
51802,38.93333333,76.16666667,1299.1,1983,5,10,24.898,7.717
51802,38.93333333,76.16666667,1299.1,1983,5,11,24.464,8.245
51802,38.93333333,76.16666667,1299.1,1983,5,12,26.508,6.032
51802,38.93333333,76.16666667,1299.1,1983,5,13,24.403,8.494
51802,38.93333333,76.16666667,1299.1,1983,5,14,19.127,11.424
51802,38.93333333,76.16666667,1299.1,1983,5,15,25.546,7.553
51802,38.93333333,76.16666667,1299.1,1983,5,16,28.48,3.589
51802,38.93333333,76.16666667,1299.1,1983,5,17,27.616,5.121
51802,38.93333333,76.16666667,1299.1,1983,5,18,26.262,7.016
51802,38.93333333,76.16666667,1299.1,1983,5,19,14.988,11.301
51802,38.93333333,76.16666667,1299.1,1983,5,20,22.948,10.196
51802,38.93333333,76.16666667,1299.1,1983,5,21,22.388,10.583
51802,38.93333333,76.16666667,1299.1,1983,5,22,10.928,9.805
51802,38.93333333,76.16666667,1299.1,1983,5,23,28.4,4.584
51802,38.93333333,76.16666667,1299.1,1983,5,24,26.149,7.732
51802,38.93333333,76.16666667,1299.1,1983,5,25,25.723,8.28
51802,38.93333333,76.16666667,1299.1,1983,5,26,26.949,6.901
51802,38.93333333,76.16666667,1299.1,1983,5,27,28.985,4.093
51802,38.93333333,76.16666667,1299.1,1983,5,28,16.111,11.732
51802,38.93333333,76.16666667,1299.1,1983,5,29,28.396,5.175
51802,38.93333333,76.16666667,1299.1,1983,5,30,27.053,7.121
51802,38.93333333,76.16666667,1299.1,1983,5,31,19.988,11.831
51802,38.93333333,76.16666667,1299.1,1983,6,1,24.307,9.905
51802,38.93333333,76.16666667,1299.1,1983,6,2,26.628,7.771
51802,38.93333333,76.16666667,1299.1,1983,6,3,22.651,11.011
51802,38.93333333,76.16666667,1299.1,1983,6,4,22.37,11.193
51802,38.93333333,76.16666667,1299.1,1983,6,5,26.965,7.507
51802,38.93333333,76.16666667,1299.1,1983,6,6,27.612,6.77
51802,38.93333333,76.16666667,1299.1,1983,6,7,16.854,11.979
51802,38.93333333,76.16666667,1299.1,1983,6,8,28.889,5.123
51802,38.93333333,76.16666667,1299.1,1983,6,9,25.179,9.453
51802,38.93333333,76.16666667,1299.1,1983,6,10,20.876,11.843
51802,38.93333333,76.16666667,1299.1,1983,6,11,28.423,5.884
51802,38.93333333,76.16666667,1299.1,1983,6,12,24.279,10.232
51802,38.93333333,76.16666667,1299.1,1983,6,13,28.758,5.475
51802,38.93333333,76.16666667,1299.1,1983,6,14,28.885,5.264
51802,38.93333333,76.16666667,1299.1,1983,6,15,23.671,10.661
51802,38.93333333,76.16666667,1299.1,1983,6,16,25.843,8.995
51802,38.93333333,76.16666667,1299.1,1983,6,17,23.983,10.502
51802,38.93333333,76.16666667,1299.1,1983,6,18,20.755,11.933
51802,38.93333333,76.16666667,1299.1,1983,6,19,25.68,9.169
51802,38.93333333,76.16666667,1299.1,1983,6,20,28.312,6.197
51802,38.93333333,76.16666667,1299.1,1983,6,21,25.543,9.295
51802,38.93333333,76.16666667,1299.1,1983,6,22,25.358,9.452
51802,38.93333333,76.16666667,1299.1,1983,6,23,28.736,5.521
51802,38.93333333,76.16666667,1299.1,1983,6,24,29.348,4.601
51802,38.93333333,76.16666667,1299.1,1983,6,25,25.657,9.153
51802,38.93333333,76.16666667,1299.1,1983,6,26,23.663,10.658
51802,38.93333333,76.16666667,1299.1,1983,6,27,26.725,8.061
51802,38.93333333,76.16666667,1299.1,1983,6,28,29.034,5.054
51802,38.93333333,76.16666667,1299.1,1983,6,29,28.855,5.259
51802,38.93333333,76.16666667,1299.1,1983,6,30,28.383,5.881
51802,38.93333333,76.16666667,1299.1,1983,7,1,26.239,8.502
51802,38.93333333,76.16666667,1299.1,1983,7,2,15.622,11.735
51802,38.93333333,76.16666667,1299.1,1983,7,3,27.895,6.446
51802,38.93333333,76.16666667,1299.1,1983,7,4,27.247,7.184
51802,38.93333333,76.16666667,1299.1,1983,7,5,26.012,8.548
51802,38.93333333,76.16666667,1299.1,1983,7,6,20.473,11.809
51802,38.93333333,76.16666667,1299.1,1983,7,7,27.215,7.117
51802,38.93333333,76.16666667,1299.1,1983,7,8,23.212,10.659
51802,38.93333333,76.16666667,1299.1,1983,7,9,29.305,3.96
51802,38.93333333,76.16666667,1299.1,1983,7,10,25.778,8.568
51802,38.93333333,76.16666667,1299.1,1983,7,11,27.591,6.376
51802,38.93333333,76.16666667,1299.1,1983,7,12,18.54,11.955
51802,38.93333333,76.16666667,1299.1,1983,7,13,23.893,10.051
51802,38.93333333,76.16666667,1299.1,1983,7,14,23.863,9.987
51802,38.93333333,76.16666667,1299.1,1983,7,15,26.441,7.561
51802,38.93333333,76.16666667,1299.1,1983,7,16,28.547,4.608
51802,38.93333333,76.16666667,1299.1,1983,7,17,26.08,7.812
51802,38.93333333,76.16666667,1299.1,1983,7,18,27.561,5.846
51802,38.93333333,76.16666667,1299.1,1983,7,19,21.577,11.049
51802,38.93333333,76.16666667,1299.1,1983,7,20,28.736,3.881
51802,38.93333333,76.16666667,1299.1,1983,7,21,28.539,4.073
51802,38.93333333,76.16666667,1299.1,1983,7,22,28.343,4.222
51802,38.93333333,76.16666667,1299.1,1983,7,23,27.104,5.977
51802,38.93333333,76.16666667,1299.1,1983,7,24,25.979,7.238
51802,38.93333333,76.16666667,1299.1,1983,7,25,25.666,7.542
51802,38.93333333,76.16666667,1299.1,1983,7,26,25.176,7.956
51802,38.93333333,76.16666667,1299.1,1983,7,27,23.463,9.438
51802,38.93333333,76.16666667,1299.1,1983,7,28,26.753,5.811
51802,38.93333333,76.16666667,1299.1,1983,7,29,27.936,3.945
51802,38.93333333,76.16666667,1299.1,1983,7,30,27.591,4.365
51802,38.93333333,76.16666667,1299.1,1983,7,31,26.758,5.404
51802,38.93333333,76.16666667,1299.1,1983,8,1,27.18,4.645
51802,38.93333333,76.16666667,1299.1,1983,8,2,27.14,4.554
51802,38.93333333,76.16666667,1299.1,1983,8,3,8.101,8.14
51802,38.93333333,76.16666667,1299.1,1983,8,4,8.074,8.113
51802,38.93333333,76.16666667,1299.1,1983,8,5,20.364,10.552
51802,38.93333333,76.16666667,1299.1,1983,8,6,15.519,11.045
51802,38.93333333,76.16666667,1299.1,1983,8,7,22.803,8.899
51802,38.93333333,76.16666667,1299.1,1983,8,8,21.574,9.708
51802,38.93333333,76.16666667,1299.1,1983,8,9,21.649,9.544
51802,38.93333333,76.16666667,1299.1,1983,8,10,18.02,10.861
51802,38.93333333,76.16666667,1299.1,1983,8,11,23.645,7.668
51802,38.93333333,76.16666667,1299.1,1983,8,12,25.649,5.011
51802,38.93333333,76.16666667,1299.1,1983,8,13,26.021,4.244
51802,38.93333333,76.16666667,1299.1,1983,8,14,23.74,7.117
51802,38.93333333,76.16666667,1299.1,1983,8,15,26.055,3.838
51802,38.93333333,76.16666667,1299.1,1983,8,16,22.895,7.716
51802,38.93333333,76.16666667,1299.1,1983,8,17,24.732,5.372
51802,38.93333333,76.16666667,1299.1,1983,8,18,24.793,5.088
51802,38.93333333,76.16666667,1299.1,1983,8,19,22.094,8.032
51802,38.93333333,76.16666667,1299.1,1983,8,20,23.901,5.865
51802,38.93333333,76.16666667,1299.1,1983,8,21,24.277,5.193
51802,38.93333333,76.16666667,1299.1,1983,8,22,23.02,6.588
51802,38.93333333,76.16666667,1299.1,1983,8,23,22.97,6.487
51802,38.93333333,76.16666667,1299.1,1983,8,24,22.017,7.366
51802,38.93333333,76.16666667,1299.1,1983,8,25,23.652,5.216
51802,38.93333333,76.16666667,1299.1,1983,8,26,11.604,9.371
51802,38.93333333,76.16666667,1299.1,1983,8,27,11.986,9.454
51802,38.93333333,76.16666667,1299.1,1983,8,28,22.251,6.368
51802,38.93333333,76.16666667,1299.1,1983,8,29,20.745,7.733
51802,38.93333333,76.16666667,1299.1,1983,8,30,22.795,5.306
51802,38.93333333,76.16666667,1299.1,1983,8,31,19.283,8.509
51802,38.93333333,76.16666667,1299.1,1983,9,1,19.492,8.264
51802,38.93333333,76.16666667,1299.1,1983,9,2,22.369,5.169
51802,38.93333333,76.16666667,1299.1,1983,9,3,21.85,5.633
51802,38.93333333,76.16666667,1299.1,1983,9,4,18.82,8.297
51802,38.93333333,76.16666667,1299.1,1983,9,5,12.297,9.225
51802,38.93333333,76.16666667,1299.1,1983,9,6,17.096,8.928
51802,38.93333333,76.16666667,1299.1,1983,9,7,19.377,7.417
51802,38.93333333,76.16666667,1299.1,1983,9,8,21.482,4.928
51802,38.93333333,76.16666667,1299.1,1983,9,9,20.836,5.53
51802,38.93333333,76.16666667,1299.1,1983,9,10,17.992,7.986
51802,38.93333333,76.16666667,1299.1,1983,9,11,20.789,5.172
51802,38.93333333,76.16666667,1299.1,1983,9,12,20.963,4.731
51802,38.93333333,76.16666667,1299.1,1983,9,13,19.755,5.958
51802,38.93333333,76.16666667,1299.1,1983,9,14,20.194,5.211
51802,38.93333333,76.16666667,1299.1,1983,9,15,17.523,7.569
51802,38.93333333,76.16666667,1299.1,1983,9,16,21.448,2.866
51802,38.93333333,76.16666667,1299.1,1983,9,17,6.252,6.282
51802,38.93333333,76.16666667,1299.1,1983,9,18,7.798,7.066
51802,38.93333333,76.16666667,1299.1,1983,9,19,20.428,3.591
51802,38.93333333,76.16666667,1299.1,1983,9,20,19.922,4.059
51802,38.93333333,76.16666667,1299.1,1983,9,21,20.441,2.949
51802,38.93333333,76.16666667,1299.1,1983,9,22,19.144,4.56
51802,38.93333333,76.16666667,1299.1,1983,9,23,11.527,8.193
51802,38.93333333,76.16666667,1299.1,1983,9,24,19.045,4.2
51802,38.93333333,76.16666667,1299.1,1983,9,25,19.964,2.516
51802,38.93333333,76.16666667,1299.1,1983,9,26,19.702,2.631
51802,38.93333333,76.16666667,1299.1,1983,9,27,19.58,2.526
51802,38.93333333,76.16666667,1299.1,1983,9,28,19.451,2.42
51802,38.93333333,76.16666667,1299.1,1983,9,29,18.581,3.505
51802,38.93333333,76.16666667,1299.1,1983,9,30,17.838,4.249
51802,38.93333333,76.16666667,1299.1,1983,10,1,18.322,3.281
51802,38.93333333,76.16666667,1299.1,1983,10,2,16.873,4.989
51802,38.93333333,76.16666667,1299.1,1983,10,3,12.322,7.512
51802,38.93333333,76.16666667,1299.1,1983,10,4,17.61,3.528
51802,38.93333333,76.16666667,1299.1,1983,10,5,17.594,3.262
51802,38.93333333,76.16666667,1299.1,1983,10,6,17.359,3.332
51802,38.93333333,76.16666667,1299.1,1983,10,7,17.233,3.226
51802,38.93333333,76.16666667,1299.1,1983,10,8,14.376,6.095
51802,38.93333333,76.16666667,1299.1,1983,10,9,12.134,6.992
51802,38.93333333,76.16666667,1299.1,1983,10,10,5.071,5.095
51802,38.93333333,76.16666667,1299.1,1983,10,11,5.028,5.052
51802,38.93333333,76.16666667,1299.1,1983,10,12,8.698,6.637
51802,38.93333333,76.16666667,1299.1,1983,10,13,11.288,6.781
51802,38.93333333,76.16666667,1299.1,1983,10,14,10.508,6.784
51802,38.93333333,76.16666667,1299.1,1983,10,15,15.672,3.322
51802,38.93333333,76.16666667,1299.1,1983,10,16,15.679,3.063
51802,38.93333333,76.16666667,1299.1,1983,10,17,13.08,5.611
51802,38.93333333,76.16666667,1299.1,1983,10,18,15.653,2.551
51802,38.93333333,76.16666667,1299.1,1983,10,19,13.642,4.805
51802,38.93333333,76.16666667,1299.1,1983,10,20,10.006,6.361
51802,38.93333333,76.16666667,1299.1,1983,10,21,15.193,2.452
51802,38.93333333,76.16666667,1299.1,1983,10,22,15.08,2.364
51802,38.93333333,76.16666667,1299.1,1983,10,23,14.203,3.38
51802,38.93333333,76.16666667,1299.1,1983,10,24,13.011,4.525
51802,38.93333333,76.16666667,1299.1,1983,10,25,13.759,3.497
51802,38.93333333,76.16666667,1299.1,1983,10,26,13.976,2.987
51802,38.93333333,76.16666667,1299.1,1983,10,27,14.27,2.281
51802,38.93333333,76.16666667,1299.1,1983,10,28,14.29,2.04
51802,38.93333333,76.16666667,1299.1,1983,10,29,13.638,2.755
51802,38.93333333,76.16666667,1299.1,1983,10,30,13.969,2.058
51802,38.93333333,76.16666667,1299.1,1983,10,31,13.836,1.975
51802,38.93333333,76.16666667,1299.1,1983,11,1,13.849,1.725
51802,38.93333333,76.16666667,1299.1,1983,11,2,12.93,2.897
51802,38.93333333,76.16666667,1299.1,1983,11,3,12.724,2.94
51802,38.93333333,76.16666667,1299.1,1983,11,4,13.519,1.502
51802,38.93333333,76.16666667,1299.1,1983,11,5,10.147,4.966
51802,38.93333333,76.16666667,1299.1,1983,11,6,12.723,2.319
51802,38.93333333,76.16666667,1299.1,1983,11,7,12.434,2.534
51802,38.93333333,76.16666667,1299.1,1983,11,8,12.651,2.042
51802,38.93333333,76.16666667,1299.1,1983,11,9,9.744,4.778
51802,38.93333333,76.16666667,1299.1,1983,11,10,11.969,2.62
51802,38.93333333,76.16666667,1299.1,1983,11,11,11.323,3.284
51802,38.93333333,76.16666667,1299.1,1983,11,12,11.989,2.223
51802,38.93333333,76.16666667,1299.1,1983,11,13,11.621,2.565
51802,38.93333333,76.16666667,1299.1,1983,11,14,11.546,2.51
51802,38.93333333,76.16666667,1299.1,1983,11,15,11.468,2.47
51802,38.93333333,76.16666667,1299.1,1983,11,16,11.674,2.014
51802,38.93333333,76.16666667,1299.1,1983,11,17,9.836,3.957
51802,38.93333333,76.16666667,1299.1,1983,11,18,11.691,1.598
51802,38.93333333,76.16666667,1299.1,1983,11,19,11.07,2.384
51802,38.93333333,76.16666667,1299.1,1983,11,20,11.466,1.654
51802,38.93333333,76.16666667,1299.1,1983,11,21,10.66,2.65
51802,38.93333333,76.16666667,1299.1,1983,11,22,10.965,2.123
51802,38.93333333,76.16666667,1299.1,1983,11,23,10.455,2.677
51802,38.93333333,76.16666667,1299.1,1983,11,24,10.389,2.623
51802,38.93333333,76.16666667,1299.1,1983,11,25,10.769,1.98
51802,38.93333333,76.16666667,1299.1,1983,11,26,10.177,2.661
51802,38.93333333,76.16666667,1299.1,1983,11,27,10.394,2.275
51802,38.93333333,76.16666667,1299.1,1983,11,28,10.35,2.248
51802,38.93333333,76.16666667,1299.1,1983,11,29,9.852,2.762
51802,38.93333333,76.16666667,1299.1,1983,11,30,9.467,3.111
51802,38.93333333,76.16666667,1299.1,1983,12,1,9.249,3.24
51802,38.93333333,76.16666667,1299.1,1983,12,2,10.665,1.328
51802,38.93333333,76.16666667,1299.1,1983,12,3,9.854,2.435
51802,38.93333333,76.16666667,1299.1,1983,12,4,9.643,2.614
51802,38.93333333,76.16666667,1299.1,1983,12,5,9.952,2.162
51802,38.93333333,76.16666667,1299.1,1983,12,6,10.424,1.361
51802,38.93333333,76.16666667,1299.1,1983,12,7,9.281,2.838
51802,38.93333333,76.16666667,1299.1,1983,12,8,10.105,1.727
51802,38.93333333,76.16666667,1299.1,1983,12,9,9.991,1.821
51802,38.93333333,76.16666667,1299.1,1983,12,10,9.465,2.493
51802,38.93333333,76.16666667,1299.1,1983,12,11,9.01,2.939
51802,38.93333333,76.16666667,1299.1,1983,12,12,9.49,2.345
51802,38.93333333,76.16666667,1299.1,1983,12,13,8.722,3.151
51802,38.93333333,76.16666667,1299.1,1983,12,14,8.044,3.644
51802,38.93333333,76.16666667,1299.1,1983,12,15,9.464,2.32
51802,38.93333333,76.16666667,1299.1,1983,12,16,5.868,4.103
51802,38.93333333,76.16666667,1299.1,1983,12,17,6.122,4.117
51802,38.93333333,76.16666667,1299.1,1983,12,18,7.103,4.007
51802,38.93333333,76.16666667,1299.1,1983,12,19,5.944,4.106
51802,38.93333333,76.16666667,1299.1,1983,12,20,6.435,4.12
51802,38.93333333,76.16666667,1299.1,1983,12,21,5.366,4.011
51802,38.93333333,76.16666667,1299.1,1983,12,22,8.769,3.033
51802,38.93333333,76.16666667,1299.1,1983,12,23,9.43,2.296
51802,38.93333333,76.16666667,1299.1,1983,12,24,7.11,4.011
51802,38.93333333,76.16666667,1299.1,1983,12,25,9.116,2.714
51802,38.93333333,76.16666667,1299.1,1983,12,26,9.617,2.089
51802,38.93333333,76.16666667,1299.1,1983,12,27,2.978,2.992
51802,38.93333333,76.16666667,1299.1,1983,12,28,2.986,3
51802,38.93333333,76.16666667,1299.1,1983,12,29,7.171,4.068
51802,38.93333333,76.16666667,1299.1,1983,12,30,9.028,2.945
51802,38.93333333,76.16666667,1299.1,1983,12,31,9.465,2.477
51802,38.93333333,76.16666667,1299.1,1984,1,1,7.3,4.072
51802,38.93333333,76.16666667,1299.1,1984,1,2,9.778,2.192
51802,38.93333333,76.16666667,1299.1,1984,1,3,3.042,3.057
51802,38.93333333,76.16666667,1299.1,1984,1,4,9.412,2.766
51802,38.93333333,76.16666667,1299.1,1984,1,5,8.776,3.442
51802,38.93333333,76.16666667,1299.1,1984,1,6,10.088,2.056
51802,38.93333333,76.16666667,1299.1,1984,1,7,9.963,2.319
