station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56387,29.23333333,103.2666667,643.4,1990,8,9,22.486,8.945
56387,29.23333333,103.2666667,643.4,1990,8,10,19.88,10.465
56387,29.23333333,103.2666667,643.4,1990,8,11,19.342,10.524
56387,29.23333333,103.2666667,643.4,1990,8,12,6.509,6.762
56387,29.23333333,103.2666667,643.4,1990,8,13,2.516,6.742
56387,29.23333333,103.2666667,643.4,1990,8,14,16.188,10.739
56387,29.23333333,103.2666667,643.4,1990,8,15,13.68,10.327
56387,29.23333333,103.2666667,643.4,1990,8,16,13.087,10.263
56387,29.23333333,103.2666667,643.4,1990,8,17,11.996,9.128
56387,29.23333333,103.2666667,643.4,1990,8,18,13.271,10.077
56387,29.23333333,103.2666667,643.4,1990,8,19,22.853,8.131
56387,29.23333333,103.2666667,643.4,1990,8,20,23.026,8.139
56387,29.23333333,103.2666667,643.4,1990,8,21,20.849,9.426
56387,29.23333333,103.2666667,643.4,1990,8,22,22.839,8.124
56387,29.23333333,103.2666667,643.4,1990,8,23,7.909,6.541
56387,29.23333333,103.2666667,643.4,1990,8,24,7.937,7.293
56387,29.23333333,103.2666667,643.4,1990,8,25,9.696,8.477
56387,29.23333333,103.2666667,643.4,1990,8,26,4.95,6.468
56387,29.23333333,103.2666667,643.4,1990,8,27,15.158,10.359
56387,29.23333333,103.2666667,643.4,1990,8,28,5.414,6.419
56387,29.23333333,103.2666667,643.4,1990,8,29,21.774,8.1
56387,29.23333333,103.2666667,643.4,1990,8,30,22.045,7.962
56387,29.23333333,103.2666667,643.4,1990,8,31,20.732,8.464
56387,29.23333333,103.2666667,643.4,1990,9,1,14.659,10.124
56387,29.23333333,103.2666667,643.4,1990,9,2,5.991,6.288
56387,29.23333333,103.2666667,643.4,1990,9,3,9.304,8.326
56387,29.23333333,103.2666667,643.4,1990,9,4,3.992,6.236
56387,29.23333333,103.2666667,643.4,1990,9,5,13.093,9.739
56387,29.23333333,103.2666667,643.4,1990,9,6,3.844,6.178
56387,29.23333333,103.2666667,643.4,1990,9,7,4.709,6.152
56387,29.23333333,103.2666667,643.4,1990,9,8,10.063,8.449
56387,29.23333333,103.2666667,643.4,1990,9,9,6.31,6.093
56387,29.23333333,103.2666667,643.4,1990,9,10,3.425,6.065
56387,29.23333333,103.2666667,643.4,1990,9,11,10.985,8.44
56387,29.23333333,103.2666667,643.4,1990,9,12,4.764,6.011
56387,29.23333333,103.2666667,643.4,1990,9,13,5.636,5.977
56387,29.23333333,103.2666667,643.4,1990,9,14,10.42,7.876
56387,29.23333333,103.2666667,643.4,1990,9,15,8.742,7.159
56387,29.23333333,103.2666667,643.4,1990,9,16,5.105,5.887
56387,29.23333333,103.2666667,643.4,1990,9,17,9.951,7.948
56387,29.23333333,103.2666667,643.4,1990,9,18,19.643,7.38
56387,29.23333333,103.2666667,643.4,1990,9,19,20.518,7.237
56387,29.23333333,103.2666667,643.4,1990,9,20,18.728,8.182
56387,29.23333333,103.2666667,643.4,1990,9,21,15.163,9.197
56387,29.23333333,103.2666667,643.4,1990,9,22,10.349,7.436
56387,29.23333333,103.2666667,643.4,1990,9,23,11.352,8.458
56387,29.23333333,103.2666667,643.4,1990,9,24,17.437,8.212
56387,29.23333333,103.2666667,643.4,1990,9,25,15.644,8.898
56387,29.23333333,103.2666667,643.4,1990,9,26,6.153,5.557
56387,29.23333333,103.2666667,643.4,1990,9,27,8.615,6.593
56387,29.23333333,103.2666667,643.4,1990,9,28,4.945,5.489
56387,29.23333333,103.2666667,643.4,1990,9,29,5.409,5.458
56387,29.23333333,103.2666667,643.4,1990,9,30,5.061,5.426
56387,29.23333333,103.2666667,643.4,1990,10,1,4.411,5.389
56387,29.23333333,103.2666667,643.4,1990,10,2,12.615,8.621
56387,29.23333333,103.2666667,643.4,1990,10,3,3.76,5.324
56387,29.23333333,103.2666667,643.4,1990,10,4,5.388,5.291
56387,29.23333333,103.2666667,643.4,1990,10,5,3.791,5.253
56387,29.23333333,103.2666667,643.4,1990,10,6,3.248,5.22
56387,29.23333333,103.2666667,643.4,1990,10,7,4.838,5.187
56387,29.23333333,103.2666667,643.4,1990,10,8,3.64,5.154
56387,29.23333333,103.2666667,643.4,1990,10,9,2.053,5.12
56387,29.23333333,103.2666667,643.4,1990,10,10,3.426,5.081
56387,29.23333333,103.2666667,643.4,1990,10,11,4.199,5.052
56387,29.23333333,103.2666667,643.4,1990,10,12,8.307,6.637
56387,29.23333333,103.2666667,643.4,1990,10,13,14.976,7.439
56387,29.23333333,103.2666667,643.4,1990,10,14,6.755,5.591
56387,29.23333333,103.2666667,643.4,1990,10,15,3.543,4.909
56387,29.23333333,103.2666667,643.4,1990,10,16,2.087,4.88
56387,29.23333333,103.2666667,643.4,1990,10,17,3.422,4.845
56387,29.23333333,103.2666667,643.4,1990,10,18,13.29,7.625
56387,29.23333333,103.2666667,643.4,1990,10,19,9.25,7.217
56387,29.23333333,103.2666667,643.4,1990,10,20,5.377,5.365
56387,29.23333333,103.2666667,643.4,1990,10,21,2.463,4.71
56387,29.23333333,103.2666667,643.4,1990,10,22,3.515,4.68
56387,29.23333333,103.2666667,643.4,1990,10,23,4.081,4.645
56387,29.23333333,103.2666667,643.4,1990,10,24,4.616,4.614
56387,29.23333333,103.2666667,643.4,1990,10,25,4.818,4.579
56387,29.23333333,103.2666667,643.4,1990,10,26,5.036,4.548
56387,29.23333333,103.2666667,643.4,1990,10,27,10.117,7.178
56387,29.23333333,103.2666667,643.4,1990,10,28,14.428,5.914
56387,29.23333333,103.2666667,643.4,1990,10,29,12.623,6.702
56387,29.23333333,103.2666667,643.4,1990,10,30,10.639,7.116
56387,29.23333333,103.2666667,643.4,1990,10,31,10.201,7.083
56387,29.23333333,103.2666667,643.4,1990,11,1,6.931,6.198
56387,29.23333333,103.2666667,643.4,1990,11,2,10.549,6.993
56387,29.23333333,103.2666667,643.4,1990,11,3,8.36,6.183
56387,29.23333333,103.2666667,643.4,1990,11,4,11.222,6.795
56387,29.23333333,103.2666667,643.4,1990,11,5,10.721,6.802
56387,29.23333333,103.2666667,643.4,1990,11,6,3.396,4.214
56387,29.23333333,103.2666667,643.4,1990,11,7,3.263,4.188
56387,29.23333333,103.2666667,643.4,1990,11,8,4.672,4.164
56387,29.23333333,103.2666667,643.4,1990,11,9,11.82,6.558
56387,29.23333333,103.2666667,643.4,1990,11,10,13.984,5.226
56387,29.23333333,103.2666667,643.4,1990,11,11,11.553,6.338
56387,29.23333333,103.2666667,643.4,1990,11,12,2.987,4.055
56387,29.23333333,103.2666667,643.4,1990,11,13,12.201,6.114
56387,29.23333333,103.2666667,643.4,1990,11,14,12.459,5.832
56387,29.23333333,103.2666667,643.4,1990,11,15,13.372,5.275
56387,29.23333333,103.2666667,643.4,1990,11,16,10.952,5.968
56387,29.23333333,103.2666667,643.4,1990,11,17,6.322,5.282
56387,29.23333333,103.2666667,643.4,1990,11,18,3.61,3.914
56387,29.23333333,103.2666667,643.4,1990,11,19,3.187,3.893
56387,29.23333333,103.2666667,643.4,1990,11,20,8.348,6.142
56387,29.23333333,103.2666667,643.4,1990,11,21,3.706,3.849
56387,29.23333333,103.2666667,643.4,1990,11,22,0.288,3.834
56387,29.23333333,103.2666667,643.4,1990,11,23,2.92,3.816
56387,29.23333333,103.2666667,643.4,1990,11,24,3.2,3.794
56387,29.23333333,103.2666667,643.4,1990,11,25,7.042,5.577
56387,29.23333333,103.2666667,643.4,1990,11,26,8.689,6.019
56387,29.23333333,103.2666667,643.4,1990,11,27,9.307,5.995
56387,29.23333333,103.2666667,643.4,1990,11,28,2.575,3.729
56387,29.23333333,103.2666667,643.4,1990,11,29,3.498,3.71
56387,29.23333333,103.2666667,643.4,1990,11,30,3.827,4.412
56387,29.23333333,103.2666667,643.4,1990,12,1,6.055,5.23
56387,29.23333333,103.2666667,643.4,1990,12,2,1.663,3.669
56387,29.23333333,103.2666667,643.4,1990,12,3,3.294,3.657
56387,29.23333333,103.2666667,643.4,1990,12,4,11.783,4.948
56387,29.23333333,103.2666667,643.4,1990,12,5,11.431,4.895
56387,29.23333333,103.2666667,643.4,1990,12,6,4.705,4.425
56387,29.23333333,103.2666667,643.4,1990,12,7,2.373,3.61
56387,29.23333333,103.2666667,643.4,1990,12,8,9.792,5.733
56387,29.23333333,103.2666667,643.4,1990,12,9,10.242,5.657
56387,29.23333333,103.2666667,643.4,1990,12,10,2.098,3.588
56387,29.23333333,103.2666667,643.4,1990,12,11,7.883,5.607
56387,29.23333333,103.2666667,643.4,1990,12,12,2.731,3.569
56387,29.23333333,103.2666667,643.4,1990,12,13,2.281,3.563
56387,29.23333333,103.2666667,643.4,1990,12,14,1.613,3.56
56387,29.23333333,103.2666667,643.4,1990,12,15,1.782,3.56
56387,29.23333333,103.2666667,643.4,1990,12,16,2.275,3.553
56387,29.23333333,103.2666667,643.4,1990,12,17,2.863,3.553
56387,29.23333333,103.2666667,643.4,1990,12,18,2.811,3.547
56387,29.23333333,103.2666667,643.4,1990,12,19,2.764,3.547
56387,29.23333333,103.2666667,643.4,1990,12,20,11.584,4.877
56387,29.23333333,103.2666667,643.4,1990,12,21,2.273,3.55
56387,29.23333333,103.2666667,643.4,1990,12,22,2.452,3.55
56387,29.23333333,103.2666667,643.4,1990,12,23,6.915,5.527
56387,29.23333333,103.2666667,643.4,1990,12,24,1.777,3.55
56387,29.23333333,103.2666667,643.4,1990,12,25,11.179,4.971
56387,29.23333333,103.2666667,643.4,1990,12,26,2.771,3.557
56387,29.23333333,103.2666667,643.4,1990,12,27,9.168,5.729
56387,29.23333333,103.2666667,643.4,1990,12,28,3.634,3.569
56387,29.23333333,103.2666667,643.4,1990,12,29,1.946,3.576
56387,29.23333333,103.2666667,643.4,1990,12,30,1.793,3.582
56387,29.23333333,103.2666667,643.4,1990,12,31,2.478,3.588
56387,29.23333333,103.2666667,643.4,1991,1,1,8.385,5.76
56387,29.23333333,103.2666667,643.4,1991,1,2,8.604,5.739
56387,29.23333333,103.2666667,643.4,1991,1,3,2.437,3.614
56387,29.23333333,103.2666667,643.4,1991,1,4,3.661,3.627
56387,29.23333333,103.2666667,643.4,1991,1,5,11.011,5.356
56387,29.23333333,103.2666667,643.4,1991,1,6,10.009,5.582
56387,29.23333333,103.2666667,643.4,1991,1,7,2.142,3.665
56387,29.23333333,103.2666667,643.4,1991,1,8,4.993,4.388
56387,29.23333333,103.2666667,643.4,1991,1,9,1.153,3.69
56387,29.23333333,103.2666667,643.4,1991,1,10,2.984,3.703
56387,29.23333333,103.2666667,643.4,1991,1,11,8.51,5.894
56387,29.23333333,103.2666667,643.4,1991,1,12,2.957,3.731
56387,29.23333333,103.2666667,643.4,1991,1,13,1.048,3.75
56387,29.23333333,103.2666667,643.4,1991,1,14,8.442,6.06
56387,29.23333333,103.2666667,643.4,1991,1,15,3.719,3.788
56387,29.23333333,103.2666667,643.4,1991,1,16,10.774,5.883
56387,29.23333333,103.2666667,643.4,1991,1,17,11.087,5.89
56387,29.23333333,103.2666667,643.4,1991,1,18,2.458,3.84
56387,29.23333333,103.2666667,643.4,1991,1,19,3.115,3.866
56387,29.23333333,103.2666667,643.4,1991,1,20,4.925,4.436
56387,29.23333333,103.2666667,643.4,1991,1,21,4.825,4.754
56387,29.23333333,103.2666667,643.4,1991,1,22,2.297,3.928
56387,29.23333333,103.2666667,643.4,1991,1,23,2.528,3.95
56387,29.23333333,103.2666667,643.4,1991,1,24,1.11,3.975
56387,29.23333333,103.2666667,643.4,1991,1,25,3.421,4
56387,29.23333333,103.2666667,643.4,1991,1,26,3.795,4.025
56387,29.23333333,103.2666667,643.4,1991,1,27,3.096,4.046
56387,29.23333333,103.2666667,643.4,1991,1,28,2.744,4.07
56387,29.23333333,103.2666667,643.4,1991,1,29,1.281,4.101
56387,29.23333333,103.2666667,643.4,1991,1,30,1.765,4.126
56387,29.23333333,103.2666667,643.4,1991,1,31,0.69,4.153
56387,29.23333333,103.2666667,643.4,1991,2,1,3.472,4.178
56387,29.23333333,103.2666667,643.4,1991,2,2,2.009,4.209
56387,29.23333333,103.2666667,643.4,1991,2,3,3.185,4.239
56387,29.23333333,103.2666667,643.4,1991,2,4,4.065,4.266
56387,29.23333333,103.2666667,643.4,1991,2,5,7.754,6.347
56387,29.23333333,103.2666667,643.4,1991,2,6,2.77,4.327
56387,29.23333333,103.2666667,643.4,1991,2,7,1.496,4.354
56387,29.23333333,103.2666667,643.4,1991,2,8,9.302,6.825
56387,29.23333333,103.2666667,643.4,1991,2,9,13.389,6.674
56387,29.23333333,103.2666667,643.4,1991,2,10,3.64,4.446
56387,29.23333333,103.2666667,643.4,1991,2,11,3.363,4.477
56387,29.23333333,103.2666667,643.4,1991,2,12,7.373,6.327
56387,29.23333333,103.2666667,643.4,1991,2,13,1.823,4.544
56387,29.23333333,103.2666667,643.4,1991,2,14,3.564,4.575
56387,29.23333333,103.2666667,643.4,1991,2,15,11.857,7.406
56387,29.23333333,103.2666667,643.4,1991,2,16,4.807,4.642
56387,29.23333333,103.2666667,643.4,1991,2,17,2.991,4.673
56387,29.23333333,103.2666667,643.4,1991,2,18,1.618,4.708
56387,29.23333333,103.2666667,643.4,1991,2,19,1.325,4.744
56387,29.23333333,103.2666667,643.4,1991,2,20,5.357,4.775
56387,29.23333333,103.2666667,643.4,1991,2,21,4.436,4.81
56387,29.23333333,103.2666667,643.4,1991,2,22,14.808,7.095
56387,29.23333333,103.2666667,643.4,1991,2,23,5.615,4.881
56387,29.23333333,103.2666667,643.4,1991,2,24,4.424,4.911
56387,29.23333333,103.2666667,643.4,1991,2,25,7.594,5.957
56387,29.23333333,103.2666667,643.4,1991,2,26,3.358,4.981
56387,29.23333333,103.2666667,643.4,1991,2,27,2.622,5.016
56387,29.23333333,103.2666667,643.4,1991,2,28,2.528,5.051
56387,29.23333333,103.2666667,643.4,1991,3,1,11.208,7.916
56387,29.23333333,103.2666667,643.4,1991,3,2,6.827,5.527
56387,29.23333333,103.2666667,643.4,1991,3,3,16.913,7.211
56387,29.23333333,103.2666667,643.4,1991,3,4,4.994,5.188
56387,29.23333333,103.2666667,643.4,1991,3,5,11.347,8.048
56387,29.23333333,103.2666667,643.4,1991,3,6,15.31,8.369
56387,29.23333333,103.2666667,643.4,1991,3,7,5.437,5.294
56387,29.23333333,103.2666667,643.4,1991,3,8,10.335,7.991
56387,29.23333333,103.2666667,643.4,1991,3,9,4.715,5.366
56387,29.23333333,103.2666667,643.4,1991,3,10,5.769,5.399
56387,29.23333333,103.2666667,643.4,1991,3,11,5.338,5.437
56387,29.23333333,103.2666667,643.4,1991,3,12,4.805,5.469
56387,29.23333333,103.2666667,643.4,1991,3,13,13.293,8.855
56387,29.23333333,103.2666667,643.4,1991,3,14,6.859,5.98
56387,29.23333333,103.2666667,643.4,1991,3,15,4.962,5.576
56387,29.23333333,103.2666667,643.4,1991,3,16,10.275,7.552
56387,29.23333333,103.2666667,643.4,1991,3,17,18.53,7.89
56387,29.23333333,103.2666667,643.4,1991,3,18,4.718,5.676
56387,29.23333333,103.2666667,643.4,1991,3,19,17.159,8.982
56387,29.23333333,103.2666667,643.4,1991,3,20,5.947,5.743
56387,29.23333333,103.2666667,643.4,1991,3,21,16.508,9.021
56387,29.23333333,103.2666667,643.4,1991,3,22,17.233,8.912
56387,29.23333333,103.2666667,643.4,1991,3,23,4.386,5.839
56387,29.23333333,103.2666667,643.4,1991,3,24,4.809,5.874
56387,29.23333333,103.2666667,643.4,1991,3,25,2.955,5.904
56387,29.23333333,103.2666667,643.4,1991,3,26,7.069,5.939
56387,29.23333333,103.2666667,643.4,1991,3,27,3.247,5.967
56387,29.23333333,103.2666667,643.4,1991,3,28,15.833,9.675
56387,29.23333333,103.2666667,643.4,1991,3,29,4.259,6.03
56387,29.23333333,103.2666667,643.4,1991,3,30,4.551,6.058
56387,29.23333333,103.2666667,643.4,1991,3,31,4.207,6.092
56387,29.23333333,103.2666667,643.4,1991,4,1,6.122,6.12
56387,29.23333333,103.2666667,643.4,1991,4,2,4.958,6.153
56387,29.23333333,103.2666667,643.4,1991,4,3,5.43,6.18
56387,29.23333333,103.2666667,643.4,1991,4,4,4.572,6.207
56387,29.23333333,103.2666667,643.4,1991,4,5,13.586,9.111
56387,29.23333333,103.2666667,643.4,1991,4,6,16.038,10.11
56387,29.23333333,103.2666667,643.4,1991,4,7,5.737,6.293
56387,29.23333333,103.2666667,643.4,1991,4,8,15.624,10.125
56387,29.23333333,103.2666667,643.4,1991,4,9,9.924,8.552
56387,29.23333333,103.2666667,643.4,1991,4,10,18.66,9.991
56387,29.23333333,103.2666667,643.4,1991,4,11,5.546,6.396
56387,29.23333333,103.2666667,643.4,1991,4,12,11.248,8.545
56387,29.23333333,103.2666667,643.4,1991,4,13,22.359,8.169
56387,29.23333333,103.2666667,643.4,1991,4,14,8.589,7.508
56387,29.23333333,103.2666667,643.4,1991,4,15,15.516,10.337
56387,29.23333333,103.2666667,643.4,1991,4,16,6.53,6.528
56387,29.23333333,103.2666667,643.4,1991,4,17,4.823,6.547
56387,29.23333333,103.2666667,643.4,1991,4,18,6.327,6.572
56387,29.23333333,103.2666667,643.4,1991,4,19,5.869,6.595
56387,29.23333333,103.2666667,643.4,1991,4,20,4.238,6.62
56387,29.23333333,103.2666667,643.4,1991,4,21,15.806,10.335
56387,29.23333333,103.2666667,643.4,1991,4,22,12.88,9.493
56387,29.23333333,103.2666667,643.4,1991,4,23,20.053,10.363
56387,29.23333333,103.2666667,643.4,1991,4,24,16.56,10.695
56387,29.23333333,103.2666667,643.4,1991,4,25,6.472,6.723
56387,29.23333333,103.2666667,643.4,1991,4,26,10.865,8.195
56387,29.23333333,103.2666667,643.4,1991,4,27,18.591,10.837
56387,29.23333333,103.2666667,643.4,1991,4,28,14.516,10.28
56387,29.23333333,103.2666667,643.4,1991,4,29,8.545,6.8
56387,29.23333333,103.2666667,643.4,1991,4,30,7.647,7.436
56387,29.23333333,103.2666667,643.4,1991,5,1,14.266,10.409
56387,29.23333333,103.2666667,643.4,1991,5,2,6.723,6.848
56387,29.23333333,103.2666667,643.4,1991,5,3,7.115,6.871
56387,29.23333333,103.2666667,643.4,1991,5,4,4.525,6.882
56387,29.23333333,103.2666667,643.4,1991,5,5,16.74,11.096
56387,29.23333333,103.2666667,643.4,1991,5,6,5.291,6.913
56387,29.23333333,103.2666667,643.4,1991,5,7,6.996,6.931
56387,29.23333333,103.2666667,643.4,1991,5,8,7.635,6.942
56387,29.23333333,103.2666667,643.4,1991,5,9,11.293,8.305
56387,29.23333333,103.2666667,643.4,1991,5,10,11.643,9.08
56387,29.23333333,103.2666667,643.4,1991,5,11,7.113,6.986
56387,29.23333333,103.2666667,643.4,1991,5,12,11.045,8.078
56387,29.23333333,103.2666667,643.4,1991,5,13,8.345,7.01
56387,29.23333333,103.2666667,643.4,1991,5,14,18.428,11.261
56387,29.23333333,103.2666667,643.4,1991,5,15,19.07,11.232
56387,29.23333333,103.2666667,643.4,1991,5,16,17.048,11.094
56387,29.23333333,103.2666667,643.4,1991,5,17,7.065,7.063
56387,29.23333333,103.2666667,643.4,1991,5,18,21.673,10.644
56387,29.23333333,103.2666667,643.4,1991,5,19,18.724,11.388
56387,29.23333333,103.2666667,643.4,1991,5,20,19.527,11.197
56387,29.23333333,103.2666667,643.4,1991,5,21,20.051,11.092
56387,29.23333333,103.2666667,643.4,1991,5,22,20.097,11.113
56387,29.23333333,103.2666667,643.4,1991,5,23,19.224,11.279
56387,29.23333333,103.2666667,643.4,1991,5,24,13.499,10.45
56387,29.23333333,103.2666667,643.4,1991,5,25,24.888,8.964
56387,29.23333333,103.2666667,643.4,1991,5,26,7.395,7.141
56387,29.23333333,103.2666667,643.4,1991,5,27,7.087,7.151
56387,29.23333333,103.2666667,643.4,1991,5,28,16.708,11.473
56387,29.23333333,103.2666667,643.4,1991,5,29,10.288,9.157
56387,29.23333333,103.2666667,643.4,1991,5,30,16.871,11.533
56387,29.23333333,103.2666667,643.4,1991,5,31,13.27,10.89
56387,29.23333333,103.2666667,643.4,1991,6,1,5.968,7.181
56387,29.23333333,103.2666667,643.4,1991,6,2,4.725,7.187
56387,29.23333333,103.2666667,643.4,1991,6,3,6.925,7.194
56387,29.23333333,103.2666667,643.4,1991,6,4,6.931,7.2
56387,29.23333333,103.2666667,643.4,1991,6,5,23.094,10.307
56387,29.23333333,103.2666667,643.4,1991,6,6,20.691,11.381
56387,29.23333333,103.2666667,643.4,1991,6,7,17.191,11.636
56387,29.23333333,103.2666667,643.4,1991,6,8,20.038,11.564
56387,29.23333333,103.2666667,643.4,1991,6,9,12.329,9.631
56387,29.23333333,103.2666667,643.4,1991,6,10,13.91,10.46
56387,29.23333333,103.2666667,643.4,1991,6,11,21.289,10.998
56387,29.23333333,103.2666667,643.4,1991,6,12,13.491,11.167
56387,29.23333333,103.2666667,643.4,1991,6,13,14.087,10.391
56387,29.23333333,103.2666667,643.4,1991,6,14,5.914,7.224
56387,29.23333333,103.2666667,643.4,1991,6,15,19.941,11.621
56387,29.23333333,103.2666667,643.4,1991,6,16,12.78,9.202
56387,29.23333333,103.2666667,643.4,1991,6,17,8.165,7.23
56387,29.23333333,103.2666667,643.4,1991,6,18,6.746,7.233
56387,29.23333333,103.2666667,643.4,1991,6,19,8.271,7.233
56387,29.23333333,103.2666667,643.4,1991,6,20,9.488,7.727
56387,29.23333333,103.2666667,643.4,1991,6,21,6.671,7.233
56387,29.23333333,103.2666667,643.4,1991,6,22,18.152,11.537
56387,29.23333333,103.2666667,643.4,1991,6,23,19.493,11.619
56387,29.23333333,103.2666667,643.4,1991,6,24,23.32,10.223
56387,29.23333333,103.2666667,643.4,1991,6,25,20.922,11.368
56387,29.23333333,103.2666667,643.4,1991,6,26,12.082,9.521
56387,29.23333333,103.2666667,643.4,1991,6,27,19.045,11.527
56387,29.23333333,103.2666667,643.4,1991,6,28,6.504,7.22
56387,29.23333333,103.2666667,643.4,1991,6,29,6.173,7.217
56387,29.23333333,103.2666667,643.4,1991,6,30,5.095,7.214
56387,29.23333333,103.2666667,643.4,1991,7,1,24.081,9.792
56387,29.23333333,103.2666667,643.4,1991,7,2,6.568,7.204
56387,29.23333333,103.2666667,643.4,1991,7,3,4.481,7.201
56387,29.23333333,103.2666667,643.4,1991,7,4,8.277,7.195
56387,29.23333333,103.2666667,643.4,1991,7,5,17.526,11.524
56387,29.23333333,103.2666667,643.4,1991,7,6,15.993,11.065
56387,29.23333333,103.2666667,643.4,1991,7,7,11.961,9.26
56387,29.23333333,103.2666667,643.4,1991,7,8,19.08,11.575
56387,29.23333333,103.2666667,643.4,1991,7,9,19.835,11.443
56387,29.23333333,103.2666667,643.4,1991,7,10,13.567,9.561
56387,29.23333333,103.2666667,643.4,1991,7,11,22.829,10.366
56387,29.23333333,103.2666667,643.4,1991,7,12,16.34,11.054
56387,29.23333333,103.2666667,643.4,1991,7,13,6.948,7.146
56387,29.23333333,103.2666667,643.4,1991,7,14,8.63,7.136
56387,29.23333333,103.2666667,643.4,1991,7,15,13.191,9.642
56387,29.23333333,103.2666667,643.4,1991,7,16,16.481,11.328
56387,29.23333333,103.2666667,643.4,1991,7,17,20.716,10.868
56387,29.23333333,103.2666667,643.4,1991,7,18,18.153,11.418
56387,29.23333333,103.2666667,643.4,1991,7,19,22.895,10.35
56387,29.23333333,103.2666667,643.4,1991,7,20,23.153,9.702
56387,29.23333333,103.2666667,643.4,1991,7,21,16.587,11.296
56387,29.23333333,103.2666667,643.4,1991,7,22,21.178,10.794
56387,29.23333333,103.2666667,643.4,1991,7,23,22.378,10.097
56387,29.23333333,103.2666667,643.4,1991,7,24,20.518,10.598
56387,29.23333333,103.2666667,643.4,1991,7,25,21.623,10.149
56387,29.23333333,103.2666667,643.4,1991,7,26,16.426,11.206
56387,29.23333333,103.2666667,643.4,1991,7,27,18.563,11.065
56387,29.23333333,103.2666667,643.4,1991,7,28,14.018,10.686
56387,29.23333333,103.2666667,643.4,1991,7,29,8.177,6.985
56387,29.23333333,103.2666667,643.4,1991,7,30,6.355,6.971
56387,29.23333333,103.2666667,643.4,1991,7,31,7.594,6.953
56387,29.23333333,103.2666667,643.4,1991,8,1,13.362,9.62
56387,29.23333333,103.2666667,643.4,1991,8,2,10.9,9.015
56387,29.23333333,103.2666667,643.4,1991,8,3,11.571,8.874
56387,29.23333333,103.2666667,643.4,1991,8,4,5.466,6.896
56387,29.23333333,103.2666667,643.4,1991,8,5,10.103,7.668
56387,29.23333333,103.2666667,643.4,1991,8,6,17.572,11.081
56387,29.23333333,103.2666667,643.4,1991,8,7,8.869,7.316
56387,29.23333333,103.2666667,643.4,1991,8,8,4.255,6.837
56387,29.23333333,103.2666667,643.4,1991,8,9,0.511,6.815
56387,29.23333333,103.2666667,643.4,1991,8,10,14.849,10.387
56387,29.23333333,103.2666667,643.4,1991,8,11,7.948,7.555
56387,29.23333333,103.2666667,643.4,1991,8,12,4.207,6.762
56387,29.23333333,103.2666667,643.4,1991,8,13,5.924,6.742
56387,29.23333333,103.2666667,643.4,1991,8,14,3.211,6.726
56387,29.23333333,103.2666667,643.4,1991,8,15,13.525,9.603
56387,29.23333333,103.2666667,643.4,1991,8,16,20.348,10.111
56387,29.23333333,103.2666667,643.4,1991,8,17,22.223,8.787
56387,29.23333333,103.2666667,643.4,1991,8,18,16.906,10.681
56387,29.23333333,103.2666667,643.4,1991,8,19,6.378,6.625
56387,29.23333333,103.2666667,643.4,1991,8,20,15.065,10.464
56387,29.23333333,103.2666667,643.4,1991,8,21,15.795,10.623
56387,29.23333333,103.2666667,643.4,1991,8,22,8.217,8.124
56387,29.23333333,103.2666667,643.4,1991,8,23,8.152,6.875
56387,29.23333333,103.2666667,643.4,1991,8,24,18.944,9.959
56387,29.23333333,103.2666667,643.4,1991,8,25,19.845,9.841
56387,29.23333333,103.2666667,643.4,1991,8,26,7.257,6.468
56387,29.23333333,103.2666667,643.4,1991,8,27,6.56,6.442
56387,29.23333333,103.2666667,643.4,1991,8,28,6.479,6.419
56387,29.23333333,103.2666667,643.4,1991,8,29,16.927,10.316
56387,29.23333333,103.2666667,643.4,1991,8,30,19.801,9.301
56387,29.23333333,103.2666667,643.4,1991,8,31,6.617,6.339
56387,29.23333333,103.2666667,643.4,1991,9,1,6.263,6.319
56387,29.23333333,103.2666667,643.4,1991,9,2,12.897,8.931
56387,29.23333333,103.2666667,643.4,1991,9,3,19.119,9.358
56387,29.23333333,103.2666667,643.4,1991,9,4,20.149,8.751
56387,29.23333333,103.2666667,643.4,1991,9,5,13.518,9.492
56387,29.23333333,103.2666667,643.4,1991,9,6,14.719,9.829
56387,29.23333333,103.2666667,643.4,1991,9,7,7.439,6.152
56387,29.23333333,103.2666667,643.4,1991,9,8,9.671,7.267
56387,29.23333333,103.2666667,643.4,1991,9,9,6.257,6.093
56387,29.23333333,103.2666667,643.4,1991,9,10,3.546,6.065
56387,29.23333333,103.2666667,643.4,1991,9,11,6.819,6.038
56387,29.23333333,103.2666667,643.4,1991,9,12,9.805,7.001
56387,29.23333333,103.2666667,643.4,1991,9,13,19.897,8.219
56387,29.23333333,103.2666667,643.4,1991,9,14,13.003,9.228
56387,29.23333333,103.2666667,643.4,1991,9,15,9.348,7.932
56387,29.23333333,103.2666667,643.4,1991,9,16,4.667,5.887
56387,29.23333333,103.2666667,643.4,1991,9,17,13.572,9.311
56387,29.23333333,103.2666667,643.4,1991,9,18,5.117,5.824
56387,29.23333333,103.2666667,643.4,1991,9,19,3.806,5.789
56387,29.23333333,103.2666667,643.4,1991,9,20,6.378,5.76
56387,29.23333333,103.2666667,643.4,1991,9,21,5.874,5.72
56387,29.23333333,103.2666667,643.4,1991,9,22,4.585,5.69
