station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52968,35.03333333,101.4666667,3663.6,1974,3,20,20.364,6.594
52968,35.03333333,101.4666667,3663.6,1974,3,21,14.672,8.484
52968,35.03333333,101.4666667,3663.6,1974,3,22,23.053,4.616
52968,35.03333333,101.4666667,3663.6,1974,3,23,23.453,4.397
52968,35.03333333,101.4666667,3663.6,1974,3,24,10.54,7.635
52968,35.03333333,101.4666667,3663.6,1974,3,25,10.146,7.464
52968,35.03333333,101.4666667,3663.6,1974,3,26,19.083,8.061
52968,35.03333333,101.4666667,3663.6,1974,3,27,25.089,3.399
52968,35.03333333,101.4666667,3663.6,1974,3,28,25.047,3.646
52968,35.03333333,101.4666667,3663.6,1974,3,29,22.483,6.402
52968,35.03333333,101.4666667,3663.6,1974,3,30,23.633,5.558
52968,35.03333333,101.4666667,3663.6,1974,3,31,23.299,6.059
52968,35.03333333,101.4666667,3663.6,1974,4,1,23.084,6.393
52968,35.03333333,101.4666667,3663.6,1974,4,2,25.778,3.902
52968,35.03333333,101.4666667,3663.6,1974,4,3,17.372,9.225
52968,35.03333333,101.4666667,3663.6,1974,4,4,19.276,8.873
52968,35.03333333,101.4666667,3663.6,1974,4,5,17.073,9.374
52968,35.03333333,101.4666667,3663.6,1974,4,6,20.206,8.743
52968,35.03333333,101.4666667,3663.6,1974,4,7,23.51,6.972
52968,35.03333333,101.4666667,3663.6,1974,4,8,22.355,7.874
52968,35.03333333,101.4666667,3663.6,1974,4,9,26.47,4.518
52968,35.03333333,101.4666667,3663.6,1974,4,10,25.153,6.004
52968,35.03333333,101.4666667,3663.6,1974,4,11,9.263,7.194
52968,35.03333333,101.4666667,3663.6,1974,4,12,18.187,9.71
52968,35.03333333,101.4666667,3663.6,1974,4,13,27.428,4.113
52968,35.03333333,101.4666667,3663.6,1974,4,14,27.234,4.567
52968,35.03333333,101.4666667,3663.6,1974,4,15,27.77,4.12
52968,35.03333333,101.4666667,3663.6,1974,4,16,20.023,9.658
52968,35.03333333,101.4666667,3663.6,1974,4,17,22.122,8.974
52968,35.03333333,101.4666667,3663.6,1974,4,18,25.508,6.873
52968,35.03333333,101.4666667,3663.6,1974,4,19,12.464,8.953
52968,35.03333333,101.4666667,3663.6,1974,4,20,23.607,8.483
52968,35.03333333,101.4666667,3663.6,1974,4,21,22.868,8.958
52968,35.03333333,101.4666667,3663.6,1974,4,22,27.038,5.995
52968,35.03333333,101.4666667,3663.6,1974,4,23,25.221,7.697
52968,35.03333333,101.4666667,3663.6,1974,4,24,28.762,4.479
52968,35.03333333,101.4666667,3663.6,1974,4,25,24.548,8.399
52968,35.03333333,101.4666667,3663.6,1974,4,26,23.472,9.107
52968,35.03333333,101.4666667,3663.6,1974,4,27,18.259,10.473
52968,35.03333333,101.4666667,3663.6,1974,4,28,27.596,6.256
52968,35.03333333,101.4666667,3663.6,1974,4,29,21.889,9.979
52968,35.03333333,101.4666667,3663.6,1974,4,30,28.506,5.618
52968,35.03333333,101.4666667,3663.6,1974,5,1,25.676,8.209
52968,35.03333333,101.4666667,3663.6,1974,5,2,18.793,10.654
52968,35.03333333,101.4666667,3663.6,1974,5,3,16.766,10.547
52968,35.03333333,101.4666667,3663.6,1974,5,4,13.735,9.683
52968,35.03333333,101.4666667,3663.6,1974,5,5,25.23,8.824
52968,35.03333333,101.4666667,3663.6,1974,5,6,19.92,10.718
52968,35.03333333,101.4666667,3663.6,1974,5,7,10.28,7.979
52968,35.03333333,101.4666667,3663.6,1974,5,8,14.985,10.194
52968,35.03333333,101.4666667,3663.6,1974,5,9,21.019,10.702
52968,35.03333333,101.4666667,3663.6,1974,5,10,30.317,4.856
52968,35.03333333,101.4666667,3663.6,1974,5,11,10.707,8.266
52968,35.03333333,101.4666667,3663.6,1974,5,12,21.625,10.715
52968,35.03333333,101.4666667,3663.6,1974,5,13,25.534,9.183
52968,35.03333333,101.4666667,3663.6,1974,5,14,20.702,10.93
52968,35.03333333,101.4666667,3663.6,1974,5,15,26.743,8.55
52968,35.03333333,101.4666667,3663.6,1974,5,16,13.439,9.735
52968,35.03333333,101.4666667,3663.6,1974,5,17,11.191,8.596
52968,35.03333333,101.4666667,3663.6,1974,5,18,14.629,10.219
52968,35.03333333,101.4666667,3663.6,1974,5,19,11.397,8.713
52968,35.03333333,101.4666667,3663.6,1974,5,20,10.756,8.323
52968,35.03333333,101.4666667,3663.6,1974,5,21,11.597,8.825
52968,35.03333333,101.4666667,3663.6,1974,5,22,15.214,10.471
52968,35.03333333,101.4666667,3663.6,1974,5,23,16.188,10.765
52968,35.03333333,101.4666667,3663.6,1974,5,24,22.581,10.915
52968,35.03333333,101.4666667,3663.6,1974,5,25,24.576,10.282
52968,35.03333333,101.4666667,3663.6,1974,5,26,26.851,9.066
52968,35.03333333,101.4666667,3663.6,1974,5,27,13.011,9.615
52968,35.03333333,101.4666667,3663.6,1974,5,28,28.222,8.199
52968,35.03333333,101.4666667,3663.6,1974,5,29,9.929,7.836
52968,35.03333333,101.4666667,3663.6,1974,5,30,31.515,5.097
52968,35.03333333,101.4666667,3663.6,1974,5,31,30.233,6.543
52968,35.03333333,101.4666667,3663.6,1974,6,1,21.237,11.327
52968,35.03333333,101.4666667,3663.6,1974,6,2,21.426,11.299
52968,35.03333333,101.4666667,3663.6,1974,6,3,21.429,11.313
52968,35.03333333,101.4666667,3663.6,1974,6,4,10.004,7.896
52968,35.03333333,101.4666667,3663.6,1974,6,5,23.065,11.04
52968,35.03333333,101.4666667,3663.6,1974,6,6,31.74,5.133
52968,35.03333333,101.4666667,3663.6,1974,6,7,29.142,7.751
52968,35.03333333,101.4666667,3663.6,1974,6,8,13.477,9.876
52968,35.03333333,101.4666667,3663.6,1974,6,9,10.038,7.923
52968,35.03333333,101.4666667,3663.6,1974,6,10,10.05,7.932
52968,35.03333333,101.4666667,3663.6,1974,6,11,20.186,11.51
52968,35.03333333,101.4666667,3663.6,1974,6,12,18.723,11.434
52968,35.03333333,101.4666667,3663.6,1974,6,13,31.969,5.076
52968,35.03333333,101.4666667,3663.6,1974,6,14,27.366,9.191
52968,35.03333333,101.4666667,3663.6,1974,6,15,20.846,11.485
52968,35.03333333,101.4666667,3663.6,1974,6,16,28.219,8.66
52968,35.03333333,101.4666667,3663.6,1974,6,17,24.117,10.867
52968,35.03333333,101.4666667,3663.6,1974,6,18,14.163,10.207
52968,35.03333333,101.4666667,3663.6,1974,6,19,29.033,8.04
52968,35.03333333,101.4666667,3663.6,1974,6,20,30.675,6.541
52968,35.03333333,101.4666667,3663.6,1974,6,21,25.116,10.498
52968,35.03333333,101.4666667,3663.6,1974,6,22,26.871,9.53
52968,35.03333333,101.4666667,3663.6,1974,6,23,12.203,9.239
52968,35.03333333,101.4666667,3663.6,1974,6,24,15.296,10.612
52968,35.03333333,101.4666667,3663.6,1974,6,25,13.32,9.816
52968,35.03333333,101.4666667,3663.6,1974,6,26,14.631,10.356
52968,35.03333333,101.4666667,3663.6,1974,6,27,20.825,11.473
52968,35.03333333,101.4666667,3663.6,1974,6,28,15.606,10.725
52968,35.03333333,101.4666667,3663.6,1974,6,29,13.959,10.095
52968,35.03333333,101.4666667,3663.6,1974,6,30,26.363,9.798
52968,35.03333333,101.4666667,3663.6,1974,7,1,19.175,11.452
52968,35.03333333,101.4666667,3663.6,1974,7,2,23.073,11.066
52968,35.03333333,101.4666667,3663.6,1974,7,3,24.691,10.52
52968,35.03333333,101.4666667,3663.6,1974,7,4,15.391,10.632
52968,35.03333333,101.4666667,3663.6,1974,7,5,20.107,11.452
52968,35.03333333,101.4666667,3663.6,1974,7,6,9.993,7.887
52968,35.03333333,101.4666667,3663.6,1974,7,7,9.981,7.878
52968,35.03333333,101.4666667,3663.6,1974,7,8,20.707,11.37
52968,35.03333333,101.4666667,3663.6,1974,7,9,16.952,11.027
52968,35.03333333,101.4666667,3663.6,1974,7,10,11.24,8.671
52968,35.03333333,101.4666667,3663.6,1974,7,11,24.075,10.589
52968,35.03333333,101.4666667,3663.6,1974,7,12,27.495,8.735
52968,35.03333333,101.4666667,3663.6,1974,7,13,25.201,10.076
52968,35.03333333,101.4666667,3663.6,1974,7,14,29.896,6.623
52968,35.03333333,101.4666667,3663.6,1974,7,15,26.296,9.392
52968,35.03333333,101.4666667,3663.6,1974,7,16,19.455,11.249
52968,35.03333333,101.4666667,3663.6,1974,7,17,28.694,7.566
52968,35.03333333,101.4666667,3663.6,1974,7,18,27.839,8.202
52968,35.03333333,101.4666667,3663.6,1974,7,19,29.913,6.278
52968,35.03333333,101.4666667,3663.6,1974,7,20,25.535,9.631
52968,35.03333333,101.4666667,3663.6,1974,7,21,24.372,10.137
52968,35.03333333,101.4666667,3663.6,1974,7,22,24.332,10.111
52968,35.03333333,101.4666667,3663.6,1974,7,23,30.781,5.026
52968,35.03333333,101.4666667,3663.6,1974,7,24,28.805,6.978
52968,35.03333333,101.4666667,3663.6,1974,7,25,16.001,10.61
52968,35.03333333,101.4666667,3663.6,1974,7,26,13.868,9.903
52968,35.03333333,101.4666667,3663.6,1974,7,27,20.312,10.953
52968,35.03333333,101.4666667,3663.6,1974,7,28,15.271,10.367
52968,35.03333333,101.4666667,3663.6,1974,7,29,20.091,10.945
52968,35.03333333,101.4666667,3663.6,1974,7,30,11.018,8.464
52968,35.03333333,101.4666667,3663.6,1974,7,31,14.044,9.894
52968,35.03333333,101.4666667,3663.6,1974,8,1,9.513,7.508
52968,35.03333333,101.4666667,3663.6,1974,8,2,10.947,8.392
52968,35.03333333,101.4666667,3663.6,1974,8,3,25.364,8.871
52968,35.03333333,101.4666667,3663.6,1974,8,4,30.319,4.326
52968,35.03333333,101.4666667,3663.6,1974,8,5,27.07,7.503
52968,35.03333333,101.4666667,3663.6,1974,8,6,13.867,9.762
52968,35.03333333,101.4666667,3663.6,1974,8,7,12.232,9.032
52968,35.03333333,101.4666667,3663.6,1974,8,8,23.732,9.433
52968,35.03333333,101.4666667,3663.6,1974,8,9,29.737,4.37
52968,35.03333333,101.4666667,3663.6,1974,8,10,26.962,7.066
52968,35.03333333,101.4666667,3663.6,1974,8,11,22.451,9.79
52968,35.03333333,101.4666667,3663.6,1974,8,12,20.473,10.278
52968,35.03333333,101.4666667,3663.6,1974,8,13,22.014,9.786
52968,35.03333333,101.4666667,3663.6,1974,8,14,20.707,10.128
52968,35.03333333,101.4666667,3663.6,1974,8,15,28.738,4.689
52968,35.03333333,101.4666667,3663.6,1974,8,16,28.531,4.784
52968,35.03333333,101.4666667,3663.6,1974,8,17,16.899,10.231
52968,35.03333333,101.4666667,3663.6,1974,8,18,12.109,8.85
52968,35.03333333,101.4666667,3663.6,1974,8,19,16.322,10.109
52968,35.03333333,101.4666667,3663.6,1974,8,20,12.028,8.776
52968,35.03333333,101.4666667,3663.6,1974,8,21,9.635,7.499
52968,35.03333333,101.4666667,3663.6,1974,8,22,17.273,10.047
52968,35.03333333,101.4666667,3663.6,1974,8,23,12.695,9.029
52968,35.03333333,101.4666667,3663.6,1974,8,24,15.598,9.815
52968,35.03333333,101.4666667,3663.6,1974,8,25,20.658,9.399
52968,35.03333333,101.4666667,3663.6,1974,8,26,10.196,7.789
52968,35.03333333,101.4666667,3663.6,1974,8,27,21.632,8.852
52968,35.03333333,101.4666667,3663.6,1974,8,28,18,9.728
52968,35.03333333,101.4666667,3663.6,1974,8,29,8.516,6.721
52968,35.03333333,101.4666667,3663.6,1974,8,30,21.877,8.438
52968,35.03333333,101.4666667,3663.6,1974,8,31,26.542,4.489
52968,35.03333333,101.4666667,3663.6,1974,9,1,9.613,7.38
52968,35.03333333,101.4666667,3663.6,1974,9,2,12.461,8.711
52968,35.03333333,101.4666667,3663.6,1974,9,3,9.348,7.191
52968,35.03333333,101.4666667,3663.6,1974,9,4,10.217,7.663
52968,35.03333333,101.4666667,3663.6,1974,9,5,13.651,9.01
52968,35.03333333,101.4666667,3663.6,1974,9,6,13.732,8.985
52968,35.03333333,101.4666667,3663.6,1974,9,7,9.756,7.395
52968,35.03333333,101.4666667,3663.6,1974,9,8,10.439,7.745
52968,35.03333333,101.4666667,3663.6,1974,9,9,10.249,7.634
52968,35.03333333,101.4666667,3663.6,1974,9,10,7.951,6.275
52968,35.03333333,101.4666667,3663.6,1974,9,11,12.961,8.655
52968,35.03333333,101.4666667,3663.6,1974,9,12,11.129,7.987
52968,35.03333333,101.4666667,3663.6,1974,9,13,7.802,6.158
52968,35.03333333,101.4666667,3663.6,1974,9,14,19.985,7.754
52968,35.03333333,101.4666667,3663.6,1974,9,15,8.576,6.617
52968,35.03333333,101.4666667,3663.6,1974,9,16,19.344,7.808
52968,35.03333333,101.4666667,3663.6,1974,9,17,21.711,6.182
52968,35.03333333,101.4666667,3663.6,1974,9,18,7.844,6.142
52968,35.03333333,101.4666667,3663.6,1974,9,19,15.155,8.572
52968,35.03333333,101.4666667,3663.6,1974,9,20,18.672,7.686
52968,35.03333333,101.4666667,3663.6,1974,9,21,19.829,6.887
52968,35.03333333,101.4666667,3663.6,1974,9,22,23.444,3.481
52968,35.03333333,101.4666667,3663.6,1974,9,23,23.622,3.036
52968,35.03333333,101.4666667,3663.6,1974,9,24,21.219,5.368
52968,35.03333333,101.4666667,3663.6,1974,9,25,18.019,7.373
52968,35.03333333,101.4666667,3663.6,1974,9,26,21.279,4.964
52968,35.03333333,101.4666667,3663.6,1974,9,27,18.088,7.086
52968,35.03333333,101.4666667,3663.6,1974,9,28,16.717,7.547
52968,35.03333333,101.4666667,3663.6,1974,9,29,10.55,7.32
52968,35.03333333,101.4666667,3663.6,1974,9,30,10.07,7.122
52968,35.03333333,101.4666667,3663.6,1974,10,1,9.857,7.005
52968,35.03333333,101.4666667,3663.6,1974,10,2,8.703,6.483
52968,35.03333333,101.4666667,3663.6,1974,10,3,9.723,6.926
52968,35.03333333,101.4666667,3663.6,1974,10,4,7.083,5.52
52968,35.03333333,101.4666667,3663.6,1974,10,5,7.158,5.58
52968,35.03333333,101.4666667,3663.6,1974,10,6,14.997,7.271
52968,35.03333333,101.4666667,3663.6,1974,10,7,17.026,6.377
52968,35.03333333,101.4666667,3663.6,1974,10,8,20.227,3.577
52968,35.03333333,101.4666667,3663.6,1974,10,9,16.69,6.3
52968,35.03333333,101.4666667,3663.6,1974,10,10,20.104,3.278
52968,35.03333333,101.4666667,3663.6,1974,10,11,19.476,3.775
52968,35.03333333,101.4666667,3663.6,1974,10,12,18.677,4.331
52968,35.03333333,101.4666667,3663.6,1974,10,13,7.738,5.801
52968,35.03333333,101.4666667,3663.6,1974,10,14,10.368,6.79
52968,35.03333333,101.4666667,3663.6,1974,10,15,14.869,6.428
52968,35.03333333,101.4666667,3663.6,1974,10,16,9.073,6.328
52968,35.03333333,101.4666667,3663.6,1974,10,17,10.134,6.619
52968,35.03333333,101.4666667,3663.6,1974,10,18,19.336,2.349
52968,35.03333333,101.4666667,3663.6,1974,10,19,19.081,2.425
52968,35.03333333,101.4666667,3663.6,1974,10,20,18.846,2.501
52968,35.03333333,101.4666667,3663.6,1974,10,21,17.842,3.432
52968,35.03333333,101.4666667,3663.6,1974,10,22,18.107,2.954
52968,35.03333333,101.4666667,3663.6,1974,10,23,13.957,5.947
52968,35.03333333,101.4666667,3663.6,1974,10,24,9.983,6.314
52968,35.03333333,101.4666667,3663.6,1974,10,25,5.81,4.553
52968,35.03333333,101.4666667,3663.6,1974,10,26,7.672,5.539
52968,35.03333333,101.4666667,3663.6,1974,10,27,5.462,4.311
52968,35.03333333,101.4666667,3663.6,1974,10,28,10.394,6.185
52968,35.03333333,101.4666667,3663.6,1974,10,29,17.248,2.463
52968,35.03333333,101.4666667,3663.6,1974,10,30,17.394,2.136
52968,35.03333333,101.4666667,3663.6,1974,10,31,17.376,1.918
52968,35.03333333,101.4666667,3663.6,1974,11,1,17.27,1.839
52968,35.03333333,101.4666667,3663.6,1974,11,2,15.78,3.389
52968,35.03333333,101.4666667,3663.6,1974,11,3,12.581,5.439
52968,35.03333333,101.4666667,3663.6,1974,11,4,15.671,3.138
52968,35.03333333,101.4666667,3663.6,1974,11,5,9.925,5.766
52968,35.03333333,101.4666667,3663.6,1974,11,6,15.583,2.899
52968,35.03333333,101.4666667,3663.6,1974,11,7,9.225,5.648
52968,35.03333333,101.4666667,3663.6,1974,11,8,16.068,2.018
52968,35.03333333,101.4666667,3663.6,1974,11,9,13.636,4.246
52968,35.03333333,101.4666667,3663.6,1974,11,10,15.743,2.043
52968,35.03333333,101.4666667,3663.6,1974,11,11,15.226,2.508
52968,35.03333333,101.4666667,3663.6,1974,11,12,10.975,5.264
52968,35.03333333,101.4666667,3663.6,1974,11,13,9.713,5.4
52968,35.03333333,101.4666667,3663.6,1974,11,14,7.503,5.072
52968,35.03333333,101.4666667,3663.6,1974,11,15,9.063,5.322
52968,35.03333333,101.4666667,3663.6,1974,11,16,9.755,5.266
52968,35.03333333,101.4666667,3663.6,1974,11,17,13.733,3.23
52968,35.03333333,101.4666667,3663.6,1974,11,18,12.796,3.902
52968,35.03333333,101.4666667,3663.6,1974,11,19,14.518,2.134
52968,35.03333333,101.4666667,3663.6,1974,11,20,14.546,1.972
52968,35.03333333,101.4666667,3663.6,1974,11,21,12.371,3.93
52968,35.03333333,101.4666667,3663.6,1974,11,22,13.568,2.827
52968,35.03333333,101.4666667,3663.6,1974,11,23,14.336,1.861
52968,35.03333333,101.4666667,3663.6,1974,11,24,11.887,4.039
52968,35.03333333,101.4666667,3663.6,1974,11,25,12.441,3.545
52968,35.03333333,101.4666667,3663.6,1974,11,26,14.014,1.878
52968,35.03333333,101.4666667,3663.6,1974,11,27,13.749,2.081
52968,35.03333333,101.4666667,3663.6,1974,11,28,13.909,1.807
52968,35.03333333,101.4666667,3663.6,1974,11,29,12.324,3.344
52968,35.03333333,101.4666667,3663.6,1974,11,30,7.151,4.679
52968,35.03333333,101.4666667,3663.6,1974,12,1,12.93,2.631
52968,35.03333333,101.4666667,3663.6,1974,12,2,13.587,1.822
52968,35.03333333,101.4666667,3663.6,1974,12,3,11.845,3.49
52968,35.03333333,101.4666667,3663.6,1974,12,4,9.624,4.592
52968,35.03333333,101.4666667,3663.6,1974,12,5,12.959,2.331
52968,35.03333333,101.4666667,3663.6,1974,12,6,11.144,3.84
52968,35.03333333,101.4666667,3663.6,1974,12,7,10.999,3.874
52968,35.03333333,101.4666667,3663.6,1974,12,8,11.967,3.136
52968,35.03333333,101.4666667,3663.6,1974,12,9,6.247,4.325
52968,35.03333333,101.4666667,3663.6,1974,12,10,12.211,2.848
52968,35.03333333,101.4666667,3663.6,1974,12,11,12.752,2.215
52968,35.03333333,101.4666667,3663.6,1974,12,12,12.535,2.411
52968,35.03333333,101.4666667,3663.6,1974,12,13,11.632,3.224
52968,35.03333333,101.4666667,3663.6,1974,12,14,11.626,3.22
52968,35.03333333,101.4666667,3663.6,1974,12,15,12.208,2.686
52968,35.03333333,101.4666667,3663.6,1974,12,16,11.112,3.578
52968,35.03333333,101.4666667,3663.6,1974,12,17,10.147,4.144
52968,35.03333333,101.4666667,3663.6,1974,12,18,8.282,4.584
52968,35.03333333,101.4666667,3663.6,1974,12,19,11.19,3.504
52968,35.03333333,101.4666667,3663.6,1974,12,20,12.742,2.059
52968,35.03333333,101.4666667,3663.6,1974,12,21,8.29,4.588
52968,35.03333333,101.4666667,3663.6,1974,12,22,12.268,2.577
52968,35.03333333,101.4666667,3663.6,1974,12,23,4.023,3.175
52968,35.03333333,101.4666667,3663.6,1974,12,24,11.397,3.358
52968,35.03333333,101.4666667,3663.6,1974,12,25,12.296,2.582
52968,35.03333333,101.4666667,3663.6,1974,12,26,4.032,3.182
52968,35.03333333,101.4666667,3663.6,1974,12,27,12.116,2.789
52968,35.03333333,101.4666667,3663.6,1974,12,28,12.342,2.611
52968,35.03333333,101.4666667,3663.6,1974,12,29,11.095,3.674
52968,35.03333333,101.4666667,3663.6,1974,12,30,5.441,3.984
52968,35.03333333,101.4666667,3663.6,1974,12,31,13.09,1.887
52968,35.03333333,101.4666667,3663.6,1975,1,1,12.235,2.854
52968,35.03333333,101.4666667,3663.6,1975,1,2,11.392,3.596
52968,35.03333333,101.4666667,3663.6,1975,1,3,12.394,2.788
52968,35.03333333,101.4666667,3663.6,1975,1,4,13.228,1.964
52968,35.03333333,101.4666667,3663.6,1975,1,5,12.881,2.436
52968,35.03333333,101.4666667,3663.6,1975,1,6,12.327,3.05
52968,35.03333333,101.4666667,3663.6,1975,1,7,12.674,2.786
52968,35.03333333,101.4666667,3663.6,1975,1,8,11.516,3.806
52968,35.03333333,101.4666667,3663.6,1975,1,9,13.257,2.304
52968,35.03333333,101.4666667,3663.6,1975,1,10,13.106,2.542
52968,35.03333333,101.4666667,3663.6,1975,1,11,12.961,2.785
52968,35.03333333,101.4666667,3663.6,1975,1,12,12.897,2.904
52968,35.03333333,101.4666667,3663.6,1975,1,13,9.91,4.758
52968,35.03333333,101.4666667,3663.6,1975,1,14,13.75,2.224
52968,35.03333333,101.4666667,3663.6,1975,1,15,13.917,2.147
52968,35.03333333,101.4666667,3663.6,1975,1,16,14.087,2.07
52968,35.03333333,101.4666667,3663.6,1975,1,17,8.363,5.025
52968,35.03333333,101.4666667,3663.6,1975,1,18,12.347,3.894
52968,35.03333333,101.4666667,3663.6,1975,1,19,12.22,4.075
52968,35.03333333,101.4666667,3663.6,1975,1,20,6.818,4.752
52968,35.03333333,101.4666667,3663.6,1975,1,21,14.362,2.386
52968,35.03333333,101.4666667,3663.6,1975,1,22,12.417,4.196
52968,35.03333333,101.4666667,3663.6,1975,1,23,8.657,5.235
52968,35.03333333,101.4666667,3663.6,1975,1,24,9.137,5.295
52968,35.03333333,101.4666667,3663.6,1975,1,25,8.12,5.221
52968,35.03333333,101.4666667,3663.6,1975,1,26,13.593,3.742
52968,35.03333333,101.4666667,3663.6,1975,1,27,15.188,2.276
52968,35.03333333,101.4666667,3663.6,1975,1,28,9.16,5.457
52968,35.03333333,101.4666667,3663.6,1975,1,29,15.171,2.635
52968,35.03333333,101.4666667,3663.6,1975,1,30,6.634,4.827
52968,35.03333333,101.4666667,3663.6,1975,1,31,12.251,5.091
52968,35.03333333,101.4666667,3663.6,1975,2,1,10.755,5.579
52968,35.03333333,101.4666667,3663.6,1975,2,2,11.063,5.609
52968,35.03333333,101.4666667,3663.6,1975,2,3,13.18,4.912
52968,35.03333333,101.4666667,3663.6,1975,2,4,13.157,5.035
52968,35.03333333,101.4666667,3663.6,1975,2,5,15.539,3.366
52968,35.03333333,101.4666667,3663.6,1975,2,6,8.163,5.553
52968,35.03333333,101.4666667,3663.6,1975,2,7,15.28,3.918
52968,35.03333333,101.4666667,3663.6,1975,2,8,12.357,5.732
52968,35.03333333,101.4666667,3663.6,1975,2,9,16.311,3.266
52968,35.03333333,101.4666667,3663.6,1975,2,10,17.122,2.542
52968,35.03333333,101.4666667,3663.6,1975,2,11,11.319,6.153
52968,35.03333333,101.4666667,3663.6,1975,2,12,17.362,2.677
52968,35.03333333,101.4666667,3663.6,1975,2,13,17.727,2.454
52968,35.03333333,101.4666667,3663.6,1975,2,14,16.519,3.94
52968,35.03333333,101.4666667,3663.6,1975,2,15,13.958,5.8
52968,35.03333333,101.4666667,3663.6,1975,2,16,14.434,5.693
52968,35.03333333,101.4666667,3663.6,1975,2,17,15.142,5.436
52968,35.03333333,101.4666667,3663.6,1975,2,18,16.984,4.205
52968,35.03333333,101.4666667,3663.6,1975,2,19,18.479,2.877
52968,35.03333333,101.4666667,3663.6,1975,2,20,18.591,2.95
52968,35.03333333,101.4666667,3663.6,1975,2,21,17.718,4.075
52968,35.03333333,101.4666667,3663.6,1975,2,22,17.446,4.477
52968,35.03333333,101.4666667,3663.6,1975,2,23,17.07,4.996
52968,35.03333333,101.4666667,3663.6,1975,2,24,17.684,4.634
52968,35.03333333,101.4666667,3663.6,1975,2,25,18.836,3.74
52968,35.03333333,101.4666667,3663.6,1975,2,26,17.543,5.101
52968,35.03333333,101.4666667,3663.6,1975,2,27,17.144,5.556
52968,35.03333333,101.4666667,3663.6,1975,2,28,13.206,7.163
52968,35.03333333,101.4666667,3663.6,1975,3,1,15.528,6.674
52968,35.03333333,101.4666667,3663.6,1975,3,2,14.712,7.049
52968,35.03333333,101.4666667,3663.6,1975,3,3,11.897,7.303
52968,35.03333333,101.4666667,3663.6,1975,3,4,20.112,3.865
52968,35.03333333,101.4666667,3663.6,1975,3,5,10.859,7.18
52968,35.03333333,101.4666667,3663.6,1975,3,6,17.532,6.338
52968,35.03333333,101.4666667,3663.6,1975,3,7,15.748,7.242
52968,35.03333333,101.4666667,3663.6,1975,3,8,15.032,7.523
52968,35.03333333,101.4666667,3663.6,1975,3,9,21.301,3.669
52968,35.03333333,101.4666667,3663.6,1975,3,10,16.876,7.17
52968,35.03333333,101.4666667,3663.6,1975,3,11,18.098,6.692
52968,35.03333333,101.4666667,3663.6,1975,3,12,16.121,7.633
52968,35.03333333,101.4666667,3663.6,1975,3,13,16.781,7.525
52968,35.03333333,101.4666667,3663.6,1975,3,14,19.961,5.919
52968,35.03333333,101.4666667,3663.6,1975,3,15,17.695,7.41
52968,35.03333333,101.4666667,3663.6,1975,3,16,19.909,6.279
52968,35.03333333,101.4666667,3663.6,1975,3,17,20.896,5.704
52968,35.03333333,101.4666667,3663.6,1975,3,18,16.134,8.181
52968,35.03333333,101.4666667,3663.6,1975,3,19,20.954,5.967
52968,35.03333333,101.4666667,3663.6,1975,3,20,19.642,7.052
52968,35.03333333,101.4666667,3663.6,1975,3,21,14.534,8.484
52968,35.03333333,101.4666667,3663.6,1975,3,22,23.332,4.306
52968,35.03333333,101.4666667,3663.6,1975,3,23,19.503,7.515
52968,35.03333333,101.4666667,3663.6,1975,3,24,20.5,7.07
52968,35.03333333,101.4666667,3663.6,1975,3,25,22.788,5.44
52968,35.03333333,101.4666667,3663.6,1975,3,26,11.406,8.029
52968,35.03333333,101.4666667,3663.6,1975,3,27,20.342,7.567
52968,35.03333333,101.4666667,3663.6,1975,3,28,16.273,8.905
52968,35.03333333,101.4666667,3663.6,1975,3,29,20.854,7.539
52968,35.03333333,101.4666667,3663.6,1975,3,30,22.583,6.474
52968,35.03333333,101.4666667,3663.6,1975,3,31,19.388,8.462
52968,35.03333333,101.4666667,3663.6,1975,4,1,24.296,5.3
52968,35.03333333,101.4666667,3663.6,1975,4,2,23.356,6.337
52968,35.03333333,101.4666667,3663.6,1975,4,3,21.622,7.716
52968,35.03333333,101.4666667,3663.6,1975,4,4,16.37,9.345
52968,35.03333333,101.4666667,3663.6,1975,4,5,21.815,7.88
52968,35.03333333,101.4666667,3663.6,1975,4,6,13.322,8.983
52968,35.03333333,101.4666667,3663.6,1975,4,7,24.883,5.77
52968,35.03333333,101.4666667,3663.6,1975,4,8,22.2,7.977
52968,35.03333333,101.4666667,3663.6,1975,4,9,20.444,8.932
52968,35.03333333,101.4666667,3663.6,1975,4,10,8.448,6.667
52968,35.03333333,101.4666667,3663.6,1975,4,11,21.67,8.598
52968,35.03333333,101.4666667,3663.6,1975,4,12,20.214,9.287
52968,35.03333333,101.4666667,3663.6,1975,4,13,23.854,7.518
52968,35.03333333,101.4666667,3663.6,1975,4,14,23.317,7.992
52968,35.03333333,101.4666667,3663.6,1975,4,15,20.731,9.35
52968,35.03333333,101.4666667,3663.6,1975,4,16,16.878,9.947
52968,35.03333333,101.4666667,3663.6,1975,4,17,17.252,9.987
52968,35.03333333,101.4666667,3663.6,1975,4,18,11.647,8.583
52968,35.03333333,101.4666667,3663.6,1975,4,19,22.73,8.843
52968,35.03333333,101.4666667,3663.6,1975,4,20,22.491,9.07
52968,35.03333333,101.4666667,3663.6,1975,4,21,16.849,10.138
