station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52679,37.91666667,102.6666667,1532.7,1976,8,18,7.604,7.64
52679,37.91666667,102.6666667,1532.7,1976,8,19,14.801,10.422
52679,37.91666667,102.6666667,1532.7,1976,8,20,7.53,7.566
52679,37.91666667,102.6666667,1532.7,1976,8,21,15.88,10.428
52679,37.91666667,102.6666667,1532.7,1976,8,22,9.215,8.419
52679,37.91666667,102.6666667,1532.7,1976,8,23,20.163,9.011
52679,37.91666667,102.6666667,1532.7,1976,8,24,14.951,10.222
52679,37.91666667,102.6666667,1532.7,1976,8,25,24.085,4.666
52679,37.91666667,102.6666667,1532.7,1976,8,26,22.984,5.93
52679,37.91666667,102.6666667,1532.7,1976,8,27,14.055,9.99
52679,37.91666667,102.6666667,1532.7,1976,8,28,19.357,8.897
52679,37.91666667,102.6666667,1532.7,1976,8,29,24.318,3.36
52679,37.91666667,102.6666667,1532.7,1976,8,30,24.077,3.473
52679,37.91666667,102.6666667,1532.7,1976,8,31,17.824,9.318
52679,37.91666667,102.6666667,1532.7,1976,9,1,24.173,2.793
52679,37.91666667,102.6666667,1532.7,1976,9,2,24.08,2.675
52679,37.91666667,102.6666667,1532.7,1976,9,3,21.987,5.55
52679,37.91666667,102.6666667,1532.7,1976,9,4,15.532,9.545
52679,37.91666667,102.6666667,1532.7,1976,9,5,12.77,9.345
52679,37.91666667,102.6666667,1532.7,1976,9,6,10.605,8.666
52679,37.91666667,102.6666667,1532.7,1976,9,7,23.269,2.619
52679,37.91666667,102.6666667,1532.7,1976,9,8,16.901,8.835
52679,37.91666667,102.6666667,1532.7,1976,9,9,16.964,8.713
52679,37.91666667,102.6666667,1532.7,1976,9,10,6.626,6.658
52679,37.91666667,102.6666667,1532.7,1976,9,11,21.225,4.755
52679,37.91666667,102.6666667,1532.7,1976,9,12,19.586,6.436
52679,37.91666667,102.6666667,1532.7,1976,9,13,13.481,9.029
52679,37.91666667,102.6666667,1532.7,1976,9,14,21.714,3.232
52679,37.91666667,102.6666667,1532.7,1976,9,15,10.329,8.282
52679,37.91666667,102.6666667,1532.7,1976,9,16,6.335,6.366
52679,37.91666667,102.6666667,1532.7,1976,9,17,6.289,6.319
52679,37.91666667,102.6666667,1532.7,1976,9,18,14.55,8.564
52679,37.91666667,102.6666667,1532.7,1976,9,19,17.669,6.931
52679,37.91666667,102.6666667,1532.7,1976,9,20,11.71,8.418
52679,37.91666667,102.6666667,1532.7,1976,9,21,20.881,2.445
52679,37.91666667,102.6666667,1532.7,1976,9,22,20.516,2.801
52679,37.91666667,102.6666667,1532.7,1976,9,23,10.048,7.872
52679,37.91666667,102.6666667,1532.7,1976,9,24,20.266,2.584
52679,37.91666667,102.6666667,1532.7,1976,9,25,19.489,3.49
52679,37.91666667,102.6666667,1532.7,1976,9,26,15.124,7.509
52679,37.91666667,102.6666667,1532.7,1976,9,27,17.458,5.587
52679,37.91666667,102.6666667,1532.7,1976,9,28,16.332,6.446
52679,37.91666667,102.6666667,1532.7,1976,9,29,16.99,5.657
52679,37.91666667,102.6666667,1532.7,1976,9,30,19.149,2.586
52679,37.91666667,102.6666667,1532.7,1976,10,1,12.502,7.755
52679,37.91666667,102.6666667,1532.7,1976,10,2,19.04,2.171
52679,37.91666667,102.6666667,1532.7,1976,10,3,17.307,4.462
52679,37.91666667,102.6666667,1532.7,1976,10,4,17.797,3.534
52679,37.91666667,102.6666667,1532.7,1976,10,5,17.426,3.785
52679,37.91666667,102.6666667,1532.7,1976,10,6,17.805,2.985
52679,37.91666667,102.6666667,1532.7,1976,10,7,17.812,2.706
52679,37.91666667,102.6666667,1532.7,1976,10,8,14.657,6.062
52679,37.91666667,102.6666667,1532.7,1976,10,9,9.868,7.113
52679,37.91666667,102.6666667,1532.7,1976,10,10,13.026,6.736
52679,37.91666667,102.6666667,1532.7,1976,10,11,17.064,2.675
52679,37.91666667,102.6666667,1532.7,1976,10,12,12.106,6.814
52679,37.91666667,102.6666667,1532.7,1976,10,13,16.826,2.504
52679,37.91666667,102.6666667,1532.7,1976,10,14,16.809,2.219
52679,37.91666667,102.6666667,1532.7,1976,10,15,14.849,4.634
52679,37.91666667,102.6666667,1532.7,1976,10,16,16.701,1.831
52679,37.91666667,102.6666667,1532.7,1976,10,17,15.544,3.348
52679,37.91666667,102.6666667,1532.7,1976,10,18,15.881,2.588
52679,37.91666667,102.6666667,1532.7,1976,10,19,15.992,2.137
52679,37.91666667,102.6666667,1532.7,1976,10,20,15.648,2.427
52679,37.91666667,102.6666667,1532.7,1976,10,21,13.984,4.39
52679,37.91666667,102.6666667,1532.7,1976,10,22,5.45,5.064
52679,37.91666667,102.6666667,1532.7,1976,10,23,12.663,5.232
52679,37.91666667,102.6666667,1532.7,1976,10,24,15.184,2.075
52679,37.91666667,102.6666667,1532.7,1976,10,25,15.08,1.991
52679,37.91666667,102.6666667,1532.7,1976,10,26,5.344,4.923
52679,37.91666667,102.6666667,1532.7,1976,10,27,14.75,2.016
52679,37.91666667,102.6666667,1532.7,1976,10,28,14.942,1.397
52679,37.91666667,102.6666667,1532.7,1976,10,29,13.37,3.546
52679,37.91666667,102.6666667,1532.7,1976,10,30,13.994,2.458
52679,37.91666667,102.6666667,1532.7,1976,10,31,14.318,1.718
52679,37.91666667,102.6666667,1532.7,1976,11,1,13.687,2.473
52679,37.91666667,102.6666667,1532.7,1976,11,2,12.034,4.266
52679,37.91666667,102.6666667,1532.7,1976,11,3,9.374,5.561
52679,37.91666667,102.6666667,1532.7,1976,11,4,11.246,4.647
52679,37.91666667,102.6666667,1532.7,1976,11,5,11.866,3.973
52679,37.91666667,102.6666667,1532.7,1976,11,6,13.39,1.789
52679,37.91666667,102.6666667,1532.7,1976,11,7,13.311,1.737
52679,37.91666667,102.6666667,1532.7,1976,11,8,6.255,5.015
52679,37.91666667,102.6666667,1532.7,1976,11,9,3.828,3.846
52679,37.91666667,102.6666667,1532.7,1976,11,10,12.548,2.327
52679,37.91666667,102.6666667,1532.7,1976,11,11,12.638,1.96
52679,37.91666667,102.6666667,1532.7,1976,11,12,12.55,1.908
52679,37.91666667,102.6666667,1532.7,1976,11,13,12.674,1.539
52679,37.91666667,102.6666667,1532.7,1976,11,14,12.012,2.385
52679,37.91666667,102.6666667,1532.7,1976,11,15,7.834,5.064
52679,37.91666667,102.6666667,1532.7,1976,11,16,11.383,2.915
52679,37.91666667,102.6666667,1532.7,1976,11,17,12.152,1.624
52679,37.91666667,102.6666667,1532.7,1976,11,18,10.583,3.544
52679,37.91666667,102.6666667,1532.7,1976,11,19,9.307,4.429
52679,37.91666667,102.6666667,1532.7,1976,11,20,11.745,1.786
52679,37.91666667,102.6666667,1532.7,1976,11,21,9.473,4.18
52679,37.91666667,102.6666667,1532.7,1976,11,22,11.629,1.697
52679,37.91666667,102.6666667,1532.7,1976,11,23,11.461,1.797
52679,37.91666667,102.6666667,1532.7,1976,11,24,4.849,4.136
52679,37.91666667,102.6666667,1532.7,1976,11,25,10.976,2.254
52679,37.91666667,102.6666667,1532.7,1976,11,26,11.29,1.68
52679,37.91666667,102.6666667,1532.7,1976,11,27,10.433,2.787
52679,37.91666667,102.6666667,1532.7,1976,11,28,9.835,3.336
52679,37.91666667,102.6666667,1532.7,1976,11,29,9.352,3.698
52679,37.91666667,102.6666667,1532.7,1976,11,30,10.818,1.954
52679,37.91666667,102.6666667,1532.7,1976,12,1,10.866,1.805
52679,37.91666667,102.6666667,1532.7,1976,12,2,9.94,2.941
52679,37.91666667,102.6666667,1532.7,1976,12,3,9.64,3.189
52679,37.91666667,102.6666667,1532.7,1976,12,4,3.207,3.222
52679,37.91666667,102.6666667,1532.7,1976,12,5,9.396,3.313
52679,37.91666667,102.6666667,1532.7,1976,12,6,8.839,3.722
52679,37.91666667,102.6666667,1532.7,1976,12,7,8.562,3.879
52679,37.91666667,102.6666667,1532.7,1976,12,8,10.097,2.384
52679,37.91666667,102.6666667,1532.7,1976,12,9,9.117,3.402
52679,37.91666667,102.6666667,1532.7,1976,12,10,9.598,2.86
52679,37.91666667,102.6666667,1532.7,1976,12,11,10.011,2.33
52679,37.91666667,102.6666667,1532.7,1976,12,12,9.735,2.637
52679,37.91666667,102.6666667,1532.7,1976,12,13,10.324,1.815
52679,37.91666667,102.6666667,1532.7,1976,12,14,5.342,4.135
52679,37.91666667,102.6666667,1532.7,1976,12,15,6.277,4.302
52679,37.91666667,102.6666667,1532.7,1976,12,16,9.702,2.611
52679,37.91666667,102.6666667,1532.7,1976,12,17,6.517,4.306
52679,37.91666667,102.6666667,1532.7,1976,12,18,9.597,2.708
52679,37.91666667,102.6666667,1532.7,1976,12,19,8.915,3.389
52679,37.91666667,102.6666667,1532.7,1976,12,20,7.977,3.999
52679,37.91666667,102.6666667,1532.7,1976,12,21,5.071,4.029
52679,37.91666667,102.6666667,1532.7,1976,12,22,7.897,4.044
52679,37.91666667,102.6666667,1532.7,1976,12,23,9.012,3.318
52679,37.91666667,102.6666667,1532.7,1976,12,24,7.571,4.173
52679,37.91666667,102.6666667,1532.7,1976,12,25,8.77,3.534
52679,37.91666667,102.6666667,1532.7,1976,12,26,8.268,3.901
52679,37.91666667,102.6666667,1532.7,1976,12,27,9.325,3.12
52679,37.91666667,102.6666667,1532.7,1976,12,28,9.341,3.128
52679,37.91666667,102.6666667,1532.7,1976,12,29,7.632,4.216
52679,37.91666667,102.6666667,1532.7,1976,12,30,9.03,3.46
52679,37.91666667,102.6666667,1532.7,1976,12,31,10.074,2.362
52679,37.91666667,102.6666667,1532.7,1977,1,1,6.625,4.388
52679,37.91666667,102.6666667,1532.7,1977,1,2,8.302,4.032
52679,37.91666667,102.6666667,1532.7,1977,1,3,9.542,3.115
52679,37.91666667,102.6666667,1532.7,1977,1,4,9.491,3.222
52679,37.91666667,102.6666667,1532.7,1977,1,5,8.915,3.776
52679,37.91666667,102.6666667,1532.7,1977,1,6,10.364,2.376
52679,37.91666667,102.6666667,1532.7,1977,1,7,9.962,2.946
52679,37.91666667,102.6666667,1532.7,1977,1,8,3.256,3.272
52679,37.91666667,102.6666667,1532.7,1977,1,9,10.036,2.99
52679,37.91666667,102.6666667,1532.7,1977,1,10,10.614,2.36
52679,37.91666667,102.6666667,1532.7,1977,1,11,10.759,2.28
52679,37.91666667,102.6666667,1532.7,1977,1,12,10.794,2.307
52679,37.91666667,102.6666667,1532.7,1977,1,13,3.35,3.366
52679,37.91666667,102.6666667,1532.7,1977,1,14,10.916,2.389
52679,37.91666667,102.6666667,1532.7,1977,1,15,11.25,2.032
52679,37.91666667,102.6666667,1532.7,1977,1,16,10.212,3.422
52679,37.91666667,102.6666667,1532.7,1977,1,17,10.454,3.282
52679,37.91666667,102.6666667,1532.7,1977,1,18,11.336,2.29
52679,37.91666667,102.6666667,1532.7,1977,1,19,11.142,2.713
52679,37.91666667,102.6666667,1532.7,1977,1,20,9.894,4.064
52679,37.91666667,102.6666667,1532.7,1977,1,21,10.907,3.25
52679,37.91666667,102.6666667,1532.7,1977,1,22,12.096,1.765
52679,37.91666667,102.6666667,1532.7,1977,1,23,11.791,2.401
52679,37.91666667,102.6666667,1532.7,1977,1,24,9.48,4.67
52679,37.91666667,102.6666667,1532.7,1977,1,25,7.525,5.099
52679,37.91666667,102.6666667,1532.7,1977,1,26,10.686,4.062
52679,37.91666667,102.6666667,1532.7,1977,1,27,9.481,4.898
52679,37.91666667,102.6666667,1532.7,1977,1,28,7.882,5.247
52679,37.91666667,102.6666667,1532.7,1977,1,29,8.935,5.212
52679,37.91666667,102.6666667,1532.7,1977,1,30,11.681,3.621
52679,37.91666667,102.6666667,1532.7,1977,1,31,11.27,4.175
52679,37.91666667,102.6666667,1532.7,1977,2,1,8.626,5.426
52679,37.91666667,102.6666667,1532.7,1977,2,2,12.948,2.552
52679,37.91666667,102.6666667,1532.7,1977,2,3,12.75,3.037
52679,37.91666667,102.6666667,1532.7,1977,2,4,11.916,4.144
52679,37.91666667,102.6666667,1532.7,1977,2,5,5.515,4.829
52679,37.91666667,102.6666667,1532.7,1977,2,6,7.638,5.604
52679,37.91666667,102.6666667,1532.7,1977,2,7,10.619,5.396
52679,37.91666667,102.6666667,1532.7,1977,2,8,14.382,1.683
52679,37.91666667,102.6666667,1532.7,1977,2,9,14.075,2.45
52679,37.91666667,102.6666667,1532.7,1977,2,10,14.277,2.351
52679,37.91666667,102.6666667,1532.7,1977,2,11,14.065,2.889
52679,37.91666667,102.6666667,1532.7,1977,2,12,12.662,4.691
52679,37.91666667,102.6666667,1532.7,1977,2,13,10.713,5.945
52679,37.91666667,102.6666667,1532.7,1977,2,14,14.397,3.127
52679,37.91666667,102.6666667,1532.7,1977,2,15,11.536,5.823
52679,37.91666667,102.6666667,1532.7,1977,2,16,15.51,1.955
52679,37.91666667,102.6666667,1532.7,1977,2,17,13.723,4.539
52679,37.91666667,102.6666667,1532.7,1977,2,18,11.814,6.05
52679,37.91666667,102.6666667,1532.7,1977,2,19,10.554,6.472
52679,37.91666667,102.6666667,1532.7,1977,2,20,14.843,3.91
52679,37.91666667,102.6666667,1532.7,1977,2,21,16.109,2.398
52679,37.91666667,102.6666667,1532.7,1977,2,22,15.981,2.834
52679,37.91666667,102.6666667,1532.7,1977,2,23,16.699,2.005
52679,37.91666667,102.6666667,1532.7,1977,2,24,13.661,5.786
52679,37.91666667,102.6666667,1532.7,1977,2,25,16.46,2.921
52679,37.91666667,102.6666667,1532.7,1977,2,26,16.356,3.359
52679,37.91666667,102.6666667,1532.7,1977,2,27,16.828,2.931
52679,37.91666667,102.6666667,1532.7,1977,2,28,8.098,6.558
52679,37.91666667,102.6666667,1532.7,1977,3,1,12.499,6.965
52679,37.91666667,102.6666667,1532.7,1977,3,2,11.621,7.233
52679,37.91666667,102.6666667,1532.7,1977,3,3,17.21,3.504
52679,37.91666667,102.6666667,1532.7,1977,3,4,17.803,2.846
52679,37.91666667,102.6666667,1532.7,1977,3,5,17.809,3.158
52679,37.91666667,102.6666667,1532.7,1977,3,6,17.68,3.603
52679,37.91666667,102.6666667,1532.7,1977,3,7,12.436,7.556
52679,37.91666667,102.6666667,1532.7,1977,3,8,13.78,7.308
52679,37.91666667,102.6666667,1532.7,1977,3,9,17.673,4.397
52679,37.91666667,102.6666667,1532.7,1977,3,10,17.655,4.651
52679,37.91666667,102.6666667,1532.7,1977,3,11,6.822,6.298
52679,37.91666667,102.6666667,1532.7,1977,3,12,13.411,7.832
52679,37.91666667,102.6666667,1532.7,1977,3,13,14.408,7.658
52679,37.91666667,102.6666667,1532.7,1977,3,14,14.5,7.75
52679,37.91666667,102.6666667,1532.7,1977,3,15,14.224,7.935
52679,37.91666667,102.6666667,1532.7,1977,3,16,5.93,5.958
52679,37.91666667,102.6666667,1532.7,1977,3,17,15.062,7.874
52679,37.91666667,102.6666667,1532.7,1977,3,18,15.026,8.023
52679,37.91666667,102.6666667,1532.7,1977,3,19,15.903,7.738
52679,37.91666667,102.6666667,1532.7,1977,3,20,8.806,7.513
52679,37.91666667,102.6666667,1532.7,1977,3,21,15.43,8.192
52679,37.91666667,102.6666667,1532.7,1977,3,22,7.318,6.831
52679,37.91666667,102.6666667,1532.7,1977,3,23,7.634,7.033
52679,37.91666667,102.6666667,1532.7,1977,3,24,17.342,7.608
52679,37.91666667,102.6666667,1532.7,1977,3,25,18.943,6.504
52679,37.91666667,102.6666667,1532.7,1977,3,26,20.017,5.572
52679,37.91666667,102.6666667,1532.7,1977,3,27,18.312,7.38
52679,37.91666667,102.6666667,1532.7,1977,3,28,8.05,7.37
52679,37.91666667,102.6666667,1532.7,1977,3,29,16.151,8.814
52679,37.91666667,102.6666667,1532.7,1977,3,30,22.362,3.297
52679,37.91666667,102.6666667,1532.7,1977,3,31,21.36,5.048
52679,37.91666667,102.6666667,1532.7,1977,4,1,21.173,5.5
52679,37.91666667,102.6666667,1532.7,1977,4,2,16.927,8.978
52679,37.91666667,102.6666667,1532.7,1977,4,3,15.023,9.461
52679,37.91666667,102.6666667,1532.7,1977,4,4,10.405,8.636
52679,37.91666667,102.6666667,1532.7,1977,4,5,19.161,8.171
52679,37.91666667,102.6666667,1532.7,1977,4,6,19.102,8.323
52679,37.91666667,102.6666667,1532.7,1977,4,7,14.737,9.749
52679,37.91666667,102.6666667,1532.7,1977,4,8,23.014,4.686
52679,37.91666667,102.6666667,1532.7,1977,4,9,23.271,4.584
52679,37.91666667,102.6666667,1532.7,1977,4,10,23.63,4.266
52679,37.91666667,102.6666667,1532.7,1977,4,11,22.413,6.111
52679,37.91666667,102.6666667,1532.7,1977,4,12,22.363,6.395
52679,37.91666667,102.6666667,1532.7,1977,4,13,20.816,8.024
52679,37.91666667,102.6666667,1532.7,1977,4,14,19.46,9.128
52679,37.91666667,102.6666667,1532.7,1977,4,15,18.791,9.558
52679,37.91666667,102.6666667,1532.7,1977,4,16,17.556,10.082
52679,37.91666667,102.6666667,1532.7,1977,4,17,24.823,4.123
52679,37.91666667,102.6666667,1532.7,1977,4,18,25.351,3.503
52679,37.91666667,102.6666667,1532.7,1977,4,19,22.023,7.907
52679,37.91666667,102.6666667,1532.7,1977,4,20,22.693,7.408
52679,37.91666667,102.6666667,1532.7,1977,4,21,14.728,10.454
52679,37.91666667,102.6666667,1532.7,1977,4,22,18.351,10.318
52679,37.91666667,102.6666667,1532.7,1977,4,23,7.661,7.698
52679,37.91666667,102.6666667,1532.7,1977,4,24,12.324,9.94
52679,37.91666667,102.6666667,1532.7,1977,4,25,7.735,7.772
52679,37.91666667,102.6666667,1532.7,1977,4,26,10.769,9.329
52679,37.91666667,102.6666667,1532.7,1977,4,27,25.871,4.67
52679,37.91666667,102.6666667,1532.7,1977,4,28,20.044,10.195
52679,37.91666667,102.6666667,1532.7,1977,4,29,20.106,10.248
52679,37.91666667,102.6666667,1532.7,1977,4,30,8.357,8.209
52679,37.91666667,102.6666667,1532.7,1977,5,1,23.237,8.395
52679,37.91666667,102.6666667,1532.7,1977,5,2,23.869,7.888
52679,37.91666667,102.6666667,1532.7,1977,5,3,26.374,4.979
52679,37.91666667,102.6666667,1532.7,1977,5,4,25.061,6.876
52679,37.91666667,102.6666667,1532.7,1977,5,5,24.202,7.946
52679,37.91666667,102.6666667,1532.7,1977,5,6,21.192,10.292
52679,37.91666667,102.6666667,1532.7,1977,5,7,24.899,7.419
52679,37.91666667,102.6666667,1532.7,1977,5,8,25.395,6.974
52679,37.91666667,102.6666667,1532.7,1977,5,9,21.468,10.366
52679,37.91666667,102.6666667,1532.7,1977,5,10,25.043,7.658
52679,37.91666667,102.6666667,1532.7,1977,5,11,22.771,9.72
52679,37.91666667,102.6666667,1532.7,1977,5,12,8.257,8.296
52679,37.91666667,102.6666667,1532.7,1977,5,13,22.843,9.818
52679,37.91666667,102.6666667,1532.7,1977,5,14,24.891,8.226
52679,37.91666667,102.6666667,1532.7,1977,5,15,8.323,8.362
52679,37.91666667,102.6666667,1532.7,1977,5,16,27.269,5.552
52679,37.91666667,102.6666667,1532.7,1977,5,17,17.146,11.618
52679,37.91666667,102.6666667,1532.7,1977,5,18,24.098,9.273
52679,37.91666667,102.6666667,1532.7,1977,5,19,19.828,11.515
52679,37.91666667,102.6666667,1532.7,1977,5,20,28.612,3.953
52679,37.91666667,102.6666667,1532.7,1977,5,21,8.45,8.49
52679,37.91666667,102.6666667,1532.7,1977,5,22,26.387,7.299
52679,37.91666667,102.6666667,1532.7,1977,5,23,22.215,10.799
52679,37.91666667,102.6666667,1532.7,1977,5,24,22.104,10.912
52679,37.91666667,102.6666667,1532.7,1977,5,25,25.38,8.61
52679,37.91666667,102.6666667,1532.7,1977,5,26,23.992,9.845
52679,37.91666667,102.6666667,1532.7,1977,5,27,13.66,11.013
52679,37.91666667,102.6666667,1532.7,1977,5,28,25.43,8.739
52679,37.91666667,102.6666667,1532.7,1977,5,29,12.769,10.679
52679,37.91666667,102.6666667,1532.7,1977,5,30,25.312,8.973
52679,37.91666667,102.6666667,1532.7,1977,5,31,27.18,6.966
52679,37.91666667,102.6666667,1532.7,1977,6,1,20.858,11.636
52679,37.91666667,102.6666667,1532.7,1977,6,2,18.379,12.025
52679,37.91666667,102.6666667,1532.7,1977,6,3,25.671,8.773
52679,37.91666667,102.6666667,1532.7,1977,6,4,15.331,11.644
52679,37.91666667,102.6666667,1532.7,1977,6,5,29.873,3.275
52679,37.91666667,102.6666667,1532.7,1977,6,6,28.182,5.978
52679,37.91666667,102.6666667,1532.7,1977,6,7,20.156,11.93
52679,37.91666667,102.6666667,1532.7,1977,6,8,21.402,11.656
52679,37.91666667,102.6666667,1532.7,1977,6,9,14.11,11.277
52679,37.91666667,102.6666667,1532.7,1977,6,10,29.465,4.25
52679,37.91666667,102.6666667,1532.7,1977,6,11,27.474,7.131
52679,37.91666667,102.6666667,1532.7,1977,6,12,27.47,7.135
52679,37.91666667,102.6666667,1532.7,1977,6,13,22.985,11.024
52679,37.91666667,102.6666667,1532.7,1977,6,14,26.529,8.223
52679,37.91666667,102.6666667,1532.7,1977,6,15,21.589,11.654
52679,37.91666667,102.6666667,1532.7,1977,6,16,8.736,8.778
52679,37.91666667,102.6666667,1532.7,1977,6,17,17.571,12.122
52679,37.91666667,102.6666667,1532.7,1977,6,18,13.389,11.042
52679,37.91666667,102.6666667,1532.7,1977,6,19,28.261,6.19
52679,37.91666667,102.6666667,1532.7,1977,6,20,12.618,10.708
52679,37.91666667,102.6666667,1532.7,1977,6,21,13.389,11.042
52679,37.91666667,102.6666667,1532.7,1977,6,22,25.288,9.443
52679,37.91666667,102.6666667,1532.7,1977,6,23,11.36,10.154
52679,37.91666667,102.6666667,1532.7,1977,6,24,26.058,8.733
52679,37.91666667,102.6666667,1532.7,1977,6,25,22.962,11.065
52679,37.91666667,102.6666667,1532.7,1977,6,26,26.063,8.727
52679,37.91666667,102.6666667,1532.7,1977,6,27,12.136,10.515
52679,37.91666667,102.6666667,1532.7,1977,6,28,27.13,7.553
52679,37.91666667,102.6666667,1532.7,1977,6,29,27.134,7.547
52679,37.91666667,102.6666667,1532.7,1977,6,30,23.254,10.834
52679,37.91666667,102.6666667,1532.7,1977,7,1,8.703,8.745
52679,37.91666667,102.6666667,1532.7,1977,7,2,27.849,6.487
52679,37.91666667,102.6666667,1532.7,1977,7,3,23.528,10.597
52679,37.91666667,102.6666667,1532.7,1977,7,4,22.731,11.038
52679,37.91666667,102.6666667,1532.7,1977,7,5,10.51,9.704
52679,37.91666667,102.6666667,1532.7,1977,7,6,24.861,9.566
52679,37.91666667,102.6666667,1532.7,1977,7,7,19.917,11.91
52679,37.91666667,102.6666667,1532.7,1977,7,8,24.992,9.374
52679,37.91666667,102.6666667,1532.7,1977,7,9,12.486,10.598
52679,37.91666667,102.6666667,1532.7,1977,7,10,20.012,11.819
52679,37.91666667,102.6666667,1532.7,1977,7,11,20.163,11.761
52679,37.91666667,102.6666667,1532.7,1977,7,12,22.924,10.681
52679,37.91666667,102.6666667,1532.7,1977,7,13,28.294,5.251
52679,37.91666667,102.6666667,1532.7,1977,7,14,27.657,6.099
52679,37.91666667,102.6666667,1532.7,1977,7,15,23.94,9.892
52679,37.91666667,102.6666667,1532.7,1977,7,16,22.208,10.89
52679,37.91666667,102.6666667,1532.7,1977,7,17,24.654,9.198
52679,37.91666667,102.6666667,1532.7,1977,7,18,27.858,5.442
52679,37.91666667,102.6666667,1532.7,1977,7,19,24.573,9.111
52679,37.91666667,102.6666667,1532.7,1977,7,20,27.811,5.339
52679,37.91666667,102.6666667,1532.7,1977,7,21,23.025,10.211
52679,37.91666667,102.6666667,1532.7,1977,7,22,10.242,9.416
52679,37.91666667,102.6666667,1532.7,1977,7,23,24.017,9.315
52679,37.91666667,102.6666667,1532.7,1977,7,24,25.66,7.646
52679,37.91666667,102.6666667,1532.7,1977,7,25,24.722,8.55
52679,37.91666667,102.6666667,1532.7,1977,7,26,25.75,7.37
52679,37.91666667,102.6666667,1532.7,1977,7,27,11.809,10.128
52679,37.91666667,102.6666667,1532.7,1977,7,28,8.276,8.315
52679,37.91666667,102.6666667,1532.7,1977,7,29,28.541,3.003
52679,37.91666667,102.6666667,1532.7,1977,7,30,26.831,5.555
52679,37.91666667,102.6666667,1532.7,1977,7,31,10.946,9.654
52679,37.91666667,102.6666667,1532.7,1977,8,1,17.146,11.385
52679,37.91666667,102.6666667,1532.7,1977,8,2,14.686,11.001
52679,37.91666667,102.6666667,1532.7,1977,8,3,22.527,9.559
52679,37.91666667,102.6666667,1532.7,1977,8,4,9.46,8.87
52679,37.91666667,102.6666667,1532.7,1977,8,5,8.072,8.11
52679,37.91666667,102.6666667,1532.7,1977,8,6,8.04,8.078
52679,37.91666667,102.6666667,1532.7,1977,8,7,9.523,8.85
52679,37.91666667,102.6666667,1532.7,1977,8,8,8.583,8.365
52679,37.91666667,102.6666667,1532.7,1977,8,9,20.737,10.148
52679,37.91666667,102.6666667,1532.7,1977,8,10,24.899,6.511
52679,37.91666667,102.6666667,1532.7,1977,8,11,10.586,9.321
52679,37.91666667,102.6666667,1532.7,1977,8,12,24.493,6.721
52679,37.91666667,102.6666667,1532.7,1977,8,13,23.519,7.627
52679,37.91666667,102.6666667,1532.7,1977,8,14,25.563,4.952
52679,37.91666667,102.6666667,1532.7,1977,8,15,26.84,2.707
52679,37.91666667,102.6666667,1532.7,1977,8,16,20.966,9.379
52679,37.91666667,102.6666667,1532.7,1977,8,17,24.778,5.51
52679,37.91666667,102.6666667,1532.7,1977,8,18,21.123,9.025
52679,37.91666667,102.6666667,1532.7,1977,8,19,23.004,7.313
52679,37.91666667,102.6666667,1532.7,1977,8,20,24.392,5.428
52679,37.91666667,102.6666667,1532.7,1977,8,21,24.774,4.72
52679,37.91666667,102.6666667,1532.7,1977,8,22,22.638,7.203
52679,37.91666667,102.6666667,1532.7,1977,8,23,25.225,3.639
52679,37.91666667,102.6666667,1532.7,1977,8,24,24.99,3.761
52679,37.91666667,102.6666667,1532.7,1977,8,25,21.962,7.402
52679,37.91666667,102.6666667,1532.7,1977,8,26,21.765,7.473
52679,37.91666667,102.6666667,1532.7,1977,8,27,23.419,5.372
52679,37.91666667,102.6666667,1532.7,1977,8,28,24.941,2.844
52679,37.91666667,102.6666667,1532.7,1977,8,29,24.123,3.931
52679,37.91666667,102.6666667,1532.7,1977,8,30,23.742,4.251
52679,37.91666667,102.6666667,1532.7,1977,8,31,21.917,6.401
52679,37.91666667,102.6666667,1532.7,1977,9,1,14.115,9.792
52679,37.91666667,102.6666667,1532.7,1977,9,2,22.751,4.979
52679,37.91666667,102.6666667,1532.7,1977,9,3,19.096,8.427
52679,37.91666667,102.6666667,1532.7,1977,9,4,6.946,6.979
52679,37.91666667,102.6666667,1532.7,1977,9,5,6.903,6.936
52679,37.91666667,102.6666667,1532.7,1977,9,6,6.853,6.885
52679,37.91666667,102.6666667,1532.7,1977,9,7,9.334,8.145
52679,37.91666667,102.6666667,1532.7,1977,9,8,6.758,6.791
52679,37.91666667,102.6666667,1532.7,1977,9,9,6.714,6.746
52679,37.91666667,102.6666667,1532.7,1977,9,10,9.456,8.107
52679,37.91666667,102.6666667,1532.7,1977,9,11,7.881,7.324
52679,37.91666667,102.6666667,1532.7,1977,9,12,6.581,6.613
52679,37.91666667,102.6666667,1532.7,1977,9,13,6.53,6.561
52679,37.91666667,102.6666667,1532.7,1977,9,14,6.485,6.516
52679,37.91666667,102.6666667,1532.7,1977,9,15,6.433,6.464
52679,37.91666667,102.6666667,1532.7,1977,9,16,11.953,8.71
52679,37.91666667,102.6666667,1532.7,1977,9,17,19.314,5.911
52679,37.91666667,102.6666667,1532.7,1977,9,18,21.653,2.437
52679,37.91666667,102.6666667,1532.7,1977,9,19,17.639,7.102
