station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59948,18.21666667,109.5833333,420.6,1976,10,16,19.258,6.918
59948,18.21666667,109.5833333,420.6,1976,10,17,18.214,7.529
59948,18.21666667,109.5833333,420.6,1976,10,18,20.539,5.486
59948,18.21666667,109.5833333,420.6,1976,10,19,20.446,5.339
59948,18.21666667,109.5833333,420.6,1976,10,20,15.556,8.666
59948,18.21666667,109.5833333,420.6,1976,10,21,11.655,8.634
59948,18.21666667,109.5833333,420.6,1976,10,22,17.106,7.683
59948,18.21666667,109.5833333,420.6,1976,10,23,15.972,8.216
59948,18.21666667,109.5833333,420.6,1976,10,24,16.211,8.052
59948,18.21666667,109.5833333,420.6,1976,10,25,10.53,8.113
59948,18.21666667,109.5833333,420.6,1976,10,26,4.139,4.621
59948,18.21666667,109.5833333,420.6,1976,10,27,16.161,7.862
59948,18.21666667,109.5833333,420.6,1976,10,28,19.242,5.469
59948,18.21666667,109.5833333,420.6,1976,10,29,14.486,8.496
59948,18.21666667,109.5833333,420.6,1976,10,30,7.294,6.271
59948,18.21666667,109.5833333,420.6,1976,10,31,6.743,5.706
59948,18.21666667,109.5833333,420.6,1976,11,1,11.017,8.176
59948,18.21666667,109.5833333,420.6,1976,11,2,16.29,7.182
59948,18.21666667,109.5833333,420.6,1976,11,3,18.254,5.63
59948,18.21666667,109.5833333,420.6,1976,11,4,18.767,5.313
59948,18.21666667,109.5833333,420.6,1976,11,5,16.956,6.796
59948,18.21666667,109.5833333,420.6,1976,11,6,15.728,7.566
59948,18.21666667,109.5833333,420.6,1976,11,7,7.913,6.452
59948,18.21666667,109.5833333,420.6,1976,11,8,13.47,8.152
59948,18.21666667,109.5833333,420.6,1976,11,9,18.221,5.176
59948,18.21666667,109.5833333,420.6,1976,11,10,18.523,5.045
59948,18.21666667,109.5833333,420.6,1976,11,11,16.748,6.666
59948,18.21666667,109.5833333,420.6,1976,11,12,11.902,8.106
59948,18.21666667,109.5833333,420.6,1976,11,13,15.516,7.021
59948,18.21666667,109.5833333,420.6,1976,11,14,13.341,7.964
59948,18.21666667,109.5833333,420.6,1976,11,15,12.13,8.054
59948,18.21666667,109.5833333,420.6,1976,11,16,14.302,7.596
59948,18.21666667,109.5833333,420.6,1976,11,17,11.141,7.904
59948,18.21666667,109.5833333,420.6,1976,11,18,12.627,7.936
59948,18.21666667,109.5833333,420.6,1976,11,19,13.938,7.715
59948,18.21666667,109.5833333,420.6,1976,11,20,13.299,7.767
59948,18.21666667,109.5833333,420.6,1976,11,21,15.188,6.914
59948,18.21666667,109.5833333,420.6,1976,11,22,6.001,4.836
59948,18.21666667,109.5833333,420.6,1976,11,23,11.635,7.839
59948,18.21666667,109.5833333,420.6,1976,11,24,11.473,7.787
59948,18.21666667,109.5833333,420.6,1976,11,25,7.662,6.303
59948,18.21666667,109.5833333,420.6,1976,11,26,17.644,4.916
59948,18.21666667,109.5833333,420.6,1976,11,27,14.228,7.344
59948,18.21666667,109.5833333,420.6,1976,11,28,16.928,5.026
59948,18.21666667,109.5833333,420.6,1976,11,29,12.062,7.713
59948,18.21666667,109.5833333,420.6,1976,11,30,14.739,6.989
59948,18.21666667,109.5833333,420.6,1976,12,1,11.401,7.624
59948,18.21666667,109.5833333,420.6,1976,12,2,11.463,7.635
59948,18.21666667,109.5833333,420.6,1976,12,3,15.32,6.402
59948,18.21666667,109.5833333,420.6,1976,12,4,16.077,5.585
59948,18.21666667,109.5833333,420.6,1976,12,5,14.905,6.515
59948,18.21666667,109.5833333,420.6,1976,12,6,14.269,6.957
59948,18.21666667,109.5833333,420.6,1976,12,7,16.507,5.232
59948,18.21666667,109.5833333,420.6,1976,12,8,16.167,5.466
59948,18.21666667,109.5833333,420.6,1976,12,9,12.179,7.521
59948,18.21666667,109.5833333,420.6,1976,12,10,17.002,4.86
59948,18.21666667,109.5833333,420.6,1976,12,11,10.393,7.335
59948,18.21666667,109.5833333,420.6,1976,12,12,12.039,7.54
59948,18.21666667,109.5833333,420.6,1976,12,13,10.721,7.433
59948,18.21666667,109.5833333,420.6,1976,12,14,15.638,5.728
59948,18.21666667,109.5833333,420.6,1976,12,15,8.351,6.306
59948,18.21666667,109.5833333,420.6,1976,12,16,10.901,7.397
59948,18.21666667,109.5833333,420.6,1976,12,17,5.01,4.306
59948,18.21666667,109.5833333,420.6,1976,12,18,5.722,4.758
59948,18.21666667,109.5833333,420.6,1976,12,19,16.318,5.077
59948,18.21666667,109.5833333,420.6,1976,12,20,14.844,6.279
59948,18.21666667,109.5833333,420.6,1976,12,21,16.715,4.922
59948,18.21666667,109.5833333,420.6,1976,12,22,14.596,6.545
59948,18.21666667,109.5833333,420.6,1976,12,23,15.869,5.72
59948,18.21666667,109.5833333,420.6,1976,12,24,8.428,6.499
59948,18.21666667,109.5833333,420.6,1976,12,25,13.529,7.032
59948,18.21666667,109.5833333,420.6,1976,12,26,15.654,5.653
59948,18.21666667,109.5833333,420.6,1976,12,27,5.562,5.072
59948,18.21666667,109.5833333,420.6,1976,12,28,11.45,7.563
59948,18.21666667,109.5833333,420.6,1976,12,29,5.009,4.334
59948,18.21666667,109.5833333,420.6,1976,12,30,11.336,7.554
59948,18.21666667,109.5833333,420.6,1976,12,31,13.459,7.206
59948,18.21666667,109.5833333,420.6,1977,1,1,11.412,7.589
59948,18.21666667,109.5833333,420.6,1977,1,2,12.209,7.606
59948,18.21666667,109.5833333,420.6,1977,1,3,6.118,5.113
59948,18.21666667,109.5833333,420.6,1977,1,4,3.561,4.045
59948,18.21666667,109.5833333,420.6,1977,1,5,3.975,4.054
59948,18.21666667,109.5833333,420.6,1977,1,6,10.173,7.314
59948,18.21666667,109.5833333,420.6,1977,1,7,15.788,6.081
59948,18.21666667,109.5833333,420.6,1977,1,8,12.968,7.591
59948,18.21666667,109.5833333,420.6,1977,1,9,12.19,7.717
59948,18.21666667,109.5833333,420.6,1977,1,10,14.914,6.696
59948,18.21666667,109.5833333,420.6,1977,1,11,15.585,6.382
59948,18.21666667,109.5833333,420.6,1977,1,12,11.235,7.686
59948,18.21666667,109.5833333,420.6,1977,1,13,11.482,7.794
59948,18.21666667,109.5833333,420.6,1977,1,14,13.648,7.598
59948,18.21666667,109.5833333,420.6,1977,1,15,10.96,7.678
59948,18.21666667,109.5833333,420.6,1977,1,16,14.45,7.424
59948,18.21666667,109.5833333,420.6,1977,1,17,13.793,7.727
59948,18.21666667,109.5833333,420.6,1977,1,18,14.645,7.408
59948,18.21666667,109.5833333,420.6,1977,1,19,15.724,6.625
59948,18.21666667,109.5833333,420.6,1977,1,20,16.456,6.083
59948,18.21666667,109.5833333,420.6,1977,1,21,16.932,5.938
59948,18.21666667,109.5833333,420.6,1977,1,22,18.157,5.049
59948,18.21666667,109.5833333,420.6,1977,1,23,15.228,7.256
59948,18.21666667,109.5833333,420.6,1977,1,24,12.326,8.056
59948,18.21666667,109.5833333,420.6,1977,1,25,18.569,4.962
59948,18.21666667,109.5833333,420.6,1977,1,26,18.616,4.982
59948,18.21666667,109.5833333,420.6,1977,1,27,16.602,6.73
59948,18.21666667,109.5833333,420.6,1977,1,28,17.389,5.973
59948,18.21666667,109.5833333,420.6,1977,1,29,18.223,5.42
59948,18.21666667,109.5833333,420.6,1977,1,30,12.807,8.278
59948,18.21666667,109.5833333,420.6,1977,1,31,6.755,5.403
59948,18.21666667,109.5833333,420.6,1977,2,1,3.621,4.421
59948,18.21666667,109.5833333,420.6,1977,2,2,3.728,4.442
59948,18.21666667,109.5833333,420.6,1977,2,3,3.952,4.463
59948,18.21666667,109.5833333,420.6,1977,2,4,3.894,4.479
59948,18.21666667,109.5833333,420.6,1977,2,5,8.969,6.93
59948,18.21666667,109.5833333,420.6,1977,2,6,13.02,8.528
59948,18.21666667,109.5833333,420.6,1977,2,7,4.17,4.536
59948,18.21666667,109.5833333,420.6,1977,2,8,17.35,7.017
59948,18.21666667,109.5833333,420.6,1977,2,9,10.219,7.932
59948,18.21666667,109.5833333,420.6,1977,2,10,14.322,8.549
59948,18.21666667,109.5833333,420.6,1977,2,11,19.62,5.509
59948,18.21666667,109.5833333,420.6,1977,2,12,19.719,5.717
59948,18.21666667,109.5833333,420.6,1977,2,13,19.291,6.15
59948,18.21666667,109.5833333,420.6,1977,2,14,16.436,8.172
59948,18.21666667,109.5833333,420.6,1977,2,15,16.724,7.923
59948,18.21666667,109.5833333,420.6,1977,2,16,12.264,8.749
59948,18.21666667,109.5833333,420.6,1977,2,17,3.881,4.739
59948,18.21666667,109.5833333,420.6,1977,2,18,13.734,8.984
59948,18.21666667,109.5833333,420.6,1977,2,19,18.153,7.4
59948,18.21666667,109.5833333,420.6,1977,2,20,20.156,5.859
59948,18.21666667,109.5833333,420.6,1977,2,21,17.28,8.17
59948,18.21666667,109.5833333,420.6,1977,2,22,17.087,8.393
59948,18.21666667,109.5833333,420.6,1977,2,23,18.965,7.4
59948,18.21666667,109.5833333,420.6,1977,2,24,19.105,7.36
59948,18.21666667,109.5833333,420.6,1977,2,25,19.823,6.608
59948,18.21666667,109.5833333,420.6,1977,2,26,19.75,6.832
59948,18.21666667,109.5833333,420.6,1977,2,27,20.86,5.938
59948,18.21666667,109.5833333,420.6,1977,2,28,14.724,9.374
59948,18.21666667,109.5833333,420.6,1977,3,1,17.836,8.582
59948,18.21666667,109.5833333,420.6,1977,3,2,16.033,9.316
59948,18.21666667,109.5833333,420.6,1977,3,3,18.086,8.489
59948,18.21666667,109.5833333,420.6,1977,3,4,18.84,8.01
59948,18.21666667,109.5833333,420.6,1977,3,5,21.481,6.357
59948,18.21666667,109.5833333,420.6,1977,3,6,21.125,6.889
59948,18.21666667,109.5833333,420.6,1977,3,7,21.825,6.269
59948,18.21666667,109.5833333,420.6,1977,3,8,22.206,5.778
59948,18.21666667,109.5833333,420.6,1977,3,9,21.304,6.902
59948,18.21666667,109.5833333,420.6,1977,3,10,21.682,6.478
59948,18.21666667,109.5833333,420.6,1977,3,11,14.557,9.793
59948,18.21666667,109.5833333,420.6,1977,3,12,14.524,9.79
59948,18.21666667,109.5833333,420.6,1977,3,13,22.488,6.101
59948,18.21666667,109.5833333,420.6,1977,3,14,20.567,7.834
59948,18.21666667,109.5833333,420.6,1977,3,15,19.481,8.392
59948,18.21666667,109.5833333,420.6,1977,3,16,20.949,7.396
59948,18.21666667,109.5833333,420.6,1977,3,17,19.961,8.451
59948,18.21666667,109.5833333,420.6,1977,3,18,17.454,9.787
59948,18.21666667,109.5833333,420.6,1977,3,19,16.21,10.028
59948,18.21666667,109.5833333,420.6,1977,3,20,21.519,7.639
59948,18.21666667,109.5833333,420.6,1977,3,21,20.022,8.518
59948,18.21666667,109.5833333,420.6,1977,3,22,22.31,6.933
59948,18.21666667,109.5833333,420.6,1977,3,23,10.804,8.32
59948,18.21666667,109.5833333,420.6,1977,3,24,14.022,10.012
59948,18.21666667,109.5833333,420.6,1977,3,25,19.019,9.566
59948,18.21666667,109.5833333,420.6,1977,3,26,20.347,8.871
59948,18.21666667,109.5833333,420.6,1977,3,27,21.853,7.69
59948,18.21666667,109.5833333,420.6,1977,3,28,22.42,7.16
59948,18.21666667,109.5833333,420.6,1977,3,29,22.194,7.659
59948,18.21666667,109.5833333,420.6,1977,3,30,19.241,9.66
59948,18.21666667,109.5833333,420.6,1977,3,31,8.377,7.037
59948,18.21666667,109.5833333,420.6,1977,4,1,16.094,10.449
59948,18.21666667,109.5833333,420.6,1977,4,2,14.549,10.222
59948,18.21666667,109.5833333,420.6,1977,4,3,21.683,8.201
59948,18.21666667,109.5833333,420.6,1977,4,4,19.936,9.518
59948,18.21666667,109.5833333,420.6,1977,4,5,23.4,6.898
59948,18.21666667,109.5833333,420.6,1977,4,6,22.962,7.247
59948,18.21666667,109.5833333,420.6,1977,4,7,19.826,9.661
59948,18.21666667,109.5833333,420.6,1977,4,8,20.733,8.89
59948,18.21666667,109.5833333,420.6,1977,4,9,21.85,8.387
59948,18.21666667,109.5833333,420.6,1977,4,10,23.243,7.344
59948,18.21666667,109.5833333,420.6,1977,4,11,21.693,8.524
59948,18.21666667,109.5833333,420.6,1977,4,12,22.218,8.206
59948,18.21666667,109.5833333,420.6,1977,4,13,16.639,10.714
59948,18.21666667,109.5833333,420.6,1977,4,14,22.451,7.97
59948,18.21666667,109.5833333,420.6,1977,4,15,20.373,9.611
59948,18.21666667,109.5833333,420.6,1977,4,16,21.758,8.492
59948,18.21666667,109.5833333,420.6,1977,4,17,21.452,8.957
59948,18.21666667,109.5833333,420.6,1977,4,18,4.914,5.729
59948,18.21666667,109.5833333,420.6,1977,4,19,6.528,6.347
59948,18.21666667,109.5833333,420.6,1977,4,20,23.164,7.623
59948,18.21666667,109.5833333,420.6,1977,4,21,22.134,8.511
59948,18.21666667,109.5833333,420.6,1977,4,22,22.595,8.25
59948,18.21666667,109.5833333,420.6,1977,4,23,22.987,8.11
59948,18.21666667,109.5833333,420.6,1977,4,24,24.007,7.001
59948,18.21666667,109.5833333,420.6,1977,4,25,24.24,6.935
59948,18.21666667,109.5833333,420.6,1977,4,26,23.79,7.248
59948,18.21666667,109.5833333,420.6,1977,4,27,22.464,8.38
59948,18.21666667,109.5833333,420.6,1977,4,28,22.698,8.19
59948,18.21666667,109.5833333,420.6,1977,4,29,19.93,10.137
59948,18.21666667,109.5833333,420.6,1977,4,30,21.948,9.058
59948,18.21666667,109.5833333,420.6,1977,5,1,23.792,7.364
59948,18.21666667,109.5833333,420.6,1977,5,2,24.96,6.435
59948,18.21666667,109.5833333,420.6,1977,5,3,24.774,6.677
59948,18.21666667,109.5833333,420.6,1977,5,4,24.463,6.989
59948,18.21666667,109.5833333,420.6,1977,5,5,24.032,7.424
59948,18.21666667,109.5833333,420.6,1977,5,6,23.709,7.542
59948,18.21666667,109.5833333,420.6,1977,5,7,24.364,7.044
59948,18.21666667,109.5833333,420.6,1977,5,8,24.635,6.967
59948,18.21666667,109.5833333,420.6,1977,5,9,24.814,6.779
59948,18.21666667,109.5833333,420.6,1977,5,10,24.045,7.527
59948,18.21666667,109.5833333,420.6,1977,5,11,24.574,6.902
59948,18.21666667,109.5833333,420.6,1977,5,12,24.999,6.713
59948,18.21666667,109.5833333,420.6,1977,5,13,24.117,7.375
59948,18.21666667,109.5833333,420.6,1977,5,14,24.224,7.499
59948,18.21666667,109.5833333,420.6,1977,5,15,23.624,7.887
59948,18.21666667,109.5833333,420.6,1977,5,16,23.389,7.815
59948,18.21666667,109.5833333,420.6,1977,5,17,24.463,6.804
59948,18.21666667,109.5833333,420.6,1977,5,18,24.511,7.114
59948,18.21666667,109.5833333,420.6,1977,5,19,23.299,8.136
59948,18.21666667,109.5833333,420.6,1977,5,20,23.334,8.329
59948,18.21666667,109.5833333,420.6,1977,5,21,23.325,8.137
59948,18.21666667,109.5833333,420.6,1977,5,22,20.833,10.061
59948,18.21666667,109.5833333,420.6,1977,5,23,18.467,10.955
59948,18.21666667,109.5833333,420.6,1977,5,24,19.968,10.531
59948,18.21666667,109.5833333,420.6,1977,5,25,20.44,10.301
59948,18.21666667,109.5833333,420.6,1977,5,26,12.501,9.747
59948,18.21666667,109.5833333,420.6,1977,5,27,22.382,8.928
59948,18.21666667,109.5833333,420.6,1977,5,28,21.37,9.207
59948,18.21666667,109.5833333,420.6,1977,5,29,20.884,9.592
59948,18.21666667,109.5833333,420.6,1977,5,30,23.512,7.56
59948,18.21666667,109.5833333,420.6,1977,5,31,23.777,7.444
59948,18.21666667,109.5833333,420.6,1977,6,1,24.581,6.852
59948,18.21666667,109.5833333,420.6,1977,6,2,24.173,7.246
59948,18.21666667,109.5833333,420.6,1977,6,3,21.806,9.284
59948,18.21666667,109.5833333,420.6,1977,6,4,24.156,7.68
59948,18.21666667,109.5833333,420.6,1977,6,5,22.811,8.457
59948,18.21666667,109.5833333,420.6,1977,6,6,21.96,9.164
59948,18.21666667,109.5833333,420.6,1977,6,7,24.102,7.404
59948,18.21666667,109.5833333,420.6,1977,6,8,23.479,7.602
59948,18.21666667,109.5833333,420.6,1977,6,9,23.713,7.399
59948,18.21666667,109.5833333,420.6,1977,6,10,23.864,7.518
59948,18.21666667,109.5833333,420.6,1977,6,11,24.499,7.088
59948,18.21666667,109.5833333,420.6,1977,6,12,23.682,7.99
59948,18.21666667,109.5833333,420.6,1977,6,13,22.97,8.461
59948,18.21666667,109.5833333,420.6,1977,6,14,23.956,7.592
59948,18.21666667,109.5833333,420.6,1977,6,15,23.084,8.297
59948,18.21666667,109.5833333,420.6,1977,6,16,24.029,7.202
59948,18.21666667,109.5833333,420.6,1977,6,17,22.666,8.376
59948,18.21666667,109.5833333,420.6,1977,6,18,22.842,8.103
59948,18.21666667,109.5833333,420.6,1977,6,19,22.504,8.73
59948,18.21666667,109.5833333,420.6,1977,6,20,21.48,9.395
59948,18.21666667,109.5833333,420.6,1977,6,21,22.606,8.456
59948,18.21666667,109.5833333,420.6,1977,6,22,23.669,7.626
59948,18.21666667,109.5833333,420.6,1977,6,23,23.061,8.173
59948,18.21666667,109.5833333,420.6,1977,6,24,20.688,10.05
59948,18.21666667,109.5833333,420.6,1977,6,25,22.898,7.977
59948,18.21666667,109.5833333,420.6,1977,6,26,22.986,8.094
59948,18.21666667,109.5833333,420.6,1977,6,27,23.814,7.507
59948,18.21666667,109.5833333,420.6,1977,6,28,24.438,7.311
59948,18.21666667,109.5833333,420.6,1977,6,29,17.469,11.063
59948,18.21666667,109.5833333,420.6,1977,6,30,22.543,8.717
59948,18.21666667,109.5833333,420.6,1977,7,1,21.236,9.693
59948,18.21666667,109.5833333,420.6,1977,7,2,22.66,8.518
59948,18.21666667,109.5833333,420.6,1977,7,3,21.107,9.768
59948,18.21666667,109.5833333,420.6,1977,7,4,17.995,10.976
59948,18.21666667,109.5833333,420.6,1977,7,5,7.473,6.835
59948,18.21666667,109.5833333,420.6,1977,7,6,16.765,11.05
59948,18.21666667,109.5833333,420.6,1977,7,7,23.093,8.042
59948,18.21666667,109.5833333,420.6,1977,7,8,23.439,7.923
59948,18.21666667,109.5833333,420.6,1977,7,9,22.95,8.506
59948,18.21666667,109.5833333,420.6,1977,7,10,20.455,10.103
59948,18.21666667,109.5833333,420.6,1977,7,11,22.129,8.658
59948,18.21666667,109.5833333,420.6,1977,7,12,23.38,7.727
59948,18.21666667,109.5833333,420.6,1977,7,13,22.111,8.934
59948,18.21666667,109.5833333,420.6,1977,7,14,18.777,10.763
59948,18.21666667,109.5833333,420.6,1977,7,15,12.36,9.708
59948,18.21666667,109.5833333,420.6,1977,7,16,16.097,10.99
59948,18.21666667,109.5833333,420.6,1977,7,17,20.19,10.361
59948,18.21666667,109.5833333,420.6,1977,7,18,21.395,9.384
59948,18.21666667,109.5833333,420.6,1977,7,19,19.572,10.429
59948,18.21666667,109.5833333,420.6,1977,7,20,5.202,5.84
59948,18.21666667,109.5833333,420.6,1977,7,21,5.366,5.838
59948,18.21666667,109.5833333,420.6,1977,7,22,19.097,10.462
59948,18.21666667,109.5833333,420.6,1977,7,23,21.468,9.33
59948,18.21666667,109.5833333,420.6,1977,7,24,24.009,6.876
59948,18.21666667,109.5833333,420.6,1977,7,25,23.273,7.5
59948,18.21666667,109.5833333,420.6,1977,7,26,23.933,6.757
59948,18.21666667,109.5833333,420.6,1977,7,27,23.454,7.568
59948,18.21666667,109.5833333,420.6,1977,7,28,22.273,8.571
59948,18.21666667,109.5833333,420.6,1977,7,29,23.08,7.914
59948,18.21666667,109.5833333,420.6,1977,7,30,23.777,6.59
59948,18.21666667,109.5833333,420.6,1977,7,31,24.664,6.351
59948,18.21666667,109.5833333,420.6,1977,8,1,24.102,6.772
59948,18.21666667,109.5833333,420.6,1977,8,2,19.934,9.752
59948,18.21666667,109.5833333,420.6,1977,8,3,22.787,7.848
59948,18.21666667,109.5833333,420.6,1977,8,4,17.67,10.893
59948,18.21666667,109.5833333,420.6,1977,8,5,23.706,7.339
59948,18.21666667,109.5833333,420.6,1977,8,6,19.72,10.302
59948,18.21666667,109.5833333,420.6,1977,8,7,22.758,7.978
59948,18.21666667,109.5833333,420.6,1977,8,8,17.85,10.752
59948,18.21666667,109.5833333,420.6,1977,8,9,21.628,8.928
59948,18.21666667,109.5833333,420.6,1977,8,10,22.294,8.303
59948,18.21666667,109.5833333,420.6,1977,8,11,22.552,8.109
59948,18.21666667,109.5833333,420.6,1977,8,12,22.471,8.366
59948,18.21666667,109.5833333,420.6,1977,8,13,23.021,7.857
59948,18.21666667,109.5833333,420.6,1977,8,14,23.468,7.355
59948,18.21666667,109.5833333,420.6,1977,8,15,22.28,8.302
59948,18.21666667,109.5833333,420.6,1977,8,16,6.027,5.735
59948,18.21666667,109.5833333,420.6,1977,8,17,20.626,9.428
59948,18.21666667,109.5833333,420.6,1977,8,18,8.434,7.241
59948,18.21666667,109.5833333,420.6,1977,8,19,16.568,10.777
59948,18.21666667,109.5833333,420.6,1977,8,20,19.93,9.96
59948,18.21666667,109.5833333,420.6,1977,8,21,18.951,10.143
59948,18.21666667,109.5833333,420.6,1977,8,22,18.286,10.276
59948,18.21666667,109.5833333,420.6,1977,8,23,18.62,10.305
59948,18.21666667,109.5833333,420.6,1977,8,24,17.837,10.55
59948,18.21666667,109.5833333,420.6,1977,8,25,20.935,8.942
59948,18.21666667,109.5833333,420.6,1977,8,26,16.138,10.668
59948,18.21666667,109.5833333,420.6,1977,8,27,18.733,10.045
59948,18.21666667,109.5833333,420.6,1977,8,28,19.054,9.918
59948,18.21666667,109.5833333,420.6,1977,8,29,5.375,5.624
59948,18.21666667,109.5833333,420.6,1977,8,30,22.373,7.749
59948,18.21666667,109.5833333,420.6,1977,8,31,20.117,9.41
59948,18.21666667,109.5833333,420.6,1977,9,1,14.922,10.332
59948,18.21666667,109.5833333,420.6,1977,9,2,21.703,8.221
59948,18.21666667,109.5833333,420.6,1977,9,3,8.863,7.539
59948,18.21666667,109.5833333,420.6,1977,9,4,4.768,5.558
59948,18.21666667,109.5833333,420.6,1977,9,5,17.077,10.394
59948,18.21666667,109.5833333,420.6,1977,9,6,5.035,5.533
59948,18.21666667,109.5833333,420.6,1977,9,7,4.974,5.522
59948,18.21666667,109.5833333,420.6,1977,9,8,18.43,9.838
59948,18.21666667,109.5833333,420.6,1977,9,9,22.605,6.851
59948,18.21666667,109.5833333,420.6,1977,9,10,21.296,7.893
59948,18.21666667,109.5833333,420.6,1977,9,11,17.34,10.102
59948,18.21666667,109.5833333,420.6,1977,9,12,17.959,9.935
59948,18.21666667,109.5833333,420.6,1977,9,13,18.019,9.903
59948,18.21666667,109.5833333,420.6,1977,9,14,19.239,9.338
59948,18.21666667,109.5833333,420.6,1977,9,15,18.779,9.488
59948,18.21666667,109.5833333,420.6,1977,9,16,17.406,9.97
59948,18.21666667,109.5833333,420.6,1977,9,17,13.008,9.685
59948,18.21666667,109.5833333,420.6,1977,9,18,18.516,9.34
59948,18.21666667,109.5833333,420.6,1977,9,19,17.745,9.735
59948,18.21666667,109.5833333,420.6,1977,9,20,20.346,8.145
59948,18.21666667,109.5833333,420.6,1977,9,21,16.66,9.918
59948,18.21666667,109.5833333,420.6,1977,9,22,21.533,7.171
59948,18.21666667,109.5833333,420.6,1977,9,23,11.797,9.125
59948,18.21666667,109.5833333,420.6,1977,9,24,13.21,9.546
59948,18.21666667,109.5833333,420.6,1977,9,25,9.399,7.734
59948,18.21666667,109.5833333,420.6,1977,9,26,7.632,6.519
59948,18.21666667,109.5833333,420.6,1977,9,27,16.75,9.523
59948,18.21666667,109.5833333,420.6,1977,9,28,20.048,7.685
59948,18.21666667,109.5833333,420.6,1977,9,29,20.816,7.006
59948,18.21666667,109.5833333,420.6,1977,9,30,19.683,8.119
59948,18.21666667,109.5833333,420.6,1977,10,1,14.902,9.695
59948,18.21666667,109.5833333,420.6,1977,10,2,20.969,6.628
59948,18.21666667,109.5833333,420.6,1977,10,3,20.503,7.042
59948,18.21666667,109.5833333,420.6,1977,10,4,20.238,7.086
59948,18.21666667,109.5833333,420.6,1977,10,5,20.7,6.683
59948,18.21666667,109.5833333,420.6,1977,10,6,19.436,7.635
59948,18.21666667,109.5833333,420.6,1977,10,7,16.394,9.317
59948,18.21666667,109.5833333,420.6,1977,10,8,15.512,9.38
59948,18.21666667,109.5833333,420.6,1977,10,9,12.707,9.079
59948,18.21666667,109.5833333,420.6,1977,10,10,8.115,6.686
59948,18.21666667,109.5833333,420.6,1977,10,11,14.487,9.338
59948,18.21666667,109.5833333,420.6,1977,10,12,4.387,4.925
59948,18.21666667,109.5833333,420.6,1977,10,13,20.549,5.789
59948,18.21666667,109.5833333,420.6,1977,10,14,19.788,6.61
59948,18.21666667,109.5833333,420.6,1977,10,15,19.548,6.746
59948,18.21666667,109.5833333,420.6,1977,10,16,19.915,6.238
59948,18.21666667,109.5833333,420.6,1977,10,17,18.887,7.014
59948,18.21666667,109.5833333,420.6,1977,10,18,20.026,5.991
59948,18.21666667,109.5833333,420.6,1977,10,19,18.303,7.335
59948,18.21666667,109.5833333,420.6,1977,10,20,17.111,7.944
59948,18.21666667,109.5833333,420.6,1977,10,21,18.983,6.231
59948,18.21666667,109.5833333,420.6,1977,10,22,12.36,8.665
59948,18.21666667,109.5833333,420.6,1977,10,23,19.442,6.147
59948,18.21666667,109.5833333,420.6,1977,10,24,18.856,6.31
59948,18.21666667,109.5833333,420.6,1977,10,25,17.695,7.088
59948,18.21666667,109.5833333,420.6,1977,10,26,13.541,8.763
59948,18.21666667,109.5833333,420.6,1977,10,27,17.744,6.84
59948,18.21666667,109.5833333,420.6,1977,10,28,18.421,6.05
59948,18.21666667,109.5833333,420.6,1977,10,29,19.442,5.286
59948,18.21666667,109.5833333,420.6,1977,10,30,18.838,5.999
59948,18.21666667,109.5833333,420.6,1977,10,31,18.979,5.756
59948,18.21666667,109.5833333,420.6,1977,11,1,17.496,7.064
59948,18.21666667,109.5833333,420.6,1977,11,2,17.316,6.853
59948,18.21666667,109.5833333,420.6,1977,11,3,10.947,8.14
59948,18.21666667,109.5833333,420.6,1977,11,4,15.281,7.775
59948,18.21666667,109.5833333,420.6,1977,11,5,16.514,6.916
59948,18.21666667,109.5833333,420.6,1977,11,6,17.886,5.909
59948,18.21666667,109.5833333,420.6,1977,11,7,17.276,6.447
59948,18.21666667,109.5833333,420.6,1977,11,8,17.962,6.012
59948,18.21666667,109.5833333,420.6,1977,11,9,17.997,5.376
59948,18.21666667,109.5833333,420.6,1977,11,10,17.051,6.194
59948,18.21666667,109.5833333,420.6,1977,11,11,16.086,6.988
59948,18.21666667,109.5833333,420.6,1977,11,12,17.19,6.031
59948,18.21666667,109.5833333,420.6,1977,11,13,17.701,5.691
59948,18.21666667,109.5833333,420.6,1977,11,14,18.191,5.302
59948,18.21666667,109.5833333,420.6,1977,11,15,8.468,6.737
59948,18.21666667,109.5833333,420.6,1977,11,16,17.889,5.265
59948,18.21666667,109.5833333,420.6,1977,11,17,17.894,5.414
59948,18.21666667,109.5833333,420.6,1977,11,18,17.749,5.364
59948,18.21666667,109.5833333,420.6,1977,11,19,15.137,7.373
59948,18.21666667,109.5833333,420.6,1977,11,20,13.542,7.855
59948,18.21666667,109.5833333,420.6,1977,11,21,14.51,7.32
59948,18.21666667,109.5833333,420.6,1977,11,22,7.229,5.938
59948,18.21666667,109.5833333,420.6,1977,11,23,12.149,7.837
59948,18.21666667,109.5833333,420.6,1977,11,24,14.971,7.036
59948,18.21666667,109.5833333,420.6,1977,11,25,13.692,7.594
59948,18.21666667,109.5833333,420.6,1977,11,26,17.112,5.257
59948,18.21666667,109.5833333,420.6,1977,11,27,13.933,7.36
59948,18.21666667,109.5833333,420.6,1977,11,28,16.348,5.782
59948,18.21666667,109.5833333,420.6,1977,11,29,16.496,5.518
