station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51359,44.31666667,86.2,473.6,1979,11,29,8.121,1.655
51359,44.31666667,86.2,473.6,1979,11,30,6.856,2.909
51359,44.31666667,86.2,473.6,1979,12,1,7.094,2.649
51359,44.31666667,86.2,473.6,1979,12,2,6.915,2.748
51359,44.31666667,86.2,473.6,1979,12,3,2.418,2.429
51359,44.31666667,86.2,473.6,1979,12,4,2.402,2.413
51359,44.31666667,86.2,473.6,1979,12,5,2.388,2.399
51359,44.31666667,86.2,473.6,1979,12,6,3.282,2.848
51359,44.31666667,86.2,473.6,1979,12,7,2.356,2.367
51359,44.31666667,86.2,473.6,1979,12,8,2.347,2.359
51359,44.31666667,86.2,473.6,1979,12,9,2.334,2.345
51359,44.31666667,86.2,473.6,1979,12,10,2.326,2.337
51359,44.31666667,86.2,473.6,1979,12,11,2.31,2.321
51359,44.31666667,86.2,473.6,1979,12,12,2.302,2.313
51359,44.31666667,86.2,473.6,1979,12,13,2.294,2.305
51359,44.31666667,86.2,473.6,1979,12,14,2.288,2.299
51359,44.31666667,86.2,473.6,1979,12,15,2.288,2.299
51359,44.31666667,86.2,473.6,1979,12,16,2.28,2.291
51359,44.31666667,86.2,473.6,1979,12,17,2.28,2.291
51359,44.31666667,86.2,473.6,1979,12,18,2.272,2.283
51359,44.31666667,86.2,473.6,1979,12,19,2.272,2.283
51359,44.31666667,86.2,473.6,1979,12,20,3.362,2.826
51359,44.31666667,86.2,473.6,1979,12,21,6.833,2.231
51359,44.31666667,86.2,473.6,1979,12,22,6.562,2.481
51359,44.31666667,86.2,473.6,1979,12,23,6.632,2.426
51359,44.31666667,86.2,473.6,1979,12,24,5.748,2.992
51359,44.31666667,86.2,473.6,1979,12,25,6.579,2.501
51359,44.31666667,86.2,473.6,1979,12,26,7.124,1.944
51359,44.31666667,86.2,473.6,1979,12,27,6.323,2.718
51359,44.31666667,86.2,473.6,1979,12,28,4.628,3.189
51359,44.31666667,86.2,473.6,1979,12,29,2.922,2.637
51359,44.31666667,86.2,473.6,1979,12,30,5.003,3.222
51359,44.31666667,86.2,473.6,1979,12,31,3.22,2.789
51359,44.31666667,86.2,473.6,1980,1,1,6.416,2.788
51359,44.31666667,86.2,473.6,1980,1,2,7.008,2.346
51359,44.31666667,86.2,473.6,1980,1,3,6.115,3.019
51359,44.31666667,86.2,473.6,1980,1,4,7.27,2.166
51359,44.31666667,86.2,473.6,1980,1,5,7.028,2.478
51359,44.31666667,86.2,473.6,1980,1,6,6.927,2.633
51359,44.31666667,86.2,473.6,1980,1,7,7.456,2.176
51359,44.31666667,86.2,473.6,1980,1,8,7.001,2.68
51359,44.31666667,86.2,473.6,1980,1,9,2.451,2.463
51359,44.31666667,86.2,473.6,1980,1,10,2.468,2.479
51359,44.31666667,86.2,473.6,1980,1,11,2.49,2.502
51359,44.31666667,86.2,473.6,1980,1,12,4.54,3.393
51359,44.31666667,86.2,473.6,1980,1,13,6.775,3.135
51359,44.31666667,86.2,473.6,1980,1,14,7.637,2.555
51359,44.31666667,86.2,473.6,1980,1,15,5.248,3.579
51359,44.31666667,86.2,473.6,1980,1,16,2.604,2.616
51359,44.31666667,86.2,473.6,1980,1,17,2.628,2.641
51359,44.31666667,86.2,473.6,1980,1,18,2.651,2.663
51359,44.31666667,86.2,473.6,1980,1,19,8.313,2.362
51359,44.31666667,86.2,473.6,1980,1,20,8.601,2.125
51359,44.31666667,86.2,473.6,1980,1,21,7.909,2.99
51359,44.31666667,86.2,473.6,1980,1,22,8.432,2.581
51359,44.31666667,86.2,473.6,1980,1,23,5.378,3.84
51359,44.31666667,86.2,473.6,1980,1,24,4.246,3.547
51359,44.31666667,86.2,473.6,1980,1,25,8.899,2.479
51359,44.31666667,86.2,473.6,1980,1,26,8.424,3.104
51359,44.31666667,86.2,473.6,1980,1,27,8.649,3.011
51359,44.31666667,86.2,473.6,1980,1,28,7.021,4.036
51359,44.31666667,86.2,473.6,1980,1,29,9.315,2.628
51359,44.31666667,86.2,473.6,1980,1,30,8.656,3.399
51359,44.31666667,86.2,473.6,1980,1,31,9.326,2.927
51359,44.31666667,86.2,473.6,1980,2,1,9.404,2.989
51359,44.31666667,86.2,473.6,1980,2,2,9.326,3.226
51359,44.31666667,86.2,473.6,1980,2,3,9.94,2.75
51359,44.31666667,86.2,473.6,1980,2,4,10.037,2.814
51359,44.31666667,86.2,473.6,1980,2,5,10.746,2.099
51359,44.31666667,86.2,473.6,1980,2,6,10.937,2.047
51359,44.31666667,86.2,473.6,1980,2,7,10.5,2.826
51359,44.31666667,86.2,473.6,1980,2,8,3.398,3.415
51359,44.31666667,86.2,473.6,1980,2,9,3.982,3.759
51359,44.31666667,86.2,473.6,1980,2,10,3.489,3.506
51359,44.31666667,86.2,473.6,1980,2,11,10.739,3.329
51359,44.31666667,86.2,473.6,1980,2,12,11.033,3.22
51359,44.31666667,86.2,473.6,1980,2,13,10.316,4.1
51359,44.31666667,86.2,473.6,1980,2,14,3.674,3.691
51359,44.31666667,86.2,473.6,1980,2,15,3.722,3.739
51359,44.31666667,86.2,473.6,1980,2,16,3.773,3.791
51359,44.31666667,86.2,473.6,1980,2,17,3.821,3.84
51359,44.31666667,86.2,473.6,1980,2,18,12.3,3.039
51359,44.31666667,86.2,473.6,1980,2,19,4.607,4.3
51359,44.31666667,86.2,473.6,1980,2,20,3.973,3.992
51359,44.31666667,86.2,473.6,1980,2,21,13.356,2.369
51359,44.31666667,86.2,473.6,1980,2,22,4.073,4.092
51359,44.31666667,86.2,473.6,1980,2,23,4.133,4.153
51359,44.31666667,86.2,473.6,1980,2,24,4.279,4.261
51359,44.31666667,86.2,473.6,1980,2,25,4.234,4.254
51359,44.31666667,86.2,473.6,1980,2,26,4.29,4.311
51359,44.31666667,86.2,473.6,1980,2,27,7.259,5.713
51359,44.31666667,86.2,473.6,1980,2,28,11.859,5.409
51359,44.31666667,86.2,473.6,1980,2,29,14.297,3.301
51359,44.31666667,86.2,473.6,1980,3,1,14.853,2.804
51359,44.31666667,86.2,473.6,1980,3,2,15.219,2.601
51359,44.31666667,86.2,473.6,1980,3,3,15.438,2.54
51359,44.31666667,86.2,473.6,1980,3,4,15.047,3.424
51359,44.31666667,86.2,473.6,1980,3,5,11.215,6.455
51359,44.31666667,86.2,473.6,1980,3,6,4.786,4.809
51359,44.31666667,86.2,473.6,1980,3,7,13.205,5.861
51359,44.31666667,86.2,473.6,1980,3,8,13.892,5.56
51359,44.31666667,86.2,473.6,1980,3,9,15.479,4.224
51359,44.31666667,86.2,473.6,1980,3,10,14.706,5.284
51359,44.31666667,86.2,473.6,1980,3,11,17.121,2.55
51359,44.31666667,86.2,473.6,1980,3,12,16.927,3.195
51359,44.31666667,86.2,473.6,1980,3,13,15.656,5.044
51359,44.31666667,86.2,473.6,1980,3,14,17.312,3.268
51359,44.31666667,86.2,473.6,1980,3,15,16.614,4.471
51359,44.31666667,86.2,473.6,1980,3,16,5.37,5.396
51359,44.31666667,86.2,473.6,1980,3,17,8.057,6.75
51359,44.31666667,86.2,473.6,1980,3,18,16.881,4.93
51359,44.31666667,86.2,473.6,1980,3,19,15.2,6.656
51359,44.31666667,86.2,473.6,1980,3,20,18.966,2.678
51359,44.31666667,86.2,473.6,1980,3,21,17.646,4.846
51359,44.31666667,86.2,473.6,1980,3,22,16.78,5.986
51359,44.31666667,86.2,473.6,1980,3,23,16.913,6.105
51359,44.31666667,86.2,473.6,1980,3,24,18.631,4.434
51359,44.31666667,86.2,473.6,1980,3,25,18.9,4.367
51359,44.31666667,86.2,473.6,1980,3,26,19.645,3.611
51359,44.31666667,86.2,473.6,1980,3,27,12.064,8.322
51359,44.31666667,86.2,473.6,1980,3,28,8.855,7.478
51359,44.31666667,86.2,473.6,1980,3,29,15.306,8.101
51359,44.31666667,86.2,473.6,1980,3,30,19.522,4.962
51359,44.31666667,86.2,473.6,1980,3,31,18.998,5.809
51359,44.31666667,86.2,473.6,1980,4,1,17.046,7.67
51359,44.31666667,86.2,473.6,1980,4,2,17.931,7.22
51359,44.31666667,86.2,473.6,1980,4,3,6.394,6.424
51359,44.31666667,86.2,473.6,1980,4,4,18.536,7.102
51359,44.31666667,86.2,473.6,1980,4,5,21.811,3.487
51359,44.31666667,86.2,473.6,1980,4,6,15.435,8.974
51359,44.31666667,86.2,473.6,1980,4,7,18.456,7.717
51359,44.31666667,86.2,473.6,1980,4,8,20.179,6.415
51359,44.31666667,86.2,473.6,1980,4,9,6.714,6.746
51359,44.31666667,86.2,473.6,1980,4,10,6.767,6.799
51359,44.31666667,86.2,473.6,1980,4,11,22.244,4.605
51359,44.31666667,86.2,473.6,1980,4,12,23.135,3.517
51359,44.31666667,86.2,473.6,1980,4,13,22.992,4.078
51359,44.31666667,86.2,473.6,1980,4,14,23.642,3.336
51359,44.31666667,86.2,473.6,1980,4,15,23.769,3.465
51359,44.31666667,86.2,473.6,1980,4,16,22.612,5.382
51359,44.31666667,86.2,473.6,1980,4,17,22.718,5.488
51359,44.31666667,86.2,473.6,1980,4,18,24.333,3.399
51359,44.31666667,86.2,473.6,1980,4,19,7.226,7.26
51359,44.31666667,86.2,473.6,1980,4,20,10.058,8.729
51359,44.31666667,86.2,473.6,1980,4,21,16.241,10.144
51359,44.31666667,86.2,473.6,1980,4,22,19.406,9.298
51359,44.31666667,86.2,473.6,1980,4,23,22.838,6.624
51359,44.31666667,86.2,473.6,1980,4,24,19.146,9.664
51359,44.31666667,86.2,473.6,1980,4,25,24.987,4.231
51359,44.31666667,86.2,473.6,1980,4,26,23.822,6.1
51359,44.31666667,86.2,473.6,1980,4,27,13.237,10.116
51359,44.31666667,86.2,473.6,1980,4,28,24.261,5.948
51359,44.31666667,86.2,473.6,1980,4,29,24.751,5.504
51359,44.31666667,86.2,473.6,1980,4,30,12.568,10.033
51359,44.31666667,86.2,473.6,1980,5,1,21.316,9.224
51359,44.31666667,86.2,473.6,1980,5,2,23.997,7.046
51359,44.31666667,86.2,473.6,1980,5,3,27.06,2.845
51359,44.31666667,86.2,473.6,1980,5,4,16.493,10.951
51359,44.31666667,86.2,473.6,1980,5,5,21.149,9.787
51359,44.31666667,86.2,473.6,1980,5,6,27.269,3.19
51359,44.31666667,86.2,473.6,1980,5,7,25.747,5.721
51359,44.31666667,86.2,473.6,1980,5,8,26.834,4.331
51359,44.31666667,86.2,473.6,1980,5,9,27.491,3.506
51359,44.31666667,86.2,473.6,1980,5,10,24.327,7.844
51359,44.31666667,86.2,473.6,1980,5,11,26.3,5.669
51359,44.31666667,86.2,473.6,1980,5,12,9.301,8.802
51359,44.31666667,86.2,473.6,1980,5,13,21.884,10.176
51359,44.31666667,86.2,473.6,1980,5,14,20.607,10.834
51359,44.31666667,86.2,473.6,1980,5,15,19.641,11.191
51359,44.31666667,86.2,473.6,1980,5,16,23.041,9.652
51359,44.31666667,86.2,473.6,1980,5,17,27.471,4.959
51359,44.31666667,86.2,473.6,1980,5,18,20.627,11.071
51359,44.31666667,86.2,473.6,1980,5,19,21.68,10.703
51359,44.31666667,86.2,473.6,1980,5,20,12.625,10.493
51359,44.31666667,86.2,473.6,1980,5,21,28.536,3.9
51359,44.31666667,86.2,473.6,1980,5,22,25.903,7.612
51359,44.31666667,86.2,473.6,1980,5,23,29.047,3.356
51359,44.31666667,86.2,473.6,1980,5,24,29.085,3.406
51359,44.31666667,86.2,473.6,1980,5,25,28.234,4.914
51359,44.31666667,86.2,473.6,1980,5,26,27.672,5.824
51359,44.31666667,86.2,473.6,1980,5,27,26.842,7.065
51359,44.31666667,86.2,473.6,1980,5,28,19.904,11.742
51359,44.31666667,86.2,473.6,1980,5,29,26.452,7.672
51359,44.31666667,86.2,473.6,1980,5,30,27.058,7.028
51359,44.31666667,86.2,473.6,1980,5,31,28.555,5.064
51359,44.31666667,86.2,473.6,1980,6,1,27.11,7.136
51359,44.31666667,86.2,473.6,1980,6,2,17.371,11.984
51359,44.31666667,86.2,473.6,1980,6,3,8.652,8.694
51359,44.31666667,86.2,473.6,1980,6,4,24.782,9.612
51359,44.31666667,86.2,473.6,1980,6,5,17.853,12.037
51359,44.31666667,86.2,473.6,1980,6,6,8.69,8.732
51359,44.31666667,86.2,473.6,1980,6,7,28.868,5.165
51359,44.31666667,86.2,473.6,1980,6,8,28.097,6.248
51359,44.31666667,86.2,473.6,1980,6,9,28.419,5.883
51359,44.31666667,86.2,473.6,1980,6,10,14.501,11.443
51359,44.31666667,86.2,473.6,1980,6,11,23.554,10.743
51359,44.31666667,86.2,473.6,1980,6,12,19.855,12.091
51359,44.31666667,86.2,473.6,1980,6,13,27.857,6.777
51359,44.31666667,86.2,473.6,1980,6,14,27.269,7.495
51359,44.31666667,86.2,473.6,1980,6,15,27.724,6.998
51359,44.31666667,86.2,473.6,1980,6,16,24.476,10.183
51359,44.31666667,86.2,473.6,1980,6,17,26.999,7.886
51359,44.31666667,86.2,473.6,1980,6,18,20.475,12.038
51359,44.31666667,86.2,473.6,1980,6,19,26.408,8.557
51359,44.31666667,86.2,473.6,1980,6,20,28.341,6.25
51359,44.31666667,86.2,473.6,1980,6,21,24.019,10.517
51359,44.31666667,86.2,473.6,1980,6,22,24.019,10.517
51359,44.31666667,86.2,473.6,1980,6,23,28.153,6.411
51359,44.31666667,86.2,473.6,1980,6,24,25.631,9.21
51359,44.31666667,86.2,473.6,1980,6,25,12.743,10.801
51359,44.31666667,86.2,473.6,1980,6,26,26.946,7.863
51359,44.31666667,86.2,473.6,1980,6,27,17.923,12.13
51359,44.31666667,86.2,473.6,1980,6,28,22.935,11.074
51359,44.31666667,86.2,473.6,1980,6,29,26.174,8.601
51359,44.31666667,86.2,473.6,1980,6,30,27.937,6.508
51359,44.31666667,86.2,473.6,1980,7,1,28.36,5.871
51359,44.31666667,86.2,473.6,1980,7,2,27.455,7.031
51359,44.31666667,86.2,473.6,1980,7,3,29.206,4.485
51359,44.31666667,86.2,473.6,1980,7,4,28.618,5.352
51359,44.31666667,86.2,473.6,1980,7,5,27.848,6.336
51359,44.31666667,86.2,473.6,1980,7,6,18.23,12.03
51359,44.31666667,86.2,473.6,1980,7,7,14.529,11.348
51359,44.31666667,86.2,473.6,1980,7,8,26.871,7.332
51359,44.31666667,86.2,473.6,1980,7,9,24.058,9.991
51359,44.31666667,86.2,473.6,1980,7,10,27.996,5.705
51359,44.31666667,86.2,473.6,1980,7,11,27.837,5.859
51359,44.31666667,86.2,473.6,1980,7,12,26.057,8.015
51359,44.31666667,86.2,473.6,1980,7,13,27.776,5.75
51359,44.31666667,86.2,473.6,1980,7,14,28.629,4.396
51359,44.31666667,86.2,473.6,1980,7,15,27.274,6.251
51359,44.31666667,86.2,473.6,1980,7,16,27.527,5.789
51359,44.31666667,86.2,473.6,1980,7,17,28.215,4.642
51359,44.31666667,86.2,473.6,1980,7,18,26.541,6.797
51359,44.31666667,86.2,473.6,1980,7,19,14.526,11.16
51359,44.31666667,86.2,473.6,1980,7,20,25.897,7.366
51359,44.31666667,86.2,473.6,1980,7,21,28.048,4.307
51359,44.31666667,86.2,473.6,1980,7,22,27.407,5.13
51359,44.31666667,86.2,473.6,1980,7,23,23.138,9.626
51359,44.31666667,86.2,473.6,1980,7,24,18.726,11.417
51359,44.31666667,86.2,473.6,1980,7,25,22.899,9.641
51359,44.31666667,86.2,473.6,1980,7,26,27.357,4.586
51359,44.31666667,86.2,473.6,1980,7,27,25.98,6.326
51359,44.31666667,86.2,473.6,1980,7,28,23.205,9.111
51359,44.31666667,86.2,473.6,1980,7,29,22.273,9.696
51359,44.31666667,86.2,473.6,1980,7,30,26.41,5.287
51359,44.31666667,86.2,473.6,1980,7,31,19.992,10.686
51359,44.31666667,86.2,473.6,1980,8,1,25.433,6.279
51359,44.31666667,86.2,473.6,1980,8,2,23.489,8.229
51359,44.31666667,86.2,473.6,1980,8,3,10.953,9.523
51359,44.31666667,86.2,473.6,1980,8,4,23.381,8.087
51359,44.31666667,86.2,473.6,1980,8,5,20.023,10.264
51359,44.31666667,86.2,473.6,1980,8,6,19.94,10.211
51359,44.31666667,86.2,473.6,1980,8,7,16.345,10.839
51359,44.31666667,86.2,473.6,1980,8,8,24.93,5.589
51359,44.31666667,86.2,473.6,1980,8,9,25.419,4.713
51359,44.31666667,86.2,473.6,1980,8,10,7.663,7.7
51359,44.31666667,86.2,473.6,1980,8,11,25.407,4.263
51359,44.31666667,86.2,473.6,1980,8,12,24.485,5.4
51359,44.31666667,86.2,473.6,1980,8,13,24.411,5.262
51359,44.31666667,86.2,473.6,1980,8,14,24.474,4.983
51359,44.31666667,86.2,473.6,1980,8,15,19.778,9.34
51359,44.31666667,86.2,473.6,1980,8,16,16.059,10.306
51359,44.31666667,86.2,473.6,1980,8,17,13.759,10.026
51359,44.31666667,86.2,473.6,1980,8,18,23.692,5.107
51359,44.31666667,86.2,473.6,1980,8,19,22.214,6.706
51359,44.31666667,86.2,473.6,1980,8,20,15.083,10.052
51359,44.31666667,86.2,473.6,1980,8,21,12.265,9.503
51359,44.31666667,86.2,473.6,1980,8,22,23.043,5.048
51359,44.31666667,86.2,473.6,1980,8,23,21.305,6.909
51359,44.31666667,86.2,473.6,1980,8,24,18.054,9.103
51359,44.31666667,86.2,473.6,1980,8,25,19.88,7.813
51359,44.31666667,86.2,473.6,1980,8,26,21.552,6
51359,44.31666667,86.2,473.6,1980,8,27,23.069,3.652
51359,44.31666667,86.2,473.6,1980,8,28,23.504,2.646
51359,44.31666667,86.2,473.6,1980,8,29,22.852,3.404
51359,44.31666667,86.2,473.6,1980,8,30,22.045,4.306
51359,44.31666667,86.2,473.6,1980,8,31,11.865,8.972
51359,44.31666667,86.2,473.6,1980,9,1,21.693,4.241
51359,44.31666667,86.2,473.6,1980,9,2,22.391,2.889
51359,44.31666667,86.2,473.6,1980,9,3,21.61,3.833
51359,44.31666667,86.2,473.6,1980,9,4,21.755,3.307
51359,44.31666667,86.2,473.6,1980,9,5,20.328,5.023
51359,44.31666667,86.2,473.6,1980,9,6,6.348,6.379
51359,44.31666667,86.2,473.6,1980,9,7,18.668,6.41
51359,44.31666667,86.2,473.6,1980,9,8,20.485,3.969
51359,44.31666667,86.2,473.6,1980,9,9,19.981,4.41
51359,44.31666667,86.2,473.6,1980,9,10,18.855,5.575
51359,44.31666667,86.2,473.6,1980,9,11,6.079,6.108
51359,44.31666667,86.2,473.6,1980,9,12,6.02,6.048
51359,44.31666667,86.2,473.6,1980,9,13,17.88,5.909
51359,44.31666667,86.2,473.6,1980,9,14,20.243,2.459
51359,44.31666667,86.2,473.6,1980,9,15,20.241,2.128
51359,44.31666667,86.2,473.6,1980,9,16,19.599,2.827
51359,44.31666667,86.2,473.6,1980,9,17,19.104,3.268
51359,44.31666667,86.2,473.6,1980,9,18,19.331,2.581
51359,44.31666667,86.2,473.6,1980,9,19,18.84,3.041
51359,44.31666667,86.2,473.6,1980,9,20,18.078,3.802
51359,44.31666667,86.2,473.6,1980,9,21,18.671,2.58
51359,44.31666667,86.2,473.6,1980,9,22,18.062,3.206
51359,44.31666667,86.2,473.6,1980,9,23,17.807,3.274
51359,44.31666667,86.2,473.6,1980,9,24,16.976,4.133
51359,44.31666667,86.2,473.6,1980,9,25,15.896,5.121
51359,44.31666667,86.2,473.6,1980,9,26,15.202,5.567
51359,44.31666667,86.2,473.6,1980,9,27,17.14,2.986
51359,44.31666667,86.2,473.6,1980,9,28,14.721,5.566
51359,44.31666667,86.2,473.6,1980,9,29,12.782,6.616
51359,44.31666667,86.2,473.6,1980,9,30,15.719,4.056
51359,44.31666667,86.2,473.6,1980,10,1,4.94,4.963
51359,44.31666667,86.2,473.6,1980,10,2,13.572,5.72
51359,44.31666667,86.2,473.6,1980,10,3,16.233,2.493
51359,44.31666667,86.2,473.6,1980,10,4,12.892,5.835
51359,44.31666667,86.2,473.6,1980,10,5,15.733,2.613
51359,44.31666667,86.2,473.6,1980,10,6,12.132,5.943
51359,44.31666667,86.2,473.6,1980,10,7,7.822,6.075
51359,44.31666667,86.2,473.6,1980,10,8,7.432,5.915
51359,44.31666667,86.2,473.6,1980,10,9,13.056,4.806
51359,44.31666667,86.2,473.6,1980,10,10,14.322,3.185
51359,44.31666667,86.2,473.6,1980,10,11,14.808,2.136
51359,44.31666667,86.2,473.6,1980,10,12,14.664,2.026
51359,44.31666667,86.2,473.6,1980,10,13,8.787,5.924
51359,44.31666667,86.2,473.6,1980,10,14,14.299,1.996
51359,44.31666667,86.2,473.6,1980,10,15,14.182,1.894
51359,44.31666667,86.2,473.6,1980,10,16,14.049,1.792
51359,44.31666667,86.2,473.6,1980,10,17,13.91,1.689
51359,44.31666667,86.2,473.6,1980,10,18,12.393,3.547
51359,44.31666667,86.2,473.6,1980,10,19,13.458,1.838
51359,44.31666667,86.2,473.6,1980,10,20,13.03,2.207
51359,44.31666667,86.2,473.6,1980,10,21,3.861,3.879
51359,44.31666667,86.2,473.6,1980,10,22,13.076,1.549
51359,44.31666667,86.2,473.6,1980,10,23,12.669,1.926
51359,44.31666667,86.2,473.6,1980,10,24,11.689,3.036
51359,44.31666667,86.2,473.6,1980,10,25,12.423,1.735
51359,44.31666667,86.2,473.6,1980,10,26,11.922,2.23
51359,44.31666667,86.2,473.6,1980,10,27,12.099,1.727
51359,44.31666667,86.2,473.6,1980,10,28,11.333,2.579
51359,44.31666667,86.2,473.6,1980,10,29,11.687,1.85
51359,44.31666667,86.2,473.6,1980,10,30,11.472,1.905
51359,44.31666667,86.2,473.6,1980,10,31,11.28,1.965
51359,44.31666667,86.2,473.6,1980,11,1,11.348,1.62
51359,44.31666667,86.2,473.6,1980,11,2,11.231,1.518
51359,44.31666667,86.2,473.6,1980,11,3,10.952,1.733
51359,44.31666667,86.2,473.6,1980,11,4,10.939,1.511
51359,44.31666667,86.2,473.6,1980,11,5,7.686,4.308
51359,44.31666667,86.2,473.6,1980,11,6,5.587,4.225
51359,44.31666667,86.2,473.6,1980,11,7,10.059,2.202
51359,44.31666667,86.2,473.6,1980,11,8,9.05,3.188
51359,44.31666667,86.2,473.6,1980,11,9,10.105,1.695
51359,44.31666667,86.2,473.6,1980,11,10,3.978,3.515
51359,44.31666667,86.2,473.6,1980,11,11,8.055,3.579
51359,44.31666667,86.2,473.6,1980,11,12,7.904,3.581
51359,44.31666667,86.2,473.6,1980,11,13,8.4,3.114
51359,44.31666667,86.2,473.6,1980,11,14,7.933,3.38
51359,44.31666667,86.2,473.6,1980,11,15,3.226,3.06
51359,44.31666667,86.2,473.6,1980,11,16,9.201,1.766
51359,44.31666667,86.2,473.6,1980,11,17,8.648,2.327
51359,44.31666667,86.2,473.6,1980,11,18,7.887,2.995
51359,44.31666667,86.2,473.6,1980,11,19,4.697,3.603
51359,44.31666667,86.2,473.6,1980,11,20,2.676,2.689
51359,44.31666667,86.2,473.6,1980,11,21,2.654,2.667
51359,44.31666667,86.2,473.6,1980,11,22,2.629,2.642
51359,44.31666667,86.2,473.6,1980,11,23,8.107,2.226
51359,44.31666667,86.2,473.6,1980,11,24,3.243,2.932
51359,44.31666667,86.2,473.6,1980,11,25,6.439,3.356
51359,44.31666667,86.2,473.6,1980,11,26,2.896,2.734
51359,44.31666667,86.2,473.6,1980,11,27,6.22,3.354
51359,44.31666667,86.2,473.6,1980,11,28,6.03,3.357
51359,44.31666667,86.2,473.6,1980,11,29,8.222,1.419
51359,44.31666667,86.2,473.6,1980,11,30,4.807,3.388
51359,44.31666667,86.2,473.6,1980,12,1,7.773,1.863
51359,44.31666667,86.2,473.6,1980,12,2,7.308,2.325
51359,44.31666667,86.2,473.6,1980,12,3,7.129,2.448
51359,44.31666667,86.2,473.6,1980,12,4,3.583,2.982
51359,44.31666667,86.2,473.6,1980,12,5,5.798,3.189
51359,44.31666667,86.2,473.6,1980,12,6,2.356,2.367
51359,44.31666667,86.2,473.6,1980,12,7,2.347,2.359
51359,44.31666667,86.2,473.6,1980,12,8,2.334,2.345
51359,44.31666667,86.2,473.6,1980,12,9,2.326,2.337
51359,44.31666667,86.2,473.6,1980,12,10,2.31,2.321
51359,44.31666667,86.2,473.6,1980,12,11,3.328,2.83
51359,44.31666667,86.2,473.6,1980,12,12,3.186,2.755
51359,44.31666667,86.2,473.6,1980,12,13,6.251,2.759
51359,44.31666667,86.2,473.6,1980,12,14,2.769,2.551
51359,44.31666667,86.2,473.6,1980,12,15,2.28,2.291
51359,44.31666667,86.2,473.6,1980,12,16,2.28,2.291
51359,44.31666667,86.2,473.6,1980,12,17,2.272,2.283
51359,44.31666667,86.2,473.6,1980,12,18,2.272,2.283
51359,44.31666667,86.2,473.6,1980,12,19,2.272,2.283
51359,44.31666667,86.2,473.6,1980,12,20,2.274,2.285
51359,44.31666667,86.2,473.6,1980,12,21,7.381,1.578
51359,44.31666667,86.2,473.6,1980,12,22,6.697,2.361
51359,44.31666667,86.2,473.6,1980,12,23,3.088,2.709
51359,44.31666667,86.2,473.6,1980,12,24,6.171,2.796
51359,44.31666667,86.2,473.6,1980,12,25,5.899,2.937
51359,44.31666667,86.2,473.6,1980,12,26,6.596,2.509
51359,44.31666667,86.2,473.6,1980,12,27,3.806,3.002
51359,44.31666667,86.2,473.6,1980,12,28,6.564,2.593
51359,44.31666667,86.2,473.6,1980,12,29,6.995,2.226
51359,44.31666667,86.2,473.6,1980,12,30,7.086,2.167
51359,44.31666667,86.2,473.6,1980,12,31,6.393,2.767
51359,44.31666667,86.2,473.6,1981,1,1,4.476,3.2
51359,44.31666667,86.2,473.6,1981,1,2,6.935,2.414
51359,44.31666667,86.2,473.6,1981,1,3,7.16,2.219
51359,44.31666667,86.2,473.6,1981,1,4,6.993,2.45
51359,44.31666667,86.2,473.6,1981,1,5,7.028,2.478
51359,44.31666667,86.2,473.6,1981,1,6,6.852,2.69
51359,44.31666667,86.2,473.6,1981,1,7,3.981,3.16
51359,44.31666667,86.2,473.6,1981,1,8,7.07,2.621
51359,44.31666667,86.2,473.6,1981,1,9,6.895,2.827
51359,44.31666667,86.2,473.6,1981,1,10,7.434,2.409
51359,44.31666667,86.2,473.6,1981,1,11,7.119,2.775
51359,44.31666667,86.2,473.6,1981,1,12,7.887,2.062
51359,44.31666667,86.2,473.6,1981,1,13,6.552,3.257
51359,44.31666667,86.2,473.6,1981,1,14,6.828,3.178
51359,44.31666667,86.2,473.6,1981,1,15,2.579,2.592
51359,44.31666667,86.2,473.6,1981,1,16,2.604,2.616
51359,44.31666667,86.2,473.6,1981,1,17,2.628,2.641
51359,44.31666667,86.2,473.6,1981,1,18,2.651,2.663
51359,44.31666667,86.2,473.6,1981,1,19,2.683,2.696
51359,44.31666667,86.2,473.6,1981,1,20,2.708,2.721
51359,44.31666667,86.2,473.6,1981,1,21,3.282,3.043
51359,44.31666667,86.2,473.6,1981,1,22,8.511,2.501
51359,44.31666667,86.2,473.6,1981,1,23,7.409,3.519
51359,44.31666667,86.2,473.6,1981,1,24,8.663,2.613
51359,44.31666667,86.2,473.6,1981,1,25,4.452,3.644
51359,44.31666667,86.2,473.6,1981,1,26,8.739,2.799
51359,44.31666667,86.2,473.6,1981,1,27,9.135,2.493
51359,44.31666667,86.2,473.6,1981,1,28,9.784,1.799
51359,44.31666667,86.2,473.6,1981,1,29,6.777,4.151
51359,44.31666667,86.2,473.6,1981,1,30,9.727,2.28
51359,44.31666667,86.2,473.6,1981,1,31,10.322,1.633
51359,44.31666667,86.2,473.6,1981,2,1,9.992,2.29
51359,44.31666667,86.2,473.6,1981,2,2,10.094,2.366
51359,44.31666667,86.2,473.6,1981,2,3,6.521,4.43
51359,44.31666667,86.2,473.6,1981,2,4,10.205,2.613
51359,44.31666667,86.2,473.6,1981,2,5,6.662,4.543
