station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52885,36.75,103.25,2120,1979,12,15,6.394,4.189
52885,36.75,103.25,2120,1979,12,16,10.837,3.083
52885,36.75,103.25,2120,1979,12,17,9.163,4.038
52885,36.75,103.25,2120,1979,12,18,10.996,2.904
52885,36.75,103.25,2120,1979,12,19,9.15,4.028
52885,36.75,103.25,2120,1979,12,20,10.073,3.591
52885,36.75,103.25,2120,1979,12,21,9.246,4.001
52885,36.75,103.25,2120,1979,12,22,7.953,4.298
52885,36.75,103.25,2120,1979,12,23,11.288,2.657
52885,36.75,103.25,2120,1979,12,24,11.2,2.751
52885,36.75,103.25,2120,1979,12,25,10.566,3.29
52885,36.75,103.25,2120,1979,12,26,10.936,3.008
52885,36.75,103.25,2120,1979,12,27,11.237,2.78
52885,36.75,103.25,2120,1979,12,28,11.451,2.614
52885,36.75,103.25,2120,1979,12,29,11.185,2.888
52885,36.75,103.25,2120,1979,12,30,9.805,3.86
52885,36.75,103.25,2120,1979,12,31,9.078,4.171
52885,36.75,103.25,2120,1980,1,1,11.346,2.829
52885,36.75,103.25,2120,1980,1,2,3.865,3.051
52885,36.75,103.25,2120,1980,1,3,10.185,3.763
52885,36.75,103.25,2120,1980,1,4,11.456,2.896
52885,36.75,103.25,2120,1980,1,5,11.783,2.651
52885,36.75,103.25,2120,1980,1,6,10.778,3.54
52885,36.75,103.25,2120,1980,1,7,11.298,3.198
52885,36.75,103.25,2120,1980,1,8,11.821,2.82
52885,36.75,103.25,2120,1980,1,9,12.053,2.652
52885,36.75,103.25,2120,1980,1,10,11.616,3.111
52885,36.75,103.25,2120,1980,1,11,8.677,4.561
52885,36.75,103.25,2120,1980,1,12,12.106,2.826
52885,36.75,103.25,2120,1980,1,13,12.369,2.677
52885,36.75,103.25,2120,1980,1,14,12.234,2.899
52885,36.75,103.25,2120,1980,1,15,11.711,3.43
52885,36.75,103.25,2120,1980,1,16,12.564,2.783
52885,36.75,103.25,2120,1980,1,17,5.773,4.186
52885,36.75,103.25,2120,1980,1,18,12.388,3.131
52885,36.75,103.25,2120,1980,1,19,12.378,3.264
52885,36.75,103.25,2120,1980,1,20,13.046,2.738
52885,36.75,103.25,2120,1980,1,21,13.029,2.887
52885,36.75,103.25,2120,1980,1,22,12.387,3.551
52885,36.75,103.25,2120,1980,1,23,13.376,2.765
52885,36.75,103.25,2120,1980,1,24,13.161,3.116
52885,36.75,103.25,2120,1980,1,25,5.585,4.19
52885,36.75,103.25,2120,1980,1,26,10.525,4.892
52885,36.75,103.25,2120,1980,1,27,12.157,4.219
52885,36.75,103.25,2120,1980,1,28,4.554,3.595
52885,36.75,103.25,2120,1980,1,29,10.959,4.981
52885,36.75,103.25,2120,1980,1,30,13.162,3.852
52885,36.75,103.25,2120,1980,1,31,4.68,3.694
52885,36.75,103.25,2120,1980,2,1,5.584,4.249
52885,36.75,103.25,2120,1980,2,2,14.516,3.051
52885,36.75,103.25,2120,1980,2,3,13.65,3.995
52885,36.75,103.25,2120,1980,2,4,14.943,2.947
52885,36.75,103.25,2120,1980,2,5,14.402,3.643
52885,36.75,103.25,2120,1980,2,6,15.171,3.085
52885,36.75,103.25,2120,1980,2,7,13.593,4.533
52885,36.75,103.25,2120,1980,2,8,14.704,3.826
52885,36.75,103.25,2120,1980,2,9,15.265,3.487
52885,36.75,103.25,2120,1980,2,10,15.262,3.646
52885,36.75,103.25,2120,1980,2,11,14.797,4.213
52885,36.75,103.25,2120,1980,2,12,10.649,5.96
52885,36.75,103.25,2120,1980,2,13,15.726,3.754
52885,36.75,103.25,2120,1980,2,14,16.31,3.368
52885,36.75,103.25,2120,1980,2,15,16.651,3.178
52885,36.75,103.25,2120,1980,2,16,15.369,4.558
52885,36.75,103.25,2120,1980,2,17,14.043,5.529
52885,36.75,103.25,2120,1980,2,18,16.439,3.982
52885,36.75,103.25,2120,1980,2,19,7.402,5.455
52885,36.75,103.25,2120,1980,2,20,13.402,6.11
52885,36.75,103.25,2120,1980,2,21,17.775,3.249
52885,36.75,103.25,2120,1980,2,22,15.188,5.534
52885,36.75,103.25,2120,1980,2,23,17.547,3.89
52885,36.75,103.25,2120,1980,2,24,10.947,6.66
52885,36.75,103.25,2120,1980,2,25,12.04,6.747
52885,36.75,103.25,2120,1980,2,26,11.504,6.813
52885,36.75,103.25,2120,1980,2,27,18.158,4.085
52885,36.75,103.25,2120,1980,2,28,12.187,6.965
52885,36.75,103.25,2120,1980,2,29,6.397,5.023
52885,36.75,103.25,2120,1980,3,1,18.408,4.43
52885,36.75,103.25,2120,1980,3,2,14.416,6.907
52885,36.75,103.25,2120,1980,3,3,18.797,4.483
52885,36.75,103.25,2120,1980,3,4,15.797,6.66
52885,36.75,103.25,2120,1980,3,5,19.72,4.01
52885,36.75,103.25,2120,1980,3,6,19.312,4.606
52885,36.75,103.25,2120,1980,3,7,8.925,6.483
52885,36.75,103.25,2120,1980,3,8,18.897,5.345
52885,36.75,103.25,2120,1980,3,9,16.997,6.71
52885,36.75,103.25,2120,1980,3,10,16.984,6.856
52885,36.75,103.25,2120,1980,3,11,6.772,5.345
52885,36.75,103.25,2120,1980,3,12,6.977,5.478
52885,36.75,103.25,2120,1980,3,13,8.267,6.263
52885,36.75,103.25,2120,1980,3,14,21.292,4.365
52885,36.75,103.25,2120,1980,3,15,21.002,4.834
52885,36.75,103.25,2120,1980,3,16,18.21,7.065
52885,36.75,103.25,2120,1980,3,17,19.574,6.384
52885,36.75,103.25,2120,1980,3,18,20.239,6.047
52885,36.75,103.25,2120,1980,3,19,7.233,5.709
52885,36.75,103.25,2120,1980,3,20,20.051,6.504
52885,36.75,103.25,2120,1980,3,21,15.755,8.318
52885,36.75,103.25,2120,1980,3,22,19.259,7.277
52885,36.75,103.25,2120,1980,3,23,16.36,8.414
52885,36.75,103.25,2120,1980,3,24,20.336,6.921
52885,36.75,103.25,2120,1980,3,25,17.996,8.196
52885,36.75,103.25,2120,1980,3,26,22.445,5.637
52885,36.75,103.25,2120,1980,3,27,13.064,8.497
52885,36.75,103.25,2120,1980,3,28,20.629,7.316
52885,36.75,103.25,2120,1980,3,29,7.782,6.142
52885,36.75,103.25,2120,1980,3,30,7.841,6.188
52885,36.75,103.25,2120,1980,3,31,24.027,5.087
52885,36.75,103.25,2120,1980,4,1,23.408,5.879
52885,36.75,103.25,2120,1980,4,2,24.41,5.123
52885,36.75,103.25,2120,1980,4,3,20.61,8.114
52885,36.75,103.25,2120,1980,4,4,8.105,6.397
52885,36.75,103.25,2120,1980,4,5,17.638,9.232
52885,36.75,103.25,2120,1980,4,6,24.364,5.897
52885,36.75,103.25,2120,1980,4,7,22.031,7.807
52885,36.75,103.25,2120,1980,4,8,20.152,8.856
52885,36.75,103.25,2120,1980,4,9,24.792,6.001
52885,36.75,103.25,2120,1980,4,10,23.351,7.318
52885,36.75,103.25,2120,1980,4,11,19.79,9.252
52885,36.75,103.25,2120,1980,4,12,9.712,7.471
52885,36.75,103.25,2120,1980,4,13,22.555,8.225
52885,36.75,103.25,2120,1980,4,14,22.617,8.298
52885,36.75,103.25,2120,1980,4,15,22.419,8.529
52885,36.75,103.25,2120,1980,4,16,27.582,4.337
52885,36.75,103.25,2120,1980,4,17,23.957,7.82
52885,36.75,103.25,2120,1980,4,18,20.451,9.599
52885,36.75,103.25,2120,1980,4,19,20.046,9.795
52885,36.75,103.25,2120,1980,4,20,18.854,10.055
52885,36.75,103.25,2120,1980,4,21,22.508,9.069
52885,36.75,103.25,2120,1980,4,22,23.682,8.562
52885,36.75,103.25,2120,1980,4,23,8.967,7.077
52885,36.75,103.25,2120,1980,4,24,22.724,9.236
52885,36.75,103.25,2120,1980,4,25,18.204,10.356
52885,36.75,103.25,2120,1980,4,26,21.891,9.731
52885,36.75,103.25,2120,1980,4,27,19.411,10.364
52885,36.75,103.25,2120,1980,4,28,17.565,10.452
52885,36.75,103.25,2120,1980,4,29,28.547,5.36
52885,36.75,103.25,2120,1980,4,30,22.43,9.847
52885,36.75,103.25,2120,1980,5,1,24.522,8.881
52885,36.75,103.25,2120,1980,5,2,24.442,9.038
52885,36.75,103.25,2120,1980,5,3,9.334,7.367
52885,36.75,103.25,2120,1980,5,4,25.501,8.557
52885,36.75,103.25,2120,1980,5,5,15.627,10.328
52885,36.75,103.25,2120,1980,5,6,23.191,9.939
52885,36.75,103.25,2120,1980,5,7,11.064,8.442
52885,36.75,103.25,2120,1980,5,8,29.04,6.002
52885,36.75,103.25,2120,1980,5,9,13.231,9.569
52885,36.75,103.25,2120,1980,5,10,27.695,7.457
52885,36.75,103.25,2120,1980,5,11,29.848,5.504
52885,36.75,103.25,2120,1980,5,12,28.095,7.26
52885,36.75,103.25,2120,1980,5,13,26.382,8.72
52885,36.75,103.25,2120,1980,5,14,22.051,10.691
52885,36.75,103.25,2120,1980,5,15,9.681,7.641
52885,36.75,103.25,2120,1980,5,16,22.607,10.672
52885,36.75,103.25,2120,1980,5,17,26.02,9.164
52885,36.75,103.25,2120,1980,5,18,20.579,11.084
52885,36.75,103.25,2120,1980,5,19,29.936,6.097
52885,36.75,103.25,2120,1980,5,20,28.859,7.243
52885,36.75,103.25,2120,1980,5,21,23.069,10.712
52885,36.75,103.25,2120,1980,5,22,28.581,7.596
52885,36.75,103.25,2120,1980,5,23,14.053,10.06
52885,36.75,103.25,2120,1980,5,24,9.877,7.795
52885,36.75,103.25,2120,1980,5,25,30.105,6.373
52885,36.75,103.25,2120,1980,5,26,31.111,5.404
52885,36.75,103.25,2120,1980,5,27,28.866,7.671
52885,36.75,103.25,2120,1980,5,28,25.472,9.978
52885,36.75,103.25,2120,1980,5,29,25.501,10.039
52885,36.75,103.25,2120,1980,5,30,9.97,7.869
52885,36.75,103.25,2120,1980,5,31,18.245,11.299
52885,36.75,103.25,2120,1980,6,1,29.103,7.681
52885,36.75,103.25,2120,1980,6,2,32.215,4.548
52885,36.75,103.25,2120,1980,6,3,27.688,8.86
52885,36.75,103.25,2120,1980,6,4,28.652,8.159
52885,36.75,103.25,2120,1980,6,5,13.934,10.077
52885,36.75,103.25,2120,1980,6,6,30.318,6.768
52885,36.75,103.25,2120,1980,6,7,21.907,11.351
52885,36.75,103.25,2120,1980,6,8,19.933,11.513
52885,36.75,103.25,2120,1980,6,9,26.12,9.988
52885,36.75,103.25,2120,1980,6,10,27.099,9.411
52885,36.75,103.25,2120,1980,6,11,23.715,11.001
52885,36.75,103.25,2120,1980,6,12,25.162,10.466
52885,36.75,103.25,2120,1980,6,13,19.168,11.504
52885,36.75,103.25,2120,1980,6,14,21.764,11.428
52885,36.75,103.25,2120,1980,6,15,22.741,11.268
52885,36.75,103.25,2120,1980,6,16,10.1,7.971
52885,36.75,103.25,2120,1980,6,17,10.106,7.976
52885,36.75,103.25,2120,1980,6,18,10.106,7.976
52885,36.75,103.25,2120,1980,6,19,26.964,9.563
52885,36.75,103.25,2120,1980,6,20,26.47,9.856
52885,36.75,103.25,2120,1980,6,21,25.48,10.346
52885,36.75,103.25,2120,1980,6,22,29.214,7.926
52885,36.75,103.25,2120,1980,6,23,25.809,10.179
52885,36.75,103.25,2120,1980,6,24,24.337,10.798
52885,36.75,103.25,2120,1980,6,25,28.538,8.463
52885,36.75,103.25,2120,1980,6,26,26.925,9.541
52885,36.75,103.25,2120,1980,6,27,31.123,6.083
52885,36.75,103.25,2120,1980,6,28,10.076,7.953
52885,36.75,103.25,2120,1980,6,29,17.684,11.277
52885,36.75,103.25,2120,1980,6,30,28.84,8.15
52885,36.75,103.25,2120,1980,7,1,27.352,9.178
52885,36.75,103.25,2120,1980,7,2,10.044,7.927
52885,36.75,103.25,2120,1980,7,3,18.105,11.316
52885,36.75,103.25,2120,1980,7,4,27.491,9.03
52885,36.75,103.25,2120,1980,7,5,22.285,11.211
52885,36.75,103.25,2120,1980,7,6,28.257,8.387
52885,36.75,103.25,2120,1980,7,7,22.9,11.058
52885,36.75,103.25,2120,1980,7,8,11.433,8.777
52885,36.75,103.25,2120,1980,7,9,10.607,8.271
52885,36.75,103.25,2120,1980,7,10,23.504,10.809
52885,36.75,103.25,2120,1980,7,11,11.23,8.663
52885,36.75,103.25,2120,1980,7,12,24.766,10.292
52885,36.75,103.25,2120,1980,7,13,25.869,9.698
52885,36.75,103.25,2120,1980,7,14,14.882,10.38
52885,36.75,103.25,2120,1980,7,15,30.81,5.587
52885,36.75,103.25,2120,1980,7,16,31.756,4.436
52885,36.75,103.25,2120,1980,7,17,25.265,9.83
52885,36.75,103.25,2120,1980,7,18,18.651,11.18
52885,36.75,103.25,2120,1980,7,19,30.866,5.22
52885,36.75,103.25,2120,1980,7,20,31.143,4.805
52885,36.75,103.25,2120,1980,7,21,30.785,5.114
52885,36.75,103.25,2120,1980,7,22,31.218,4.501
52885,36.75,103.25,2120,1980,7,23,22.197,10.74
52885,36.75,103.25,2120,1980,7,24,22.338,10.681
52885,36.75,103.25,2120,1980,7,25,30.966,4.508
52885,36.75,103.25,2120,1980,7,26,24.026,9.984
52885,36.75,103.25,2120,1980,7,27,26.078,8.805
52885,36.75,103.25,2120,1980,7,28,21.26,10.768
52885,36.75,103.25,2120,1980,7,29,22.644,10.343
52885,36.75,103.25,2120,1980,7,30,30.577,4.405
52885,36.75,103.25,2120,1980,7,31,30.201,4.706
52885,36.75,103.25,2120,1980,8,1,24.594,9.348
52885,36.75,103.25,2120,1980,8,2,17.065,10.638
52885,36.75,103.25,2120,1980,8,3,28.148,6.527
52885,36.75,103.25,2120,1980,8,4,28.442,6.161
52885,36.75,103.25,2120,1980,8,5,25.683,8.376
52885,36.75,103.25,2120,1980,8,6,23.399,9.575
52885,36.75,103.25,2120,1980,8,7,24.002,9.241
52885,36.75,103.25,2120,1980,8,8,23.934,9.16
52885,36.75,103.25,2120,1980,8,9,25.917,7.794
52885,36.75,103.25,2120,1980,8,10,18.158,10.5
52885,36.75,103.25,2120,1980,8,11,21.875,9.809
52885,36.75,103.25,2120,1980,8,12,26.209,7.215
52885,36.75,103.25,2120,1980,8,13,20.208,10.145
52885,36.75,103.25,2120,1980,8,14,28.753,4.437
52885,36.75,103.25,2120,1980,8,15,22.432,9.322
52885,36.75,103.25,2120,1980,8,16,25.026,7.687
52885,36.75,103.25,2120,1980,8,17,24.777,7.759
52885,36.75,103.25,2120,1980,8,18,26.286,6.409
52885,36.75,103.25,2120,1980,8,19,20.757,9.62
52885,36.75,103.25,2120,1980,8,20,22.266,8.963
52885,36.75,103.25,2120,1980,8,21,17.232,9.964
52885,36.75,103.25,2120,1980,8,22,8.7,6.866
52885,36.75,103.25,2120,1980,8,23,15.58,9.763
52885,36.75,103.25,2120,1980,8,24,27.629,3.98
52885,36.75,103.25,2120,1980,8,25,22.668,8.21
52885,36.75,103.25,2120,1980,8,26,13.253,9.08
52885,36.75,103.25,2120,1980,8,27,18.07,9.627
52885,36.75,103.25,2120,1980,8,28,17.245,9.609
52885,36.75,103.25,2120,1980,8,29,14.305,9.279
52885,36.75,103.25,2120,1980,8,30,24.049,6.57
52885,36.75,103.25,2120,1980,8,31,26.404,4.074
52885,36.75,103.25,2120,1980,9,1,26.42,3.809
52885,36.75,103.25,2120,1980,9,2,13.875,9.062
52885,36.75,103.25,2120,1980,9,3,8.135,6.421
52885,36.75,103.25,2120,1980,9,4,23.892,5.915
52885,36.75,103.25,2120,1980,9,5,23.932,5.708
52885,36.75,103.25,2120,1980,9,6,23.249,6.136
52885,36.75,103.25,2120,1980,9,7,13.09,8.68
52885,36.75,103.25,2120,1980,9,8,22.594,6.348
52885,36.75,103.25,2120,1980,9,9,25.131,3.623
52885,36.75,103.25,2120,1980,9,10,23.561,5.143
52885,36.75,103.25,2120,1980,9,11,18.807,8.209
52885,36.75,103.25,2120,1980,9,12,24.504,3.709
52885,36.75,103.25,2120,1980,9,13,7.622,6.016
52885,36.75,103.25,2120,1980,9,14,7.564,5.97
52885,36.75,103.25,2120,1980,9,15,11.533,7.979
52885,36.75,103.25,2120,1980,9,16,23.878,3.512
52885,36.75,103.25,2120,1980,9,17,13.104,8.321
52885,36.75,103.25,2120,1980,9,18,20.091,6.646
52885,36.75,103.25,2120,1980,9,19,22.257,4.671
52885,36.75,103.25,2120,1980,9,20,10.318,7.374
52885,36.75,103.25,2120,1980,9,21,8.007,6.195
52885,36.75,103.25,2120,1980,9,22,19.925,6.12
52885,36.75,103.25,2120,1980,9,23,18.837,6.681
52885,36.75,103.25,2120,1980,9,24,18.174,6.92
52885,36.75,103.25,2120,1980,9,25,22.042,3.531
52885,36.75,103.25,2120,1980,9,26,20.413,5.013
52885,36.75,103.25,2120,1980,9,27,15.941,7.482
52885,36.75,103.25,2120,1980,9,28,18.686,6.051
52885,36.75,103.25,2120,1980,9,29,19.115,5.558
52885,36.75,103.25,2120,1980,9,30,20.584,3.993
52885,36.75,103.25,2120,1980,10,1,19.15,5.196
52885,36.75,103.25,2120,1980,10,2,7.746,5.906
52885,36.75,103.25,2120,1980,10,3,11.78,7.334
52885,36.75,103.25,2120,1980,10,4,16.672,6.386
52885,36.75,103.25,2120,1980,10,5,18.652,4.854
52885,36.75,103.25,2120,1980,10,6,19.961,3.347
52885,36.75,103.25,2120,1980,10,7,17.633,5.342
52885,36.75,103.25,2120,1980,10,8,16.361,6.039
52885,36.75,103.25,2120,1980,10,9,16.999,5.47
52885,36.75,103.25,2120,1980,10,10,7.118,5.453
52885,36.75,103.25,2120,1980,10,11,6.046,4.772
52885,36.75,103.25,2120,1980,10,12,18.907,3.143
52885,36.75,103.25,2120,1980,10,13,18.281,3.63
52885,36.75,103.25,2120,1980,10,14,16.916,4.688
52885,36.75,103.25,2120,1980,10,15,17.17,4.312
52885,36.75,103.25,2120,1980,10,16,14.846,5.8
52885,36.75,103.25,2120,1980,10,17,15.337,5.364
52885,36.75,103.25,2120,1980,10,18,18.011,2.832
52885,36.75,103.25,2120,1980,10,19,18.261,2.32
52885,36.75,103.25,2120,1980,10,20,7.475,5.469
52885,36.75,103.25,2120,1980,10,21,15.026,5.011
52885,36.75,103.25,2120,1980,10,22,16.452,3.698
52885,36.75,103.25,2120,1980,10,23,5.647,4.425
52885,36.75,103.25,2120,1980,10,24,10.371,6.105
52885,36.75,103.25,2120,1980,10,25,16.556,3.002
52885,36.75,103.25,2120,1980,10,26,16.653,2.668
52885,36.75,103.25,2120,1980,10,27,16.56,2.604
52885,36.75,103.25,2120,1980,10,28,16.086,2.917
52885,36.75,103.25,2120,1980,10,29,14.174,4.499
52885,36.75,103.25,2120,1980,10,30,11.469,5.621
52885,36.75,103.25,2120,1980,10,31,10.279,5.721
52885,36.75,103.25,2120,1980,11,1,15.422,2.916
52885,36.75,103.25,2120,1980,11,2,15.197,2.968
52885,36.75,103.25,2120,1980,11,3,14.976,3.021
52885,36.75,103.25,2120,1980,11,4,15.423,2.356
52885,36.75,103.25,2120,1980,11,5,13.572,3.975
52885,36.75,103.25,2120,1980,11,6,14.558,2.961
52885,36.75,103.25,2120,1980,11,7,13.931,3.424
52885,36.75,103.25,2120,1980,11,8,11.387,4.956
52885,36.75,103.25,2120,1980,11,9,15.219,1.68
52885,36.75,103.25,2120,1980,11,10,14.291,2.635
52885,36.75,103.25,2120,1980,11,11,14.178,2.571
52885,36.75,103.25,2120,1980,11,12,14.094,2.513
52885,36.75,103.25,2120,1980,11,13,14.014,2.476
52885,36.75,103.25,2120,1980,11,14,12.68,3.611
52885,36.75,103.25,2120,1980,11,15,13.334,2.911
52885,36.75,103.25,2120,1980,11,16,13.547,2.562
52885,36.75,103.25,2120,1980,11,17,13.463,2.504
52885,36.75,103.25,2120,1980,11,18,8.134,4.882
52885,36.75,103.25,2120,1980,11,19,12.908,2.84
52885,36.75,103.25,2120,1980,11,20,13.022,2.588
52885,36.75,103.25,2120,1980,11,21,12.764,2.765
52885,36.75,103.25,2120,1980,11,22,8.644,4.767
52885,36.75,103.25,2120,1980,11,23,12.821,2.485
52885,36.75,103.25,2120,1980,11,24,12.659,2.553
52885,36.75,103.25,2120,1980,11,25,12.688,2.401
52885,36.75,103.25,2120,1980,11,26,12.245,2.774
52885,36.75,103.25,2120,1980,11,27,12.585,2.343
52885,36.75,103.25,2120,1980,11,28,11.844,2.975
52885,36.75,103.25,2120,1980,11,29,12.181,2.597
52885,36.75,103.25,2120,1980,11,30,12.126,2.565
52885,36.75,103.25,2120,1980,12,1,5.399,3.928
52885,36.75,103.25,2120,1980,12,2,11.657,2.884
52885,36.75,103.25,2120,1980,12,3,11.712,2.773
52885,36.75,103.25,2120,1980,12,4,11.204,3.166
52885,36.75,103.25,2120,1980,12,5,11.631,2.717
52885,36.75,103.25,2120,1980,12,6,11.873,2.416
52885,36.75,103.25,2120,1980,12,7,11.853,2.411
52885,36.75,103.25,2120,1980,12,8,11.531,2.672
52885,36.75,103.25,2120,1980,12,9,11.798,2.38
52885,36.75,103.25,2120,1980,12,10,11.003,3.047
52885,36.75,103.25,2120,1980,12,11,10.702,3.26
52885,36.75,103.25,2120,1980,12,12,11.428,2.608
52885,36.75,103.25,2120,1980,12,13,11.597,2.416
52885,36.75,103.25,2120,1980,12,14,3.797,2.997
52885,36.75,103.25,2120,1980,12,15,11.763,2.207
52885,36.75,103.25,2120,1980,12,16,11.296,2.676
52885,36.75,103.25,2120,1980,12,17,11.462,2.483
52885,36.75,103.25,2120,1980,12,18,10.908,2.982
52885,36.75,103.25,2120,1980,12,19,10.811,3.06
52885,36.75,103.25,2120,1980,12,20,11.385,2.579
52885,36.75,103.25,2120,1980,12,21,11.2,2.751
52885,36.75,103.25,2120,1980,12,22,11.2,2.751
52885,36.75,103.25,2120,1980,12,23,10.822,3.063
52885,36.75,103.25,2120,1980,12,24,6.579,4.23
52885,36.75,103.25,2120,1980,12,25,9.269,4.011
52885,36.75,103.25,2120,1980,12,26,11.237,2.78
52885,36.75,103.25,2120,1980,12,27,11.725,2.33
52885,36.75,103.25,2120,1980,12,28,11.558,2.541
52885,36.75,103.25,2120,1980,12,29,11.773,2.357
52885,36.75,103.25,2120,1980,12,30,12.078,2.062
52885,36.75,103.25,2120,1980,12,31,11.98,2.173
52885,36.75,103.25,2120,1981,1,1,11.346,2.829
52885,36.75,103.25,2120,1981,1,2,11.671,2.588
52885,36.75,103.25,2120,1981,1,3,11.978,2.322
52885,36.75,103.25,2120,1981,1,4,11.555,2.799
52885,36.75,103.25,2120,1981,1,5,9.791,4.041
52885,36.75,103.25,2120,1981,1,6,3.93,3.102
52885,36.75,103.25,2120,1981,1,7,3.949,3.117
52885,36.75,103.25,2120,1981,1,8,3.967,3.131
52885,36.75,103.25,2120,1981,1,9,9.271,4.381
52885,36.75,103.25,2120,1981,1,10,11.718,3.028
52885,36.75,103.25,2120,1981,1,11,11.769,3.063
52885,36.75,103.25,2120,1981,1,12,12.2,2.726
52885,36.75,103.25,2120,1981,1,13,12.369,2.677
52885,36.75,103.25,2120,1981,1,14,12.921,2.187
52885,36.75,103.25,2120,1981,1,15,12.893,2.338
52885,36.75,103.25,2120,1981,1,16,12.864,2.474
52885,36.75,103.25,2120,1981,1,17,11.937,3.425
52885,36.75,103.25,2120,1981,1,18,10.096,4.523
52885,36.75,103.25,2120,1981,1,19,12.576,3.089
52885,36.75,103.25,2120,1981,1,20,10.828,4.363
52885,36.75,103.25,2120,1981,1,21,12.929,2.976
52885,36.75,103.25,2120,1981,1,22,6.783,4.645
52885,36.75,103.25,2120,1981,1,23,4.373,3.451
52885,36.75,103.25,2120,1981,1,24,10.689,4.702
52885,36.75,103.25,2120,1981,1,25,9,5.072
52885,36.75,103.25,2120,1981,1,26,12.288,4.04
52885,36.75,103.25,2120,1981,1,27,11.211,4.704
52885,36.75,103.25,2120,1981,1,28,8.973,5.194
52885,36.75,103.25,2120,1981,1,29,11.912,4.563
52885,36.75,103.25,2120,1981,1,30,6.764,4.791
52885,36.75,103.25,2120,1981,1,31,13.782,3.462
52885,36.75,103.25,2120,1981,2,1,4.717,3.723
52885,36.75,103.25,2120,1981,2,2,13.984,3.563
52885,36.75,103.25,2120,1981,2,3,14.299,3.439
52885,36.75,103.25,2120,1981,2,4,13.306,4.371
52885,36.75,103.25,2120,1981,2,5,14.619,3.461
52885,36.75,103.25,2120,1981,2,6,14.389,3.8
52885,36.75,103.25,2120,1981,2,7,13.593,4.533
52885,36.75,103.25,2120,1981,2,8,14.142,4.284
52885,36.75,103.25,2120,1981,2,9,15.159,3.592
52885,36.75,103.25,2120,1981,2,10,15.715,3.222
52885,36.75,103.25,2120,1981,2,11,15.712,3.379
52885,36.75,103.25,2120,1981,2,12,15.597,3.671
52885,36.75,103.25,2120,1981,2,13,13.17,5.478
52885,36.75,103.25,2120,1981,2,14,16.657,2.994
52885,36.75,103.25,2120,1981,2,15,5.378,4.245
52885,36.75,103.25,2120,1981,2,16,14.181,5.321
52885,36.75,103.25,2120,1981,2,17,16.071,4.124
52885,36.75,103.25,2120,1981,2,18,9.365,6.133
52885,36.75,103.25,2120,1981,2,19,12.582,6.241
52885,36.75,103.25,2120,1981,2,20,16.908,3.918
52885,36.75,103.25,2120,1981,2,21,12.778,6.381
52885,36.75,103.25,2120,1981,2,22,12.246,6.532
52885,36.75,103.25,2120,1981,2,23,10.26,6.508
52885,36.75,103.25,2120,1981,2,24,17.778,3.851
52885,36.75,103.25,2120,1981,2,25,17.778,4.058
52885,36.75,103.25,2120,1981,2,26,12.88,6.763
52885,36.75,103.25,2120,1981,2,27,15.634,5.978
52885,36.75,103.25,2120,1981,2,28,14.098,6.689
52885,36.75,103.25,2120,1981,3,1,15.981,6.038
52885,36.75,103.25,2120,1981,3,2,15.452,6.427
52885,36.75,103.25,2120,1981,3,3,15.319,6.622
52885,36.75,103.25,2120,1981,3,4,18.664,4.588
52885,36.75,103.25,2120,1981,3,5,17.887,5.449
52885,36.75,103.25,2120,1981,3,6,19.974,3.718
52885,36.75,103.25,2120,1981,3,7,13.628,7.392
52885,36.75,103.25,2120,1981,3,8,16.635,6.645
52885,36.75,103.25,2120,1981,3,9,18.498,5.645
52885,36.75,103.25,2120,1981,3,10,20.094,4.455
52885,36.75,103.25,2120,1981,3,11,15.765,7.328
52885,36.75,103.25,2120,1981,3,12,11.388,7.472
52885,36.75,103.25,2120,1981,3,13,18.98,5.987
52885,36.75,103.25,2120,1981,3,14,18.139,6.661
52885,36.75,103.25,2120,1981,3,15,20.467,5.141
52885,36.75,103.25,2120,1981,3,16,21.833,3.994
52885,36.75,103.25,2120,1981,3,17,21.267,4.788
52885,36.75,103.25,2120,1981,3,18,18.862,6.825
52885,36.75,103.25,2120,1981,3,19,21.224,5.217
52885,36.75,103.25,2120,1981,3,20,21.352,5.32
52885,36.75,103.25,2120,1981,3,21,21.17,5.63
52885,36.75,103.25,2120,1981,3,22,21.737,5.343
52885,36.75,103.25,2120,1981,3,23,7.399,5.84
52885,36.75,103.25,2120,1981,3,24,21.254,6.133
52885,36.75,103.25,2120,1981,3,25,21.21,6.331
52885,36.75,103.25,2120,1981,3,26,22.487,5.443
52885,36.75,103.25,2120,1981,3,27,10.529,7.622
52885,36.75,103.25,2120,1981,3,28,14.242,8.719
52885,36.75,103.25,2120,1981,3,29,22.086,6.294
52885,36.75,103.25,2120,1981,3,30,22.773,5.885
52885,36.75,103.25,2120,1981,3,31,17.143,8.845
52885,36.75,103.25,2120,1981,4,1,7.891,6.228
52885,36.75,103.25,2120,1981,4,2,10.926,7.916
52885,36.75,103.25,2120,1981,4,3,8.891,6.874
52885,36.75,103.25,2120,1981,4,4,21.059,7.881
52885,36.75,103.25,2120,1981,4,5,25.828,3.985
52885,36.75,103.25,2120,1981,4,6,8.153,6.435
52885,36.75,103.25,2120,1981,4,7,8.965,6.948
52885,36.75,103.25,2120,1981,4,8,24.91,5.523
