station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53980,36.55,114.8,51.3,1977,3,1,5.063,4.089
53980,36.55,114.8,51.3,1977,3,2,10.344,7.434
53980,36.55,114.8,51.3,1977,3,3,16.262,5.076
53980,36.55,114.8,51.3,1977,3,4,17.325,4.514
53980,36.55,114.8,51.3,1977,3,5,17.811,4.48
53980,36.55,114.8,51.3,1977,3,6,17.719,4.839
53980,36.55,114.8,51.3,1977,3,7,18.998,3.673
53980,36.55,114.8,51.3,1977,3,8,16.726,6.003
53980,36.55,114.8,51.3,1977,3,9,18.057,4.695
53980,36.55,114.8,51.3,1977,3,10,15.384,7.184
53980,36.55,114.8,51.3,1977,3,11,17.983,5.529
53980,36.55,114.8,51.3,1977,3,12,9.249,7.423
53980,36.55,114.8,51.3,1977,3,13,17.118,6.642
53980,36.55,114.8,51.3,1977,3,14,16.383,6.895
53980,36.55,114.8,51.3,1977,3,15,15.794,7.646
53980,36.55,114.8,51.3,1977,3,16,16.873,6.981
53980,36.55,114.8,51.3,1977,3,17,9.176,7.656
53980,36.55,114.8,51.3,1977,3,18,14.491,8.273
53980,36.55,114.8,51.3,1977,3,19,16.035,8.009
53980,36.55,114.8,51.3,1977,3,20,19.006,6.072
53980,36.55,114.8,51.3,1977,3,21,17.96,6.81
53980,36.55,114.8,51.3,1977,3,22,12.692,8.78
53980,36.55,114.8,51.3,1977,3,23,16.406,7.863
53980,36.55,114.8,51.3,1977,3,24,20.022,5.922
53980,36.55,114.8,51.3,1977,3,25,18.621,7.454
53980,36.55,114.8,51.3,1977,3,26,20.755,5.415
53980,36.55,114.8,51.3,1977,3,27,19.53,6.902
53980,36.55,114.8,51.3,1977,3,28,17.076,8.408
53980,36.55,114.8,51.3,1977,3,29,19.953,6.618
53980,36.55,114.8,51.3,1977,3,30,21.184,5.76
53980,36.55,114.8,51.3,1977,3,31,21.512,5.738
53980,36.55,114.8,51.3,1977,4,1,21.77,5.677
53980,36.55,114.8,51.3,1977,4,2,21.618,6.178
53980,36.55,114.8,51.3,1977,4,3,17.685,8.73
53980,36.55,114.8,51.3,1977,4,4,18.32,8.751
53980,36.55,114.8,51.3,1977,4,5,5.49,5.395
53980,36.55,114.8,51.3,1977,4,6,8.196,7.416
53980,36.55,114.8,51.3,1977,4,7,18.956,8.816
53980,36.55,114.8,51.3,1977,4,8,19.773,8.391
53980,36.55,114.8,51.3,1977,4,9,22.875,5.632
53980,36.55,114.8,51.3,1977,4,10,22.764,6.176
53980,36.55,114.8,51.3,1977,4,11,22.958,5.968
53980,36.55,114.8,51.3,1977,4,12,22.156,6.916
53980,36.55,114.8,51.3,1977,4,13,23.079,6.14
53980,36.55,114.8,51.3,1977,4,14,17.321,10.1
53980,36.55,114.8,51.3,1977,4,15,16.91,10.252
53980,36.55,114.8,51.3,1977,4,16,7.404,5.748
53980,36.55,114.8,51.3,1977,4,17,22.264,7.315
53980,36.55,114.8,51.3,1977,4,18,24.571,5.948
53980,36.55,114.8,51.3,1977,4,19,23.999,6.921
53980,36.55,114.8,51.3,1977,4,20,22.951,8.049
53980,36.55,114.8,51.3,1977,4,21,21.1,9.071
53980,36.55,114.8,51.3,1977,4,22,22.207,8.631
53980,36.55,114.8,51.3,1977,4,23,7.434,5.943
53980,36.55,114.8,51.3,1977,4,24,9.761,8.376
53980,36.55,114.8,51.3,1977,4,25,7.658,6.854
53980,36.55,114.8,51.3,1977,4,26,6.69,6.021
53980,36.55,114.8,51.3,1977,4,27,15.841,10.899
53980,36.55,114.8,51.3,1977,4,28,23.513,8.105
53980,36.55,114.8,51.3,1977,4,29,19.249,10.72
53980,36.55,114.8,51.3,1977,4,30,16.831,11.027
53980,36.55,114.8,51.3,1977,5,1,21.754,9.505
53980,36.55,114.8,51.3,1977,5,2,17.616,11.103
53980,36.55,114.8,51.3,1977,5,3,20.091,10.578
53980,36.55,114.8,51.3,1977,5,4,13.573,10.686
53980,36.55,114.8,51.3,1977,5,5,22.432,9.72
53980,36.55,114.8,51.3,1977,5,6,21.161,10.291
53980,36.55,114.8,51.3,1977,5,7,23.183,9.355
53980,36.55,114.8,51.3,1977,5,8,20.469,10.593
53980,36.55,114.8,51.3,1977,5,9,25.951,6.866
53980,36.55,114.8,51.3,1977,5,10,15.517,11.263
53980,36.55,114.8,51.3,1977,5,11,24.373,8.168
53980,36.55,114.8,51.3,1977,5,12,24.73,8.356
53980,36.55,114.8,51.3,1977,5,13,8.501,6.388
53980,36.55,114.8,51.3,1977,5,14,25.817,7.486
53980,36.55,114.8,51.3,1977,5,15,25.314,7.979
53980,36.55,114.8,51.3,1977,5,16,23.311,9.602
53980,36.55,114.8,51.3,1977,5,17,23.058,9.951
53980,36.55,114.8,51.3,1977,5,18,7.831,6.471
53980,36.55,114.8,51.3,1977,5,19,9.666,8.263
53980,36.55,114.8,51.3,1977,5,20,15.855,11.589
53980,36.55,114.8,51.3,1977,5,21,24.71,9.064
53980,36.55,114.8,51.3,1977,5,22,18.816,11.727
53980,36.55,114.8,51.3,1977,5,23,24.665,8.774
53980,36.55,114.8,51.3,1977,5,24,24.798,9.164
53980,36.55,114.8,51.3,1977,5,25,20.833,11.387
53980,36.55,114.8,51.3,1977,5,26,12.902,10.745
53980,36.55,114.8,51.3,1977,5,27,10.85,9.088
53980,36.55,114.8,51.3,1977,5,28,19.642,11.732
53980,36.55,114.8,51.3,1977,5,29,19.688,11.785
53980,36.55,114.8,51.3,1977,5,30,21.604,11.191
53980,36.55,114.8,51.3,1977,5,31,22.057,11.041
53980,36.55,114.8,51.3,1977,6,1,27.924,6.928
53980,36.55,114.8,51.3,1977,6,2,24.44,9.58
53980,36.55,114.8,51.3,1977,6,3,27.02,7.608
53980,36.55,114.8,51.3,1977,6,4,25.821,9.15
53980,36.55,114.8,51.3,1977,6,5,21.32,11.596
53980,36.55,114.8,51.3,1977,6,6,27.738,7.215
53980,36.55,114.8,51.3,1977,6,7,26.874,8.304
53980,36.55,114.8,51.3,1977,6,8,21.734,11.475
53980,36.55,114.8,51.3,1977,6,9,19.93,11.969
53980,36.55,114.8,51.3,1977,6,10,14.695,11.485
53980,36.55,114.8,51.3,1977,6,11,27.538,7.953
53980,36.55,114.8,51.3,1977,6,12,26.158,9.167
53980,36.55,114.8,51.3,1977,6,13,23.936,10.382
53980,36.55,114.8,51.3,1977,6,14,11.718,9.753
53980,36.55,114.8,51.3,1977,6,15,27.263,7.674
53980,36.55,114.8,51.3,1977,6,16,25.659,9.223
53980,36.55,114.8,51.3,1977,6,17,25.72,9.097
53980,36.55,114.8,51.3,1977,6,18,25.004,9.813
53980,36.55,114.8,51.3,1977,6,19,13.598,10.69
53980,36.55,114.8,51.3,1977,6,20,25.744,9.229
53980,36.55,114.8,51.3,1977,6,21,18.501,12.11
53980,36.55,114.8,51.3,1977,6,22,26.844,8.009
53980,36.55,114.8,51.3,1977,6,23,20.369,11.805
53980,36.55,114.8,51.3,1977,6,24,16.135,11.93
53980,36.55,114.8,51.3,1977,6,25,11.565,9.755
53980,36.55,114.8,51.3,1977,6,26,15.43,11.756
53980,36.55,114.8,51.3,1977,6,27,8.654,7.707
53980,36.55,114.8,51.3,1977,6,28,25.633,9.082
53980,36.55,114.8,51.3,1977,6,29,17.311,12.033
53980,36.55,114.8,51.3,1977,6,30,25.226,9.279
53980,36.55,114.8,51.3,1977,7,1,21.958,11.435
53980,36.55,114.8,51.3,1977,7,2,17.498,12.043
53980,36.55,114.8,51.3,1977,7,3,24.152,10.209
53980,36.55,114.8,51.3,1977,7,4,25.885,8.828
53980,36.55,114.8,51.3,1977,7,5,7.928,6.669
53980,36.55,114.8,51.3,1977,7,6,6.981,6.66
53980,36.55,114.8,51.3,1977,7,7,26.865,7.477
53980,36.55,114.8,51.3,1977,7,8,15.092,11.593
53980,36.55,114.8,51.3,1977,7,9,27.416,6.799
53980,36.55,114.8,51.3,1977,7,10,9.078,7.489
53980,36.55,114.8,51.3,1977,7,11,25.482,8.671
53980,36.55,114.8,51.3,1977,7,12,23.276,10.305
53980,36.55,114.8,51.3,1977,7,13,23.642,10.209
53980,36.55,114.8,51.3,1977,7,14,24.938,9.084
53980,36.55,114.8,51.3,1977,7,15,23.517,10.053
53980,36.55,114.8,51.3,1977,7,16,25.932,7.953
53980,36.55,114.8,51.3,1977,7,17,22.065,10.745
53980,36.55,114.8,51.3,1977,7,18,19.016,11.698
53980,36.55,114.8,51.3,1977,7,19,11.927,10.086
53980,36.55,114.8,51.3,1977,7,20,12.8,10.804
53980,36.55,114.8,51.3,1977,7,21,20.731,11.146
53980,36.55,114.8,51.3,1977,7,22,14.308,11.195
53980,36.55,114.8,51.3,1977,7,23,7.106,6.47
53980,36.55,114.8,51.3,1977,7,24,21.955,10.5
53980,36.55,114.8,51.3,1977,7,25,16.447,11.561
53980,36.55,114.8,51.3,1977,7,26,6.871,6.423
53980,36.55,114.8,51.3,1977,7,27,15.501,11.456
53980,36.55,114.8,51.3,1977,7,28,12.018,10.273
53980,36.55,114.8,51.3,1977,7,29,11.747,10.017
53980,36.55,114.8,51.3,1977,7,30,18.909,11.252
53980,36.55,114.8,51.3,1977,7,31,9.218,8.103
53980,36.55,114.8,51.3,1977,8,1,12.288,10.158
53980,36.55,114.8,51.3,1977,8,2,17.524,11.344
53980,36.55,114.8,51.3,1977,8,3,12.743,10.717
53980,36.55,114.8,51.3,1977,8,4,23.467,8.354
53980,36.55,114.8,51.3,1977,8,5,9.683,8.486
53980,36.55,114.8,51.3,1977,8,6,5.694,6.215
53980,36.55,114.8,51.3,1977,8,7,11.665,9.922
53980,36.55,114.8,51.3,1977,8,8,7.305,6.174
53980,36.55,114.8,51.3,1977,8,9,9.97,8.703
53980,36.55,114.8,51.3,1977,8,10,14.542,10.837
53980,36.55,114.8,51.3,1977,8,11,9.717,8.531
53980,36.55,114.8,51.3,1977,8,12,14.887,10.905
53980,36.55,114.8,51.3,1977,8,13,15.328,10.9
53980,36.55,114.8,51.3,1977,8,14,7.133,6.028
53980,36.55,114.8,51.3,1977,8,15,22.743,7.906
53980,36.55,114.8,51.3,1977,8,16,23.489,7.429
53980,36.55,114.8,51.3,1977,8,17,21.767,8.354
53980,36.55,114.8,51.3,1977,8,18,23.417,6.988
53980,36.55,114.8,51.3,1977,8,19,22.68,7.473
53980,36.55,114.8,51.3,1977,8,20,14.678,10.497
53980,36.55,114.8,51.3,1977,8,21,12.743,9.91
53980,36.55,114.8,51.3,1977,8,22,16.582,10.436
53980,36.55,114.8,51.3,1977,8,23,22.192,7.444
53980,36.55,114.8,51.3,1977,8,24,22.702,6.94
53980,36.55,114.8,51.3,1977,8,25,23.574,5.831
53980,36.55,114.8,51.3,1977,8,26,22.073,7.328
53980,36.55,114.8,51.3,1977,8,27,22.732,6.584
53980,36.55,114.8,51.3,1977,8,28,22.128,6.899
53980,36.55,114.8,51.3,1977,8,29,21.457,7.453
53980,36.55,114.8,51.3,1977,8,30,21.213,7.516
53980,36.55,114.8,51.3,1977,8,31,13.432,9.876
53980,36.55,114.8,51.3,1977,9,1,20.576,7.467
53980,36.55,114.8,51.3,1977,9,2,22.244,6.056
53980,36.55,114.8,51.3,1977,9,3,22.249,5.954
53980,36.55,114.8,51.3,1977,9,4,21.272,6.727
53980,36.55,114.8,51.3,1977,9,5,13.318,9.63
53980,36.55,114.8,51.3,1977,9,6,7.135,6.276
53980,36.55,114.8,51.3,1977,9,7,22.912,4.654
53980,36.55,114.8,51.3,1977,9,8,20.979,6.62
53980,36.55,114.8,51.3,1977,9,9,16.931,9.054
53980,36.55,114.8,51.3,1977,9,10,14.296,9.387
53980,36.55,114.8,51.3,1977,9,11,20.566,5.854
53980,36.55,114.8,51.3,1977,9,12,8.15,6.839
53980,36.55,114.8,51.3,1977,9,13,5.884,5.107
53980,36.55,114.8,51.3,1977,9,14,6.003,5.074
53980,36.55,114.8,51.3,1977,9,15,5.851,5.035
53980,36.55,114.8,51.3,1977,9,16,5.779,5.002
53980,36.55,114.8,51.3,1977,9,17,11.125,8.631
53980,36.55,114.8,51.3,1977,9,18,17.442,7.684
53980,36.55,114.8,51.3,1977,9,19,19.572,5.285
53980,36.55,114.8,51.3,1977,9,20,12.522,8.715
53980,36.55,114.8,51.3,1977,9,21,20.084,4.93
53980,36.55,114.8,51.3,1977,9,22,20.538,4.242
53980,36.55,114.8,51.3,1977,9,23,19.559,5.182
53980,36.55,114.8,51.3,1977,9,24,19.609,4.934
53980,36.55,114.8,51.3,1977,9,25,19.376,4.868
53980,36.55,114.8,51.3,1977,9,26,17.691,6.033
53980,36.55,114.8,51.3,1977,9,27,17.477,6.472
53980,36.55,114.8,51.3,1977,9,28,18.308,5.256
53980,36.55,114.8,51.3,1977,9,29,18.614,4.906
53980,36.55,114.8,51.3,1977,9,30,17.686,5.59
53980,36.55,114.8,51.3,1977,10,1,14.243,7.552
53980,36.55,114.8,51.3,1977,10,2,6.343,5.748
53980,36.55,114.8,51.3,1977,10,3,15.002,6.996
53980,36.55,114.8,51.3,1977,10,4,9.751,7.529
53980,36.55,114.8,51.3,1977,10,5,5.611,4.981
53980,36.55,114.8,51.3,1977,10,6,9.37,7.341
53980,36.55,114.8,51.3,1977,10,7,17.78,4.215
53980,36.55,114.8,51.3,1977,10,8,17.659,4.257
53980,36.55,114.8,51.3,1977,10,9,16.148,5.274
53980,36.55,114.8,51.3,1977,10,10,16.996,4.228
53980,36.55,114.8,51.3,1977,10,11,16.559,4.65
53980,36.55,114.8,51.3,1977,10,12,16.337,4.678
53980,36.55,114.8,51.3,1977,10,13,16.063,4.832
53980,36.55,114.8,51.3,1977,10,14,15.443,5.083
53980,36.55,114.8,51.3,1977,10,15,13.397,6.129
53980,36.55,114.8,51.3,1977,10,16,9.163,6.827
53980,36.55,114.8,51.3,1977,10,17,14.583,5.234
53980,36.55,114.8,51.3,1977,10,18,15.797,3.951
53980,36.55,114.8,51.3,1977,10,19,14.244,5.273
53980,36.55,114.8,51.3,1977,10,20,15.3,4.275
53980,36.55,114.8,51.3,1977,10,21,15.187,3.958
53980,36.55,114.8,51.3,1977,10,22,9.625,6.614
53980,36.55,114.8,51.3,1977,10,23,13.772,4.968
53980,36.55,114.8,51.3,1977,10,24,4.113,3.603
53980,36.55,114.8,51.3,1977,10,25,11.6,6.114
53980,36.55,114.8,51.3,1977,10,26,4.23,3.533
53980,36.55,114.8,51.3,1977,10,27,3.432,3.497
53980,36.55,114.8,51.3,1977,10,28,3.179,3.47
53980,36.55,114.8,51.3,1977,10,29,9.107,6.184
53980,36.55,114.8,51.3,1977,10,30,11.338,5.712
53980,36.55,114.8,51.3,1977,10,31,9.825,5.965
53980,36.55,114.8,51.3,1977,11,1,13.391,3.633
53980,36.55,114.8,51.3,1977,11,2,12.28,4.711
53980,36.55,114.8,51.3,1977,11,3,11.182,5.253
53980,36.55,114.8,51.3,1977,11,4,3.913,3.248
53980,36.55,114.8,51.3,1977,11,5,2.789,3.22
53980,36.55,114.8,51.3,1977,11,6,8.511,5.745
53980,36.55,114.8,51.3,1977,11,7,7.123,5.519
53980,36.55,114.8,51.3,1977,11,8,12.036,4.092
53980,36.55,114.8,51.3,1977,11,9,9.46,5.409
53980,36.55,114.8,51.3,1977,11,10,12.052,3.883
53980,36.55,114.8,51.3,1977,11,11,11.984,3.837
53980,36.55,114.8,51.3,1977,11,12,10.623,4.625
53980,36.55,114.8,51.3,1977,11,13,8.46,5.408
53980,36.55,114.8,51.3,1977,11,14,9.572,5.036
53980,36.55,114.8,51.3,1977,11,15,5.093,4.26
53980,36.55,114.8,51.3,1977,11,16,9.787,4.812
53980,36.55,114.8,51.3,1977,11,17,10.569,4.374
53980,36.55,114.8,51.3,1977,11,18,11.736,3.083
53980,36.55,114.8,51.3,1977,11,19,11.451,3.326
53980,36.55,114.8,51.3,1977,11,20,11.97,2.898
53980,36.55,114.8,51.3,1977,11,21,11.141,3.241
53980,36.55,114.8,51.3,1977,11,22,11.54,2.909
53980,36.55,114.8,51.3,1977,11,23,11.356,3.081
53980,36.55,114.8,51.3,1977,11,24,10.879,3.4
53980,36.55,114.8,51.3,1977,11,25,10.258,3.838
53980,36.55,114.8,51.3,1977,11,26,8.318,4.795
53980,36.55,114.8,51.3,1977,11,27,10.755,2.914
53980,36.55,114.8,51.3,1977,11,28,10.956,2.985
53980,36.55,114.8,51.3,1977,11,29,11.107,2.648
53980,36.55,114.8,51.3,1977,11,30,10.887,3.017
53980,36.55,114.8,51.3,1977,12,1,10.55,3.082
53980,36.55,114.8,51.3,1977,12,2,10.938,2.772
53980,36.55,114.8,51.3,1977,12,3,7.448,4.735
53980,36.55,114.8,51.3,1977,12,4,9.079,4.274
53980,36.55,114.8,51.3,1977,12,5,3.113,2.607
53980,36.55,114.8,51.3,1977,12,6,3.841,3.319
53980,36.55,114.8,51.3,1977,12,7,7.392,4.651
53980,36.55,114.8,51.3,1977,12,8,7.436,4.64
53980,36.55,114.8,51.3,1977,12,9,10.624,2.518
53980,36.55,114.8,51.3,1977,12,10,2.914,2.56
53980,36.55,114.8,51.3,1977,12,11,2.558,2.548
53980,36.55,114.8,51.3,1977,12,12,3.791,3.394
53980,36.55,114.8,51.3,1977,12,13,3.014,2.535
53980,36.55,114.8,51.3,1977,12,14,2.26,2.532
53980,36.55,114.8,51.3,1977,12,15,2.542,2.532
53980,36.55,114.8,51.3,1977,12,16,8.636,4.048
53980,36.55,114.8,51.3,1977,12,17,9.684,3.373
53980,36.55,114.8,51.3,1977,12,18,9.3,3.286
53980,36.55,114.8,51.3,1977,12,19,9.893,3.052
53980,36.55,114.8,51.3,1977,12,20,7.499,4.429
53980,36.55,114.8,51.3,1977,12,21,5.945,4.48
53980,36.55,114.8,51.3,1977,12,22,7.675,4.433
53980,36.55,114.8,51.3,1977,12,23,9.97,3.133
53980,36.55,114.8,51.3,1977,12,24,8.983,3.713
53980,36.55,114.8,51.3,1977,12,25,10.502,2.23
53980,36.55,114.8,51.3,1977,12,26,3.783,3.235
53980,36.55,114.8,51.3,1977,12,27,2.627,2.534
53980,36.55,114.8,51.3,1977,12,28,2.663,2.54
53980,36.55,114.8,51.3,1977,12,29,9.774,3.416
53980,36.55,114.8,51.3,1977,12,30,2.78,2.553
53980,36.55,114.8,51.3,1977,12,31,9.626,3.592
53980,36.55,114.8,51.3,1978,1,1,2.744,2.565
53980,36.55,114.8,51.3,1978,1,2,8.607,4.322
53980,36.55,114.8,51.3,1978,1,3,10.611,2.744
53980,36.55,114.8,51.3,1978,1,4,10.108,3.208
53980,36.55,114.8,51.3,1978,1,5,10.843,2.786
53980,36.55,114.8,51.3,1978,1,6,11.036,2.62
53980,36.55,114.8,51.3,1978,1,7,7.717,4.709
53980,36.55,114.8,51.3,1978,1,8,8.841,4.37
53980,36.55,114.8,51.3,1978,1,9,10.644,2.888
53980,36.55,114.8,51.3,1978,1,10,11.106,2.62
53980,36.55,114.8,51.3,1978,1,11,10.348,3.553
53980,36.55,114.8,51.3,1978,1,12,11.009,3.067
53980,36.55,114.8,51.3,1978,1,13,9.45,4.319
53980,36.55,114.8,51.3,1978,1,14,8.272,4.824
53980,36.55,114.8,51.3,1978,1,15,6.185,4.806
53980,36.55,114.8,51.3,1978,1,16,10.157,3.943
53980,36.55,114.8,51.3,1978,1,17,11.171,3.345
53980,36.55,114.8,51.3,1978,1,18,11.826,2.684
53980,36.55,114.8,51.3,1978,1,19,10.854,3.921
53980,36.55,114.8,51.3,1978,1,20,11.526,2.991
53980,36.55,114.8,51.3,1978,1,21,11.48,3.517
53980,36.55,114.8,51.3,1978,1,22,12.151,2.983
53980,36.55,114.8,51.3,1978,1,23,3.489,2.915
53980,36.55,114.8,51.3,1978,1,24,12.192,3.086
53980,36.55,114.8,51.3,1978,1,25,10.438,4.768
53980,36.55,114.8,51.3,1978,1,26,8.496,5.384
53980,36.55,114.8,51.3,1978,1,27,6.127,4.918
53980,36.55,114.8,51.3,1978,1,28,8.035,5.468
53980,36.55,114.8,51.3,1978,1,29,12.07,3.638
53980,36.55,114.8,51.3,1978,1,30,13.022,2.841
53980,36.55,114.8,51.3,1978,1,31,13.163,3.022
53980,36.55,114.8,51.3,1978,2,1,13.306,2.948
53980,36.55,114.8,51.3,1978,2,2,13.733,2.78
53980,36.55,114.8,51.3,1978,2,3,11.786,4.778
53980,36.55,114.8,51.3,1978,2,4,11.84,4.679
53980,36.55,114.8,51.3,1978,2,5,6.879,5.656
53980,36.55,114.8,51.3,1978,2,6,3.558,3.295
53980,36.55,114.8,51.3,1978,2,7,3.206,3.323
53980,36.55,114.8,51.3,1978,2,8,4.507,4.228
53980,36.55,114.8,51.3,1978,2,9,3.957,3.387
53980,36.55,114.8,51.3,1978,2,10,7.176,5.753
53980,36.55,114.8,51.3,1978,2,11,4.489,4.048
53980,36.55,114.8,51.3,1978,2,12,13.807,4.326
53980,36.55,114.8,51.3,1978,2,13,14.175,3.76
53980,36.55,114.8,51.3,1978,2,14,12.896,4.851
53980,36.55,114.8,51.3,1978,2,15,12.653,5.185
53980,36.55,114.8,51.3,1978,2,16,15.491,2.945
53980,36.55,114.8,51.3,1978,2,17,15.674,2.745
53980,36.55,114.8,51.3,1978,2,18,15.448,3.506
53980,36.55,114.8,51.3,1978,2,19,16.119,2.453
53980,36.55,114.8,51.3,1978,2,20,16.671,2.685
53980,36.55,114.8,51.3,1978,2,21,16.804,2.782
53980,36.55,114.8,51.3,1978,2,22,16.931,2.545
53980,36.55,114.8,51.3,1978,2,23,17.255,2.789
53980,36.55,114.8,51.3,1978,2,24,16.482,3.734
53980,36.55,114.8,51.3,1978,2,25,16.783,3.377
53980,36.55,114.8,51.3,1978,2,26,17.522,3.188
53980,36.55,114.8,51.3,1978,2,27,14.821,6.085
53980,36.55,114.8,51.3,1978,2,28,17.43,2.895
53980,36.55,114.8,51.3,1978,3,1,16.685,4.394
53980,36.55,114.8,51.3,1978,3,2,12.907,7.281
53980,36.55,114.8,51.3,1978,3,3,10.919,7.51
53980,36.55,114.8,51.3,1978,3,4,17.554,4.384
53980,36.55,114.8,51.3,1978,3,5,16.897,5.218
53980,36.55,114.8,51.3,1978,3,6,14.167,7.205
53980,36.55,114.8,51.3,1978,3,7,17.4,5.04
53980,36.55,114.8,51.3,1978,3,8,7.711,6.57
53980,36.55,114.8,51.3,1978,3,9,14.357,7.397
53980,36.55,114.8,51.3,1978,3,10,12.334,7.983
53980,36.55,114.8,51.3,1978,3,11,18.129,4.89
53980,36.55,114.8,51.3,1978,3,12,19.026,4.286
53980,36.55,114.8,51.3,1978,3,13,16.539,6.897
53980,36.55,114.8,51.3,1978,3,14,18.255,5.527
53980,36.55,114.8,51.3,1978,3,15,19.147,4.973
53980,36.55,114.8,51.3,1978,3,16,17.379,6.605
53980,36.55,114.8,51.3,1978,3,17,11.46,8.328
53980,36.55,114.8,51.3,1978,3,18,18.921,5.388
53980,36.55,114.8,51.3,1978,3,19,7.59,6.615
53980,36.55,114.8,51.3,1978,3,20,5.39,4.816
53980,36.55,114.8,51.3,1978,3,21,19.506,5.906
53980,36.55,114.8,51.3,1978,3,22,19.274,5.985
53980,36.55,114.8,51.3,1978,3,23,20.945,4.681
53980,36.55,114.8,51.3,1978,3,24,20.908,4.935
53980,36.55,114.8,51.3,1978,3,25,21.5,4.721
53980,36.55,114.8,51.3,1978,3,26,20.04,5.979
53980,36.55,114.8,51.3,1978,3,27,17.817,7.973
53980,36.55,114.8,51.3,1978,3,28,16.833,8.535
53980,36.55,114.8,51.3,1978,3,29,16.334,8.919
53980,36.55,114.8,51.3,1978,3,30,6.13,5.181
53980,36.55,114.8,51.3,1978,3,31,17.206,8.818
53980,36.55,114.8,51.3,1978,4,1,18.946,8.124
53980,36.55,114.8,51.3,1978,4,2,21.89,5.16
53980,36.55,114.8,51.3,1978,4,3,22.14,5.688
53980,36.55,114.8,51.3,1978,4,4,22.405,5.789
53980,36.55,114.8,51.3,1978,4,5,21.776,5.897
53980,36.55,114.8,51.3,1978,4,6,21.753,6.674
53980,36.55,114.8,51.3,1978,4,7,20.153,8.24
53980,36.55,114.8,51.3,1978,4,8,21.275,7.333
53980,36.55,114.8,51.3,1978,4,9,23.015,6.25
53980,36.55,114.8,51.3,1978,4,10,22.183,6.59
53980,36.55,114.8,51.3,1978,4,11,22.387,6.697
53980,36.55,114.8,51.3,1978,4,12,23.21,6.497
53980,36.55,114.8,51.3,1978,4,13,22.795,6.983
53980,36.55,114.8,51.3,1978,4,14,14.986,10.206
53980,36.55,114.8,51.3,1978,4,15,14.146,10.217
53980,36.55,114.8,51.3,1978,4,16,23.459,6.533
53980,36.55,114.8,51.3,1978,4,17,22.794,7.171
53980,36.55,114.8,51.3,1978,4,18,22.331,8.002
53980,36.55,114.8,51.3,1978,4,19,22.812,7.355
53980,36.55,114.8,51.3,1978,4,20,12.668,9.907
53980,36.55,114.8,51.3,1978,4,21,24.569,6.181
53980,36.55,114.8,51.3,1978,4,22,24.816,5.619
53980,36.55,114.8,51.3,1978,4,23,25.289,5.685
53980,36.55,114.8,51.3,1978,4,24,23.416,7.45
53980,36.55,114.8,51.3,1978,4,25,24.233,6.966
53980,36.55,114.8,51.3,1978,4,26,23.974,7.031
53980,36.55,114.8,51.3,1978,4,27,19.547,10.373
53980,36.55,114.8,51.3,1978,4,28,23.272,8.255
53980,36.55,114.8,51.3,1978,4,29,22.188,8.788
53980,36.55,114.8,51.3,1978,4,30,18.367,10.837
53980,36.55,114.8,51.3,1978,5,1,24.361,7.94
53980,36.55,114.8,51.3,1978,5,2,22.71,8.959
53980,36.55,114.8,51.3,1978,5,3,25.582,6.308
53980,36.55,114.8,51.3,1978,5,4,22.958,9.297
53980,36.55,114.8,51.3,1978,5,5,23.519,8.442
53980,36.55,114.8,51.3,1978,5,6,23.932,8.504
53980,36.55,114.8,51.3,1978,5,7,18.986,11.11
53980,36.55,114.8,51.3,1978,5,8,19.017,10.984
53980,36.55,114.8,51.3,1978,5,9,25.38,7.18
53980,36.55,114.8,51.3,1978,5,10,26.549,6.813
53980,36.55,114.8,51.3,1978,5,11,27.153,6.195
53980,36.55,114.8,51.3,1978,5,12,27.486,5.901
53980,36.55,114.8,51.3,1978,5,13,26.45,6.983
53980,36.55,114.8,51.3,1978,5,14,26.319,7.048
53980,36.55,114.8,51.3,1978,5,15,25.636,7.381
53980,36.55,114.8,51.3,1978,5,16,9.378,7.962
53980,36.55,114.8,51.3,1978,5,17,11.126,9.67
53980,36.55,114.8,51.3,1978,5,18,22.233,10.732
53980,36.55,114.8,51.3,1978,5,19,25.937,7.78
53980,36.55,114.8,51.3,1978,5,20,27.475,6.703
53980,36.55,114.8,51.3,1978,5,21,25.802,8.417
53980,36.55,114.8,51.3,1978,5,22,26.459,7.75
53980,36.55,114.8,51.3,1978,5,23,27.476,6.865
53980,36.55,114.8,51.3,1978,5,24,23.415,10.02
53980,36.55,114.8,51.3,1978,5,25,26.896,7.591
53980,36.55,114.8,51.3,1978,5,26,25.131,8.988
53980,36.55,114.8,51.3,1978,5,27,26.927,7.041
53980,36.55,114.8,51.3,1978,5,28,17.998,11.896
53980,36.55,114.8,51.3,1978,5,29,11.384,9.362
53980,36.55,114.8,51.3,1978,5,30,7.999,6.624
53980,36.55,114.8,51.3,1978,5,31,20.59,11.618
53980,36.55,114.8,51.3,1978,6,1,26.698,8
53980,36.55,114.8,51.3,1978,6,2,11.81,10.075
53980,36.55,114.8,51.3,1978,6,3,26.939,8.187
53980,36.55,114.8,51.3,1978,6,4,26.501,8.363
53980,36.55,114.8,51.3,1978,6,5,26.048,8.904
53980,36.55,114.8,51.3,1978,6,6,27.035,7.837
53980,36.55,114.8,51.3,1978,6,7,27.144,8.014
53980,36.55,114.8,51.3,1978,6,8,15.902,11.766
