station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53469,40.4,111.8166667,1164,1979,11,17,9.928,3.198
53469,40.4,111.8166667,1164,1979,11,18,11.081,1.498
53469,40.4,111.8166667,1164,1979,11,19,11.358,0.835
53469,40.4,111.8166667,1164,1979,11,20,5.377,4.219
53469,40.4,111.8166667,1164,1979,11,21,7.577,4.313
53469,40.4,111.8166667,1164,1979,11,22,10.633,1.584
53469,40.4,111.8166667,1164,1979,11,23,10.568,1.542
53469,40.4,111.8166667,1164,1979,11,24,5.397,4.137
53469,40.4,111.8166667,1164,1979,11,25,10.768,0.868
53469,40.4,111.8166667,1164,1979,11,26,10.28,1.547
53469,40.4,111.8166667,1164,1979,11,27,9.139,2.927
53469,40.4,111.8166667,1164,1979,11,28,10.098,1.614
53469,40.4,111.8166667,1164,1979,11,29,9.041,2.874
53469,40.4,111.8166667,1164,1979,11,30,9.831,1.792
53469,40.4,111.8166667,1164,1979,12,1,9.86,1.638
53469,40.4,111.8166667,1164,1979,12,2,6.131,4.086
53469,40.4,111.8166667,1164,1979,12,3,9.207,2.374
53469,40.4,111.8166667,1164,1979,12,4,9.33,2.138
53469,40.4,111.8166667,1164,1979,12,5,7.107,3.87
53469,40.4,111.8166667,1164,1979,12,6,9.496,1.746
53469,40.4,111.8166667,1164,1979,12,7,9.376,1.832
53469,40.4,111.8166667,1164,1979,12,8,9.194,2.044
53469,40.4,111.8166667,1164,1979,12,9,9.32,1.791
53469,40.4,111.8166667,1164,1979,12,10,9.14,2.002
53469,40.4,111.8166667,1164,1979,12,11,9.182,1.87
53469,40.4,111.8166667,1164,1979,12,12,9.164,1.851
53469,40.4,111.8166667,1164,1979,12,13,9.057,1.952
53469,40.4,111.8166667,1164,1979,12,14,9.127,1.829
53469,40.4,111.8166667,1164,1979,12,15,9.127,1.829
53469,40.4,111.8166667,1164,1979,12,16,2.782,2.795
53469,40.4,111.8166667,1164,1979,12,17,7.29,3.54
53469,40.4,111.8166667,1164,1979,12,18,2.774,2.787
53469,40.4,111.8166667,1164,1979,12,19,6.564,3.782
53469,40.4,111.8166667,1164,1979,12,20,8.298,2.76
53469,40.4,111.8166667,1164,1979,12,21,9.098,1.807
53469,40.4,111.8166667,1164,1979,12,22,9.019,1.913
53469,40.4,111.8166667,1164,1979,12,23,5.304,3.813
53469,40.4,111.8166667,1164,1979,12,24,9.177,1.687
53469,40.4,111.8166667,1164,1979,12,25,9.117,1.825
53469,40.4,111.8166667,1164,1979,12,26,9.514,1.212
53469,40.4,111.8166667,1164,1979,12,27,9.295,1.603
53469,40.4,111.8166667,1164,1979,12,28,9.315,1.608
53469,40.4,111.8166667,1164,1979,12,29,9.415,1.505
53469,40.4,111.8166667,1164,1979,12,30,9.2,1.873
53469,40.4,111.8166667,1164,1979,12,31,9.219,1.892
53469,40.4,111.8166667,1164,1980,1,1,3.472,3.185
53469,40.4,111.8166667,1164,1980,1,2,7.991,3.299
53469,40.4,111.8166667,1164,1980,1,3,9.465,1.709
53469,40.4,111.8166667,1164,1980,1,4,9.75,1.361
53469,40.4,111.8166667,1164,1980,1,5,9.543,1.756
53469,40.4,111.8166667,1164,1980,1,6,9.181,2.349
53469,40.4,111.8166667,1164,1980,1,7,9.71,1.691
53469,40.4,111.8166667,1164,1980,1,8,9.672,1.841
53469,40.4,111.8166667,1164,1980,1,9,9.297,2.417
53469,40.4,111.8166667,1164,1980,1,10,9.757,1.904
53469,40.4,111.8166667,1164,1980,1,11,9.889,1.818
53469,40.4,111.8166667,1164,1980,1,12,9.935,1.842
53469,40.4,111.8166667,1164,1980,1,13,9.74,2.234
53469,40.4,111.8166667,1164,1980,1,14,10.223,1.667
53469,40.4,111.8166667,1164,1980,1,15,10.377,1.578
53469,40.4,111.8166667,1164,1980,1,16,10.185,2.006
53469,40.4,111.8166667,1164,1980,1,17,10.16,2.172
53469,40.4,111.8166667,1164,1980,1,18,8.489,3.876
53469,40.4,111.8166667,1164,1980,1,19,10.55,1.889
53469,40.4,111.8166667,1164,1980,1,20,10.615,1.935
53469,40.4,111.8166667,1164,1980,1,21,10.698,1.985
53469,40.4,111.8166667,1164,1980,1,22,10.856,1.907
53469,40.4,111.8166667,1164,1980,1,23,10.484,2.571
53469,40.4,111.8166667,1164,1980,1,24,10.83,2.262
53469,40.4,111.8166667,1164,1980,1,25,8.941,4.214
53469,40.4,111.8166667,1164,1980,1,26,11.089,2.258
53469,40.4,111.8166667,1164,1980,1,27,9.8,3.817
53469,40.4,111.8166667,1164,1980,1,28,9.41,4.201
53469,40.4,111.8166667,1164,1980,1,29,11.808,1.741
53469,40.4,111.8166667,1164,1980,1,30,11.709,2.095
53469,40.4,111.8166667,1164,1980,1,31,11.612,2.425
53469,40.4,111.8166667,1164,1980,2,1,11.328,2.982
53469,40.4,111.8166667,1164,1980,2,2,11.902,2.423
53469,40.4,111.8166667,1164,1980,2,3,12.382,1.922
53469,40.4,111.8166667,1164,1980,2,4,10.268,4.435
53469,40.4,111.8166667,1164,1980,2,5,12.687,1.909
53469,40.4,111.8166667,1164,1980,2,6,12.885,1.839
53469,40.4,111.8166667,1164,1980,2,7,12.984,1.894
53469,40.4,111.8166667,1164,1980,2,8,13.194,1.822
53469,40.4,111.8166667,1164,1980,2,9,11.016,4.552
53469,40.4,111.8166667,1164,1980,2,10,13.316,2.129
53469,40.4,111.8166667,1164,1980,2,11,13.518,2.055
53469,40.4,111.8166667,1164,1980,2,12,12.82,3.283
53469,40.4,111.8166667,1164,1980,2,13,13.872,2.065
53469,40.4,111.8166667,1164,1980,2,14,14.282,1.629
53469,40.4,111.8166667,1164,1980,2,15,14.712,1.165
53469,40.4,111.8166667,1164,1980,2,16,14.424,1.971
53469,40.4,111.8166667,1164,1980,2,17,4.293,4.313
53469,40.4,111.8166667,1164,1980,2,18,11.156,5.631
53469,40.4,111.8166667,1164,1980,2,19,14.793,2.249
53469,40.4,111.8166667,1164,1980,2,20,15.235,1.805
53469,40.4,111.8166667,1164,1980,2,21,14.055,3.779
53469,40.4,111.8166667,1164,1980,2,22,15.044,2.668
53469,40.4,111.8166667,1164,1980,2,23,14.189,4.086
53469,40.4,111.8166667,1164,1980,2,24,12.742,5.547
53469,40.4,111.8166667,1164,1980,2,25,12.405,5.898
53469,40.4,111.8166667,1164,1980,2,26,15.657,2.903
53469,40.4,111.8166667,1164,1980,2,27,16.69,1.513
53469,40.4,111.8166667,1164,1980,2,28,11.35,6.628
53469,40.4,111.8166667,1164,1980,2,29,16.605,2.294
53469,40.4,111.8166667,1164,1980,3,1,16.85,2.225
53469,40.4,111.8166667,1164,1980,3,2,17.229,1.939
53469,40.4,111.8166667,1164,1980,3,3,17.697,1.401
53469,40.4,111.8166667,1164,1980,3,4,17.025,2.883
53469,40.4,111.8166667,1164,1980,3,5,8.718,6.813
53469,40.4,111.8166667,1164,1980,3,6,14.043,6.405
53469,40.4,111.8166667,1164,1980,3,7,17.39,3.197
53469,40.4,111.8166667,1164,1980,3,8,5.319,5.344
53469,40.4,111.8166667,1164,1980,3,9,17.53,3.572
53469,40.4,111.8166667,1164,1980,3,10,5.428,5.454
53469,40.4,111.8166667,1164,1980,3,11,5.48,5.506
53469,40.4,111.8166667,1164,1980,3,12,5.537,5.564
53469,40.4,111.8166667,1164,1980,3,13,17.924,4.172
53469,40.4,111.8166667,1164,1980,3,14,19.19,2.62
53469,40.4,111.8166667,1164,1980,3,15,16.41,6.243
53469,40.4,111.8166667,1164,1980,3,16,19.573,2.643
53469,40.4,111.8166667,1164,1980,3,17,15.23,7.361
53469,40.4,111.8166667,1164,1980,3,18,18.021,5.296
53469,40.4,111.8166667,1164,1980,3,19,11.449,8.148
53469,40.4,111.8166667,1164,1980,3,20,20.192,2.882
53469,40.4,111.8166667,1164,1980,3,21,6.02,6.049
53469,40.4,111.8166667,1164,1980,3,22,10.258,8.016
53469,40.4,111.8166667,1164,1980,3,23,21.108,2.345
53469,40.4,111.8166667,1164,1980,3,24,21.088,2.689
53469,40.4,111.8166667,1164,1980,3,25,21.748,1.908
53469,40.4,111.8166667,1164,1980,3,26,21.595,2.495
53469,40.4,111.8166667,1164,1980,3,27,21.978,2.12
53469,40.4,111.8166667,1164,1980,3,28,19.289,6.173
53469,40.4,111.8166667,1164,1980,3,29,7.103,6.836
53469,40.4,111.8166667,1164,1980,3,30,13.813,9.037
53469,40.4,111.8166667,1164,1980,3,31,21.785,3.723
53469,40.4,111.8166667,1164,1980,4,1,22.738,2.493
53469,40.4,111.8166667,1164,1980,4,2,20.096,6.388
53469,40.4,111.8166667,1164,1980,4,3,21.439,5.026
53469,40.4,111.8166667,1164,1980,4,4,8.267,7.584
53469,40.4,111.8166667,1164,1980,4,5,8.185,7.573
53469,40.4,111.8166667,1164,1980,4,6,19.237,7.854
53469,40.4,111.8166667,1164,1980,4,7,16.673,9.292
53469,40.4,111.8166667,1164,1980,4,8,22.942,4.218
53469,40.4,111.8166667,1164,1980,4,9,23.723,3.206
53469,40.4,111.8166667,1164,1980,4,10,19.453,8.304
53469,40.4,111.8166667,1164,1980,4,11,18.133,9.214
53469,40.4,111.8166667,1164,1980,4,12,7.119,7.153
53469,40.4,111.8166667,1164,1980,4,13,23.855,4.118
53469,40.4,111.8166667,1164,1980,4,14,16.653,9.935
53469,40.4,111.8166667,1164,1980,4,15,19.317,9.07
53469,40.4,111.8166667,1164,1980,4,16,20.1,8.698
53469,40.4,111.8166667,1164,1980,4,17,21.919,7.381
53469,40.4,111.8166667,1164,1980,4,18,9.71,8.629
53469,40.4,111.8166667,1164,1980,4,19,23.827,5.586
53469,40.4,111.8166667,1164,1980,4,20,25.205,3.79
53469,40.4,111.8166667,1164,1980,4,21,23.812,5.965
53469,40.4,111.8166667,1164,1980,4,22,24.932,4.663
53469,40.4,111.8166667,1164,1980,4,23,21.49,8.645
53469,40.4,111.8166667,1164,1980,4,24,25.516,4.201
53469,40.4,111.8166667,1164,1980,4,25,17.798,10.535
53469,40.4,111.8166667,1164,1980,4,26,19.061,10.3
53469,40.4,111.8166667,1164,1980,4,27,24.555,6.151
53469,40.4,111.8166667,1164,1980,4,28,19.159,10.434
53469,40.4,111.8166667,1164,1980,4,29,24.542,6.514
53469,40.4,111.8166667,1164,1980,4,30,26.694,3.648
53469,40.4,111.8166667,1164,1980,5,1,25.112,6.114
53469,40.4,111.8166667,1164,1980,5,2,22.658,8.842
53469,40.4,111.8166667,1164,1980,5,3,24.038,7.693
53469,40.4,111.8166667,1164,1980,5,4,25.598,6.006
53469,40.4,111.8166667,1164,1980,5,5,25.936,5.681
53469,40.4,111.8166667,1164,1980,5,6,24.358,7.75
53469,40.4,111.8166667,1164,1980,5,7,16.179,11.181
53469,40.4,111.8166667,1164,1980,5,8,26.718,5.129
53469,40.4,111.8166667,1164,1980,5,9,27.236,4.527
53469,40.4,111.8166667,1164,1980,5,10,22.595,9.702
53469,40.4,111.8166667,1164,1980,5,11,17.389,11.433
53469,40.4,111.8166667,1164,1980,5,12,27.806,4.096
53469,40.4,111.8166667,1164,1980,5,13,19.585,11.272
53469,40.4,111.8166667,1164,1980,5,14,27.452,4.956
53469,40.4,111.8166667,1164,1980,5,15,28.86,2.824
53469,40.4,111.8166667,1164,1980,5,16,28.61,3.432
53469,40.4,111.8166667,1164,1980,5,17,19.548,11.441
53469,40.4,111.8166667,1164,1980,5,18,27.771,5.017
53469,40.4,111.8166667,1164,1980,5,19,26.722,6.557
53469,40.4,111.8166667,1164,1980,5,20,26.307,7.178
53469,40.4,111.8166667,1164,1980,5,21,27.424,5.907
53469,40.4,111.8166667,1164,1980,5,22,28.187,4.862
53469,40.4,111.8166667,1164,1980,5,23,24.599,9.227
53469,40.4,111.8166667,1164,1980,5,24,20.816,11.449
53469,40.4,111.8166667,1164,1980,5,25,20.38,11.587
53469,40.4,111.8166667,1164,1980,5,26,28.476,4.867
53469,40.4,111.8166667,1164,1980,5,27,29.122,3.977
53469,40.4,111.8166667,1164,1980,5,28,26.847,7.266
53469,40.4,111.8166667,1164,1980,5,29,27.937,5.925
53469,40.4,111.8166667,1164,1980,5,30,20.81,11.664
53469,40.4,111.8166667,1164,1980,5,31,8.625,8.666
53469,40.4,111.8166667,1164,1980,6,1,24.186,10.044
53469,40.4,111.8166667,1164,1980,6,2,26.49,7.99
53469,40.4,111.8166667,1164,1980,6,3,29.094,4.561
53469,40.4,111.8166667,1164,1980,6,4,29.086,4.605
53469,40.4,111.8166667,1164,1980,6,5,8.684,8.725
53469,40.4,111.8166667,1164,1980,6,6,29.447,4.203
53469,40.4,111.8166667,1164,1980,6,7,29.47,4.251
53469,40.4,111.8166667,1164,1980,6,8,27,7.625
53469,40.4,111.8166667,1164,1980,6,9,26.409,8.346
53469,40.4,111.8166667,1164,1980,6,10,29.01,5.053
53469,40.4,111.8166667,1164,1980,6,11,29.032,5.057
53469,40.4,111.8166667,1164,1980,6,12,23.251,10.959
53469,40.4,111.8166667,1164,1980,6,13,27.505,7.192
53469,40.4,111.8166667,1164,1980,6,14,21.72,11.633
53469,40.4,111.8166667,1164,1980,6,15,19.444,12.145
53469,40.4,111.8166667,1164,1980,6,16,29.817,3.937
53469,40.4,111.8166667,1164,1980,6,17,27.682,7.041
53469,40.4,111.8166667,1164,1980,6,18,26.001,8.927
53469,40.4,111.8166667,1164,1980,6,19,29.204,4.945
53469,40.4,111.8166667,1164,1980,6,20,29.204,4.945
53469,40.4,111.8166667,1164,1980,6,21,24.907,9.839
53469,40.4,111.8166667,1164,1980,6,22,26.746,8.122
53469,40.4,111.8166667,1164,1980,6,23,24.749,9.965
53469,40.4,111.8166667,1164,1980,6,24,26.566,8.284
53469,40.4,111.8166667,1164,1980,6,25,25.047,9.706
53469,40.4,111.8166667,1164,1980,6,26,20.632,11.914
53469,40.4,111.8166667,1164,1980,6,27,NaN,NaN
53469,40.4,111.8166667,1164,1980,6,28,10.564,9.733
53469,40.4,111.8166667,1164,1980,6,29,14.357,11.395
53469,40.4,111.8166667,1164,1980,6,30,29.13,4.838
53469,40.4,111.8166667,1164,1980,7,1,24.39,10.078
53469,40.4,111.8166667,1164,1980,7,2,18.124,12.109
53469,40.4,111.8166667,1164,1980,7,3,8.684,8.725
53469,40.4,111.8166667,1164,1980,7,4,23.888,10.337
53469,40.4,111.8166667,1164,1980,7,5,25.986,8.539
53469,40.4,111.8166667,1164,1980,7,6,26.888,7.533
53469,40.4,111.8166667,1164,1980,7,7,28.078,5.909
53469,40.4,111.8166667,1164,1980,7,8,28.974,4.539
53469,40.4,111.8166667,1164,1980,7,9,22.565,10.958
53469,40.4,111.8166667,1164,1980,7,10,12.698,10.653
53469,40.4,111.8166667,1164,1980,7,11,27.086,6.942
53469,40.4,111.8166667,1164,1980,7,12,20.708,11.606
53469,40.4,111.8166667,1164,1980,7,13,25.671,8.428
53469,40.4,111.8166667,1164,1980,7,14,22.331,10.866
53469,40.4,111.8166667,1164,1980,7,15,22.3,10.84
53469,40.4,111.8166667,1164,1980,7,16,28.77,4.106
53469,40.4,111.8166667,1164,1980,7,17,27.821,5.435
53469,40.4,111.8166667,1164,1980,7,18,13.139,10.754
53469,40.4,111.8166667,1164,1980,7,19,24.586,9.003
53469,40.4,111.8166667,1164,1980,7,20,27.735,5.236
53469,40.4,111.8166667,1164,1980,7,21,26.927,6.222
53469,40.4,111.8166667,1164,1980,7,22,27.947,4.645
53469,40.4,111.8166667,1164,1980,7,23,27.746,4.79
53469,40.4,111.8166667,1164,1980,7,24,22.914,9.916
53469,40.4,111.8166667,1164,1980,7,25,28.281,3.691
53469,40.4,111.8166667,1164,1980,7,26,27.479,4.826
53469,40.4,111.8166667,1164,1980,7,27,19.181,11.316
53469,40.4,111.8166667,1164,1980,7,28,27.707,4.17
53469,40.4,111.8166667,1164,1980,7,29,27.656,4.116
53469,40.4,111.8166667,1164,1980,7,30,25.486,6.948
53469,40.4,111.8166667,1164,1980,7,31,26.938,4.863
53469,40.4,111.8166667,1164,1980,8,1,21.07,10.391
53469,40.4,111.8166667,1164,1980,8,2,11.04,9.613
53469,40.4,111.8166667,1164,1980,8,3,24.243,7.81
53469,40.4,111.8166667,1164,1980,8,4,27.175,3.796
53469,40.4,111.8166667,1164,1980,8,5,26.517,4.619
53469,40.4,111.8166667,1164,1980,8,6,21.703,9.577
53469,40.4,111.8166667,1164,1980,8,7,24.03,7.499
53469,40.4,111.8166667,1164,1980,8,8,7.873,7.911
53469,40.4,111.8166667,1164,1980,8,9,26.251,4.237
53469,40.4,111.8166667,1164,1980,8,10,17.956,10.762
53469,40.4,111.8166667,1164,1980,8,11,20.395,9.848
53469,40.4,111.8166667,1164,1980,8,12,21.343,9.173
53469,40.4,111.8166667,1164,1980,8,13,20.707,9.5
53469,40.4,111.8166667,1164,1980,8,14,15.247,10.591
53469,40.4,111.8166667,1164,1980,8,15,13.159,10.14
53469,40.4,111.8166667,1164,1980,8,16,15.128,10.481
53469,40.4,111.8166667,1164,1980,8,17,19.712,9.592
53469,40.4,111.8166667,1164,1980,8,18,19.501,9.617
53469,40.4,111.8166667,1164,1980,8,19,21.165,8.419
53469,40.4,111.8166667,1164,1980,8,20,25.276,3.337
53469,40.4,111.8166667,1164,1980,8,21,20.726,8.505
53469,40.4,111.8166667,1164,1980,8,22,24.105,4.67
53469,40.4,111.8166667,1164,1980,8,23,24.299,4.153
53469,40.4,111.8166667,1164,1980,8,24,8.388,7.9
53469,40.4,111.8166667,1164,1980,8,25,7.354,7.308
53469,40.4,111.8166667,1164,1980,8,26,19.767,8.496
53469,40.4,111.8166667,1164,1980,8,27,8.24,7.762
53469,40.4,111.8166667,1164,1980,8,28,24.396,2.639
53469,40.4,111.8166667,1164,1980,8,29,23.182,4.336
53469,40.4,111.8166667,1164,1980,8,30,16.77,9.44
53469,40.4,111.8166667,1164,1980,8,31,17.541,9.089
53469,40.4,111.8166667,1164,1980,9,1,22.58,4.411
53469,40.4,111.8166667,1164,1980,9,2,22.074,4.872
53469,40.4,111.8166667,1164,1980,9,3,6.788,6.82
53469,40.4,111.8166667,1164,1980,9,4,22.981,3
53469,40.4,111.8166667,1164,1980,9,5,23.127,2.432
53469,40.4,111.8166667,1164,1980,9,6,23.016,2.288
53469,40.4,111.8166667,1164,1980,9,7,22.897,2.174
53469,40.4,111.8166667,1164,1980,9,8,13.847,9.104
53469,40.4,111.8166667,1164,1980,9,9,8.782,7.703
53469,40.4,111.8166667,1164,1980,9,10,22.036,2.775
53469,40.4,111.8166667,1164,1980,9,11,22.319,1.959
53469,40.4,111.8166667,1164,1980,9,12,22.063,2.063
53469,40.4,111.8166667,1164,1980,9,13,9.883,8.039
53469,40.4,111.8166667,1164,1980,9,14,6.238,6.268
53469,40.4,111.8166667,1164,1980,9,15,17.89,6.722
53469,40.4,111.8166667,1164,1980,9,16,21.309,2.054
53469,40.4,111.8166667,1164,1980,9,17,21.186,1.951
53469,40.4,111.8166667,1164,1980,9,18,20.79,2.279
53469,40.4,111.8166667,1164,1980,9,19,20.945,1.688
53469,40.4,111.8166667,1164,1980,9,20,12.069,8.209
53469,40.4,111.8166667,1164,1980,9,21,20.791,1.207
53469,40.4,111.8166667,1164,1980,9,22,20.418,1.558
53469,40.4,111.8166667,1164,1980,9,23,20.027,1.902
53469,40.4,111.8166667,1164,1980,9,24,14.876,7.295
53469,40.4,111.8166667,1164,1980,9,25,14.891,7.142
53469,40.4,111.8166667,1164,1980,9,26,18.768,3.03
53469,40.4,111.8166667,1164,1980,9,27,20.104,0.239
53469,40.4,111.8166667,1164,1980,9,28,18.138,3.366
53469,40.4,111.8166667,1164,1980,9,29,18.633,2.293
53469,40.4,111.8166667,1164,1980,9,30,18.006,2.991
53469,40.4,111.8166667,1164,1980,10,1,18.624,1.688
53469,40.4,111.8166667,1164,1980,10,2,16.684,4.301
53469,40.4,111.8166667,1164,1980,10,3,5.834,5.587
53469,40.4,111.8166667,1164,1980,10,4,14.891,5.7
53469,40.4,111.8166667,1164,1980,10,5,15.846,4.564
53469,40.4,111.8166667,1164,1980,10,6,16.659,3.254
53469,40.4,111.8166667,1164,1980,10,7,17.241,2.068
53469,40.4,111.8166667,1164,1980,10,8,15.605,4.142
53469,40.4,111.8166667,1164,1980,10,9,11.115,6.8
53469,40.4,111.8166667,1164,1980,10,10,14.338,5.083
53469,40.4,111.8166667,1164,1980,10,11,14.894,4.263
53469,40.4,111.8166667,1164,1980,10,12,11.742,6.358
53469,40.4,111.8166667,1164,1980,10,13,15.887,2.391
53469,40.4,111.8166667,1164,1980,10,14,16.313,1.338
53469,40.4,111.8166667,1164,1980,10,15,14.983,3.203
53469,40.4,111.8166667,1164,1980,10,16,14.101,4.086
53469,40.4,111.8166667,1164,1980,10,17,15.716,1.447
53469,40.4,111.8166667,1164,1980,10,18,15.475,1.538
53469,40.4,111.8166667,1164,1980,10,19,15.147,1.84
53469,40.4,111.8166667,1164,1980,10,20,14.808,2.091
53469,40.4,111.8166667,1164,1980,10,21,14.902,1.656
53469,40.4,111.8166667,1164,1980,10,22,9.42,5.933
53469,40.4,111.8166667,1164,1980,10,23,11.844,4.919
53469,40.4,111.8166667,1164,1980,10,24,8.42,5.801
53469,40.4,111.8166667,1164,1980,10,25,13.176,3.186
53469,40.4,111.8166667,1164,1980,10,26,14.28,1.212
53469,40.4,111.8166667,1164,1980,10,27,14.192,1.124
53469,40.4,111.8166667,1164,1980,10,28,13.76,1.569
53469,40.4,111.8166667,1164,1980,10,29,13.559,1.668
53469,40.4,111.8166667,1164,1980,10,30,13.533,1.423
53469,40.4,111.8166667,1164,1980,10,31,11.363,4.079
53469,40.4,111.8166667,1164,1980,11,1,13.132,1.615
53469,40.4,111.8166667,1164,1980,11,2,13.211,1.178
53469,40.4,111.8166667,1164,1980,11,3,12.709,1.775
53469,40.4,111.8166667,1164,1980,11,4,12.716,1.544
53469,40.4,111.8166667,1164,1980,11,5,11.653,2.879
53469,40.4,111.8166667,1164,1980,11,6,11.279,3.162
53469,40.4,111.8166667,1164,1980,11,7,12.418,1.343
53469,40.4,111.8166667,1164,1980,11,8,12.326,1.278
53469,40.4,111.8166667,1164,1980,11,9,12.211,1.196
53469,40.4,111.8166667,1164,1980,11,10,12.137,1.136
53469,40.4,111.8166667,1164,1980,11,11,8.925,4.44
53469,40.4,111.8166667,1164,1980,11,12,11.304,2.06
53469,40.4,111.8166667,1164,1980,11,13,11.682,1.281
53469,40.4,111.8166667,1164,1980,11,14,8.019,4.559
53469,40.4,111.8166667,1164,1980,11,15,11.251,1.607
53469,40.4,111.8166667,1164,1980,11,16,10.817,2.096
53469,40.4,111.8166667,1164,1980,11,17,10.735,2.044
53469,40.4,111.8166667,1164,1980,11,18,10.663,1.994
53469,40.4,111.8166667,1164,1980,11,19,3.206,3.222
53469,40.4,111.8166667,1164,1980,11,20,4.211,3.721
53469,40.4,111.8166667,1164,1980,11,21,5.989,4.329
53469,40.4,111.8166667,1164,1980,11,22,3.128,3.143
53469,40.4,111.8166667,1164,1980,11,23,5.052,4.033
53469,40.4,111.8166667,1164,1980,11,24,10.346,1.589
53469,40.4,111.8166667,1164,1980,11,25,8.603,3.488
53469,40.4,111.8166667,1164,1980,11,26,9.893,2.014
53469,40.4,111.8166667,1164,1980,11,27,9.934,1.859
53469,40.4,111.8166667,1164,1980,11,28,9.955,1.701
53469,40.4,111.8166667,1164,1980,11,29,9.5,2.261
53469,40.4,111.8166667,1164,1980,11,30,9.692,1.878
53469,40.4,111.8166667,1164,1980,12,1,3.673,3.342
53469,40.4,111.8166667,1164,1980,12,2,7.247,3.882
53469,40.4,111.8166667,1164,1980,12,3,9.488,1.916
53469,40.4,111.8166667,1164,1980,12,4,9.459,1.894
53469,40.4,111.8166667,1164,1980,12,5,9.414,1.856
53469,40.4,111.8166667,1164,1980,12,6,9.457,1.709
53469,40.4,111.8166667,1164,1980,12,7,4.939,3.789
53469,40.4,111.8166667,1164,1980,12,8,8.203,3.079
53469,40.4,111.8166667,1164,1980,12,9,9.059,2.11
53469,40.4,111.8166667,1164,1980,12,10,9.102,1.977
53469,40.4,111.8166667,1164,1980,12,11,8.444,2.723
53469,40.4,111.8166667,1164,1980,12,12,8.188,2.942
53469,40.4,111.8166667,1164,1980,12,13,8.968,2.042
53469,40.4,111.8166667,1164,1980,12,14,9.048,1.935
53469,40.4,111.8166667,1164,1980,12,15,7.449,3.447
53469,40.4,111.8166667,1164,1980,12,16,8.949,2.036
53469,40.4,111.8166667,1164,1980,12,17,8.614,2.415
53469,40.4,111.8166667,1164,1980,12,18,8.693,2.322
53469,40.4,111.8166667,1164,1980,12,19,9.01,1.911
53469,40.4,111.8166667,1164,1980,12,20,7.276,3.534
53469,40.4,111.8166667,1164,1980,12,21,2.776,2.79
53469,40.4,111.8166667,1164,1980,12,22,8.227,2.843
53469,40.4,111.8166667,1164,1980,12,23,9.415,1.315
53469,40.4,111.8166667,1164,1980,12,24,8.72,2.345
53469,40.4,111.8166667,1164,1980,12,25,9.037,1.932
53469,40.4,111.8166667,1164,1980,12,26,8.738,2.352
53469,40.4,111.8166667,1164,1980,12,27,9.155,1.849
53469,40.4,111.8166667,1164,1980,12,28,9.101,1.975
53469,40.4,111.8166667,1164,1980,12,29,9.039,2.089
53469,40.4,111.8166667,1164,1980,12,30,8.978,2.203
53469,40.4,111.8166667,1164,1980,12,31,6.824,3.825
53469,40.4,111.8166667,1164,1981,1,1,9.076,2.114
53469,40.4,111.8166667,1164,1981,1,2,9.358,1.813
53469,40.4,111.8166667,1164,1981,1,3,9.302,1.941
53469,40.4,111.8166667,1164,1981,1,4,9.504,1.732
53469,40.4,111.8166667,1164,1981,1,5,9.625,1.645
53469,40.4,111.8166667,1164,1981,1,6,9.181,2.349
53469,40.4,111.8166667,1164,1981,1,7,9.218,2.362
53469,40.4,111.8166667,1164,1981,1,8,9.177,2.502
53469,40.4,111.8166667,1164,1981,1,9,9.22,2.53
53469,40.4,111.8166667,1164,1981,1,10,9.834,1.777
53469,40.4,111.8166667,1164,1981,1,11,9.803,1.932
53469,40.4,111.8166667,1164,1981,1,12,9.685,2.202
53469,40.4,111.8166667,1164,1981,1,13,10.078,1.756
53469,40.4,111.8166667,1164,1981,1,14,10.144,1.799
53469,40.4,111.8166667,1164,1981,1,15,9.953,2.211
53469,40.4,111.8166667,1164,1981,1,16,10.185,2.006
53469,40.4,111.8166667,1164,1981,1,17,10.241,2.052
53469,40.4,111.8166667,1164,1981,1,18,7.884,4.177
53469,40.4,111.8166667,1164,1981,1,19,8.296,4.068
53469,40.4,111.8166667,1164,1981,1,20,10.008,2.748
53469,40.4,111.8166667,1164,1981,1,21,9.387,3.521
53469,40.4,111.8166667,1164,1981,1,22,4.681,3.985
53469,40.4,111.8166667,1164,1981,1,23,6.228,4.51
53469,40.4,111.8166667,1164,1981,1,24,11.366,1.449
53469,40.4,111.8166667,1164,1981,1,25,10.109,3.297
53469,40.4,111.8166667,1164,1981,1,26,11.273,1.982
53469,40.4,111.8166667,1164,1981,1,27,11.159,2.31
53469,40.4,111.8166667,1164,1981,1,28,11.427,2.101
53469,40.4,111.8166667,1164,1981,1,29,9.504,4.251
53469,40.4,111.8166667,1164,1981,1,30,11.059,2.974
53469,40.4,111.8166667,1164,1981,1,31,11.992,1.878
53469,40.4,111.8166667,1164,1981,2,1,11.982,2.068
53469,40.4,111.8166667,1164,1981,2,2,12.28,1.848
53469,40.4,111.8166667,1164,1981,2,3,12.477,1.781
53469,40.4,111.8166667,1164,1981,2,4,12.576,1.835
53469,40.4,111.8166667,1164,1981,2,5,12.101,2.774
53469,40.4,111.8166667,1164,1981,2,6,13.181,1.329
53469,40.4,111.8166667,1164,1981,2,7,12.196,3.034
53469,40.4,111.8166667,1164,1981,2,8,12.106,3.346
