station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56851,25.03333333,100.5166667,1378.6,1978,1,13,16.258,3.562
56851,25.03333333,100.5166667,1378.6,1978,1,14,6.184,5.223
56851,25.03333333,100.5166667,1378.6,1978,1,15,11.9,6.371
56851,25.03333333,100.5166667,1378.6,1978,1,16,5.027,3.969
56851,25.03333333,100.5166667,1378.6,1978,1,17,12.103,6.401
56851,25.03333333,100.5166667,1378.6,1978,1,18,14.45,5.21
56851,25.03333333,100.5166667,1378.6,1978,1,19,14.999,4.922
56851,25.03333333,100.5166667,1378.6,1978,1,20,15.912,4.33
56851,25.03333333,100.5166667,1378.6,1978,1,21,16.223,4.182
56851,25.03333333,100.5166667,1378.6,1978,1,22,8.995,6.842
56851,25.03333333,100.5166667,1378.6,1978,1,23,16.706,3.945
56851,25.03333333,100.5166667,1378.6,1978,1,24,17.022,3.791
56851,25.03333333,100.5166667,1378.6,1978,1,25,17.22,3.711
56851,25.03333333,100.5166667,1378.6,1978,1,26,17.042,3.958
56851,25.03333333,100.5166667,1378.6,1978,1,27,15.597,5.088
56851,25.03333333,100.5166667,1378.6,1978,1,28,17.176,4.021
56851,25.03333333,100.5166667,1378.6,1978,1,29,17.384,3.97
56851,25.03333333,100.5166667,1378.6,1978,1,30,17.197,4.196
56851,25.03333333,100.5166667,1378.6,1978,1,31,17.401,4.141
56851,25.03333333,100.5166667,1378.6,1978,2,1,17.35,4.266
56851,25.03333333,100.5166667,1378.6,1978,2,2,17.556,4.214
56851,25.03333333,100.5166667,1378.6,1978,2,3,17.651,4.267
56851,25.03333333,100.5166667,1378.6,1978,2,4,14.867,6.248
56851,25.03333333,100.5166667,1378.6,1978,2,5,18.193,4.022
56851,25.03333333,100.5166667,1378.6,1978,2,6,18.274,4.073
56851,25.03333333,100.5166667,1378.6,1978,2,7,18.351,4.12
56851,25.03333333,100.5166667,1378.6,1978,2,8,18.04,4.47
56851,25.03333333,100.5166667,1378.6,1978,2,9,18.12,4.497
56851,25.03333333,100.5166667,1378.6,1978,2,10,18.739,4.14
56851,25.03333333,100.5166667,1378.6,1978,2,11,18.684,4.274
56851,25.03333333,100.5166667,1378.6,1978,2,12,18.78,4.327
56851,25.03333333,100.5166667,1378.6,1978,2,13,16.995,5.752
56851,25.03333333,100.5166667,1378.6,1978,2,14,19.088,4.324
56851,25.03333333,100.5166667,1378.6,1978,2,15,18.91,4.575
56851,25.03333333,100.5166667,1378.6,1978,2,16,19.278,4.406
56851,25.03333333,100.5166667,1378.6,1978,2,17,17.718,5.688
56851,25.03333333,100.5166667,1378.6,1978,2,18,14.923,7.393
56851,25.03333333,100.5166667,1378.6,1978,2,19,13.207,8.048
56851,25.03333333,100.5166667,1378.6,1978,2,20,14.243,7.83
56851,25.03333333,100.5166667,1378.6,1978,2,21,8.064,6.795
56851,25.03333333,100.5166667,1378.6,1978,2,22,7.271,6.094
56851,25.03333333,100.5166667,1378.6,1978,2,23,20.188,4.537
56851,25.03333333,100.5166667,1378.6,1978,2,24,19.557,5.126
56851,25.03333333,100.5166667,1378.6,1978,2,25,19.931,4.977
56851,25.03333333,100.5166667,1378.6,1978,2,26,20.452,4.674
56851,25.03333333,100.5166667,1378.6,1978,2,27,18.268,6.4
56851,25.03333333,100.5166667,1378.6,1978,2,28,20.626,4.79
56851,25.03333333,100.5166667,1378.6,1978,3,1,20.284,5.155
56851,25.03333333,100.5166667,1378.6,1978,3,2,20.084,5.431
56851,25.03333333,100.5166667,1378.6,1978,3,3,20.182,5.497
56851,25.03333333,100.5166667,1378.6,1978,3,4,20.825,5.116
56851,25.03333333,100.5166667,1378.6,1978,3,5,20.79,5.275
56851,25.03333333,100.5166667,1378.6,1978,3,6,21.305,4.987
56851,25.03333333,100.5166667,1378.6,1978,3,7,21.233,5.141
56851,25.03333333,100.5166667,1378.6,1978,3,8,21.752,4.848
56851,25.03333333,100.5166667,1378.6,1978,3,9,21.85,4.91
56851,25.03333333,100.5166667,1378.6,1978,3,10,21.788,5.064
56851,25.03333333,100.5166667,1378.6,1978,3,11,21.882,5.126
56851,25.03333333,100.5166667,1378.6,1978,3,12,20.61,6.194
56851,25.03333333,100.5166667,1378.6,1978,3,13,16.976,8.46
56851,25.03333333,100.5166667,1378.6,1978,3,14,13.601,9.324
56851,25.03333333,100.5166667,1378.6,1978,3,15,16.071,8.946
56851,25.03333333,100.5166667,1378.6,1978,3,16,22.592,5.159
56851,25.03333333,100.5166667,1378.6,1978,3,17,22.68,5.221
56851,25.03333333,100.5166667,1378.6,1978,3,18,21.846,5.95
56851,25.03333333,100.5166667,1378.6,1978,3,19,16.902,8.948
56851,25.03333333,100.5166667,1378.6,1978,3,20,21.223,6.619
56851,25.03333333,100.5166667,1378.6,1978,3,21,20.675,7.091
56851,25.03333333,100.5166667,1378.6,1978,3,22,20.91,7.024
56851,25.03333333,100.5166667,1378.6,1978,3,23,18.971,8.292
56851,25.03333333,100.5166667,1378.6,1978,3,24,22.434,6.155
56851,25.03333333,100.5166667,1378.6,1978,3,25,23.1,5.728
56851,25.03333333,100.5166667,1378.6,1978,3,26,21.179,7.257
56851,25.03333333,100.5166667,1378.6,1978,3,27,21.542,7.075
56851,25.03333333,100.5166667,1378.6,1978,3,28,22.978,6.117
56851,25.03333333,100.5166667,1378.6,1978,3,29,23.068,6.182
56851,25.03333333,100.5166667,1378.6,1978,3,30,15.812,9.927
56851,25.03333333,100.5166667,1378.6,1978,3,31,18.972,8.94
56851,25.03333333,100.5166667,1378.6,1978,4,1,23.228,6.327
56851,25.03333333,100.5166667,1378.6,1978,4,2,24.1,5.781
56851,25.03333333,100.5166667,1378.6,1978,4,3,22.892,6.773
56851,25.03333333,100.5166667,1378.6,1978,4,4,23.878,6.109
56851,25.03333333,100.5166667,1378.6,1978,4,5,23.632,6.39
56851,25.03333333,100.5166667,1378.6,1978,4,6,23.67,6.447
56851,25.03333333,100.5166667,1378.6,1978,4,7,24.831,5.63
56851,25.03333333,100.5166667,1378.6,1978,4,8,24.242,6.161
56851,25.03333333,100.5166667,1378.6,1978,4,9,21.15,8.395
56851,25.03333333,100.5166667,1378.6,1978,4,10,24.974,5.758
56851,25.03333333,100.5166667,1378.6,1978,4,11,19.305,9.478
56851,25.03333333,100.5166667,1378.6,1978,4,12,13.953,10.407
56851,25.03333333,100.5166667,1378.6,1978,4,13,21.938,8.196
56851,25.03333333,100.5166667,1378.6,1978,4,14,23.422,7.255
56851,25.03333333,100.5166667,1378.6,1978,4,15,20.106,9.333
56851,25.03333333,100.5166667,1378.6,1978,4,16,16.156,10.61
56851,25.03333333,100.5166667,1378.6,1978,4,17,7.88,6.221
56851,25.03333333,100.5166667,1378.6,1978,4,18,13.975,10.515
56851,25.03333333,100.5166667,1378.6,1978,4,19,12.084,9.859
56851,25.03333333,100.5166667,1378.6,1978,4,20,25.877,5.819
56851,25.03333333,100.5166667,1378.6,1978,4,21,22.707,8.194
56851,25.03333333,100.5166667,1378.6,1978,4,22,25.755,6.033
56851,25.03333333,100.5166667,1378.6,1978,4,23,25.154,6.587
56851,25.03333333,100.5166667,1378.6,1978,4,24,26.146,5.871
56851,25.03333333,100.5166667,1378.6,1978,4,25,25.376,6.542
56851,25.03333333,100.5166667,1378.6,1978,4,26,21.71,9.059
56851,25.03333333,100.5166667,1378.6,1978,4,27,23.839,7.77
56851,25.03333333,100.5166667,1378.6,1978,4,28,18.858,10.451
56851,25.03333333,100.5166667,1378.6,1978,4,29,25.968,6.287
56851,25.03333333,100.5166667,1378.6,1978,4,30,26.615,5.831
56851,25.03333333,100.5166667,1378.6,1978,5,1,17.648,10.87
56851,25.03333333,100.5166667,1378.6,1978,5,2,15.561,11
56851,25.03333333,100.5166667,1378.6,1978,5,3,23.636,8.174
56851,25.03333333,100.5166667,1378.6,1978,5,4,17.525,10.923
56851,25.03333333,100.5166667,1378.6,1978,5,5,25.433,6.984
56851,25.03333333,100.5166667,1378.6,1978,5,6,20.921,9.858
56851,25.03333333,100.5166667,1378.6,1978,5,7,11.616,9.721
56851,25.03333333,100.5166667,1378.6,1978,5,8,12.428,10.204
56851,25.03333333,100.5166667,1378.6,1978,5,9,9.708,8.132
56851,25.03333333,100.5166667,1378.6,1978,5,10,9.558,7.99
56851,25.03333333,100.5166667,1378.6,1978,5,11,8.271,6.53
56851,25.03333333,100.5166667,1378.6,1978,5,12,8.287,6.543
56851,25.03333333,100.5166667,1378.6,1978,5,13,10.86,9.165
56851,25.03333333,100.5166667,1378.6,1978,5,14,11.859,9.898
56851,25.03333333,100.5166667,1378.6,1978,5,15,25.205,7.516
56851,25.03333333,100.5166667,1378.6,1978,5,16,15.739,11.231
56851,25.03333333,100.5166667,1378.6,1978,5,17,8.827,7.179
56851,25.03333333,100.5166667,1378.6,1978,5,18,8.34,6.584
56851,25.03333333,100.5166667,1378.6,1978,5,19,8.352,6.594
56851,25.03333333,100.5166667,1378.6,1978,5,20,10.451,8.835
56851,25.03333333,100.5166667,1378.6,1978,5,21,17.528,11.246
56851,25.03333333,100.5166667,1378.6,1978,5,22,17.874,11.221
56851,25.03333333,100.5166667,1378.6,1978,5,23,22.849,9.258
56851,25.03333333,100.5166667,1378.6,1978,5,24,20.927,10.274
56851,25.03333333,100.5166667,1378.6,1978,5,25,17.08,11.329
56851,25.03333333,100.5166667,1378.6,1978,5,26,24.129,8.517
56851,25.03333333,100.5166667,1378.6,1978,5,27,27.187,6.314
56851,25.03333333,100.5166667,1378.6,1978,5,28,19.806,10.788
56851,25.03333333,100.5166667,1378.6,1978,5,29,22.045,9.781
56851,25.03333333,100.5166667,1378.6,1978,5,30,25.753,7.454
56851,25.03333333,100.5166667,1378.6,1978,5,31,21.908,9.918
56851,25.03333333,100.5166667,1378.6,1978,6,1,27.817,5.886
56851,25.03333333,100.5166667,1378.6,1978,6,2,26.389,7.02
56851,25.03333333,100.5166667,1378.6,1978,6,3,12.757,10.456
56851,25.03333333,100.5166667,1378.6,1978,6,4,17.26,11.391
56851,25.03333333,100.5166667,1378.6,1978,6,5,20.925,10.418
56851,25.03333333,100.5166667,1378.6,1978,6,6,15.643,11.354
56851,25.03333333,100.5166667,1378.6,1978,6,7,13.576,10.835
56851,25.03333333,100.5166667,1378.6,1978,6,8,9.732,8.131
56851,25.03333333,100.5166667,1378.6,1978,6,9,11.974,9.985
56851,25.03333333,100.5166667,1378.6,1978,6,10,12.782,10.477
56851,25.03333333,100.5166667,1378.6,1978,6,11,22.225,9.833
56851,25.03333333,100.5166667,1378.6,1978,6,12,20.607,10.564
56851,25.03333333,100.5166667,1378.6,1978,6,13,25.097,8.057
56851,25.03333333,100.5166667,1378.6,1978,6,14,24.906,8.173
56851,25.03333333,100.5166667,1378.6,1978,6,15,18.678,11.21
56851,25.03333333,100.5166667,1378.6,1978,6,16,16.777,11.456
56851,25.03333333,100.5166667,1378.6,1978,6,17,12.294,10.201
56851,25.03333333,100.5166667,1378.6,1978,6,18,13.576,10.853
56851,25.03333333,100.5166667,1378.6,1978,6,19,24.127,8.706
56851,25.03333333,100.5166667,1378.6,1978,6,20,13.1,10.65
56851,25.03333333,100.5166667,1378.6,1978,6,21,8.463,6.682
56851,25.03333333,100.5166667,1378.6,1978,6,22,11.658,9.79
56851,25.03333333,100.5166667,1378.6,1978,6,23,11.485,9.668
56851,25.03333333,100.5166667,1378.6,1978,6,24,12.285,10.194
56851,25.03333333,100.5166667,1378.6,1978,6,25,13.407,10.757
56851,25.03333333,100.5166667,1378.6,1978,6,26,17.561,11.364
56851,25.03333333,100.5166667,1378.6,1978,6,27,15.003,11.279
56851,25.03333333,100.5166667,1378.6,1978,6,28,12.927,10.552
56851,25.03333333,100.5166667,1378.6,1978,6,29,15.474,11.357
56851,25.03333333,100.5166667,1378.6,1978,6,30,13.07,10.626
56851,25.03333333,100.5166667,1378.6,1978,7,1,16.588,11.431
56851,25.03333333,100.5166667,1378.6,1978,7,2,23.446,9.042
56851,25.03333333,100.5166667,1378.6,1978,7,3,15.299,11.299
56851,25.03333333,100.5166667,1378.6,1978,7,4,15.937,11.373
56851,25.03333333,100.5166667,1378.6,1978,7,5,12.891,10.523
56851,25.03333333,100.5166667,1378.6,1978,7,6,11.934,9.952
56851,25.03333333,100.5166667,1378.6,1978,7,7,15.115,11.274
56851,25.03333333,100.5166667,1378.6,1978,7,8,21.823,9.899
56851,25.03333333,100.5166667,1378.6,1978,7,9,26.456,6.877
56851,25.03333333,100.5166667,1378.6,1978,7,10,21.816,9.886
56851,25.03333333,100.5166667,1378.6,1978,7,11,27.389,6.105
56851,25.03333333,100.5166667,1378.6,1978,7,12,24.533,8.234
56851,25.03333333,100.5166667,1378.6,1978,7,13,21.017,10.236
56851,25.03333333,100.5166667,1378.6,1978,7,14,17.499,11.268
56851,25.03333333,100.5166667,1378.6,1978,7,15,17.809,11.221
56851,25.03333333,100.5166667,1378.6,1978,7,16,10.295,8.687
56851,25.03333333,100.5166667,1378.6,1978,7,17,18.265,11.118
56851,25.03333333,100.5166667,1378.6,1978,7,18,11.065,9.349
56851,25.03333333,100.5166667,1378.6,1978,7,19,8.339,6.583
56851,25.03333333,100.5166667,1378.6,1978,7,20,25.288,7.541
56851,25.03333333,100.5166667,1378.6,1978,7,21,13.448,10.722
56851,25.03333333,100.5166667,1378.6,1978,7,22,16.474,11.264
56851,25.03333333,100.5166667,1378.6,1978,7,23,16.138,11.252
56851,25.03333333,100.5166667,1378.6,1978,7,24,20.129,10.402
56851,25.03333333,100.5166667,1378.6,1978,7,25,16.299,11.231
56851,25.03333333,100.5166667,1378.6,1978,7,26,8.283,6.539
56851,25.03333333,100.5166667,1378.6,1978,7,27,13.076,10.526
56851,25.03333333,100.5166667,1378.6,1978,7,28,15.298,11.103
56851,25.03333333,100.5166667,1378.6,1978,7,29,18.819,10.782
56851,25.03333333,100.5166667,1378.6,1978,7,30,8.242,6.507
56851,25.03333333,100.5166667,1378.6,1978,7,31,20.06,10.273
56851,25.03333333,100.5166667,1378.6,1978,8,1,22.763,8.882
56851,25.03333333,100.5166667,1378.6,1978,8,2,9.004,7.421
56851,25.03333333,100.5166667,1378.6,1978,8,3,15.066,11.011
56851,25.03333333,100.5166667,1378.6,1978,8,4,17.449,10.954
56851,25.03333333,100.5166667,1378.6,1978,8,5,11.2,9.419
56851,25.03333333,100.5166667,1378.6,1978,8,6,15.664,10.999
56851,25.03333333,100.5166667,1378.6,1978,8,7,18.838,10.548
56851,25.03333333,100.5166667,1378.6,1978,8,8,13.244,10.498
56851,25.03333333,100.5166667,1378.6,1978,8,9,17.837,10.743
56851,25.03333333,100.5166667,1378.6,1978,8,10,8.896,7.314
56851,25.03333333,100.5166667,1378.6,1978,8,11,16.207,10.901
56851,25.03333333,100.5166667,1378.6,1978,8,12,24.786,7.017
56851,25.03333333,100.5166667,1378.6,1978,8,13,15.84,10.887
56851,25.03333333,100.5166667,1378.6,1978,8,14,21.259,9.217
56851,25.03333333,100.5166667,1378.6,1978,8,15,22.009,8.736
56851,25.03333333,100.5166667,1378.6,1978,8,16,18.022,10.481
56851,25.03333333,100.5166667,1378.6,1978,8,17,16.563,10.718
56851,25.03333333,100.5166667,1378.6,1978,8,18,8.275,6.656
56851,25.03333333,100.5166667,1378.6,1978,8,19,24.143,7.099
56851,25.03333333,100.5166667,1378.6,1978,8,20,25.835,5.754
56851,25.03333333,100.5166667,1378.6,1978,8,21,25.341,6.083
56851,25.03333333,100.5166667,1378.6,1978,8,22,25.608,5.801
56851,25.03333333,100.5166667,1378.6,1978,8,23,24.973,6.241
56851,25.03333333,100.5166667,1378.6,1978,8,24,21.909,8.32
56851,25.03333333,100.5166667,1378.6,1978,8,25,17.435,10.27
56851,25.03333333,100.5166667,1378.6,1978,8,26,22.322,7.937
56851,25.03333333,100.5166667,1378.6,1978,8,27,20.065,9.175
56851,25.03333333,100.5166667,1378.6,1978,8,28,9.011,7.557
56851,25.03333333,100.5166667,1378.6,1978,8,29,7.717,6.092
56851,25.03333333,100.5166667,1378.6,1978,8,30,13.506,10.236
56851,25.03333333,100.5166667,1378.6,1978,8,31,19.909,9.022
56851,25.03333333,100.5166667,1378.6,1978,9,1,15.164,10.354
56851,25.03333333,100.5166667,1378.6,1978,9,2,15.434,10.276
56851,25.03333333,100.5166667,1378.6,1978,9,3,8.837,7.411
56851,25.03333333,100.5166667,1378.6,1978,9,4,14.268,10.209
56851,25.03333333,100.5166667,1378.6,1978,9,5,8.16,6.712
56851,25.03333333,100.5166667,1378.6,1978,9,6,9.683,8.193
56851,25.03333333,100.5166667,1378.6,1978,9,7,11.222,9.205
56851,25.03333333,100.5166667,1378.6,1978,9,8,23.423,6.134
56851,25.03333333,100.5166667,1378.6,1978,9,9,11.459,9.312
56851,25.03333333,100.5166667,1378.6,1978,9,10,12.192,9.595
56851,25.03333333,100.5166667,1378.6,1978,9,11,14.32,9.985
56851,25.03333333,100.5166667,1378.6,1978,9,12,15.04,9.914
56851,25.03333333,100.5166667,1378.6,1978,9,13,17.442,9.308
56851,25.03333333,100.5166667,1378.6,1978,9,14,14.188,9.867
56851,25.03333333,100.5166667,1378.6,1978,9,15,17.964,8.953
56851,25.03333333,100.5166667,1378.6,1978,9,16,21.262,6.983
56851,25.03333333,100.5166667,1378.6,1978,9,17,20.588,7.327
56851,25.03333333,100.5166667,1378.6,1978,9,18,10.663,8.772
56851,25.03333333,100.5166667,1378.6,1978,9,19,15.917,9.376
56851,25.03333333,100.5166667,1378.6,1978,9,20,11.638,9.202
56851,25.03333333,100.5166667,1378.6,1978,9,21,16.555,9.081
56851,25.03333333,100.5166667,1378.6,1978,9,22,7.925,6.589
56851,25.03333333,100.5166667,1378.6,1978,9,23,6.996,5.523
56851,25.03333333,100.5166667,1378.6,1978,9,24,6.958,5.494
56851,25.03333333,100.5166667,1378.6,1978,9,25,6.928,5.469
56851,25.03333333,100.5166667,1378.6,1978,9,26,6.89,5.44
56851,25.03333333,100.5166667,1378.6,1978,9,27,6.859,5.415
56851,25.03333333,100.5166667,1378.6,1978,9,28,10.365,8.485
56851,25.03333333,100.5166667,1378.6,1978,9,29,19.023,7.179
56851,25.03333333,100.5166667,1378.6,1978,9,30,21.025,5.722
56851,25.03333333,100.5166667,1378.6,1978,10,1,21.66,5.078
56851,25.03333333,100.5166667,1378.6,1978,10,2,21.897,4.834
56851,25.03333333,100.5166667,1378.6,1978,10,3,21.801,4.773
56851,25.03333333,100.5166667,1378.6,1978,10,4,12.275,8.897
56851,25.03333333,100.5166667,1378.6,1978,10,5,8.749,7.395
56851,25.03333333,100.5166667,1378.6,1978,10,6,14.482,8.672
56851,25.03333333,100.5166667,1378.6,1978,10,7,10.39,8.315
56851,25.03333333,100.5166667,1378.6,1978,10,8,15.073,8.363
56851,25.03333333,100.5166667,1378.6,1978,10,9,14.003,8.564
56851,25.03333333,100.5166667,1378.6,1978,10,10,14.65,8.325
56851,25.03333333,100.5166667,1378.6,1978,10,11,11.616,8.53
56851,25.03333333,100.5166667,1378.6,1978,10,12,14.518,8.232
56851,25.03333333,100.5166667,1378.6,1978,10,13,10.926,8.336
56851,25.03333333,100.5166667,1378.6,1978,10,14,11.855,8.437
56851,25.03333333,100.5166667,1378.6,1978,10,15,12.773,8.388
56851,25.03333333,100.5166667,1378.6,1978,10,16,19.693,4.884
56851,25.03333333,100.5166667,1378.6,1978,10,17,18.221,5.855
56851,25.03333333,100.5166667,1378.6,1978,10,18,18.267,5.702
56851,25.03333333,100.5166667,1378.6,1978,10,19,19.274,4.853
56851,25.03333333,100.5166667,1378.6,1978,10,20,19.066,4.915
56851,25.03333333,100.5166667,1378.6,1978,10,21,18.977,4.855
56851,25.03333333,100.5166667,1378.6,1978,10,22,19.304,4.487
56851,25.03333333,100.5166667,1378.6,1978,10,23,17.859,5.452
56851,25.03333333,100.5166667,1378.6,1978,10,24,15.495,6.862
56851,25.03333333,100.5166667,1378.6,1978,10,25,18.907,4.461
56851,25.03333333,100.5166667,1378.6,1978,10,26,18.95,4.296
56851,25.03333333,100.5166667,1378.6,1978,10,27,18.72,4.351
56851,25.03333333,100.5166667,1378.6,1978,10,28,17.601,5.131
56851,25.03333333,100.5166667,1378.6,1978,10,29,18.698,4.164
56851,25.03333333,100.5166667,1378.6,1978,10,30,18.493,4.227
56851,25.03333333,100.5166667,1378.6,1978,10,31,18.394,4.17
56851,25.03333333,100.5166667,1378.6,1978,11,1,18.319,4.15
56851,25.03333333,100.5166667,1378.6,1978,11,2,18.37,3.992
56851,25.03333333,100.5166667,1378.6,1978,11,3,11.533,7.482
56851,25.03333333,100.5166667,1378.6,1978,11,4,11.733,7.41
56851,25.03333333,100.5166667,1378.6,1978,11,5,17.224,4.582
56851,25.03333333,100.5166667,1378.6,1978,11,6,17.4,4.345
56851,25.03333333,100.5166667,1378.6,1978,11,7,16.056,5.233
56851,25.03333333,100.5166667,1378.6,1978,11,8,15.103,5.777
56851,25.03333333,100.5166667,1378.6,1978,11,9,13.383,6.623
56851,25.03333333,100.5166667,1378.6,1978,11,10,14.956,5.685
56851,25.03333333,100.5166667,1378.6,1978,11,11,14.158,6.121
56851,25.03333333,100.5166667,1378.6,1978,11,12,11.437,7.07
56851,25.03333333,100.5166667,1378.6,1978,11,13,8.263,6.68
56851,25.03333333,100.5166667,1378.6,1978,11,14,15.601,4.97
56851,25.03333333,100.5166667,1378.6,1978,11,15,15.399,5.019
56851,25.03333333,100.5166667,1378.6,1978,11,16,17.088,3.68
56851,25.03333333,100.5166667,1378.6,1978,11,17,9.363,6.925
56851,25.03333333,100.5166667,1378.6,1978,11,18,16.327,4.083
56851,25.03333333,100.5166667,1378.6,1978,11,19,15.653,4.531
56851,25.03333333,100.5166667,1378.6,1978,11,20,15.732,4.415
56851,25.03333333,100.5166667,1378.6,1978,11,21,15.543,4.463
56851,25.03333333,100.5166667,1378.6,1978,11,22,9.672,6.819
56851,25.03333333,100.5166667,1378.6,1978,11,23,15.571,4.31
56851,25.03333333,100.5166667,1378.6,1978,11,24,14.55,4.986
56851,25.03333333,100.5166667,1378.6,1978,11,25,16.302,3.604
56851,25.03333333,100.5166667,1378.6,1978,11,26,13.131,5.728
56851,25.03333333,100.5166667,1378.6,1978,11,27,9.983,6.681
56851,25.03333333,100.5166667,1378.6,1978,11,28,11.155,6.472
56851,25.03333333,100.5166667,1378.6,1978,11,29,15.285,4.163
56851,25.03333333,100.5166667,1378.6,1978,11,30,12.505,5.887
56851,25.03333333,100.5166667,1378.6,1978,12,1,11.176,6.358
56851,25.03333333,100.5166667,1378.6,1978,12,2,11.38,6.27
56851,25.03333333,100.5166667,1378.6,1978,12,3,13.833,4.996
56851,25.03333333,100.5166667,1378.6,1978,12,4,15.925,3.429
56851,25.03333333,100.5166667,1378.6,1978,12,5,15.906,3.423
56851,25.03333333,100.5166667,1378.6,1978,12,6,15.859,3.389
56851,25.03333333,100.5166667,1378.6,1978,12,7,15.825,3.379
56851,25.03333333,100.5166667,1378.6,1978,12,8,15.801,3.374
56851,25.03333333,100.5166667,1378.6,1978,12,9,15.782,3.368
56851,25.03333333,100.5166667,1378.6,1978,12,10,15.061,3.889
56851,25.03333333,100.5166667,1378.6,1978,12,11,15.15,3.786
56851,25.03333333,100.5166667,1378.6,1978,12,12,15.591,3.416
56851,25.03333333,100.5166667,1378.6,1978,12,13,15.688,3.32
56851,25.03333333,100.5166667,1378.6,1978,12,14,15.34,3.591
56851,25.03333333,100.5166667,1378.6,1978,12,15,15.449,3.5
56851,25.03333333,100.5166667,1378.6,1978,12,16,15.317,3.585
56851,25.03333333,100.5166667,1378.6,1978,12,17,15.438,3.495
56851,25.03333333,100.5166667,1378.6,1978,12,18,15.294,3.58
56851,25.03333333,100.5166667,1378.6,1978,12,19,15.294,3.58
56851,25.03333333,100.5166667,1378.6,1978,12,20,15.645,3.285
56851,25.03333333,100.5166667,1378.6,1978,12,21,15.661,3.289
56851,25.03333333,100.5166667,1378.6,1978,12,22,15.661,3.289
56851,25.03333333,100.5166667,1378.6,1978,12,23,15.43,3.493
56851,25.03333333,100.5166667,1378.6,1978,12,24,15.661,3.289
56851,25.03333333,100.5166667,1378.6,1978,12,25,15.684,3.316
56851,25.03333333,100.5166667,1378.6,1978,12,26,15.684,3.316
56851,25.03333333,100.5166667,1378.6,1978,12,27,11.971,5.778
56851,25.03333333,100.5166667,1378.6,1978,12,28,15.609,3.417
56851,25.03333333,100.5166667,1378.6,1978,12,29,15.743,3.331
56851,25.03333333,100.5166667,1378.6,1978,12,30,15.754,3.336
56851,25.03333333,100.5166667,1378.6,1978,12,31,15.778,3.341
56851,25.03333333,100.5166667,1378.6,1979,1,1,15.323,3.736
56851,25.03333333,100.5166667,1378.6,1979,1,2,15.603,3.563
56851,25.03333333,100.5166667,1378.6,1979,1,3,15.847,3.384
56851,25.03333333,100.5166667,1378.6,1979,1,4,15.894,3.394
56851,25.03333333,100.5166667,1378.6,1979,1,5,12.745,5.604
56851,25.03333333,100.5166667,1378.6,1979,1,6,15.852,3.531
56851,25.03333333,100.5166667,1378.6,1979,1,7,15.3,4.007
56851,25.03333333,100.5166667,1378.6,1979,1,8,15.92,3.575
56851,25.03333333,100.5166667,1378.6,1979,1,9,16.079,3.491
56851,25.03333333,100.5166667,1378.6,1979,1,10,16.113,3.501
56851,25.03333333,100.5166667,1378.6,1979,1,11,16.042,3.631
56851,25.03333333,100.5166667,1378.6,1979,1,12,16.201,3.547
56851,25.03333333,100.5166667,1378.6,1979,1,13,16.258,3.562
56851,25.03333333,100.5166667,1378.6,1979,1,14,16.315,3.601
56851,25.03333333,100.5166667,1378.6,1979,1,15,16.359,3.617
56851,25.03333333,100.5166667,1378.6,1979,1,16,16.415,3.656
56851,25.03333333,100.5166667,1378.6,1979,1,17,16.6,3.575
56851,25.03333333,100.5166667,1378.6,1979,1,18,16.511,3.707
56851,25.03333333,100.5166667,1378.6,1979,1,19,16.837,3.533
56851,25.03333333,100.5166667,1378.6,1979,1,20,16.396,3.939
56851,25.03333333,100.5166667,1378.6,1979,1,21,15.367,4.797
56851,25.03333333,100.5166667,1378.6,1979,1,22,16.778,3.829
56851,25.03333333,100.5166667,1378.6,1979,1,23,17.078,3.647
56851,25.03333333,100.5166667,1378.6,1979,1,24,16.782,3.991
56851,25.03333333,100.5166667,1378.6,1979,1,25,17.22,3.711
56851,25.03333333,100.5166667,1378.6,1979,1,26,17.298,3.756
56851,25.03333333,100.5166667,1378.6,1979,1,27,17.358,3.772
56851,25.03333333,100.5166667,1378.6,1979,1,28,17.421,3.817
56851,25.03333333,100.5166667,1378.6,1979,1,29,17.384,3.97
56851,25.03333333,100.5166667,1378.6,1979,1,30,9.705,7.208
56851,25.03333333,100.5166667,1378.6,1979,1,31,14.59,6.082
56851,25.03333333,100.5166667,1378.6,1979,2,1,17.475,4.162
56851,25.03333333,100.5166667,1378.6,1979,2,2,9.588,7.277
56851,25.03333333,100.5166667,1378.6,1979,2,3,13.381,6.901
56851,25.03333333,100.5166667,1378.6,1979,2,4,13.181,7.042
56851,25.03333333,100.5166667,1378.6,1979,2,5,18.193,4.022
56851,25.03333333,100.5166667,1378.6,1979,2,6,18.274,4.073
56851,25.03333333,100.5166667,1378.6,1979,2,7,18.481,4.013
56851,25.03333333,100.5166667,1378.6,1979,2,8,11.72,7.613
56851,25.03333333,100.5166667,1378.6,1979,2,9,12.564,7.55
56851,25.03333333,100.5166667,1378.6,1979,2,10,13.165,7.457
56851,25.03333333,100.5166667,1378.6,1979,2,11,18.419,4.494
56851,25.03333333,100.5166667,1378.6,1979,2,12,17.578,5.242
56851,25.03333333,100.5166667,1378.6,1979,2,13,19.012,4.272
56851,25.03333333,100.5166667,1378.6,1979,2,14,19.088,4.324
