station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54927,35.1,117.2,76.1,1980,10,10,6.561,5.767
54927,35.1,117.2,76.1,1980,10,11,6.333,5.453
54927,35.1,117.2,76.1,1980,10,12,4.885,4.462
54927,35.1,117.2,76.1,1980,10,13,12.711,7.028
54927,35.1,117.2,76.1,1980,10,14,13.359,6.713
54927,35.1,117.2,76.1,1980,10,15,6.678,5.717
54927,35.1,117.2,76.1,1980,10,16,8.141,6.702
54927,35.1,117.2,76.1,1980,10,17,11.054,7.078
54927,35.1,117.2,76.1,1980,10,18,13.642,5.974
54927,35.1,117.2,76.1,1980,10,19,12.589,6.405
54927,35.1,117.2,76.1,1980,10,20,4.459,3.827
54927,35.1,117.2,76.1,1980,10,21,6.905,5.893
54927,35.1,117.2,76.1,1980,10,22,5.784,4.881
54927,35.1,117.2,76.1,1980,10,23,10.094,6.714
54927,35.1,117.2,76.1,1980,10,24,4.021,3.692
54927,35.1,117.2,76.1,1980,10,25,14.533,4.024
54927,35.1,117.2,76.1,1980,10,26,14.654,4.299
54927,35.1,117.2,76.1,1980,10,27,14.606,4.134
54927,35.1,117.2,76.1,1980,10,28,14.451,4.159
54927,35.1,117.2,76.1,1980,10,29,13.951,4.414
54927,35.1,117.2,76.1,1980,10,30,8.271,6.108
54927,35.1,117.2,76.1,1980,10,31,11.56,5.824
54927,35.1,117.2,76.1,1980,11,1,3.811,3.443
54927,35.1,117.2,76.1,1980,11,2,13.118,4.617
54927,35.1,117.2,76.1,1980,11,3,11.007,5.815
54927,35.1,117.2,76.1,1980,11,4,13.177,4.228
54927,35.1,117.2,76.1,1980,11,5,13.264,4.169
54927,35.1,117.2,76.1,1980,11,6,13.288,4.013
54927,35.1,117.2,76.1,1980,11,7,12.264,4.511
54927,35.1,117.2,76.1,1980,11,8,10.406,5.623
54927,35.1,117.2,76.1,1980,11,9,12.811,3.734
54927,35.1,117.2,76.1,1980,11,10,12.807,3.689
54927,35.1,117.2,76.1,1980,11,11,10.388,5.383
54927,35.1,117.2,76.1,1980,11,12,11.947,4.055
54927,35.1,117.2,76.1,1980,11,13,12.127,4.105
54927,35.1,117.2,76.1,1980,11,14,11.814,4.304
54927,35.1,117.2,76.1,1980,11,15,4.003,3.072
54927,35.1,117.2,76.1,1980,11,16,10.621,4.922
54927,35.1,117.2,76.1,1980,11,17,10.928,4.657
54927,35.1,117.2,76.1,1980,11,18,10.319,4.83
54927,35.1,117.2,76.1,1980,11,19,11.302,3.985
54927,35.1,117.2,76.1,1980,11,20,3.624,2.96
54927,35.1,117.2,76.1,1980,11,21,3.193,2.944
54927,35.1,117.2,76.1,1980,11,22,4.508,3.944
54927,35.1,117.2,76.1,1980,11,23,3.061,2.905
54927,35.1,117.2,76.1,1980,11,24,10.925,3.783
54927,35.1,117.2,76.1,1980,11,25,10.965,3.919
54927,35.1,117.2,76.1,1980,11,26,4.804,3.933
54927,35.1,117.2,76.1,1980,11,27,4.74,3.987
54927,35.1,117.2,76.1,1980,11,28,10.564,4.032
54927,35.1,117.2,76.1,1980,11,29,8.128,5.061
54927,35.1,117.2,76.1,1980,11,30,10.063,4.305
54927,35.1,117.2,76.1,1980,12,1,4.64,3.906
54927,35.1,117.2,76.1,1980,12,2,8.65,4.817
54927,35.1,117.2,76.1,1980,12,3,10.211,3.683
54927,35.1,117.2,76.1,1980,12,4,10.48,3.739
54927,35.1,117.2,76.1,1980,12,5,10.35,3.79
54927,35.1,117.2,76.1,1980,12,6,10.257,3.909
54927,35.1,117.2,76.1,1980,12,7,9.849,4.085
54927,35.1,117.2,76.1,1980,12,8,6.889,4.862
54927,35.1,117.2,76.1,1980,12,9,10.362,3.642
54927,35.1,117.2,76.1,1980,12,10,10.135,3.843
54927,35.1,117.2,76.1,1980,12,11,8.882,4.401
54927,35.1,117.2,76.1,1980,12,12,10.112,3.676
54927,35.1,117.2,76.1,1980,12,13,9.156,4.286
54927,35.1,117.2,76.1,1980,12,14,9.752,4.003
54927,35.1,117.2,76.1,1980,12,15,3.349,2.668
54927,35.1,117.2,76.1,1980,12,16,9.269,4.276
54927,35.1,117.2,76.1,1980,12,17,9.049,4.399
54927,35.1,117.2,76.1,1980,12,18,3.194,2.662
54927,35.1,117.2,76.1,1980,12,19,10.2,3.555
54927,35.1,117.2,76.1,1980,12,20,9.962,3.79
54927,35.1,117.2,76.1,1980,12,21,9.845,3.857
54927,35.1,117.2,76.1,1980,12,22,8.099,4.668
54927,35.1,117.2,76.1,1980,12,23,10.316,3.244
54927,35.1,117.2,76.1,1980,12,24,7.372,4.811
54927,35.1,117.2,76.1,1980,12,25,9.813,3.865
54927,35.1,117.2,76.1,1980,12,26,10.083,3.658
54927,35.1,117.2,76.1,1980,12,27,10.085,3.683
54927,35.1,117.2,76.1,1980,12,28,10.204,3.758
54927,35.1,117.2,76.1,1980,12,29,3.549,2.695
54927,35.1,117.2,76.1,1980,12,30,9.65,4.228
54927,35.1,117.2,76.1,1980,12,31,9.46,4.379
54927,35.1,117.2,76.1,1981,1,1,10.156,3.582
54927,35.1,117.2,76.1,1981,1,2,10.295,3.683
54927,35.1,117.2,76.1,1981,1,3,9.686,4.284
54927,35.1,117.2,76.1,1981,1,4,10.022,4.133
54927,35.1,117.2,76.1,1981,1,5,4.963,3.997
54927,35.1,117.2,76.1,1981,1,6,6.414,4.787
54927,35.1,117.2,76.1,1981,1,7,3.958,3.309
54927,35.1,117.2,76.1,1981,1,8,10.277,4.172
54927,35.1,117.2,76.1,1981,1,9,4.293,3.564
54927,35.1,117.2,76.1,1981,1,10,10.33,4.156
54927,35.1,117.2,76.1,1981,1,11,11.08,3.74
54927,35.1,117.2,76.1,1981,1,12,11.321,3.598
54927,35.1,117.2,76.1,1981,1,13,11.051,3.958
54927,35.1,117.2,76.1,1981,1,14,10.253,4.519
54927,35.1,117.2,76.1,1981,1,15,10.52,4.027
54927,35.1,117.2,76.1,1981,1,16,11.386,3.745
54927,35.1,117.2,76.1,1981,1,17,8.169,5.279
54927,35.1,117.2,76.1,1981,1,18,10.997,4.209
54927,35.1,117.2,76.1,1981,1,19,10.923,4.336
54927,35.1,117.2,76.1,1981,1,20,3.835,2.989
54927,35.1,117.2,76.1,1981,1,21,3.408,3.014
54927,35.1,117.2,76.1,1981,1,22,3.288,3.032
54927,35.1,117.2,76.1,1981,1,23,3.34,3.054
54927,35.1,117.2,76.1,1981,1,24,9.311,5.353
54927,35.1,117.2,76.1,1981,1,25,3.519,3.102
54927,35.1,117.2,76.1,1981,1,26,10.858,4.797
54927,35.1,117.2,76.1,1981,1,27,12.05,4.321
54927,35.1,117.2,76.1,1981,1,28,11.275,4.946
54927,35.1,117.2,76.1,1981,1,29,9.536,5.73
54927,35.1,117.2,76.1,1981,1,30,8.625,5.813
54927,35.1,117.2,76.1,1981,1,31,3.896,3.255
54927,35.1,117.2,76.1,1981,2,1,12.504,4.501
54927,35.1,117.2,76.1,1981,2,2,4.068,3.31
54927,35.1,117.2,76.1,1981,2,3,13.437,3.776
54927,35.1,117.2,76.1,1981,2,4,10.123,5.982
54927,35.1,117.2,76.1,1981,2,5,4.161,3.398
54927,35.1,117.2,76.1,1981,2,6,12.794,4.897
54927,35.1,117.2,76.1,1981,2,7,12.97,4.957
54927,35.1,117.2,76.1,1981,2,8,13.391,4.763
54927,35.1,117.2,76.1,1981,2,9,14.163,3.934
54927,35.1,117.2,76.1,1981,2,10,14.879,3.637
54927,35.1,117.2,76.1,1981,2,11,13.65,5.135
54927,35.1,117.2,76.1,1981,2,12,7.109,5.698
54927,35.1,117.2,76.1,1981,2,13,14.457,4.531
54927,35.1,117.2,76.1,1981,2,14,11.297,6.511
54927,35.1,117.2,76.1,1981,2,15,9.015,6.568
54927,35.1,117.2,76.1,1981,2,16,4.807,3.746
54927,35.1,117.2,76.1,1981,2,17,10.461,6.807
54927,35.1,117.2,76.1,1981,2,18,10.057,6.871
54927,35.1,117.2,76.1,1981,2,19,5.578,5.19
54927,35.1,117.2,76.1,1981,2,20,14.533,4.92
54927,35.1,117.2,76.1,1981,2,21,13.777,6.133
54927,35.1,117.2,76.1,1981,2,22,8.457,6.674
54927,35.1,117.2,76.1,1981,2,23,4.688,3.992
54927,35.1,117.2,76.1,1981,2,24,8.785,6.998
54927,35.1,117.2,76.1,1981,2,25,15.392,5.194
54927,35.1,117.2,76.1,1981,2,26,16.092,4.835
54927,35.1,117.2,76.1,1981,2,27,15.74,5.467
54927,35.1,117.2,76.1,1981,2,28,6.743,5.567
54927,35.1,117.2,76.1,1981,3,1,5.055,4.204
54927,35.1,117.2,76.1,1981,3,2,11.391,7.639
54927,35.1,117.2,76.1,1981,3,3,6.699,5.905
54927,35.1,117.2,76.1,1981,3,4,17.134,5.438
54927,35.1,117.2,76.1,1981,3,5,15.167,7.112
54927,35.1,117.2,76.1,1981,3,6,18.015,4.99
54927,35.1,117.2,76.1,1981,3,7,18.5,4.947
54927,35.1,117.2,76.1,1981,3,8,16.393,6.566
54927,35.1,117.2,76.1,1981,3,9,18.186,5.256
54927,35.1,117.2,76.1,1981,3,10,15.174,7.721
54927,35.1,117.2,76.1,1981,3,11,18.262,5.657
54927,35.1,117.2,76.1,1981,3,12,13.438,8.279
54927,35.1,117.2,76.1,1981,3,13,5.543,4.652
54927,35.1,117.2,76.1,1981,3,14,17.261,6.783
54927,35.1,117.2,76.1,1981,3,15,19.072,5.754
54927,35.1,117.2,76.1,1981,3,16,19.706,5.323
54927,35.1,117.2,76.1,1981,3,17,18.305,6.828
54927,35.1,117.2,76.1,1981,3,18,18.501,6.697
54927,35.1,117.2,76.1,1981,3,19,16.945,7.923
54927,35.1,117.2,76.1,1981,3,20,12.402,8.749
54927,35.1,117.2,76.1,1981,3,21,19.697,6.139
54927,35.1,117.2,76.1,1981,3,22,19.527,6.589
54927,35.1,117.2,76.1,1981,3,23,10.404,8.284
54927,35.1,117.2,76.1,1981,3,24,9.318,7.939
54927,35.1,117.2,76.1,1981,3,25,16.551,8.496
54927,35.1,117.2,76.1,1981,3,26,21.02,5.505
54927,35.1,117.2,76.1,1981,3,27,10.863,8.614
54927,35.1,117.2,76.1,1981,3,28,15.16,9.281
54927,35.1,117.2,76.1,1981,3,29,10.311,8.472
54927,35.1,117.2,76.1,1981,3,30,6.402,5.258
54927,35.1,117.2,76.1,1981,3,31,5.609,5.295
54927,35.1,117.2,76.1,1981,4,1,8.888,7.809
54927,35.1,117.2,76.1,1981,4,2,21.227,6.663
54927,35.1,117.2,76.1,1981,4,3,5.972,5.395
54927,35.1,117.2,76.1,1981,4,4,10.1,8.46
54927,35.1,117.2,76.1,1981,4,5,20.073,8.245
54927,35.1,117.2,76.1,1981,4,6,21.336,7.37
54927,35.1,117.2,76.1,1981,4,7,19.573,8.75
54927,35.1,117.2,76.1,1981,4,8,6.281,5.555
54927,35.1,117.2,76.1,1981,4,9,11.605,9.132
54927,35.1,117.2,76.1,1981,4,10,22.432,6.906
54927,35.1,117.2,76.1,1981,4,11,17.792,9.923
54927,35.1,117.2,76.1,1981,4,12,6.902,5.681
54927,35.1,117.2,76.1,1981,4,13,22.206,7.512
54927,35.1,117.2,76.1,1981,4,14,17.86,10.054
54927,35.1,117.2,76.1,1981,4,15,20.28,8.95
54927,35.1,117.2,76.1,1981,4,16,21.953,8.139
54927,35.1,117.2,76.1,1981,4,17,20.095,9.511
54927,35.1,117.2,76.1,1981,4,18,19.849,9.631
54927,35.1,117.2,76.1,1981,4,19,22.645,7.998
54927,35.1,117.2,76.1,1981,4,20,20.723,9.542
54927,35.1,117.2,76.1,1981,4,21,15.478,10.648
54927,35.1,117.2,76.1,1981,4,22,24.207,6.99
54927,35.1,117.2,76.1,1981,4,23,23.794,7.358
54927,35.1,117.2,76.1,1981,4,24,19.552,10.109
54927,35.1,117.2,76.1,1981,4,25,24.607,7.196
54927,35.1,117.2,76.1,1981,4,26,24.304,7.561
54927,35.1,117.2,76.1,1981,4,27,25.198,6.613
54927,35.1,117.2,76.1,1981,4,28,19.985,10.346
54927,35.1,117.2,76.1,1981,4,29,24.064,7.614
54927,35.1,117.2,76.1,1981,4,30,25.163,7.106
54927,35.1,117.2,76.1,1981,5,1,16.217,11.121
54927,35.1,117.2,76.1,1981,5,2,10.639,9.074
54927,35.1,117.2,76.1,1981,5,3,24.542,8.033
54927,35.1,117.2,76.1,1981,5,4,24.379,8.325
54927,35.1,117.2,76.1,1981,5,5,24.188,8.511
54927,35.1,117.2,76.1,1981,5,6,20.967,10.559
54927,35.1,117.2,76.1,1981,5,7,24.436,8.133
54927,35.1,117.2,76.1,1981,5,8,25.265,7.487
54927,35.1,117.2,76.1,1981,5,9,19.227,11.094
54927,35.1,117.2,76.1,1981,5,10,10.851,9.158
54927,35.1,117.2,76.1,1981,5,11,24.898,7.79
54927,35.1,117.2,76.1,1981,5,12,26.29,7.421
54927,35.1,117.2,76.1,1981,5,13,23.718,9.62
54927,35.1,117.2,76.1,1981,5,14,7.818,6.421
54927,35.1,117.2,76.1,1981,5,15,19.644,11.466
54927,35.1,117.2,76.1,1981,5,16,24.545,8.973
54927,35.1,117.2,76.1,1981,5,17,22.275,10.724
54927,35.1,117.2,76.1,1981,5,18,24.226,9.052
54927,35.1,117.2,76.1,1981,5,19,24.684,9.116
54927,35.1,117.2,76.1,1981,5,20,22.857,10.464
54927,35.1,117.2,76.1,1981,5,21,25.096,8.946
54927,35.1,117.2,76.1,1981,5,22,20.432,11.486
54927,35.1,117.2,76.1,1981,5,23,24.443,9.587
54927,35.1,117.2,76.1,1981,5,24,25.908,8.553
54927,35.1,117.2,76.1,1981,5,25,23.908,10.079
54927,35.1,117.2,76.1,1981,5,26,23.603,10.292
54927,35.1,117.2,76.1,1981,5,27,23.963,9.82
54927,35.1,117.2,76.1,1981,5,28,25.9,8.814
54927,35.1,117.2,76.1,1981,5,29,17.176,11.817
54927,35.1,117.2,76.1,1981,5,30,26.687,7.934
54927,35.1,117.2,76.1,1981,5,31,25.22,9.178
54927,35.1,117.2,76.1,1981,6,1,22.804,10.957
54927,35.1,117.2,76.1,1981,6,2,18.221,11.96
54927,35.1,117.2,76.1,1981,6,3,20.896,11.562
54927,35.1,117.2,76.1,1981,6,4,26.184,8.765
54927,35.1,117.2,76.1,1981,6,5,27.116,7.94
54927,35.1,117.2,76.1,1981,6,6,27.108,7.949
54927,35.1,117.2,76.1,1981,6,7,23.944,10.281
54927,35.1,117.2,76.1,1981,6,8,8.119,6.682
54927,35.1,117.2,76.1,1981,6,9,6.797,6.679
54927,35.1,117.2,76.1,1981,6,10,7.119,6.687
54927,35.1,117.2,76.1,1981,6,11,8.352,6.982
54927,35.1,117.2,76.1,1981,6,12,24.907,9.648
54927,35.1,117.2,76.1,1981,6,13,25.775,8.905
54927,35.1,117.2,76.1,1981,6,14,26.64,8.235
54927,35.1,117.2,76.1,1981,6,15,26.243,8.532
54927,35.1,117.2,76.1,1981,6,16,24.545,9.994
54927,35.1,117.2,76.1,1981,6,17,15.719,11.535
54927,35.1,117.2,76.1,1981,6,18,26.204,8.709
54927,35.1,117.2,76.1,1981,6,19,21.719,11.584
54927,35.1,117.2,76.1,1981,6,20,16.569,11.875
54927,35.1,117.2,76.1,1981,6,21,15.463,11.834
54927,35.1,117.2,76.1,1981,6,22,18.731,12.071
54927,35.1,117.2,76.1,1981,6,23,24.083,10.406
54927,35.1,117.2,76.1,1981,6,24,8.238,6.702
54927,35.1,117.2,76.1,1981,6,25,7.264,6.698
54927,35.1,117.2,76.1,1981,6,26,12.512,10.275
54927,35.1,117.2,76.1,1981,6,27,18.409,12.057
54927,35.1,117.2,76.1,1981,6,28,26.345,8.398
54927,35.1,117.2,76.1,1981,6,29,26.481,8.352
54927,35.1,117.2,76.1,1981,6,30,20.089,11.835
54927,35.1,117.2,76.1,1981,7,1,8.425,7.263
54927,35.1,117.2,76.1,1981,7,2,24.036,10.238
54927,35.1,117.2,76.1,1981,7,3,10.35,8.617
54927,35.1,117.2,76.1,1981,7,4,14.341,11.337
54927,35.1,117.2,76.1,1981,7,5,14.773,11.372
54927,35.1,117.2,76.1,1981,7,6,7.273,6.649
54927,35.1,117.2,76.1,1981,7,7,7.534,6.641
54927,35.1,117.2,76.1,1981,7,8,11.822,9.97
54927,35.1,117.2,76.1,1981,7,9,8.281,7.366
54927,35.1,117.2,76.1,1981,7,10,21.176,11.302
54927,35.1,117.2,76.1,1981,7,11,17.53,11.904
54927,35.1,117.2,76.1,1981,7,12,26.845,7.301
54927,35.1,117.2,76.1,1981,7,13,26.046,8.07
54927,35.1,117.2,76.1,1981,7,14,7.826,6.583
54927,35.1,117.2,76.1,1981,7,15,19.029,11.802
54927,35.1,117.2,76.1,1981,7,16,14.703,11.372
54927,35.1,117.2,76.1,1981,7,17,17.291,11.798
54927,35.1,117.2,76.1,1981,7,18,24.114,8.933
54927,35.1,117.2,76.1,1981,7,19,25.121,7.817
54927,35.1,117.2,76.1,1981,7,20,24.546,8.741
54927,35.1,117.2,76.1,1981,7,21,21.871,10.622
54927,35.1,117.2,76.1,1981,7,22,25.603,7.372
54927,35.1,117.2,76.1,1981,7,23,24.355,8.483
54927,35.1,117.2,76.1,1981,7,24,7.251,6.456
54927,35.1,117.2,76.1,1981,7,25,6.991,6.446
54927,35.1,117.2,76.1,1981,7,26,10.455,9.144
54927,35.1,117.2,76.1,1981,7,27,16.214,11.509
54927,35.1,117.2,76.1,1981,7,28,21.814,10.287
54927,35.1,117.2,76.1,1981,7,29,20.64,10.825
54927,35.1,117.2,76.1,1981,7,30,17.025,11.468
54927,35.1,117.2,76.1,1981,7,31,21.908,9.813
54927,35.1,117.2,76.1,1981,8,1,21.309,10.219
54927,35.1,117.2,76.1,1981,8,2,24.267,7.998
54927,35.1,117.2,76.1,1981,8,3,22.42,9.494
54927,35.1,117.2,76.1,1981,8,4,7.781,6.273
54927,35.1,117.2,76.1,1981,8,5,17.178,11.271
54927,35.1,117.2,76.1,1981,8,6,16.031,11.192
54927,35.1,117.2,76.1,1981,8,7,23.871,8.22
54927,35.1,117.2,76.1,1981,8,8,7.483,6.197
54927,35.1,117.2,76.1,1981,8,9,18.543,10.96
54927,35.1,117.2,76.1,1981,8,10,7.256,6.147
54927,35.1,117.2,76.1,1981,8,11,20.383,10.244
54927,35.1,117.2,76.1,1981,8,12,13.904,10.577
54927,35.1,117.2,76.1,1981,8,13,22.982,8.234
54927,35.1,117.2,76.1,1981,8,14,23.396,7.791
54927,35.1,117.2,76.1,1981,8,15,15.093,10.798
54927,35.1,117.2,76.1,1981,8,16,6.523,6.015
54927,35.1,117.2,76.1,1981,8,17,10.235,8.813
54927,35.1,117.2,76.1,1981,8,18,15.967,10.733
54927,35.1,117.2,76.1,1981,8,19,9.795,8.149
54927,35.1,117.2,76.1,1981,8,20,12.24,10.019
54927,35.1,117.2,76.1,1981,8,21,17.256,10.529
54927,35.1,117.2,76.1,1981,8,22,13.678,10.26
54927,35.1,117.2,76.1,1981,8,23,14.842,10.437
54927,35.1,117.2,76.1,1981,8,24,6.689,5.806
54927,35.1,117.2,76.1,1981,8,25,9.517,8.138
54927,35.1,117.2,76.1,1981,8,26,23.176,6.177
54927,35.1,117.2,76.1,1981,8,27,18.784,9.698
54927,35.1,117.2,76.1,1981,8,28,23.096,6.327
54927,35.1,117.2,76.1,1981,8,29,6.746,5.661
54927,35.1,117.2,76.1,1981,8,30,16.791,10.006
54927,35.1,117.2,76.1,1981,8,31,14.468,10.048
54927,35.1,117.2,76.1,1981,9,1,12.018,9.52
54927,35.1,117.2,76.1,1981,9,2,22.459,5.917
54927,35.1,117.2,76.1,1981,9,3,23.672,4.859
54927,35.1,117.2,76.1,1981,9,4,21.866,6.499
54927,35.1,117.2,76.1,1981,9,5,19.146,8.629
54927,35.1,117.2,76.1,1981,9,6,16.297,9.581
54927,35.1,117.2,76.1,1981,9,7,6.413,5.382
54927,35.1,117.2,76.1,1981,9,8,20.36,7.073
54927,35.1,117.2,76.1,1981,9,9,7.486,6.603
54927,35.1,117.2,76.1,1981,9,10,19.056,7.975
54927,35.1,117.2,76.1,1981,9,11,12.468,9.233
54927,35.1,117.2,76.1,1981,9,12,13.421,9.373
54927,35.1,117.2,76.1,1981,9,13,17.142,8.727
54927,35.1,117.2,76.1,1981,9,14,17.127,8.673
54927,35.1,117.2,76.1,1981,9,15,20.984,5.719
54927,35.1,117.2,76.1,1981,9,16,21.127,5.336
54927,35.1,117.2,76.1,1981,9,17,19.933,6.08
54927,35.1,117.2,76.1,1981,9,18,19.988,5.854
54927,35.1,117.2,76.1,1981,9,19,20.468,5.346
54927,35.1,117.2,76.1,1981,9,20,18.838,6.692
54927,35.1,117.2,76.1,1981,9,21,20.189,5.173
54927,35.1,117.2,76.1,1981,9,22,20.156,5.077
54927,35.1,117.2,76.1,1981,9,23,8.042,6.693
54927,35.1,117.2,76.1,1981,9,24,14.406,8.516
54927,35.1,117.2,76.1,1981,9,25,19.694,5.263
54927,35.1,117.2,76.1,1981,9,26,19.298,5.425
54927,35.1,117.2,76.1,1981,9,27,14.586,8.268
54927,35.1,117.2,76.1,1981,9,28,7.084,6.062
54927,35.1,117.2,76.1,1981,9,29,5.594,4.613
54927,35.1,117.2,76.1,1981,9,30,5.275,4.579
54927,35.1,117.2,76.1,1981,10,1,10.199,7.782
54927,35.1,117.2,76.1,1981,10,2,13.069,8.123
54927,35.1,117.2,76.1,1981,10,3,5.276,4.47
54927,35.1,117.2,76.1,1981,10,4,6.161,5.482
54927,35.1,117.2,76.1,1981,10,5,11.646,7.917
54927,35.1,117.2,76.1,1981,10,6,5.941,5.389
54927,35.1,117.2,76.1,1981,10,7,4.921,4.324
54927,35.1,117.2,76.1,1981,10,8,6.518,5.435
54927,35.1,117.2,76.1,1981,10,9,17.788,4.464
54927,35.1,117.2,76.1,1981,10,10,17.413,4.658
54927,35.1,117.2,76.1,1981,10,11,16.619,5.169
54927,35.1,117.2,76.1,1981,10,12,11.712,7.46
54927,35.1,117.2,76.1,1981,10,13,16.631,4.666
54927,35.1,117.2,76.1,1981,10,14,4.85,4.07
54927,35.1,117.2,76.1,1981,10,15,13.387,6.814
54927,35.1,117.2,76.1,1981,10,16,13.759,6.463
54927,35.1,117.2,76.1,1981,10,17,4.777,4.188
54927,35.1,117.2,76.1,1981,10,18,13.634,6.37
54927,35.1,117.2,76.1,1981,10,19,15.262,4.668
54927,35.1,117.2,76.1,1981,10,20,15.099,5.014
54927,35.1,117.2,76.1,1981,10,21,4.581,3.827
54927,35.1,117.2,76.1,1981,10,22,13.964,5.351
54927,35.1,117.2,76.1,1981,10,23,15.51,3.9
54927,35.1,117.2,76.1,1981,10,24,15.611,3.82
54927,35.1,117.2,76.1,1981,10,25,15.659,3.623
54927,35.1,117.2,76.1,1981,10,26,14.041,5.069
54927,35.1,117.2,76.1,1981,10,27,3.839,3.624
54927,35.1,117.2,76.1,1981,10,28,13.663,4.737
54927,35.1,117.2,76.1,1981,10,29,14.077,4.469
54927,35.1,117.2,76.1,1981,10,30,11.756,5.863
54927,35.1,117.2,76.1,1981,10,31,14.258,3.456
54927,35.1,117.2,76.1,1981,11,1,3.914,3.473
54927,35.1,117.2,76.1,1981,11,2,9.979,6.159
54927,35.1,117.2,76.1,1981,11,3,13.12,4.533
54927,35.1,117.2,76.1,1981,11,4,4.018,3.38
54927,35.1,117.2,76.1,1981,11,5,3.412,3.353
54927,35.1,117.2,76.1,1981,11,6,4.259,3.818
54927,35.1,117.2,76.1,1981,11,7,10.631,5.527
54927,35.1,117.2,76.1,1981,11,8,8.461,5.893
54927,35.1,117.2,76.1,1981,11,9,13.123,3.688
54927,35.1,117.2,76.1,1981,11,10,13.22,3.534
54927,35.1,117.2,76.1,1981,11,11,13.084,3.59
54927,35.1,117.2,76.1,1981,11,12,13.268,3.202
54927,35.1,117.2,76.1,1981,11,13,12.801,3.587
54927,35.1,117.2,76.1,1981,11,14,11.423,4.705
54927,35.1,117.2,76.1,1981,11,15,11.795,4.054
54927,35.1,117.2,76.1,1981,11,16,12.057,3.74
54927,35.1,117.2,76.1,1981,11,17,12.307,3.389
54927,35.1,117.2,76.1,1981,11,18,12.307,3.343
54927,35.1,117.2,76.1,1981,11,19,9.009,5.314
54927,35.1,117.2,76.1,1981,11,20,11.489,3.985
54927,35.1,117.2,76.1,1981,11,21,10.413,4.706
54927,35.1,117.2,76.1,1981,11,22,3.372,2.944
54927,35.1,117.2,76.1,1981,11,23,5.828,4.78
54927,35.1,117.2,76.1,1981,11,24,7.988,5.232
54927,35.1,117.2,76.1,1981,11,25,2.992,2.886
54927,35.1,117.2,76.1,1981,11,26,6.23,4.899
54927,35.1,117.2,76.1,1981,11,27,11.589,2.977
54927,35.1,117.2,76.1,1981,11,28,11.403,3.246
54927,35.1,117.2,76.1,1981,11,29,3.285,3.015
54927,35.1,117.2,76.1,1981,11,30,5.999,4.765
54927,35.1,117.2,76.1,1981,12,1,10.812,3.246
54927,35.1,117.2,76.1,1981,12,2,10.76,3.491
54927,35.1,117.2,76.1,1981,12,3,9.109,4.645
54927,35.1,117.2,76.1,1981,12,4,8.353,4.899
54927,35.1,117.2,76.1,1981,12,5,11.215,2.851
54927,35.1,117.2,76.1,1981,12,6,10.443,3.722
54927,35.1,117.2,76.1,1981,12,7,10.963,3.198
54927,35.1,117.2,76.1,1981,12,8,10.084,3.967
54927,35.1,117.2,76.1,1981,12,9,10.852,3.247
54927,35.1,117.2,76.1,1981,12,10,11.095,2.954
54927,35.1,117.2,76.1,1981,12,11,10.995,3.024
54927,35.1,117.2,76.1,1981,12,12,9.584,4.201
54927,35.1,117.2,76.1,1981,12,13,9.293,4.192
54927,35.1,117.2,76.1,1981,12,14,11.188,2.608
54927,35.1,117.2,76.1,1981,12,15,8.328,4.685
54927,35.1,117.2,76.1,1981,12,16,10.17,3.58
54927,35.1,117.2,76.1,1981,12,17,5.278,4.21
54927,35.1,117.2,76.1,1981,12,18,7.648,4.762
54927,35.1,117.2,76.1,1981,12,19,10.03,3.555
54927,35.1,117.2,76.1,1981,12,20,11.467,2.249
54927,35.1,117.2,76.1,1981,12,21,10.992,2.88
54927,35.1,117.2,76.1,1981,12,22,10.719,3.161
54927,35.1,117.2,76.1,1981,12,23,10.521,3.327
54927,35.1,117.2,76.1,1981,12,24,10.013,3.708
54927,35.1,117.2,76.1,1981,12,25,9,4.413
54927,35.1,117.2,76.1,1981,12,26,10.251,3.65
54927,35.1,117.2,76.1,1981,12,27,9.891,4.007
54927,35.1,117.2,76.1,1981,12,28,3.24,2.683
54927,35.1,117.2,76.1,1981,12,29,10.042,3.458
54927,35.1,117.2,76.1,1981,12,30,6.163,4.738
54927,35.1,117.2,76.1,1981,12,31,7.058,4.866
54927,35.1,117.2,76.1,1982,1,1,8.438,4.726
54927,35.1,117.2,76.1,1982,1,2,9.145,4.51
54927,35.1,117.2,76.1,1982,1,3,6.771,4.893
54927,35.1,117.2,76.1,1982,1,4,10.588,3.554
54927,35.1,117.2,76.1,1982,1,5,10.548,3.656
54927,35.1,117.2,76.1,1982,1,6,10.474,3.758
54927,35.1,117.2,76.1,1982,1,7,9.456,4.481
54927,35.1,117.2,76.1,1982,1,8,10.835,3.652
54927,35.1,117.2,76.1,1982,1,9,10.584,3.981
54927,35.1,117.2,76.1,1982,1,10,10.484,4.086
54927,35.1,117.2,76.1,1982,1,11,10.696,4.039
54927,35.1,117.2,76.1,1982,1,12,10.362,4.074
54927,35.1,117.2,76.1,1982,1,13,10.991,3.639
54927,35.1,117.2,76.1,1982,1,14,6.248,4.841
54927,35.1,117.2,76.1,1982,1,15,11.398,3.254
54927,35.1,117.2,76.1,1982,1,16,11.447,3.473
54927,35.1,117.2,76.1,1982,1,17,10.473,4.569
