station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56764,25.53333333,101.2333333,1875.2,1982,12,23,11.116,5.951
56764,25.53333333,101.2333333,1875.2,1982,12,24,12.505,5.325
56764,25.53333333,101.2333333,1875.2,1982,12,25,6.877,5.692
56764,25.53333333,101.2333333,1875.2,1982,12,26,8.94,6.319
56764,25.53333333,101.2333333,1875.2,1982,12,27,12.759,5.207
56764,25.53333333,101.2333333,1875.2,1982,12,28,14.042,4.383
56764,25.53333333,101.2333333,1875.2,1982,12,29,14.533,4.052
56764,25.53333333,101.2333333,1875.2,1982,12,30,15.243,3.54
56764,25.53333333,101.2333333,1875.2,1982,12,31,9.818,6.345
56764,25.53333333,101.2333333,1875.2,1983,1,1,14.818,3.913
56764,25.53333333,101.2333333,1875.2,1983,1,2,9.037,6.397
56764,25.53333333,101.2333333,1875.2,1983,1,3,4.748,3.749
56764,25.53333333,101.2333333,1875.2,1983,1,4,13.736,4.785
56764,25.53333333,101.2333333,1875.2,1983,1,5,15.648,3.429
56764,25.53333333,101.2333333,1875.2,1983,1,6,14.505,4.333
56764,25.53333333,101.2333333,1875.2,1983,1,7,14.081,4.691
56764,25.53333333,101.2333333,1875.2,1983,1,8,5.523,4.613
56764,25.53333333,101.2333333,1875.2,1983,1,9,10.725,6.384
56764,25.53333333,101.2333333,1875.2,1983,1,10,14.766,4.338
56764,25.53333333,101.2333333,1875.2,1983,1,11,6.522,5.494
56764,25.53333333,101.2333333,1875.2,1983,1,12,10.689,6.491
56764,25.53333333,101.2333333,1875.2,1983,1,13,14.901,4.409
56764,25.53333333,101.2333333,1875.2,1983,1,14,16.263,3.439
56764,25.53333333,101.2333333,1875.2,1983,1,15,15.841,3.832
56764,25.53333333,101.2333333,1875.2,1983,1,16,16.494,3.374
56764,25.53333333,101.2333333,1875.2,1983,1,17,16.309,3.603
56764,25.53333333,101.2333333,1875.2,1983,1,18,15.389,4.357
56764,25.53333333,101.2333333,1875.2,1983,1,19,11.703,6.5
56764,25.53333333,101.2333333,1875.2,1983,1,20,9.191,6.769
56764,25.53333333,101.2333333,1875.2,1983,1,21,5.081,4.011
56764,25.53333333,101.2333333,1875.2,1983,1,22,11.841,6.591
56764,25.53333333,101.2333333,1875.2,1983,1,23,13.469,5.959
56764,25.53333333,101.2333333,1875.2,1983,1,24,10.575,6.953
56764,25.53333333,101.2333333,1875.2,1983,1,25,14.466,5.528
56764,25.53333333,101.2333333,1875.2,1983,1,26,16.517,4.162
56764,25.53333333,101.2333333,1875.2,1983,1,27,14.072,5.883
56764,25.53333333,101.2333333,1875.2,1983,1,28,17.634,3.448
56764,25.53333333,101.2333333,1875.2,1983,1,29,17.357,3.8
56764,25.53333333,101.2333333,1875.2,1983,1,30,13.265,6.545
56764,25.53333333,101.2333333,1875.2,1983,1,31,5.735,4.686
56764,25.53333333,101.2333333,1875.2,1983,2,1,13.641,6.486
56764,25.53333333,101.2333333,1875.2,1983,2,2,15.627,5.439
56764,25.53333333,101.2333333,1875.2,1983,2,3,14.289,6.334
56764,25.53333333,101.2333333,1875.2,1983,2,4,17.688,4.14
56764,25.53333333,101.2333333,1875.2,1983,2,5,15.837,5.59
56764,25.53333333,101.2333333,1875.2,1983,2,6,17.865,4.218
56764,25.53333333,101.2333333,1875.2,1983,2,7,17.158,4.853
56764,25.53333333,101.2333333,1875.2,1983,2,8,18.022,4.292
56764,25.53333333,101.2333333,1875.2,1983,2,9,13.253,7.235
56764,25.53333333,101.2333333,1875.2,1983,2,10,11.995,7.604
56764,25.53333333,101.2333333,1875.2,1983,2,11,14.711,6.774
56764,25.53333333,101.2333333,1875.2,1983,2,12,17.828,4.891
56764,25.53333333,101.2333333,1875.2,1983,2,13,16.857,5.7
56764,25.53333333,101.2333333,1875.2,1983,2,14,18.412,4.675
56764,25.53333333,101.2333333,1875.2,1983,2,15,18.354,4.814
56764,25.53333333,101.2333333,1875.2,1983,2,16,14.407,7.355
56764,25.53333333,101.2333333,1875.2,1983,2,17,14.201,7.51
56764,25.53333333,101.2333333,1875.2,1983,2,18,18.904,4.764
56764,25.53333333,101.2333333,1875.2,1983,2,19,13.251,7.953
56764,25.53333333,101.2333333,1875.2,1983,2,20,17.571,5.976
56764,25.53333333,101.2333333,1875.2,1983,2,21,15.305,7.38
56764,25.53333333,101.2333333,1875.2,1983,2,22,6.933,5.783
56764,25.53333333,101.2333333,1875.2,1983,2,23,7.959,6.738
56764,25.53333333,101.2333333,1875.2,1983,2,24,19.71,4.85
56764,25.53333333,101.2333333,1875.2,1983,2,25,19.098,5.445
56764,25.53333333,101.2333333,1875.2,1983,2,26,11.318,8.382
56764,25.53333333,101.2333333,1875.2,1983,2,27,6.294,4.969
56764,25.53333333,101.2333333,1875.2,1983,2,28,10.578,8.27
56764,25.53333333,101.2333333,1875.2,1983,3,1,19.443,5.668
56764,25.53333333,101.2333333,1875.2,1983,3,2,14.685,8.336
56764,25.53333333,101.2333333,1875.2,1983,3,3,18.348,6.664
56764,25.53333333,101.2333333,1875.2,1983,3,4,7.622,6.416
56764,25.53333333,101.2333333,1875.2,1983,3,5,14.448,8.61
56764,25.53333333,101.2333333,1875.2,1983,3,6,14.812,8.595
56764,25.53333333,101.2333333,1875.2,1983,3,7,21.693,4.636
56764,25.53333333,101.2333333,1875.2,1983,3,8,20.026,6.024
56764,25.53333333,101.2333333,1875.2,1983,3,9,21.739,4.881
56764,25.53333333,101.2333333,1875.2,1983,3,10,16.687,8.241
56764,25.53333333,101.2333333,1875.2,1983,3,11,20.292,6.194
56764,25.53333333,101.2333333,1875.2,1983,3,12,12.83,9.143
56764,25.53333333,101.2333333,1875.2,1983,3,13,9.329,7.86
56764,25.53333333,101.2333333,1875.2,1983,3,14,13.25,9.275
56764,25.53333333,101.2333333,1875.2,1983,3,15,15.249,9.131
56764,25.53333333,101.2333333,1875.2,1983,3,16,6.922,5.465
56764,25.53333333,101.2333333,1875.2,1983,3,17,8.458,7.127
56764,25.53333333,101.2333333,1875.2,1983,3,18,10.913,8.833
56764,25.53333333,101.2333333,1875.2,1983,3,19,14.271,9.478
56764,25.53333333,101.2333333,1875.2,1983,3,20,20.531,6.995
56764,25.53333333,101.2333333,1875.2,1983,3,21,16.953,8.994
56764,25.53333333,101.2333333,1875.2,1983,3,22,15.345,9.519
56764,25.53333333,101.2333333,1875.2,1983,3,23,18.6,8.429
56764,25.53333333,101.2333333,1875.2,1983,3,24,20.816,7.233
56764,25.53333333,101.2333333,1875.2,1983,3,25,23.621,5.222
56764,25.53333333,101.2333333,1875.2,1983,3,26,17.399,9.211
56764,25.53333333,101.2333333,1875.2,1983,3,27,14.985,9.841
56764,25.53333333,101.2333333,1875.2,1983,3,28,15.644,9.809
56764,25.53333333,101.2333333,1875.2,1983,3,29,23.14,6.055
56764,25.53333333,101.2333333,1875.2,1983,3,30,23.492,5.866
56764,25.53333333,101.2333333,1875.2,1983,3,31,19.216,8.769
56764,25.53333333,101.2333333,1875.2,1983,4,1,23.309,6.2
56764,25.53333333,101.2333333,1875.2,1983,4,2,23.55,6.121
56764,25.53333333,101.2333333,1875.2,1983,4,3,14.062,10.131
56764,25.53333333,101.2333333,1875.2,1983,4,4,15.52,10.166
56764,25.53333333,101.2333333,1875.2,1983,4,5,14.155,10.212
56764,25.53333333,101.2333333,1875.2,1983,4,6,22.036,7.557
56764,25.53333333,101.2333333,1875.2,1983,4,7,11.719,9.554
56764,25.53333333,101.2333333,1875.2,1983,4,8,21.818,7.866
56764,25.53333333,101.2333333,1875.2,1983,4,9,19.984,9.002
56764,25.53333333,101.2333333,1875.2,1983,4,10,22.065,7.846
56764,25.53333333,101.2333333,1875.2,1983,4,11,17.843,10.013
56764,25.53333333,101.2333333,1875.2,1983,4,12,21.211,8.533
56764,25.53333333,101.2333333,1875.2,1983,4,13,21.561,8.368
56764,25.53333333,101.2333333,1875.2,1983,4,14,20.667,8.961
56764,25.53333333,101.2333333,1875.2,1983,4,15,15.93,10.553
56764,25.53333333,101.2333333,1875.2,1983,4,16,15.81,10.594
56764,25.53333333,101.2333333,1875.2,1983,4,17,25.052,6.213
56764,25.53333333,101.2333333,1875.2,1983,4,18,25.112,6.27
56764,25.53333333,101.2333333,1875.2,1983,4,19,24.511,6.78
56764,25.53333333,101.2333333,1875.2,1983,4,20,20.076,9.612
56764,25.53333333,101.2333333,1875.2,1983,4,21,18.183,10.394
56764,25.53333333,101.2333333,1875.2,1983,4,22,23.322,7.821
56764,25.53333333,101.2333333,1875.2,1983,4,23,24.151,7.309
56764,25.53333333,101.2333333,1875.2,1983,4,24,13.449,10.467
56764,25.53333333,101.2333333,1875.2,1983,4,25,18.776,10.344
56764,25.53333333,101.2333333,1875.2,1983,4,26,13.659,10.595
56764,25.53333333,101.2333333,1875.2,1983,4,27,26.515,5.757
56764,25.53333333,101.2333333,1875.2,1983,4,28,17.712,10.756
56764,25.53333333,101.2333333,1875.2,1983,4,29,14.046,10.748
56764,25.53333333,101.2333333,1875.2,1983,4,30,13.426,10.572
56764,25.53333333,101.2333333,1875.2,1983,5,1,20.501,9.895
56764,25.53333333,101.2333333,1875.2,1983,5,2,14.579,10.882
56764,25.53333333,101.2333333,1875.2,1983,5,3,11.396,9.543
56764,25.53333333,101.2333333,1875.2,1983,5,4,12.688,10.298
56764,25.53333333,101.2333333,1875.2,1983,5,5,24.766,7.495
56764,25.53333333,101.2333333,1875.2,1983,5,6,26.202,6.443
56764,25.53333333,101.2333333,1875.2,1983,5,7,19.813,10.394
56764,25.53333333,101.2333333,1875.2,1983,5,8,25.443,7.094
56764,25.53333333,101.2333333,1875.2,1983,5,9,26.912,6.043
56764,25.53333333,101.2333333,1875.2,1983,5,10,25.485,7.163
56764,25.53333333,101.2333333,1875.2,1983,5,11,24.992,7.564
56764,25.53333333,101.2333333,1875.2,1983,5,12,23.408,8.69
56764,25.53333333,101.2333333,1875.2,1983,5,13,27.118,6.035
56764,25.53333333,101.2333333,1875.2,1983,5,14,24.405,8.076
56764,25.53333333,101.2333333,1875.2,1983,5,15,27.761,5.572
56764,25.53333333,101.2333333,1875.2,1983,5,16,16.863,11.242
56764,25.53333333,101.2333333,1875.2,1983,5,17,20.563,10.341
56764,25.53333333,101.2333333,1875.2,1983,5,18,24.74,7.949
56764,25.53333333,101.2333333,1875.2,1983,5,19,26.04,7.041
56764,25.53333333,101.2333333,1875.2,1983,5,20,26.031,7.084
56764,25.53333333,101.2333333,1875.2,1983,5,21,26.36,6.852
56764,25.53333333,101.2333333,1875.2,1983,5,22,26.055,7.102
56764,25.53333333,101.2333333,1875.2,1983,5,23,25.563,7.464
56764,25.53333333,101.2333333,1875.2,1983,5,24,27.513,6.028
56764,25.53333333,101.2333333,1875.2,1983,5,25,25.756,7.403
56764,25.53333333,101.2333333,1875.2,1983,5,26,23.82,8.771
56764,25.53333333,101.2333333,1875.2,1983,5,27,27.034,6.484
56764,25.53333333,101.2333333,1875.2,1983,5,28,23.18,9.192
56764,25.53333333,101.2333333,1875.2,1983,5,29,25.251,7.821
56764,25.53333333,101.2333333,1875.2,1983,5,30,22.707,9.484
56764,25.53333333,101.2333333,1875.2,1983,5,31,24.149,8.643
56764,25.53333333,101.2333333,1875.2,1983,6,1,25.251,7.875
56764,25.53333333,101.2333333,1875.2,1983,6,2,15.495,11.356
56764,25.53333333,101.2333333,1875.2,1983,6,3,24.311,8.533
56764,25.53333333,101.2333333,1875.2,1983,6,4,20.473,10.643
56764,25.53333333,101.2333333,1875.2,1983,6,5,20.293,10.679
56764,25.53333333,101.2333333,1875.2,1983,6,6,8.46,6.679
56764,25.53333333,101.2333333,1875.2,1983,6,7,8.466,6.683
56764,25.53333333,101.2333333,1875.2,1983,6,8,8.471,6.688
56764,25.53333333,101.2333333,1875.2,1983,6,9,10.069,8.465
56764,25.53333333,101.2333333,1875.2,1983,6,10,12.634,10.416
56764,25.53333333,101.2333333,1875.2,1983,6,11,15.826,11.433
56764,25.53333333,101.2333333,1875.2,1983,6,12,15.181,11.315
56764,25.53333333,101.2333333,1875.2,1983,6,13,14.231,11.075
56764,25.53333333,101.2333333,1875.2,1983,6,14,12.464,10.297
56764,25.53333333,101.2333333,1875.2,1983,6,15,15.505,11.395
56764,25.53333333,101.2333333,1875.2,1983,6,16,17.419,11.439
56764,25.53333333,101.2333333,1875.2,1983,6,17,18.222,11.318
56764,25.53333333,101.2333333,1875.2,1983,6,18,20.464,10.713
56764,25.53333333,101.2333333,1875.2,1983,6,19,25.892,7.548
56764,25.53333333,101.2333333,1875.2,1983,6,20,27.324,6.452
56764,25.53333333,101.2333333,1875.2,1983,6,21,23.656,9.049
56764,25.53333333,101.2333333,1875.2,1983,6,22,25.54,7.742
56764,25.53333333,101.2333333,1875.2,1983,6,23,17.255,11.431
56764,25.53333333,101.2333333,1875.2,1983,6,24,21.072,10.418
56764,25.53333333,101.2333333,1875.2,1983,6,25,16.123,11.428
56764,25.53333333,101.2333333,1875.2,1983,6,26,25.532,7.74
56764,25.53333333,101.2333333,1875.2,1983,6,27,13.885,10.978
56764,25.53333333,101.2333333,1875.2,1983,6,28,18.675,11.222
56764,25.53333333,101.2333333,1875.2,1983,6,29,21.226,10.327
56764,25.53333333,101.2333333,1875.2,1983,6,30,23.623,9.028
56764,25.53333333,101.2333333,1875.2,1983,7,1,22.966,9.39
56764,25.53333333,101.2333333,1875.2,1983,7,2,27.279,6.39
56764,25.53333333,101.2333333,1875.2,1983,7,3,14.356,11.119
56764,25.53333333,101.2333333,1875.2,1983,7,4,22.323,9.738
56764,25.53333333,101.2333333,1875.2,1983,7,5,25.039,8.038
56764,25.53333333,101.2333333,1875.2,1983,7,6,26.297,7.105
56764,25.53333333,101.2333333,1875.2,1983,7,7,19.287,10.972
56764,25.53333333,101.2333333,1875.2,1983,7,8,20.396,10.603
56764,25.53333333,101.2333333,1875.2,1983,7,9,24.219,8.541
56764,25.53333333,101.2333333,1875.2,1983,7,10,19.27,10.951
56764,25.53333333,101.2333333,1875.2,1983,7,11,12.714,10.42
56764,25.53333333,101.2333333,1875.2,1983,7,12,19.258,10.944
56764,25.53333333,101.2333333,1875.2,1983,7,13,19.739,10.775
56764,25.53333333,101.2333333,1875.2,1983,7,14,8.394,6.627
56764,25.53333333,101.2333333,1875.2,1983,7,15,8.389,6.623
56764,25.53333333,101.2333333,1875.2,1983,7,16,8.38,6.616
56764,25.53333333,101.2333333,1875.2,1983,7,17,9.957,8.371
56764,25.53333333,101.2333333,1875.2,1983,7,18,21.613,9.883
56764,25.53333333,101.2333333,1875.2,1983,7,19,9.141,7.551
56764,25.53333333,101.2333333,1875.2,1983,7,20,11.385,9.589
56764,25.53333333,101.2333333,1875.2,1983,7,21,22.562,9.339
56764,25.53333333,101.2333333,1875.2,1983,7,22,10.077,8.488
56764,25.53333333,101.2333333,1875.2,1983,7,23,21.098,10.032
56764,25.53333333,101.2333333,1875.2,1983,7,24,24.597,7.95
56764,25.53333333,101.2333333,1875.2,1983,7,25,14.064,10.886
56764,25.53333333,101.2333333,1875.2,1983,7,26,25.058,7.537
56764,25.53333333,101.2333333,1875.2,1983,7,27,18.98,10.774
56764,25.53333333,101.2333333,1875.2,1983,7,28,17.195,11.113
56764,25.53333333,101.2333333,1875.2,1983,7,29,8.261,6.522
56764,25.53333333,101.2333333,1875.2,1983,7,30,8.248,6.512
56764,25.53333333,101.2333333,1875.2,1983,7,31,8.232,6.499
56764,25.53333333,101.2333333,1875.2,1983,8,1,8.219,6.488
56764,25.53333333,101.2333333,1875.2,1983,8,2,8.211,6.482
56764,25.53333333,101.2333333,1875.2,1983,8,3,12.347,10.115
56764,25.53333333,101.2333333,1875.2,1983,8,4,16.954,10.998
56764,25.53333333,101.2333333,1875.2,1983,8,5,17.584,10.908
56764,25.53333333,101.2333333,1875.2,1983,8,6,14.375,10.846
56764,25.53333333,101.2333333,1875.2,1983,8,7,17.53,10.862
56764,25.53333333,101.2333333,1875.2,1983,8,8,13.558,10.616
56764,25.53333333,101.2333333,1875.2,1983,8,9,13.522,10.589
56764,25.53333333,101.2333333,1875.2,1983,8,10,10.324,8.708
56764,25.53333333,101.2333333,1875.2,1983,8,11,10.787,9.083
56764,25.53333333,101.2333333,1875.2,1983,8,12,10.449,8.827
56764,25.53333333,101.2333333,1875.2,1983,8,13,8.203,6.538
56764,25.53333333,101.2333333,1875.2,1983,8,14,19.465,10.059
56764,25.53333333,101.2333333,1875.2,1983,8,15,12.616,10.15
56764,25.53333333,101.2333333,1875.2,1983,8,16,9.422,7.914
56764,25.53333333,101.2333333,1875.2,1983,8,17,12.719,10.178
56764,25.53333333,101.2333333,1875.2,1983,8,18,16.343,10.719
56764,25.53333333,101.2333333,1875.2,1983,8,19,16.169,10.698
56764,25.53333333,101.2333333,1875.2,1983,8,20,9.321,7.829
56764,25.53333333,101.2333333,1875.2,1983,8,21,8.676,7.172
56764,25.53333333,101.2333333,1875.2,1983,8,22,8.65,7.15
56764,25.53333333,101.2333333,1875.2,1983,8,23,9.275,7.773
56764,25.53333333,101.2333333,1875.2,1983,8,24,10.026,8.497
56764,25.53333333,101.2333333,1875.2,1983,8,25,7.794,6.154
56764,25.53333333,101.2333333,1875.2,1983,8,26,23.365,7.182
56764,25.53333333,101.2333333,1875.2,1983,8,27,20.491,8.939
56764,25.53333333,101.2333333,1875.2,1983,8,28,8.046,6.472
56764,25.53333333,101.2333333,1875.2,1983,8,29,8.335,6.819
56764,25.53333333,101.2333333,1875.2,1983,8,30,8.153,6.652
56764,25.53333333,101.2333333,1875.2,1983,8,31,7.65,6.04
56764,25.53333333,101.2333333,1875.2,1983,9,1,7.631,6.025
56764,25.53333333,101.2333333,1875.2,1983,9,2,20.868,8.327
56764,25.53333333,101.2333333,1875.2,1983,9,3,21.907,7.576
56764,25.53333333,101.2333333,1875.2,1983,9,4,21.074,8.054
56764,25.53333333,101.2333333,1875.2,1983,9,5,7.986,6.516
56764,25.53333333,101.2333333,1875.2,1983,9,6,15.545,10.072
56764,25.53333333,101.2333333,1875.2,1983,9,7,14.269,10.073
56764,25.53333333,101.2333333,1875.2,1983,9,8,8.669,7.255
56764,25.53333333,101.2333333,1875.2,1983,9,9,13.265,9.887
56764,25.53333333,101.2333333,1875.2,1983,9,10,8.907,7.519
56764,25.53333333,101.2333333,1875.2,1983,9,11,11.19,9.145
56764,25.53333333,101.2333333,1875.2,1983,9,12,13.623,9.847
56764,25.53333333,101.2333333,1875.2,1983,9,13,9.286,7.847
56764,25.53333333,101.2333333,1875.2,1983,9,14,8.637,7.261
56764,25.53333333,101.2333333,1875.2,1983,9,15,13.627,9.75
56764,25.53333333,101.2333333,1875.2,1983,9,16,15.71,9.574
56764,25.53333333,101.2333333,1875.2,1983,9,17,15.504,9.561
56764,25.53333333,101.2333333,1875.2,1983,9,18,10.31,8.567
56764,25.53333333,101.2333333,1875.2,1983,9,19,7.097,5.603
56764,25.53333333,101.2333333,1875.2,1983,9,20,8.876,7.507
56764,25.53333333,101.2333333,1875.2,1983,9,21,8.679,7.327
56764,25.53333333,101.2333333,1875.2,1983,9,22,16.878,8.802
56764,25.53333333,101.2333333,1875.2,1983,9,23,18.622,7.897
56764,25.53333333,101.2333333,1875.2,1983,9,24,21.818,5.667
56764,25.53333333,101.2333333,1875.2,1983,9,25,17.431,8.346
56764,25.53333333,101.2333333,1875.2,1983,9,26,16.175,8.791
56764,25.53333333,101.2333333,1875.2,1983,9,27,13.165,9.208
56764,25.53333333,101.2333333,1875.2,1983,9,28,7.376,6.071
56764,25.53333333,101.2333333,1875.2,1983,9,29,9.985,8.239
56764,25.53333333,101.2333333,1875.2,1983,9,30,20.481,6.012
56764,25.53333333,101.2333333,1875.2,1983,10,1,17.897,7.575
56764,25.53333333,101.2333333,1875.2,1983,10,2,8.985,7.575
56764,25.53333333,101.2333333,1875.2,1983,10,3,10.674,8.51
56764,25.53333333,101.2333333,1875.2,1983,10,4,9.036,7.585
56764,25.53333333,101.2333333,1875.2,1983,10,5,7.541,6.318
56764,25.53333333,101.2333333,1875.2,1983,10,6,6.652,5.32
56764,25.53333333,101.2333333,1875.2,1983,10,7,6.467,5.106
56764,25.53333333,101.2333333,1875.2,1983,10,8,16.112,7.847
56764,25.53333333,101.2333333,1875.2,1983,10,9,20.313,5.08
56764,25.53333333,101.2333333,1875.2,1983,10,10,20.911,4.469
56764,25.53333333,101.2333333,1875.2,1983,10,11,13.382,8.472
56764,25.53333333,101.2333333,1875.2,1983,10,12,13.854,8.325
56764,25.53333333,101.2333333,1875.2,1983,10,13,12.399,8.455
56764,25.53333333,101.2333333,1875.2,1983,10,14,12.341,8.406
56764,25.53333333,101.2333333,1875.2,1983,10,15,15.047,7.706
56764,25.53333333,101.2333333,1875.2,1983,10,16,16.794,6.756
56764,25.53333333,101.2333333,1875.2,1983,10,17,6.508,5.313
56764,25.53333333,101.2333333,1875.2,1983,10,18,7.305,6.151
56764,25.53333333,101.2333333,1875.2,1983,10,19,7.661,6.487
56764,25.53333333,101.2333333,1875.2,1983,10,20,5.994,4.732
56764,25.53333333,101.2333333,1875.2,1983,10,21,7.983,6.725
56764,25.53333333,101.2333333,1875.2,1983,10,22,8.894,7.311
56764,25.53333333,101.2333333,1875.2,1983,10,23,13.958,7.517
56764,25.53333333,101.2333333,1875.2,1983,10,24,15.512,6.719
56764,25.53333333,101.2333333,1875.2,1983,10,25,17.418,5.395
56764,25.53333333,101.2333333,1875.2,1983,10,26,6.844,5.751
56764,25.53333333,101.2333333,1875.2,1983,10,27,16.201,6.014
56764,25.53333333,101.2333333,1875.2,1983,10,28,14.823,6.724
56764,25.53333333,101.2333333,1875.2,1983,10,29,11.453,7.655
56764,25.53333333,101.2333333,1875.2,1983,10,30,17.698,4.673
56764,25.53333333,101.2333333,1875.2,1983,10,31,16.813,5.203
56764,25.53333333,101.2333333,1875.2,1983,11,1,7.263,6.138
56764,25.53333333,101.2333333,1875.2,1983,11,2,13.18,7.057
56764,25.53333333,101.2333333,1875.2,1983,11,3,17.23,4.587
56764,25.53333333,101.2333333,1875.2,1983,11,4,15.344,5.79
56764,25.53333333,101.2333333,1875.2,1983,11,5,18.611,3.284
56764,25.53333333,101.2333333,1875.2,1983,11,6,17.373,4.17
56764,25.53333333,101.2333333,1875.2,1983,11,7,16.413,4.792
56764,25.53333333,101.2333333,1875.2,1983,11,8,5.358,4.23
56764,25.53333333,101.2333333,1875.2,1983,11,9,5.329,4.207
56764,25.53333333,101.2333333,1875.2,1983,11,10,5.295,4.18
56764,25.53333333,101.2333333,1875.2,1983,11,11,9.267,7.013
56764,25.53333333,101.2333333,1875.2,1983,11,12,8.603,6.792
56764,25.53333333,101.2333333,1875.2,1983,11,13,13.266,6.257
56764,25.53333333,101.2333333,1875.2,1983,11,14,6.051,5.063
56764,25.53333333,101.2333333,1875.2,1983,11,15,13.415,6.073
56764,25.53333333,101.2333333,1875.2,1983,11,16,14.711,5.236
56764,25.53333333,101.2333333,1875.2,1983,11,17,13.911,5.647
56764,25.53333333,101.2333333,1875.2,1983,11,18,13.367,5.884
56764,25.53333333,101.2333333,1875.2,1983,11,19,14.407,5.203
56764,25.53333333,101.2333333,1875.2,1983,11,20,16.294,3.784
56764,25.53333333,101.2333333,1875.2,1983,11,21,15.626,4.194
56764,25.53333333,101.2333333,1875.2,1983,11,22,11.013,6.618
56764,25.53333333,101.2333333,1875.2,1983,11,23,15.777,3.973
56764,25.53333333,101.2333333,1875.2,1983,11,24,5.43,4.475
56764,25.53333333,101.2333333,1875.2,1983,11,25,12.924,5.729
56764,25.53333333,101.2333333,1875.2,1983,11,26,11.687,6.244
56764,25.53333333,101.2333333,1875.2,1983,11,27,8.682,6.527
56764,25.53333333,101.2333333,1875.2,1983,11,28,11.389,6.275
56764,25.53333333,101.2333333,1875.2,1983,11,29,7.09,5.876
56764,25.53333333,101.2333333,1875.2,1983,11,30,15.444,3.798
56764,25.53333333,101.2333333,1875.2,1983,12,1,13.514,5.1
56764,25.53333333,101.2333333,1875.2,1983,12,2,13.844,4.855
56764,25.53333333,101.2333333,1875.2,1983,12,3,14.391,4.45
56764,25.53333333,101.2333333,1875.2,1983,12,4,14.593,4.254
56764,25.53333333,101.2333333,1875.2,1983,12,5,15.15,3.789
56764,25.53333333,101.2333333,1875.2,1983,12,6,14.301,4.392
56764,25.53333333,101.2333333,1875.2,1983,12,7,11.939,5.762
56764,25.53333333,101.2333333,1875.2,1983,12,8,12.854,5.278
56764,25.53333333,101.2333333,1875.2,1983,12,9,14.92,3.82
56764,25.53333333,101.2333333,1875.2,1983,12,10,14.898,3.815
56764,25.53333333,101.2333333,1875.2,1983,12,11,13.022,5.086
56764,25.53333333,101.2333333,1875.2,1983,12,12,14.036,4.381
56764,25.53333333,101.2333333,1875.2,1983,12,13,14.831,3.791
56764,25.53333333,101.2333333,1875.2,1983,12,14,14.474,4.036
56764,25.53333333,101.2333333,1875.2,1983,12,15,15.05,3.61
56764,25.53333333,101.2333333,1875.2,1983,12,16,14.919,3.671
56764,25.53333333,101.2333333,1875.2,1983,12,17,14.799,3.761
56764,25.53333333,101.2333333,1875.2,1983,12,18,15.016,3.576
56764,25.53333333,101.2333333,1875.2,1983,12,19,15.135,3.487
56764,25.53333333,101.2333333,1875.2,1983,12,20,15.243,3.398
56764,25.53333333,101.2333333,1875.2,1983,12,21,15.605,3.132
56764,25.53333333,101.2333333,1875.2,1983,12,22,15.485,3.222
56764,25.53333333,101.2333333,1875.2,1983,12,23,15.485,3.222
56764,25.53333333,101.2333333,1875.2,1983,12,24,13.761,4.52
56764,25.53333333,101.2333333,1875.2,1983,12,25,15.509,3.227
56764,25.53333333,101.2333333,1875.2,1983,12,26,4.683,3.697
56764,25.53333333,101.2333333,1875.2,1983,12,27,4.691,3.703
56764,25.53333333,101.2333333,1875.2,1983,12,28,4.698,3.709
56764,25.53333333,101.2333333,1875.2,1983,12,29,7.246,5.898
56764,25.53333333,101.2333333,1875.2,1983,12,30,14.085,4.397
56764,25.53333333,101.2333333,1875.2,1983,12,31,15.725,3.184
56764,25.53333333,101.2333333,1875.2,1984,1,1,15.628,3.279
56764,25.53333333,101.2333333,1875.2,1984,1,2,15.895,3.108
56764,25.53333333,101.2333333,1875.2,1984,1,3,8.589,6.361
56764,25.53333333,101.2333333,1875.2,1984,1,4,15.723,3.327
56764,25.53333333,101.2333333,1875.2,1984,1,5,15.404,3.611
56764,25.53333333,101.2333333,1875.2,1984,1,6,16.026,3.164
56764,25.53333333,101.2333333,1875.2,1984,1,7,15.484,3.656
56764,25.53333333,101.2333333,1875.2,1984,1,8,12.112,5.881
56764,25.53333333,101.2333333,1875.2,1984,1,9,15.675,3.608
56764,25.53333333,101.2333333,1875.2,1984,1,10,13.587,5.127
56764,25.53333333,101.2333333,1875.2,1984,1,11,15.639,3.725
56764,25.53333333,101.2333333,1875.2,1984,1,12,16.385,3.175
56764,25.53333333,101.2333333,1875.2,1984,1,13,16.08,3.494
56764,25.53333333,101.2333333,1875.2,1984,1,14,16.024,3.627
56764,25.53333333,101.2333333,1875.2,1984,1,15,14.158,5.039
56764,25.53333333,101.2333333,1875.2,1984,1,16,15.528,4.134
56764,25.53333333,101.2333333,1875.2,1984,1,17,6.672,5.631
56764,25.53333333,101.2333333,1875.2,1984,1,18,14.544,4.955
56764,25.53333333,101.2333333,1875.2,1984,1,19,13.274,5.826
56764,25.53333333,101.2333333,1875.2,1984,1,20,16.719,3.481
56764,25.53333333,101.2333333,1875.2,1984,1,21,16.916,3.428
56764,25.53333333,101.2333333,1875.2,1984,1,22,16.738,3.662
56764,25.53333333,101.2333333,1875.2,1984,1,23,16.67,3.776
56764,25.53333333,101.2333333,1875.2,1984,1,24,16.497,3.994
