station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58354,31.61666667,120.35,4.1,1979,2,10,3.31,3.601
58354,31.61666667,120.35,4.1,1979,2,11,3.821,3.628
58354,31.61666667,120.35,4.1,1979,2,12,3.644,3.656
58354,31.61666667,120.35,4.1,1979,2,13,11.537,6.958
58354,31.61666667,120.35,4.1,1979,2,14,9.689,6.835
58354,31.61666667,120.35,4.1,1979,2,15,13.596,6.238
58354,31.61666667,120.35,4.1,1979,2,16,15.157,5.612
58354,31.61666667,120.35,4.1,1979,2,17,15.698,4.868
58354,31.61666667,120.35,4.1,1979,2,18,16.411,4.934
58354,31.61666667,120.35,4.1,1979,2,19,4.309,3.866
58354,31.61666667,120.35,4.1,1979,2,20,16.545,4.984
58354,31.61666667,120.35,4.1,1979,2,21,12.329,7.406
58354,31.61666667,120.35,4.1,1979,2,22,5.158,4.269
58354,31.61666667,120.35,4.1,1979,2,23,3.701,3.989
58354,31.61666667,120.35,4.1,1979,2,24,2.851,4.016
58354,31.61666667,120.35,4.1,1979,2,25,3.838,4.047
58354,31.61666667,120.35,4.1,1979,2,26,15.402,6.5
58354,31.61666667,120.35,4.1,1979,2,27,16.962,5.645
58354,31.61666667,120.35,4.1,1979,2,28,17.142,5.219
58354,31.61666667,120.35,4.1,1979,3,1,17.237,5.369
58354,31.61666667,120.35,4.1,1979,3,2,4.398,4.204
58354,31.61666667,120.35,4.1,1979,3,3,15.33,7.151
58354,31.61666667,120.35,4.1,1979,3,4,17.651,5.887
58354,31.61666667,120.35,4.1,1979,3,5,15.578,7.37
58354,31.61666667,120.35,4.1,1979,3,6,17.057,6.758
58354,31.61666667,120.35,4.1,1979,3,7,4.334,4.362
58354,31.61666667,120.35,4.1,1979,3,8,3.217,4.393
58354,31.61666667,120.35,4.1,1979,3,9,4.249,4.428
58354,31.61666667,120.35,4.1,1979,3,10,4.534,4.458
58354,31.61666667,120.35,4.1,1979,3,11,3.578,4.492
58354,31.61666667,120.35,4.1,1979,3,12,15.639,7.899
58354,31.61666667,120.35,4.1,1979,3,13,7.632,6.257
58354,31.61666667,120.35,4.1,1979,3,14,15.101,8.407
58354,31.61666667,120.35,4.1,1979,3,15,15.527,8.438
58354,31.61666667,120.35,4.1,1979,3,16,4.729,4.835
58354,31.61666667,120.35,4.1,1979,3,17,18.151,6.992
58354,31.61666667,120.35,4.1,1979,3,18,18.73,6.815
58354,31.61666667,120.35,4.1,1979,3,19,4.631,4.739
58354,31.61666667,120.35,4.1,1979,3,20,4.175,4.772
58354,31.61666667,120.35,4.1,1979,3,21,18.787,7.617
58354,31.61666667,120.35,4.1,1979,3,22,8.807,6.863
58354,31.61666667,120.35,4.1,1979,3,23,6.406,5.736
58354,31.61666667,120.35,4.1,1979,3,24,20.725,6.003
58354,31.61666667,120.35,4.1,1979,3,25,18.676,8.136
58354,31.61666667,120.35,4.1,1979,3,26,20.079,6.835
58354,31.61666667,120.35,4.1,1979,3,27,20.15,7.304
58354,31.61666667,120.35,4.1,1979,3,28,21.183,6.609
58354,31.61666667,120.35,4.1,1979,3,29,9.441,7.12
58354,31.61666667,120.35,4.1,1979,3,30,7.802,5.942
58354,31.61666667,120.35,4.1,1979,3,31,4.706,5.096
58354,31.61666667,120.35,4.1,1979,4,1,4.038,5.121
58354,31.61666667,120.35,4.1,1979,4,2,18.077,8.828
58354,31.61666667,120.35,4.1,1979,4,3,21.013,6.973
58354,31.61666667,120.35,4.1,1979,4,4,19.464,8.429
58354,31.61666667,120.35,4.1,1979,4,5,20.633,7.955
58354,31.61666667,120.35,4.1,1979,4,6,4.965,5.258
58354,31.61666667,120.35,4.1,1979,4,7,4.759,5.284
58354,31.61666667,120.35,4.1,1979,4,8,18.924,9.237
58354,31.61666667,120.35,4.1,1979,4,9,19.5,8.719
58354,31.61666667,120.35,4.1,1979,4,10,13.702,9.715
58354,31.61666667,120.35,4.1,1979,4,11,22.553,7.283
58354,31.61666667,120.35,4.1,1979,4,12,21.162,8.368
58354,31.61666667,120.35,4.1,1979,4,13,15.276,10.172
58354,31.61666667,120.35,4.1,1979,4,14,19.298,9.571
58354,31.61666667,120.35,4.1,1979,4,15,20.665,9.056
58354,31.61666667,120.35,4.1,1979,4,16,21.426,8.185
58354,31.61666667,120.35,4.1,1979,4,17,13.247,9.686
58354,31.61666667,120.35,4.1,1979,4,18,3.8,5.548
58354,31.61666667,120.35,4.1,1979,4,19,13.454,9.878
58354,31.61666667,120.35,4.1,1979,4,20,23.566,7.235
58354,31.61666667,120.35,4.1,1979,4,21,23.397,7.445
58354,31.61666667,120.35,4.1,1979,4,22,24.28,6.943
58354,31.61666667,120.35,4.1,1979,4,23,19.061,10.439
58354,31.61666667,120.35,4.1,1979,4,24,13.99,10.093
58354,31.61666667,120.35,4.1,1979,4,25,17.366,10.703
58354,31.61666667,120.35,4.1,1979,4,26,13.253,10.012
58354,31.61666667,120.35,4.1,1979,4,27,21.06,9.44
58354,31.61666667,120.35,4.1,1979,4,28,19.236,10.572
58354,31.61666667,120.35,4.1,1979,4,29,5.195,5.768
58354,31.61666667,120.35,4.1,1979,4,30,5.9,5.785
58354,31.61666667,120.35,4.1,1979,5,1,12.422,9.672
58354,31.61666667,120.35,4.1,1979,5,2,23.243,8.335
58354,31.61666667,120.35,4.1,1979,5,3,5.704,5.837
58354,31.61666667,120.35,4.1,1979,5,4,5.428,5.849
58354,31.61666667,120.35,4.1,1979,5,5,9.374,7.667
58354,31.61666667,120.35,4.1,1979,5,6,5.859,5.879
58354,31.61666667,120.35,4.1,1979,5,7,15.018,10.772
58354,31.61666667,120.35,4.1,1979,5,8,23.795,8.666
58354,31.61666667,120.35,4.1,1979,5,9,10.798,8.613
58354,31.61666667,120.35,4.1,1979,5,10,23.877,8.678
58354,31.61666667,120.35,4.1,1979,5,11,14.856,10.593
58354,31.61666667,120.35,4.1,1979,5,12,5.612,5.969
58354,31.61666667,120.35,4.1,1979,5,13,4.976,5.976
58354,31.61666667,120.35,4.1,1979,5,14,22.627,9.549
58354,31.61666667,120.35,4.1,1979,5,15,18.734,11.201
58354,31.61666667,120.35,4.1,1979,5,16,18.198,11.347
58354,31.61666667,120.35,4.1,1979,5,17,24.963,7.916
58354,31.61666667,120.35,4.1,1979,5,18,24.609,8.69
58354,31.61666667,120.35,4.1,1979,5,19,25,8.266
58354,31.61666667,120.35,4.1,1979,5,20,18.467,11.424
58354,31.61666667,120.35,4.1,1979,5,21,22.498,10.068
58354,31.61666667,120.35,4.1,1979,5,22,20.009,11.265
58354,31.61666667,120.35,4.1,1979,5,23,17.023,11.312
58354,31.61666667,120.35,4.1,1979,5,24,24.541,8.939
58354,31.61666667,120.35,4.1,1979,5,25,25.225,8.14
58354,31.61666667,120.35,4.1,1979,5,26,23.9,9.488
58354,31.61666667,120.35,4.1,1979,5,27,24.792,8.646
58354,31.61666667,120.35,4.1,1979,5,28,25.76,8.088
58354,31.61666667,120.35,4.1,1979,5,29,22.754,10.299
58354,31.61666667,120.35,4.1,1979,5,30,24.65,9.169
58354,31.61666667,120.35,4.1,1979,5,31,25.415,8.646
58354,31.61666667,120.35,4.1,1979,6,1,23.303,10.167
58354,31.61666667,120.35,4.1,1979,6,2,9.337,7.469
58354,31.61666667,120.35,4.1,1979,6,3,23.463,10.024
58354,31.61666667,120.35,4.1,1979,6,4,23.256,10.034
58354,31.61666667,120.35,4.1,1979,6,5,11.078,8.718
58354,31.61666667,120.35,4.1,1979,6,6,21.773,10.908
58354,31.61666667,120.35,4.1,1979,6,7,16.459,11.496
58354,31.61666667,120.35,4.1,1979,6,8,26.35,7.837
58354,31.61666667,120.35,4.1,1979,6,9,22.987,10.306
58354,31.61666667,120.35,4.1,1979,6,10,13.092,9.986
58354,31.61666667,120.35,4.1,1979,6,11,11.163,9.289
58354,31.61666667,120.35,4.1,1979,6,12,24.658,9.17
58354,31.61666667,120.35,4.1,1979,6,13,26.231,7.852
58354,31.61666667,120.35,4.1,1979,6,14,25.92,8.054
58354,31.61666667,120.35,4.1,1979,6,15,25.333,8.637
58354,31.61666667,120.35,4.1,1979,6,16,22.548,10.584
58354,31.61666667,120.35,4.1,1979,6,17,25.583,8.351
58354,31.61666667,120.35,4.1,1979,6,18,23.836,9.927
58354,31.61666667,120.35,4.1,1979,6,19,8.558,6.991
58354,31.61666667,120.35,4.1,1979,6,20,23.846,9.472
58354,31.61666667,120.35,4.1,1979,6,21,6.063,6.205
58354,31.61666667,120.35,4.1,1979,6,22,24.6,9.008
58354,31.61666667,120.35,4.1,1979,6,23,5.697,6.198
58354,31.61666667,120.35,4.1,1979,6,24,14.83,11.116
58354,31.61666667,120.35,4.1,1979,6,25,4.884,6.195
58354,31.61666667,120.35,4.1,1979,6,26,16.05,11.523
58354,31.61666667,120.35,4.1,1979,6,27,16.475,11.517
58354,31.61666667,120.35,4.1,1979,6,28,7.422,6.976
58354,31.61666667,120.35,4.1,1979,6,29,21.812,10.852
58354,31.61666667,120.35,4.1,1979,6,30,5.478,6.186
58354,31.61666667,120.35,4.1,1979,7,1,5.063,6.183
58354,31.61666667,120.35,4.1,1979,7,2,4.145,6.177
58354,31.61666667,120.35,4.1,1979,7,3,16.03,11.319
58354,31.61666667,120.35,4.1,1979,7,4,5.985,6.168
58354,31.61666667,120.35,4.1,1979,7,5,5.694,6.165
58354,31.61666667,120.35,4.1,1979,7,6,5.319,6.158
58354,31.61666667,120.35,4.1,1979,7,7,16.578,11.361
58354,31.61666667,120.35,4.1,1979,7,8,8.216,7.457
58354,31.61666667,120.35,4.1,1979,7,9,6.193,6.14
58354,31.61666667,120.35,4.1,1979,7,10,21.733,10.468
58354,31.61666667,120.35,4.1,1979,7,11,23.788,9.436
58354,31.61666667,120.35,4.1,1979,7,12,24.231,8.982
58354,31.61666667,120.35,4.1,1979,7,13,24.296,8.851
58354,31.61666667,120.35,4.1,1979,7,14,17.362,11.443
58354,31.61666667,120.35,4.1,1979,7,15,20.468,11.106
58354,31.61666667,120.35,4.1,1979,7,16,16.502,11.251
58354,31.61666667,120.35,4.1,1979,7,17,5.859,6.083
58354,31.61666667,120.35,4.1,1979,7,18,19.467,11.297
58354,31.61666667,120.35,4.1,1979,7,19,9.356,8.162
58354,31.61666667,120.35,4.1,1979,7,20,21.925,10.136
58354,31.61666667,120.35,4.1,1979,7,21,5.559,6.047
58354,31.61666667,120.35,4.1,1979,7,22,9.3,8.569
58354,31.61666667,120.35,4.1,1979,7,23,17.078,11.326
58354,31.61666667,120.35,4.1,1979,7,24,23.91,8.496
58354,31.61666667,120.35,4.1,1979,7,25,17.467,11.328
58354,31.61666667,120.35,4.1,1979,7,26,24.147,8.228
58354,31.61666667,120.35,4.1,1979,7,27,24.895,7.453
58354,31.61666667,120.35,4.1,1979,7,28,24.894,7.197
58354,31.61666667,120.35,4.1,1979,7,29,24.02,8.142
58354,31.61666667,120.35,4.1,1979,7,30,25.118,6.934
58354,31.61666667,120.35,4.1,1979,7,31,24.887,7.112
58354,31.61666667,120.35,4.1,1979,8,1,24.812,7.174
58354,31.61666667,120.35,4.1,1979,8,2,24.723,7.004
58354,31.61666667,120.35,4.1,1979,8,3,24.545,7.258
58354,31.61666667,120.35,4.1,1979,8,4,21.884,9.589
58354,31.61666667,120.35,4.1,1979,8,5,21.739,9.649
58354,31.61666667,120.35,4.1,1979,8,6,23.784,8.101
58354,31.61666667,120.35,4.1,1979,8,7,21.342,9.552
58354,31.61666667,120.35,4.1,1979,8,8,22.358,8.912
58354,31.61666667,120.35,4.1,1979,8,9,23.245,8.069
58354,31.61666667,120.35,4.1,1979,8,10,23.472,7.659
58354,31.61666667,120.35,4.1,1979,8,11,23.717,7.604
58354,31.61666667,120.35,4.1,1979,8,12,18.992,10.483
58354,31.61666667,120.35,4.1,1979,8,13,12.446,9.535
58354,31.61666667,120.35,4.1,1979,8,14,21.984,8.481
58354,31.61666667,120.35,4.1,1979,8,15,21.517,8.605
58354,31.61666667,120.35,4.1,1979,8,16,9.681,8.164
58354,31.61666667,120.35,4.1,1979,8,17,18.206,10.315
58354,31.61666667,120.35,4.1,1979,8,18,10.126,8.099
58354,31.61666667,120.35,4.1,1979,8,19,21.908,8.411
58354,31.61666667,120.35,4.1,1979,8,20,13.697,9.94
58354,31.61666667,120.35,4.1,1979,8,21,4.93,5.567
58354,31.61666667,120.35,4.1,1979,8,22,17.613,10.348
58354,31.61666667,120.35,4.1,1979,8,23,22.193,7.405
58354,31.61666667,120.35,4.1,1979,8,24,4.292,5.502
58354,31.61666667,120.35,4.1,1979,8,25,14.832,10.257
58354,31.61666667,120.35,4.1,1979,8,26,21.943,7.603
58354,31.61666667,120.35,4.1,1979,8,27,5.345,5.433
58354,31.61666667,120.35,4.1,1979,8,28,18.204,9.702
58354,31.61666667,120.35,4.1,1979,8,29,23.462,5.817
58354,31.61666667,120.35,4.1,1979,8,30,11.722,9.046
58354,31.61666667,120.35,4.1,1979,8,31,7.935,6.579
58354,31.61666667,120.35,4.1,1979,9,1,4.837,5.315
58354,31.61666667,120.35,4.1,1979,9,2,4.565,5.286
58354,31.61666667,120.35,4.1,1979,9,3,18.351,9.332
58354,31.61666667,120.35,4.1,1979,9,4,18.085,9.252
58354,31.61666667,120.35,4.1,1979,9,5,7.819,6.429
58354,31.61666667,120.35,4.1,1979,9,6,8.348,6.876
58354,31.61666667,120.35,4.1,1979,9,7,7.04,6.053
58354,31.61666667,120.35,4.1,1979,9,8,9.083,7.59
58354,31.61666667,120.35,4.1,1979,9,9,20.068,7.723
58354,31.61666667,120.35,4.1,1979,9,10,20.645,6.905
58354,31.61666667,120.35,4.1,1979,9,11,21.496,6.096
58354,31.61666667,120.35,4.1,1979,9,12,19.63,7.707
58354,31.61666667,120.35,4.1,1979,9,13,18.049,8.459
58354,31.61666667,120.35,4.1,1979,9,14,9.311,7.62
58354,31.61666667,120.35,4.1,1979,9,15,10.039,7.802
58354,31.61666667,120.35,4.1,1979,9,16,10.42,8.121
58354,31.61666667,120.35,4.1,1979,9,17,4.031,4.88
58354,31.61666667,120.35,4.1,1979,9,18,4.461,4.853
58354,31.61666667,120.35,4.1,1979,9,19,14.366,9.064
58354,31.61666667,120.35,4.1,1979,9,20,19.824,6.264
58354,31.61666667,120.35,4.1,1979,9,21,17.767,7.77
58354,31.61666667,120.35,4.1,1979,9,22,4.485,4.73
58354,31.61666667,120.35,4.1,1979,9,23,9.436,7.554
58354,31.61666667,120.35,4.1,1979,9,24,4.005,4.669
58354,31.61666667,120.35,4.1,1979,9,25,8.734,7.054
58354,31.61666667,120.35,4.1,1979,9,26,17.708,7.157
58354,31.61666667,120.35,4.1,1979,9,27,19.232,5.647
58354,31.61666667,120.35,4.1,1979,9,28,18.448,6.242
58354,31.61666667,120.35,4.1,1979,9,29,18.626,5.932
58354,31.61666667,120.35,4.1,1979,9,30,19.234,5.175
58354,31.61666667,120.35,4.1,1979,10,1,19.04,5.552
58354,31.61666667,120.35,4.1,1979,10,2,17.835,6.259
58354,31.61666667,120.35,4.1,1979,10,3,17.496,6.27
58354,31.61666667,120.35,4.1,1979,10,4,18.536,5.296
58354,31.61666667,120.35,4.1,1979,10,5,18.542,4.965
58354,31.61666667,120.35,4.1,1979,10,6,18.457,5.16
58354,31.61666667,120.35,4.1,1979,10,7,18.142,5.266
58354,31.61666667,120.35,4.1,1979,10,8,17.799,5.625
58354,31.61666667,120.35,4.1,1979,10,9,17.768,5.472
58354,31.61666667,120.35,4.1,1979,10,10,17.192,5.871
58354,31.61666667,120.35,4.1,1979,10,11,17.034,5.89
58354,31.61666667,120.35,4.1,1979,10,12,16.106,6.059
58354,31.61666667,120.35,4.1,1979,10,13,16.726,5.768
58354,31.61666667,120.35,4.1,1979,10,14,16.104,5.995
58354,31.61666667,120.35,4.1,1979,10,15,16.73,5.171
58354,31.61666667,120.35,4.1,1979,10,16,14.741,6.707
58354,31.61666667,120.35,4.1,1979,10,17,15.628,5.731
58354,31.61666667,120.35,4.1,1979,10,18,13.025,7.152
58354,31.61666667,120.35,4.1,1979,10,19,16.521,4.86
58354,31.61666667,120.35,4.1,1979,10,20,16.559,4.878
58354,31.61666667,120.35,4.1,1979,10,21,16.214,4.583
58354,31.61666667,120.35,4.1,1979,10,22,16.256,4.779
58354,31.61666667,120.35,4.1,1979,10,23,15.508,5.445
58354,31.61666667,120.35,4.1,1979,10,24,15.833,5.03
58354,31.61666667,120.35,4.1,1979,10,25,14.619,5.608
58354,31.61666667,120.35,4.1,1979,10,26,13.857,6.034
58354,31.61666667,120.35,4.1,1979,10,27,13.934,5.982
58354,31.61666667,120.35,4.1,1979,10,28,13.893,5.872
58354,31.61666667,120.35,4.1,1979,10,29,14.755,5.244
58354,31.61666667,120.35,4.1,1979,10,30,11.726,6.668
58354,31.61666667,120.35,4.1,1979,10,31,9.586,6.562
58354,31.61666667,120.35,4.1,1979,11,1,14.929,4.73
58354,31.61666667,120.35,4.1,1979,11,2,12.483,6.236
58354,31.61666667,120.35,4.1,1979,11,3,7.98,5.884
58354,31.61666667,120.35,4.1,1979,11,4,12.831,5.747
58354,31.61666667,120.35,4.1,1979,11,5,14.045,4.68
58354,31.61666667,120.35,4.1,1979,11,6,14.25,4.553
58354,31.61666667,120.35,4.1,1979,11,7,14.379,4.296
58354,31.61666667,120.35,4.1,1979,11,8,13.112,5.23
58354,31.61666667,120.35,4.1,1979,11,9,11.994,5.792
58354,31.61666667,120.35,4.1,1979,11,10,9.638,6.229
58354,31.61666667,120.35,4.1,1979,11,11,3.312,3.283
58354,31.61666667,120.35,4.1,1979,11,12,10.437,6.035
58354,31.61666667,120.35,4.1,1979,11,13,13.178,4.291
58354,31.61666667,120.35,4.1,1979,11,14,13.64,4.138
58354,31.61666667,120.35,4.1,1979,11,15,10.467,5.962
58354,31.61666667,120.35,4.1,1979,11,16,5.976,5.017
58354,31.61666667,120.35,4.1,1979,11,17,3.038,3.154
58354,31.61666667,120.35,4.1,1979,11,18,11.983,4.614
58354,31.61666667,120.35,4.1,1979,11,19,12.925,4.068
58354,31.61666667,120.35,4.1,1979,11,20,13.073,3.964
58354,31.61666667,120.35,4.1,1979,11,21,7.744,5.534
58354,31.61666667,120.35,4.1,1979,11,22,2.866,3.061
58354,31.61666667,120.35,4.1,1979,11,23,12.6,3.796
58354,31.61666667,120.35,4.1,1979,11,24,10.171,5.567
58354,31.61666667,120.35,4.1,1979,11,25,10.889,4.915
58354,31.61666667,120.35,4.1,1979,11,26,10.089,5.407
58354,31.61666667,120.35,4.1,1979,11,27,5.45,4.231
58354,31.61666667,120.35,4.1,1979,11,28,11.632,4.235
58354,31.61666667,120.35,4.1,1979,11,29,12.216,3.896
58354,31.61666667,120.35,4.1,1979,11,30,11.621,4.47
58354,31.61666667,120.35,4.1,1979,12,1,11.604,4.215
58354,31.61666667,120.35,4.1,1979,12,2,3.006,2.916
58354,31.61666667,120.35,4.1,1979,12,3,2.904,2.905
58354,31.61666667,120.35,4.1,1979,12,4,7.485,5.325
58354,31.61666667,120.35,4.1,1979,12,5,9.503,5.29
58354,31.61666667,120.35,4.1,1979,12,6,3.105,2.875
58354,31.61666667,120.35,4.1,1979,12,7,2.669,2.864
58354,31.61666667,120.35,4.1,1979,12,8,7.524,5.24
58354,31.61666667,120.35,4.1,1979,12,9,2.938,2.85
58354,31.61666667,120.35,4.1,1979,12,10,6.867,4.949
58354,31.61666667,120.35,4.1,1979,12,11,3.352,3.079
58354,31.61666667,120.35,4.1,1979,12,12,10.672,4.411
58354,31.61666667,120.35,4.1,1979,12,13,11.189,4.064
58354,31.61666667,120.35,4.1,1979,12,14,11.564,4.004
58354,31.61666667,120.35,4.1,1979,12,15,10.147,4.849
58354,31.61666667,120.35,4.1,1979,12,16,8.468,5.309
58354,31.61666667,120.35,4.1,1979,12,17,8.995,5.29
58354,31.61666667,120.35,4.1,1979,12,18,7.352,5.092
58354,31.61666667,120.35,4.1,1979,12,19,9.472,5.036
58354,31.61666667,120.35,4.1,1979,12,20,6.714,4.774
58354,31.61666667,120.35,4.1,1979,12,21,2.654,2.811
58354,31.61666667,120.35,4.1,1979,12,22,4.732,4.104
58354,31.61666667,120.35,4.1,1979,12,23,2.518,2.811
58354,31.61666667,120.35,4.1,1979,12,24,8.108,5.303
58354,31.61666667,120.35,4.1,1979,12,25,11.373,3.755
58354,31.61666667,120.35,4.1,1979,12,26,8.822,5.295
58354,31.61666667,120.35,4.1,1979,12,27,10.254,4.722
58354,31.61666667,120.35,4.1,1979,12,28,6.204,4.637
58354,31.61666667,120.35,4.1,1979,12,29,10.905,4.363
58354,31.61666667,120.35,4.1,1979,12,30,9.023,5.318
58354,31.61666667,120.35,4.1,1979,12,31,2.627,2.844
58354,31.61666667,120.35,4.1,1980,1,1,2.313,2.85
58354,31.61666667,120.35,4.1,1980,1,2,2.419,2.861
58354,31.61666667,120.35,4.1,1980,1,3,2.523,2.867
58354,31.61666667,120.35,4.1,1980,1,4,5.23,4.432
58354,31.61666667,120.35,4.1,1980,1,5,11.501,3.89
58354,31.61666667,120.35,4.1,1980,1,6,9.73,5.277
58354,31.61666667,120.35,4.1,1980,1,7,11.82,3.92
58354,31.61666667,120.35,4.1,1980,1,8,2.884,2.922
58354,31.61666667,120.35,4.1,1980,1,9,11.42,4.282
58354,31.61666667,120.35,4.1,1980,1,10,7.118,5.162
58354,31.61666667,120.35,4.1,1980,1,11,2.838,2.958
58354,31.61666667,120.35,4.1,1980,1,12,2.071,2.969
58354,31.61666667,120.35,4.1,1980,1,13,10.869,4.816
58354,31.61666667,120.35,4.1,1980,1,14,12.344,3.903
58354,31.61666667,120.35,4.1,1980,1,15,12.439,4.004
58354,31.61666667,120.35,4.1,1980,1,16,11.794,4.816
58354,31.61666667,120.35,4.1,1980,1,17,9.948,5.635
58354,31.61666667,120.35,4.1,1980,1,18,12.412,4.23
58354,31.61666667,120.35,4.1,1980,1,19,3.996,3.478
58354,31.61666667,120.35,4.1,1980,1,20,11.648,4.904
58354,31.61666667,120.35,4.1,1980,1,21,11.902,4.876
58354,31.61666667,120.35,4.1,1980,1,22,12.198,4.86
58354,31.61666667,120.35,4.1,1980,1,23,12.582,4.784
58354,31.61666667,120.35,4.1,1980,1,24,3.483,3.183
58354,31.61666667,120.35,4.1,1980,1,25,2.472,3.205
58354,31.61666667,120.35,4.1,1980,1,26,3.034,3.227
58354,31.61666667,120.35,4.1,1980,1,27,2.939,3.246
58354,31.61666667,120.35,4.1,1980,1,28,3.018,3.268
58354,31.61666667,120.35,4.1,1980,1,29,3.209,3.295
58354,31.61666667,120.35,4.1,1980,1,30,8.991,6.191
58354,31.61666667,120.35,4.1,1980,1,31,13.058,4.766
58354,31.61666667,120.35,4.1,1980,2,1,12.196,5.47
58354,31.61666667,120.35,4.1,1980,2,2,12.976,5.107
58354,31.61666667,120.35,4.1,1980,2,3,6.113,4.897
58354,31.61666667,120.35,4.1,1980,2,4,3.082,3.441
58354,31.61666667,120.35,4.1,1980,2,5,13.737,4.809
58354,31.61666667,120.35,4.1,1980,2,6,2.998,3.495
58354,31.61666667,120.35,4.1,1980,2,7,2.714,3.518
58354,31.61666667,120.35,4.1,1980,2,8,14.585,4.538
58354,31.61666667,120.35,4.1,1980,2,9,14.503,4.956
58354,31.61666667,120.35,4.1,1980,2,10,13.876,5.665
58354,31.61666667,120.35,4.1,1980,2,11,14.496,5.393
58354,31.61666667,120.35,4.1,1980,2,12,10.328,6.873
58354,31.61666667,120.35,4.1,1980,2,13,3.944,3.688
58354,31.61666667,120.35,4.1,1980,2,14,3.565,3.715
58354,31.61666667,120.35,4.1,1980,2,15,15.121,5.215
58354,31.61666667,120.35,4.1,1980,2,16,15.644,5.058
58354,31.61666667,120.35,4.1,1980,2,17,3.802,3.803
58354,31.61666667,120.35,4.1,1980,2,18,2.923,3.834
58354,31.61666667,120.35,4.1,1980,2,19,3.361,3.866
58354,31.61666667,120.35,4.1,1980,2,20,5.88,4.906
58354,31.61666667,120.35,4.1,1980,2,21,11.712,7.406
58354,31.61666667,120.35,4.1,1980,2,22,15.017,6.482
58354,31.61666667,120.35,4.1,1980,2,23,3.951,3.989
58354,31.61666667,120.35,4.1,1980,2,24,3.854,4.016
58354,31.61666667,120.35,4.1,1980,2,25,3.773,4.047
58354,31.61666667,120.35,4.1,1980,2,26,3.569,4.08
58354,31.61666667,120.35,4.1,1980,2,27,14.537,6.988
58354,31.61666667,120.35,4.1,1980,2,28,16.7,6.075
58354,31.61666667,120.35,4.1,1980,2,29,4.221,4.173
58354,31.61666667,120.35,4.1,1980,3,1,17.012,5.522
58354,31.61666667,120.35,4.1,1980,3,2,12.595,7.999
58354,31.61666667,120.35,4.1,1980,3,3,3.328,4.266
58354,31.61666667,120.35,4.1,1980,3,4,3.582,4.301
58354,31.61666667,120.35,4.1,1980,3,5,3.742,4.332
58354,31.61666667,120.35,4.1,1980,3,6,3.661,4.362
58354,31.61666667,120.35,4.1,1980,3,7,3.843,4.393
58354,31.61666667,120.35,4.1,1980,3,8,4.327,4.428
58354,31.61666667,120.35,4.1,1980,3,9,3.97,4.458
58354,31.61666667,120.35,4.1,1980,3,10,3.954,4.492
58354,31.61666667,120.35,4.1,1980,3,11,3.527,4.522
58354,31.61666667,120.35,4.1,1980,3,12,3.763,4.556
58354,31.61666667,120.35,4.1,1980,3,13,4.037,4.586
58354,31.61666667,120.35,4.1,1980,3,14,6.742,5.759
58354,31.61666667,120.35,4.1,1980,3,15,17.086,7.81
58354,31.61666667,120.35,4.1,1980,3,16,15.833,8.521
58354,31.61666667,120.35,4.1,1980,3,17,2.937,4.711
58354,31.61666667,120.35,4.1,1980,3,18,7.911,6.604
58354,31.61666667,120.35,4.1,1980,3,19,17.343,8.24
58354,31.61666667,120.35,4.1,1980,3,20,6.421,5.505
58354,31.61666667,120.35,4.1,1980,3,21,4.545,4.833
58354,31.61666667,120.35,4.1,1980,3,22,5.214,5.218
58354,31.61666667,120.35,4.1,1980,3,23,11.125,8.58
58354,31.61666667,120.35,4.1,1980,3,24,15.24,9.185
58354,31.61666667,120.35,4.1,1980,3,25,8.68,7
58354,31.61666667,120.35,4.1,1980,3,26,18.441,8.2
58354,31.61666667,120.35,4.1,1980,3,27,20.888,6.609
58354,31.61666667,120.35,4.1,1980,3,28,4.537,5.038
58354,31.61666667,120.35,4.1,1980,3,29,8.344,6.888
58354,31.61666667,120.35,4.1,1980,3,30,10.647,8.323
58354,31.61666667,120.35,4.1,1980,3,31,4.298,5.121
58354,31.61666667,120.35,4.1,1980,4,1,20.154,7.625
58354,31.61666667,120.35,4.1,1980,4,2,21.654,6.8
58354,31.61666667,120.35,4.1,1980,4,3,20.613,7.805
58354,31.61666667,120.35,4.1,1980,4,4,18.795,9.176
58354,31.61666667,120.35,4.1,1980,4,5,18.114,9.43
58354,31.61666667,120.35,4.1,1980,4,6,9.393,6.693
58354,31.61666667,120.35,4.1,1980,4,7,22.009,7.184
58354,31.61666667,120.35,4.1,1980,4,8,6.566,5.729
58354,31.61666667,120.35,4.1,1980,4,9,17.932,9.751
58354,31.61666667,120.35,4.1,1980,4,10,22.017,7.642
58354,31.61666667,120.35,4.1,1980,4,11,18.266,9.92
58354,31.61666667,120.35,4.1,1980,4,12,4.625,5.43
58354,31.61666667,120.35,4.1,1980,4,13,6.045,5.459
58354,31.61666667,120.35,4.1,1980,4,14,23.068,6.646
58354,31.61666667,120.35,4.1,1980,4,15,22.335,7.928
58354,31.61666667,120.35,4.1,1980,4,16,22.844,7.329
58354,31.61666667,120.35,4.1,1980,4,17,22.623,8.101
58354,31.61666667,120.35,4.1,1980,4,18,23.301,7.539
58354,31.61666667,120.35,4.1,1980,4,19,19.938,9.958
58354,31.61666667,120.35,4.1,1980,4,20,18.861,10.251
