station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58026,34.4,118.0166667,26.5,1984,11,17,3.74,3.101
58026,34.4,118.0166667,26.5,1984,11,18,6.405,5.317
58026,34.4,118.0166667,26.5,1984,11,19,12.04,3.251
58026,34.4,118.0166667,26.5,1984,11,20,11.929,3.735
58026,34.4,118.0166667,26.5,1984,11,21,8.963,5.575
58026,34.4,118.0166667,26.5,1984,11,22,3.797,3.004
58026,34.4,118.0166667,26.5,1984,11,23,3.783,2.983
58026,34.4,118.0166667,26.5,1984,11,24,5.646,5.137
58026,34.4,118.0166667,26.5,1984,11,25,11.06,3.935
58026,34.4,118.0166667,26.5,1984,11,26,3.767,2.931
58026,34.4,118.0166667,26.5,1984,11,27,10.742,3.807
58026,34.4,118.0166667,26.5,1984,11,28,11.376,3.621
58026,34.4,118.0166667,26.5,1984,11,29,11.124,3.822
58026,34.4,118.0166667,26.5,1984,11,30,5.839,4.765
58026,34.4,118.0166667,26.5,1984,12,1,10.759,3.981
58026,34.4,118.0166667,26.5,1984,12,2,11.488,3.522
58026,34.4,118.0166667,26.5,1984,12,3,11.439,3.489
58026,34.4,118.0166667,26.5,1984,12,4,3.298,2.828
58026,34.4,118.0166667,26.5,1984,12,5,10.665,3.532
58026,34.4,118.0166667,26.5,1984,12,6,11.296,3.256
58026,34.4,118.0166667,26.5,1984,12,7,10.944,3.562
58026,34.4,118.0166667,26.5,1984,12,8,3.487,2.788
58026,34.4,118.0166667,26.5,1984,12,9,3.385,2.782
58026,34.4,118.0166667,26.5,1984,12,10,2.826,2.77
58026,34.4,118.0166667,26.5,1984,12,11,3.288,2.764
58026,34.4,118.0166667,26.5,1984,12,12,2.94,2.758
58026,34.4,118.0166667,26.5,1984,12,13,2.753,2.754
58026,34.4,118.0166667,26.5,1984,12,14,3.143,2.754
58026,34.4,118.0166667,26.5,1984,12,15,2.586,2.748
58026,34.4,118.0166667,26.5,1984,12,16,4.466,4.438
58026,34.4,118.0166667,26.5,1984,12,17,2.333,2.742
58026,34.4,118.0166667,26.5,1984,12,18,10.301,3.457
58026,34.4,118.0166667,26.5,1984,12,19,5.775,4.939
58026,34.4,118.0166667,26.5,1984,12,20,3.482,2.745
58026,34.4,118.0166667,26.5,1984,12,21,3.185,2.745
58026,34.4,118.0166667,26.5,1984,12,22,3.132,2.745
58026,34.4,118.0166667,26.5,1984,12,23,5.921,5.046
58026,34.4,118.0166667,26.5,1984,12,24,10.041,4.032
58026,34.4,118.0166667,26.5,1984,12,25,10.046,4.101
58026,34.4,118.0166667,26.5,1984,12,26,10.153,3.904
58026,34.4,118.0166667,26.5,1984,12,27,10.001,4.119
58026,34.4,118.0166667,26.5,1984,12,28,8.619,4.816
58026,34.4,118.0166667,26.5,1984,12,29,10.447,4.016
58026,34.4,118.0166667,26.5,1984,12,30,10.665,3.956
58026,34.4,118.0166667,26.5,1984,12,31,9.89,4.457
58026,34.4,118.0166667,26.5,1985,1,1,10.253,4.172
58026,34.4,118.0166667,26.5,1985,1,2,2.597,2.799
58026,34.4,118.0166667,26.5,1985,1,3,3.103,2.805
58026,34.4,118.0166667,26.5,1985,1,4,10.081,4.025
58026,34.4,118.0166667,26.5,1985,1,5,7.623,5.343
58026,34.4,118.0166667,26.5,1985,1,6,9.373,4.889
58026,34.4,118.0166667,26.5,1985,1,7,7.382,5.389
58026,34.4,118.0166667,26.5,1985,1,8,3.751,2.866
58026,34.4,118.0166667,26.5,1985,1,9,4.101,3.129
58026,34.4,118.0166667,26.5,1985,1,10,12.039,3.178
58026,34.4,118.0166667,26.5,1985,1,11,10.382,4.476
58026,34.4,118.0166667,26.5,1985,1,12,10.799,4.024
58026,34.4,118.0166667,26.5,1985,1,13,10.735,4.268
58026,34.4,118.0166667,26.5,1985,1,14,11.648,3.872
58026,34.4,118.0166667,26.5,1985,1,15,11.619,3.914
58026,34.4,118.0166667,26.5,1985,1,16,11.707,3.939
58026,34.4,118.0166667,26.5,1985,1,17,9.077,5.514
58026,34.4,118.0166667,26.5,1985,1,18,5.149,4.546
58026,34.4,118.0166667,26.5,1985,1,19,10.615,4.829
58026,34.4,118.0166667,26.5,1985,1,20,11.812,4.096
58026,34.4,118.0166667,26.5,1985,1,21,3.745,3.091
58026,34.4,118.0166667,26.5,1985,1,22,3.506,3.11
58026,34.4,118.0166667,26.5,1985,1,23,3.39,3.131
58026,34.4,118.0166667,26.5,1985,1,24,9.207,5.604
58026,34.4,118.0166667,26.5,1985,1,25,4.379,4.463
58026,34.4,118.0166667,26.5,1985,1,26,3.717,3.204
58026,34.4,118.0166667,26.5,1985,1,27,6.865,6.009
58026,34.4,118.0166667,26.5,1985,1,28,6.823,5.953
58026,34.4,118.0166667,26.5,1985,1,29,10.281,5.418
58026,34.4,118.0166667,26.5,1985,1,30,13.045,4.083
58026,34.4,118.0166667,26.5,1985,1,31,11.789,5.275
58026,34.4,118.0166667,26.5,1985,2,1,13.088,4.438
58026,34.4,118.0166667,26.5,1985,2,2,13.428,4.415
58026,34.4,118.0166667,26.5,1985,2,3,13.611,4.306
58026,34.4,118.0166667,26.5,1985,2,4,3.698,3.442
58026,34.4,118.0166667,26.5,1985,2,5,3.915,3.472
58026,34.4,118.0166667,26.5,1985,2,6,6.781,6.199
58026,34.4,118.0166667,26.5,1985,2,7,9.474,6.684
58026,34.4,118.0166667,26.5,1985,2,8,4.151,3.559
58026,34.4,118.0166667,26.5,1985,2,9,8.114,6.602
58026,34.4,118.0166667,26.5,1985,2,10,14.303,4.453
58026,34.4,118.0166667,26.5,1985,2,11,8.457,6.825
58026,34.4,118.0166667,26.5,1985,2,12,10.903,6.817
58026,34.4,118.0166667,26.5,1985,2,13,11.409,6.629
58026,34.4,118.0166667,26.5,1985,2,14,12.999,6.147
58026,34.4,118.0166667,26.5,1985,2,15,4.314,3.781
58026,34.4,118.0166667,26.5,1985,2,16,13.055,6.163
58026,34.4,118.0166667,26.5,1985,2,17,4.197,3.848
58026,34.4,118.0166667,26.5,1985,2,18,9.819,7.333
58026,34.4,118.0166667,26.5,1985,2,19,4.847,3.919
58026,34.4,118.0166667,26.5,1985,2,20,12.131,7.092
58026,34.4,118.0166667,26.5,1985,2,21,12.397,6.982
58026,34.4,118.0166667,26.5,1985,2,22,13.945,6.363
58026,34.4,118.0166667,26.5,1985,2,23,13.582,6.731
58026,34.4,118.0166667,26.5,1985,2,24,8.763,7.367
58026,34.4,118.0166667,26.5,1985,2,25,12.775,7.328
58026,34.4,118.0166667,26.5,1985,2,26,5.529,4.627
58026,34.4,118.0166667,26.5,1985,2,27,4.195,4.197
58026,34.4,118.0166667,26.5,1985,2,28,4.477,4.233
58026,34.4,118.0166667,26.5,1985,3,1,3.838,4.268
58026,34.4,118.0166667,26.5,1985,3,2,10.004,8.127
58026,34.4,118.0166667,26.5,1985,3,3,14.317,7.258
58026,34.4,118.0166667,26.5,1985,3,4,14.722,7.254
58026,34.4,118.0166667,26.5,1985,3,5,8.466,7.54
58026,34.4,118.0166667,26.5,1985,3,6,4.495,4.45
58026,34.4,118.0166667,26.5,1985,3,7,4.993,4.484
58026,34.4,118.0166667,26.5,1985,3,8,4.13,4.52
58026,34.4,118.0166667,26.5,1985,3,9,16.575,6.117
58026,34.4,118.0166667,26.5,1985,3,10,5.305,4.937
58026,34.4,118.0166667,26.5,1985,3,11,16.31,7.281
58026,34.4,118.0166667,26.5,1985,3,12,18.554,5.741
58026,34.4,118.0166667,26.5,1985,3,13,15.962,7.456
58026,34.4,118.0166667,26.5,1985,3,14,17.931,6.538
58026,34.4,118.0166667,26.5,1985,3,15,17.126,7.512
58026,34.4,118.0166667,26.5,1985,3,16,16.788,7.595
58026,34.4,118.0166667,26.5,1985,3,17,11.876,9.103
58026,34.4,118.0166667,26.5,1985,3,18,6.654,5.402
58026,34.4,118.0166667,26.5,1985,3,19,14.465,9.198
58026,34.4,118.0166667,26.5,1985,3,20,15.823,8.869
58026,34.4,118.0166667,26.5,1985,3,21,16.594,8.432
58026,34.4,118.0166667,26.5,1985,3,22,18.76,7.371
58026,34.4,118.0166667,26.5,1985,3,23,20.518,6.036
58026,34.4,118.0166667,26.5,1985,3,24,14.282,9.628
58026,34.4,118.0166667,26.5,1985,3,25,15.035,9.051
58026,34.4,118.0166667,26.5,1985,3,26,5.677,5.168
58026,34.4,118.0166667,26.5,1985,3,27,6.301,5.2
58026,34.4,118.0166667,26.5,1985,3,28,12.456,9.879
58026,34.4,118.0166667,26.5,1985,3,29,21.162,6.414
58026,34.4,118.0166667,26.5,1985,3,30,21.386,6.485
58026,34.4,118.0166667,26.5,1985,3,31,21.705,6.198
58026,34.4,118.0166667,26.5,1985,4,1,20.408,7.001
58026,34.4,118.0166667,26.5,1985,4,2,19.567,8.323
58026,34.4,118.0166667,26.5,1985,4,3,18.224,8.809
58026,34.4,118.0166667,26.5,1985,4,4,18.126,9.469
58026,34.4,118.0166667,26.5,1985,4,5,11.091,9.428
58026,34.4,118.0166667,26.5,1985,4,6,6.483,5.529
58026,34.4,118.0166667,26.5,1985,4,7,13.213,10.394
58026,34.4,118.0166667,26.5,1985,4,8,20.107,9.095
58026,34.4,118.0166667,26.5,1985,4,9,17.513,10.234
58026,34.4,118.0166667,26.5,1985,4,10,14.317,10.699
58026,34.4,118.0166667,26.5,1985,4,11,23.377,6.558
58026,34.4,118.0166667,26.5,1985,4,12,21.5,8.478
58026,34.4,118.0166667,26.5,1985,4,13,12.332,10.009
58026,34.4,118.0166667,26.5,1985,4,14,23.629,7.023
58026,34.4,118.0166667,26.5,1985,4,15,23.453,7.087
58026,34.4,118.0166667,26.5,1985,4,16,23.796,6.911
58026,34.4,118.0166667,26.5,1985,4,17,23.865,6.865
58026,34.4,118.0166667,26.5,1985,4,18,24.677,6.935
58026,34.4,118.0166667,26.5,1985,4,19,24.139,6.637
58026,34.4,118.0166667,26.5,1985,4,20,24.435,6.706
58026,34.4,118.0166667,26.5,1985,4,21,18.904,10.688
58026,34.4,118.0166667,26.5,1985,4,22,22.33,8.835
58026,34.4,118.0166667,26.5,1985,4,23,23.656,7.757
58026,34.4,118.0166667,26.5,1985,4,24,22.288,8.72
58026,34.4,118.0166667,26.5,1985,4,25,8.256,6.053
58026,34.4,118.0166667,26.5,1985,4,26,23.447,7.961
58026,34.4,118.0166667,26.5,1985,4,27,23.834,8.262
58026,34.4,118.0166667,26.5,1985,4,28,23.339,8.55
58026,34.4,118.0166667,26.5,1985,4,29,23.301,8.817
58026,34.4,118.0166667,26.5,1985,4,30,24.969,7.583
58026,34.4,118.0166667,26.5,1985,5,1,25.013,7.418
58026,34.4,118.0166667,26.5,1985,5,2,17.02,11.637
58026,34.4,118.0166667,26.5,1985,5,3,7.849,6.231
58026,34.4,118.0166667,26.5,1985,5,4,7.128,6.246
58026,34.4,118.0166667,26.5,1985,5,5,8.529,6.268
58026,34.4,118.0166667,26.5,1985,5,6,16.533,11.903
58026,34.4,118.0166667,26.5,1985,5,7,25.103,7.871
58026,34.4,118.0166667,26.5,1985,5,8,18.742,11.502
58026,34.4,118.0166667,26.5,1985,5,9,23.005,9.256
58026,34.4,118.0166667,26.5,1985,5,10,17.927,11.935
58026,34.4,118.0166667,26.5,1985,5,11,8.192,6.373
58026,34.4,118.0166667,26.5,1985,5,12,6.251,6.395
58026,34.4,118.0166667,26.5,1985,5,13,7.922,7.002
58026,34.4,118.0166667,26.5,1985,5,14,22.364,10.457
58026,34.4,118.0166667,26.5,1985,5,15,8.519,6.436
58026,34.4,118.0166667,26.5,1985,5,16,26.304,7.174
58026,34.4,118.0166667,26.5,1985,5,17,18.467,12.135
58026,34.4,118.0166667,26.5,1985,5,18,7.35,6.479
58026,34.4,118.0166667,26.5,1985,5,19,22.887,10.49
58026,34.4,118.0166667,26.5,1985,5,20,26.363,7.596
58026,34.4,118.0166667,26.5,1985,5,21,25.575,8.663
58026,34.4,118.0166667,26.5,1985,5,22,25.435,8.685
58026,34.4,118.0166667,26.5,1985,5,23,26.431,7.717
58026,34.4,118.0166667,26.5,1985,5,24,24.836,9.324
58026,34.4,118.0166667,26.5,1985,5,25,25.61,8.566
58026,34.4,118.0166667,26.5,1985,5,26,7.821,6.573
58026,34.4,118.0166667,26.5,1985,5,27,11.382,10.511
58026,34.4,118.0166667,26.5,1985,5,28,22.929,10.858
58026,34.4,118.0166667,26.5,1985,5,29,19.733,12.137
58026,34.4,118.0166667,26.5,1985,5,30,16.703,12.529
58026,34.4,118.0166667,26.5,1985,5,31,20.982,11.721
58026,34.4,118.0166667,26.5,1985,6,1,20.546,12.018
58026,34.4,118.0166667,26.5,1985,6,2,25.129,9.272
58026,34.4,118.0166667,26.5,1985,6,3,19.514,12.088
58026,34.4,118.0166667,26.5,1985,6,4,25.154,8.715
58026,34.4,118.0166667,26.5,1985,6,5,23.029,10.823
58026,34.4,118.0166667,26.5,1985,6,6,8.136,6.659
58026,34.4,118.0166667,26.5,1985,6,7,26.938,8.53
58026,34.4,118.0166667,26.5,1985,6,8,26.874,8.416
58026,34.4,118.0166667,26.5,1985,6,9,23.037,10.898
58026,34.4,118.0166667,26.5,1985,6,10,13.022,11.159
58026,34.4,118.0166667,26.5,1985,6,11,8.132,6.683
58026,34.4,118.0166667,26.5,1985,6,12,12.374,11.172
58026,34.4,118.0166667,26.5,1985,6,13,23.756,10.846
58026,34.4,118.0166667,26.5,1985,6,14,24.393,9.969
58026,34.4,118.0166667,26.5,1985,6,15,13.99,11.637
58026,34.4,118.0166667,26.5,1985,6,16,9.279,8.234
58026,34.4,118.0166667,26.5,1985,6,17,18.557,12.642
58026,34.4,118.0166667,26.5,1985,6,18,25.906,8.53
58026,34.4,118.0166667,26.5,1985,6,19,25.66,8.905
58026,34.4,118.0166667,26.5,1985,6,20,22.152,11.443
58026,34.4,118.0166667,26.5,1985,6,21,20.568,12.025
58026,34.4,118.0166667,26.5,1985,6,22,26.28,8.771
58026,34.4,118.0166667,26.5,1985,6,23,8.586,7.482
58026,34.4,118.0166667,26.5,1985,6,24,23.618,10.6
58026,34.4,118.0166667,26.5,1985,6,25,22.371,11.3
58026,34.4,118.0166667,26.5,1985,6,26,16.877,12.629
58026,34.4,118.0166667,26.5,1985,6,27,19.869,12.248
58026,34.4,118.0166667,26.5,1985,6,28,17.645,12.663
58026,34.4,118.0166667,26.5,1985,6,29,19.707,12.2
58026,34.4,118.0166667,26.5,1985,6,30,21.441,11.861
58026,34.4,118.0166667,26.5,1985,7,1,12.243,10.942
58026,34.4,118.0166667,26.5,1985,7,2,8.838,8.528
58026,34.4,118.0166667,26.5,1985,7,3,18.006,12.496
58026,34.4,118.0166667,26.5,1985,7,4,10.744,9.01
58026,34.4,118.0166667,26.5,1985,7,5,21.79,11.483
58026,34.4,118.0166667,26.5,1985,7,6,8.157,7.22
58026,34.4,118.0166667,26.5,1985,7,7,8.303,7.252
58026,34.4,118.0166667,26.5,1985,7,8,10.569,9.714
58026,34.4,118.0166667,26.5,1985,7,9,18.215,12.416
58026,34.4,118.0166667,26.5,1985,7,10,21.377,11.292
58026,34.4,118.0166667,26.5,1985,7,11,15.613,12.427
58026,34.4,118.0166667,26.5,1985,7,12,8.757,6.598
58026,34.4,118.0166667,26.5,1985,7,13,24.642,9.046
58026,34.4,118.0166667,26.5,1985,7,14,17.691,12.422
58026,34.4,118.0166667,26.5,1985,7,15,23.055,10.244
58026,34.4,118.0166667,26.5,1985,7,16,19.617,12.018
58026,34.4,118.0166667,26.5,1985,7,17,23.073,9.678
58026,34.4,118.0166667,26.5,1985,7,18,25.536,8.159
58026,34.4,118.0166667,26.5,1985,7,19,25.352,8.219
58026,34.4,118.0166667,26.5,1985,7,20,18.38,12.097
58026,34.4,118.0166667,26.5,1985,7,21,20.82,11.267
58026,34.4,118.0166667,26.5,1985,7,22,19.319,11.521
58026,34.4,118.0166667,26.5,1985,7,23,19.778,11.459
58026,34.4,118.0166667,26.5,1985,7,24,20.501,11.27
58026,34.4,118.0166667,26.5,1985,7,25,14.142,11.774
58026,34.4,118.0166667,26.5,1985,7,26,11.282,10.625
58026,34.4,118.0166667,26.5,1985,7,27,24.208,8.526
58026,34.4,118.0166667,26.5,1985,7,28,12.889,11.286
58026,34.4,118.0166667,26.5,1985,7,29,21.067,10.594
58026,34.4,118.0166667,26.5,1985,7,30,18.235,11.714
58026,34.4,118.0166667,26.5,1985,7,31,21.301,10.335
58026,34.4,118.0166667,26.5,1985,8,1,16.633,11.92
58026,34.4,118.0166667,26.5,1985,8,2,23.161,9.263
58026,34.4,118.0166667,26.5,1985,8,3,22.367,9.623
58026,34.4,118.0166667,26.5,1985,8,4,23.062,9.48
58026,34.4,118.0166667,26.5,1985,8,5,22.77,9.341
58026,34.4,118.0166667,26.5,1985,8,6,18.515,11.365
58026,34.4,118.0166667,26.5,1985,8,7,15.662,11.79
58026,34.4,118.0166667,26.5,1985,8,8,22.646,8.946
58026,34.4,118.0166667,26.5,1985,8,9,14.183,11.673
58026,34.4,118.0166667,26.5,1985,8,10,19.874,10.561
58026,34.4,118.0166667,26.5,1985,8,11,19.739,10.457
58026,34.4,118.0166667,26.5,1985,8,12,23.863,7.296
58026,34.4,118.0166667,26.5,1985,8,13,21.273,9.655
58026,34.4,118.0166667,26.5,1985,8,14,22.057,9.246
58026,34.4,118.0166667,26.5,1985,8,15,21.645,9.362
58026,34.4,118.0166667,26.5,1985,8,16,19.951,10.004
58026,34.4,118.0166667,26.5,1985,8,17,22.469,8.095
58026,34.4,118.0166667,26.5,1985,8,18,17.029,11.177
58026,34.4,118.0166667,26.5,1985,8,19,21.513,8.732
58026,34.4,118.0166667,26.5,1985,8,20,7.806,5.93
58026,34.4,118.0166667,26.5,1985,8,21,11.002,9.541
58026,34.4,118.0166667,26.5,1985,8,22,13.002,10.884
58026,34.4,118.0166667,26.5,1985,8,23,21.648,8.042
58026,34.4,118.0166667,26.5,1985,8,24,11.057,10.14
58026,34.4,118.0166667,26.5,1985,8,25,13.925,10.947
58026,34.4,118.0166667,26.5,1985,8,26,16.497,10.689
58026,34.4,118.0166667,26.5,1985,8,27,19.757,8.816
58026,34.4,118.0166667,26.5,1985,8,28,17.628,10.301
58026,34.4,118.0166667,26.5,1985,8,29,8.836,8.659
58026,34.4,118.0166667,26.5,1985,8,30,7.207,5.662
58026,34.4,118.0166667,26.5,1985,8,31,6.048,5.628
58026,34.4,118.0166667,26.5,1985,9,1,9.294,9.121
58026,34.4,118.0166667,26.5,1985,9,2,7.355,6.47
58026,34.4,118.0166667,26.5,1985,9,3,20.708,7.711
58026,34.4,118.0166667,26.5,1985,9,4,11.297,9.655
58026,34.4,118.0166667,26.5,1985,9,5,9.42,8.719
58026,34.4,118.0166667,26.5,1985,9,6,9.765,9.069
58026,34.4,118.0166667,26.5,1985,9,7,20.367,7.405
58026,34.4,118.0166667,26.5,1985,9,8,16.472,9.764
58026,34.4,118.0166667,26.5,1985,9,9,11.472,9.776
58026,34.4,118.0166667,26.5,1985,9,10,16.718,9.555
58026,34.4,118.0166667,26.5,1985,9,11,10.383,9.106
58026,34.4,118.0166667,26.5,1985,9,12,5.82,5.262
58026,34.4,118.0166667,26.5,1985,9,13,5.856,5.226
58026,34.4,118.0166667,26.5,1985,9,14,5.667,5.195
58026,34.4,118.0166667,26.5,1985,9,15,4.561,5.159
58026,34.4,118.0166667,26.5,1985,9,16,4.27,5.128
58026,34.4,118.0166667,26.5,1985,9,17,5.339,5.091
58026,34.4,118.0166667,26.5,1985,9,18,5.11,5.059
58026,34.4,118.0166667,26.5,1985,9,19,11.55,9.296
58026,34.4,118.0166667,26.5,1985,9,20,19.535,6.509
58026,34.4,118.0166667,26.5,1985,9,21,5.579,4.948
58026,34.4,118.0166667,26.5,1985,9,22,6.102,4.915
58026,34.4,118.0166667,26.5,1985,9,23,15.728,8.309
58026,34.4,118.0166667,26.5,1985,9,24,17.71,7.011
58026,34.4,118.0166667,26.5,1985,9,25,15.423,8.457
58026,34.4,118.0166667,26.5,1985,9,26,11.978,8.984
58026,34.4,118.0166667,26.5,1985,9,27,5.47,4.74
58026,34.4,118.0166667,26.5,1985,9,28,19.524,5.081
58026,34.4,118.0166667,26.5,1985,9,29,18.619,5.683
58026,34.4,118.0166667,26.5,1985,9,30,16.676,7.08
58026,34.4,118.0166667,26.5,1985,10,1,19.558,4.709
58026,34.4,118.0166667,26.5,1985,10,2,19.003,5.219
58026,34.4,118.0166667,26.5,1985,10,3,19.275,4.584
58026,34.4,118.0166667,26.5,1985,10,4,15.558,7.535
58026,34.4,118.0166667,26.5,1985,10,5,15.842,7.248
58026,34.4,118.0166667,26.5,1985,10,6,18.467,4.913
58026,34.4,118.0166667,26.5,1985,10,7,18.985,4.275
58026,34.4,118.0166667,26.5,1985,10,8,18.469,4.539
58026,34.4,118.0166667,26.5,1985,10,9,15.461,6.78
58026,34.4,118.0166667,26.5,1985,10,10,5.156,4.274
58026,34.4,118.0166667,26.5,1985,10,11,5.366,4.244
58026,34.4,118.0166667,26.5,1985,10,12,5.58,4.205
58026,34.4,118.0166667,26.5,1985,10,13,3.81,4.168
58026,34.4,118.0166667,26.5,1985,10,14,4.541,4.134
58026,34.4,118.0166667,26.5,1985,10,15,4.139,4.098
58026,34.4,118.0166667,26.5,1985,10,16,4.37,4.067
58026,34.4,118.0166667,26.5,1985,10,17,4.788,4.784
58026,34.4,118.0166667,26.5,1985,10,18,4.19,3.996
58026,34.4,118.0166667,26.5,1985,10,19,4.117,3.961
58026,34.4,118.0166667,26.5,1985,10,20,4.897,3.93
58026,34.4,118.0166667,26.5,1985,10,21,7.857,6.846
58026,34.4,118.0166667,26.5,1985,10,22,12.346,6.887
58026,34.4,118.0166667,26.5,1985,10,23,14.643,5.088
58026,34.4,118.0166667,26.5,1985,10,24,9.584,7.193
58026,34.4,118.0166667,26.5,1985,10,25,12.016,6.472
58026,34.4,118.0166667,26.5,1985,10,26,15.372,4.216
58026,34.4,118.0166667,26.5,1985,10,27,4.586,3.694
58026,34.4,118.0166667,26.5,1985,10,28,3.706,3.669
58026,34.4,118.0166667,26.5,1985,10,29,9.108,6.882
58026,34.4,118.0166667,26.5,1985,10,30,6.544,5.601
58026,34.4,118.0166667,26.5,1985,10,31,11.661,6.034
58026,34.4,118.0166667,26.5,1985,11,1,13.847,4.316
58026,34.4,118.0166667,26.5,1985,11,2,14.319,3.974
58026,34.4,118.0166667,26.5,1985,11,3,12.468,5.409
58026,34.4,118.0166667,26.5,1985,11,4,8.102,6.392
58026,34.4,118.0166667,26.5,1985,11,5,3.53,3.427
58026,34.4,118.0166667,26.5,1985,11,6,10.746,5.929
58026,34.4,118.0166667,26.5,1985,11,7,11.378,5.547
58026,34.4,118.0166667,26.5,1985,11,8,5.503,4.573
58026,34.4,118.0166667,26.5,1985,11,9,13.344,3.588
58026,34.4,118.0166667,26.5,1985,11,10,13.068,4.148
58026,34.4,118.0166667,26.5,1985,11,11,12.631,4.101
58026,34.4,118.0166667,26.5,1985,11,12,13.409,3.702
58026,34.4,118.0166667,26.5,1985,11,13,12.74,3.914
58026,34.4,118.0166667,26.5,1985,11,14,13.154,3.789
58026,34.4,118.0166667,26.5,1985,11,15,12.315,4.233
58026,34.4,118.0166667,26.5,1985,11,16,11.335,4.713
58026,34.4,118.0166667,26.5,1985,11,17,12.229,4.075
58026,34.4,118.0166667,26.5,1985,11,18,12.472,3.852
58026,34.4,118.0166667,26.5,1985,11,19,11.782,4.131
58026,34.4,118.0166667,26.5,1985,11,20,11.324,4.734
58026,34.4,118.0166667,26.5,1985,11,21,3.77,3.037
58026,34.4,118.0166667,26.5,1985,11,22,4.042,3.022
58026,34.4,118.0166667,26.5,1985,11,23,3.3,3.004
58026,34.4,118.0166667,26.5,1985,11,24,10.592,4.502
58026,34.4,118.0166667,26.5,1985,11,25,11.817,3.738
58026,34.4,118.0166667,26.5,1985,11,26,3.856,2.946
58026,34.4,118.0166667,26.5,1985,11,27,3.755,2.931
58026,34.4,118.0166667,26.5,1985,11,28,10.037,4.442
58026,34.4,118.0166667,26.5,1985,11,29,10.885,4.072
58026,34.4,118.0166667,26.5,1985,11,30,10.04,4.378
58026,34.4,118.0166667,26.5,1985,12,1,10.751,4.015
58026,34.4,118.0166667,26.5,1985,12,2,11.431,3.536
58026,34.4,118.0166667,26.5,1985,12,3,4.132,2.849
58026,34.4,118.0166667,26.5,1985,12,4,11.275,3.489
58026,34.4,118.0166667,26.5,1985,12,5,6.034,4.953
58026,34.4,118.0166667,26.5,1985,12,6,3.508,2.815
58026,34.4,118.0166667,26.5,1985,12,7,3.568,2.803
58026,34.4,118.0166667,26.5,1985,12,8,10.398,3.562
58026,34.4,118.0166667,26.5,1985,12,9,10.855,3.394
58026,34.4,118.0166667,26.5,1985,12,10,3.541,2.782
58026,34.4,118.0166667,26.5,1985,12,11,10.372,3.871
58026,34.4,118.0166667,26.5,1985,12,12,11.066,3.416
58026,34.4,118.0166667,26.5,1985,12,13,9.168,4.71
58026,34.4,118.0166667,26.5,1985,12,14,6.09,5.115
58026,34.4,118.0166667,26.5,1985,12,15,10.183,3.695
58026,34.4,118.0166667,26.5,1985,12,16,10.858,3.465
58026,34.4,118.0166667,26.5,1985,12,17,10.932,3.226
58026,34.4,118.0166667,26.5,1985,12,18,10.5,3.457
58026,34.4,118.0166667,26.5,1985,12,19,10.942,3.219
58026,34.4,118.0166667,26.5,1985,12,20,6.593,5.126
58026,34.4,118.0166667,26.5,1985,12,21,2.583,2.745
58026,34.4,118.0166667,26.5,1985,12,22,3.15,2.745
58026,34.4,118.0166667,26.5,1985,12,23,10.454,3.597
58026,34.4,118.0166667,26.5,1985,12,24,10.526,3.529
58026,34.4,118.0166667,26.5,1985,12,25,5.099,4.63
58026,34.4,118.0166667,26.5,1985,12,26,4.653,4.084
58026,34.4,118.0166667,26.5,1985,12,27,4.652,4.315
58026,34.4,118.0166667,26.5,1985,12,28,8.355,4.891
58026,34.4,118.0166667,26.5,1985,12,29,2.976,2.769
58026,34.4,118.0166667,26.5,1985,12,30,9.124,4.395
58026,34.4,118.0166667,26.5,1985,12,31,4.934,4.353
58026,34.4,118.0166667,26.5,1986,1,1,9.489,4.345
58026,34.4,118.0166667,26.5,1986,1,2,6.987,5.286
58026,34.4,118.0166667,26.5,1986,1,3,8.92,4.809
58026,34.4,118.0166667,26.5,1986,1,4,11.323,3.028
58026,34.4,118.0166667,26.5,1986,1,5,11.444,3.146
58026,34.4,118.0166667,26.5,1986,1,6,11.632,3.336
58026,34.4,118.0166667,26.5,1986,1,7,11.021,3.669
58026,34.4,118.0166667,26.5,1986,1,8,11.43,3.543
58026,34.4,118.0166667,26.5,1986,1,9,11.328,3.79
58026,34.4,118.0166667,26.5,1986,1,10,11.243,3.663
58026,34.4,118.0166667,26.5,1986,1,11,11.375,3.7
58026,34.4,118.0166667,26.5,1986,1,12,9.874,4.622
58026,34.4,118.0166667,26.5,1986,1,13,11.593,3.684
58026,34.4,118.0166667,26.5,1986,1,14,3.532,2.955
58026,34.4,118.0166667,26.5,1986,1,15,10.522,4.671
58026,34.4,118.0166667,26.5,1986,1,16,11.217,4.459
58026,34.4,118.0166667,26.5,1986,1,17,3.692,3.009
58026,34.4,118.0166667,26.5,1986,1,18,4.393,4.264
58026,34.4,118.0166667,26.5,1986,1,19,8.052,5.776
58026,34.4,118.0166667,26.5,1986,1,20,6.026,5.048
58026,34.4,118.0166667,26.5,1986,1,21,6.306,5.607
58026,34.4,118.0166667,26.5,1986,1,22,11.983,3.863
58026,34.4,118.0166667,26.5,1986,1,23,12.663,3.656
58026,34.4,118.0166667,26.5,1986,1,24,12.708,3.684
58026,34.4,118.0166667,26.5,1986,1,25,11.905,4.325
