station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52868,36.01666667,101.3666667,2273.8,1978,4,17,24.01,5.719
52868,36.01666667,101.3666667,2273.8,1978,4,18,23.039,7.051
52868,36.01666667,101.3666667,2273.8,1978,4,19,9.407,8.576
52868,36.01666667,101.3666667,2273.8,1978,4,20,18.661,10.264
52868,36.01666667,101.3666667,2273.8,1978,4,21,22.632,7.922
52868,36.01666667,101.3666667,2273.8,1978,4,22,24.36,6.149
52868,36.01666667,101.3666667,2273.8,1978,4,23,26.107,3.886
52868,36.01666667,101.3666667,2273.8,1978,4,24,21.135,9.437
52868,36.01666667,101.3666667,2273.8,1978,4,25,16.484,10.864
52868,36.01666667,101.3666667,2273.8,1978,4,26,8.91,8.433
52868,36.01666667,101.3666667,2273.8,1978,4,27,22.547,8.737
52868,36.01666667,101.3666667,2273.8,1978,4,28,27.322,2.833
52868,36.01666667,101.3666667,2273.8,1978,4,29,26.773,3.947
52868,36.01666667,101.3666667,2273.8,1978,4,30,23.755,7.961
52868,36.01666667,101.3666667,2273.8,1978,5,1,15.826,11.051
52868,36.01666667,101.3666667,2273.8,1978,5,2,18.927,10.929
52868,36.01666667,101.3666667,2273.8,1978,5,3,24.066,8.013
52868,36.01666667,101.3666667,2273.8,1978,5,4,27.19,4.134
52868,36.01666667,101.3666667,2273.8,1978,5,5,26.158,5.817
52868,36.01666667,101.3666667,2273.8,1978,5,6,19.401,11.043
52868,36.01666667,101.3666667,2273.8,1978,5,7,22.392,9.796
52868,36.01666667,101.3666667,2273.8,1978,5,8,19.313,11.152
52868,36.01666667,101.3666667,2273.8,1978,5,9,18.277,11.39
52868,36.01666667,101.3666667,2273.8,1978,5,10,19.562,11.234
52868,36.01666667,101.3666667,2273.8,1978,5,11,27.175,5.173
52868,36.01666667,101.3666667,2273.8,1978,5,12,28.476,3.29
52868,36.01666667,101.3666667,2273.8,1978,5,13,27.085,5.519
52868,36.01666667,101.3666667,2273.8,1978,5,14,15.023,11.237
52868,36.01666667,101.3666667,2273.8,1978,5,15,13.016,10.618
52868,36.01666667,101.3666667,2273.8,1978,5,16,25.18,8.166
52868,36.01666667,101.3666667,2273.8,1978,5,17,27.405,5.58
52868,36.01666667,101.3666667,2273.8,1978,5,18,25.077,8.444
52868,36.01666667,101.3666667,2273.8,1978,5,19,27.615,5.484
52868,36.01666667,101.3666667,2273.8,1978,5,20,18.884,11.713
52868,36.01666667,101.3666667,2273.8,1978,5,21,25.306,8.418
52868,36.01666667,101.3666667,2273.8,1978,5,22,21.591,11.079
52868,36.01666667,101.3666667,2273.8,1978,5,23,28.79,4.062
52868,36.01666667,101.3666667,2273.8,1978,5,24,27.565,5.987
52868,36.01666667,101.3666667,2273.8,1978,5,25,28.859,4.163
52868,36.01666667,101.3666667,2273.8,1978,5,26,20.096,11.684
52868,36.01666667,101.3666667,2273.8,1978,5,27,19.958,11.748
52868,36.01666667,101.3666667,2273.8,1978,5,28,8.572,8.613
52868,36.01666667,101.3666667,2273.8,1978,5,29,8.58,8.621
52868,36.01666667,101.3666667,2273.8,1978,5,30,26.9,7.239
52868,36.01666667,101.3666667,2273.8,1978,5,31,29.569,3.46
52868,36.01666667,101.3666667,2273.8,1978,6,1,20.659,11.708
52868,36.01666667,101.3666667,2273.8,1978,6,2,29.746,3.261
52868,36.01666667,101.3666667,2273.8,1978,6,3,28.194,5.745
52868,36.01666667,101.3666667,2273.8,1978,6,4,9.277,9.021
52868,36.01666667,101.3666667,2273.8,1978,6,5,29.606,3.643
52868,36.01666667,101.3666667,2273.8,1978,6,6,28.071,6.051
52868,36.01666667,101.3666667,2273.8,1978,6,7,8.673,8.715
52868,36.01666667,101.3666667,2273.8,1978,6,8,29.674,3.781
52868,36.01666667,101.3666667,2273.8,1978,6,9,26.668,7.892
52868,36.01666667,101.3666667,2273.8,1978,6,10,17.145,12.019
52868,36.01666667,101.3666667,2273.8,1978,6,11,16.366,11.902
52868,36.01666667,101.3666667,2273.8,1978,6,12,9.944,9.411
52868,36.01666667,101.3666667,2273.8,1978,6,13,27.813,6.625
52868,36.01666667,101.3666667,2273.8,1978,6,14,23.716,10.537
52868,36.01666667,101.3666667,2273.8,1978,6,15,20.75,11.836
52868,36.01666667,101.3666667,2273.8,1978,6,16,28.425,5.838
52868,36.01666667,101.3666667,2273.8,1978,6,17,28.742,5.38
52868,36.01666667,101.3666667,2273.8,1978,6,18,18.74,12.143
52868,36.01666667,101.3666667,2273.8,1978,6,19,19.215,12.101
52868,36.01666667,101.3666667,2273.8,1978,6,20,27.81,6.718
52868,36.01666667,101.3666667,2273.8,1978,6,21,29.076,4.924
52868,36.01666667,101.3666667,2273.8,1978,6,22,24.505,10.046
52868,36.01666667,101.3666667,2273.8,1978,6,23,16.213,11.88
52868,36.01666667,101.3666667,2273.8,1978,6,24,24.03,10.38
52868,36.01666667,101.3666667,2273.8,1978,6,25,27.154,7.457
52868,36.01666667,101.3666667,2273.8,1978,6,26,25.912,8.79
52868,36.01666667,101.3666667,2273.8,1978,6,27,29.484,4.163
52868,36.01666667,101.3666667,2273.8,1978,6,28,29.01,4.913
52868,36.01666667,101.3666667,2273.8,1978,6,29,26.668,7.947
52868,36.01666667,101.3666667,2273.8,1978,6,30,24.308,10.104
52868,36.01666667,101.3666667,2273.8,1978,7,1,24.631,9.848
52868,36.01666667,101.3666667,2273.8,1978,7,2,26.017,8.549
52868,36.01666667,101.3666667,2273.8,1978,7,3,12.58,10.659
52868,36.01666667,101.3666667,2273.8,1978,7,4,26.618,7.87
52868,36.01666667,101.3666667,2273.8,1978,7,5,29.878,3.188
52868,36.01666667,101.3666667,2273.8,1978,7,6,30.333,2.315
52868,36.01666667,101.3666667,2273.8,1978,7,7,29.533,3.675
52868,36.01666667,101.3666667,2273.8,1978,7,8,27.64,6.433
52868,36.01666667,101.3666667,2273.8,1978,7,9,28.252,5.519
52868,36.01666667,101.3666667,2273.8,1978,7,10,26.522,7.692
52868,36.01666667,101.3666667,2273.8,1978,7,11,23.081,10.599
52868,36.01666667,101.3666667,2273.8,1978,7,12,21.213,11.451
52868,36.01666667,101.3666667,2273.8,1978,7,13,8.567,8.608
52868,36.01666667,101.3666667,2273.8,1978,7,14,11.034,9.9
52868,36.01666667,101.3666667,2273.8,1978,7,15,24.727,9.275
52868,36.01666667,101.3666667,2273.8,1978,7,16,29.208,3.507
52868,36.01666667,101.3666667,2273.8,1978,7,17,29.195,3.459
52868,36.01666667,101.3666667,2273.8,1978,7,18,27.288,6.255
52868,36.01666667,101.3666667,2273.8,1978,7,19,27.259,6.157
52868,36.01666667,101.3666667,2273.8,1978,7,20,26.641,6.92
52868,36.01666667,101.3666667,2273.8,1978,7,21,17.438,11.753
52868,36.01666667,101.3666667,2273.8,1978,7,22,29.507,2.336
52868,36.01666667,101.3666667,2273.8,1978,7,23,29.011,3.095
52868,36.01666667,101.3666667,2273.8,1978,7,24,26.651,6.534
52868,36.01666667,101.3666667,2273.8,1978,7,25,13.634,10.885
52868,36.01666667,101.3666667,2273.8,1978,7,26,23.201,9.777
52868,36.01666667,101.3666667,2273.8,1978,7,27,8.318,8.358
52868,36.01666667,101.3666667,2273.8,1978,7,28,8.295,8.334
52868,36.01666667,101.3666667,2273.8,1978,7,29,10.599,9.548
52868,36.01666667,101.3666667,2273.8,1978,7,30,15.665,11.298
52868,36.01666667,101.3666667,2273.8,1978,7,31,27.814,4.055
52868,36.01666667,101.3666667,2273.8,1978,8,1,28.841,2.12
52868,36.01666667,101.3666667,2273.8,1978,8,2,28.66,2.31
52868,36.01666667,101.3666667,2273.8,1978,8,3,28.6,2.224
52868,36.01666667,101.3666667,2273.8,1978,8,4,24.869,7.507
52868,36.01666667,101.3666667,2273.8,1978,8,5,10.863,9.582
52868,36.01666667,101.3666667,2273.8,1978,8,6,10.529,9.392
52868,36.01666667,101.3666667,2273.8,1978,8,7,11.575,9.858
52868,36.01666667,101.3666667,2273.8,1978,8,8,15.062,10.983
52868,36.01666667,101.3666667,2273.8,1978,8,9,25.851,5.658
52868,36.01666667,101.3666667,2273.8,1978,8,10,27.012,3.732
52868,36.01666667,101.3666667,2273.8,1978,8,11,26.833,3.912
52868,36.01666667,101.3666667,2273.8,1978,8,12,7.9,7.938
52868,36.01666667,101.3666667,2273.8,1978,8,13,7.87,7.907
52868,36.01666667,101.3666667,2273.8,1978,8,14,10.26,9.154
52868,36.01666667,101.3666667,2273.8,1978,8,15,15.384,10.799
52868,36.01666667,101.3666667,2273.8,1978,8,16,11.856,9.79
52868,36.01666667,101.3666667,2273.8,1978,8,17,26.618,3.075
52868,36.01666667,101.3666667,2273.8,1978,8,18,26.687,2.728
52868,36.01666667,101.3666667,2273.8,1978,8,19,26.624,2.607
52868,36.01666667,101.3666667,2273.8,1978,8,20,26.393,2.777
52868,36.01666667,101.3666667,2273.8,1978,8,21,26.346,2.693
52868,36.01666667,101.3666667,2273.8,1978,8,22,26.253,2.571
52868,36.01666667,101.3666667,2273.8,1978,8,23,18.288,10.17
52868,36.01666667,101.3666667,2273.8,1978,8,24,21.792,8.037
52868,36.01666667,101.3666667,2273.8,1978,8,25,12.807,9.878
52868,36.01666667,101.3666667,2273.8,1978,8,26,18.701,9.766
52868,36.01666667,101.3666667,2273.8,1978,8,27,10.197,8.866
52868,36.01666667,101.3666667,2273.8,1978,8,28,25.058,3.233
52868,36.01666667,101.3666667,2273.8,1978,8,29,23.047,5.907
52868,36.01666667,101.3666667,2273.8,1978,8,30,20.776,8.1
52868,36.01666667,101.3666667,2273.8,1978,8,31,11.75,9.396
52868,36.01666667,101.3666667,2273.8,1978,9,1,15.946,9.972
52868,36.01666667,101.3666667,2273.8,1978,9,2,10.917,9.019
52868,36.01666667,101.3666667,2273.8,1978,9,3,16.84,9.682
52868,36.01666667,101.3666667,2273.8,1978,9,4,8.652,7.938
52868,36.01666667,101.3666667,2273.8,1978,9,5,9.04,8.094
52868,36.01666667,101.3666667,2273.8,1978,9,6,6.971,7.005
52868,36.01666667,101.3666667,2273.8,1978,9,7,9.231,8.157
52868,36.01666667,101.3666667,2273.8,1978,9,8,19.894,7.508
52868,36.01666667,101.3666667,2273.8,1978,9,9,23.659,2.455
52868,36.01666667,101.3666667,2273.8,1978,9,10,22.14,4.62
52868,36.01666667,101.3666667,2273.8,1978,9,11,12.996,9.28
52868,36.01666667,101.3666667,2273.8,1978,9,12,23.086,2.635
52868,36.01666667,101.3666667,2273.8,1978,9,13,22.554,3.253
52868,36.01666667,101.3666667,2273.8,1978,9,14,22.736,2.662
52868,36.01666667,101.3666667,2273.8,1978,9,15,22.618,2.579
52868,36.01666667,101.3666667,2273.8,1978,9,16,11.545,8.75
52868,36.01666667,101.3666667,2273.8,1978,9,17,10.768,8.498
52868,36.01666667,101.3666667,2273.8,1978,9,18,20.797,4.621
52868,36.01666667,101.3666667,2273.8,1978,9,19,17.239,7.855
52868,36.01666667,101.3666667,2273.8,1978,9,20,9.355,7.862
52868,36.01666667,101.3666667,2273.8,1978,9,21,17.991,6.978
52868,36.01666667,101.3666667,2273.8,1978,9,22,18.172,6.69
52868,36.01666667,101.3666667,2273.8,1978,9,23,21.32,2.431
52868,36.01666667,101.3666667,2273.8,1978,9,24,21.193,2.323
52868,36.01666667,101.3666667,2273.8,1978,9,25,19.613,4.466
52868,36.01666667,101.3666667,2273.8,1978,9,26,21.095,1.881
52868,36.01666667,101.3666667,2273.8,1978,9,27,20.859,2.011
52868,36.01666667,101.3666667,2273.8,1978,9,28,20.725,1.908
52868,36.01666667,101.3666667,2273.8,1978,9,29,20.352,2.261
52868,36.01666667,101.3666667,2273.8,1978,9,30,17.882,5.468
52868,36.01666667,101.3666667,2273.8,1978,10,1,5.808,5.836
52868,36.01666667,101.3666667,2273.8,1978,10,2,5.769,5.797
52868,36.01666667,101.3666667,2273.8,1978,10,3,19.756,2.106
52868,36.01666667,101.3666667,2273.8,1978,10,4,19.889,1.546
52868,36.01666667,101.3666667,2273.8,1978,10,5,19.252,2.338
52868,36.01666667,101.3666667,2273.8,1978,10,6,14.194,7.276
52868,36.01666667,101.3666667,2273.8,1978,10,7,11.695,7.689
52868,36.01666667,101.3666667,2273.8,1978,10,8,18.019,3.459
52868,36.01666667,101.3666667,2273.8,1978,10,9,16.031,5.611
52868,36.01666667,101.3666667,2273.8,1978,10,10,12.695,7.33
52868,36.01666667,101.3666667,2273.8,1978,10,11,18.549,1.761
52868,36.01666667,101.3666667,2273.8,1978,10,12,15.335,5.686
52868,36.01666667,101.3666667,2273.8,1978,10,13,11.937,7.211
52868,36.01666667,101.3666667,2273.8,1978,10,14,14.765,5.832
52868,36.01666667,101.3666667,2273.8,1978,10,15,17.677,2.016
52868,36.01666667,101.3666667,2273.8,1978,10,16,17.456,2.146
52868,36.01666667,101.3666667,2273.8,1978,10,17,5.051,5.075
52868,36.01666667,101.3666667,2273.8,1978,10,18,11.642,6.868
52868,36.01666667,101.3666667,2273.8,1978,10,19,13.436,6.046
52868,36.01666667,101.3666667,2273.8,1978,10,20,11.475,6.747
52868,36.01666667,101.3666667,2273.8,1978,10,21,15.227,4.098
52868,36.01666667,101.3666667,2273.8,1978,10,22,11.768,6.487
52868,36.01666667,101.3666667,2273.8,1978,10,23,14.442,4.595
52868,36.01666667,101.3666667,2273.8,1978,10,24,16.292,1.858
52868,36.01666667,101.3666667,2273.8,1978,10,25,14.002,4.688
52868,36.01666667,101.3666667,2273.8,1978,10,26,9.393,6.447
52868,36.01666667,101.3666667,2273.8,1978,10,27,14.474,3.785
52868,36.01666667,101.3666667,2273.8,1978,10,28,15.62,1.922
52868,36.01666667,101.3666667,2273.8,1978,10,29,15.165,2.377
52868,36.01666667,101.3666667,2273.8,1978,10,30,14.968,2.488
52868,36.01666667,101.3666667,2273.8,1978,10,31,13.866,3.756
52868,36.01666667,101.3666667,2273.8,1978,11,1,14.213,3.137
52868,36.01666667,101.3666667,2273.8,1978,11,2,14.334,2.775
52868,36.01666667,101.3666667,2273.8,1978,11,3,14.551,2.19
52868,36.01666667,101.3666667,2273.8,1978,11,4,14.662,1.781
52868,36.01666667,101.3666667,2273.8,1978,11,5,14.574,1.705
52868,36.01666667,101.3666667,2273.8,1978,11,6,9.392,5.832
52868,36.01666667,101.3666667,2273.8,1978,11,7,11.323,5.065
52868,36.01666667,101.3666667,2273.8,1978,11,8,5.605,4.908
52868,36.01666667,101.3666667,2273.8,1978,11,9,13.777,2.138
52868,36.01666667,101.3666667,2273.8,1978,11,10,13.991,1.554
52868,36.01666667,101.3666667,2273.8,1978,11,11,13.812,1.679
52868,36.01666667,101.3666667,2273.8,1978,11,12,12.175,3.745
52868,36.01666667,101.3666667,2273.8,1978,11,13,12.612,3.09
52868,36.01666667,101.3666667,2273.8,1978,11,14,11.83,3.859
52868,36.01666667,101.3666667,2273.8,1978,11,15,12.058,3.473
52868,36.01666667,101.3666667,2273.8,1978,11,16,11.288,4.134
52868,36.01666667,101.3666667,2273.8,1978,11,17,11.714,3.585
52868,36.01666667,101.3666667,2273.8,1978,11,18,12.833,1.951
52868,36.01666667,101.3666667,2273.8,1978,11,19,11.668,3.384
52868,36.01666667,101.3666667,2273.8,1978,11,20,8.573,5.197
52868,36.01666667,101.3666667,2273.8,1978,11,21,10.946,3.905
52868,36.01666667,101.3666667,2273.8,1978,11,22,12.367,2.075
52868,36.01666667,101.3666667,2273.8,1978,11,23,6.586,4.969
52868,36.01666667,101.3666667,2273.8,1978,11,24,5.967,4.756
52868,36.01666667,101.3666667,2273.8,1978,11,25,10.73,3.735
52868,36.01666667,101.3666667,2273.8,1978,11,26,11.052,3.313
52868,36.01666667,101.3666667,2273.8,1978,11,27,10.72,3.569
52868,36.01666667,101.3666667,2273.8,1978,11,28,12.015,1.845
52868,36.01666667,101.3666667,2273.8,1978,11,29,11.953,1.799
52868,36.01666667,101.3666667,2273.8,1978,11,30,7.861,4.899
52868,36.01666667,101.3666667,2273.8,1978,12,1,11.385,2.435
52868,36.01666667,101.3666667,2273.8,1978,12,2,11.632,2.006
52868,36.01666667,101.3666667,2273.8,1978,12,3,9.072,4.444
52868,36.01666667,101.3666667,2273.8,1978,12,4,11.913,1.359
52868,36.01666667,101.3666667,2273.8,1978,12,5,11.512,1.931
52868,36.01666667,101.3666667,2273.8,1978,12,6,11.842,1.298
52868,36.01666667,101.3666667,2273.8,1978,12,7,9.5,4.024
52868,36.01666667,101.3666667,2273.8,1978,12,8,8.098,4.651
52868,36.01666667,101.3666667,2273.8,1978,12,9,10.738,2.731
52868,36.01666667,101.3666667,2273.8,1978,12,10,11.539,1.525
52868,36.01666667,101.3666667,2273.8,1978,12,11,9.945,3.503
52868,36.01666667,101.3666667,2273.8,1978,12,12,11.475,1.498
52868,36.01666667,101.3666667,2273.8,1978,12,13,9.454,3.856
52868,36.01666667,101.3666667,2273.8,1978,12,14,11.354,1.621
52868,36.01666667,101.3666667,2273.8,1978,12,15,10.989,2.166
52868,36.01666667,101.3666667,2273.8,1978,12,16,11.154,1.889
52868,36.01666667,101.3666667,2273.8,1978,12,17,11.336,1.601
52868,36.01666667,101.3666667,2273.8,1978,12,18,11.041,2.012
52868,36.01666667,101.3666667,2273.8,1978,12,19,11.404,1.437
52868,36.01666667,101.3666667,2273.8,1978,12,20,9.777,3.529
52868,36.01666667,101.3666667,2273.8,1978,12,21,10.419,2.861
52868,36.01666667,101.3666667,2273.8,1978,12,22,11.328,1.598
52868,36.01666667,101.3666667,2273.8,1978,12,23,11.415,1.439
52868,36.01666667,101.3666667,2273.8,1978,12,24,11.415,1.439
52868,36.01666667,101.3666667,2273.8,1978,12,25,11.164,1.891
52868,36.01666667,101.3666667,2273.8,1978,12,26,3.349,3.365
52868,36.01666667,101.3666667,2273.8,1978,12,27,10.729,2.554
52868,36.01666667,101.3666667,2273.8,1978,12,28,10.388,3.01
52868,36.01666667,101.3666667,2273.8,1978,12,29,10.588,2.808
52868,36.01666667,101.3666667,2273.8,1978,12,30,11.157,2.087
52868,36.01666667,101.3666667,2273.8,1978,12,31,10.814,2.594
52868,36.01666667,101.3666667,2273.8,1979,1,1,11.562,1.528
52868,36.01666667,101.3666667,2273.8,1979,1,2,11.695,1.404
52868,36.01666667,101.3666667,2273.8,1979,1,3,11.447,1.866
52868,36.01666667,101.3666667,2273.8,1979,1,4,11.67,1.595
52868,36.01666667,101.3666667,2273.8,1979,1,5,10.418,3.353
52868,36.01666667,101.3666667,2273.8,1979,1,6,11.851,1.493
52868,36.01666667,101.3666667,2273.8,1979,1,7,11.607,1.967
52868,36.01666667,101.3666667,2273.8,1979,1,8,11.742,1.859
52868,36.01666667,101.3666667,2273.8,1979,1,9,11.221,2.692
52868,36.01666667,101.3666667,2273.8,1979,1,10,11.739,2.062
52868,36.01666667,101.3666667,2273.8,1979,1,11,11.125,2.991
52868,36.01666667,101.3666667,2273.8,1979,1,12,11.259,2.903
52868,36.01666667,101.3666667,2273.8,1979,1,13,7.691,5.002
52868,36.01666667,101.3666667,2273.8,1979,1,14,9.459,4.603
52868,36.01666667,101.3666667,2273.8,1979,1,15,11.627,2.769
52868,36.01666667,101.3666667,2273.8,1979,1,16,11.105,3.489
52868,36.01666667,101.3666667,2273.8,1979,1,17,6.988,5.047
52868,36.01666667,101.3666667,2273.8,1979,1,18,10.142,4.471
52868,36.01666667,101.3666667,2273.8,1979,1,19,9.619,4.85
52868,36.01666667,101.3666667,2273.8,1979,1,20,7.308,5.187
52868,36.01666667,101.3666667,2273.8,1979,1,21,11.722,3.397
52868,36.01666667,101.3666667,2273.8,1979,1,22,12.381,2.687
52868,36.01666667,101.3666667,2273.8,1979,1,23,8.949,5.285
52868,36.01666667,101.3666667,2273.8,1979,1,24,13.23,1.727
52868,36.01666667,101.3666667,2273.8,1979,1,25,13.217,1.947
52868,36.01666667,101.3666667,2273.8,1979,1,26,11.464,4.228
52868,36.01666667,101.3666667,2273.8,1979,1,27,11.936,3.897
52868,36.01666667,101.3666667,2273.8,1979,1,28,11.087,4.733
52868,36.01666667,101.3666667,2273.8,1979,1,29,11.492,4.567
52868,36.01666667,101.3666667,2273.8,1979,1,30,7.089,5.442
52868,36.01666667,101.3666667,2273.8,1979,1,31,13.626,2.46
52868,36.01666667,101.3666667,2273.8,1979,2,1,14.022,2.023
52868,36.01666667,101.3666667,2273.8,1979,2,2,14.341,1.742
52868,36.01666667,101.3666667,2273.8,1979,2,3,10.074,5.74
52868,36.01666667,101.3666667,2273.8,1979,2,4,13.253,3.689
52868,36.01666667,101.3666667,2273.8,1979,2,5,14.637,1.955
52868,36.01666667,101.3666667,2273.8,1979,2,6,14.423,2.533
52868,36.01666667,101.3666667,2273.8,1979,2,7,14.621,2.428
52868,36.01666667,101.3666667,2273.8,1979,2,8,10.77,5.936
52868,36.01666667,101.3666667,2273.8,1979,2,9,12.621,5.077
52868,36.01666667,101.3666667,2273.8,1979,2,10,15.486,1.743
52868,36.01666667,101.3666667,2273.8,1979,2,11,15.482,1.998
52868,36.01666667,101.3666667,2273.8,1979,2,12,15.582,2.082
52868,36.01666667,101.3666667,2273.8,1979,2,13,14.123,4.318
52868,36.01666667,101.3666667,2273.8,1979,2,14,15.818,2.234
52868,36.01666667,101.3666667,2273.8,1979,2,15,14.326,4.463
52868,36.01666667,101.3666667,2273.8,1979,2,16,16.161,2.231
52868,36.01666667,101.3666667,2273.8,1979,2,17,15.683,3.17
52868,36.01666667,101.3666667,2273.8,1979,2,18,16.505,2.204
52868,36.01666667,101.3666667,2273.8,1979,2,19,16.272,2.834
52868,36.01666667,101.3666667,2273.8,1979,2,20,12.955,6.261
52868,36.01666667,101.3666667,2273.8,1979,2,21,13.647,6.011
52868,36.01666667,101.3666667,2273.8,1979,2,22,14.089,5.821
52868,36.01666667,101.3666667,2273.8,1979,2,23,12.054,6.93
52868,36.01666667,101.3666667,2273.8,1979,2,24,5.124,5.149
52868,36.01666667,101.3666667,2273.8,1979,2,25,14.411,6.062
52868,36.01666667,101.3666667,2273.8,1979,2,26,17.202,3.247
52868,36.01666667,101.3666667,2273.8,1979,2,27,16.945,3.856
52868,36.01666667,101.3666667,2273.8,1979,2,28,16.938,4.121
52868,36.01666667,101.3666667,2273.8,1979,3,1,10.953,7.441
52868,36.01666667,101.3666667,2273.8,1979,3,2,17.157,4.272
52868,36.01666667,101.3666667,2273.8,1979,3,3,17.542,4.053
52868,36.01666667,101.3666667,2273.8,1979,3,4,12.332,7.64
52868,36.01666667,101.3666667,2273.8,1979,3,5,13.822,7.396
52868,36.01666667,101.3666667,2273.8,1979,3,6,15.701,6.494
52868,36.01666667,101.3666667,2273.8,1979,3,7,14.642,7.277
52868,36.01666667,101.3666667,2273.8,1979,3,8,12.799,7.884
52868,36.01666667,101.3666667,2273.8,1979,3,9,9.65,7.572
52868,36.01666667,101.3666667,2273.8,1979,3,10,8.014,6.969
52868,36.01666667,101.3666667,2273.8,1979,3,11,16.879,6.416
52868,36.01666667,101.3666667,2273.8,1979,3,12,15.79,7.343
52868,36.01666667,101.3666667,2273.8,1979,3,13,17.09,6.582
52868,36.01666667,101.3666667,2273.8,1979,3,14,19.324,4.394
52868,36.01666667,101.3666667,2273.8,1979,3,15,18.379,5.764
52868,36.01666667,101.3666667,2273.8,1979,3,16,12.143,8.435
52868,36.01666667,101.3666667,2273.8,1979,3,17,18.454,6.064
52868,36.01666667,101.3666667,2273.8,1979,3,18,19.234,5.427
52868,36.01666667,101.3666667,2273.8,1979,3,19,16.056,8.096
52868,36.01666667,101.3666667,2273.8,1979,3,20,13.69,8.765
52868,36.01666667,101.3666667,2273.8,1979,3,21,12.802,8.797
52868,36.01666667,101.3666667,2273.8,1979,3,22,14.961,8.746
52868,36.01666667,101.3666667,2273.8,1979,3,23,21.124,4.127
52868,36.01666667,101.3666667,2273.8,1979,3,24,20.971,4.594
52868,36.01666667,101.3666667,2273.8,1979,3,25,17.846,7.875
52868,36.01666667,101.3666667,2273.8,1979,3,26,21.038,4.976
52868,36.01666667,101.3666667,2273.8,1979,3,27,20.148,6.245
52868,36.01666667,101.3666667,2273.8,1979,3,28,17.703,8.36
52868,36.01666667,101.3666667,2273.8,1979,3,29,15.518,9.259
52868,36.01666667,101.3666667,2273.8,1979,3,30,20.299,6.665
52868,36.01666667,101.3666667,2273.8,1979,3,31,19.388,7.659
52868,36.01666667,101.3666667,2273.8,1979,4,1,13.733,9.51
52868,36.01666667,101.3666667,2273.8,1979,4,2,18.718,8.422
52868,36.01666667,101.3666667,2273.8,1979,4,3,20.381,7.277
52868,36.01666667,101.3666667,2273.8,1979,4,4,20.322,7.488
52868,36.01666667,101.3666667,2273.8,1979,4,5,22.306,5.588
52868,36.01666667,101.3666667,2273.8,1979,4,6,13.775,9.752
52868,36.01666667,101.3666667,2273.8,1979,4,7,16.477,9.774
52868,36.01666667,101.3666667,2273.8,1979,4,8,18.149,9.385
52868,36.01666667,101.3666667,2273.8,1979,4,9,22.961,5.586
52868,36.01666667,101.3666667,2273.8,1979,4,10,22.579,6.201
52868,36.01666667,101.3666667,2273.8,1979,4,11,15.549,10.136
52868,36.01666667,101.3666667,2273.8,1979,4,12,7.327,7.362
52868,36.01666667,101.3666667,2273.8,1979,4,13,21.77,7.571
52868,36.01666667,101.3666667,2273.8,1979,4,14,22.005,7.513
52868,36.01666667,101.3666667,2273.8,1979,4,15,24.3,4.912
52868,36.01666667,101.3666667,2273.8,1979,4,16,24.412,5.014
52868,36.01666667,101.3666667,2273.8,1979,4,17,16.075,10.467
52868,36.01666667,101.3666667,2273.8,1979,4,18,22.294,7.81
52868,36.01666667,101.3666667,2273.8,1979,4,19,24.77,5.087
52868,36.01666667,101.3666667,2273.8,1979,4,20,18.958,10.154
52868,36.01666667,101.3666667,2273.8,1979,4,21,17.643,10.562
52868,36.01666667,101.3666667,2273.8,1979,4,22,9.512,8.69
52868,36.01666667,101.3666667,2273.8,1979,4,23,18.665,10.473
52868,36.01666667,101.3666667,2273.8,1979,4,24,18.397,10.588
52868,36.01666667,101.3666667,2273.8,1979,4,25,23.789,7.28
52868,36.01666667,101.3666667,2273.8,1979,4,26,15.918,10.869
52868,36.01666667,101.3666667,2273.8,1979,4,27,20.098,10.244
52868,36.01666667,101.3666667,2273.8,1979,4,28,21.815,9.367
52868,36.01666667,101.3666667,2273.8,1979,4,29,18.813,10.816
52868,36.01666667,101.3666667,2273.8,1979,4,30,24.993,6.628
52868,36.01666667,101.3666667,2273.8,1979,5,1,26.438,4.818
52868,36.01666667,101.3666667,2273.8,1979,5,2,23.853,8.091
52868,36.01666667,101.3666667,2273.8,1979,5,3,23.753,8.321
52868,36.01666667,101.3666667,2273.8,1979,5,4,21.474,10.083
52868,36.01666667,101.3666667,2273.8,1979,5,5,8.104,8.143
52868,36.01666667,101.3666667,2273.8,1979,5,6,24.797,7.582
52868,36.01666667,101.3666667,2273.8,1979,5,7,20.214,10.85
52868,36.01666667,101.3666667,2273.8,1979,5,8,21.476,10.37
52868,36.01666667,101.3666667,2273.8,1979,5,9,23.705,8.955
52868,36.01666667,101.3666667,2273.8,1979,5,10,23.749,9.027
52868,36.01666667,101.3666667,2273.8,1979,5,11,23.151,9.557
52868,36.01666667,101.3666667,2273.8,1979,5,12,25.21,7.808
52868,36.01666667,101.3666667,2273.8,1979,5,13,24.288,8.775
52868,36.01666667,101.3666667,2273.8,1979,5,14,8.328,8.368
52868,36.01666667,101.3666667,2273.8,1979,5,15,25.607,7.624
52868,36.01666667,101.3666667,2273.8,1979,5,16,22.533,10.287
52868,36.01666667,101.3666667,2273.8,1979,5,17,25.99,7.386
52868,36.01666667,101.3666667,2273.8,1979,5,18,27.409,5.63
52868,36.01666667,101.3666667,2273.8,1979,5,19,22.304,10.604
