station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57178,33.1,112.4833333,181.6,1978,1,22,11.784,5.117
57178,33.1,112.4833333,181.6,1978,1,23,4.349,3.252
57178,33.1,112.4833333,181.6,1978,1,24,12.386,4.883
57178,33.1,112.4833333,181.6,1978,1,25,11.717,5.451
57178,33.1,112.4833333,181.6,1978,1,26,11.609,5.656
57178,33.1,112.4833333,181.6,1978,1,27,4.734,3.344
57178,33.1,112.4833333,181.6,1978,1,28,6.41,5.711
57178,33.1,112.4833333,181.6,1978,1,29,9.144,6.437
57178,33.1,112.4833333,181.6,1978,1,30,9.812,6.376
57178,33.1,112.4833333,181.6,1978,1,31,13.005,5.076
57178,33.1,112.4833333,181.6,1978,2,1,13.854,4.377
57178,33.1,112.4833333,181.6,1978,2,2,13.52,4.959
57178,33.1,112.4833333,181.6,1978,2,3,12.083,5.856
57178,33.1,112.4833333,181.6,1978,2,4,10.326,6.717
57178,33.1,112.4833333,181.6,1978,2,5,11.395,6.306
57178,33.1,112.4833333,181.6,1978,2,6,4.507,3.617
57178,33.1,112.4833333,181.6,1978,2,7,3.561,3.643
57178,33.1,112.4833333,181.6,1978,2,8,2.544,3.672
57178,33.1,112.4833333,181.6,1978,2,9,4.468,3.704
57178,33.1,112.4833333,181.6,1978,2,10,4.378,3.734
57178,33.1,112.4833333,181.6,1978,2,11,4.044,3.763
57178,33.1,112.4833333,181.6,1978,2,12,11.2,6.929
57178,33.1,112.4833333,181.6,1978,2,13,9.271,7.207
57178,33.1,112.4833333,181.6,1978,2,14,7.914,7.143
57178,33.1,112.4833333,181.6,1978,2,15,5.17,4.494
57178,33.1,112.4833333,181.6,1978,2,16,13.121,6.558
57178,33.1,112.4833333,181.6,1978,2,17,15.957,4.816
57178,33.1,112.4833333,181.6,1978,2,18,7.447,6.173
57178,33.1,112.4833333,181.6,1978,2,19,15.271,5.701
57178,33.1,112.4833333,181.6,1978,2,20,16.337,5.216
57178,33.1,112.4833333,181.6,1978,2,21,14.128,7.014
57178,33.1,112.4833333,181.6,1978,2,22,17.253,4.634
57178,33.1,112.4833333,181.6,1978,2,23,14.63,7.057
57178,33.1,112.4833333,181.6,1978,2,24,12.961,7.76
57178,33.1,112.4833333,181.6,1978,2,25,15.932,5.854
57178,33.1,112.4833333,181.6,1978,2,26,8.092,7.174
57178,33.1,112.4833333,181.6,1978,2,27,17.819,5.204
57178,33.1,112.4833333,181.6,1978,2,28,10.815,8.072
57178,33.1,112.4833333,181.6,1978,3,1,14.584,7.484
57178,33.1,112.4833333,181.6,1978,3,2,8.143,6.943
57178,33.1,112.4833333,181.6,1978,3,3,7.104,5.543
57178,33.1,112.4833333,181.6,1978,3,4,14.599,7.856
57178,33.1,112.4833333,181.6,1978,3,5,10.885,8.317
57178,33.1,112.4833333,181.6,1978,3,6,14.59,8.126
57178,33.1,112.4833333,181.6,1978,3,7,6.256,4.576
57178,33.1,112.4833333,181.6,1978,3,8,5.321,4.61
57178,33.1,112.4833333,181.6,1978,3,9,15.265,8.287
57178,33.1,112.4833333,181.6,1978,3,10,6.215,4.683
57178,33.1,112.4833333,181.6,1978,3,11,7.639,6.304
57178,33.1,112.4833333,181.6,1978,3,12,11.561,8.977
57178,33.1,112.4833333,181.6,1978,3,13,5.648,4.792
57178,33.1,112.4833333,181.6,1978,3,14,6.597,4.826
57178,33.1,112.4833333,181.6,1978,3,15,18.714,7.038
57178,33.1,112.4833333,181.6,1978,3,16,16.678,8.484
57178,33.1,112.4833333,181.6,1978,3,17,18.696,7.201
57178,33.1,112.4833333,181.6,1978,3,18,10.588,8.821
57178,33.1,112.4833333,181.6,1978,3,19,6.769,4.998
57178,33.1,112.4833333,181.6,1978,3,20,4.601,5.035
57178,33.1,112.4833333,181.6,1978,3,21,19.773,6.766
57178,33.1,112.4833333,181.6,1978,3,22,14.349,9.572
57178,33.1,112.4833333,181.6,1978,3,23,19.232,7.654
57178,33.1,112.4833333,181.6,1978,3,24,19.331,7.804
57178,33.1,112.4833333,181.6,1978,3,25,17.168,9.176
57178,33.1,112.4833333,181.6,1978,3,26,9.862,8.621
57178,33.1,112.4833333,181.6,1978,3,27,14.017,9.882
57178,33.1,112.4833333,181.6,1978,3,28,12.617,9.84
57178,33.1,112.4833333,181.6,1978,3,29,6.443,5.897
57178,33.1,112.4833333,181.6,1978,3,30,8.144,7.063
57178,33.1,112.4833333,181.6,1978,3,31,9.052,8.081
57178,33.1,112.4833333,181.6,1978,4,1,17.982,9.306
57178,33.1,112.4833333,181.6,1978,4,2,20.449,7.804
57178,33.1,112.4833333,181.6,1978,4,3,15.207,10.404
57178,33.1,112.4833333,181.6,1978,4,4,22.277,7.03
57178,33.1,112.4833333,181.6,1978,4,5,20.096,8.971
57178,33.1,112.4833333,181.6,1978,4,6,21.407,8.08
57178,33.1,112.4833333,181.6,1978,4,7,16.059,10.527
57178,33.1,112.4833333,181.6,1978,4,8,16.81,10.615
57178,33.1,112.4833333,181.6,1978,4,9,22.318,7.859
57178,33.1,112.4833333,181.6,1978,4,10,22.468,8.032
57178,33.1,112.4833333,181.6,1978,4,11,21.56,8.319
57178,33.1,112.4833333,181.6,1978,4,12,22.304,8.51
57178,33.1,112.4833333,181.6,1978,4,13,22.289,8.471
57178,33.1,112.4833333,181.6,1978,4,14,20.284,9.71
57178,33.1,112.4833333,181.6,1978,4,15,11.607,9.239
57178,33.1,112.4833333,181.6,1978,4,16,6.878,5.866
57178,33.1,112.4833333,181.6,1978,4,17,9.018,7.021
57178,33.1,112.4833333,181.6,1978,4,18,24.022,7.678
57178,33.1,112.4833333,181.6,1978,4,19,7.509,5.94
57178,33.1,112.4833333,181.6,1978,4,20,8.1,5.967
57178,33.1,112.4833333,181.6,1978,4,21,16.302,11.343
57178,33.1,112.4833333,181.6,1978,4,22,18.196,11.196
57178,33.1,112.4833333,181.6,1978,4,23,22.351,9.183
57178,33.1,112.4833333,181.6,1978,4,24,20.799,10.531
57178,33.1,112.4833333,181.6,1978,4,25,19.139,11.105
57178,33.1,112.4833333,181.6,1978,4,26,21.429,9.739
57178,33.1,112.4833333,181.6,1978,4,27,7.691,6.127
57178,33.1,112.4833333,181.6,1978,4,28,25.588,7.439
57178,33.1,112.4833333,181.6,1978,4,29,26.045,6.857
57178,33.1,112.4833333,181.6,1978,4,30,23.259,8.647
57178,33.1,112.4833333,181.6,1978,5,1,23.262,9.254
57178,33.1,112.4833333,181.6,1978,5,2,8.259,6.223
57178,33.1,112.4833333,181.6,1978,5,3,20.048,11.254
57178,33.1,112.4833333,181.6,1978,5,4,22.84,9.608
57178,33.1,112.4833333,181.6,1978,5,5,17.879,11.825
57178,33.1,112.4833333,181.6,1978,5,6,26.088,7.627
57178,33.1,112.4833333,181.6,1978,5,7,12.299,10.634
57178,33.1,112.4833333,181.6,1978,5,8,8.591,7.118
57178,33.1,112.4833333,181.6,1978,5,9,14.109,11.599
57178,33.1,112.4833333,181.6,1978,5,10,25.511,8.232
57178,33.1,112.4833333,181.6,1978,5,11,25.201,9.077
57178,33.1,112.4833333,181.6,1978,5,12,25.877,8.549
57178,33.1,112.4833333,181.6,1978,5,13,25.974,8.203
57178,33.1,112.4833333,181.6,1978,5,14,26.382,7.909
57178,33.1,112.4833333,181.6,1978,5,15,22.424,10.879
57178,33.1,112.4833333,181.6,1978,5,16,21.72,10.385
57178,33.1,112.4833333,181.6,1978,5,17,18.949,12.058
57178,33.1,112.4833333,181.6,1978,5,18,26.532,8.17
57178,33.1,112.4833333,181.6,1978,5,19,20.262,12.063
57178,33.1,112.4833333,181.6,1978,5,20,25.281,9.332
57178,33.1,112.4833333,181.6,1978,5,21,18.61,12.343
57178,33.1,112.4833333,181.6,1978,5,22,10.756,8.234
57178,33.1,112.4833333,181.6,1978,5,23,27.546,7.347
57178,33.1,112.4833333,181.6,1978,5,24,26.373,8.666
57178,33.1,112.4833333,181.6,1978,5,25,25.757,9.048
57178,33.1,112.4833333,181.6,1978,5,26,13.757,11.216
57178,33.1,112.4833333,181.6,1978,5,27,7.068,6.578
57178,33.1,112.4833333,181.6,1978,5,28,20.631,12.114
57178,33.1,112.4833333,181.6,1978,5,29,11.708,9.419
57178,33.1,112.4833333,181.6,1978,5,30,8.542,6.604
57178,33.1,112.4833333,181.6,1978,5,31,11.849,10.102
57178,33.1,112.4833333,181.6,1978,6,1,9.258,6.616
57178,33.1,112.4833333,181.6,1978,6,2,21.655,11.766
57178,33.1,112.4833333,181.6,1978,6,3,27.615,7.908
57178,33.1,112.4833333,181.6,1978,6,4,26.469,9.071
57178,33.1,112.4833333,181.6,1978,6,5,20.726,12.04
57178,33.1,112.4833333,181.6,1978,6,6,27.99,7.471
57178,33.1,112.4833333,181.6,1978,6,7,26.284,9.008
57178,33.1,112.4833333,181.6,1978,6,8,9.08,7.281
57178,33.1,112.4833333,181.6,1978,6,9,25.448,9.841
57178,33.1,112.4833333,181.6,1978,6,10,24.963,9.934
57178,33.1,112.4833333,181.6,1978,6,11,24.049,10.851
57178,33.1,112.4833333,181.6,1978,6,12,16.68,12.431
57178,33.1,112.4833333,181.6,1978,6,13,8.929,6.675
57178,33.1,112.4833333,181.6,1978,6,14,19.907,12.266
57178,33.1,112.4833333,181.6,1978,6,15,27.735,7.961
57178,33.1,112.4833333,181.6,1978,6,16,22.956,10.952
57178,33.1,112.4833333,181.6,1978,6,17,10.645,8.712
57178,33.1,112.4833333,181.6,1978,6,18,27.406,8.26
57178,33.1,112.4833333,181.6,1978,6,19,17.74,12.618
57178,33.1,112.4833333,181.6,1978,6,20,16.676,12.618
57178,33.1,112.4833333,181.6,1978,6,21,27.029,8.011
57178,33.1,112.4833333,181.6,1978,6,22,27.056,8.127
57178,33.1,112.4833333,181.6,1978,6,23,20.311,12.273
57178,33.1,112.4833333,181.6,1978,6,24,8.38,6.676
57178,33.1,112.4833333,181.6,1978,6,25,5.428,6.672
57178,33.1,112.4833333,181.6,1978,6,26,7.976,6.672
57178,33.1,112.4833333,181.6,1978,6,27,22.663,10.935
57178,33.1,112.4833333,181.6,1978,6,28,26.136,8.118
57178,33.1,112.4833333,181.6,1978,6,29,27.234,8.072
57178,33.1,112.4833333,181.6,1978,6,30,27.01,7.944
57178,33.1,112.4833333,181.6,1978,7,1,11.499,9.594
57178,33.1,112.4833333,181.6,1978,7,2,8.602,6.65
57178,33.1,112.4833333,181.6,1978,7,3,10.221,8.505
57178,33.1,112.4833333,181.6,1978,7,4,18.207,12.578
57178,33.1,112.4833333,181.6,1978,7,5,11.58,10.923
57178,33.1,112.4833333,181.6,1978,7,6,27.413,7.288
57178,33.1,112.4833333,181.6,1978,7,7,25.993,8.719
57178,33.1,112.4833333,181.6,1978,7,8,25.421,8.915
57178,33.1,112.4833333,181.6,1978,7,9,20.125,11.983
57178,33.1,112.4833333,181.6,1978,7,10,20.254,11.847
57178,33.1,112.4833333,181.6,1978,7,11,7.523,6.592
57178,33.1,112.4833333,181.6,1978,7,12,7.887,7.57
57178,33.1,112.4833333,181.6,1978,7,13,15.255,12.222
57178,33.1,112.4833333,181.6,1978,7,14,9.487,9.222
57178,33.1,112.4833333,181.6,1978,7,15,7.445,6.563
57178,33.1,112.4833333,181.6,1978,7,16,8.784,8.057
57178,33.1,112.4833333,181.6,1978,7,17,17.883,12.268
57178,33.1,112.4833333,181.6,1978,7,18,23.786,9.571
57178,33.1,112.4833333,181.6,1978,7,19,25.74,7.849
57178,33.1,112.4833333,181.6,1978,7,20,26.468,7.601
57178,33.1,112.4833333,181.6,1978,7,21,20.86,11.261
57178,33.1,112.4833333,181.6,1978,7,22,23.142,10.067
57178,33.1,112.4833333,181.6,1978,7,23,19.374,11.898
57178,33.1,112.4833333,181.6,1978,7,24,16.916,12.231
57178,33.1,112.4833333,181.6,1978,7,25,12.277,11.053
57178,33.1,112.4833333,181.6,1978,7,26,21.777,10.707
57178,33.1,112.4833333,181.6,1978,7,27,21.781,10.602
57178,33.1,112.4833333,181.6,1978,7,28,21.376,10.735
57178,33.1,112.4833333,181.6,1978,7,29,22.947,9.489
57178,33.1,112.4833333,181.6,1978,7,30,22.369,10.219
57178,33.1,112.4833333,181.6,1978,7,31,23.357,9.713
57178,33.1,112.4833333,181.6,1978,8,1,25.488,8.114
57178,33.1,112.4833333,181.6,1978,8,2,26.996,6.996
57178,33.1,112.4833333,181.6,1978,8,3,26.01,7.483
57178,33.1,112.4833333,181.6,1978,8,4,23.483,9.614
57178,33.1,112.4833333,181.6,1978,8,5,25.115,7.76
57178,33.1,112.4833333,181.6,1978,8,6,23.258,9.134
57178,33.1,112.4833333,181.6,1978,8,7,17.336,11.623
57178,33.1,112.4833333,181.6,1978,8,8,18.158,11.597
57178,33.1,112.4833333,181.6,1978,8,9,7.782,6.199
57178,33.1,112.4833333,181.6,1978,8,10,7.89,6.178
57178,33.1,112.4833333,181.6,1978,8,11,6.674,6.164
57178,33.1,112.4833333,181.6,1978,8,12,11.447,10.066
57178,33.1,112.4833333,181.6,1978,8,13,22.971,8.74
57178,33.1,112.4833333,181.6,1978,8,14,16.639,11.554
57178,33.1,112.4833333,181.6,1978,8,15,7.426,6.078
57178,33.1,112.4833333,181.6,1978,8,16,15.296,11.477
57178,33.1,112.4833333,181.6,1978,8,17,17.622,11.203
57178,33.1,112.4833333,181.6,1978,8,18,24.247,7.275
57178,33.1,112.4833333,181.6,1978,8,19,24.753,7.325
57178,33.1,112.4833333,181.6,1978,8,20,20.387,10.107
57178,33.1,112.4833333,181.6,1978,8,21,22.278,8.376
57178,33.1,112.4833333,181.6,1978,8,22,21.363,8.963
57178,33.1,112.4833333,181.6,1978,8,23,21.025,9.078
57178,33.1,112.4833333,181.6,1978,8,24,15.404,11.114
57178,33.1,112.4833333,181.6,1978,8,25,19.817,9.822
57178,33.1,112.4833333,181.6,1978,8,26,21.983,8.161
57178,33.1,112.4833333,181.6,1978,8,27,22.954,6.937
57178,33.1,112.4833333,181.6,1978,8,28,22.885,6.727
57178,33.1,112.4833333,181.6,1978,8,29,12.228,10.398
57178,33.1,112.4833333,181.6,1978,8,30,10.151,9.358
57178,33.1,112.4833333,181.6,1978,8,31,22.659,7.366
57178,33.1,112.4833333,181.6,1978,9,1,13.237,10.392
57178,33.1,112.4833333,181.6,1978,9,2,11.295,9.529
57178,33.1,112.4833333,181.6,1978,9,3,16.325,10.385
57178,33.1,112.4833333,181.6,1978,9,4,13.948,10.471
57178,33.1,112.4833333,181.6,1978,9,5,13.302,10.385
57178,33.1,112.4833333,181.6,1978,9,6,16.592,10.253
57178,33.1,112.4833333,181.6,1978,9,7,18.175,9.283
57178,33.1,112.4833333,181.6,1978,9,8,7.487,5.441
57178,33.1,112.4833333,181.6,1978,9,9,21.577,6.387
57178,33.1,112.4833333,181.6,1978,9,10,21.75,6.653
57178,33.1,112.4833333,181.6,1978,9,11,22.345,6.119
57178,33.1,112.4833333,181.6,1978,9,12,20.629,7.408
57178,33.1,112.4833333,181.6,1978,9,13,18.691,8.411
57178,33.1,112.4833333,181.6,1978,9,14,18.158,8.658
57178,33.1,112.4833333,181.6,1978,9,15,19.372,7.887
57178,33.1,112.4833333,181.6,1978,9,16,15.635,9.713
57178,33.1,112.4833333,181.6,1978,9,17,8.515,6.954
57178,33.1,112.4833333,181.6,1978,9,18,5.819,5.129
57178,33.1,112.4833333,181.6,1978,9,19,20.905,6.328
57178,33.1,112.4833333,181.6,1978,9,20,10.595,8.679
57178,33.1,112.4833333,181.6,1978,9,21,6.258,5.022
57178,33.1,112.4833333,181.6,1978,9,22,16.476,8.741
57178,33.1,112.4833333,181.6,1978,9,23,20.289,6.376
57178,33.1,112.4833333,181.6,1978,9,24,21.126,5.473
57178,33.1,112.4833333,181.6,1978,9,25,NaN,NaN
57178,33.1,112.4833333,181.6,1978,9,26,11.971,9.014
57178,33.1,112.4833333,181.6,1978,9,27,14.079,9.074
57178,33.1,112.4833333,181.6,1978,9,28,19.847,5.854
57178,33.1,112.4833333,181.6,1978,9,29,19.996,5.578
57178,33.1,112.4833333,181.6,1978,9,30,19.934,5.393
57178,33.1,112.4833333,181.6,1978,10,1,19.785,5.292
57178,33.1,112.4833333,181.6,1978,10,2,19.103,5.694
57178,33.1,112.4833333,181.6,1978,10,3,6.727,4.616
57178,33.1,112.4833333,181.6,1978,10,4,15.333,7.827
57178,33.1,112.4833333,181.6,1978,10,5,19.278,4.77
57178,33.1,112.4833333,181.6,1978,10,6,8.503,7.171
57178,33.1,112.4833333,181.6,1978,10,7,7.485,6.506
57178,33.1,112.4833333,181.6,1978,10,8,15.183,7.396
57178,33.1,112.4833333,181.6,1978,10,9,15.471,7.311
57178,33.1,112.4833333,181.6,1978,10,10,13.316,8.061
57178,33.1,112.4833333,181.6,1978,10,11,16.655,6.39
57178,33.1,112.4833333,181.6,1978,10,12,18.224,4.489
57178,33.1,112.4833333,181.6,1978,10,13,17.791,4.744
57178,33.1,112.4833333,181.6,1978,10,14,17.517,4.996
57178,33.1,112.4833333,181.6,1978,10,15,15.657,6.18
57178,33.1,112.4833333,181.6,1978,10,16,17.467,4.764
57178,33.1,112.4833333,181.6,1978,10,17,17.444,4.571
57178,33.1,112.4833333,181.6,1978,10,18,16.714,5.142
57178,33.1,112.4833333,181.6,1978,10,19,12.025,7.472
57178,33.1,112.4833333,181.6,1978,10,20,15.077,5.988
57178,33.1,112.4833333,181.6,1978,10,21,5.141,4
57178,33.1,112.4833333,181.6,1978,10,22,14.16,6.016
57178,33.1,112.4833333,181.6,1978,10,23,15.386,5.084
57178,33.1,112.4833333,181.6,1978,10,24,12.603,6.911
57178,33.1,112.4833333,181.6,1978,10,25,4.892,3.869
57178,33.1,112.4833333,181.6,1978,10,26,5.067,3.839
57178,33.1,112.4833333,181.6,1978,10,27,6.564,5.978
57178,33.1,112.4833333,181.6,1978,10,28,15.294,4.272
57178,33.1,112.4833333,181.6,1978,10,29,16.062,3.79
57178,33.1,112.4833333,181.6,1978,10,30,11.385,6.836
57178,33.1,112.4833333,181.6,1978,10,31,11.656,6.543
57178,33.1,112.4833333,181.6,1978,11,1,13.6,4.953
57178,33.1,112.4833333,181.6,1978,11,2,7.387,6.513
57178,33.1,112.4833333,181.6,1978,11,3,7.552,6.255
57178,33.1,112.4833333,181.6,1978,11,4,3.528,3.567
57178,33.1,112.4833333,181.6,1978,11,5,8.328,6.687
57178,33.1,112.4833333,181.6,1978,11,6,11.811,6.065
57178,33.1,112.4833333,181.6,1978,11,7,10.539,6.431
57178,33.1,112.4833333,181.6,1978,11,8,3.692,3.462
57178,33.1,112.4833333,181.6,1978,11,9,3.471,3.436
57178,33.1,112.4833333,181.6,1978,11,10,3.064,3.407
57178,33.1,112.4833333,181.6,1978,11,11,4.48,4.186
57178,33.1,112.4833333,181.6,1978,11,12,5.368,4.9
57178,33.1,112.4833333,181.6,1978,11,13,5.853,4.865
57178,33.1,112.4833333,181.6,1978,11,14,4.618,4.218
57178,33.1,112.4833333,181.6,1978,11,15,3.561,3.289
57178,33.1,112.4833333,181.6,1978,11,16,11.636,4.791
57178,33.1,112.4833333,181.6,1978,11,17,5.803,4.836
57178,33.1,112.4833333,181.6,1978,11,18,9.543,5.961
57178,33.1,112.4833333,181.6,1978,11,19,5.541,5.028
57178,33.1,112.4833333,181.6,1978,11,20,3.519,3.182
57178,33.1,112.4833333,181.6,1978,11,21,3.665,3.158
57178,33.1,112.4833333,181.6,1978,11,22,10.802,5.193
57178,33.1,112.4833333,181.6,1978,11,23,7.487,5.766
57178,33.1,112.4833333,181.6,1978,11,24,2.999,3.105
57178,33.1,112.4833333,181.6,1978,11,25,3.459,3.087
57178,33.1,112.4833333,181.6,1978,11,26,9.159,5.718
57178,33.1,112.4833333,181.6,1978,11,27,11.442,4.135
57178,33.1,112.4833333,181.6,1978,11,28,11.207,4.402
57178,33.1,112.4833333,181.6,1978,11,29,9.681,5.371
57178,33.1,112.4833333,181.6,1978,11,30,11.284,4.415
57178,33.1,112.4833333,181.6,1978,12,1,10.279,4.523
57178,33.1,112.4833333,181.6,1978,12,2,9.3,5.395
57178,33.1,112.4833333,181.6,1978,12,3,3.913,2.973
57178,33.1,112.4833333,181.6,1978,12,4,9.866,5.204
57178,33.1,112.4833333,181.6,1978,12,5,10.4,4.803
57178,33.1,112.4833333,181.6,1978,12,6,10.949,4.528
57178,33.1,112.4833333,181.6,1978,12,7,9.858,5.092
57178,33.1,112.4833333,181.6,1978,12,8,9.44,5.208
57178,33.1,112.4833333,181.6,1978,12,9,4.008,2.912
57178,33.1,112.4833333,181.6,1978,12,10,10.682,3.989
57178,33.1,112.4833333,181.6,1978,12,11,9.651,4.98
57178,33.1,112.4833333,181.6,1978,12,12,10.112,4.611
57178,33.1,112.4833333,181.6,1978,12,13,9.021,5.263
57178,33.1,112.4833333,181.6,1978,12,14,10.9,4.077
57178,33.1,112.4833333,181.6,1978,12,15,10.065,4.757
57178,33.1,112.4833333,181.6,1978,12,16,10.292,4.693
57178,33.1,112.4833333,181.6,1978,12,17,5.618,4.818
57178,33.1,112.4833333,181.6,1978,12,18,2.803,2.867
57178,33.1,112.4833333,181.6,1978,12,19,3.29,2.867
57178,33.1,112.4833333,181.6,1978,12,20,3.233,2.867
57178,33.1,112.4833333,181.6,1978,12,21,4.43,4.153
57178,33.1,112.4833333,181.6,1978,12,22,6.463,5.348
57178,33.1,112.4833333,181.6,1978,12,23,4.6,4.064
57178,33.1,112.4833333,181.6,1978,12,24,9.714,4.795
57178,33.1,112.4833333,181.6,1978,12,25,3.597,2.876
57178,33.1,112.4833333,181.6,1978,12,26,2.668,2.876
57178,33.1,112.4833333,181.6,1978,12,27,8.305,5.406
57178,33.1,112.4833333,181.6,1978,12,28,10.082,4.717
57178,33.1,112.4833333,181.6,1978,12,29,6.964,5.464
57178,33.1,112.4833333,181.6,1978,12,30,2.987,2.9
57178,33.1,112.4833333,181.6,1978,12,31,4.138,4.115
57178,33.1,112.4833333,181.6,1979,1,1,4.968,4.612
57178,33.1,112.4833333,181.6,1979,1,2,10.187,4.74
57178,33.1,112.4833333,181.6,1979,1,3,7.163,5.478
57178,33.1,112.4833333,181.6,1979,1,4,5.954,5.098
57178,33.1,112.4833333,181.6,1979,1,5,6.642,5.431
57178,33.1,112.4833333,181.6,1979,1,6,11.327,4.385
57178,33.1,112.4833333,181.6,1979,1,7,9.562,5.42
57178,33.1,112.4833333,181.6,1979,1,8,10.889,4.699
57178,33.1,112.4833333,181.6,1979,1,9,10.283,4.83
57178,33.1,112.4833333,181.6,1979,1,10,9.052,5.317
57178,33.1,112.4833333,181.6,1979,1,11,3.918,3.03
57178,33.1,112.4833333,181.6,1979,1,12,4.203,4.099
57178,33.1,112.4833333,181.6,1979,1,13,2.705,3.059
57178,33.1,112.4833333,181.6,1979,1,14,5.403,4.53
57178,33.1,112.4833333,181.6,1979,1,15,11.3,4.518
57178,33.1,112.4833333,181.6,1979,1,16,6.877,5.724
57178,33.1,112.4833333,181.6,1979,1,17,9.009,5.874
57178,33.1,112.4833333,181.6,1979,1,18,10.471,5.003
57178,33.1,112.4833333,181.6,1979,1,19,10.379,5.495
57178,33.1,112.4833333,181.6,1979,1,20,10.091,5.783
57178,33.1,112.4833333,181.6,1979,1,21,4.546,3.851
57178,33.1,112.4833333,181.6,1979,1,22,10.586,5.699
57178,33.1,112.4833333,181.6,1979,1,23,8.846,6.16
57178,33.1,112.4833333,181.6,1979,1,24,5.116,4.171
57178,33.1,112.4833333,181.6,1979,1,25,12.158,5.205
57178,33.1,112.4833333,181.6,1979,1,26,10.028,6.193
57178,33.1,112.4833333,181.6,1979,1,27,4.818,3.344
57178,33.1,112.4833333,181.6,1979,1,28,3.725,3.368
57178,33.1,112.4833333,181.6,1979,1,29,5.265,5.234
57178,33.1,112.4833333,181.6,1979,1,30,3.881,3.422
57178,33.1,112.4833333,181.6,1979,1,31,6.006,5.226
57178,33.1,112.4833333,181.6,1979,2,1,4.206,3.472
57178,33.1,112.4833333,181.6,1979,2,2,5.558,5.285
57178,33.1,112.4833333,181.6,1979,2,3,11.675,6.142
57178,33.1,112.4833333,181.6,1979,2,4,3.935,3.558
57178,33.1,112.4833333,181.6,1979,2,5,12.328,6.038
57178,33.1,112.4833333,181.6,1979,2,6,13.626,5.437
57178,33.1,112.4833333,181.6,1979,2,7,13.731,5.408
57178,33.1,112.4833333,181.6,1979,2,8,4.834,3.672
57178,33.1,112.4833333,181.6,1979,2,9,4.65,3.704
57178,33.1,112.4833333,181.6,1979,2,10,14.783,5.264
57178,33.1,112.4833333,181.6,1979,2,11,11.492,6.965
57178,33.1,112.4833333,181.6,1979,2,12,15.119,5.044
57178,33.1,112.4833333,181.6,1979,2,13,14.054,5.947
57178,33.1,112.4833333,181.6,1979,2,14,5.108,3.859
57178,33.1,112.4833333,181.6,1979,2,15,10.94,7.37
57178,33.1,112.4833333,181.6,1979,2,16,15.572,5.412
57178,33.1,112.4833333,181.6,1979,2,17,14.651,5.971
57178,33.1,112.4833333,181.6,1979,2,18,15.199,5.974
57178,33.1,112.4833333,181.6,1979,2,19,15.713,5.701
57178,33.1,112.4833333,181.6,1979,2,20,5.294,4.057
57178,33.1,112.4833333,181.6,1979,2,21,6.009,4.091
57178,33.1,112.4833333,181.6,1979,2,22,4.496,4.122
57178,33.1,112.4833333,181.6,1979,2,23,4.54,4.162
57178,33.1,112.4833333,181.6,1979,2,24,4.434,4.192
57178,33.1,112.4833333,181.6,1979,2,25,16.736,5.46
57178,33.1,112.4833333,181.6,1979,2,26,15.066,6.857
57178,33.1,112.4833333,181.6,1979,2,27,15.147,6.992
57178,33.1,112.4833333,181.6,1979,2,28,16.288,5.892
57178,33.1,112.4833333,181.6,1979,3,1,10.705,8.216
57178,33.1,112.4833333,181.6,1979,3,2,8.817,7.79
57178,33.1,112.4833333,181.6,1979,3,3,17.899,5.516
57178,33.1,112.4833333,181.6,1979,3,4,16.843,6.468
57178,33.1,112.4833333,181.6,1979,3,5,17.315,6.553
57178,33.1,112.4833333,181.6,1979,3,6,6.917,5.502
57178,33.1,112.4833333,181.6,1979,3,7,6.416,4.576
57178,33.1,112.4833333,181.6,1979,3,8,5.261,4.61
57178,33.1,112.4833333,181.6,1979,3,9,4.957,4.649
57178,33.1,112.4833333,181.6,1979,3,10,6.164,4.683
57178,33.1,112.4833333,181.6,1979,3,11,5.563,4.721
57178,33.1,112.4833333,181.6,1979,3,12,16.836,7.678
57178,33.1,112.4833333,181.6,1979,3,13,7.005,5.805
57178,33.1,112.4833333,181.6,1979,3,14,14.976,8.872
57178,33.1,112.4833333,181.6,1979,3,15,10.129,8.247
57178,33.1,112.4833333,181.6,1979,3,16,16.64,8.393
57178,33.1,112.4833333,181.6,1979,3,17,12.737,9.346
57178,33.1,112.4833333,181.6,1979,3,18,17.75,8.05
57178,33.1,112.4833333,181.6,1979,3,19,18.051,7.885
57178,33.1,112.4833333,181.6,1979,3,20,19.481,7.13
57178,33.1,112.4833333,181.6,1979,3,21,19.903,7.081
57178,33.1,112.4833333,181.6,1979,3,22,11.663,9.255
57178,33.1,112.4833333,181.6,1979,3,23,13.415,9.727
57178,33.1,112.4833333,181.6,1979,3,24,20.721,7.001
57178,33.1,112.4833333,181.6,1979,3,25,18.004,8.95
57178,33.1,112.4833333,181.6,1979,3,26,18.61,8.719
57178,33.1,112.4833333,181.6,1979,3,27,20.959,7.133
57178,33.1,112.4833333,181.6,1979,3,28,20.215,7.931
57178,33.1,112.4833333,181.6,1979,3,29,7.464,5.334
57178,33.1,112.4833333,181.6,1979,3,30,12.588,9.995
57178,33.1,112.4833333,181.6,1979,3,31,4.934,5.399
57178,33.1,112.4833333,181.6,1979,4,1,6.93,6.001
