station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57483,30.66666667,113.1333333,32.2,1983,7,27,24.463,7.769
57483,30.66666667,113.1333333,32.2,1983,7,28,24.864,7.037
57483,30.66666667,113.1333333,32.2,1983,7,29,23.379,8.299
57483,30.66666667,113.1333333,32.2,1983,7,30,23.191,8.44
57483,30.66666667,113.1333333,32.2,1983,7,31,24.826,7.034
57483,30.66666667,113.1333333,32.2,1983,8,1,24.909,6.9
57483,30.66666667,113.1333333,32.2,1983,8,2,24.711,6.888
57483,30.66666667,113.1333333,32.2,1983,8,3,24.47,7.419
57483,30.66666667,113.1333333,32.2,1983,8,4,24.875,6.814
57483,30.66666667,113.1333333,32.2,1983,8,5,24.273,7.467
57483,30.66666667,113.1333333,32.2,1983,8,6,24.705,7.134
57483,30.66666667,113.1333333,32.2,1983,8,7,23.682,8.395
57483,30.66666667,113.1333333,32.2,1983,8,8,17.019,10.979
57483,30.66666667,113.1333333,32.2,1983,8,9,17.041,10.94
57483,30.66666667,113.1333333,32.2,1983,8,10,21.181,9.559
57483,30.66666667,113.1333333,32.2,1983,8,11,22.009,8.925
57483,30.66666667,113.1333333,32.2,1983,8,12,21.797,8.892
57483,30.66666667,113.1333333,32.2,1983,8,13,17.637,10.699
57483,30.66666667,113.1333333,32.2,1983,8,14,20.015,9.947
57483,30.66666667,113.1333333,32.2,1983,8,15,22.838,7.864
57483,30.66666667,113.1333333,32.2,1983,8,16,23.395,7.35
57483,30.66666667,113.1333333,32.2,1983,8,17,21.93,8.039
57483,30.66666667,113.1333333,32.2,1983,8,18,22.047,8.347
57483,30.66666667,113.1333333,32.2,1983,8,19,10.437,8.248
57483,30.66666667,113.1333333,32.2,1983,8,20,4.701,5.602
57483,30.66666667,113.1333333,32.2,1983,8,21,4.091,5.585
57483,30.66666667,113.1333333,32.2,1983,8,22,5.253,5.563
57483,30.66666667,113.1333333,32.2,1983,8,23,20.357,8.984
57483,30.66666667,113.1333333,32.2,1983,8,24,23.002,6.886
57483,30.66666667,113.1333333,32.2,1983,8,25,21.568,8.172
57483,30.66666667,113.1333333,32.2,1983,8,26,20.581,8.767
57483,30.66666667,113.1333333,32.2,1983,8,27,23.271,6.511
57483,30.66666667,113.1333333,32.2,1983,8,28,21.91,7.681
57483,30.66666667,113.1333333,32.2,1983,8,29,15.294,10.174
57483,30.66666667,113.1333333,32.2,1983,8,30,22.023,7.294
57483,30.66666667,113.1333333,32.2,1983,8,31,20.911,8.007
57483,30.66666667,113.1333333,32.2,1983,9,1,5.48,5.343
57483,30.66666667,113.1333333,32.2,1983,9,2,20.223,8.398
57483,30.66666667,113.1333333,32.2,1983,9,3,20.332,8.186
57483,30.66666667,113.1333333,32.2,1983,9,4,21.48,7.024
57483,30.66666667,113.1333333,32.2,1983,9,5,16.085,9.861
57483,30.66666667,113.1333333,32.2,1983,9,6,13.389,9.563
57483,30.66666667,113.1333333,32.2,1983,9,7,18.243,9.035
57483,30.66666667,113.1333333,32.2,1983,9,8,18.695,8.744
57483,30.66666667,113.1333333,32.2,1983,9,9,4.133,5.139
57483,30.66666667,113.1333333,32.2,1983,9,10,4.032,5.114
57483,30.66666667,113.1333333,32.2,1983,9,11,21.472,6.345
57483,30.66666667,113.1333333,32.2,1983,9,12,17.931,8.813
57483,30.66666667,113.1333333,32.2,1983,9,13,4.831,5.035
57483,30.66666667,113.1333333,32.2,1983,9,14,14.579,9.452
57483,30.66666667,113.1333333,32.2,1983,9,15,4.741,4.98
57483,30.66666667,113.1333333,32.2,1983,9,16,4.509,4.954
57483,30.66666667,113.1333333,32.2,1983,9,17,4.41,4.923
57483,30.66666667,113.1333333,32.2,1983,9,18,16.257,8.848
57483,30.66666667,113.1333333,32.2,1983,9,19,19.683,6.651
57483,30.66666667,113.1333333,32.2,1983,9,20,19.326,6.84
57483,30.66666667,113.1333333,32.2,1983,9,21,18.123,7.686
57483,30.66666667,113.1333333,32.2,1983,9,22,16.466,8.535
57483,30.66666667,113.1333333,32.2,1983,9,23,4.609,4.75
57483,30.66666667,113.1333333,32.2,1983,9,24,18.604,6.92
57483,30.66666667,113.1333333,32.2,1983,9,25,19.266,6.286
57483,30.66666667,113.1333333,32.2,1983,9,26,18.929,6.367
57483,30.66666667,113.1333333,32.2,1983,9,27,19.365,5.804
57483,30.66666667,113.1333333,32.2,1983,9,28,15.5,8.338
57483,30.66666667,113.1333333,32.2,1983,9,29,15.483,8.257
57483,30.66666667,113.1333333,32.2,1983,9,30,18.774,6.207
57483,30.66666667,113.1333333,32.2,1983,10,1,18.47,6.312
57483,30.66666667,113.1333333,32.2,1983,10,2,7.394,6.039
57483,30.66666667,113.1333333,32.2,1983,10,3,10.429,7.745
57483,30.66666667,113.1333333,32.2,1983,10,4,3.983,4.422
57483,30.66666667,113.1333333,32.2,1983,10,5,3.994,4.389
57483,30.66666667,113.1333333,32.2,1983,10,6,2.792,4.359
57483,30.66666667,113.1333333,32.2,1983,10,7,7.829,6.436
57483,30.66666667,113.1333333,32.2,1983,10,8,13.54,8.056
57483,30.66666667,113.1333333,32.2,1983,10,9,17.036,6.291
57483,30.66666667,113.1333333,32.2,1983,10,10,17.564,5.591
57483,30.66666667,113.1333333,32.2,1983,10,11,14.161,7.522
57483,30.66666667,113.1333333,32.2,1983,10,12,4.403,4.343
57483,30.66666667,113.1333333,32.2,1983,10,13,6.068,5.223
57483,30.66666667,113.1333333,32.2,1983,10,14,3.87,4.115
57483,30.66666667,113.1333333,32.2,1983,10,15,2.991,4.084
57483,30.66666667,113.1333333,32.2,1983,10,16,3.594,4.058
57483,30.66666667,113.1333333,32.2,1983,10,17,13.373,7.358
57483,30.66666667,113.1333333,32.2,1983,10,18,4.373,3.996
57483,30.66666667,113.1333333,32.2,1983,10,19,2.603,3.966
57483,30.66666667,113.1333333,32.2,1983,10,20,2.965,3.939
57483,30.66666667,113.1333333,32.2,1983,10,21,2.504,3.909
57483,30.66666667,113.1333333,32.2,1983,10,22,2.959,3.882
57483,30.66666667,113.1333333,32.2,1983,10,23,3.348,3.851
57483,30.66666667,113.1333333,32.2,1983,10,24,9.375,6.934
57483,30.66666667,113.1333333,32.2,1983,10,25,3.106,3.793
57483,30.66666667,113.1333333,32.2,1983,10,26,13.073,6.628
57483,30.66666667,113.1333333,32.2,1983,10,27,15.727,4.507
57483,30.66666667,113.1333333,32.2,1983,10,28,15.765,4.554
57483,30.66666667,113.1333333,32.2,1983,10,29,15.609,4.564
57483,30.66666667,113.1333333,32.2,1983,10,30,13.737,5.951
57483,30.66666667,113.1333333,32.2,1983,10,31,14.721,5.126
57483,30.66666667,113.1333333,32.2,1983,11,1,15.013,4.71
57483,30.66666667,113.1333333,32.2,1983,11,2,4.65,3.864
57483,30.66666667,113.1333333,32.2,1983,11,3,2.6,3.55
57483,30.66666667,113.1333333,32.2,1983,11,4,10.625,6.648
57483,30.66666667,113.1333333,32.2,1983,11,5,13.097,5.811
57483,30.66666667,113.1333333,32.2,1983,11,6,12.526,5.998
57483,30.66666667,113.1333333,32.2,1983,11,7,8.532,6.211
57483,30.66666667,113.1333333,32.2,1983,11,8,3.121,3.43
57483,30.66666667,113.1333333,32.2,1983,11,9,2.418,3.406
57483,30.66666667,113.1333333,32.2,1983,11,10,5.268,4.416
57483,30.66666667,113.1333333,32.2,1983,11,11,10.905,6.252
57483,30.66666667,113.1333333,32.2,1983,11,12,7.505,5.78
57483,30.66666667,113.1333333,32.2,1983,11,13,3.167,3.313
57483,30.66666667,113.1333333,32.2,1983,11,14,13.123,4.854
57483,30.66666667,113.1333333,32.2,1983,11,15,13.569,4.496
57483,30.66666667,113.1333333,32.2,1983,11,16,13.406,4.318
57483,30.66666667,113.1333333,32.2,1983,11,17,13.552,4.139
57483,30.66666667,113.1333333,32.2,1983,11,18,13.45,4.304
57483,30.66666667,113.1333333,32.2,1983,11,19,12.547,4.896
57483,30.66666667,113.1333333,32.2,1983,11,20,12.599,4.745
57483,30.66666667,113.1333333,32.2,1983,11,21,3.028,3.156
57483,30.66666667,113.1333333,32.2,1983,11,22,12.607,4.63
57483,30.66666667,113.1333333,32.2,1983,11,23,12.519,4.647
57483,30.66666667,113.1333333,32.2,1983,11,24,12.241,4.62
57483,30.66666667,113.1333333,32.2,1983,11,25,10.536,5.543
57483,30.66666667,113.1333333,32.2,1983,11,26,12.615,4.12
57483,30.66666667,113.1333333,32.2,1983,11,27,12.67,4.143
57483,30.66666667,113.1333333,32.2,1983,11,28,13.008,3.803
57483,30.66666667,113.1333333,32.2,1983,11,29,12.521,4.288
57483,30.66666667,113.1333333,32.2,1983,11,30,12.395,3.95
57483,30.66666667,113.1333333,32.2,1983,12,1,12.779,3.792
57483,30.66666667,113.1333333,32.2,1983,12,2,11.886,4.518
57483,30.66666667,113.1333333,32.2,1983,12,3,12.598,3.944
57483,30.66666667,113.1333333,32.2,1983,12,4,12.46,3.989
57483,30.66666667,113.1333333,32.2,1983,12,5,10.881,5.107
57483,30.66666667,113.1333333,32.2,1983,12,6,12.077,4.2
57483,30.66666667,113.1333333,32.2,1983,12,7,11.378,4.519
57483,30.66666667,113.1333333,32.2,1983,12,8,9.293,5.51
57483,30.66666667,113.1333333,32.2,1983,12,9,10.204,5.28
57483,30.66666667,113.1333333,32.2,1983,12,10,4.918,3.865
57483,30.66666667,113.1333333,32.2,1983,12,11,10.883,4.725
57483,30.66666667,113.1333333,32.2,1983,12,12,10.822,4.814
57483,30.66666667,113.1333333,32.2,1983,12,13,6.899,5.037
57483,30.66666667,113.1333333,32.2,1983,12,14,2.706,2.903
57483,30.66666667,113.1333333,32.2,1983,12,15,9.426,5.381
57483,30.66666667,113.1333333,32.2,1983,12,16,2.566,2.898
57483,30.66666667,113.1333333,32.2,1983,12,17,10.873,4.424
57483,30.66666667,113.1333333,32.2,1983,12,18,7.334,5.264
57483,30.66666667,113.1333333,32.2,1983,12,19,2.348,2.892
57483,30.66666667,113.1333333,32.2,1983,12,20,6.938,5.11
57483,30.66666667,113.1333333,32.2,1983,12,21,2.621,2.895
57483,30.66666667,113.1333333,32.2,1983,12,22,8.528,5.462
57483,30.66666667,113.1333333,32.2,1983,12,23,10.079,5.115
57483,30.66666667,113.1333333,32.2,1983,12,24,11.491,4.188
57483,30.66666667,113.1333333,32.2,1983,12,25,10.031,5.183
57483,30.66666667,113.1333333,32.2,1983,12,26,11.323,4.486
57483,30.66666667,113.1333333,32.2,1983,12,27,4.592,3.836
57483,30.66666667,113.1333333,32.2,1983,12,28,2.794,2.912
57483,30.66666667,113.1333333,32.2,1983,12,29,5.447,4.57
57483,30.66666667,113.1333333,32.2,1983,12,30,10.132,5.085
57483,30.66666667,113.1333333,32.2,1983,12,31,9.491,5.407
57483,30.66666667,113.1333333,32.2,1984,1,1,11.326,4.439
57483,30.66666667,113.1333333,32.2,1984,1,2,11.095,4.79
57483,30.66666667,113.1333333,32.2,1984,1,3,11.99,3.933
57483,30.66666667,113.1333333,32.2,1984,1,4,8.84,5.587
57483,30.66666667,113.1333333,32.2,1984,1,5,12.342,3.903
57483,30.66666667,113.1333333,32.2,1984,1,6,11.791,4.534
57483,30.66666667,113.1333333,32.2,1984,1,7,12.022,4.451
57483,30.66666667,113.1333333,32.2,1984,1,8,12.629,3.967
57483,30.66666667,113.1333333,32.2,1984,1,9,12.498,4.242
57483,30.66666667,113.1333333,32.2,1984,1,10,12.282,4.46
57483,30.66666667,113.1333333,32.2,1984,1,11,11.643,4.925
57483,30.66666667,113.1333333,32.2,1984,1,12,11.951,4.679
57483,30.66666667,113.1333333,32.2,1984,1,13,12.572,4.418
57483,30.66666667,113.1333333,32.2,1984,1,14,3.318,3.084
57483,30.66666667,113.1333333,32.2,1984,1,15,3.322,3.101
57483,30.66666667,113.1333333,32.2,1984,1,16,2.865,3.117
57483,30.66666667,113.1333333,32.2,1984,1,17,2.444,3.133
57483,30.66666667,113.1333333,32.2,1984,1,18,2.305,3.147
57483,30.66666667,113.1333333,32.2,1984,1,19,5.134,4.267
57483,30.66666667,113.1333333,32.2,1984,1,20,2.786,3.185
57483,30.66666667,113.1333333,32.2,1984,1,21,12.247,5.195
57483,30.66666667,113.1333333,32.2,1984,1,22,11.312,5.801
57483,30.66666667,113.1333333,32.2,1984,1,23,3.061,3.242
57483,30.66666667,113.1333333,32.2,1984,1,24,7.041,5.286
57483,30.66666667,113.1333333,32.2,1984,1,25,8.724,6.044
57483,30.66666667,113.1333333,32.2,1984,1,26,7.501,5.555
57483,30.66666667,113.1333333,32.2,1984,1,27,3.203,3.325
57483,30.66666667,113.1333333,32.2,1984,1,28,2.486,3.347
57483,30.66666667,113.1333333,32.2,1984,1,29,2.214,3.374
57483,30.66666667,113.1333333,32.2,1984,1,30,2.522,3.395
57483,30.66666667,113.1333333,32.2,1984,1,31,12.543,5.516
57483,30.66666667,113.1333333,32.2,1984,2,1,9.142,6.399
57483,30.66666667,113.1333333,32.2,1984,2,2,2.539,3.467
57483,30.66666667,113.1333333,32.2,1984,2,3,2.595,3.494
57483,30.66666667,113.1333333,32.2,1984,2,4,2.773,3.517
57483,30.66666667,113.1333333,32.2,1984,2,5,3.019,3.544
57483,30.66666667,113.1333333,32.2,1984,2,6,14.02,5.142
57483,30.66666667,113.1333333,32.2,1984,2,7,14.974,4.672
57483,30.66666667,113.1333333,32.2,1984,2,8,9.323,6.541
57483,30.66666667,113.1333333,32.2,1984,2,9,3.13,3.649
57483,30.66666667,113.1333333,32.2,1984,2,10,3.01,3.675
57483,30.66666667,113.1333333,32.2,1984,2,11,3.082,3.702
57483,30.66666667,113.1333333,32.2,1984,2,12,12.189,6.862
57483,30.66666667,113.1333333,32.2,1984,2,13,3.815,3.761
57483,30.66666667,113.1333333,32.2,1984,2,14,6.074,5.05
57483,30.66666667,113.1333333,32.2,1984,2,15,15.044,5.9
57483,30.66666667,113.1333333,32.2,1984,2,16,3.482,3.846
57483,30.66666667,113.1333333,32.2,1984,2,17,13.491,6.688
57483,30.66666667,113.1333333,32.2,1984,2,18,11.696,7.367
57483,30.66666667,113.1333333,32.2,1984,2,19,3.135,3.936
57483,30.66666667,113.1333333,32.2,1984,2,20,3.758,3.963
57483,30.66666667,113.1333333,32.2,1984,2,21,3.516,3.994
57483,30.66666667,113.1333333,32.2,1984,2,22,3.136,4.021
57483,30.66666667,113.1333333,32.2,1984,2,23,4.08,4.056
57483,30.66666667,113.1333333,32.2,1984,2,24,3.344,4.083
57483,30.66666667,113.1333333,32.2,1984,2,25,12.946,7.706
57483,30.66666667,113.1333333,32.2,1984,2,26,16.728,5.913
57483,30.66666667,113.1333333,32.2,1984,2,27,4.357,4.175
57483,30.66666667,113.1333333,32.2,1984,2,28,14.357,7.544
57483,30.66666667,113.1333333,32.2,1984,2,29,15.844,6.948
57483,30.66666667,113.1333333,32.2,1984,3,1,15.853,7.254
57483,30.66666667,113.1333333,32.2,1984,3,2,15.971,7.371
57483,30.66666667,113.1333333,32.2,1984,3,3,17.299,6.289
57483,30.66666667,113.1333333,32.2,1984,3,4,16.855,7.066
57483,30.66666667,113.1333333,32.2,1984,3,5,8.464,6.295
57483,30.66666667,113.1333333,32.2,1984,3,6,4.534,4.422
57483,30.66666667,113.1333333,32.2,1984,3,7,8.545,6.707
57483,30.66666667,113.1333333,32.2,1984,3,8,8.728,6.549
57483,30.66666667,113.1333333,32.2,1984,3,9,12.9,8.458
57483,30.66666667,113.1333333,32.2,1984,3,10,17.405,7.277
57483,30.66666667,113.1333333,32.2,1984,3,11,17.432,7.385
57483,30.66666667,113.1333333,32.2,1984,3,12,4.595,4.611
57483,30.66666667,113.1333333,32.2,1984,3,13,4.381,4.639
57483,30.66666667,113.1333333,32.2,1984,3,14,3.826,4.672
57483,30.66666667,113.1333333,32.2,1984,3,15,17.373,7.835
57483,30.66666667,113.1333333,32.2,1984,3,16,17.783,7.984
57483,30.66666667,113.1333333,32.2,1984,3,17,5.307,4.761
57483,30.66666667,113.1333333,32.2,1984,3,18,4.613,4.789
57483,30.66666667,113.1333333,32.2,1984,3,19,4.015,4.821
57483,30.66666667,113.1333333,32.2,1984,3,20,15.236,9.115
57483,30.66666667,113.1333333,32.2,1984,3,21,5.005,4.88
57483,30.66666667,113.1333333,32.2,1984,3,22,20.195,6.87
57483,30.66666667,113.1333333,32.2,1984,3,23,19.167,7.869
57483,30.66666667,113.1333333,32.2,1984,3,24,4.933,4.965
57483,30.66666667,113.1333333,32.2,1984,3,25,4.16,4.996
57483,30.66666667,113.1333333,32.2,1984,3,26,4.366,5.022
57483,30.66666667,113.1333333,32.2,1984,3,27,8.901,7.404
57483,30.66666667,113.1333333,32.2,1984,3,28,21.46,6.433
57483,30.66666667,113.1333333,32.2,1984,3,29,21.495,6.499
57483,30.66666667,113.1333333,32.2,1984,3,30,20.634,7.702
57483,30.66666667,113.1333333,32.2,1984,3,31,5.751,5.159
57483,30.66666667,113.1333333,32.2,1984,4,1,17.243,9.444
57483,30.66666667,113.1333333,32.2,1984,4,2,4.59,5.214
57483,30.66666667,113.1333333,32.2,1984,4,3,3.779,5.238
57483,30.66666667,113.1333333,32.2,1984,4,4,3.74,5.267
57483,30.66666667,113.1333333,32.2,1984,4,5,20.427,8.36
57483,30.66666667,113.1333333,32.2,1984,4,6,9.294,7.478
57483,30.66666667,113.1333333,32.2,1984,4,7,5.546,5.34
57483,30.66666667,113.1333333,32.2,1984,4,8,6.296,5.941
57483,30.66666667,113.1333333,32.2,1984,4,9,13.217,9.589
57483,30.66666667,113.1333333,32.2,1984,4,10,11.005,8.331
57483,30.66666667,113.1333333,32.2,1984,4,11,5.295,5.438
57483,30.66666667,113.1333333,32.2,1984,4,12,21.359,8.294
57483,30.66666667,113.1333333,32.2,1984,4,13,20.326,9.25
57483,30.66666667,113.1333333,32.2,1984,4,14,22.979,7.336
57483,30.66666667,113.1333333,32.2,1984,4,15,23.41,7.004
57483,30.66666667,113.1333333,32.2,1984,4,16,20.36,9.504
57483,30.66666667,113.1333333,32.2,1984,4,17,15.811,10.509
57483,30.66666667,113.1333333,32.2,1984,4,18,15.142,10.437
57483,30.66666667,113.1333333,32.2,1984,4,19,23.833,7.111
57483,30.66666667,113.1333333,32.2,1984,4,20,13.422,10.061
57483,30.66666667,113.1333333,32.2,1984,4,21,20.354,9.488
57483,30.66666667,113.1333333,32.2,1984,4,22,22.951,7.938
57483,30.66666667,113.1333333,32.2,1984,4,23,14.462,10.236
57483,30.66666667,113.1333333,32.2,1984,4,24,8.844,7.954
57483,30.66666667,113.1333333,32.2,1984,4,25,20.298,10.037
57483,30.66666667,113.1333333,32.2,1984,4,26,16.821,10.841
57483,30.66666667,113.1333333,32.2,1984,4,27,5.791,5.759
57483,30.66666667,113.1333333,32.2,1984,4,28,20.795,9.787
57483,30.66666667,113.1333333,32.2,1984,4,29,21.214,9.697
57483,30.66666667,113.1333333,32.2,1984,4,30,21.506,9.805
57483,30.66666667,113.1333333,32.2,1984,5,1,6.249,6.213
57483,30.66666667,113.1333333,32.2,1984,5,2,5.77,5.845
57483,30.66666667,113.1333333,32.2,1984,5,3,6.694,6.247
57483,30.66666667,113.1333333,32.2,1984,5,4,5.139,5.874
57483,30.66666667,113.1333333,32.2,1984,5,5,12.814,9.808
57483,30.66666667,113.1333333,32.2,1984,5,6,24.328,8.145
57483,30.66666667,113.1333333,32.2,1984,5,7,24.058,8.396
57483,30.66666667,113.1333333,32.2,1984,5,8,24.638,7.946
57483,30.66666667,113.1333333,32.2,1984,5,9,22.714,9.553
57483,30.66666667,113.1333333,32.2,1984,5,10,24.705,8.017
57483,30.66666667,113.1333333,32.2,1984,5,11,23.373,8.995
57483,30.66666667,113.1333333,32.2,1984,5,12,6.714,5.977
57483,30.66666667,113.1333333,32.2,1984,5,13,22.951,9.309
57483,30.66666667,113.1333333,32.2,1984,5,14,5.182,6
57483,30.66666667,113.1333333,32.2,1984,5,15,4.966,6.013
57483,30.66666667,113.1333333,32.2,1984,5,16,19.068,11.248
57483,30.66666667,113.1333333,32.2,1984,5,17,17.939,11.38
57483,30.66666667,113.1333333,32.2,1984,5,18,21.555,10.518
57483,30.66666667,113.1333333,32.2,1984,5,19,23.299,9.399
57483,30.66666667,113.1333333,32.2,1984,5,20,5.649,6.06
57483,30.66666667,113.1333333,32.2,1984,5,21,23.285,9.433
57483,30.66666667,113.1333333,32.2,1984,5,22,12.788,9.964
57483,30.66666667,113.1333333,32.2,1984,5,23,11.168,8.808
57483,30.66666667,113.1333333,32.2,1984,5,24,5.684,6.098
57483,30.66666667,113.1333333,32.2,1984,5,25,20.105,11.184
57483,30.66666667,113.1333333,32.2,1984,5,26,21.172,10.834
57483,30.66666667,113.1333333,32.2,1984,5,27,18.468,11.544
57483,30.66666667,113.1333333,32.2,1984,5,28,24.23,9.182
57483,30.66666667,113.1333333,32.2,1984,5,29,16.867,11.443
57483,30.66666667,113.1333333,32.2,1984,5,30,18.164,11.577
57483,30.66666667,113.1333333,32.2,1984,5,31,5.797,6.139
57483,30.66666667,113.1333333,32.2,1984,6,1,21.246,10.938
57483,30.66666667,113.1333333,32.2,1984,6,2,25.317,8.324
57483,30.66666667,113.1333333,32.2,1984,6,3,25.234,8.373
57483,30.66666667,113.1333333,32.2,1984,6,4,25.595,7.962
57483,30.66666667,113.1333333,32.2,1984,6,5,19.654,11.503
57483,30.66666667,113.1333333,32.2,1984,6,6,6.97,6.168
57483,30.66666667,113.1333333,32.2,1984,6,7,4.965,6.174
57483,30.66666667,113.1333333,32.2,1984,6,8,5.726,6.17
57483,30.66666667,113.1333333,32.2,1984,6,9,16.689,11.447
57483,30.66666667,113.1333333,32.2,1984,6,10,23.209,9.928
57483,30.66666667,113.1333333,32.2,1984,6,11,23.796,9.273
57483,30.66666667,113.1333333,32.2,1984,6,12,5.889,6.185
57483,30.66666667,113.1333333,32.2,1984,6,13,5.188,6.181
57483,30.66666667,113.1333333,32.2,1984,6,14,7.278,6.968
57483,30.66666667,113.1333333,32.2,1984,6,15,20.539,11.302
57483,30.66666667,113.1333333,32.2,1984,6,16,22.231,10.766
57483,30.66666667,113.1333333,32.2,1984,6,17,15.674,11.225
57483,30.66666667,113.1333333,32.2,1984,6,18,24.796,8.872
57483,30.66666667,113.1333333,32.2,1984,6,19,25.063,8.584
57483,30.66666667,113.1333333,32.2,1984,6,20,14.4,10.771
57483,30.66666667,113.1333333,32.2,1984,6,21,17.861,11.666
57483,30.66666667,113.1333333,32.2,1984,6,22,14.648,10.759
57483,30.66666667,113.1333333,32.2,1984,6,23,13.022,10.059
57483,30.66666667,113.1333333,32.2,1984,6,24,17.608,11.62
57483,30.66666667,113.1333333,32.2,1984,6,25,23.579,9.601
57483,30.66666667,113.1333333,32.2,1984,6,26,15.521,11.203
57483,30.66666667,113.1333333,32.2,1984,6,27,13.992,10.544
57483,30.66666667,113.1333333,32.2,1984,6,28,9.314,7.822
57483,30.66666667,113.1333333,32.2,1984,6,29,5.529,6.172
57483,30.66666667,113.1333333,32.2,1984,6,30,21.492,10.94
57483,30.66666667,113.1333333,32.2,1984,7,1,23.69,9.574
57483,30.66666667,113.1333333,32.2,1984,7,2,22.152,10.596
57483,30.66666667,113.1333333,32.2,1984,7,3,7.432,7.099
57483,30.66666667,113.1333333,32.2,1984,7,4,7.428,7.095
57483,30.66666667,113.1333333,32.2,1984,7,5,14.952,11.063
57483,30.66666667,113.1333333,32.2,1984,7,6,19.194,11.503
57483,30.66666667,113.1333333,32.2,1984,7,7,11.22,9.079
57483,30.66666667,113.1333333,32.2,1984,7,8,22.034,10.418
57483,30.66666667,113.1333333,32.2,1984,7,9,23.075,9.919
57483,30.66666667,113.1333333,32.2,1984,7,10,23.707,9.093
57483,30.66666667,113.1333333,32.2,1984,7,11,25.438,7.5
57483,30.66666667,113.1333333,32.2,1984,7,12,25.355,7.452
57483,30.66666667,113.1333333,32.2,1984,7,13,25.586,7.36
57483,30.66666667,113.1333333,32.2,1984,7,14,25.212,7.84
57483,30.66666667,113.1333333,32.2,1984,7,15,20.702,10.992
57483,30.66666667,113.1333333,32.2,1984,7,16,19.671,11.259
57483,30.66666667,113.1333333,32.2,1984,7,17,24.847,8.128
57483,30.66666667,113.1333333,32.2,1984,7,18,5.916,6.054
57483,30.66666667,113.1333333,32.2,1984,7,19,5.828,6.051
57483,30.66666667,113.1333333,32.2,1984,7,20,5.381,6.042
57483,30.66666667,113.1333333,32.2,1984,7,21,5.595,6.029
57483,30.66666667,113.1333333,32.2,1984,7,22,15.666,11.077
57483,30.66666667,113.1333333,32.2,1984,7,23,19.371,11.134
57483,30.66666667,113.1333333,32.2,1984,7,24,17.446,11.322
57483,30.66666667,113.1333333,32.2,1984,7,25,21.846,9.941
57483,30.66666667,113.1333333,32.2,1984,7,26,6.079,5.976
57483,30.66666667,113.1333333,32.2,1984,7,27,18.725,11.171
57483,30.66666667,113.1333333,32.2,1984,7,28,24.088,8.101
57483,30.66666667,113.1333333,32.2,1984,7,29,19.092,11.055
57483,30.66666667,113.1333333,32.2,1984,7,30,21.657,9.84
57483,30.66666667,113.1333333,32.2,1984,7,31,23.942,7.886
57483,30.66666667,113.1333333,32.2,1984,8,1,24.225,7.754
57483,30.66666667,113.1333333,32.2,1984,8,2,23.759,8.086
57483,30.66666667,113.1333333,32.2,1984,8,3,20.712,10.261
57483,30.66666667,113.1333333,32.2,1984,8,4,21.244,9.851
57483,30.66666667,113.1333333,32.2,1984,8,5,23.637,8.069
57483,30.66666667,113.1333333,32.2,1984,8,6,19.806,10.494
57483,30.66666667,113.1333333,32.2,1984,8,7,23.93,7.72
57483,30.66666667,113.1333333,32.2,1984,8,8,19.548,10.399
57483,30.66666667,113.1333333,32.2,1984,8,9,15.102,10.677
57483,30.66666667,113.1333333,32.2,1984,8,10,23.796,7.578
57483,30.66666667,113.1333333,32.2,1984,8,11,23.336,7.819
57483,30.66666667,113.1333333,32.2,1984,8,12,22.941,8.063
57483,30.66666667,113.1333333,32.2,1984,8,13,17.931,10.747
57483,30.66666667,113.1333333,32.2,1984,8,14,6.412,6.079
57483,30.66666667,113.1333333,32.2,1984,8,15,23.985,6.971
57483,30.66666667,113.1333333,32.2,1984,8,16,24.396,6.643
57483,30.66666667,113.1333333,32.2,1984,8,17,24.215,6.692
57483,30.66666667,113.1333333,32.2,1984,8,18,11.204,8.848
57483,30.66666667,113.1333333,32.2,1984,8,19,21.108,9.149
57483,30.66666667,113.1333333,32.2,1984,8,20,23.392,7.037
57483,30.66666667,113.1333333,32.2,1984,8,21,19.82,9.642
57483,30.66666667,113.1333333,32.2,1984,8,22,19.713,9.724
57483,30.66666667,113.1333333,32.2,1984,8,23,20.62,8.874
57483,30.66666667,113.1333333,32.2,1984,8,24,18.32,10.041
57483,30.66666667,113.1333333,32.2,1984,8,25,20.608,8.767
57483,30.66666667,113.1333333,32.2,1984,8,26,22.109,7.457
57483,30.66666667,113.1333333,32.2,1984,8,27,21.954,7.392
57483,30.66666667,113.1333333,32.2,1984,8,28,19.861,9.055
57483,30.66666667,113.1333333,32.2,1984,8,29,20.94,8.084
57483,30.66666667,113.1333333,32.2,1984,8,30,20.272,8.508
57483,30.66666667,113.1333333,32.2,1984,8,31,15.677,10.081
57483,30.66666667,113.1333333,32.2,1984,9,1,20.537,7.76
57483,30.66666667,113.1333333,32.2,1984,9,2,22.713,6.316
57483,30.66666667,113.1333333,32.2,1984,9,3,22.574,6.357
57483,30.66666667,113.1333333,32.2,1984,9,4,21.853,6.958
57483,30.66666667,113.1333333,32.2,1984,9,5,21.722,6.886
57483,30.66666667,113.1333333,32.2,1984,9,6,17.189,9.589
57483,30.66666667,113.1333333,32.2,1984,9,7,19.862,7.883
57483,30.66666667,113.1333333,32.2,1984,9,8,20.635,7.092
