station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58141,33.63333333,118.9333333,13.7,2003,11,6,4.155,4.223
58141,33.63333333,118.9333333,13.7,2003,11,7,4.694,0.866
58141,33.63333333,118.9333333,13.7,2003,11,8,4.038,3.303
58141,33.63333333,118.9333333,13.7,2003,11,9,4.099,3.267
58141,33.63333333,118.9333333,13.7,2003,11,10,3.065,2.096
58141,33.63333333,118.9333333,13.7,2003,11,11,11.7,5.158
58141,33.63333333,118.9333333,13.7,2003,11,12,12.5,4.575
58141,33.63333333,118.9333333,13.7,2003,11,13,10.715,5.584
58141,33.63333333,118.9333333,13.7,2003,11,14,11.647,5.414
58141,33.63333333,118.9333333,13.7,2003,11,15,8.89,6.03
58141,33.63333333,118.9333333,13.7,2003,11,16,12.596,3.699
58141,33.63333333,118.9333333,13.7,2003,11,17,10.409,5.696
58141,33.63333333,118.9333333,13.7,2003,11,18,8.455,5.407
58141,33.63333333,118.9333333,13.7,2003,11,19,2.676,1.692
58141,33.63333333,118.9333333,13.7,2003,11,20,3.159,1.386
58141,33.63333333,118.9333333,13.7,2003,11,21,11.334,4.307
58141,33.63333333,118.9333333,13.7,2003,11,22,12.219,3.229
58141,33.63333333,118.9333333,13.7,2003,11,23,9.099,5.733
58141,33.63333333,118.9333333,13.7,2003,11,24,6.235,4.553
58141,33.63333333,118.9333333,13.7,2003,11,25,6.374,5.672
58141,33.63333333,118.9333333,13.7,2003,11,26,4.365,4.427
58141,33.63333333,118.9333333,13.7,2003,11,27,3.533,5.079
58141,33.63333333,118.9333333,13.7,2003,11,28,5.245,5.522
58141,33.63333333,118.9333333,13.7,2003,11,29,8.401,5.491
58141,33.63333333,118.9333333,13.7,2003,11,30,11.825,3.92
58141,33.63333333,118.9333333,13.7,2003,12,1,10.815,4.631
58141,33.63333333,118.9333333,13.7,2003,12,2,7.804,5.408
58141,33.63333333,118.9333333,13.7,2003,12,3,7.613,5.277
58141,33.63333333,118.9333333,13.7,2003,12,4,4.164,4.062
58141,33.63333333,118.9333333,13.7,2003,12,5,3.135,1.082
58141,33.63333333,118.9333333,13.7,2003,12,6,5.562,4.419
58141,33.63333333,118.9333333,13.7,2003,12,7,10.533,3.803
58141,33.63333333,118.9333333,13.7,2003,12,8,8.611,5.173
58141,33.63333333,118.9333333,13.7,2003,12,9,7.683,5.369
58141,33.63333333,118.9333333,13.7,2003,12,10,3.375,1.958
58141,33.63333333,118.9333333,13.7,2003,12,11,3.001,4.045
58141,33.63333333,118.9333333,13.7,2003,12,12,10.614,3.83
58141,33.63333333,118.9333333,13.7,2003,12,13,10.181,4.368
58141,33.63333333,118.9333333,13.7,2003,12,14,10.318,4.596
58141,33.63333333,118.9333333,13.7,2003,12,15,8.877,5.096
58141,33.63333333,118.9333333,13.7,2003,12,16,3.382,3.014
58141,33.63333333,118.9333333,13.7,2003,12,17,9.325,4.858
58141,33.63333333,118.9333333,13.7,2003,12,18,3.73,5.36
58141,33.63333333,118.9333333,13.7,2003,12,19,10.264,3.455
58141,33.63333333,118.9333333,13.7,2003,12,20,11.284,3.329
58141,33.63333333,118.9333333,13.7,2003,12,21,10.428,4.122
58141,33.63333333,118.9333333,13.7,2003,12,22,10.789,4.145
58141,33.63333333,118.9333333,13.7,2003,12,23,10.952,4.099
58141,33.63333333,118.9333333,13.7,2003,12,24,11.122,4.101
58141,33.63333333,118.9333333,13.7,2003,12,25,10.233,4.309
58141,33.63333333,118.9333333,13.7,2003,12,26,10.725,3.698
58141,33.63333333,118.9333333,13.7,2003,12,27,11.395,3.633
58141,33.63333333,118.9333333,13.7,2003,12,28,9.465,5.031
58141,33.63333333,118.9333333,13.7,2003,12,29,11.025,4.137
58141,33.63333333,118.9333333,13.7,2003,12,30,3.145,1.419
58141,33.63333333,118.9333333,13.7,2003,12,31,2.907,3.333
58141,33.63333333,118.9333333,13.7,2004,1,1,5.986,4.89
58141,33.63333333,118.9333333,13.7,2004,1,2,10.866,4.499
58141,33.63333333,118.9333333,13.7,2004,1,3,10.935,4.609
58141,33.63333333,118.9333333,13.7,2004,1,4,9.943,5.052
58141,33.63333333,118.9333333,13.7,2004,1,5,3.835,4.027
58141,33.63333333,118.9333333,13.7,2004,1,6,5.189,5.128
58141,33.63333333,118.9333333,13.7,2004,1,7,3.681,4.426
58141,33.63333333,118.9333333,13.7,2004,1,8,8.416,5.226
58141,33.63333333,118.9333333,13.7,2004,1,9,8.938,5.125
58141,33.63333333,118.9333333,13.7,2004,1,10,3.395,1.449
58141,33.63333333,118.9333333,13.7,2004,1,11,7.756,5.624
58141,33.63333333,118.9333333,13.7,2004,1,12,3.585,3.333
58141,33.63333333,118.9333333,13.7,2004,1,13,12.017,3.61
58141,33.63333333,118.9333333,13.7,2004,1,14,5.205,4.519
58141,33.63333333,118.9333333,13.7,2004,1,15,3.527,1.223
58141,33.63333333,118.9333333,13.7,2004,1,16,3.49,1.558
58141,33.63333333,118.9333333,13.7,2004,1,17,2.934,3.31
58141,33.63333333,118.9333333,13.7,2004,1,18,3.022,2.671
58141,33.63333333,118.9333333,13.7,2004,1,19,10.213,5.402
58141,33.63333333,118.9333333,13.7,2004,1,20,9.132,5.759
58141,33.63333333,118.9333333,13.7,2004,1,21,12.076,3.838
58141,33.63333333,118.9333333,13.7,2004,1,22,12.493,3.741
58141,33.63333333,118.9333333,13.7,2004,1,23,7.026,5.767
58141,33.63333333,118.9333333,13.7,2004,1,24,11.612,4.344
58141,33.63333333,118.9333333,13.7,2004,1,25,11.487,5.335
58141,33.63333333,118.9333333,13.7,2004,1,26,5.486,6.408
58141,33.63333333,118.9333333,13.7,2004,1,27,12.433,4.801
58141,33.63333333,118.9333333,13.7,2004,1,28,12.119,4.837
58141,33.63333333,118.9333333,13.7,2004,1,29,11.908,5.534
58141,33.63333333,118.9333333,13.7,2004,1,30,11.771,5.729
58141,33.63333333,118.9333333,13.7,2004,1,31,12.002,5.73
58141,33.63333333,118.9333333,13.7,2004,2,1,8.897,5.183
58141,33.63333333,118.9333333,13.7,2004,2,2,9.362,6.47
58141,33.63333333,118.9333333,13.7,2004,2,3,12.776,5.183
58141,33.63333333,118.9333333,13.7,2004,2,4,12.952,5.26
58141,33.63333333,118.9333333,13.7,2004,2,5,13.204,5.053
58141,33.63333333,118.9333333,13.7,2004,2,6,13.349,4.53
58141,33.63333333,118.9333333,13.7,2004,2,7,13.03,5.268
58141,33.63333333,118.9333333,13.7,2004,2,8,14.672,4.249
58141,33.63333333,118.9333333,13.7,2004,2,9,13.342,5.416
58141,33.63333333,118.9333333,13.7,2004,2,10,13.177,6.061
58141,33.63333333,118.9333333,13.7,2004,2,11,10.168,7.097
58141,33.63333333,118.9333333,13.7,2004,2,12,7.083,6.772
58141,33.63333333,118.9333333,13.7,2004,2,13,14.722,5.549
58141,33.63333333,118.9333333,13.7,2004,2,14,14.89,4.59
58141,33.63333333,118.9333333,13.7,2004,2,15,15.011,4.836
58141,33.63333333,118.9333333,13.7,2004,2,16,8.601,7.29
58141,33.63333333,118.9333333,13.7,2004,2,17,14.753,5.673
58141,33.63333333,118.9333333,13.7,2004,2,18,14.265,6.617
58141,33.63333333,118.9333333,13.7,2004,2,19,4.938,3.303
58141,33.63333333,118.9333333,13.7,2004,2,20,5.201,4.08
58141,33.63333333,118.9333333,13.7,2004,2,21,5.058,1.946
58141,33.63333333,118.9333333,13.7,2004,2,22,12.238,7.314
58141,33.63333333,118.9333333,13.7,2004,2,23,13.377,7.36
58141,33.63333333,118.9333333,13.7,2004,2,24,11.914,7.841
58141,33.63333333,118.9333333,13.7,2004,2,25,15.233,6.205
58141,33.63333333,118.9333333,13.7,2004,2,26,16.108,6.201
58141,33.63333333,118.9333333,13.7,2004,2,27,16.278,5.715
58141,33.63333333,118.9333333,13.7,2004,2,28,5.9,8.125
58141,33.63333333,118.9333333,13.7,2004,2,29,11.255,8.257
58141,33.63333333,118.9333333,13.7,2004,3,1,9.536,8.549
58141,33.63333333,118.9333333,13.7,2004,3,2,8.419,8.979
58141,33.63333333,118.9333333,13.7,2004,3,3,15.813,5.768
58141,33.63333333,118.9333333,13.7,2004,3,4,17.189,5.621
58141,33.63333333,118.9333333,13.7,2004,3,5,16.184,6.691
58141,33.63333333,118.9333333,13.7,2004,3,6,16.146,6.055
58141,33.63333333,118.9333333,13.7,2004,3,7,17.732,5.47
58141,33.63333333,118.9333333,13.7,2004,3,8,16.819,7.264
58141,33.63333333,118.9333333,13.7,2004,3,9,18.757,5.504
58141,33.63333333,118.9333333,13.7,2004,3,10,14.907,8.363
58141,33.63333333,118.9333333,13.7,2004,3,11,9.691,7.025
58141,33.63333333,118.9333333,13.7,2004,3,12,16.598,7.804
58141,33.63333333,118.9333333,13.7,2004,3,13,11.747,9.385
58141,33.63333333,118.9333333,13.7,2004,3,14,17.096,7.942
58141,33.63333333,118.9333333,13.7,2004,3,15,18.182,7.422
58141,33.63333333,118.9333333,13.7,2004,3,16,17.057,8.35
58141,33.63333333,118.9333333,13.7,2004,3,17,7.978,2.936
58141,33.63333333,118.9333333,13.7,2004,3,18,16.224,8.248
58141,33.63333333,118.9333333,13.7,2004,3,19,4.83,3.584
58141,33.63333333,118.9333333,13.7,2004,3,20,8.878,9.813
58141,33.63333333,118.9333333,13.7,2004,3,21,5.27,3.775
58141,33.63333333,118.9333333,13.7,2004,3,22,12.191,9.872
58141,33.63333333,118.9333333,13.7,2004,3,23,15.921,9.324
58141,33.63333333,118.9333333,13.7,2004,3,24,7.019,8.999
58141,33.63333333,118.9333333,13.7,2004,3,25,13.444,9.509
58141,33.63333333,118.9333333,13.7,2004,3,26,18.545,8.866
58141,33.63333333,118.9333333,13.7,2004,3,27,11.891,10.246
58141,33.63333333,118.9333333,13.7,2004,3,28,18.653,8.682
58141,33.63333333,118.9333333,13.7,2004,3,29,7.243,8.299
58141,33.63333333,118.9333333,13.7,2004,3,30,16.822,8.609
58141,33.63333333,118.9333333,13.7,2004,3,31,19.633,8.464
58141,33.63333333,118.9333333,13.7,2004,4,1,12.416,9.002
58141,33.63333333,118.9333333,13.7,2004,4,2,18.26,9.29
58141,33.63333333,118.9333333,13.7,2004,4,3,10.296,8.464
58141,33.63333333,118.9333333,13.7,2004,4,4,20.883,6.937
58141,33.63333333,118.9333333,13.7,2004,4,5,18.268,9.71
58141,33.63333333,118.9333333,13.7,2004,4,6,17.626,10.093
58141,33.63333333,118.9333333,13.7,2004,4,7,7.026,10.07
58141,33.63333333,118.9333333,13.7,2004,4,8,21.365,7.335
58141,33.63333333,118.9333333,13.7,2004,4,9,23.274,6.17
58141,33.63333333,118.9333333,13.7,2004,4,10,8.613,8.486
58141,33.63333333,118.9333333,13.7,2004,4,11,15.796,10.818
58141,33.63333333,118.9333333,13.7,2004,4,12,12.557,11.367
58141,33.63333333,118.9333333,13.7,2004,4,13,15.26,11.085
58141,33.63333333,118.9333333,13.7,2004,4,14,20.777,8.662
58141,33.63333333,118.9333333,13.7,2004,4,15,19.481,10.141
58141,33.63333333,118.9333333,13.7,2004,4,16,21.971,8.49
58141,33.63333333,118.9333333,13.7,2004,4,17,20.328,10.296
58141,33.63333333,118.9333333,13.7,2004,4,18,7.82,2.742
58141,33.63333333,118.9333333,13.7,2004,4,19,21.372,9.311
58141,33.63333333,118.9333333,13.7,2004,4,20,22.704,8.331
58141,33.63333333,118.9333333,13.7,2004,4,21,22.475,9.164
58141,33.63333333,118.9333333,13.7,2004,4,22,16.538,11.547
58141,33.63333333,118.9333333,13.7,2004,4,23,7.223,11.221
58141,33.63333333,118.9333333,13.7,2004,4,24,22.597,8.204
58141,33.63333333,118.9333333,13.7,2004,4,25,17.017,11.329
58141,33.63333333,118.9333333,13.7,2004,4,26,6.764,4.739
58141,33.63333333,118.9333333,13.7,2004,4,27,24.121,7.062
58141,33.63333333,118.9333333,13.7,2004,4,28,24.771,7.253
58141,33.63333333,118.9333333,13.7,2004,4,29,7.64,4.97
58141,33.63333333,118.9333333,13.7,2004,4,30,6.81,3.28
58141,33.63333333,118.9333333,13.7,2004,5,1,7.744,6.016
58141,33.63333333,118.9333333,13.7,2004,5,2,7.717,8.469
58141,33.63333333,118.9333333,13.7,2004,5,3,8.346,2.282
58141,33.63333333,118.9333333,13.7,2004,5,4,24.745,7.988
58141,33.63333333,118.9333333,13.7,2004,5,5,24.105,7.633
58141,33.63333333,118.9333333,13.7,2004,5,6,24.36,7.969
58141,33.63333333,118.9333333,13.7,2004,5,7,13.275,12.649
58141,33.63333333,118.9333333,13.7,2004,5,8,7.756,4.032
58141,33.63333333,118.9333333,13.7,2004,5,9,7.043,5.627
58141,33.63333333,118.9333333,13.7,2004,5,10,24.064,10.097
58141,33.63333333,118.9333333,13.7,2004,5,11,10.931,11.172
58141,33.63333333,118.9333333,13.7,2004,5,12,6.538,6.663
58141,33.63333333,118.9333333,13.7,2004,5,13,19.503,11.812
58141,33.63333333,118.9333333,13.7,2004,5,14,9.998,9.138
58141,33.63333333,118.9333333,13.7,2004,5,15,10.191,12.303
58141,33.63333333,118.9333333,13.7,2004,5,16,15.987,12.363
58141,33.63333333,118.9333333,13.7,2004,5,17,25.248,7.631
58141,33.63333333,118.9333333,13.7,2004,5,18,15.809,12.705
58141,33.63333333,118.9333333,13.7,2004,5,19,24.405,8.972
58141,33.63333333,118.9333333,13.7,2004,5,20,18.769,12.193
58141,33.63333333,118.9333333,13.7,2004,5,21,16.522,12.777
58141,33.63333333,118.9333333,13.7,2004,5,22,26.097,8.771
58141,33.63333333,118.9333333,13.7,2004,5,23,25.564,7.775
58141,33.63333333,118.9333333,13.7,2004,5,24,25.129,9.192
58141,33.63333333,118.9333333,13.7,2004,5,25,14.383,12.1
58141,33.63333333,118.9333333,13.7,2004,5,26,8.564,11.622
58141,33.63333333,118.9333333,13.7,2004,5,27,8.864,11.096
58141,33.63333333,118.9333333,13.7,2004,5,28,6.977,5.14
58141,33.63333333,118.9333333,13.7,2004,5,29,22.298,11.438
58141,33.63333333,118.9333333,13.7,2004,5,30,7.946,7.676
58141,33.63333333,118.9333333,13.7,2004,5,31,25.892,7.196
58141,33.63333333,118.9333333,13.7,2004,6,1,18.753,12.472
58141,33.63333333,118.9333333,13.7,2004,6,2,22.881,10.131
58141,33.63333333,118.9333333,13.7,2004,6,3,23.186,10.182
58141,33.63333333,118.9333333,13.7,2004,6,4,13.031,13.561
58141,33.63333333,118.9333333,13.7,2004,6,5,8.024,6.923
58141,33.63333333,118.9333333,13.7,2004,6,6,11.157,10.605
58141,33.63333333,118.9333333,13.7,2004,6,7,9.051,11.271
58141,33.63333333,118.9333333,13.7,2004,6,8,12.087,12.572
58141,33.63333333,118.9333333,13.7,2004,6,9,22.479,11.765
58141,33.63333333,118.9333333,13.7,2004,6,10,22.86,11.733
58141,33.63333333,118.9333333,13.7,2004,6,11,23.811,11.438
58141,33.63333333,118.9333333,13.7,2004,6,12,26.016,10.523
58141,33.63333333,118.9333333,13.7,2004,6,13,22.826,11.858
58141,33.63333333,118.9333333,13.7,2004,6,14,8.296,3.297
58141,33.63333333,118.9333333,13.7,2004,6,15,6.822,2.859
58141,33.63333333,118.9333333,13.7,2004,6,16,7.63,7.238
58141,33.63333333,118.9333333,13.7,2004,6,17,21.009,11.886
58141,33.63333333,118.9333333,13.7,2004,6,18,6.54,3.878
58141,33.63333333,118.9333333,13.7,2004,6,19,12.879,10.465
58141,33.63333333,118.9333333,13.7,2004,6,20,23.259,11.412
58141,33.63333333,118.9333333,13.7,2004,6,21,24.115,10.077
58141,33.63333333,118.9333333,13.7,2004,6,22,24.05,10.259
58141,33.63333333,118.9333333,13.7,2004,6,23,24.194,10.454
58141,33.63333333,118.9333333,13.7,2004,6,24,7.578,7.512
58141,33.63333333,118.9333333,13.7,2004,6,25,15.135,12.856
58141,33.63333333,118.9333333,13.7,2004,6,26,19.551,12.254
58141,33.63333333,118.9333333,13.7,2004,6,27,14.952,12.901
58141,33.63333333,118.9333333,13.7,2004,6,28,19.252,12.071
58141,33.63333333,118.9333333,13.7,2004,6,29,21.195,11.934
58141,33.63333333,118.9333333,13.7,2004,6,30,20.509,11.938
58141,33.63333333,118.9333333,13.7,2004,7,1,9.176,9.995
58141,33.63333333,118.9333333,13.7,2004,7,2,9.116,13.557
58141,33.63333333,118.9333333,13.7,2004,7,3,7.249,6.413
58141,33.63333333,118.9333333,13.7,2004,7,4,24.137,10.703
58141,33.63333333,118.9333333,13.7,2004,7,5,22.662,11.525
58141,33.63333333,118.9333333,13.7,2004,7,6,9.347,5.361
58141,33.63333333,118.9333333,13.7,2004,7,7,18.948,12.456
58141,33.63333333,118.9333333,13.7,2004,7,8,19.379,12.265
58141,33.63333333,118.9333333,13.7,2004,7,9,15.609,12.914
58141,33.63333333,118.9333333,13.7,2004,7,10,16.389,12.075
58141,33.63333333,118.9333333,13.7,2004,7,11,10.166,12.384
58141,33.63333333,118.9333333,13.7,2004,7,12,6.197,6.486
58141,33.63333333,118.9333333,13.7,2004,7,13,7.895,9.175
58141,33.63333333,118.9333333,13.7,2004,7,14,8.023,10.54
58141,33.63333333,118.9333333,13.7,2004,7,15,12.97,12.363
58141,33.63333333,118.9333333,13.7,2004,7,16,7.633,8.483
58141,33.63333333,118.9333333,13.7,2004,7,17,20.643,11.678
58141,33.63333333,118.9333333,13.7,2004,7,18,12.143,11.471
58141,33.63333333,118.9333333,13.7,2004,7,19,19.157,11.87
58141,33.63333333,118.9333333,13.7,2004,7,20,23.508,9.87
58141,33.63333333,118.9333333,13.7,2004,7,21,24.252,9.064
58141,33.63333333,118.9333333,13.7,2004,7,22,25.042,8.253
58141,33.63333333,118.9333333,13.7,2004,7,23,24.597,9.067
58141,33.63333333,118.9333333,13.7,2004,7,24,21.317,10.342
58141,33.63333333,118.9333333,13.7,2004,7,25,13.288,9.798
58141,33.63333333,118.9333333,13.7,2004,7,26,14.9,11.732
58141,33.63333333,118.9333333,13.7,2004,7,27,20.53,11.502
58141,33.63333333,118.9333333,13.7,2004,7,28,24.809,8.404
58141,33.63333333,118.9333333,13.7,2004,7,29,12.245,10.369
58141,33.63333333,118.9333333,13.7,2004,7,30,16.409,10.621
58141,33.63333333,118.9333333,13.7,2004,7,31,12.208,12.04
58141,33.63333333,118.9333333,13.7,2004,8,1,10.385,13.48
58141,33.63333333,118.9333333,13.7,2004,8,2,15.79,11.806
58141,33.63333333,118.9333333,13.7,2004,8,3,17.332,11.486
58141,33.63333333,118.9333333,13.7,2004,8,4,7.534,10.679
58141,33.63333333,118.9333333,13.7,2004,8,5,7.542,8.31
58141,33.63333333,118.9333333,13.7,2004,8,6,7.736,10.923
58141,33.63333333,118.9333333,13.7,2004,8,7,11.473,11.358
58141,33.63333333,118.9333333,13.7,2004,8,8,21.924,10.391
58141,33.63333333,118.9333333,13.7,2004,8,9,16.165,8.478
58141,33.63333333,118.9333333,13.7,2004,8,10,15.954,11.1
58141,33.63333333,118.9333333,13.7,2004,8,11,14.3,12.028
58141,33.63333333,118.9333333,13.7,2004,8,12,19.35,10.26
58141,33.63333333,118.9333333,13.7,2004,8,13,10.305,9.612
58141,33.63333333,118.9333333,13.7,2004,8,14,8.309,10.161
58141,33.63333333,118.9333333,13.7,2004,8,15,6.94,9.827
58141,33.63333333,118.9333333,13.7,2004,8,16,7.763,6.878
58141,33.63333333,118.9333333,13.7,2004,8,17,6.717,4.719
58141,33.63333333,118.9333333,13.7,2004,8,18,20.784,9.478
58141,33.63333333,118.9333333,13.7,2004,8,19,22.325,8.058
58141,33.63333333,118.9333333,13.7,2004,8,20,21.78,9.265
58141,33.63333333,118.9333333,13.7,2004,8,21,6.845,7.456
58141,33.63333333,118.9333333,13.7,2004,8,22,6.316,6.03
58141,33.63333333,118.9333333,13.7,2004,8,23,20.514,9.435
58141,33.63333333,118.9333333,13.7,2004,8,24,19.892,9.816
58141,33.63333333,118.9333333,13.7,2004,8,25,16.153,10.884
58141,33.63333333,118.9333333,13.7,2004,8,26,10.415,10.371
58141,33.63333333,118.9333333,13.7,2004,8,27,8.345,10.705
58141,33.63333333,118.9333333,13.7,2004,8,28,6.043,8.717
58141,33.63333333,118.9333333,13.7,2004,8,29,16.244,10.543
58141,33.63333333,118.9333333,13.7,2004,8,30,13.325,10.378
58141,33.63333333,118.9333333,13.7,2004,8,31,18.969,9.712
58141,33.63333333,118.9333333,13.7,2004,9,1,19.771,8.907
58141,33.63333333,118.9333333,13.7,2004,9,2,20.123,8.535
58141,33.63333333,118.9333333,13.7,2004,9,3,8.203,9.608
58141,33.63333333,118.9333333,13.7,2004,9,4,8.306,9.775
58141,33.63333333,118.9333333,13.7,2004,9,5,6.357,7.636
58141,33.63333333,118.9333333,13.7,2004,9,6,18.924,8.311
58141,33.63333333,118.9333333,13.7,2004,9,7,17.679,9.364
58141,33.63333333,118.9333333,13.7,2004,9,8,9.352,9.219
58141,33.63333333,118.9333333,13.7,2004,9,9,21.466,6.459
58141,33.63333333,118.9333333,13.7,2004,9,10,21.522,5.622
58141,33.63333333,118.9333333,13.7,2004,9,11,19.943,7.742
58141,33.63333333,118.9333333,13.7,2004,9,12,15.607,9.632
58141,33.63333333,118.9333333,13.7,2004,9,13,18.933,8.543
58141,33.63333333,118.9333333,13.7,2004,9,14,7.086,4.086
58141,33.63333333,118.9333333,13.7,2004,9,15,18.824,8.202
58141,33.63333333,118.9333333,13.7,2004,9,16,17.635,8.484
58141,33.63333333,118.9333333,13.7,2004,9,17,11.404,7.228
58141,33.63333333,118.9333333,13.7,2004,9,18,7.283,10.18
58141,33.63333333,118.9333333,13.7,2004,9,19,12.666,9.631
58141,33.63333333,118.9333333,13.7,2004,9,20,6.239,3.755
58141,33.63333333,118.9333333,13.7,2004,9,21,16.939,7.601
58141,33.63333333,118.9333333,13.7,2004,9,22,18.155,7.846
58141,33.63333333,118.9333333,13.7,2004,9,23,19.481,6.068
58141,33.63333333,118.9333333,13.7,2004,9,24,17.541,7.299
58141,33.63333333,118.9333333,13.7,2004,9,25,6.25,7.487
58141,33.63333333,118.9333333,13.7,2004,9,26,11.348,8.807
58141,33.63333333,118.9333333,13.7,2004,9,27,14.004,8.823
58141,33.63333333,118.9333333,13.7,2004,9,28,11.396,8.906
58141,33.63333333,118.9333333,13.7,2004,9,29,16.642,7.299
58141,33.63333333,118.9333333,13.7,2004,9,30,15.867,7.287
58141,33.63333333,118.9333333,13.7,2004,10,1,6.495,3.705
58141,33.63333333,118.9333333,13.7,2004,10,2,18.168,4.755
58141,33.63333333,118.9333333,13.7,2004,10,3,18.047,6.283
58141,33.63333333,118.9333333,13.7,2004,10,4,17.974,5.377
58141,33.63333333,118.9333333,13.7,2004,10,5,15.098,7.903
58141,33.63333333,118.9333333,13.7,2004,10,6,6.4,7.774
58141,33.63333333,118.9333333,13.7,2004,10,7,15.526,7.539
58141,33.63333333,118.9333333,13.7,2004,10,8,15.197,7.538
58141,33.63333333,118.9333333,13.7,2004,10,9,16.016,6.909
58141,33.63333333,118.9333333,13.7,2004,10,10,16.383,6.993
58141,33.63333333,118.9333333,13.7,2004,10,11,13.909,7.372
58141,33.63333333,118.9333333,13.7,2004,10,12,16.753,5.159
58141,33.63333333,118.9333333,13.7,2004,10,13,16.269,5.717
58141,33.63333333,118.9333333,13.7,2004,10,14,12.979,7.267
58141,33.63333333,118.9333333,13.7,2004,10,15,16.116,5.416
58141,33.63333333,118.9333333,13.7,2004,10,16,14.529,6.802
58141,33.63333333,118.9333333,13.7,2004,10,17,4.42,3.898
58141,33.63333333,118.9333333,13.7,2004,10,18,4.138,3.524
58141,33.63333333,118.9333333,13.7,2004,10,19,11.506,7.387
58141,33.63333333,118.9333333,13.7,2004,10,20,13.392,6.789
58141,33.63333333,118.9333333,13.7,2004,10,21,13.644,6.874
58141,33.63333333,118.9333333,13.7,2004,10,22,14.571,5.174
58141,33.63333333,118.9333333,13.7,2004,10,23,14.644,5.128
58141,33.63333333,118.9333333,13.7,2004,10,24,12.107,6.918
58141,33.63333333,118.9333333,13.7,2004,10,25,7.644,7.652
58141,33.63333333,118.9333333,13.7,2004,10,26,13.179,5.609
58141,33.63333333,118.9333333,13.7,2004,10,27,14.192,5.238
58141,33.63333333,118.9333333,13.7,2004,10,28,12.451,6.421
58141,33.63333333,118.9333333,13.7,2004,10,29,13.256,6.008
58141,33.63333333,118.9333333,13.7,2004,10,30,9.307,6.855
58141,33.63333333,118.9333333,13.7,2004,10,31,11.277,6.573
58141,33.63333333,118.9333333,13.7,2004,11,1,10.897,6.103
58141,33.63333333,118.9333333,13.7,2004,11,2,14.387,4.361
58141,33.63333333,118.9333333,13.7,2004,11,3,13.737,4.946
58141,33.63333333,118.9333333,13.7,2004,11,4,12.121,5.857
58141,33.63333333,118.9333333,13.7,2004,11,5,4.516,5.404
58141,33.63333333,118.9333333,13.7,2004,11,6,13.783,4.323
58141,33.63333333,118.9333333,13.7,2004,11,7,12.111,5.767
58141,33.63333333,118.9333333,13.7,2004,11,8,12.543,5.481
58141,33.63333333,118.9333333,13.7,2004,11,9,6.784,5.444
58141,33.63333333,118.9333333,13.7,2004,11,10,3.804,3.883
58141,33.63333333,118.9333333,13.7,2004,11,11,4.069,2.086
58141,33.63333333,118.9333333,13.7,2004,11,12,12.026,4.504
58141,33.63333333,118.9333333,13.7,2004,11,13,3.554,1.109
58141,33.63333333,118.9333333,13.7,2004,11,14,3.625,5.32
58141,33.63333333,118.9333333,13.7,2004,11,15,12.393,3.936
58141,33.63333333,118.9333333,13.7,2004,11,16,12.571,4.488
58141,33.63333333,118.9333333,13.7,2004,11,17,11.217,5.061
58141,33.63333333,118.9333333,13.7,2004,11,18,12.168,4.485
58141,33.63333333,118.9333333,13.7,2004,11,19,12.159,4.695
58141,33.63333333,118.9333333,13.7,2004,11,20,10.949,5.154
58141,33.63333333,118.9333333,13.7,2004,11,21,11.908,4.316
58141,33.63333333,118.9333333,13.7,2004,11,22,12.081,4.076
58141,33.63333333,118.9333333,13.7,2004,11,23,8.415,5.513
58141,33.63333333,118.9333333,13.7,2004,11,24,7.972,5.547
58141,33.63333333,118.9333333,13.7,2004,11,25,4.249,0.768
58141,33.63333333,118.9333333,13.7,2004,11,26,10.675,4.047
58141,33.63333333,118.9333333,13.7,2004,11,27,12.084,2.898
58141,33.63333333,118.9333333,13.7,2004,11,28,11.585,3.875
58141,33.63333333,118.9333333,13.7,2004,11,29,11.664,4.33
58141,33.63333333,118.9333333,13.7,2004,11,30,10.511,4.976
58141,33.63333333,118.9333333,13.7,2004,12,1,4.206,5.316
58141,33.63333333,118.9333333,13.7,2004,12,2,11.165,4.011
58141,33.63333333,118.9333333,13.7,2004,12,3,3.779,4.152
58141,33.63333333,118.9333333,13.7,2004,12,4,7.005,5.193
58141,33.63333333,118.9333333,13.7,2004,12,5,11.339,3.317
58141,33.63333333,118.9333333,13.7,2004,12,6,8.294,5.337
58141,33.63333333,118.9333333,13.7,2004,12,7,10.603,4.254
58141,33.63333333,118.9333333,13.7,2004,12,8,11.22,3.674
58141,33.63333333,118.9333333,13.7,2004,12,9,11.073,3.935
58141,33.63333333,118.9333333,13.7,2004,12,10,9.996,4.736
58141,33.63333333,118.9333333,13.7,2004,12,11,5.279,4.969
58141,33.63333333,118.9333333,13.7,2004,12,12,10.61,4.395
58141,33.63333333,118.9333333,13.7,2004,12,13,8.686,5.188
58141,33.63333333,118.9333333,13.7,2004,12,14,4.946,5.157
58141,33.63333333,118.9333333,13.7,2004,12,15,3.718,2.608
58141,33.63333333,118.9333333,13.7,2004,12,16,8.937,4.929
58141,33.63333333,118.9333333,13.7,2004,12,17,3.528,2.665
58141,33.63333333,118.9333333,13.7,2004,12,18,2.607,1.439
58141,33.63333333,118.9333333,13.7,2004,12,19,2.779,2.625
