station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58353,31.86666667,120.5666667,10.9,1995,1,2,2.341,2.835
58353,31.86666667,120.5666667,10.9,1995,1,3,2.346,2.84
58353,31.86666667,120.5666667,10.9,1995,1,4,10.534,4.562
58353,31.86666667,120.5666667,10.9,1995,1,5,10.793,4.58
58353,31.86666667,120.5666667,10.9,1995,1,6,11.57,4.1
58353,31.86666667,120.5666667,10.9,1995,1,7,11.829,4.058
58353,31.86666667,120.5666667,10.9,1995,1,8,11.798,4.093
58353,31.86666667,120.5666667,10.9,1995,1,9,11.297,4.225
58353,31.86666667,120.5666667,10.9,1995,1,10,2.467,2.918
58353,31.86666667,120.5666667,10.9,1995,1,11,2.358,2.932
58353,31.86666667,120.5666667,10.9,1995,1,12,9.05,5.493
58353,31.86666667,120.5666667,10.9,1995,1,13,11.412,4.38
58353,31.86666667,120.5666667,10.9,1995,1,14,10.814,4.861
58353,31.86666667,120.5666667,10.9,1995,1,15,2.567,2.993
58353,31.86666667,120.5666667,10.9,1995,1,16,11.515,4.715
58353,31.86666667,120.5666667,10.9,1995,1,17,10.914,5.225
58353,31.86666667,120.5666667,10.9,1995,1,18,2.97,3.04
58353,31.86666667,120.5666667,10.9,1995,1,19,2.438,3.062
58353,31.86666667,120.5666667,10.9,1995,1,20,12.509,4.186
58353,31.86666667,120.5666667,10.9,1995,1,21,2.582,3.1
58353,31.86666667,120.5666667,10.9,1995,1,22,2.376,3.117
58353,31.86666667,120.5666667,10.9,1995,1,23,11.157,5.227
58353,31.86666667,120.5666667,10.9,1995,1,24,12.992,4.211
58353,31.86666667,120.5666667,10.9,1995,1,25,13.333,4.176
58353,31.86666667,120.5666667,10.9,1995,1,26,6.117,5.059
58353,31.86666667,120.5666667,10.9,1995,1,27,13.14,4.123
58353,31.86666667,120.5666667,10.9,1995,1,28,13.194,4.302
58353,31.86666667,120.5666667,10.9,1995,1,29,12.799,4.818
58353,31.86666667,120.5666667,10.9,1995,1,30,12.628,4.982
58353,31.86666667,120.5666667,10.9,1995,1,31,11.035,6.058
58353,31.86666667,120.5666667,10.9,1995,2,1,12.26,5.318
58353,31.86666667,120.5666667,10.9,1995,2,2,12.951,5.07
58353,31.86666667,120.5666667,10.9,1995,2,3,10.068,6.401
58353,31.86666667,120.5666667,10.9,1995,2,4,9.09,6.355
58353,31.86666667,120.5666667,10.9,1995,2,5,14.359,4.408
58353,31.86666667,120.5666667,10.9,1995,2,6,14.849,4.234
58353,31.86666667,120.5666667,10.9,1995,2,7,14.93,4.426
58353,31.86666667,120.5666667,10.9,1995,2,8,3.465,3.522
58353,31.86666667,120.5666667,10.9,1995,2,9,13.846,5.444
58353,31.86666667,120.5666667,10.9,1995,2,10,14.853,4.603
58353,31.86666667,120.5666667,10.9,1995,2,11,3.445,3.604
58353,31.86666667,120.5666667,10.9,1995,2,12,2.735,3.633
58353,31.86666667,120.5666667,10.9,1995,2,13,4.587,4.105
58353,31.86666667,120.5666667,10.9,1995,2,14,6.995,5.464
58353,31.86666667,120.5666667,10.9,1995,2,15,5.26,4.589
58353,31.86666667,120.5666667,10.9,1995,2,16,8.584,6.454
58353,31.86666667,120.5666667,10.9,1995,2,17,12.324,6.982
58353,31.86666667,120.5666667,10.9,1995,2,18,3.066,3.812
58353,31.86666667,120.5666667,10.9,1995,2,19,3.091,3.844
58353,31.86666667,120.5666667,10.9,1995,2,20,13.909,6.453
58353,31.86666667,120.5666667,10.9,1995,2,21,3.655,3.904
58353,31.86666667,120.5666667,10.9,1995,2,22,8.461,6.657
58353,31.86666667,120.5666667,10.9,1995,2,23,14.353,6.64
58353,31.86666667,120.5666667,10.9,1995,2,24,12.013,7.538
58353,31.86666667,120.5666667,10.9,1995,2,25,13.713,7.194
58353,31.86666667,120.5666667,10.9,1995,2,26,16.08,5.926
58353,31.86666667,120.5666667,10.9,1995,2,27,15.703,6.598
58353,31.86666667,120.5666667,10.9,1995,2,28,17.341,5.029
58353,31.86666667,120.5666667,10.9,1995,3,1,16.001,6.534
58353,31.86666667,120.5666667,10.9,1995,3,2,10.735,7.532
58353,31.86666667,120.5666667,10.9,1995,3,3,14.821,7.231
58353,31.86666667,120.5666667,10.9,1995,3,4,16.141,6.512
58353,31.86666667,120.5666667,10.9,1995,3,5,17.722,5.767
58353,31.86666667,120.5666667,10.9,1995,3,6,17.72,6.067
58353,31.86666667,120.5666667,10.9,1995,3,7,17.048,6.718
58353,31.86666667,120.5666667,10.9,1995,3,8,8.986,6.911
58353,31.86666667,120.5666667,10.9,1995,3,9,3.949,4.409
58353,31.86666667,120.5666667,10.9,1995,3,10,18.106,6.097
58353,31.86666667,120.5666667,10.9,1995,3,11,15.584,7.994
58353,31.86666667,120.5666667,10.9,1995,3,12,14.841,8.288
58353,31.86666667,120.5666667,10.9,1995,3,13,17.522,6.99
58353,31.86666667,120.5666667,10.9,1995,3,14,9.096,7.279
58353,31.86666667,120.5666667,10.9,1995,3,15,3.892,4.603
58353,31.86666667,120.5666667,10.9,1995,3,16,4.258,4.632
58353,31.86666667,120.5666667,10.9,1995,3,17,11.812,8.585
58353,31.86666667,120.5666667,10.9,1995,3,18,18.749,6.854
58353,31.86666667,120.5666667,10.9,1995,3,19,19.332,6.613
58353,31.86666667,120.5666667,10.9,1995,3,20,19.738,6.501
58353,31.86666667,120.5666667,10.9,1995,3,21,19.718,6.668
58353,31.86666667,120.5666667,10.9,1995,3,22,19.546,6.971
58353,31.86666667,120.5666667,10.9,1995,3,23,4.632,4.846
58353,31.86666667,120.5666667,10.9,1995,3,24,4.156,4.879
58353,31.86666667,120.5666667,10.9,1995,3,25,8.675,7.197
58353,31.86666667,120.5666667,10.9,1995,3,26,20.389,6.651
58353,31.86666667,120.5666667,10.9,1995,3,27,19.686,7.549
58353,31.86666667,120.5666667,10.9,1995,3,28,11.707,8.855
58353,31.86666667,120.5666667,10.9,1995,3,29,3.876,5.025
58353,31.86666667,120.5666667,10.9,1995,3,30,12.245,9.093
58353,31.86666667,120.5666667,10.9,1995,3,31,16.541,9.421
58353,31.86666667,120.5666667,10.9,1995,4,1,19.292,8.311
58353,31.86666667,120.5666667,10.9,1995,4,2,14.16,9.664
58353,31.86666667,120.5666667,10.9,1995,4,3,21.48,6.682
58353,31.86666667,120.5666667,10.9,1995,4,4,18.181,9.242
58353,31.86666667,120.5666667,10.9,1995,4,5,20.719,7.799
58353,31.86666667,120.5666667,10.9,1995,4,6,18.111,9.411
58353,31.86666667,120.5666667,10.9,1995,4,7,19.988,8.578
58353,31.86666667,120.5666667,10.9,1995,4,8,11.592,8.513
58353,31.86666667,120.5666667,10.9,1995,4,9,10.668,8.099
58353,31.86666667,120.5666667,10.9,1995,4,10,4.916,5.348
58353,31.86666667,120.5666667,10.9,1995,4,11,10.63,8.166
58353,31.86666667,120.5666667,10.9,1995,4,12,22.375,7.346
58353,31.86666667,120.5666667,10.9,1995,4,13,5.031,5.421
58353,31.86666667,120.5666667,10.9,1995,4,14,4.675,5.45
58353,31.86666667,120.5666667,10.9,1995,4,15,4.517,5.47
58353,31.86666667,120.5666667,10.9,1995,4,16,5.004,5.498
58353,31.86666667,120.5666667,10.9,1995,4,17,4.765,5.517
58353,31.86666667,120.5666667,10.9,1995,4,18,4.171,5.541
58353,31.86666667,120.5666667,10.9,1995,4,19,23.189,6.973
58353,31.86666667,120.5666667,10.9,1995,4,20,22.889,7.786
58353,31.86666667,120.5666667,10.9,1995,4,21,5.878,5.606
58353,31.86666667,120.5666667,10.9,1995,4,22,11.695,8.473
58353,31.86666667,120.5666667,10.9,1995,4,23,23.345,7.455
58353,31.86666667,120.5666667,10.9,1995,4,24,5.257,5.665
58353,31.86666667,120.5666667,10.9,1995,4,25,9.302,7.281
58353,31.86666667,120.5666667,10.9,1995,4,26,22.645,8.178
58353,31.86666667,120.5666667,10.9,1995,4,27,20.939,9.7
58353,31.86666667,120.5666667,10.9,1995,4,28,19.324,10.412
58353,31.86666667,120.5666667,10.9,1995,4,29,11.603,9.108
58353,31.86666667,120.5666667,10.9,1995,4,30,5.207,5.781
58353,31.86666667,120.5666667,10.9,1995,5,1,19.93,10.439
58353,31.86666667,120.5666667,10.9,1995,5,2,5.511,5.812
58353,31.86666667,120.5666667,10.9,1995,5,3,20.425,9.88
58353,31.86666667,120.5666667,10.9,1995,5,4,15.534,10.836
58353,31.86666667,120.5666667,10.9,1995,5,5,24.582,7.742
58353,31.86666667,120.5666667,10.9,1995,5,6,23.847,8.541
58353,31.86666667,120.5666667,10.9,1995,5,7,23.641,8.725
58353,31.86666667,120.5666667,10.9,1995,5,8,24.111,8.427
58353,31.86666667,120.5666667,10.9,1995,5,9,23.732,8.729
58353,31.86666667,120.5666667,10.9,1995,5,10,22.085,9.944
58353,31.86666667,120.5666667,10.9,1995,5,11,9.056,7.736
58353,31.86666667,120.5666667,10.9,1995,5,12,11.64,9.151
58353,31.86666667,120.5666667,10.9,1995,5,13,9.605,7.45
58353,31.86666667,120.5666667,10.9,1995,5,14,5.916,5.993
58353,31.86666667,120.5666667,10.9,1995,5,15,20.381,10.882
58353,31.86666667,120.5666667,10.9,1995,5,16,24.298,8.701
58353,31.86666667,120.5666667,10.9,1995,5,17,24.23,8.56
58353,31.86666667,120.5666667,10.9,1995,5,18,5.345,6.036
58353,31.86666667,120.5666667,10.9,1995,5,19,4.221,6.049
58353,31.86666667,120.5666667,10.9,1995,5,20,5.195,6.056
58353,31.86666667,120.5666667,10.9,1995,5,21,12.014,9.504
58353,31.86666667,120.5666667,10.9,1995,5,22,24.084,9.079
58353,31.86666667,120.5666667,10.9,1995,5,23,25.441,7.99
58353,31.86666667,120.5666667,10.9,1995,5,24,8.671,7.235
58353,31.86666667,120.5666667,10.9,1995,5,25,16.779,11.399
58353,31.86666667,120.5666667,10.9,1995,5,26,21.86,10.469
58353,31.86666667,120.5666667,10.9,1995,5,27,18.083,11.546
58353,31.86666667,120.5666667,10.9,1995,5,28,9.958,7.764
58353,31.86666667,120.5666667,10.9,1995,5,29,19.78,11.408
58353,31.86666667,120.5666667,10.9,1995,5,30,10.501,8.559
58353,31.86666667,120.5666667,10.9,1995,5,31,9.201,8.117
58353,31.86666667,120.5666667,10.9,1995,6,1,8.182,7.096
58353,31.86666667,120.5666667,10.9,1995,6,2,16.002,11.168
58353,31.86666667,120.5666667,10.9,1995,6,3,15.723,11.262
58353,31.86666667,120.5666667,10.9,1995,6,4,21.887,10.615
58353,31.86666667,120.5666667,10.9,1995,6,5,23.782,9.751
58353,31.86666667,120.5666667,10.9,1995,6,6,14.024,10.42
58353,31.86666667,120.5666667,10.9,1995,6,7,6.001,6.184
58353,31.86666667,120.5666667,10.9,1995,6,8,5.482,6.191
58353,31.86666667,120.5666667,10.9,1995,6,9,7.986,6.971
58353,31.86666667,120.5666667,10.9,1995,6,10,16.936,11.561
58353,31.86666667,120.5666667,10.9,1995,6,11,5.352,6.197
58353,31.86666667,120.5666667,10.9,1995,6,12,10.755,8.762
58353,31.86666667,120.5666667,10.9,1995,6,13,16.402,11.496
58353,31.86666667,120.5666667,10.9,1995,6,14,18.322,11.697
58353,31.86666667,120.5666667,10.9,1995,6,15,10.729,9.056
58353,31.86666667,120.5666667,10.9,1995,6,16,12.13,9.433
58353,31.86666667,120.5666667,10.9,1995,6,17,5.208,6.206
58353,31.86666667,120.5666667,10.9,1995,6,18,24.339,9.396
58353,31.86666667,120.5666667,10.9,1995,6,19,16.649,11.466
58353,31.86666667,120.5666667,10.9,1995,6,20,12.258,9.686
58353,31.86666667,120.5666667,10.9,1995,6,21,4.945,6.209
58353,31.86666667,120.5666667,10.9,1995,6,22,4.475,6.203
58353,31.86666667,120.5666667,10.9,1995,6,23,5.556,6.203
58353,31.86666667,120.5666667,10.9,1995,6,24,5.321,6.203
58353,31.86666667,120.5666667,10.9,1995,6,25,5.971,6.2
58353,31.86666667,120.5666667,10.9,1995,6,26,8.445,7.15
58353,31.86666667,120.5666667,10.9,1995,6,27,17.433,11.608
58353,31.86666667,120.5666667,10.9,1995,6,28,20.578,11.36
58353,31.86666667,120.5666667,10.9,1995,6,29,24.7,8.836
58353,31.86666667,120.5666667,10.9,1995,6,30,15.1,11.142
58353,31.86666667,120.5666667,10.9,1995,7,1,10.366,8.868
58353,31.86666667,120.5666667,10.9,1995,7,2,4.527,6.181
58353,31.86666667,120.5666667,10.9,1995,7,3,5.224,6.178
58353,31.86666667,120.5666667,10.9,1995,7,4,5.365,6.171
58353,31.86666667,120.5666667,10.9,1995,7,5,5.327,6.168
58353,31.86666667,120.5666667,10.9,1995,7,6,4.753,6.162
58353,31.86666667,120.5666667,10.9,1995,7,7,5.28,6.156
58353,31.86666667,120.5666667,10.9,1995,7,8,21.465,10.864
58353,31.86666667,120.5666667,10.9,1995,7,9,14.859,10.976
58353,31.86666667,120.5666667,10.9,1995,7,10,23.247,9.696
58353,31.86666667,120.5666667,10.9,1995,7,11,24.346,8.542
58353,31.86666667,120.5666667,10.9,1995,7,12,24.735,8.251
58353,31.86666667,120.5666667,10.9,1995,7,13,24.304,8.691
58353,31.86666667,120.5666667,10.9,1995,7,14,22.878,9.859
58353,31.86666667,120.5666667,10.9,1995,7,15,24.62,8.18
58353,31.86666667,120.5666667,10.9,1995,7,16,20.432,10.849
58353,31.86666667,120.5666667,10.9,1995,7,17,12.136,9.615
58353,31.86666667,120.5666667,10.9,1995,7,18,14.64,10.693
58353,31.86666667,120.5666667,10.9,1995,7,19,23.56,9.013
58353,31.86666667,120.5666667,10.9,1995,7,20,23.998,8.886
58353,31.86666667,120.5666667,10.9,1995,7,21,21.083,10.445
58353,31.86666667,120.5666667,10.9,1995,7,22,19.126,11.186
58353,31.86666667,120.5666667,10.9,1995,7,23,24.07,8.436
58353,31.86666667,120.5666667,10.9,1995,7,24,11.626,8.818
58353,31.86666667,120.5666667,10.9,1995,7,25,20.694,10.569
58353,31.86666667,120.5666667,10.9,1995,7,26,19.682,10.985
58353,31.86666667,120.5666667,10.9,1995,7,27,20.693,10.322
58353,31.86666667,120.5666667,10.9,1995,7,28,23.224,8.629
58353,31.86666667,120.5666667,10.9,1995,7,29,24.262,7.665
58353,31.86666667,120.5666667,10.9,1995,7,30,24.425,7.449
58353,31.86666667,120.5666667,10.9,1995,7,31,23.778,7.981
58353,31.86666667,120.5666667,10.9,1995,8,1,24.181,7.647
58353,31.86666667,120.5666667,10.9,1995,8,2,22.155,9.245
58353,31.86666667,120.5666667,10.9,1995,8,3,23.861,7.766
58353,31.86666667,120.5666667,10.9,1995,8,4,23.614,8.1
58353,31.86666667,120.5666667,10.9,1995,8,5,18.696,10.896
58353,31.86666667,120.5666667,10.9,1995,8,6,22.575,8.838
58353,31.86666667,120.5666667,10.9,1995,8,7,19.283,10.635
58353,31.86666667,120.5666667,10.9,1995,8,8,21.401,9.528
58353,31.86666667,120.5666667,10.9,1995,8,9,13.68,10.264
58353,31.86666667,120.5666667,10.9,1995,8,10,5.251,5.77
58353,31.86666667,120.5666667,10.9,1995,8,11,22.696,8.521
58353,31.86666667,120.5666667,10.9,1995,8,12,23.32,7.762
58353,31.86666667,120.5666667,10.9,1995,8,13,23.825,7.127
58353,31.86666667,120.5666667,10.9,1995,8,14,23.583,6.993
58353,31.86666667,120.5666667,10.9,1995,8,15,23.323,7.159
58353,31.86666667,120.5666667,10.9,1995,8,16,23.35,7.1
58353,31.86666667,120.5666667,10.9,1995,8,17,23.544,6.959
58353,31.86666667,120.5666667,10.9,1995,8,18,21.792,8.354
58353,31.86666667,120.5666667,10.9,1995,8,19,17.831,10.42
58353,31.86666667,120.5666667,10.9,1995,8,20,9.524,7.884
58353,31.86666667,120.5666667,10.9,1995,8,21,16.557,10.492
58353,31.86666667,120.5666667,10.9,1995,8,22,21.478,8.232
58353,31.86666667,120.5666667,10.9,1995,8,23,10.87,8.794
58353,31.86666667,120.5666667,10.9,1995,8,24,8.226,7.218
58353,31.86666667,120.5666667,10.9,1995,8,25,13.851,10.061
58353,31.86666667,120.5666667,10.9,1995,8,26,13.73,10.063
58353,31.86666667,120.5666667,10.9,1995,8,27,19.689,8.969
58353,31.86666667,120.5666667,10.9,1995,8,28,16.21,10.156
58353,31.86666667,120.5666667,10.9,1995,8,29,18.921,9.357
58353,31.86666667,120.5666667,10.9,1995,8,30,18.264,9.567
58353,31.86666667,120.5666667,10.9,1995,8,31,21.59,7.136
58353,31.86666667,120.5666667,10.9,1995,9,1,22.11,6.615
58353,31.86666667,120.5666667,10.9,1995,9,2,21.498,7
58353,31.86666667,120.5666667,10.9,1995,9,3,20.549,7.494
58353,31.86666667,120.5666667,10.9,1995,9,4,15.658,9.862
58353,31.86666667,120.5666667,10.9,1995,9,5,10.398,8.255
58353,31.86666667,120.5666667,10.9,1995,9,6,18.693,8.931
58353,31.86666667,120.5666667,10.9,1995,9,7,20.469,7.413
58353,31.86666667,120.5666667,10.9,1995,9,8,5.147,5.117
58353,31.86666667,120.5666667,10.9,1995,9,9,12.419,9.098
58353,31.86666667,120.5666667,10.9,1995,9,10,5.08,5.066
58353,31.86666667,120.5666667,10.9,1995,9,11,10.73,8.4
58353,31.86666667,120.5666667,10.9,1995,9,12,9.266,7.454
58353,31.86666667,120.5666667,10.9,1995,9,13,3.969,4.983
58353,31.86666667,120.5666667,10.9,1995,9,14,8.963,7.369
58353,31.86666667,120.5666667,10.9,1995,9,15,14.199,9.292
58353,31.86666667,120.5666667,10.9,1995,9,16,14.076,9.241
58353,31.86666667,120.5666667,10.9,1995,9,17,20.439,6.002
58353,31.86666667,120.5666667,10.9,1995,9,18,18.2,7.743
58353,31.86666667,120.5666667,10.9,1995,9,19,11.376,8.492
58353,31.86666667,120.5666667,10.9,1995,9,20,10.82,8.157
58353,31.86666667,120.5666667,10.9,1995,9,21,18.068,7.398
58353,31.86666667,120.5666667,10.9,1995,9,22,18.845,6.632
58353,31.86666667,120.5666667,10.9,1995,9,23,19.65,5.78
58353,31.86666667,120.5666667,10.9,1995,9,24,7.002,5.646
58353,31.86666667,120.5666667,10.9,1995,9,25,12.308,8.664
58353,31.86666667,120.5666667,10.9,1995,9,26,13.988,8.632
58353,31.86666667,120.5666667,10.9,1995,9,27,14.961,8.273
58353,31.86666667,120.5666667,10.9,1995,9,28,4.312,4.529
58353,31.86666667,120.5666667,10.9,1995,9,29,8.262,6.539
58353,31.86666667,120.5666667,10.9,1995,9,30,15.366,7.957
58353,31.86666667,120.5666667,10.9,1995,10,1,16.551,7.157
58353,31.86666667,120.5666667,10.9,1995,10,2,13.687,8.293
58353,31.86666667,120.5666667,10.9,1995,10,3,4.098,4.377
58353,31.86666667,120.5666667,10.9,1995,10,4,3.272,4.347
58353,31.86666667,120.5666667,10.9,1995,10,5,3.468,4.312
58353,31.86666667,120.5666667,10.9,1995,10,6,4.108,4.281
58353,31.86666667,120.5666667,10.9,1995,10,7,3.621,4.251
58353,31.86666667,120.5666667,10.9,1995,10,8,4.957,4.558
58353,31.86666667,120.5666667,10.9,1995,10,9,5.746,4.972
58353,31.86666667,120.5666667,10.9,1995,10,10,14.345,7.339
58353,31.86666667,120.5666667,10.9,1995,10,11,16.096,6.22
58353,31.86666667,120.5666667,10.9,1995,10,12,16.824,5.484
58353,31.86666667,120.5666667,10.9,1995,10,13,16.518,5.577
58353,31.86666667,120.5666667,10.9,1995,10,14,3.59,4.03
58353,31.86666667,120.5666667,10.9,1995,10,15,15.702,5.678
58353,31.86666667,120.5666667,10.9,1995,10,16,14.436,6.619
58353,31.86666667,120.5666667,10.9,1995,10,17,16.415,5.097
58353,31.86666667,120.5666667,10.9,1995,10,18,12.01,7.348
58353,31.86666667,120.5666667,10.9,1995,10,19,9.523,7.005
58353,31.86666667,120.5666667,10.9,1995,10,20,12.917,7.032
58353,31.86666667,120.5666667,10.9,1995,10,21,3.381,3.818
58353,31.86666667,120.5666667,10.9,1995,10,22,3.609,3.791
58353,31.86666667,120.5666667,10.9,1995,10,23,5.799,4.887
58353,31.86666667,120.5666667,10.9,1995,10,24,9.412,6.841
58353,31.86666667,120.5666667,10.9,1995,10,25,15.816,4.243
58353,31.86666667,120.5666667,10.9,1995,10,26,14.67,5.312
58353,31.86666667,120.5666667,10.9,1995,10,27,14.598,5.023
58353,31.86666667,120.5666667,10.9,1995,10,28,14.587,5.064
58353,31.86666667,120.5666667,10.9,1995,10,29,11.639,6.692
58353,31.86666667,120.5666667,10.9,1995,10,30,8.353,6.15
58353,31.86666667,120.5666667,10.9,1995,10,31,14.236,4.754
58353,31.86666667,120.5666667,10.9,1995,11,1,14.324,4.559
58353,31.86666667,120.5666667,10.9,1995,11,2,14.058,4.849
58353,31.86666667,120.5666667,10.9,1995,11,3,7.862,5.706
58353,31.86666667,120.5666667,10.9,1995,11,4,14.056,4.748
58353,31.86666667,120.5666667,10.9,1995,11,5,10.368,6.416
58353,31.86666667,120.5666667,10.9,1995,11,6,6.382,5.038
58353,31.86666667,120.5666667,10.9,1995,11,7,5.059,4.02
58353,31.86666667,120.5666667,10.9,1995,11,8,14.083,4.216
58353,31.86666667,120.5666667,10.9,1995,11,9,13.368,4.781
58353,31.86666667,120.5666667,10.9,1995,11,10,12.977,4.719
58353,31.86666667,120.5666667,10.9,1995,11,11,12.953,4.866
58353,31.86666667,120.5666667,10.9,1995,11,12,12.958,4.804
58353,31.86666667,120.5666667,10.9,1995,11,13,3.092,3.21
58353,31.86666667,120.5666667,10.9,1995,11,14,12.246,4.85
58353,31.86666667,120.5666667,10.9,1995,11,15,12.825,4.31
58353,31.86666667,120.5666667,10.9,1995,11,16,12.844,4.411
58353,31.86666667,120.5666667,10.9,1995,11,17,12.807,4.297
58353,31.86666667,120.5666667,10.9,1995,11,18,12.418,4.453
58353,31.86666667,120.5666667,10.9,1995,11,19,6.989,5.332
58353,31.86666667,120.5666667,10.9,1995,11,20,11.695,4.668
58353,31.86666667,120.5666667,10.9,1995,11,21,10.932,5.184
58353,31.86666667,120.5666667,10.9,1995,11,22,11.302,5.019
58353,31.86666667,120.5666667,10.9,1995,11,23,7.93,5.576
58353,31.86666667,120.5666667,10.9,1995,11,24,12.294,4.04
58353,31.86666667,120.5666667,10.9,1995,11,25,12.249,4.137
58353,31.86666667,120.5666667,10.9,1995,11,26,7.741,5.38
58353,31.86666667,120.5666667,10.9,1995,11,27,2.479,2.954
58353,31.86666667,120.5666667,10.9,1995,11,28,2.767,2.943
58353,31.86666667,120.5666667,10.9,1995,11,29,10.975,4.701
58353,31.86666667,120.5666667,10.9,1995,11,30,11.866,3.828
58353,31.86666667,120.5666667,10.9,1995,12,1,10.693,4.7
58353,31.86666667,120.5666667,10.9,1995,12,2,9.58,5.241
58353,31.86666667,120.5666667,10.9,1995,12,3,2.337,2.879
58353,31.86666667,120.5666667,10.9,1995,12,4,8.654,5.373
58353,31.86666667,120.5666667,10.9,1995,12,5,10.951,4.194
58353,31.86666667,120.5666667,10.9,1995,12,6,11.316,3.874
58353,31.86666667,120.5666667,10.9,1995,12,7,11.245,4.029
58353,31.86666667,120.5666667,10.9,1995,12,8,11.467,3.852
58353,31.86666667,120.5666667,10.9,1995,12,9,11.704,3.708
58353,31.86666667,120.5666667,10.9,1995,12,10,11.623,3.889
58353,31.86666667,120.5666667,10.9,1995,12,11,2.871,2.807
58353,31.86666667,120.5666667,10.9,1995,12,12,9.593,4.893
58353,31.86666667,120.5666667,10.9,1995,12,13,7.073,5.033
58353,31.86666667,120.5666667,10.9,1995,12,14,3.842,3.277
58353,31.86666667,120.5666667,10.9,1995,12,15,2.246,2.793
58353,31.86666667,120.5666667,10.9,1995,12,16,2.321,2.788
58353,31.86666667,120.5666667,10.9,1995,12,17,10.139,4.479
58353,31.86666667,120.5666667,10.9,1995,12,18,5.847,4.748
58353,31.86666667,120.5666667,10.9,1995,12,19,10.422,4.47
58353,31.86666667,120.5666667,10.9,1995,12,20,7.955,5.23
58353,31.86666667,120.5666667,10.9,1995,12,21,11.315,3.75
58353,31.86666667,120.5666667,10.9,1995,12,22,10.853,4.27
58353,31.86666667,120.5666667,10.9,1995,12,23,6.376,4.753
58353,31.86666667,120.5666667,10.9,1995,12,24,11.379,3.509
58353,31.86666667,120.5666667,10.9,1995,12,25,9.467,4.948
58353,31.86666667,120.5666667,10.9,1995,12,26,8.428,5.246
58353,31.86666667,120.5666667,10.9,1995,12,27,11.031,4.175
58353,31.86666667,120.5666667,10.9,1995,12,28,10.661,4.239
58353,31.86666667,120.5666667,10.9,1995,12,29,10.633,4.416
58353,31.86666667,120.5666667,10.9,1995,12,30,10.934,4.425
58353,31.86666667,120.5666667,10.9,1995,12,31,11.068,4.377
58353,31.86666667,120.5666667,10.9,1996,1,1,10.756,4.442
58353,31.86666667,120.5666667,10.9,1996,1,2,10.06,5.065
58353,31.86666667,120.5666667,10.9,1996,1,3,11.172,4.147
58353,31.86666667,120.5666667,10.9,1996,1,4,12.151,3.574
58353,31.86666667,120.5666667,10.9,1996,1,5,9.807,5.21
58353,31.86666667,120.5666667,10.9,1996,1,6,2.679,2.874
58353,31.86666667,120.5666667,10.9,1996,1,7,2.819,2.885
58353,31.86666667,120.5666667,10.9,1996,1,8,10.891,4.633
58353,31.86666667,120.5666667,10.9,1996,1,9,11.043,4.457
58353,31.86666667,120.5666667,10.9,1996,1,10,11.068,4.688
58353,31.86666667,120.5666667,10.9,1996,1,11,11.422,4.456
58353,31.86666667,120.5666667,10.9,1996,1,12,2.866,2.943
58353,31.86666667,120.5666667,10.9,1996,1,13,2.573,2.96
58353,31.86666667,120.5666667,10.9,1996,1,14,2.736,2.976
58353,31.86666667,120.5666667,10.9,1996,1,15,2.585,2.993
58353,31.86666667,120.5666667,10.9,1996,1,16,11.128,4.715
58353,31.86666667,120.5666667,10.9,1996,1,17,1.938,3.026
58353,31.86666667,120.5666667,10.9,1996,1,18,2.193,3.04
58353,31.86666667,120.5666667,10.9,1996,1,19,2.414,3.062
58353,31.86666667,120.5666667,10.9,1996,1,20,11.331,5.007
58353,31.86666667,120.5666667,10.9,1996,1,21,2.582,3.1
58353,31.86666667,120.5666667,10.9,1996,1,22,1.996,3.117
58353,31.86666667,120.5666667,10.9,1996,1,23,5.111,4.537
58353,31.86666667,120.5666667,10.9,1996,1,24,3.03,3.158
58353,31.86666667,120.5666667,10.9,1996,1,25,9.578,5.957
58353,31.86666667,120.5666667,10.9,1996,1,26,9.284,6.041
58353,31.86666667,120.5666667,10.9,1996,1,27,12.692,4.724
58353,31.86666667,120.5666667,10.9,1996,1,28,12.017,5.34
58353,31.86666667,120.5666667,10.9,1996,1,29,13.091,4.753
58353,31.86666667,120.5666667,10.9,1996,1,30,13.36,4.543
58353,31.86666667,120.5666667,10.9,1996,1,31,12.073,5.593
58353,31.86666667,120.5666667,10.9,1996,2,1,13.695,4.206
58353,31.86666667,120.5666667,10.9,1996,2,2,13.839,4.128
58353,31.86666667,120.5666667,10.9,1996,2,3,14.077,4.388
58353,31.86666667,120.5666667,10.9,1996,2,4,13.226,5.421
58353,31.86666667,120.5666667,10.9,1996,2,5,14.298,4.408
58353,31.86666667,120.5666667,10.9,1996,2,6,14.327,4.396
58353,31.86666667,120.5666667,10.9,1996,2,7,13.19,5.731
58353,31.86666667,120.5666667,10.9,1996,2,8,3.081,3.522
58353,31.86666667,120.5666667,10.9,1996,2,9,13.33,5.302
58353,31.86666667,120.5666667,10.9,1996,2,10,14.815,4.746
58353,31.86666667,120.5666667,10.9,1996,2,11,12.159,6.656
58353,31.86666667,120.5666667,10.9,1996,2,12,14.108,5.91
58353,31.86666667,120.5666667,10.9,1996,2,13,14.706,5.473
58353,31.86666667,120.5666667,10.9,1996,2,14,13.605,6.301
58353,31.86666667,120.5666667,10.9,1996,2,15,3.528,3.72
