station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58935,25.48333333,118.2333333,522.4,1999,2,1,14.489,6.416
58935,25.48333333,118.2333333,522.4,1999,2,2,10.972,7.287
58935,25.48333333,118.2333333,522.4,1999,2,3,15.797,5.454
58935,25.48333333,118.2333333,522.4,1999,2,4,16.457,5.326
58935,25.48333333,118.2333333,522.4,1999,2,5,16.34,5.544
58935,25.48333333,118.2333333,522.4,1999,2,6,16.573,5.578
58935,25.48333333,118.2333333,522.4,1999,2,7,16.609,5.633
58935,25.48333333,118.2333333,522.4,1999,2,8,16.003,6.177
58935,25.48333333,118.2333333,522.4,1999,2,9,16.834,5.648
58935,25.48333333,118.2333333,522.4,1999,2,10,15.395,6.905
58935,25.48333333,118.2333333,522.4,1999,2,11,13.485,7.629
58935,25.48333333,118.2333333,522.4,1999,2,12,16.029,6.382
58935,25.48333333,118.2333333,522.4,1999,2,13,5.909,4.958
58935,25.48333333,118.2333333,522.4,1999,2,14,17.429,5.739
58935,25.48333333,118.2333333,522.4,1999,2,15,16.021,6.921
58935,25.48333333,118.2333333,522.4,1999,2,16,13.36,7.954
58935,25.48333333,118.2333333,522.4,1999,2,17,15.75,7.148
58935,25.48333333,118.2333333,522.4,1999,2,18,11.298,7.709
58935,25.48333333,118.2333333,522.4,1999,2,19,11.397,8.047
58935,25.48333333,118.2333333,522.4,1999,2,20,16.517,6.877
58935,25.48333333,118.2333333,522.4,1999,2,21,4.217,4.362
58935,25.48333333,118.2333333,522.4,1999,2,22,10.21,7.455
58935,25.48333333,118.2333333,522.4,1999,2,23,10.013,7.185
58935,25.48333333,118.2333333,522.4,1999,2,24,18.619,6.009
58935,25.48333333,118.2333333,522.4,1999,2,25,7.838,6.046
58935,25.48333333,118.2333333,522.4,1999,2,26,17.457,6.981
58935,25.48333333,118.2333333,522.4,1999,2,27,5.015,4.521
58935,25.48333333,118.2333333,522.4,1999,2,28,7.725,6.003
58935,25.48333333,118.2333333,522.4,1999,3,1,18.285,6.831
58935,25.48333333,118.2333333,522.4,1999,3,2,17.981,7.207
58935,25.48333333,118.2333333,522.4,1999,3,3,15.825,8.459
58935,25.48333333,118.2333333,522.4,1999,3,4,16.586,8.22
58935,25.48333333,118.2333333,522.4,1999,3,5,18.882,6.993
58935,25.48333333,118.2333333,522.4,1999,3,6,18.048,7.628
58935,25.48333333,118.2333333,522.4,1999,3,7,15.459,8.774
58935,25.48333333,118.2333333,522.4,1999,3,8,4.374,4.759
58935,25.48333333,118.2333333,522.4,1999,3,9,4.241,4.789
58935,25.48333333,118.2333333,522.4,1999,3,10,4.008,4.813
58935,25.48333333,118.2333333,522.4,1999,3,11,4.032,4.842
58935,25.48333333,118.2333333,522.4,1999,3,12,3.564,4.866
58935,25.48333333,118.2333333,522.4,1999,3,13,3.937,4.895
58935,25.48333333,118.2333333,522.4,1999,3,14,4.917,4.919
58935,25.48333333,118.2333333,522.4,1999,3,15,12.903,9.103
58935,25.48333333,118.2333333,522.4,1999,3,16,17.893,8.682
58935,25.48333333,118.2333333,522.4,1999,3,17,7.209,5.898
58935,25.48333333,118.2333333,522.4,1999,3,18,10.063,7.766
58935,25.48333333,118.2333333,522.4,1999,3,19,12.226,8.978
58935,25.48333333,118.2333333,522.4,1999,3,20,5.317,5.071
58935,25.48333333,118.2333333,522.4,1999,3,21,4.241,5.093
58935,25.48333333,118.2333333,522.4,1999,3,22,4.751,5.12
58935,25.48333333,118.2333333,522.4,1999,3,23,5.14,5.142
58935,25.48333333,118.2333333,522.4,1999,3,24,5.272,5.169
58935,25.48333333,118.2333333,522.4,1999,3,25,12.666,9.168
58935,25.48333333,118.2333333,522.4,1999,3,26,18.99,8.971
58935,25.48333333,118.2333333,522.4,1999,3,27,5.49,5.237
58935,25.48333333,118.2333333,522.4,1999,3,28,5.044,5.257
58935,25.48333333,118.2333333,522.4,1999,3,29,4.399,5.282
58935,25.48333333,118.2333333,522.4,1999,3,30,18.82,9.155
58935,25.48333333,118.2333333,522.4,1999,3,31,22.739,6.748
58935,25.48333333,118.2333333,522.4,1999,4,1,21.584,7.985
58935,25.48333333,118.2333333,522.4,1999,4,2,15.189,9.991
58935,25.48333333,118.2333333,522.4,1999,4,3,5.321,5.391
58935,25.48333333,118.2333333,522.4,1999,4,4,5.34,5.409
58935,25.48333333,118.2333333,522.4,1999,4,5,20.555,8.765
58935,25.48333333,118.2333333,522.4,1999,4,6,23.374,6.942
58935,25.48333333,118.2333333,522.4,1999,4,7,22.817,7.587
58935,25.48333333,118.2333333,522.4,1999,4,8,22.237,8.088
58935,25.48333333,118.2333333,522.4,1999,4,9,9.322,7.13
58935,25.48333333,118.2333333,522.4,1999,4,10,14.66,10.169
58935,25.48333333,118.2333333,522.4,1999,4,11,5.639,5.544
58935,25.48333333,118.2333333,522.4,1999,4,12,17.05,10.501
58935,25.48333333,118.2333333,522.4,1999,4,13,14.013,9.969
58935,25.48333333,118.2333333,522.4,1999,4,14,23.008,7.879
58935,25.48333333,118.2333333,522.4,1999,4,15,22.748,8.272
58935,25.48333333,118.2333333,522.4,1999,4,16,22.628,8.266
58935,25.48333333,118.2333333,522.4,1999,4,17,5.539,5.649
58935,25.48333333,118.2333333,522.4,1999,4,18,15.462,10.578
58935,25.48333333,118.2333333,522.4,1999,4,19,5.493,5.682
58935,25.48333333,118.2333333,522.4,1999,4,20,4.54,5.7
58935,25.48333333,118.2333333,522.4,1999,4,21,4.756,5.712
58935,25.48333333,118.2333333,522.4,1999,4,22,21.774,9.31
58935,25.48333333,118.2333333,522.4,1999,4,23,16.879,10.83
58935,25.48333333,118.2333333,522.4,1999,4,24,17.395,10.852
58935,25.48333333,118.2333333,522.4,1999,4,25,5.223,5.769
58935,25.48333333,118.2333333,522.4,1999,4,26,5.177,5.78
58935,25.48333333,118.2333333,522.4,1999,4,27,20.241,10.317
58935,25.48333333,118.2333333,522.4,1999,4,28,5.611,5.804
58935,25.48333333,118.2333333,522.4,1999,4,29,5.242,5.82
58935,25.48333333,118.2333333,522.4,1999,4,30,5.995,5.83
58935,25.48333333,118.2333333,522.4,1999,5,1,5.013,5.844
58935,25.48333333,118.2333333,522.4,1999,5,2,5.548,5.851
58935,25.48333333,118.2333333,522.4,1999,5,3,5.067,5.867
58935,25.48333333,118.2333333,522.4,1999,5,4,11.427,8.849
58935,25.48333333,118.2333333,522.4,1999,5,5,5.884,5.886
58935,25.48333333,118.2333333,522.4,1999,5,6,10.41,7.896
58935,25.48333333,118.2333333,522.4,1999,5,7,23.719,8.779
58935,25.48333333,118.2333333,522.4,1999,5,8,18.369,11.153
58935,25.48333333,118.2333333,522.4,1999,5,9,5.809,5.924
58935,25.48333333,118.2333333,522.4,1999,5,10,24.757,8.034
58935,25.48333333,118.2333333,522.4,1999,5,11,18.794,11.127
58935,25.48333333,118.2333333,522.4,1999,5,12,17.662,11.229
58935,25.48333333,118.2333333,522.4,1999,5,13,21.585,10.322
58935,25.48333333,118.2333333,522.4,1999,5,14,16.837,11.178
58935,25.48333333,118.2333333,522.4,1999,5,15,8.066,6.925
58935,25.48333333,118.2333333,522.4,1999,5,16,5.863,5.979
58935,25.48333333,118.2333333,522.4,1999,5,17,18.776,11.218
58935,25.48333333,118.2333333,522.4,1999,5,18,5.507,5.991
58935,25.48333333,118.2333333,522.4,1999,5,19,5.182,6
58935,25.48333333,118.2333333,522.4,1999,5,20,13.513,10.285
58935,25.48333333,118.2333333,522.4,1999,5,21,17.459,11.298
58935,25.48333333,118.2333333,522.4,1999,5,22,14.862,10.672
58935,25.48333333,118.2333333,522.4,1999,5,23,18.203,11.355
58935,25.48333333,118.2333333,522.4,1999,5,24,5.17,6.027
58935,25.48333333,118.2333333,522.4,1999,5,25,4.419,6.034
58935,25.48333333,118.2333333,522.4,1999,5,26,5.211,6.034
58935,25.48333333,118.2333333,522.4,1999,5,27,5.655,6.04
58935,25.48333333,118.2333333,522.4,1999,5,28,22.091,10.319
58935,25.48333333,118.2333333,522.4,1999,5,29,20.893,11.005
58935,25.48333333,118.2333333,522.4,1999,5,30,5.915,6.053
58935,25.48333333,118.2333333,522.4,1999,5,31,6.243,6.057
58935,25.48333333,118.2333333,522.4,1999,6,1,12.418,9.408
58935,25.48333333,118.2333333,522.4,1999,6,2,17.608,11.435
58935,25.48333333,118.2333333,522.4,1999,6,3,18.041,11.442
58935,25.48333333,118.2333333,522.4,1999,6,4,18.994,11.369
58935,25.48333333,118.2333333,522.4,1999,6,5,24.915,8.129
58935,25.48333333,118.2333333,522.4,1999,6,6,15.453,11.17
58935,25.48333333,118.2333333,522.4,1999,6,7,4.313,6.075
58935,25.48333333,118.2333333,522.4,1999,6,8,15.422,11.144
58935,25.48333333,118.2333333,522.4,1999,6,9,5.687,6.074
58935,25.48333333,118.2333333,522.4,1999,6,10,24.811,8.064
58935,25.48333333,118.2333333,522.4,1999,6,11,21.23,10.782
58935,25.48333333,118.2333333,522.4,1999,6,12,14.865,10.745
58935,25.48333333,118.2333333,522.4,1999,6,13,5.388,6.084
58935,25.48333333,118.2333333,522.4,1999,6,14,11.363,8.795
58935,25.48333333,118.2333333,522.4,1999,6,15,16.486,11.352
58935,25.48333333,118.2333333,522.4,1999,6,16,13.956,10.666
58935,25.48333333,118.2333333,522.4,1999,6,17,5.322,6.083
58935,25.48333333,118.2333333,522.4,1999,6,18,9.382,7.586
58935,25.48333333,118.2333333,522.4,1999,6,19,12.967,9.899
58935,25.48333333,118.2333333,522.4,1999,6,20,14.078,10.589
58935,25.48333333,118.2333333,522.4,1999,6,21,13.662,10.426
58935,25.48333333,118.2333333,522.4,1999,6,22,14.955,10.983
58935,25.48333333,118.2333333,522.4,1999,6,23,13.804,10.496
58935,25.48333333,118.2333333,522.4,1999,6,24,23.065,9.402
58935,25.48333333,118.2333333,522.4,1999,6,25,18.466,11.465
58935,25.48333333,118.2333333,522.4,1999,6,26,24.048,8.751
58935,25.48333333,118.2333333,522.4,1999,6,27,21.375,10.612
58935,25.48333333,118.2333333,522.4,1999,6,28,19.332,11.341
58935,25.48333333,118.2333333,522.4,1999,6,29,15.945,11.215
58935,25.48333333,118.2333333,522.4,1999,6,30,20.498,10.929
58935,25.48333333,118.2333333,522.4,1999,7,1,17.146,11.37
58935,25.48333333,118.2333333,522.4,1999,7,2,9.774,7.885
58935,25.48333333,118.2333333,522.4,1999,7,3,12.988,9.944
58935,25.48333333,118.2333333,522.4,1999,7,4,18.712,11.392
58935,25.48333333,118.2333333,522.4,1999,7,5,19.052,11.348
58935,25.48333333,118.2333333,522.4,1999,7,6,14.105,10.534
58935,25.48333333,118.2333333,522.4,1999,7,7,5.849,6.05
58935,25.48333333,118.2333333,522.4,1999,7,8,9.892,8.021
58935,25.48333333,118.2333333,522.4,1999,7,9,11.764,9.264
58935,25.48333333,118.2333333,522.4,1999,7,10,10.24,8.171
58935,25.48333333,118.2333333,522.4,1999,7,11,9.472,7.683
58935,25.48333333,118.2333333,522.4,1999,7,12,17.792,11.384
58935,25.48333333,118.2333333,522.4,1999,7,13,17.16,11.336
58935,25.48333333,118.2333333,522.4,1999,7,14,19.731,11.003
58935,25.48333333,118.2333333,522.4,1999,7,15,17.495,11.357
58935,25.48333333,118.2333333,522.4,1999,7,16,13.286,10.102
58935,25.48333333,118.2333333,522.4,1999,7,17,23.967,8.45
58935,25.48333333,118.2333333,522.4,1999,7,18,14.115,10.481
58935,25.48333333,118.2333333,522.4,1999,7,19,11.456,9.228
58935,25.48333333,118.2333333,522.4,1999,7,20,14.426,10.466
58935,25.48333333,118.2333333,522.4,1999,7,21,16.089,11.133
58935,25.48333333,118.2333333,522.4,1999,7,22,18.04,11.276
58935,25.48333333,118.2333333,522.4,1999,7,23,20.973,10.428
58935,25.48333333,118.2333333,522.4,1999,7,24,23.262,8.863
58935,25.48333333,118.2333333,522.4,1999,7,25,15.681,10.924
58935,25.48333333,118.2333333,522.4,1999,7,26,20.792,10.551
58935,25.48333333,118.2333333,522.4,1999,7,27,4.865,5.941
58935,25.48333333,118.2333333,522.4,1999,7,28,12.756,9.689
58935,25.48333333,118.2333333,522.4,1999,7,29,19.971,10.711
58935,25.48333333,118.2333333,522.4,1999,7,30,12.446,9.589
58935,25.48333333,118.2333333,522.4,1999,7,31,12.638,9.689
58935,25.48333333,118.2333333,522.4,1999,8,1,15.026,10.696
58935,25.48333333,118.2333333,522.4,1999,8,2,17.03,11.078
58935,25.48333333,118.2333333,522.4,1999,8,3,13.568,10.154
58935,25.48333333,118.2333333,522.4,1999,8,4,13.377,10.058
58935,25.48333333,118.2333333,522.4,1999,8,5,11.828,9.305
58935,25.48333333,118.2333333,522.4,1999,8,6,16.443,11.002
58935,25.48333333,118.2333333,522.4,1999,8,7,18.916,10.862
58935,25.48333333,118.2333333,522.4,1999,8,8,21.28,9.916
58935,25.48333333,118.2333333,522.4,1999,8,9,17.3,10.976
58935,25.48333333,118.2333333,522.4,1999,8,10,15.365,10.643
58935,25.48333333,118.2333333,522.4,1999,8,11,13.569,10.127
58935,25.48333333,118.2333333,522.4,1999,8,12,4.65,5.782
58935,25.48333333,118.2333333,522.4,1999,8,13,4.914,5.769
58935,25.48333333,118.2333333,522.4,1999,8,14,16.533,10.865
58935,25.48333333,118.2333333,522.4,1999,8,15,23.304,7.776
58935,25.48333333,118.2333333,522.4,1999,8,16,20.222,10.094
58935,25.48333333,118.2333333,522.4,1999,8,17,22.947,8.349
58935,25.48333333,118.2333333,522.4,1999,8,18,21.453,9.313
58935,25.48333333,118.2333333,522.4,1999,8,19,20.879,9.637
58935,25.48333333,118.2333333,522.4,1999,8,20,23.641,7.376
58935,25.48333333,118.2333333,522.4,1999,8,21,22.462,8.192
58935,25.48333333,118.2333333,522.4,1999,8,22,17.469,10.538
58935,25.48333333,118.2333333,522.4,1999,8,23,7.687,6.76
58935,25.48333333,118.2333333,522.4,1999,8,24,10.092,8.124
58935,25.48333333,118.2333333,522.4,1999,8,25,12.766,9.623
58935,25.48333333,118.2333333,522.4,1999,8,26,20.293,9.304
58935,25.48333333,118.2333333,522.4,1999,8,27,18.892,9.979
58935,25.48333333,118.2333333,522.4,1999,8,28,20.273,9.359
58935,25.48333333,118.2333333,522.4,1999,8,29,13.627,9.917
58935,25.48333333,118.2333333,522.4,1999,8,30,10.107,8.013
58935,25.48333333,118.2333333,522.4,1999,8,31,15.327,10.288
58935,25.48333333,118.2333333,522.4,1999,9,1,13.492,9.715
58935,25.48333333,118.2333333,522.4,1999,9,2,19.274,9.529
58935,25.48333333,118.2333333,522.4,1999,9,3,13.081,9.717
58935,25.48333333,118.2333333,522.4,1999,9,4,6.53,6.178
58935,25.48333333,118.2333333,522.4,1999,9,5,12.575,9.47
58935,25.48333333,118.2333333,522.4,1999,9,6,20.957,8.21
58935,25.48333333,118.2333333,522.4,1999,9,7,22.178,7.075
58935,25.48333333,118.2333333,522.4,1999,9,8,16.554,10.032
58935,25.48333333,118.2333333,522.4,1999,9,9,19.006,9.146
58935,25.48333333,118.2333333,522.4,1999,9,10,18.7,9.287
58935,25.48333333,118.2333333,522.4,1999,9,11,19.186,9.077
58935,25.48333333,118.2333333,522.4,1999,9,12,22.123,6.66
58935,25.48333333,118.2333333,522.4,1999,9,13,22.528,5.931
58935,25.48333333,118.2333333,522.4,1999,9,14,14.599,9.837
58935,25.48333333,118.2333333,522.4,1999,9,15,6.842,6.261
58935,25.48333333,118.2333333,522.4,1999,9,16,4.522,5.168
58935,25.48333333,118.2333333,522.4,1999,9,17,10.69,8.434
58935,25.48333333,118.2333333,522.4,1999,9,18,18.013,9.014
58935,25.48333333,118.2333333,522.4,1999,9,19,17.051,9.342
58935,25.48333333,118.2333333,522.4,1999,9,20,15.669,9.54
58935,25.48333333,118.2333333,522.4,1999,9,21,8.172,6.894
58935,25.48333333,118.2333333,522.4,1999,9,22,20.848,6.529
58935,25.48333333,118.2333333,522.4,1999,9,23,21.576,6.001
58935,25.48333333,118.2333333,522.4,1999,9,24,21.564,5.935
58935,25.48333333,118.2333333,522.4,1999,9,25,5.036,4.951
58935,25.48333333,118.2333333,522.4,1999,9,26,11.84,8.6
58935,25.48333333,118.2333333,522.4,1999,9,27,18.8,7.612
58935,25.48333333,118.2333333,522.4,1999,9,28,20.146,6.497
58935,25.48333333,118.2333333,522.4,1999,9,29,20.097,6.53
58935,25.48333333,118.2333333,522.4,1999,9,30,20.521,5.92
58935,25.48333333,118.2333333,522.4,1999,10,1,18.775,7.26
58935,25.48333333,118.2333333,522.4,1999,10,2,18.924,7.134
58935,25.48333333,118.2333333,522.4,1999,10,3,6.641,5.793
58935,25.48333333,118.2333333,522.4,1999,10,4,16.809,7.811
58935,25.48333333,118.2333333,522.4,1999,10,5,14.77,8.795
58935,25.48333333,118.2333333,522.4,1999,10,6,10.787,8.188
58935,25.48333333,118.2333333,522.4,1999,10,7,11.802,8.423
58935,25.48333333,118.2333333,522.4,1999,10,8,3.642,4.619
58935,25.48333333,118.2333333,522.4,1999,10,9,3.913,4.594
58935,25.48333333,118.2333333,522.4,1999,10,10,14.933,8.427
58935,25.48333333,118.2333333,522.4,1999,10,11,19.11,5.814
58935,25.48333333,118.2333333,522.4,1999,10,12,16.736,7.459
58935,25.48333333,118.2333333,522.4,1999,10,13,17.034,7.176
58935,25.48333333,118.2333333,522.4,1999,10,14,17.408,6.778
58935,25.48333333,118.2333333,522.4,1999,10,15,18.842,5.496
58935,25.48333333,118.2333333,522.4,1999,10,16,8.594,6.791
58935,25.48333333,118.2333333,522.4,1999,10,17,15.368,7.48
58935,25.48333333,118.2333333,522.4,1999,10,18,17.847,5.691
58935,25.48333333,118.2333333,522.4,1999,10,19,7.813,6.118
58935,25.48333333,118.2333333,522.4,1999,10,20,15.67,7.377
58935,25.48333333,118.2333333,522.4,1999,10,21,17.808,5.79
58935,25.48333333,118.2333333,522.4,1999,10,22,4.408,4.255
58935,25.48333333,118.2333333,522.4,1999,10,23,3.975,4.227
58935,25.48333333,118.2333333,522.4,1999,10,24,12.506,7.931
58935,25.48333333,118.2333333,522.4,1999,10,25,16.424,6.486
58935,25.48333333,118.2333333,522.4,1999,10,26,8.826,6.532
58935,25.48333333,118.2333333,522.4,1999,10,27,16.034,6.46
58935,25.48333333,118.2333333,522.4,1999,10,28,4.262,4.104
58935,25.48333333,118.2333333,522.4,1999,10,29,12.641,7.635
58935,25.48333333,118.2333333,522.4,1999,10,30,7.859,6.192
58935,25.48333333,118.2333333,522.4,1999,10,31,14.21,7.115
58935,25.48333333,118.2333333,522.4,1999,11,1,4.03,4.008
58935,25.48333333,118.2333333,522.4,1999,11,2,13.894,6.932
58935,25.48333333,118.2333333,522.4,1999,11,3,16.936,4.83
58935,25.48333333,118.2333333,522.4,1999,11,4,7.627,6.033
58935,25.48333333,118.2333333,522.4,1999,11,5,3.486,3.914
58935,25.48333333,118.2333333,522.4,1999,11,6,14.407,6.587
58935,25.48333333,118.2333333,522.4,1999,11,7,3.914,3.869
58935,25.48333333,118.2333333,522.4,1999,11,8,3.589,3.85
58935,25.48333333,118.2333333,522.4,1999,11,9,3.411,3.829
58935,25.48333333,118.2333333,522.4,1999,11,10,11.65,7.153
58935,25.48333333,118.2333333,522.4,1999,11,11,7.737,5.91
58935,25.48333333,118.2333333,522.4,1999,11,12,12.131,7.026
58935,25.48333333,118.2333333,522.4,1999,11,13,10.198,6.939
58935,25.48333333,118.2333333,522.4,1999,11,14,12.74,6.785
58935,25.48333333,118.2333333,522.4,1999,11,15,14.901,5.364
58935,25.48333333,118.2333333,522.4,1999,11,16,14.947,5.168
58935,25.48333333,118.2333333,522.4,1999,11,17,13.293,6.438
58935,25.48333333,118.2333333,522.4,1999,11,18,9.64,6.67
58935,25.48333333,118.2333333,522.4,1999,11,19,15.171,4.847
58935,25.48333333,118.2333333,522.4,1999,11,20,13.763,5.937
58935,25.48333333,118.2333333,522.4,1999,11,21,13.98,5.664
58935,25.48333333,118.2333333,522.4,1999,11,22,9.923,6.626
58935,25.48333333,118.2333333,522.4,1999,11,23,14.159,5.55
58935,25.48333333,118.2333333,522.4,1999,11,24,14.327,5.263
58935,25.48333333,118.2333333,522.4,1999,11,25,11.413,6.61
58935,25.48333333,118.2333333,522.4,1999,11,26,3.065,3.526
58935,25.48333333,118.2333333,522.4,1999,11,27,13.017,5.833
58935,25.48333333,118.2333333,522.4,1999,11,28,6.337,5.022
58935,25.48333333,118.2333333,522.4,1999,11,29,7.971,5.931
58935,25.48333333,118.2333333,522.4,1999,11,30,8.531,6.191
58935,25.48333333,118.2333333,522.4,1999,12,1,14.952,3.859
58935,25.48333333,118.2333333,522.4,1999,12,2,13.838,4.931
58935,25.48333333,118.2333333,522.4,1999,12,3,13.195,5.238
58935,25.48333333,118.2333333,522.4,1999,12,4,3.413,3.436
58935,25.48333333,118.2333333,522.4,1999,12,5,3.018,3.429
58935,25.48333333,118.2333333,522.4,1999,12,6,8.949,6.358
58935,25.48333333,118.2333333,522.4,1999,12,7,13.499,4.771
58935,25.48333333,118.2333333,522.4,1999,12,8,15.067,3.743
58935,25.48333333,118.2333333,522.4,1999,12,9,15.168,3.577
58935,25.48333333,118.2333333,522.4,1999,12,10,14.468,4.386
58935,25.48333333,118.2333333,522.4,1999,12,11,14.334,4.372
58935,25.48333333,118.2333333,522.4,1999,12,12,3.443,3.375
58935,25.48333333,118.2333333,522.4,1999,12,13,9.539,6.314
58935,25.48333333,118.2333333,522.4,1999,12,14,11.957,5.883
58935,25.48333333,118.2333333,522.4,1999,12,15,12.314,5.748
58935,25.48333333,118.2333333,522.4,1999,12,16,9.651,6.3
58935,25.48333333,118.2333333,522.4,1999,12,17,2.844,3.363
58935,25.48333333,118.2333333,522.4,1999,12,18,2.956,3.358
58935,25.48333333,118.2333333,522.4,1999,12,19,5.427,4.634
58935,25.48333333,118.2333333,522.4,1999,12,20,13.737,4.32
58935,25.48333333,118.2333333,522.4,1999,12,21,13.397,4.885
58935,25.48333333,118.2333333,522.4,1999,12,22,13.815,4.392
58935,25.48333333,118.2333333,522.4,1999,12,23,14.722,3.966
58935,25.48333333,118.2333333,522.4,1999,12,24,14.889,3.742
58935,25.48333333,118.2333333,522.4,1999,12,25,14.829,3.972
58935,25.48333333,118.2333333,522.4,1999,12,26,14.61,4.197
58935,25.48333333,118.2333333,522.4,1999,12,27,13.47,5.215
58935,25.48333333,118.2333333,522.4,1999,12,28,13.162,5.335
58935,25.48333333,118.2333333,522.4,1999,12,29,11.869,6.11
58935,25.48333333,118.2333333,522.4,1999,12,30,14.508,4.245
58935,25.48333333,118.2333333,522.4,1999,12,31,14.691,4.161
58935,25.48333333,118.2333333,522.4,2000,1,1,14.843,4.19
58935,25.48333333,118.2333333,522.4,2000,1,2,14.729,4.203
58935,25.48333333,118.2333333,522.4,2000,1,3,13.021,5.574
58935,25.48333333,118.2333333,522.4,2000,1,4,13.276,5.5
58935,25.48333333,118.2333333,522.4,2000,1,5,11.871,6.272
58935,25.48333333,118.2333333,522.4,2000,1,6,11.579,6.337
58935,25.48333333,118.2333333,522.4,2000,1,7,3.398,3.454
58935,25.48333333,118.2333333,522.4,2000,1,8,9.911,6.513
58935,25.48333333,118.2333333,522.4,2000,1,9,10.155,6.533
58935,25.48333333,118.2333333,522.4,2000,1,10,8.902,6.319
58935,25.48333333,118.2333333,522.4,2000,1,11,9.564,6.481
58935,25.48333333,118.2333333,522.4,2000,1,12,10.192,6.57
58935,25.48333333,118.2333333,522.4,2000,1,13,3.573,3.523
58935,25.48333333,118.2333333,522.4,2000,1,14,2.922,3.538
58935,25.48333333,118.2333333,522.4,2000,1,15,7.625,5.732
58935,25.48333333,118.2333333,522.4,2000,1,16,2.752,3.569
58935,25.48333333,118.2333333,522.4,2000,1,17,3.398,3.584
58935,25.48333333,118.2333333,522.4,2000,1,18,2.741,3.596
58935,25.48333333,118.2333333,522.4,2000,1,19,14.587,4.869
58935,25.48333333,118.2333333,522.4,2000,1,20,14.717,5.205
58935,25.48333333,118.2333333,522.4,2000,1,21,12.04,6.791
58935,25.48333333,118.2333333,522.4,2000,1,22,12.16,6.795
58935,25.48333333,118.2333333,522.4,2000,1,23,3.385,3.683
58935,25.48333333,118.2333333,522.4,2000,1,24,3.198,3.703
58935,25.48333333,118.2333333,522.4,2000,1,25,3.755,3.723
58935,25.48333333,118.2333333,522.4,2000,1,26,13.083,6.439
58935,25.48333333,118.2333333,522.4,2000,1,27,15.563,4.913
58935,25.48333333,118.2333333,522.4,2000,1,28,15.196,5.619
58935,25.48333333,118.2333333,522.4,2000,1,29,8.003,5.935
58935,25.48333333,118.2333333,522.4,2000,1,30,14.841,5.788
58935,25.48333333,118.2333333,522.4,2000,1,31,7.156,5.691
58935,25.48333333,118.2333333,522.4,2000,2,1,3.587,3.865
58935,25.48333333,118.2333333,522.4,2000,2,2,4.01,3.89
58935,25.48333333,118.2333333,522.4,2000,2,3,9.538,6.785
58935,25.48333333,118.2333333,522.4,2000,2,4,6.576,5.247
58935,25.48333333,118.2333333,522.4,2000,2,5,12.202,7.471
58935,25.48333333,118.2333333,522.4,2000,2,6,15.315,6.162
58935,25.48333333,118.2333333,522.4,2000,2,7,15.351,6.14
58935,25.48333333,118.2333333,522.4,2000,2,8,17.087,5.103
58935,25.48333333,118.2333333,522.4,2000,2,9,3.744,4.054
58935,25.48333333,118.2333333,522.4,2000,2,10,3.818,4.078
58935,25.48333333,118.2333333,522.4,2000,2,11,4.1,4.102
58935,25.48333333,118.2333333,522.4,2000,2,12,3.846,4.126
58935,25.48333333,118.2333333,522.4,2000,2,13,12.58,7.839
58935,25.48333333,118.2333333,522.4,2000,2,14,11.074,7.605
58935,25.48333333,118.2333333,522.4,2000,2,15,4.135,4.203
58935,25.48333333,118.2333333,522.4,2000,2,16,5.188,4.57
58935,25.48333333,118.2333333,522.4,2000,2,17,3.966,4.255
58935,25.48333333,118.2333333,522.4,2000,2,18,7.668,5.796
58935,25.48333333,118.2333333,522.4,2000,2,19,7.203,5.834
58935,25.48333333,118.2333333,522.4,2000,2,20,4.421,4.334
58935,25.48333333,118.2333333,522.4,2000,2,21,3.716,4.362
58935,25.48333333,118.2333333,522.4,2000,2,22,3.97,4.385
58935,25.48333333,118.2333333,522.4,2000,2,23,3.648,4.417
58935,25.48333333,118.2333333,522.4,2000,2,24,3.604,4.44
58935,25.48333333,118.2333333,522.4,2000,2,25,3.272,4.467
58935,25.48333333,118.2333333,522.4,2000,2,26,3.742,4.494
58935,25.48333333,118.2333333,522.4,2000,2,27,3.527,4.521
58935,25.48333333,118.2333333,522.4,2000,2,28,3.724,4.548
58935,25.48333333,118.2333333,522.4,2000,2,29,3.679,4.574
58935,25.48333333,118.2333333,522.4,2000,3,1,4.362,4.601
58935,25.48333333,118.2333333,522.4,2000,3,2,4.317,4.631
58935,25.48333333,118.2333333,522.4,2000,3,3,13.405,8.716
58935,25.48333333,118.2333333,522.4,2000,3,4,17.097,8.148
58935,25.48333333,118.2333333,522.4,2000,3,5,12.999,8.726
58935,25.48333333,118.2333333,522.4,2000,3,6,4.489,4.734
58935,25.48333333,118.2333333,522.4,2000,3,7,7.155,5.965
58935,25.48333333,118.2333333,522.4,2000,3,8,6.365,5.682
58935,25.48333333,118.2333333,522.4,2000,3,9,4.237,4.813
58935,25.48333333,118.2333333,522.4,2000,3,10,4.764,4.842
58935,25.48333333,118.2333333,522.4,2000,3,11,9.272,6.943
58935,25.48333333,118.2333333,522.4,2000,3,12,4.521,4.895
58935,25.48333333,118.2333333,522.4,2000,3,13,5.083,4.919
58935,25.48333333,118.2333333,522.4,2000,3,14,14.176,9.268
58935,25.48333333,118.2333333,522.4,2000,3,15,16.447,9.179
58935,25.48333333,118.2333333,522.4,2000,3,16,8.539,6.698
