station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50774,47.7,128.8333333,259.1,1974,4,7,21.016,5.533
50774,47.7,128.8333333,259.1,1974,4,8,15.565,8.042
50774,47.7,128.8333333,259.1,1974,4,9,17.015,7.878
50774,47.7,128.8333333,259.1,1974,4,10,21.208,5.807
50774,47.7,128.8333333,259.1,1974,4,11,7.237,5.609
50774,47.7,128.8333333,259.1,1974,4,12,18.048,7.679
50774,47.7,128.8333333,259.1,1974,4,13,15.247,8.464
50774,47.7,128.8333333,259.1,1974,4,14,21.12,6.721
50774,47.7,128.8333333,259.1,1974,4,15,9.478,7.253
50774,47.7,128.8333333,259.1,1974,4,16,12.822,8.591
50774,47.7,128.8333333,259.1,1974,4,17,11.223,8.259
50774,47.7,128.8333333,259.1,1974,4,18,14.84,8.919
50774,47.7,128.8333333,259.1,1974,4,19,21.159,7.461
50774,47.7,128.8333333,259.1,1974,4,20,18.564,8.358
50774,47.7,128.8333333,259.1,1974,4,21,11.014,7.942
50774,47.7,128.8333333,259.1,1974,4,22,10.751,8.131
50774,47.7,128.8333333,259.1,1974,4,23,17.245,9.12
50774,47.7,128.8333333,259.1,1974,4,24,8.829,6.212
50774,47.7,128.8333333,259.1,1974,4,25,22.564,7.545
50774,47.7,128.8333333,259.1,1974,4,26,23.974,7.069
50774,47.7,128.8333333,259.1,1974,4,27,17.723,9.449
50774,47.7,128.8333333,259.1,1974,4,28,9.056,6.379
50774,47.7,128.8333333,259.1,1974,4,29,21.626,8.211
50774,47.7,128.8333333,259.1,1974,4,30,25.353,6.645
50774,47.7,128.8333333,259.1,1974,5,1,14.867,9.504
50774,47.7,128.8333333,259.1,1974,5,2,19.657,9.261
50774,47.7,128.8333333,259.1,1974,5,3,10.713,8.376
50774,47.7,128.8333333,259.1,1974,5,4,15.583,9.85
50774,47.7,128.8333333,259.1,1974,5,5,19.703,9.539
50774,47.7,128.8333333,259.1,1974,5,6,23.488,8.359
50774,47.7,128.8333333,259.1,1974,5,7,8.438,6.726
50774,47.7,128.8333333,259.1,1974,5,8,14.935,9.911
50774,47.7,128.8333333,259.1,1974,5,9,21.327,9.364
50774,47.7,128.8333333,259.1,1974,5,10,25.182,7.86
50774,47.7,128.8333333,259.1,1974,5,11,19.91,10.098
50774,47.7,128.8333333,259.1,1974,5,12,16.117,10.308
50774,47.7,128.8333333,259.1,1974,5,13,21.098,10.036
50774,47.7,128.8333333,259.1,1974,5,14,13.18,9.474
50774,47.7,128.8333333,259.1,1974,5,15,26.036,8.032
50774,47.7,128.8333333,259.1,1974,5,16,28.041,6.937
50774,47.7,128.8333333,259.1,1974,5,17,24.601,9.081
50774,47.7,128.8333333,259.1,1974,5,18,15.249,10.054
50774,47.7,128.8333333,259.1,1974,5,19,27.821,7.337
50774,47.7,128.8333333,259.1,1974,5,20,25.616,8.153
50774,47.7,128.8333333,259.1,1974,5,21,26.951,8.14
50774,47.7,128.8333333,259.1,1974,5,22,16.491,10.488
50774,47.7,128.8333333,259.1,1974,5,23,12.592,9.471
50774,47.7,128.8333333,259.1,1974,5,24,19.269,10.796
50774,47.7,128.8333333,259.1,1974,5,25,18.086,10.871
50774,47.7,128.8333333,259.1,1974,5,26,24.696,9.563
50774,47.7,128.8333333,259.1,1974,5,27,10.322,7.286
50774,47.7,128.8333333,259.1,1974,5,28,24.096,9.543
50774,47.7,128.8333333,259.1,1974,5,29,14.811,10.092
50774,47.7,128.8333333,259.1,1974,5,30,22.608,10.491
50774,47.7,128.8333333,259.1,1974,5,31,9.237,7.363
50774,47.7,128.8333333,259.1,1974,6,1,8.809,7.379
50774,47.7,128.8333333,259.1,1974,6,2,8.786,7.394
50774,47.7,128.8333333,259.1,1974,6,3,10.036,7.903
50774,47.7,128.8333333,259.1,1974,6,4,18.134,11.096
50774,47.7,128.8333333,259.1,1974,6,5,28.484,7.804
50774,47.7,128.8333333,259.1,1974,6,6,29.644,7.448
50774,47.7,128.8333333,259.1,1974,6,7,26.217,9.329
50774,47.7,128.8333333,259.1,1974,6,8,14.632,10.428
50774,47.7,128.8333333,259.1,1974,6,9,22.149,10.76
50774,47.7,128.8333333,259.1,1974,6,10,16.425,11.074
50774,47.7,128.8333333,259.1,1974,6,11,9.551,7.501
50774,47.7,128.8333333,259.1,1974,6,12,14.937,10.679
50774,47.7,128.8333333,259.1,1974,6,13,16.211,10.899
50774,47.7,128.8333333,259.1,1974,6,14,20.471,11.191
50774,47.7,128.8333333,259.1,1974,6,15,24.383,10.325
50774,47.7,128.8333333,259.1,1974,6,16,15.045,10.503
50774,47.7,128.8333333,259.1,1974,6,17,10.296,7.908
50774,47.7,128.8333333,259.1,1974,6,18,8.774,7.539
50774,47.7,128.8333333,259.1,1974,6,19,9.043,7.539
50774,47.7,128.8333333,259.1,1974,6,20,9.458,7.539
50774,47.7,128.8333333,259.1,1974,6,21,11.636,9.257
50774,47.7,128.8333333,259.1,1974,6,22,10.952,8.369
50774,47.7,128.8333333,259.1,1974,6,23,14.608,10.544
50774,47.7,128.8333333,259.1,1974,6,24,16.574,11.047
50774,47.7,128.8333333,259.1,1974,6,25,15.231,10.534
50774,47.7,128.8333333,259.1,1974,6,26,21.728,10.91
50774,47.7,128.8333333,259.1,1974,6,27,23.56,10.44
50774,47.7,128.8333333,259.1,1974,6,28,22.765,10.732
50774,47.7,128.8333333,259.1,1974,6,29,19.291,11.263
50774,47.7,128.8333333,259.1,1974,6,30,25.064,9.96
50774,47.7,128.8333333,259.1,1974,7,1,27.824,8.659
50774,47.7,128.8333333,259.1,1974,7,2,21.517,10.926
50774,47.7,128.8333333,259.1,1974,7,3,23.84,10.127
50774,47.7,128.8333333,259.1,1974,7,4,18.38,11.183
50774,47.7,128.8333333,259.1,1974,7,5,23.237,10.427
50774,47.7,128.8333333,259.1,1974,7,6,29.593,7.184
50774,47.7,128.8333333,259.1,1974,7,7,29.17,7.293
50774,47.7,128.8333333,259.1,1974,7,8,10.009,7.402
50774,47.7,128.8333333,259.1,1974,7,9,12.795,9.602
50774,47.7,128.8333333,259.1,1974,7,10,15.615,10.77
50774,47.7,128.8333333,259.1,1974,7,11,24.211,9.644
50774,47.7,128.8333333,259.1,1974,7,12,25.389,9.257
50774,47.7,128.8333333,259.1,1974,7,13,24.605,9.564
50774,47.7,128.8333333,259.1,1974,7,14,23.368,9.858
50774,47.7,128.8333333,259.1,1974,7,15,28.401,7.53
50774,47.7,128.8333333,259.1,1974,7,16,26.85,8.273
50774,47.7,128.8333333,259.1,1974,7,17,25.087,9.252
50774,47.7,128.8333333,259.1,1974,7,18,18.144,10.827
50774,47.7,128.8333333,259.1,1974,7,19,20.395,10.502
50774,47.7,128.8333333,259.1,1974,7,20,21.236,10.399
50774,47.7,128.8333333,259.1,1974,7,21,22.657,9.85
50774,47.7,128.8333333,259.1,1974,7,22,22.912,9.689
50774,47.7,128.8333333,259.1,1974,7,23,27.849,6.977
50774,47.7,128.8333333,259.1,1974,7,24,25.66,8.36
50774,47.7,128.8333333,259.1,1974,7,25,11.449,8.567
50774,47.7,128.8333333,259.1,1974,7,26,20.151,10.243
50774,47.7,128.8333333,259.1,1974,7,27,22.287,9.578
50774,47.7,128.8333333,259.1,1974,7,28,21.75,9.652
50774,47.7,128.8333333,259.1,1974,7,29,17.181,10.389
50774,47.7,128.8333333,259.1,1974,7,30,19.577,10.113
50774,47.7,128.8333333,259.1,1974,7,31,19.26,10.057
50774,47.7,128.8333333,259.1,1974,8,1,10.201,7.736
50774,47.7,128.8333333,259.1,1974,8,2,23.897,8.191
50774,47.7,128.8333333,259.1,1974,8,3,21.493,9.121
50774,47.7,128.8333333,259.1,1974,8,4,25.363,7.286
50774,47.7,128.8333333,259.1,1974,8,5,17.297,10.041
50774,47.7,128.8333333,259.1,1974,8,6,17.744,9.909
50774,47.7,128.8333333,259.1,1974,8,7,21.849,8.786
50774,47.7,128.8333333,259.1,1974,8,8,22.154,8.597
50774,47.7,128.8333333,259.1,1974,8,9,11.324,8.319
50774,47.7,128.8333333,259.1,1974,8,10,8.102,6.5
50774,47.7,128.8333333,259.1,1974,8,11,8.483,6.468
50774,47.7,128.8333333,259.1,1974,8,12,9.194,7.1
50774,47.7,128.8333333,259.1,1974,8,13,13.932,9.362
50774,47.7,128.8333333,259.1,1974,8,14,16.166,9.515
50774,47.7,128.8333333,259.1,1974,8,15,20.319,8.582
50774,47.7,128.8333333,259.1,1974,8,16,16.536,9.363
50774,47.7,128.8333333,259.1,1974,8,17,22.729,7.186
50774,47.7,128.8333333,259.1,1974,8,18,22.515,7.166
50774,47.7,128.8333333,259.1,1974,8,19,24.262,5.757
50774,47.7,128.8333333,259.1,1974,8,20,23.243,6.288
50774,47.7,128.8333333,259.1,1974,8,21,21.426,7.388
50774,47.7,128.8333333,259.1,1974,8,22,20.705,7.665
50774,47.7,128.8333333,259.1,1974,8,23,22.255,6.818
50774,47.7,128.8333333,259.1,1974,8,24,20.795,7.093
50774,47.7,128.8333333,259.1,1974,8,25,15.987,8.72
50774,47.7,128.8333333,259.1,1974,8,26,22.061,6.301
50774,47.7,128.8333333,259.1,1974,8,27,14.392,8.654
50774,47.7,128.8333333,259.1,1974,8,28,17.875,7.977
50774,47.7,128.8333333,259.1,1974,8,29,18.308,7.723
50774,47.7,128.8333333,259.1,1974,8,30,7.607,5.625
50774,47.7,128.8333333,259.1,1974,8,31,16.209,7.985
50774,47.7,128.8333333,259.1,1974,9,1,17.317,7.649
50774,47.7,128.8333333,259.1,1974,9,2,12.64,8.121
50774,47.7,128.8333333,259.1,1974,9,3,7.219,5.426
50774,47.7,128.8333333,259.1,1974,9,4,15.33,7.829
50774,47.7,128.8333333,259.1,1974,9,5,18.378,6.78
50774,47.7,128.8333333,259.1,1974,9,6,7.513,5.275
50774,47.7,128.8333333,259.1,1974,9,7,13.598,7.838
50774,47.7,128.8333333,259.1,1974,9,8,18.026,6.377
50774,47.7,128.8333333,259.1,1974,9,9,17.799,6.458
50774,47.7,128.8333333,259.1,1974,9,10,9.313,6.681
50774,47.7,128.8333333,259.1,1974,9,11,7.552,5.89
50774,47.7,128.8333333,259.1,1974,9,12,19.382,4.975
50774,47.7,128.8333333,259.1,1974,9,13,8.661,6.423
50774,47.7,128.8333333,259.1,1974,9,14,6.82,5.276
50774,47.7,128.8333333,259.1,1974,9,15,9.295,6.769
50774,47.7,128.8333333,259.1,1974,9,16,17.538,5.454
50774,47.7,128.8333333,259.1,1974,9,17,7.63,5.758
50774,47.7,128.8333333,259.1,1974,9,18,10.294,6.888
50774,47.7,128.8333333,259.1,1974,9,19,13.866,6.653
50774,47.7,128.8333333,259.1,1974,9,20,16.879,5.214
50774,47.7,128.8333333,259.1,1974,9,21,13.924,6.365
50774,47.7,128.8333333,259.1,1974,9,22,13.092,6.418
50774,47.7,128.8333333,259.1,1974,9,23,6.733,5.1
50774,47.7,128.8333333,259.1,1974,9,24,9.899,6.435
50774,47.7,128.8333333,259.1,1974,9,25,6.672,5.217
50774,47.7,128.8333333,259.1,1974,9,26,5.771,4.233
50774,47.7,128.8333333,259.1,1974,9,27,5.326,4.183
50774,47.7,128.8333333,259.1,1974,9,28,5.378,4.128
50774,47.7,128.8333333,259.1,1974,9,29,4.772,4.078
50774,47.7,128.8333333,259.1,1974,9,30,13.06,5.258
50774,47.7,128.8333333,259.1,1974,10,1,6.187,4.723
50774,47.7,128.8333333,259.1,1974,10,2,5.192,4.018
50774,47.7,128.8333333,259.1,1974,10,3,9.145,5.792
50774,47.7,128.8333333,259.1,1974,10,4,5.06,3.826
50774,47.7,128.8333333,259.1,1974,10,5,12.837,4.84
50774,47.7,128.8333333,259.1,1974,10,6,11.962,4.858
50774,47.7,128.8333333,259.1,1974,10,7,14.38,3.528
50774,47.7,128.8333333,259.1,1974,10,8,14.373,3.523
50774,47.7,128.8333333,259.1,1974,10,9,14.285,3.375
50774,47.7,128.8333333,259.1,1974,10,10,11.863,4.556
50774,47.7,128.8333333,259.1,1974,10,11,13.337,3.574
50774,47.7,128.8333333,259.1,1974,10,12,13.368,3.48
50774,47.7,128.8333333,259.1,1974,10,13,7.128,4.891
50774,47.7,128.8333333,259.1,1974,10,14,7.852,4.954
50774,47.7,128.8333333,259.1,1974,10,15,7.461,4.824
50774,47.7,128.8333333,259.1,1974,10,16,11.792,3.791
50774,47.7,128.8333333,259.1,1974,10,17,8.745,4.747
50774,47.7,128.8333333,259.1,1974,10,18,9.672,4.237
50774,47.7,128.8333333,259.1,1974,10,19,5.077,3.66
50774,47.7,128.8333333,259.1,1974,10,20,7.749,4.559
50774,47.7,128.8333333,259.1,1974,10,21,8.696,4.391
50774,47.7,128.8333333,259.1,1974,10,22,8.374,4.362
50774,47.7,128.8333333,259.1,1974,10,23,11.605,2.853
50774,47.7,128.8333333,259.1,1974,10,24,9.657,3.754
50774,47.7,128.8333333,259.1,1974,10,25,3.594,2.83
50774,47.7,128.8333333,259.1,1974,10,26,7.024,4.182
50774,47.7,128.8333333,259.1,1974,10,27,3.493,2.743
50774,47.7,128.8333333,259.1,1974,10,28,9.064,3.446
50774,47.7,128.8333333,259.1,1974,10,29,9.624,3.182
50774,47.7,128.8333333,259.1,1974,10,30,3.449,2.63
50774,47.7,128.8333333,259.1,1974,10,31,7.915,3.619
50774,47.7,128.8333333,259.1,1974,11,1,7.842,3.415
50774,47.7,128.8333333,259.1,1974,11,2,9.308,2.738
50774,47.7,128.8333333,259.1,1974,11,3,3.182,2.473
50774,47.7,128.8333333,259.1,1974,11,4,8.898,2.774
50774,47.7,128.8333333,259.1,1974,11,5,5.587,3.536
50774,47.7,128.8333333,259.1,1974,11,6,5.659,3.535
50774,47.7,128.8333333,259.1,1974,11,7,4.569,3.134
50774,47.7,128.8333333,259.1,1974,11,8,5.675,3.453
50774,47.7,128.8333333,259.1,1974,11,9,8.514,2.268
50774,47.7,128.8333333,259.1,1974,11,10,8.466,2.245
50774,47.7,128.8333333,259.1,1974,11,11,7.85,2.487
50774,47.7,128.8333333,259.1,1974,11,12,7.854,2.435
50774,47.7,128.8333333,259.1,1974,11,13,7.992,2.153
50774,47.7,128.8333333,259.1,1974,11,14,8.055,2.15
50774,47.7,128.8333333,259.1,1974,11,15,7.702,2.306
50774,47.7,128.8333333,259.1,1974,11,16,2.958,2.06
50774,47.7,128.8333333,259.1,1974,11,17,2.532,2.031
50774,47.7,128.8333333,259.1,1974,11,18,7.682,2.136
50774,47.7,128.8333333,259.1,1974,11,19,7.045,2.339
50774,47.7,128.8333333,259.1,1974,11,20,2.869,1.956
50774,47.7,128.8333333,259.1,1974,11,21,2.533,1.927
50774,47.7,128.8333333,259.1,1974,11,22,6.689,2.269
50774,47.7,128.8333333,259.1,1974,11,23,5.676,2.695
50774,47.7,128.8333333,259.1,1974,11,24,6.624,2.254
50774,47.7,128.8333333,259.1,1974,11,25,2.703,1.841
50774,47.7,128.8333333,259.1,1974,11,26,6.654,2.062
50774,47.7,128.8333333,259.1,1974,11,27,5.098,2.671
50774,47.7,128.8333333,259.1,1974,11,28,6.481,1.975
50774,47.7,128.8333333,259.1,1974,11,29,6.383,1.943
50774,47.7,128.8333333,259.1,1974,11,30,4.858,2.599
50774,47.7,128.8333333,259.1,1974,12,1,6.216,2.051
50774,47.7,128.8333333,259.1,1974,12,2,6.063,2.035
50774,47.7,128.8333333,259.1,1974,12,3,5.954,1.981
50774,47.7,128.8333333,259.1,1974,12,4,4.814,2.463
50774,47.7,128.8333333,259.1,1974,12,5,3.293,2.278
50774,47.7,128.8333333,259.1,1974,12,6,5.016,2.306
50774,47.7,128.8333333,259.1,1974,12,7,5.924,1.901
50774,47.7,128.8333333,259.1,1974,12,8,6.024,1.884
50774,47.7,128.8333333,259.1,1974,12,9,5.785,1.925
50774,47.7,128.8333333,259.1,1974,12,10,5.657,2.007
50774,47.7,128.8333333,259.1,1974,12,11,5.087,2.224
50774,47.7,128.8333333,259.1,1974,12,12,4.889,2.286
50774,47.7,128.8333333,259.1,1974,12,13,4.54,2.339
50774,47.7,128.8333333,259.1,1974,12,14,3.903,2.393
50774,47.7,128.8333333,259.1,1974,12,15,4.949,2.233
50774,47.7,128.8333333,259.1,1974,12,16,4.735,2.286
50774,47.7,128.8333333,259.1,1974,12,17,2.303,1.589
50774,47.7,128.8333333,259.1,1974,12,18,4.837,2.223
50774,47.7,128.8333333,259.1,1974,12,19,5.45,1.986
50774,47.7,128.8333333,259.1,1974,12,20,4.742,2.206
50774,47.7,128.8333333,259.1,1974,12,21,4.261,2.358
50774,47.7,128.8333333,259.1,1974,12,22,3.016,2.155
50774,47.7,128.8333333,259.1,1974,12,23,2.779,2.129
50774,47.7,128.8333333,259.1,1974,12,24,2.2,1.583
50774,47.7,128.8333333,259.1,1974,12,25,4.874,2.164
50774,47.7,128.8333333,259.1,1974,12,26,4.974,2.2
50774,47.7,128.8333333,259.1,1974,12,27,5.234,2.112
50774,47.7,128.8333333,259.1,1974,12,28,3.814,2.388
50774,47.7,128.8333333,259.1,1974,12,29,2.276,1.61
50774,47.7,128.8333333,259.1,1974,12,30,2.187,1.617
50774,47.7,128.8333333,259.1,1974,12,31,5.508,2.075
50774,47.7,128.8333333,259.1,1975,1,1,5.411,2.165
50774,47.7,128.8333333,259.1,1975,1,2,5.281,2.202
50774,47.7,128.8333333,259.1,1975,1,3,5.848,1.981
50774,47.7,128.8333333,259.1,1975,1,4,4.8,2.432
50774,47.7,128.8333333,259.1,1975,1,5,4.9,2.443
50774,47.7,128.8333333,259.1,1975,1,6,2.548,1.692
50774,47.7,128.8333333,259.1,1975,1,7,2.34,1.706
50774,47.7,128.8333333,259.1,1975,1,8,4.833,2.512
50774,47.7,128.8333333,259.1,1975,1,9,3.63,2.513
50774,47.7,128.8333333,259.1,1975,1,10,6.043,2.164
50774,47.7,128.8333333,259.1,1975,1,11,5.07,2.551
50774,47.7,128.8333333,259.1,1975,1,12,6.63,1.968
50774,47.7,128.8333333,259.1,1975,1,13,6.718,2.001
50774,47.7,128.8333333,259.1,1975,1,14,6.543,2.196
50774,47.7,128.8333333,259.1,1975,1,15,3.38,2.426
50774,47.7,128.8333333,259.1,1975,1,16,6.173,2.402
50774,47.7,128.8333333,259.1,1975,1,17,4.888,2.827
50774,47.7,128.8333333,259.1,1975,1,18,2.84,1.904
50774,47.7,128.8333333,259.1,1975,1,19,7.198,2.093
50774,47.7,128.8333333,259.1,1975,1,20,6.876,2.398
50774,47.7,128.8333333,259.1,1975,1,21,5.072,2.972
50774,47.7,128.8333333,259.1,1975,1,22,5.517,2.97
50774,47.7,128.8333333,259.1,1975,1,23,5.922,2.976
50774,47.7,128.8333333,259.1,1975,1,24,6.538,2.812
50774,47.7,128.8333333,259.1,1975,1,25,6.719,2.816
50774,47.7,128.8333333,259.1,1975,1,26,6.428,3.031
50774,47.7,128.8333333,259.1,1975,1,27,6.901,2.879
50774,47.7,128.8333333,259.1,1975,1,28,7.73,2.616
50774,47.7,128.8333333,259.1,1975,1,29,8.188,2.488
50774,47.7,128.8333333,259.1,1975,1,30,7.998,2.72
50774,47.7,128.8333333,259.1,1975,1,31,6.674,3.328
50774,47.7,128.8333333,259.1,1975,2,1,8.096,2.809
50774,47.7,128.8333333,259.1,1975,2,2,7.842,3.074
50774,47.7,128.8333333,259.1,1975,2,3,7.624,3.267
50774,47.7,128.8333333,259.1,1975,2,4,3.455,2.406
50774,47.7,128.8333333,259.1,1975,2,5,6.356,3.664
50774,47.7,128.8333333,259.1,1975,2,6,9.227,2.755
50774,47.7,128.8333333,259.1,1975,2,7,7.746,3.436
50774,47.7,128.8333333,259.1,1975,2,8,9.507,2.778
50774,47.7,128.8333333,259.1,1975,2,9,8.647,3.386
50774,47.7,128.8333333,259.1,1975,2,10,9.501,3.069
50774,47.7,128.8333333,259.1,1975,2,11,9.65,3.128
50774,47.7,128.8333333,259.1,1975,2,12,10.175,3.027
50774,47.7,128.8333333,259.1,1975,2,13,5.236,3.628
50774,47.7,128.8333333,259.1,1975,2,14,10.864,2.84
50774,47.7,128.8333333,259.1,1975,2,15,10.53,3.182
50774,47.7,128.8333333,259.1,1975,2,16,11.079,3.025
50774,47.7,128.8333333,259.1,1975,2,17,11.208,3.135
50774,47.7,128.8333333,259.1,1975,2,18,10.192,3.811
50774,47.7,128.8333333,259.1,1975,2,19,11.327,3.384
50774,47.7,128.8333333,259.1,1975,2,20,11.514,3.398
50774,47.7,128.8333333,259.1,1975,2,21,10.959,3.828
50774,47.7,128.8333333,259.1,1975,2,22,11.455,3.688
50774,47.7,128.8333333,259.1,1975,2,23,12.093,3.485
50774,47.7,128.8333333,259.1,1975,2,24,11.111,4.18
50774,47.7,128.8333333,259.1,1975,2,25,12.275,3.673
50774,47.7,128.8333333,259.1,1975,2,26,10.689,4.621
50774,47.7,128.8333333,259.1,1975,2,27,12.186,4.026
50774,47.7,128.8333333,259.1,1975,2,28,12.969,3.8
50774,47.7,128.8333333,259.1,1975,3,1,11.701,4.607
50774,47.7,128.8333333,259.1,1975,3,2,12.532,4.36
50774,47.7,128.8333333,259.1,1975,3,3,12.567,4.527
50774,47.7,128.8333333,259.1,1975,3,4,13.956,3.855
50774,47.7,128.8333333,259.1,1975,3,5,13.648,4.261
50774,47.7,128.8333333,259.1,1975,3,6,14.386,3.842
50774,47.7,128.8333333,259.1,1975,3,7,14.728,3.932
50774,47.7,128.8333333,259.1,1975,3,8,9.558,5.754
50774,47.7,128.8333333,259.1,1975,3,9,15.41,3.61
50774,47.7,128.8333333,259.1,1975,3,10,13.451,5.103
50774,47.7,128.8333333,259.1,1975,3,11,14.399,4.708
50774,47.7,128.8333333,259.1,1975,3,12,14.704,4.79
50774,47.7,128.8333333,259.1,1975,3,13,15.421,4.559
50774,47.7,128.8333333,259.1,1975,3,14,13.172,5.47
50774,47.7,128.8333333,259.1,1975,3,15,15.527,4.841
50774,47.7,128.8333333,259.1,1975,3,16,NaN,NaN
50774,47.7,128.8333333,259.1,1975,3,17,15.261,5.083
50774,47.7,128.8333333,259.1,1975,3,18,15.696,5.167
50774,47.7,128.8333333,259.1,1975,3,19,6.558,4.982
50774,47.7,128.8333333,259.1,1975,3,20,16.64,4.746
50774,47.7,128.8333333,259.1,1975,3,21,17.187,4.951
50774,47.7,128.8333333,259.1,1975,3,22,13.63,6.563
50774,47.7,128.8333333,259.1,1975,3,23,16.881,5.324
50774,47.7,128.8333333,259.1,1975,3,24,15.709,6.013
50774,47.7,128.8333333,259.1,1975,3,25,8.673,6.078
50774,47.7,128.8333333,259.1,1975,3,26,10.208,7.027
50774,47.7,128.8333333,259.1,1975,3,27,12.554,7.263
50774,47.7,128.8333333,259.1,1975,3,28,7.889,5.817
50774,47.7,128.8333333,259.1,1975,3,29,7.653,6.048
50774,47.7,128.8333333,259.1,1975,3,30,18.135,5.693
50774,47.7,128.8333333,259.1,1975,3,31,11.796,7.553
50774,47.7,128.8333333,259.1,1975,4,1,20.104,4.934
50774,47.7,128.8333333,259.1,1975,4,2,20.717,4.873
50774,47.7,128.8333333,259.1,1975,4,3,19.073,6.136
50774,47.7,128.8333333,259.1,1975,4,4,15.922,7.539
50774,47.7,128.8333333,259.1,1975,4,5,19.355,5.936
50774,47.7,128.8333333,259.1,1975,4,6,19.492,6.468
50774,47.7,128.8333333,259.1,1975,4,7,14.911,8.059
50774,47.7,128.8333333,259.1,1975,4,8,7.938,5.796
50774,47.7,128.8333333,259.1,1975,4,9,6.73,5.518
50774,47.7,128.8333333,259.1,1975,4,10,8.161,6.301
50774,47.7,128.8333333,259.1,1975,4,11,20.689,6.451
50774,47.7,128.8333333,259.1,1975,4,12,15.742,8.371
50774,47.7,128.8333333,259.1,1975,4,13,7.607,5.706
50774,47.7,128.8333333,259.1,1975,4,14,15.329,8.578
50774,47.7,128.8333333,259.1,1975,4,15,19.744,7.221
50774,47.7,128.8333333,259.1,1975,4,16,19.422,7.648
50774,47.7,128.8333333,259.1,1975,4,17,18.81,8.095
50774,47.7,128.8333333,259.1,1975,4,18,17.012,8.721
50774,47.7,128.8333333,259.1,1975,4,19,23.014,6.295
50774,47.7,128.8333333,259.1,1975,4,20,22.304,7.083
50774,47.7,128.8333333,259.1,1975,4,21,22.288,7.232
50774,47.7,128.8333333,259.1,1975,4,22,19.187,8.676
50774,47.7,128.8333333,259.1,1975,4,23,23.199,6.891
50774,47.7,128.8333333,259.1,1975,4,24,9.579,7.385
50774,47.7,128.8333333,259.1,1975,4,25,14.755,9.353
50774,47.7,128.8333333,259.1,1975,4,26,21.465,8.119
50774,47.7,128.8333333,259.1,1975,4,27,13.702,9.026
50774,47.7,128.8333333,259.1,1975,4,28,22.749,7.513
50774,47.7,128.8333333,259.1,1975,4,29,21.408,8.389
50774,47.7,128.8333333,259.1,1975,4,30,16.884,9.699
50774,47.7,128.8333333,259.1,1975,5,1,13.01,9.035
50774,47.7,128.8333333,259.1,1975,5,2,21.707,8.426
50774,47.7,128.8333333,259.1,1975,5,3,25.051,7.023
50774,47.7,128.8333333,259.1,1975,5,4,21.876,8.674
50774,47.7,128.8333333,259.1,1975,5,5,18.46,9.908
50774,47.7,128.8333333,259.1,1975,5,6,16.16,9.919
50774,47.7,128.8333333,259.1,1975,5,7,21.691,9.229
50774,47.7,128.8333333,259.1,1975,5,8,25.99,6.983
50774,47.7,128.8333333,259.1,1975,5,9,19.136,10.119
50774,47.7,128.8333333,259.1,1975,5,10,26.07,7.671
50774,47.7,128.8333333,259.1,1975,5,11,22.244,9.527
50774,47.7,128.8333333,259.1,1975,5,12,25.627,8.009
50774,47.7,128.8333333,259.1,1975,5,13,10.491,8.037
50774,47.7,128.8333333,259.1,1975,5,14,11.243,8.546
50774,47.7,128.8333333,259.1,1975,5,15,10.063,7.799
50774,47.7,128.8333333,259.1,1975,5,16,11.927,9.042
50774,47.7,128.8333333,259.1,1975,5,17,19.963,10.412
50774,47.7,128.8333333,259.1,1975,5,18,14.162,9.701
50774,47.7,128.8333333,259.1,1975,5,19,21.798,9.94
50774,47.7,128.8333333,259.1,1975,5,20,25.216,8.905
50774,47.7,128.8333333,259.1,1975,5,21,23.647,9.649
50774,47.7,128.8333333,259.1,1975,5,22,26.173,8.613
50774,47.7,128.8333333,259.1,1975,5,23,25.454,8.912
50774,47.7,128.8333333,259.1,1975,5,24,17.282,10.796
50774,47.7,128.8333333,259.1,1975,5,25,25.898,8.898
50774,47.7,128.8333333,259.1,1975,5,26,19.547,10.854
50774,47.7,128.8333333,259.1,1975,5,27,26.87,8.582
50774,47.7,128.8333333,259.1,1975,5,28,19.966,10.923
50774,47.7,128.8333333,259.1,1975,5,29,24.34,9.848
50774,47.7,128.8333333,259.1,1975,5,30,21.527,10.736
50774,47.7,128.8333333,259.1,1975,5,31,15.873,10.636
50774,47.7,128.8333333,259.1,1975,6,1,22.79,10.412
50774,47.7,128.8333333,259.1,1975,6,2,16.9,10.844
50774,47.7,128.8333333,259.1,1975,6,3,17.989,11.073
50774,47.7,128.8333333,259.1,1975,6,4,20.126,11.054
50774,47.7,128.8333333,259.1,1975,6,5,26.149,9.29
50774,47.7,128.8333333,259.1,1975,6,6,25.26,9.723
50774,47.7,128.8333333,259.1,1975,6,7,27.625,8.707
50774,47.7,128.8333333,259.1,1975,6,8,26.785,9.223
50774,47.7,128.8333333,259.1,1975,6,9,28.544,8.226
50774,47.7,128.8333333,259.1,1975,6,10,28.075,8.493
50774,47.7,128.8333333,259.1,1975,6,11,25.403,9.835
50774,47.7,128.8333333,259.1,1975,6,12,23.377,10.596
50774,47.7,128.8333333,259.1,1975,6,13,20.977,11.15
50774,47.7,128.8333333,259.1,1975,6,14,24.924,9.98
50774,47.7,128.8333333,259.1,1975,6,15,24.966,9.907
