station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53957,35.61666667,110.7166667,460,1982,7,28,19.99,11.593
53957,35.61666667,110.7166667,460,1982,7,29,13.643,11.375
53957,35.61666667,110.7166667,460,1982,7,30,7.838,6.363
53957,35.61666667,110.7166667,460,1982,7,31,6.761,6.341
53957,35.61666667,110.7166667,460,1982,8,1,6.253,6.323
53957,35.61666667,110.7166667,460,1982,8,2,11.85,10.147
53957,35.61666667,110.7166667,460,1982,8,3,19.301,11.204
53957,35.61666667,110.7166667,460,1982,8,4,10.826,9.771
53957,35.61666667,110.7166667,460,1982,8,5,21.583,10.444
53957,35.61666667,110.7166667,460,1982,8,6,23.987,8.898
53957,35.61666667,110.7166667,460,1982,8,7,14.988,11.679
53957,35.61666667,110.7166667,460,1982,8,8,24.52,8.111
53957,35.61666667,110.7166667,460,1982,8,9,13.413,11.214
53957,35.61666667,110.7166667,460,1982,8,10,23.991,8.083
53957,35.61666667,110.7166667,460,1982,8,11,7.48,6.122
53957,35.61666667,110.7166667,460,1982,8,12,11.626,9.538
53957,35.61666667,110.7166667,460,1982,8,13,6.523,6.071
53957,35.61666667,110.7166667,460,1982,8,14,11.615,10.444
53957,35.61666667,110.7166667,460,1982,8,15,12.93,10.628
53957,35.61666667,110.7166667,460,1982,8,16,11.91,10.366
53957,35.61666667,110.7166667,460,1982,8,17,22.136,8.758
53957,35.61666667,110.7166667,460,1982,8,18,17.444,11.116
53957,35.61666667,110.7166667,460,1982,8,19,9.252,8.572
53957,35.61666667,110.7166667,460,1982,8,20,8.528,7.798
53957,35.61666667,110.7166667,460,1982,8,21,17.095,10.831
53957,35.61666667,110.7166667,460,1982,8,22,22.376,8.31
53957,35.61666667,110.7166667,460,1982,8,23,9.948,9.072
53957,35.61666667,110.7166667,460,1982,8,24,6.528,5.79
53957,35.61666667,110.7166667,460,1982,8,25,19.515,9.651
53957,35.61666667,110.7166667,460,1982,8,26,22.926,7.689
53957,35.61666667,110.7166667,460,1982,8,27,18.526,10.234
53957,35.61666667,110.7166667,460,1982,8,28,10.788,9.548
53957,35.61666667,110.7166667,460,1982,8,29,5.45,5.642
53957,35.61666667,110.7166667,460,1982,8,30,5.207,5.613
53957,35.61666667,110.7166667,460,1982,8,31,6.437,5.578
53957,35.61666667,110.7166667,460,1982,9,1,5.967,5.553
53957,35.61666667,110.7166667,460,1982,9,2,5.785,5.517
53957,35.61666667,110.7166667,460,1982,9,3,5.233,5.487
53957,35.61666667,110.7166667,460,1982,9,4,9.682,8.573
53957,35.61666667,110.7166667,460,1982,9,5,20.369,7.818
53957,35.61666667,110.7166667,460,1982,9,6,16.823,9.807
53957,35.61666667,110.7166667,460,1982,9,7,6.149,5.358
53957,35.61666667,110.7166667,460,1982,9,8,11.65,9.519
53957,35.61666667,110.7166667,460,1982,9,9,17.759,9.101
53957,35.61666667,110.7166667,460,1982,9,10,13.262,9.896
53957,35.61666667,110.7166667,460,1982,9,11,17.325,9.089
53957,35.61666667,110.7166667,460,1982,9,12,11.078,9.324
53957,35.61666667,110.7166667,460,1982,9,13,20.111,6.983
53957,35.61666667,110.7166667,460,1982,9,14,19.951,7.098
53957,35.61666667,110.7166667,460,1982,9,15,18.941,7.709
53957,35.61666667,110.7166667,460,1982,9,16,10.491,8.79
53957,35.61666667,110.7166667,460,1982,9,17,5.852,5.016
53957,35.61666667,110.7166667,460,1982,9,18,11.888,9.348
53957,35.61666667,110.7166667,460,1982,9,19,20.258,6.051
53957,35.61666667,110.7166667,460,1982,9,20,20.19,5.979
53957,35.61666667,110.7166667,460,1982,9,21,18.194,7.014
53957,35.61666667,110.7166667,460,1982,9,22,18.717,6.935
53957,35.61666667,110.7166667,460,1982,9,23,17.363,7.572
53957,35.61666667,110.7166667,460,1982,9,24,8.923,7.865
53957,35.61666667,110.7166667,460,1982,9,25,5.484,4.726
53957,35.61666667,110.7166667,460,1982,9,26,5.589,5.677
53957,35.61666667,110.7166667,460,1982,9,27,18.299,6.039
53957,35.61666667,110.7166667,460,1982,9,28,8.464,7.306
53957,35.61666667,110.7166667,460,1982,9,29,9.095,7.677
53957,35.61666667,110.7166667,460,1982,9,30,5.122,4.543
53957,35.61666667,110.7166667,460,1982,10,1,3.981,4.503
53957,35.61666667,110.7166667,460,1982,10,2,6.991,6.112
53957,35.61666667,110.7166667,460,1982,10,3,11.514,8.398
53957,35.61666667,110.7166667,460,1982,10,4,11.857,8.33
53957,35.61666667,110.7166667,460,1982,10,5,17.476,5.602
53957,35.61666667,110.7166667,460,1982,10,6,17.415,5.716
53957,35.61666667,110.7166667,460,1982,10,7,17.171,5.722
53957,35.61666667,110.7166667,460,1982,10,8,16.772,5.834
53957,35.61666667,110.7166667,460,1982,10,9,16.601,5.679
53957,35.61666667,110.7166667,460,1982,10,10,15.841,6.116
53957,35.61666667,110.7166667,460,1982,10,11,9.137,7.435
53957,35.61666667,110.7166667,460,1982,10,12,15.738,5.807
53957,35.61666667,110.7166667,460,1982,10,13,5.119,4.064
53957,35.61666667,110.7166667,460,1982,10,14,16.633,4.279
53957,35.61666667,110.7166667,460,1982,10,15,16.671,4.611
53957,35.61666667,110.7166667,460,1982,10,16,4.437,3.96
53957,35.61666667,110.7166667,460,1982,10,17,9.553,7.385
53957,35.61666667,110.7166667,460,1982,10,18,11.751,7.266
53957,35.61666667,110.7166667,460,1982,10,19,15.574,4.712
53957,35.61666667,110.7166667,460,1982,10,20,16.11,4.459
53957,35.61666667,110.7166667,460,1982,10,21,15.534,4.864
53957,35.61666667,110.7166667,460,1982,10,22,12.738,6.477
53957,35.61666667,110.7166667,460,1982,10,23,8.115,6.692
53957,35.61666667,110.7166667,460,1982,10,24,9.076,6.954
53957,35.61666667,110.7166667,460,1982,10,25,8.431,6.705
53957,35.61666667,110.7166667,460,1982,10,26,9.652,6.847
53957,35.61666667,110.7166667,460,1982,10,27,12.716,5.423
53957,35.61666667,110.7166667,460,1982,10,28,10.268,6.596
53957,35.61666667,110.7166667,460,1982,10,29,3.515,3.516
53957,35.61666667,110.7166667,460,1982,10,30,3.422,3.641
53957,35.61666667,110.7166667,460,1982,10,31,13.341,4.697
53957,35.61666667,110.7166667,460,1982,11,1,13.566,4.299
53957,35.61666667,110.7166667,460,1982,11,2,11.98,5.568
53957,35.61666667,110.7166667,460,1982,11,3,11.469,5.681
53957,35.61666667,110.7166667,460,1982,11,4,12.507,4.844
53957,35.61666667,110.7166667,460,1982,11,5,4.901,4.312
53957,35.61666667,110.7166667,460,1982,11,6,3.341,3.275
53957,35.61666667,110.7166667,460,1982,11,7,3.828,3.248
53957,35.61666667,110.7166667,460,1982,11,8,11.748,4.605
53957,35.61666667,110.7166667,460,1982,11,9,12.965,3.732
53957,35.61666667,110.7166667,460,1982,11,10,12.555,3.756
53957,35.61666667,110.7166667,460,1982,11,11,13.042,3.711
53957,35.61666667,110.7166667,460,1982,11,12,11.729,4.662
53957,35.61666667,110.7166667,460,1982,11,13,10.955,5.047
53957,35.61666667,110.7166667,460,1982,11,14,10.83,4.708
53957,35.61666667,110.7166667,460,1982,11,15,3.551,3.044
53957,35.61666667,110.7166667,460,1982,11,16,8.504,5.726
53957,35.61666667,110.7166667,460,1982,11,17,11.106,4.619
53957,35.61666667,110.7166667,460,1982,11,18,8.262,5.523
53957,35.61666667,110.7166667,460,1982,11,19,11.778,3.594
53957,35.61666667,110.7166667,460,1982,11,20,3.783,2.934
53957,35.61666667,110.7166667,460,1982,11,21,5.702,5.042
53957,35.61666667,110.7166667,460,1982,11,22,10.182,4.279
53957,35.61666667,110.7166667,460,1982,11,23,11.05,4.108
53957,35.61666667,110.7166667,460,1982,11,24,6.854,5.354
53957,35.61666667,110.7166667,460,1982,11,25,3.048,2.836
53957,35.61666667,110.7166667,460,1982,11,26,3.051,2.818
53957,35.61666667,110.7166667,460,1982,11,27,2.672,2.802
53957,35.61666667,110.7166667,460,1982,11,28,3.864,3.587
53957,35.61666667,110.7166667,460,1982,11,29,9.713,4.613
53957,35.61666667,110.7166667,460,1982,11,30,9.183,4.816
53957,35.61666667,110.7166667,460,1982,12,1,6.756,5.146
53957,35.61666667,110.7166667,460,1982,12,2,10.447,3.817
53957,35.61666667,110.7166667,460,1982,12,3,10.41,3.783
53957,35.61666667,110.7166667,460,1982,12,4,9.117,4.473
53957,35.61666667,110.7166667,460,1982,12,5,8.794,4.725
53957,35.61666667,110.7166667,460,1982,12,6,10.308,3.652
53957,35.61666667,110.7166667,460,1982,12,7,3.478,2.673
53957,35.61666667,110.7166667,460,1982,12,8,3.771,3.429
53957,35.61666667,110.7166667,460,1982,12,9,2.567,2.657
53957,35.61666667,110.7166667,460,1982,12,10,5.094,4.528
53957,35.61666667,110.7166667,460,1982,12,11,9.803,3.557
53957,35.61666667,110.7166667,460,1982,12,12,9.993,3.679
53957,35.61666667,110.7166667,460,1982,12,13,9.203,4.307
53957,35.61666667,110.7166667,460,1982,12,14,8.179,4.806
53957,35.61666667,110.7166667,460,1982,12,15,5.794,4.806
53957,35.61666667,110.7166667,460,1982,12,16,10.007,3.446
53957,35.61666667,110.7166667,460,1982,12,17,10.42,3.218
53957,35.61666667,110.7166667,460,1982,12,18,10.383,3.503
53957,35.61666667,110.7166667,460,1982,12,19,10.001,3.762
53957,35.61666667,110.7166667,460,1982,12,20,10.156,3.633
53957,35.61666667,110.7166667,460,1982,12,21,3.72,2.614
53957,35.61666667,110.7166667,460,1982,12,22,9.083,4.172
53957,35.61666667,110.7166667,460,1982,12,23,9.285,4.383
53957,35.61666667,110.7166667,460,1982,12,24,3.095,2.614
53957,35.61666667,110.7166667,460,1982,12,25,9.327,3.775
53957,35.61666667,110.7166667,460,1982,12,26,9.466,4.247
53957,35.61666667,110.7166667,460,1982,12,27,9.438,4.208
53957,35.61666667,110.7166667,460,1982,12,28,9.783,4.103
53957,35.61666667,110.7166667,460,1982,12,29,9.436,4.276
53957,35.61666667,110.7166667,460,1982,12,30,7.849,4.894
53957,35.61666667,110.7166667,460,1982,12,31,3.075,2.65
53957,35.61666667,110.7166667,460,1983,1,1,5.976,4.867
53957,35.61666667,110.7166667,460,1983,1,2,9.366,4.392
53957,35.61666667,110.7166667,460,1983,1,3,3.427,2.675
53957,35.61666667,110.7166667,460,1983,1,4,9.551,4.222
53957,35.61666667,110.7166667,460,1983,1,5,10.459,3.806
53957,35.61666667,110.7166667,460,1983,1,6,10.233,4.025
53957,35.61666667,110.7166667,460,1983,1,7,10.541,3.925
53957,35.61666667,110.7166667,460,1983,1,8,9.596,4.367
53957,35.61666667,110.7166667,460,1983,1,9,8.879,4.831
53957,35.61666667,110.7166667,460,1983,1,10,3.644,2.761
53957,35.61666667,110.7166667,460,1983,1,11,8.356,5.052
53957,35.61666667,110.7166667,460,1983,1,12,10.429,3.984
53957,35.61666667,110.7166667,460,1983,1,13,10.942,3.888
53957,35.61666667,110.7166667,460,1983,1,14,7.923,5.335
53957,35.61666667,110.7166667,460,1983,1,15,3.851,2.844
53957,35.61666667,110.7166667,460,1983,1,16,3.876,2.862
53957,35.61666667,110.7166667,460,1983,1,17,10.668,4.169
53957,35.61666667,110.7166667,460,1983,1,18,8.399,5.324
53957,35.61666667,110.7166667,460,1983,1,19,10.598,4.263
53957,35.61666667,110.7166667,460,1983,1,20,10.145,4.947
53957,35.61666667,110.7166667,460,1983,1,21,11.363,3.829
53957,35.61666667,110.7166667,460,1983,1,22,11.137,4.519
53957,35.61666667,110.7166667,460,1983,1,23,11.448,4.421
53957,35.61666667,110.7166667,460,1983,1,24,11.508,4.552
53957,35.61666667,110.7166667,460,1983,1,25,11.221,4.854
53957,35.61666667,110.7166667,460,1983,1,26,11.428,4.779
53957,35.61666667,110.7166667,460,1983,1,27,11.753,4.754
53957,35.61666667,110.7166667,460,1983,1,28,10.42,5.471
53957,35.61666667,110.7166667,460,1983,1,29,10.947,5.231
53957,35.61666667,110.7166667,460,1983,1,30,10.737,5.488
53957,35.61666667,110.7166667,460,1983,1,31,3.615,3.206
53957,35.61666667,110.7166667,460,1983,2,1,11.125,5.157
53957,35.61666667,110.7166667,460,1983,2,2,9.09,6.077
53957,35.61666667,110.7166667,460,1983,2,3,12.909,4.253
53957,35.61666667,110.7166667,460,1983,2,4,12.988,4.783
53957,35.61666667,110.7166667,460,1983,2,5,13.304,4.619
53957,35.61666667,110.7166667,460,1983,2,6,4.522,3.38
53957,35.61666667,110.7166667,460,1983,2,7,12.924,4.826
53957,35.61666667,110.7166667,460,1983,2,8,12.61,5.467
53957,35.61666667,110.7166667,460,1983,2,9,12.232,5.649
53957,35.61666667,110.7166667,460,1983,2,10,12.974,5.459
53957,35.61666667,110.7166667,460,1983,2,11,12.716,5.507
53957,35.61666667,110.7166667,460,1983,2,12,8.821,6.665
53957,35.61666667,110.7166667,460,1983,2,13,7.321,5.928
53957,35.61666667,110.7166667,460,1983,2,14,13.143,5.369
53957,35.61666667,110.7166667,460,1983,2,15,10.652,6.897
53957,35.61666667,110.7166667,460,1983,2,16,12.161,6.598
53957,35.61666667,110.7166667,460,1983,2,17,13.674,5.659
53957,35.61666667,110.7166667,460,1983,2,18,14.365,5.245
53957,35.61666667,110.7166667,460,1983,2,19,14.748,5.319
53957,35.61666667,110.7166667,460,1983,2,20,14.753,5.126
53957,35.61666667,110.7166667,460,1983,2,21,14.591,5.535
53957,35.61666667,110.7166667,460,1983,2,22,13.185,6.843
53957,35.61666667,110.7166667,460,1983,2,23,10.49,7.481
53957,35.61666667,110.7166667,460,1983,2,24,14.947,6.008
53957,35.61666667,110.7166667,460,1983,2,25,12.876,7.21
53957,35.61666667,110.7166667,460,1983,2,26,12.156,7.505
53957,35.61666667,110.7166667,460,1983,2,27,9.409,7.418
53957,35.61666667,110.7166667,460,1983,2,28,5.105,4.128
53957,35.61666667,110.7166667,460,1983,3,1,5.087,4.163
53957,35.61666667,110.7166667,460,1983,3,2,10.877,7.957
53957,35.61666667,110.7166667,460,1983,3,3,15.555,6.244
53957,35.61666667,110.7166667,460,1983,3,4,16.568,5.573
53957,35.61666667,110.7166667,460,1983,3,5,17.204,5.761
53957,35.61666667,110.7166667,460,1983,3,6,18.264,5.108
53957,35.61666667,110.7166667,460,1983,3,7,11.417,8.254
53957,35.61666667,110.7166667,460,1983,3,8,7.912,7.224
53957,35.61666667,110.7166667,460,1983,3,9,13.581,8.178
53957,35.61666667,110.7166667,460,1983,3,10,18.46,5.757
53957,35.61666667,110.7166667,460,1983,3,11,15.952,7.782
53957,35.61666667,110.7166667,460,1983,3,12,16.033,7.588
53957,35.61666667,110.7166667,460,1983,3,13,16.856,6.967
53957,35.61666667,110.7166667,460,1983,3,14,10.808,8.58
53957,35.61666667,110.7166667,460,1983,3,15,14.533,8.741
53957,35.61666667,110.7166667,460,1983,3,16,16.227,7.692
53957,35.61666667,110.7166667,460,1983,3,17,18.367,6.927
53957,35.61666667,110.7166667,460,1983,3,18,16.778,8.32
53957,35.61666667,110.7166667,460,1983,3,19,17.729,7.779
53957,35.61666667,110.7166667,460,1983,3,20,15.987,8.751
53957,35.61666667,110.7166667,460,1983,3,21,5.234,4.91
53957,35.61666667,110.7166667,460,1983,3,22,6.568,4.948
53957,35.61666667,110.7166667,460,1983,3,23,4.553,4.982
53957,35.61666667,110.7166667,460,1983,3,24,6.671,6.206
53957,35.61666667,110.7166667,460,1983,3,25,7.277,6.531
53957,35.61666667,110.7166667,460,1983,3,26,13.44,9.649
53957,35.61666667,110.7166667,460,1983,3,27,14.411,9.68
53957,35.61666667,110.7166667,460,1983,3,28,11.58,9.486
53957,35.61666667,110.7166667,460,1983,3,29,14.788,9.75
53957,35.61666667,110.7166667,460,1983,3,30,16.18,9.551
53957,35.61666667,110.7166667,460,1983,3,31,17.65,9.26
53957,35.61666667,110.7166667,460,1983,4,1,17.712,9.021
53957,35.61666667,110.7166667,460,1983,4,2,19.477,8.488
53957,35.61666667,110.7166667,460,1983,4,3,20.641,7.071
53957,35.61666667,110.7166667,460,1983,4,4,19.233,9.025
53957,35.61666667,110.7166667,460,1983,4,5,20.363,8.648
53957,35.61666667,110.7166667,460,1983,4,6,19.251,9.037
53957,35.61666667,110.7166667,460,1983,4,7,18.648,9.602
53957,35.61666667,110.7166667,460,1983,4,8,18.72,9.415
53957,35.61666667,110.7166667,460,1983,4,9,7.18,5.569
53957,35.61666667,110.7166667,460,1983,4,10,6.718,5.594
53957,35.61666667,110.7166667,460,1983,4,11,20.074,8.908
53957,35.61666667,110.7166667,460,1983,4,12,17.958,10.266
53957,35.61666667,110.7166667,460,1983,4,13,6.245,5.685
53957,35.61666667,110.7166667,460,1983,4,14,6.566,5.721
53957,35.61666667,110.7166667,460,1983,4,15,20.74,8.814
53957,35.61666667,110.7166667,460,1983,4,16,23.543,7.54
53957,35.61666667,110.7166667,460,1983,4,17,22.977,8.256
53957,35.61666667,110.7166667,460,1983,4,18,20.842,9.567
53957,35.61666667,110.7166667,460,1983,4,19,19.542,10.088
53957,35.61666667,110.7166667,460,1983,4,20,8.247,5.893
53957,35.61666667,110.7166667,460,1983,4,21,22.837,8.416
53957,35.61666667,110.7166667,460,1983,4,22,23.74,8.154
53957,35.61666667,110.7166667,460,1983,4,23,22.668,9.158
53957,35.61666667,110.7166667,460,1983,4,24,24.021,8.411
53957,35.61666667,110.7166667,460,1983,4,25,8.508,6.021
53957,35.61666667,110.7166667,460,1983,4,26,21.59,9.986
53957,35.61666667,110.7166667,460,1983,4,27,22.419,9.694
53957,35.61666667,110.7166667,460,1983,4,28,8.89,6.09
53957,35.61666667,110.7166667,460,1983,4,29,15.086,11.439
53957,35.61666667,110.7166667,460,1983,4,30,16.341,11.633
53957,35.61666667,110.7166667,460,1983,5,1,20.837,10.912
53957,35.61666667,110.7166667,460,1983,5,2,8.701,6.181
53957,35.61666667,110.7166667,460,1983,5,3,7.93,6.209
53957,35.61666667,110.7166667,460,1983,5,4,6.584,6.226
53957,35.61666667,110.7166667,460,1983,5,5,24.24,8.54
53957,35.61666667,110.7166667,460,1983,5,6,25.44,8.251
53957,35.61666667,110.7166667,460,1983,5,7,23.694,9.609
53957,35.61666667,110.7166667,460,1983,5,8,26.438,7.872
53957,35.61666667,110.7166667,460,1983,5,9,26.871,7.546
53957,35.61666667,110.7166667,460,1983,5,10,25.129,9.151
53957,35.61666667,110.7166667,460,1983,5,11,21.363,11.183
53957,35.61666667,110.7166667,460,1983,5,12,23.612,9.953
53957,35.61666667,110.7166667,460,1983,5,13,8.396,6.396
53957,35.61666667,110.7166667,460,1983,5,14,7.237,6.418
53957,35.61666667,110.7166667,460,1983,5,15,22.667,10.622
53957,35.61666667,110.7166667,460,1983,5,16,26.068,8.169
53957,35.61666667,110.7166667,460,1983,5,17,26.842,7.95
53957,35.61666667,110.7166667,460,1983,5,18,20.569,11.704
53957,35.61666667,110.7166667,460,1983,5,19,17.458,12.3
53957,35.61666667,110.7166667,460,1983,5,20,26.368,8.726
53957,35.61666667,110.7166667,460,1983,5,21,8.949,6.517
53957,35.61666667,110.7166667,460,1983,5,22,24.717,9.375
53957,35.61666667,110.7166667,460,1983,5,23,7.629,6.54
53957,35.61666667,110.7166667,460,1983,5,24,6.624,6.558
53957,35.61666667,110.7166667,460,1983,5,25,6.637,6.57
53957,35.61666667,110.7166667,460,1983,5,26,7.121,6.577
53957,35.61666667,110.7166667,460,1983,5,27,17.986,12.483
53957,35.61666667,110.7166667,460,1983,5,28,26.265,9.104
53957,35.61666667,110.7166667,460,1983,5,29,8.928,6.608
53957,35.61666667,110.7166667,460,1983,5,30,25.649,9.952
53957,35.61666667,110.7166667,460,1983,5,31,17.683,12.517
53957,35.61666667,110.7166667,460,1983,6,1,8.039,6.635
53957,35.61666667,110.7166667,460,1983,6,2,17.367,12.544
53957,35.61666667,110.7166667,460,1983,6,3,22.571,11.651
53957,35.61666667,110.7166667,460,1983,6,4,9.644,6.66
53957,35.61666667,110.7166667,460,1983,6,5,14.518,11.71
53957,35.61666667,110.7166667,460,1983,6,6,16.516,12.346
53957,35.61666667,110.7166667,460,1983,6,7,22.689,11.697
53957,35.61666667,110.7166667,460,1983,6,8,24.446,10.632
53957,35.61666667,110.7166667,460,1983,6,9,16.69,12.413
53957,35.61666667,110.7166667,460,1983,6,10,26.018,9.976
53957,35.61666667,110.7166667,460,1983,6,11,9.497,6.696
53957,35.61666667,110.7166667,460,1983,6,12,26.778,8.615
53957,35.61666667,110.7166667,460,1983,6,13,27.846,8.12
53957,35.61666667,110.7166667,460,1983,6,14,24.341,10.864
53957,35.61666667,110.7166667,460,1983,6,15,28.295,8.164
53957,35.61666667,110.7166667,460,1983,6,16,27.954,8.294
53957,35.61666667,110.7166667,460,1983,6,17,27.048,9.002
53957,35.61666667,110.7166667,460,1983,6,18,14.124,12.01
53957,35.61666667,110.7166667,460,1983,6,19,8.574,6.714
53957,35.61666667,110.7166667,460,1983,6,20,9.947,8.716
53957,35.61666667,110.7166667,460,1983,6,21,8.488,6.714
53957,35.61666667,110.7166667,460,1983,6,22,7.467,6.707
53957,35.61666667,110.7166667,460,1983,6,23,13.254,11.165
53957,35.61666667,110.7166667,460,1983,6,24,5.929,6.707
53957,35.61666667,110.7166667,460,1983,6,25,6.968,6.703
53957,35.61666667,110.7166667,460,1983,6,26,14.456,11.866
53957,35.61666667,110.7166667,460,1983,6,27,28.586,7.489
53957,35.61666667,110.7166667,460,1983,6,28,24.867,10.402
53957,35.61666667,110.7166667,460,1983,6,29,26.789,8.982
53957,35.61666667,110.7166667,460,1983,6,30,12.865,11.179
53957,35.61666667,110.7166667,460,1983,7,1,10.378,9.012
53957,35.61666667,110.7166667,460,1983,7,2,22.631,11.78
53957,35.61666667,110.7166667,460,1983,7,3,28.025,7.918
53957,35.61666667,110.7166667,460,1983,7,4,23.183,11.262
53957,35.61666667,110.7166667,460,1983,7,5,13.635,11.296
53957,35.61666667,110.7166667,460,1983,7,6,16.96,12.48
53957,35.61666667,110.7166667,460,1983,7,7,25.091,10.071
53957,35.61666667,110.7166667,460,1983,7,8,13.324,11.089
53957,35.61666667,110.7166667,460,1983,7,9,8.912,7.946
53957,35.61666667,110.7166667,460,1983,7,10,19.481,12.377
53957,35.61666667,110.7166667,460,1983,7,11,7.263,6.612
53957,35.61666667,110.7166667,460,1983,7,12,7.205,6.606
53957,35.61666667,110.7166667,460,1983,7,13,8.188,7.745
53957,35.61666667,110.7166667,460,1983,7,14,27.168,8.303
53957,35.61666667,110.7166667,460,1983,7,15,22.077,11.56
53957,35.61666667,110.7166667,460,1983,7,16,26.867,8.725
53957,35.61666667,110.7166667,460,1983,7,17,22.87,11.353
53957,35.61666667,110.7166667,460,1983,7,18,9.468,6.539
53957,35.61666667,110.7166667,460,1983,7,19,7.261,6.521
53957,35.61666667,110.7166667,460,1983,7,20,7.56,6.515
53957,35.61666667,110.7166667,460,1983,7,21,7.844,6.502
53957,35.61666667,110.7166667,460,1983,7,22,7.858,6.485
53957,35.61666667,110.7166667,460,1983,7,23,12.469,11.055
53957,35.61666667,110.7166667,460,1983,7,24,24.323,9.743
53957,35.61666667,110.7166667,460,1983,7,25,25.627,8.726
53957,35.61666667,110.7166667,460,1983,7,26,25.79,8.303
53957,35.61666667,110.7166667,460,1983,7,27,25.735,8.121
53957,35.61666667,110.7166667,460,1983,7,28,10.237,8.854
53957,35.61666667,110.7166667,460,1983,7,29,6.909,6.381
53957,35.61666667,110.7166667,460,1983,7,30,7.743,6.363
53957,35.61666667,110.7166667,460,1983,7,31,5.606,6.341
53957,35.61666667,110.7166667,460,1983,8,1,9.25,8.13
53957,35.61666667,110.7166667,460,1983,8,2,17.937,11.871
53957,35.61666667,110.7166667,460,1983,8,3,21.247,10.775
53957,35.61666667,110.7166667,460,1983,8,4,16.32,11.873
53957,35.61666667,110.7166667,460,1983,8,5,13.2,11.221
53957,35.61666667,110.7166667,460,1983,8,6,12.487,11.142
53957,35.61666667,110.7166667,460,1983,8,7,24.936,8.017
53957,35.61666667,110.7166667,460,1983,8,8,19.342,10.995
53957,35.61666667,110.7166667,460,1983,8,9,13.51,11.214
53957,35.61666667,110.7166667,460,1983,8,10,17.398,11.438
53957,35.61666667,110.7166667,460,1983,8,11,7.319,6.122
53957,35.61666667,110.7166667,460,1983,8,12,7.109,6.094
53957,35.61666667,110.7166667,460,1983,8,13,19.044,11.086
53957,35.61666667,110.7166667,460,1983,8,14,23.305,8.528
53957,35.61666667,110.7166667,460,1983,8,15,21.007,10.067
53957,35.61666667,110.7166667,460,1983,8,16,7.924,6.003
53957,35.61666667,110.7166667,460,1983,8,17,7.142,5.975
53957,35.61666667,110.7166667,460,1983,8,18,6.663,5.946
53957,35.61666667,110.7166667,460,1983,8,19,16.799,11.111
53957,35.61666667,110.7166667,460,1983,8,20,13.337,10.764
53957,35.61666667,110.7166667,460,1983,8,21,13.629,10.867
53957,35.61666667,110.7166667,460,1983,8,22,10.087,9.326
53957,35.61666667,110.7166667,460,1983,8,23,24.088,6.867
53957,35.61666667,110.7166667,460,1983,8,24,19.581,10.069
53957,35.61666667,110.7166667,460,1983,8,25,24.371,6.327
53957,35.61666667,110.7166667,460,1983,8,26,23.966,6.514
53957,35.61666667,110.7166667,460,1983,8,27,21.844,8.287
53957,35.61666667,110.7166667,460,1983,8,28,22.616,7.434
53957,35.61666667,110.7166667,460,1983,8,29,23.796,6.273
53957,35.61666667,110.7166667,460,1983,8,30,23.613,6.589
53957,35.61666667,110.7166667,460,1983,8,31,19.855,9.076
53957,35.61666667,110.7166667,460,1983,9,1,21.128,7.795
53957,35.61666667,110.7166667,460,1983,9,2,23.258,6.1
53957,35.61666667,110.7166667,460,1983,9,3,23.575,6.134
53957,35.61666667,110.7166667,460,1983,9,4,18.921,9.251
53957,35.61666667,110.7166667,460,1983,9,5,21.766,6.84
53957,35.61666667,110.7166667,460,1983,9,6,21.199,7.196
53957,35.61666667,110.7166667,460,1983,9,7,6.519,5.358
53957,35.61666667,110.7166667,460,1983,9,8,21.012,6.941
53957,35.61666667,110.7166667,460,1983,9,9,7.705,7.097
53957,35.61666667,110.7166667,460,1983,9,10,11.232,9.439
53957,35.61666667,110.7166667,460,1983,9,11,22.336,5.259
53957,35.61666667,110.7166667,460,1983,9,12,6.544,5.195
53957,35.61666667,110.7166667,460,1983,9,13,19.874,7.271
53957,35.61666667,110.7166667,460,1983,9,14,21.13,6.239
53957,35.61666667,110.7166667,460,1983,9,15,20.853,6.161
53957,35.61666667,110.7166667,460,1983,9,16,18.762,7.723
53957,35.61666667,110.7166667,460,1983,9,17,19.564,6.761
53957,35.61666667,110.7166667,460,1983,9,18,12.14,9.409
53957,35.61666667,110.7166667,460,1983,9,19,18.054,7.648
53957,35.61666667,110.7166667,460,1983,9,20,6.252,4.911
53957,35.61666667,110.7166667,460,1983,9,21,4.917,4.868
53957,35.61666667,110.7166667,460,1983,9,22,3.933,4.834
53957,35.61666667,110.7166667,460,1983,9,23,13.359,9.033
53957,35.61666667,110.7166667,460,1983,9,24,9.855,8.338
53957,35.61666667,110.7166667,460,1983,9,25,5.933,4.726
53957,35.61666667,110.7166667,460,1983,9,26,4.283,4.687
53957,35.61666667,110.7166667,460,1983,9,27,3.959,4.652
53957,35.61666667,110.7166667,460,1983,9,28,14.919,7.879
53957,35.61666667,110.7166667,460,1983,9,29,15.899,7.535
53957,35.61666667,110.7166667,460,1983,9,30,19.129,5.135
53957,35.61666667,110.7166667,460,1983,10,1,16.864,6.657
53957,35.61666667,110.7166667,460,1983,10,2,17.331,6.335
53957,35.61666667,110.7166667,460,1983,10,3,5.585,4.433
53957,35.61666667,110.7166667,460,1983,10,4,4.571,4.397
53957,35.61666667,110.7166667,460,1983,10,5,3.982,4.357
