station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57649,28.23333333,109.6833333,255.6,1982,1,23,2.207,3.445
57649,28.23333333,109.6833333,255.6,1982,1,24,2.813,3.466
57649,28.23333333,109.6833333,255.6,1982,1,25,2.554,3.487
57649,28.23333333,109.6833333,255.6,1982,1,26,3.176,3.508
57649,28.23333333,109.6833333,255.6,1982,1,27,2.503,3.526
57649,28.23333333,109.6833333,255.6,1982,1,28,3.276,3.547
57649,28.23333333,109.6833333,255.6,1982,1,29,2.756,3.573
57649,28.23333333,109.6833333,255.6,1982,1,30,2.359,3.594
57649,28.23333333,109.6833333,255.6,1982,1,31,3.308,3.616
57649,28.23333333,109.6833333,255.6,1982,2,1,2.2,3.637
57649,28.23333333,109.6833333,255.6,1982,2,2,2.141,3.663
57649,28.23333333,109.6833333,255.6,1982,2,3,2.619,3.689
57649,28.23333333,109.6833333,255.6,1982,2,4,2.634,3.711
57649,28.23333333,109.6833333,255.6,1982,2,5,2.393,3.736
57649,28.23333333,109.6833333,255.6,1982,2,6,2.966,3.762
57649,28.23333333,109.6833333,255.6,1982,2,7,2.848,3.784
57649,28.23333333,109.6833333,255.6,1982,2,8,2.79,3.81
57649,28.23333333,109.6833333,255.6,1982,2,9,2.85,3.836
57649,28.23333333,109.6833333,255.6,1982,2,10,3.241,3.862
57649,28.23333333,109.6833333,255.6,1982,2,11,3.573,3.887
57649,28.23333333,109.6833333,255.6,1982,2,12,3.205,3.914
57649,28.23333333,109.6833333,255.6,1982,2,13,3.84,3.944
57649,28.23333333,109.6833333,255.6,1982,2,14,3.648,3.969
57649,28.23333333,109.6833333,255.6,1982,2,15,12.845,7.458
57649,28.23333333,109.6833333,255.6,1982,2,16,14.818,6.87
57649,28.23333333,109.6833333,255.6,1982,2,17,3.986,4.051
57649,28.23333333,109.6833333,255.6,1982,2,18,3.183,4.081
57649,28.23333333,109.6833333,255.6,1982,2,19,3.526,4.11
57649,28.23333333,109.6833333,255.6,1982,2,20,9.259,7.004
57649,28.23333333,109.6833333,255.6,1982,2,21,3.731,4.165
57649,28.23333333,109.6833333,255.6,1982,2,22,2.975,4.191
57649,28.23333333,109.6833333,255.6,1982,2,23,3.489,4.225
57649,28.23333333,109.6833333,255.6,1982,2,24,3.979,4.25
57649,28.23333333,109.6833333,255.6,1982,2,25,3.833,4.279
57649,28.23333333,109.6833333,255.6,1982,2,26,3.643,4.308
57649,28.23333333,109.6833333,255.6,1982,2,27,10.23,7.575
57649,28.23333333,109.6833333,255.6,1982,2,28,12.969,8.237
57649,28.23333333,109.6833333,255.6,1982,3,1,4.217,4.395
57649,28.23333333,109.6833333,255.6,1982,3,2,3.622,4.423
57649,28.23333333,109.6833333,255.6,1982,3,3,4.292,4.456
57649,28.23333333,109.6833333,255.6,1982,3,4,4.035,4.48
57649,28.23333333,109.6833333,255.6,1982,3,5,3.695,4.513
57649,28.23333333,109.6833333,255.6,1982,3,6,3.922,4.541
57649,28.23333333,109.6833333,255.6,1982,3,7,3.919,4.568
57649,28.23333333,109.6833333,255.6,1982,3,8,6.989,5.914
57649,28.23333333,109.6833333,255.6,1982,3,9,18.19,7.096
57649,28.23333333,109.6833333,255.6,1982,3,10,12.912,8.597
57649,28.23333333,109.6833333,255.6,1982,3,11,12.151,8.53
57649,28.23333333,109.6833333,255.6,1982,3,12,8.06,6.191
57649,28.23333333,109.6833333,255.6,1982,3,13,4.151,4.745
57649,28.23333333,109.6833333,255.6,1982,3,14,4.364,4.772
57649,28.23333333,109.6833333,255.6,1982,3,15,19.799,6.563
57649,28.23333333,109.6833333,255.6,1982,3,16,9.546,7.114
57649,28.23333333,109.6833333,255.6,1982,3,17,5.569,4.859
57649,28.23333333,109.6833333,255.6,1982,3,18,3.278,4.885
57649,28.23333333,109.6833333,255.6,1982,3,19,3.696,4.91
57649,28.23333333,109.6833333,255.6,1982,3,20,4.473,4.94
57649,28.23333333,109.6833333,255.6,1982,3,21,14.695,9.367
57649,28.23333333,109.6833333,255.6,1982,3,22,13.24,9.057
57649,28.23333333,109.6833333,255.6,1982,3,23,5.333,5.019
57649,28.23333333,109.6833333,255.6,1982,3,24,6.04,5.048
57649,28.23333333,109.6833333,255.6,1982,3,25,3.474,5.073
57649,28.23333333,109.6833333,255.6,1982,3,26,4.281,5.101
57649,28.23333333,109.6833333,255.6,1982,3,27,4.688,5.125
57649,28.23333333,109.6833333,255.6,1982,3,28,4.385,5.148
57649,28.23333333,109.6833333,255.6,1982,3,29,11.899,8.8
57649,28.23333333,109.6833333,255.6,1982,3,30,9.821,7.349
57649,28.23333333,109.6833333,255.6,1982,3,31,4.997,5.228
57649,28.23333333,109.6833333,255.6,1982,4,1,4.002,5.25
57649,28.23333333,109.6833333,255.6,1982,4,2,4.161,5.277
57649,28.23333333,109.6833333,255.6,1982,4,3,4.747,5.3
57649,28.23333333,109.6833333,255.6,1982,4,4,12.206,9.188
57649,28.23333333,109.6833333,255.6,1982,4,5,8.122,6.454
57649,28.23333333,109.6833333,255.6,1982,4,6,17.183,10.023
57649,28.23333333,109.6833333,255.6,1982,4,7,5.778,5.392
57649,28.23333333,109.6833333,255.6,1982,4,8,5.551,5.413
57649,28.23333333,109.6833333,255.6,1982,4,9,15.348,10.189
57649,28.23333333,109.6833333,255.6,1982,4,10,14.041,10.039
57649,28.23333333,109.6833333,255.6,1982,4,11,11.515,8.689
57649,28.23333333,109.6833333,255.6,1982,4,12,5.319,5.502
57649,28.23333333,109.6833333,255.6,1982,4,13,13.021,9.785
57649,28.23333333,109.6833333,255.6,1982,4,14,20.662,9.423
57649,28.23333333,109.6833333,255.6,1982,4,15,5.759,5.559
57649,28.23333333,109.6833333,255.6,1982,4,16,5.028,5.583
57649,28.23333333,109.6833333,255.6,1982,4,17,8.646,7.539
57649,28.23333333,109.6833333,255.6,1982,4,18,14.944,10.527
57649,28.23333333,109.6833333,255.6,1982,4,19,4.129,5.638
57649,28.23333333,109.6833333,255.6,1982,4,20,10.853,8.299
57649,28.23333333,109.6833333,255.6,1982,4,21,5.311,5.673
57649,28.23333333,109.6833333,255.6,1982,4,22,5.935,5.688
57649,28.23333333,109.6833333,255.6,1982,4,23,17.655,10.768
57649,28.23333333,109.6833333,255.6,1982,4,24,6.293,5.722
57649,28.23333333,109.6833333,255.6,1982,4,25,22.521,9.033
57649,28.23333333,109.6833333,255.6,1982,4,26,5.991,5.755
57649,28.23333333,109.6833333,255.6,1982,4,27,6.384,5.774
57649,28.23333333,109.6833333,255.6,1982,4,28,5.342,5.784
57649,28.23333333,109.6833333,255.6,1982,4,29,5.434,5.804
57649,28.23333333,109.6833333,255.6,1982,4,30,4.129,5.817
57649,28.23333333,109.6833333,255.6,1982,5,1,21.672,9.876
57649,28.23333333,109.6833333,255.6,1982,5,2,6.847,5.842
57649,28.23333333,109.6833333,255.6,1982,5,3,14.394,10.197
57649,28.23333333,109.6833333,255.6,1982,5,4,15.963,10.8
57649,28.23333333,109.6833333,255.6,1982,5,5,14.736,10.632
57649,28.23333333,109.6833333,255.6,1982,5,6,5.719,5.894
57649,28.23333333,109.6833333,255.6,1982,5,7,24.474,8.351
57649,28.23333333,109.6833333,255.6,1982,5,8,22.879,9.586
57649,28.23333333,109.6833333,255.6,1982,5,9,10.39,8.503
57649,28.23333333,109.6833333,255.6,1982,5,10,17.819,11.22
57649,28.23333333,109.6833333,255.6,1982,5,11,5.471,5.952
57649,28.23333333,109.6833333,255.6,1982,5,12,5.89,5.967
57649,28.23333333,109.6833333,255.6,1982,5,13,5.639,5.972
57649,28.23333333,109.6833333,255.6,1982,5,14,13.271,9.977
57649,28.23333333,109.6833333,255.6,1982,5,15,19.494,11.144
57649,28.23333333,109.6833333,255.6,1982,5,16,5.906,6.003
57649,28.23333333,109.6833333,255.6,1982,5,17,5.917,6.014
57649,28.23333333,109.6833333,255.6,1982,5,18,10.836,8.466
57649,28.23333333,109.6833333,255.6,1982,5,19,12.68,9.245
57649,28.23333333,109.6833333,255.6,1982,5,20,21.148,10.862
57649,28.23333333,109.6833333,255.6,1982,5,21,18.583,11.4
57649,28.23333333,109.6833333,255.6,1982,5,22,22.995,10.088
57649,28.23333333,109.6833333,255.6,1982,5,23,19.068,11.424
57649,28.23333333,109.6833333,255.6,1982,5,24,20.11,11.12
57649,28.23333333,109.6833333,255.6,1982,5,25,5.735,6.073
57649,28.23333333,109.6833333,255.6,1982,5,26,5.059,6.075
57649,28.23333333,109.6833333,255.6,1982,5,27,16.234,11.274
57649,28.23333333,109.6833333,255.6,1982,5,28,14.6,10.76
57649,28.23333333,109.6833333,255.6,1982,5,29,21.847,10.519
57649,28.23333333,109.6833333,255.6,1982,5,30,11.455,8.947
57649,28.23333333,109.6833333,255.6,1982,5,31,5.584,6.105
57649,28.23333333,109.6833333,255.6,1982,6,1,5.085,6.106
57649,28.23333333,109.6833333,255.6,1982,6,2,5.562,6.111
57649,28.23333333,109.6833333,255.6,1982,6,3,15.623,11.091
57649,28.23333333,109.6833333,255.6,1982,6,4,5.513,6.122
57649,28.23333333,109.6833333,255.6,1982,6,5,4.191,6.12
57649,28.23333333,109.6833333,255.6,1982,6,6,5.9,6.125
57649,28.23333333,109.6833333,255.6,1982,6,7,16.554,11.361
57649,28.23333333,109.6833333,255.6,1982,6,8,21.409,10.962
57649,28.23333333,109.6833333,255.6,1982,6,9,12.887,9.81
57649,28.23333333,109.6833333,255.6,1982,6,10,5.842,6.136
57649,28.23333333,109.6833333,255.6,1982,6,11,5.558,6.139
57649,28.23333333,109.6833333,255.6,1982,6,12,7.533,6.551
57649,28.23333333,109.6833333,255.6,1982,6,13,5.647,6.144
57649,28.23333333,109.6833333,255.6,1982,6,14,4.284,6.14
57649,28.23333333,109.6833333,255.6,1982,6,15,5.073,6.142
57649,28.23333333,109.6833333,255.6,1982,6,16,5.157,6.145
57649,28.23333333,109.6833333,255.6,1982,6,17,5.534,6.145
57649,28.23333333,109.6833333,255.6,1982,6,18,16.898,11.434
57649,28.23333333,109.6833333,255.6,1982,6,19,5.73,6.147
57649,28.23333333,109.6833333,255.6,1982,6,20,11.823,9.139
57649,28.23333333,109.6833333,255.6,1982,6,21,6.236,6.147
57649,28.23333333,109.6833333,255.6,1982,6,22,4.938,6.141
57649,28.23333333,109.6833333,255.6,1982,6,23,21.549,10.808
57649,28.23333333,109.6833333,255.6,1982,6,24,24.39,9.252
57649,28.23333333,109.6833333,255.6,1982,6,25,24.631,9.085
57649,28.23333333,109.6833333,255.6,1982,6,26,17.935,11.54
57649,28.23333333,109.6833333,255.6,1982,6,27,5.865,6.136
57649,28.23333333,109.6833333,255.6,1982,6,28,5.77,6.136
57649,28.23333333,109.6833333,255.6,1982,6,29,5.768,6.134
57649,28.23333333,109.6833333,255.6,1982,6,30,23.559,9.728
57649,28.23333333,109.6833333,255.6,1982,7,1,5.835,6.129
57649,28.23333333,109.6833333,255.6,1982,7,2,13.443,10.002
57649,28.23333333,109.6833333,255.6,1982,7,3,24.592,8.855
57649,28.23333333,109.6833333,255.6,1982,7,4,22.46,10.235
57649,28.23333333,109.6833333,255.6,1982,7,5,15.638,11.046
57649,28.23333333,109.6833333,255.6,1982,7,6,24.163,9
57649,28.23333333,109.6833333,255.6,1982,7,7,23.876,9.318
57649,28.23333333,109.6833333,255.6,1982,7,8,23.68,9.148
57649,28.23333333,109.6833333,255.6,1982,7,9,22.314,10.238
57649,28.23333333,109.6833333,255.6,1982,7,10,22.727,10.148
57649,28.23333333,109.6833333,255.6,1982,7,11,22.195,10.221
57649,28.23333333,109.6833333,255.6,1982,7,12,24.725,8.475
57649,28.23333333,109.6833333,255.6,1982,7,13,21.192,10.858
57649,28.23333333,109.6833333,255.6,1982,7,14,25.469,7.85
57649,28.23333333,109.6833333,255.6,1982,7,15,24.739,8.409
57649,28.23333333,109.6833333,255.6,1982,7,16,14.837,10.7
57649,28.23333333,109.6833333,255.6,1982,7,17,12.14,9.719
57649,28.23333333,109.6833333,255.6,1982,7,18,6.021,6.041
57649,28.23333333,109.6833333,255.6,1982,7,19,20.566,10.896
57649,28.23333333,109.6833333,255.6,1982,7,20,19.358,11.254
57649,28.23333333,109.6833333,255.6,1982,7,21,18.543,11.36
57649,28.23333333,109.6833333,255.6,1982,7,22,21.34,10.538
57649,28.23333333,109.6833333,255.6,1982,7,23,18.066,11.325
57649,28.23333333,109.6833333,255.6,1982,7,24,11.362,9.067
57649,28.23333333,109.6833333,255.6,1982,7,25,19.492,11.136
57649,28.23333333,109.6833333,255.6,1982,7,26,23.941,8.685
57649,28.23333333,109.6833333,255.6,1982,7,27,18.823,11.175
57649,28.23333333,109.6833333,255.6,1982,7,28,5.896,5.954
57649,28.23333333,109.6833333,255.6,1982,7,29,8.328,6.901
57649,28.23333333,109.6833333,255.6,1982,7,30,16.26,11.044
57649,28.23333333,109.6833333,255.6,1982,7,31,23.343,8.806
57649,28.23333333,109.6833333,255.6,1982,8,1,21.345,10.169
57649,28.23333333,109.6833333,255.6,1982,8,2,24.416,7.951
57649,28.23333333,109.6833333,255.6,1982,8,3,23.133,8.913
57649,28.23333333,109.6833333,255.6,1982,8,4,21.482,9.875
57649,28.23333333,109.6833333,255.6,1982,8,5,13.718,10.213
57649,28.23333333,109.6833333,255.6,1982,8,6,10.227,8.118
57649,28.23333333,109.6833333,255.6,1982,8,7,8.474,7.163
57649,28.23333333,109.6833333,255.6,1982,8,8,11.154,8.902
57649,28.23333333,109.6833333,255.6,1982,8,9,14.608,10.502
57649,28.23333333,109.6833333,255.6,1982,8,10,18.984,10.706
57649,28.23333333,109.6833333,255.6,1982,8,11,14.041,10.341
57649,28.23333333,109.6833333,255.6,1982,8,12,16.309,10.885
57649,28.23333333,109.6833333,255.6,1982,8,13,21.42,9.437
57649,28.23333333,109.6833333,255.6,1982,8,14,20.886,9.683
57649,28.23333333,109.6833333,255.6,1982,8,15,22.968,8.206
57649,28.23333333,109.6833333,255.6,1982,8,16,NaN,NaN
57649,28.23333333,109.6833333,255.6,1982,8,17,16.144,10.702
57649,28.23333333,109.6833333,255.6,1982,8,18,12.305,9.342
57649,28.23333333,109.6833333,255.6,1982,8,19,4.713,5.66
57649,28.23333333,109.6833333,255.6,1982,8,20,5.052,5.64
57649,28.23333333,109.6833333,255.6,1982,8,21,4.982,5.626
57649,28.23333333,109.6833333,255.6,1982,8,22,4.873,5.606
57649,28.23333333,109.6833333,255.6,1982,8,23,4.496,5.591
57649,28.23333333,109.6833333,255.6,1982,8,24,4.843,5.571
57649,28.23333333,109.6833333,255.6,1982,8,25,3.87,5.547
57649,28.23333333,109.6833333,255.6,1982,8,26,5.109,5.532
57649,28.23333333,109.6833333,255.6,1982,8,27,19.727,9.516
57649,28.23333333,109.6833333,255.6,1982,8,28,19.685,9.556
57649,28.23333333,109.6833333,255.6,1982,8,29,18.823,9.847
57649,28.23333333,109.6833333,255.6,1982,8,30,19.729,9.34
57649,28.23333333,109.6833333,255.6,1982,8,31,19.81,9.225
57649,28.23333333,109.6833333,255.6,1982,9,1,14.018,9.847
57649,28.23333333,109.6833333,255.6,1982,9,2,10.044,8.185
57649,28.23333333,109.6833333,255.6,1982,9,3,4.393,5.364
57649,28.23333333,109.6833333,255.6,1982,9,4,4.911,5.342
57649,28.23333333,109.6833333,255.6,1982,9,5,4.74,5.322
57649,28.23333333,109.6833333,255.6,1982,9,6,5.526,5.295
57649,28.23333333,109.6833333,255.6,1982,9,7,NaN,NaN
57649,28.23333333,109.6833333,255.6,1982,9,8,4.674,5.247
57649,28.23333333,109.6833333,255.6,1982,9,9,4.731,5.226
57649,28.23333333,109.6833333,255.6,1982,9,10,3.491,5.203
57649,28.23333333,109.6833333,255.6,1982,9,11,3.996,5.181
57649,28.23333333,109.6833333,255.6,1982,9,12,3.532,5.158
57649,28.23333333,109.6833333,255.6,1982,9,13,4.865,5.131
57649,28.23333333,109.6833333,255.6,1982,9,14,4.55,5.108
57649,28.23333333,109.6833333,255.6,1982,9,15,4.16,5.08
57649,28.23333333,109.6833333,255.6,1982,9,16,3.806,5.057
57649,28.23333333,109.6833333,255.6,1982,9,17,3.785,5.028
57649,28.23333333,109.6833333,255.6,1982,9,18,4.378,5.005
57649,28.23333333,109.6833333,255.6,1982,9,19,3.923,4.976
57649,28.23333333,109.6833333,255.6,1982,9,20,13.734,9.243
57649,28.23333333,109.6833333,255.6,1982,9,21,16.05,9.115
57649,28.23333333,109.6833333,255.6,1982,9,22,12.934,9.005
57649,28.23333333,109.6833333,255.6,1982,9,23,18.599,7.563
57649,28.23333333,109.6833333,255.6,1982,9,24,16.532,8.678
57649,28.23333333,109.6833333,255.6,1982,9,25,15.121,9.051
57649,28.23333333,109.6833333,255.6,1982,9,26,4.944,4.784
57649,28.23333333,109.6833333,255.6,1982,9,27,3.752,4.758
57649,28.23333333,109.6833333,255.6,1982,9,28,4.387,4.728
57649,28.23333333,109.6833333,255.6,1982,9,29,12.652,8.714
57649,28.23333333,109.6833333,255.6,1982,9,30,15.046,8.697
57649,28.23333333,109.6833333,255.6,1982,10,1,11.566,8.392
57649,28.23333333,109.6833333,255.6,1982,10,2,4.117,4.623
57649,28.23333333,109.6833333,255.6,1982,10,3,4.066,4.591
57649,28.23333333,109.6833333,255.6,1982,10,4,3.705,4.564
57649,28.23333333,109.6833333,255.6,1982,10,5,3.412,4.533
57649,28.23333333,109.6833333,255.6,1982,10,6,14.062,8.44
57649,28.23333333,109.6833333,255.6,1982,10,7,18.486,6
57649,28.23333333,109.6833333,255.6,1982,10,8,16.214,7.772
57649,28.23333333,109.6833333,255.6,1982,10,9,16.647,7.311
57649,28.23333333,109.6833333,255.6,1982,10,10,10.759,7.667
57649,28.23333333,109.6833333,255.6,1982,10,11,9.09,6.898
57649,28.23333333,109.6833333,255.6,1982,10,12,6.5,5.286
57649,28.23333333,109.6833333,255.6,1982,10,13,4.402,4.304
57649,28.23333333,109.6833333,255.6,1982,10,14,4.313,4.276
57649,28.23333333,109.6833333,255.6,1982,10,15,4.453,4.247
57649,28.23333333,109.6833333,255.6,1982,10,16,11.756,7.882
57649,28.23333333,109.6833333,255.6,1982,10,17,15.555,6.961
57649,28.23333333,109.6833333,255.6,1982,10,18,15.573,7.023
57649,28.23333333,109.6833333,255.6,1982,10,19,14.732,7.167
57649,28.23333333,109.6833333,255.6,1982,10,20,9.874,7.206
57649,28.23333333,109.6833333,255.6,1982,10,21,13.84,7.373
57649,28.23333333,109.6833333,255.6,1982,10,22,11.425,7.597
57649,28.23333333,109.6833333,255.6,1982,10,23,3.353,4.026
57649,28.23333333,109.6833333,255.6,1982,10,24,3.121,4.001
57649,28.23333333,109.6833333,255.6,1982,10,25,2.819,3.971
57649,28.23333333,109.6833333,255.6,1982,10,26,2.527,3.945
57649,28.23333333,109.6833333,255.6,1982,10,27,3.311,3.915
57649,28.23333333,109.6833333,255.6,1982,10,28,2.968,3.894
57649,28.23333333,109.6833333,255.6,1982,10,29,2.83,3.864
57649,28.23333333,109.6833333,255.6,1982,10,30,2.728,3.843
57649,28.23333333,109.6833333,255.6,1982,10,31,3.293,3.813
57649,28.23333333,109.6833333,255.6,1982,11,1,14.198,6.192
57649,28.23333333,109.6833333,255.6,1982,11,2,3.373,3.766
57649,28.23333333,109.6833333,255.6,1982,11,3,2.884,3.739
57649,28.23333333,109.6833333,255.6,1982,11,4,3.014,3.714
57649,28.23333333,109.6833333,255.6,1982,11,5,2.997,3.692
57649,28.23333333,109.6833333,255.6,1982,11,6,3.003,3.666
57649,28.23333333,109.6833333,255.6,1982,11,7,2.778,3.644
57649,28.23333333,109.6833333,255.6,1982,11,8,2.529,3.624
57649,28.23333333,109.6833333,255.6,1982,11,9,9.102,6.507
57649,28.23333333,109.6833333,255.6,1982,11,10,13.47,5.817
57649,28.23333333,109.6833333,255.6,1982,11,11,3.705,3.559
57649,28.23333333,109.6833333,255.6,1982,11,12,3.499,3.533
57649,28.23333333,109.6833333,255.6,1982,11,13,3.489,3.512
57649,28.23333333,109.6833333,255.6,1982,11,14,2.977,3.495
57649,28.23333333,109.6833333,255.6,1982,11,15,2.71,3.474
57649,28.23333333,109.6833333,255.6,1982,11,16,10.548,6.498
57649,28.23333333,109.6833333,255.6,1982,11,17,3.504,3.436
57649,28.23333333,109.6833333,255.6,1982,11,18,3.36,3.415
57649,28.23333333,109.6833333,255.6,1982,11,19,2.972,3.397
57649,28.23333333,109.6833333,255.6,1982,11,20,2.769,3.381
57649,28.23333333,109.6833333,255.6,1982,11,21,2.676,3.36
57649,28.23333333,109.6833333,255.6,1982,11,22,2.81,3.348
57649,28.23333333,109.6833333,255.6,1982,11,23,3.267,3.332
57649,28.23333333,109.6833333,255.6,1982,11,24,2.391,3.314
57649,28.23333333,109.6833333,255.6,1982,11,25,2.829,3.298
57649,28.23333333,109.6833333,255.6,1982,11,26,2.248,3.282
57649,28.23333333,109.6833333,255.6,1982,11,27,2.146,3.27
57649,28.23333333,109.6833333,255.6,1982,11,28,2.139,3.259
57649,28.23333333,109.6833333,255.6,1982,11,29,6.182,4.951
57649,28.23333333,109.6833333,255.6,1982,11,30,9.797,6.099
57649,28.23333333,109.6833333,255.6,1982,12,1,5.808,4.443
57649,28.23333333,109.6833333,255.6,1982,12,2,11.038,5.776
57649,28.23333333,109.6833333,255.6,1982,12,3,8.504,5.864
57649,28.23333333,109.6833333,255.6,1982,12,4,2.886,3.188
57649,28.23333333,109.6833333,255.6,1982,12,5,3.342,3.18
57649,28.23333333,109.6833333,255.6,1982,12,6,2.737,3.17
57649,28.23333333,109.6833333,255.6,1982,12,7,2.346,3.159
57649,28.23333333,109.6833333,255.6,1982,12,8,8.918,5.95
57649,28.23333333,109.6833333,255.6,1982,12,9,2.505,3.146
57649,28.23333333,109.6833333,255.6,1982,12,10,1.836,3.141
57649,28.23333333,109.6833333,255.6,1982,12,11,2.467,3.13
57649,28.23333333,109.6833333,255.6,1982,12,12,7.822,5.707
57649,28.23333333,109.6833333,255.6,1982,12,13,12.892,4.18
57649,28.23333333,109.6833333,255.6,1982,12,14,8.686,5.797
57649,28.23333333,109.6833333,255.6,1982,12,15,2.346,3.117
57649,28.23333333,109.6833333,255.6,1982,12,16,2.687,3.111
57649,28.23333333,109.6833333,255.6,1982,12,17,9.465,5.87
57649,28.23333333,109.6833333,255.6,1982,12,18,10.783,5.632
57649,28.23333333,109.6833333,255.6,1982,12,19,10.441,5.757
57649,28.23333333,109.6833333,255.6,1982,12,20,8.266,5.591
57649,28.23333333,109.6833333,255.6,1982,12,21,11.475,5.368
57649,28.23333333,109.6833333,255.6,1982,12,22,11.646,5.244
57649,28.23333333,109.6833333,255.6,1982,12,23,10.464,5.762
57649,28.23333333,109.6833333,255.6,1982,12,24,3.099,3.109
57649,28.23333333,109.6833333,255.6,1982,12,25,2.653,3.114
57649,28.23333333,109.6833333,255.6,1982,12,26,10.273,5.751
57649,28.23333333,109.6833333,255.6,1982,12,27,11.308,5.47
57649,28.23333333,109.6833333,255.6,1982,12,28,11.591,5.417
57649,28.23333333,109.6833333,255.6,1982,12,29,11.53,5.426
57649,28.23333333,109.6833333,255.6,1982,12,30,11.765,5.247
57649,28.23333333,109.6833333,255.6,1982,12,31,2.45,3.141
57649,28.23333333,109.6833333,255.6,1983,1,1,2.427,3.147
57649,28.23333333,109.6833333,255.6,1983,1,2,7.308,5.452
57649,28.23333333,109.6833333,255.6,1983,1,3,2.784,3.163
57649,28.23333333,109.6833333,255.6,1983,1,4,2.083,3.173
57649,28.23333333,109.6833333,255.6,1983,1,5,2.941,3.184
57649,28.23333333,109.6833333,255.6,1983,1,6,2.812,3.195
57649,28.23333333,109.6833333,255.6,1983,1,7,2.839,3.206
57649,28.23333333,109.6833333,255.6,1983,1,8,11.38,5.317
57649,28.23333333,109.6833333,255.6,1983,1,9,3.096,3.227
57649,28.23333333,109.6833333,255.6,1983,1,10,2.217,3.238
57649,28.23333333,109.6833333,255.6,1983,1,11,2.707,3.25
57649,28.23333333,109.6833333,255.6,1983,1,12,3.04,3.261
57649,28.23333333,109.6833333,255.6,1983,1,13,3.296,3.277
57649,28.23333333,109.6833333,255.6,1983,1,14,2.966,3.293
57649,28.23333333,109.6833333,255.6,1983,1,15,3.233,3.309
57649,28.23333333,109.6833333,255.6,1983,1,16,2.182,3.325
57649,28.23333333,109.6833333,255.6,1983,1,17,2.687,3.341
57649,28.23333333,109.6833333,255.6,1983,1,18,2.34,3.353
57649,28.23333333,109.6833333,255.6,1983,1,19,8.886,6.277
57649,28.23333333,109.6833333,255.6,1983,1,20,3.086,3.39
57649,28.23333333,109.6833333,255.6,1983,1,21,12.542,5.641
57649,28.23333333,109.6833333,255.6,1983,1,22,13.895,4.89
57649,28.23333333,109.6833333,255.6,1983,1,23,13.706,5.191
57649,28.23333333,109.6833333,255.6,1983,1,24,12.491,6.124
57649,28.23333333,109.6833333,255.6,1983,1,25,12.72,6.137
57649,28.23333333,109.6833333,255.6,1983,1,26,7.001,5.239
57649,28.23333333,109.6833333,255.6,1983,1,27,12.855,6.205
57649,28.23333333,109.6833333,255.6,1983,1,28,13.902,5.627
57649,28.23333333,109.6833333,255.6,1983,1,29,3.634,3.573
57649,28.23333333,109.6833333,255.6,1983,1,30,3.973,3.594
57649,28.23333333,109.6833333,255.6,1983,1,31,2.523,3.616
57649,28.23333333,109.6833333,255.6,1983,2,1,3.075,3.637
57649,28.23333333,109.6833333,255.6,1983,2,2,3.262,3.663
57649,28.23333333,109.6833333,255.6,1983,2,3,3.772,3.689
57649,28.23333333,109.6833333,255.6,1983,2,4,3.675,3.711
57649,28.23333333,109.6833333,255.6,1983,2,5,13.276,6.676
57649,28.23333333,109.6833333,255.6,1983,2,6,13.457,6.671
57649,28.23333333,109.6833333,255.6,1983,2,7,3.71,3.784
57649,28.23333333,109.6833333,255.6,1983,2,8,12.18,7.111
57649,28.23333333,109.6833333,255.6,1983,2,9,3.799,3.836
57649,28.23333333,109.6833333,255.6,1983,2,10,9.582,6.9
57649,28.23333333,109.6833333,255.6,1983,2,11,13.1,7.178
57649,28.23333333,109.6833333,255.6,1983,2,12,15.612,5.923
57649,28.23333333,109.6833333,255.6,1983,2,13,14.746,6.547
57649,28.23333333,109.6833333,255.6,1983,2,14,3.892,3.969
57649,28.23333333,109.6833333,255.6,1983,2,15,4.129,3.995
57649,28.23333333,109.6833333,255.6,1983,2,16,10.842,7.487
57649,28.23333333,109.6833333,255.6,1983,2,17,15.619,6.536
57649,28.23333333,109.6833333,255.6,1983,2,18,9.209,6.91
57649,28.23333333,109.6833333,255.6,1983,2,19,4.204,4.11
57649,28.23333333,109.6833333,255.6,1983,2,20,3.357,4.136
57649,28.23333333,109.6833333,255.6,1983,2,21,3.249,4.165
57649,28.23333333,109.6833333,255.6,1983,2,22,2.87,4.191
57649,28.23333333,109.6833333,255.6,1983,2,23,3.673,4.225
57649,28.23333333,109.6833333,255.6,1983,2,24,3.979,4.25
57649,28.23333333,109.6833333,255.6,1983,2,25,3.894,4.279
57649,28.23333333,109.6833333,255.6,1983,2,26,3.67,4.308
57649,28.23333333,109.6833333,255.6,1983,2,27,3.454,4.337
57649,28.23333333,109.6833333,255.6,1983,2,28,3.368,4.366
57649,28.23333333,109.6833333,255.6,1983,3,1,3.599,4.395
57649,28.23333333,109.6833333,255.6,1983,3,2,3.894,4.423
57649,28.23333333,109.6833333,255.6,1983,3,3,3.768,4.456
57649,28.23333333,109.6833333,255.6,1983,3,4,4.57,4.48
57649,28.23333333,109.6833333,255.6,1983,3,5,7.187,5.957
57649,28.23333333,109.6833333,255.6,1983,3,6,4.845,4.541
57649,28.23333333,109.6833333,255.6,1983,3,7,4.114,4.568
57649,28.23333333,109.6833333,255.6,1983,3,8,4.358,4.596
