station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56969,21.46666667,101.5833333,634.4,1984,2,2,13.571,7.562
56969,21.46666667,101.5833333,634.4,1984,2,3,16.084,6.477
56969,21.46666667,101.5833333,634.4,1984,2,4,15.731,6.759
56969,21.46666667,101.5833333,634.4,1984,2,5,16.072,6.653
56969,21.46666667,101.5833333,634.4,1984,2,6,16.554,6.459
56969,21.46666667,101.5833333,634.4,1984,2,7,5.998,4.736
56969,21.46666667,101.5833333,634.4,1984,2,8,6.029,4.76
56969,21.46666667,101.5833333,634.4,1984,2,9,6.618,5.451
56969,21.46666667,101.5833333,634.4,1984,2,10,15.273,7.431
56969,21.46666667,101.5833333,634.4,1984,2,11,15.616,7.351
56969,21.46666667,101.5833333,634.4,1984,2,12,11.473,8.3
56969,21.46666667,101.5833333,634.4,1984,2,13,12.808,8.349
56969,21.46666667,101.5833333,634.4,1984,2,14,17.087,6.783
56969,21.46666667,101.5833333,634.4,1984,2,15,14.035,8.22
56969,21.46666667,101.5833333,634.4,1984,2,16,18.522,6.042
56969,21.46666667,101.5833333,634.4,1984,2,17,16.717,7.248
56969,21.46666667,101.5833333,634.4,1984,2,18,15.364,7.987
56969,21.46666667,101.5833333,634.4,1984,2,19,17.736,6.84
56969,21.46666667,101.5833333,634.4,1984,2,20,16.93,7.392
56969,21.46666667,101.5833333,634.4,1984,2,21,17.45,7.216
56969,21.46666667,101.5833333,634.4,1984,2,22,17.36,7.341
56969,21.46666667,101.5833333,634.4,1984,2,23,18.75,6.575
56969,21.46666667,101.5833333,634.4,1984,2,24,18.662,6.728
56969,21.46666667,101.5833333,634.4,1984,2,25,16.841,7.864
56969,21.46666667,101.5833333,634.4,1984,2,26,12.188,8.883
56969,21.46666667,101.5833333,634.4,1984,2,27,10.924,8.61
56969,21.46666667,101.5833333,634.4,1984,2,28,13.778,9.003
56969,21.46666667,101.5833333,634.4,1984,2,29,6.705,5.294
56969,21.46666667,101.5833333,634.4,1984,3,1,8.375,7.091
56969,21.46666667,101.5833333,634.4,1984,3,2,9.011,7.617
56969,21.46666667,101.5833333,634.4,1984,3,3,12.335,9.11
56969,21.46666667,101.5833333,634.4,1984,3,4,11.037,8.8
56969,21.46666667,101.5833333,634.4,1984,3,5,14.092,9.266
56969,21.46666667,101.5833333,634.4,1984,3,6,16.575,8.714
56969,21.46666667,101.5833333,634.4,1984,3,7,15.263,9.182
56969,21.46666667,101.5833333,634.4,1984,3,8,18.213,8.13
56969,21.46666667,101.5833333,634.4,1984,3,9,19.344,7.562
56969,21.46666667,101.5833333,634.4,1984,3,10,18.039,8.374
56969,21.46666667,101.5833333,634.4,1984,3,11,18.852,8.036
56969,21.46666667,101.5833333,634.4,1984,3,12,18.473,8.313
56969,21.46666667,101.5833333,634.4,1984,3,13,19.602,7.766
56969,21.46666667,101.5833333,634.4,1984,3,14,19.201,8.077
56969,21.46666667,101.5833333,634.4,1984,3,15,20.799,7.18
56969,21.46666667,101.5833333,634.4,1984,3,16,21.653,6.661
56969,21.46666667,101.5833333,634.4,1984,3,17,20.768,7.343
56969,21.46666667,101.5833333,634.4,1984,3,18,21.139,7.196
56969,21.46666667,101.5833333,634.4,1984,3,19,22.616,6.25
56969,21.46666667,101.5833333,634.4,1984,3,20,21.101,7.393
56969,21.46666667,101.5833333,634.4,1984,3,21,20.063,8.129
56969,21.46666667,101.5833333,634.4,1984,3,22,18.543,9.004
56969,21.46666667,101.5833333,634.4,1984,3,23,20.652,7.943
56969,21.46666667,101.5833333,634.4,1984,3,24,17.216,9.64
56969,21.46666667,101.5833333,634.4,1984,3,25,19.006,8.965
56969,21.46666667,101.5833333,634.4,1984,3,26,20.004,8.527
56969,21.46666667,101.5833333,634.4,1984,3,27,18.776,9.199
56969,21.46666667,101.5833333,634.4,1984,3,28,16.92,9.921
56969,21.46666667,101.5833333,634.4,1984,3,29,17.899,9.661
56969,21.46666667,101.5833333,634.4,1984,3,30,19.542,9.008
56969,21.46666667,101.5833333,634.4,1984,3,31,20.707,8.45
56969,21.46666667,101.5833333,634.4,1984,4,1,15.796,10.309
56969,21.46666667,101.5833333,634.4,1984,4,2,18.545,9.64
56969,21.46666667,101.5833333,634.4,1984,4,3,10.571,8.857
56969,21.46666667,101.5833333,634.4,1984,4,4,18.778,9.626
56969,21.46666667,101.5833333,634.4,1984,4,5,16.233,10.39
56969,21.46666667,101.5833333,634.4,1984,4,6,14.337,10.421
56969,21.46666667,101.5833333,634.4,1984,4,7,14.372,10.446
56969,21.46666667,101.5833333,634.4,1984,4,8,15.697,10.518
56969,21.46666667,101.5833333,634.4,1984,4,9,18.944,9.79
56969,21.46666667,101.5833333,634.4,1984,4,10,17.825,10.224
56969,21.46666667,101.5833333,634.4,1984,4,11,21.42,8.679
56969,21.46666667,101.5833333,634.4,1984,4,12,12.718,10.124
56969,21.46666667,101.5833333,634.4,1984,4,13,19.544,9.74
56969,21.46666667,101.5833333,634.4,1984,4,14,20.849,9.112
56969,21.46666667,101.5833333,634.4,1984,4,15,16.671,10.657
56969,21.46666667,101.5833333,634.4,1984,4,16,18.952,10.065
56969,21.46666667,101.5833333,634.4,1984,4,17,19.469,9.939
56969,21.46666667,101.5833333,634.4,1984,4,18,20.138,9.652
56969,21.46666667,101.5833333,634.4,1984,4,19,20.493,9.522
56969,21.46666667,101.5833333,634.4,1984,4,20,18.883,10.263
56969,21.46666667,101.5833333,634.4,1984,4,21,20.2,9.74
56969,21.46666667,101.5833333,634.4,1984,4,22,14.037,10.646
56969,21.46666667,101.5833333,634.4,1984,4,23,13.252,10.429
56969,21.46666667,101.5833333,634.4,1984,4,24,8.061,6.364
56969,21.46666667,101.5833333,634.4,1984,4,25,15.55,10.89
56969,21.46666667,101.5833333,634.4,1984,4,26,13.948,10.681
56969,21.46666667,101.5833333,634.4,1984,4,27,10.705,9.024
56969,21.46666667,101.5833333,634.4,1984,4,28,19.179,10.363
56969,21.46666667,101.5833333,634.4,1984,4,29,NaN,NaN
56969,21.46666667,101.5833333,634.4,1984,4,30,21.481,9.379
56969,21.46666667,101.5833333,634.4,1984,5,1,18.703,10.593
56969,21.46666667,101.5833333,634.4,1984,5,2,19.533,10.341
56969,21.46666667,101.5833333,634.4,1984,5,3,21.488,9.449
56969,21.46666667,101.5833333,634.4,1984,5,4,23.133,8.526
56969,21.46666667,101.5833333,634.4,1984,5,5,16.635,11.034
56969,21.46666667,101.5833333,634.4,1984,5,6,14.376,10.895
56969,21.46666667,101.5833333,634.4,1984,5,7,9.978,8.43
56969,21.46666667,101.5833333,634.4,1984,5,8,14.867,10.995
56969,21.46666667,101.5833333,634.4,1984,5,9,18.614,10.776
56969,21.46666667,101.5833333,634.4,1984,5,10,22.025,9.322
56969,21.46666667,101.5833333,634.4,1984,5,11,18.622,10.793
56969,21.46666667,101.5833333,634.4,1984,5,12,21.364,9.691
56969,21.46666667,101.5833333,634.4,1984,5,13,22.513,9.113
56969,21.46666667,101.5833333,634.4,1984,5,14,15.697,11.126
56969,21.46666667,101.5833333,634.4,1984,5,15,18.947,10.743
56969,21.46666667,101.5833333,634.4,1984,5,16,17.994,10.992
56969,21.46666667,101.5833333,634.4,1984,5,17,13.129,10.518
56969,21.46666667,101.5833333,634.4,1984,5,18,15.388,11.122
56969,21.46666667,101.5833333,634.4,1984,5,19,21.041,9.935
56969,21.46666667,101.5833333,634.4,1984,5,20,21.057,9.982
56969,21.46666667,101.5833333,634.4,1984,5,21,20.739,10.151
56969,21.46666667,101.5833333,634.4,1984,5,22,10.872,9.196
56969,21.46666667,101.5833333,634.4,1984,5,23,19.268,10.713
56969,21.46666667,101.5833333,634.4,1984,5,24,17.837,11.079
56969,21.46666667,101.5833333,634.4,1984,5,25,16.196,11.234
56969,21.46666667,101.5833333,634.4,1984,5,26,11.533,9.653
56969,21.46666667,101.5833333,634.4,1984,5,27,16.857,11.21
56969,21.46666667,101.5833333,634.4,1984,5,28,13.131,10.57
56969,21.46666667,101.5833333,634.4,1984,5,29,17.501,11.174
56969,21.46666667,101.5833333,634.4,1984,5,30,11.38,9.548
56969,21.46666667,101.5833333,634.4,1984,5,31,15.078,11.135
56969,21.46666667,101.5833333,634.4,1984,6,1,10.721,9.071
56969,21.46666667,101.5833333,634.4,1984,6,2,9.597,8.04
56969,21.46666667,101.5833333,634.4,1984,6,3,9.132,7.526
56969,21.46666667,101.5833333,634.4,1984,6,4,20.369,10.347
56969,21.46666667,101.5833333,634.4,1984,6,5,16.991,11.228
56969,21.46666667,101.5833333,634.4,1984,6,6,14.91,11.113
56969,21.46666667,101.5833333,634.4,1984,6,7,14.746,11.078
56969,21.46666667,101.5833333,634.4,1984,6,8,13.285,10.631
56969,21.46666667,101.5833333,634.4,1984,6,9,19.875,10.556
56969,21.46666667,101.5833333,634.4,1984,6,10,17.3,11.195
56969,21.46666667,101.5833333,634.4,1984,6,11,18.583,10.998
56969,21.46666667,101.5833333,634.4,1984,6,12,12.019,10.004
56969,21.46666667,101.5833333,634.4,1984,6,13,13.287,10.633
56969,21.46666667,101.5833333,634.4,1984,6,14,20.493,10.316
56969,21.46666667,101.5833333,634.4,1984,6,15,11.204,9.442
56969,21.46666667,101.5833333,634.4,1984,6,16,15.531,11.235
56969,21.46666667,101.5833333,634.4,1984,6,17,18.263,11.038
56969,21.46666667,101.5833333,634.4,1984,6,18,9.139,7.531
56969,21.46666667,101.5833333,634.4,1984,6,19,11.697,9.803
56969,21.46666667,101.5833333,634.4,1984,6,20,12.486,10.281
56969,21.46666667,101.5833333,634.4,1984,6,21,8.809,7.165
56969,21.46666667,101.5833333,634.4,1984,6,22,8.32,6.568
56969,21.46666667,101.5833333,634.4,1984,6,23,8.32,6.568
56969,21.46666667,101.5833333,634.4,1984,6,24,8.318,6.567
56969,21.46666667,101.5833333,634.4,1984,6,25,17.602,11.144
56969,21.46666667,101.5833333,634.4,1984,6,26,8.316,6.566
56969,21.46666667,101.5833333,634.4,1984,6,27,8.316,6.566
56969,21.46666667,101.5833333,634.4,1984,6,28,13.593,10.741
56969,21.46666667,101.5833333,634.4,1984,6,29,11.675,9.785
56969,21.46666667,101.5833333,634.4,1984,6,30,8.311,6.562
56969,21.46666667,101.5833333,634.4,1984,7,1,8.308,6.559
56969,21.46666667,101.5833333,634.4,1984,7,2,8.306,6.557
56969,21.46666667,101.5833333,634.4,1984,7,3,8.303,6.555
56969,21.46666667,101.5833333,634.4,1984,7,4,8.938,7.308
56969,21.46666667,101.5833333,634.4,1984,7,5,8.297,6.551
56969,21.46666667,101.5833333,634.4,1984,7,6,8.294,6.548
56969,21.46666667,101.5833333,634.4,1984,7,7,11.007,9.282
56969,21.46666667,101.5833333,634.4,1984,7,8,14.862,11.062
56969,21.46666667,101.5833333,634.4,1984,7,9,8.771,7.134
56969,21.46666667,101.5833333,634.4,1984,7,10,8.597,6.932
56969,21.46666667,101.5833333,634.4,1984,7,11,8.282,6.539
56969,21.46666667,101.5833333,634.4,1984,7,12,12.602,10.299
56969,21.46666667,101.5833333,634.4,1984,7,13,8.273,6.531
56969,21.46666667,101.5833333,634.4,1984,7,14,8.269,6.528
56969,21.46666667,101.5833333,634.4,1984,7,15,11.944,9.924
56969,21.46666667,101.5833333,634.4,1984,7,16,19.165,10.668
56969,21.46666667,101.5833333,634.4,1984,7,17,20.292,10.265
56969,21.46666667,101.5833333,634.4,1984,7,18,20.758,10.019
56969,21.46666667,101.5833333,634.4,1984,7,19,18.695,10.811
56969,21.46666667,101.5833333,634.4,1984,7,20,9.843,8.28
56969,21.46666667,101.5833333,634.4,1984,7,21,8.232,6.499
56969,21.46666667,101.5833333,634.4,1984,7,22,8.226,6.494
56969,21.46666667,101.5833333,634.4,1984,7,23,13.202,10.537
56969,21.46666667,101.5833333,634.4,1984,7,24,23.341,8.492
56969,21.46666667,101.5833333,634.4,1984,7,25,19.64,10.408
56969,21.46666667,101.5833333,634.4,1984,7,26,14.644,10.946
56969,21.46666667,101.5833333,634.4,1984,7,27,8.191,6.467
56969,21.46666667,101.5833333,634.4,1984,7,28,9.805,8.269
56969,21.46666667,101.5833333,634.4,1984,7,29,20.58,9.943
56969,21.46666667,101.5833333,634.4,1984,7,30,20.404,10.007
56969,21.46666667,101.5833333,634.4,1984,7,31,20.715,9.84
56969,21.46666667,101.5833333,634.4,1984,8,1,21.521,9.406
56969,21.46666667,101.5833333,634.4,1984,8,2,21.03,9.665
56969,21.46666667,101.5833333,634.4,1984,8,3,21.671,9.303
56969,21.46666667,101.5833333,634.4,1984,8,4,8.131,6.419
56969,21.46666667,101.5833333,634.4,1984,8,5,10.696,9.051
56969,21.46666667,101.5833333,634.4,1984,8,6,8.438,6.788
56969,21.46666667,101.5833333,634.4,1984,8,7,8.102,6.396
56969,21.46666667,101.5833333,634.4,1984,8,8,10.508,8.86
56969,21.46666667,101.5833333,634.4,1984,8,9,19.025,10.352
56969,21.46666667,101.5833333,634.4,1984,8,10,9.844,8.299
56969,21.46666667,101.5833333,634.4,1984,8,11,14.502,10.786
56969,21.46666667,101.5833333,634.4,1984,8,12,8.84,7.307
56969,21.46666667,101.5833333,634.4,1984,8,13,8.029,6.339
56969,21.46666667,101.5833333,634.4,1984,8,14,12.036,9.894
56969,21.46666667,101.5833333,634.4,1984,8,15,10.26,8.657
56969,21.46666667,101.5833333,634.4,1984,8,16,15.227,10.779
56969,21.46666667,101.5833333,634.4,1984,8,17,14.887,10.755
56969,21.46666667,101.5833333,634.4,1984,8,18,12.627,10.132
56969,21.46666667,101.5833333,634.4,1984,8,19,11.155,9.348
56969,21.46666667,101.5833333,634.4,1984,8,20,19.505,9.83
56969,21.46666667,101.5833333,634.4,1984,8,21,22.377,8.254
56969,21.46666667,101.5833333,634.4,1984,8,22,14.011,10.549
56969,21.46666667,101.5833333,634.4,1984,8,23,8.69,7.166
56969,21.46666667,101.5833333,634.4,1984,8,24,11.381,9.477
56969,21.46666667,101.5833333,634.4,1984,8,25,7.849,6.196
56969,21.46666667,101.5833333,634.4,1984,8,26,7.829,6.18
56969,21.46666667,101.5833333,634.4,1984,8,27,7.813,6.168
56969,21.46666667,101.5833333,634.4,1984,8,28,13.397,10.29
56969,21.46666667,101.5833333,634.4,1984,8,29,10.662,8.966
56969,21.46666667,101.5833333,634.4,1984,8,30,9.834,8.307
56969,21.46666667,101.5833333,634.4,1984,8,31,13.798,10.329
56969,21.46666667,101.5833333,634.4,1984,9,1,8.838,7.38
56969,21.46666667,101.5833333,634.4,1984,9,2,8.817,7.363
56969,21.46666667,101.5833333,634.4,1984,9,3,10.54,8.847
56969,21.46666667,101.5833333,634.4,1984,9,4,19.898,9.009
56969,21.46666667,101.5833333,634.4,1984,9,5,9.853,8.32
56969,21.46666667,101.5833333,634.4,1984,9,6,16.8,10.083
56969,21.46666667,101.5833333,634.4,1984,9,7,7.581,5.985
56969,21.46666667,101.5833333,634.4,1984,9,8,11.664,9.478
56969,21.46666667,101.5833333,634.4,1984,9,9,18.109,9.52
56969,21.46666667,101.5833333,634.4,1984,9,10,22.966,6.653
56969,21.46666667,101.5833333,634.4,1984,9,11,21.041,7.926
56969,21.46666667,101.5833333,634.4,1984,9,12,18.304,9.289
56969,21.46666667,101.5833333,634.4,1984,9,13,11.847,9.511
56969,21.46666667,101.5833333,634.4,1984,9,14,14.002,10.005
56969,21.46666667,101.5833333,634.4,1984,9,15,13.96,9.975
56969,21.46666667,101.5833333,634.4,1984,9,16,16.579,9.688
56969,21.46666667,101.5833333,634.4,1984,9,17,14.047,9.903
56969,21.46666667,101.5833333,634.4,1984,9,18,12.435,9.617
56969,21.46666667,101.5833333,634.4,1984,9,19,12.712,9.655
56969,21.46666667,101.5833333,634.4,1984,9,20,20.257,7.735
56969,21.46666667,101.5833333,634.4,1984,9,21,12.163,9.472
56969,21.46666667,101.5833333,634.4,1984,9,22,18.147,8.75
56969,21.46666667,101.5833333,634.4,1984,9,23,19.02,8.231
56969,21.46666667,101.5833333,634.4,1984,9,24,17.891,8.714
56969,21.46666667,101.5833333,634.4,1984,9,25,17.062,8.979
56969,21.46666667,101.5833333,634.4,1984,9,26,17.942,8.573
56969,21.46666667,101.5833333,634.4,1984,9,27,18.777,8.027
56969,21.46666667,101.5833333,634.4,1984,9,28,17.519,8.601
56969,21.46666667,101.5833333,634.4,1984,9,29,14.121,9.438
56969,21.46666667,101.5833333,634.4,1984,9,30,8.92,7.559
56969,21.46666667,101.5833333,634.4,1984,10,1,7.239,5.842
56969,21.46666667,101.5833333,634.4,1984,10,2,9.464,7.959
56969,21.46666667,101.5833333,634.4,1984,10,3,13.172,9.274
56969,21.46666667,101.5833333,634.4,1984,10,4,13.873,9.226
56969,21.46666667,101.5833333,634.4,1984,10,5,11.13,8.795
56969,21.46666667,101.5833333,634.4,1984,10,6,10.058,8.303
56969,21.46666667,101.5833333,634.4,1984,10,7,7.041,5.682
56969,21.46666667,101.5833333,634.4,1984,10,8,16.191,8.484
56969,21.46666667,101.5833333,634.4,1984,10,9,14.494,8.885
56969,21.46666667,101.5833333,634.4,1984,10,10,15.631,8.533
56969,21.46666667,101.5833333,634.4,1984,10,11,17.761,7.471
56969,21.46666667,101.5833333,634.4,1984,10,12,11.996,8.822
56969,21.46666667,101.5833333,634.4,1984,10,13,14.133,8.747
56969,21.46666667,101.5833333,634.4,1984,10,14,7.972,6.739
56969,21.46666667,101.5833333,634.4,1984,10,15,7.358,6.12
56969,21.46666667,101.5833333,634.4,1984,10,16,12.528,8.747
56969,21.46666667,101.5833333,634.4,1984,10,17,8.878,7.442
56969,21.46666667,101.5833333,634.4,1984,10,18,6.393,5.047
56969,21.46666667,101.5833333,634.4,1984,10,19,6.365,5.025
56969,21.46666667,101.5833333,634.4,1984,10,20,6.331,4.998
56969,21.46666667,101.5833333,634.4,1984,10,21,6.302,4.976
56969,21.46666667,101.5833333,634.4,1984,10,22,6.267,4.948
56969,21.46666667,101.5833333,634.4,1984,10,23,17.099,6.836
56969,21.46666667,101.5833333,634.4,1984,10,24,16.176,7.272
56969,21.46666667,101.5833333,634.4,1984,10,25,16.116,7.208
56969,21.46666667,101.5833333,634.4,1984,10,26,15.772,7.314
56969,21.46666667,101.5833333,634.4,1984,10,27,15.445,7.403
56969,21.46666667,101.5833333,634.4,1984,10,28,15.65,7.214
56969,21.46666667,101.5833333,634.4,1984,10,29,15.743,7.127
56969,21.46666667,101.5833333,634.4,1984,10,30,12.074,8.121
56969,21.46666667,101.5833333,634.4,1984,10,31,10.245,7.888
56969,21.46666667,101.5833333,634.4,1984,11,1,14.59,7.448
56969,21.46666667,101.5833333,634.4,1984,11,2,14.939,7.211
56969,21.46666667,101.5833333,634.4,1984,11,3,14.469,7.343
56969,21.46666667,101.5833333,634.4,1984,11,4,11.158,7.93
56969,21.46666667,101.5833333,634.4,1984,11,5,14.077,7.385
56969,21.46666667,101.5833333,634.4,1984,11,6,13.628,7.492
56969,21.46666667,101.5833333,634.4,1984,11,7,15.321,6.683
56969,21.46666667,101.5833333,634.4,1984,11,8,14.47,7.04
56969,21.46666667,101.5833333,634.4,1984,11,9,15.463,6.452
56969,21.46666667,101.5833333,634.4,1984,11,10,15.425,6.43
56969,21.46666667,101.5833333,634.4,1984,11,11,14.829,6.667
56969,21.46666667,101.5833333,634.4,1984,11,12,13.98,7.016
56969,21.46666667,101.5833333,634.4,1984,11,13,15.519,6.154
56969,21.46666667,101.5833333,634.4,1984,11,14,14.931,6.422
56969,21.46666667,101.5833333,634.4,1984,11,15,15.279,6.158
56969,21.46666667,101.5833333,634.4,1984,11,16,13.012,7.169
56969,21.46666667,101.5833333,634.4,1984,11,17,13.605,6.897
56969,21.46666667,101.5833333,634.4,1984,11,18,15.506,5.841
56969,21.46666667,101.5833333,634.4,1984,11,19,15.211,5.952
56969,21.46666667,101.5833333,634.4,1984,11,20,10.638,7.417
56969,21.46666667,101.5833333,634.4,1984,11,21,7.002,5.934
56969,21.46666667,101.5833333,634.4,1984,11,22,7.883,6.538
56969,21.46666667,101.5833333,634.4,1984,11,23,13.752,6.539
56969,21.46666667,101.5833333,634.4,1984,11,24,8.336,6.773
56969,21.46666667,101.5833333,634.4,1984,11,25,8.181,6.697
56969,21.46666667,101.5833333,634.4,1984,11,26,10.207,7.244
56969,21.46666667,101.5833333,634.4,1984,11,27,14.87,5.766
56969,21.46666667,101.5833333,634.4,1984,11,28,14.064,6.178
56969,21.46666667,101.5833333,634.4,1984,11,29,9.491,7.105
56969,21.46666667,101.5833333,634.4,1984,11,30,15.145,5.46
56969,21.46666667,101.5833333,634.4,1984,12,1,12.342,6.84
56969,21.46666667,101.5833333,634.4,1984,12,2,12.824,6.62
56969,21.46666667,101.5833333,634.4,1984,12,3,12.913,6.553
56969,21.46666667,101.5833333,634.4,1984,12,4,11.142,7.046
56969,21.46666667,101.5833333,634.4,1984,12,5,13.625,6.175
56969,21.46666667,101.5833333,634.4,1984,12,6,13.095,6.409
56969,21.46666667,101.5833333,634.4,1984,12,7,13.587,6.151
56969,21.46666667,101.5833333,634.4,1984,12,8,10.453,7.04
56969,21.46666667,101.5833333,634.4,1984,12,9,10.439,7.031
56969,21.46666667,101.5833333,634.4,1984,12,10,10.918,6.988
56969,21.46666667,101.5833333,634.4,1984,12,11,12.259,6.631
56969,21.46666667,101.5833333,634.4,1984,12,12,10.889,6.969
56969,21.46666667,101.5833333,634.4,1984,12,13,11.138,6.918
56969,21.46666667,101.5833333,634.4,1984,12,14,10.024,7.017
56969,21.46666667,101.5833333,634.4,1984,12,15,12.488,6.537
56969,21.46666667,101.5833333,634.4,1984,12,16,11.243,6.884
56969,21.46666667,101.5833333,634.4,1984,12,17,12.22,6.603
56969,21.46666667,101.5833333,634.4,1984,12,18,12.471,6.504
56969,21.46666667,101.5833333,634.4,1984,12,19,12.352,6.553
56969,21.46666667,101.5833333,634.4,1984,12,20,12.854,6.362
56969,21.46666667,101.5833333,634.4,1984,12,21,12.603,6.461
56969,21.46666667,101.5833333,634.4,1984,12,22,10.259,7.005
56969,21.46666667,101.5833333,634.4,1984,12,23,10.629,6.98
56969,21.46666667,101.5833333,634.4,1984,12,24,5.18,4.09
56969,21.46666667,101.5833333,634.4,1984,12,25,5.18,4.09
56969,21.46666667,101.5833333,634.4,1984,12,26,8.294,6.626
56969,21.46666667,101.5833333,634.4,1984,12,27,7.932,6.461
56969,21.46666667,101.5833333,634.4,1984,12,28,5.693,4.703
56969,21.46666667,101.5833333,634.4,1984,12,29,5.207,4.111
56969,21.46666667,101.5833333,634.4,1984,12,30,5.214,4.116
56969,21.46666667,101.5833333,634.4,1984,12,31,9.205,6.935
56969,21.46666667,101.5833333,634.4,1985,1,1,8.843,6.845
56969,21.46666667,101.5833333,634.4,1985,1,2,10.352,7.087
56969,21.46666667,101.5833333,634.4,1985,1,3,10.742,7.072
56969,21.46666667,101.5833333,634.4,1985,1,4,9.518,7.039
56969,21.46666667,101.5833333,634.4,1985,1,5,12.806,6.604
56969,21.46666667,101.5833333,634.4,1985,1,6,10.811,7.126
56969,21.46666667,101.5833333,634.4,1985,1,7,12.478,6.79
56969,21.46666667,101.5833333,634.4,1985,1,8,11.491,7.086
56969,21.46666667,101.5833333,634.4,1985,1,9,13.291,6.518
56969,21.46666667,101.5833333,634.4,1985,1,10,11.931,7.02
56969,21.46666667,101.5833333,634.4,1985,1,11,12.841,6.758
56969,21.46666667,101.5833333,634.4,1985,1,12,14.52,5.979
56969,21.46666667,101.5833333,634.4,1985,1,13,11.502,7.212
56969,21.46666667,101.5833333,634.4,1985,1,14,8.349,6.773
56969,21.46666667,101.5833333,634.4,1985,1,15,9.143,7.109
56969,21.46666667,101.5833333,634.4,1985,1,16,11.225,7.344
56969,21.46666667,101.5833333,634.4,1985,1,17,13.195,6.874
56969,21.46666667,101.5833333,634.4,1985,1,18,14.772,6.158
56969,21.46666667,101.5833333,634.4,1985,1,19,14.576,6.32
56969,21.46666667,101.5833333,634.4,1985,1,20,13.454,6.924
56969,21.46666667,101.5833333,634.4,1985,1,21,11.544,7.461
56969,21.46666667,101.5833333,634.4,1985,1,22,12.112,7.407
56969,21.46666667,101.5833333,634.4,1985,1,23,13.974,6.846
56969,21.46666667,101.5833333,634.4,1985,1,24,15.088,6.341
56969,21.46666667,101.5833333,634.4,1985,1,25,13.959,6.964
56969,21.46666667,101.5833333,634.4,1985,1,26,13.08,7.348
56969,21.46666667,101.5833333,634.4,1985,1,27,7.274,6.15
56969,21.46666667,101.5833333,634.4,1985,1,28,11.037,7.709
56969,21.46666667,101.5833333,634.4,1985,1,29,9.628,7.504
56969,21.46666667,101.5833333,634.4,1985,1,30,5.771,4.556
56969,21.46666667,101.5833333,634.4,1985,1,31,5.797,4.576
56969,21.46666667,101.5833333,634.4,1985,2,1,10.547,7.8
56969,21.46666667,101.5833333,634.4,1985,2,2,5.854,4.621
56969,21.46666667,101.5833333,634.4,1985,2,3,14.322,7.378
56969,21.46666667,101.5833333,634.4,1985,2,4,15.731,6.759
56969,21.46666667,101.5833333,634.4,1985,2,5,15.525,6.937
56969,21.46666667,101.5833333,634.4,1985,2,6,15.591,7.002
56969,21.46666667,101.5833333,634.4,1985,2,7,16.47,6.572
56969,21.46666667,101.5833333,634.4,1985,2,8,15.983,6.923
56969,21.46666667,101.5833333,634.4,1985,2,9,18.408,5.451
56969,21.46666667,101.5833333,634.4,1985,2,10,16.941,6.528
56969,21.46666667,101.5833333,634.4,1985,2,11,15.475,7.41
56969,21.46666667,101.5833333,634.4,1985,2,12,16.386,7.034
56969,21.46666667,101.5833333,634.4,1985,2,13,18.431,5.832
56969,21.46666667,101.5833333,634.4,1985,2,14,18.217,6.069
56969,21.46666667,101.5833333,634.4,1985,2,15,14.882,7.951
56969,21.46666667,101.5833333,634.4,1985,2,16,10.979,8.327
56969,21.46666667,101.5833333,634.4,1985,2,17,7.459,6.251
56969,21.46666667,101.5833333,634.4,1985,2,18,17.802,6.712
56969,21.46666667,101.5833333,634.4,1985,2,19,17.017,7.268
56969,21.46666667,101.5833333,634.4,1985,2,20,18.669,6.349
56969,21.46666667,101.5833333,634.4,1985,2,21,18.307,6.661
56969,21.46666667,101.5833333,634.4,1985,2,22,17.493,7.248
56969,21.46666667,101.5833333,634.4,1985,2,23,18.017,7.043
56969,21.46666667,101.5833333,634.4,1985,2,24,18.512,6.822
56969,21.46666667,101.5833333,634.4,1985,2,25,18.456,6.952
56969,21.46666667,101.5833333,634.4,1985,2,26,20.29,5.785
56969,21.46666667,101.5833333,634.4,1985,2,27,19.185,6.672
56969,21.46666667,101.5833333,634.4,1985,2,28,18.799,6.992
56969,21.46666667,101.5833333,634.4,1985,3,1,19.63,6.545
56969,21.46666667,101.5833333,634.4,1985,3,2,18.498,7.381
56969,21.46666667,101.5833333,634.4,1985,3,3,16.034,8.654
56969,21.46666667,101.5833333,634.4,1985,3,4,15.642,8.85
56969,21.46666667,101.5833333,634.4,1985,3,5,18.108,7.851
56969,21.46666667,101.5833333,634.4,1985,3,6,16.817,8.543
56969,21.46666667,101.5833333,634.4,1985,3,7,20.195,6.733
56969,21.46666667,101.5833333,634.4,1985,3,8,21.329,6.033
56969,21.46666667,101.5833333,634.4,1985,3,9,20.958,6.398
56969,21.46666667,101.5833333,634.4,1985,3,10,19.488,7.461
56969,21.46666667,101.5833333,634.4,1985,3,11,20.018,7.23
56969,21.46666667,101.5833333,634.4,1985,3,12,17.316,8.778
56969,21.46666667,101.5833333,634.4,1985,3,13,18.164,8.483
56969,21.46666667,101.5833333,634.4,1985,3,14,7.119,5.62
56969,21.46666667,101.5833333,634.4,1985,3,15,7.153,5.647
56969,21.46666667,101.5833333,634.4,1985,3,16,16.314,9.378
56969,21.46666667,101.5833333,634.4,1985,3,17,17.148,9.181
