station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56487,28.33333333,103.1333333,1945.1,1973,9,12,23.551,5.156
56487,28.33333333,103.1333333,1945.1,1973,9,13,11.188,9.026
56487,28.33333333,103.1333333,1945.1,1973,9,14,7.114,5.616
56487,28.33333333,103.1333333,1945.1,1973,9,15,7.075,5.585
56487,28.33333333,103.1333333,1945.1,1973,9,16,7.042,5.56
56487,28.33333333,103.1333333,1945.1,1973,9,17,7.003,5.528
56487,28.33333333,103.1333333,1945.1,1973,9,18,6.97,5.502
56487,28.33333333,103.1333333,1945.1,1973,9,19,21.812,5.67
56487,28.33333333,103.1333333,1945.1,1973,9,20,20.858,6.269
56487,28.33333333,103.1333333,1945.1,1973,9,21,15.037,9.078
56487,28.33333333,103.1333333,1945.1,1973,9,22,12.502,9.163
56487,28.33333333,103.1333333,1945.1,1973,9,23,21.342,5.548
56487,28.33333333,103.1333333,1945.1,1973,9,24,16.313,8.48
56487,28.33333333,103.1333333,1945.1,1973,9,25,8.008,6.736
56487,28.33333333,103.1333333,1945.1,1973,9,26,9.544,7.937
56487,28.33333333,103.1333333,1945.1,1973,9,27,12.376,8.94
56487,28.33333333,103.1333333,1945.1,1973,9,28,7.005,5.701
56487,28.33333333,103.1333333,1945.1,1973,9,29,6.547,5.169
56487,28.33333333,103.1333333,1945.1,1973,9,30,12.76,8.816
56487,28.33333333,103.1333333,1945.1,1973,10,1,19.628,5.817
56487,28.33333333,103.1333333,1945.1,1973,10,2,10.819,8.438
56487,28.33333333,103.1333333,1945.1,1973,10,3,17.912,6.76
56487,28.33333333,103.1333333,1945.1,1973,10,4,17.01,7.206
56487,28.33333333,103.1333333,1945.1,1973,10,5,19.557,5.375
56487,28.33333333,103.1333333,1945.1,1973,10,6,8.215,6.933
56487,28.33333333,103.1333333,1945.1,1973,10,7,6.234,4.921
56487,28.33333333,103.1333333,1945.1,1973,10,8,6.195,4.891
56487,28.33333333,103.1333333,1945.1,1973,10,9,6.156,4.86
56487,28.33333333,103.1333333,1945.1,1973,10,10,6.111,4.824
56487,28.33333333,103.1333333,1945.1,1973,10,11,6.078,4.798
56487,28.33333333,103.1333333,1945.1,1973,10,12,6.032,4.762
56487,28.33333333,103.1333333,1945.1,1973,10,13,5.992,4.731
56487,28.33333333,103.1333333,1945.1,1973,10,14,5.952,4.699
56487,28.33333333,103.1333333,1945.1,1973,10,15,5.912,4.667
56487,28.33333333,103.1333333,1945.1,1973,10,16,5.878,4.64
56487,28.33333333,103.1333333,1945.1,1973,10,17,5.838,4.609
56487,28.33333333,103.1333333,1945.1,1973,10,18,5.796,4.576
56487,28.33333333,103.1333333,1945.1,1973,10,19,14.051,7.188
56487,28.33333333,103.1333333,1945.1,1973,10,20,8.738,7.144
56487,28.33333333,103.1333333,1945.1,1973,10,21,5.68,4.484
56487,28.33333333,103.1333333,1945.1,1973,10,22,5.645,4.456
56487,28.33333333,103.1333333,1945.1,1973,10,23,6.766,5.711
56487,28.33333333,103.1333333,1945.1,1973,10,24,6.979,5.915
56487,28.33333333,103.1333333,1945.1,1973,10,25,10.649,7.457
56487,28.33333333,103.1333333,1945.1,1973,10,26,17.621,4.23
56487,28.33333333,103.1333333,1945.1,1973,10,27,14.209,6.388
56487,28.33333333,103.1333333,1945.1,1973,10,28,13.772,6.535
56487,28.33333333,103.1333333,1945.1,1973,10,29,5.378,4.246
56487,28.33333333,103.1333333,1945.1,1973,10,30,5.348,4.222
56487,28.33333333,103.1333333,1945.1,1973,10,31,16.159,4.748
56487,28.33333333,103.1333333,1945.1,1973,11,1,16.594,4.317
56487,28.33333333,103.1333333,1945.1,1973,11,2,14.887,5.417
56487,28.33333333,103.1333333,1945.1,1973,11,3,14.315,5.677
56487,28.33333333,103.1333333,1945.1,1973,11,4,7.867,6.429
56487,28.33333333,103.1333333,1945.1,1973,11,5,7.453,6.195
56487,28.33333333,103.1333333,1945.1,1973,11,6,5.102,4.028
56487,28.33333333,103.1333333,1945.1,1973,11,7,10.394,6.843
56487,28.33333333,103.1333333,1945.1,1973,11,8,13.601,5.67
56487,28.33333333,103.1333333,1945.1,1973,11,9,5.012,3.957
56487,28.33333333,103.1333333,1945.1,1973,11,10,4.976,3.928
56487,28.33333333,103.1333333,1945.1,1973,11,11,4.952,3.909
56487,28.33333333,103.1333333,1945.1,1973,11,12,4.916,3.881
56487,28.33333333,103.1333333,1945.1,1973,11,13,4.887,3.858
56487,28.33333333,103.1333333,1945.1,1973,11,14,4.863,3.839
56487,28.33333333,103.1333333,1945.1,1973,11,15,14.905,4.186
56487,28.33333333,103.1333333,1945.1,1973,11,16,14.965,4.05
56487,28.33333333,103.1333333,1945.1,1973,11,17,5.245,4.323
56487,28.33333333,103.1333333,1945.1,1973,11,18,4.751,3.751
56487,28.33333333,103.1333333,1945.1,1973,11,19,4.726,3.731
56487,28.33333333,103.1333333,1945.1,1973,11,20,6.547,5.492
56487,28.33333333,103.1333333,1945.1,1973,11,21,10.168,6.218
56487,28.33333333,103.1333333,1945.1,1973,11,22,9.689,6.262
56487,28.33333333,103.1333333,1945.1,1973,11,23,12.04,5.456
56487,28.33333333,103.1333333,1945.1,1973,11,24,4.611,3.64
56487,28.33333333,103.1333333,1945.1,1973,11,25,7.525,5.95
56487,28.33333333,103.1333333,1945.1,1973,11,26,9.301,6.161
56487,28.33333333,103.1333333,1945.1,1973,11,27,5.899,4.984
56487,28.33333333,103.1333333,1945.1,1973,11,28,11.822,5.315
56487,28.33333333,103.1333333,1945.1,1973,11,29,4.512,3.562
56487,28.33333333,103.1333333,1945.1,1973,11,30,11.185,5.53
56487,28.33333333,103.1333333,1945.1,1973,12,1,12.482,4.779
56487,28.33333333,103.1333333,1945.1,1973,12,2,9.458,5.981
56487,28.33333333,103.1333333,1945.1,1973,12,3,12.639,4.598
56487,28.33333333,103.1333333,1945.1,1973,12,4,4.435,3.501
56487,28.33333333,103.1333333,1945.1,1973,12,5,4.424,3.493
56487,28.33333333,103.1333333,1945.1,1973,12,6,4.736,3.882
56487,28.33333333,103.1333333,1945.1,1973,12,7,11.751,4.983
56487,28.33333333,103.1333333,1945.1,1973,12,8,5.049,4.219
56487,28.33333333,103.1333333,1945.1,1973,12,9,4.376,3.455
56487,28.33333333,103.1333333,1945.1,1973,12,10,4.369,3.449
56487,28.33333333,103.1333333,1945.1,1973,12,11,4.354,3.437
56487,28.33333333,103.1333333,1945.1,1973,12,12,6.304,5.24
56487,28.33333333,103.1333333,1945.1,1973,12,13,8.148,5.854
56487,28.33333333,103.1333333,1945.1,1973,12,14,4.879,4.045
56487,28.33333333,103.1333333,1945.1,1973,12,15,4.335,3.423
56487,28.33333333,103.1333333,1945.1,1973,12,16,4.328,3.417
56487,28.33333333,103.1333333,1945.1,1973,12,17,7.042,5.591
56487,28.33333333,103.1333333,1945.1,1973,12,18,4.321,3.411
56487,28.33333333,103.1333333,1945.1,1973,12,19,7.462,5.706
56487,28.33333333,103.1333333,1945.1,1973,12,20,11.377,5.003
56487,28.33333333,103.1333333,1945.1,1973,12,21,4.325,3.414
56487,28.33333333,103.1333333,1945.1,1973,12,22,11.709,4.821
56487,28.33333333,103.1333333,1945.1,1973,12,23,4.325,3.414
56487,28.33333333,103.1333333,1945.1,1973,12,24,4.325,3.414
56487,28.33333333,103.1333333,1945.1,1973,12,25,4.332,3.42
56487,28.33333333,103.1333333,1945.1,1973,12,26,4.876,4.042
56487,28.33333333,103.1333333,1945.1,1973,12,27,4.34,3.426
56487,28.33333333,103.1333333,1945.1,1973,12,28,4.347,3.432
56487,28.33333333,103.1333333,1945.1,1973,12,29,4.355,3.438
56487,28.33333333,103.1333333,1945.1,1973,12,30,8.951,5.886
56487,28.33333333,103.1333333,1945.1,1973,12,31,13.665,3.638
56487,28.33333333,103.1333333,1945.1,1974,1,1,13.576,3.728
56487,28.33333333,103.1333333,1945.1,1974,1,2,13.723,3.677
56487,28.33333333,103.1333333,1945.1,1974,1,3,13.521,3.852
56487,28.33333333,103.1333333,1945.1,1974,1,4,10.471,5.64
56487,28.33333333,103.1333333,1945.1,1974,1,5,13.591,3.878
56487,28.33333333,103.1333333,1945.1,1974,1,6,7.106,5.677
56487,28.33333333,103.1333333,1945.1,1974,1,7,10.121,5.846
56487,28.33333333,103.1333333,1945.1,1974,1,8,4.474,3.532
56487,28.33333333,103.1333333,1945.1,1974,1,9,4.707,3.823
56487,28.33333333,103.1333333,1945.1,1974,1,10,9.761,6.012
56487,28.33333333,103.1333333,1945.1,1974,1,11,13.041,4.565
56487,28.33333333,103.1333333,1945.1,1974,1,12,7.567,5.926
56487,28.33333333,103.1333333,1945.1,1974,1,13,10.651,5.868
56487,28.33333333,103.1333333,1945.1,1974,1,14,4.804,3.902
56487,28.33333333,103.1333333,1945.1,1974,1,15,13.005,4.824
56487,28.33333333,103.1333333,1945.1,1974,1,16,11.008,5.887
56487,28.33333333,103.1333333,1945.1,1974,1,17,10.132,6.182
56487,28.33333333,103.1333333,1945.1,1974,1,18,12.918,5.045
56487,28.33333333,103.1333333,1945.1,1974,1,19,14.706,3.886
56487,28.33333333,103.1333333,1945.1,1974,1,20,13.496,4.83
56487,28.33333333,103.1333333,1945.1,1974,1,21,14.953,3.884
56487,28.33333333,103.1333333,1945.1,1974,1,22,14.888,3.993
56487,28.33333333,103.1333333,1945.1,1974,1,23,12.033,5.848
56487,28.33333333,103.1333333,1945.1,1974,1,24,11.736,6.046
56487,28.33333333,103.1333333,1945.1,1974,1,25,9.919,6.547
56487,28.33333333,103.1333333,1945.1,1974,1,26,14.815,4.414
56487,28.33333333,103.1333333,1945.1,1974,1,27,15.58,3.896
56487,28.33333333,103.1333333,1945.1,1974,1,28,14.106,5.053
56487,28.33333333,103.1333333,1945.1,1974,1,29,12.632,5.994
56487,28.33333333,103.1333333,1945.1,1974,1,30,8.123,6.46
56487,28.33333333,103.1333333,1945.1,1974,1,31,6.603,5.585
56487,28.33333333,103.1333333,1945.1,1974,2,1,12.937,6.053
56487,28.33333333,103.1333333,1945.1,1974,2,2,13.864,5.658
56487,28.33333333,103.1333333,1945.1,1974,2,3,13.332,6.042
56487,28.33333333,103.1333333,1945.1,1974,2,4,5.164,4.077
56487,28.33333333,103.1333333,1945.1,1974,2,5,5.2,4.105
56487,28.33333333,103.1333333,1945.1,1974,2,6,5.235,4.133
56487,28.33333333,103.1333333,1945.1,1974,2,7,5.266,4.157
56487,28.33333333,103.1333333,1945.1,1974,2,8,9.807,7.128
56487,28.33333333,103.1333333,1945.1,1974,2,9,5.339,4.215
56487,28.33333333,103.1333333,1945.1,1974,2,10,5.374,4.243
56487,28.33333333,103.1333333,1945.1,1974,2,11,5.41,4.271
56487,28.33333333,103.1333333,1945.1,1974,2,12,14.997,5.942
56487,28.33333333,103.1333333,1945.1,1974,2,13,16.884,4.78
56487,28.33333333,103.1333333,1945.1,1974,2,14,14.786,6.264
56487,28.33333333,103.1333333,1945.1,1974,2,15,17.574,4.496
56487,28.33333333,103.1333333,1945.1,1974,2,16,12.486,7.398
56487,28.33333333,103.1333333,1945.1,1974,2,17,17.892,4.505
56487,28.33333333,103.1333333,1945.1,1974,2,18,17.341,5.055
56487,28.33333333,103.1333333,1945.1,1974,2,19,17.174,5.283
56487,28.33333333,103.1333333,1945.1,1974,2,20,18.18,4.655
56487,28.33333333,103.1333333,1945.1,1974,2,21,18.414,4.633
56487,28.33333333,103.1333333,1945.1,1974,2,22,18.362,4.773
56487,28.33333333,103.1333333,1945.1,1974,2,23,16.599,6.162
56487,28.33333333,103.1333333,1945.1,1974,2,24,5.916,4.67
56487,28.33333333,103.1333333,1945.1,1974,2,25,5.956,4.702
56487,28.33333333,103.1333333,1945.1,1974,2,26,5.997,4.735
56487,28.33333333,103.1333333,1945.1,1974,2,27,13.394,7.973
56487,28.33333333,103.1333333,1945.1,1974,2,28,18.805,5.206
56487,28.33333333,103.1333333,1945.1,1974,3,1,14.778,7.699
56487,28.33333333,103.1333333,1945.1,1974,3,2,16.373,7.042
56487,28.33333333,103.1333333,1945.1,1974,3,3,19.925,4.779
56487,28.33333333,103.1333333,1945.1,1974,3,4,NaN,NaN
56487,28.33333333,103.1333333,1945.1,1974,3,5,15.498,7.786
56487,28.33333333,103.1333333,1945.1,1974,3,6,9.542,7.834
56487,28.33333333,103.1333333,1945.1,1974,3,7,20.297,4.991
56487,28.33333333,103.1333333,1945.1,1974,3,8,20.388,5.052
56487,28.33333333,103.1333333,1945.1,1974,3,9,6.444,5.087
56487,28.33333333,103.1333333,1945.1,1974,3,10,13.168,8.746
56487,28.33333333,103.1333333,1945.1,1974,3,11,12.105,8.774
56487,28.33333333,103.1333333,1945.1,1974,3,12,15.317,8.448
56487,28.33333333,103.1333333,1945.1,1974,3,13,16.552,8.061
56487,28.33333333,103.1333333,1945.1,1974,3,14,21.236,5.182
56487,28.33333333,103.1333333,1945.1,1974,3,15,19.457,6.623
56487,28.33333333,103.1333333,1945.1,1974,3,16,10.217,8.364
56487,28.33333333,103.1333333,1945.1,1974,3,17,6.766,5.342
56487,28.33333333,103.1333333,1945.1,1974,3,18,6.802,5.37
56487,28.33333333,103.1333333,1945.1,1974,3,19,6.837,5.398
56487,28.33333333,103.1333333,1945.1,1974,3,20,9.82,8.196
56487,28.33333333,103.1333333,1945.1,1974,3,21,22.294,5.26
56487,28.33333333,103.1333333,1945.1,1974,3,22,22.392,5.325
56487,28.33333333,103.1333333,1945.1,1974,3,23,22.466,5.351
56487,28.33333333,103.1333333,1945.1,1974,3,24,22.256,5.651
56487,28.33333333,103.1333333,1945.1,1974,3,25,9.903,8.281
56487,28.33333333,103.1333333,1945.1,1974,3,26,7.105,5.609
56487,28.33333333,103.1333333,1945.1,1974,3,27,22.174,6.045
56487,28.33333333,103.1333333,1945.1,1974,3,28,22.239,6.107
56487,28.33333333,103.1333333,1945.1,1974,3,29,20.221,7.624
56487,28.33333333,103.1333333,1945.1,1974,3,30,16.788,9.355
56487,28.33333333,103.1333333,1945.1,1974,3,31,13.356,9.789
56487,28.33333333,103.1333333,1945.1,1974,4,1,10.812,8.921
56487,28.33333333,103.1333333,1945.1,1974,4,2,11.471,9.285
56487,28.33333333,103.1333333,1945.1,1974,4,3,22.837,6.322
56487,28.33333333,103.1333333,1945.1,1974,4,4,22.893,6.383
56487,28.33333333,103.1333333,1945.1,1974,4,5,22.361,6.879
56487,28.33333333,103.1333333,1945.1,1974,4,6,20.727,8.087
56487,28.33333333,103.1333333,1945.1,1974,4,7,18.469,9.343
56487,28.33333333,103.1333333,1945.1,1974,4,8,8.158,6.71
56487,28.33333333,103.1333333,1945.1,1974,4,9,10.059,8.483
56487,28.33333333,103.1333333,1945.1,1974,4,10,7.6,6
56487,28.33333333,103.1333333,1945.1,1974,4,11,22.077,7.628
56487,28.33333333,103.1333333,1945.1,1974,4,12,17.786,9.9
56487,28.33333333,103.1333333,1945.1,1974,4,13,16.265,10.297
56487,28.33333333,103.1333333,1945.1,1974,4,14,25.213,5.615
56487,28.33333333,103.1333333,1945.1,1974,4,15,22.589,7.632
56487,28.33333333,103.1333333,1945.1,1974,4,16,22.969,7.48
56487,28.33333333,103.1333333,1945.1,1974,4,17,18.92,9.777
56487,28.33333333,103.1333333,1945.1,1974,4,18,7.828,6.18
56487,28.33333333,103.1333333,1945.1,1974,4,19,7.854,6.201
56487,28.33333333,103.1333333,1945.1,1974,4,20,8.205,6.6
56487,28.33333333,103.1333333,1945.1,1974,4,21,8.692,7.185
56487,28.33333333,103.1333333,1945.1,1974,4,22,25.894,5.762
56487,28.33333333,103.1333333,1945.1,1974,4,23,15.523,10.767
56487,28.33333333,103.1333333,1945.1,1974,4,24,13.664,10.526
56487,28.33333333,103.1333333,1945.1,1974,4,25,7.998,6.315
56487,28.33333333,103.1333333,1945.1,1974,4,26,10.234,8.631
56487,28.33333333,103.1333333,1945.1,1974,4,27,25.94,6.12
56487,28.33333333,103.1333333,1945.1,1974,4,28,11.545,9.601
56487,28.33333333,103.1333333,1945.1,1974,4,29,25.844,6.306
56487,28.33333333,103.1333333,1945.1,1974,4,30,8.104,6.398
56487,28.33333333,103.1333333,1945.1,1974,5,1,15.905,11.003
56487,28.33333333,103.1333333,1945.1,1974,5,2,21.161,9.58
56487,28.33333333,103.1333333,1945.1,1974,5,3,21.353,9.532
56487,28.33333333,103.1333333,1945.1,1974,5,4,19.147,10.526
56487,28.33333333,103.1333333,1945.1,1974,5,5,13.929,10.788
56487,28.33333333,103.1333333,1945.1,1974,5,6,17.125,11.041
56487,28.33333333,103.1333333,1945.1,1974,5,7,24.144,7.996
56487,28.33333333,103.1333333,1945.1,1974,5,8,8.245,6.509
56487,28.33333333,103.1333333,1945.1,1974,5,9,8.752,7.119
56487,28.33333333,103.1333333,1945.1,1974,5,10,11.468,9.634
56487,28.33333333,103.1333333,1945.1,1974,5,11,21.202,9.921
56487,28.33333333,103.1333333,1945.1,1974,5,12,17.231,11.178
56487,28.33333333,103.1333333,1945.1,1974,5,13,20.122,10.471
56487,28.33333333,103.1333333,1945.1,1974,5,14,10.263,8.66
56487,28.33333333,103.1333333,1945.1,1974,5,15,14.246,10.985
56487,28.33333333,103.1333333,1945.1,1974,5,16,24.464,8.204
56487,28.33333333,103.1333333,1945.1,1974,5,17,22.729,9.342
56487,28.33333333,103.1333333,1945.1,1974,5,18,25.753,7.343
56487,28.33333333,103.1333333,1945.1,1974,5,19,26.747,6.633
56487,28.33333333,103.1333333,1945.1,1974,5,20,26.574,6.799
56487,28.33333333,103.1333333,1945.1,1974,5,21,22.924,9.346
56487,28.33333333,103.1333333,1945.1,1974,5,22,8.435,6.659
56487,28.33333333,103.1333333,1945.1,1974,5,23,8.912,7.226
56487,28.33333333,103.1333333,1945.1,1974,5,24,8.452,6.673
56487,28.33333333,103.1333333,1945.1,1974,5,25,8.463,6.682
56487,28.33333333,103.1333333,1945.1,1974,5,26,13.883,10.977
56487,28.33333333,103.1333333,1945.1,1974,5,27,18.523,11.275
56487,28.33333333,103.1333333,1945.1,1974,5,28,17.743,11.411
56487,28.33333333,103.1333333,1945.1,1974,5,29,8.49,6.702
56487,28.33333333,103.1333333,1945.1,1974,5,30,8.5,6.711
56487,28.33333333,103.1333333,1945.1,1974,5,31,17.11,11.479
56487,28.33333333,103.1333333,1945.1,1974,6,1,8.509,6.718
56487,28.33333333,103.1333333,1945.1,1974,6,2,8.517,6.724
56487,28.33333333,103.1333333,1945.1,1974,6,3,19.673,11.052
56487,28.33333333,103.1333333,1945.1,1974,6,4,8.531,6.735
56487,28.33333333,103.1333333,1945.1,1974,6,5,8.529,6.733
56487,28.33333333,103.1333333,1945.1,1974,6,6,9.17,7.515
56487,28.33333333,103.1333333,1945.1,1974,6,7,14.578,11.241
56487,28.33333333,103.1333333,1945.1,1974,6,8,27.328,6.668
56487,28.33333333,103.1333333,1945.1,1974,6,9,8.545,6.746
56487,28.33333333,103.1333333,1945.1,1974,6,10,9.515,7.856
56487,28.33333333,103.1333333,1945.1,1974,6,11,15.234,11.42
56487,28.33333333,103.1333333,1945.1,1974,6,12,8.558,6.757
56487,28.33333333,103.1333333,1945.1,1974,6,13,9.679,8.029
56487,28.33333333,103.1333333,1945.1,1974,6,14,26.034,7.656
56487,28.33333333,103.1333333,1945.1,1974,6,15,27.623,6.471
56487,28.33333333,103.1333333,1945.1,1974,6,16,23.819,9.178
56487,28.33333333,103.1333333,1945.1,1974,6,17,23.644,9.301
56487,28.33333333,103.1333333,1945.1,1974,6,18,8.72,6.968
56487,28.33333333,103.1333333,1945.1,1974,6,19,8.566,6.763
56487,28.33333333,103.1333333,1945.1,1974,6,20,18.105,11.477
56487,28.33333333,103.1333333,1945.1,1974,6,21,8.566,6.763
56487,28.33333333,103.1333333,1945.1,1974,6,22,8.558,6.756
56487,28.33333333,103.1333333,1945.1,1974,6,23,8.558,6.756
56487,28.33333333,103.1333333,1945.1,1974,6,24,8.558,6.756
56487,28.33333333,103.1333333,1945.1,1974,6,25,8.554,6.753
56487,28.33333333,103.1333333,1945.1,1974,6,26,8.554,6.753
56487,28.33333333,103.1333333,1945.1,1974,6,27,8.551,6.751
56487,28.33333333,103.1333333,1945.1,1974,6,28,9.339,7.692
56487,28.33333333,103.1333333,1945.1,1974,6,29,8.547,6.748
56487,28.33333333,103.1333333,1945.1,1974,6,30,8.544,6.745
56487,28.33333333,103.1333333,1945.1,1974,7,1,8.541,6.743
56487,28.33333333,103.1333333,1945.1,1974,7,2,23.126,9.514
56487,28.33333333,103.1333333,1945.1,1974,7,3,13.924,11.02
56487,28.33333333,103.1333333,1945.1,1974,7,4,14.393,11.174
56487,28.33333333,103.1333333,1945.1,1974,7,5,16.764,11.536
56487,28.33333333,103.1333333,1945.1,1974,7,6,18.036,11.405
56487,28.33333333,103.1333333,1945.1,1974,7,7,10.575,8.913
56487,28.33333333,103.1333333,1945.1,1974,7,8,8.499,6.71
56487,28.33333333,103.1333333,1945.1,1974,7,9,21.339,10.361
56487,28.33333333,103.1333333,1945.1,1974,7,10,23.537,9.135
56487,28.33333333,103.1333333,1945.1,1974,7,11,8.478,6.693
56487,28.33333333,103.1333333,1945.1,1974,7,12,11.817,9.895
56487,28.33333333,103.1333333,1945.1,1974,7,13,24.489,8.469
56487,28.33333333,103.1333333,1945.1,1974,7,14,8.458,6.678
56487,28.33333333,103.1333333,1945.1,1974,7,15,17.169,11.403
56487,28.33333333,103.1333333,1945.1,1974,7,16,15.095,11.267
56487,28.33333333,103.1333333,1945.1,1974,7,17,20.319,10.648
56487,28.33333333,103.1333333,1945.1,1974,7,18,20.938,10.352
56487,28.33333333,103.1333333,1945.1,1974,7,19,22.343,9.61
56487,28.33333333,103.1333333,1945.1,1974,7,20,27.112,6.351
56487,28.33333333,103.1333333,1945.1,1974,7,21,17.261,11.321
56487,28.33333333,103.1333333,1945.1,1974,7,22,12.813,10.459
56487,28.33333333,103.1333333,1945.1,1974,7,23,16.136,11.285
56487,28.33333333,103.1333333,1945.1,1974,7,24,25.617,7.31
56487,28.33333333,103.1333333,1945.1,1974,7,25,16.585,11.296
56487,28.33333333,103.1333333,1945.1,1974,7,26,8.327,6.574
56487,28.33333333,103.1333333,1945.1,1974,7,27,8.312,6.562
56487,28.33333333,103.1333333,1945.1,1974,7,28,8.296,6.55
56487,28.33333333,103.1333333,1945.1,1974,7,29,17.159,11.184
56487,28.33333333,103.1333333,1945.1,1974,7,30,20.303,10.292
56487,28.33333333,103.1333333,1945.1,1974,7,31,12.374,10.149
56487,28.33333333,103.1333333,1945.1,1974,8,1,13.13,10.524
56487,28.33333333,103.1333333,1945.1,1974,8,2,10.29,8.699
56487,28.33333333,103.1333333,1945.1,1974,8,3,8.206,6.479
56487,28.33333333,103.1333333,1945.1,1974,8,4,8.19,6.466
56487,28.33333333,103.1333333,1945.1,1974,8,5,26.809,5.869
56487,28.33333333,103.1333333,1945.1,1974,8,6,20.623,9.875
56487,28.33333333,103.1333333,1945.1,1974,8,7,8.616,7.008
56487,28.33333333,103.1333333,1945.1,1974,8,8,13.968,10.728
56487,28.33333333,103.1333333,1945.1,1974,8,9,12.66,10.23
56487,28.33333333,103.1333333,1945.1,1974,8,10,16.41,10.899
56487,28.33333333,103.1333333,1945.1,1974,8,11,25.528,6.482
56487,28.33333333,103.1333333,1945.1,1974,8,12,24.397,7.269
56487,28.33333333,103.1333333,1945.1,1974,8,13,25.767,6.137
56487,28.33333333,103.1333333,1945.1,1974,8,14,21.655,8.917
56487,28.33333333,103.1333333,1945.1,1974,8,15,21.31,9.083
56487,28.33333333,103.1333333,1945.1,1974,8,16,15.332,10.737
56487,28.33333333,103.1333333,1945.1,1974,8,17,9.961,8.424
56487,28.33333333,103.1333333,1945.1,1974,8,18,9.624,8.131
56487,28.33333333,103.1333333,1945.1,1974,8,19,15.231,10.638
56487,28.33333333,103.1333333,1945.1,1974,8,20,13.79,10.451
56487,28.33333333,103.1333333,1945.1,1974,8,21,21.098,8.812
56487,28.33333333,103.1333333,1945.1,1974,8,22,15.126,10.574
56487,28.33333333,103.1333333,1945.1,1974,8,23,7.789,6.149
56487,28.33333333,103.1333333,1945.1,1974,8,24,7.761,6.127
56487,28.33333333,103.1333333,1945.1,1974,8,25,7.727,6.1
56487,28.33333333,103.1333333,1945.1,1974,8,26,8.949,7.485
56487,28.33333333,103.1333333,1945.1,1974,8,27,10.467,8.815
56487,28.33333333,103.1333333,1945.1,1974,8,28,7.65,6.04
56487,28.33333333,103.1333333,1945.1,1974,8,29,7.621,6.016
56487,28.33333333,103.1333333,1945.1,1974,8,30,9.44,7.993
56487,28.33333333,103.1333333,1945.1,1974,8,31,10.016,8.463
56487,28.33333333,103.1333333,1945.1,1974,9,1,7.536,5.95
56487,28.33333333,103.1333333,1945.1,1974,9,2,13.164,9.977
56487,28.33333333,103.1333333,1945.1,1974,9,3,16.806,9.832
56487,28.33333333,103.1333333,1945.1,1974,9,4,22.393,6.836
56487,28.33333333,103.1333333,1945.1,1974,9,5,14.888,10.001
56487,28.33333333,103.1333333,1945.1,1974,9,6,14.512,9.987
56487,28.33333333,103.1333333,1945.1,1974,9,7,24.044,5.307
56487,28.33333333,103.1333333,1945.1,1974,9,8,21.377,7.134
56487,28.33333333,103.1333333,1945.1,1974,9,9,18.904,8.567
56487,28.33333333,103.1333333,1945.1,1974,9,10,16.131,9.569
56487,28.33333333,103.1333333,1945.1,1974,9,11,14.585,9.735
56487,28.33333333,103.1333333,1945.1,1974,9,12,17.244,9.075
56487,28.33333333,103.1333333,1945.1,1974,9,13,14.627,9.641
56487,28.33333333,103.1333333,1945.1,1974,9,14,7.114,5.616
56487,28.33333333,103.1333333,1945.1,1974,9,15,8.125,6.77
56487,28.33333333,103.1333333,1945.1,1974,9,16,11.062,8.929
56487,28.33333333,103.1333333,1945.1,1974,9,17,7.003,5.528
56487,28.33333333,103.1333333,1945.1,1974,9,18,6.97,5.502
56487,28.33333333,103.1333333,1945.1,1974,9,19,6.929,5.471
56487,28.33333333,103.1333333,1945.1,1974,9,20,6.896,5.444
56487,28.33333333,103.1333333,1945.1,1974,9,21,7.586,6.259
56487,28.33333333,103.1333333,1945.1,1974,9,22,6.815,5.38
56487,28.33333333,103.1333333,1945.1,1974,9,23,15.511,8.824
56487,28.33333333,103.1333333,1945.1,1974,9,24,20.953,5.707
56487,28.33333333,103.1333333,1945.1,1974,9,25,15.095,8.821
56487,28.33333333,103.1333333,1945.1,1974,9,26,15.154,8.702
56487,28.33333333,103.1333333,1945.1,1974,9,27,17.108,7.862
56487,28.33333333,103.1333333,1945.1,1974,9,28,16.88,7.843
56487,28.33333333,103.1333333,1945.1,1974,9,29,15.53,8.364
56487,28.33333333,103.1333333,1945.1,1974,9,30,17.593,7.289
56487,28.33333333,103.1333333,1945.1,1974,10,1,15.804,8.076
56487,28.33333333,103.1333333,1945.1,1974,10,2,6.996,5.759
56487,28.33333333,103.1333333,1945.1,1974,10,3,6.392,5.047
56487,28.33333333,103.1333333,1945.1,1974,10,4,6.355,5.017
56487,28.33333333,103.1333333,1945.1,1974,10,5,6.311,4.982
56487,28.33333333,103.1333333,1945.1,1974,10,6,13.642,8.343
56487,28.33333333,103.1333333,1945.1,1974,10,7,6.234,4.921
56487,28.33333333,103.1333333,1945.1,1974,10,8,6.195,4.891
56487,28.33333333,103.1333333,1945.1,1974,10,9,6.566,5.361
56487,28.33333333,103.1333333,1945.1,1974,10,10,6.111,4.824
56487,28.33333333,103.1333333,1945.1,1974,10,11,6.078,4.798
56487,28.33333333,103.1333333,1945.1,1974,10,12,6.032,4.762
56487,28.33333333,103.1333333,1945.1,1974,10,13,5.992,4.731
56487,28.33333333,103.1333333,1945.1,1974,10,14,6.348,5.183
