station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52863,36.81666667,101.95,2480.8,1970,6,7,10.054,7.935
52863,36.81666667,101.95,2480.8,1970,6,8,10.067,7.946
52863,36.81666667,101.95,2480.8,1970,6,9,28.794,8.151
52863,36.81666667,101.95,2480.8,1970,6,10,29.629,7.495
52863,36.81666667,101.95,2480.8,1970,6,11,25.755,10.167
52863,36.81666667,101.95,2480.8,1970,6,12,31.265,5.963
52863,36.81666667,101.95,2480.8,1970,6,13,31.427,5.8
52863,36.81666667,101.95,2480.8,1970,6,14,24.958,10.552
52863,36.81666667,101.95,2480.8,1970,6,15,13.649,9.975
52863,36.81666667,101.95,2480.8,1970,6,16,10.906,8.478
52863,36.81666667,101.95,2480.8,1970,6,17,10.107,7.977
52863,36.81666667,101.95,2480.8,1970,6,18,18.349,11.409
52863,36.81666667,101.95,2480.8,1970,6,19,18.513,11.451
52863,36.81666667,101.95,2480.8,1970,6,20,14.161,10.197
52863,36.81666667,101.95,2480.8,1970,6,21,18.349,11.409
52863,36.81666667,101.95,2480.8,1970,6,22,29.001,8.141
52863,36.81666667,101.95,2480.8,1970,6,23,28.178,8.767
52863,36.81666667,101.95,2480.8,1970,6,24,30.294,7.014
52863,36.81666667,101.95,2480.8,1970,6,25,24.613,10.722
52863,36.81666667,101.95,2480.8,1970,6,26,26.233,9.971
52863,36.81666667,101.95,2480.8,1970,6,27,26.545,9.798
52863,36.81666667,101.95,2480.8,1970,6,28,28.963,8.089
52863,36.81666667,101.95,2480.8,1970,6,29,27.677,9.042
52863,36.81666667,101.95,2480.8,1970,6,30,27.166,9.369
52863,36.81666667,101.95,2480.8,1970,7,1,12.178,9.196
52863,36.81666667,101.95,2480.8,1970,7,2,27.954,8.768
52863,36.81666667,101.95,2480.8,1970,7,3,30.367,6.728
52863,36.81666667,101.95,2480.8,1970,7,4,15.99,10.824
52863,36.81666667,101.95,2480.8,1970,7,5,19.69,11.439
52863,36.81666667,101.95,2480.8,1970,7,6,16.611,11.009
52863,36.81666667,101.95,2480.8,1970,7,7,30.294,6.613
52863,36.81666667,101.95,2480.8,1970,7,8,25.444,10.113
52863,36.81666667,101.95,2480.8,1970,7,9,24.62,10.47
52863,36.81666667,101.95,2480.8,1970,7,10,30.381,6.381
52863,36.81666667,101.95,2480.8,1970,7,11,13.976,10.072
52863,36.81666667,101.95,2480.8,1970,7,12,19.419,11.335
52863,36.81666667,101.95,2480.8,1970,7,13,27.45,8.777
52863,36.81666667,101.95,2480.8,1970,7,14,19.075,11.296
52863,36.81666667,101.95,2480.8,1970,7,15,26.436,9.36
52863,36.81666667,101.95,2480.8,1970,7,16,17.265,11.053
52863,36.81666667,101.95,2480.8,1970,7,17,10.652,8.303
52863,36.81666667,101.95,2480.8,1970,7,18,25.219,9.87
52863,36.81666667,101.95,2480.8,1970,7,19,22.777,10.774
52863,36.81666667,101.95,2480.8,1970,7,20,23.094,10.641
52863,36.81666667,101.95,2480.8,1970,7,21,30.91,5.087
52863,36.81666667,101.95,2480.8,1970,7,22,27.671,8.092
52863,36.81666667,101.95,2480.8,1970,7,23,10.672,8.276
52863,36.81666667,101.95,2480.8,1970,7,24,15.919,10.615
52863,36.81666667,101.95,2480.8,1970,7,25,15.912,10.596
52863,36.81666667,101.95,2480.8,1970,7,26,9.648,7.615
52863,36.81666667,101.95,2480.8,1970,7,27,9.62,7.593
52863,36.81666667,101.95,2480.8,1970,7,28,27.109,8.046
52863,36.81666667,101.95,2480.8,1970,7,29,24.696,9.534
52863,36.81666667,101.95,2480.8,1970,7,30,13.676,9.742
52863,36.81666667,101.95,2480.8,1970,7,31,9.51,7.506
52863,36.81666667,101.95,2480.8,1970,8,1,9.481,7.483
52863,36.81666667,101.95,2480.8,1970,8,2,24.061,9.611
52863,36.81666667,101.95,2480.8,1970,8,3,22.414,10.198
52863,36.81666667,101.95,2480.8,1970,8,4,21.428,10.438
52863,36.81666667,101.95,2480.8,1970,8,5,27.707,6.81
52863,36.81666667,101.95,2480.8,1970,8,6,27.968,6.437
52863,36.81666667,101.95,2480.8,1970,8,7,26.951,7.218
52863,36.81666667,101.95,2480.8,1970,8,8,28.662,5.513
52863,36.81666667,101.95,2480.8,1970,8,9,29.19,4.763
52863,36.81666667,101.95,2480.8,1970,8,10,14.055,9.715
52863,36.81666667,101.95,2480.8,1970,8,11,19.04,10.442
52863,36.81666667,101.95,2480.8,1970,8,12,28.062,5.572
52863,36.81666667,101.95,2480.8,1970,8,13,17.054,10.312
52863,36.81666667,101.95,2480.8,1970,8,14,18.249,10.346
52863,36.81666667,101.95,2480.8,1970,8,15,12.122,8.853
52863,36.81666667,101.95,2480.8,1970,8,16,8.965,7.076
52863,36.81666667,101.95,2480.8,1970,8,17,8.92,7.04
52863,36.81666667,101.95,2480.8,1970,8,18,10.588,8.031
52863,36.81666667,101.95,2480.8,1970,8,19,17.823,10.116
52863,36.81666667,101.95,2480.8,1970,8,20,26.24,6.176
52863,36.81666667,101.95,2480.8,1970,8,21,27.575,4.703
52863,36.81666667,101.95,2480.8,1970,8,22,23.175,8.313
52863,36.81666667,101.95,2480.8,1970,8,23,24.023,7.632
52863,36.81666667,101.95,2480.8,1970,8,24,16.591,9.837
52863,36.81666667,101.95,2480.8,1970,8,25,23.225,7.898
52863,36.81666667,101.95,2480.8,1970,8,26,24.849,6.558
52863,36.81666667,101.95,2480.8,1970,8,27,27.179,3.997
52863,36.81666667,101.95,2480.8,1970,8,28,14.662,9.415
52863,36.81666667,101.95,2480.8,1970,8,29,10.499,7.871
52863,36.81666667,101.95,2480.8,1970,8,30,21.932,8.103
52863,36.81666667,101.95,2480.8,1970,8,31,26.78,3.63
52863,36.81666667,101.95,2480.8,1970,9,1,26.556,3.749
52863,36.81666667,101.95,2480.8,1970,9,2,25.841,4.333
52863,36.81666667,101.95,2480.8,1970,9,3,25.443,4.577
52863,36.81666667,101.95,2480.8,1970,9,4,22.221,7.259
52863,36.81666667,101.95,2480.8,1970,9,5,24.952,4.755
52863,36.81666667,101.95,2480.8,1970,9,6,7.99,6.306
52863,36.81666667,101.95,2480.8,1970,9,7,21.629,7.251
52863,36.81666667,101.95,2480.8,1970,9,8,24.169,4.919
52863,36.81666667,101.95,2480.8,1970,9,9,7.833,6.182
52863,36.81666667,101.95,2480.8,1970,9,10,18.124,8.556
52863,36.81666667,101.95,2480.8,1970,9,11,21.82,6.519
52863,36.81666667,101.95,2480.8,1970,9,12,23.018,5.333
52863,36.81666667,101.95,2480.8,1970,9,13,21.601,6.364
52863,36.81666667,101.95,2480.8,1970,9,14,24.082,3.787
52863,36.81666667,101.95,2480.8,1970,9,15,18.947,7.7
52863,36.81666667,101.95,2480.8,1970,9,16,19.008,7.555
52863,36.81666667,101.95,2480.8,1970,9,17,15.481,8.443
52863,36.81666667,101.95,2480.8,1970,9,18,NaN,NaN
52863,36.81666667,101.95,2480.8,1970,9,19,21.914,5.002
52863,36.81666667,101.95,2480.8,1970,9,20,7.239,5.713
52863,36.81666667,101.95,2480.8,1970,9,21,7.17,5.659
52863,36.81666667,101.95,2480.8,1970,9,22,7.117,5.617
52863,36.81666667,101.95,2480.8,1970,9,23,11.073,7.56
52863,36.81666667,101.95,2480.8,1970,9,24,7.003,5.527
52863,36.81666667,101.95,2480.8,1970,9,25,6.949,5.485
52863,36.81666667,101.95,2480.8,1970,9,26,14.516,7.828
52863,36.81666667,101.95,2480.8,1970,9,27,6.834,5.394
52863,36.81666667,101.95,2480.8,1970,9,28,12.161,7.64
52863,36.81666667,101.95,2480.8,1970,9,29,14.235,7.634
52863,36.81666667,101.95,2480.8,1970,9,30,17.483,6.498
52863,36.81666667,101.95,2480.8,1970,10,1,18.411,5.728
52863,36.81666667,101.95,2480.8,1970,10,2,15.414,7.15
52863,36.81666667,101.95,2480.8,1970,10,3,20.554,3.354
52863,36.81666667,101.95,2480.8,1970,10,4,20.423,3.272
52863,36.81666667,101.95,2480.8,1970,10,5,19.884,3.609
52863,36.81666667,101.95,2480.8,1970,10,6,20.017,3.237
52863,36.81666667,101.95,2480.8,1970,10,7,6.262,4.942
52863,36.81666667,101.95,2480.8,1970,10,8,10.425,6.849
52863,36.81666667,101.95,2480.8,1970,10,9,19.374,3.279
52863,36.81666667,101.95,2480.8,1970,10,10,17.461,4.906
52863,36.81666667,101.95,2480.8,1970,10,11,18.236,4.043
52863,36.81666667,101.95,2480.8,1970,10,12,19.089,2.89
52863,36.81666667,101.95,2480.8,1970,10,13,11.262,6.751
52863,36.81666667,101.95,2480.8,1970,10,14,11.05,6.665
52863,36.81666667,101.95,2480.8,1970,10,15,18.56,2.784
52863,36.81666667,101.95,2480.8,1970,10,16,18.565,2.57
52863,36.81666667,101.95,2480.8,1970,10,17,18.189,2.781
52863,36.81666667,101.95,2480.8,1970,10,18,17.82,2.986
52863,36.81666667,101.95,2480.8,1970,10,19,17.803,2.772
52863,36.81666667,101.95,2480.8,1970,10,20,14.591,5.358
52863,36.81666667,101.95,2480.8,1970,10,21,13.884,5.599
52863,36.81666667,101.95,2480.8,1970,10,22,11.432,6.178
52863,36.81666667,101.95,2480.8,1970,10,23,7.134,5.248
52863,36.81666667,101.95,2480.8,1970,10,24,5.332,4.208
52863,36.81666667,101.95,2480.8,1970,10,25,6.774,5.037
52863,36.81666667,101.95,2480.8,1970,10,26,11.415,5.896
52863,36.81666667,101.95,2480.8,1970,10,27,15.65,3.44
52863,36.81666667,101.95,2480.8,1970,10,28,16.122,2.777
52863,36.81666667,101.95,2480.8,1970,10,29,14.638,4.026
52863,36.81666667,101.95,2480.8,1970,10,30,6.158,4.638
52863,36.81666667,101.95,2480.8,1970,10,31,13.977,4.258
52863,36.81666667,101.95,2480.8,1970,11,1,15.205,2.999
52863,36.81666667,101.95,2480.8,1970,11,2,15.54,2.465
52863,36.81666667,101.95,2480.8,1970,11,3,13.454,4.22
52863,36.81666667,101.95,2480.8,1970,11,4,15.522,2.06
52863,36.81666667,101.95,2480.8,1970,11,5,15.63,1.748
52863,36.81666667,101.95,2480.8,1970,11,6,15.412,1.808
52863,36.81666667,101.95,2480.8,1970,11,7,15.091,2.024
52863,36.81666667,101.95,2480.8,1970,11,8,14.153,2.925
52863,36.81666667,101.95,2480.8,1970,11,9,14.58,2.292
52863,36.81666667,101.95,2480.8,1970,11,10,14.781,1.857
52863,36.81666667,101.95,2480.8,1970,11,11,14.077,2.532
52863,36.81666667,101.95,2480.8,1970,11,12,14.171,2.248
52863,36.81666667,101.95,2480.8,1970,11,13,13.25,3.07
52863,36.81666667,101.95,2480.8,1970,11,14,6.738,4.662
52863,36.81666667,101.95,2480.8,1970,11,15,13.193,2.878
52863,36.81666667,101.95,2480.8,1970,11,16,12.711,3.213
52863,36.81666667,101.95,2480.8,1970,11,17,13.936,1.77
52863,36.81666667,101.95,2480.8,1970,11,18,13.638,1.965
52863,36.81666667,101.95,2480.8,1970,11,19,13.258,2.263
52863,36.81666667,101.95,2480.8,1970,11,20,11.905,3.458
52863,36.81666667,101.95,2480.8,1970,11,21,11.327,3.771
52863,36.81666667,101.95,2480.8,1970,11,22,7.357,4.635
52863,36.81666667,101.95,2480.8,1970,11,23,12.586,2.539
52863,36.81666667,101.95,2480.8,1970,11,24,6.974,4.516
52863,36.81666667,101.95,2480.8,1970,11,25,8.288,4.602
52863,36.81666667,101.95,2480.8,1970,11,26,12.566,2.202
52863,36.81666667,101.95,2480.8,1970,11,27,11.36,3.259
52863,36.81666667,101.95,2480.8,1970,11,28,12.266,2.359
52863,36.81666667,101.95,2480.8,1970,11,29,12.583,1.903
52863,36.81666667,101.95,2480.8,1970,11,30,12.633,1.765
52863,36.81666667,101.95,2480.8,1970,12,1,10.5,3.621
52863,36.81666667,101.95,2480.8,1970,12,2,12.622,1.586
52863,36.81666667,101.95,2480.8,1970,12,3,10.795,3.316
52863,36.81666667,101.95,2480.8,1970,12,4,12.243,1.872
52863,36.81666667,101.95,2480.8,1970,12,5,12.116,1.959
52863,36.81666667,101.95,2480.8,1970,12,6,7.055,4.325
52863,36.81666667,101.95,2480.8,1970,12,7,11.1,2.848
52863,36.81666667,101.95,2480.8,1970,12,8,12.004,1.905
52863,36.81666667,101.95,2480.8,1970,12,9,12.063,1.773
52863,36.81666667,101.95,2480.8,1970,12,10,11.945,1.877
52863,36.81666667,101.95,2480.8,1970,12,11,8.41,4.167
52863,36.81666667,101.95,2480.8,1970,12,12,11.328,2.433
52863,36.81666667,101.95,2480.8,1970,12,13,12.122,1.49
52863,36.81666667,101.95,2480.8,1970,12,14,11.568,2.116
52863,36.81666667,101.95,2480.8,1970,12,15,11.196,2.5
52863,36.81666667,101.95,2480.8,1970,12,16,11.634,2.004
52863,36.81666667,101.95,2480.8,1970,12,17,3.702,2.922
52863,36.81666667,101.95,2480.8,1970,12,18,8.701,4.028
52863,36.81666667,101.95,2480.8,1970,12,19,10.703,2.884
52863,36.81666667,101.95,2480.8,1970,12,20,10.969,2.64
52863,36.81666667,101.95,2480.8,1970,12,21,10.98,2.642
52863,36.81666667,101.95,2480.8,1970,12,22,10.98,2.642
52863,36.81666667,101.95,2480.8,1970,12,23,9.165,3.864
52863,36.81666667,101.95,2480.8,1970,12,24,10.98,2.642
52863,36.81666667,101.95,2480.8,1970,12,25,11.464,2.205
52863,36.81666667,101.95,2480.8,1970,12,26,9.637,3.66
52863,36.81666667,101.95,2480.8,1970,12,27,11.942,1.704
52863,36.81666667,101.95,2480.8,1970,12,28,10.135,3.401
52863,36.81666667,101.95,2480.8,1970,12,29,11.715,2.052
52863,36.81666667,101.95,2480.8,1970,12,30,11.64,2.165
52863,36.81666667,101.95,2480.8,1970,12,31,11.755,2.077
52863,36.81666667,101.95,2480.8,1971,1,1,9.388,3.901
52863,36.81666667,101.95,2480.8,1971,1,2,12.106,1.796
52863,36.81666667,101.95,2480.8,1971,1,3,12.127,1.8
52863,36.81666667,101.95,2480.8,1971,1,4,6.598,4.248
52863,36.81666667,101.95,2480.8,1971,1,5,12.407,1.628
52863,36.81666667,101.95,2480.8,1971,1,6,8.523,4.321
52863,36.81666667,101.95,2480.8,1971,1,7,12.032,2.219
52863,36.81666667,101.95,2480.8,1971,1,8,9.724,4.01
52863,36.81666667,101.95,2480.8,1971,1,9,12.784,1.483
52863,36.81666667,101.95,2480.8,1971,1,10,12.553,1.862
52863,36.81666667,101.95,2480.8,1971,1,11,12.611,1.89
52863,36.81666667,101.95,2480.8,1971,1,12,12.459,2.128
52863,36.81666667,101.95,2480.8,1971,1,13,12.528,2.176
52863,36.81666667,101.95,2480.8,1971,1,14,12.597,2.208
52863,36.81666667,101.95,2480.8,1971,1,15,12.769,2.14
52863,36.81666667,101.95,2480.8,1971,1,16,12.744,2.272
52863,36.81666667,101.95,2480.8,1971,1,17,5.571,4.067
52863,36.81666667,101.95,2480.8,1971,1,18,9.624,4.517
52863,36.81666667,101.95,2480.8,1971,1,19,12.064,3.251
52863,36.81666667,101.95,2480.8,1971,1,20,10.44,4.346
52863,36.81666667,101.95,2480.8,1971,1,21,13.217,2.376
52863,36.81666667,101.95,2480.8,1971,1,22,13.384,2.304
52863,36.81666667,101.95,2480.8,1971,1,23,4.289,3.385
52863,36.81666667,101.95,2480.8,1971,1,24,11.734,3.987
52863,36.81666667,101.95,2480.8,1971,1,25,13.338,2.759
52863,36.81666667,101.95,2480.8,1971,1,26,13.022,3.201
52863,36.81666667,101.95,2480.8,1971,1,27,9.798,4.984
52863,36.81666667,101.95,2480.8,1971,1,28,12.044,4.176
52863,36.81666667,101.95,2480.8,1971,1,29,11.098,4.761
52863,36.81666667,101.95,2480.8,1971,1,30,14.327,2.466
52863,36.81666667,101.95,2480.8,1971,1,31,14.524,2.413
52863,36.81666667,101.95,2480.8,1971,2,1,14.62,2.452
52863,36.81666667,101.95,2480.8,1971,2,2,13.776,3.482
52863,36.81666667,101.95,2480.8,1971,2,3,13.661,3.732
52863,36.81666667,101.95,2480.8,1971,2,4,14.737,2.878
52863,36.81666667,101.95,2480.8,1971,2,5,11.9,5.056
52863,36.81666667,101.95,2480.8,1971,2,6,13.86,4
52863,36.81666667,101.95,2480.8,1971,2,7,14.721,3.385
52863,36.81666667,101.95,2480.8,1971,2,8,15.944,2.251
52863,36.81666667,101.95,2480.8,1971,2,9,14.06,4.259
52863,36.81666667,101.95,2480.8,1971,2,10,15.73,2.901
52863,36.81666667,101.95,2480.8,1971,2,11,15.851,2.949
52863,36.81666667,101.95,2480.8,1971,2,12,14.825,4.105
52863,36.81666667,101.95,2480.8,1971,2,13,10.82,5.935
52863,36.81666667,101.95,2480.8,1971,2,14,15.4,3.948
52863,36.81666667,101.95,2480.8,1971,2,15,12.034,5.892
52863,36.81666667,101.95,2480.8,1971,2,16,8.858,5.866
52863,36.81666667,101.95,2480.8,1971,2,17,14.816,4.871
52863,36.81666667,101.95,2480.8,1971,2,18,8.779,5.914
52863,36.81666667,101.95,2480.8,1971,2,19,17.431,2.896
52863,36.81666667,101.95,2480.8,1971,2,20,14.442,5.522
52863,36.81666667,101.95,2480.8,1971,2,21,15.998,4.648
52863,36.81666667,101.95,2480.8,1971,2,22,11.006,6.471
52863,36.81666667,101.95,2480.8,1971,2,23,12.092,6.521
52863,36.81666667,101.95,2480.8,1971,2,24,17.085,4.257
52863,36.81666667,101.95,2480.8,1971,2,25,15.236,5.746
