station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51818,37.61666667,78.28333333,1376.4,1973,10,31,10.277,5.727
51818,37.61666667,78.28333333,1376.4,1973,11,1,4.209,4.229
51818,37.61666667,78.28333333,1376.4,1973,11,2,13.271,3.231
51818,37.61666667,78.28333333,1376.4,1973,11,3,11.291,4.973
51818,37.61666667,78.28333333,1376.4,1973,11,4,12.548,3.713
51818,37.61666667,78.28333333,1376.4,1973,11,5,13.182,2.751
51818,37.61666667,78.28333333,1376.4,1973,11,6,12.77,3.087
51818,37.61666667,78.28333333,1376.4,1973,11,7,11.676,4.162
51818,37.61666667,78.28333333,1376.4,1973,11,8,11.898,3.808
51818,37.61666667,78.28333333,1376.4,1973,11,9,3.903,3.922
51818,37.61666667,78.28333333,1376.4,1973,11,10,10.225,4.861
51818,37.61666667,78.28333333,1376.4,1973,11,11,3.835,3.853
51818,37.61666667,78.28333333,1376.4,1973,11,12,6.943,5.156
51818,37.61666667,78.28333333,1376.4,1973,11,13,11.772,3.168
51818,37.61666667,78.28333333,1376.4,1973,11,14,11.509,3.341
51818,37.61666667,78.28333333,1376.4,1973,11,15,11.631,3.064
51818,37.61666667,78.28333333,1376.4,1973,11,16,9.159,4.868
51818,37.61666667,78.28333333,1376.4,1973,11,17,7.371,5.052
51818,37.61666667,78.28333333,1376.4,1973,11,18,11.208,3.143
51818,37.61666667,78.28333333,1376.4,1973,11,19,11.806,2.21
51818,37.61666667,78.28333333,1376.4,1973,11,20,11.274,2.824
51818,37.61666667,78.28333333,1376.4,1973,11,21,9.601,4.266
51818,37.61666667,78.28333333,1376.4,1973,11,22,10.771,3.185
51818,37.61666667,78.28333333,1376.4,1973,11,23,10.436,3.429
51818,37.61666667,78.28333333,1376.4,1973,11,24,10.734,2.988
51818,37.61666667,78.28333333,1376.4,1973,11,25,8.384,4.607
51818,37.61666667,78.28333333,1376.4,1973,11,26,9.702,3.809
51818,37.61666667,78.28333333,1376.4,1973,11,27,9.3,4.045
51818,37.61666667,78.28333333,1376.4,1973,11,28,9.806,3.591
51818,37.61666667,78.28333333,1376.4,1973,11,29,10.291,3.006
51818,37.61666667,78.28333333,1376.4,1973,11,30,9.44,3.755
51818,37.61666667,78.28333333,1376.4,1973,12,1,8.232,4.395
51818,37.61666667,78.28333333,1376.4,1973,12,2,9.096,3.902
51818,37.61666667,78.28333333,1376.4,1973,12,3,5.768,4.384
51818,37.61666667,78.28333333,1376.4,1973,12,4,10.266,2.664
51818,37.61666667,78.28333333,1376.4,1973,12,5,10.587,2.157
51818,37.61666667,78.28333333,1376.4,1973,12,6,10.016,2.826
51818,37.61666667,78.28333333,1376.4,1973,12,7,10.157,2.581
51818,37.61666667,78.28333333,1376.4,1973,12,8,5.746,4.322
51818,37.61666667,78.28333333,1376.4,1973,12,9,8.089,4.183
51818,37.61666667,78.28333333,1376.4,1973,12,10,9.299,3.381
51818,37.61666667,78.28333333,1376.4,1973,12,11,6.558,4.409
51818,37.61666667,78.28333333,1376.4,1973,12,12,5.501,4.217
51818,37.61666667,78.28333333,1376.4,1973,12,13,9.05,3.482
51818,37.61666667,78.28333333,1376.4,1973,12,14,9.297,3.236
51818,37.61666667,78.28333333,1376.4,1973,12,15,8.783,3.672
51818,37.61666667,78.28333333,1376.4,1973,12,16,7.727,4.204
51818,37.61666667,78.28333333,1376.4,1973,12,17,7.467,4.279
51818,37.61666667,78.28333333,1376.4,1973,12,18,9.087,3.369
51818,37.61666667,78.28333333,1376.4,1973,12,19,10.297,1.962
51818,37.61666667,78.28333333,1376.4,1973,12,20,10.215,2.097
51818,37.61666667,78.28333333,1376.4,1973,12,21,9.965,2.443
51818,37.61666667,78.28333333,1376.4,1973,12,22,10.225,2.098
51818,37.61666667,78.28333333,1376.4,1973,12,23,8.405,3.882
51818,37.61666667,78.28333333,1376.4,1973,12,24,10.306,1.964
51818,37.61666667,78.28333333,1376.4,1973,12,25,10.243,2.104
51818,37.61666667,78.28333333,1376.4,1973,12,26,10.072,2.344
51818,37.61666667,78.28333333,1376.4,1973,12,27,10.09,2.35
51818,37.61666667,78.28333333,1376.4,1973,12,28,10.549,1.752
51818,37.61666667,78.28333333,1376.4,1973,12,29,10.305,2.15
51818,37.61666667,78.28333333,1376.4,1973,12,30,10.586,1.776
51818,37.61666667,78.28333333,1376.4,1973,12,31,10.605,1.796
51818,37.61666667,78.28333333,1376.4,1974,1,1,10.45,2.06
51818,37.61666667,78.28333333,1376.4,1974,1,2,9.704,3.067
51818,37.61666667,78.28333333,1376.4,1974,1,3,10.254,2.46
51818,37.61666667,78.28333333,1376.4,1974,1,4,9.501,3.368
51818,37.61666667,78.28333333,1376.4,1974,1,5,10.154,2.733
51818,37.61666667,78.28333333,1376.4,1974,1,6,8.682,4.072
51818,37.61666667,78.28333333,1376.4,1974,1,7,3.277,3.293
51818,37.61666667,78.28333333,1376.4,1974,1,8,10.271,2.821
51818,37.61666667,78.28333333,1376.4,1974,1,9,9.506,3.658
51818,37.61666667,78.28333333,1376.4,1974,1,10,10.716,2.418
51818,37.61666667,78.28333333,1376.4,1974,1,11,3.711,3.554
51818,37.61666667,78.28333333,1376.4,1974,1,12,3.362,3.378
51818,37.61666667,78.28333333,1376.4,1974,1,13,3.387,3.403
51818,37.61666667,78.28333333,1376.4,1974,1,14,7.072,4.749
51818,37.61666667,78.28333333,1376.4,1974,1,15,9.697,3.928
51818,37.61666667,78.28333333,1376.4,1974,1,16,10.492,3.294
51818,37.61666667,78.28333333,1376.4,1974,1,17,9.156,4.417
51818,37.61666667,78.28333333,1376.4,1974,1,18,11.065,2.833
51818,37.61666667,78.28333333,1376.4,1974,1,19,10.397,3.689
51818,37.61666667,78.28333333,1376.4,1974,1,20,3.561,3.578
51818,37.61666667,78.28333333,1376.4,1974,1,21,10.712,3.61
51818,37.61666667,78.28333333,1376.4,1974,1,22,5.718,4.638
51818,37.61666667,78.28333333,1376.4,1974,1,23,9.017,4.867
51818,37.61666667,78.28333333,1376.4,1974,1,24,12.454,1.778
51818,37.61666667,78.28333333,1376.4,1974,1,25,7.791,5.167
51818,37.61666667,78.28333333,1376.4,1974,1,26,4.627,4.227
51818,37.61666667,78.28333333,1376.4,1974,1,27,8.976,5.143
51818,37.61666667,78.28333333,1376.4,1974,1,28,10.71,4.368
51818,37.61666667,78.28333333,1376.4,1974,1,29,10.505,4.636
51818,37.61666667,78.28333333,1376.4,1974,1,30,3.877,3.896
51818,37.61666667,78.28333333,1376.4,1974,1,31,11.455,4.138
51818,37.61666667,78.28333333,1376.4,1974,2,1,7.385,5.381
51818,37.61666667,78.28333333,1376.4,1974,2,2,3.987,4.006
51818,37.61666667,78.28333333,1376.4,1974,2,3,4.027,4.046
51818,37.61666667,78.28333333,1376.4,1974,2,4,4.064,4.083
51818,37.61666667,78.28333333,1376.4,1974,2,5,5.658,4.91
51818,37.61666667,78.28333333,1376.4,1974,2,6,4.145,4.165
51818,37.61666667,78.28333333,1376.4,1974,2,7,4.181,4.201
51818,37.61666667,78.28333333,1376.4,1974,2,8,11.524,5.111
51818,37.61666667,78.28333333,1376.4,1974,2,9,12.464,4.531
51818,37.61666667,78.28333333,1376.4,1974,2,10,7.847,5.831
51818,37.61666667,78.28333333,1376.4,1974,2,11,5.643,5.033
51818,37.61666667,78.28333333,1376.4,1974,2,12,14.481,2.71
51818,37.61666667,78.28333333,1376.4,1974,2,13,14.388,3.101
51818,37.61666667,78.28333333,1376.4,1974,2,14,12.404,5.295
51818,37.61666667,78.28333333,1376.4,1974,2,15,14.591,3.247
51818,37.61666667,78.28333333,1376.4,1974,2,16,12.6,5.448
51818,37.61666667,78.28333333,1376.4,1974,2,17,8.088,6.185
51818,37.61666667,78.28333333,1376.4,1974,2,18,13.702,4.888
51818,37.61666667,78.28333333,1376.4,1974,2,19,14.944,3.743
51818,37.61666667,78.28333333,1376.4,1974,2,20,14.477,4.484
51818,37.61666667,78.28333333,1376.4,1974,2,21,5.839,5.38
51818,37.61666667,78.28333333,1376.4,1974,2,22,4.848,4.872
51818,37.61666667,78.28333333,1376.4,1974,2,23,4.904,4.928
51818,37.61666667,78.28333333,1376.4,1974,2,24,4.948,4.971
51818,37.61666667,78.28333333,1376.4,1974,2,25,4.996,5.02
51818,37.61666667,78.28333333,1376.4,1974,2,26,14.195,5.819
51818,37.61666667,78.28333333,1376.4,1974,2,27,10.234,7.069
51818,37.61666667,78.28333333,1376.4,1974,2,28,9.588,7.016
51818,37.61666667,78.28333333,1376.4,1974,3,1,14.862,5.764
51818,37.61666667,78.28333333,1376.4,1974,3,2,12.423,7.15
51818,37.61666667,78.28333333,1376.4,1974,3,3,5.299,5.324
51818,37.61666667,78.28333333,1376.4,1974,3,4,5.341,5.367
51818,37.61666667,78.28333333,1376.4,1974,3,5,11.47,7.514
51818,37.61666667,78.28333333,1376.4,1974,3,6,7.438,6.489
51818,37.61666667,78.28333333,1376.4,1974,3,7,5.494,5.52
51818,37.61666667,78.28333333,1376.4,1974,3,8,8.821,7.134
51818,37.61666667,78.28333333,1376.4,1974,3,9,5.975,5.839
51818,37.61666667,78.28333333,1376.4,1974,3,10,5.647,5.674
51818,37.61666667,78.28333333,1376.4,1974,3,11,5.702,5.729
51818,37.61666667,78.28333333,1376.4,1974,3,12,9.747,7.594
51818,37.61666667,78.28333333,1376.4,1974,3,13,12.534,8.083
51818,37.61666667,78.28333333,1376.4,1974,3,14,18.21,5.069
51818,37.61666667,78.28333333,1376.4,1974,3,15,12.572,8.226
51818,37.61666667,78.28333333,1376.4,1974,3,16,5.956,5.984
51818,37.61666667,78.28333333,1376.4,1974,3,17,17.371,6.527
51818,37.61666667,78.28333333,1376.4,1974,3,18,6.45,6.289
51818,37.61666667,78.28333333,1376.4,1974,3,19,19.832,4.206
51818,37.61666667,78.28333333,1376.4,1974,3,20,18.887,5.628
51818,37.61666667,78.28333333,1376.4,1974,3,21,20.866,3.207
51818,37.61666667,78.28333333,1376.4,1974,3,22,20.055,4.702
51818,37.61666667,78.28333333,1376.4,1974,3,23,6.306,6.336
51818,37.61666667,78.28333333,1376.4,1974,3,24,6.358,6.389
51818,37.61666667,78.28333333,1376.4,1974,3,25,6.405,6.435
51818,37.61666667,78.28333333,1376.4,1974,3,26,6.457,6.488
51818,37.61666667,78.28333333,1376.4,1974,3,27,13.957,9.054
51818,37.61666667,78.28333333,1376.4,1974,3,28,18.199,7.708
51818,37.61666667,78.28333333,1376.4,1974,3,29,10.915,8.622
51818,37.61666667,78.28333333,1376.4,1974,3,30,18.952,7.441
51818,37.61666667,78.28333333,1376.4,1974,3,31,10.206,8.428
51818,37.61666667,78.28333333,1376.4,1974,4,1,18.3,8.227
51818,37.61666667,78.28333333,1376.4,1974,4,2,18.387,8.322
51818,37.61666667,78.28333333,1376.4,1974,4,3,16.485,9.259
51818,37.61666667,78.28333333,1376.4,1974,4,4,16.413,9.352
51818,37.61666667,78.28333333,1376.4,1974,4,5,9.36,8.227
51818,37.61666667,78.28333333,1376.4,1974,4,6,21.595,6.175
51818,37.61666667,78.28333333,1376.4,1974,4,7,21.839,6.079
51818,37.61666667,78.28333333,1376.4,1974,4,8,17.888,9.26
51818,37.61666667,78.28333333,1376.4,1974,4,9,16.373,9.802
51818,37.61666667,78.28333333,1376.4,1974,4,10,21.664,6.841
51818,37.61666667,78.28333333,1376.4,1974,4,11,20.861,7.776
51818,37.61666667,78.28333333,1376.4,1974,4,12,22.563,6.201
51818,37.61666667,78.28333333,1376.4,1974,4,13,21.465,7.519
51818,37.61666667,78.28333333,1376.4,1974,4,14,18.779,9.498
51818,37.61666667,78.28333333,1376.4,1974,4,15,20.585,8.557
51818,37.61666667,78.28333333,1376.4,1974,4,16,19.953,9.11
51818,37.61666667,78.28333333,1376.4,1974,4,17,13.792,10.149
51818,37.61666667,78.28333333,1376.4,1974,4,18,13.849,10.205
51818,37.61666667,78.28333333,1376.4,1974,4,19,19.408,9.721
51818,37.61666667,78.28333333,1376.4,1974,4,20,21.868,8.253
51818,37.61666667,78.28333333,1376.4,1974,4,21,19.974,9.635
51818,37.61666667,78.28333333,1376.4,1974,4,22,19.428,9.969
51818,37.61666667,78.28333333,1376.4,1974,4,23,12.309,9.912
51818,37.61666667,78.28333333,1376.4,1974,4,24,23.611,7.079
51818,37.61666667,78.28333333,1376.4,1974,4,25,23.836,7.005
51818,37.61666667,78.28333333,1376.4,1974,4,26,22.523,8.411
51818,37.61666667,78.28333333,1376.4,1974,4,27,20.652,9.876
51818,37.61666667,78.28333333,1376.4,1974,4,28,7.844,7.881
51818,37.61666667,78.28333333,1376.4,1974,4,29,7.883,7.921
51818,37.61666667,78.28333333,1376.4,1974,4,30,7.915,7.953
51818,37.61666667,78.28333333,1376.4,1974,5,1,12.956,10.344
51818,37.61666667,78.28333333,1376.4,1974,5,2,16.326,11.063
51818,37.61666667,78.28333333,1376.4,1974,5,3,10.443,9.315
51818,37.61666667,78.28333333,1376.4,1974,5,4,24.188,7.844
51818,37.61666667,78.28333333,1376.4,1974,5,5,21.042,10.308
51818,37.61666667,78.28333333,1376.4,1974,5,6,17.705,11.229
51818,37.61666667,78.28333333,1376.4,1974,5,7,19.903,10.885
51818,37.61666667,78.28333333,1376.4,1974,5,8,8.149,8.188
51818,37.61666667,78.28333333,1376.4,1974,5,9,10.323,9.355
51818,37.61666667,78.28333333,1376.4,1974,5,10,19.117,11.278
51818,37.61666667,78.28333333,1376.4,1974,5,11,23.873,8.86
51818,37.61666667,78.28333333,1376.4,1974,5,12,25.165,7.747
51818,37.61666667,78.28333333,1376.4,1974,5,13,18.11,11.486
51818,37.61666667,78.28333333,1376.4,1974,5,14,21.39,10.735
51818,37.61666667,78.28333333,1376.4,1974,5,15,16.013,11.434
51818,37.61666667,78.28333333,1376.4,1974,5,16,13.441,10.789
51818,37.61666667,78.28333333,1376.4,1974,5,17,21.018,11.061
51818,37.61666667,78.28333333,1376.4,1974,5,18,11.004,9.798
51818,37.61666667,78.28333333,1376.4,1974,5,19,17.52,11.72
51818,37.61666667,78.28333333,1376.4,1974,5,20,11.364,9.966
51818,37.61666667,78.28333333,1376.4,1974,5,21,16.013,11.566
51818,37.61666667,78.28333333,1376.4,1974,5,22,16.983,11.762
51818,37.61666667,78.28333333,1376.4,1974,5,23,24.243,9.46
51818,37.61666667,78.28333333,1376.4,1974,5,24,26.145,7.737
51818,37.61666667,78.28333333,1376.4,1974,5,25,25.715,8.284
51818,37.61666667,78.28333333,1376.4,1974,5,26,24.946,9.069
51818,37.61666667,78.28333333,1376.4,1974,5,27,13.971,11.136
51818,37.61666667,78.28333333,1376.4,1974,5,28,8.575,8.616
51818,37.61666667,78.28333333,1376.4,1974,5,29,8.584,8.625
51818,37.61666667,78.28333333,1376.4,1974,5,30,18.998,11.936
51818,37.61666667,78.28333333,1376.4,1974,5,31,8.614,8.655
51818,37.61666667,78.28333333,1376.4,1974,6,1,12.023,10.398
51818,37.61666667,78.28333333,1376.4,1974,6,2,9.419,9.09
51818,37.61666667,78.28333333,1376.4,1974,6,3,8.647,8.689
51818,37.61666667,78.28333333,1376.4,1974,6,4,18.428,12.057
51818,37.61666667,78.28333333,1376.4,1974,6,5,20.456,11.812
51818,37.61666667,78.28333333,1376.4,1974,6,6,8.674,8.716
51818,37.61666667,78.28333333,1376.4,1974,6,7,13.507,11.055
51818,37.61666667,78.28333333,1376.4,1974,6,8,8.698,8.74
51818,37.61666667,78.28333333,1376.4,1974,6,9,11.333,10.11
51818,37.61666667,78.28333333,1376.4,1974,6,10,13.2,10.957
51818,37.61666667,78.28333333,1376.4,1974,6,11,20.982,11.798
51818,37.61666667,78.28333333,1376.4,1974,6,12,24.229,10.22
51818,37.61666667,78.28333333,1376.4,1974,6,13,25.49,9.267
51818,37.61666667,78.28333333,1376.4,1974,6,14,21.908,11.517
51818,37.61666667,78.28333333,1376.4,1974,6,15,24.231,10.272
51818,37.61666667,78.28333333,1376.4,1974,6,16,18.359,12.16
51818,37.61666667,78.28333333,1376.4,1974,6,17,18.812,12.16
51818,37.61666667,78.28333333,1376.4,1974,6,18,16.649,12.001
51818,37.61666667,78.28333333,1376.4,1974,6,19,16.354,11.917
51818,37.61666667,78.28333333,1376.4,1974,6,20,15.719,11.792
51818,37.61666667,78.28333333,1376.4,1974,6,21,17.283,12.084
51818,37.61666667,78.28333333,1376.4,1974,6,22,18.194,12.155
51818,37.61666667,78.28333333,1376.4,1974,6,23,8.73,8.772
51818,37.61666667,78.28333333,1376.4,1974,6,24,16.02,11.863
51818,37.61666667,78.28333333,1376.4,1974,6,25,27.163,7.514
51818,37.61666667,78.28333333,1376.4,1974,6,26,23.611,10.686
51818,37.61666667,78.28333333,1376.4,1974,6,27,27.326,7.3
51818,37.61666667,78.28333333,1376.4,1974,6,28,27.01,7.676
51818,37.61666667,78.28333333,1376.4,1974,6,29,27.466,7.128
51818,37.61666667,78.28333333,1376.4,1974,6,30,26.521,8.165
51818,37.61666667,78.28333333,1376.4,1974,7,1,20.163,11.948
51818,37.61666667,78.28333333,1376.4,1974,7,2,20.609,11.849
51818,37.61666667,78.28333333,1376.4,1974,7,3,14.56,11.425
51818,37.61666667,78.28333333,1376.4,1974,7,4,8.671,8.713
51818,37.61666667,78.28333333,1376.4,1974,7,5,13.766,11.153
51818,37.61666667,78.28333333,1376.4,1974,7,6,23.195,10.723
51818,37.61666667,78.28333333,1376.4,1974,7,7,25.965,8.476
51818,37.61666667,78.28333333,1376.4,1974,7,8,26.555,7.804
51818,37.61666667,78.28333333,1376.4,1974,7,9,28.083,5.814
51818,37.61666667,78.28333333,1376.4,1974,7,10,26.527,7.741
51818,37.61666667,78.28333333,1376.4,1974,7,11,23.414,10.403
51818,37.61666667,78.28333333,1376.4,1974,7,12,15.531,11.624
51818,37.61666667,78.28333333,1376.4,1974,7,13,14.286,11.239
51818,37.61666667,78.28333333,1376.4,1974,7,14,25.526,8.555
51818,37.61666667,78.28333333,1376.4,1974,7,15,24.272,9.646
51818,37.61666667,78.28333333,1376.4,1974,7,16,17.92,11.869
51818,37.61666667,78.28333333,1376.4,1974,7,17,8.507,8.547
51818,37.61666667,78.28333333,1376.4,1974,7,18,22.334,10.763
51818,37.61666667,78.28333333,1376.4,1974,7,19,25.695,8.059
51818,37.61666667,78.28333333,1376.4,1974,7,20,15.383,11.448
51818,37.61666667,78.28333333,1376.4,1974,7,21,17.362,11.706
51818,37.61666667,78.28333333,1376.4,1974,7,22,10.877,9.74
51818,37.61666667,78.28333333,1376.4,1974,7,23,8.394,8.434
51818,37.61666667,78.28333333,1376.4,1974,7,24,12.059,10.251
51818,37.61666667,78.28333333,1376.4,1974,7,25,8.353,8.393
51818,37.61666667,78.28333333,1376.4,1974,7,26,13.534,10.799
51818,37.61666667,78.28333333,1376.4,1974,7,27,21.16,10.847
51818,37.61666667,78.28333333,1376.4,1974,7,28,26.163,6.655
51818,37.61666667,78.28333333,1376.4,1974,7,29,8.263,8.302
51818,37.61666667,78.28333333,1376.4,1974,7,30,23.96,8.829
51818,37.61666667,78.28333333,1376.4,1974,7,31,16.74,11.387
51818,37.61666667,78.28333333,1376.4,1974,8,1,23.118,9.356
51818,37.61666667,78.28333333,1376.4,1974,8,2,9.068,8.705
51818,37.61666667,78.28333333,1376.4,1974,8,3,8.127,8.165
51818,37.61666667,78.28333333,1376.4,1974,8,4,8.101,8.14
51818,37.61666667,78.28333333,1376.4,1974,8,5,20.521,10.551
51818,37.61666667,78.28333333,1376.4,1974,8,6,9.402,8.816
51818,37.61666667,78.28333333,1376.4,1974,8,7,17.553,11.12
51818,37.61666667,78.28333333,1376.4,1974,8,8,25.23,6.461
51818,37.61666667,78.28333333,1376.4,1974,8,9,21.231,9.892
51818,37.61666667,78.28333333,1376.4,1974,8,10,16.503,11.026
51818,37.61666667,78.28333333,1376.4,1974,8,11,7.895,7.933
51818,37.61666667,78.28333333,1376.4,1974,8,12,7.856,7.893
51818,37.61666667,78.28333333,1376.4,1974,8,13,10.663,9.32
51818,37.61666667,78.28333333,1376.4,1974,8,14,7.792,7.829
51818,37.61666667,78.28333333,1376.4,1974,8,15,9.851,8.91
51818,37.61666667,78.28333333,1376.4,1974,8,16,21.173,9.28
51818,37.61666667,78.28333333,1376.4,1974,8,17,19.908,9.894
51818,37.61666667,78.28333333,1376.4,1974,8,18,7.648,7.684
51818,37.61666667,78.28333333,1376.4,1974,8,19,23.493,6.814
51818,37.61666667,78.28333333,1376.4,1974,8,20,21.051,8.916
51818,37.61666667,78.28333333,1376.4,1974,8,21,19.806,9.563
51818,37.61666667,78.28333333,1376.4,1974,8,22,15.751,10.445
51818,37.61666667,78.28333333,1376.4,1974,8,23,17.037,10.292
51818,37.61666667,78.28333333,1376.4,1974,8,24,22.993,6.575
51818,37.61666667,78.28333333,1376.4,1974,8,25,18.653,9.711
51818,37.61666667,78.28333333,1376.4,1974,8,26,11.443,9.35
51818,37.61666667,78.28333333,1376.4,1974,8,27,7.305,7.34
51818,37.61666667,78.28333333,1376.4,1974,8,28,22.957,5.839
51818,37.61666667,78.28333333,1376.4,1974,8,29,18.817,9.227
51818,37.61666667,78.28333333,1376.4,1974,8,30,14.836,9.999
51818,37.61666667,78.28333333,1376.4,1974,8,31,9.001,8.156
51818,37.61666667,78.28333333,1376.4,1974,9,1,10.982,9
51818,37.61666667,78.28333333,1376.4,1974,9,2,17.65,9.342
51818,37.61666667,78.28333333,1376.4,1974,9,3,14.147,9.722
51818,37.61666667,78.28333333,1376.4,1974,9,4,21.917,5.731
51818,37.61666667,78.28333333,1376.4,1974,9,5,20.544,7.02
51818,37.61666667,78.28333333,1376.4,1974,9,6,20.877,6.509
51818,37.61666667,78.28333333,1376.4,1974,9,7,19.524,7.612
51818,37.61666667,78.28333333,1376.4,1974,9,8,16.744,9.048
51818,37.61666667,78.28333333,1376.4,1974,9,9,14.016,9.376
51818,37.61666667,78.28333333,1376.4,1974,9,10,6.691,6.723
51818,37.61666667,78.28333333,1376.4,1974,9,11,6.647,6.678
51818,37.61666667,78.28333333,1376.4,1974,9,12,14.222,9.193
51818,37.61666667,78.28333333,1376.4,1974,9,13,17.169,8.338
51818,37.61666667,78.28333333,1376.4,1974,9,14,12.699,8.966
51818,37.61666667,78.28333333,1376.4,1974,9,15,18.507,7.165
51818,37.61666667,78.28333333,1376.4,1974,9,16,6.41,6.44
51818,37.61666667,78.28333333,1376.4,1974,9,17,6.358,6.388
51818,37.61666667,78.28333333,1376.4,1974,9,18,19.964,5.044
51818,37.61666667,78.28333333,1376.4,1974,9,19,16.358,7.997
51818,37.61666667,78.28333333,1376.4,1974,9,20,19.476,5.203
51818,37.61666667,78.28333333,1376.4,1974,9,21,20.279,3.828
51818,37.61666667,78.28333333,1376.4,1974,9,22,19.777,4.296
51818,37.61666667,78.28333333,1376.4,1974,9,23,18.745,5.365
51818,37.61666667,78.28333333,1376.4,1974,9,24,17.32,6.583
51818,37.61666667,78.28333333,1376.4,1974,9,25,17.092,6.617
51818,37.61666667,78.28333333,1376.4,1974,9,26,14.104,8.028
51818,37.61666667,78.28333333,1376.4,1974,9,27,5.86,5.888
51818,37.61666667,78.28333333,1376.4,1974,9,28,11.605,8.03
51818,37.61666667,78.28333333,1376.4,1974,9,29,17.17,5.787
51818,37.61666667,78.28333333,1376.4,1974,9,30,9.799,7.569
51818,37.61666667,78.28333333,1376.4,1974,10,1,9.97,7.579
51818,37.61666667,78.28333333,1376.4,1974,10,2,17.881,4.38
51818,37.61666667,78.28333333,1376.4,1974,10,3,17.752,4.258
51818,37.61666667,78.28333333,1376.4,1974,10,4,17.253,4.643
51818,37.61666667,78.28333333,1376.4,1974,10,5,17.621,3.918
51818,37.61666667,78.28333333,1376.4,1974,10,6,13.689,7.093
51818,37.61666667,78.28333333,1376.4,1974,10,7,16.414,4.925
51818,37.61666667,78.28333333,1376.4,1974,10,8,15.94,5.238
51818,37.61666667,78.28333333,1376.4,1974,10,9,15.956,5.038
51818,37.61666667,78.28333333,1376.4,1974,10,10,16.668,3.939
51818,37.61666667,78.28333333,1376.4,1974,10,11,15.729,4.847
51818,37.61666667,78.28333333,1376.4,1974,10,12,16.318,3.914
51818,37.61666667,78.28333333,1376.4,1974,10,13,15.974,4.118
51818,37.61666667,78.28333333,1376.4,1974,10,14,15.734,4.176
51818,37.61666667,78.28333333,1376.4,1974,10,15,15.267,4.49
51818,37.61666667,78.28333333,1376.4,1974,10,16,15.749,3.722
51818,37.61666667,78.28333333,1376.4,1974,10,17,15.521,3.779
51818,37.61666667,78.28333333,1376.4,1974,10,18,15.284,3.832
51818,37.61666667,78.28333333,1376.4,1974,10,19,14.378,4.663
51818,37.61666667,78.28333333,1376.4,1974,10,20,12.567,5.935
51818,37.61666667,78.28333333,1376.4,1974,10,21,11.565,6.256
51818,37.61666667,78.28333333,1376.4,1974,10,22,14.746,3.666
51818,37.61666667,78.28333333,1376.4,1974,10,23,12.282,5.717
51818,37.61666667,78.28333333,1376.4,1974,10,24,12.968,5.118
51818,37.61666667,78.28333333,1376.4,1974,10,25,10.227,6.228
51818,37.61666667,78.28333333,1376.4,1974,10,26,14.408,3.18
51818,37.61666667,78.28333333,1376.4,1974,10,27,9.951,6.101
51818,37.61666667,78.28333333,1376.4,1974,10,28,12.912,4.544
51818,37.61666667,78.28333333,1376.4,1974,10,29,13.331,3.894
51818,37.61666667,78.28333333,1376.4,1974,10,30,13.032,4.067
51818,37.61666667,78.28333333,1376.4,1974,10,31,12.71,4.204
51818,37.61666667,78.28333333,1376.4,1974,11,1,12.417,4.35
51818,37.61666667,78.28333333,1376.4,1974,11,2,12.331,4.288
51818,37.61666667,78.28333333,1376.4,1974,11,3,12.746,3.671
51818,37.61666667,78.28333333,1376.4,1974,11,4,12.855,3.361
51818,37.61666667,78.28333333,1376.4,1974,11,5,13.287,2.596
51818,37.61666667,78.28333333,1376.4,1974,11,6,11.959,4.027
51818,37.61666667,78.28333333,1376.4,1974,11,7,10.657,4.922
51818,37.61666667,78.28333333,1376.4,1974,11,8,9.477,5.335
51818,37.61666667,78.28333333,1376.4,1974,11,9,9.916,5.117
51818,37.61666667,78.28333333,1376.4,1974,11,10,6.849,5.194
51818,37.61666667,78.28333333,1376.4,1974,11,11,11.064,4.202
51818,37.61666667,78.28333333,1376.4,1974,11,12,5.369,4.611
51818,37.61666667,78.28333333,1376.4,1974,11,13,10.797,4.158
51818,37.61666667,78.28333333,1376.4,1974,11,14,10.734,4.109
51818,37.61666667,78.28333333,1376.4,1974,11,15,12.207,2.285
51818,37.61666667,78.28333333,1376.4,1974,11,16,11.75,2.777
51818,37.61666667,78.28333333,1376.4,1974,11,17,11.676,2.718
51818,37.61666667,78.28333333,1376.4,1974,11,18,11.498,2.797
51818,37.61666667,78.28333333,1376.4,1974,11,19,11.426,2.741
51818,37.61666667,78.28333333,1376.4,1974,11,20,11.367,2.705
51818,37.61666667,78.28333333,1376.4,1974,11,21,11.657,2.124
51818,37.61666667,78.28333333,1376.4,1974,11,22,10.117,3.822
51818,37.61666667,78.28333333,1376.4,1974,11,23,8.487,4.678
51818,37.61666667,78.28333333,1376.4,1974,11,24,11.289,2.262
51818,37.61666667,78.28333333,1376.4,1974,11,25,7.283,4.771
51818,37.61666667,78.28333333,1376.4,1974,11,26,8.705,4.428
51818,37.61666667,78.28333333,1376.4,1974,11,27,8.932,4.255
51818,37.61666667,78.28333333,1376.4,1974,11,28,9.71,3.671
51818,37.61666667,78.28333333,1376.4,1974,11,29,5.144,4.237
51818,37.61666667,78.28333333,1376.4,1974,11,30,10.164,3.087
51818,37.61666667,78.28333333,1376.4,1974,12,1,5.995,4.475
51818,37.61666667,78.28333333,1376.4,1974,12,2,3.288,3.304
