station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53513,40.73333333,107.3666667,1042.3,1981,6,27,27.594,7.066
53513,40.73333333,107.3666667,1042.3,1981,6,28,25.758,9.073
53513,40.73333333,107.3666667,1042.3,1981,6,29,18.446,12.158
53513,40.73333333,107.3666667,1042.3,1981,6,30,26.804,7.932
53513,40.73333333,107.3666667,1042.3,1981,7,1,18.124,12.139
53513,40.73333333,107.3666667,1042.3,1981,7,2,9.472,9.163
53513,40.73333333,107.3666667,1042.3,1981,7,3,19.48,12.069
53513,40.73333333,107.3666667,1042.3,1981,7,4,28.413,5.693
53513,40.73333333,107.3666667,1042.3,1981,7,5,26.883,7.639
53513,40.73333333,107.3666667,1042.3,1981,7,6,20.797,11.731
53513,40.73333333,107.3666667,1042.3,1981,7,7,19.104,12.003
53513,40.73333333,107.3666667,1042.3,1981,7,8,23.934,10.207
53513,40.73333333,107.3666667,1042.3,1981,7,9,29.218,4.126
53513,40.73333333,107.3666667,1042.3,1981,7,10,28.592,5.026
53513,40.73333333,107.3666667,1042.3,1981,7,11,27.966,5.881
53513,40.73333333,107.3666667,1042.3,1981,7,12,9.341,9.036
53513,40.73333333,107.3666667,1042.3,1981,7,13,16.282,11.769
53513,40.73333333,107.3666667,1042.3,1981,7,14,28.792,4.377
53513,40.73333333,107.3666667,1042.3,1981,7,15,27.263,6.494
53513,40.73333333,107.3666667,1042.3,1981,7,16,27.992,5.419
53513,40.73333333,107.3666667,1042.3,1981,7,17,28.255,4.918
53513,40.73333333,107.3666667,1042.3,1981,7,18,27.921,5.271
53513,40.73333333,107.3666667,1042.3,1981,7,19,20.493,11.396
53513,40.73333333,107.3666667,1042.3,1981,7,20,22.586,10.452
53513,40.73333333,107.3666667,1042.3,1981,7,21,22.551,10.426
53513,40.73333333,107.3666667,1042.3,1981,7,22,24.76,8.666
53513,40.73333333,107.3666667,1042.3,1981,7,23,25.176,8.164
53513,40.73333333,107.3666667,1042.3,1981,7,24,12.985,10.61
53513,40.73333333,107.3666667,1042.3,1981,7,25,23.761,9.272
53513,40.73333333,107.3666667,1042.3,1981,7,26,8.289,8.329
53513,40.73333333,107.3666667,1042.3,1981,7,27,23.365,9.408
53513,40.73333333,107.3666667,1042.3,1981,7,28,26.617,5.87
53513,40.73333333,107.3666667,1042.3,1981,7,29,25.68,6.956
53513,40.73333333,107.3666667,1042.3,1981,7,30,21.007,10.614
53513,40.73333333,107.3666667,1042.3,1981,7,31,20.367,10.802
53513,40.73333333,107.3666667,1042.3,1981,8,1,9.765,9.016
53513,40.73333333,107.3666667,1042.3,1981,8,2,26.525,5.267
53513,40.73333333,107.3666667,1042.3,1981,8,3,19.031,10.99
53513,40.73333333,107.3666667,1042.3,1981,8,4,12.925,10.374
53513,40.73333333,107.3666667,1042.3,1981,8,5,8.003,8.041
53513,40.73333333,107.3666667,1042.3,1981,8,6,26.005,5.337
53513,40.73333333,107.3666667,1042.3,1981,8,7,26.957,3.643
53513,40.73333333,107.3666667,1042.3,1981,8,8,26.186,4.727
53513,40.73333333,107.3666667,1042.3,1981,8,9,23.882,7.447
53513,40.73333333,107.3666667,1042.3,1981,8,10,25.436,5.353
53513,40.73333333,107.3666667,1042.3,1981,8,11,25.102,5.67
53513,40.73333333,107.3666667,1042.3,1981,8,12,21.342,9.236
53513,40.73333333,107.3666667,1042.3,1981,8,13,14.139,10.485
53513,40.73333333,107.3666667,1042.3,1981,8,14,25.465,4.557
53513,40.73333333,107.3666667,1042.3,1981,8,15,19.992,9.728
53513,40.73333333,107.3666667,1042.3,1981,8,16,19.661,9.827
53513,40.73333333,107.3666667,1042.3,1981,8,17,19.429,9.807
53513,40.73333333,107.3666667,1042.3,1981,8,18,10.989,9.282
53513,40.73333333,107.3666667,1042.3,1981,8,19,14.409,10.274
53513,40.73333333,107.3666667,1042.3,1981,8,20,24.102,5.196
53513,40.73333333,107.3666667,1042.3,1981,8,21,20.604,8.675
53513,40.73333333,107.3666667,1042.3,1981,8,22,23.513,5.561
53513,40.73333333,107.3666667,1042.3,1981,8,23,7.318,7.353
53513,40.73333333,107.3666667,1042.3,1981,8,24,21.797,7.204
53513,40.73333333,107.3666667,1042.3,1981,8,25,22.388,6.322
53513,40.73333333,107.3666667,1042.3,1981,8,26,23.873,4.159
53513,40.73333333,107.3666667,1042.3,1981,8,27,19.965,8.299
53513,40.73333333,107.3666667,1042.3,1981,8,28,18.071,9.263
53513,40.73333333,107.3666667,1042.3,1981,8,29,23.876,3.371
53513,40.73333333,107.3666667,1042.3,1981,8,30,21.541,6.33
53513,40.73333333,107.3666667,1042.3,1981,8,31,8.478,7.777
53513,40.73333333,107.3666667,1042.3,1981,9,1,11.35,9.023
53513,40.73333333,107.3666667,1042.3,1981,9,2,14.053,9.51
53513,40.73333333,107.3666667,1042.3,1981,9,3,10.673,8.696
53513,40.73333333,107.3666667,1042.3,1981,9,4,15.282,9.349
53513,40.73333333,107.3666667,1042.3,1981,9,5,6.713,6.745
53513,40.73333333,107.3666667,1042.3,1981,9,6,16.744,8.794
53513,40.73333333,107.3666667,1042.3,1981,9,7,20.876,5.346
53513,40.73333333,107.3666667,1042.3,1981,9,8,13.324,9.098
53513,40.73333333,107.3666667,1042.3,1981,9,9,20.788,4.952
53513,40.73333333,107.3666667,1042.3,1981,9,10,20.019,5.689
53513,40.73333333,107.3666667,1042.3,1981,9,11,22.18,2.301
53513,40.73333333,107.3666667,1042.3,1981,9,12,16.483,8.192
53513,40.73333333,107.3666667,1042.3,1981,9,13,17.976,7.094
53513,40.73333333,107.3666667,1042.3,1981,9,14,20.645,3.864
53513,40.73333333,107.3666667,1042.3,1981,9,15,20.64,3.563
53513,40.73333333,107.3666667,1042.3,1981,9,16,20.795,3.034
53513,40.73333333,107.3666667,1042.3,1981,9,17,18.06,6.246
53513,40.73333333,107.3666667,1042.3,1981,9,18,19.639,4.198
53513,40.73333333,107.3666667,1042.3,1981,9,19,19.379,4.245
53513,40.73333333,107.3666667,1042.3,1981,9,20,20.05,3.015
53513,40.73333333,107.3666667,1042.3,1981,9,21,19.132,4.023
53513,40.73333333,107.3666667,1042.3,1981,9,22,19.393,3.348
53513,40.73333333,107.3666667,1042.3,1981,9,23,19.284,3.236
53513,40.73333333,107.3666667,1042.3,1981,9,24,19.393,2.738
53513,40.73333333,107.3666667,1042.3,1981,9,25,18.779,3.42
53513,40.73333333,107.3666667,1042.3,1981,9,26,5.616,5.643
53513,40.73333333,107.3666667,1042.3,1981,9,27,17.658,4.393
53513,40.73333333,107.3666667,1042.3,1981,9,28,10.536,7.564
53513,40.73333333,107.3666667,1042.3,1981,9,29,14.357,6.919
53513,40.73333333,107.3666667,1042.3,1981,9,30,17.529,3.75
53513,40.73333333,107.3666667,1042.3,1981,10,1,17.76,3.122
53513,40.73333333,107.3666667,1042.3,1981,10,2,14.782,6.218
53513,40.73333333,107.3666667,1042.3,1981,10,3,5.247,5.272
53513,40.73333333,107.3666667,1042.3,1981,10,4,18.223,1.417
53513,40.73333333,107.3666667,1042.3,1981,10,5,17.716,1.942
53513,40.73333333,107.3666667,1042.3,1981,10,6,17.245,2.409
53513,40.73333333,107.3666667,1042.3,1981,10,7,16.532,3.203
53513,40.73333333,107.3666667,1042.3,1981,10,8,17.107,2.027
53513,40.73333333,107.3666667,1042.3,1981,10,9,17.092,1.722
53513,40.73333333,107.3666667,1042.3,1981,10,10,16.944,1.609
53513,40.73333333,107.3666667,1042.3,1981,10,11,14.109,5.13
53513,40.73333333,107.3666667,1042.3,1981,10,12,16.675,1.415
53513,40.73333333,107.3666667,1042.3,1981,10,13,13.418,5.305
53513,40.73333333,107.3666667,1042.3,1981,10,14,14.973,3.485
53513,40.73333333,107.3666667,1042.3,1981,10,15,15.066,3.07
53513,40.73333333,107.3666667,1042.3,1981,10,16,8.613,6.255
53513,40.73333333,107.3666667,1042.3,1981,10,17,14.077,3.894
53513,40.73333333,107.3666667,1042.3,1981,10,18,12.659,5.066
53513,40.73333333,107.3666667,1042.3,1981,10,19,12.015,5.37
53513,40.73333333,107.3666667,1042.3,1981,10,20,4.373,4.394
53513,40.73333333,107.3666667,1042.3,1981,10,21,13.405,3.806
53513,40.73333333,107.3666667,1042.3,1981,10,22,14.451,2.129
53513,40.73333333,107.3666667,1042.3,1981,10,23,14.316,2.043
53513,40.73333333,107.3666667,1042.3,1981,10,24,14.108,2.121
53513,40.73333333,107.3666667,1042.3,1981,10,25,13.769,2.353
53513,40.73333333,107.3666667,1042.3,1981,10,26,12.642,3.618
53513,40.73333333,107.3666667,1042.3,1981,10,27,11.818,4.27
53513,40.73333333,107.3666667,1042.3,1981,10,28,13.338,2.259
53513,40.73333333,107.3666667,1042.3,1981,10,29,12.916,2.609
53513,40.73333333,107.3666667,1042.3,1981,10,30,13.22,1.947
53513,40.73333333,107.3666667,1042.3,1981,10,31,12.011,3.346
53513,40.73333333,107.3666667,1042.3,1981,11,1,11.338,3.918
53513,40.73333333,107.3666667,1042.3,1981,11,2,9.302,5.071
53513,40.73333333,107.3666667,1042.3,1981,11,3,8.54,5.153
53513,40.73333333,107.3666667,1042.3,1981,11,4,9.797,4.636
53513,40.73333333,107.3666667,1042.3,1981,11,5,11.9,2.505
53513,40.73333333,107.3666667,1042.3,1981,11,6,11.991,2.165
53513,40.73333333,107.3666667,1042.3,1981,11,7,12.266,1.491
53513,40.73333333,107.3666667,1042.3,1981,11,8,11.905,1.885
53513,40.73333333,107.3666667,1042.3,1981,11,9,12.179,1.21
53513,40.73333333,107.3666667,1042.3,1981,11,10,11.704,1.743
53513,40.73333333,107.3666667,1042.3,1981,11,11,12.086,0.905
53513,40.73333333,107.3666667,1042.3,1981,11,12,10.981,2.423
53513,40.73333333,107.3666667,1042.3,1981,11,13,10.901,2.368
53513,40.73333333,107.3666667,1042.3,1981,11,14,7.171,4.646
53513,40.73333333,107.3666667,1042.3,1981,11,15,10.562,2.498
53513,40.73333333,107.3666667,1042.3,1981,11,16,11.113,1.551
53513,40.73333333,107.3666667,1042.3,1981,11,17,10.674,2.032
53513,40.73333333,107.3666667,1042.3,1981,11,18,9.027,3.685
53513,40.73333333,107.3666667,1042.3,1981,11,19,8.788,3.773
53513,40.73333333,107.3666667,1042.3,1981,11,20,10.626,1.615
53513,40.73333333,107.3666667,1042.3,1981,11,21,3.123,3.138
53513,40.73333333,107.3666667,1042.3,1981,11,22,9.809,2.493
53513,40.73333333,107.3666667,1042.3,1981,11,23,10.171,1.87
53513,40.73333333,107.3666667,1042.3,1981,11,24,4.391,3.733
53513,40.73333333,107.3666667,1042.3,1981,11,25,8.95,3.095
53513,40.73333333,107.3666667,1042.3,1981,11,26,9.476,2.425
53513,40.73333333,107.3666667,1042.3,1981,11,27,9.671,2.051
53513,40.73333333,107.3666667,1042.3,1981,11,28,9.71,1.913
53513,40.73333333,107.3666667,1042.3,1981,11,29,5.716,4.047
53513,40.73333333,107.3666667,1042.3,1981,11,30,7.979,3.521
53513,40.73333333,107.3666667,1042.3,1981,12,1,9.553,1.803
53513,40.73333333,107.3666667,1042.3,1981,12,2,9.678,1.531
53513,40.73333333,107.3666667,1042.3,1981,12,3,8.182,3.21
53513,40.73333333,107.3666667,1042.3,1981,12,4,9.43,1.719
53513,40.73333333,107.3666667,1042.3,1981,12,5,5.479,3.91
53513,40.73333333,107.3666667,1042.3,1981,12,6,9.354,1.674
53513,40.73333333,107.3666667,1042.3,1981,12,7,9.475,1.396
53513,40.73333333,107.3666667,1042.3,1981,12,8,9.216,1.74
53513,40.73333333,107.3666667,1042.3,1981,12,9,8.392,2.704
53513,40.73333333,107.3666667,1042.3,1981,12,10,8.922,2.032
53513,40.73333333,107.3666667,1042.3,1981,12,11,8.176,2.825
53513,40.73333333,107.3666667,1042.3,1981,12,12,8.866,2.001
53513,40.73333333,107.3666667,1042.3,1981,12,13,6.89,3.623
53513,40.73333333,107.3666667,1042.3,1981,12,14,6.33,3.759
53513,40.73333333,107.3666667,1042.3,1981,12,15,8.361,2.541
53513,40.73333333,107.3666667,1042.3,1981,12,16,2.73,2.743
53513,40.73333333,107.3666667,1042.3,1981,12,17,5.299,3.762
53513,40.73333333,107.3666667,1042.3,1981,12,18,8.093,2.761
53513,40.73333333,107.3666667,1042.3,1981,12,19,8.87,1.836
53513,40.73333333,107.3666667,1042.3,1981,12,20,8.792,1.94
53513,40.73333333,107.3666667,1042.3,1981,12,21,8.645,2.151
53513,40.73333333,107.3666667,1042.3,1981,12,22,8.956,1.734
53513,40.73333333,107.3666667,1042.3,1981,12,23,8.645,2.151
53513,40.73333333,107.3666667,1042.3,1981,12,24,8.489,2.346
53513,40.73333333,107.3666667,1042.3,1981,12,25,8.196,2.693
53513,40.73333333,107.3666667,1042.3,1981,12,26,8.43,2.445
53513,40.73333333,107.3666667,1042.3,1981,12,27,8.369,2.544
53513,40.73333333,107.3666667,1042.3,1981,12,28,7.296,3.446
53513,40.73333333,107.3666667,1042.3,1981,12,29,9.197,1.543
53513,40.73333333,107.3666667,1042.3,1981,12,30,8.902,2.011
53513,40.73333333,107.3666667,1042.3,1981,12,31,8.92,2.03
53513,40.73333333,107.3666667,1042.3,1982,1,1,8.701,2.342
53513,40.73333333,107.3666667,1042.3,1982,1,2,5.966,3.894
53513,40.73333333,107.3666667,1042.3,1982,1,3,9.163,1.866
53513,40.73333333,107.3666667,1042.3,1982,1,4,9.201,1.89
53513,40.73333333,107.3666667,1042.3,1982,1,5,8.525,2.783
53513,40.73333333,107.3666667,1042.3,1982,1,6,8.559,2.813
53513,40.73333333,107.3666667,1042.3,1982,1,7,8.28,3.144
53513,40.73333333,107.3666667,1042.3,1982,1,8,9.285,2.113
53513,40.73333333,107.3666667,1042.3,1982,1,9,9.247,2.25
53513,40.73333333,107.3666667,1042.3,1982,1,10,9.533,1.941
53513,40.73333333,107.3666667,1042.3,1982,1,11,9.992,1.35
53513,40.73333333,107.3666667,1042.3,1982,1,12,9.956,1.514
53513,40.73333333,107.3666667,1042.3,1982,1,13,8.855,3.023
53513,40.73333333,107.3666667,1042.3,1982,1,14,6.255,4.184
53513,40.73333333,107.3666667,1042.3,1982,1,15,9.393,2.653
53513,40.73333333,107.3666667,1042.3,1982,1,16,5.581,4.135
53513,40.73333333,107.3666667,1042.3,1982,1,17,10.104,1.974
53513,40.73333333,107.3666667,1042.3,1982,1,18,10.07,2.136
53513,40.73333333,107.3666667,1042.3,1982,1,19,10.323,1.949
53513,40.73333333,107.3666667,1042.3,1982,1,20,10.477,1.858
53513,40.73333333,107.3666667,1042.3,1982,1,21,10.214,2.396
53513,40.73333333,107.3666667,1042.3,1982,1,22,7.05,4.461
53513,40.73333333,107.3666667,1042.3,1982,1,23,9.993,2.919
53513,40.73333333,107.3666667,1042.3,1982,1,24,4.603,3.968
53513,40.73333333,107.3666667,1042.3,1982,1,25,10.419,2.724
53513,40.73333333,107.3666667,1042.3,1982,1,26,10.323,2.991
53513,40.73333333,107.3666667,1042.3,1982,1,27,10.66,2.711
53513,40.73333333,107.3666667,1042.3,1982,1,28,4.855,4.156
53513,40.73333333,107.3666667,1042.3,1982,1,29,8.928,4.437
53513,40.73333333,107.3666667,1042.3,1982,1,30,9.636,4.113
53513,40.73333333,107.3666667,1042.3,1982,1,31,11.658,2.088
53513,40.73333333,107.3666667,1042.3,1982,2,1,11.934,1.869
53513,40.73333333,107.3666667,1042.3,1982,2,2,9.976,4.229
53513,40.73333333,107.3666667,1042.3,1982,2,3,3.635,3.652
53513,40.73333333,107.3666667,1042.3,1982,2,4,11.958,2.495
53513,40.73333333,107.3666667,1042.3,1982,2,5,12.152,2.435
53513,40.73333333,107.3666667,1042.3,1982,2,6,10.807,4.133
53513,40.73333333,107.3666667,1042.3,1982,2,7,11.674,3.431
53513,40.73333333,107.3666667,1042.3,1982,2,8,11.971,3.266
53513,40.73333333,107.3666667,1042.3,1982,2,9,10.696,4.624
53513,40.73333333,107.3666667,1042.3,1982,2,10,12.479,3.06
53513,40.73333333,107.3666667,1042.3,1982,2,11,12.18,3.604
53513,40.73333333,107.3666667,1042.3,1982,2,12,10.471,5.124
53513,40.73333333,107.3666667,1042.3,1982,2,13,12.813,3.303
53513,40.73333333,107.3666667,1042.3,1982,2,14,12.806,3.494
53513,40.73333333,107.3666667,1042.3,1982,2,15,10.755,5.34
53513,40.73333333,107.3666667,1042.3,1982,2,16,13.248,3.415
53513,40.73333333,107.3666667,1042.3,1982,2,17,9.474,5.89
53513,40.73333333,107.3666667,1042.3,1982,2,18,13.685,3.329
53513,40.73333333,107.3666667,1042.3,1982,2,19,13.169,4.158
53513,40.73333333,107.3666667,1042.3,1982,2,20,14.765,2.269
53513,40.73333333,107.3666667,1042.3,1982,2,21,13.068,4.633
53513,40.73333333,107.3666667,1042.3,1982,2,22,6.872,5.668
53513,40.73333333,107.3666667,1042.3,1982,2,23,14.718,3.197
53513,40.73333333,107.3666667,1042.3,1982,2,24,15.045,2.966
53513,40.73333333,107.3666667,1042.3,1982,2,25,12.849,5.485
53513,40.73333333,107.3666667,1042.3,1982,2,26,15.3,3.167
53513,40.73333333,107.3666667,1042.3,1982,2,27,10.701,6.561
53513,40.73333333,107.3666667,1042.3,1982,2,28,16.235,2.342
53513,40.73333333,107.3666667,1042.3,1982,3,1,16.354,2.436
53513,40.73333333,107.3666667,1042.3,1982,3,2,13.28,5.981
53513,40.73333333,107.3666667,1042.3,1982,3,3,9.231,6.764
53513,40.73333333,107.3666667,1042.3,1982,3,4,14.532,5.388
53513,40.73333333,107.3666667,1042.3,1982,3,5,16.067,3.997
53513,40.73333333,107.3666667,1042.3,1982,3,6,17.138,2.766
53513,40.73333333,107.3666667,1042.3,1982,3,7,16.313,4.178
53513,40.73333333,107.3666667,1042.3,1982,3,8,17.143,3.321
53513,40.73333333,107.3666667,1042.3,1982,3,9,17.648,2.904
53513,40.73333333,107.3666667,1042.3,1982,3,10,17.05,4.029
53513,40.73333333,107.3666667,1042.3,1982,3,11,17.794,3.299
53513,40.73333333,107.3666667,1042.3,1982,3,12,17.417,4.086
53513,40.73333333,107.3666667,1042.3,1982,3,13,15.833,6.023
53513,40.73333333,107.3666667,1042.3,1982,3,14,17.682,4.302
53513,40.73333333,107.3666667,1042.3,1982,3,15,17.065,5.285
53513,40.73333333,107.3666667,1042.3,1982,3,16,16.43,6.092
53513,40.73333333,107.3666667,1042.3,1982,3,17,19.443,2.598
53513,40.73333333,107.3666667,1042.3,1982,3,18,5.768,5.795
53513,40.73333333,107.3666667,1042.3,1982,3,19,18.284,4.817
53513,40.73333333,107.3666667,1042.3,1982,3,20,14.196,7.957
53513,40.73333333,107.3666667,1042.3,1982,3,21,18.654,4.878
53513,40.73333333,107.3666667,1042.3,1982,3,22,15.807,7.53
53513,40.73333333,107.3666667,1042.3,1982,3,23,17.083,6.872
53513,40.73333333,107.3666667,1042.3,1982,3,24,19.424,4.692
53513,40.73333333,107.3666667,1042.3,1982,3,25,6.922,6.582
53513,40.73333333,107.3666667,1042.3,1982,3,26,19.652,4.923
53513,40.73333333,107.3666667,1042.3,1982,3,27,20.556,3.946
53513,40.73333333,107.3666667,1042.3,1982,3,28,13.876,8.739
53513,40.73333333,107.3666667,1042.3,1982,3,29,16.785,7.996
53513,40.73333333,107.3666667,1042.3,1982,3,30,16.467,8.303
53513,40.73333333,107.3666667,1042.3,1982,3,31,21.033,4.389
53513,40.73333333,107.3666667,1042.3,1982,4,1,9.631,8.097
53513,40.73333333,107.3666667,1042.3,1982,4,2,21.527,4.24
53513,40.73333333,107.3666667,1042.3,1982,4,3,22.047,3.734
53513,40.73333333,107.3666667,1042.3,1982,4,4,20.499,6.024
53513,40.73333333,107.3666667,1042.3,1982,4,5,19.658,7.102
53513,40.73333333,107.3666667,1042.3,1982,4,6,20.992,5.923
53513,40.73333333,107.3666667,1042.3,1982,4,7,6.812,6.844
53513,40.73333333,107.3666667,1042.3,1982,4,8,22.727,4.103
53513,40.73333333,107.3666667,1042.3,1982,4,9,21.725,5.723
53513,40.73333333,107.3666667,1042.3,1982,4,10,12.418,9.349
53513,40.73333333,107.3666667,1042.3,1982,4,11,12.757,9.48
53513,40.73333333,107.3666667,1042.3,1982,4,12,22.57,5.334
53513,40.73333333,107.3666667,1042.3,1982,4,13,22.935,5.024
53513,40.73333333,107.3666667,1042.3,1982,4,14,24.184,3.489
53513,40.73333333,107.3666667,1042.3,1982,4,15,23.551,4.642
53513,40.73333333,107.3666667,1042.3,1982,4,16,23.388,5.162
53513,40.73333333,107.3666667,1042.3,1982,4,17,22.021,7
53513,40.73333333,107.3666667,1042.3,1982,4,18,17.24,10.023
53513,40.73333333,107.3666667,1042.3,1982,4,19,21.189,8.111
53513,40.73333333,107.3666667,1042.3,1982,4,20,24.166,5.003
53513,40.73333333,107.3666667,1042.3,1982,4,21,20.481,8.916
53513,40.73333333,107.3666667,1042.3,1982,4,22,25.324,3.692
53513,40.73333333,107.3666667,1042.3,1982,4,23,26.005,2.813
53513,40.73333333,107.3666667,1042.3,1982,4,24,25.19,4.348
53513,40.73333333,107.3666667,1042.3,1982,4,25,13.308,10.17
53513,40.73333333,107.3666667,1042.3,1982,4,26,13.948,10.365
53513,40.73333333,107.3666667,1042.3,1982,4,27,26.03,3.758
53513,40.73333333,107.3666667,1042.3,1982,4,28,25.346,4.992
53513,40.73333333,107.3666667,1042.3,1982,4,29,21.46,9.223
53513,40.73333333,107.3666667,1042.3,1982,4,30,23.585,7.548
53513,40.73333333,107.3666667,1042.3,1982,5,1,19.667,10.361
53513,40.73333333,107.3666667,1042.3,1982,5,2,24.15,7.234
53513,40.73333333,107.3666667,1042.3,1982,5,3,24.962,6.441
53513,40.73333333,107.3666667,1042.3,1982,5,4,20.27,10.38
53513,40.73333333,107.3666667,1042.3,1982,5,5,26.118,5.233
53513,40.73333333,107.3666667,1042.3,1982,5,6,22.45,9.276
53513,40.73333333,107.3666667,1042.3,1982,5,7,11.178,9.665
53513,40.73333333,107.3666667,1042.3,1982,5,8,23.886,8.307
53513,40.73333333,107.3666667,1042.3,1982,5,9,19.028,11.099
53513,40.73333333,107.3666667,1042.3,1982,5,10,16.831,11.343
53513,40.73333333,107.3666667,1042.3,1982,5,11,8.167,8.206
53513,40.73333333,107.3666667,1042.3,1982,5,12,23.966,8.713
53513,40.73333333,107.3666667,1042.3,1982,5,13,25.774,6.885
53513,40.73333333,107.3666667,1042.3,1982,5,14,25.242,7.666
53513,40.73333333,107.3666667,1042.3,1982,5,15,27.085,5.466
53513,40.73333333,107.3666667,1042.3,1982,5,16,22.762,9.976
53513,40.73333333,107.3666667,1042.3,1982,5,17,26.427,6.62
53513,40.73333333,107.3666667,1042.3,1982,5,18,28.266,4.077
53513,40.73333333,107.3666667,1042.3,1982,5,19,28.014,4.653
53513,40.73333333,107.3666667,1042.3,1982,5,20,28.188,4.503
53513,40.73333333,107.3666667,1042.3,1982,5,21,20.962,11.204
53513,40.73333333,107.3666667,1042.3,1982,5,22,26.292,7.319
53513,40.73333333,107.3666667,1042.3,1982,5,23,27.515,5.791
53513,40.73333333,107.3666667,1042.3,1982,5,24,27.121,6.501
53513,40.73333333,107.3666667,1042.3,1982,5,25,25.025,8.879
53513,40.73333333,107.3666667,1042.3,1982,5,26,26.563,7.342
53513,40.73333333,107.3666667,1042.3,1982,5,27,25.521,8.545
53513,40.73333333,107.3666667,1042.3,1982,5,28,22.983,10.615
53513,40.73333333,107.3666667,1042.3,1982,5,29,25.863,8.332
53513,40.73333333,107.3666667,1042.3,1982,5,30,15.422,11.602
53513,40.73333333,107.3666667,1042.3,1982,5,31,25.475,8.86
53513,40.73333333,107.3666667,1042.3,1982,6,1,28.821,4.745
53513,40.73333333,107.3666667,1042.3,1982,6,2,26.873,7.481
53513,40.73333333,107.3666667,1042.3,1982,6,3,14.126,11.26
53513,40.73333333,107.3666667,1042.3,1982,6,4,14.598,11.402
53513,40.73333333,107.3666667,1042.3,1982,6,5,20.834,11.74
53513,40.73333333,107.3666667,1042.3,1982,6,6,22.061,11.343
53513,40.73333333,107.3666667,1042.3,1982,6,7,21.329,11.652
53513,40.73333333,107.3666667,1042.3,1982,6,8,24.095,10.337
53513,40.73333333,107.3666667,1042.3,1982,6,9,26.664,8.042
53513,40.73333333,107.3666667,1042.3,1982,6,10,26.842,7.888
53513,40.73333333,107.3666667,1042.3,1982,6,11,12.691,10.734
53513,40.73333333,107.3666667,1042.3,1982,6,12,24.867,9.823
53513,40.73333333,107.3666667,1042.3,1982,6,13,24.591,10.082
53513,40.73333333,107.3666667,1042.3,1982,6,14,21.208,11.794
53513,40.73333333,107.3666667,1042.3,1982,6,15,27.78,6.906
53513,40.73333333,107.3666667,1042.3,1982,6,16,28.233,6.325
53513,40.73333333,107.3666667,1042.3,1982,6,17,28.846,5.445
53513,40.73333333,107.3666667,1042.3,1982,6,18,26.574,8.342
53513,40.73333333,107.3666667,1042.3,1982,6,19,26.119,8.803
53513,40.73333333,107.3666667,1042.3,1982,6,20,8.761,8.803
53513,40.73333333,107.3666667,1042.3,1982,6,21,27.187,7.671
53513,40.73333333,107.3666667,1042.3,1982,6,22,23.346,10.888
53513,40.73333333,107.3666667,1042.3,1982,6,23,28.521,5.905
53513,40.73333333,107.3666667,1042.3,1982,6,24,20.464,11.977
53513,40.73333333,107.3666667,1042.3,1982,6,25,25.165,9.624
53513,40.73333333,107.3666667,1042.3,1982,6,26,15.435,11.716
53513,40.73333333,107.3666667,1042.3,1982,6,27,23.038,11.038
53513,40.73333333,107.3666667,1042.3,1982,6,28,11.775,10.327
53513,40.73333333,107.3666667,1042.3,1982,6,29,26.824,7.938
53513,40.73333333,107.3666667,1042.3,1982,6,30,28.319,6.053
53513,40.73333333,107.3666667,1042.3,1982,7,1,23.301,10.846
53513,40.73333333,107.3666667,1042.3,1982,7,2,13.107,10.912
53513,40.73333333,107.3666667,1042.3,1982,7,3,27.983,6.367
53513,40.73333333,107.3666667,1042.3,1982,7,4,27.647,6.731
53513,40.73333333,107.3666667,1042.3,1982,7,5,28.548,5.481
53513,40.73333333,107.3666667,1042.3,1982,7,6,22.324,11.193
53513,40.73333333,107.3666667,1042.3,1982,7,7,16.076,11.796
53513,40.73333333,107.3666667,1042.3,1982,7,8,17.573,11.984
53513,40.73333333,107.3666667,1042.3,1982,7,9,18.171,12.006
53513,40.73333333,107.3666667,1042.3,1982,7,10,28.145,5.685
53513,40.73333333,107.3666667,1042.3,1982,7,11,28.123,5.635
53513,40.73333333,107.3666667,1042.3,1982,7,12,25.547,8.666
53513,40.73333333,107.3666667,1042.3,1982,7,13,24.462,9.596
53513,40.73333333,107.3666667,1042.3,1982,7,14,22.607,10.759
53513,40.73333333,107.3666667,1042.3,1982,7,15,29.079,3.839
53513,40.73333333,107.3666667,1042.3,1982,7,16,27.993,5.419
53513,40.73333333,107.3666667,1042.3,1982,7,17,28.101,5.121
53513,40.73333333,107.3666667,1042.3,1982,7,18,26.869,6.731
53513,40.73333333,107.3666667,1042.3,1982,7,19,21.546,11.033
53513,40.73333333,107.3666667,1042.3,1982,7,20,21.843,10.856
53513,40.73333333,107.3666667,1042.3,1982,7,21,10.967,9.783
53513,40.73333333,107.3666667,1042.3,1982,7,22,8.386,8.426
53513,40.73333333,107.3666667,1042.3,1982,7,23,14.071,11.007
53513,40.73333333,107.3666667,1042.3,1982,7,24,27.84,4.627
53513,40.73333333,107.3666667,1042.3,1982,7,25,26.158,6.846
53513,40.73333333,107.3666667,1042.3,1982,7,26,27.016,5.593
53513,40.73333333,107.3666667,1042.3,1982,7,27,27.268,5.1
53513,40.73333333,107.3666667,1042.3,1982,7,28,24.229,8.589
53513,40.73333333,107.3666667,1042.3,1982,7,29,8.215,8.254
