station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59287,23.21666667,113.4833333,71.5,1981,11,13,14.43,6.906
59287,23.21666667,113.4833333,71.5,1981,11,14,15.86,5.274
59287,23.21666667,113.4833333,71.5,1981,11,15,12.143,7.478
59287,23.21666667,113.4833333,71.5,1981,11,16,13.573,7.038
59287,23.21666667,113.4833333,71.5,1981,11,17,4.251,7.713
59287,23.21666667,113.4833333,71.5,1981,11,18,14.975,5.797
59287,23.21666667,113.4833333,71.5,1981,11,19,15.025,5.556
59287,23.21666667,113.4833333,71.5,1981,11,20,15.622,5.196
59287,23.21666667,113.4833333,71.5,1981,11,21,15.258,5.615
59287,23.21666667,113.4833333,71.5,1981,11,22,3.748,6.821
59287,23.21666667,113.4833333,71.5,1981,11,23,3.545,3.903
59287,23.21666667,113.4833333,71.5,1981,11,24,3.363,2.927
59287,23.21666667,113.4833333,71.5,1981,11,25,5.231,7.774
59287,23.21666667,113.4833333,71.5,1981,11,26,15.645,4.056
59287,23.21666667,113.4833333,71.5,1981,11,27,11.128,7
59287,23.21666667,113.4833333,71.5,1981,11,28,11.94,6.875
59287,23.21666667,113.4833333,71.5,1981,11,29,14.726,4.815
59287,23.21666667,113.4833333,71.5,1981,11,30,13.782,5.549
59287,23.21666667,113.4833333,71.5,1981,12,1,13.76,5.711
59287,23.21666667,113.4833333,71.5,1981,12,2,11.218,7.038
59287,23.21666667,113.4833333,71.5,1981,12,3,14.995,4.559
59287,23.21666667,113.4833333,71.5,1981,12,4,15.255,4.492
59287,23.21666667,113.4833333,71.5,1981,12,5,15.508,4.202
59287,23.21666667,113.4833333,71.5,1981,12,6,14.55,4.863
59287,23.21666667,113.4833333,71.5,1981,12,7,14.563,4.829
59287,23.21666667,113.4833333,71.5,1981,12,8,15.004,4.8
59287,23.21666667,113.4833333,71.5,1981,12,9,6.17,6.148
59287,23.21666667,113.4833333,71.5,1981,12,10,12.096,6.613
59287,23.21666667,113.4833333,71.5,1981,12,11,14.004,5.491
59287,23.21666667,113.4833333,71.5,1981,12,12,14.148,5.371
59287,23.21666667,113.4833333,71.5,1981,12,13,9.042,7.652
59287,23.21666667,113.4833333,71.5,1981,12,14,11.97,6.392
59287,23.21666667,113.4833333,71.5,1981,12,15,13.357,5.798
59287,23.21666667,113.4833333,71.5,1981,12,16,12.122,6.632
59287,23.21666667,113.4833333,71.5,1981,12,17,12.842,6.331
59287,23.21666667,113.4833333,71.5,1981,12,18,12.989,5.966
59287,23.21666667,113.4833333,71.5,1981,12,19,13.337,5.913
59287,23.21666667,113.4833333,71.5,1981,12,20,14.753,4.364
59287,23.21666667,113.4833333,71.5,1981,12,21,14.43,5.084
59287,23.21666667,113.4833333,71.5,1981,12,22,14.606,5.357
59287,23.21666667,113.4833333,71.5,1981,12,23,14.705,4.666
59287,23.21666667,113.4833333,71.5,1981,12,24,14.299,5.293
59287,23.21666667,113.4833333,71.5,1981,12,25,13.188,6.282
59287,23.21666667,113.4833333,71.5,1981,12,26,10.186,7.09
59287,23.21666667,113.4833333,71.5,1981,12,27,14.895,5.022
59287,23.21666667,113.4833333,71.5,1981,12,28,6.388,5.858
59287,23.21666667,113.4833333,71.5,1981,12,29,7.394,7.181
59287,23.21666667,113.4833333,71.5,1981,12,30,3.461,5.559
59287,23.21666667,113.4833333,71.5,1981,12,31,11.985,6.689
59287,23.21666667,113.4833333,71.5,1982,1,1,7.903,7.874
59287,23.21666667,113.4833333,71.5,1982,1,2,10.679,6.981
59287,23.21666667,113.4833333,71.5,1982,1,3,9.066,7.25
59287,23.21666667,113.4833333,71.5,1982,1,4,7.978,6.259
59287,23.21666667,113.4833333,71.5,1982,1,5,14.346,5.258
59287,23.21666667,113.4833333,71.5,1982,1,6,3.32,5.851
59287,23.21666667,113.4833333,71.5,1982,1,7,3.575,7.735
59287,23.21666667,113.4833333,71.5,1982,1,8,12.05,6.895
59287,23.21666667,113.4833333,71.5,1982,1,9,14.286,6.071
59287,23.21666667,113.4833333,71.5,1982,1,10,13.17,6.676
59287,23.21666667,113.4833333,71.5,1982,1,11,11.966,7.069
59287,23.21666667,113.4833333,71.5,1982,1,12,5.008,4.758
59287,23.21666667,113.4833333,71.5,1982,1,13,7.336,5.866
59287,23.21666667,113.4833333,71.5,1982,1,14,3.25,4.6
59287,23.21666667,113.4833333,71.5,1982,1,15,15.557,4.44
59287,23.21666667,113.4833333,71.5,1982,1,16,14.606,5.661
59287,23.21666667,113.4833333,71.5,1982,1,17,8.908,6.273
59287,23.21666667,113.4833333,71.5,1982,1,18,15.458,5.136
59287,23.21666667,113.4833333,71.5,1982,1,19,15.496,5.37
59287,23.21666667,113.4833333,71.5,1982,1,20,15.517,5.545
59287,23.21666667,113.4833333,71.5,1982,1,21,4.879,7.296
59287,23.21666667,113.4833333,71.5,1982,1,22,9.403,7.898
59287,23.21666667,113.4833333,71.5,1982,1,23,10.932,6.757
59287,23.21666667,113.4833333,71.5,1982,1,24,15.037,6.377
59287,23.21666667,113.4833333,71.5,1982,1,25,14.761,6.605
59287,23.21666667,113.4833333,71.5,1982,1,26,11.19,7.833
59287,23.21666667,113.4833333,71.5,1982,1,27,9.604,8.4
59287,23.21666667,113.4833333,71.5,1982,1,28,14.554,6.728
59287,23.21666667,113.4833333,71.5,1982,1,29,10.839,7.887
59287,23.21666667,113.4833333,71.5,1982,1,30,9.906,8.076
59287,23.21666667,113.4833333,71.5,1982,1,31,14.968,6.866
59287,23.21666667,113.4833333,71.5,1982,2,1,15.982,6.184
59287,23.21666667,113.4833333,71.5,1982,2,2,12.527,7.94
59287,23.21666667,113.4833333,71.5,1982,2,3,5.711,5.29
59287,23.21666667,113.4833333,71.5,1982,2,4,9.299,8.284
59287,23.21666667,113.4833333,71.5,1982,2,5,3.448,3.887
59287,23.21666667,113.4833333,71.5,1982,2,6,3.98,4.462
59287,23.21666667,113.4833333,71.5,1982,2,7,3.331,2.52
59287,23.21666667,113.4833333,71.5,1982,2,8,3.382,2.018
59287,23.21666667,113.4833333,71.5,1982,2,9,3.183,1.863
59287,23.21666667,113.4833333,71.5,1982,2,10,3.068,10.737
59287,23.21666667,113.4833333,71.5,1982,2,11,3.615,2.058
59287,23.21666667,113.4833333,71.5,1982,2,12,4.041,6.357
59287,23.21666667,113.4833333,71.5,1982,2,13,3.373,0.774
59287,23.21666667,113.4833333,71.5,1982,2,14,5.049,6.83
59287,23.21666667,113.4833333,71.5,1982,2,15,4.327,7.266
59287,23.21666667,113.4833333,71.5,1982,2,16,8.895,6.707
59287,23.21666667,113.4833333,71.5,1982,2,17,11.312,8.497
59287,23.21666667,113.4833333,71.5,1982,2,18,11.321,8.804
59287,23.21666667,113.4833333,71.5,1982,2,19,7.306,7.872
59287,23.21666667,113.4833333,71.5,1982,2,20,11.64,8.034
59287,23.21666667,113.4833333,71.5,1982,2,21,4.416,6.577
59287,23.21666667,113.4833333,71.5,1982,2,22,4.232,2.823
59287,23.21666667,113.4833333,71.5,1982,2,23,4.16,3.143
59287,23.21666667,113.4833333,71.5,1982,2,24,11.564,9.487
59287,23.21666667,113.4833333,71.5,1982,2,25,4.323,1.411
59287,23.21666667,113.4833333,71.5,1982,2,26,2.808,0
59287,23.21666667,113.4833333,71.5,1982,2,27,3.68,0.479
59287,23.21666667,113.4833333,71.5,1982,2,28,3.773,3.497
59287,23.21666667,113.4833333,71.5,1982,3,1,3.638,1
59287,23.21666667,113.4833333,71.5,1982,3,2,4.121,3.116
59287,23.21666667,113.4833333,71.5,1982,3,3,4.362,2.777
59287,23.21666667,113.4833333,71.5,1982,3,4,4.973,3.24
59287,23.21666667,113.4833333,71.5,1982,3,5,4.604,6.328
59287,23.21666667,113.4833333,71.5,1982,3,6,4.662,6.138
59287,23.21666667,113.4833333,71.5,1982,3,7,5.112,2.15
59287,23.21666667,113.4833333,71.5,1982,3,8,4.132,0.732
59287,23.21666667,113.4833333,71.5,1982,3,9,4.024,2.425
59287,23.21666667,113.4833333,71.5,1982,3,10,4.346,2.376
59287,23.21666667,113.4833333,71.5,1982,3,11,4.258,0.343
59287,23.21666667,113.4833333,71.5,1982,3,12,4.984,4.36
59287,23.21666667,113.4833333,71.5,1982,3,13,5.23,8.188
59287,23.21666667,113.4833333,71.5,1982,3,14,4.256,4.094
59287,23.21666667,113.4833333,71.5,1982,3,15,9.748,7.084
59287,23.21666667,113.4833333,71.5,1982,3,16,9.864,7.742
59287,23.21666667,113.4833333,71.5,1982,3,17,10.879,9.775
59287,23.21666667,113.4833333,71.5,1982,3,18,11.425,9.147
59287,23.21666667,113.4833333,71.5,1982,3,19,5.113,10.428
59287,23.21666667,113.4833333,71.5,1982,3,20,11.498,10.591
59287,23.21666667,113.4833333,71.5,1982,3,21,14.222,10.249
59287,23.21666667,113.4833333,71.5,1982,3,22,12.625,9.947
59287,23.21666667,113.4833333,71.5,1982,3,23,17.879,9.5
59287,23.21666667,113.4833333,71.5,1982,3,24,11.196,9.389
59287,23.21666667,113.4833333,71.5,1982,3,25,6.057,1.921
59287,23.21666667,113.4833333,71.5,1982,3,26,4.92,5.769
59287,23.21666667,113.4833333,71.5,1982,3,27,4.817,7.353
59287,23.21666667,113.4833333,71.5,1982,3,28,4.117,3.057
59287,23.21666667,113.4833333,71.5,1982,3,29,4.997,6.849
59287,23.21666667,113.4833333,71.5,1982,3,30,21.974,7.557
59287,23.21666667,113.4833333,71.5,1982,3,31,18.735,9.676
59287,23.21666667,113.4833333,71.5,1982,4,1,9.122,6.581
59287,23.21666667,113.4833333,71.5,1982,4,2,4.634,0.199
59287,23.21666667,113.4833333,71.5,1982,4,3,10.237,8.436
59287,23.21666667,113.4833333,71.5,1982,4,4,5.367,3.383
59287,23.21666667,113.4833333,71.5,1982,4,5,9.858,11.388
59287,23.21666667,113.4833333,71.5,1982,4,6,14.902,11.239
59287,23.21666667,113.4833333,71.5,1982,4,7,20.239,9.501
59287,23.21666667,113.4833333,71.5,1982,4,8,11.992,7.281
59287,23.21666667,113.4833333,71.5,1982,4,9,19.31,10.099
59287,23.21666667,113.4833333,71.5,1982,4,10,13.471,10.158
59287,23.21666667,113.4833333,71.5,1982,4,11,20.035,9.861
59287,23.21666667,113.4833333,71.5,1982,4,12,20.567,9.544
59287,23.21666667,113.4833333,71.5,1982,4,13,20.368,9.717
59287,23.21666667,113.4833333,71.5,1982,4,14,18.846,10.525
59287,23.21666667,113.4833333,71.5,1982,4,15,22.243,8.429
59287,23.21666667,113.4833333,71.5,1982,4,16,22.394,8.457
59287,23.21666667,113.4833333,71.5,1982,4,17,9.771,7.492
59287,23.21666667,113.4833333,71.5,1982,4,18,16.524,11.196
59287,23.21666667,113.4833333,71.5,1982,4,19,16.094,11.065
59287,23.21666667,113.4833333,71.5,1982,4,20,7.536,7.456
59287,23.21666667,113.4833333,71.5,1982,4,21,11.803,11.392
59287,23.21666667,113.4833333,71.5,1982,4,22,7.293,5.299
59287,23.21666667,113.4833333,71.5,1982,4,23,5.069,4.768
59287,23.21666667,113.4833333,71.5,1982,4,24,4.396,3.214
59287,23.21666667,113.4833333,71.5,1982,4,25,5.207,4.402
59287,23.21666667,113.4833333,71.5,1982,4,26,5.535,7.956
59287,23.21666667,113.4833333,71.5,1982,4,27,8.63,8.721
59287,23.21666667,113.4833333,71.5,1982,4,28,4.876,2.793
59287,23.21666667,113.4833333,71.5,1982,4,29,4.266,1.074
59287,23.21666667,113.4833333,71.5,1982,4,30,5.253,2.537
59287,23.21666667,113.4833333,71.5,1982,5,1,14.729,10.502
59287,23.21666667,113.4833333,71.5,1982,5,2,5.612,2.231
59287,23.21666667,113.4833333,71.5,1982,5,3,23.847,8.697
59287,23.21666667,113.4833333,71.5,1982,5,4,20.928,10.393
59287,23.21666667,113.4833333,71.5,1982,5,5,5.479,4.207
59287,23.21666667,113.4833333,71.5,1982,5,6,5.209,0.266
59287,23.21666667,113.4833333,71.5,1982,5,7,5.565,2.505
59287,23.21666667,113.4833333,71.5,1982,5,8,13.832,10.295
59287,23.21666667,113.4833333,71.5,1982,5,9,9.16,9.167
59287,23.21666667,113.4833333,71.5,1982,5,10,5.465,6.944
59287,23.21666667,113.4833333,71.5,1982,5,11,5.613,7.749
59287,23.21666667,113.4833333,71.5,1982,5,12,3.892,0.73
59287,23.21666667,113.4833333,71.5,1982,5,13,6.406,8.508
59287,23.21666667,113.4833333,71.5,1982,5,14,5.096,0.896
59287,23.21666667,113.4833333,71.5,1982,5,15,5.68,8.326
59287,23.21666667,113.4833333,71.5,1982,5,16,6.149,10.147
59287,23.21666667,113.4833333,71.5,1982,5,17,14.92,12.151
59287,23.21666667,113.4833333,71.5,1982,5,18,22.208,9.907
59287,23.21666667,113.4833333,71.5,1982,5,19,20.074,10.987
59287,23.21666667,113.4833333,71.5,1982,5,20,16.515,11.749
59287,23.21666667,113.4833333,71.5,1982,5,21,10.716,13.31
59287,23.21666667,113.4833333,71.5,1982,5,22,20.524,10.857
59287,23.21666667,113.4833333,71.5,1982,5,23,21.385,10.458
59287,23.21666667,113.4833333,71.5,1982,5,24,20.371,10.874
59287,23.21666667,113.4833333,71.5,1982,5,25,18.24,11.265
59287,23.21666667,113.4833333,71.5,1982,5,26,NaN,NaN
59287,23.21666667,113.4833333,71.5,1982,5,27,10.32,7.829
59287,23.21666667,113.4833333,71.5,1982,5,28,9.547,3.357
59287,23.21666667,113.4833333,71.5,1982,5,29,11.492,7.58
59287,23.21666667,113.4833333,71.5,1982,5,30,5.761,4.042
59287,23.21666667,113.4833333,71.5,1982,5,31,4.634,2.187
59287,23.21666667,113.4833333,71.5,1982,6,1,12.025,9.176
59287,23.21666667,113.4833333,71.5,1982,6,2,4.963,0.984
59287,23.21666667,113.4833333,71.5,1982,6,3,11.744,11.012
59287,23.21666667,113.4833333,71.5,1982,6,4,11.274,11.079
59287,23.21666667,113.4833333,71.5,1982,6,5,5.678,8.071
59287,23.21666667,113.4833333,71.5,1982,6,6,5.124,2.492
59287,23.21666667,113.4833333,71.5,1982,6,7,5.776,2.594
59287,23.21666667,113.4833333,71.5,1982,6,8,4.697,0.632
59287,23.21666667,113.4833333,71.5,1982,6,9,5.088,3.263
59287,23.21666667,113.4833333,71.5,1982,6,10,12.587,7.8
59287,23.21666667,113.4833333,71.5,1982,6,11,22.016,9.5
59287,23.21666667,113.4833333,71.5,1982,6,12,16.8,10.724
59287,23.21666667,113.4833333,71.5,1982,6,13,15.641,9.917
59287,23.21666667,113.4833333,71.5,1982,6,14,21.68,10.133
59287,23.21666667,113.4833333,71.5,1982,6,15,17.889,10.95
59287,23.21666667,113.4833333,71.5,1982,6,16,19.685,10.995
59287,23.21666667,113.4833333,71.5,1982,6,17,19.071,9.146
59287,23.21666667,113.4833333,71.5,1982,6,18,13.791,9.389
59287,23.21666667,113.4833333,71.5,1982,6,19,18.812,11.372
59287,23.21666667,113.4833333,71.5,1982,6,20,21.093,10.584
59287,23.21666667,113.4833333,71.5,1982,6,21,21.361,10.479
59287,23.21666667,113.4833333,71.5,1982,6,22,6.017,10.366
59287,23.21666667,113.4833333,71.5,1982,6,23,5.753,8.636
59287,23.21666667,113.4833333,71.5,1982,6,24,12.226,12.006
59287,23.21666667,113.4833333,71.5,1982,6,25,11.996,10.857
59287,23.21666667,113.4833333,71.5,1982,6,26,20.317,10.996
59287,23.21666667,113.4833333,71.5,1982,6,27,22.994,9.854
59287,23.21666667,113.4833333,71.5,1982,6,28,17.216,10.981
59287,23.21666667,113.4833333,71.5,1982,6,29,9.436,10.312
59287,23.21666667,113.4833333,71.5,1982,6,30,13.761,8.145
59287,23.21666667,113.4833333,71.5,1982,7,1,14.104,11.66
59287,23.21666667,113.4833333,71.5,1982,7,2,16.231,11.12
59287,23.21666667,113.4833333,71.5,1982,7,3,4.685,0.769
59287,23.21666667,113.4833333,71.5,1982,7,4,5.377,3.784
59287,23.21666667,113.4833333,71.5,1982,7,5,5.714,5.841
59287,23.21666667,113.4833333,71.5,1982,7,6,5.181,4.929
59287,23.21666667,113.4833333,71.5,1982,7,7,5.457,8.263
59287,23.21666667,113.4833333,71.5,1982,7,8,14.618,10.608
59287,23.21666667,113.4833333,71.5,1982,7,9,23.378,9.167
59287,23.21666667,113.4833333,71.5,1982,7,10,15.683,12.079
59287,23.21666667,113.4833333,71.5,1982,7,11,20.702,10.414
59287,23.21666667,113.4833333,71.5,1982,7,12,22.312,9.574
59287,23.21666667,113.4833333,71.5,1982,7,13,12.499,9.99
59287,23.21666667,113.4833333,71.5,1982,7,14,23.715,8.958
59287,23.21666667,113.4833333,71.5,1982,7,15,23.535,9.023
59287,23.21666667,113.4833333,71.5,1982,7,16,22.808,8.999
59287,23.21666667,113.4833333,71.5,1982,7,17,19.193,10.245
59287,23.21666667,113.4833333,71.5,1982,7,18,15.32,6.068
59287,23.21666667,113.4833333,71.5,1982,7,19,19.969,10.569
59287,23.21666667,113.4833333,71.5,1982,7,20,22.099,9.719
59287,23.21666667,113.4833333,71.5,1982,7,21,23.174,9.074
59287,23.21666667,113.4833333,71.5,1982,7,22,19.867,9.563
59287,23.21666667,113.4833333,71.5,1982,7,23,22.699,9.543
59287,23.21666667,113.4833333,71.5,1982,7,24,20.616,9.901
59287,23.21666667,113.4833333,71.5,1982,7,25,22.746,9.493
59287,23.21666667,113.4833333,71.5,1982,7,26,23.755,8.325
59287,23.21666667,113.4833333,71.5,1982,7,27,22.703,9.511
59287,23.21666667,113.4833333,71.5,1982,7,28,24.151,7.882
59287,23.21666667,113.4833333,71.5,1982,7,29,23.637,8.474
59287,23.21666667,113.4833333,71.5,1982,7,30,22.031,9.639
59287,23.21666667,113.4833333,71.5,1982,7,31,12.547,6.59
59287,23.21666667,113.4833333,71.5,1982,8,1,5.042,2.751
59287,23.21666667,113.4833333,71.5,1982,8,2,8.559,9.809
59287,23.21666667,113.4833333,71.5,1982,8,3,4.994,9.785
59287,23.21666667,113.4833333,71.5,1982,8,4,19.872,10.703
59287,23.21666667,113.4833333,71.5,1982,8,5,20.746,9.227
59287,23.21666667,113.4833333,71.5,1982,8,6,20.343,10.417
59287,23.21666667,113.4833333,71.5,1982,8,7,12.028,6.12
59287,23.21666667,113.4833333,71.5,1982,8,8,18.219,11.153
59287,23.21666667,113.4833333,71.5,1982,8,9,21.94,9.594
59287,23.21666667,113.4833333,71.5,1982,8,10,22.569,9.163
59287,23.21666667,113.4833333,71.5,1982,8,11,22.647,9.096
59287,23.21666667,113.4833333,71.5,1982,8,12,20.023,10.523
59287,23.21666667,113.4833333,71.5,1982,8,13,11.658,8.861
59287,23.21666667,113.4833333,71.5,1982,8,14,16.132,10.819
59287,23.21666667,113.4833333,71.5,1982,8,15,19.243,10.593
59287,23.21666667,113.4833333,71.5,1982,8,16,5.491,2.435
59287,23.21666667,113.4833333,71.5,1982,8,17,5.104,2.383
59287,23.21666667,113.4833333,71.5,1982,8,18,4.681,0.897
59287,23.21666667,113.4833333,71.5,1982,8,19,7.451,5.946
59287,23.21666667,113.4833333,71.5,1982,8,20,17.166,11.022
59287,23.21666667,113.4833333,71.5,1982,8,21,16.99,10.785
59287,23.21666667,113.4833333,71.5,1982,8,22,18.497,8.606
59287,23.21666667,113.4833333,71.5,1982,8,23,12.696,9.288
59287,23.21666667,113.4833333,71.5,1982,8,24,16.682,9.588
59287,23.21666667,113.4833333,71.5,1982,8,25,20.24,9.827
59287,23.21666667,113.4833333,71.5,1982,8,26,20.089,9.751
59287,23.21666667,113.4833333,71.5,1982,8,27,19.872,9.396
59287,23.21666667,113.4833333,71.5,1982,8,28,14.204,9.188
59287,23.21666667,113.4833333,71.5,1982,8,29,21.038,8.794
59287,23.21666667,113.4833333,71.5,1982,8,30,18.21,9.513
59287,23.21666667,113.4833333,71.5,1982,8,31,20.479,9.245
59287,23.21666667,113.4833333,71.5,1982,9,1,11.197,8.107
59287,23.21666667,113.4833333,71.5,1982,9,2,10.507,8.326
59287,23.21666667,113.4833333,71.5,1982,9,3,20.81,8.862
59287,23.21666667,113.4833333,71.5,1982,9,4,15.394,9.063
59287,23.21666667,113.4833333,71.5,1982,9,5,20.379,8.842
59287,23.21666667,113.4833333,71.5,1982,9,6,20.314,8.925
59287,23.21666667,113.4833333,71.5,1982,9,7,16.065,9.855
59287,23.21666667,113.4833333,71.5,1982,9,8,20.387,8.776
59287,23.21666667,113.4833333,71.5,1982,9,9,18.734,9.69
59287,23.21666667,113.4833333,71.5,1982,9,10,21.065,7.695
59287,23.21666667,113.4833333,71.5,1982,9,11,19.625,9.145
59287,23.21666667,113.4833333,71.5,1982,9,12,12.622,9.809
59287,23.21666667,113.4833333,71.5,1982,9,13,9.757,8.891
59287,23.21666667,113.4833333,71.5,1982,9,14,13.964,9.482
59287,23.21666667,113.4833333,71.5,1982,9,15,16.035,6.88
59287,23.21666667,113.4833333,71.5,1982,9,16,19.805,7.622
59287,23.21666667,113.4833333,71.5,1982,9,17,14.19,9.8
59287,23.21666667,113.4833333,71.5,1982,9,18,18.182,8.116
59287,23.21666667,113.4833333,71.5,1982,9,19,21.246,6.677
59287,23.21666667,113.4833333,71.5,1982,9,20,21.205,6.739
59287,23.21666667,113.4833333,71.5,1982,9,21,18.897,8.662
59287,23.21666667,113.4833333,71.5,1982,9,22,11.049,10.834
59287,23.21666667,113.4833333,71.5,1982,9,23,20.035,7.53
59287,23.21666667,113.4833333,71.5,1982,9,24,18.873,8.584
59287,23.21666667,113.4833333,71.5,1982,9,25,13.454,9.114
59287,23.21666667,113.4833333,71.5,1982,9,26,13.956,9.472
59287,23.21666667,113.4833333,71.5,1982,9,27,18.351,8.554
59287,23.21666667,113.4833333,71.5,1982,9,28,18.169,8.511
59287,23.21666667,113.4833333,71.5,1982,9,29,8.926,7.54
59287,23.21666667,113.4833333,71.5,1982,9,30,3.385,0.831
59287,23.21666667,113.4833333,71.5,1982,10,1,19.049,7.461
59287,23.21666667,113.4833333,71.5,1982,10,2,16.488,9.104
59287,23.21666667,113.4833333,71.5,1982,10,3,18.493,7.841
59287,23.21666667,113.4833333,71.5,1982,10,4,18.1,8.184
59287,23.21666667,113.4833333,71.5,1982,10,5,15.674,8.73
59287,23.21666667,113.4833333,71.5,1982,10,6,18.044,7.728
59287,23.21666667,113.4833333,71.5,1982,10,7,16.003,8.751
59287,23.21666667,113.4833333,71.5,1982,10,8,19.252,6.786
59287,23.21666667,113.4833333,71.5,1982,10,9,15.396,8.812
59287,23.21666667,113.4833333,71.5,1982,10,10,18.748,7.265
59287,23.21666667,113.4833333,71.5,1982,10,11,16.795,8.286
59287,23.21666667,113.4833333,71.5,1982,10,12,17.214,7.97
59287,23.21666667,113.4833333,71.5,1982,10,13,15.428,8.597
59287,23.21666667,113.4833333,71.5,1982,10,14,17.867,7.42
59287,23.21666667,113.4833333,71.5,1982,10,15,18.583,6.223
59287,23.21666667,113.4833333,71.5,1982,10,16,16.348,7.895
59287,23.21666667,113.4833333,71.5,1982,10,17,4.083,4.149
59287,23.21666667,113.4833333,71.5,1982,10,18,11.941,8.791
59287,23.21666667,113.4833333,71.5,1982,10,19,11.677,9.425
59287,23.21666667,113.4833333,71.5,1982,10,20,4.474,9.076
59287,23.21666667,113.4833333,71.5,1982,10,21,4.224,1.615
59287,23.21666667,113.4833333,71.5,1982,10,22,4.077,5.653
59287,23.21666667,113.4833333,71.5,1982,10,23,4.144,3.806
59287,23.21666667,113.4833333,71.5,1982,10,24,3.443,1.153
59287,23.21666667,113.4833333,71.5,1982,10,25,3.554,2.683
59287,23.21666667,113.4833333,71.5,1982,10,26,3.651,1.996
59287,23.21666667,113.4833333,71.5,1982,10,27,4.263,5.558
59287,23.21666667,113.4833333,71.5,1982,10,28,13.489,7.788
59287,23.21666667,113.4833333,71.5,1982,10,29,15.71,7.161
59287,23.21666667,113.4833333,71.5,1982,10,30,15.259,7.329
59287,23.21666667,113.4833333,71.5,1982,10,31,14.802,7.317
59287,23.21666667,113.4833333,71.5,1982,11,1,14.64,7.332
59287,23.21666667,113.4833333,71.5,1982,11,2,10.495,7.761
59287,23.21666667,113.4833333,71.5,1982,11,3,9.657,7.683
59287,23.21666667,113.4833333,71.5,1982,11,4,5.579,4.969
59287,23.21666667,113.4833333,71.5,1982,11,5,9.188,5.643
59287,23.21666667,113.4833333,71.5,1982,11,6,10.445,7.881
59287,23.21666667,113.4833333,71.5,1982,11,7,3.629,5.269
59287,23.21666667,113.4833333,71.5,1982,11,8,7.729,7.007
59287,23.21666667,113.4833333,71.5,1982,11,9,7.54,7.412
59287,23.21666667,113.4833333,71.5,1982,11,10,15.85,5.307
59287,23.21666667,113.4833333,71.5,1982,11,11,16.494,4.833
59287,23.21666667,113.4833333,71.5,1982,11,12,11.834,8.004
59287,23.21666667,113.4833333,71.5,1982,11,13,11.828,7.728
59287,23.21666667,113.4833333,71.5,1982,11,14,9.941,7.656
59287,23.21666667,113.4833333,71.5,1982,11,15,6.334,3.098
59287,23.21666667,113.4833333,71.5,1982,11,16,3.552,6.411
59287,23.21666667,113.4833333,71.5,1982,11,17,7.34,7.293
59287,23.21666667,113.4833333,71.5,1982,11,18,3.031,0.142
59287,23.21666667,113.4833333,71.5,1982,11,19,11.748,7.008
59287,23.21666667,113.4833333,71.5,1982,11,20,15.449,5.329
59287,23.21666667,113.4833333,71.5,1982,11,21,10.053,7.677
59287,23.21666667,113.4833333,71.5,1982,11,22,10.49,7.337
59287,23.21666667,113.4833333,71.5,1982,11,23,8.663,6.957
59287,23.21666667,113.4833333,71.5,1982,11,24,12.739,6.78
59287,23.21666667,113.4833333,71.5,1982,11,25,3.163,3.424
59287,23.21666667,113.4833333,71.5,1982,11,26,3.024,0
59287,23.21666667,113.4833333,71.5,1982,11,27,3.578,6.864
59287,23.21666667,113.4833333,71.5,1982,11,28,3.513,0.402
59287,23.21666667,113.4833333,71.5,1982,11,29,15.042,4.31
59287,23.21666667,113.4833333,71.5,1982,11,30,15.06,4.82
59287,23.21666667,113.4833333,71.5,1982,12,1,7.942,7.374
59287,23.21666667,113.4833333,71.5,1982,12,2,5.653,4.891
59287,23.21666667,113.4833333,71.5,1982,12,3,13.184,6.089
59287,23.21666667,113.4833333,71.5,1982,12,4,6.296,5.326
59287,23.21666667,113.4833333,71.5,1982,12,5,3.609,0.057
59287,23.21666667,113.4833333,71.5,1982,12,6,3.297,2.693
59287,23.21666667,113.4833333,71.5,1982,12,7,3.321,5.75
59287,23.21666667,113.4833333,71.5,1982,12,8,4.531,4.561
59287,23.21666667,113.4833333,71.5,1982,12,9,11.862,6.757
59287,23.21666667,113.4833333,71.5,1982,12,10,6.873,5.999
59287,23.21666667,113.4833333,71.5,1982,12,11,10.134,7.258
59287,23.21666667,113.4833333,71.5,1982,12,12,13.498,5.644
59287,23.21666667,113.4833333,71.5,1982,12,13,13.088,6.016
59287,23.21666667,113.4833333,71.5,1982,12,14,14.357,4.972
59287,23.21666667,113.4833333,71.5,1982,12,15,3.991,6.878
59287,23.21666667,113.4833333,71.5,1982,12,16,14.191,4.888
59287,23.21666667,113.4833333,71.5,1982,12,17,13.969,4.998
59287,23.21666667,113.4833333,71.5,1982,12,18,14.369,4.669
59287,23.21666667,113.4833333,71.5,1982,12,19,14.287,4.989
59287,23.21666667,113.4833333,71.5,1982,12,20,14.475,4.765
59287,23.21666667,113.4833333,71.5,1982,12,21,14.731,4.769
59287,23.21666667,113.4833333,71.5,1982,12,22,14.512,5.18
59287,23.21666667,113.4833333,71.5,1982,12,23,14.473,5.47
59287,23.21666667,113.4833333,71.5,1982,12,24,3.122,4.91
59287,23.21666667,113.4833333,71.5,1982,12,25,8.92,6.858
59287,23.21666667,113.4833333,71.5,1982,12,26,14.17,5.275
59287,23.21666667,113.4833333,71.5,1982,12,27,14.566,4.629
