station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53923,35.73333333,107.6333333,1422.2,1977,2,24,16.094,5.155
53923,35.73333333,107.6333333,1422.2,1977,2,25,14.091,6.471
53923,35.73333333,107.6333333,1422.2,1977,2,26,17.034,4.623
53923,35.73333333,107.6333333,1422.2,1977,2,27,17.316,4.588
53923,35.73333333,107.6333333,1422.2,1977,2,28,11.611,7.418
53923,35.73333333,107.6333333,1422.2,1977,3,1,14.971,6.27
53923,35.73333333,107.6333333,1422.2,1977,3,2,13.923,6.899
53923,35.73333333,107.6333333,1422.2,1977,3,3,12.057,7.598
53923,35.73333333,107.6333333,1422.2,1977,3,4,17.795,4.873
53923,35.73333333,107.6333333,1422.2,1977,3,5,18.332,4.706
53923,35.73333333,107.6333333,1422.2,1977,3,6,18.336,4.935
53923,35.73333333,107.6333333,1422.2,1977,3,7,18.989,4.486
53923,35.73333333,107.6333333,1422.2,1977,3,8,15.908,6.826
53923,35.73333333,107.6333333,1422.2,1977,3,9,16.387,6.834
53923,35.73333333,107.6333333,1422.2,1977,3,10,7.724,6.164
53923,35.73333333,107.6333333,1422.2,1977,3,11,17.46,6.473
53923,35.73333333,107.6333333,1422.2,1977,3,12,15.328,7.631
53923,35.73333333,107.6333333,1422.2,1977,3,13,11.358,8.099
53923,35.73333333,107.6333333,1422.2,1977,3,14,16.142,7.671
53923,35.73333333,107.6333333,1422.2,1977,3,15,11.929,8.378
53923,35.73333333,107.6333333,1422.2,1977,3,16,12.251,8.441
53923,35.73333333,107.6333333,1422.2,1977,3,17,15.747,8.069
53923,35.73333333,107.6333333,1422.2,1977,3,18,10.985,8.307
53923,35.73333333,107.6333333,1422.2,1977,3,19,10.648,8.187
53923,35.73333333,107.6333333,1422.2,1977,3,20,5.973,4.868
53923,35.73333333,107.6333333,1422.2,1977,3,21,19.121,6.577
53923,35.73333333,107.6333333,1422.2,1977,3,22,6.422,4.941
53923,35.73333333,107.6333333,1422.2,1977,3,23,15.699,8.684
53923,35.73333333,107.6333333,1422.2,1977,3,24,19.459,7.257
53923,35.73333333,107.6333333,1422.2,1977,3,25,20.877,6.302
53923,35.73333333,107.6333333,1422.2,1977,3,26,19.466,7.33
53923,35.73333333,107.6333333,1422.2,1977,3,27,18.286,8.269
53923,35.73333333,107.6333333,1422.2,1977,3,28,7.75,6.53
53923,35.73333333,107.6333333,1422.2,1977,3,29,17.515,8.739
53923,35.73333333,107.6333333,1422.2,1977,3,30,22.408,5.224
53923,35.73333333,107.6333333,1422.2,1977,3,31,20.466,7.616
53923,35.73333333,107.6333333,1422.2,1977,4,1,21.082,6.906
53923,35.73333333,107.6333333,1422.2,1977,4,2,19.14,8.578
53923,35.73333333,107.6333333,1422.2,1977,4,3,21.378,7.097
53923,35.73333333,107.6333333,1422.2,1977,4,4,7.112,5.396
53923,35.73333333,107.6333333,1422.2,1977,4,5,17.036,9.618
53923,35.73333333,107.6333333,1422.2,1977,4,6,5.524,5.465
53923,35.73333333,107.6333333,1422.2,1977,4,7,19.482,8.773
53923,35.73333333,107.6333333,1422.2,1977,4,8,16.546,9.887
53923,35.73333333,107.6333333,1422.2,1977,4,9,22.002,7.465
53923,35.73333333,107.6333333,1422.2,1977,4,10,24.022,5.728
53923,35.73333333,107.6333333,1422.2,1977,4,11,23.931,5.969
53923,35.73333333,107.6333333,1422.2,1977,4,12,23.287,6.78
53923,35.73333333,107.6333333,1422.2,1977,4,13,6.637,5.681
53923,35.73333333,107.6333333,1422.2,1977,4,14,9.727,8.557
53923,35.73333333,107.6333333,1422.2,1977,4,15,23.726,6.882
53923,35.73333333,107.6333333,1422.2,1977,4,16,14.984,10.369
53923,35.73333333,107.6333333,1422.2,1977,4,17,23.806,6.774
53923,35.73333333,107.6333333,1422.2,1977,4,18,24.703,6.374
53923,35.73333333,107.6333333,1422.2,1977,4,19,25.164,6.005
53923,35.73333333,107.6333333,1422.2,1977,4,20,22.655,8.414
53923,35.73333333,107.6333333,1422.2,1977,4,21,24.787,6.795
53923,35.73333333,107.6333333,1422.2,1977,4,22,7.256,5.937
53923,35.73333333,107.6333333,1422.2,1977,4,23,15.223,10.672
53923,35.73333333,107.6333333,1422.2,1977,4,24,15.011,10.676
53923,35.73333333,107.6333333,1422.2,1977,4,25,7.478,6.018
53923,35.73333333,107.6333333,1422.2,1977,4,26,15.036,10.769
53923,35.73333333,107.6333333,1422.2,1977,4,27,23.467,8.294
53923,35.73333333,107.6333333,1422.2,1977,4,28,11.878,9.642
53923,35.73333333,107.6333333,1422.2,1977,4,29,7.087,6.116
53923,35.73333333,107.6333333,1422.2,1977,4,30,5.868,6.138
53923,35.73333333,107.6333333,1422.2,1977,5,1,18.393,11.023
53923,35.73333333,107.6333333,1422.2,1977,5,2,7.61,6.755
53923,35.73333333,107.6333333,1422.2,1977,5,3,23.983,8.791
53923,35.73333333,107.6333333,1422.2,1977,5,4,23.197,9.395
53923,35.73333333,107.6333333,1422.2,1977,5,5,17.204,11.253
53923,35.73333333,107.6333333,1422.2,1977,5,6,12.061,10.039
53923,35.73333333,107.6333333,1422.2,1977,5,7,18.53,11.247
53923,35.73333333,107.6333333,1422.2,1977,5,8,26.424,7.048
53923,35.73333333,107.6333333,1422.2,1977,5,9,26.438,7.152
53923,35.73333333,107.6333333,1422.2,1977,5,10,25.842,7.809
53923,35.73333333,107.6333333,1422.2,1977,5,11,27.232,6.598
53923,35.73333333,107.6333333,1422.2,1977,5,12,12.997,10.19
53923,35.73333333,107.6333333,1422.2,1977,5,13,23.6,8.858
53923,35.73333333,107.6333333,1422.2,1977,5,14,25.899,8.012
53923,35.73333333,107.6333333,1422.2,1977,5,15,21.481,11.02
53923,35.73333333,107.6333333,1422.2,1977,5,16,22.466,10.65
53923,35.73333333,107.6333333,1422.2,1977,5,17,12.332,10.077
53923,35.73333333,107.6333333,1422.2,1977,5,18,7.663,6.757
53923,35.73333333,107.6333333,1422.2,1977,5,19,26.891,7.38
53923,35.73333333,107.6333333,1422.2,1977,5,20,26.054,8.564
53923,35.73333333,107.6333333,1422.2,1977,5,21,18.16,11.738
53923,35.73333333,107.6333333,1422.2,1977,5,22,13.527,10.471
53923,35.73333333,107.6333333,1422.2,1977,5,23,23.182,10.643
53923,35.73333333,107.6333333,1422.2,1977,5,24,24.873,9.694
53923,35.73333333,107.6333333,1422.2,1977,5,25,26.172,9.019
53923,35.73333333,107.6333333,1422.2,1977,5,26,27.338,7.557
53923,35.73333333,107.6333333,1422.2,1977,5,27,16.011,11.501
53923,35.73333333,107.6333333,1422.2,1977,5,28,20.971,11.647
53923,35.73333333,107.6333333,1422.2,1977,5,29,15.505,11.534
53923,35.73333333,107.6333333,1422.2,1977,5,30,17.556,11.885
53923,35.73333333,107.6333333,1422.2,1977,5,31,25.49,9.471
53923,35.73333333,107.6333333,1422.2,1977,6,1,23.387,10.592
53923,35.73333333,107.6333333,1422.2,1977,6,2,24.246,10.441
53923,35.73333333,107.6333333,1422.2,1977,6,3,26.087,9.049
53923,35.73333333,107.6333333,1422.2,1977,6,4,28.163,7.199
53923,35.73333333,107.6333333,1422.2,1977,6,5,14.401,11.215
53923,35.73333333,107.6333333,1422.2,1977,6,6,28.514,7.085
53923,35.73333333,107.6333333,1422.2,1977,6,7,25.018,10.247
53923,35.73333333,107.6333333,1422.2,1977,6,8,24.606,10.385
53923,35.73333333,107.6333333,1422.2,1977,6,9,20.632,11.875
53923,35.73333333,107.6333333,1422.2,1977,6,10,23.989,10.643
53923,35.73333333,107.6333333,1422.2,1977,6,11,28.385,7.529
53923,35.73333333,107.6333333,1422.2,1977,6,12,26.193,9.324
53923,35.73333333,107.6333333,1422.2,1977,6,13,19.995,12.037
53923,35.73333333,107.6333333,1422.2,1977,6,14,9.919,8.66
53923,35.73333333,107.6333333,1422.2,1977,6,15,15.539,11.581
53923,35.73333333,107.6333333,1422.2,1977,6,16,16.159,11.755
53923,35.73333333,107.6333333,1422.2,1977,6,17,19.755,12.088
53923,35.73333333,107.6333333,1422.2,1977,6,18,20.105,11.971
53923,35.73333333,107.6333333,1422.2,1977,6,19,28.557,7.132
53923,35.73333333,107.6333333,1422.2,1977,6,20,16.521,11.887
53923,35.73333333,107.6333333,1422.2,1977,6,21,14.182,11.011
53923,35.73333333,107.6333333,1422.2,1977,6,22,18.525,12.083
53923,35.73333333,107.6333333,1422.2,1977,6,23,21.045,11.917
53923,35.73333333,107.6333333,1422.2,1977,6,24,19.37,12.083
53923,35.73333333,107.6333333,1422.2,1977,6,25,16.862,11.909
53923,35.73333333,107.6333333,1422.2,1977,6,26,13.473,10.993
53923,35.73333333,107.6333333,1422.2,1977,6,27,29.323,6.409
53923,35.73333333,107.6333333,1422.2,1977,6,28,21.503,11.694
53923,35.73333333,107.6333333,1422.2,1977,6,29,25.919,9.69
53923,35.73333333,107.6333333,1422.2,1977,6,30,25.995,9.56
53923,35.73333333,107.6333333,1422.2,1977,7,1,20.711,11.797
53923,35.73333333,107.6333333,1422.2,1977,7,2,22.862,11.16
53923,35.73333333,107.6333333,1422.2,1977,7,3,26.73,8.665
53923,35.73333333,107.6333333,1422.2,1977,7,4,21.133,11.76
53923,35.73333333,107.6333333,1422.2,1977,7,5,8.011,6.663
53923,35.73333333,107.6333333,1422.2,1977,7,6,15.723,11.656
53923,35.73333333,107.6333333,1422.2,1977,7,7,7.722,6.646
53923,35.73333333,107.6333333,1422.2,1977,7,8,13.177,10.596
53923,35.73333333,107.6333333,1422.2,1977,7,9,26.724,8.235
53923,35.73333333,107.6333333,1422.2,1977,7,10,15.3,11.474
53923,35.73333333,107.6333333,1422.2,1977,7,11,14.64,11.253
53923,35.73333333,107.6333333,1422.2,1977,7,12,24.97,9.766
53923,35.73333333,107.6333333,1422.2,1977,7,13,28.344,6.885
53923,35.73333333,107.6333333,1422.2,1977,7,14,28.731,6.34
53923,35.73333333,107.6333333,1422.2,1977,7,15,27.191,7.598
53923,35.73333333,107.6333333,1422.2,1977,7,16,27.558,7.094
53923,35.73333333,107.6333333,1422.2,1977,7,17,20.265,11.598
53923,35.73333333,107.6333333,1422.2,1977,7,18,26.656,7.798
53923,35.73333333,107.6333333,1422.2,1977,7,19,23.286,10.329
53923,35.73333333,107.6333333,1422.2,1977,7,20,24.701,9.51
53923,35.73333333,107.6333333,1422.2,1977,7,21,24.364,9.774
53923,35.73333333,107.6333333,1422.2,1977,7,22,13.611,10.715
53923,35.73333333,107.6333333,1422.2,1977,7,23,25.717,8.402
53923,35.73333333,107.6333333,1422.2,1977,7,24,27.658,6.575
53923,35.73333333,107.6333333,1422.2,1977,7,25,20.781,11.047
53923,35.73333333,107.6333333,1422.2,1977,7,26,11.887,9.819
53923,35.73333333,107.6333333,1422.2,1977,7,27,13.319,10.589
53923,35.73333333,107.6333333,1422.2,1977,7,28,20.737,10.996
53923,35.73333333,107.6333333,1422.2,1977,7,29,16.269,11.413
53923,35.73333333,107.6333333,1422.2,1977,7,30,26.086,7.351
53923,35.73333333,107.6333333,1422.2,1977,7,31,22.942,9.845
53923,35.73333333,107.6333333,1422.2,1977,8,1,21.954,10.289
53923,35.73333333,107.6333333,1422.2,1977,8,2,17.992,11.36
53923,35.73333333,107.6333333,1422.2,1977,8,3,20.543,10.851
53923,35.73333333,107.6333333,1422.2,1977,8,4,26.291,6.733
53923,35.73333333,107.6333333,1422.2,1977,8,5,13.687,10.636
53923,35.73333333,107.6333333,1422.2,1977,8,6,8.001,7.232
53923,35.73333333,107.6333333,1422.2,1977,8,7,7.358,6.204
53923,35.73333333,107.6333333,1422.2,1977,8,8,6.681,6.187
53923,35.73333333,107.6333333,1422.2,1977,8,9,7.308,6.581
53923,35.73333333,107.6333333,1422.2,1977,8,10,19.833,10.672
53923,35.73333333,107.6333333,1422.2,1977,8,11,21.03,10.187
53923,35.73333333,107.6333333,1422.2,1977,8,12,20.165,10.367
53923,35.73333333,107.6333333,1422.2,1977,8,13,22.372,9.234
53923,35.73333333,107.6333333,1422.2,1977,8,14,17.624,10.891
53923,35.73333333,107.6333333,1422.2,1977,8,15,26.223,5.611
53923,35.73333333,107.6333333,1422.2,1977,8,16,25.813,5.889
53923,35.73333333,107.6333333,1422.2,1977,8,17,25.138,6.454
53923,35.73333333,107.6333333,1422.2,1977,8,18,22.146,8.822
53923,35.73333333,107.6333333,1422.2,1977,8,19,6.898,5.92
53923,35.73333333,107.6333333,1422.2,1977,8,20,16.304,10.611
53923,35.73333333,107.6333333,1422.2,1977,8,21,22.906,7.836
53923,35.73333333,107.6333333,1422.2,1977,8,22,14.991,10.481
53923,35.73333333,107.6333333,1422.2,1977,8,23,22.863,7.549
53923,35.73333333,107.6333333,1422.2,1977,8,24,21.964,8.517
53923,35.73333333,107.6333333,1422.2,1977,8,25,24.317,6.108
53923,35.73333333,107.6333333,1422.2,1977,8,26,19.426,9.676
53923,35.73333333,107.6333333,1422.2,1977,8,27,22.922,7.255
53923,35.73333333,107.6333333,1422.2,1977,8,28,23.98,6.196
53923,35.73333333,107.6333333,1422.2,1977,8,29,14.882,10.156
53923,35.73333333,107.6333333,1422.2,1977,8,30,21.253,8.082
53923,35.73333333,107.6333333,1422.2,1977,8,31,23.125,6.369
53923,35.73333333,107.6333333,1422.2,1977,9,1,23.056,6.306
53923,35.73333333,107.6333333,1422.2,1977,9,2,21.382,7.635
53923,35.73333333,107.6333333,1422.2,1977,9,3,22.447,6.537
53923,35.73333333,107.6333333,1422.2,1977,9,4,16.711,9.649
53923,35.73333333,107.6333333,1422.2,1977,9,5,11.238,8.921
53923,35.73333333,107.6333333,1422.2,1977,9,6,6.127,5.384
53923,35.73333333,107.6333333,1422.2,1977,9,7,5.805,5.352
53923,35.73333333,107.6333333,1422.2,1977,9,8,5.602,5.316
53923,35.73333333,107.6333333,1422.2,1977,9,9,5.477,5.284
53923,35.73333333,107.6333333,1422.2,1977,9,10,5.112,5.252
53923,35.73333333,107.6333333,1422.2,1977,9,11,4.063,5.22
53923,35.73333333,107.6333333,1422.2,1977,9,12,6.346,5.962
53923,35.73333333,107.6333333,1422.2,1977,9,13,5.951,5.151
53923,35.73333333,107.6333333,1422.2,1977,9,14,5.336,5.118
53923,35.73333333,107.6333333,1422.2,1977,9,15,4.761,5.081
53923,35.73333333,107.6333333,1422.2,1977,9,16,5.031,5.048
53923,35.73333333,107.6333333,1422.2,1977,9,17,20.556,5.912
53923,35.73333333,107.6333333,1422.2,1977,9,18,21.082,5.131
53923,35.73333333,107.6333333,1422.2,1977,9,19,19.093,6.809
53923,35.73333333,107.6333333,1422.2,1977,9,20,20.651,5.087
53923,35.73333333,107.6333333,1422.2,1977,9,21,20.809,4.679
53923,35.73333333,107.6333333,1422.2,1977,9,22,20.686,4.737
53923,35.73333333,107.6333333,1422.2,1977,9,23,16.847,7.739
53923,35.73333333,107.6333333,1422.2,1977,9,24,19.7,5.432
53923,35.73333333,107.6333333,1422.2,1977,9,25,18.854,6.096
53923,35.73333333,107.6333333,1422.2,1977,9,26,18.182,6.22
53923,35.73333333,107.6333333,1422.2,1977,9,27,13.843,8.309
53923,35.73333333,107.6333333,1422.2,1977,9,28,19.144,5.206
53923,35.73333333,107.6333333,1422.2,1977,9,29,19.325,5.109
53923,35.73333333,107.6333333,1422.2,1977,9,30,19.931,4.197
53923,35.73333333,107.6333333,1422.2,1977,10,1,19.021,4.941
53923,35.73333333,107.6333333,1422.2,1977,10,2,18.856,4.881
53923,35.73333333,107.6333333,1422.2,1977,10,3,18.317,5.029
53923,35.73333333,107.6333333,1422.2,1977,10,4,11.586,7.851
53923,35.73333333,107.6333333,1422.2,1977,10,5,5.851,5.483
53923,35.73333333,107.6333333,1422.2,1977,10,6,15.911,6.402
53923,35.73333333,107.6333333,1422.2,1977,10,7,17.738,4.834
53923,35.73333333,107.6333333,1422.2,1977,10,8,18.258,4.346
53923,35.73333333,107.6333333,1422.2,1977,10,9,18.157,4.126
53923,35.73333333,107.6333333,1422.2,1977,10,10,17.147,4.81
53923,35.73333333,107.6333333,1422.2,1977,10,11,17.13,4.749
53923,35.73333333,107.6333333,1422.2,1977,10,12,18.191,3.456
53923,35.73333333,107.6333333,1422.2,1977,10,13,14.861,6.17
53923,35.73333333,107.6333333,1422.2,1977,10,14,17.187,4.119
53923,35.73333333,107.6333333,1422.2,1977,10,15,15.336,5.292
53923,35.73333333,107.6333333,1422.2,1977,10,16,16.205,4.686
53923,35.73333333,107.6333333,1422.2,1977,10,17,11.064,7.051
53923,35.73333333,107.6333333,1422.2,1977,10,18,4.204,3.877
53923,35.73333333,107.6333333,1422.2,1977,10,19,16.502,3.722
53923,35.73333333,107.6333333,1422.2,1977,10,20,16.387,3.643
53923,35.73333333,107.6333333,1422.2,1977,10,21,13.57,5.812
53923,35.73333333,107.6333333,1422.2,1977,10,22,15.929,3.881
53923,35.73333333,107.6333333,1422.2,1977,10,23,15.544,3.935
53923,35.73333333,107.6333333,1422.2,1977,10,24,15.8,3.604
53923,35.73333333,107.6333333,1422.2,1977,10,25,14.782,4.45
53923,35.73333333,107.6333333,1422.2,1977,10,26,4.509,3.604
53923,35.73333333,107.6333333,1422.2,1977,10,27,3.817,3.568
53923,35.73333333,107.6333333,1422.2,1977,10,28,5.677,5.258
53923,35.73333333,107.6333333,1422.2,1977,10,29,14.713,3.854
53923,35.73333333,107.6333333,1422.2,1977,10,30,3.606,3.479
53923,35.73333333,107.6333333,1422.2,1977,10,31,14.076,3.934
53923,35.73333333,107.6333333,1422.2,1977,11,1,13.625,4.285
53923,35.73333333,107.6333333,1422.2,1977,11,2,13.522,4.226
53923,35.73333333,107.6333333,1422.2,1977,11,3,3.738,3.352
53923,35.73333333,107.6333333,1422.2,1977,11,4,3.176,3.322
53923,35.73333333,107.6333333,1422.2,1977,11,5,3.558,3.295
53923,35.73333333,107.6333333,1422.2,1977,11,6,3.627,3.264
53923,35.73333333,107.6333333,1422.2,1977,11,7,13.355,3.479
53923,35.73333333,107.6333333,1422.2,1977,11,8,12.796,3.951
53923,35.73333333,107.6333333,1422.2,1977,11,9,11.23,4.927
53923,35.73333333,107.6333333,1422.2,1977,11,10,12.201,4.194
53923,35.73333333,107.6333333,1422.2,1977,11,11,2.996,3.134
53923,35.73333333,107.6333333,1422.2,1977,11,12,2.876,3.103
53923,35.73333333,107.6333333,1422.2,1977,11,13,3.112,3.079
53923,35.73333333,107.6333333,1422.2,1977,11,14,3.286,3.058
53923,35.73333333,107.6333333,1422.2,1977,11,15,6.852,5.313
53923,35.73333333,107.6333333,1422.2,1977,11,16,7.862,5.406
53923,35.73333333,107.6333333,1422.2,1977,11,17,12.316,3.173
53923,35.73333333,107.6333333,1422.2,1977,11,18,12.266,3.221
53923,35.73333333,107.6333333,1422.2,1977,11,19,12.342,2.96
53923,35.73333333,107.6333333,1422.2,1977,11,20,12.121,3.431
53923,35.73333333,107.6333333,1422.2,1977,11,21,12.186,2.989
53923,35.73333333,107.6333333,1422.2,1977,11,22,12.01,3.259
53923,35.73333333,107.6333333,1422.2,1977,11,23,12.32,2.811
53923,35.73333333,107.6333333,1422.2,1977,11,24,11.842,3.179
53923,35.73333333,107.6333333,1422.2,1977,11,25,11.618,3.316
53923,35.73333333,107.6333333,1422.2,1977,11,26,7.13,5.038
53923,35.73333333,107.6333333,1422.2,1977,11,27,11.863,2.548
53923,35.73333333,107.6333333,1422.2,1977,11,28,8.077,5.005
53923,35.73333333,107.6333333,1422.2,1977,11,29,11.641,2.897
53923,35.73333333,107.6333333,1422.2,1977,11,30,11.565,2.97
53923,35.73333333,107.6333333,1422.2,1977,12,1,11.721,2.631
53923,35.73333333,107.6333333,1422.2,1977,12,2,8.405,4.798
53923,35.73333333,107.6333333,1422.2,1977,12,3,11.082,3.179
53923,35.73333333,107.6333333,1422.2,1977,12,4,11.546,2.763
53923,35.73333333,107.6333333,1422.2,1977,12,5,9.019,4.521
53923,35.73333333,107.6333333,1422.2,1977,12,6,9.688,3.953
53923,35.73333333,107.6333333,1422.2,1977,12,7,8.758,4.48
53923,35.73333333,107.6333333,1422.2,1977,12,8,11.448,2.573
53923,35.73333333,107.6333333,1422.2,1977,12,9,11.015,2.942
53923,35.73333333,107.6333333,1422.2,1977,12,10,10.903,2.935
53923,35.73333333,107.6333333,1422.2,1977,12,11,9.349,4.145
53923,35.73333333,107.6333333,1422.2,1977,12,12,10.423,3.338
53923,35.73333333,107.6333333,1422.2,1977,12,13,2.836,2.615
53923,35.73333333,107.6333333,1422.2,1977,12,14,2.087,2.612
53923,35.73333333,107.6333333,1422.2,1977,12,15,3.552,3.423
53923,35.73333333,107.6333333,1422.2,1977,12,16,10.219,3.382
53923,35.73333333,107.6333333,1422.2,1977,12,17,10.85,2.962
53923,35.73333333,107.6333333,1422.2,1977,12,18,10.886,2.761
53923,35.73333333,107.6333333,1422.2,1977,12,19,11,2.761
53923,35.73333333,107.6333333,1422.2,1977,12,20,5.077,4.214
53923,35.73333333,107.6333333,1422.2,1977,12,21,2.612,2.602
53923,35.73333333,107.6333333,1422.2,1977,12,22,3.327,3.184
53923,35.73333333,107.6333333,1422.2,1977,12,23,9.939,3.588
53923,35.73333333,107.6333333,1422.2,1977,12,24,10.626,2.941
53923,35.73333333,107.6333333,1422.2,1977,12,25,4.04,3.483
53923,35.73333333,107.6333333,1422.2,1977,12,26,2.295,2.608
53923,35.73333333,107.6333333,1422.2,1977,12,27,2.66,2.614
53923,35.73333333,107.6333333,1422.2,1977,12,28,9.499,4.02
53923,35.73333333,107.6333333,1422.2,1977,12,29,7.22,4.731
53923,35.73333333,107.6333333,1422.2,1977,12,30,8.21,4.579
53923,35.73333333,107.6333333,1422.2,1977,12,31,10.948,2.835
53923,35.73333333,107.6333333,1422.2,1978,1,1,8.772,4.37
53923,35.73333333,107.6333333,1422.2,1978,1,2,11.207,2.872
53923,35.73333333,107.6333333,1422.2,1978,1,3,11.001,3.077
53923,35.73333333,107.6333333,1422.2,1978,1,4,11.288,2.709
53923,35.73333333,107.6333333,1422.2,1978,1,5,11.551,2.738
53923,35.73333333,107.6333333,1422.2,1978,1,6,10.579,3.723
53923,35.73333333,107.6333333,1422.2,1978,1,7,11.6,2.797
53923,35.73333333,107.6333333,1422.2,1978,1,8,11.531,2.809
53923,35.73333333,107.6333333,1422.2,1978,1,9,11.639,2.839
53923,35.73333333,107.6333333,1422.2,1978,1,10,10.986,3.5
53923,35.73333333,107.6333333,1422.2,1978,1,11,11.216,3.452
53923,35.73333333,107.6333333,1422.2,1978,1,12,11.609,3.122
53923,35.73333333,107.6333333,1422.2,1978,1,13,11.611,3.247
53923,35.73333333,107.6333333,1422.2,1978,1,14,5.85,4.702
53923,35.73333333,107.6333333,1422.2,1978,1,15,3.663,2.832
53923,35.73333333,107.6333333,1422.2,1978,1,16,11.727,3.081
53923,35.73333333,107.6333333,1422.2,1978,1,17,10.975,3.992
53923,35.73333333,107.6333333,1422.2,1978,1,18,12.33,2.939
53923,35.73333333,107.6333333,1422.2,1978,1,19,11.984,3.397
53923,35.73333333,107.6333333,1422.2,1978,1,20,11.409,3.874
53923,35.73333333,107.6333333,1422.2,1978,1,21,12.523,3.191
53923,35.73333333,107.6333333,1422.2,1978,1,22,12.376,3.414
53923,35.73333333,107.6333333,1422.2,1978,1,23,11.343,4.238
53923,35.73333333,107.6333333,1422.2,1978,1,24,12.709,3.317
53923,35.73333333,107.6333333,1422.2,1978,1,25,12.182,4.024
53923,35.73333333,107.6333333,1422.2,1978,1,26,10.15,5.237
53923,35.73333333,107.6333333,1422.2,1978,1,27,4.087,3.567
53923,35.73333333,107.6333333,1422.2,1978,1,28,13.134,3.306
53923,35.73333333,107.6333333,1422.2,1978,1,29,10.57,5.115
53923,35.73333333,107.6333333,1422.2,1978,1,30,13.446,3.207
53923,35.73333333,107.6333333,1422.2,1978,1,31,13.833,3.036
53923,35.73333333,107.6333333,1422.2,1978,2,1,13.567,3.42
53923,35.73333333,107.6333333,1422.2,1978,2,2,13.138,4.098
53923,35.73333333,107.6333333,1422.2,1978,2,3,13.485,3.872
53923,35.73333333,107.6333333,1422.2,1978,2,4,3.969,3.308
53923,35.73333333,107.6333333,1422.2,1978,2,5,13.068,4.48
53923,35.73333333,107.6333333,1422.2,1978,2,6,3.551,3.37
53923,35.73333333,107.6333333,1422.2,1978,2,7,3.521,3.397
53923,35.73333333,107.6333333,1422.2,1978,2,8,3.684,3.428
53923,35.73333333,107.6333333,1422.2,1978,2,9,11.519,5.653
53923,35.73333333,107.6333333,1422.2,1978,2,10,3.935,3.491
53923,35.73333333,107.6333333,1422.2,1978,2,11,10.486,6.256
53923,35.73333333,107.6333333,1422.2,1978,2,12,6.105,5.056
53923,35.73333333,107.6333333,1422.2,1978,2,13,13.391,5.242
53923,35.73333333,107.6333333,1422.2,1978,2,14,14.303,4.499
53923,35.73333333,107.6333333,1422.2,1978,2,15,14.547,4.358
53923,35.73333333,107.6333333,1422.2,1978,2,16,11.047,6.579
53923,35.73333333,107.6333333,1422.2,1978,2,17,16.078,3.423
53923,35.73333333,107.6333333,1422.2,1978,2,18,5.503,4.601
53923,35.73333333,107.6333333,1422.2,1978,2,19,15.992,3.961
53923,35.73333333,107.6333333,1422.2,1978,2,20,16.281,3.9
53923,35.73333333,107.6333333,1422.2,1978,2,21,16.372,3.985
53923,35.73333333,107.6333333,1422.2,1978,2,22,17.089,3.244
53923,35.73333333,107.6333333,1422.2,1978,2,23,15.913,4.869
53923,35.73333333,107.6333333,1422.2,1978,2,24,16.354,4.588
53923,35.73333333,107.6333333,1422.2,1978,2,25,5.908,5.202
53923,35.73333333,107.6333333,1422.2,1978,2,26,17.317,4.121
53923,35.73333333,107.6333333,1422.2,1978,2,27,17.237,4.715
53923,35.73333333,107.6333333,1422.2,1978,2,28,16.66,5.244
53923,35.73333333,107.6333333,1422.2,1978,3,1,13.563,7.173
53923,35.73333333,107.6333333,1422.2,1978,3,2,8.954,6.951
53923,35.73333333,107.6333333,1422.2,1978,3,3,14.382,7.046
53923,35.73333333,107.6333333,1422.2,1978,3,4,17.572,5.112
53923,35.73333333,107.6333333,1422.2,1978,3,5,17.47,5.214
53923,35.73333333,107.6333333,1422.2,1978,3,6,4.926,4.342
53923,35.73333333,107.6333333,1422.2,1978,3,7,14.948,7.286
53923,35.73333333,107.6333333,1422.2,1978,3,8,7.576,6.58
53923,35.73333333,107.6333333,1422.2,1978,3,9,15.811,6.917
53923,35.73333333,107.6333333,1422.2,1978,3,10,10.854,7.866
53923,35.73333333,107.6333333,1422.2,1978,3,11,17.235,6.276
53923,35.73333333,107.6333333,1422.2,1978,3,12,5.093,4.567
53923,35.73333333,107.6333333,1422.2,1978,3,13,4.856,4.608
53923,35.73333333,107.6333333,1422.2,1978,3,14,11.125,8.191
53923,35.73333333,107.6333333,1422.2,1978,3,15,12.552,8.436
53923,35.73333333,107.6333333,1422.2,1978,3,16,20.344,4.719
53923,35.73333333,107.6333333,1422.2,1978,3,17,13.162,8.571
53923,35.73333333,107.6333333,1422.2,1978,3,18,5.221,4.794
53923,35.73333333,107.6333333,1422.2,1978,3,19,5.579,4.828
53923,35.73333333,107.6333333,1422.2,1978,3,20,5.157,4.868
53923,35.73333333,107.6333333,1422.2,1978,3,21,18.373,6.79
53923,35.73333333,107.6333333,1422.2,1978,3,22,20.25,5.525
53923,35.73333333,107.6333333,1422.2,1978,3,23,13.106,8.931
53923,35.73333333,107.6333333,1422.2,1978,3,24,12.522,8.908
53923,35.73333333,107.6333333,1422.2,1978,3,25,17.087,8.497
53923,35.73333333,107.6333333,1422.2,1978,3,26,8.962,7.741
53923,35.73333333,107.6333333,1422.2,1978,3,27,20.162,6.742
53923,35.73333333,107.6333333,1422.2,1978,3,28,11.045,8.738
