station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53785,37.51666667,114.6666667,36.2,1983,7,25,20.059,11.313
53785,37.51666667,114.6666667,36.2,1983,7,26,23.08,9.765
53785,37.51666667,114.6666667,36.2,1983,7,27,16.802,11.485
53785,37.51666667,114.6666667,36.2,1983,7,28,12.996,10.381
53785,37.51666667,114.6666667,36.2,1983,7,29,7.335,6.367
53785,37.51666667,114.6666667,36.2,1983,7,30,7.728,6.347
53785,37.51666667,114.6666667,36.2,1983,7,31,7.603,6.324
53785,37.51666667,114.6666667,36.2,1983,8,1,14.92,11.199
53785,37.51666667,114.6666667,36.2,1983,8,2,22.075,9.801
53785,37.51666667,114.6666667,36.2,1983,8,3,22.965,9.024
53785,37.51666667,114.6666667,36.2,1983,8,4,21.164,10.199
53785,37.51666667,114.6666667,36.2,1983,8,5,20.912,10.362
53785,37.51666667,114.6666667,36.2,1983,8,6,19.647,10.592
53785,37.51666667,114.6666667,36.2,1983,8,7,13.202,10.473
53785,37.51666667,114.6666667,36.2,1983,8,8,17.723,11.016
53785,37.51666667,114.6666667,36.2,1983,8,9,17.653,11.001
53785,37.51666667,114.6666667,36.2,1983,8,10,18.994,10.653
53785,37.51666667,114.6666667,36.2,1983,8,11,20.424,9.865
53785,37.51666667,114.6666667,36.2,1983,8,12,21.956,9.027
53785,37.51666667,114.6666667,36.2,1983,8,13,21.983,8.952
53785,37.51666667,114.6666667,36.2,1983,8,14,23.697,7.2
53785,37.51666667,114.6666667,36.2,1983,8,15,13.042,10.105
53785,37.51666667,114.6666667,36.2,1983,8,16,15.288,10.73
53785,37.51666667,114.6666667,36.2,1983,8,17,15.437,10.675
53785,37.51666667,114.6666667,36.2,1983,8,18,9.85,7.837
53785,37.51666667,114.6666667,36.2,1983,8,19,22.143,7.986
53785,37.51666667,114.6666667,36.2,1983,8,20,23.841,6.711
53785,37.51666667,114.6666667,36.2,1983,8,21,20.182,9.392
53785,37.51666667,114.6666667,36.2,1983,8,22,7.362,6.467
53785,37.51666667,114.6666667,36.2,1983,8,23,14.821,10.338
53785,37.51666667,114.6666667,36.2,1983,8,24,13.989,10.104
53785,37.51666667,114.6666667,36.2,1983,8,25,11.062,9.227
53785,37.51666667,114.6666667,36.2,1983,8,26,20.14,8.727
53785,37.51666667,114.6666667,36.2,1983,8,27,19.868,8.924
53785,37.51666667,114.6666667,36.2,1983,8,28,21.35,7.76
53785,37.51666667,114.6666667,36.2,1983,8,29,23.41,5.813
53785,37.51666667,114.6666667,36.2,1983,8,30,22.648,6.468
53785,37.51666667,114.6666667,36.2,1983,8,31,16.592,9.808
53785,37.51666667,114.6666667,36.2,1983,9,1,16.059,9.76
53785,37.51666667,114.6666667,36.2,1983,9,2,22.257,5.91
53785,37.51666667,114.6666667,36.2,1983,9,3,21.341,6.916
53785,37.51666667,114.6666667,36.2,1983,9,4,20.161,7.508
53785,37.51666667,114.6666667,36.2,1983,9,5,14.637,9.618
53785,37.51666667,114.6666667,36.2,1983,9,6,18.213,8.627
53785,37.51666667,114.6666667,36.2,1983,9,7,5.996,5.268
53785,37.51666667,114.6666667,36.2,1983,9,8,6.782,6.367
53785,37.51666667,114.6666667,36.2,1983,9,9,17.037,8.811
53785,37.51666667,114.6666667,36.2,1983,9,10,12.84,9.172
53785,37.51666667,114.6666667,36.2,1983,9,11,18.021,8.092
53785,37.51666667,114.6666667,36.2,1983,9,12,8.305,6.678
53785,37.51666667,114.6666667,36.2,1983,9,13,19.251,7.098
53785,37.51666667,114.6666667,36.2,1983,9,14,20.154,6.082
53785,37.51666667,114.6666667,36.2,1983,9,15,19.398,6.592
53785,37.51666667,114.6666667,36.2,1983,9,16,15.88,8.543
53785,37.51666667,114.6666667,36.2,1983,9,17,19.021,6.402
53785,37.51666667,114.6666667,36.2,1983,9,18,9.993,7.809
53785,37.51666667,114.6666667,36.2,1983,9,19,17.717,6.874
53785,37.51666667,114.6666667,36.2,1983,9,20,8.916,7.241
53785,37.51666667,114.6666667,36.2,1983,9,21,5.26,4.752
53785,37.51666667,114.6666667,36.2,1983,9,22,8.36,6.884
53785,37.51666667,114.6666667,36.2,1983,9,23,15.753,7.791
53785,37.51666667,114.6666667,36.2,1983,9,24,18.812,5.418
53785,37.51666667,114.6666667,36.2,1983,9,25,15.85,7.635
53785,37.51666667,114.6666667,36.2,1983,9,26,5.07,4.563
53785,37.51666667,114.6666667,36.2,1983,9,27,5.274,4.527
53785,37.51666667,114.6666667,36.2,1983,9,28,16.873,6.185
53785,37.51666667,114.6666667,36.2,1983,9,29,17.628,5.692
53785,37.51666667,114.6666667,36.2,1983,9,30,17.656,5.481
53785,37.51666667,114.6666667,36.2,1983,10,1,8.148,6.678
53785,37.51666667,114.6666667,36.2,1983,10,2,15.072,6.954
53785,37.51666667,114.6666667,36.2,1983,10,3,8.934,7.074
53785,37.51666667,114.6666667,36.2,1983,10,4,14.048,7.251
53785,37.51666667,114.6666667,36.2,1983,10,5,14.626,6.63
53785,37.51666667,114.6666667,36.2,1983,10,6,8.468,6.674
53785,37.51666667,114.6666667,36.2,1983,10,7,4.367,4.143
53785,37.51666667,114.6666667,36.2,1983,10,8,8.334,6.735
53785,37.51666667,114.6666667,36.2,1983,10,9,12.116,7.305
53785,37.51666667,114.6666667,36.2,1983,10,10,9.729,7.104
53785,37.51666667,114.6666667,36.2,1983,10,11,9.3,6.998
53785,37.51666667,114.6666667,36.2,1983,10,12,4.753,3.953
53785,37.51666667,114.6666667,36.2,1983,10,13,14.081,6.005
53785,37.51666667,114.6666667,36.2,1983,10,14,7.637,6.118
53785,37.51666667,114.6666667,36.2,1983,10,15,12.557,6.582
53785,37.51666667,114.6666667,36.2,1983,10,16,4.635,3.807
53785,37.51666667,114.6666667,36.2,1983,10,17,4.837,3.77
53785,37.51666667,114.6666667,36.2,1983,10,18,3.953,3.731
53785,37.51666667,114.6666667,36.2,1983,10,19,7.733,6.012
53785,37.51666667,114.6666667,36.2,1983,10,20,9.177,6.55
53785,37.51666667,114.6666667,36.2,1983,10,21,11.448,6.349
53785,37.51666667,114.6666667,36.2,1983,10,22,10.349,6.447
53785,37.51666667,114.6666667,36.2,1983,10,23,14.281,4.129
53785,37.51666667,114.6666667,36.2,1983,10,24,5.059,4.134
53785,37.51666667,114.6666667,36.2,1983,10,25,4.938,4.632
53785,37.51666667,114.6666667,36.2,1983,10,26,14.692,3.087
53785,37.51666667,114.6666667,36.2,1983,10,27,12.807,4.941
53785,37.51666667,114.6666667,36.2,1983,10,28,14.217,3.429
53785,37.51666667,114.6666667,36.2,1983,10,29,12.852,4.474
53785,37.51666667,114.6666667,36.2,1983,10,30,10.229,5.841
53785,37.51666667,114.6666667,36.2,1983,10,31,12.594,4.429
53785,37.51666667,114.6666667,36.2,1983,11,1,13.867,3.258
53785,37.51666667,114.6666667,36.2,1983,11,2,9.895,5.753
53785,37.51666667,114.6666667,36.2,1983,11,3,10.823,5.197
53785,37.51666667,114.6666667,36.2,1983,11,4,11.096,5.028
53785,37.51666667,114.6666667,36.2,1983,11,5,10.397,5.354
53785,37.51666667,114.6666667,36.2,1983,11,6,12.143,4.048
53785,37.51666667,114.6666667,36.2,1983,11,7,3.896,3.076
53785,37.51666667,114.6666667,36.2,1983,11,8,3.163,3.051
53785,37.51666667,114.6666667,36.2,1983,11,9,4.183,3.662
53785,37.51666667,114.6666667,36.2,1983,11,10,11.976,3.438
53785,37.51666667,114.6666667,36.2,1983,11,11,11.908,3.579
53785,37.51666667,114.6666667,36.2,1983,11,12,12.412,2.921
53785,37.51666667,114.6666667,36.2,1983,11,13,11.906,3.367
53785,37.51666667,114.6666667,36.2,1983,11,14,11.801,3.414
53785,37.51666667,114.6666667,36.2,1983,11,15,11.323,3.723
53785,37.51666667,114.6666667,36.2,1983,11,16,11.653,3.129
53785,37.51666667,114.6666667,36.2,1983,11,17,11.555,3.172
53785,37.51666667,114.6666667,36.2,1983,11,18,11.238,3.405
53785,37.51666667,114.6666667,36.2,1983,11,19,10.793,3.757
53785,37.51666667,114.6666667,36.2,1983,11,20,8.456,4.896
53785,37.51666667,114.6666667,36.2,1983,11,21,2.949,2.731
53785,37.51666667,114.6666667,36.2,1983,11,22,8.649,4.722
53785,37.51666667,114.6666667,36.2,1983,11,23,9.789,4.188
53785,37.51666667,114.6666667,36.2,1983,11,24,10.856,2.957
53785,37.51666667,114.6666667,36.2,1983,11,25,10.663,3.184
53785,37.51666667,114.6666667,36.2,1983,11,26,10.851,2.982
53785,37.51666667,114.6666667,36.2,1983,11,27,10.07,3.599
53785,37.51666667,114.6666667,36.2,1983,11,28,9.44,4.02
53785,37.51666667,114.6666667,36.2,1983,11,29,8.549,4.393
53785,37.51666667,114.6666667,36.2,1983,11,30,10.2,3.203
53785,37.51666667,114.6666667,36.2,1983,12,1,10.309,3.167
53785,37.51666667,114.6666667,36.2,1983,12,2,10.224,3.216
53785,37.51666667,114.6666667,36.2,1983,12,3,10.06,3.184
53785,37.51666667,114.6666667,36.2,1983,12,4,9.89,3.326
53785,37.51666667,114.6666667,36.2,1983,12,5,8.862,4.032
53785,37.51666667,114.6666667,36.2,1983,12,6,9.377,3.561
53785,37.51666667,114.6666667,36.2,1983,12,7,10.225,2.847
53785,37.51666667,114.6666667,36.2,1983,12,8,9.947,3.087
53785,37.51666667,114.6666667,36.2,1983,12,9,9.883,3.136
53785,37.51666667,114.6666667,36.2,1983,12,10,9.402,3.205
53785,37.51666667,114.6666667,36.2,1983,12,11,9.989,2.853
53785,37.51666667,114.6666667,36.2,1983,12,12,9.173,3.638
53785,37.51666667,114.6666667,36.2,1983,12,13,8.323,4.023
53785,37.51666667,114.6666667,36.2,1983,12,14,8.877,3.608
53785,37.51666667,114.6666667,36.2,1983,12,15,9.136,3.426
53785,37.51666667,114.6666667,36.2,1983,12,16,8.422,3.916
53785,37.51666667,114.6666667,36.2,1983,12,17,9.547,3.054
53785,37.51666667,114.6666667,36.2,1983,12,18,9.735,2.956
53785,37.51666667,114.6666667,36.2,1983,12,19,8.787,3.65
53785,37.51666667,114.6666667,36.2,1983,12,20,5.476,4.162
53785,37.51666667,114.6666667,36.2,1983,12,21,4.053,3.442
53785,37.51666667,114.6666667,36.2,1983,12,22,9.428,3.049
53785,37.51666667,114.6666667,36.2,1983,12,23,9.618,3.049
53785,37.51666667,114.6666667,36.2,1983,12,24,9.677,2.883
53785,37.51666667,114.6666667,36.2,1983,12,25,9.493,3.208
53785,37.51666667,114.6666667,36.2,1983,12,26,9.154,3.42
53785,37.51666667,114.6666667,36.2,1983,12,27,9.571,3.141
53785,37.51666667,114.6666667,36.2,1983,12,28,9.421,3.225
53785,37.51666667,114.6666667,36.2,1983,12,29,9.051,3.523
53785,37.51666667,114.6666667,36.2,1983,12,30,8.84,3.761
53785,37.51666667,114.6666667,36.2,1983,12,31,9.141,3.663
53785,37.51666667,114.6666667,36.2,1984,1,1,8.104,4.225
53785,37.51666667,114.6666667,36.2,1984,1,2,6.52,4.462
53785,37.51666667,114.6666667,36.2,1984,1,3,10.017,3.096
53785,37.51666667,114.6666667,36.2,1984,1,4,9.925,3.189
53785,37.51666667,114.6666667,36.2,1984,1,5,9.165,3.768
53785,37.51666667,114.6666667,36.2,1984,1,6,9.219,3.849
53785,37.51666667,114.6666667,36.2,1984,1,7,10.284,3.11
53785,37.51666667,114.6666667,36.2,1984,1,8,10.175,3.3
53785,37.51666667,114.6666667,36.2,1984,1,9,10.308,3.236
53785,37.51666667,114.6666667,36.2,1984,1,10,10.211,3.187
53785,37.51666667,114.6666667,36.2,1984,1,11,9.66,3.868
53785,37.51666667,114.6666667,36.2,1984,1,12,10.4,3.255
53785,37.51666667,114.6666667,36.2,1984,1,13,10.571,3.278
53785,37.51666667,114.6666667,36.2,1984,1,14,4.007,3.384
53785,37.51666667,114.6666667,36.2,1984,1,15,10.13,3.523
53785,37.51666667,114.6666667,36.2,1984,1,16,8.017,4.797
53785,37.51666667,114.6666667,36.2,1984,1,17,9.164,4.445
53785,37.51666667,114.6666667,36.2,1984,1,18,8.567,4.724
53785,37.51666667,114.6666667,36.2,1984,1,19,9.522,4.376
53785,37.51666667,114.6666667,36.2,1984,1,20,9.929,4.251
53785,37.51666667,114.6666667,36.2,1984,1,21,10.698,3.701
53785,37.51666667,114.6666667,36.2,1984,1,22,11.443,3.308
53785,37.51666667,114.6666667,36.2,1984,1,23,11.111,3.615
53785,37.51666667,114.6666667,36.2,1984,1,24,10.773,4.054
53785,37.51666667,114.6666667,36.2,1984,1,25,11.569,3.465
53785,37.51666667,114.6666667,36.2,1984,1,26,11.067,3.855
53785,37.51666667,114.6666667,36.2,1984,1,27,5.369,4.284
53785,37.51666667,114.6666667,36.2,1984,1,28,10.31,4.521
53785,37.51666667,114.6666667,36.2,1984,1,29,6.423,5.143
53785,37.51666667,114.6666667,36.2,1984,1,30,5.914,4.738
53785,37.51666667,114.6666667,36.2,1984,1,31,11.802,4.048
53785,37.51666667,114.6666667,36.2,1984,2,1,11.765,3.93
53785,37.51666667,114.6666667,36.2,1984,2,2,11.974,4.161
53785,37.51666667,114.6666667,36.2,1984,2,3,9.824,5.501
53785,37.51666667,114.6666667,36.2,1984,2,4,6.471,5.121
53785,37.51666667,114.6666667,36.2,1984,2,5,5.721,4.816
53785,37.51666667,114.6666667,36.2,1984,2,6,13.075,3.667
53785,37.51666667,114.6666667,36.2,1984,2,7,13.44,3.639
53785,37.51666667,114.6666667,36.2,1984,2,8,13.41,3.796
53785,37.51666667,114.6666667,36.2,1984,2,9,11.437,5.415
53785,37.51666667,114.6666667,36.2,1984,2,10,10.696,5.777
53785,37.51666667,114.6666667,36.2,1984,2,11,12.218,5.183
53785,37.51666667,114.6666667,36.2,1984,2,12,10.827,5.953
53785,37.51666667,114.6666667,36.2,1984,2,13,9.555,6.189
53785,37.51666667,114.6666667,36.2,1984,2,14,9.264,6.245
53785,37.51666667,114.6666667,36.2,1984,2,15,12.308,5.523
53785,37.51666667,114.6666667,36.2,1984,2,16,5.594,5.098
53785,37.51666667,114.6666667,36.2,1984,2,17,14.118,4.348
53785,37.51666667,114.6666667,36.2,1984,2,18,14.053,4.909
53785,37.51666667,114.6666667,36.2,1984,2,19,5.752,4.574
53785,37.51666667,114.6666667,36.2,1984,2,20,6.167,4.959
53785,37.51666667,114.6666667,36.2,1984,2,21,4.174,3.716
53785,37.51666667,114.6666667,36.2,1984,2,22,4.24,3.75
53785,37.51666667,114.6666667,36.2,1984,2,23,10.586,6.832
53785,37.51666667,114.6666667,36.2,1984,2,24,7.968,6.226
53785,37.51666667,114.6666667,36.2,1984,2,25,5.051,3.863
53785,37.51666667,114.6666667,36.2,1984,2,26,15.145,5.162
53785,37.51666667,114.6666667,36.2,1984,2,27,15.196,5.431
53785,37.51666667,114.6666667,36.2,1984,2,28,15.297,5.016
53785,37.51666667,114.6666667,36.2,1984,2,29,15.754,5.311
53785,37.51666667,114.6666667,36.2,1984,3,1,15.021,5.69
53785,37.51666667,114.6666667,36.2,1984,3,2,16.472,4.834
53785,37.51666667,114.6666667,36.2,1984,3,3,17.151,4.538
53785,37.51666667,114.6666667,36.2,1984,3,4,16.472,5.336
53785,37.51666667,114.6666667,36.2,1984,3,5,15.106,6.457
53785,37.51666667,114.6666667,36.2,1984,3,6,15.979,6.091
53785,37.51666667,114.6666667,36.2,1984,3,7,17.271,5.268
53785,37.51666667,114.6666667,36.2,1984,3,8,7.929,6.287
53785,37.51666667,114.6666667,36.2,1984,3,9,15.711,6.45
53785,37.51666667,114.6666667,36.2,1984,3,10,17.842,5.308
53785,37.51666667,114.6666667,36.2,1984,3,11,18.24,5.27
53785,37.51666667,114.6666667,36.2,1984,3,12,11.351,7.994
53785,37.51666667,114.6666667,36.2,1984,3,13,5.296,4.522
53785,37.51666667,114.6666667,36.2,1984,3,14,6.958,6.15
53785,37.51666667,114.6666667,36.2,1984,3,15,12.704,8.286
53785,37.51666667,114.6666667,36.2,1984,3,16,18.565,5.478
53785,37.51666667,114.6666667,36.2,1984,3,17,15.805,7.787
53785,37.51666667,114.6666667,36.2,1984,3,18,10.698,8.141
53785,37.51666667,114.6666667,36.2,1984,3,19,14.279,8.477
53785,37.51666667,114.6666667,36.2,1984,3,20,18.74,5.714
53785,37.51666667,114.6666667,36.2,1984,3,21,17.909,7.024
53785,37.51666667,114.6666667,36.2,1984,3,22,17.307,7.711
53785,37.51666667,114.6666667,36.2,1984,3,23,15.299,8.598
53785,37.51666667,114.6666667,36.2,1984,3,24,20.151,5.958
53785,37.51666667,114.6666667,36.2,1984,3,25,18.548,7.09
53785,37.51666667,114.6666667,36.2,1984,3,26,18.756,7.265
53785,37.51666667,114.6666667,36.2,1984,3,27,18.89,7.347
53785,37.51666667,114.6666667,36.2,1984,3,28,17.374,8.639
53785,37.51666667,114.6666667,36.2,1984,3,29,20.304,6.754
53785,37.51666667,114.6666667,36.2,1984,3,30,6.684,5.169
53785,37.51666667,114.6666667,36.2,1984,3,31,19.476,7.272
53785,37.51666667,114.6666667,36.2,1984,4,1,15.277,9.444
53785,37.51666667,114.6666667,36.2,1984,4,2,14.328,9.505
53785,37.51666667,114.6666667,36.2,1984,4,3,15.402,9.565
53785,37.51666667,114.6666667,36.2,1984,4,4,6.576,5.349
53785,37.51666667,114.6666667,36.2,1984,4,5,20.045,7.255
53785,37.51666667,114.6666667,36.2,1984,4,6,15.07,9.755
53785,37.51666667,114.6666667,36.2,1984,4,7,20.322,8.157
53785,37.51666667,114.6666667,36.2,1984,4,8,7.539,6.68
53785,37.51666667,114.6666667,36.2,1984,4,9,19.734,8.597
53785,37.51666667,114.6666667,36.2,1984,4,10,17.359,9.785
53785,37.51666667,114.6666667,36.2,1984,4,11,17.501,9.783
53785,37.51666667,114.6666667,36.2,1984,4,12,19.533,8.888
53785,37.51666667,114.6666667,36.2,1984,4,13,22.323,7.193
53785,37.51666667,114.6666667,36.2,1984,4,14,19.862,9.131
53785,37.51666667,114.6666667,36.2,1984,4,15,20.246,8.872
53785,37.51666667,114.6666667,36.2,1984,4,16,8.431,7.059
53785,37.51666667,114.6666667,36.2,1984,4,17,17.688,10.252
53785,37.51666667,114.6666667,36.2,1984,4,18,16.736,10.451
53785,37.51666667,114.6666667,36.2,1984,4,19,20.768,9.24
53785,37.51666667,114.6666667,36.2,1984,4,20,15.262,10.554
53785,37.51666667,114.6666667,36.2,1984,4,21,22.785,8.078
53785,37.51666667,114.6666667,36.2,1984,4,22,23.618,7.533
53785,37.51666667,114.6666667,36.2,1984,4,23,22.717,8.339
53785,37.51666667,114.6666667,36.2,1984,4,24,11.059,8.865
53785,37.51666667,114.6666667,36.2,1984,4,25,6.867,5.997
53785,37.51666667,114.6666667,36.2,1984,4,26,7.096,6.027
53785,37.51666667,114.6666667,36.2,1984,4,27,23.367,7.887
53785,37.51666667,114.6666667,36.2,1984,4,28,22.659,8.908
53785,37.51666667,114.6666667,36.2,1984,4,29,23.681,8.186
53785,37.51666667,114.6666667,36.2,1984,4,30,24.491,7.306
53785,37.51666667,114.6666667,36.2,1984,5,1,18.31,10.993
53785,37.51666667,114.6666667,36.2,1984,5,2,6.861,6.175
53785,37.51666667,114.6666667,36.2,1984,5,3,20.393,10.387
53785,37.51666667,114.6666667,36.2,1984,5,4,19.373,10.854
53785,37.51666667,114.6666667,36.2,1984,5,5,23.399,9.026
53785,37.51666667,114.6666667,36.2,1984,5,6,24.508,8.362
53785,37.51666667,114.6666667,36.2,1984,5,7,24.819,8.308
53785,37.51666667,114.6666667,36.2,1984,5,8,24.46,8.615
53785,37.51666667,114.6666667,36.2,1984,5,9,24.11,8.569
53785,37.51666667,114.6666667,36.2,1984,5,10,22.861,9.887
53785,37.51666667,114.6666667,36.2,1984,5,11,8.156,6.366
53785,37.51666667,114.6666667,36.2,1984,5,12,24.65,8.201
53785,37.51666667,114.6666667,36.2,1984,5,13,25.639,7.994
53785,37.51666667,114.6666667,36.2,1984,5,14,16.019,11.436
53785,37.51666667,114.6666667,36.2,1984,5,15,20.192,11.23
53785,37.51666667,114.6666667,36.2,1984,5,16,23.839,9.701
53785,37.51666667,114.6666667,36.2,1984,5,17,21.471,11.004
53785,37.51666667,114.6666667,36.2,1984,5,18,26.479,7.412
53785,37.51666667,114.6666667,36.2,1984,5,19,24.278,9.403
53785,37.51666667,114.6666667,36.2,1984,5,20,19.172,11.688
53785,37.51666667,114.6666667,36.2,1984,5,21,9.36,8.193
53785,37.51666667,114.6666667,36.2,1984,5,22,17.455,11.776
53785,37.51666667,114.6666667,36.2,1984,5,23,17.172,11.769
53785,37.51666667,114.6666667,36.2,1984,5,24,7.429,6.57
53785,37.51666667,114.6666667,36.2,1984,5,25,18.032,11.848
53785,37.51666667,114.6666667,36.2,1984,5,26,14.034,10.972
53785,37.51666667,114.6666667,36.2,1984,5,27,18.864,11.898
53785,37.51666667,114.6666667,36.2,1984,5,28,25.869,8.953
53785,37.51666667,114.6666667,36.2,1984,5,29,20.431,11.73
53785,37.51666667,114.6666667,36.2,1984,5,30,27.137,7.625
53785,37.51666667,114.6666667,36.2,1984,5,31,26.088,8.664
53785,37.51666667,114.6666667,36.2,1984,6,1,26.059,8.552
53785,37.51666667,114.6666667,36.2,1984,6,2,24.457,9.888
53785,37.51666667,114.6666667,36.2,1984,6,3,17.831,12.014
53785,37.51666667,114.6666667,36.2,1984,6,4,15.167,11.438
53785,37.51666667,114.6666667,36.2,1984,6,5,7.041,6.681
53785,37.51666667,114.6666667,36.2,1984,6,6,22.848,10.804
53785,37.51666667,114.6666667,36.2,1984,6,7,26.38,8.988
53785,37.51666667,114.6666667,36.2,1984,6,8,19.37,12.022
53785,37.51666667,114.6666667,36.2,1984,6,9,27.022,8.206
53785,37.51666667,114.6666667,36.2,1984,6,10,23.944,10.712
53785,37.51666667,114.6666667,36.2,1984,6,11,23.304,11.011
53785,37.51666667,114.6666667,36.2,1984,6,12,20.804,11.728
53785,37.51666667,114.6666667,36.2,1984,6,13,8.35,7.468
53785,37.51666667,114.6666667,36.2,1984,6,14,22.393,11.106
53785,37.51666667,114.6666667,36.2,1984,6,15,18.581,12.116
53785,37.51666667,114.6666667,36.2,1984,6,16,24.606,10.11
53785,37.51666667,114.6666667,36.2,1984,6,17,25.745,9.699
53785,37.51666667,114.6666667,36.2,1984,6,18,18.929,12.124
53785,37.51666667,114.6666667,36.2,1984,6,19,24.152,10.41
53785,37.51666667,114.6666667,36.2,1984,6,20,8.405,6.731
53785,37.51666667,114.6666667,36.2,1984,6,21,7.7,6.724
53785,37.51666667,114.6666667,36.2,1984,6,22,8.25,6.724
53785,37.51666667,114.6666667,36.2,1984,6,23,7.652,6.724
53785,37.51666667,114.6666667,36.2,1984,6,24,16.732,11.978
53785,37.51666667,114.6666667,36.2,1984,6,25,22.757,10.893
53785,37.51666667,114.6666667,36.2,1984,6,26,21.01,11.761
53785,37.51666667,114.6666667,36.2,1984,6,27,8.372,6.715
53785,37.51666667,114.6666667,36.2,1984,6,28,28.134,6.669
53785,37.51666667,114.6666667,36.2,1984,6,29,26.945,7.914
53785,37.51666667,114.6666667,36.2,1984,6,30,25.405,9.24
53785,37.51666667,114.6666667,36.2,1984,7,1,18.048,12.054
53785,37.51666667,114.6666667,36.2,1984,7,2,15.105,11.714
53785,37.51666667,114.6666667,36.2,1984,7,3,27.521,7.052
53785,37.51666667,114.6666667,36.2,1984,7,4,26.075,8.54
53785,37.51666667,114.6666667,36.2,1984,7,5,23.296,10.432
53785,37.51666667,114.6666667,36.2,1984,7,6,8.077,7.111
53785,37.51666667,114.6666667,36.2,1984,7,7,19.117,11.931
53785,37.51666667,114.6666667,36.2,1984,7,8,25.47,9.07
53785,37.51666667,114.6666667,36.2,1984,7,9,22.104,11.034
53785,37.51666667,114.6666667,36.2,1984,7,10,8.239,6.62
53785,37.51666667,114.6666667,36.2,1984,7,11,6.772,6.613
53785,37.51666667,114.6666667,36.2,1984,7,12,18.088,11.895
53785,37.51666667,114.6666667,36.2,1984,7,13,20.783,11.502
53785,37.51666667,114.6666667,36.2,1984,7,14,24.994,8.91
53785,37.51666667,114.6666667,36.2,1984,7,15,26.97,6.648
53785,37.51666667,114.6666667,36.2,1984,7,16,26.136,7.855
53785,37.51666667,114.6666667,36.2,1984,7,17,7.999,7.27
53785,37.51666667,114.6666667,36.2,1984,7,18,10.568,8.991
53785,37.51666667,114.6666667,36.2,1984,7,19,8.304,6.958
53785,37.51666667,114.6666667,36.2,1984,7,20,16.623,11.707
53785,37.51666667,114.6666667,36.2,1984,7,21,20.044,11.392
53785,37.51666667,114.6666667,36.2,1984,7,22,23.988,9.399
53785,37.51666667,114.6666667,36.2,1984,7,23,19.248,11.454
53785,37.51666667,114.6666667,36.2,1984,7,24,19.477,11.393
53785,37.51666667,114.6666667,36.2,1984,7,25,18.035,11.558
53785,37.51666667,114.6666667,36.2,1984,7,26,14.51,11.087
53785,37.51666667,114.6666667,36.2,1984,7,27,21.519,10.658
53785,37.51666667,114.6666667,36.2,1984,7,28,17.377,11.468
53785,37.51666667,114.6666667,36.2,1984,7,29,22.168,10.053
53785,37.51666667,114.6666667,36.2,1984,7,30,17.163,11.39
53785,37.51666667,114.6666667,36.2,1984,7,31,14.619,11.042
53785,37.51666667,114.6666667,36.2,1984,8,1,21.845,10.035
53785,37.51666667,114.6666667,36.2,1984,8,2,19.107,11.008
53785,37.51666667,114.6666667,36.2,1984,8,3,16.995,11.246
53785,37.51666667,114.6666667,36.2,1984,8,4,22.4,9.241
53785,37.51666667,114.6666667,36.2,1984,8,5,22.135,9.667
53785,37.51666667,114.6666667,36.2,1984,8,6,19.556,10.588
53785,37.51666667,114.6666667,36.2,1984,8,7,11.143,9.295
53785,37.51666667,114.6666667,36.2,1984,8,8,23.441,8.336
53785,37.51666667,114.6666667,36.2,1984,8,9,6.782,6.104
53785,37.51666667,114.6666667,36.2,1984,8,10,23.507,7.824
53785,37.51666667,114.6666667,36.2,1984,8,11,11.545,9.666
53785,37.51666667,114.6666667,36.2,1984,8,12,7.186,6.03
53785,37.51666667,114.6666667,36.2,1984,8,13,22.015,8.767
53785,37.51666667,114.6666667,36.2,1984,8,14,24.355,6.539
53785,37.51666667,114.6666667,36.2,1984,8,15,24.52,6.438
53785,37.51666667,114.6666667,36.2,1984,8,16,23.019,7.509
53785,37.51666667,114.6666667,36.2,1984,8,17,22.701,7.544
53785,37.51666667,114.6666667,36.2,1984,8,18,20.173,9.591
53785,37.51666667,114.6666667,36.2,1984,8,19,6.582,5.841
53785,37.51666667,114.6666667,36.2,1984,8,20,13.868,10.295
53785,37.51666667,114.6666667,36.2,1984,8,21,18.493,10.024
53785,37.51666667,114.6666667,36.2,1984,8,22,15.123,10.374
53785,37.51666667,114.6666667,36.2,1984,8,23,14.361,10.246
53785,37.51666667,114.6666667,36.2,1984,8,24,22.092,7.636
53785,37.51666667,114.6666667,36.2,1984,8,25,19.949,8.727
53785,37.51666667,114.6666667,36.2,1984,8,26,20.942,8.049
53785,37.51666667,114.6666667,36.2,1984,8,27,18.788,9.326
53785,37.51666667,114.6666667,36.2,1984,8,28,16.249,9.965
53785,37.51666667,114.6666667,36.2,1984,8,29,11.267,9.152
53785,37.51666667,114.6666667,36.2,1984,8,30,18.974,8.68
53785,37.51666667,114.6666667,36.2,1984,8,31,21.942,6.155
53785,37.51666667,114.6666667,36.2,1984,9,1,19.994,7.666
53785,37.51666667,114.6666667,36.2,1984,9,2,22.384,5.674
53785,37.51666667,114.6666667,36.2,1984,9,3,14.48,9.677
53785,37.51666667,114.6666667,36.2,1984,9,4,21.551,6.335
53785,37.51666667,114.6666667,36.2,1984,9,5,6.21,5.302
53785,37.51666667,114.6666667,36.2,1984,9,6,19.186,7.886
