station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54351,41.91666667,124.0833333,116.5,1977,5,10,25.175,7.498
54351,41.91666667,124.0833333,116.5,1977,5,11,26.542,6.544
54351,41.91666667,124.0833333,116.5,1977,5,12,19.057,11.27
54351,41.91666667,124.0833333,116.5,1977,5,13,8.325,6.317
54351,41.91666667,124.0833333,116.5,1977,5,14,26.238,6.936
54351,41.91666667,124.0833333,116.5,1977,5,15,27.01,6.677
54351,41.91666667,124.0833333,116.5,1977,5,16,26.436,7.335
54351,41.91666667,124.0833333,116.5,1977,5,17,22.184,10.386
54351,41.91666667,124.0833333,116.5,1977,5,18,27.227,6.861
54351,41.91666667,124.0833333,116.5,1977,5,19,26.622,7.526
54351,41.91666667,124.0833333,116.5,1977,5,20,23.101,10.394
54351,41.91666667,124.0833333,116.5,1977,5,21,7.568,6.478
54351,41.91666667,124.0833333,116.5,1977,5,22,25.115,8.64
54351,41.91666667,124.0833333,116.5,1977,5,23,21.329,11.08
54351,41.91666667,124.0833333,116.5,1977,5,24,19.218,11.727
54351,41.91666667,124.0833333,116.5,1977,5,25,21.003,11.35
54351,41.91666667,124.0833333,116.5,1977,5,26,9.138,7.538
54351,41.91666667,124.0833333,116.5,1977,5,27,23.626,10.253
54351,41.91666667,124.0833333,116.5,1977,5,28,11.985,9.665
54351,41.91666667,124.0833333,116.5,1977,5,29,11.86,9.761
54351,41.91666667,124.0833333,116.5,1977,5,30,8.212,6.908
54351,41.91666667,124.0833333,116.5,1977,5,31,15.48,11.614
54351,41.91666667,124.0833333,116.5,1977,6,1,9.293,7.878
54351,41.91666667,124.0833333,116.5,1977,6,2,25.317,8.883
54351,41.91666667,124.0833333,116.5,1977,6,3,27.147,7.987
54351,41.91666667,124.0833333,116.5,1977,6,4,22.894,11.109
54351,41.91666667,124.0833333,116.5,1977,6,5,24.039,10.245
54351,41.91666667,124.0833333,116.5,1977,6,6,26.865,8.226
54351,41.91666667,124.0833333,116.5,1977,6,7,26.844,8.115
54351,41.91666667,124.0833333,116.5,1977,6,8,18.511,12.088
54351,41.91666667,124.0833333,116.5,1977,6,9,20.646,11.877
54351,41.91666667,124.0833333,116.5,1977,6,10,8.336,6.721
54351,41.91666667,124.0833333,116.5,1977,6,11,19.464,12.115
54351,41.91666667,124.0833333,116.5,1977,6,12,10.287,8.948
54351,41.91666667,124.0833333,116.5,1977,6,13,21.472,11.675
54351,41.91666667,124.0833333,116.5,1977,6,14,23.471,11.003
54351,41.91666667,124.0833333,116.5,1977,6,15,21.505,11.724
54351,41.91666667,124.0833333,116.5,1977,6,16,18.265,12.152
54351,41.91666667,124.0833333,116.5,1977,6,17,18.055,12.152
54351,41.91666667,124.0833333,116.5,1977,6,18,23.068,11.114
54351,41.91666667,124.0833333,116.5,1977,6,19,24.483,10.401
54351,41.91666667,124.0833333,116.5,1977,6,20,23.995,10.568
54351,41.91666667,124.0833333,116.5,1977,6,21,8.882,7.591
54351,41.91666667,124.0833333,116.5,1977,6,22,8.963,7.583
54351,41.91666667,124.0833333,116.5,1977,6,23,19.205,12.149
54351,41.91666667,124.0833333,116.5,1977,6,24,23.945,10.641
54351,41.91666667,124.0833333,116.5,1977,6,25,25.705,9.419
54351,41.91666667,124.0833333,116.5,1977,6,26,11.309,9.419
54351,41.91666667,124.0833333,116.5,1977,6,27,20.204,11.963
54351,41.91666667,124.0833333,116.5,1977,6,28,7.928,6.734
54351,41.91666667,124.0833333,116.5,1977,6,29,11.88,10.072
54351,41.91666667,124.0833333,116.5,1977,6,30,8.646,7.558
54351,41.91666667,124.0833333,116.5,1977,7,1,12.713,10.431
54351,41.91666667,124.0833333,116.5,1977,7,2,21.58,11.581
54351,41.91666667,124.0833333,116.5,1977,7,3,7.33,6.701
54351,41.91666667,124.0833333,116.5,1977,7,4,22.937,10.97
54351,41.91666667,124.0833333,116.5,1977,7,5,21.303,11.667
54351,41.91666667,124.0833333,116.5,1977,7,6,20.72,11.731
54351,41.91666667,124.0833333,116.5,1977,7,7,7.457,6.663
54351,41.91666667,124.0833333,116.5,1977,7,8,14.301,11.197
54351,41.91666667,124.0833333,116.5,1977,7,9,23.755,9.982
54351,41.91666667,124.0833333,116.5,1977,7,10,26.739,7.495
54351,41.91666667,124.0833333,116.5,1977,7,11,26.389,8.304
54351,41.91666667,124.0833333,116.5,1977,7,12,22.394,11.042
54351,41.91666667,124.0833333,116.5,1977,7,13,22.013,11.106
54351,41.91666667,124.0833333,116.5,1977,7,14,15.885,11.569
54351,41.91666667,124.0833333,116.5,1977,7,15,16.655,11.753
54351,41.91666667,124.0833333,116.5,1977,7,16,15.49,11.398
54351,41.91666667,124.0833333,116.5,1977,7,17,23.292,10.192
54351,41.91666667,124.0833333,116.5,1977,7,18,26.345,7.452
54351,41.91666667,124.0833333,116.5,1977,7,19,25.327,8.476
54351,41.91666667,124.0833333,116.5,1977,7,20,24.805,8.665
54351,41.91666667,124.0833333,116.5,1977,7,21,16.398,11.576
54351,41.91666667,124.0833333,116.5,1977,7,22,7.925,7.01
54351,41.91666667,124.0833333,116.5,1977,7,23,9.698,8.27
54351,41.91666667,124.0833333,116.5,1977,7,24,9.894,8.919
54351,41.91666667,124.0833333,116.5,1977,7,25,22.909,9.532
54351,41.91666667,124.0833333,116.5,1977,7,26,19.641,11.319
54351,41.91666667,124.0833333,116.5,1977,7,27,11.037,9.268
54351,41.91666667,124.0833333,116.5,1977,7,28,19.389,11.121
54351,41.91666667,124.0833333,116.5,1977,7,29,25.061,7.487
54351,41.91666667,124.0833333,116.5,1977,7,30,11.377,9.1
54351,41.91666667,124.0833333,116.5,1977,7,31,6.981,6.26
54351,41.91666667,124.0833333,116.5,1977,8,1,18.063,11.157
54351,41.91666667,124.0833333,116.5,1977,8,2,13.507,10.423
54351,41.91666667,124.0833333,116.5,1977,8,3,7.127,6.187
54351,41.91666667,124.0833333,116.5,1977,8,4,25.561,6.317
54351,41.91666667,124.0833333,116.5,1977,8,5,19.235,10.834
54351,41.91666667,124.0833333,116.5,1977,8,6,8.928,7.67
54351,41.91666667,124.0833333,116.5,1977,8,7,15.118,10.846
54351,41.91666667,124.0833333,116.5,1977,8,8,23.55,7.718
54351,41.91666667,124.0833333,116.5,1977,8,9,23.223,8.348
54351,41.91666667,124.0833333,116.5,1977,8,10,8.142,6.93
54351,41.91666667,124.0833333,116.5,1977,8,11,20.282,9.984
54351,41.91666667,124.0833333,116.5,1977,8,12,23.079,7.638
54351,41.91666667,124.0833333,116.5,1977,8,13,25.412,5.508
54351,41.91666667,124.0833333,116.5,1977,8,14,20.092,9.683
54351,41.91666667,124.0833333,116.5,1977,8,15,7.261,5.854
54351,41.91666667,124.0833333,116.5,1977,8,16,9.128,7.706
54351,41.91666667,124.0833333,116.5,1977,8,17,20.025,9.421
54351,41.91666667,124.0833333,116.5,1977,8,18,22.211,7.72
54351,41.91666667,124.0833333,116.5,1977,8,19,23.023,6.756
54351,41.91666667,124.0833333,116.5,1977,8,20,22.831,6.926
54351,41.91666667,124.0833333,116.5,1977,8,21,21.792,7.804
54351,41.91666667,124.0833333,116.5,1977,8,22,21.723,7.615
54351,41.91666667,124.0833333,116.5,1977,8,23,18.612,9.485
54351,41.91666667,124.0833333,116.5,1977,8,24,19.842,8.561
54351,41.91666667,124.0833333,116.5,1977,8,25,20.682,7.778
54351,41.91666667,124.0833333,116.5,1977,8,26,21.062,7.599
54351,41.91666667,124.0833333,116.5,1977,8,27,20.76,7.515
54351,41.91666667,124.0833333,116.5,1977,8,28,21.112,7.196
54351,41.91666667,124.0833333,116.5,1977,8,29,22.083,6.112
54351,41.91666667,124.0833333,116.5,1977,8,30,18.681,8.591
54351,41.91666667,124.0833333,116.5,1977,8,31,18.231,8.589
54351,41.91666667,124.0833333,116.5,1977,9,1,20.997,6.576
54351,41.91666667,124.0833333,116.5,1977,9,2,19.423,7.593
54351,41.91666667,124.0833333,116.5,1977,9,3,17.566,8.666
54351,41.91666667,124.0833333,116.5,1977,9,4,16.452,8.989
54351,41.91666667,124.0833333,116.5,1977,9,5,14.202,9.209
54351,41.91666667,124.0833333,116.5,1977,9,6,18.629,7.494
54351,41.91666667,124.0833333,116.5,1977,9,7,21.035,5.469
54351,41.91666667,124.0833333,116.5,1977,9,8,20.829,5.361
54351,41.91666667,124.0833333,116.5,1977,9,9,19.047,6.918
54351,41.91666667,124.0833333,116.5,1977,9,10,6.233,4.913
54351,41.91666667,124.0833333,116.5,1977,9,11,15.35,8.569
54351,41.91666667,124.0833333,116.5,1977,9,12,16.343,8.141
54351,41.91666667,124.0833333,116.5,1977,9,13,8.544,6.936
54351,41.91666667,124.0833333,116.5,1977,9,14,17.8,6.939
54351,41.91666667,124.0833333,116.5,1977,9,15,19.547,5.325
54351,41.91666667,124.0833333,116.5,1977,9,16,12.15,8.356
54351,41.91666667,124.0833333,116.5,1977,9,17,5.102,4.627
54351,41.91666667,124.0833333,116.5,1977,9,18,9.609,7.58
54351,41.91666667,124.0833333,116.5,1977,9,19,11.583,8.156
54351,41.91666667,124.0833333,116.5,1977,9,20,18.982,4.532
54351,41.91666667,124.0833333,116.5,1977,9,21,18.517,4.814
54351,41.91666667,124.0833333,116.5,1977,9,22,18.862,4.332
54351,41.91666667,124.0833333,116.5,1977,9,23,18.764,4.075
54351,41.91666667,124.0833333,116.5,1977,9,24,18.251,4.653
54351,41.91666667,124.0833333,116.5,1977,9,25,16.397,6.075
54351,41.91666667,124.0833333,116.5,1977,9,26,17.586,4.456
54351,41.91666667,124.0833333,116.5,1977,9,27,18.007,4.362
54351,41.91666667,124.0833333,116.5,1977,9,28,14.811,6.667
54351,41.91666667,124.0833333,116.5,1977,9,29,16.112,5.527
54351,41.91666667,124.0833333,116.5,1977,9,30,15.72,5.523
54351,41.91666667,124.0833333,116.5,1977,10,1,10.573,7.192
54351,41.91666667,124.0833333,116.5,1977,10,2,10.289,7.106
54351,41.91666667,124.0833333,116.5,1977,10,3,15.927,4.717
54351,41.91666667,124.0833333,116.5,1977,10,4,12.214,6.905
54351,41.91666667,124.0833333,116.5,1977,10,5,4.958,3.869
54351,41.91666667,124.0833333,116.5,1977,10,6,15.772,4.09
54351,41.91666667,124.0833333,116.5,1977,10,7,15.56,4.352
54351,41.91666667,124.0833333,116.5,1977,10,8,14.602,5.169
54351,41.91666667,124.0833333,116.5,1977,10,9,14.521,4.582
54351,41.91666667,124.0833333,116.5,1977,10,10,14.708,4.39
54351,41.91666667,124.0833333,116.5,1977,10,11,15.419,3.74
54351,41.91666667,124.0833333,116.5,1977,10,12,5.073,4.094
54351,41.91666667,124.0833333,116.5,1977,10,13,14.014,4.508
54351,41.91666667,124.0833333,116.5,1977,10,14,9.642,6.308
54351,41.91666667,124.0833333,116.5,1977,10,15,14.276,3.826
54351,41.91666667,124.0833333,116.5,1977,10,16,13.971,4.063
54351,41.91666667,124.0833333,116.5,1977,10,17,13.97,3.87
54351,41.91666667,124.0833333,116.5,1977,10,18,13.619,3.781
54351,41.91666667,124.0833333,116.5,1977,10,19,10.65,5.791
54351,41.91666667,124.0833333,116.5,1977,10,20,12.419,4.55
54351,41.91666667,124.0833333,116.5,1977,10,21,13.393,3.633
54351,41.91666667,124.0833333,116.5,1977,10,22,10.037,5.638
54351,41.91666667,124.0833333,116.5,1977,10,23,4.083,3.158
54351,41.91666667,124.0833333,116.5,1977,10,24,13.061,3.083
54351,41.91666667,124.0833333,116.5,1977,10,25,3.972,3.083
54351,41.91666667,124.0833333,116.5,1977,10,26,8.482,5.49
54351,41.91666667,124.0833333,116.5,1977,10,27,3.414,3.009
54351,41.91666667,124.0833333,116.5,1977,10,28,3.203,2.98
54351,41.91666667,124.0833333,116.5,1977,10,29,3.842,2.941
54351,41.91666667,124.0833333,116.5,1977,10,30,4.937,3.907
54351,41.91666667,124.0833333,116.5,1977,10,31,6.317,4.837
54351,41.91666667,124.0833333,116.5,1977,11,1,7.098,5.088
54351,41.91666667,124.0833333,116.5,1977,11,2,11.657,2.917
54351,41.91666667,124.0833333,116.5,1977,11,3,9.899,4.432
54351,41.91666667,124.0833333,116.5,1977,11,4,5.864,4.603
54351,41.91666667,124.0833333,116.5,1977,11,5,5,4.098
54351,41.91666667,124.0833333,116.5,1977,11,6,10.377,3.534
54351,41.91666667,124.0833333,116.5,1977,11,7,10.07,3.544
54351,41.91666667,124.0833333,116.5,1977,11,8,10.052,3.559
54351,41.91666667,124.0833333,116.5,1977,11,9,10.403,3.019
54351,41.91666667,124.0833333,116.5,1977,11,10,10.188,3.126
54351,41.91666667,124.0833333,116.5,1977,11,11,10.548,2.734
54351,41.91666667,124.0833333,116.5,1977,11,12,8.445,4.276
54351,41.91666667,124.0833333,116.5,1977,11,13,8.449,4.063
54351,41.91666667,124.0833333,116.5,1977,11,14,9.438,3.352
54351,41.91666667,124.0833333,116.5,1977,11,15,9.954,2.848
54351,41.91666667,124.0833333,116.5,1977,11,16,7.78,4.217
54351,41.91666667,124.0833333,116.5,1977,11,17,6.85,4.306
54351,41.91666667,124.0833333,116.5,1977,11,18,3.039,2.365
54351,41.91666667,124.0833333,116.5,1977,11,19,7.897,3.739
54351,41.91666667,124.0833333,116.5,1977,11,20,3.501,2.843
54351,41.91666667,124.0833333,116.5,1977,11,21,2.671,2.298
54351,41.91666667,124.0833333,116.5,1977,11,22,2.903,2.438
54351,41.91666667,124.0833333,116.5,1977,11,23,9.09,2.797
54351,41.91666667,124.0833333,116.5,1977,11,24,8.487,2.95
54351,41.91666667,124.0833333,116.5,1977,11,25,4.115,3.366
54351,41.91666667,124.0833333,116.5,1977,11,26,2.573,2.202
54351,41.91666667,124.0833333,116.5,1977,11,27,8.701,2.634
54351,41.91666667,124.0833333,116.5,1977,11,28,6.146,3.914
54351,41.91666667,124.0833333,116.5,1977,11,29,7.037,3.653
54351,41.91666667,124.0833333,116.5,1977,11,30,4.494,3.472
54351,41.91666667,124.0833333,116.5,1977,12,1,7.75,3.142
54351,41.91666667,124.0833333,116.5,1977,12,2,6.952,3.635
54351,41.91666667,124.0833333,116.5,1977,12,3,7.876,3.04
54351,41.91666667,124.0833333,116.5,1977,12,4,2.412,2.088
54351,41.91666667,124.0833333,116.5,1977,12,5,8.149,2.542
54351,41.91666667,124.0833333,116.5,1977,12,6,7.939,2.719
54351,41.91666667,124.0833333,116.5,1977,12,7,2.358,2.053
54351,41.91666667,124.0833333,116.5,1977,12,8,2.371,2.046
54351,41.91666667,124.0833333,116.5,1977,12,9,3.552,2.921
54351,41.91666667,124.0833333,116.5,1977,12,10,3.686,3.051
54351,41.91666667,124.0833333,116.5,1977,12,11,7.541,2.919
54351,41.91666667,124.0833333,116.5,1977,12,12,2.49,2.011
54351,41.91666667,124.0833333,116.5,1977,12,13,6.697,3.362
54351,41.91666667,124.0833333,116.5,1977,12,14,3.595,2.871
54351,41.91666667,124.0833333,116.5,1977,12,15,2.239,2.001
54351,41.91666667,124.0833333,116.5,1977,12,16,5.066,3.531
54351,41.91666667,124.0833333,116.5,1977,12,17,6.696,3.308
54351,41.91666667,124.0833333,116.5,1977,12,18,7.054,3.1
54351,41.91666667,124.0833333,116.5,1977,12,19,7.423,2.964
54351,41.91666667,124.0833333,116.5,1977,12,20,7.527,2.68
54351,41.91666667,124.0833333,116.5,1977,12,21,7.604,2.744
54351,41.91666667,124.0833333,116.5,1977,12,22,5.949,3.573
54351,41.91666667,124.0833333,116.5,1977,12,23,2.343,1.99
54351,41.91666667,124.0833333,116.5,1977,12,24,6.074,3.548
54351,41.91666667,124.0833333,116.5,1977,12,25,5.93,3.559
54351,41.91666667,124.0833333,116.5,1977,12,26,7.76,2.765
54351,41.91666667,124.0833333,116.5,1977,12,27,7.418,2.985
54351,41.91666667,124.0833333,116.5,1977,12,28,7.451,3.057
54351,41.91666667,124.0833333,116.5,1977,12,29,7.347,3.066
54351,41.91666667,124.0833333,116.5,1977,12,30,6.509,3.528
54351,41.91666667,124.0833333,116.5,1977,12,31,2.356,2.027
54351,41.91666667,124.0833333,116.5,1978,1,1,7.894,2.59
54351,41.91666667,124.0833333,116.5,1978,1,2,7.21,3.304
54351,41.91666667,124.0833333,116.5,1978,1,3,6.357,3.646
54351,41.91666667,124.0833333,116.5,1978,1,4,6.454,3.629
54351,41.91666667,124.0833333,116.5,1978,1,5,7.08,3.471
54351,41.91666667,124.0833333,116.5,1978,1,6,7.542,3.258
54351,41.91666667,124.0833333,116.5,1978,1,7,7.967,3.029
54351,41.91666667,124.0833333,116.5,1978,1,8,7.645,3.06
54351,41.91666667,124.0833333,116.5,1978,1,9,7.505,3.237
54351,41.91666667,124.0833333,116.5,1978,1,10,8.43,2.871
54351,41.91666667,124.0833333,116.5,1978,1,11,8.228,2.974
54351,41.91666667,124.0833333,116.5,1978,1,12,8.696,2.735
54351,41.91666667,124.0833333,116.5,1978,1,13,5.872,3.941
54351,41.91666667,124.0833333,116.5,1978,1,14,5.106,3.865
54351,41.91666667,124.0833333,116.5,1978,1,15,8.226,3.11
54351,41.91666667,124.0833333,116.5,1978,1,16,8.221,3.374
54351,41.91666667,124.0833333,116.5,1978,1,17,7.11,3.993
54351,41.91666667,124.0833333,116.5,1978,1,18,7.977,3.597
54351,41.91666667,124.0833333,116.5,1978,1,19,8.753,3.279
54351,41.91666667,124.0833333,116.5,1978,1,20,3.039,2.325
54351,41.91666667,124.0833333,116.5,1978,1,21,7.122,4.131
54351,41.91666667,124.0833333,116.5,1978,1,22,5.544,4.017
54351,41.91666667,124.0833333,116.5,1978,1,23,7.966,3.997
54351,41.91666667,124.0833333,116.5,1978,1,24,9.315,3.378
54351,41.91666667,124.0833333,116.5,1978,1,25,8.813,3.839
54351,41.91666667,124.0833333,116.5,1978,1,26,3.122,2.468
54351,41.91666667,124.0833333,116.5,1978,1,27,9.618,3.405
54351,41.91666667,124.0833333,116.5,1978,1,28,9.007,4.034
54351,41.91666667,124.0833333,116.5,1978,1,29,7.18,4.592
54351,41.91666667,124.0833333,116.5,1978,1,30,9.204,3.886
54351,41.91666667,124.0833333,116.5,1978,1,31,8.67,4.384
54351,41.91666667,124.0833333,116.5,1978,2,1,9.825,3.888
54351,41.91666667,124.0833333,116.5,1978,2,2,9.137,4.365
54351,41.91666667,124.0833333,116.5,1978,2,3,9.335,4.485
54351,41.91666667,124.0833333,116.5,1978,2,4,7.574,4.907
54351,41.91666667,124.0833333,116.5,1978,2,5,10.731,3.818
54351,41.91666667,124.0833333,116.5,1978,2,6,6.151,4.641
54351,41.91666667,124.0833333,116.5,1978,2,7,8.55,5.023
54351,41.91666667,124.0833333,116.5,1978,2,8,4.422,3.452
54351,41.91666667,124.0833333,116.5,1978,2,9,5.028,4.285
54351,41.91666667,124.0833333,116.5,1978,2,10,9.697,4.695
54351,41.91666667,124.0833333,116.5,1978,2,11,10.282,4.857
54351,41.91666667,124.0833333,116.5,1978,2,12,10.67,4.564
54351,41.91666667,124.0833333,116.5,1978,2,13,11.992,3.834
54351,41.91666667,124.0833333,116.5,1978,2,14,11.858,4.065
54351,41.91666667,124.0833333,116.5,1978,2,15,11.796,4.382
54351,41.91666667,124.0833333,116.5,1978,2,16,11.53,4.749
54351,41.91666667,124.0833333,116.5,1978,2,17,12.392,4.213
54351,41.91666667,124.0833333,116.5,1978,2,18,10.778,5.5
54351,41.91666667,124.0833333,116.5,1978,2,19,12.473,4.296
54351,41.91666667,124.0833333,116.5,1978,2,20,12.733,4.201
54351,41.91666667,124.0833333,116.5,1978,2,21,6.46,5.118
54351,41.91666667,124.0833333,116.5,1978,2,22,12.638,4.86
54351,41.91666667,124.0833333,116.5,1978,2,23,13.981,3.552
54351,41.91666667,124.0833333,116.5,1978,2,24,13.767,4.059
54351,41.91666667,124.0833333,116.5,1978,2,25,13.993,4.148
54351,41.91666667,124.0833333,116.5,1978,2,26,13.166,4.964
54351,41.91666667,124.0833333,116.5,1978,2,27,4.101,3.56
54351,41.91666667,124.0833333,116.5,1978,2,28,14.545,3.758
54351,41.91666667,124.0833333,116.5,1978,3,1,13.092,5.789
54351,41.91666667,124.0833333,116.5,1978,3,2,8.879,6.474
54351,41.91666667,124.0833333,116.5,1978,3,3,12.672,5.928
54351,41.91666667,124.0833333,116.5,1978,3,4,15.252,4.255
54351,41.91666667,124.0833333,116.5,1978,3,5,14.136,5.513
54351,41.91666667,124.0833333,116.5,1978,3,6,13.37,6.123
54351,41.91666667,124.0833333,116.5,1978,3,7,10.601,7.007
54351,41.91666667,124.0833333,116.5,1978,3,8,13.335,6.471
54351,41.91666667,124.0833333,116.5,1978,3,9,5.059,3.977
54351,41.91666667,124.0833333,116.5,1978,3,10,13.882,6.339
54351,41.91666667,124.0833333,116.5,1978,3,11,13.613,6.789
54351,41.91666667,124.0833333,116.5,1978,3,12,16.406,4.564
54351,41.91666667,124.0833333,116.5,1978,3,13,16.406,5.233
54351,41.91666667,124.0833333,116.5,1978,3,14,16.814,4.868
54351,41.91666667,124.0833333,116.5,1978,3,15,16.736,5.21
54351,41.91666667,124.0833333,116.5,1978,3,16,17.107,5.18
54351,41.91666667,124.0833333,116.5,1978,3,17,17.39,5.181
54351,41.91666667,124.0833333,116.5,1978,3,18,6.884,5.962
54351,41.91666667,124.0833333,116.5,1978,3,19,17.802,5.005
54351,41.91666667,124.0833333,116.5,1978,3,20,16.906,6.216
54351,41.91666667,124.0833333,116.5,1978,3,21,10.69,7.834
54351,41.91666667,124.0833333,116.5,1978,3,22,13.607,7.997
54351,41.91666667,124.0833333,116.5,1978,3,23,18.375,5.426
54351,41.91666667,124.0833333,116.5,1978,3,24,18.357,5.88
54351,41.91666667,124.0833333,116.5,1978,3,25,19.179,5.237
54351,41.91666667,124.0833333,116.5,1978,3,26,18.832,5.958
54351,41.91666667,124.0833333,116.5,1978,3,27,6.006,4.742
54351,41.91666667,124.0833333,116.5,1978,3,28,19.801,5.019
54351,41.91666667,124.0833333,116.5,1978,3,29,14.903,8.422
54351,41.91666667,124.0833333,116.5,1978,3,30,16.105,8.279
54351,41.91666667,124.0833333,116.5,1978,3,31,18.947,6.677
54351,41.91666667,124.0833333,116.5,1978,4,1,7.864,6.362
54351,41.91666667,124.0833333,116.5,1978,4,2,15.424,8.712
54351,41.91666667,124.0833333,116.5,1978,4,3,19.8,6.624
54351,41.91666667,124.0833333,116.5,1978,4,4,20.282,6.392
54351,41.91666667,124.0833333,116.5,1978,4,5,6.505,5.113
54351,41.91666667,124.0833333,116.5,1978,4,6,20.305,6.207
54351,41.91666667,124.0833333,116.5,1978,4,7,21.321,6.187
54351,41.91666667,124.0833333,116.5,1978,4,8,16.856,9.089
54351,41.91666667,124.0833333,116.5,1978,4,9,20.234,7.234
54351,41.91666667,124.0833333,116.5,1978,4,10,9.867,7.771
54351,41.91666667,124.0833333,116.5,1978,4,11,21.178,6.831
54351,41.91666667,124.0833333,116.5,1978,4,12,11.34,8.792
54351,41.91666667,124.0833333,116.5,1978,4,13,18.352,9.179
54351,41.91666667,124.0833333,116.5,1978,4,14,11.931,9.149
54351,41.91666667,124.0833333,116.5,1978,4,15,8.692,7.327
54351,41.91666667,124.0833333,116.5,1978,4,16,18.067,9.41
54351,41.91666667,124.0833333,116.5,1978,4,17,21.213,7.736
54351,41.91666667,124.0833333,116.5,1978,4,18,13.444,9.907
54351,41.91666667,124.0833333,116.5,1978,4,19,18.203,9.656
54351,41.91666667,124.0833333,116.5,1978,4,20,21.483,7.993
54351,41.91666667,124.0833333,116.5,1978,4,21,23.682,6.301
54351,41.91666667,124.0833333,116.5,1978,4,22,22.698,7.722
54351,41.91666667,124.0833333,116.5,1978,4,23,20.89,8.558
54351,41.91666667,124.0833333,116.5,1978,4,24,22.787,7.379
54351,41.91666667,124.0833333,116.5,1978,4,25,23.559,7.352
54351,41.91666667,124.0833333,116.5,1978,4,26,14.234,10.265
54351,41.91666667,124.0833333,116.5,1978,4,27,22.843,8.24
54351,41.91666667,124.0833333,116.5,1978,4,28,12.374,9.89
54351,41.91666667,124.0833333,116.5,1978,4,29,14.438,10.578
54351,41.91666667,124.0833333,116.5,1978,4,30,18.965,10.295
54351,41.91666667,124.0833333,116.5,1978,5,1,20.717,9.748
54351,41.91666667,124.0833333,116.5,1978,5,2,24.703,6.861
54351,41.91666667,124.0833333,116.5,1978,5,3,25.315,6.373
54351,41.91666667,124.0833333,116.5,1978,5,4,24.237,7.04
54351,41.91666667,124.0833333,116.5,1978,5,5,26.203,6.047
54351,41.91666667,124.0833333,116.5,1978,5,6,22.674,9.582
54351,41.91666667,124.0833333,116.5,1978,5,7,8.502,7.134
54351,41.91666667,124.0833333,116.5,1978,5,8,10.248,8.892
54351,41.91666667,124.0833333,116.5,1978,5,9,24.262,8.353
54351,41.91666667,124.0833333,116.5,1978,5,10,24.843,7.382
54351,41.91666667,124.0833333,116.5,1978,5,11,25.44,7.284
54351,41.91666667,124.0833333,116.5,1978,5,12,24.199,9
54351,41.91666667,124.0833333,116.5,1978,5,13,23.752,8.827
54351,41.91666667,124.0833333,116.5,1978,5,14,21.723,10.522
54351,41.91666667,124.0833333,116.5,1978,5,15,8.172,6.361
54351,41.91666667,124.0833333,116.5,1978,5,16,22.306,10.428
54351,41.91666667,124.0833333,116.5,1978,5,17,13.485,10.426
54351,41.91666667,124.0833333,116.5,1978,5,18,17.168,11.569
54351,41.91666667,124.0833333,116.5,1978,5,19,18.322,11.609
54351,41.91666667,124.0833333,116.5,1978,5,20,23.815,9.872
54351,41.91666667,124.0833333,116.5,1978,5,21,17.735,11.668
54351,41.91666667,124.0833333,116.5,1978,5,22,17.794,11.709
54351,41.91666667,124.0833333,116.5,1978,5,23,11.585,9.463
54351,41.91666667,124.0833333,116.5,1978,5,24,25.484,8.887
54351,41.91666667,124.0833333,116.5,1978,5,25,17.026,11.716
54351,41.91666667,124.0833333,116.5,1978,5,26,7.535,6.56
54351,41.91666667,124.0833333,116.5,1978,5,27,9.956,8.66
54351,41.91666667,124.0833333,116.5,1978,5,28,9.394,7.576
54351,41.91666667,124.0833333,116.5,1978,5,29,21.664,11.197
54351,41.91666667,124.0833333,116.5,1978,5,30,26.477,8.388
54351,41.91666667,124.0833333,116.5,1978,5,31,26.811,8.155
54351,41.91666667,124.0833333,116.5,1978,6,1,20.117,11.838
54351,41.91666667,124.0833333,116.5,1978,6,2,23.741,10.701
54351,41.91666667,124.0833333,116.5,1978,6,3,18.206,12.001
54351,41.91666667,124.0833333,116.5,1978,6,4,9.247,8.29
54351,41.91666667,124.0833333,116.5,1978,6,5,22.52,11.116
54351,41.91666667,124.0833333,116.5,1978,6,6,26.571,8.476
54351,41.91666667,124.0833333,116.5,1978,6,7,22.773,11.236
54351,41.91666667,124.0833333,116.5,1978,6,8,24.453,10.046
54351,41.91666667,124.0833333,116.5,1978,6,9,9.462,7.71
54351,41.91666667,124.0833333,116.5,1978,6,10,22.246,11.438
54351,41.91666667,124.0833333,116.5,1978,6,11,11.509,9.609
54351,41.91666667,124.0833333,116.5,1978,6,12,22.74,10.996
54351,41.91666667,124.0833333,116.5,1978,6,13,24.143,10.503
54351,41.91666667,124.0833333,116.5,1978,6,14,9.553,8.493
54351,41.91666667,124.0833333,116.5,1978,6,15,13.186,10.719
54351,41.91666667,124.0833333,116.5,1978,6,16,18.564,12.152
54351,41.91666667,124.0833333,116.5,1978,6,17,23.503,10.895
54351,41.91666667,124.0833333,116.5,1978,6,18,26.614,8.849
54351,41.91666667,124.0833333,116.5,1978,6,19,22.437,11.365
54351,41.91666667,124.0833333,116.5,1978,6,20,23.31,11.197
54351,41.91666667,124.0833333,116.5,1978,6,21,14.914,11.449
54351,41.91666667,124.0833333,116.5,1978,6,22,27.022,8.588
54351,41.91666667,124.0833333,116.5,1978,6,23,26.564,8.714
